"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
74182.078125,69360.000000,70092.218750,79856.046875,47360.000000,110503.500000,1865.500000,23949.500000,116.750458
23078.160156,11068.000000,136650.750000,60746.800781,18412.000000,216223.250000,2303.209961,24170.849609,116.757545
19935.560547,11768.000000,111021.148438,35397.949219,16312.000000,142216.765625,70.980003,2120.399902,116.759567
26482.199219,22212.000000,78135.125000,40392.097656,25588.000000,103452.257812,490.490021,4493.500000,116.761597
15345.919922,12842.000000,78314.148438,35494.847656,21982.000000,105822.507812,487.760010,14818.099609,116.762604
58598.277344,49728.000000,77226.054688,54311.500000,33476.000000,106325.679688,1821.820068,48392.050781,116.772736
17919.279297,9638.000000,121846.648438,53163.898438,19826.000000,175736.375000,727.090027,20176.099609,116.774765
39152.917969,22221.000000,115473.000000,123701.398438,53469.000000,151618.625000,2410.590088,10492.750000,116.785912
39329.238281,37084.000000,69503.859375,49617.550781,32664.000000,99551.062500,548.730042,7277.000000,116.786919
34999.519531,32368.000000,70864.085938,30678.349609,22528.000000,89246.109375,571.480042,8356.200195,116.789955
21762.599609,17525.000000,81382.812500,43850.097656,26725.000000,107530.781250,631.540039,9665.299805,116.797050
15376.319336,13574.000000,74237.703125,33398.199219,18230.000000,120064.976562,738.920044,17843.849609,116.801102
42713.519531,31576.000000,88651.929688,62703.800781,26744.000000,153655.281250,153.790009,6347.899902,116.805153
24712.919922,21702.000000,74628.414062,43062.550781,26182.000000,107789.601562,148.330002,2537.449951,116.824402
37515.878906,32104.000000,76583.617188,39220.750000,26328.000000,97628.804688,879.970032,14255.700195,116.844658
37939.199219,30668.000000,81074.195312,61516.300781,40076.000000,100597.171875,1244.880005,11364.849609,116.874023
76943.921875,66912.000000,75361.625000,32975.449219,24964.000000,86567.820312,952.770020,2893.699951,116.875046
24969.798828,16336.000000,100172.671875,41107.449219,26148.000000,103029.601562,680.679993,26116.449219,116.895302
19136.039062,11505.000000,109004.734375,39558.000000,23905.000000,108448.992188,530.530029,3587.199951,116.914543
21061.119141,16228.000000,85054.320312,56123.148438,22724.000000,161859.125000,2567.110107,35495.800781,116.919601
33425.558594,21273.000000,102974.539062,62014.097656,31897.000000,127414.992188,643.369995,8660.200195,116.920624
61633.718750,51072.000000,79088.882812,39543.750000,29428.000000,88063.718750,2201.290039,6186.399902,116.920624
51033.238281,44381.000000,75359.148438,39141.898438,28061.000000,91415.265625,578.760010,4181.899902,116.923660
73150.000000,65079.000000,73663.679688,52971.050781,37031.000000,93746.070312,1140.229980,4217.049805,116.934799
13645.799805,8560.000000,104473.265625,40275.250000,22656.000000,116502.414062,1630.720093,7262.750000,116.938850
14719.679688,13588.000000,70994.187500,25812.449219,18608.000000,90909.531250,689.780029,2194.500000,116.945946
94184.515625,82146.000000,75140.328125,78869.000000,51490.000000,100383.734375,1979.250000,33468.500000,116.945946
10136.879883,6356.000000,104520.218750,30041.849609,12400.000000,158776.031250,251.160004,5192.699707,116.945946
30911.480469,26515.000000,76402.601562,36895.148438,24915.000000,97048.382812,296.660004,2474.750000,116.946953
19475.759766,10441.000000,122245.312500,36679.500000,20381.000000,117944.539062,488.670013,4704.399902,116.948982
35008.640625,30114.000000,76188.031250,55226.347656,35298.000000,102535.953125,260.260010,3225.250000,116.954048
24382.320312,19824.000000,80605.320312,47679.550781,28896.000000,108137.007812,1707.160034,16187.049805,116.957085
29131.560547,26656.000000,71622.375000,33038.148438,21824.000000,99211.328125,398.580017,5087.250000,116.968231
23843.480469,19885.000000,78582.164062,29194.449219,20729.000000,92300.039062,127.400002,2159.349854,116.976334
39244.878906,34357.000000,74859.632812,42593.250000,28689.000000,97298.320312,1337.700073,17630.099609,116.978363
36068.078125,18169.000000,130098.382812,123652.945312,42313.000000,191518.437500,3876.600098,39900.949219,116.980377
16333.160156,12685.000000,84383.921875,50237.898438,31561.000000,104318.328125,224.770004,2060.550049,116.984436
21736.000000,12393.000000,114943.164062,49800.898438,26877.000000,121432.882812,2409.680176,8751.399414,116.984436
35573.320312,31712.000000,73515.804688,48358.800781,27924.000000,113495.296875,765.309998,20494.349609,116.989502
28427.798828,25240.000000,73813.164062,33802.898438,24108.000000,91890.937500,81.900002,1521.900024,116.989502
37129.039062,24554.000000,99099.484375,99815.546875,45086.000000,145089.640625,1859.130005,27185.199219,116.989502
16752.679688,12472.000000,88029.476562,39886.699219,22648.000000,115419.226562,874.510010,8557.599609,116.991524
47712.800781,44336.000000,70527.476562,56095.597656,37904.000000,96989.265625,2457.000000,19494.000000,116.993553
35907.718750,30216.000000,77880.859375,39612.148438,26312.000000,98663.031250,1041.040039,9954.099609,116.998619
27857.039062,19184.000000,95164.671875,43776.000000,28176.000000,101820.835938,973.700012,36253.898438,117.001656
71139.039062,62734.000000,74316.445312,34141.097656,25690.000000,87095.023438,1313.130005,1944.650024,117.038116
50598.519531,36433.000000,91017.062500,54817.847656,36849.000000,97493.617188,3791.060059,34969.500000,117.045212
14878.519531,8801.000000,110791.812500,44528.398438,24913.000000,117136.164062,860.860046,6305.149902,117.055336
20595.240234,15753.000000,85680.804688,44740.250000,21177.000000,138456.687500,902.720032,23555.250000,117.057365
10897.639648,5867.000000,121729.625000,37687.449219,19403.000000,127293.960938,410.410004,6243.399902,117.063438
25348.279297,17889.000000,92862.914062,32413.048828,17681.000000,120141.492188,1197.560059,12869.649414,117.065468
31731.519531,26633.000000,78081.960938,46266.898438,26537.000000,114261.125000,1456.000000,29460.449219,117.067497
33718.160156,26300.000000,84021.039062,53412.800781,30380.000000,115222.562500,1340.430054,2137.500000,117.067497
77168.117188,65281.000000,77469.546875,54029.347656,36373.000000,97348.781250,863.590027,10906.000000,117.070534
51196.640625,43767.000000,76661.023438,64617.097656,38099.000000,111151.117188,482.300018,8113.949707,117.077621
20561.798828,16701.000000,80686.070312,39593.148438,24781.000000,104708.304688,1050.140015,8784.649414,117.101929
38863.359375,27753.000000,91772.031250,100514.750000,42605.000000,154614.125000,1928.290039,28188.400391,117.111046
62717.480469,56548.000000,72686.093750,59998.199219,37024.000000,106202.515625,629.720032,4389.000000,117.113075
56398.839844,47608.000000,77637.257812,47532.300781,34472.000000,90365.421875,758.940002,5695.250000,117.128265
66212.718750,56992.000000,76139.054688,41621.398438,30852.000000,88412.421875,60.060001,1974.099976,117.138397
40969.320312,34893.000000,76948.546875,46668.750000,32217.000000,94933.835938,1305.850098,19725.798828,117.143463
27031.679688,22824.000000,77617.781250,25234.849609,18744.000000,88230.429688,913.640015,7678.850098,117.154602
39051.839844,34017.000000,75235.945312,59914.597656,36725.000000,106917.984375,2432.430176,36820.097656,117.193085
50056.640625,45328.000000,72372.750000,67724.546875,41248.000000,107602.695312,629.720032,6183.549805,117.195114
94838.117188,77161.000000,80549.906250,65289.699219,45229.000000,94603.585938,1232.140015,29617.199219,117.198151
16558.119141,12557.000000,86418.164062,35369.449219,23481.000000,98716.937500,483.210022,10177.349609,117.201195
19450.679688,15893.000000,80206.367188,42028.000000,26933.000000,102266.625000,1379.560059,23660.699219,117.204231
35069.441406,25696.000000,89442.367188,50658.750000,29908.000000,111006.148438,386.750000,7760.549805,117.206261
22393.400391,13698.000000,107137.828125,31223.650391,18614.000000,109931.937500,710.710022,10930.700195,117.206261
16344.559570,12496.000000,85720.000000,32921.300781,22624.000000,95364.679688,534.170044,10533.599609,117.207268
78849.242188,68584.000000,75345.039062,36626.300781,27772.000000,86430.265625,869.050049,8420.799805,117.242722
21692.679688,15820.000000,89864.187500,38656.449219,25388.000000,99786.875000,1037.400024,19290.699219,117.245758
56433.800781,49092.000000,75337.039062,55635.800781,37300.000000,97751.953125,1855.490112,5252.549805,117.276146
27588.000000,21004.000000,86079.187500,57617.500000,28204.000000,133882.437500,210.210007,5146.149902,117.284248
57304.000000,39933.000000,94044.406250,63087.597656,27913.000000,148121.265625,1606.150024,19891.099609,117.285263
71445.320312,59128.000000,79188.203125,38897.750000,26568.000000,95950.132812,2668.120117,13454.849609,117.287292
60734.640625,40677.000000,97851.500000,61309.199219,37489.000000,107177.039062,185.639999,4618.899902,117.289314
44094.437500,37409.000000,77248.078125,55673.800781,34049.000000,107158.453125,531.440002,6441.000000,117.292358
33515.238281,21565.000000,101852.757812,48395.847656,26345.000000,120389.843750,198.380005,6595.850098,117.295395
30451.679688,26264.000000,75985.429688,58957.949219,29016.000000,133163.375000,1982.890015,48482.300781,117.309570
114724.281250,88011.000000,85427.625000,78797.750000,52395.000000,98560.734375,1746.290039,20822.099609,117.311600
42375.320312,37764.000000,73538.523438,41629.949219,28020.000000,97368.320312,215.670013,2592.550049,117.311600
18118.400391,15294.000000,77638.773438,65517.699219,37962.000000,113107.000000,1376.830078,19278.349609,117.313629
56731.718750,37629.000000,98805.976562,106183.398438,37245.000000,186839.437500,1581.580078,15182.899414,117.314636
16283.000000,10708.000000,99656.585938,46513.898438,25172.000000,121100.226562,482.300018,3043.800049,117.314636
42735.558594,30835.000000,90829.179688,56538.300781,38295.000000,96756.609375,281.190002,3956.750000,117.320717
18280.279297,11532.000000,103886.273438,41794.300781,20680.000000,132448.328125,913.640015,17356.500000,117.325783
27577.359375,16881.000000,107061.773438,51573.597656,31553.000000,107119.046875,1210.300049,6973.949707,117.332878
22931.480469,21677.000000,69328.664062,43893.800781,28029.000000,102630.273438,606.059998,14127.450195,117.343002
21055.039062,14120.000000,97724.007812,108452.945312,27976.000000,254059.625000,1332.239990,68857.898438,117.347046
57707.558594,46105.000000,82028.468750,73845.398438,35769.000000,135299.609375,2933.840088,10452.849609,117.358200
50630.437500,43862.000000,75649.007812,38312.550781,27014.000000,92946.304688,990.080017,9937.000000,117.360214
25063.279297,20885.000000,78647.210938,44892.250000,28369.000000,103706.812500,1746.290039,10872.750000,117.384529
29782.878906,23370.000000,83519.500000,43902.347656,31162.000000,92329.890625,154.699997,1798.349976,117.405792
37374.519531,29701.000000,82467.812500,54952.750000,35701.000000,100876.257812,240.240005,6198.750000,117.412888
36224.640625,30161.000000,78711.515625,46076.898438,27505.000000,109787.156250,1209.390015,14049.549805,117.413910
36483.800781,29039.000000,82337.632812,41461.800781,25147.000000,108054.257812,745.290039,3087.500000,117.415924
55488.359375,43649.000000,83311.992188,76171.945312,39713.000000,125702.023438,1702.610107,14458.049805,117.420990
67915.117188,60886.000000,73101.945312,85556.046875,47650.000000,117670.531250,2146.689941,47575.050781,117.422005
23015.839844,18023.000000,83691.171875,44534.097656,28227.000000,103396.984375,465.920013,3673.649902,117.423019
25991.240234,19304.000000,88238.804688,24343.750000,18280.000000,87275.273438,497.770020,3442.800049,117.424034
47595.000000,29426.000000,106001.015625,103796.046875,50902.000000,133636.750000,4781.140137,11547.250000,117.425041
45482.960938,36780.000000,81043.265625,47670.050781,26348.000000,118570.843750,725.270020,11699.250000,117.447327
75885.242188,56712.000000,87692.468750,66997.796875,40376.000000,108746.968750,1375.920044,16402.699219,117.449356
70430.718750,56153.000000,82199.484375,51055.847656,35933.000000,93117.632812,1343.160034,7447.049805,117.459488
28234.000000,23936.000000,77303.796875,25331.750000,18788.000000,88361.804688,223.860001,4202.799805,117.477715
91111.835938,77504.000000,77042.546875,46085.449219,33504.000000,90146.132812,473.200012,6304.199707,117.489876
23087.279297,15865.000000,95370.179688,39300.550781,21273.000000,121073.703125,540.540039,5303.850098,117.490883
26569.599609,20081.000000,86712.078125,54505.300781,34433.000000,103739.421875,425.880005,5844.399902,117.497978
27850.199219,24521.000000,74433.781250,34583.800781,25757.000000,87994.875000,1500.590088,10784.399414,117.497978
36701.917969,20284.000000,118581.000000,64821.347656,28684.000000,148101.109375,940.030029,12609.349609,117.507088
41313.597656,35065.000000,77214.546875,48242.898438,29597.000000,106823.210938,523.250000,3316.449951,117.513168
53542.757812,45329.000000,77411.328125,58443.050781,37621.000000,101808.125000,1380.470093,5533.750000,117.520264
65619.156250,47701.000000,90153.609375,81851.046875,49461.000000,108452.929688,1735.369995,6835.250000,117.529373
23265.878906,18424.000000,82759.046875,24535.650391,17912.000000,89770.460938,1618.890015,7319.750000,117.534431
52324.480469,46968.000000,73010.078125,34646.500000,25532.000000,88931.273438,1358.630005,7326.399902,117.540520
33420.238281,26913.000000,81381.812500,53539.148438,35201.000000,99677.320312,1390.479980,21673.298828,117.544563
49975.320312,42081.000000,77830.437500,51484.300781,32165.000000,104898.960938,1274.000000,7223.799805,117.545586
77377.882812,62213.000000,81510.890625,58565.597656,42257.000000,90828.851562,140.139999,2603.000000,117.545586
70249.835938,60045.000000,76674.054688,92971.750000,48713.000000,125079.484375,1464.190063,20878.150391,117.545586
63178.039062,44605.000000,92824.476562,57584.250000,31081.000000,121419.578125,779.869995,9092.450195,117.547600
66626.156250,58961.000000,74055.929688,27546.199219,20305.000000,88907.539062,873.600037,9932.250000,117.553680
20184.080078,11821.000000,111901.179688,75579.148438,38537.000000,128529.851562,1282.190063,10017.750000,117.555710
49878.039062,31849.000000,102634.531250,114579.500000,55065.000000,136367.609375,3710.980225,51312.347656,117.559761
25181.839844,16831.000000,98052.226562,47673.847656,20879.000000,149640.937500,599.690002,9261.549805,117.559761
67064.679688,49549.000000,88703.117188,53804.199219,36349.000000,97007.125000,495.040009,3150.199951,117.560776
13808.439453,10657.000000,84916.007812,38733.398438,22533.000000,112653.976562,594.230042,12710.049805,117.561783
35583.199219,32082.000000,72688.132812,48069.050781,30338.000000,103838.523438,1467.830078,10163.099609,117.613441
76466.640625,65453.000000,76563.609375,38795.148438,28733.000000,88486.367188,1213.940063,16743.750000,117.625595
87371.117188,66348.000000,86301.828125,129135.398438,57880.000000,146216.609375,4608.240234,33592.000000,117.625595
31099.199219,30704.000000,66379.539062,37012.949219,25700.000000,94384.460938,928.200012,13412.099609,117.649910
18560.720703,15969.000000,76172.296875,35546.148438,23985.000000,97125.390625,1421.420044,19767.599609,117.649910
13981.719727,10199.000000,89842.726562,27565.199219,15907.000000,113567.164062,447.720001,7692.149902,117.661049
81932.562500,69768.000000,76962.695312,35621.199219,25976.000000,89870.304688,606.970032,2551.699951,117.662064
92254.117188,71141.000000,84985.679688,78325.601562,49573.000000,103547.226562,2005.640015,41920.648438,117.664085
39240.320312,32737.000000,78554.968750,66626.351562,38085.000000,114649.453125,2851.030029,19601.349609,117.667130
27515.039062,26549.000000,67920.656250,37612.398438,23013.000000,107111.898438,186.550003,5529.000000,117.679276
91203.039062,74364.000000,80376.023438,101094.250000,44908.000000,147530.781250,2052.050049,40551.699219,117.679276
67522.195312,55836.000000,79252.351562,39748.949219,28648.000000,90930.851562,824.460022,15619.899414,117.691437
29836.839844,28105.000000,69574.343750,35317.199219,25577.000000,90493.328125,487.760010,2574.500000,117.725876
52661.917969,41896.000000,82376.632812,52211.050781,34968.000000,97852.421875,727.090027,3378.199951,117.726883
34628.640625,26380.000000,86028.148438,40945.949219,20908.000000,128344.835938,4849.390137,13508.049805,117.731949
57296.398438,47645.000000,78811.554688,48990.550781,30057.000000,106818.531250,175.630005,5127.149902,117.733978
19008.359375,14798.000000,84182.445312,34248.449219,23150.000000,96954.921875,1077.440063,23980.849609,117.737015
13679.240234,9716.000000,92268.703125,32926.050781,15232.000000,141665.031250,25.480001,1666.299927,117.739044
40255.679688,31323.000000,84225.523438,50856.347656,32047.000000,104001.046875,808.990051,21875.650391,117.740051
52173.238281,41521.000000,82349.296875,73153.796875,32917.000000,145645.328125,67.340004,2717.949951,117.741066
56306.121094,42713.000000,86392.382812,57115.898438,39257.000000,95349.812500,183.820007,3971.000000,117.756264
67335.242188,56245.000000,78458.218750,48168.800781,35605.000000,88661.437500,1440.530029,7833.699707,117.765373
27367.599609,22054.000000,81325.976562,41793.347656,29525.000000,92767.796875,606.059998,6453.350098,117.783615
33025.039062,28759.000000,75257.445312,40768.300781,26775.000000,99786.796875,1029.210083,23780.400391,117.786652
58596.757812,52478.000000,73177.281250,56728.300781,37582.000000,98923.578125,317.589996,3263.250000,117.811974
17468.599609,11278.000000,101509.320312,41955.800781,23226.000000,118385.226562,281.190002,5704.750000,117.826149
26323.359375,20189.000000,85448.898438,27240.298828,20701.000000,86238.351562,1116.570068,2057.699951,117.834259
49165.160156,36096.000000,89264.406250,62709.500000,30832.000000,133294.296875,244.790009,9847.700195,117.840332
24135.320312,20973.000000,75417.562500,31347.150391,20109.000000,102161.570312,527.799988,13315.200195,117.842361
29558.679688,17476.000000,110846.734375,33783.898438,20500.000000,108003.007812,570.570007,14090.399414,117.842361
56613.917969,49665.000000,74705.523438,40765.449219,30305.000000,88157.218750,544.179993,5680.049805,117.846405
49351.359375,30957.000000,104476.882812,135340.796875,53257.000000,166545.156250,4884.880371,38152.949219,117.847427
18895.119141,15433.000000,80237.835938,39757.500000,23133.000000,112633.359375,928.200012,16017.000000,117.849449
34517.679688,17768.000000,127315.992188,78603.945312,32120.000000,160379.453125,339.430023,6829.549805,117.849449
88037.640625,73735.000000,78248.250000,106634.648438,61735.000000,113200.109375,2908.360107,44573.050781,117.850464
21514.839844,17379.000000,81132.203125,38421.800781,19395.000000,129827.851562,2115.750000,9709.950195,117.851471
17669.240234,16084.000000,71995.234375,29263.798828,15652.000000,122529.531250,60.970001,1539.949951,117.860588
20181.798828,12961.000000,102047.250000,42656.898438,26405.000000,105872.468750,1234.869995,6721.250000,117.872749
12537.719727,9245.000000,88877.445312,40053.898438,20205.000000,129916.960938,1304.030029,9455.349609,117.873756
30305.759766,27105.000000,73274.984375,41907.347656,29809.000000,92134.593750,831.740051,9501.899414,117.884903
18925.519531,17277.000000,71789.257812,22878.849609,13161.000000,113926.632812,374.920013,5645.850098,117.885910
39013.078125,31681.000000,80703.304688,64299.800781,40693.000000,103554.710938,1738.100098,12768.000000,117.894012
43696.199219,39045.000000,73342.914062,55767.847656,34801.000000,105020.023438,2011.100098,24981.199219,117.897049
43745.597656,35392.000000,81004.507812,43352.300781,30340.000000,93643.257812,777.140015,11419.950195,117.903130
100715.195312,89145.000000,74041.960938,70263.898438,46029.000000,100041.601562,1653.470093,23580.900391,117.906166
57958.359375,49497.000000,76739.179688,51090.050781,36429.000000,91911.328125,564.200012,11118.799805,117.916298
22860.039062,16280.000000,92024.296875,37979.097656,20092.000000,123880.054688,243.880005,13496.649414,117.922371
25330.039062,12909.000000,128594.726562,121936.296875,73753.000000,108351.085938,933.660034,14107.500000,117.928459
16205.479492,7248.000000,146529.015625,42009.949219,23124.000000,119060.890625,1376.830078,21203.048828,117.929466
23876.160156,19028.000000,82233.976562,45333.050781,26784.000000,110922.445312,1016.470032,3964.349854,117.955803
32533.320312,18181.000000,117270.976562,57861.648438,21185.000000,178995.562500,2786.420166,19954.750000,117.966942
16365.080078,14872.000000,72115.507812,38473.097656,21160.000000,119157.507812,469.560028,5804.500000,117.974037
14696.879883,13551.000000,71077.765625,33817.148438,21343.000000,103839.226562,2045.680054,3973.849854,117.978081
36312.800781,30944.000000,76906.539062,83042.351562,43412.000000,125363.117188,540.540039,9234.000000,117.979103
33625.441406,19152.000000,115062.492188,43319.050781,21072.000000,134726.531250,704.340027,9325.200195,117.982140
103094.757812,85036.000000,79453.625000,139497.046875,68264.000000,133922.390625,7088.900391,46537.648438,117.982140
68509.437500,57253.000000,78420.953125,52466.597656,36833.000000,93352.460938,1856.400024,14043.849609,117.984161
91719.835938,76536.000000,78537.570312,58830.648438,40888.000000,94294.796875,113.750000,2617.250000,118.001389
25724.480469,20696.000000,81459.203125,32300.000000,20668.000000,102419.820312,717.989990,7061.350098,118.004425
30317.919922,20889.000000,95117.773438,41970.050781,27177.000000,101208.718750,776.230042,10602.000000,118.015564
62500.121094,50992.000000,80326.484375,48693.199219,34624.000000,92166.046875,661.570007,4689.199707,118.020622
20377.878906,16049.000000,83212.953125,34029.000000,22277.000000,100108.835938,398.580017,5426.399902,118.023659
49710.839844,40716.000000,80013.984375,50463.050781,28488.000000,116089.101562,743.470032,3221.449951,118.026711
21150.039062,16557.000000,83716.195312,38906.300781,24041.000000,106058.953125,1516.970093,22579.599609,118.027718
55174.480469,47185.000000,76632.718750,36803.000000,27301.000000,88345.531250,192.010010,9342.299805,118.033791
28128.359375,24565.000000,75042.546875,30589.048828,22145.000000,90525.343750,442.260010,5263.949707,118.036835
11145.399414,5833.000000,125222.851562,41337.347656,21017.000000,128899.671875,299.390015,4124.899902,118.050003
15800.399414,10897.000000,95025.703125,30626.099609,19461.000000,103135.101562,621.530029,6735.500000,118.057098
17642.640625,11769.000000,98243.531250,38664.050781,21373.000000,118555.523438,328.510010,3702.149902,118.064178
22433.679688,19614.000000,74957.367188,32599.250000,18090.000000,118099.742188,1162.070068,4569.500000,118.070259
36064.281250,25977.000000,90984.664062,109604.351562,51197.000000,140301.781250,1980.160034,72358.648438,118.070259
51447.437500,39502.000000,85354.140625,76516.796875,42186.000000,118868.937500,983.710022,5946.049805,118.072289
18148.039062,13476.000000,88256.890625,47405.949219,22980.000000,135195.671875,991.900024,6251.949707,118.083427
20696.320312,14196.000000,95544.812500,24504.298828,16244.000000,98861.968750,978.250000,1779.349976,118.117867
17751.320312,14017.000000,82995.687500,36188.347656,22977.000000,103217.984375,162.889999,3435.199951,118.135078
75672.437500,63513.000000,78082.742188,52326.949219,37101.000000,92431.445312,101.010002,1984.549927,118.150276
53510.839844,44903.000000,78099.156250,50399.398438,29347.000000,112548.976562,2817.360107,29208.699219,118.164459
25925.119141,20701.000000,82074.718750,37512.648438,27101.000000,90713.585938,434.980011,7706.399902,118.169525
13873.799805,9322.000000,97536.296875,40480.449219,21578.000000,122945.906250,892.710022,6881.799805,118.198898
31251.958984,26103.000000,78463.335938,45228.550781,30963.000000,95730.343750,634.270020,17560.750000,118.200920
64112.839844,55604.000000,75564.695312,51778.800781,34480.000000,98415.765625,51.870003,1608.349976,118.215103
14090.399414,11660.000000,79196.265625,37775.800781,21260.000000,116447.554688,873.600037,17919.849609,118.216110
18995.439453,17052.000000,73005.226562,30495.949219,18696.000000,106898.945312,205.660004,1862.949951,118.234352
85196.757812,72085.000000,77456.546875,43134.750000,31633.000000,89364.875000,310.309998,3438.050049,118.245491
56904.238281,46434.000000,80313.484375,48068.097656,31814.000000,99019.015625,383.110016,3027.649902,118.254608
27764.320312,17254.000000,105457.421875,44525.550781,25974.000000,112344.125000,1704.430054,16122.450195,118.261696
29099.638672,23684.000000,80521.617188,45673.148438,28740.000000,104148.765625,242.060013,3116.949951,118.269806
21251.119141,19693.000000,70721.242188,34863.097656,23213.000000,98427.085938,1159.340088,14871.299805,118.286003
19370.878906,15543.000000,81675.992188,35934.699219,21939.000000,107343.843750,834.470032,8728.599609,118.288033
20774.599609,19079.000000,71360.351562,39292.000000,22023.000000,116925.054688,510.510010,5508.100098,118.300194
28374.599609,17409.000000,106815.890625,60535.898438,26469.000000,149884.046875,1417.780029,28477.199219,118.307274
73074.757812,63280.000000,75679.960938,55008.800781,38084.000000,94660.664062,750.750000,16499.599609,118.333611
19174.798828,11988.000000,104824.796875,40063.398438,23136.000000,113485.250000,766.220032,26334.000000,118.338676
39067.039062,33854.000000,75627.625000,43341.847656,27082.000000,104883.375000,202.930008,5384.600098,118.352852
39697.078125,25633.000000,101493.687500,60290.800781,34005.000000,116195.218750,234.780014,14265.200195,118.358940
27991.560547,21272.000000,86238.015625,32905.148438,19096.000000,112927.929688,121.030006,2499.449951,118.360962
37089.519531,22764.000000,106778.195312,51615.398438,33400.000000,101277.437500,290.290009,5738.949707,118.363998
21131.039062,16513.000000,83863.851562,44366.898438,27317.000000,106440.281250,929.110046,26166.798828,118.365013
38681.718750,33237.000000,76271.789062,48143.148438,30277.000000,104208.132812,642.460022,14919.750000,118.366028
31381.919922,25041.000000,82131.125000,55867.597656,33333.000000,109841.265625,1706.250000,20112.449219,118.367035
63529.917969,50036.000000,83210.031250,54304.847656,37492.000000,94924.851562,1898.260010,10057.649414,118.368050
60420.000000,42533.000000,93096.781250,93443.898438,42693.000000,143441.281250,1935.570068,28108.599609,118.368050
39443.238281,29576.000000,87400.328125,63391.597656,33544.000000,123850.218750,187.460007,4387.100098,118.380203
47079.718750,38032.000000,81126.859375,51357.000000,31636.000000,106389.320312,384.020020,2570.699951,118.381226
100210.562500,76748.000000,85570.960938,94718.796875,49944.000000,124289.023438,485.029999,4590.399902,118.391350
53975.199219,41032.000000,86208.781250,68179.601562,33288.000000,134229.109375,1205.750000,3042.849854,118.396416
34371.757812,27896.000000,80749.492188,41141.648438,25692.000000,104945.468750,355.809998,27222.250000,118.400459
56129.800781,46801.000000,78599.234375,67030.101562,32337.000000,135847.015625,1290.380005,37291.300781,118.400459
21927.519531,14235.000000,100951.312500,52444.750000,32331.000000,106307.234375,1665.300049,11853.149414,118.401482
95070.679688,71234.000000,87465.992188,82845.695312,52306.000000,103800.242188,240.240005,7416.649902,118.402489
23803.199219,14561.000000,107133.203125,54517.648438,31221.000000,114437.992188,570.570007,16462.548828,118.403496
30888.679688,21560.000000,93892.414062,47935.097656,34712.000000,90501.117188,662.480042,20262.548828,118.405525
49342.238281,35061.000000,92230.484375,111213.648438,50197.000000,145197.875000,4531.800293,62407.398438,118.405525
88526.320312,76628.000000,75712.023438,63549.300781,42912.000000,97053.671875,662.480042,3886.449951,118.419708
20221.320312,15608.000000,84906.750000,49495.000000,25756.000000,125939.757812,1373.190063,8099.699707,118.427811
26444.199219,22445.000000,77213.062500,48878.449219,24477.000000,130869.718750,749.840027,14578.700195,118.430847
25242.640625,21944.000000,75387.437500,38559.550781,24232.000000,104285.187500,853.580017,9956.950195,118.448067
31239.798828,22275.000000,91911.625000,38747.648438,25427.000000,99868.875000,153.790009,2347.449951,118.486557
40286.839844,31941.000000,82659.851562,38228.000000,20469.000000,122395.343750,1409.590088,7326.399902,118.494659
19952.279297,13837.000000,94499.718750,20997.849609,16361.000000,84109.476562,950.950012,1784.099976,118.512901
11535.280273,8557.000000,88345.929688,33587.250000,22585.000000,97461.765625,601.510010,3784.800049,118.515938
40163.718750,32468.000000,81069.648438,44705.097656,28048.000000,104456.406250,1850.030029,6102.799805,118.516945
64624.320312,53713.000000,78849.062500,103410.351562,51233.000000,132280.000000,4479.020020,42736.699219,118.517960
21299.000000,14692.000000,95007.578125,24698.099609,18724.000000,86445.992188,1393.210083,17363.150391,118.524040
25532.199219,21458.000000,77979.226562,48369.250000,29750.000000,106552.171875,236.600006,2717.949951,118.538223
69473.882812,60146.000000,75699.812500,47234.949219,31810.000000,97314.984375,538.720032,5014.100098,118.551384
28027.279297,20426.000000,89924.406250,44557.847656,27902.000000,104657.125000,1412.320068,16912.849609,118.575691
34435.597656,25093.000000,89936.296875,45338.750000,32337.000000,91886.078125,279.369995,5351.350098,118.581772
29373.240234,26636.000000,72270.789062,39564.648438,25464.000000,101826.453125,665.210022,4955.199707,118.584808
32358.519531,23937.000000,88592.890625,65480.648438,28465.000000,150758.453125,3069.430176,8906.250000,118.584808
30165.160156,28221.000000,70050.812500,43559.398438,30153.000000,94674.125000,1269.450073,10841.399414,118.587845
67284.320312,57509.000000,76675.742188,31744.250000,23893.000000,87071.156250,2429.699951,6075.250000,118.587845
19612.560547,12305.000000,104455.812500,36410.648438,23237.000000,102690.031250,859.950012,3993.800049,118.588867
24149.759766,22214.000000,71246.898438,29320.798828,21590.000000,89002.679688,787.150024,16238.349609,118.591904
37902.718750,21232.000000,116992.875000,54893.847656,26180.000000,137414.968750,3608.150146,12077.349609,118.591904
55822.757812,49894.000000,73323.453125,39720.449219,28305.000000,91966.765625,1405.950073,26296.949219,118.595947
34442.441406,24960.000000,90433.484375,53627.500000,31584.000000,111275.710938,201.110001,4024.199951,118.615196
75487.757812,64581.000000,76604.046875,37009.148438,27269.000000,88944.648438,493.220001,1915.199951,118.619255
25699.400391,21840.000000,77117.031250,40594.449219,26308.000000,101125.046875,343.070007,2864.250000,118.627357
