"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
24808.679688,17158.000000,94758.226562,44051.500000,28950.000000,99722.250000,280.279999,5759.850098,64.312477
25229.718750,21041.000000,78582.531250,27450.250000,16277.000000,110522.796875,137.410004,2022.549927,64.313499
43557.878906,33171.000000,86057.375000,62681.000000,37363.000000,109944.648438,353.080017,6337.449707,64.354774
18756.039062,15250.000000,80602.992188,37972.449219,23078.000000,107832.671875,506.870026,3446.599854,64.357872
43863.398438,27802.000000,103396.578125,65817.898438,39822.000000,108318.062500,348.529999,7682.649902,64.362000
84923.156250,63392.000000,87795.375000,115923.750000,55792.000000,136169.687500,2774.590088,14550.200195,64.362000
32192.839844,23767.000000,88769.718750,60441.847656,30247.000000,130959.007812,4237.870117,11830.349609,64.363029
17942.080078,13704.000000,85803.578125,44064.800781,25596.000000,112823.523438,2030.210083,15127.799805,64.365089
55403.238281,40192.000000,90339.039062,114198.546875,56996.000000,131309.500000,1938.300049,12924.750000,64.368187
14995.559570,10001.000000,98265.078125,31588.449219,20769.000000,99676.468750,4742.919922,7994.250000,64.368187
32002.839844,19580.000000,107116.351562,49093.148438,32840.000000,97971.031250,333.059998,3311.699951,64.369225
13401.080078,6300.000000,139405.265625,41055.199219,15164.000000,177432.968750,840.840027,17514.199219,64.376442
18294.720703,11928.000000,100516.664062,43651.550781,23372.000000,122400.648438,14674.660156,8678.250000,64.421837
25745.000000,20120.000000,83858.070312,36558.847656,23436.000000,102232.492188,2546.180176,4999.850098,64.422874
63104.320312,53099.000000,77884.796875,57799.898438,42927.000000,88242.226562,1653.470093,2013.049927,64.423904
65278.679688,53690.000000,79681.570312,48054.800781,36042.000000,87379.148438,176.540009,1870.549927,64.424934
27803.839844,18778.000000,97036.562500,65319.148438,37518.000000,114098.718750,2127.580078,10231.500000,64.425972
19713.640625,9484.000000,136224.500000,41198.648438,16712.000000,161560.234375,656.110046,13530.849609,64.425972
72567.835938,58622.000000,81126.640625,52058.097656,36586.000000,93250.960938,162.889999,5908.049805,64.428032
21302.798828,17799.000000,78437.007812,32151.798828,21251.000000,99153.000000,1362.270020,2412.050049,64.436287
21318.000000,18821.000000,74230.726562,45008.148438,25681.000000,114857.445312,1850.030029,6565.449707,64.437317
103659.437500,92289.000000,73610.335938,84303.945312,52229.000000,105783.062500,4963.140137,6087.600098,64.438347
27534.039062,17173.000000,105076.039062,60256.597656,27237.000000,144985.734375,3569.020020,12885.799805,64.440414
17865.320312,11637.000000,100611.992188,52820.949219,31253.000000,110762.929688,1647.100098,9590.250000,64.440414
41521.839844,35083.000000,77563.929688,88543.796875,62687.000000,92567.945312,616.070007,2198.300049,64.452789
23252.958984,11509.000000,132409.953125,45170.597656,17873.000000,165629.734375,3473.470215,3108.399902,64.467239
17128.878906,12050.000000,93158.359375,37530.699219,22402.000000,109794.304688,252.070007,10939.250000,64.475494
24173.320312,18784.000000,84338.953125,34516.347656,23632.000000,95720.359375,351.260010,3387.699951,64.481682
30023.039062,25473.000000,77242.179688,38164.347656,26661.000000,93812.640625,1466.920044,6696.549805,64.489937
18202.759766,15368.000000,77624.687500,44447.648438,27368.000000,106435.296875,308.490021,2202.099854,64.492004
26997.480469,17064.000000,103686.523438,108713.250000,48264.000000,147617.937500,9474.010742,20422.150391,64.494064
11856.759766,6764.000000,114879.445312,36468.597656,20056.000000,119166.640625,5040.490234,9980.700195,64.495094
28366.240234,19736.000000,94193.859375,44992.949219,29820.000000,98881.890625,375.830017,6055.299805,64.496132
24741.798828,21082.000000,76912.937500,35929.000000,23582.000000,99849.164062,489.580017,5803.549805,64.500252
91412.796875,74108.000000,80839.164062,82115.148438,50600.000000,106353.726562,581.489990,7298.850098,64.504379
17893.439453,14193.000000,82622.734375,24774.099609,17345.000000,93605.960938,239.330002,2008.299927,64.505417
22120.560547,20072.000000,72224.640625,35139.550781,22648.000000,101682.515625,4801.160156,4344.350098,64.505417
27800.798828,24261.000000,75098.023438,49066.550781,31969.000000,100585.750000,1183.000000,9447.750000,64.526047
19590.519531,15864.000000,80930.679688,46237.449219,20568.000000,147326.796875,1184.820068,7794.750000,64.534309
31155.439453,27845.000000,73327.460938,51333.250000,30805.000000,109208.757812,646.100037,14233.849609,64.585892
49549.718750,45369.000000,71575.093750,49945.300781,34813.000000,94022.789062,4087.720215,8985.099609,64.588989
30287.519531,26725.000000,74272.132812,32484.298828,23189.000000,91806.070312,802.619995,2840.500000,64.591057
27441.320312,23477.000000,76602.390625,35895.750000,23029.000000,102152.234375,419.510010,6628.149902,64.593117
91751.757812,81364.000000,73903.000000,55835.300781,39428.000000,92807.710938,643.369995,4041.300049,64.595177
26653.199219,21398.000000,81631.179688,48564.000000,29858.000000,106594.218750,1480.570068,5662.949707,64.597244
14880.799805,9068.000000,107546.109375,47110.500000,22488.000000,137292.515625,1414.140015,2365.500000,64.602402
76072.195312,55840.000000,89281.289062,105024.398438,47172.000000,145910.265625,2803.709961,13357.950195,64.603432
25465.320312,20192.000000,82651.304688,37434.750000,26704.000000,91871.031250,1663.480103,3741.099854,64.604462
36114.441406,24581.000000,96285.585938,52707.898438,35685.000000,96798.789062,1225.770020,11014.299805,64.604462
46984.718750,36785.000000,83707.781250,84499.648438,38753.000000,142899.125000,1567.930054,16638.298828,64.606529
33755.398438,26431.000000,83696.945312,67786.296875,36059.000000,123199.273438,3558.100098,13433.950195,64.607559
35229.039062,27013.000000,85468.867188,47234.949219,26577.000000,116476.273438,669.760010,4245.549805,64.608589
68466.882812,56824.000000,78963.921875,86061.445312,51976.000000,108513.992188,1292.200073,3010.550049,64.608589
40883.441406,35809.000000,74823.015625,50243.597656,28882.000000,114007.500000,11057.410156,15222.799805,64.609627
19981.919922,11861.000000,110406.804688,38274.550781,24741.000000,101384.789062,304.850006,3428.550049,64.610657
32365.359375,17977.000000,117989.445312,86404.398438,32701.000000,173162.859375,971.880005,10244.799805,64.629227
31899.480469,29000.000000,72088.421875,48804.347656,25660.000000,124647.000000,931.840027,4072.649902,64.633354
22097.000000,17856.000000,81101.531250,39645.398438,21780.000000,119292.968750,1437.800049,5372.250000,64.636452
68773.921875,51545.000000,87441.414062,91200.000000,46093.000000,129670.085938,2345.070068,16586.048828,64.637482
19877.798828,12214.000000,106657.242188,36918.898438,19042.000000,127062.117188,334.880005,10067.149414,64.637482
43859.597656,36200.000000,79402.843750,59935.500000,35404.000000,110946.023438,3615.430176,3486.500000,64.639542
16498.839844,11365.000000,95140.164062,27932.849609,19153.000000,95578.093750,687.050049,1783.150024,64.639542
35246.519531,27984.000000,82544.164062,43209.800781,28260.000000,100205.148438,245.700012,10180.200195,64.639542
39859.718750,26728.000000,97734.460938,111624.046875,45980.000000,159099.468750,13119.470703,21855.699219,64.640579
43095.800781,33351.000000,84684.914062,52088.500000,32439.000000,105233.578125,321.230011,5407.399902,64.641609
28397.400391,23025.000000,80827.453125,60315.500000,31505.000000,125466.953125,5800.340332,18812.849609,64.645737
94666.359375,75948.000000,81688.187500,105066.195312,62872.000000,109518.039062,515.059998,17326.099609,64.660179
23434.599609,15805.000000,97172.406250,35741.847656,23753.000000,98613.976562,919.100037,4795.600098,64.669464
15573.919922,8974.000000,113734.390625,45022.398438,29422.000000,100285.085938,279.369995,6011.600098,64.671532
30840.798828,22285.000000,90697.000000,40230.597656,25213.000000,104571.148438,3670.940186,3106.500000,64.675659
28035.638672,14610.000000,125759.320312,77133.351562,36770.000000,137476.515625,3375.190186,8747.599609,64.675659
31049.798828,26424.000000,77008.765625,37704.550781,24776.000000,99733.835938,1005.550049,8603.200195,64.684944
21622.759766,17284.000000,81987.343750,27290.650391,17892.000000,99962.000000,1041.040039,6772.549805,64.685974
24790.439453,14557.000000,111607.218750,51314.250000,26681.000000,126042.148438,1395.030029,13651.500000,64.692169
64074.839844,55256.000000,75995.531250,54277.300781,38872.000000,91508.468750,833.559998,9590.250000,64.699387
20549.640625,14685.000000,91708.625000,48376.847656,26089.000000,121523.453125,355.809998,1966.500000,64.700417
57506.160156,46589.000000,80892.992188,75643.750000,38713.000000,128054.890625,628.809998,8768.500000,64.707642
16102.879883,7424.000000,142149.562500,37476.550781,20404.000000,120371.656250,1180.270020,4268.350098,64.712799
88144.039062,73164.000000,78954.234375,81116.695312,48376.000000,109890.515625,5787.600098,8332.450195,64.714867
25431.119141,19365.000000,86065.265625,67715.046875,39121.000000,113437.117188,402.220001,7020.500000,64.715897
26589.359375,21312.000000,81764.281250,54825.449219,32852.000000,109370.523438,3063.060059,5890.000000,64.715897
43890.000000,34044.000000,84489.929688,90103.695312,47836.000000,123443.335938,2178.540039,23724.349609,64.718994
72485.000000,62217.000000,76351.750000,40363.597656,29417.000000,89923.132812,403.130005,12705.299805,64.720024
19875.519531,14444.000000,90180.140625,35288.699219,22300.000000,103707.632812,260.260010,3037.149902,64.721054
72227.359375,58925.000000,80330.796875,65559.500000,41849.000000,102666.914062,2488.850098,3731.599854,64.721054
44181.839844,35321.000000,81976.765625,72282.648438,39865.000000,118828.937500,882.700012,12193.250000,64.722084
23965.080078,16028.000000,97989.484375,34455.550781,23512.000000,96039.429688,332.150024,5876.699707,64.726212
77000.921875,61564.000000,81968.882812,79328.796875,48088.000000,108112.046875,3002.090088,3366.800049,64.727242
48134.597656,33421.000000,94388.234375,95265.046875,40877.000000,152733.578125,806.260010,8868.250000,64.729309
35675.917969,26433.000000,88452.203125,60409.550781,37601.000000,105289.757812,7128.940430,5781.699707,64.730347
22044.560547,19157.000000,75414.335938,30008.599609,17861.000000,110108.265625,121.030006,5619.250000,64.731369
27172.279297,17901.000000,99478.382812,65594.648438,32221.000000,133416.421875,2699.969971,13374.099609,64.731369
27191.279297,24727.000000,72067.281250,53149.648438,29251.000000,119080.210938,2496.130127,6407.750000,64.731369
45434.320312,27149.000000,109675.625000,64935.347656,34957.000000,121738.210938,3412.500000,5711.399902,64.732407
26792.279297,17125.000000,102531.890625,59134.648438,32229.000000,120247.242188,4300.660156,13208.799805,64.732407
45354.519531,36644.000000,81114.335938,91713.000000,39504.000000,152149.234375,485.029999,10564.000000,64.732407
21539.919922,15512.000000,91003.117188,43205.050781,26988.000000,104916.500000,724.360046,4396.600098,64.733437
28085.798828,23109.000000,79649.968750,32032.099609,23345.000000,89923.140625,668.850037,5585.049805,64.733437
61275.757812,47004.000000,85434.609375,113940.148438,61128.000000,122156.492188,11886.419922,19108.298828,64.734467
21745.119141,13237.000000,107659.445312,42552.398438,28117.000000,99182.492188,1033.760010,4668.299805,64.734467
28981.080078,21229.000000,89467.429688,54590.800781,31261.000000,114444.929688,4796.610352,7790.949707,64.737564
34018.359375,18281.000000,121953.242188,90121.750000,33785.000000,174817.781250,1480.570068,5915.649902,64.738594
120080.757812,101251.000000,77723.804688,77418.351562,51623.000000,98283.492188,5289.830078,31369.949219,64.756134
28427.039062,20953.000000,88913.023438,46642.148438,24813.000000,123191.062500,1982.890015,9581.700195,64.763359
24820.839844,20792.000000,78234.828125,36693.750000,17708.000000,135800.859375,1413.229980,2684.699951,64.774704
22958.839844,12944.000000,116241.539062,37867.949219,25488.000000,97367.929688,5056.870117,4195.199707,64.779869
42648.160156,34020.000000,82157.257812,52696.500000,33732.000000,102381.054688,3009.370117,10222.950195,64.780899
17827.320312,14837.000000,78744.445312,37522.148438,23105.000000,106429.414062,354.900024,2816.750000,64.780899
42255.238281,35528.000000,77945.257812,60497.898438,34824.000000,113852.250000,257.529999,4928.600098,64.781929
17058.958984,10065.000000,111075.601562,32186.949219,20405.000000,103376.820312,388.570007,3821.849854,64.783989
11713.879883,8145.000000,94251.789062,42693.000000,23157.000000,120824.304688,3227.770020,5290.549805,64.796379
13851.000000,8984.000000,101039.531250,57874.949219,29548.000000,128363.773438,6630.260254,9950.299805,64.803596
23208.878906,15324.000000,99257.187500,46466.398438,28504.000000,106834.898438,1683.500000,6359.299805,64.809784
33050.121094,20356.000000,106404.640625,56907.847656,34644.000000,107652.484375,5912.270020,12607.450195,64.810822
61154.917969,44173.000000,90730.734375,68982.351562,46233.000000,97783.562500,4494.490234,7568.649902,64.811852
21849.240234,18953.000000,75550.664062,43200.300781,22061.000000,128333.937500,5382.650391,3478.899902,64.812881
28952.958984,20492.000000,92595.210938,67404.398438,35196.000000,125509.000000,2928.380127,11666.950195,64.820107
22551.480469,17686.000000,83565.187500,41406.699219,27398.000000,99044.804688,1008.280029,8858.750000,64.823204
11458.519531,6337.000000,118501.750000,32014.048828,18069.000000,116114.492188,1648.010010,10942.099609,64.824234
18833.560547,15246.000000,80957.375000,42416.550781,24778.000000,112188.679688,772.590027,9742.250000,64.826294
54760.281250,50294.000000,71355.820312,44506.550781,30838.000000,94584.000000,4129.580078,8117.750000,64.827332
23832.080078,15808.000000,98801.820312,50651.148438,26676.000000,124436.710938,192.010010,3315.500000,64.828362
80983.320312,66757.000000,79502.117188,79970.046875,44353.000000,118163.750000,7603.960449,9065.849609,64.831451
23484.000000,18650.000000,82522.656250,43436.847656,29802.000000,95519.671875,2832.830078,18266.599609,64.835579
24272.119141,16283.000000,97690.703125,53238.000000,31339.000000,111331.101562,2322.320068,20764.150391,64.836617
65717.960938,57144.000000,75369.109375,86084.250000,52284.000000,107903.320312,897.260010,9701.399414,64.841774
38769.121094,26464.000000,96008.664062,52828.550781,33152.000000,104433.273438,606.059998,13841.500000,64.843842
20498.720703,16111.000000,83384.281250,34882.097656,24651.000000,92735.921875,920.920044,6335.549805,64.848999
29298.759766,17867.000000,107467.601562,53076.500000,31263.000000,111263.195312,833.559998,4641.699707,64.848999
36473.160156,21481.000000,111275.320312,62296.250000,31497.000000,129620.187500,78.260002,7321.649902,64.851059
32854.039062,19309.000000,111508.742188,66553.195312,35449.000000,123039.593750,482.300018,8077.850098,64.853127
21989.839844,15872.000000,90796.757812,59221.097656,33140.000000,117112.671875,9189.180664,11119.750000,64.854156
34494.121094,28729.000000,78687.273438,42609.398438,29753.000000,93854.382812,222.040009,9451.549805,64.854156
98951.242188,83956.000000,77241.281250,62809.250000,44980.000000,91513.273438,2025.660034,4114.449707,64.855186
30679.679688,25219.000000,79726.531250,60697.398438,35347.000000,112537.546875,559.650024,8793.200195,64.856216
63178.800781,53571.000000,77289.687500,85436.351562,46663.000000,119991.359375,3477.110107,13566.950195,64.856216
29798.839844,20833.000000,93740.539062,48862.300781,29861.000000,107238.195312,2098.459961,4236.049805,64.885109
33370.078125,21140.000000,103450.398438,42795.597656,26660.000000,105200.765625,151.970001,3969.099854,64.889236
63779.960938,41701.000000,100234.609375,60775.300781,33665.000000,118311.898438,2072.979980,4837.399902,64.890266
16444.878906,11246.000000,95832.445312,32828.199219,21130.000000,101818.679688,350.350006,3251.849854,64.892326
25583.119141,20201.000000,82996.648438,48299.898438,27065.000000,116954.828125,2966.600098,4385.199707,64.905746
24989.560547,17500.000000,93583.765625,37695.050781,25368.000000,97381.851562,272.089996,3862.699951,64.905746
64158.437500,49253.000000,85369.164062,70471.945312,39221.000000,117754.507812,259.350006,2863.300049,64.906769
26510.320312,18721.000000,92803.828125,35315.300781,21333.000000,108490.304688,353.080017,8201.349609,64.906769
9854.919922,6465.000000,99899.773438,26751.048828,17377.000000,100889.500000,1578.850098,1585.549927,64.919159
21906.240234,9425.000000,152323.328125,70298.101562,35201.000000,130878.562500,833.559998,9467.700195,64.921219
31354.560547,21125.000000,97271.125000,81639.195312,41829.000000,127909.015625,1858.220093,9168.450195,64.921219
78087.718750,67634.000000,75665.445312,37142.148438,27590.000000,88225.726562,1232.140015,4337.699707,64.922249
27181.400391,19917.000000,89439.187500,50157.148438,22381.000000,146870.062500,372.190002,8932.849609,64.923279
15500.959961,9737.000000,104330.992188,55109.500000,31085.000000,116186.460938,3606.330078,12246.450195,64.930504
63178.800781,48137.000000,86014.625000,76434.148438,46233.000000,108346.609375,1680.770020,8626.950195,64.931541
26840.160156,23348.000000,75338.218750,36782.097656,24464.000000,98534.648438,1429.609985,4305.399902,64.934631
31095.400391,25329.000000,80455.921875,47370.800781,26949.000000,115198.812500,1102.920044,6894.149902,64.935669
37108.519531,33290.000000,73053.289062,46194.699219,29309.000000,103293.039062,2453.360107,15068.899414,64.975906
42127.558594,26774.000000,103117.632812,95819.851562,47346.000000,132633.156250,2808.260010,7272.250000,64.988289
22924.640625,11461.000000,131087.093750,63272.847656,26737.000000,155090.312500,480.480011,11025.700195,64.991379
16675.160156,11592.000000,94273.921875,30723.000000,19308.000000,104281.257812,359.450012,2663.800049,64.993446
86521.437500,73787.000000,76846.445312,41105.550781,29867.000000,90196.320312,6590.220215,8782.750000,64.997574
72870.320312,64291.000000,74281.460938,52522.648438,37699.000000,91305.453125,2345.070068,12271.149414,65.001701
14013.639648,12485.000000,73560.101562,29893.650391,16689.000000,117389.312500,2645.370117,3818.050049,65.002731
31280.839844,21044.000000,97415.945312,56996.199219,30400.000000,122871.812500,2464.280029,5301.949707,65.002731
24651.359375,18000.000000,89752.859375,42959.949219,24336.000000,115689.648438,1128.400024,2895.599854,65.015106
18171.599609,11860.000000,100412.640625,46370.449219,19152.000000,158674.484375,1926.470093,5212.649902,65.017174
26802.160156,22173.000000,79218.257812,48393.000000,25949.000000,122219.875000,892.710022,6906.500000,65.019241
33389.078125,27728.000000,78916.140625,59385.449219,35780.000000,108772.632812,1157.520020,7463.199707,65.021301
54621.960938,44854.000000,79807.929688,60149.250000,37746.000000,104433.359375,542.359985,8349.549805,65.021301
105744.875000,89141.000000,77743.085938,78334.148438,51169.000000,100328.453125,388.570007,3603.349854,65.025429
21601.480469,16352.000000,86575.007812,39259.699219,25012.000000,102867.570312,353.990021,9558.899414,65.026459
100824.640625,74001.000000,89291.273438,160949.000000,79285.000000,133038.437500,1182.090088,26904.949219,65.027489
29595.160156,23888.000000,81193.414062,39971.250000,27508.000000,95228.867188,2891.979980,4105.899902,65.028526
23053.839844,13080.000000,115508.898438,52552.097656,22888.000000,150474.234375,4093.180176,6460.949707,65.028526
32448.199219,23965.000000,88734.625000,53709.199219,30521.000000,115326.703125,2436.979980,5723.750000,65.030586
13849.479492,11068.000000,82005.734375,57810.347656,48792.000000,77649.187500,7.280000,722.950012,65.031616
29428.718750,23937.000000,80571.531250,43411.199219,28417.000000,100116.007812,1557.920044,4508.699707,65.032654
25374.878906,18081.000000,91973.234375,77929.445312,38913.000000,131246.234375,1991.080078,11196.700195,65.032654
31204.080078,25549.000000,80041.906250,49400.949219,30685.000000,105508.906250,534.170044,13591.649414,65.032654
75639.757812,67361.000000,73590.476562,78735.046875,54161.000000,95271.132812,1332.239990,6486.600098,65.049164
31277.039062,24520.000000,83595.921875,39836.347656,19964.000000,130771.117188,4169.620117,3920.649902,65.056381
17888.878906,12997.000000,90202.781250,30720.150391,19829.000000,101531.890625,743.470032,3266.099854,65.067734
37519.679688,27013.000000,91026.171875,63126.550781,32581.000000,126977.742188,4465.370117,7166.799805,65.083206
31248.919922,23057.000000,88820.281250,53087.898438,33985.000000,102373.656250,556.920044,4861.149902,65.096626
21026.919922,13574.000000,101519.101562,40876.597656,21042.000000,127311.507812,2002.000000,2918.399902,65.101784
26099.160156,18502.000000,92445.929688,68343.000000,29462.000000,152023.859375,2430.610107,16036.950195,65.102806
57755.437500,44684.000000,84707.281250,109581.546875,51100.000000,140538.875000,653.380005,12170.450195,65.112099
31527.080078,25016.000000,82593.492188,49900.648438,26392.000000,123912.132812,2759.120117,7122.149902,65.121384
23233.958984,17125.000000,88914.492188,37962.000000,27089.000000,91840.882812,385.839996,6002.100098,65.145111
48874.078125,33848.000000,94629.273438,47727.050781,23340.000000,134011.984375,168.350006,5565.100098,65.145111
27617.640625,21794.000000,83048.078125,39083.949219,24934.000000,102727.429688,1595.230103,5489.100098,65.150269
19293.359375,12376.000000,102166.257812,39688.148438,18060.000000,144020.062500,870.869995,5079.649902,65.156464
14519.799805,8023.000000,118605.218750,32735.099609,17495.000000,122625.187500,1616.160034,8947.099609,65.167816
51059.078125,34920.000000,95824.976562,87208.101562,44760.000000,127687.007812,4860.310059,5508.100098,65.174004
40995.160156,35740.000000,75172.328125,34567.648438,26008.000000,87104.953125,1896.440063,5523.299805,65.175034
21935.878906,14508.000000,99089.445312,38272.648438,20936.000000,119804.937500,909.090027,3620.449951,65.185349
19792.679688,13690.000000,94750.406250,36733.648438,22026.000000,109297.031250,667.940002,7093.649902,65.192574
21223.759766,18813.000000,73933.992188,34467.898438,21533.000000,104903.546875,341.250000,3795.250000,65.211143
34617.238281,27611.000000,82165.632812,60439.000000,32267.000000,122754.835938,2538.900146,6830.500000,65.212181
23603.320312,19059.000000,81162.039062,43915.648438,24851.000000,115812.484375,929.110046,6181.649902,65.216301
18605.560547,12895.000000,94558.664062,54736.148438,35275.000000,101692.085938,6397.300293,4226.549805,65.228691
25754.878906,20201.000000,83553.875000,42518.199219,25597.000000,108859.343750,19906.250000,8938.549805,65.232811
10700.799805,6892.000000,101753.867188,32458.650391,19128.000000,111209.242188,3078.530029,2538.399902,65.240036
41564.398438,36254.000000,75135.562500,45523.050781,31438.000000,94897.851562,681.590027,3777.199951,65.251389
22034.679688,19740.000000,73154.250000,34560.050781,22284.000000,101639.187500,648.830017,1637.799927,65.258606
26486.000000,18741.000000,92619.734375,66555.101562,32449.000000,134418.796875,1316.770020,6379.250000,65.258606
20777.640625,12737.000000,106907.710938,48824.300781,28865.000000,110852.226562,390.390015,2666.649902,65.265831
33126.878906,24605.000000,88234.226562,67762.546875,40797.000000,108853.257812,1956.500000,18821.400391,65.267891
42037.121094,31340.000000,87905.054688,97083.351562,53880.000000,118085.640625,3708.250000,8068.350098,65.269958
28075.160156,21525.000000,85478.914062,40563.097656,26865.000000,98951.914062,1828.190063,5956.500000,65.272026
23537.199219,17112.000000,90143.406250,51593.550781,32760.000000,103212.304688,2257.709961,4206.600098,65.272026
11730.599609,5161.000000,148958.843750,36767.847656,20089.000000,119947.125000,330.330017,2702.750000,65.274086
26869.798828,23035.000000,76446.242188,45157.300781,26603.000000,111244.187500,1382.290039,14807.649414,65.275116
22924.640625,17407.000000,86309.492188,40590.648438,26795.000000,99277.804688,625.170044,10672.299805,65.288528
91887.039062,76324.000000,78899.296875,61728.148438,43312.000000,93401.742188,1624.350098,5619.250000,65.291626
31948.878906,25797.000000,81164.554688,53022.347656,32549.000000,106758.203125,5730.270020,12405.099609,65.293686
19186.958984,13044.000000,96399.625000,54099.648438,28900.000000,122680.781250,3861.130127,4050.800049,65.293686
22899.560547,17868.000000,83990.687500,28618.750000,20376.000000,92047.429688,398.580017,3887.399902,65.296783
18966.560547,15797.000000,78685.359375,48939.250000,27013.000000,118731.093750,298.480011,2969.699951,65.297821
16728.359375,13294.000000,82466.507812,42826.000000,23242.000000,120757.453125,513.239990,7041.399902,65.299881
19743.279297,14032.000000,92210.343750,42921.000000,26496.000000,106162.085938,1210.300049,8165.250000,65.299881
23845.759766,19908.000000,78498.890625,38931.949219,25300.000000,100847.601562,2833.739990,16199.399414,65.302979
26464.718750,24577.000000,70569.718750,55861.898438,48389.000000,75656.976562,389.480011,565.250000,65.304008
15896.160156,10616.000000,98132.132812,31220.798828,24060.000000,85040.992188,1027.390015,2776.849854,65.308136
22607.718750,14027.000000,105626.250000,37888.847656,23759.000000,104511.273438,342.160004,2755.949951,65.308136
50555.199219,38087.000000,86989.937500,71738.296875,42291.000000,111168.835938,1619.800049,19302.099609,65.309166
28522.798828,19565.000000,95541.531250,55764.050781,31033.000000,117763.437500,1576.119995,8923.349609,65.311226
24070.718750,16799.000000,93904.312500,61552.398438,22635.000000,178215.062500,359.450012,17589.250000,65.313293
106675.875000,90084.000000,77606.570312,105750.195312,58528.000000,118412.476562,3456.180176,22882.650391,65.314323
33260.640625,23929.000000,91093.210938,73705.750000,34317.000000,140757.656250,2156.699951,14392.500000,65.316391
125358.195312,101336.000000,81071.625000,72669.296875,46632.000000,102128.468750,4560.010254,2450.050049,65.319481
44149.917969,25601.000000,113019.367188,70134.695312,31189.000000,147370.781250,739.830017,3415.250000,65.326706
32633.638672,23077.000000,92675.750000,59061.500000,37041.000000,104496.484375,463.190002,7508.799805,65.330833
15884.759766,11971.000000,86962.132812,41912.097656,25671.000000,106998.218750,2331.420166,4723.399902,65.342186
16069.439453,12228.000000,86124.210938,36631.050781,23616.000000,101653.648438,275.730011,4028.949951,65.347343
8376.719727,7255.000000,75668.750000,49778.097656,43236.000000,75452.343750,42.770000,782.799988,65.355591
69298.320312,53572.000000,84774.421875,89864.296875,53952.000000,109159.007812,3379.739990,28446.798828,65.357658
21901.679688,16348.000000,87799.640625,46156.699219,18588.000000,162735.375000,970.970032,4110.649902,65.357658
39324.679688,31309.000000,82314.421875,68772.398438,41325.000000,109063.953125,12649.000000,8298.250000,65.361786
32150.279297,28574.000000,73738.398438,60789.550781,27470.000000,145027.453125,428.610016,4685.399902,65.361786
99936.960938,78500.000000,83432.726562,61408.000000,43668.000000,92159.820312,232.050003,3307.899902,65.362816
32765.119141,24698.000000,86942.054688,69620.750000,39402.000000,115797.812500,1999.270020,15031.849609,65.363853
17835.679688,13481.000000,86705.664062,45790.000000,30057.000000,99840.085938,1250.340088,2949.750000,65.363853
52728.039062,33180.000000,104146.617188,90322.195312,45064.000000,131354.421875,459.550018,17078.150391,65.365913
47319.878906,28236.000000,109829.843750,73737.101562,39100.000000,123591.679688,556.920044,4323.449707,65.365913
67627.835938,55140.000000,80378.273438,70467.195312,47188.000000,97866.789062,169.260010,5194.600098,65.370041
23741.640625,15180.000000,102498.828125,48668.500000,27324.000000,116730.304688,477.750000,8999.349609,65.372101
33585.917969,27564.000000,79853.671875,59864.250000,27244.000000,144004.671875,344.890015,7492.649902,65.375198
14029.599609,9233.000000,99582.351562,25122.750000,15185.000000,108425.718750,620.619995,4077.399902,65.377258
63212.238281,56285.000000,73601.804688,61070.750000,37961.000000,105432.750000,3195.920166,3093.199951,65.383453
28566.878906,23944.000000,78189.070312,47671.000000,27772.000000,112493.406250,1043.770020,4494.449707,65.383453
62636.160156,51405.000000,79854.554688,52545.449219,35741.000000,96349.250000,3361.540039,4618.899902,65.387581
13249.839844,9620.000000,90264.187500,40290.449219,31344.000000,84241.796875,1637.090088,2376.899902,65.399963
31142.519531,20350.000000,100292.679688,64922.050781,37434.000000,113659.546875,485.029999,10757.799805,65.402023
17518.759766,15241.000000,75330.320312,45676.949219,27021.000000,110783.632812,1115.660034,8828.349609,65.404091
30444.839844,24704.000000,80765.585938,43012.199219,23124.000000,121901.382812,791.700012,2084.300049,65.404091
37508.281250,30120.000000,81611.648438,47972.148438,27196.000000,115601.664062,974.610046,6223.449707,65.408218
71313.078125,51237.000000,91214.828125,119756.046875,60913.000000,128844.945312,10845.379883,21796.798828,65.411316
57468.160156,50699.000000,74286.148438,61939.050781,39880.000000,101786.304688,3627.260010,21472.849609,65.415443
26182.000000,16855.000000,101801.460938,79308.851562,32515.000000,159851.906250,3972.150146,12712.899414,65.421631
29018.320312,25233.000000,75367.359375,33552.097656,24065.000000,91372.132812,983.710022,3624.250000,65.440201
14037.959961,6668.000000,137971.171875,40005.449219,18012.000000,145558.359375,1233.050049,4230.350098,65.441231
97643.281250,88061.000000,72667.242188,82413.445312,50909.000000,106092.195312,4499.950195,3693.599854,65.444328
37247.597656,21521.000000,113426.812500,50105.847656,33697.000000,97448.945312,983.710022,8605.099609,65.455681
29544.240234,23979.000000,80746.125000,51522.300781,32155.000000,105009.039062,2897.440186,6551.199707,65.456711
20015.359375,13181.000000,99516.476562,41498.847656,24505.000000,110984.242188,248.430008,12088.750000,65.472191
17814.400391,10433.000000,111903.054688,46416.050781,27253.000000,111617.898438,382.200012,10744.500000,65.481476
20488.839844,14277.000000,94050.328125,39857.250000,22309.000000,117086.585938,661.570007,9717.549805,65.483536
