"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
20137.720703,12131.000000,108791.179688,54449.250000,30983.000000,115172.382812,702.520020,2761.649902,72.042206
37409.480469,32405.000000,75657.085938,34504.000000,25509.000000,88645.351562,546.000000,1662.500000,72.044243
96900.757812,81691.000000,77737.921875,76448.398438,48507.000000,103286.585938,823.550049,2404.449951,72.045258
37616.199219,27827.000000,88590.773438,107333.851562,49395.000000,142407.765625,2172.170166,6414.399902,72.050346
44231.238281,43877.000000,66065.109375,65756.148438,38193.000000,112832.070312,1186.640015,4146.750000,72.051369
115893.921875,99200.000000,76564.757812,54052.148438,38388.000000,92277.835938,407.680023,2333.199951,72.051369
14972.000000,9497.000000,103317.367188,36313.750000,18653.000000,127585.812500,637.910034,1479.150024,72.052383
71814.679688,57568.000000,81754.570312,54957.500000,42244.000000,85259.320312,52.780003,3123.599854,72.055435
42475.640625,36394.000000,76487.429688,47067.750000,31358.000000,98368.265625,612.429993,1791.699951,72.066635
95477.281250,75880.000000,82461.781250,129908.695312,62588.000000,136027.625000,2573.479980,8715.299805,72.067650
49310.320312,35467.000000,91115.718750,53264.597656,32891.000000,106130.828125,1542.450073,12495.349609,72.067650
24554.839844,19821.000000,81187.937500,60026.699219,30025.000000,131021.148438,817.180054,2915.550049,72.067650
28094.160156,25969.000000,70899.109375,47029.750000,31681.000000,97286.765625,570.570007,3788.599854,72.068672
99233.960938,87579.000000,74257.492188,43419.750000,34623.000000,82186.898438,213.850006,1413.599976,72.072739
32382.080078,30088.000000,70532.835938,30573.849609,22860.000000,87650.390625,596.960022,2074.800049,72.072739
36160.039062,24688.000000,95989.328125,60165.398438,30660.000000,128604.031250,1252.160034,2527.000000,72.077827
13911.040039,8366.000000,108973.687500,24079.650391,14618.000000,107954.851562,263.899994,3441.849854,72.080879
101079.242188,87845.000000,75409.289062,53315.898438,40065.000000,87211.054688,354.900024,1902.849976,72.082916
36073.398438,34152.000000,69223.070312,37470.847656,26044.000000,94290.031250,506.870026,2300.899902,72.092072
45251.917969,30275.000000,97956.390625,32761.699219,21703.000000,98929.679688,237.510010,1106.750000,72.092072
53409.000000,47769.000000,73273.718750,89201.195312,53529.000000,109209.757812,3224.130127,6159.799805,72.099197
10566.280273,7258.000000,95408.070312,31320.548828,15274.000000,134386.765625,808.080017,1680.549927,72.110397
53018.359375,38788.000000,89579.539062,128682.250000,52308.000000,161224.296875,1582.489990,5880.500000,72.112427
76473.476562,65419.000000,76610.242188,40334.148438,30927.000000,85470.257812,196.560013,1264.449951,72.114464
25070.878906,18745.000000,87652.445312,45911.597656,30269.000000,99404.093750,1225.770020,3769.599854,72.115486
97380.320312,81125.000000,78667.695312,70397.851562,49217.000000,93739.835938,1995.630005,3066.599854,72.117516
39681.121094,31627.000000,82225.375000,59887.050781,36795.000000,106665.523438,1005.550049,2202.099854,72.119553
25710.798828,19716.000000,85462.718750,48349.300781,26932.000000,117652.601562,875.420044,2669.500000,72.121582
23123.759766,16088.000000,94196.835938,64915.398438,33756.000000,126030.796875,2045.680054,4927.649902,72.123627
25325.480469,13349.000000,124333.718750,78978.250000,33777.000000,153237.953125,924.559998,6365.000000,72.123627
86766.921875,69373.000000,81967.875000,110105.000000,67337.000000,107160.125000,3892.070068,3937.750000,72.125664
39640.078125,23441.000000,110825.148438,127855.750000,54357.000000,154150.437500,2645.370117,7958.149902,72.127693
57601.917969,48565.000000,77730.867188,58419.300781,35877.000000,106713.687500,599.690002,4883.000000,72.128708
110304.875000,88081.000000,82071.500000,150119.000000,77713.000000,126596.578125,1534.260010,6228.199707,72.130753
41618.359375,34924.000000,78098.179688,64255.148438,35896.000000,117311.828125,817.180054,4104.949707,72.131760
21461.640625,18498.000000,76035.796875,30526.349609,22806.000000,87721.429688,496.860016,3131.199951,72.132782
61104.757812,45585.000000,87848.218750,73559.445312,49205.000000,97973.632812,159.250000,1995.949951,72.132782
93486.835938,72154.000000,84912.179688,105137.445312,58058.000000,118679.382812,296.660004,3785.750000,72.133797
37689.160156,31349.000000,78790.289062,84543.351562,42261.000000,131105.109375,2046.590088,4225.600098,72.133797
16005.599609,13948.000000,75203.835938,28562.699219,16904.000000,110736.218750,882.700012,1616.900024,72.165352
33360.199219,20111.000000,108711.359375,48372.097656,27807.000000,114004.156250,205.660004,4204.699707,72.229462
20604.359375,16218.000000,83261.023438,57774.250000,31582.000000,119887.695312,736.190002,3807.599854,72.230484
18864.720703,9768.000000,126568.218750,63890.347656,28892.000000,144923.078125,1095.640015,3315.500000,72.256943
30420.519531,27645.000000,72115.726562,42836.449219,30041.000000,93449.937500,1836.380005,37842.300781,72.263046
16463.119141,13554.000000,79602.117188,26644.650391,16370.000000,106669.750000,192.919998,1035.500000,72.263046
24763.839844,17480.000000,92844.570312,51710.398438,20808.000000,162864.890625,1344.070068,2709.399902,72.286453
36548.398438,29204.000000,82017.390625,54240.250000,38324.000000,92753.609375,1512.420044,3059.000000,72.291542
117160.078125,89237.000000,86042.812500,157453.000000,69189.000000,149139.890625,3953.950195,11354.399414,72.294594
23275.000000,18313.000000,83293.312500,35775.097656,24569.000000,95427.445312,206.570007,1515.250000,72.307823
18787.199219,15740.000000,78223.500000,43863.398438,30040.000000,95693.468750,3124.940186,2944.050049,72.322075
15947.839844,9441.000000,110704.125000,33704.097656,19073.000000,115809.351562,758.030029,1666.299927,72.323090
98023.281250,87568.000000,73360.750000,51736.050781,38368.000000,88369.835938,434.980011,1703.349976,72.330215
35776.238281,28525.000000,82195.671875,48797.699219,32621.000000,98035.187500,206.570007,1282.500000,72.333267
55664.679688,34869.000000,104621.312500,148719.640625,60901.000000,160038.281250,5175.169922,9556.049805,72.333267
56625.320312,46204.000000,80317.648438,82812.445312,45676.000000,118819.437500,1405.040039,4567.600098,72.337341
66561.562500,62319.000000,69997.570312,85024.046875,47311.000000,117776.750000,1215.760010,4522.949707,72.338356
28126.080078,24729.000000,74538.835938,48869.898438,33069.000000,96850.148438,638.820007,2964.949951,72.341408
14025.040039,9648.000000,95267.945312,36481.898438,21024.000000,113721.359375,1319.500000,1785.049927,72.342430
13034.000000,9157.000000,93283.414062,40780.648438,26165.000000,102144.117188,160.160004,1560.849976,72.344467
30049.638672,25664.000000,76735.242188,36733.648438,26244.000000,91730.546875,674.309998,1576.049927,72.345474
34615.718750,23265.000000,97510.242188,54945.148438,30645.000000,117503.195312,414.960022,2658.099854,72.345474
21042.878906,14853.000000,92847.656250,35672.500000,24497.000000,95433.445312,728.000000,1719.500000,72.346497
59554.359375,38284.000000,101947.414062,73906.195312,34332.000000,141078.765625,790.790039,4452.649902,72.347511
20213.720703,10621.000000,124727.093750,30207.150391,14461.000000,136896.187500,193.830002,1312.900024,72.349548
53137.679688,32825.000000,106090.820312,85061.101562,39289.000000,141886.140625,1084.719971,3597.649902,72.349548
33493.199219,25841.000000,84942.929688,66175.101562,37445.000000,115819.242188,659.750000,2944.050049,72.351585
25111.919922,20777.000000,79209.460938,61389.000000,38585.000000,104268.226562,744.380005,2710.349854,72.354637
38592.800781,30261.000000,83580.117188,55955.000000,38021.000000,96448.460938,1175.720093,4098.299805,72.355652
84681.476562,67524.000000,82188.343750,83111.695312,47568.000000,114505.718750,837.200012,12056.450195,72.356674
18487.000000,15115.000000,80156.406250,48394.898438,25471.000000,124518.398438,742.559998,3229.050049,72.356674
12618.280273,5389.000000,153451.796875,79653.695312,29997.000000,174023.578125,487.760010,4752.850098,72.357689
35861.359375,32708.000000,71854.289062,44220.597656,30212.000000,95923.507812,2334.150146,2415.849854,72.357689
65334.917969,49384.000000,86703.984375,84965.148438,41752.000000,133365.484375,707.980042,4960.899902,72.358711
36877.480469,21732.000000,111209.390625,83478.398438,38564.000000,141863.906250,2254.070068,11371.500000,72.359726
39281.359375,26541.000000,96994.968750,77195.101562,41997.000000,120462.367188,820.820007,4217.049805,72.359726
34002.398438,28080.000000,79358.312500,62119.550781,31504.000000,129223.812500,561.470032,3115.050049,72.376007
25559.560547,20797.000000,80543.898438,32727.500000,22845.000000,93886.164062,475.020020,1634.949951,72.382118
13610.839844,8005.000000,111430.351562,37720.699219,22657.000000,109108.179688,423.150024,1892.400024,72.420792
36890.398438,26396.000000,91591.507812,64256.097656,30184.000000,139513.906250,924.559998,4915.299805,72.420792
77645.398438,70544.000000,72133.273438,60497.898438,42644.000000,92974.171875,216.580002,1857.250000,72.420792
18312.958984,14992.000000,80053.234375,41472.250000,27940.000000,97277.210938,813.540039,2109.000000,72.421806
29390.718750,21838.000000,88201.765625,54310.550781,32414.000000,109807.382812,722.540039,2873.750000,72.432999
16399.279297,12445.000000,86359.437500,29548.798828,19929.000000,97170.453125,566.020020,1900.949951,72.434021
26668.400391,16765.000000,104249.351562,51738.898438,34105.000000,99421.210938,1294.930054,2489.949951,72.440125
62239.437500,54413.000000,74962.296875,61446.949219,37709.000000,106791.156250,1950.130005,2413.949951,72.447243
22749.080078,18433.000000,80881.226562,37155.449219,28405.000000,85725.039062,635.179993,2315.149902,72.450302
22849.400391,20116.000000,74441.164062,47478.148438,28180.000000,110416.179688,730.730042,1923.750000,72.454369
13872.280273,8544.000000,106406.109375,44022.050781,25616.000000,112626.062500,977.340027,2743.599854,72.456413
38989.519531,28556.000000,89480.921875,53243.699219,29020.000000,120240.492188,970.059998,2026.349976,72.462509
36142.558594,24100.000000,98283.765625,100332.351562,49860.000000,131876.890625,2280.459961,9459.149414,72.462509
37555.398438,30817.000000,79866.000000,49340.148438,34721.000000,93129.695312,481.390015,2182.149902,72.462509
99642.835938,87529.000000,74606.046875,53509.699219,38969.000000,89989.773438,431.340027,2603.000000,72.465569
25004.000000,21662.000000,75646.859375,58233.097656,37118.000000,102817.078125,3847.480225,262143.000000,72.466583
15122.479492,7993.000000,123991.843750,39962.699219,22393.000000,116955.992188,821.730042,2368.349854,72.472687
78959.437500,71848.000000,72022.687500,58330.949219,38056.000000,100451.367188,383.110016,1849.650024,72.476761
21436.560547,13548.000000,103695.492188,38455.050781,21224.000000,118742.468750,670.670044,2202.099854,72.478798
80275.757812,73687.000000,71395.921875,52359.250000,39335.000000,87235.687500,212.940002,1309.099976,72.479813
86188.562500,77108.000000,73253.796875,140789.046875,65840.000000,140138.984375,1243.060059,8772.299805,72.480835
48437.078125,41565.000000,76371.289062,48416.750000,29533.000000,107440.492188,983.710022,1901.900024,72.480835
40257.199219,25066.000000,105253.960938,59128.000000,26138.000000,148252.078125,988.260010,3719.250000,72.481850
46664.000000,33937.000000,90113.210938,37086.097656,24497.000000,99215.187500,1401.400024,2950.699951,72.481850
29750.199219,25973.000000,75066.765625,50384.199219,29093.000000,113497.375000,726.179993,2381.649902,72.482864
41510.441406,24009.000000,113308.679688,69248.351562,39833.000000,113932.164062,2306.850098,5459.649902,72.483887
43888.480469,29504.000000,97487.640625,58235.000000,33312.000000,114567.992188,380.380005,2088.099854,72.485924
39174.199219,22791.000000,112646.234375,48282.800781,25987.000000,121763.265625,424.059998,2514.649902,72.486938
32482.400391,28475.000000,74759.148438,58286.300781,37535.000000,101767.703125,630.630005,2162.199951,72.487953
25615.039062,24224.000000,69299.343750,43115.750000,28736.000000,98330.796875,1147.510010,3068.500000,72.530701
68279.921875,48125.000000,92982.703125,100859.601562,52025.000000,127053.054688,1398.670044,5748.449707,72.533752
26386.439453,18740.000000,92276.507812,39124.800781,24084.000000,106464.171875,409.500000,1747.049927,72.534767
18619.240234,13351.000000,91396.195312,47994.949219,36855.000000,85345.187500,171.080002,2097.599854,72.538841
13899.639648,6416.000000,141977.375000,31326.250000,18404.000000,111551.679688,283.920013,1114.349976,72.539856
15384.679688,13676.000000,73724.070312,31435.500000,18664.000000,110381.320312,321.230011,1852.500000,72.555122
18835.839844,12669.000000,97436.710938,41583.398438,18985.000000,143545.406250,698.880005,2395.899902,72.569366
47573.718750,30593.000000,101911.914062,84537.648438,45237.000000,122471.867188,1241.239990,3865.550049,72.570389
24706.080078,22645.000000,71500.898438,20763.199219,16181.000000,84094.750000,261.170013,868.299988,72.573441
18410.240234,13792.000000,87480.671875,49270.800781,28496.000000,113314.539062,968.240051,2524.149902,72.576492
23094.878906,18922.000000,79988.687500,53402.347656,30990.000000,112932.437500,949.130005,2965.899902,72.577515
25013.119141,14918.000000,109884.687500,76659.296875,34002.000000,147754.359375,879.970032,8250.750000,72.580566
31635.759766,27897.000000,74319.140625,73714.296875,41021.000000,117767.492188,868.140015,3770.550049,72.581581
30723.759766,15784.000000,127566.671875,89901.351562,35688.000000,165091.218750,793.520020,6388.750000,72.589722
9748.519531,8563.000000,74609.250000,38219.449219,29763.000000,84156.507812,153.790009,1488.650024,72.590744
27856.279297,11073.000000,164868.515625,56977.199219,21925.000000,170310.500000,1053.780029,3094.149902,72.591759
52161.078125,34155.000000,100085.742188,129631.296875,51739.000000,164199.484375,991.900024,4679.699707,72.597870
41851.679688,28717.000000,95511.085938,61790.847656,34057.000000,118904.343750,862.680054,2962.099854,72.598885
28675.560547,24784.000000,75826.398438,69007.046875,41412.000000,109206.164062,658.840027,2790.149902,72.598885
68428.117188,46749.000000,95927.296875,122019.898438,47401.000000,168703.109375,3589.950195,6801.049805,72.599899
32654.919922,28673.000000,74637.218750,60151.148438,31825.000000,123866.945312,688.869995,2817.699951,72.617203
24189.279297,12629.000000,125526.054688,95136.796875,32549.000000,191553.828125,1141.140015,5750.350098,72.626358
24278.199219,21916.000000,72599.750000,17347.000000,15132.000000,75129.070312,404.040009,2144.149902,72.628395
80968.882812,70643.000000,75115.390625,53427.050781,39811.000000,87950.445312,422.240021,1322.400024,72.645699
79892.718750,71673.000000,73051.898438,70679.046875,47577.000000,97358.421875,406.770020,3195.800049,72.658928
94721.078125,82136.000000,75577.585938,53941.000000,40316.000000,87684.226562,272.089996,1898.099976,72.664017
56876.121094,50280.000000,74133.523438,56056.648438,36008.000000,102025.343750,183.820007,1881.000000,72.693527
22993.039062,18207.000000,82763.328125,35482.500000,22235.000000,104582.023438,1123.849976,2412.050049,72.697601
43230.320312,35884.000000,78952.804688,71714.546875,39916.000000,117744.375000,1002.820007,3163.500000,72.697601
28931.679688,23564.000000,80464.546875,47391.699219,32300.000000,96156.734375,469.560028,2455.750000,72.708794
35485.160156,26025.000000,89358.523438,87090.296875,48585.000000,117475.546875,1496.040039,5435.899902,72.709816
42457.398438,25036.000000,111139.484375,85616.851562,44876.000000,125033.109375,3626.350098,5698.100098,72.715919
19600.400391,15587.000000,82410.468750,30693.548828,20176.000000,99699.265625,1128.400024,2036.799927,72.739326
45362.878906,38169.000000,77887.859375,46659.250000,30585.000000,99979.085938,456.820007,2961.149902,72.743393
17410.839844,13807.000000,82641.914062,36651.949219,20991.000000,114431.062500,344.890015,2361.699951,72.744415
23142.759766,15708.000000,96554.875000,48392.050781,28044.000000,113087.351562,415.870026,1980.750000,72.747467
22557.560547,15960.000000,92627.335938,35508.148438,23276.000000,99976.890625,983.710022,1805.949951,72.752556
34158.960938,26040.000000,85969.343750,79169.195312,38840.000000,133584.781250,826.280029,4510.600098,72.752556
17006.519531,10829.000000,102921.718750,38411.347656,22313.000000,112818.812500,567.840027,1539.000000,72.758659
13688.359375,8073.000000,111121.062500,44192.097656,26153.000000,110739.617188,707.980042,2331.300049,72.762733
22986.958984,16057.000000,93820.351562,39868.648438,24489.000000,106694.109375,832.650024,1970.299927,72.763748
18496.119141,14048.000000,86287.132812,60665.097656,30612.000000,129875.468750,593.320007,3010.550049,72.764771
37703.597656,30341.000000,81439.078125,64558.199219,35697.000000,118522.179688,506.870026,2095.699951,72.768837
11719.959961,9107.000000,84339.445312,29588.699219,19383.000000,100042.562500,302.119995,855.950012,72.768837
15386.959961,12521.000000,80536.687500,45270.347656,24109.000000,123059.328125,1375.920044,2318.949951,72.769859
24807.160156,16768.000000,96956.226562,63601.550781,36900.000000,112959.109375,734.369995,4210.399902,72.771896
68659.156250,49056.000000,91724.695312,92541.398438,54580.000000,111117.500000,230.230011,2679.000000,72.773926
31036.119141,25248.000000,80560.171875,58219.800781,35616.000000,107128.625000,634.270020,3492.199951,72.775963
28421.718750,23757.000000,78404.085938,45928.699219,30589.000000,98400.835938,596.049988,2208.750000,72.775963
38572.281250,25032.000000,100985.656250,101885.601562,51900.000000,128654.617188,1037.400024,4661.649902,72.776985
40006.398438,37792.000000,69376.039062,63294.699219,41552.000000,99828.687500,1005.550049,2914.599854,72.780029
96660.601562,70181.000000,90263.023438,125316.398438,62513.000000,131376.453125,1004.640015,8744.750000,72.783081
21929.039062,10243.000000,140304.750000,39465.847656,13731.000000,188364.546875,635.179993,3170.149902,72.789192
31999.798828,29745.000000,70503.906250,46099.699219,31685.000000,95350.804688,732.550049,2645.750000,72.790207
25602.119141,17944.000000,93505.375000,32852.898438,20328.000000,105915.359375,423.150024,1317.650024,72.796318
72756.320312,67133.000000,71025.546875,60479.847656,41501.000000,95506.312500,664.300049,1662.500000,72.796318
109218.835938,95965.000000,74587.250000,52227.199219,39453.000000,86755.421875,378.559998,2213.500000,72.799370
120034.398438,101864.000000,77226.250000,70179.351562,48412.000000,95002.765625,627.900024,2888.000000,72.800385
30726.798828,26765.000000,75236.742188,53285.500000,35769.000000,97629.750000,839.020020,2978.250000,72.802422
27366.839844,21692.000000,82680.859375,69855.398438,44104.000000,103801.101562,1676.220093,3977.649902,72.805473
20964.599609,13863.000000,99108.125000,45852.699219,29303.000000,102549.320312,468.650024,2223.949951,72.806496
26600.000000,18637.000000,93537.460938,48242.898438,31293.000000,101033.671875,724.360046,4302.549805,72.821762
22630.519531,18089.000000,81989.820312,55418.250000,34925.000000,103991.132812,596.960022,3634.699951,72.821762
14772.879883,8817.000000,109805.539062,39807.847656,26017.000000,100274.710938,572.390015,1898.099976,72.823792
38829.917969,25980.000000,97950.632812,80756.648438,50348.000000,105117.742188,2092.090088,5511.899902,72.824806
32056.039062,28320.000000,74181.664062,51608.750000,32896.000000,102815.882812,1910.090088,3463.699951,72.825829
41188.199219,30804.000000,87628.546875,77725.195312,35972.000000,141604.531250,740.740051,3765.800049,72.825829
21359.798828,19020.000000,73598.101562,57283.097656,30472.000000,123198.515625,1579.760010,3661.300049,72.827866
49359.718750,36477.000000,88681.593750,103805.546875,50073.000000,135861.640625,1019.200012,5647.750000,72.827866
25892.439453,15737.000000,107827.859375,34537.250000,21689.000000,104358.578125,452.270020,2032.049927,72.828880
22762.000000,17328.000000,86087.859375,35972.699219,24736.000000,95306.710938,592.410034,2063.399902,72.828880
79881.320312,62082.000000,84325.601562,91266.500000,42082.000000,142133.031250,1854.580078,4328.199707,72.829895
33205.160156,29749.000000,73149.796875,42359.550781,28177.000000,98522.742188,959.140015,2586.849854,72.830917
16327.080078,9378.000000,114098.062500,62761.750000,32354.000000,127129.703125,995.540039,3060.899902,72.831932
33135.238281,30085.000000,72180.531250,46306.800781,31953.000000,94975.820312,2032.940063,3848.449951,72.831932
15058.639648,8404.000000,117430.148438,32132.798828,20276.000000,103859.492188,356.720001,1685.299927,72.857376
12502.000000,7776.000000,105366.656250,37961.050781,15568.000000,159803.171875,1492.400024,3169.199951,72.869591
20580.798828,18725.000000,72031.148438,51369.347656,31745.000000,106049.515625,1731.730103,2527.000000,72.872643
23135.919922,20637.000000,73471.703125,31877.250000,23465.000000,89030.796875,557.830017,1609.299927,72.891975
22986.958984,16626.000000,90609.484375,41675.550781,26786.000000,101965.546875,1402.310059,2584.000000,72.891975
23287.919922,15885.000000,96077.882812,58881.000000,35545.000000,108561.679688,1524.250000,2858.550049,72.892998
39032.078125,33653.000000,76011.250000,58717.597656,37029.000000,103921.703125,1598.869995,2714.149902,72.895027
57390.640625,52971.000000,71004.000000,91155.351562,54539.000000,109535.515625,1118.390015,4482.100098,72.895027
33153.480469,20773.000000,104594.742188,69021.296875,31121.000000,145348.156250,1180.270020,11274.599609,72.906227
9498.479492,9033.000000,68913.140625,31900.048828,29833.000000,70076.812500,155.610001,3607.149902,72.911316
58842.238281,45885.000000,84042.390625,79428.546875,54601.000000,95335.789062,132.860001,2200.199951,72.937775
23487.798828,19656.000000,78311.789062,26346.349609,17880.000000,96567.921875,354.900024,3499.800049,72.938789
92050.437500,79357.000000,76018.718750,88827.851562,53353.000000,109111.437500,335.790009,3637.550049,72.939812
48773.757812,48364.000000,66091.250000,64526.847656,39880.000000,106038.906250,775.320007,3424.750000,72.939812
40902.441406,22564.000000,118799.070312,74839.101562,44276.000000,110774.585938,1213.940063,3440.899902,72.940826
18860.919922,11852.000000,104292.039062,53421.347656,32584.000000,107446.031250,488.670013,2932.649902,72.943878
26649.400391,15488.000000,112764.406250,87090.296875,36864.000000,154827.203125,1820.910034,3896.899902,72.946930
22329.560547,16644.000000,87922.984375,48394.898438,29012.000000,109320.562500,895.440002,2408.250000,72.946930
11102.080078,5709.000000,127445.429688,40534.597656,16297.000000,163003.937500,650.650024,2236.300049,72.948967
103649.562500,83956.000000,80908.781250,115483.898438,58516.000000,129338.179688,958.230042,5280.100098,72.948967
18833.560547,15744.000000,78396.609375,43594.550781,26276.000000,108730.875000,681.590027,1754.650024,72.951004
105659.757812,86400.000000,80144.882812,56636.148438,40964.000000,90608.992188,526.890015,2318.949951,72.967285
20482.759766,18820.000000,71326.148438,47450.597656,26580.000000,116994.828125,697.970032,2233.449951,72.969322
40185.000000,31598.000000,83345.921875,62273.449219,30058.000000,135775.921875,881.790039,2476.649902,73.001884
24683.279297,16036.000000,100875.734375,51848.148438,32496.000000,104564.257812,1087.450073,3154.949951,73.019188
80940.757812,60635.000000,87483.031250,82943.546875,47311.000000,114894.804688,1162.979980,6100.899902,73.023262
26270.160156,17892.000000,96224.070312,59565.000000,37380.000000,104431.570312,877.240051,2407.300049,73.024277
25180.320312,15133.000000,109047.617188,47558.898438,26585.000000,117239.796875,343.070007,1564.650024,73.030388
49465.359375,34485.000000,94004.984375,83181.046875,48849.000000,111596.007812,393.120026,3665.099854,73.034454
23664.119141,20388.000000,76066.882812,46363.800781,29972.000000,101377.890625,654.290039,2503.250000,73.036491
73339.242188,67494.000000,71211.679688,52068.550781,34582.000000,98674.585938,205.660004,2199.250000,73.037506
32030.958984,24701.000000,84983.648438,60340.199219,39657.000000,99716.453125,614.250000,2841.449951,73.039543
61775.839844,45920.000000,88165.101562,100745.601562,38676.000000,170712.171875,1272.180054,6062.899902,73.040565
22798.480469,15972.000000,93546.289062,38507.300781,20548.000000,122815.578125,639.730042,2067.199951,73.051758
20936.480469,17532.000000,78262.226562,36493.300781,19128.000000,125032.687500,1101.099976,2065.300049,73.086357
88756.601562,78516.000000,74083.656250,51684.750000,36420.000000,93004.164062,434.070007,2166.949951,73.100601
22560.599609,21395.000000,69106.406250,31113.449219,23219.000000,87818.210938,446.810028,1190.349976,73.104675
22469.400391,19909.000000,73964.273438,53657.898438,33921.000000,103668.062500,891.800049,2827.199951,73.108742
102504.242188,88592.000000,75827.593750,67842.351562,46580.000000,95451.195312,407.680023,2605.849854,73.112816
59382.597656,51073.000000,76198.734375,69901.000000,43649.000000,104951.593750,1069.250000,3080.849854,73.114853
23567.599609,19216.000000,80377.085938,52370.648438,26772.000000,128199.710938,924.559998,3453.250000,73.115868
22154.759766,15425.000000,94128.640625,36872.347656,24645.000000,98050.976562,449.540009,2188.800049,73.115868
88859.960938,73596.000000,79128.312500,66649.148438,46600.000000,93732.164062,475.930023,2729.349854,73.116890
25105.080078,13615.000000,120843.664062,92706.695312,40015.000000,151833.703125,3014.830078,6021.100098,73.116890
43708.359375,31675.000000,90433.187500,80516.296875,39611.000000,133213.406250,1296.750000,5540.399902,73.116890
48817.839844,39314.000000,81378.796875,58141.898438,35302.000000,107936.875000,181.090012,1321.449951,73.121979
147426.312500,116950.000000,82614.195312,122518.648438,73542.000000,109180.906250,1739.010010,5554.649902,73.125031
33386.039062,28440.000000,76933.453125,47745.097656,30056.000000,104106.429688,457.730011,3224.300049,73.128082
33120.039062,27293.000000,79527.898438,48550.699219,28777.000000,110568.109375,300.300018,2384.500000,73.131134
19931.759766,17737.000000,73645.359375,27450.250000,20233.000000,88913.148438,903.630005,1800.250000,73.138260
20922.798828,11753.000000,116667.796875,38408.500000,24025.000000,104771.679688,438.620026,2169.800049,73.147423
33123.839844,24662.000000,88022.234375,65908.148438,40678.000000,106184.085938,680.679993,3296.500000,73.151489
21048.958984,14244.000000,96845.312500,40602.050781,27236.000000,97697.757812,1078.349976,2630.550049,73.152512
43000.800781,32532.000000,86625.500000,74817.250000,46484.000000,105481.953125,1331.330078,4414.649902,73.154541
19768.359375,16209.000000,79927.148438,37438.550781,25109.000000,97716.867188,381.290009,1871.500000,73.155556
97105.960938,80881.000000,78682.710938,86440.500000,58709.000000,96492.281250,1475.109985,3603.349854,73.156578
41317.398438,31420.000000,86180.046875,77087.750000,37020.000000,136467.406250,630.630005,4593.250000,73.156578
38926.441406,26638.000000,95768.578125,75902.148438,38713.000000,128492.328125,876.330017,3858.899902,73.160645
30704.759766,27053.000000,74382.406250,52815.250000,30937.000000,111882.218750,1257.619995,2888.000000,73.161667
45137.160156,25709.000000,115061.218750,166493.203125,64285.000000,169733.203125,1687.140015,10024.399414,73.162682
109844.320312,88584.000000,81264.757812,108881.398438,65020.000000,109745.476562,3387.930176,3659.399902,73.162682
27774.199219,19200.000000,94802.601562,65805.546875,39328.000000,109658.062500,2143.959961,4807.949707,73.163704
61337.320312,47177.000000,85206.835938,60738.250000,33565.000000,118592.046875,272.089996,2933.599854,73.163704
16881.878906,11143.000000,99288.414062,37743.500000,25655.000000,96416.210938,626.080017,2103.300049,73.176933
18213.400391,12072.000000,98876.195312,30216.650391,23016.000000,86039.203125,808.990051,5353.250000,73.190163
106797.476562,93880.000000,74553.460938,67238.148438,46952.000000,93851.585938,491.400024,2877.550049,73.190163
17850.878906,14060.000000,83205.929688,39163.750000,24136.000000,106340.554688,495.950012,1840.150024,73.193214
113532.601562,95171.000000,78180.039062,57303.050781,41447.000000,90607.593750,576.940002,3021.000000,73.198303
16894.798828,9636.000000,114904.281250,57826.500000,24260.000000,156212.593750,1198.470093,3467.500000,73.207458
56661.800781,50109.000000,74106.210938,68890.195312,45389.000000,99468.765625,1431.430054,5239.250000,73.208481
30955.560547,24848.000000,81644.539062,43164.199219,29844.000000,94786.523438,531.440002,2358.849854,73.209503
44034.398438,40771.000000,70781.648438,61538.148438,38375.000000,105093.531250,1726.270020,3983.349854,73.217636
97489.757812,83453.000000,76559.125000,68488.351562,49481.000000,90710.625000,397.670013,3498.849854,73.223747
13644.280273,12914.000000,69242.031250,35505.300781,33446.000000,69571.117188,25.480001,531.049988,73.224762
62327.597656,47008.000000,86893.757812,74582.601562,48084.000000,101652.218750,511.420013,2353.149902,73.230865
71923.359375,63965.000000,73689.812500,92820.695312,55965.000000,108694.671875,1503.320068,5292.449707,73.235954
34188.597656,26548.000000,84397.468750,49668.847656,34484.000000,94394.437500,895.440002,2061.500000,73.237991
18480.919922,16214.000000,74698.757812,36749.800781,24166.000000,99662.132812,377.650024,1885.750000,73.254280
10236.439453,7597.000000,88305.296875,37449.000000,26857.000000,91382.421875,220.220001,1594.099976,73.267502
29133.080078,26944.000000,70860.515625,35695.300781,26464.000000,88396.593750,255.710007,1916.150024,73.269539
65290.839844,56739.000000,75413.742188,60172.050781,41379.000000,95300.406250,227.500000,2283.800049,73.271576
32126.718750,22941.000000,91777.015625,85671.945312,37821.000000,148451.828125,1389.570068,5263.000000,73.276665
45019.359375,34341.000000,85914.468750,119361.796875,53749.000000,145537.500000,1523.340088,4598.949707,73.278702
21515.599609,14321.000000,98460.054688,55804.898438,32981.000000,110888.992188,764.400024,2958.300049,73.278702
69361.398438,59278.000000,76683.906250,88506.750000,54270.000000,106880.015625,613.340027,2893.699951,73.279716
