"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
18449.000000,9924.000000,121833.304688,39138.097656,13300.000000,192853.718750,311.220001,7360.600098,162.096069
28527.359375,19353.000000,96603.585938,34671.199219,23021.000000,98701.695312,1061.060059,4704.399902,162.142410
36533.960938,21476.000000,111486.757812,74362.195312,34096.000000,142931.750000,1159.340088,21514.650391,162.193787
80721.882812,71341.000000,74153.562500,36730.800781,28253.000000,85201.210938,219.310013,2616.300049,162.233078
60113.718750,45297.000000,86972.929688,78741.695312,41541.000000,124224.640625,1373.190063,11442.750000,162.245163
13076.559570,9368.000000,91480.078125,29421.500000,16712.000000,115376.218750,684.320007,5887.149902,162.342896
31463.240234,23319.000000,88424.664062,59529.847656,34115.000000,114358.734375,1032.849976,13226.849609,162.344910
37874.597656,33747.000000,73551.718750,42196.148438,28791.000000,96049.695312,421.330017,3671.750000,162.401321
13420.080078,5473.000000,160697.671875,59629.597656,21509.000000,181686.062500,1118.390015,6841.899902,162.414429
22238.359375,15440.000000,94392.039062,37449.000000,22260.000000,110254.164062,826.280029,11944.349609,162.480911
16528.480469,13964.000000,77571.648438,69519.101562,51704.000000,88117.054688,30.030001,1793.599976,162.539352
28040.958984,22137.000000,83014.515625,33461.847656,24137.000000,90854.523438,1069.250000,10970.599609,162.540359
17391.080078,10908.000000,104486.789062,31598.900391,18940.000000,109338.210938,255.710007,2954.500000,162.541367
26349.199219,17488.000000,98743.210938,35049.300781,23664.000000,97066.890625,1475.109985,17009.750000,162.613907
23066.759766,15653.000000,96575.937500,43683.847656,28929.000000,98961.757812,1051.050049,20596.949219,162.615921
42419.398438,25065.000000,110911.539062,108675.250000,48985.000000,145394.343750,1492.400024,10982.950195,162.628006
24606.519531,18129.000000,88952.117188,66622.546875,35493.000000,123015.109375,5308.939941,15522.049805,162.680405
53518.437500,47212.000000,74290.109375,79965.296875,50184.000000,104427.835938,1627.989990,9309.049805,162.687439
78148.515625,58288.000000,87866.132812,125085.546875,66256.000000,123726.242188,5682.950195,50443.097656,162.707596
21239.720703,14734.000000,94473.070312,42033.699219,27038.000000,101883.296875,148.330002,1848.699951,162.726746
29649.119141,22356.000000,86915.585938,45220.949219,29604.000000,100108.101562,1096.550049,15660.750000,162.912125
13946.759766,10052.000000,90928.656250,26337.798828,18676.000000,92422.039062,459.550018,2065.300049,162.939316
36145.597656,29249.000000,80988.671875,59304.699219,39237.000000,99054.281250,421.330017,4480.199707,163.043091
16203.200195,8444.000000,125757.093750,43538.500000,25928.000000,110048.570312,1678.950073,13601.149414,163.044098
29948.560547,27429.000000,71555.984375,33085.648438,24373.000000,88963.242188,1322.229980,13842.450195,163.072296
18072.798828,14932.000000,79320.851562,38638.398438,25232.000000,100356.929688,659.750000,4461.199707,163.083389
45215.437500,36049.000000,82200.312500,38152.000000,26321.000000,94993.710938,874.510010,8056.000000,163.145844
9248.439453,9004.000000,67315.164062,25877.048828,24520.000000,69163.062500,-31.850000,97.849998,163.151886
49720.718750,44136.000000,73828.554688,73739.000000,47896.000000,100896.929688,2859.219971,20896.199219,163.250626
28034.119141,21197.000000,86674.718750,57904.398438,29145.000000,130204.929688,7147.140137,8790.349609,163.328201
40011.718750,34997.000000,74926.648438,34095.500000,26005.000000,85925.117188,1199.380005,4658.799805,163.430969
29622.519531,25436.000000,76322.593750,34549.597656,22936.000000,98720.023438,1549.730103,17027.798828,163.512573
83719.320312,71379.000000,76866.156250,54039.800781,39968.000000,88609.703125,1348.619995,6799.149902,163.532715
17239.839844,9492.000000,119029.718750,51607.800781,31220.000000,108333.414062,3023.930176,4157.199707,163.550842
95342.000000,78921.000000,79172.000000,70626.796875,49213.000000,94052.335938,4642.820312,7540.149902,163.607269
15377.839844,13887.000000,72571.617188,22468.449219,14827.000000,99311.546875,1025.570068,10708.399414,163.618347
17603.878906,8666.000000,133128.062500,40693.250000,18394.000000,144986.015625,1010.100037,8860.649414,163.626404
29269.878906,14929.000000,128490.234375,41692.648438,25329.000000,107875.132812,602.420044,2992.500000,163.665710
28117.718750,22925.000000,80380.500000,49623.250000,26809.000000,121306.632812,941.850037,10295.149414,163.708023
41851.679688,31993.000000,85731.000000,57335.347656,40489.000000,92803.703125,459.550018,7982.850098,163.885330
19677.160156,18344.000000,70298.859375,53470.750000,26552.000000,131977.218750,2141.229980,16761.798828,163.888351
31332.519531,24334.000000,84384.328125,55492.347656,37658.000000,96573.007812,467.740021,5128.100098,163.888351
31473.119141,27825.000000,74128.382812,58327.148438,36417.000000,104965.476562,1079.260010,25536.949219,163.918579
29648.359375,20538.000000,94606.820312,109513.148438,46090.000000,155718.250000,674.309998,10526.000000,163.953842
67360.320312,60117.000000,73432.242188,33115.097656,26533.000000,81793.648438,1275.820068,5285.799805,163.989105
12112.120117,10856.000000,73119.007812,68919.648438,56488.000000,79958.890625,177.450012,7687.399902,164.022339
25977.560547,19161.000000,88850.562500,61936.199219,28301.000000,143424.296875,1883.700073,12028.899414,164.040482
29833.039062,19756.000000,98964.273438,65002.800781,38184.000000,111565.671875,3672.760010,15403.299805,164.069702
14039.479492,9572.000000,96123.210938,41039.050781,23376.000000,115055.414062,734.369995,11877.849609,164.138199
40851.519531,24345.000000,109971.054688,109863.695312,55529.000000,129662.476562,2011.100098,12578.000000,164.207718
26883.480469,23096.000000,76283.156250,72885.898438,39672.000000,120403.562500,2614.430176,27677.298828,164.209732
15207.599609,10176.000000,97940.773438,34233.250000,20080.000000,111728.609375,323.050018,2569.750000,164.214783
30097.519531,27260.000000,72357.710938,23728.150391,18556.000000,83802.976562,226.590012,7095.549805,164.216797
17077.958984,14948.000000,74874.304688,37083.250000,23300.000000,104304.203125,880.880005,17737.449219,164.224854
47379.917969,37484.000000,82837.757812,38726.750000,28748.000000,88284.273438,362.180023,8237.450195,164.387054
18708.919922,15637.000000,78410.671875,31375.650391,23765.000000,86523.648438,364.000000,4403.250000,164.401154
27515.798828,15255.000000,118208.820312,75481.296875,37411.000000,132226.953125,1536.080078,38186.199219,164.445480
23506.798828,19481.000000,79079.179688,57170.050781,30221.000000,123976.585938,2281.370117,33826.648438,164.471680
17598.560547,10848.000000,106318.140625,50943.750000,20032.000000,166665.828125,894.530029,19392.349609,164.474701
25969.199219,20733.000000,82087.367188,39105.800781,26621.000000,96271.281250,498.680023,3505.500000,164.493851
30980.638672,22640.000000,89679.648438,49661.250000,30080.000000,108198.132812,805.350037,17670.000000,164.541183
32304.560547,22851.000000,92648.539062,51444.398438,32183.000000,104759.039062,300.300018,3836.099854,164.548248
90213.515625,71848.000000,82288.062500,62356.097656,39720.000000,102884.421875,3144.960205,16594.599609,164.619781
17774.878906,15617.000000,74591.429688,37830.898438,21941.000000,112997.843750,1920.100098,18490.798828,164.655045
26033.798828,22969.000000,74280.593750,42471.648438,27321.000000,101878.476562,795.340027,6986.299805,164.663101
10510.799805,9081.000000,75854.617188,36945.500000,33021.000000,73324.859375,-3.640000,617.500000,164.681229
23929.359375,22088.000000,70999.390625,36606.347656,24856.000000,96517.281250,1193.010010,26469.849609,164.710449
38436.238281,34756.000000,72475.468750,49137.800781,31968.000000,100734.953125,623.350037,5872.899902,164.812210
38072.199219,27393.000000,91085.304688,53985.648438,34533.000000,102452.820312,718.900024,10450.950195,164.838394
9477.959961,7798.000000,79654.734375,51820.597656,42434.000000,80032.867188,103.740005,2140.349854,164.839401
67372.476562,58045.000000,76067.234375,55068.648438,34877.000000,103477.335938,1105.650024,13984.000000,164.864594
42870.078125,38189.000000,73569.179688,45383.398438,28349.000000,104915.398438,1251.250000,9435.399414,164.900864
53754.039062,45612.000000,77234.601562,44727.898438,30648.000000,95643.687500,1623.440063,13154.649414,164.959290
23728.718750,20657.000000,75281.281250,41132.148438,27461.000000,98162.351562,1834.560059,19001.900391,164.975418
31916.199219,26012.000000,80411.359375,43763.648438,27932.000000,102681.328125,2037.490112,26654.150391,164.991531
45413.800781,37641.000000,79069.078125,57233.699219,33709.000000,111271.992188,2000.180054,12920.000000,164.999588
25385.519531,20968.000000,79343.070312,41633.750000,25768.000000,105887.515625,504.140015,4005.199951,165.010681
52744.757812,38464.000000,89867.945312,61324.398438,33252.000000,120863.585938,664.300049,3633.750000,165.065079
11285.240234,9323.000000,79329.562500,54005.597656,42927.000000,82449.523438,392.210022,6154.100098,165.120483
18559.199219,12301.000000,98877.796875,32318.048828,21341.000000,99245.382812,598.780029,19233.699219,165.205124
29068.480469,18996.000000,100285.953125,71238.601562,32452.000000,143864.578125,1067.430054,22343.048828,165.214188
13974.879883,8088.000000,113236.609375,24688.599609,16044.000000,100847.179688,308.490021,2663.800049,165.278671
17520.279297,16034.000000,71610.890625,31492.500000,23286.000000,88632.328125,1061.969971,8621.250000,165.285721
11265.479492,8509.000000,86766.312500,41023.847656,31821.000000,84489.460938,366.730011,4338.649902,165.312912
19432.439453,15216.000000,83696.406250,55043.000000,38800.000000,92971.601562,31.850000,1356.599976,165.342133
27829.679688,22009.000000,82868.195312,34612.300781,26621.000000,85209.117188,202.930008,2137.500000,165.360275
30337.679688,28077.000000,70812.781250,31699.599609,23289.000000,89203.703125,560.559998,4228.449707,165.369339
38133.757812,32537.000000,76808.992188,42959.000000,27001.000000,104268.773438,1487.850098,10624.799805,165.375381
19000.000000,14676.000000,84844.921875,41100.800781,26372.000000,102137.953125,2881.060059,11467.450195,165.385452
26799.119141,23964.000000,73289.398438,27434.099609,20636.000000,87125.460938,1019.200012,9250.149414,165.413651
14024.280273,11529.000000,79720.289062,22021.949219,18137.000000,79573.820312,362.180023,2278.099854,165.465057
16484.400391,14717.000000,73406.375000,55735.550781,47757.000000,76484.812500,121.030006,757.149963,165.510391
10664.320312,8929.000000,78272.695312,30456.048828,25425.000000,78504.140625,40.040001,1158.049927,165.510391
16857.560547,11638.000000,94928.429688,38775.199219,16710.000000,152074.890625,1464.190063,20754.650391,165.517441
18680.798828,14693.000000,83323.000000,46538.597656,26965.000000,113107.867188,867.230042,15238.000000,165.561768
27171.519531,20245.000000,87958.148438,56012.949219,33073.000000,110992.796875,868.140015,23188.548828,165.562775
22473.199219,16605.000000,88696.398438,45172.500000,30733.000000,96327.242188,1572.480103,27282.099609,165.564774
35666.039062,31878.000000,73323.593750,65967.046875,38514.000000,112250.515625,3000.270020,27021.798828,165.595001
34167.320312,29427.000000,76093.023438,42445.050781,29783.000000,93398.210938,683.410034,17163.650391,165.601059
62398.277344,45548.000000,89780.742188,121118.351562,54348.000000,146051.593750,2940.210205,34356.750000,165.658478
25780.718750,20500.000000,82417.812500,43448.250000,25968.000000,109651.281250,791.700012,11896.849609,165.677628
15195.439453,8880.000000,112145.085938,33189.199219,21232.000000,102443.828125,301.210022,2382.599854,165.741089
25346.000000,17509.000000,94869.812500,43637.300781,20885.000000,136931.468750,259.350006,3261.349854,165.768295
33987.199219,25257.000000,88188.828125,47151.347656,25709.000000,120195.671875,1112.020020,10716.000000,165.781387
22337.919922,16500.000000,88723.515625,44191.148438,23380.000000,123871.296875,573.299988,10546.899414,165.851913
19532.759766,15676.000000,81659.796875,24405.500000,16204.000000,98706.421875,592.410034,6254.799805,165.930496
29073.039062,26347.000000,72316.796875,35295.347656,25599.000000,90359.625000,1683.500000,21970.650391,165.953674
85157.242188,65917.000000,84665.039062,126739.500000,56137.000000,147959.468750,3694.600098,62163.250000,165.996979
14850.399414,13392.000000,72672.914062,39838.250000,23552.000000,110854.257812,728.910034,10624.799805,166.000015
19093.480469,11190.000000,111823.984375,44084.750000,22934.000000,125976.210938,266.630005,3363.000000,166.050385
29326.119141,26199.000000,73358.390625,31572.298828,23415.000000,88367.382812,959.140015,6679.449707,166.141068
23360.119141,17093.000000,89564.671875,37189.648438,25569.000000,95320.929688,555.100037,4185.699707,166.174301
22135.000000,18861.000000,76912.117188,33963.449219,20173.000000,110337.023438,162.889999,3100.800049,166.180359
22408.599609,12560.000000,116924.367188,67295.148438,28628.000000,154053.906250,287.559998,5675.299805,166.226700
28527.359375,16993.000000,110019.953125,45428.050781,28657.000000,103889.898438,3220.489990,45521.148438,166.239777
25382.480469,19828.000000,83894.812500,45514.500000,24868.000000,119946.859375,256.619995,5203.149902,166.306290
23548.599609,19024.000000,81122.843750,52580.597656,32368.000000,106460.773438,937.300049,15218.049805,166.357666
82465.320312,66693.000000,81034.695312,64758.648438,42821.000000,99110.781250,1187.550049,19056.048828,166.376816
30708.560547,21448.000000,93832.351562,44349.800781,23532.000000,123513.023438,1443.260010,20066.849609,166.385864
15690.200195,12085.000000,85086.718750,38283.097656,24001.000000,104534.031250,857.220032,6432.449707,166.419113
60118.277344,50715.000000,77687.296875,57849.300781,38555.000000,98332.562500,1081.080078,13210.700195,166.457413
13076.559570,10881.000000,78759.804688,78578.296875,66245.000000,77737.296875,171.080002,927.200012,166.467484
38388.359375,25752.000000,97694.132812,88641.648438,51836.000000,112069.210938,1534.260010,23666.400391,166.476532
33022.757812,29199.000000,74118.281250,37639.000000,26155.000000,94311.203125,751.660034,13636.299805,166.518860
29418.839844,26154.000000,73716.953125,14953.000000,11694.000000,83800.218750,593.320007,2737.899902,166.558167
65674.640625,52005.000000,82762.296875,65733.351562,37221.000000,115738.453125,1602.510010,7409.049805,166.615570
80810.796875,69060.000000,76687.171875,41813.300781,30036.000000,91233.070312,1567.020020,2389.250000,166.619614
27676.919922,23984.000000,75626.867188,41393.398438,25908.000000,104707.335938,444.080017,4334.850098,166.621613
34141.480469,29980.000000,74632.960938,38424.648438,26540.000000,94883.117188,438.620026,10001.599609,166.623642
21138.640625,15576.000000,88940.804688,49446.550781,28332.000000,114377.000000,488.670013,4371.899902,166.626648
44000.199219,31911.000000,90363.726562,68420.898438,28551.000000,157053.406250,1347.710083,13207.849609,166.650833
55021.718750,44621.000000,80811.796875,45382.449219,29897.000000,99481.031250,429.520020,2029.199951,166.685089
36242.121094,30866.000000,76950.812500,38029.449219,27042.000000,92163.968750,1114.750000,4397.549805,166.718338
52765.281250,38498.000000,89823.507812,107468.750000,55686.000000,126478.335938,3327.870117,49599.500000,166.788849
34709.199219,27517.000000,82665.335938,46237.449219,30205.000000,100321.718750,2792.790039,8661.149414,166.835220
11145.399414,9512.000000,76789.835938,24327.599609,14828.000000,107521.820312,303.029999,1734.699951,166.872482
23563.039062,20324.000000,75980.484375,26323.548828,19008.000000,90758.640625,484.120026,7568.649902,166.943008
31515.679688,29071.000000,71047.148438,30885.449219,22143.000000,91410.773438,1395.940063,8400.849609,166.951080
31598.519531,28144.000000,73580.187500,34063.199219,23072.000000,96756.492188,1769.950073,19151.048828,166.989349
12052.080078,7984.000000,98928.500000,34626.550781,19376.000000,117118.375000,827.190002,9500.000000,167.035690
29106.480469,25765.000000,74035.414062,45203.847656,26789.000000,110585.664062,1071.070068,8835.000000,167.113266
19967.480469,17859.000000,73273.351562,71460.898438,37463.000000,125010.312500,349.440002,6712.699707,167.115280
31312.000000,27625.000000,74282.835938,29371.150391,21401.000000,89942.882812,1345.890015,11512.099609,167.116287
19019.759766,14888.000000,83723.734375,43011.250000,24456.000000,115259.468750,1394.119995,23292.099609,167.123352
58188.640625,42580.000000,89559.671875,50787.949219,32676.000000,101861.890625,266.630005,18545.900391,167.142487
22587.958984,19165.000000,77241.039062,39595.050781,24493.000000,105944.601562,225.680008,6780.149902,167.147537
66911.156250,44573.000000,98379.953125,93939.796875,46605.000000,132098.250000,2015.650024,14760.149414,167.233170
26668.400391,19876.000000,87932.195312,29259.048828,23184.000000,82708.812500,506.870026,5576.500000,167.272446
15006.959961,10804.000000,91030.750000,56547.800781,40672.000000,91117.148438,-0.910000,803.700012,167.286545
27009.640625,21813.000000,81149.031250,43218.347656,28737.000000,98561.367188,472.290009,9074.399414,167.301666
32660.240234,29008.000000,73787.289062,30006.699219,20416.000000,96322.445312,731.640015,11749.599609,167.319809
29963.759766,21868.000000,89798.101562,37240.000000,26396.000000,92459.500000,882.700012,15574.299805,167.329880
25189.439453,22530.000000,73271.867188,29782.500000,20950.000000,93165.914062,1361.359985,31674.900391,167.340958
19014.439453,15329.000000,81292.351562,47353.699219,29029.000000,106905.914062,814.450012,20484.849609,167.373184
24424.119141,17336.000000,92331.515625,58757.500000,34616.000000,111241.375000,1284.010010,11594.750000,167.399399
30651.560547,27688.000000,72550.585938,29134.599609,20220.000000,94429.523438,792.610046,7139.250000,167.428604
22989.240234,18148.000000,83018.671875,29380.650391,21104.000000,91238.164062,336.700012,3309.800049,167.446747
34549.597656,31790.000000,71224.992188,30656.500000,22894.000000,87756.812500,637.000000,5240.199707,167.457825
34160.480469,20356.000000,109979.429688,33294.648438,20516.000000,106355.921875,153.790009,1494.349976,167.461853
81713.679688,68592.000000,78073.070312,42010.898438,31088.000000,88562.351562,1642.550049,5088.199707,167.502151
21736.759766,16737.000000,85113.242188,42489.699219,25845.000000,107742.500000,1839.110107,10532.649414,167.589798
15045.719727,12488.000000,78958.710938,50345.250000,29944.000000,110186.554688,1207.570068,11001.950195,167.655273
16629.560547,14409.000000,75635.710938,40657.148438,24073.000000,110684.453125,2117.570068,11716.349609,167.672424
27311.359375,25274.000000,70818.914062,56463.250000,33642.000000,109992.734375,2441.530029,16316.250000,167.750992
40329.398438,25094.000000,105325.078125,50413.648438,28706.000000,115094.710938,838.110046,2810.099854,167.759064
29007.679688,21704.000000,87589.718750,29412.949219,20200.000000,95426.101562,262.080017,3071.349854,167.851730
25427.320312,15165.000000,109884.921875,68606.148438,34637.000000,129808.375000,848.119995,9724.200195,167.895065
24786.640625,11432.000000,142093.890625,60204.347656,30040.000000,131343.281250,1424.150024,16062.599609,167.943436
26949.599609,20960.000000,84263.781250,45011.949219,30864.000000,95577.468750,1705.340088,22871.250000,167.971634
43990.320312,41388.000000,69656.656250,38273.597656,27912.000000,89864.523438,957.320007,25267.150391,167.989777
46878.320312,33792.000000,90915.523438,55119.000000,37120.000000,97313.554688,1834.560059,4839.299805,168.038116
33544.878906,29784.000000,73811.351562,31521.000000,23756.000000,86957.414062,217.490005,1261.599976,168.146927
41535.519531,36788.000000,73993.468750,44550.250000,30324.000000,96281.671875,510.510010,2899.399902,168.176147
22318.160156,14607.000000,100133.015625,30494.048828,21819.000000,91592.554688,1741.739990,16572.750000,168.177155
14804.040039,10545.000000,92005.453125,25650.949219,13253.000000,126843.796875,332.150024,7969.549805,168.200333
19521.359375,16975.000000,75366.820312,47397.398438,25119.000000,123660.804688,152.880005,2904.149902,168.209381
58139.238281,49692.000000,76676.585938,47060.148438,32296.000000,95495.859375,611.520020,9088.649414,168.244644
14923.359375,10441.000000,93670.843750,32714.199219,20537.000000,104394.890625,1302.210083,12806.950195,168.255753
36527.121094,27076.000000,88411.937500,36818.199219,24016.000000,100471.250000,464.100006,5134.750000,168.310135
52167.160156,42297.000000,80829.070312,41713.550781,29449.000000,92829.609375,2025.660034,8797.000000,168.311157
28072.119141,15504.000000,118661.921875,55256.750000,26116.000000,138662.359375,575.119995,3059.000000,168.316193
12409.280273,11072.000000,73451.468750,40318.949219,23888.000000,110613.812500,1325.869995,15644.599609,168.421982
46936.078125,37748.000000,81487.835938,98497.898438,52032.000000,124061.320312,2978.430176,77043.101562,168.422989
40820.359375,31557.000000,84773.687500,71765.851562,43445.000000,108257.492188,948.220032,24691.449219,168.486450
14385.280273,9161.000000,102909.484375,41688.847656,20717.000000,131878.187500,297.570007,3418.099854,168.494507
26074.839844,19796.000000,86322.523438,44609.148438,27252.000000,107276.718750,2228.590088,21208.750000,168.500549
81251.601562,58099.000000,91652.273438,79797.148438,34711.000000,150660.765625,1829.100098,32535.599609,168.501556
24253.119141,20345.000000,78124.968750,38469.300781,24269.000000,103882.492188,1850.940063,10976.299805,168.582153
30131.718750,27692.000000,71309.851562,41306.949219,27144.000000,99730.773438,526.890015,2991.550049,168.609360
35165.960938,29132.000000,79110.132812,32901.347656,21372.000000,100890.078125,553.280029,5145.199707,168.648666
59631.121094,41408.000000,94377.554688,120191.148438,45012.000000,174994.390625,1769.950073,34057.500000,168.655701
19695.400391,14280.000000,90389.203125,39003.199219,26840.000000,95235.226562,584.220032,6250.049805,168.656708
12010.280273,10909.000000,72151.953125,42230.347656,35629.000000,77678.531250,-11.830000,657.399963,168.671829
33547.160156,24937.000000,88164.046875,49852.199219,32953.000000,99144.648438,408.590027,9702.349609,168.710114
25120.279297,20204.000000,81483.007812,46743.800781,27308.000000,112179.648438,240.240005,2351.250000,168.720184
27019.519531,18151.000000,97556.679688,34745.300781,19943.000000,114178.812500,2150.330078,14157.849609,168.728241
25997.320312,19189.000000,88788.382812,49215.699219,33461.000000,96392.812500,383.110016,3450.399902,168.777603
35470.718750,26225.000000,88640.960938,45529.699219,26101.000000,114318.765625,863.590027,18654.199219,168.779633
22249.759766,18049.000000,80788.976562,26043.298828,18709.000000,91227.414062,869.960022,10788.200195,168.788681
16324.799805,10169.000000,105208.187500,26765.298828,13821.000000,126914.898438,1160.250000,10817.649414,168.793716
63446.320312,45260.000000,91869.609375,86949.695312,52712.000000,108103.195312,796.250000,7023.350098,168.802795
18284.839844,16697.000000,71768.296875,29159.298828,22857.000000,83606.062500,781.690002,3204.349854,168.810867
24887.718750,15765.000000,103459.664062,46853.050781,27809.000000,110416.101562,255.710007,6315.600098,168.875336
77364.960938,68953.000000,73531.101562,52426.699219,38793.000000,88568.468750,1375.010010,11078.899414,168.887421
21017.798828,17300.000000,79619.804688,32537.500000,22276.000000,95725.335938,637.000000,16705.750000,168.960983
26961.759766,22143.000000,79797.945312,44913.148438,31455.000000,93575.843750,268.450012,4417.500000,169.043579
15935.679688,11721.000000,89101.679688,42332.000000,26857.000000,103297.835938,856.309998,17670.949219,169.056686
19855.759766,11936.000000,109020.367188,52622.398438,28688.000000,120212.679688,1902.810059,9651.049805,169.068771
15334.519531,13665.000000,73542.859375,28014.548828,24865.000000,73837.179688,-30.940001,713.450012,169.088913
77263.882812,58829.000000,86072.617188,99131.546875,55805.000000,116417.625000,1106.560059,37555.398438,169.118134
21871.279297,21012.000000,68216.078125,34985.648438,24276.000000,94447.984375,1768.130005,20724.250000,169.131226
27032.439453,21305.000000,83154.093750,52037.199219,31597.000000,107931.460938,1548.820068,21039.650391,169.168518
78588.562500,67763.000000,76005.796875,45175.347656,32839.000000,90155.359375,406.770020,3033.349854,169.244080
17038.439453,13365.000000,83548.914062,28276.750000,19969.000000,92801.101562,444.080017,14297.500000,169.250107
12324.919922,8773.000000,92069.523438,29038.650391,19265.000000,98784.164062,611.520020,8464.500000,169.347824
26517.919922,17072.000000,101797.007812,64476.500000,34656.000000,121927.859375,1402.310059,23954.250000,169.347824
20269.199219,18433.000000,72064.351562,38855.000000,25473.000000,99964.718750,743.470032,14383.000000,169.369003
30075.480469,17989.000000,109568.437500,95954.750000,46437.000000,135419.843750,167.440002,4804.149902,169.398209
27572.039062,17233.000000,104854.703125,38964.250000,23989.000000,106447.171875,495.950012,6330.799805,169.399231
21846.199219,16266.000000,88018.726562,41478.898438,27930.000000,97327.648438,1092.910034,10386.349609,169.436493
12628.919922,10301.000000,80346.468750,31626.449219,20061.000000,103318.445312,149.240005,2424.399902,169.527176
21235.160156,14021.000000,99255.929688,42005.199219,28513.000000,96547.289062,1318.590088,10263.799805,169.529175
32990.078125,28084.000000,76984.679688,30590.949219,22964.000000,87302.234375,22.750000,1422.150024,169.546310
25159.039062,22100.000000,74607.367188,41261.347656,25024.000000,108060.406250,142.870010,3115.050049,169.547318
28306.199219,18056.000000,102740.093750,43871.000000,28524.000000,100796.875000,607.880005,13717.049805,169.560425
16800.560547,8864.000000,124214.968750,31625.500000,15552.000000,133269.609375,1108.380005,11025.700195,169.570496
48899.917969,35804.000000,89506.906250,74152.250000,30476.000000,159458.000000,2322.320068,20479.150391,169.574509
22217.080078,16640.000000,87501.117188,24507.150391,17872.000000,89866.867188,1463.280029,10791.049805,169.655106
27089.439453,15297.000000,116057.625000,119213.601562,50741.000000,153973.765625,3753.750000,99614.148438,169.664185
30562.638672,22760.000000,88003.210938,45366.300781,31916.000000,93154.718750,1859.130005,43463.449219,169.835449
28056.919922,23420.000000,78511.460938,45638.000000,27592.000000,108398.515625,181.090012,3328.800049,169.857620
21973.119141,16545.000000,87037.195312,29003.500000,19461.000000,97670.906250,138.320007,2789.199951,169.963409
45029.238281,32601.000000,90519.804688,51783.550781,33113.000000,102488.046875,626.989990,11010.500000,169.976501
32673.919922,24896.000000,86010.523438,67096.601562,32608.000000,134851.656250,922.740051,10242.899414,170.101425
24986.519531,15565.000000,105205.046875,51605.898438,31769.000000,106457.375000,863.590027,19164.349609,170.184036
19463.599609,13842.000000,92151.890625,53748.148438,30246.000000,116459.656250,240.240005,4102.100098,170.208221
34184.800781,22436.000000,99854.476562,50849.699219,34048.000000,97876.117188,2890.160156,17109.500000,170.322067
18813.798828,11514.000000,107085.390625,42670.199219,20254.000000,138068.250000,2003.820068,7558.199707,170.329117
29815.560547,25017.000000,78106.593750,37043.347656,25513.000000,95154.359375,334.880005,3684.099854,170.347260
30849.919922,20990.000000,96321.125000,36239.648438,23230.000000,102238.562500,309.399994,4071.699951,170.411743
33174.000000,29845.000000,72846.085938,39712.847656,25173.000000,103389.390625,493.220001,24388.400391,170.450012
21448.720703,14480.000000,97076.195312,39334.750000,24244.000000,106329.085938,433.160004,3609.050049,170.473190
41466.359375,23796.000000,114201.523438,80256.945312,39680.000000,132553.406250,854.490051,12156.200195,170.476196
21919.919922,15004.000000,95744.054688,35312.449219,24280.000000,95314.523438,1272.180054,4545.750000,170.551758
13227.040039,11753.000000,73755.414062,33713.597656,29641.000000,74540.484375,-10.010000,323.000000,170.566864
28502.279297,21540.000000,86718.906250,32643.900391,23924.000000,89422.781250,482.300018,6523.649902,170.606171
51950.558594,37461.000000,90884.703125,36030.648438,23329.000000,101217.570312,1793.610107,38121.597656,170.618271
19746.320312,17656.000000,73294.914062,34531.550781,24316.000000,93068.757812,495.040009,9396.450195,170.644455
20637.798828,18672.000000,72435.664062,33351.648438,21140.000000,103393.265625,70.070000,2939.300049,170.677689
15255.479492,10053.000000,99451.218750,35321.000000,23621.000000,97997.421875,978.250000,6210.149902,170.836884
12248.919922,9381.000000,85571.390625,37042.398438,27301.000000,88920.210938,638.820007,4327.250000,170.847961
27290.839844,19565.000000,91414.898438,63308.949219,31789.000000,130517.335938,2379.650146,27527.199219,170.876175
41290.039062,29705.000000,91095.234375,73686.750000,37289.000000,129505.609375,1172.989990,7367.250000,170.887253
21298.240234,14816.000000,94209.062500,39590.300781,20964.000000,123764.070312,1169.349976,13246.799805,171.083710
15597.479492,14921.000000,68507.242188,30566.250000,20009.000000,100114.445312,700.700012,14641.399414,171.089752
26220.000000,23805.000000,72184.585938,35758.000000,22973.000000,102008.296875,667.940002,24882.400391,171.102859
32648.839844,29384.000000,72817.671875,52350.699219,29960.000000,114514.539062,2083.900146,18217.199219,171.123001
12923.040039,5461.000000,155085.953125,46318.199219,24181.000000,125532.835938,1435.070068,10059.549805,171.166321
17800.720703,11933.000000,97761.507812,28057.298828,19709.000000,93295.617188,616.070007,9225.450195,171.220718
22950.480469,19298.000000,77939.820312,39132.398438,25922.000000,98934.523438,1010.100037,15070.799805,171.231796
30749.599609,19313.000000,104344.523438,68400.000000,37669.000000,119001.359375,1053.780029,23232.250000,171.234833
18791.759766,16277.000000,75661.164062,47815.398438,25893.000000,121022.281250,1166.619995,15513.500000,171.235840
34830.039062,27291.000000,83640.078125,58767.000000,30235.000000,127380.648438,381.290009,12264.500000,171.277145
22591.759766,17229.000000,85934.976562,40458.597656,26297.000000,100828.789062,266.630005,1878.150024,171.398041
14477.240234,11861.000000,79991.609375,28232.099609,16469.000000,112345.546875,481.390015,8333.399414,171.507858
126611.437500,103361.000000,80277.921875,69778.445312,48645.000000,94007.609375,155.610001,2424.399902,171.531036
