"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
71234.039062,61545.000000,75853.335938,59035.847656,40073.000000,96548.132812,2529.800049,6570.199707,187.590530
29691.679688,19570.000000,99431.468750,46917.648438,28022.000000,109727.898438,2360.540039,9856.250000,187.612625
20192.439453,17016.000000,77769.851562,36575.949219,24332.000000,98513.953125,2220.400146,11821.799805,187.614639
17834.160156,14744.000000,79271.539062,40641.000000,25644.000000,103862.445312,765.309998,4199.949707,187.637741
13607.799805,9822.000000,90796.257812,24304.798828,16654.000000,95643.046875,1005.550049,5888.100098,187.637741
27917.080078,23888.000000,76589.664062,40280.949219,23904.000000,110435.578125,475.020020,3412.399902,187.659851
20060.958984,16657.000000,78928.671875,43850.097656,23605.000000,121743.695312,1658.930054,12265.450195,187.673904
41297.640625,30969.000000,87393.273438,45151.597656,30425.000000,97257.351562,2566.200195,15841.250000,187.711075
21739.798828,16563.000000,86019.414062,46991.750000,25299.000000,121730.164062,1674.400024,5883.350098,187.714081
40838.597656,35977.000000,74391.937500,53045.148438,35049.000000,99185.914062,3800.160156,10341.700195,187.799469
23717.320312,20573.000000,75552.335938,32754.099609,21737.000000,98752.023438,821.730042,4244.600098,187.800491
31527.839844,19585.000000,105499.531250,59630.550781,31585.000000,123727.968750,1822.730103,9747.000000,187.814529
13145.719727,12524.000000,68789.359375,23484.949219,22220.000000,69266.867188,-76.440002,179.550003,187.862762
62215.121094,50253.000000,81136.054688,53929.597656,33977.000000,104021.257812,297.570007,3830.399902,187.901932
38735.679688,33388.000000,76032.750000,39134.300781,22860.000000,112191.843750,322.140015,4766.149902,187.905960
19072.199219,11573.000000,108002.734375,53895.398438,27813.000000,126994.164062,945.490051,7931.549805,187.940094
8797.000000,6399.000000,90095.359375,27222.250000,18063.000000,98767.500000,626.989990,2083.349854,187.955170
85336.601562,66652.000000,83907.757812,64342.550781,36044.000000,116989.054688,1176.630005,3432.349854,187.968231
44195.519531,33352.000000,86843.296875,89432.046875,50888.000000,115174.875000,1031.030029,10335.049805,187.971252
31696.560547,24124.000000,86107.851562,62825.398438,35592.000000,115681.210938,803.530029,9516.149414,188.024490
54019.281250,45110.000000,78479.445312,45550.597656,34246.000000,87169.421875,1862.770020,3938.699951,188.024490
48310.160156,38764.000000,81675.132812,65311.550781,37672.000000,113619.070312,2920.190186,9992.099609,188.039551
86572.359375,66219.000000,85679.437500,79737.296875,49231.000000,106145.789062,3267.810059,8774.200195,188.043579
37434.558594,28256.000000,86824.437500,59605.847656,36260.000000,107731.078125,4025.840088,6457.149902,188.046600
19431.679688,14348.000000,88756.250000,32738.900391,21772.000000,98547.515625,4066.790039,3321.199951,188.069687
38367.078125,28665.000000,87717.601562,63661.398438,34909.000000,119513.984375,1698.060059,7861.250000,188.090775
38874.757812,29593.000000,86091.179688,55962.597656,21597.000000,169818.265625,1523.340088,18104.150391,188.110870
20982.080078,13116.000000,104840.007812,66303.351562,27304.000000,159143.593750,343.070007,8773.250000,188.125931
71040.242188,61750.000000,75395.843750,34722.500000,25938.000000,87731.273438,539.630005,4272.149902,188.138000
98653.320312,78264.000000,82609.421875,75423.351562,50156.000000,98551.421875,3255.979980,10945.899414,188.153076
125574.039062,103778.000000,79300.242188,65232.699219,43062.000000,99277.554688,1796.340088,6513.199707,188.176163
18299.279297,13016.000000,92137.492188,61138.199219,29580.000000,135454.812500,1480.570068,6606.299805,188.196259
102506.515625,82441.000000,81486.968750,70502.351562,47309.000000,97665.179688,1555.190063,3375.349854,188.207321
9629.200195,6637.000000,95082.000000,26243.750000,14909.000000,115360.546875,823.550049,4029.899902,188.234436
16241.959961,9280.000000,114701.843750,31069.750000,20916.000000,97350.695312,486.850006,3753.449951,188.237457
29703.839844,21393.000000,90995.687500,42058.398438,28721.000000,95969.468750,455.000000,11856.950195,188.244476
19870.199219,14284.000000,91165.875000,53851.699219,31612.000000,111641.937500,2164.890137,12470.649414,188.247498
21189.560547,16109.000000,86205.164062,36490.449219,19085.000000,125304.593750,2172.170166,4623.649902,188.247498
33924.121094,29544.000000,75252.210938,37730.199219,24904.000000,99288.726562,400.400024,14744.950195,188.310776
71347.281250,59982.000000,77953.648438,41116.000000,28954.000000,93064.109375,2467.010010,3138.800049,188.330872
82754.882812,72237.000000,75078.195312,61327.250000,43785.000000,91792.687500,1695.330078,5536.600098,188.341919
58624.121094,44317.000000,86693.375000,46003.750000,30713.000000,98163.710938,2172.170166,14302.250000,188.353973
52136.757812,41365.000000,82602.070312,53425.148438,36097.000000,96996.164062,1051.960083,3622.349854,188.355972
58730.519531,41021.000000,93829.093750,104938.898438,49257.000000,139620.281250,2238.600098,24001.750000,188.367020
7549.080078,7001.000000,70666.546875,35590.800781,32569.000000,71616.531250,-22.750000,641.250000,188.437347
25156.759766,20681.000000,79719.234375,60806.648438,33065.000000,120520.937500,2847.390137,15400.450195,188.447388
49974.558594,31178.000000,105046.273438,46735.250000,27738.000000,110420.414062,4369.820312,5123.350098,188.485565
66853.398438,52170.000000,83981.296875,75231.445312,39834.000000,123772.851562,3026.660156,6414.399902,188.504654
50117.437500,43968.000000,74701.976562,63689.898438,35792.000000,116617.718750,3021.200195,6166.449707,188.505661
26617.480469,14272.000000,122225.570312,65924.296875,28948.000000,149247.437500,2347.800049,13377.899414,188.522720
28561.560547,22417.000000,83499.601562,53957.148438,28065.000000,125998.062500,1944.670044,3644.199951,188.544846
76095.000000,54904.000000,90830.578125,90040.046875,49532.000000,119132.375000,2511.600098,24613.548828,188.549866
119086.679688,91572.000000,85227.632812,109512.195312,66096.000000,108584.359375,7922.460449,8279.250000,188.552856
33022.000000,23047.000000,93900.718750,78937.398438,42183.000000,122638.054688,2696.330078,9081.049805,188.564926
38430.160156,34853.000000,72262.328125,34262.699219,23157.000000,96965.945312,221.130005,6526.500000,188.580002
31300.599609,15624.000000,131292.625000,75550.648438,31164.000000,158878.421875,942.760010,6205.399902,188.662369
74951.960938,62744.000000,78287.195312,118299.695312,51096.000000,151731.828125,2057.510010,11027.599609,188.713593
26025.439453,18717.000000,91125.898438,55398.300781,31869.000000,113922.093750,3111.290039,6184.500000,188.716614
32322.798828,28516.000000,74284.851562,37045.250000,24000.000000,101158.242188,1166.619995,6336.500000,188.720627
36806.039062,29373.000000,82120.343750,47549.398438,33949.000000,91790.554688,1079.260010,6039.149902,188.735703
67068.476562,57905.000000,75907.093750,42817.449219,30209.000000,92889.015625,1515.150024,2030.150024,188.780899
41283.199219,36530.000000,74063.398438,52498.898438,34882.000000,98634.476562,2891.979980,9649.149414,188.786926
41765.039062,31874.000000,85872.921875,73208.898438,44198.000000,108552.851562,824.460022,8660.200195,188.788925
52371.597656,36721.000000,93467.632812,72526.796875,37841.000000,125607.578125,7493.850098,3457.050049,188.849197
29906.000000,24866.000000,78819.257812,37188.699219,22134.000000,110111.093750,1197.560059,23004.250000,188.870316
57355.679688,36852.000000,101998.859375,38941.449219,22464.000000,113606.968750,29.120001,1311.000000,188.902451
22749.839844,19017.000000,78400.039062,37765.347656,24925.000000,99297.484375,1441.440063,2590.649902,188.945648
68939.601562,57997.000000,77901.031250,41555.847656,28441.000000,95756.273438,819.000000,1932.299927,188.948654
23724.919922,21124.000000,73605.203125,31311.048828,19664.000000,104353.171875,1292.200073,4324.399902,188.966736
17923.839844,11482.000000,102304.203125,26870.750000,17338.000000,101568.898438,251.160004,3701.199951,189.010941
76917.320312,62901.000000,80139.484375,41975.750000,31125.000000,88383.062500,1309.489990,1815.449951,189.030014
36107.597656,34028.000000,69541.179688,38619.398438,26444.000000,95710.218750,1528.800049,11328.750000,189.037064
51272.640625,46772.000000,71842.210938,60572.000000,36704.000000,108152.968750,2376.010010,4902.000000,189.054123
68353.640625,47892.000000,93535.960938,60530.199219,38708.000000,102482.875000,3011.190186,8934.750000,189.131485
62802.597656,47872.000000,85975.750000,52951.097656,32624.000000,106369.640625,1428.700073,3404.800049,189.138519
51005.878906,45606.000000,73295.648438,52346.898438,34498.000000,99443.632812,1319.500000,8858.750000,189.142532
22945.919922,20425.000000,73624.664062,44791.550781,28365.000000,103488.773438,1873.690063,8944.250000,189.184723
31492.119141,22001.000000,93807.906250,58786.949219,37829.000000,101844.132812,1969.240112,13642.000000,189.186737
22179.839844,13709.000000,106030.921875,41352.550781,22553.000000,120164.976562,2163.070068,4278.799805,189.201813
59519.398438,47273.000000,82513.562500,51009.300781,28921.000000,115588.867188,2608.060059,8785.599609,189.236969
54625.757812,46525.000000,76946.890625,45307.398438,29929.000000,99210.320312,3467.100098,5114.799805,189.266083
16872.000000,8296.000000,133283.921875,36538.898438,19948.000000,120042.781250,505.050018,1735.650024,189.275131
25207.679688,13768.000000,119989.140625,62849.148438,27320.000000,150764.343750,1092.910034,17913.199219,189.276123
77648.437500,61140.000000,83231.406250,58529.500000,40356.000000,95048.804688,4617.340332,19432.250000,189.313309
24085.160156,20279.000000,77836.437500,47665.300781,27543.000000,113415.132812,1839.110107,13018.799805,189.315308
28437.679688,20497.000000,90925.101562,37392.949219,26657.000000,91930.234375,808.080017,12860.149414,189.359512
16351.399414,14604.000000,73377.523438,43608.800781,37272.000000,76678.109375,431.340027,2158.399902,189.362534
51705.839844,46634.000000,72663.593750,66349.898438,43294.000000,100436.710938,1698.970093,13216.399414,189.387650
20114.919922,16259.000000,81078.257812,38958.550781,24979.000000,102213.359375,1015.560059,6323.199707,189.390656
29409.718750,20168.000000,95567.000000,50890.550781,26252.000000,127044.164062,812.630005,5460.600098,189.392670
45475.359375,38228.000000,77960.476562,59692.300781,33540.000000,116636.703125,2137.590088,25574.949219,189.398697
72645.359375,53064.000000,89719.710938,122840.695312,58492.000000,137634.015625,439.529999,10624.799805,189.453949
28871.638672,24298.000000,77871.914062,37314.097656,24190.000000,101092.046875,1866.410034,25131.298828,189.499146
23201.279297,17228.000000,88258.601562,36957.847656,22120.000000,109496.812500,1426.880005,2295.199951,189.509186
10578.439453,9609.000000,72147.843750,46393.250000,43037.000000,70646.843750,-12.740001,705.849976,189.537308
51233.878906,39117.000000,85836.429688,66310.000000,37597.000000,115586.140625,1246.700073,8689.649414,189.552368
33221.878906,30281.000000,71900.835938,39024.097656,26329.000000,97135.601562,264.809998,2556.449951,189.598602
49436.480469,43840.000000,73902.132812,58324.300781,33152.000000,115297.460938,1671.670044,16320.049805,189.627716
43114.800781,35164.000000,80354.101562,46886.300781,30652.000000,100246.000000,374.920013,4816.500000,189.635757
22521.080078,20093.000000,73455.515625,36047.750000,31325.000000,75416.609375,449.540009,1159.000000,189.649826
26574.919922,24713.000000,70473.593750,54489.148438,30985.000000,115249.335938,1049.229980,6089.500000,189.726166
55195.000000,47187.000000,76657.968750,51829.148438,33495.000000,101408.414062,404.950012,2198.300049,189.729187
27825.878906,18840.000000,96793.882812,50972.250000,22136.000000,150908.828125,2272.270020,6917.899902,189.735214
17686.720703,14000.000000,82794.070312,32843.398438,20212.000000,106492.437500,3751.930176,4023.250000,189.841690
30984.439453,22221.000000,91381.859375,47143.750000,28089.000000,109993.695312,1175.720093,12243.599609,189.856750
74898.000000,61677.000000,79584.210938,40706.550781,30429.000000,87671.125000,1221.220093,5421.649902,189.857758
75475.601562,64611.000000,76556.140625,68167.250000,45623.000000,97920.109375,669.760010,12462.099609,189.876846
21403.119141,14041.000000,99898.500000,38516.800781,24121.000000,104648.945312,1414.140015,6769.699707,189.880875
55774.121094,45101.000000,81045.054688,79278.445312,42137.000000,123302.390625,5241.600098,5766.500000,189.894928
46144.160156,28898.000000,104647.507812,60409.550781,35110.000000,112759.914062,3644.550049,3654.649902,189.915024
54065.640625,37098.000000,95510.421875,52421.949219,34858.000000,98557.726562,663.390015,7396.699707,189.947159
128651.281250,100625.000000,83789.218750,115309.101562,71505.000000,105683.476562,4597.320312,25635.750000,189.956207
21571.839844,16225.000000,87132.953125,39239.750000,23765.000000,108210.242188,1383.200073,5121.449707,189.978302
18645.839844,12292.000000,99412.125000,40626.750000,22592.000000,117852.101562,1187.550049,9800.200195,190.012451
29623.279297,26801.000000,72437.265625,45822.300781,30113.000000,99724.710938,1243.060059,6838.100098,190.051636
19634.599609,18087.000000,71143.531250,43127.148438,28755.000000,98291.804688,647.010010,1900.949951,190.122955
50039.917969,39010.000000,84066.039062,65949.000000,37730.000000,114551.648438,224.770004,3772.449951,190.171188
34066.238281,31069.000000,71858.281250,27832.150391,19661.000000,92772.890625,1001.000000,21081.449219,190.176208
85635.281250,64640.000000,86822.312500,65552.851562,39748.000000,108082.718750,4542.720215,25123.699219,190.178207
16849.958984,9933.000000,111172.742188,36081.949219,20377.000000,116045.875000,1708.070068,9168.450195,190.261597
74209.437500,52281.000000,93024.039062,92504.351562,39053.000000,155234.296875,3032.120117,18358.750000,190.279663
139963.875000,106605.000000,86043.546875,96520.000000,52397.000000,120723.226562,6405.490234,6574.949707,190.290710
89206.515625,69602.000000,83995.257812,70167.000000,47862.000000,96077.570312,1031.030029,9294.799805,190.311813
19222.679688,15349.000000,82075.539062,32758.849609,15105.000000,142130.687500,1171.170044,2546.949951,190.332901
33310.039062,28044.000000,77842.210938,59846.199219,28636.000000,136963.281250,15888.600586,6631.949707,190.365051
27999.160156,17509.000000,104800.562500,78720.796875,35521.000000,145239.328125,442.260010,5972.649902,190.405228
21608.320312,15041.000000,94150.851562,32102.400391,20961.000000,100370.351562,615.160034,6137.000000,190.413269
32496.080078,27200.000000,78296.445312,42381.398438,28736.000000,96656.015625,292.110016,3606.199951,190.441391
20124.039062,18633.000000,70780.289062,33583.449219,19629.000000,112126.187500,1305.850098,7915.399902,190.528793
27386.599609,24582.000000,73013.109375,49647.949219,28326.000000,114867.195312,337.610016,6180.699707,190.565948
34844.480469,30383.000000,75159.398438,40983.000000,27663.000000,97092.210938,1708.980103,7624.699707,190.576996
55606.160156,43761.000000,83275.187500,43217.398438,29333.000000,96556.625000,2775.500000,5985.000000,190.582016
18867.759766,12781.000000,96746.531250,29250.500000,19357.000000,99031.914062,586.040039,3972.899902,190.583038
30823.320312,21440.000000,94218.148438,40998.199219,28752.000000,93449.429688,1328.600098,14598.649414,190.615173
40789.199219,23803.000000,112303.539062,68324.945312,31035.000000,144280.453125,1977.430054,4636.000000,190.683487
10784.399414,9581.000000,73767.500000,27008.500000,23193.000000,76317.390625,-31.850000,513.000000,190.702560
42752.281250,37225.000000,75266.984375,35480.597656,27769.000000,83735.687500,1427.790039,5829.199707,190.712616
30545.160156,22896.000000,87430.460938,66280.546875,36944.000000,117576.921875,648.830017,11379.099609,190.734726
23964.320312,19208.000000,81764.148438,31793.650391,20684.000000,100736.250000,1184.820068,2580.199951,190.767853
28930.160156,21892.000000,86605.476562,35380.847656,23072.000000,100499.281250,2746.380127,9810.649414,190.779922
24447.679688,16088.000000,99589.945312,68474.101562,36892.000000,121639.351562,2175.810059,12458.299805,190.821106
24955.359375,17533.000000,93279.781250,44033.449219,27725.000000,104085.703125,1442.350098,3739.199951,190.826126
111960.921875,94603.000000,77560.656250,52641.398438,37823.000000,91211.867188,261.170013,3752.500000,190.877350
25588.439453,16185.000000,103612.242188,42886.800781,22797.000000,123289.445312,635.179993,5853.899902,190.908493
81815.515625,57149.000000,93822.492188,88369.945312,41689.000000,138919.453125,2809.170166,26280.798828,190.914536
59310.398438,47570.000000,81710.460938,41091.300781,29766.000000,90471.000000,1227.590088,7695.949707,190.932602
28185.359375,16057.000000,115037.406250,62243.050781,32489.000000,125555.132812,2810.989990,5915.649902,190.934631
16788.400391,13585.000000,80989.671875,22078.000000,16321.000000,88652.890625,950.040039,4693.000000,190.946671
69283.117188,55693.000000,81527.992188,65045.550781,38237.000000,111484.304688,1655.290039,34982.800781,190.958725
39842.238281,33009.000000,79102.703125,62152.800781,40149.000000,101453.234375,1716.260010,7833.699707,190.973785
28935.480469,20920.000000,90646.070312,28816.349609,20968.000000,90066.210938,1855.490112,9918.950195,190.994904
49273.078125,33659.000000,95937.515625,47045.898438,26859.000000,114792.062500,2594.410156,5821.600098,190.995895
24400.560547,19108.000000,83688.257812,69594.148438,39108.000000,116623.765625,3569.930176,13271.500000,191.031052
26404.679688,23577.000000,73395.984375,39877.199219,24601.000000,106231.132812,1122.030029,9642.500000,191.041107
28007.519531,24492.000000,74942.875000,51959.300781,28888.000000,117876.093750,944.580017,4813.649902,191.048126
94009.718750,78617.000000,78367.546875,52598.648438,36473.000000,94511.148438,1525.160034,2716.050049,191.082291
22496.759766,16230.000000,90840.890625,72649.351562,35266.000000,135006.765625,3372.460205,24862.449219,191.085312
37520.441406,33814.000000,72719.570312,47330.898438,30054.000000,103210.148438,4990.439941,5762.699707,191.103378
26816.599609,23182.000000,75811.093750,44377.347656,25802.000000,112716.601562,535.080017,11281.250000,191.130508
51101.640625,42756.000000,78328.132812,79935.851562,45796.000000,114391.562500,4828.459961,14081.849609,191.135529
28047.798828,25524.000000,72016.164062,39585.550781,27664.000000,93778.140625,2617.160156,11322.099609,191.156631
27255.878906,26191.000000,68200.570312,49078.898438,28351.000000,113450.492188,645.190002,6656.649902,191.165665
18735.519531,13543.000000,90663.148438,43453.000000,24291.000000,117234.195312,1370.460083,5169.899902,191.186768
22864.599609,12157.000000,123258.570312,80830.750000,37417.000000,141575.312500,2695.420166,18830.900391,191.201828
17477.720703,14107.000000,81195.156250,27658.298828,18971.000000,95546.593750,2285.920166,2093.800049,191.212875
32562.958984,17512.000000,121861.921875,66626.351562,31688.000000,137794.250000,446.810028,7583.850098,191.272141
31521.000000,24333.000000,84895.421875,32526.099609,22905.000000,93063.984375,3213.210205,15248.450195,191.274155
13020.320312,7265.000000,117453.507812,49746.750000,24005.000000,135813.500000,1324.960083,7741.549805,191.279175
20313.279297,15928.000000,83579.296875,49023.800781,34328.000000,93591.929688,3746.470215,4732.899902,191.313324
72263.835938,50916.000000,93013.648438,76235.601562,42020.000000,118899.960938,3781.050049,10617.200195,191.482101
48443.160156,32404.000000,97974.664062,108898.500000,53920.000000,132358.546875,2177.630127,23309.199219,191.485092
29348.160156,21901.000000,87820.687500,32577.400391,17385.000000,122806.585938,641.550049,4643.600098,191.496140
11378.719727,7948.000000,93824.335938,45782.398438,22604.000000,132737.359375,1841.840088,12396.549805,191.510208
11323.240234,10748.000000,69043.531250,30039.000000,27420.000000,71795.625000,160.160004,841.700012,191.531311
20731.279297,17370.000000,78217.914062,38012.347656,23214.000000,107313.578125,1493.310059,5658.199707,191.575500
30419.759766,21442.000000,92975.906250,53648.398438,31602.000000,111255.664062,520.520020,4249.350098,191.586548
78103.679688,65684.000000,77927.695312,39349.949219,29120.000000,88559.007812,1577.030029,6244.350098,191.593597
38429.398438,34892.000000,72180.132812,49172.949219,34536.000000,93311.289062,849.940002,9737.500000,191.600616
26786.958984,21777.000000,80613.039062,34135.398438,22865.000000,97839.390625,170.169998,4071.699951,191.647842
82659.117188,72093.000000,75141.101562,45617.097656,32441.000000,92153.820312,920.920044,11064.649414,191.696045
26422.160156,21438.000000,80772.585938,38368.597656,25982.000000,96779.484375,1830.010010,12517.200195,191.728210
90189.195312,77601.000000,76167.062500,43511.898438,30785.000000,92629.382812,976.430054,4992.250000,191.761353
53005.437500,46972.000000,73953.937500,41977.648438,26280.000000,104682.164062,753.480042,8577.549805,191.764374
11291.320312,10329.000000,71641.789062,30190.048828,27821.000000,71116.609375,-9.100000,508.250000,191.764374
30292.080078,20424.000000,97200.437500,43100.550781,26616.000000,106125.554688,661.570007,4984.649902,191.782440
52694.597656,45969.000000,75124.390625,48552.597656,31233.000000,101877.601562,992.810059,2940.250000,191.787460
36449.597656,19824.000000,120498.437500,66017.398438,28324.000000,152750.890625,3203.200195,14934.950195,191.791489
37623.800781,32924.000000,74891.062500,39311.000000,24744.000000,104117.601562,3268.720215,4314.899902,191.802521
41910.199219,36188.000000,75898.828125,59272.398438,37356.000000,103985.335938,1516.060059,4351.949707,191.805542
25521.560547,21476.000000,77881.398438,39825.898438,24996.000000,104417.906250,2335.969971,3851.300049,191.813599
64112.839844,44280.000000,94889.320312,69112.500000,38956.000000,116268.531250,5300.750000,15144.899414,191.861801
178536.156250,139784.000000,83704.468750,107755.648438,64860.000000,108878.726562,294.839996,11202.399414,191.873871
62264.519531,52764.000000,77336.210938,55147.500000,39672.000000,91100.687500,1753.570068,5245.899902,191.885910
22578.080078,17576.000000,84187.367188,45385.300781,23612.000000,125968.625000,2513.420166,8189.949707,191.890930
46944.437500,38717.000000,79462.523438,49508.300781,33197.000000,97737.023438,816.270020,6963.500000,191.914047
24962.958984,18312.000000,89338.820312,19898.699219,13116.000000,99426.750000,-6.370000,685.899963,191.919067
23510.599609,15305.000000,100672.382812,41113.148438,20205.000000,133352.703125,2176.719971,3623.300049,191.922073
122459.554688,97881.000000,81992.515625,75333.101562,46861.000000,105354.773438,2407.860107,9390.750000,191.935135
21564.240234,16954.000000,83356.976562,23106.849609,17546.000000,86306.312500,552.369995,12329.099609,191.957230
30521.599609,26208.000000,76322.632812,64991.398438,39588.000000,107590.078125,1229.410034,8968.000000,191.978317
46307.558594,28180.000000,107693.828125,63068.597656,31088.000000,132953.671875,879.059998,10070.000000,191.995407
58544.320312,42432.000000,90421.390625,61019.449219,39648.000000,100861.851562,1201.200073,5821.600098,192.028549
51187.519531,40854.000000,82112.531250,59566.898438,39522.000000,98774.765625,2122.120117,5734.199707,192.044632
23736.320312,12522.000000,124228.039062,69587.500000,33658.000000,135494.890625,314.860016,5258.250000,192.046631
49808.878906,44580.000000,73222.851562,50776.550781,33924.000000,98092.570312,2446.989990,23123.949219,192.077774
126280.835938,96912.000000,85396.445312,94890.750000,52532.000000,118380.414062,1064.700073,37751.097656,192.079788
21091.519531,17904.000000,77203.640625,60325.000000,28944.000000,136589.953125,1224.859985,13779.750000,192.133026
38583.679688,31120.000000,81253.859375,49608.050781,27124.000000,119861.132812,1223.950073,4633.149902,192.197311
21903.199219,15133.000000,94855.492188,32921.300781,20441.000000,105549.156250,495.950012,6623.399902,192.201340
20740.400391,15002.000000,90604.109375,34584.750000,20122.000000,112640.203125,3336.970215,3935.849854,192.209366
30997.359375,27972.000000,72624.156250,54605.050781,36244.000000,98736.250000,3082.170166,12581.799805,192.267639
13786.399414,9121.000000,99057.718750,28121.900391,19909.000000,92571.039062,170.169998,1919.949951,192.318863
93748.281250,78290.000000,78476.015625,55067.699219,38738.000000,93162.187500,1477.840088,11983.299805,192.327911
10100.399414,8328.000000,79483.648438,30129.250000,15400.000000,128217.562500,464.100006,4616.049805,192.328903
20637.798828,16509.000000,81926.148438,28034.500000,19549.000000,93982.765625,377.650024,2849.050049,192.462524
34278.281250,31533.000000,71241.601562,42357.648438,27433.000000,101190.195312,1788.150024,14292.750000,192.511749
29614.160156,18436.000000,105271.953125,56986.699219,30292.000000,123289.335938,1932.840088,10649.500000,192.545883
91535.156250,79849.000000,75127.398438,73605.046875,50409.000000,95692.835938,2748.200195,4299.699707,192.547897
42634.480469,32821.000000,85131.281250,50719.550781,26849.000000,123801.875000,1678.040039,25545.500000,192.581039
10579.959961,10184.000000,68084.078125,27993.650391,25832.000000,71020.125000,24.570002,205.199997,192.583069
55765.000000,46151.000000,79188.210938,67186.851562,35347.000000,124569.492188,2073.890137,11899.700195,192.583069
18748.439453,16046.000000,76573.468750,45817.550781,23598.000000,127243.789062,2295.930176,7205.750000,192.589081
50656.281250,35017.000000,94805.679688,71179.695312,41753.000000,111724.492188,3220.489990,15911.549805,192.637314
24927.240234,18107.000000,90221.000000,66596.898438,37627.000000,115993.679688,2583.489990,8919.549805,192.638306
86242.515625,71640.000000,78894.335938,60404.800781,40460.000000,97842.054688,4882.149902,24297.199219,192.639313
29189.320312,25731.000000,74344.226562,35485.347656,25347.000000,91749.234375,1374.100098,7466.049805,192.710632
35707.078125,34282.000000,68260.281250,37948.699219,23102.000000,107653.273438,849.940002,14791.500000,192.712646
14040.240234,12673.000000,72606.429688,24736.099609,20113.000000,80599.859375,19.110001,2195.449951,192.735748
16682.759766,13537.000000,80765.406250,33152.148438,20453.000000,106226.921875,270.270020,5008.399902,192.739761
24264.519531,18269.000000,87043.609375,28468.650391,21033.000000,88704.492188,900.900024,2258.149902,192.754837
14911.200195,10902.000000,89636.804688,35645.898438,22034.000000,106022.046875,592.410034,3597.649902,192.761856
16679.720703,12436.000000,87899.820312,27667.798828,18384.000000,98631.257812,1889.160034,2481.399902,192.848267
78422.882812,66908.000000,76814.765625,39435.449219,29372.000000,87989.968750,1102.920044,5528.049805,192.857285
45000.359375,32601.000000,90461.757812,68797.101562,37773.000000,119362.695312,464.100006,4232.250000,192.868347
34903.757812,18576.000000,123140.218750,44260.500000,25280.000000,114741.156250,2628.989990,3893.099854,192.873383
8736.200195,6301.000000,90864.242188,42691.097656,27737.000000,100869.015625,1458.730103,3693.599854,192.879395
21859.119141,17969.000000,79723.929688,34928.648438,21841.000000,104806.742188,3245.970215,4161.000000,192.888443
15286.639648,13804.000000,72574.992188,35182.300781,19500.000000,118241.406250,758.030029,4659.750000,192.906509
35485.917969,28884.000000,80515.343750,50564.699219,32672.000000,101426.546875,347.619995,4090.699951,192.934647
40787.679688,30172.000000,88594.109375,73839.695312,49884.000000,97008.226562,285.740021,5417.850098,192.958755
36076.441406,21660.000000,109155.382812,45012.898438,27320.000000,107978.226562,1373.190063,8974.649414,193.018021
21587.798828,18383.000000,76961.218750,46869.199219,28175.000000,109019.335938,834.470032,4225.600098,193.041122
25555.000000,20939.000000,79983.406250,51327.550781,30987.000000,108555.281250,2186.729980,6086.649902,193.069260
62376.238281,56204.000000,72733.070312,58033.597656,41160.000000,92402.570312,2252.250000,10190.649414,193.105423
44150.679688,40284.000000,71826.500000,45254.199219,30300.000000,97880.507812,2092.090088,7631.350098,193.123489
14880.040039,12440.000000,78390.546875,43821.597656,23208.000000,123745.781250,1137.500000,7053.750000,193.134552
37692.960938,30241.000000,81685.320312,50978.898438,27057.000000,123478.328125,1637.090088,7885.949707,193.158646
51982.480469,32133.000000,106019.476562,66677.648438,38129.000000,114605.320312,960.050049,6372.600098,193.190811
13757.519531,8301.000000,108614.968750,27573.750000,13933.000000,129697.359375,685.230042,3120.750000,193.193802
99471.078125,78760.000000,82769.632812,70389.296875,41836.000000,110264.679688,5457.270020,3424.750000,193.213898
31906.320312,20816.000000,100452.179688,57567.148438,34388.000000,109710.382812,3433.430176,18655.150391,193.238007
26324.878906,22993.000000,75032.718750,16866.298828,12833.000000,86133.382812,2793.700195,1629.250000,193.282211
30605.199219,27172.000000,73816.515625,38522.500000,25204.000000,100167.062500,588.770020,9640.599609,193.312347
76411.921875,66034.000000,75835.656250,30803.750000,23794.000000,84843.015625,1524.250000,1223.599976,193.326416
44355.121094,30214.000000,96208.953125,62708.550781,39446.000000,104184.648438,3502.590088,20413.599609,193.329422
16011.679688,12266.000000,85548.789062,55176.949219,26238.000000,137818.296875,4013.100098,9632.049805,193.330444
66839.718750,58070.000000,75433.242188,49182.449219,35558.000000,90646.851562,1223.040039,5426.399902,193.341492
30470.679688,26441.000000,75523.859375,72237.046875,31753.000000,149092.281250,863.590027,4047.000000,193.502213
15148.319336,9697.000000,102378.078125,48266.648438,25521.000000,123945.117188,955.500000,3108.399902,193.550415
32469.480469,22472.000000,94692.054688,47240.648438,31048.000000,99715.382812,974.610046,15043.250000,193.576553
22412.400391,14816.000000,99137.359375,28765.048828,18260.000000,103239.117188,211.120010,2391.149902,193.585571
24741.039062,19280.000000,84099.000000,25613.900391,19392.000000,86563.156250,645.190002,3805.699951,193.600647
24373.958984,13827.000000,115525.546875,47948.398438,23395.000000,134317.000000,143.779999,3724.949951,193.617737
22927.679688,14841.000000,101245.765625,69962.750000,38569.000000,118879.906250,1043.770020,12907.649414,193.620728
