"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
14877.759766,11141.000000,87517.179688,36498.050781,22209.000000,107701.210938,636.090027,7729.199707,198.152954
48015.281250,38463.000000,81811.851562,59168.847656,29467.000000,131594.312500,1712.619995,5533.750000,198.172058
19543.400391,16700.000000,76694.390625,28173.199219,20604.000000,89611.664062,2163.070068,11176.750000,198.215302
47327.480469,45745.000000,67803.117188,43256.347656,30449.000000,93101.515625,1826.369995,4658.799805,198.236435
13532.559570,7800.000000,113701.257812,39269.199219,21356.000000,120506.937500,678.860046,7916.350098,198.239441
19768.359375,14041.000000,92268.304688,37835.648438,23133.000000,107188.734375,1513.330078,9970.250000,198.385254
20710.759766,19777.000000,68630.242188,32509.949219,21413.000000,99499.007812,736.190002,8118.699707,198.405365
78679.000000,64648.000000,79759.726562,77682.445312,55228.000000,92181.453125,5217.030273,2761.649902,198.453644
19613.320312,17493.000000,73479.601562,19908.199219,13649.000000,95589.703125,602.420044,1554.199951,198.456650
40445.679688,31581.000000,83931.734375,36904.648438,26365.000000,91734.617188,3781.050049,14527.399414,198.464706
65224.718750,50045.000000,85414.476562,69113.445312,32921.000000,137584.484375,3944.850098,24675.298828,198.544159
57826.878906,48112.000000,78769.171875,50806.949219,35796.000000,93018.335938,5227.040039,8140.549805,198.551178
51192.839844,39039.000000,85939.039062,58489.597656,34475.000000,111187.078125,2734.550049,4479.250000,198.564270
12021.679688,10261.000000,76781.289062,44818.148438,19553.000000,150217.468750,422.240021,3589.099854,198.680923
67678.757812,63980.000000,69324.703125,46765.648438,34584.000000,88619.984375,2502.500000,2135.599854,198.731201
72443.195312,62541.000000,75912.398438,71630.000000,45049.000000,104205.281250,2666.300049,14214.849609,198.774445
18336.519531,14633.000000,82122.742188,30702.099609,21901.000000,91872.187500,642.460022,3296.500000,198.905182
53695.519531,48665.000000,72310.484375,44852.347656,34345.000000,85585.773438,662.480042,4294.949707,198.911209
95988.000000,84700.000000,74270.007812,83334.000000,55068.000000,99175.156250,7247.240234,16225.049805,198.918243
44493.437500,40608.000000,71806.593750,44308.949219,29712.000000,97732.617188,2390.570068,1840.150024,198.987640
98528.679688,74921.000000,86186.453125,121198.148438,68729.000000,115567.554688,1302.210083,22859.849609,198.989639
41132.718750,26660.000000,101113.054688,43218.347656,17444.000000,162368.593750,1503.320068,17927.449219,199.008759
48672.679688,32092.000000,99395.890625,47036.398438,28168.000000,109435.437500,1954.680054,8325.799805,199.056030
31773.320312,26100.000000,79781.468750,37930.648438,27824.000000,89340.968750,1678.950073,8753.299805,199.100266
19238.640625,12597.000000,100089.195312,34263.648438,19617.000000,114467.171875,182.910004,2355.050049,199.177719
38462.839844,28999.000000,86923.718750,36825.800781,24723.000000,97618.242188,1430.520020,8621.250000,199.199829
17223.878906,12121.000000,93126.320312,28120.949219,22137.000000,83251.328125,2440.620117,4905.799805,199.266190
17269.480469,9341.000000,121161.828125,38475.000000,22957.000000,109835.671875,712.530029,3262.300049,199.303421
92726.835938,74333.000000,81753.000000,93950.250000,54729.000000,112502.023438,4609.149902,14600.549805,199.311447
36261.121094,35388.000000,67152.960938,29988.650391,23836.000000,82452.437500,263.899994,2894.649902,199.326538
83535.398438,76261.000000,71787.367188,79009.601562,52821.000000,98028.695312,1729.910034,7207.649902,199.387894
13127.479492,7969.000000,107958.656250,37242.847656,18417.000000,132526.875000,595.140015,3740.149902,199.390900
76904.398438,67373.000000,74807.515625,55517.050781,37917.000000,95956.054688,4446.260254,3816.149902,199.410019
95534.281250,79324.000000,78928.632812,97397.796875,48028.000000,132902.921875,4082.260010,10357.849609,199.460297
31179.759766,26792.000000,76268.914062,46949.949219,26952.000000,114162.656250,2436.979980,5963.149902,199.549805
76835.242188,70477.000000,71448.468750,47430.648438,36301.000000,85628.906250,1551.550049,1175.150024,199.606110
84338.718750,66685.000000,82885.546875,141570.890625,70333.000000,131915.156250,4432.610352,43081.550781,199.707687
19404.320312,14253.000000,89222.031250,31407.949219,18045.000000,114067.679688,732.550049,11482.649414,199.717743
31265.638672,26714.000000,76702.289062,52783.898438,27950.000000,123765.507812,1198.470093,14885.549805,199.773041
32485.439453,32011.000000,66507.320312,26159.199219,20075.000000,85398.234375,1890.980103,11174.849609,199.782104
39586.878906,30061.000000,86303.367188,67337.898438,37305.000000,118296.648438,5506.410156,6139.850098,199.800217
37207.320312,29328.000000,83143.039062,52163.550781,27684.000000,123486.148438,3839.290039,3475.099854,199.837418
25715.359375,14153.000000,119075.945312,59556.449219,32345.000000,120670.632812,946.400024,15779.500000,199.846466
61121.480469,48308.000000,82919.140625,65329.597656,40452.000000,105840.023438,3550.820068,6810.549805,199.929932
53057.878906,47696.000000,72903.406250,65798.898438,45360.000000,95066.054688,848.119995,9025.000000,199.936981
28271.240234,18036.000000,102726.992188,71371.601562,35088.000000,133305.093750,2649.920166,4682.549805,199.941010
25516.240234,17645.000000,94770.890625,44172.148438,27721.000000,104428.625000,1225.770020,8022.750000,200.041565
18309.919922,11117.000000,107939.085938,64038.550781,25801.000000,162661.546875,1451.450073,5521.399902,200.065689
62010.679688,58728.000000,69199.226562,43281.050781,33640.000000,84318.281250,1167.530029,6996.750000,200.065689
26191.119141,21021.000000,81654.593750,55784.949219,41305.000000,88510.414062,738.920044,3897.849854,200.127045
63249.480469,47810.000000,86699.820312,58924.699219,33094.000000,116688.507812,2555.280029,6476.149902,200.137100
112374.359375,95905.000000,76790.210938,50668.250000,39681.000000,83682.226562,874.510010,1684.349976,200.142136
20013.839844,10645.000000,123215.312500,34570.500000,19045.000000,118961.000000,859.040039,5892.850098,200.171280
26219.240234,24176.000000,71074.796875,58905.699219,34256.000000,112693.960938,1375.920044,6411.549805,200.175308
68174.281250,59337.000000,75296.523438,38517.750000,27437.000000,92003.468750,2787.330078,1087.750000,200.213531
23879.199219,18217.000000,85905.867188,35223.148438,24237.000000,95242.156250,257.529999,7730.149902,200.256760
157715.953125,122752.000000,84202.882812,123038.296875,71600.000000,112617.851562,1480.570068,26030.949219,200.363373
13540.160156,11656.000000,76129.710938,27266.900391,23288.000000,76733.234375,-41.860001,373.350006,200.379456
42162.519531,39175.000000,70533.828125,48365.449219,30551.000000,103750.390625,2909.270020,4549.549805,200.410629
29047.958984,26205.000000,72645.945312,44804.847656,26301.000000,111643.304688,3610.880127,5954.600098,200.434769
58502.519531,45837.000000,83644.679688,62677.199219,34413.000000,119362.250000,2194.920166,6655.699707,200.509201
13454.280273,9128.000000,96597.257812,35713.347656,20412.000000,114663.437500,608.790039,3355.399902,200.566513
31750.519531,24741.000000,84103.398438,66075.351562,34753.000000,124602.601562,579.670044,25101.849609,200.622818
15745.679688,11949.000000,86359.429688,30920.599609,18665.000000,108567.507812,620.619995,5300.049805,200.717361
64628.878906,50119.000000,84509.242188,79489.351562,49783.000000,104642.437500,1380.470093,4820.299805,200.856140
47304.679688,32226.000000,96200.578125,62472.949219,40470.000000,101166.976562,1010.100037,6537.899902,200.857147
65070.437500,52971.000000,80505.492188,65828.351562,40639.000000,106157.320312,125.580002,6500.850098,200.859146
72174.921875,62371.000000,75837.421875,53619.898438,36375.000000,96605.742188,2042.040039,14839.950195,200.861176
72623.320312,62377.000000,76301.234375,61227.500000,43657.000000,91912.078125,1554.280029,18552.548828,200.883286
29079.119141,23573.000000,80843.726562,35901.449219,22997.000000,102310.625000,464.100006,3653.699951,201.023071
19128.439453,16504.000000,75957.429688,30928.199219,16520.000000,122694.343750,442.260010,4589.449707,201.326767
101922.078125,87152.000000,76642.718750,75506.945312,50432.000000,98120.703125,4409.860352,19015.199219,201.419312
120181.078125,104300.000000,75514.742188,66519.945312,46828.000000,93094.968750,4213.300293,6134.149902,201.508789
117755.921875,95374.000000,80915.671875,94232.398438,64202.000000,96190.375000,3884.790039,24287.699219,201.654617
38694.640625,35708.000000,71017.476562,50312.000000,31528.000000,104581.554688,1609.790039,2044.400024,201.655640
127445.156250,95612.000000,87355.625000,121880.250000,61624.000000,129617.421875,4054.050049,23417.500000,201.655640
69733.796875,58464.000000,78169.023438,51662.898438,33956.000000,99710.796875,1422.330078,7137.350098,201.709915
33238.597656,26348.000000,82675.148438,51980.199219,34412.000000,98993.796875,2129.400146,19747.650391,201.764236
53204.558594,46913.000000,74325.117188,60895.949219,36929.000000,108068.914062,2173.080078,5793.100098,201.837646
18599.480469,13200.000000,92343.601562,51851.000000,29616.000000,114738.906250,905.450012,9072.500000,201.843689
20344.439453,17601.000000,75750.992188,41380.097656,34725.000000,78096.078125,105.560005,269.799988,201.874847
64869.039062,56503.000000,75239.500000,41506.449219,31923.000000,85210.242188,67.340004,3619.500000,201.930161
105401.359375,92628.000000,74573.390625,55429.648438,40868.000000,88887.085938,4446.260254,16981.250000,201.966370
13965.000000,10265.000000,89158.320312,44707.949219,24729.000000,118483.570312,2194.920166,13213.549805,201.985474
25703.958984,17005.000000,99061.140625,54029.347656,37977.000000,93237.148438,2962.050049,5329.500000,201.992523
17859.240234,15605.000000,75003.093750,23297.798828,16821.000000,90770.140625,2068.430176,3491.250000,202.014648
96450.835938,85932.000000,73558.187500,42514.398438,33336.000000,83580.023438,197.470001,1752.750000,202.019669
36385.757812,28505.000000,83654.695312,50692.000000,31689.000000,104836.093750,1649.830078,8486.349609,202.058899
14329.799805,10796.000000,86987.570312,32907.050781,19832.000000,108743.273438,1328.600098,3165.399902,202.097092
46809.917969,33598.000000,91307.062500,50142.898438,30538.000000,107609.054688,1458.730103,7900.199707,202.152405
7849.279785,7836.000000,65647.062500,26172.500000,26392.000000,64990.941406,46.410000,278.350006,202.187607
31680.599609,19660.000000,105606.304688,61129.648438,26364.000000,151956.921875,1607.060059,12929.500000,202.201691
40748.160156,22775.000000,117254.515625,102694.046875,47383.000000,142037.390625,5926.830078,46997.449219,202.299255
41988.480469,34173.000000,80524.312500,55345.097656,33417.000000,108540.460938,1310.400024,3467.500000,202.309311
56410.238281,52684.000000,70171.234375,58398.398438,38872.000000,98456.398438,188.370010,2225.849854,202.352539
8362.280273,8037.000000,68188.421875,32281.000000,28913.000000,73170.117188,54.600002,369.549988,202.388733
25702.439453,13056.000000,129016.164062,53997.050781,30512.000000,115978.992188,989.170044,10175.450195,202.438019
26631.160156,23521.000000,74201.765625,24670.548828,15381.000000,105117.304688,495.950012,6841.899902,202.461151
20940.279297,14032.000000,97800.890625,47533.250000,27232.000000,114392.593750,8647.730469,3622.349854,202.463150
21463.160156,19772.000000,71141.500000,46436.949219,27196.000000,111902.187500,313.950012,6308.949707,202.490326
78213.117188,65537.000000,78211.929688,44205.398438,32977.000000,87850.468750,1271.270020,8145.299805,202.539581
61408.000000,47377.000000,84944.898438,51439.648438,36753.000000,91724.453125,1830.010010,7858.399902,202.672333
82744.242188,68924.000000,78676.914062,51823.449219,38044.000000,89272.992188,1583.400024,10875.599609,202.683395
103661.718750,94151.000000,72156.164062,63127.500000,46739.000000,88515.453125,5902.260254,4962.799805,202.707535
18778.839844,16213.000000,75907.609375,32705.650391,21201.000000,101098.890625,2041.130005,8637.399414,202.769882
78602.242188,72081.000000,71465.109375,42983.699219,34197.000000,82375.054688,441.350006,3221.449951,202.773911
19686.279297,19796.000000,65172.765625,42905.800781,27268.000000,103119.937500,697.059998,3815.199951,202.825195
42692.238281,37919.000000,73785.664062,46144.347656,30539.000000,99024.718750,212.940002,2745.500000,202.893585
12718.599609,11329.000000,73574.554688,29490.849609,19025.000000,101588.039062,72.800003,5120.500000,202.909668
78889.515625,69441.000000,74453.179688,37169.699219,29121.000000,83649.375000,35.490002,2706.550049,202.953918
49732.878906,39861.000000,81766.484375,56407.199219,27925.000000,132379.671875,4024.020020,10414.849609,202.969009
73200.921875,68720.000000,69809.304688,38551.949219,29200.000000,86525.351562,3822.000000,3204.349854,203.062515
11739.719727,7829.000000,98272.359375,58600.750000,30421.000000,126243.671875,1404.130005,5439.699707,203.068573
14557.799805,12501.000000,76318.695312,26128.798828,22261.000000,76922.734375,48.230000,631.750000,203.070572
47295.558594,44794.000000,69195.914062,31968.449219,23870.000000,87770.593750,587.860046,6754.500000,203.077606
33617.078125,17551.000000,125527.250000,65422.699219,31499.000000,136116.765625,3315.130127,5121.449707,203.273712
74806.796875,62580.000000,78340.335938,107445.000000,52304.000000,134626.718750,367.640015,9022.149414,203.290817
26698.039062,22953.000000,76228.929688,47535.148438,31481.000000,98956.937500,15151.500000,13922.250000,203.315948
76398.242188,62476.000000,80140.140625,57394.250000,43064.000000,87344.179688,997.360046,3940.599854,203.334045
33047.839844,27524.000000,78688.531250,38582.347656,24356.000000,103815.609375,2656.290039,12545.700195,203.348129
72862.718750,63633.000000,75041.750000,55978.750000,38913.000000,94277.578125,12679.030273,10925.000000,203.374268
20421.958984,16356.000000,81827.679688,69991.250000,58676.000000,78174.156250,216.580002,1368.949951,203.378296
74182.078125,62140.000000,78236.187500,55663.347656,41320.000000,88285.414062,3205.930176,9030.700195,203.468811
78922.960938,70913.000000,72938.617188,47623.500000,33377.000000,93509.117188,77.349998,3152.099854,203.491943
43525.199219,34681.000000,82248.710938,61125.847656,33709.000000,118838.992188,3323.320068,10030.099609,203.496979
38281.199219,29101.000000,86209.976562,45968.597656,27453.000000,109736.562500,186.550003,1946.549927,203.530151
36223.121094,21069.000000,112673.523438,60069.449219,27641.000000,142422.890625,4785.689941,13458.649414,203.540207
35022.320312,31308.000000,73311.070312,41533.050781,28444.000000,95693.640625,864.500000,5581.250000,203.592514
90181.601562,71012.000000,83227.367188,69680.601562,42116.000000,108428.812500,3212.300049,2299.949951,203.716187
21642.519531,19789.000000,71674.375000,33106.550781,23401.000000,92717.015625,552.369995,5801.649902,203.734299
26486.759766,22332.000000,77728.648438,26277.000000,20588.000000,83645.296875,635.179993,6612.000000,203.886154
55772.597656,48434.000000,75465.851562,47934.148438,32582.000000,96415.578125,1503.320068,7553.449707,203.944489
48578.437500,37037.000000,85958.265625,58583.648438,37369.000000,102741.257812,911.820007,15510.649414,204.014877
19908.199219,13496.000000,96673.359375,38070.300781,24968.000000,99926.914062,1852.760010,5776.000000,204.125504
11010.879883,10721.000000,67308.000000,24163.250000,23141.000000,68431.039062,-9.100000,536.750000,204.191864
48496.359375,32898.000000,96609.445312,68777.148438,37110.000000,121459.960938,680.679993,8532.899414,204.202927
71881.562500,64897.000000,72589.343750,52776.300781,36977.000000,93537.804688,9452.169922,2102.349854,204.334671
11283.719727,9973.000000,74149.187500,26653.199219,13137.000000,132963.703125,440.440002,6084.750000,204.358810
9914.200195,9644.000000,67372.156250,41136.898438,39560.000000,68148.328125,102.830002,510.149994,204.367859
68496.515625,55536.000000,80830.234375,68271.750000,43088.000000,103839.992188,300.300018,6968.250000,204.509659
28407.279297,20651.000000,90150.570312,60688.847656,34347.000000,115797.726562,1770.860107,8280.200195,204.560928
81849.718750,69857.000000,76786.914062,50905.750000,37969.000000,87865.343750,1620.710083,3449.449951,204.568985
35264.000000,31301.000000,73833.468750,32386.449219,24017.000000,88374.000000,1518.790039,16270.649414,204.575012
92199.398438,79271.000000,76224.343750,55739.347656,39975.000000,91380.468750,4438.979980,13233.500000,204.597153
77749.515625,61609.000000,82705.328125,57319.199219,29933.000000,125495.976562,2171.260010,6900.799805,204.609207
10869.519531,5571.000000,127866.601562,28096.250000,17543.000000,104960.148438,1317.680054,4798.449707,204.620270
64748.960938,55108.000000,77001.304688,38087.398438,30416.000000,82065.218750,1074.710083,13899.450195,204.640381
12694.280273,8296.000000,100281.148438,33566.347656,16540.000000,132999.046875,638.820007,5505.250000,204.680618
49604.437500,45117.000000,72054.351562,47081.050781,31577.000000,97713.648438,1203.930054,9398.349609,204.739944
25241.119141,21885.000000,75586.109375,48371.148438,29577.000000,107179.625000,3113.110107,2543.149902,204.783203
22565.919922,18508.000000,79904.921875,52682.250000,30792.000000,112126.000000,1618.890015,11827.500000,204.836487
68379.476562,57533.000000,77891.257812,73695.296875,53001.000000,91124.601562,1557.010010,2280.949951,204.836487
32940.679688,28489.000000,75776.632812,26974.298828,22109.000000,79957.835938,242.060013,5471.049805,204.840515
14308.519531,12880.000000,72804.593750,47212.148438,44804.000000,69058.468750,39.130001,210.899994,204.897827
80514.398438,69908.000000,75479.085938,60416.199219,40820.000000,96997.453125,5027.750000,20560.849609,204.907883
13018.040039,7950.000000,107314.492188,40360.750000,18570.000000,142438.468750,103.740005,5536.600098,205.038620
73298.960938,64333.000000,74669.625000,51387.398438,40249.000000,83672.257812,101.010002,1578.900024,205.071808
12382.679688,11545.000000,70291.148438,43233.550781,40173.000000,70528.820312,7.280000,393.299988,205.100983
107850.835938,97428.000000,72547.039062,82363.101562,50784.000000,106288.359375,1680.770020,5013.149902,205.162323
31687.439453,27702.000000,74964.554688,35385.597656,16402.000000,141387.046875,343.070007,4779.449707,205.200546
21158.400391,14517.000000,95518.148438,39730.898438,21457.000000,121349.867188,4577.300293,6915.049805,205.246796
23393.560547,9296.000000,164922.578125,53776.648438,13396.000000,262143.000000,188.370010,2886.099854,205.325226
59570.320312,45837.000000,85171.382812,58200.800781,31965.000000,119325.750000,2244.969971,5569.850098,205.405685
86893.078125,75044.000000,75883.812500,68492.148438,50116.000000,89566.242188,246.610001,3249.949951,205.456985
30960.119141,26976.000000,75215.093750,56737.800781,32692.000000,113739.398438,2878.330078,14596.750000,205.549500
71177.039062,62192.000000,75004.156250,51331.347656,36560.000000,92014.531250,141.050003,5458.699707,205.597778
73932.796875,50397.000000,96141.835938,81764.601562,40045.000000,133812.578125,3109.469971,6422.949707,205.693314
35191.800781,23504.000000,98125.007812,91637.945312,42496.000000,141321.171875,2833.739990,21082.400391,205.696320
16609.039062,12901.000000,84372.523438,34889.699219,21169.000000,108013.203125,1677.130005,7686.449707,205.830078
120163.601562,101420.000000,77647.820312,94095.601562,48684.000000,126666.851562,4332.510254,4256.949707,205.841141
49282.199219,43120.000000,74901.632812,43035.000000,31860.000000,88522.968750,1275.820068,2177.399902,205.907501
42938.480469,35228.000000,79880.109375,71341.195312,35000.000000,133583.328125,1042.859985,14764.899414,205.950760
43428.679688,34398.000000,82741.500000,60103.648438,32554.000000,120997.500000,1709.890015,13806.349609,205.993988
51879.878906,38529.000000,88245.218750,56222.898438,32465.000000,113495.273438,1715.350098,3242.349854,206.037231
78090.757812,65777.000000,77804.632812,51495.699219,36341.000000,92865.421875,3519.880127,2661.899902,206.208191
28211.199219,20700.000000,89316.390625,45717.800781,24920.000000,120231.210938,980.980042,16175.649414,206.422409
59006.398438,45353.000000,85265.445312,55745.050781,34745.000000,105146.281250,1708.070068,12292.049805,206.446533
93198.796875,71800.000000,85067.914062,96506.695312,54284.000000,116510.632812,322.140015,3415.250000,206.545090
42314.519531,30032.000000,92338.984375,43492.898438,22116.000000,128881.828125,4765.669922,12468.750000,206.636597
61525.800781,55930.000000,72092.882812,25292.798828,21066.000000,78685.500000,1041.950073,1000.349976,206.681854
32378.279297,23633.000000,89787.281250,55256.750000,28865.000000,125456.664062,2766.400146,10939.250000,206.710022
41454.960938,31633.000000,85884.757812,39550.398438,28049.000000,92408.828125,1601.600098,1989.299927,206.750244
82270.757812,57337.000000,94035.203125,105509.851562,52537.000000,131615.703125,238.420013,6998.649902,206.775391
24873.279297,18296.000000,89095.710938,62147.097656,37372.000000,108981.914062,1329.510010,4674.949707,206.776382
18743.119141,16140.000000,76105.882812,58212.199219,28424.000000,134217.375000,5215.209961,11590.950195,207.013718
61296.277344,51585.000000,77873.664062,52726.898438,38437.000000,89900.625000,2184.000000,2458.599854,207.112274
56547.800781,51674.000000,71717.242188,38036.097656,25214.000000,98863.085938,1200.290039,2911.750000,207.127365
70229.320312,59996.000000,76714.257812,77020.296875,43996.000000,114728.671875,3243.239990,10108.000000,207.127365
40980.718750,32300.000000,83149.000000,46381.847656,33912.000000,89634.375000,1359.540039,18713.099609,207.144455
72101.195312,58612.000000,80618.710938,66392.648438,38688.000000,112466.632812,2364.180176,10686.549805,207.264130
61965.839844,55148.000000,73638.093750,39654.898438,30092.000000,86362.601562,884.520020,2341.750000,207.315414
25193.240234,14375.000000,114856.640625,73070.195312,37351.000000,128208.835938,3815.630127,18326.449219,207.362686
20968.400391,18136.000000,75771.125000,41673.648438,25480.000000,107186.984375,3250.520020,7301.699707,207.368713
26786.199219,23328.000000,75251.218750,33086.597656,22336.000000,97079.312500,1123.849976,2937.399902,207.382797
29953.878906,27220.000000,72118.203125,29114.650391,20736.000000,92016.671875,1556.100098,9890.450195,207.395859
94420.875000,68280.000000,90626.351562,109523.601562,40168.000000,178692.953125,3012.100098,16294.399414,207.436081
62932.558594,53645.000000,76882.250000,36471.449219,29421.000000,81241.046875,3063.060059,6928.350098,207.465256
96802.718750,84969.000000,74663.265625,77244.500000,46617.000000,108593.335938,4418.959961,16876.750000,207.481339
109679.398438,93016.000000,77276.484375,68434.195312,47496.000000,94426.984375,313.950012,5814.949707,207.527603
73193.320312,59729.000000,80309.359375,71487.500000,43873.000000,106785.609375,1662.570068,23355.750000,207.608047
36358.398438,35901.000000,66370.960938,31082.099609,20045.000000,101621.187500,125.580002,4061.250000,207.680466
50608.398438,36373.000000,91185.000000,73474.898438,45109.000000,106747.015625,1963.780029,27860.650391,207.685501
75474.835938,63476.000000,77924.234375,71669.898438,49172.000000,95521.000000,4158.700195,3622.349854,207.716675
32971.078125,27352.000000,78999.445312,35610.750000,20492.000000,113887.671875,425.880005,10651.399414,207.717667
19403.560547,14051.000000,90501.156250,37278.000000,22535.000000,108411.414062,1458.730103,7367.250000,207.741806
70431.476562,64844.000000,71183.101562,54929.000000,36444.000000,98776.945312,1718.989990,9553.200195,207.768951
17781.720703,13061.000000,89223.093750,67391.101562,28565.000000,154613.796875,2289.560059,6120.850098,207.833313
74277.835938,55997.000000,86930.953125,92592.695312,50409.000000,120378.398438,3591.770020,3378.199951,207.894653
30791.400391,28144.000000,71700.726562,37922.097656,26336.000000,94367.507812,856.309998,16533.798828,207.992218
117293.078125,99297.000000,77413.414062,76403.750000,51825.000000,96617.398438,1983.800049,5843.449707,208.006302
21249.599609,15065.000000,92440.335938,50810.750000,29481.000000,112951.843750,859.950012,9029.750000,208.019363
19558.599609,12292.000000,104278.593750,32051.099609,20244.000000,103759.179688,820.820007,4273.100098,208.217484
52517.519531,48924.000000,70349.687500,44566.398438,33692.000000,86688.343750,1421.420044,7204.799805,208.230545
92388.640625,74985.000000,80746.578125,57172.898438,35961.000000,104192.953125,1370.460083,15295.950195,208.233582
23820.679688,16897.000000,92389.898438,38054.148438,26817.000000,92997.593750,1613.430054,4608.449707,208.447769
112007.281250,95685.000000,76715.359375,60918.750000,42753.000000,93382.250000,14099.540039,5864.350098,208.595612
46616.878906,41891.000000,72929.359375,50666.347656,34791.000000,95440.484375,1219.400024,13465.299805,208.598618
49484.359375,32303.000000,100393.367188,39976.000000,16731.000000,156587.609375,1384.109985,1661.549927,208.616730
74558.281250,59568.000000,82028.125000,66500.945312,38064.000000,114496.789062,2378.739990,8631.700195,208.665009
129814.835938,98328.000000,86522.101562,127089.101562,59272.000000,140520.171875,5600.140137,27668.750000,208.741425
82654.562500,69492.000000,77949.257812,69506.750000,48192.000000,94521.789062,1603.420044,26770.048828,208.760544
48797.320312,34136.000000,93683.539062,88730.945312,48440.000000,120046.890625,4837.560059,12111.549805,208.828918
123730.281250,104100.000000,77894.218750,61453.597656,42752.000000,94204.312500,4719.260254,11176.750000,208.836960
32060.599609,26913.000000,78070.953125,40840.500000,23537.000000,113715.554688,820.820007,2941.199951,208.894272
64354.519531,52860.000000,79786.945312,50512.449219,31608.000000,104732.468750,2354.170166,1758.449951,209.030045
77805.757812,71225.000000,71591.132812,38247.949219,29037.000000,86324.953125,5176.990234,8117.750000,209.091385
68916.039062,63276.000000,71377.484375,29830.000000,23928.000000,81700.890625,499.590027,7376.750000,209.138657
113478.640625,96184.000000,77319.882812,65718.148438,45112.000000,95471.375000,9541.350586,8292.549805,209.141663
75605.562500,70007.000000,70777.015625,41251.847656,32323.000000,83639.546875,2006.550049,2132.750000,209.316650
63224.398438,51475.000000,80494.890625,57019.949219,38295.000000,97580.875000,5723.900391,3714.500000,209.319672
53409.757812,45261.000000,77335.054688,31526.699219,24557.000000,84136.242188,1611.610107,6062.899902,209.330734
51721.039062,45851.000000,73926.195312,41827.550781,29307.000000,93534.335938,1398.670044,10299.899414,209.412186
21698.000000,11352.000000,125264.281250,49799.949219,25720.000000,126893.062500,1371.369995,2644.800049,209.462463
37138.160156,36053.000000,67508.570312,49159.648438,33461.000000,96283.031250,413.140015,5588.850098,209.503693
40745.121094,33352.000000,80063.335938,36952.148438,26060.000000,92927.703125,841.750000,18241.900391,209.625397
144498.031250,118206.000000,80112.875000,127504.250000,72446.000000,115342.726562,798.980042,9963.599609,209.675674
26682.839844,16875.000000,103625.875000,86388.250000,41279.000000,137153.031250,3626.350098,17695.650391,209.711884
21666.080078,16556.000000,85763.976562,31670.150391,12668.000000,163840.781250,1261.260010,6284.250000,209.806412
87552.757812,61986.000000,92566.992188,134747.046875,58770.000000,150260.046875,7209.020020,20549.449219,209.808411
47933.199219,38920.000000,80713.007812,69680.601562,42744.000000,106835.773438,1856.400024,5293.399902,209.908981
83901.718750,60293.000000,91197.710938,66354.648438,45761.000000,95028.914062,2263.170166,17917.000000,210.024628
40884.199219,30945.000000,86585.460938,44091.398438,33077.000000,87359.007812,205.660004,1979.799927,210.094025
18519.679688,13201.000000,91940.429688,39932.300781,21281.000000,122973.703125,1071.070068,4541.949707,210.172455
32161.679688,14373.000000,146646.343750,61456.449219,28965.000000,139050.921875,136.500000,8084.500000,210.237823
49173.519531,46829.000000,68817.101562,34350.097656,23757.000000,94758.101562,1319.500000,5498.600098,210.359512
36482.281250,33278.000000,71846.351562,33917.847656,23470.000000,94709.843750,161.070007,2951.649902,210.422867
42369.238281,28601.000000,97084.382812,82830.500000,44057.000000,123212.648438,2320.500000,14555.899414,210.605896
133287.281250,113396.000000,77031.953125,77423.101562,51408.000000,98700.601562,3912.090088,6758.299805,210.663223
24484.160156,24492.000000,65515.023438,39017.449219,26204.000000,97582.343750,1016.470032,10355.950195,210.698410
81885.437500,59104.000000,90796.632812,70717.046875,37700.000000,122931.367188,2112.110107,12373.750000,210.710480
60837.238281,51485.000000,77440.601562,52225.300781,37993.000000,90086.000000,1104.739990,7969.549805,210.736633
85503.796875,76465.000000,73282.906250,39178.000000,30597.000000,83915.726562,1057.420044,6539.799805,211.083588
65607.000000,57337.000000,74988.578125,55431.550781,36953.000000,98307.640625,1660.750000,11713.500000,211.088608
95982.679688,82225.000000,76501.320312,49459.847656,35957.000000,90146.585938,119.210007,1728.049927,211.157990
56868.519531,52996.000000,70324.843750,48882.250000,34640.000000,92481.156250,9047.220703,2797.750000,211.268616
23152.640625,17560.000000,86408.398438,40893.699219,18572.000000,144303.765625,1085.630005,5532.799805,211.306839
30542.119141,17780.000000,112576.398438,43985.000000,19668.000000,146563.000000,2135.770020,5032.149902,211.348053
16668.320312,8194.000000,133314.015625,67104.195312,24882.000000,176743.843750,1291.290039,9380.299805,211.352081
21767.160156,19201.000000,74294.710938,34141.097656,23841.000000,93849.718750,249.340012,2646.699951,211.356110
11019.240234,6800.000000,106199.554688,25116.099609,12244.000000,134433.921875,1563.380005,3222.399902,211.433533
47328.238281,39332.000000,78859.546875,43982.148438,30164.000000,95558.078125,1969.240112,7146.850098,211.434540
67244.039062,63095.000000,69845.554688,50581.800781,34967.000000,94801.640625,1142.050049,13866.200195,211.507965
65005.078125,56441.000000,75480.117188,50787.949219,32877.000000,101239.132812,132.860001,1526.650024,211.531097
50935.960938,46755.000000,71396.414062,53745.300781,37875.000000,92996.750000,126.490005,8701.049805,211.580368
35047.398438,33052.000000,69492.500000,37288.449219,26488.000000,92258.226562,557.830017,24701.900391,211.646744
