"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
11524.639648,6597.000000,114488.226562,29751.150391,17441.000000,111792.406250,89.180000,1072.549927,118.904907
48266.839844,39912.000000,79254.757812,57466.449219,36156.000000,104163.101562,465.010010,2932.649902,118.907944
32108.480469,25600.000000,82197.718750,52448.550781,35732.000000,96195.796875,125.580002,2343.649902,118.908943
12622.080078,8285.000000,99843.164062,40743.597656,23373.000000,114241.750000,202.930008,2225.849854,118.912994
56579.718750,46548.000000,79659.890625,103679.195312,55236.000000,123012.531250,481.390015,5953.649902,118.915016
52625.437500,45951.000000,75055.179688,67814.796875,44975.000000,98817.351562,262.990021,3280.349854,118.917030
59078.597656,37969.000000,101972.007812,150024.953125,60213.000000,163287.593750,987.350037,10798.649414,118.919052
92595.359375,83644.000000,72549.492188,59355.050781,45132.000000,86189.226562,216.580002,2203.050049,118.955437
34967.597656,32852.000000,69756.375000,42144.847656,28004.000000,98628.937500,157.430008,2008.299927,118.963516
35578.640625,29457.000000,79155.437500,44887.500000,30949.000000,95051.445312,304.850006,3823.750000,118.965538
13144.959961,9408.000000,91567.617188,40109.949219,25296.000000,103915.460938,295.750000,2768.300049,118.988777
111760.281250,83411.000000,87810.023438,82283.296875,53159.000000,101441.296875,676.130005,7865.049805,119.062546
63701.679688,46301.000000,90165.515625,162331.250000,71001.000000,149836.515625,591.500000,8727.649414,119.071640
16794.480469,12468.000000,88277.437500,39600.750000,26208.000000,99026.054688,1337.700073,3213.849854,119.074677
38683.238281,28697.000000,88341.804688,68644.148438,35181.000000,127871.945312,861.770020,2393.050049,119.088814
20863.519531,17053.000000,80180.132812,49919.648438,29901.000000,109412.195312,373.100006,5730.399902,119.088814
26918.439453,18692.000000,94378.710938,68376.250000,37616.000000,119127.656250,1226.680054,5244.000000,119.090836
58925.078125,42820.000000,90184.820312,86483.250000,50804.000000,111561.414062,603.330017,6482.799805,119.093864
51771.199219,32360.000000,104847.875000,73378.000000,44508.000000,108045.765625,171.990005,3733.500000,119.097916
15196.200195,11929.000000,83485.476562,36252.949219,21705.000000,109462.023438,192.010010,2394.000000,119.115097
53092.078125,45264.000000,76869.976562,68937.695312,42960.000000,105165.281250,56.420002,1843.949951,119.116096
38519.078125,29613.000000,85245.882812,59237.250000,35801.000000,108437.546875,390.390015,2415.849854,119.137329
47066.800781,28644.000000,107686.421875,43293.398438,25792.000000,110006.054688,184.730011,2181.199951,119.147430
12707.959961,10532.000000,79076.039062,38462.648438,22708.000000,111004.414062,232.050003,4128.699707,119.168648
117939.835938,93346.000000,82802.750000,117112.195312,48322.000000,158831.703125,490.490021,4169.549805,119.170670
23335.798828,18665.000000,81935.976562,49142.550781,26381.000000,122080.515625,230.230011,2604.899902,119.172691
12806.000000,9573.000000,87668.859375,33011.550781,22501.000000,96148.843750,192.010010,1597.900024,119.174706
24566.240234,17558.000000,91694.562500,44608.199219,26886.000000,108734.765625,687.960022,3375.349854,119.213112
20856.679688,13349.000000,102394.445312,23950.449219,16993.000000,92368.429688,117.390007,1528.549927,119.228271
55359.160156,47981.000000,75613.640625,40302.800781,30701.000000,86032.523438,440.440002,1554.199951,119.242416
20083.000000,15777.000000,83422.679688,46587.050781,26565.000000,114930.507812,101.010002,2180.250000,119.280807
120597.554688,98766.000000,80022.289062,84246.945312,53982.000000,102278.679688,594.230042,5141.399902,119.282829
47343.437500,42513.000000,72982.367188,53716.800781,30417.000000,115737.390625,341.250000,4767.100098,119.284859
42088.800781,31897.000000,86476.210938,47022.148438,27529.000000,111941.718750,2.730000,1417.400024,119.309113
51167.757812,48272.000000,69467.398438,41585.300781,28800.000000,94629.664062,213.850006,2082.399902,119.324272
53481.199219,46255.000000,75774.382812,70079.601562,41151.000000,111606.937500,140.139999,4363.350098,119.329323
21511.798828,15362.000000,91771.734375,25650.949219,20566.000000,81739.796875,107.380005,1684.349976,119.332352
33790.359375,22301.000000,99299.812500,29704.599609,17865.000000,108968.414062,117.390007,1115.299927,119.334373
26306.640625,21688.000000,79492.437500,39186.550781,27292.000000,94098.273438,395.850006,2683.750000,119.347511
19392.160156,17308.000000,73427.585938,39112.449219,24460.000000,104794.500000,312.130005,2418.699951,119.349533
14761.479492,8313.000000,116372.953125,38157.699219,21385.000000,116937.242188,475.020020,2377.849854,119.355591
18069.759766,15257.000000,77618.125000,34059.398438,23149.000000,96423.898438,156.520004,1907.599976,119.356598
38601.917969,31215.000000,81044.859375,55932.199219,32895.000000,111432.531250,64.610001,2334.149902,119.358620
27075.000000,24921.000000,71200.484375,26682.650391,17245.000000,101401.804688,38.220001,1435.449951,119.362663
22015.679688,14388.000000,100279.382812,33433.347656,13728.000000,159607.203125,178.360001,2134.649902,119.384903
28439.199219,24273.000000,76784.554688,34823.199219,17173.000000,132893.109375,97.370003,2315.149902,119.385902
16489.720703,14975.000000,72164.968750,28902.798828,18463.000000,102592.968750,39.130001,1982.650024,119.386909
31097.679688,18316.000000,111269.789062,96833.500000,46184.000000,137408.625000,630.630005,5063.500000,119.387932
55543.839844,38193.000000,95308.593750,85337.546875,47429.000000,117916.921875,273.000000,3979.550049,119.387932
161661.875000,126537.000000,83727.867188,129632.250000,86857.000000,97811.101562,1752.660034,6653.799805,119.395004
28838.958984,23643.000000,79938.671875,43296.250000,27499.000000,103184.226562,176.540009,1950.349976,119.396011
37598.718750,30276.000000,81386.890625,54468.250000,34944.000000,102152.906250,161.070007,2278.099854,119.399040
26897.919922,18844.000000,93546.062500,53034.699219,31068.000000,111873.375000,281.190002,3977.649902,119.408142
37324.359375,26673.000000,91706.562500,77919.000000,37781.000000,135160.515625,166.529999,3181.550049,119.416222
33553.238281,28510.000000,77128.906250,41365.847656,27966.000000,96937.429688,275.730011,2916.500000,119.419250
27087.919922,26353.000000,67363.640625,37950.597656,26517.000000,93793.804688,426.790009,2593.500000,119.420265
18328.919922,14073.000000,85355.218750,45502.148438,32205.000000,92595.218750,215.670013,2945.000000,119.428352
22809.878906,20905.000000,71507.695312,35077.800781,24189.000000,95037.375000,223.860001,1978.849976,119.471802
51418.558594,35852.000000,93991.039062,46958.500000,24328.000000,126499.187500,130.130005,2069.099854,119.474831
23820.679688,20268.000000,77023.484375,68694.500000,37852.000000,118935.921875,345.800018,4710.100098,119.476852
41668.519531,30401.000000,89825.601562,81385.546875,47093.000000,113258.515625,321.230011,3933.949951,119.484932
11803.559570,8332.000000,92841.820312,41288.898438,22076.000000,122572.437500,102.830002,2003.549927,119.485947
20025.240234,17281.000000,75943.179688,41331.648438,28529.000000,94945.875000,171.080002,2201.149902,119.485947
61362.398438,46090.000000,87252.039062,79632.796875,47518.000000,109828.164062,2052.050049,6518.899902,119.488983
14132.959961,9692.000000,95565.171875,53170.550781,32776.000000,106315.148438,144.690002,2415.849854,119.491005
16742.039062,12396.000000,88512.937500,28607.349609,19144.000000,97932.062500,114.660004,1444.949951,119.493019
36646.441406,28793.000000,83411.289062,26401.449219,19721.000000,87736.187500,79.170006,1270.150024,119.494034
13529.519531,12231.000000,72493.703125,33877.000000,30919.000000,71805.789062,-15.470000,316.350006,119.522324
26436.599609,22521.000000,76930.375000,23047.949219,16861.000000,89583.679688,293.930023,1890.500000,119.526367
70125.960938,57392.000000,80076.929688,51019.750000,36352.000000,91979.265625,18.200001,1503.849976,119.555672
36374.359375,32437.000000,73491.078125,33779.148438,25905.000000,85456.492188,137.410004,2328.449951,119.575882
55307.480469,44549.000000,81362.796875,56386.300781,35605.000000,103786.906250,545.090027,4674.000000,119.580933
45453.320312,34249.000000,86975.640625,92201.296875,51993.000000,116217.656250,840.840027,6583.500000,119.581947
25711.560547,23068.000000,73046.335938,55845.750000,31708.000000,115425.359375,229.320007,2401.599854,119.583961
13417.040039,8900.000000,98797.656250,40692.300781,24528.000000,108725.156250,322.140015,2334.149902,119.589012
34873.359375,30494.000000,74947.875000,40299.949219,25594.000000,103192.054688,425.880005,5907.100098,119.593056
20582.320312,16642.000000,81052.929688,31070.699219,19842.000000,102623.195312,395.850006,2017.799927,119.604172
53409.000000,42302.000000,82743.421875,75893.601562,45230.000000,109966.023438,331.240021,3333.550049,119.608215
81065.398438,71701.000000,74095.234375,36670.949219,28897.000000,83166.671875,111.930000,1170.400024,119.614273
21868.240234,20381.000000,70318.296875,37956.300781,27257.000000,91261.117188,263.899994,3054.250000,119.615295
18861.679688,16993.000000,72742.835938,44516.050781,27633.000000,105576.804688,802.619995,4653.100098,119.627419
51653.398438,40630.000000,83316.687500,58225.500000,40646.000000,93880.476562,259.350006,1994.049927,119.640556
78964.757812,56856.000000,91020.023438,101383.046875,46040.000000,144314.500000,1153.880005,5923.250000,119.657738
17844.798828,10845.000000,107835.578125,44635.750000,27181.000000,107621.078125,185.639999,2750.250000,119.669853
41889.679688,30818.000000,89080.476562,71516.945312,41382.000000,113260.218750,269.360016,3701.199951,119.672890
68055.718750,59009.000000,75583.382812,63255.750000,41137.000000,100773.734375,576.030029,3106.500000,119.690063
61981.039062,58672.000000,69232.171875,62927.050781,38176.000000,108025.648438,149.240005,3914.949951,119.693100
52390.597656,44212.000000,77659.242188,47113.347656,34976.000000,88278.250000,81.900002,2469.050049,119.704216
21121.160156,9089.000000,152293.593750,53923.898438,27345.000000,129235.945312,312.130005,3331.649902,119.706238
13080.359375,8814.000000,97258.281250,60689.800781,31098.000000,127897.843750,199.290009,2933.599854,119.716339
23783.439453,18955.000000,82230.093750,32644.849609,23583.000000,90718.429688,122.850006,1681.500000,119.737556
18760.599609,17538.000000,70104.617188,28295.750000,18530.000000,100075.023438,150.150009,2034.900024,119.740585
15615.719727,8160.000000,125415.664062,29336.949219,12308.000000,156209.484375,508.690002,3205.300049,119.743629
27126.679688,22300.000000,79720.812500,78057.695312,51128.000000,100054.554688,143.779999,2628.649902,119.745644
27594.080078,24949.000000,72484.093750,51458.648438,34113.000000,98859.500000,349.440002,2367.399902,119.746658
73707.078125,54802.000000,88144.000000,83946.750000,45334.000000,121355.593750,1184.820068,5675.299805,119.746658
56877.640625,47641.000000,78242.125000,74020.195312,40953.000000,118452.562500,369.460022,2757.849854,119.746658
13654.919922,7905.000000,113205.414062,33402.949219,21333.000000,102615.468750,331.240021,2664.750000,119.747665
24005.359375,18535.000000,84878.085938,51231.597656,28115.000000,119420.734375,220.220001,2832.899902,119.748680
20912.919922,14980.000000,91491.929688,77633.046875,48164.000000,105634.070312,487.760010,4162.899902,119.750694
34854.359375,28900.000000,79038.585938,45988.550781,26512.000000,113680.812500,222.040009,1985.500000,119.765854
17619.839844,15897.000000,72638.468750,26481.250000,18153.000000,95602.671875,85.540001,1288.199951,119.770905
19022.798828,16233.000000,76799.000000,44349.800781,25961.000000,111956.726562,290.290009,1962.699951,119.782028
23255.240234,16596.000000,91832.695312,49455.097656,23360.000000,138745.265625,216.580002,3865.550049,119.810318
32610.839844,29905.000000,71465.781250,36589.250000,27765.000000,86364.609375,120.120003,1875.299927,119.812340
29671.919922,24597.000000,79057.570312,51630.597656,33509.000000,100977.742188,240.240005,3329.750000,119.816376
11092.959961,8349.000000,87074.890625,38350.550781,20685.000000,121505.523438,219.310013,2305.649902,119.833557
16470.720703,12812.000000,84251.109375,37856.550781,23644.000000,104930.085938,323.050018,2748.349854,119.845688
57112.480469,48616.000000,76989.546875,42767.097656,32620.000000,85922.273438,148.330002,2239.149902,119.848717
16416.759766,10904.000000,98669.187500,41670.800781,27288.000000,100078.335938,542.359985,2801.550049,119.850739
23986.359375,19344.000000,81263.960938,48174.500000,32208.000000,98024.210938,217.490005,2931.699951,119.855789
27758.240234,16689.000000,109003.773438,52762.050781,22581.000000,153129.343750,150.150009,2575.449951,119.885101
20685.679688,12108.000000,111963.726562,33747.800781,20140.000000,109816.085938,703.429993,2913.649902,119.885101
71093.437500,62580.000000,74451.578125,93891.351562,49136.000000,125229.226562,101.010002,2955.449951,119.897217
85286.437500,73736.000000,75801.945312,40737.898438,30760.000000,86794.492188,71.889999,1335.699951,119.943703
13030.200195,10108.000000,84482.320312,25108.500000,16264.000000,101175.031250,80.080002,2039.650024,119.944710
72182.515625,64473.000000,73372.625000,34623.699219,28185.000000,80507.320312,67.340004,1816.400024,119.957848
20204.599609,16885.000000,78420.414062,42778.500000,27569.000000,101691.460938,202.020004,3633.750000,119.976044
15749.479492,10428.000000,98979.460938,48260.000000,27516.000000,114942.843750,120.120003,2528.899902,119.977051
53125.519531,37636.000000,92508.078125,70032.101562,35168.000000,130505.679688,486.850006,3589.099854,119.979073
38548.718750,33267.000000,75940.992188,49954.800781,33463.000000,97834.562500,145.600006,2503.250000,119.992210
116401.601562,98318.000000,77590.015625,77239.750000,48362.000000,104668.632812,1029.210083,3596.699951,119.994232
79443.562500,68553.000000,75947.273438,57224.199219,36873.000000,101707.078125,317.589996,2608.699951,120.002312
41610.000000,30985.000000,88008.804688,38211.847656,22205.000000,112778.726562,140.139999,3721.149902,120.029602
41424.558594,30658.000000,88551.117188,47503.800781,22758.000000,136796.250000,626.989990,2857.599854,120.036674
17504.320312,11769.000000,97473.289062,44777.300781,24253.000000,120996.382812,198.380005,2726.500000,120.044754
47322.917969,36304.000000,85427.359375,52473.250000,36496.000000,94226.414062,1497.859985,5067.299805,120.048790
19187.720703,13289.000000,94626.109375,48057.648438,25593.000000,123061.234375,1261.260010,2356.949951,120.062943
17820.480469,15884.000000,73525.757812,38299.250000,28012.000000,89603.734375,202.020004,2574.500000,120.085175
16225.240234,15124.000000,70307.953125,25959.699219,24500.000000,69440.609375,357.630005,637.450012,120.086182
35752.679688,27543.000000,85070.171875,57572.847656,36003.000000,104799.437500,485.940002,3515.949951,120.088203
36537.000000,33413.000000,71663.390625,53579.050781,35333.000000,99378.953125,598.780029,3363.000000,120.090225
20192.439453,14437.000000,91662.523438,47074.398438,22677.000000,136043.921875,72.800003,1361.349976,120.091232
25120.279297,17949.000000,91720.023438,48338.847656,26669.000000,118787.148438,346.710022,3065.649902,120.100334
56464.960938,42792.000000,86476.148438,120652.851562,62332.000000,126854.679688,719.809998,7094.600098,120.106392
36212.480469,20641.000000,114976.078125,84092.101562,32977.000000,167118.296875,507.780029,5380.799805,120.106392
28498.480469,27240.000000,68563.742188,41598.597656,25788.000000,105716.062500,145.600006,1933.250000,120.111443
29497.878906,19836.000000,97457.812500,75408.148438,47976.000000,103008.757812,292.110016,5637.299805,120.160965
40772.480469,26057.000000,102546.929688,64902.097656,37673.000000,112903.781250,181.090012,2875.649902,120.171066
13677.719727,9580.000000,93568.171875,38469.300781,25048.000000,100651.710938,119.210007,2122.300049,120.174095
26039.878906,22041.000000,77426.140625,28768.849609,21753.000000,86672.890625,194.740005,2277.149902,120.189255
46955.078125,40681.000000,75643.367188,56136.449219,40137.000000,91660.031250,1186.640015,3076.099854,120.206436
21416.798828,17144.000000,81869.539062,20011.750000,15016.000000,87339.515625,81.900002,881.599976,120.207443
25311.798828,24080.000000,68888.453125,37808.097656,24608.000000,100690.484375,254.800003,1965.549927,120.209465
102511.835938,87864.000000,76461.523438,90578.695312,56300.000000,105438.109375,346.710022,4024.199951,120.209465
108055.281250,90260.000000,78456.804688,88569.445312,59732.000000,97175.507812,1211.210083,5587.899902,120.215523
84059.796875,73723.000000,74724.882812,81764.601562,48939.000000,109493.960938,609.700012,5108.149902,120.215523
104979.562500,86409.000000,79620.648438,67993.398438,46921.000000,94968.460938,282.100006,2078.599854,120.230682
20995.759766,18028.000000,76324.507812,31045.048828,18076.000000,112556.335938,137.410004,1947.500000,120.253929
37628.359375,19735.000000,124956.273438,104008.851562,37315.000000,182669.812500,717.989990,8055.049805,120.255943
23052.320312,13372.000000,112979.125000,75464.195312,34348.000000,143985.718750,2004.730103,5061.600098,120.257965
48507.000000,33833.000000,93960.179688,76402.796875,38269.000000,130840.468750,309.399994,5424.500000,120.287277
23829.798828,19485.000000,80149.328125,49566.250000,31785.000000,102198.328125,553.280029,3322.149902,120.288284
28348.759766,26110.000000,71155.281250,38552.898438,24074.000000,104951.515625,121.030006,1822.099976,120.289299
108313.679688,91536.000000,77548.132812,97716.046875,65060.000000,98430.968750,387.660004,4921.000000,120.289299
58649.960938,46532.000000,82603.023438,95182.398438,56160.000000,111073.250000,667.940002,6467.600098,120.289299
33760.718750,22152.000000,99880.046875,48663.750000,27484.000000,116039.421875,130.130005,2273.349854,120.322647
17229.199219,9337.000000,120931.007812,48849.000000,24317.000000,131651.437500,288.470001,3343.050049,120.355988
42209.640625,29868.000000,92615.875000,67969.648438,30540.000000,145856.546875,415.870026,2553.599854,120.362045
19384.560547,13945.000000,91099.789062,46270.699219,24953.000000,121524.335938,185.639999,2375.000000,120.373169
100947.757812,87053.000000,75996.382812,58123.847656,43933.000000,86704.859375,153.790009,1936.099976,120.385300
15269.160156,8124.000000,123175.734375,45327.347656,24024.000000,123650.226562,183.820007,2662.849854,120.389336
34342.121094,28336.000000,79427.062500,67250.500000,36180.000000,121816.718750,487.760010,3820.899902,120.390350
13252.879883,10402.000000,83497.484375,32881.398438,21078.000000,102235.289062,181.090012,1969.349976,120.394386
26758.839844,23337.000000,75145.367188,50579.898438,30809.000000,107592.070312,212.029999,3100.800049,120.423698
77678.835938,69457.000000,73293.703125,31838.298828,26325.000000,79261.343750,71.889999,925.299988,120.429756
28174.718750,24736.000000,74646.609375,52996.699219,32436.000000,107078.296875,290.290009,2516.550049,120.443909
33846.597656,26976.000000,82227.562500,62953.648438,31668.000000,130280.734375,326.690002,2733.149902,120.457039
27074.240234,16228.000000,109338.015625,49641.300781,31152.000000,104432.867188,777.140015,2930.750000,120.461082
16834.759766,14752.000000,74788.695312,22704.048828,19104.000000,77885.914062,5.460000,1140.949951,120.463097
49604.437500,43256.000000,75154.351562,68788.546875,42600.000000,105824.562500,385.839996,4769.000000,120.464111
64865.238281,55993.000000,75920.359375,87495.945312,49965.000000,114763.023438,452.270020,4358.600098,120.466141
53887.039062,36209.000000,97532.132812,63084.750000,42657.000000,96920.132812,675.220032,2261.949951,120.468155
13847.959961,9732.000000,93253.187500,31179.000000,19924.000000,102557.070312,547.820007,2917.449951,120.469170
78083.921875,55797.000000,91712.953125,86992.445312,43857.000000,129993.773438,779.869995,4822.199707,120.470177
67240.242188,61417.000000,71749.781250,30331.599609,24473.000000,81224.687500,58.240002,1015.549988,120.479271
51496.839844,42515.000000,79381.320312,47341.347656,29091.000000,106650.250000,254.800003,2579.250000,120.481293
35776.238281,18354.000000,127744.984375,66808.750000,25602.000000,171017.031250,171.080002,2724.599854,120.504532
17546.878906,10969.000000,104836.554688,52596.750000,23801.000000,144825.046875,251.160004,2502.300049,120.510597
62088.199219,54491.000000,74673.109375,45744.398438,34571.000000,86717.328125,151.970001,2094.750000,120.533836
34245.597656,28282.000000,79355.046875,52955.847656,32478.000000,106857.398438,470.470001,2755.949951,120.557083
35150.000000,29253.000000,78747.148438,52337.398438,34001.000000,100878.906250,261.170013,3526.399902,120.567192
56750.718750,35700.000000,104179.695312,79990.000000,40356.000000,129899.515625,444.080017,4066.949951,120.568192
22989.240234,21895.000000,68811.281250,37671.300781,27271.000000,90529.375000,265.720001,1916.150024,120.596489
23949.878906,21801.000000,71995.750000,35182.300781,25453.000000,90586.851562,277.550018,3919.699951,120.609619
26377.320312,20969.000000,82439.039062,34244.648438,23261.000000,96481.546875,85.540001,1597.900024,120.614677
84935.320312,72231.000000,77062.773438,44247.199219,34819.000000,83281.671875,761.670044,1932.299927,120.616699
59609.839844,54270.000000,71984.343750,48859.449219,37098.000000,86313.351562,226.590012,1618.799927,120.619728
69571.156250,62492.000000,72959.984375,73700.046875,44888.000000,107601.289062,286.649994,2673.300049,120.624779
32288.599609,28830.000000,73398.046875,96762.250000,84750.000000,74824.914062,162.889999,1025.049927,120.629829
42343.398438,35333.000000,78538.953125,82816.250000,47493.000000,114278.859375,416.779999,5179.399902,120.633881
48253.160156,47568.000000,66479.968750,41890.250000,30304.000000,90592.648438,198.380005,3840.849854,120.634888
64804.437500,57896.000000,73356.078125,45011.949219,33996.000000,86772.062500,365.820007,1520.000000,120.636909
16820.320312,12780.000000,86254.812500,21605.849609,17128.000000,82669.375000,12.740001,1183.699951,120.636909
56210.359375,45612.000000,80763.875000,57762.847656,39048.000000,96945.968750,265.720001,3990.949951,120.636909
30820.279297,22196.000000,91000.093750,29127.949219,18292.000000,104358.703125,182.910004,725.799988,120.667221
27041.560547,24013.000000,73801.515625,37225.750000,22809.000000,106958.953125,220.220001,2040.599976,120.675301
20975.240234,17017.000000,80780.000000,45011.949219,28409.000000,103836.921875,182.910004,2736.949951,120.692482
53111.078125,39669.000000,87743.273438,46529.097656,32197.000000,94708.539062,169.260010,1273.949951,120.707642
92897.078125,73476.000000,82858.390625,91288.351562,48528.000000,123282.921875,183.820007,4110.649902,120.721794
55619.839844,46937.000000,77659.460938,54840.648438,39965.000000,89929.609375,495.040009,2410.149902,120.728867
102163.000000,87672.000000,76368.218750,56781.500000,41176.000000,90373.820312,137.410004,2480.449951,120.733925
32968.800781,29476.000000,73301.773438,53967.597656,35364.000000,100011.890625,260.260010,2735.050049,120.742004
101111.156250,89284.000000,74217.335938,66899.945312,50020.000000,87652.039062,821.730042,2675.199951,120.746040
30677.400391,27503.000000,73100.179688,56729.250000,37663.000000,98712.492188,225.680008,2174.550049,120.759186
73183.437500,65756.000000,72938.593750,51531.800781,34696.000000,97336.539062,837.200012,2360.750000,120.761200
14759.959961,10605.000000,91212.515625,45220.949219,27577.000000,107466.375000,147.419998,2550.750000,120.764236
131837.203125,110533.000000,78167.445312,74659.546875,50485.000000,96917.664062,162.889999,2259.099854,120.765244
61773.558594,52392.000000,77271.179688,51450.097656,33676.000000,100125.710938,914.550049,2135.599854,120.768272
16138.599609,9938.000000,106425.765625,29128.900391,19830.000000,96267.867188,271.179993,2476.649902,120.782425
24038.039062,23268.000000,67704.867188,36774.500000,24868.000000,96913.851562,79.170006,1779.349976,120.799606
47286.437500,39929.000000,77611.859375,52441.898438,38237.000000,89882.375000,196.560013,3068.500000,120.808693
37670.917969,27193.000000,90788.125000,60401.949219,39229.000000,100907.546875,321.230011,2245.800049,120.822845
80506.796875,73601.000000,71685.085938,36744.097656,28241.000000,85268.273438,116.480003,2015.900024,120.832947
66086.562500,59408.000000,72903.468750,62560.347656,45796.000000,89526.492188,84.630005,1937.049927,120.833954
96447.039062,81341.000000,77706.851562,65515.800781,42909.000000,100063.953125,272.089996,1645.400024,120.839005
17067.320312,12394.000000,90247.218750,50052.648438,30462.000000,107683.359375,286.649994,2134.649902,120.852142
18329.679688,16200.000000,74151.476562,30245.150391,23816.000000,83227.507812,92.820000,2086.199951,120.862244
21354.480469,15782.000000,88676.171875,41165.398438,25442.000000,106037.875000,118.300003,1672.949951,120.879425
30378.718750,22462.000000,88634.125000,73663.945312,38458.000000,125530.195312,388.570007,4222.750000,120.885498
42446.757812,37400.000000,74379.437500,76931.945312,42280.000000,119248.156250,303.940002,6312.750000,120.887512
24288.839844,16617.000000,95793.070312,59817.699219,35101.000000,111683.789062,228.410004,2778.750000,120.890549
32655.679688,26840.000000,79736.304688,55044.898438,29304.000000,123103.414062,696.150024,5492.899902,120.895599
21395.519531,17857.000000,78522.523438,39144.750000,27813.000000,92237.093750,414.960022,2654.300049,120.908737
25466.080078,18100.000000,92206.914062,43377.949219,25412.000000,111869.093750,433.160004,3143.550049,120.909744
22343.240234,17050.000000,85881.906250,51641.050781,28814.000000,117454.992188,240.240005,2481.399902,120.918839
22374.400391,18571.000000,78957.992188,17431.548828,11771.000000,97051.570312,131.040009,683.049988,120.926926
30963.919922,26313.000000,77119.734375,31966.548828,23273.000000,90016.750000,171.990005,1203.650024,120.944107
83899.437500,74256.000000,74047.000000,41060.898438,31876.000000,84419.843750,202.020004,1838.250000,120.947136
14782.000000,13334.000000,72652.859375,40367.398438,27778.000000,95237.875000,1243.060059,2902.250000,120.964317
58512.398438,50187.000000,76407.617188,56350.199219,38463.000000,96013.484375,192.919998,1953.199951,120.973404
26271.679688,25549.000000,67389.757812,40868.050781,27673.000000,96784.906250,256.619995,1900.949951,120.976440
29342.080078,20036.000000,95975.375000,90879.851562,46820.000000,127208.492188,352.170013,5118.600098,120.979469
41808.359375,38653.000000,70885.898438,56665.597656,36765.000000,101010.117188,266.630005,3054.250000,120.981491
19380.000000,12813.000000,99124.929688,66539.898438,34057.000000,128042.960938,1829.100098,4660.699707,120.991600
25603.640625,22951.000000,73110.546875,66552.250000,36583.000000,119223.921875,318.500000,3502.649902,120.994629
16039.799805,14221.000000,73917.750000,51658.148438,29321.000000,115462.242188,92.820000,2232.500000,121.012817
42966.597656,36296.000000,77580.421875,47696.648438,29900.000000,104543.406250,219.310013,1617.849976,121.017868
14071.399414,10816.000000,85261.023438,38065.550781,23028.000000,108331.781250,172.900009,2921.250000,121.020897
124301.039062,105900.000000,76923.453125,57583.300781,39884.000000,94618.875000,1440.530029,2341.750000,121.029999
67073.039062,47235.000000,93060.195312,94026.250000,47475.000000,129796.828125,396.760010,4363.350098,121.029999
39890.121094,26054.000000,100339.257812,37708.347656,26738.000000,92424.796875,112.840004,1789.799927,121.074455
21577.919922,13849.000000,102110.671875,44042.000000,25485.000000,113256.289062,170.169998,1918.049927,121.077492
42217.238281,37409.000000,73959.445312,48662.800781,32997.000000,96650.164062,246.610001,3572.000000,121.080521
91753.281250,81400.000000,73871.539062,44584.449219,35592.000000,82093.914062,119.210007,1954.150024,121.080521
49308.800781,43841.000000,73709.578125,96858.195312,53937.000000,117687.273438,716.170044,10838.549805,121.083549
51841.878906,46264.000000,73437.429688,51105.250000,37836.000000,88519.765625,760.760010,4009.000000,121.087601
73851.476562,70157.000000,68987.132812,93233.945312,53769.000000,113637.593750,1284.010010,7586.699707,121.100731
35855.281250,29097.000000,80757.867188,81301.945312,44409.000000,119980.281250,353.080017,5604.049805,121.109818
15507.040039,11184.000000,90868.156250,38895.847656,21188.000000,120307.640625,282.100006,2144.149902,121.123970
20808.039062,15280.000000,89245.789062,35780.800781,20256.000000,115764.750000,632.450012,2515.599854,121.137108
13409.439453,9741.000000,90216.718750,67780.601562,43245.000000,102718.687500,900.900024,3649.899902,121.154289
42415.597656,39589.000000,70215.179688,52819.050781,37013.000000,93522.531250,141.050003,2044.400024,121.194710
62932.558594,42180.000000,97779.703125,49700.199219,32100.000000,101468.921875,283.920013,2086.199951,121.194710
41494.480469,31864.000000,85343.406250,56467.050781,33836.000000,109369.453125,25.480001,2074.800049,121.196732
22715.640625,20073.000000,74163.914062,42269.300781,27005.000000,102579.554688,226.590012,1975.049927,121.203804
25471.400391,20708.000000,80611.062500,29237.199219,22596.000000,84797.710938,797.160034,3159.699951,121.206833
40874.320312,39208.000000,68321.257812,51955.500000,33320.000000,102189.546875,140.139999,2869.949951,121.245232
96521.515625,76949.000000,82205.539062,80381.398438,40853.000000,128947.093750,773.500000,5179.399902,121.251289
18240.759766,14524.000000,82306.976562,34987.550781,21132.000000,108505.789062,87.360001,1599.799927,121.263420
29253.919922,21443.000000,89408.429688,63621.500000,38711.000000,107708.375000,421.330017,4841.199707,121.267464
26903.240234,20157.000000,87469.906250,52418.148438,31917.000000,107631.539062,377.650024,3356.349854,121.277573
25120.279297,23885.000000,68925.375000,35921.398438,22797.000000,103265.554688,211.120010,1817.349976,121.285652
88461.718750,63565.000000,91204.710938,82044.851562,32137.000000,167311.562500,246.610001,3294.599854,121.287674
23993.199219,22789.000000,68999.007812,30799.000000,23425.000000,86166.203125,151.059998,1483.900024,121.308891
46994.597656,45133.000000,68239.156250,42327.250000,29417.000000,94297.820312,269.360016,2538.399902,121.309906
30463.839844,27864.000000,71650.820312,39770.800781,28072.000000,92847.656250,250.250000,2562.149902,121.316971
75753.000000,64461.000000,77016.320312,66924.648438,43417.000000,101019.726562,335.790009,4965.649902,121.316971
