"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
14206.679688,10799.000000,86216.218750,29633.349609,19659.000000,98786.875000,2906.540039,2732.199951,53.944931
60939.078125,50344.000000,79328.296875,109013.445312,55016.000000,129858.671875,4550.910156,53882.097656,53.944931
14652.040039,9940.000000,96603.226562,35255.449219,19668.000000,117475.148438,1620.710083,2482.349854,53.947979
18886.000000,16862.000000,73402.500000,56318.847656,41738.000000,88430.492188,7.280000,737.200012,53.954082
17005.000000,15626.000000,71319.578125,23829.798828,17274.000000,90408.117188,495.040009,9573.149414,53.979504
22690.560547,11948.000000,124460.046875,82766.851562,36060.000000,150421.765625,1676.220093,25347.900391,53.986618
24438.560547,17481.000000,91619.789062,38988.000000,26157.000000,97683.890625,2098.459961,11449.399414,53.986618
19238.640625,14155.000000,89072.671875,67913.601562,39535.000000,112578.367188,3620.890137,26195.298828,53.988655
18536.400391,16238.000000,74812.273438,39990.250000,23646.000000,110834.859375,1073.800049,2957.349854,53.991703
105817.078125,91532.000000,75763.968750,67834.750000,48220.000000,92194.484375,1532.440063,28576.000000,53.991703
52800.238281,37285.000000,92807.203125,103755.195312,50337.000000,135083.546875,481.390015,7347.299805,53.992718
17991.480469,13437.000000,87749.476562,42379.500000,23769.000000,116848.953125,213.850006,4118.250000,53.992718
64168.320312,45724.000000,91972.156250,83889.750000,45484.000000,120873.250000,2465.190186,31996.949219,53.996784
19363.279297,17960.000000,70656.570312,39395.550781,22524.000000,114625.593750,1845.480103,25448.599609,53.997803
88374.320312,80213.000000,72204.007812,40131.800781,32789.000000,80212.195312,2574.390137,5818.750000,53.997803
147695.359375,123198.000000,78567.531250,173687.546875,97162.000000,117152.664062,780.780029,9374.599609,53.997803
68581.640625,62909.000000,71445.515625,61449.800781,39689.000000,101468.265625,108.290001,2178.349854,53.998821
16195.599609,10835.000000,97959.835938,44036.300781,22615.000000,127612.781250,1582.489990,9223.549805,54.002888
92247.281250,74656.000000,80978.328125,84036.046875,53844.000000,102284.125000,4771.130371,18178.250000,54.008991
9069.080078,6754.000000,87999.882812,30769.548828,20578.000000,97993.640625,948.220032,6390.649902,54.015091
13099.359375,9174.000000,93577.460938,50590.347656,25846.000000,128278.609375,759.850037,5551.799805,54.030346
14099.519531,6772.000000,136448.031250,35445.449219,13424.000000,173044.781250,1608.880005,15271.250000,54.030346
30779.240234,27174.000000,74230.820312,44057.199219,29506.000000,97855.789062,1749.020020,14387.750000,54.037460
59342.320312,37844.000000,102765.523438,69749.945312,30404.000000,150346.406250,2975.700195,17432.500000,54.037460
23566.080078,21872.000000,70612.046875,38997.500000,23856.000000,107131.968750,779.869995,9891.399414,54.038475
45378.078125,42008.000000,70793.609375,53541.050781,36312.000000,96631.039062,362.180023,3270.849854,54.042542
30028.359375,21320.000000,92304.820312,63947.347656,43128.000000,97172.453125,5090.540039,8530.049805,54.042542
26505.759766,18481.000000,93992.835938,31598.900391,22385.000000,92511.312500,316.680023,9396.450195,54.042542
99054.601562,74428.000000,87220.437500,103906.250000,57096.000000,119265.804688,3225.950195,28053.500000,54.043560
27765.839844,18349.000000,99169.554688,78544.101562,35949.000000,143188.031250,3437.979980,17961.650391,54.046616
14338.919922,6626.000000,141822.421875,40440.550781,14754.000000,179633.453125,1774.500000,6251.949707,54.056782
80828.281250,74621.000000,70987.562500,52090.398438,39417.000000,86607.203125,176.540009,6178.799805,54.059830
24462.878906,17553.000000,91334.773438,36159.847656,25221.000000,93960.257812,130.130005,9625.399414,54.060848
35207.000000,30981.000000,74475.515625,39197.949219,23441.000000,109589.054688,1658.930054,8305.849609,54.062881
19263.720703,15232.000000,82882.562500,39715.699219,20340.000000,127964.992188,279.369995,6221.549805,54.075085
39256.281250,22977.000000,111968.476562,63113.250000,27013.000000,153118.500000,1230.320068,13671.450195,54.076103
30830.919922,20707.000000,97577.398438,48663.750000,28439.000000,112142.742188,2305.940186,23744.298828,54.077118
110018.359375,87116.000000,82765.093750,78032.046875,47740.000000,107119.984375,1682.590088,3410.500000,54.077118
20755.599609,13748.000000,98940.867188,42905.800781,22212.000000,126592.593750,193.830002,2461.449951,54.077118
17580.320312,13764.000000,83707.046875,26776.699219,17684.000000,99233.078125,4753.840332,8068.350098,54.078133
43292.640625,32392.000000,87590.343750,45608.550781,26616.000000,112300.945312,283.010010,6571.149902,54.079151
152894.515625,121081.000000,82755.304688,142110.500000,75837.000000,122807.515625,2083.900146,9432.549805,54.080170
27161.640625,23433.000000,75964.031250,40514.648438,28317.000000,93765.875000,1064.700073,7585.750000,54.081184
102081.679688,88494.000000,75598.632812,45021.449219,34253.000000,86139.195312,56.420002,2480.449951,54.087288
51236.160156,43476.000000,77233.718750,62765.550781,33072.000000,124377.210938,1001.910034,5694.299805,54.106606
22840.279297,12652.000000,118310.179688,47448.699219,30156.000000,103117.062500,264.809998,4804.149902,54.119823
23103.240234,19952.000000,75886.828125,36136.097656,21780.000000,108733.484375,171.080002,13546.049805,54.123890
22124.359375,16384.000000,88497.437500,37288.449219,27952.000000,87426.148438,2603.510010,3661.300049,54.126942
17864.560547,14503.000000,80726.187500,39823.050781,29079.000000,89750.109375,71.889999,2719.849854,54.132027
19652.839844,17900.000000,71953.554688,35738.050781,24424.000000,95894.562500,154.699997,2373.099854,54.140160
26828.759766,23520.000000,74755.515625,44855.199219,29220.000000,100603.367188,192.010010,2958.300049,54.144226
20020.679688,12450.000000,105387.578125,27366.650391,18578.000000,96538.960938,647.010010,3700.250000,54.144226
13825.919922,11792.000000,76839.851562,24845.349609,17136.000000,95020.125000,839.020020,7925.850098,54.145245
31474.638672,23278.000000,88612.515625,49559.597656,32974.000000,98499.960938,3454.360107,8859.700195,54.151344
26918.439453,17437.000000,101171.468750,67590.601562,30889.000000,143404.390625,1737.190063,15343.450195,54.153381
13422.359375,9826.000000,89522.468750,31467.798828,19782.000000,104250.007812,2458.820068,2953.550049,54.155411
16298.200195,9865.000000,108273.585938,29561.150391,20973.000000,92372.070312,644.280029,9838.200195,54.156429
39300.359375,34930.000000,73735.718750,34443.199219,24630.000000,91647.164062,2351.440186,4064.099854,54.161514
26254.199219,20222.000000,85085.312500,42245.550781,27262.000000,101555.445312,227.500000,5384.600098,54.161514
22111.439453,16619.000000,87195.093750,44760.199219,26335.000000,111388.054688,1830.010010,34411.847656,54.161514
48380.078125,41133.000000,77082.554688,70865.250000,36073.000000,128745.171875,1247.609985,5821.600098,54.167618
36353.078125,24344.000000,97865.406250,58255.898438,24056.000000,158707.125000,148.330002,6599.649902,54.168633
80900.476562,71017.000000,74656.687500,51186.000000,37609.000000,89194.757812,192.010010,3153.050049,54.168633
32169.279297,26574.000000,79334.906250,51167.949219,34314.000000,97725.210938,176.540009,2721.750000,54.170666
52342.718750,44699.000000,76742.929688,64341.597656,36879.000000,114338.546875,193.830002,10241.000000,54.170666
24019.039062,18000.000000,87450.656250,51805.398438,32608.000000,104119.187500,1358.630005,13563.149414,54.172699
75473.320312,62380.000000,79291.750000,73377.046875,44316.000000,108512.460938,111.930000,5644.899902,54.172699
34773.800781,22485.000000,101353.601562,75783.398438,38801.000000,128000.328125,809.900024,29263.798828,54.173717
71319.156250,53883.000000,86742.976562,151898.343750,74655.000000,133344.171875,889.070007,15102.149414,54.173717
20383.958984,12681.000000,105345.257812,36242.500000,24765.000000,95909.085938,712.530029,4539.100098,54.174732
23742.400391,11976.000000,129925.015625,101477.101562,46940.000000,141678.812500,6152.510254,18761.548828,54.174732
34472.078125,29565.000000,76413.398438,31871.548828,22557.000000,92598.031250,2400.580078,5275.350098,54.177784
18766.679688,14856.000000,82787.640625,30047.548828,21816.000000,90263.851562,865.410034,10849.000000,54.178802
31609.919922,26197.000000,79077.289062,36317.550781,22085.000000,107770.296875,237.510010,3284.149902,54.195068
46425.359375,30065.000000,101198.492188,78801.546875,34273.000000,150682.406250,327.600006,6235.799805,54.207272
54507.960938,41113.000000,86888.187500,83495.500000,48393.000000,113073.406250,2159.430176,15827.950195,54.210320
107783.960938,93936.000000,75197.265625,58403.148438,40800.000000,93811.500000,956.410034,9328.049805,54.212357
24101.878906,15412.000000,102487.718750,58479.148438,34704.000000,110433.656250,2315.040039,9616.849609,54.213375
20630.199219,13651.000000,99041.890625,60553.000000,34407.000000,115337.046875,186.550003,4574.250000,54.214390
56479.398438,50237.000000,73679.437500,71128.398438,44921.000000,103770.414062,5546.450195,38522.500000,54.219475
54444.121094,35393.000000,100812.304688,83875.500000,33089.000000,166123.625000,6100.640137,24081.548828,54.219475
65619.921875,46752.000000,91984.679688,128850.398438,59168.000000,142718.015625,1484.210083,19863.548828,54.220490
21926.000000,12701.000000,113136.156250,111398.898438,46461.000000,157134.750000,3233.229980,9297.649414,54.220490
26140.199219,17897.000000,95721.304688,53130.648438,29405.000000,118414.226562,602.420044,10625.750000,54.220490
38475.000000,32652.000000,77223.375000,47101.000000,34072.000000,90596.710938,265.720001,8740.950195,54.240826
14230.240234,10492.000000,88886.109375,22134.048828,16424.000000,88320.570312,113.750000,6090.449707,54.243877
20724.439453,20070.000000,67672.992188,21313.250000,16774.000000,83270.851562,125.580002,1207.449951,54.255066
22765.039062,15741.000000,94779.851562,53003.347656,31081.000000,111760.484375,444.990021,7038.549805,54.265232
39058.679688,32457.000000,78865.867188,42377.597656,28521.000000,97375.914062,1449.630005,36507.550781,54.276413
31327.958984,22065.000000,93048.226562,38644.097656,26149.000000,96851.867188,758.030029,2879.449951,54.281498
21675.199219,19941.000000,71235.437500,30613.750000,21873.000000,91725.093750,985.530029,11066.549805,54.282516
33508.398438,28624.000000,76719.054688,53441.300781,28992.000000,120803.296875,1183.000000,9488.599609,54.285568
44811.878906,36276.000000,80956.867188,70666.695312,40708.000000,113766.648438,3185.000000,17034.449219,54.289635
67463.679688,51816.000000,85326.921875,50962.750000,27000.000000,123699.812500,6069.700195,9016.450195,54.291668
20394.599609,14360.000000,93076.632812,50192.300781,30268.000000,108675.914062,2133.949951,17353.650391,54.293701
36405.519531,20941.000000,113933.062500,89679.046875,31737.000000,185184.671875,4797.520020,29164.048828,54.294720
24164.958984,18204.000000,86995.976562,51930.800781,32044.000000,106208.250000,1968.330078,10140.299805,54.294720
30610.519531,25273.000000,79376.843750,67117.500000,38397.000000,114556.148438,233.870010,5300.049805,54.297768
33222.640625,24149.000000,90160.218750,54712.398438,36229.000000,98971.312500,124.670006,2077.649902,54.297768
11833.959961,8569.000000,90506.531250,33875.097656,17929.000000,123823.882812,748.929993,6197.799805,54.298786
24696.199219,19936.000000,81184.296875,25040.099609,17300.000000,94857.117188,1099.280029,5899.500000,54.312004
47036.398438,39804.000000,77443.906250,50591.300781,36872.000000,89920.585938,3623.620117,8707.700195,54.343525
26820.400391,19717.000000,89146.515625,37527.847656,22965.000000,107094.492188,319.410004,2610.599854,54.357761
62427.160156,53149.000000,76976.546875,53989.449219,40793.000000,86736.757812,1310.400024,24121.449219,54.359798
85113.156250,73953.000000,75425.945312,38385.699219,29909.000000,84109.976562,275.730011,2261.000000,54.360813
26238.240234,19672.000000,87411.007812,38539.597656,23384.000000,108011.070312,843.570007,15332.049805,54.362846
112820.476562,97450.000000,75872.789062,62712.347656,44622.000000,92105.156250,2477.930176,5158.500000,54.366917
50629.679688,43188.000000,76828.437500,54579.398438,36932.000000,96851.382812,153.790009,2301.849854,54.370983
20000.919922,15040.000000,87152.937500,43779.800781,29920.000000,95894.148438,3670.030029,5931.799805,54.376068
22267.240234,19861.000000,73475.953125,55847.648438,31493.000000,116217.296875,447.720001,9314.750000,54.380135
27004.320312,22544.000000,78502.265625,47641.550781,33968.000000,91917.000000,349.440002,5689.549805,54.384201
24730.400391,22701.000000,71394.718750,57484.500000,34553.000000,109029.734375,376.740021,9451.549805,54.384201
68858.281250,55316.000000,81580.312500,62712.347656,37908.000000,108418.187500,2758.209961,4352.899902,54.385216
40413.757812,31685.000000,83590.226562,60596.699219,32737.000000,121308.171875,2808.260010,10129.849609,54.385216
17228.439453,10546.000000,107062.687500,40533.648438,18722.000000,141887.250000,128.309998,7796.649902,54.386234
54487.437500,35833.000000,99653.632812,117297.445312,55465.000000,138595.609375,4227.860352,25720.298828,54.389282
82355.882812,73929.000000,73006.195312,41268.000000,31305.000000,86393.218750,1857.310059,16292.500000,54.396404
78005.640625,64557.000000,79188.585938,70785.445312,50413.000000,92019.812500,3570.840088,3462.750000,54.397423
24895.320312,23189.000000,70358.343750,34221.847656,23893.000000,93866.945312,2238.600098,4047.949951,54.398434
63733.597656,56042.000000,74530.625000,65380.898438,42078.000000,101830.000000,3242.330078,25688.949219,54.405556
16412.958984,15081.000000,71324.164062,30723.000000,20793.000000,96833.679688,171.990005,4650.250000,54.410637
67799.601562,59742.000000,74375.054688,45735.847656,34538.000000,86783.960938,3349.710205,10844.250000,54.411655
32980.199219,30885.000000,69981.882812,49499.750000,32885.000000,98647.265625,478.660004,5566.049805,54.412674
26283.080078,15404.000000,111820.835938,38301.148438,26808.000000,93632.648438,708.890015,6040.100098,54.412674
33395.917969,18025.000000,121422.187500,88597.945312,39017.000000,148816.031250,6394.570312,28499.048828,54.412674
23153.400391,17219.000000,88122.492188,34991.347656,23016.000000,99634.726562,397.670013,7505.949707,54.417759
27588.759766,20036.000000,90240.421875,36930.300781,16480.000000,146860.703125,877.240051,6114.199707,54.431992
38899.078125,32125.000000,79355.328125,65649.750000,44457.000000,96777.156250,313.040009,7759.600098,54.444191
14886.879883,11045.000000,88331.968750,33336.449219,15989.000000,136640.046875,401.309998,11962.399414,54.449276
18170.080078,17389.000000,68479.757812,27321.048828,19805.000000,90407.078125,288.470001,6295.649902,54.460461
14750.080078,8808.000000,109748.109375,42203.750000,27740.000000,99706.742188,1114.750000,14628.099609,54.461479
120737.398438,101553.000000,77916.414062,104956.000000,61841.000000,111227.132812,6504.680176,7944.850098,54.467583
39747.238281,21009.000000,123988.531250,161698.546875,60229.000000,175946.421875,5387.200195,23155.298828,54.468601
50543.039062,41857.000000,79135.835938,62647.750000,43445.000000,94503.007812,1890.070068,4600.850098,54.470631
33259.121094,23440.000000,92989.320312,78839.546875,38164.000000,135384.890625,4004.910156,15764.299805,54.470631
91880.960938,67972.000000,88588.101562,110621.796875,54804.000000,132284.328125,684.320007,7302.649902,54.470631
21393.240234,11885.000000,117966.125000,43572.699219,22845.000000,124998.039062,2673.580078,22224.298828,54.471649
48460.640625,34800.000000,91261.968750,144635.593750,67524.000000,140377.328125,8307.390625,39735.648438,54.472668
43282.000000,38780.000000,73144.125000,51272.449219,37192.000000,90347.156250,308.490021,3992.849854,54.473682
29022.119141,23293.000000,81655.156250,46380.898438,29917.000000,101601.718750,393.120026,6427.699707,54.473682
39684.917969,33265.000000,78184.007812,60478.898438,39841.000000,99484.085938,1385.020020,25775.400391,54.474697
18860.160156,16228.000000,76165.851562,22845.599609,16772.000000,89268.375000,157.430008,2046.299927,54.474697
29750.199219,19627.000000,99338.109375,99921.945312,51467.000000,127236.570312,327.600006,15870.700195,54.475716
29933.359375,27885.000000,70350.101562,31613.150391,22793.000000,90896.296875,911.820007,16237.399414,54.476730
62310.878906,50228.000000,81301.382812,88207.500000,41828.000000,138203.281250,3193.190186,21887.048828,54.476730
19367.839844,17272.000000,73488.343750,27384.699219,19592.000000,91602.875000,61.880001,3272.750000,54.479782
23653.480469,16780.000000,92381.070312,46266.898438,32664.000000,92828.421875,1310.400024,20738.500000,54.480797
22625.199219,13257.000000,111847.710938,91836.500000,36457.000000,165087.578125,2217.670166,11724.899414,54.484863
25790.599609,23933.000000,70622.687500,32715.150391,23545.000000,91060.531250,206.570007,2176.449951,54.485882
15087.519531,9929.000000,99584.617188,25052.449219,18921.000000,86773.281250,362.180023,4560.949707,54.486900
21364.359375,17336.000000,80764.578125,38296.398438,25944.000000,96738.859375,440.440002,4238.899902,54.488937
19636.878906,15605.000000,82468.601562,40053.898438,20977.000000,125135.734375,838.110046,7864.100098,54.490967
16513.279297,12981.000000,83369.101562,32725.599609,13697.000000,156582.093750,2103.920166,9264.399414,54.495033
21949.560547,18358.000000,78357.476562,42612.250000,26518.000000,105310.976562,2103.010010,8169.049805,54.501137
40971.597656,34937.000000,76855.898438,42451.699219,24493.000000,113588.140625,1019.200012,4268.350098,54.507236
17103.039062,15423.000000,72674.890625,46532.898438,28715.000000,106201.632812,4380.740234,21670.449219,54.508255
40674.441406,22602.000000,117938.242188,109383.000000,31326.000000,228836.250000,1745.380005,29637.150391,54.524525
29418.839844,20932.000000,92107.453125,47657.699219,29092.000000,107359.234375,121.940002,6267.149902,54.533676
21207.798828,18373.000000,75647.656250,48963.000000,30837.000000,104058.085938,927.290039,16341.899414,54.538761
16960.160156,11817.000000,94059.500000,39192.250000,20361.000000,126148.187500,1609.790039,3146.399902,54.540791
45110.558594,30261.000000,97695.578125,70783.546875,43925.000000,105608.882812,3659.110107,31312.000000,54.551975
15896.919922,12636.000000,82448.609375,25534.099609,19292.000000,86740.765625,414.050018,5462.500000,54.552994
29111.798828,16617.000000,114814.398438,50090.648438,21961.000000,149480.484375,2231.320068,7414.750000,54.552994
21378.039062,20316.000000,68961.960938,26396.699219,20540.000000,84222.687500,1277.640015,5594.549805,54.557060
73400.039062,64016.000000,75142.851562,36656.699219,28352.000000,84732.421875,827.190002,6188.299805,54.562145
34102.718750,27796.000000,80405.664062,40355.050781,30432.000000,86905.523438,720.720032,6523.649902,54.565197
60047.597656,48697.000000,80811.546875,61517.250000,42861.000000,94062.078125,374.010010,8507.250000,54.566212
17247.439453,13732.000000,82313.437500,33659.449219,22468.000000,98179.882812,231.139999,3027.649902,54.572315
22132.718750,14209.000000,102082.484375,48702.699219,31825.000000,100291.601562,1325.869995,8753.299805,54.574348
23427.000000,20776.000000,73898.335938,41852.250000,28568.000000,96010.539062,728.910034,4973.250000,54.577396
81117.835938,71608.000000,74239.453125,40775.898438,32300.000000,82733.421875,2893.800049,11164.399414,54.577396
39229.679688,33260.000000,77298.750000,28323.298828,16540.000000,112224.656250,217.490005,3759.149902,54.578415
56559.960938,50281.000000,73719.960938,49308.800781,32461.000000,99550.281250,858.130005,3083.699951,54.580452
38200.640625,19996.000000,125200.898438,42928.597656,20332.000000,138371.468750,3005.729980,18698.849609,54.590618
18759.839844,14362.000000,85604.007812,45426.148438,26394.000000,112792.601562,1366.820068,11159.649414,54.592651
10909.799805,8541.000000,83712.054688,38353.398438,24109.000000,104256.843750,1629.810059,12717.649414,54.599770
18988.599609,14369.000000,86605.664062,37863.199219,22289.000000,111328.585938,2569.840088,16565.150391,54.599770
16829.439453,15106.000000,73012.984375,26584.798828,18710.000000,93119.257812,252.070007,1631.150024,54.601799
14775.919922,9889.000000,97922.406250,45112.648438,25093.000000,117821.812500,2181.270020,22347.798828,54.601799
102315.757812,89307.000000,75082.195312,90924.500000,60431.000000,98605.484375,3594.500000,8520.549805,54.602818
37097.121094,34704.000000,70055.242188,37690.300781,24496.000000,100835.718750,54.600002,3209.099854,54.604855
44777.679688,32373.000000,90648.078125,72931.500000,30385.000000,157302.578125,734.369995,4824.100098,54.606884
10522.959961,7382.000000,93420.851562,38661.199219,26722.000000,94817.023438,2207.660156,3264.199951,54.607903
32845.679688,28653.000000,75125.617188,93325.148438,67421.000000,90715.914062,454.090027,6762.100098,54.608921
25321.679688,10997.000000,150903.125000,50299.648438,22053.000000,149477.968750,1103.830078,23378.548828,54.609940
48354.238281,37996.000000,83402.031250,82143.648438,44940.000000,119790.085938,2872.870117,24009.349609,54.610954
45963.281250,31952.000000,94274.210938,81621.148438,44128.000000,121218.351562,6150.689941,38791.347656,54.610954
75547.796875,54925.000000,90142.937500,108376.945312,52365.000000,135636.250000,5425.419922,17122.798828,54.612988
31440.439453,27481.000000,74978.367188,37094.648438,26633.000000,91279.054688,1225.770020,10602.000000,54.614006
80881.476562,70837.000000,74828.820312,53500.199219,40725.000000,86094.265625,2262.260010,5207.899902,54.627220
98456.476562,80112.000000,80542.789062,60648.949219,44900.000000,88523.148438,465.010010,6639.549805,54.638409
65933.796875,43157.000000,100123.671875,83782.398438,34929.000000,157197.843750,1093.820068,12467.799805,54.646545
24215.878906,20865.000000,76060.953125,27648.798828,18657.000000,97121.273438,228.410004,2260.050049,54.647556
59957.917969,45424.000000,86504.976562,47093.398438,33712.000000,91549.390625,122.850006,4224.649902,54.654678
19955.320312,13892.000000,94139.921875,40370.250000,17236.000000,153498.765625,1770.860107,17918.900391,54.654678
15210.639648,12282.000000,81163.046875,36129.449219,24170.000000,97963.578125,1274.000000,4745.250000,54.654678
24095.798828,16759.000000,94226.523438,56095.597656,31267.000000,117577.039062,282.100006,3239.500000,54.656712
12425.240234,11356.000000,71706.632812,29362.599609,18428.000000,104423.015625,730.730042,8223.200195,54.663830
56627.597656,44644.000000,83127.554688,50953.250000,29056.000000,114925.398438,2633.540039,7205.750000,54.677052
11640.160156,7033.000000,108467.171875,26772.900391,13881.000000,126402.195312,962.780029,3573.899902,54.694332
15787.479492,9965.000000,103828.226562,39004.148438,24461.000000,104500.054688,587.860046,12989.349609,54.699417
34510.078125,17012.000000,132944.546875,68549.148438,21220.000000,211707.671875,2091.180176,9137.099609,54.700436
25558.798828,17829.000000,93949.265625,36234.898438,24849.000000,95564.820312,578.760010,2231.550049,54.703484
17771.080078,10619.000000,109675.632812,32270.548828,15275.000000,138453.843750,424.970001,5158.500000,54.710602
31601.560547,29608.000000,69948.656250,47083.898438,30844.000000,100041.828125,1470.560059,31733.798828,54.715687
14620.879883,8573.000000,111768.812500,35402.699219,18941.000000,122493.601562,999.180054,9732.750000,54.716705
48132.320312,34425.000000,91631.078125,73512.898438,36829.000000,130813.796875,1292.200073,27662.099609,54.718735
92131.000000,81737.000000,73869.820312,53008.097656,40313.000000,86174.164062,1445.989990,10121.299805,54.719753
52292.558594,45385.000000,75510.523438,42970.398438,31789.000000,88587.507812,1233.050049,8696.299805,54.720772
10590.599609,9754.000000,71157.015625,36494.250000,35470.000000,67428.453125,74.620003,504.449982,54.721790
27743.039062,18741.000000,97015.523438,82697.500000,47013.000000,115280.101562,1185.729980,17234.900391,54.722809
67469.757812,58683.000000,75348.867188,37141.199219,30127.000000,80794.156250,1350.440063,2664.750000,54.724838
18803.160156,18012.000000,68414.609375,27187.099609,20024.000000,88979.914062,2038.400024,16302.950195,54.725857
22488.400391,11747.000000,125461.804688,35703.847656,23031.000000,101597.296875,161.980011,3016.250000,54.727890
37974.160156,29331.000000,84847.929688,49876.898438,35379.000000,92391.890625,190.190002,3169.199951,54.727890
23325.919922,21074.000000,72539.023438,34390.000000,20370.000000,110642.273438,376.740021,2360.750000,54.728905
120373.359375,94356.000000,83606.648438,72429.898438,43956.000000,107989.039062,1828.190063,5931.799805,54.729923
19240.160156,13013.000000,96897.187500,33164.500000,23777.000000,91410.554688,144.690002,3102.699951,54.731956
13642.759766,9956.000000,89804.328125,29045.298828,21156.000000,89975.070312,1195.739990,8581.349609,54.733990
22367.560547,19284.000000,76015.367188,35271.597656,26020.000000,88837.796875,686.140015,8929.049805,54.733990
68402.281250,60884.000000,73628.742188,49711.597656,38128.000000,85446.382812,2388.750000,8542.399414,54.733990
31186.599609,21817.000000,93681.296875,37849.898438,27677.000000,89624.273438,3939.390137,18403.400391,54.733990
23534.160156,17173.000000,89811.609375,44214.898438,29925.000000,96831.000000,182.910004,18962.949219,54.737041
16927.480469,12889.000000,86070.234375,59953.550781,30829.000000,127448.695312,1280.369995,17573.099609,54.737041
25426.560547,20646.000000,80710.796875,30332.548828,22738.000000,87425.195312,229.320007,2917.449951,54.739071
106755.679688,81765.000000,85566.445312,103127.250000,61205.000000,110424.765625,1828.190063,5223.100098,54.739071
21902.439453,15872.000000,90435.875000,51020.699219,32768.000000,102041.406250,680.679993,9697.599609,54.740089
108610.078125,92209.000000,77192.789062,67027.250000,46469.000000,94529.632812,1245.790039,11096.000000,54.741108
13627.559570,8501.000000,105057.734375,42136.300781,26289.000000,105041.828125,474.110016,8621.250000,54.742126
36949.679688,32350.000000,74854.234375,54207.949219,32650.000000,108807.726562,6275.360352,22918.750000,54.742126
97083.921875,72600.000000,87637.632812,142913.250000,64796.000000,144545.390625,787.150024,8645.950195,54.743145
33157.281250,30104.000000,72182.953125,80192.351562,47692.000000,110196.382812,4389.840332,18365.400391,54.743145
18915.640625,15757.000000,78673.320312,33795.300781,22285.000000,99385.632812,1322.229980,12545.700195,54.749241
55960.320312,46540.000000,78801.367188,40366.449219,23624.000000,111981.710938,1260.349976,1909.500000,54.763481
19679.439453,15800.000000,81627.328125,44859.949219,32280.000000,91076.257812,1225.770020,5495.750000,54.764492
18873.080078,12597.000000,98187.359375,55840.050781,21957.000000,166668.203125,1760.850098,11158.700195,54.801102
16589.279297,15964.000000,68102.921875,25940.699219,18284.000000,92980.187500,1042.859985,5419.750000,54.809238
12128.080078,6765.000000,117490.882812,32564.099609,11833.000000,180353.312500,263.899994,3876.949951,54.817371
19578.359375,14012.000000,91570.609375,52360.199219,28220.000000,121597.375000,2875.600098,10809.099609,54.818390
16945.720703,13628.000000,81490.664062,30816.099609,20488.000000,98573.015625,625.170044,4321.549805,54.825504
54304.281250,51924.000000,68540.289062,49832.250000,32868.000000,99361.273438,133.770004,9383.149414,54.827538
16022.319336,9957.000000,105457.335938,27550.949219,17717.000000,101912.234375,91.910004,1569.400024,54.837708
33194.519531,26481.000000,82150.828125,44961.597656,32337.000000,91121.726562,163.800003,5019.799805,54.843811
40961.718750,22672.000000,118404.515625,48200.148438,27188.000000,116185.265625,182.000000,6627.199707,54.847874
73716.195312,62301.000000,77543.937500,53096.449219,39517.000000,88056.507812,534.170044,3060.899902,54.849911
14124.599609,8924.000000,103728.125000,39978.847656,21256.000000,123261.843750,1703.520020,8245.049805,54.852959
41023.281250,23497.000000,114418.937500,82551.195312,27897.000000,193930.343750,343.980011,6319.399902,54.853977
35460.839844,25900.000000,89728.242188,70980.195312,41612.000000,111788.859375,389.480011,4560.000000,54.856007
75765.156250,60415.000000,82187.296875,93728.898438,53679.000000,114432.406250,7215.390137,23857.349609,54.859062
39342.917969,34383.000000,74989.890625,66781.195312,45967.000000,95211.179688,319.410004,10120.349609,54.859062
25026.798828,20447.000000,80215.015625,48403.449219,31583.000000,100439.109375,1129.310059,4727.199707,54.860081
45671.437500,29871.000000,100201.648438,110525.851562,56795.000000,127536.265625,4240.600098,12423.149414,54.861092
60451.917969,54961.000000,72083.421875,36558.847656,29925.000000,80064.171875,316.680023,3149.250000,54.862110
44627.960938,40343.000000,72496.789062,63175.000000,40583.000000,102019.000000,185.639999,26238.048828,54.865162
34383.917969,31460.000000,71626.968750,52418.148438,29920.000000,114815.375000,1159.340088,20184.650391,54.866177
103746.078125,80582.000000,84374.960938,124410.101562,65730.000000,124042.898438,3225.950195,42745.250000,54.869228
120690.281250,92447.000000,85557.765625,116971.601562,64543.000000,118771.218750,314.860016,20833.500000,54.876347
21859.119141,13342.000000,107372.164062,41548.250000,20058.000000,135751.625000,238.420013,5738.949707,54.896683
12516.439453,7734.000000,106061.210938,56423.347656,21202.000000,174406.218750,579.670044,20175.150391,54.902782
27070.439453,17856.000000,99355.312500,85137.101562,40672.000000,137183.937500,4095.000000,15235.149414,54.905838
19053.958984,14817.000000,84276.187500,59985.847656,33029.000000,119023.656250,339.430023,5767.449707,54.910919
15978.240234,12232.000000,85607.429688,39981.699219,23004.000000,113903.703125,1370.460083,9104.799805,54.928204
67089.000000,49245.000000,89283.070312,63381.148438,39385.000000,105465.203125,598.780029,12929.500000,54.943459
39669.718750,33076.000000,78600.640625,58308.148438,34848.000000,109655.726562,4586.399902,18145.000000,54.957691
15923.519531,13256.000000,78723.882812,36152.250000,22716.000000,104299.781250,133.770004,3510.250000,54.963795
