"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
32647.320312,26321.000000,81287.750000,47375.550781,34513.000000,89960.421875,206.570007,2925.050049,62.666004
21173.599609,16441.000000,84400.773438,24519.500000,18121.000000,88676.671875,60.970001,1745.150024,62.670116
29468.240234,26868.000000,71878.460938,30874.048828,24208.000000,83582.351562,171.080002,1628.299927,62.672173
12706.439453,9215.000000,90366.710938,31019.400391,16827.000000,120811.039062,222.040009,1590.299927,62.673203
30769.359375,21093.000000,95600.468750,84154.796875,43205.000000,127651.171875,205.660004,4051.750000,62.676292
14420.240234,11136.000000,84863.945312,51202.148438,26640.000000,125960.359375,113.750000,2660.000000,62.679375
13379.799805,11528.000000,76063.367188,33355.449219,24796.000000,88158.687500,84.630005,1287.250000,62.679375
35473.000000,36524.000000,63650.164062,46138.648438,26680.000000,113333.679688,273.910004,2861.399902,62.689663
21324.839844,19956.000000,70031.304688,19814.150391,15920.000000,81566.593750,168.350006,1014.599976,62.693779
15426.479492,9921.000000,101904.023438,60184.398438,32305.000000,122093.945312,97.370003,2826.250000,62.698925
43299.480469,36457.000000,77836.218750,54782.699219,36697.000000,97834.671875,39.130001,1673.900024,62.699955
34155.917969,29880.000000,74914.398438,21963.048828,17752.000000,81082.156250,18.200001,1264.449951,62.703037
32799.320312,30888.000000,69591.312500,46075.949219,29192.000000,103440.445312,148.330002,3120.750000,62.708183
65469.437500,58028.000000,73940.257812,44083.800781,34600.000000,83499.312500,15.470000,1148.549927,62.712303
15668.919922,10476.000000,98021.984375,30588.099609,23340.000000,85887.820312,111.930000,1505.750000,62.717445
26042.919922,19224.000000,88782.187500,42694.898438,28876.000000,96898.914062,58.240002,1955.099976,62.718472
37721.078125,34153.000000,72382.757812,48455.699219,38109.000000,83329.210938,32.760002,1294.849976,62.718472
14877.000000,14127.000000,69015.296875,29868.000000,19435.000000,100716.703125,150.150009,1166.599976,62.719501
21049.720703,17013.000000,81085.898438,51705.648438,30849.000000,109844.125000,245.700012,2089.050049,62.719501
32163.958984,22345.000000,94334.187500,48989.597656,32205.000000,99692.046875,142.870010,2306.599854,62.719501
22499.798828,13440.000000,109713.304688,56099.398438,33904.000000,108439.429688,71.889999,3010.550049,62.720531
49431.160156,43117.000000,75133.250000,51066.300781,32649.000000,102504.859375,115.570000,1822.099976,62.722591
35802.078125,25105.000000,93460.468750,60418.097656,36689.000000,107922.273438,149.240005,1755.599976,62.722591
71508.398438,62208.000000,75333.953125,68003.851562,44132.000000,100985.695312,31.850000,2768.300049,62.728760
20849.080078,15752.000000,86742.343750,34760.500000,24872.000000,91591.507812,26.390001,1482.000000,62.728760
26933.640625,20268.000000,87089.156250,33006.800781,20092.000000,107661.445312,326.690002,2126.099854,62.740078
17157.759766,11156.000000,100793.375000,45525.898438,27584.000000,108163.617188,81.900002,1918.049927,62.741108
47030.320312,40245.000000,76585.390625,50429.800781,36597.000000,90307.054688,22.750000,1270.150024,62.742138
61408.757812,54490.000000,73857.304688,41683.148438,32090.000000,85127.671875,60.060001,1305.299927,62.742138
57576.078125,39748.000000,94930.710938,101823.851562,37268.000000,179057.859375,309.399994,4292.100098,62.746254
9457.439453,7690.000000,80598.531250,46457.847656,39726.000000,76641.539062,102.830002,1419.299927,62.749336
39233.480469,26882.000000,95647.843750,77432.601562,43954.000000,115453.039062,49.140003,2204.000000,62.753456
22989.240234,21793.000000,69133.335938,31336.699219,22385.000000,91743.671875,53.690002,1815.449951,62.755512
20786.759766,19216.000000,70893.062500,20296.750000,15488.000000,85883.765625,76.440002,1057.349976,62.759628
49554.281250,43897.000000,73982.031250,33957.750000,26041.000000,85459.679688,162.889999,1295.799927,62.778149
18595.679688,16008.000000,76129.835938,32028.298828,23548.000000,89137.359375,108.290001,1469.650024,62.787407
50108.320312,48697.000000,67435.351562,38446.500000,28013.000000,89945.015625,128.309998,2406.349854,62.794613
27707.320312,24856.000000,73053.875000,49283.148438,32856.000000,98302.304688,61.880001,3097.000000,62.797699
35272.359375,29425.000000,78559.367188,31301.548828,22065.000000,92969.789062,14.560000,929.099976,62.801811
28406.519531,20604.000000,90353.796875,41568.199219,31080.000000,87651.656250,36.400002,757.149963,62.807987
96266.156250,84311.000000,74828.898438,56422.398438,43127.000000,85739.765625,81.900002,1739.449951,62.817245
13162.439453,8077.000000,106798.765625,47121.898438,21421.000000,144166.046875,53.690002,1873.400024,62.821358
29239.480469,22296.000000,85945.406250,44621.500000,31016.000000,94284.078125,113.750000,1843.949951,62.821358
61911.121094,60004.000000,67618.953125,63713.648438,44596.000000,93630.320312,186.550003,1568.449951,62.824448
45286.878906,37837.000000,78439.648438,65060.750000,44377.000000,96081.781250,70.980003,1856.299927,62.824448
38516.039062,36449.000000,69252.578125,54879.597656,34017.000000,105729.171875,111.020004,2491.849854,62.825478
47054.640625,43928.000000,70200.625000,44528.398438,28347.000000,102946.101562,279.369995,2066.250000,62.828564
70527.242188,62409.000000,74061.007812,42793.699219,32617.000000,85983.617188,114.660004,1450.650024,62.829594
45123.480469,41133.000000,71893.914062,37788.148438,22845.000000,108403.765625,124.670006,899.649963,62.832680
20967.640625,19912.000000,69010.406250,32794.949219,22060.000000,97427.460938,164.710007,1992.150024,62.832680
21858.359375,17788.000000,80532.351562,39592.199219,27196.000000,95407.937500,58.240002,1766.049927,62.834740
23347.958984,23752.000000,64421.179688,19509.199219,18652.000000,68547.875000,66.430000,710.599976,62.836792
10429.479492,5705.000000,119808.304688,44546.449219,16637.000000,175476.109375,69.160004,2216.349854,62.843998
19510.720703,16204.000000,78909.812500,27805.548828,20252.000000,89979.476562,157.430008,1475.349976,62.845028
77371.039062,63162.000000,80279.101562,61575.199219,33598.000000,120108.109375,95.550003,2945.000000,62.846058
94056.078125,82478.000000,74735.796875,57836.000000,40202.000000,94282.382812,77.349998,2543.149902,62.847080
26375.039062,22988.000000,75192.039062,55689.949219,31276.000000,116693.210938,151.970001,2596.349854,62.848110
179619.921875,146664.000000,80262.179688,192382.593750,91016.000000,138524.937500,418.600006,10263.799805,62.849140
35441.078125,29809.000000,77918.296875,43753.199219,29313.000000,97820.406250,148.330002,1745.150024,62.849140
12497.439453,7747.000000,105722.500000,44177.847656,28135.000000,102905.265625,196.560013,1263.500000,62.849140
37917.917969,27853.000000,89217.992188,65511.050781,40237.000000,106701.109375,396.760010,4149.600098,62.849140
77031.320312,67737.000000,74528.320312,68494.046875,46493.000000,96548.421875,61.880001,1623.549927,62.851200
66178.515625,59416.000000,72995.085938,53600.898438,39548.000000,88823.421875,17.290001,1363.250000,62.857368
29202.240234,25845.000000,74049.062500,29335.048828,19825.000000,96973.609375,101.920006,940.500000,62.857368
14047.080078,10858.000000,84784.437500,40423.449219,26110.000000,101462.703125,127.400002,2126.099854,62.865604
21485.199219,15581.000000,90369.945312,44137.949219,28173.000000,102673.648438,116.480003,2158.399902,62.865604
45492.839844,28665.000000,104009.023438,59436.750000,36089.000000,107934.468750,194.740005,3111.250000,62.866634
26042.919922,24609.000000,69354.664062,33638.550781,24401.000000,90346.140625,79.170006,1663.449951,62.868690
28712.039062,23318.000000,80696.125000,47543.699219,32466.000000,95971.906250,318.500000,3172.050049,62.869720
34626.359375,22005.000000,103125.343750,105885.101562,53425.000000,129888.367188,394.029999,5889.049805,62.870750
19262.199219,14613.000000,86386.609375,44341.250000,21793.000000,133343.187500,121.030006,2293.300049,62.871780
57210.519531,48024.000000,78072.398438,126751.851562,63048.000000,131753.734375,284.830017,8964.200195,62.871780
65045.359375,52552.000000,81116.085938,85385.046875,44648.000000,125331.359375,266.630005,6428.649902,62.871780
64285.359375,53617.000000,78575.921875,69574.195312,49429.000000,92245.734375,89.180000,1934.199951,62.872803
26251.160156,23864.000000,72091.687500,38578.550781,28220.000000,89591.914062,74.620003,1774.599976,62.881039
99920.242188,78776.000000,83126.500000,86044.351562,48728.000000,115724.070312,158.340012,2767.349854,62.884121
14262.919922,7752.000000,120579.820312,25599.650391,17356.000000,96663.914062,-13.650001,1207.449951,62.884121
80611.679688,71556.000000,73829.828125,75647.546875,50596.000000,97984.773438,37.310001,2383.550049,62.886181
89191.320312,78881.000000,74102.039062,47556.050781,38241.000000,81499.789062,95.550003,1380.349976,62.892357
78377.281250,68606.000000,74870.031250,56757.750000,38382.000000,96911.984375,222.950012,2240.099854,62.895439
30818.000000,24128.000000,83707.250000,38128.250000,26628.000000,93840.054688,192.919998,1867.699951,62.900585
29589.080078,17793.000000,108983.867188,106131.148438,51861.000000,134116.406250,446.810028,5425.449707,62.900585
11413.679688,11169.000000,66971.695312,26166.798828,18213.000000,94156.226562,62.790001,1120.049927,62.912933
17765.000000,16653.000000,69912.156250,26123.099609,18461.000000,92736.226562,155.610001,1605.500000,62.917049
23855.640625,20792.000000,75192.539062,42928.597656,28492.000000,98742.406250,50.960003,2183.099854,62.923222
81537.359375,69592.000000,76785.156250,49437.050781,37388.000000,86656.320312,60.060001,1322.400024,62.930420
9885.320312,6029.000000,107454.695312,36778.300781,23757.000000,101456.531250,75.529999,1626.400024,62.930420
22233.039062,16694.000000,87280.734375,26670.298828,21138.000000,82688.273438,60.970001,1420.250000,62.931450
87323.242188,78879.000000,72551.843750,63352.648438,47199.000000,87965.406250,66.430000,2002.599976,62.935566
66976.515625,62112.000000,70668.687500,57925.300781,40224.000000,94376.312500,112.840004,1808.799927,62.938656
55216.281250,50704.000000,71368.210938,46920.500000,36464.000000,84329.257812,14.560000,1121.000000,62.939682
15291.959961,14282.000000,70170.421875,26909.699219,18702.000000,94297.609375,42.770000,1322.400024,62.952030
48806.437500,42496.000000,75267.757812,60269.898438,39232.000000,100679.242188,244.790009,2612.500000,62.959232
98543.875000,83389.000000,77446.320312,64504.050781,48589.000000,87001.953125,39.130001,2031.099976,62.964378
23480.958984,23025.000000,66833.796875,29179.250000,20917.000000,91422.828125,38.220001,1807.849976,62.968491
22863.839844,19975.000000,75014.000000,29750.199219,22887.000000,85188.500000,30.030001,1442.099976,62.968491
25852.919922,22685.000000,74687.984375,37460.398438,26765.000000,91724.445312,96.459999,1820.199951,62.969521
28266.679688,26896.000000,68875.859375,32517.548828,25060.000000,85038.710938,48.230000,1662.500000,62.972607
20274.519531,14965.000000,88787.898438,45539.199219,29345.000000,101702.398438,10.920000,2090.949951,62.972607
21542.199219,18163.000000,77728.875000,42453.597656,25731.000000,108127.898438,70.980003,1354.699951,62.974667
52895.238281,32265.000000,107439.710938,86202.046875,43805.000000,128965.585938,334.880005,3884.550049,62.975693
13453.519531,7604.000000,115950.796875,31683.449219,22484.000000,92350.406250,211.120010,1513.349976,62.979813
15232.679688,13837.000000,72146.343750,29281.849609,20857.000000,92008.210938,130.130005,1480.099976,62.983925
21008.679688,14388.000000,95692.585938,30481.699219,22256.000000,89757.757812,86.450005,1027.900024,62.985981
72522.242188,61635.000000,77112.320312,72403.296875,46467.000000,102115.968750,68.250000,1885.750000,62.994213
16994.359375,13716.000000,81200.234375,49362.000000,27184.000000,119003.382812,101.920006,2144.149902,62.994213
21883.439453,16289.000000,88044.273438,45880.250000,29269.000000,102730.125000,101.010002,3019.099854,62.995243
68498.039062,48044.000000,93437.015625,67768.250000,43612.000000,101835.734375,97.370003,2447.199951,62.995243
26859.160156,19140.000000,91966.671875,24944.150391,16436.000000,99460.929688,39.130001,1224.549927,62.996269
33450.640625,30220.000000,72542.070312,47389.800781,32684.000000,95023.195312,141.960007,2394.949951,63.003471
39414.359375,31097.000000,83064.585938,50490.597656,29949.000000,110486.218750,139.230011,1194.150024,63.004501
13260.479492,9813.000000,88559.953125,34304.500000,18705.000000,120191.375000,38.220001,1621.650024,63.006557
45382.640625,39253.000000,75769.921875,49463.648438,33621.000000,96417.414062,141.960007,1752.750000,63.008617
61110.839844,51386.000000,77938.742188,55280.500000,38010.000000,95313.406250,145.600006,1755.599976,63.009647
11895.519531,8188.000000,95210.648438,26942.949219,18524.000000,95321.375000,12.740001,1394.599976,63.012733
60659.398438,51797.000000,76749.125000,34628.449219,27889.000000,81372.945312,152.880005,1261.599976,63.013763
24833.759766,20236.000000,80426.234375,50311.050781,31692.000000,104038.406250,99.190002,1715.699951,63.013763
12340.879883,9471.000000,85394.562500,29801.500000,20991.000000,93043.265625,113.750000,1435.449951,63.017876
19534.279297,15021.000000,85227.250000,27938.548828,20841.000000,87854.750000,39.130001,1745.150024,63.018906
10851.280273,8105.000000,87742.070312,53260.800781,37805.000000,92329.054688,118.300003,2662.849854,63.018906
59665.320312,55396.000000,70586.796875,41585.300781,32340.000000,84271.312500,87.360001,1261.599976,63.023022
59973.878906,54057.000000,72709.328125,57182.398438,40329.000000,92923.351562,55.510002,1441.150024,63.025082
96019.156250,81873.000000,76859.414062,77440.195312,52849.000000,96030.585938,83.720001,2083.349854,63.027134
28340.400391,23105.000000,80385.921875,39819.250000,27793.000000,93893.945312,87.360001,2258.149902,63.027134
60518.039062,49902.000000,79477.984375,58427.847656,40378.000000,94832.015625,55.510002,1459.199951,63.028164
68023.039062,53377.000000,83518.328125,70632.500000,45633.000000,101439.125000,108.290001,2530.800049,63.029194
62240.960938,55233.000000,73851.210938,55391.648438,38373.000000,94601.593750,182.000000,1597.900024,63.030224
32428.439453,27525.000000,77210.906250,55162.699219,31717.000000,113981.234375,151.059998,2337.949951,63.032280
14016.679688,8643.000000,106282.203125,31797.449219,19491.000000,106914.867188,72.800003,1389.849976,63.033310
29073.039062,21084.000000,90368.562500,29175.449219,21960.000000,87069.320312,-82.810005,1354.699951,63.043598
17245.160156,12592.000000,89753.718750,39293.898438,24480.000000,105194.648438,99.190002,1223.599976,63.047714
16475.279297,13048.000000,82750.148438,48009.199219,26232.000000,119942.476562,136.500000,2272.399902,63.056976
18260.519531,12061.000000,99222.406250,38374.300781,27117.000000,92742.484375,80.990005,1675.799927,63.062122
36135.718750,27320.000000,86683.398438,68413.296875,35480.000000,126367.921875,93.730003,2786.349854,63.062122
121695.757812,93484.000000,85313.554688,193104.593750,81736.000000,154831.453125,575.119995,7754.850098,63.066235
81719.757812,72798.000000,73567.765625,58277.750000,42958.000000,88907.554688,145.600006,1794.549927,63.070351
39292.757812,35516.000000,72505.070312,30376.250000,23224.000000,85718.992188,40.040001,941.450012,63.071381
50956.480469,43409.000000,76930.679688,41141.648438,30321.000000,88923.820312,-26.390001,1174.199951,63.074467
51756.000000,40132.000000,84518.125000,71139.796875,44180.000000,105527.789062,236.600006,3138.800049,63.075497
13572.080078,10008.000000,88874.882812,34849.800781,20552.000000,111128.679688,10.920000,1561.799927,63.077553
13494.559570,10228.000000,86466.515625,30539.650391,22320.000000,89670.554688,34.580002,1086.799927,63.077553
45701.078125,38012.000000,78792.648438,37518.347656,26888.000000,91446.085938,80.080002,1958.900024,63.086815
53437.878906,49317.000000,71012.117188,38825.550781,30773.000000,82685.187500,16.380001,942.399963,63.090927
15301.080078,12829.000000,78164.429688,29014.900391,18009.000000,105587.226562,68.250000,1508.599976,63.094013
21976.160156,13165.000000,109398.390625,73823.546875,36089.000000,134060.250000,64.610001,3725.899902,63.127968
13072.759766,8321.000000,102960.750000,33901.699219,23313.000000,95302.273438,188.370010,1836.349976,63.131054
37278.757812,23132.000000,105615.625000,55382.148438,29320.000000,123790.054688,224.770004,2682.800049,63.131054
28225.638672,26428.000000,69993.773438,30822.750000,20712.000000,97527.984375,145.600006,1389.849976,63.131054
35252.597656,34190.000000,67572.812500,52333.597656,30442.000000,112664.578125,101.010002,2282.849854,63.137226
21057.320312,18084.000000,76311.250000,39048.800781,24384.000000,104950.054688,7.280000,1828.750000,63.145458
29605.039062,27741.000000,69939.656250,39195.097656,29289.000000,87701.523438,80.990005,2119.449951,63.153690
49479.039062,30104.000000,107715.195312,99889.648438,45496.000000,143888.859375,286.649994,5284.850098,63.177353
109014.398438,89572.000000,79761.171875,137059.343750,64660.000000,138916.187500,469.560028,7410.000000,63.180443
19449.160156,12724.000000,100174.484375,39566.550781,25764.000000,100645.609375,194.740005,1938.000000,63.186611
112057.437500,83578.000000,87867.578125,85115.250000,49946.000000,111682.875000,139.230011,6125.600098,63.187641
59347.640625,55705.000000,69821.507812,39052.597656,30221.000000,84687.835938,19.110001,1313.849976,63.189701
24133.039062,20232.000000,78172.343750,25597.750000,16940.000000,99030.343750,120.120003,1905.699951,63.193817
81915.078125,72165.000000,74390.445312,84980.351562,58277.000000,95565.539062,348.529999,3385.800049,63.215424
52469.640625,44937.000000,76521.585938,47085.800781,32845.000000,93950.835938,40.040001,1417.400024,63.216454
27692.119141,25888.000000,70103.164062,23499.199219,19220.000000,80127.132812,64.610001,1101.049927,63.230858
19589.759766,13152.000000,97615.156250,40490.898438,28144.000000,94286.945312,11.830000,1936.099976,63.243198
35932.039062,31660.000000,74379.093750,28837.250000,23672.000000,79836.015625,42.770000,1517.150024,63.247318
21442.640625,17511.000000,80250.406250,32965.949219,22647.000000,95397.023438,232.050003,2167.899902,63.248344
54696.437500,45637.000000,78545.601562,54859.648438,40133.000000,89584.187500,95.550003,1774.599976,63.252464
22502.080078,20113.000000,73320.554688,34636.050781,24197.000000,93809.492188,122.850006,2267.649902,63.253490
13175.359375,8017.000000,107703.679688,27525.298828,17685.000000,102001.578125,131.040009,1523.799927,63.255550
44566.398438,42377.000000,68921.906250,39609.300781,28861.000000,89942.664062,57.330002,1083.000000,63.256580
118360.875000,97153.000000,79842.101562,134958.890625,76549.000000,115542.554688,513.239990,4240.799805,63.256580
46836.519531,28812.000000,106534.718750,127623.945312,69100.000000,121041.421875,299.390015,7765.299805,63.259663
14891.439453,7221.000000,135151.015625,63962.550781,21681.000000,193342.093750,227.500000,3610.000000,63.259663
47599.558594,41780.000000,74664.539062,30777.150391,23744.000000,84948.257812,58.240002,1087.750000,63.262753
37876.878906,32771.000000,75746.828125,51338.000000,33411.000000,100699.984375,5.460000,1727.099976,63.263779
17541.560547,16273.000000,70644.851562,55840.050781,36837.000000,99343.960938,81.900002,2206.849854,63.263779
46611.558594,34409.000000,88777.210938,46227.949219,33805.000000,89619.726562,38.220001,1648.250000,63.264809
58778.398438,51725.000000,74472.710938,37601.949219,29037.000000,84866.945312,98.280006,1006.049988,63.264809
44981.359375,39541.000000,74552.953125,34990.398438,24837.000000,92327.210938,57.330002,940.500000,63.268921
70189.039062,62082.000000,74094.085938,54205.097656,40162.000000,88451.406250,152.880005,1535.199951,63.269951
112986.921875,98092.000000,75487.414062,80359.546875,54312.000000,96966.476562,40.040001,2396.849854,63.275097
33333.597656,31454.000000,69452.234375,34861.199219,26462.000000,86337.523438,59.150002,1718.549927,63.276127
117295.359375,97714.000000,78669.062500,185371.593750,94434.000000,128645.539062,627.900024,11163.450195,63.279213
91209.875000,68416.000000,87370.359375,110508.750000,43632.000000,165986.000000,196.560013,5483.399902,63.285385
15000.120117,10536.000000,93303.710938,26748.199219,16588.000000,105676.992188,78.260002,1408.849976,63.289501
40311.160156,31385.000000,84175.000000,51262.949219,34829.000000,96458.953125,2.730000,1641.599976,63.289501
27850.958984,18824.000000,96963.476562,113187.750000,54184.000000,136901.546875,369.460022,5026.449707,63.293621
68881.835938,50621.000000,89177.218750,88676.796875,56029.000000,103723.476562,254.800003,2427.250000,63.294643
43314.679688,29072.000000,97642.781250,87523.500000,42928.000000,133617.671875,303.940002,5628.750000,63.295673
67693.195312,58560.000000,75757.195312,63470.449219,45632.000000,91155.320312,63.700001,2009.250000,63.296703
13259.719727,12985.000000,66922.531250,23284.500000,15021.000000,101589.304688,19.110001,1145.699951,63.303909
29008.439453,28336.000000,67091.226562,32044.449219,24276.000000,86507.859375,47.320000,1064.000000,63.344032
18604.798828,13584.000000,89758.835938,22564.400391,16164.000000,91486.046875,73.709999,1120.049927,63.352264
30191.759766,24876.000000,79540.398438,48408.199219,29452.000000,107716.953125,11.830000,1496.250000,63.388275
66293.281250,59286.000000,73282.000000,34542.000000,26594.000000,85122.375000,5.460000,975.649963,63.388275
50604.597656,50493.000000,65680.843750,43717.097656,31833.000000,90002.312500,80.990005,1777.449951,63.390331
17381.958984,16917.000000,67337.242188,25131.298828,23105.000000,71283.484375,-5.460000,41.799999,63.390331
57342.757812,52815.000000,71154.312500,38228.000000,29631.000000,84550.304688,150.150009,1144.750000,63.399593
15677.280273,9752.000000,105355.437500,33339.300781,15644.000000,139665.343750,167.440002,1703.349976,63.400623
37202.000000,36452.000000,66884.406250,38696.347656,26608.000000,95309.835938,252.070007,2139.399902,63.400623
76331.359375,71065.000000,70392.632812,56196.300781,41069.000000,89675.437500,35.490002,1625.449951,63.403706
76167.960938,68253.000000,73135.882812,45363.449219,34809.000000,85407.203125,15.470000,893.000000,63.403706
24465.919922,22038.000000,72756.085938,38087.398438,25494.000000,97909.140625,170.169998,2337.000000,63.403706
13192.080078,10646.000000,81209.484375,35473.000000,22370.000000,103923.046875,101.920006,1596.000000,63.405766
24886.199219,23493.000000,69422.460938,42407.050781,26789.000000,103743.648438,116.480003,1788.849976,63.405766
91061.679688,80681.000000,73968.078125,57975.648438,45065.000000,84311.375000,58.240002,1583.650024,63.407822
121463.195312,100977.000000,78831.929688,62212.648438,45509.000000,89590.375000,222.040009,3398.149902,63.407822
69582.562500,62753.000000,72668.445312,37453.750000,29749.000000,82509.296875,149.240005,1115.299927,63.408852
31428.279297,27741.000000,74246.914062,27583.250000,21257.000000,85040.015625,20.020000,1596.949951,63.409882
18192.878906,13616.000000,87565.250000,34140.148438,23472.000000,95322.460938,56.420002,1891.449951,63.409882
55733.839844,53281.000000,68553.015625,49503.550781,37525.000000,86456.085938,44.590000,1723.299927,63.411942
59878.121094,51081.000000,76822.554688,45445.148438,34589.000000,86105.210938,171.990005,1320.500000,63.412964
88185.835938,71569.000000,80752.101562,80674.000000,51765.000000,102135.640625,149.240005,3067.550049,63.413994
44303.437500,38789.000000,74852.929688,26610.449219,21825.000000,79905.726562,-16.380001,1017.450012,63.413994
74499.757812,60593.000000,80577.242188,77894.296875,44229.000000,115419.312500,204.750000,3990.949951,63.415024
85698.359375,78901.000000,71181.953125,49590.000000,38229.000000,85012.179688,76.440002,1828.750000,63.416054
104998.562500,80308.000000,85684.937500,89853.851562,49540.000000,118866.820312,138.320007,4004.250000,63.418110
87547.437500,75957.000000,75536.281250,54062.597656,41398.000000,85584.968750,79.170006,2337.949951,63.418110
15459.160156,9650.000000,104987.726562,34018.550781,23430.000000,95153.210938,20.020000,1818.299927,63.418110
34961.519531,30493.000000,75139.804688,32019.750000,23545.000000,89124.929688,62.790001,1670.099976,63.419140
103622.195312,90383.000000,75135.640625,63246.250000,47931.000000,86476.523438,223.860001,1761.299927,63.420170
61080.437500,52224.000000,76649.960938,74062.945312,40468.000000,119941.414062,192.010010,4503.949707,63.422230
31092.359375,27640.000000,73721.734375,43941.300781,32764.000000,87893.328125,107.380005,2513.699951,63.422230
45451.039062,41256.000000,72199.906250,40067.199219,29884.000000,87867.890625,90.090004,925.299988,63.425316
48398.320312,42237.000000,75096.070312,48097.550781,35817.000000,88006.281250,70.070000,1537.099976,63.426346
110093.601562,101645.000000,70983.273438,78246.750000,57513.000000,89162.085938,151.970001,2905.099854,63.431488
131334.078125,111192.000000,77407.640625,85222.601562,61448.000000,90892.273438,218.400009,2754.050049,63.437664
18736.279297,15217.000000,80692.695312,31382.298828,22849.000000,90011.398438,1.820000,1869.599976,63.440746
98530.960938,86225.000000,74889.242188,65097.800781,46353.000000,92038.257812,76.440002,1855.349976,63.440746
106440.281250,94529.000000,73793.976562,68198.601562,47669.000000,93760.382812,175.630005,2300.899902,63.440746
79543.882812,71981.000000,72421.718750,40968.750000,33193.000000,80888.375000,23.660000,1057.349976,63.442806
63498.000000,56336.000000,73867.601562,41523.550781,32100.000000,84775.304688,60.970001,1254.949951,63.443832
16264.759766,16830.000000,63334.953125,21647.650391,15322.000000,92592.382812,13.650001,1001.299988,63.443832
45676.000000,32817.000000,91215.609375,51400.699219,33301.000000,101156.015625,135.589996,1938.949951,63.458241
24789.679688,16965.000000,95762.828125,32807.300781,20145.000000,106729.171875,198.380005,2190.699951,63.458241
14579.080078,9056.000000,105505.140625,45164.898438,27796.000000,106487.500000,163.800003,1824.949951,63.459267
29989.599609,27843.000000,70588.609375,32468.150391,24023.000000,88574.812500,48.230000,1582.699951,63.461327
16106.679688,12600.000000,83775.187500,45733.949219,29896.000000,100254.890625,141.960007,2141.300049,63.464409
19870.199219,15988.000000,81449.414062,23165.750000,16048.000000,94603.109375,34.580002,1177.049927,63.464409
20135.439453,18422.000000,71631.539062,55068.648438,33874.000000,106541.273438,188.370010,1961.750000,63.467499
23256.759766,17085.000000,89210.132812,33747.800781,22185.000000,99693.304688,217.490005,1889.549927,63.471615
15681.839844,14224.000000,72252.890625,27938.548828,20180.000000,90732.445312,80.990005,1313.849976,63.472645
57399.000000,50986.000000,73779.101562,47024.050781,35102.000000,87794.656250,243.880005,3085.599854,63.478817
88988.398438,72420.000000,80529.468750,107232.195312,59396.000000,118317.218750,249.340012,3392.449951,63.478817
22894.240234,19893.000000,75423.367188,24925.150391,19317.000000,84562.546875,168.350006,1645.400024,63.479843
39763.199219,37605.000000,69297.203125,49115.000000,33173.000000,97030.734375,171.080002,2241.050049,63.480873
70359.281250,62161.000000,74179.398438,35592.699219,29249.000000,79749.835938,4.550000,901.549988,63.481903
10108.759766,9137.000000,72506.039062,29109.900391,17749.000000,107484.726562,43.680000,1160.900024,63.482933
49882.597656,43098.000000,75852.843750,54127.199219,33582.000000,105630.406250,101.010002,1902.849976,63.484985
29572.359375,25698.000000,75416.539062,57762.847656,35462.000000,106749.367188,96.459999,1532.349976,63.487045
26188.839844,20928.000000,82010.320312,23692.048828,19440.000000,79870.476562,144.690002,1619.750000,63.488075
9848.080078,5948.000000,108507.695312,31767.048828,20104.000000,103555.773438,73.709999,1337.599976,63.493221
52820.757812,33225.000000,104188.445312,71009.648438,34941.000000,133187.046875,315.770020,2620.099854,63.496307
16963.199219,14814.000000,75043.890625,36017.347656,23886.000000,98820.757812,112.840004,1639.699951,63.515854
27474.000000,20741.000000,86810.468750,30429.449219,19541.000000,102053.343750,25.480001,1409.799927,63.525116
33859.519531,29333.000000,75649.187500,34000.500000,24421.000000,91243.468750,117.390007,1983.599976,63.540550
76959.882812,67601.000000,74609.000000,122899.601562,75809.000000,106245.281250,304.850006,4918.149902,63.545696
20093.640625,14825.000000,88826.765625,48174.500000,28461.000000,110929.484375,144.690002,2015.900024,63.553925
30941.119141,27545.000000,73616.164062,37565.847656,25177.000000,97784.304688,2.730000,981.349976,63.578617
76814.718750,72309.000000,69619.679688,43783.597656,31281.000000,91729.875000,82.810005,1808.799927,63.578617
22410.119141,14569.000000,100807.851562,40614.398438,24905.000000,106874.335938,19.110001,1989.299927,63.587875
16462.359375,14121.000000,76402.328125,32354.150391,18493.000000,114657.515625,86.450005,1504.799927,63.590965
45619.757812,31566.000000,94713.835938,81830.148438,43854.000000,122288.062500,204.750000,4653.100098,63.599194
47548.640625,43128.000000,72253.476562,39042.148438,29836.000000,85757.687500,133.770004,2627.699951,63.600224
22819.759766,17233.000000,86782.093750,38590.898438,26965.000000,93791.703125,175.630005,2199.250000,63.601254
22518.798828,20133.000000,73302.132812,38533.898438,25297.000000,99828.335938,242.060013,1109.599976,63.601254
24453.759766,18623.000000,86054.968750,48210.597656,29055.000000,108743.070312,72.800003,2450.050049,63.604340
40969.320312,33909.000000,79181.500000,49326.847656,31637.000000,102180.500000,168.350006,1737.549927,63.605370
20424.240234,19185.000000,69769.250000,38172.898438,22433.000000,111518.703125,192.919998,1993.099976,63.606400
30438.000000,28831.000000,69188.882812,37037.648438,26911.000000,90197.296875,158.340012,2392.099854,63.606400
46942.917969,44681.000000,68853.687500,38087.398438,28969.000000,86164.375000,68.250000,2138.449951,63.609482
