"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
21519.400391,18109.000000,77878.164062,51646.750000,31785.000000,106488.015625,1848.210083,16229.799805,201.154510
19593.560547,11904.000000,107869.929688,61762.347656,33280.000000,121624.320312,2937.479980,16500.548828,201.164551
23152.640625,19980.000000,75942.515625,45525.898438,30380.000000,98208.867188,1851.850098,9141.849609,201.170578
96324.679688,81749.000000,77220.937500,110056.546875,62001.000000,116331.445312,6006.000000,51187.898438,201.200684
18993.160156,15529.000000,80155.554688,34646.500000,25421.000000,89319.578125,522.340027,7414.750000,201.216736
24622.480469,14988.000000,107663.390625,39369.898438,24652.000000,104662.734375,669.760010,4475.449707,201.238831
22012.640625,15848.000000,91028.546875,96995.945312,39356.000000,161518.609375,1464.190063,95721.046875,201.243851
17185.119141,14424.000000,78081.257812,35931.847656,28200.000000,83504.601562,1536.989990,5856.750000,201.283005
78860.640625,65739.000000,78617.125000,53915.347656,33547.000000,105326.742188,2487.030029,20155.199219,201.307083
36105.320312,33468.000000,70700.320312,50946.597656,37704.000000,88553.898438,2685.410156,40807.250000,201.318146
17834.919922,13137.000000,88972.320312,72573.351562,40917.000000,116239.390625,1565.200073,8572.799805,201.383392
66770.562500,59089.000000,74055.679688,45080.347656,31633.000000,93395.687500,304.850006,10775.849609,201.391403
89296.960938,78449.000000,74598.351562,54466.347656,38369.000000,93031.000000,4109.560059,15458.399414,201.394424
12286.919922,9069.000000,88789.906250,53961.898438,31821.000000,111135.640625,2498.860107,7905.899902,201.414505
24041.080078,20521.000000,76777.750000,44664.250000,31033.000000,94322.703125,1736.280029,5626.850098,201.438599
52682.437500,47451.000000,72761.296875,40662.847656,30539.000000,87261.539062,1693.510010,16502.449219,201.453659
29145.240234,25892.000000,73770.375000,48742.597656,32228.000000,99118.617188,1530.619995,16490.099609,201.488785
77756.359375,71868.000000,70905.562500,53753.847656,38888.000000,90588.664062,1449.630005,14707.899414,201.490784
28527.359375,21792.000000,85791.523438,43896.648438,29812.000000,96498.421875,1583.400024,34312.097656,201.511856
17437.439453,12525.000000,91239.921875,46361.898438,31801.000000,95543.335938,2177.630127,14503.649414,201.540970
43269.839844,34620.000000,81910.234375,72818.445312,42488.000000,112319.468750,1157.520020,14720.250000,201.547989
99601.039062,71842.000000,90858.460938,135019.703125,60018.000000,147433.281250,4708.340332,39757.500000,201.574112
85122.281250,70149.000000,79524.648438,100649.648438,60693.000000,108680.984375,5967.780273,82242.445312,201.600204
24294.160156,19760.000000,80573.992188,54212.699219,28756.000000,123552.765625,1578.850098,4388.049805,201.632309
21796.798828,16221.000000,88063.312500,58648.250000,30249.000000,127064.421875,1950.130005,9406.899414,201.667450
24077.560547,16809.000000,93875.125000,49774.300781,35021.000000,93144.351562,2197.650146,20135.250000,201.684525
31405.480469,22760.000000,90430.125000,67039.601562,32348.000000,135820.062500,798.980042,21040.599609,201.713623
9502.280273,5708.000000,109099.765625,26246.599609,18376.000000,93605.640625,2395.120117,12605.549805,201.716644
19648.279297,13153.000000,97899.312500,38900.597656,25089.000000,101613.851562,2464.280029,14285.149414,201.745758
87675.117188,63077.000000,91093.054688,96199.851562,57893.000000,108900.101562,1819.090088,41994.750000,201.747757
20041.199219,19204.000000,68393.039062,39985.500000,25156.000000,104169.578125,974.610046,32218.298828,201.788895
28502.279297,22361.000000,83534.968750,55240.597656,34525.000000,104858.734375,1240.330078,17197.849609,201.796936
32312.160156,28280.000000,74880.117188,43420.699219,29368.000000,96895.234375,1307.670044,27409.400391,201.876251
20779.919922,17108.000000,79602.109375,36444.847656,21792.000000,109602.132812,1810.900024,16639.250000,201.959549
14028.839844,9953.000000,92373.570312,30544.400391,19573.000000,102271.390625,900.900024,14035.299805,201.975616
29260.000000,22760.000000,84252.343750,42613.199219,27048.000000,103249.734375,496.860016,24305.750000,201.980637
20814.878906,12988.000000,105029.562500,40537.449219,26440.000000,100478.906250,711.619995,14988.149414,201.993683
11463.839844,9219.000000,81494.117188,43614.500000,29843.000000,95778.570312,669.760010,3191.050049,201.995697
23404.199219,18724.000000,81917.195312,39720.449219,28656.000000,90840.289062,843.570007,3883.599854,202.008743
49992.039062,43198.000000,75843.289062,49990.898438,30750.000000,106543.195312,1272.180054,18674.150391,202.008743
54501.121094,46400.000000,76978.140625,62470.097656,43376.000000,94384.921875,485.029999,5607.850098,202.061951
46802.320312,34624.000000,88587.023438,108443.445312,58564.000000,121353.554688,1647.100098,16051.200195,202.076004
26292.958984,18837.000000,91476.109375,75451.851562,39509.000000,125156.609375,1888.250000,21506.099609,202.076996
17241.359375,16548.000000,68281.960938,31875.349609,18292.000000,114202.000000,1401.400024,13984.000000,202.116150
14082.040039,9116.000000,101237.453125,50823.097656,19916.000000,167239.546875,1695.330078,24103.400391,202.118149
24460.599609,19297.000000,83072.492188,44824.800781,29621.000000,99174.171875,825.369995,17552.199219,202.132217
41493.718750,35045.000000,77595.445312,77904.750000,44613.000000,114441.203125,2978.430176,34431.800781,202.147263
25087.599609,16453.000000,99929.554688,61413.699219,40357.000000,99730.109375,1314.950073,5322.850098,202.192444
22285.480469,18661.000000,78264.906250,33204.398438,21157.000000,102854.062500,835.380005,27629.798828,202.308868
30387.839844,24058.000000,82779.015625,71332.648438,33690.000000,138760.953125,2006.550049,10424.349609,202.340988
63533.718750,48078.000000,86603.976562,82926.445312,41450.000000,131113.812500,2834.650146,40909.847656,202.348022
23664.878906,13269.000000,116881.570312,42949.500000,26625.000000,105717.875000,3225.040039,29172.599609,202.364075
20917.480469,14849.000000,92319.210938,35962.250000,26293.000000,89636.867188,840.840027,10612.450195,202.371094
32273.400391,26513.000000,79774.812500,51911.800781,31397.000000,108357.234375,5249.790039,36521.800781,202.375122
63586.160156,50689.000000,82210.781250,59836.699219,38357.000000,102235.781250,2639.910156,27217.500000,202.390182
12693.519531,9626.000000,86420.375000,32687.599609,16650.000000,128661.531250,872.690002,33756.347656,202.426315
13461.879883,7300.000000,120854.492188,51289.550781,25696.000000,130810.718750,3611.790039,18667.500000,202.464462
60030.121094,44296.000000,88814.656250,111254.500000,67128.000000,108615.992188,678.860046,29973.449219,202.471481
26519.439453,20364.000000,85345.609375,41605.250000,30312.000000,89952.546875,1398.670044,14572.049805,202.501587
33476.480469,29444.000000,74511.437500,46276.398438,30368.000000,99867.296875,906.360046,22300.298828,202.509628
16311.120117,11645.000000,91796.101562,40224.898438,24345.000000,108284.203125,3913.000000,21555.500000,202.532730
13548.519531,8527.000000,104129.914062,27937.599609,16155.000000,113334.476562,606.059998,4437.449707,202.556808
25375.640625,21025.000000,79097.171875,37299.847656,22145.000000,110385.312500,1961.050049,10203.000000,202.559814
18890.560547,11857.000000,104411.890625,52879.847656,30097.000000,115145.484375,2890.160156,4430.799805,202.630081
21746.640625,19877.000000,71700.343750,37996.199219,24177.000000,102995.359375,2109.380127,35639.250000,202.648163
13189.040039,10852.000000,79649.554688,28276.750000,19680.000000,94163.882812,599.690002,14723.099609,202.787674
57849.679688,37795.000000,100310.539062,116705.601562,63379.000000,120677.484375,1786.330078,31123.900391,202.898087
45657.757812,40068.000000,74678.718750,50291.097656,34164.000000,96472.234375,2595.320068,31402.250000,202.933228
18638.240234,17632.000000,69276.078125,20728.048828,19108.000000,71092.390625,54.600002,1741.349976,202.937241
111112.000000,90285.000000,80653.890625,95468.351562,54333.000000,115153.109375,2572.570068,66794.500000,202.952301
20557.240234,18076.000000,74531.929688,29757.798828,19708.000000,98955.101562,1160.250000,14303.200195,202.956314
42544.039062,34208.000000,81506.257812,72406.148438,36852.000000,128763.953125,2812.810059,12483.000000,203.014542
21581.720703,19886.000000,71124.398438,35634.500000,20010.000000,116708.781250,737.100037,13464.349609,203.016541
13617.679688,9199.000000,97015.789062,42760.449219,27643.000000,101376.437500,611.520020,5700.949707,203.032608
35539.878906,23269.000000,100096.328125,37471.800781,17361.000000,141452.218750,1286.739990,9977.849609,203.076767
15317.799805,10702.000000,93801.843750,54459.699219,26330.000000,135551.500000,2477.930176,16248.799805,203.085815
29586.798828,19551.000000,99176.539062,80694.898438,44651.000000,118439.023438,1389.570068,24477.699219,203.132980
54473.000000,42902.000000,83211.570312,35991.699219,28086.000000,83983.187500,908.180054,38124.449219,203.141022
33803.281250,21242.000000,104290.171875,41042.847656,28638.000000,93923.609375,517.790039,5519.500000,203.153061
16188.000000,14453.000000,73403.218750,36338.449219,22597.000000,105389.062500,703.429993,13858.599609,203.195221
16561.919922,15853.000000,68466.671875,24015.048828,16937.000000,92923.796875,843.570007,16123.399414,203.201248
54197.121094,34324.000000,103480.445312,86539.296875,47168.000000,120239.132812,523.250000,11788.549805,203.211288
31109.080078,22389.000000,91061.000000,56113.648438,29013.000000,126752.289062,1472.380005,9658.649414,203.223328
32717.240234,25858.000000,82920.460938,39614.050781,28742.000000,90325.882812,1834.560059,16676.298828,203.226349
35749.640625,31868.000000,73518.531250,56582.949219,36252.000000,102290.085938,1752.660034,8900.549805,203.231354
24220.439453,21440.000000,74035.015625,66001.250000,38592.000000,112081.726562,741.650024,16518.599609,203.232361
8101.600098,7296.000000,72772.265625,32168.900391,25828.000000,81625.414062,341.250000,3334.500000,203.237381
19195.320312,13180.000000,95446.476562,61206.597656,25832.000000,155281.640625,1188.460083,30338.250000,203.292587
46023.320312,38115.000000,79133.796875,63480.898438,37335.000000,111431.203125,1818.180054,12817.399414,203.307648
21971.599609,13571.000000,106103.515625,44845.699219,25543.000000,115061.179688,1021.020020,12320.549805,203.313660
18670.919922,15977.000000,76586.179688,39399.347656,28009.000000,92187.359375,1041.950073,11076.049805,203.334732
56312.199219,37236.000000,99110.437500,117659.398438,45552.000000,169277.453125,2836.469971,60996.648438,203.336761
13088.719727,9853.000000,87057.984375,36200.699219,23517.000000,100882.289062,1450.540039,23340.548828,203.349792
45377.320312,40100.000000,74160.796875,61482.097656,38292.000000,105225.398438,1599.780029,53713.949219,203.370895
26415.320312,24232.000000,71440.835938,53414.699219,30236.000000,115775.429688,1286.739990,11042.799805,203.396988
33907.398438,16636.000000,133575.109375,91731.046875,38360.000000,156717.578125,9234.680664,14014.399414,203.417068
99533.398438,82917.000000,78669.281250,106857.898438,62485.000000,112075.523438,4810.260254,8424.599609,203.496368
57310.839844,43993.000000,85375.476562,97842.398438,57757.000000,111020.304688,1217.580078,58130.500000,203.499359
66587.398438,59972.000000,72765.156250,67190.648438,44420.000000,99131.171875,2078.439941,55043.949219,203.512421
24510.759766,16009.000000,100339.632812,49476.000000,26445.000000,122611.421875,284.830017,13838.649414,203.554565
27340.240234,25644.000000,69870.921875,33605.300781,23068.000000,95472.382812,1033.760010,12700.549805,203.558594
13160.919922,9375.000000,92001.500000,36446.750000,23103.000000,103388.054688,1242.150024,6567.350098,203.567627
27753.679688,22240.000000,81783.507812,70270.546875,43424.000000,106053.117188,905.450012,14953.950195,203.621841
38900.597656,37821.000000,67406.718750,59010.199219,40345.000000,95855.546875,821.730042,15481.200195,203.632874
48484.960938,35385.000000,89798.234375,74957.851562,44985.000000,109201.687500,3282.370117,22579.599609,203.674026
34585.320312,28806.000000,78684.429688,49539.648438,28310.000000,114681.406250,2248.610107,44862.800781,203.702148
32853.281250,25137.000000,85653.523438,57666.898438,41249.000000,91620.593750,1769.040039,7751.049805,203.707153
30446.359375,17232.000000,115792.273438,59959.250000,35988.000000,109188.875000,1797.250000,10763.500000,203.716187
66154.195312,54653.000000,79327.421875,78091.898438,44089.000000,116079.539062,1645.280029,14185.399414,203.734253
22780.240234,17008.000000,87777.867188,61968.500000,29968.000000,135516.812500,1320.410034,38545.300781,203.772400
33336.640625,30905.000000,70692.445312,40455.750000,26201.000000,101191.101562,808.990051,33262.347656,203.773407
17038.439453,12607.000000,88572.320312,30825.599609,20875.000000,96775.398438,4707.430176,14826.649414,203.782440
26678.279297,22833.000000,76572.843750,35013.199219,25973.000000,88346.554688,762.580017,21843.349609,203.794479
13179.160156,10376.000000,83241.078125,36030.648438,22508.000000,104909.578125,784.420044,7657.000000,203.836639
14912.719727,9780.000000,99930.468750,35303.898438,23776.000000,97311.421875,1123.849976,15964.750000,203.846664
14203.639648,12145.000000,76644.695312,29094.699219,16817.000000,113382.304688,859.040039,10531.700195,203.853714
19468.919922,13297.000000,95955.109375,66556.046875,34417.000000,126734.375000,1340.430054,68155.851562,203.857727
16425.878906,10069.000000,106910.953125,29129.849609,16337.000000,116854.609375,2247.699951,12417.450195,203.877808
30207.718750,19812.000000,99923.937500,77770.796875,51040.000000,99858.679688,1665.300049,39388.898438,203.889847
21988.320312,16216.000000,88864.492188,49902.550781,30840.000000,106044.539062,900.900024,4447.899902,203.896866
146088.718750,119120.000000,80373.328125,97379.750000,63092.000000,101151.968750,2939.300049,48600.097656,203.936020
33898.281250,30550.000000,72718.742188,41771.500000,27026.000000,101292.734375,1507.869995,11521.599609,203.984207
70855.562500,53068.000000,87502.648438,95332.500000,50236.000000,124367.203125,1294.020020,13355.099609,203.999252
27344.798828,18009.000000,99509.625000,62469.148438,33689.000000,121522.695312,2236.780029,25342.199219,204.000259
17343.199219,9048.000000,125619.359375,45800.449219,22632.000000,132625.406250,12804.610352,44096.148438,204.004272
23523.519531,20260.000000,76092.664062,39955.097656,27280.000000,95985.976562,413.140015,3431.399902,204.102646
15790.519531,14942.000000,69257.632812,30884.500000,21818.000000,92769.570312,515.970032,24905.199219,204.104660
30535.279297,25697.000000,77875.242188,34589.500000,26581.000000,85281.125000,784.420044,11433.250000,204.122711
24135.320312,20856.000000,75840.632812,28558.900391,20664.000000,90574.726562,2244.060059,33503.648438,204.126740
56867.757812,53193.000000,70063.453125,64421.398438,43545.000000,96955.351562,647.920044,9219.750000,204.127731
41936.800781,32925.000000,83473.648438,73165.195312,41965.000000,114260.789062,1676.220093,7037.600098,204.153854
20820.199219,14865.000000,91790.953125,63239.597656,35793.000000,115789.968750,1993.810059,44351.699219,204.153854
22894.240234,15249.000000,98393.148438,41217.648438,29905.000000,90327.375000,1734.460083,25125.599609,204.208038
39280.597656,30132.000000,85433.867188,76751.445312,39428.000000,127573.867188,1688.960083,49156.800781,204.300400
14721.959961,6509.000000,148228.343750,48156.449219,21677.000000,145591.234375,2568.930176,22807.599609,204.312439
23672.480469,21421.000000,72424.242188,39311.000000,25433.000000,101296.960938,1384.109985,8048.399902,204.351593
28087.320312,26433.000000,69637.601562,38497.800781,24917.000000,101255.843750,1384.109985,9664.349609,204.362625
11992.799805,9788.000000,80298.343750,23858.298828,16460.000000,94992.554688,439.529999,1532.349976,204.372665
60420.000000,56534.000000,70040.781250,35130.050781,27234.000000,84537.085938,627.900024,3784.800049,204.375687
104294.039062,91153.000000,74983.976562,49126.398438,37157.000000,86647.148438,3738.280029,17157.000000,204.408798
63817.960938,48284.000000,86620.289062,108569.796875,61676.000000,115364.648438,5017.740234,24536.599609,204.445953
23312.240234,22065.000000,69240.468750,52175.898438,33269.000000,102780.351562,489.580017,4949.500000,204.471039
28384.480469,17053.000000,109083.757812,105513.648438,54365.000000,127194.750000,739.830017,6479.000000,204.473038
24363.320312,16709.000000,95557.757812,53628.449219,27525.000000,127687.343750,1010.100037,15094.549805,204.492111
66582.835938,59807.000000,72960.898438,45742.500000,35579.000000,84257.015625,1425.970093,23094.500000,204.493118
33999.359375,24809.000000,89813.445312,70094.796875,39801.000000,115417.523438,3452.540039,20120.048828,204.532272
29864.199219,27420.000000,71377.835938,48314.148438,34072.000000,92930.164062,2138.500000,19432.250000,204.535294
47053.878906,33440.000000,92216.593750,109519.796875,60964.000000,117733.242188,1514.239990,47609.250000,204.564377
21940.439453,17601.000000,81693.578125,45188.648438,27749.000000,106723.968750,1747.200073,22116.949219,204.624603
29950.839844,17785.000000,110365.937500,99270.250000,33117.000000,196448.218750,3884.790039,28389.798828,204.627625
29547.279297,25479.000000,76000.265625,66336.601562,40963.000000,106130.804688,662.480042,42936.199219,204.632645
36416.917969,19265.000000,123883.671875,106002.898438,56065.000000,123909.867188,1808.170044,24837.750000,204.633652
18575.919922,13052.000000,93272.406250,37242.847656,25768.000000,94720.085938,464.100006,10930.700195,204.691879
24607.279297,9268.000000,174003.312500,119304.796875,45984.000000,170032.171875,3321.500000,19025.650391,204.711945
53934.917969,45232.000000,78145.539062,57669.750000,33568.000000,112590.710938,2133.040039,17864.750000,204.809311
25808.080078,22012.000000,76838.015625,42669.250000,29116.000000,96042.445312,5339.880371,47570.300781,204.829391
18471.798828,13408.000000,90286.976562,29515.548828,18832.000000,102715.117188,1744.470093,13414.000000,204.830383
32518.878906,21889.000000,97362.023438,61647.398438,33685.000000,119938.367188,1124.760010,9430.649414,204.830383
17090.119141,12612.000000,88805.742188,72380.500000,49540.000000,95751.484375,863.590027,6832.399902,204.843445
8640.439453,6973.000000,81207.484375,35435.949219,19789.000000,117354.609375,1265.810059,21274.298828,204.850464
21349.919922,12256.000000,114163.546875,85532.296875,34228.000000,163767.812500,904.540039,13692.349609,204.864517
26764.919922,21393.000000,81992.515625,36291.898438,24401.000000,97472.484375,543.270020,19248.900391,204.958878
84303.000000,77200.000000,71565.828125,50380.398438,34020.000000,97052.617188,2697.239990,12091.599609,204.999023
24904.439453,18985.000000,85969.835938,43140.449219,26653.000000,106076.335938,1616.160034,41576.750000,205.022125
16529.240234,12534.000000,86425.750000,24953.650391,18514.000000,88331.132812,1817.270020,16445.449219,205.054245
14458.240234,8880.000000,106704.414062,36562.648438,21060.000000,113778.242188,2029.300049,19540.548828,205.064270
14303.959961,12005.000000,78086.164062,30952.900391,20993.000000,96628.835938,1854.580078,14458.049805,205.123505
37740.078125,33028.000000,74885.968750,39402.199219,27264.000000,94713.273438,830.830017,5687.649902,205.127518
37661.800781,35031.000000,70457.703125,56189.648438,38663.000000,95244.671875,942.760010,24733.250000,205.150604
39053.359375,34537.000000,74106.062500,46879.648438,29577.000000,103874.796875,2285.010010,20884.798828,205.153625
11434.959961,11088.000000,67586.726562,37684.597656,35328.000000,69907.664062,104.650002,805.599976,205.198792
20574.720703,19340.000000,69720.007812,40192.597656,27964.000000,94194.750000,893.620056,22585.298828,205.198792
11583.919922,8157.000000,93068.984375,30041.849609,18541.000000,106187.515625,1272.180054,15386.200195,205.207825
16666.039062,11026.000000,99059.101562,27609.849609,17874.000000,101233.031250,1087.450073,6954.949707,205.223877
50700.359375,42665.000000,77878.796875,50358.550781,33389.000000,98843.867188,966.420044,21042.500000,205.249985
24837.560547,19974.000000,81493.656250,43645.847656,29126.000000,98206.906250,1120.210083,5937.500000,205.257004
72013.039062,56741.000000,83175.250000,102272.250000,64901.000000,103272.890625,3128.580078,14588.200195,205.261017
13106.200195,7993.000000,107460.023438,45847.949219,21837.000000,137596.328125,1142.050049,20651.099609,205.329285
31809.798828,21784.000000,95698.078125,36203.550781,25176.000000,94241.976562,512.330017,7006.250000,205.386490
25362.718750,20309.000000,81844.070312,42090.699219,19633.000000,140501.015625,889.980042,15066.049805,205.399551
47120.000000,43555.000000,70900.164062,48025.347656,34167.000000,92117.820312,4711.979980,62026.449219,205.415604
57227.238281,46428.000000,80779.796875,94014.851562,53384.000000,115415.812500,3296.020020,26807.099609,205.435684
20362.679688,15572.000000,85697.960938,28131.400391,20544.000000,89740.046875,1437.800049,27774.199219,205.500931
42554.679688,37704.000000,73967.312500,54214.597656,32604.000000,108974.601562,1990.170044,19190.949219,205.537064
15653.719727,9866.000000,103981.570312,48960.148438,25658.000000,125054.648438,482.300018,20980.750000,205.541077
27980.919922,23160.000000,79177.789062,50860.148438,33096.000000,100712.195312,1904.630005,3243.300049,205.569199
39415.121094,37024.000000,69768.507812,54048.347656,33344.000000,106229.390625,813.540039,18675.099609,205.575211
18621.519531,10792.000000,113081.914062,41472.250000,28236.000000,96257.453125,1028.300049,22625.199219,205.579224
33341.960938,28772.000000,75945.328125,56445.199219,30036.000000,123158.625000,4537.260254,31979.849609,205.584244
12525.559570,8753.000000,93782.140625,33213.898438,18821.000000,115653.046875,1083.810059,12434.549805,205.605331
32499.878906,25827.000000,82468.429688,43702.847656,30999.000000,92393.625000,2416.050049,21289.500000,205.608322
62316.199219,58333.000000,70011.054688,65574.695312,43849.000000,98006.875000,782.600037,22531.150391,205.611343
15095.120117,7955.000000,124358.742188,49229.000000,29223.000000,110401.804688,2001.090088,24417.849609,205.624405
19224.958984,14277.000000,88248.718750,72059.398438,50321.000000,93847.203125,1154.790039,6329.850098,205.626404
21124.958984,15381.000000,90010.101562,33580.597656,24325.000000,90472.281250,770.770020,3885.500000,205.637436
24089.718750,16285.000000,96944.664062,67425.296875,34397.000000,128464.226562,1729.910034,30532.048828,205.654510
127127.476562,101032.000000,82463.242188,101923.601562,52620.000000,126941.570312,2646.280029,33338.347656,205.661530
36011.839844,32361.000000,72929.515625,48045.300781,31261.000000,100722.859375,1897.350098,6747.850098,205.677582
20367.240234,13780.000000,96864.109375,44203.500000,28788.000000,100629.445312,979.160034,3248.050049,205.688629
17077.958984,14443.000000,77492.289062,27624.099609,18171.000000,99629.789062,404.950012,5738.000000,205.699677
99563.039062,87152.000000,74868.773438,80389.000000,55680.000000,94618.789062,2081.170166,8619.349609,205.772949
45471.558594,37305.000000,79882.703125,69614.101562,47229.000000,96598.070312,738.010010,41667.949219,205.806076
13119.120117,9059.000000,94908.328125,41361.097656,23843.000000,113687.070312,3387.930176,18479.400391,205.863297
20363.439453,9585.000000,139231.953125,67839.500000,34257.000000,129781.632812,3131.310059,12554.250000,205.870331
32024.878906,30679.000000,68411.046875,29393.000000,23139.000000,83249.046875,2697.239990,17518.000000,205.886383
95522.875000,86197.000000,72626.500000,92459.695312,58817.000000,103021.890625,5812.170410,53707.300781,205.931549
17073.400391,13184.000000,84869.726562,54606.949219,30320.000000,118031.695312,483.210022,5040.699707,205.932556
30737.439453,27541.000000,73142.187500,36733.648438,27685.000000,86955.984375,1108.380005,7839.399902,205.951630
22809.119141,19976.000000,74830.718750,24901.400391,19596.000000,83279.148438,1272.180054,6570.199707,206.001816
12642.599609,8908.000000,93011.382812,29086.150391,14796.000000,128831.445312,879.059998,11894.000000,206.063049
66357.882812,59448.000000,73153.515625,97035.851562,62076.000000,102444.453125,2767.310059,21731.250000,206.070068
26863.718750,14605.000000,120543.695312,45975.250000,25549.000000,117931.578125,829.010010,2254.349854,206.093155
31831.839844,29339.000000,71104.382812,68327.796875,39503.000000,113356.734375,2508.870117,9523.750000,206.103195
13389.679688,10129.000000,86633.046875,27167.150391,19809.000000,89879.671875,3624.530029,10737.849609,206.106216
37504.480469,25183.000000,97601.296875,100675.296875,48891.000000,134950.343750,2731.820068,47706.148438,206.113235
40240.480469,24384.000000,108152.890625,108797.796875,55332.000000,128861.640625,1580.670044,12077.349609,206.137329
33494.718750,29744.000000,73800.093750,53905.847656,31204.000000,113215.406250,2982.070068,19320.150391,206.138336
29863.439453,27057.000000,72333.601562,63885.597656,39185.000000,106847.179688,2030.210083,16681.048828,206.138336
16880.359375,9364.000000,118140.890625,46326.750000,23124.000000,131295.171875,2490.670166,29737.849609,206.256790
24732.679688,15988.000000,101381.093750,80859.250000,39012.000000,135834.906250,3211.390137,44821.000000,206.261810
33839.000000,21229.000000,104464.304688,92303.898438,46573.000000,129887.031250,2643.550049,9092.450195,206.288895
35853.757812,33885.000000,69343.726562,51254.398438,32889.000000,102131.656250,1622.530029,10954.450195,206.320007
51346.359375,44192.000000,76145.796875,55532.250000,33712.000000,107954.484375,1702.610107,39889.550781,206.343109
61386.718750,48669.000000,82661.242188,120456.195312,67593.000000,116790.453125,9529.520508,39583.648438,206.346115
41303.718750,35688.000000,75848.484375,60290.800781,42060.000000,93942.414062,735.280029,12622.649414,206.383255
33234.039062,28305.000000,76948.460938,54118.648438,39653.000000,89443.921875,1703.520020,16224.099609,206.400314
14505.359375,10532.000000,90260.460938,30185.298828,17520.000000,112912.312500,673.400024,21628.650391,206.420395
19136.039062,11168.000000,112294.015625,61123.000000,29076.000000,137768.500000,1035.580078,8919.549805,206.422409
18933.119141,17908.000000,69287.523438,28170.349609,19460.000000,94870.093750,2113.930176,5525.199707,206.434448
14366.280273,9042.000000,104126.140625,37437.597656,20178.000000,121593.343750,2585.310059,16830.199219,206.435455
44957.039062,39925.000000,73795.976562,62755.097656,46021.000000,89366.125000,1256.710083,7111.699707,206.489655
17913.958984,13937.000000,84236.867188,35729.500000,25073.000000,93390.039062,1609.790039,14900.750000,206.520767
57390.640625,40800.000000,92185.132812,94343.546875,39840.000000,155193.234375,4835.740234,50554.250000,206.527817
38457.519531,29281.000000,86074.664062,67308.445312,41441.000000,106443.523438,2234.050049,16351.399414,206.530807
29049.480469,26411.000000,72083.101562,40751.199219,24527.000000,108886.960938,501.410004,4882.049805,206.552902
30534.519531,28599.000000,69971.351562,50324.347656,32547.000000,101332.117188,2093.000000,13547.950195,206.561920
13911.040039,9525.000000,95713.789062,42006.148438,21333.000000,129044.906250,1800.890015,49148.250000,206.578003
139003.234375,110636.000000,82339.531250,70829.148438,47400.000000,97929.515625,7009.729980,12094.450195,206.580002
47083.519531,38818.000000,79490.585938,40261.000000,27334.000000,96529.781250,1242.150024,8977.500000,206.585022
18214.160156,15985.000000,74675.218750,32877.597656,19973.000000,107878.945312,1985.620117,14509.349609,206.611115
18197.439453,13557.000000,87968.390625,68901.601562,50357.000000,89670.453125,1748.110107,6924.549805,206.620148
40454.039062,37476.000000,70743.835938,59135.597656,34016.000000,113932.000000,2795.520020,14396.299805,206.654282
14478.759766,12941.000000,73323.539062,25884.650391,20473.000000,82859.195312,222.040009,1998.799927,206.656281
22323.480469,17050.000000,85805.953125,60817.097656,36986.000000,107762.648438,1695.330078,23558.099609,206.666321
17738.400391,15025.000000,77371.304688,23458.349609,16337.000000,94103.343750,721.630005,7834.649902,206.705475
31609.919922,29993.000000,69069.046875,45903.050781,29021.000000,103659.507812,1238.510010,19836.000000,206.717514
106479.039062,78852.000000,88497.578125,115296.750000,65904.000000,114652.953125,4863.040039,77921.851562,206.738602
23053.080078,20112.000000,75119.656250,37195.347656,24912.000000,97849.812500,4987.709961,17166.500000,206.740601
13219.439453,7095.000000,122107.007812,35874.847656,21383.000000,109951.546875,1116.570068,8226.049805,206.782761
146109.234375,122031.000000,78467.070312,80823.148438,55755.000000,95001.796875,913.640015,7157.299805,206.818909
13922.439453,7200.000000,126725.140625,28978.798828,19888.000000,95492.484375,571.480042,7011.949707,206.838989
40648.597656,39835.000000,66874.523438,51319.949219,33307.000000,100978.898438,1132.950073,11535.849609,206.840988
18333.480469,9969.000000,120523.929688,65999.351562,36789.000000,117571.382812,2917.460205,31114.400391,206.842987
111478.320312,92625.000000,78875.500000,63205.398438,42389.000000,97719.437500,2042.950073,18760.599609,206.895187
63201.597656,56956.000000,72722.453125,37416.699219,28652.000000,85583.578125,1518.790039,12117.250000,206.913254
20716.080078,15312.000000,88665.687500,33164.500000,24112.000000,90140.539062,2483.390137,19008.548828,206.916275
23617.000000,22504.000000,68777.273438,43013.148438,25640.000000,109941.867188,2565.290039,26938.199219,206.922287
28428.560547,19628.000000,94920.226562,74089.546875,59116.000000,82135.679688,4094.090088,18501.250000,206.951401
48063.160156,40481.000000,77811.007812,55560.750000,35493.000000,102590.070312,1383.200073,12291.099609,206.955429
11621.160156,7044.000000,108121.007812,49016.199219,28900.000000,111153.140625,1348.619995,262143.000000,206.993561
15884.000000,10314.000000,100928.234375,26282.699219,16526.000000,104227.453125,434.070007,7173.449707,207.006607
17295.320312,11629.000000,97468.921875,26167.750000,18173.000000,94366.906250,1243.060059,7726.350098,207.010635
23341.878906,17420.000000,87814.781250,63202.550781,35032.000000,118235.968750,2197.650146,12951.349609,207.037720
18539.439453,18520.000000,65604.789062,41944.398438,28968.000000,94893.273438,411.320007,4153.399902,207.157181
