"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
63258.597656,56558.000000,73300.250000,61852.597656,46026.000000,88071.343750,91.000000,1617.849976,202.817062
13768.160156,10761.000000,83850.031250,24875.750000,15977.000000,102037.750000,365.820007,1475.349976,202.873367
32618.439453,26068.000000,82004.078125,23497.298828,15376.000000,100150.820312,489.580017,1355.650024,202.873367
16774.720703,15007.000000,73255.687500,24142.349609,16331.000000,96882.804688,346.710022,1333.799927,202.892471
7726.919922,7304.000000,69330.695312,33973.898438,32652.000000,68189.187500,-21.840000,977.549988,202.924637
43481.121094,41148.000000,69251.937500,44971.097656,31448.000000,93717.437500,1172.989990,2655.250000,203.083527
31598.519531,30889.000000,67041.359375,52791.500000,31481.000000,109899.429688,970.970032,3182.500000,203.118729
22169.199219,20537.000000,70744.539062,35625.000000,24717.000000,94458.070312,1165.710083,2307.550049,203.132782
12624.359375,8273.000000,100006.054688,24291.500000,15025.000000,105954.593750,267.540009,1232.150024,203.154922
29114.839844,23370.000000,81646.132812,39328.097656,20970.000000,122909.218750,718.900024,2635.300049,203.296692
14009.080078,8620.000000,106508.015625,29380.650391,16316.000000,118012.398438,765.309998,1725.199951,203.319824
49066.359375,45313.000000,70964.460938,45688.347656,33333.000000,89827.851562,138.320007,1429.750000,203.341949
16979.160156,15792.000000,70462.664062,28599.750000,18736.000000,100038.070312,426.790009,1629.250000,203.352005
13816.040039,8564.000000,105727.234375,29212.500000,17920.000000,106834.289062,405.860016,1572.250000,203.474670
14866.359375,13565.000000,71823.203125,29249.548828,22105.000000,86717.867188,475.020020,1556.099976,203.488754
97653.156250,70491.000000,90788.859375,84301.101562,49727.000000,111101.757812,2883.790039,3297.449951,203.494781
59530.800781,40176.000000,97107.984375,71643.296875,38640.000000,121511.789062,728.000000,5140.449707,203.498810
27897.320312,25393.000000,71999.328125,36485.699219,27861.000000,85823.437500,973.700012,2079.550049,203.549088
28101.000000,23067.000000,79838.171875,21618.199219,15611.000000,90754.609375,525.980042,1041.199951,203.557144
55774.878906,48097.000000,75997.718750,34928.648438,28529.000000,80237.093750,26.390001,1075.400024,203.578247
51212.597656,46884.000000,71586.656250,49888.300781,36240.000000,90217.445312,9.100000,1554.199951,203.628525
30550.480469,28873.000000,69343.554688,25764.000000,20745.000000,81391.640625,278.460022,1224.549927,203.767303
33288.757812,21773.000000,100198.046875,82347.898438,31981.000000,168748.687500,335.790009,4756.649902,203.812546
41648.000000,24210.000000,112740.328125,59996.300781,29122.000000,135015.375000,1685.320068,2942.149902,203.843719
18357.798828,17688.000000,68017.687500,35889.097656,22204.000000,105928.117188,366.730011,2206.849854,203.884949
55874.437500,48193.000000,75981.718750,39200.800781,30417.000000,84461.437500,143.779999,1272.049927,203.893997
50837.917969,48401.000000,68835.640625,49970.949219,32801.000000,99841.351562,106.470001,2076.699951,203.937225
25320.160156,19481.000000,85179.515625,41345.898438,25385.000000,106741.960938,1734.460083,2349.349854,203.962357
18834.320312,10553.000000,116964.468750,39141.898438,27533.000000,93168.320312,212.029999,1936.099976,203.996552
43631.597656,41662.000000,68634.257812,33790.550781,24222.000000,91425.054688,122.850006,1245.449951,204.031754
18363.878906,13941.000000,86327.750000,36712.750000,22981.000000,104695.476562,377.650024,1850.599976,204.100128
77098.960938,57912.000000,87248.890625,92831.148438,39928.000000,152368.812500,1289.470093,4282.600098,204.287155
22926.919922,16324.000000,92044.757812,39364.199219,27620.000000,93402.328125,1458.730103,2563.099854,204.298218
18713.480469,15317.000000,80068.335938,32552.699219,18529.000000,115137.007812,453.180023,1485.799927,204.349503
67849.757812,54123.000000,82157.335938,92578.445312,52207.000000,116214.710938,1156.609985,6165.500000,204.403793
14132.959961,9404.000000,98491.882812,43163.250000,22780.000000,124176.757812,1428.700073,3463.699951,204.477219
35164.441406,27149.000000,84884.773438,92628.796875,49769.000000,121973.945312,1022.840027,5055.899902,204.518433
15174.160156,8259.000000,120408.500000,42918.148438,23511.000000,119632.671875,445.900024,2479.500000,204.612961
12733.799805,9865.000000,84594.257812,30804.699219,16973.000000,118942.851562,1840.020020,3188.199951,204.627045
14733.359375,11020.000000,87619.367188,28876.199219,19400.000000,97547.968750,462.279999,1672.000000,204.632065
21419.080078,15616.000000,89889.914062,31433.599609,22208.000000,92760.835938,204.750000,1874.349976,204.657211
14476.479492,10349.000000,91673.640625,32553.650391,20121.000000,106030.328125,1759.940063,1024.099976,204.662231
18849.519531,11845.000000,104290.593750,73016.046875,35861.000000,133436.859375,756.210022,4223.699707,204.694412
13021.839844,10639.000000,80214.242188,27875.849609,18859.000000,96870.015625,318.500000,1338.549927,204.732620
14883.080078,9836.000000,99164.046875,27447.400391,20456.000000,87934.734375,1296.750000,1564.650024,204.739655
14439.240234,11329.000000,83528.117188,32421.599609,22817.000000,93122.757812,1033.760010,1833.500000,204.826126
69473.117188,61778.000000,73699.226562,43809.250000,34434.000000,83379.304688,40.950001,1089.650024,204.886459
47256.800781,28037.000000,110461.953125,81102.445312,42337.000000,125543.375000,2441.530029,4404.199707,204.931717
41546.917969,38672.000000,70408.015625,58710.000000,38212.000000,100691.375000,1610.700073,3518.800049,205.022217
53511.597656,48715.000000,71988.835938,40813.898438,29499.000000,90673.562500,3194.100098,5534.699707,205.024231
70531.796875,66977.000000,69014.312500,49747.699219,37189.000000,87667.460938,422.240021,1366.099976,205.034286
13374.479492,11212.000000,78176.054688,30312.599609,17416.000000,114065.609375,441.350006,1703.349976,205.083542
14671.799805,11133.000000,86367.656250,30940.548828,17193.000000,117938.687500,637.000000,1777.449951,205.093597
90080.515625,79657.000000,74111.710938,50859.199219,39849.000000,83643.476562,71.889999,1524.750000,205.144897
28841.240234,23058.000000,81973.265625,34239.898438,23942.000000,93724.250000,520.520020,3010.550049,205.153931
103677.679688,86624.000000,78438.078125,71888.398438,49760.000000,94680.023438,789.880005,4280.699707,205.223328
23803.958984,18665.000000,83579.773438,34667.398438,25881.000000,87784.960938,718.900024,1915.199951,205.223328
37658.757812,35648.000000,69232.625000,37102.250000,28788.000000,84463.421875,1476.930054,3754.399902,205.239410
69571.921875,64049.000000,71187.148438,27778.000000,22885.000000,79548.140625,220.220001,1360.400024,205.246460
23760.640625,22132.000000,70358.640625,33947.300781,23488.000000,94719.445312,876.330017,1559.900024,205.268570
18156.400391,15234.000000,78108.039062,21838.599609,16338.000000,87600.343750,249.340012,1285.349976,205.355042
65442.839844,59291.000000,72335.804688,42346.250000,32827.000000,84540.289062,119.210007,1346.150024,205.449570
21491.279297,15809.000000,89091.812500,48024.398438,29025.000000,108435.039062,1392.300049,2700.849854,205.468674
84987.757812,68560.000000,81239.171875,67513.648438,33540.000000,131919.343750,165.620010,1892.400024,205.493820
17377.400391,17189.000000,66254.304688,28025.000000,26821.000000,68477.921875,36.400002,1613.099976,205.508896
16701.759766,13371.000000,81861.234375,32785.449219,21967.000000,97811.593750,1232.140015,2656.199951,205.509903
23229.400391,16869.000000,90246.132812,32974.500000,22961.000000,94116.843750,1277.640015,2138.449951,205.536041
12530.120117,9804.000000,83759.085938,45275.097656,25324.000000,117167.460938,1948.310059,11886.399414,205.537064
87449.398438,73216.000000,78276.390625,66821.101562,44068.000000,99373.421875,177.450012,2549.800049,205.558182
15849.040039,14315.000000,72559.046875,21028.250000,15663.000000,87984.898438,651.559998,1185.599976,205.598404
15931.120117,11008.000000,94845.742188,30743.900391,16036.000000,125644.312500,259.350006,1631.150024,205.617508
83226.835938,61041.000000,89355.585938,130581.296875,46481.000000,184113.421875,2204.930176,5272.500000,205.635605
19763.798828,18464.000000,70149.492188,40593.500000,25636.000000,103773.429688,1177.540039,2051.050049,205.735153
62404.359375,54969.000000,74400.703125,42887.750000,32489.000000,86512.109375,53.690002,1725.199951,205.787430
18640.519531,15208.000000,80327.796875,34412.800781,21564.000000,104585.296875,795.340027,2423.449951,205.848785
30747.320312,17261.000000,116740.421875,49755.300781,20617.000000,158158.968750,459.550018,2497.550049,205.904083
22772.640625,19873.000000,75098.265625,19356.250000,16337.000000,77647.742188,676.130005,1414.549927,205.918152
86101.921875,73431.000000,76844.593750,71616.695312,52183.000000,89942.546875,277.550018,1632.099976,205.943298
69892.640625,62736.000000,73012.054688,105826.195312,86848.000000,79857.054688,208.389999,1554.199951,205.954361
51108.480469,47021.000000,71232.968750,33575.847656,25625.000000,85870.312500,1461.460083,1532.349976,206.032791
30663.718750,29832.000000,67363.148438,41250.898438,29496.000000,91653.742188,1099.280029,2646.699951,206.139374
61985.597656,55321.000000,73431.210938,36338.449219,28089.000000,84783.242188,414.050018,1480.099976,206.175583
14529.679688,9896.000000,96222.414062,36364.097656,23496.000000,101428.226562,212.940002,1497.199951,206.193680
48960.718750,46397.000000,69157.265625,31986.500000,26173.000000,80092.742188,37.310001,893.000000,206.240952
37951.359375,30020.000000,82850.781250,72046.101562,47972.000000,98424.367188,2419.690186,5963.149902,206.266083
98505.117188,82168.000000,78566.250000,79252.796875,47064.000000,110358.476562,769.860046,3116.949951,206.269089
16633.359375,11164.000000,97642.773438,40080.500000,29704.000000,88429.695312,1107.470093,2752.149902,206.276138
20631.720703,14173.000000,95401.156250,42052.699219,28493.000000,96724.312500,1283.100098,3834.199951,206.278152
21025.400391,17309.000000,79607.179688,43639.199219,27209.000000,105110.015625,586.950012,2572.599854,206.309311
18757.560547,14856.000000,82747.414062,42461.199219,25516.000000,109058.515625,914.550049,2470.000000,206.330429
35578.640625,30936.000000,75371.148438,51577.398438,32572.000000,103775.523438,2839.200195,4063.149902,206.342499
21236.679688,15217.000000,91461.328125,33259.500000,23793.000000,91610.750000,812.630005,1583.650024,206.349533
26247.359375,14932.000000,115198.695312,25751.650391,17648.000000,95628.984375,553.280029,1509.549927,206.365616
79546.156250,71520.000000,72890.617188,53658.847656,40628.000000,86555.726562,1728.090088,1935.150024,206.475235
69661.601562,59405.000000,76851.156250,64072.750000,45337.000000,92619.093750,99.190002,1570.349976,206.494339
19931.759766,10241.000000,127550.804688,64395.750000,29365.000000,143716.671875,3134.950195,4006.149902,206.527527
22172.240234,19630.000000,74023.429688,34869.750000,22094.000000,103431.875000,333.970001,1765.099976,206.548645
94684.601562,84685.000000,73274.492188,40351.250000,32605.000000,81105.953125,55.510002,1288.199951,206.739700
79936.796875,71577.000000,73190.242188,44822.898438,35161.000000,83544.656250,49.140003,1363.250000,206.785950
49002.519531,44521.000000,72132.906250,63729.800781,47961.000000,87083.179688,155.610001,2706.550049,206.844284
35573.320312,31276.000000,74540.648438,48631.449219,36968.000000,86212.687500,2198.560059,3176.800049,206.854340
23968.119141,16972.000000,92550.945312,61086.898438,38588.000000,103747.046875,1598.869995,3958.649902,206.893539
176716.718750,141129.000000,82061.851562,118225.601562,64413.000000,120286.789062,717.080017,3964.349854,206.896561
73440.320312,66265.000000,72632.382812,36865.699219,30301.000000,79734.351562,103.740005,1129.549927,207.039337
27518.080078,25446.000000,70872.632812,21714.150391,17298.000000,82267.234375,357.630005,1150.449951,207.043365
16953.320312,11969.000000,92827.539062,39482.000000,24533.000000,105469.875000,212.029999,1758.449951,207.058441
11675.879883,7743.000000,98823.515625,25216.798828,17359.000000,95201.804688,364.000000,1185.599976,207.072525
15063.200195,13357.000000,73907.460938,38171.000000,24297.000000,102958.179688,893.620056,2071.000000,207.076553
25841.519531,25134.000000,67380.835938,28735.599609,19246.000000,97849.742188,412.230011,1854.400024,207.090637
17154.720703,15612.000000,72012.031250,28695.699219,16780.000000,112073.976562,1277.640015,2461.449951,207.091644
34246.359375,32624.000000,68795.046875,49479.800781,35988.000000,90105.257812,691.600037,2077.649902,207.092636
15137.679688,11769.000000,84294.585938,31522.900391,21213.000000,97387.687500,858.130005,2161.250000,207.155991
14671.040039,14420.000000,66676.929688,22817.099609,16292.000000,91783.789062,884.520020,1397.449951,207.256546
48379.320312,40610.000000,78074.046875,54092.050781,39954.000000,88726.460938,12.740001,1536.150024,207.269608
38768.359375,23276.000000,109156.343750,56129.800781,32220.000000,114168.929688,620.619995,3303.149902,207.405365
29326.119141,25837.000000,74386.210938,46412.250000,29865.000000,101847.421875,568.750000,3320.250000,207.423477
26533.878906,22413.000000,77585.531250,19884.449219,10429.000000,124954.195312,1836.380005,4317.750000,207.502914
74879.757812,66749.000000,73519.000000,30783.798828,25561.000000,78926.765625,164.710007,981.349976,207.542114
10755.519531,6377.000000,110533.757812,31819.298828,18233.000000,114370.070312,507.780029,1645.400024,207.681885
18883.720703,10635.000000,116367.039062,57134.898438,34267.000000,109271.093750,686.140015,2683.750000,207.708023
27315.919922,23605.000000,75838.851562,27241.250000,19045.000000,93740.218750,218.400009,1029.799927,207.712051
30849.160156,24204.000000,83528.781250,33737.347656,26252.000000,84222.578125,456.820007,1717.599976,207.713058
98784.039062,87218.000000,74226.781250,43290.550781,33954.000000,83556.867188,17.290001,1848.699951,207.715073
21055.798828,20841.000000,66211.453125,28265.349609,20397.000000,90817.179688,1594.320068,2012.099976,207.738190
28028.798828,17596.000000,104392.781250,29861.349609,19964.000000,98026.117188,263.899994,2030.150024,207.850830
27556.080078,21849.000000,82654.367188,40712.250000,27545.000000,96863.968750,304.850006,3493.149902,207.980545
15519.200195,10265.000000,99080.976562,27390.400391,19417.000000,92447.718750,212.940002,1343.299927,208.025803
16412.199219,13016.000000,82635.976562,29836.650391,18620.000000,105014.757812,679.770020,2054.849854,208.028809
19348.080078,13413.000000,94534.843750,50621.699219,30581.000000,108483.828125,1242.150024,2973.500000,208.114273
73484.398438,66116.000000,72839.765625,47002.199219,36708.000000,83914.578125,96.459999,976.599976,208.163544
25292.798828,20852.000000,79493.039062,29172.599609,20672.000000,92485.265625,949.130005,1751.799927,208.168579
21409.199219,20028.000000,70055.585938,37752.050781,23720.000000,104305.164062,2121.209961,10806.250000,208.171600
36664.679688,28821.000000,83371.718750,57141.550781,36949.000000,101351.281250,662.480042,3511.199951,208.209793
45726.160156,35728.000000,83875.671875,67457.601562,38048.000000,116192.742188,2982.979980,3268.949951,208.218857
26200.240234,21124.000000,81284.742188,50366.148438,31168.000000,105903.359375,1405.950073,6429.600098,208.252045
107758.875000,95857.000000,73673.140625,62909.000000,45697.000000,90220.453125,121.940002,2057.699951,208.337524
13578.919922,8669.000000,102654.062500,53000.500000,25129.000000,138224.406250,1053.780029,2060.550049,208.401855
32750.679688,28993.000000,74029.890625,50049.800781,35201.000000,93180.976562,1129.310059,4090.699951,208.488342
13315.200195,10952.000000,79677.226562,36241.550781,23852.000000,99577.664062,193.830002,1904.750000,208.563766
37319.800781,27760.000000,88104.843750,54892.898438,28544.000000,126032.125000,241.150009,2894.649902,208.624100
19640.679688,18544.000000,69411.765625,34624.648438,23232.000000,97673.937500,271.179993,1938.949951,208.655273
32908.000000,21388.000000,100834.992188,38824.597656,25164.000000,101113.054688,533.260010,2401.599854,208.708542
16194.080078,12772.000000,83095.468750,29459.500000,21572.000000,89498.328125,147.419998,1112.449951,208.894577
25301.160156,23904.000000,69366.500000,33497.949219,25024.000000,87728.640625,415.870026,2572.599854,208.994125
14653.559570,9413.000000,102022.281250,22805.699219,15957.000000,93663.867188,239.330002,1468.699951,209.007202
12436.639648,7381.000000,110425.093750,36761.199219,20965.000000,114914.476562,502.320007,2112.800049,209.144958
37333.480469,30068.000000,81371.796875,53895.398438,29360.000000,120302.757812,1391.390015,3428.550049,209.231430
32740.039062,29184.000000,73521.492188,37281.800781,29860.000000,81825.187500,40.950001,1733.750000,209.254562
26809.000000,20337.000000,86392.023438,28579.798828,21413.000000,87470.500000,519.609985,1808.799927,209.298813
19918.080078,14110.000000,92512.492188,42302.550781,24782.000000,111869.101562,818.090027,2983.949951,209.300827
21169.039062,14945.000000,92829.320312,53210.449219,32721.000000,106573.765625,418.600006,2523.199951,209.427521
18465.720703,14980.000000,80785.679688,33721.199219,23056.000000,95851.523438,360.360016,2064.349854,209.565292
25299.640625,23064.000000,71888.546875,38361.949219,27480.000000,91487.937500,895.440002,1855.349976,209.576340
17579.560547,14814.000000,77770.625000,24062.548828,17162.000000,91886.914062,272.089996,1032.650024,209.686951
23877.679688,23344.000000,67034.257812,33694.597656,21092.000000,104694.156250,647.920044,1256.849976,209.792542
66124.562500,48380.000000,89572.953125,61740.500000,28776.000000,140611.125000,298.480011,2474.750000,209.906174
17917.759766,12298.000000,95483.687500,42753.800781,23742.000000,118015.031250,445.900024,2057.699951,209.908173
16207.000000,10246.000000,103664.062500,29691.298828,14818.000000,131316.578125,476.840027,1177.049927,209.948395
49811.160156,41102.000000,79422.515625,42313.000000,32346.000000,85730.078125,19.110001,1286.299927,209.982590
25886.359375,23988.000000,70722.375000,36913.199219,23972.000000,100915.382812,1101.099976,2477.599854,209.984589
60106.121094,38697.000000,101793.804688,127889.000000,54605.000000,153490.218750,5018.649902,9252.049805,210.026840
40413.000000,37077.000000,71432.593750,43727.550781,31393.000000,91285.601562,35.490002,1258.750000,210.060013
18337.279297,16325.000000,73614.203125,25366.900391,17621.000000,94344.546875,575.119995,1673.900024,210.079117
12206.359375,9608.000000,83259.367188,42408.949219,37240.000000,74632.468750,74.620003,1754.650024,210.088165
24396.759766,23213.000000,68878.039062,33729.750000,22717.000000,97306.554688,774.410034,1621.650024,210.272171
18383.640625,10048.000000,119903.484375,56765.347656,27840.000000,133626.937500,572.390015,5949.850098,210.284256
74104.562500,57405.000000,84600.937500,73776.046875,44233.000000,109307.234375,2912.000000,3496.949951,210.297318
17141.039062,11224.000000,100085.101562,45974.300781,31608.000000,95323.078125,2305.030029,3331.649902,210.310394
23475.640625,20081.000000,76614.695312,20885.750000,17985.000000,76106.117188,705.250000,1366.099976,210.312393
17275.560547,12526.000000,90385.695312,22952.000000,18420.000000,81660.281250,364.910004,1487.699951,210.404922
56764.398438,50993.000000,72953.375000,34319.699219,26641.000000,84425.359375,326.690002,1884.799927,210.427032
13180.679688,8536.000000,101196.000000,24442.548828,15592.000000,102736.460938,206.570007,1323.349976,210.448151
17282.400391,17336.000000,65333.378906,26751.048828,18652.000000,93992.960938,254.800003,1581.750000,210.467255
24163.439453,20063.000000,78930.132812,32469.099609,23871.000000,89141.429688,205.660004,1933.250000,210.502457
26777.080078,24685.000000,71090.242188,51464.347656,31753.000000,106218.859375,178.360001,2364.550049,210.516525
87299.679688,71033.000000,80543.867188,98765.796875,67661.000000,95663.898438,384.930023,3589.099854,210.519562
26974.679688,25008.000000,70689.882812,15429.899414,11152.000000,90675.562500,446.810028,998.450012,210.530609
14892.200195,12255.000000,79638.945312,33164.500000,23195.000000,93704.187500,1303.119995,1801.199951,210.592957
18244.560547,17909.000000,66763.945312,31036.500000,21269.000000,95632.523438,422.240021,1418.349976,210.625137
64633.437500,53796.000000,78738.507812,59195.449219,33872.000000,114532.140625,393.120026,2717.949951,210.738754
21812.000000,14483.000000,98699.945312,56358.750000,22167.000000,166622.781250,684.320007,6592.049805,210.752838
35223.718750,32296.000000,71477.023438,50801.250000,31480.000000,105759.546875,663.390015,1783.150024,210.754837
44490.398438,36281.000000,80365.007812,37439.500000,28653.000000,85632.757812,159.250000,1145.699951,210.839310
26195.679688,20732.000000,82807.265625,63039.148438,35116.000000,117648.179688,1757.210083,2837.649902,210.846359
21679.759766,19477.000000,72947.820312,44418.199219,26773.000000,108728.617188,484.120026,3076.099854,210.925781
17139.519531,15689.000000,71595.101562,33400.097656,25033.000000,87440.929688,395.850006,1613.099976,210.932831
50832.597656,43533.000000,76525.046875,32661.000000,25353.000000,84426.750000,64.610001,1254.949951,210.941879
32798.558594,24029.000000,89453.851562,65645.000000,36345.000000,118368.710938,1736.280029,3411.449951,211.064560
17435.919922,10220.000000,111808.273438,32433.949219,21292.000000,99830.515625,493.220001,5620.199707,211.110809
20013.080078,14397.000000,91100.726562,36625.347656,24317.000000,98707.851562,309.399994,2749.300049,211.334045
11326.280273,6309.000000,117654.007812,32777.847656,19969.000000,107573.195312,1315.859985,3333.550049,211.343079
23680.839844,13888.000000,111747.367188,50238.847656,29744.000000,110693.015625,2491.580078,2206.849854,211.408447
37886.757812,30928.000000,80281.515625,55509.449219,36372.000000,100018.351562,978.250000,4610.350098,211.507996
15402.160156,13485.000000,74853.250000,21010.199219,15193.000000,90628.875000,257.529999,1109.599976,211.557281
15223.559570,12849.000000,77647.390625,37383.449219,21697.000000,112917.070312,1220.310059,2067.199951,211.563309
23016.599609,23833.000000,63291.062500,29193.500000,20125.000000,95067.093750,581.489990,1547.549927,211.654800
57558.597656,52444.000000,71927.398438,39324.300781,31308.000000,82316.265625,181.090012,1340.449951,211.724197
14000.719727,8868.000000,103467.656250,38133.000000,15684.000000,159339.734375,790.790039,2698.949951,211.740280
34234.960938,28777.000000,77965.828125,57852.148438,37177.000000,101982.367188,497.770020,4575.199707,211.746323
55627.437500,51864.000000,70291.539062,34932.449219,27676.000000,82719.078125,56.420002,1713.799927,211.769440
24718.240234,24089.000000,67247.898438,37017.699219,23181.000000,104654.328125,705.250000,2137.500000,211.771469
52408.078125,37548.000000,91472.679688,75284.648438,45388.000000,108703.945312,487.760010,3560.599854,211.771469
21862.919922,18053.000000,79366.773438,31226.500000,20561.000000,99531.148438,736.190002,2115.649902,211.805634
32663.279297,30648.000000,69845.375000,39974.097656,30088.000000,87069.351562,1698.970093,2564.050049,211.842850
13798.559570,9585.000000,94345.593750,27972.750000,19745.000000,92844.882812,483.210022,1396.500000,211.853912
16841.599609,12796.000000,86255.945312,34539.148438,25080.000000,90253.500000,1022.840027,2243.899902,211.958496
20510.119141,14273.000000,94174.398438,38669.750000,24033.000000,105449.203125,889.980042,2451.949951,211.984634
16615.878906,11608.000000,93809.289062,42792.750000,22600.000000,124091.398438,433.160004,3224.300049,211.991669
59250.359375,52417.000000,74079.632812,48503.199219,33397.000000,95179.382812,139.230011,1668.199951,212.106293
25990.480469,21093.000000,80752.484375,21035.849609,16981.000000,81185.171875,202.020004,1203.650024,212.113358
25500.279297,20029.000000,83438.328125,41970.050781,29901.000000,91988.539062,1219.400024,1856.299927,212.238022
35733.679688,33743.000000,69402.320312,41017.199219,27547.000000,97582.437500,1140.229980,2418.699951,212.262161
35501.121094,30175.000000,77103.617188,23713.900391,19423.000000,80014.117188,274.820007,1075.400024,212.329544
20608.919922,13305.000000,101512.671875,53942.898438,29225.000000,120964.984375,184.730011,2944.050049,212.354675
74729.281250,68541.000000,71452.976562,37957.250000,30313.000000,82062.695312,97.370003,1304.349976,212.375793
30200.119141,19361.000000,102225.867188,67172.601562,42817.000000,102814.859375,2276.820068,5906.149902,212.376801
27106.160156,22693.000000,78280.945312,28519.949219,21585.000000,86591.765625,593.320007,1393.650024,212.389877
31475.400391,24696.000000,83526.554688,86084.250000,75100.000000,75121.406250,223.860001,24375.099609,212.413986
24634.640625,18269.000000,88371.343750,46215.597656,24521.000000,123518.015625,254.800003,3078.000000,212.428070
71088.117188,62993.000000,73957.914062,36865.699219,28933.000000,83504.320312,39.130001,1254.000000,212.580933
33356.398438,31509.000000,69378.421875,33882.699219,25569.000000,86844.875000,267.540009,1744.199951,212.588959
45072.558594,25440.000000,116111.445312,48232.449219,26688.000000,118441.312500,510.510010,3004.849854,212.620132
85359.398438,62440.000000,89591.828125,117372.500000,68796.000000,111810.632812,79.170006,3686.949951,212.673431
38683.238281,36288.000000,69861.789062,49963.347656,31700.000000,103293.312500,1613.430054,3440.899902,212.693542
38874.000000,37070.000000,68725.296875,51430.148438,35022.000000,96240.250000,1456.000000,2571.649902,212.701599
30178.080078,14533.000000,136086.875000,86434.796875,41377.000000,136901.921875,1445.989990,4701.549805,212.724716
16106.679688,13730.000000,76880.359375,42345.300781,26962.000000,102927.890625,967.330017,2302.800049,212.727737
27168.480469,20429.000000,87156.179688,42047.000000,27145.000000,101513.804688,821.730042,2173.599854,212.791077
20428.798828,17327.000000,77267.953125,34497.347656,22303.000000,101368.351562,908.180054,1524.750000,212.807175
48969.839844,44953.000000,71392.062500,39268.250000,28697.000000,89677.812500,384.930023,2984.899902,212.881577
25213.000000,19848.000000,83250.664062,47118.097656,28792.000000,107249.656250,428.610016,2541.250000,212.907730
32474.798828,28196.000000,75481.218750,35872.000000,26612.000000,88340.132812,649.739990,1577.000000,212.927841
56379.839844,45300.000000,81565.320312,84469.250000,46500.000000,119048.960938,447.720001,4727.199707,212.946930
17673.039062,17565.000000,65939.101562,30029.500000,20445.000000,96258.914062,761.670044,2108.050049,212.952988
17905.599609,10281.000000,114138.835938,36813.449219,23849.000000,101161.734375,727.090027,1983.599976,213.070618
27362.279297,23832.000000,75243.968750,46045.550781,29256.000000,103146.070312,630.630005,2297.099854,213.081680
11207.719727,6681.000000,109940.000000,34871.648438,19901.000000,114835.859375,130.130005,1884.799927,213.158096
20496.439453,19041.000000,70545.382812,31882.949219,28949.000000,72178.000000,334.880005,3677.449951,213.236542
18902.720703,12081.000000,102541.906250,29890.798828,21873.000000,89558.976562,488.670013,1617.849976,213.265701
42826.000000,33197.000000,84545.132812,49191.000000,29945.000000,107656.750000,781.690002,3661.300049,213.275757
21884.958984,16982.000000,84457.234375,37274.199219,23574.000000,103622.718750,1285.830078,2025.400024,213.275757
12080.200195,8935.000000,88605.257812,30877.849609,20551.000000,98467.757812,378.559998,1488.650024,213.308929
69170.640625,58588.000000,77373.640625,55432.500000,39852.000000,91157.898438,214.760010,1684.349976,213.445709
42074.359375,38104.000000,72364.718750,44757.347656,29304.000000,100096.148438,356.720001,2428.199951,213.502014
33875.480469,27240.000000,81500.125000,39938.949219,26508.000000,98741.476562,1224.859985,2581.149902,213.524124
8657.919922,7375.000000,76936.335938,45832.750000,31147.000000,96436.093750,39.130001,2831.000000,213.534180
22926.160156,16708.000000,89926.312500,53922.000000,27808.000000,127079.695312,920.920044,3715.449951,213.556305
30197.080078,26349.000000,75107.054688,56154.500000,31789.000000,115767.765625,1986.530029,3698.349854,213.601562
22385.798828,16244.000000,90314.929688,27493.000000,21424.000000,84101.062500,267.540009,1785.049927,213.625687
28086.560547,26246.000000,70131.859375,40776.847656,24178.000000,110528.226562,596.049988,1944.650024,213.788589
22613.798828,18248.000000,81215.359375,58961.750000,34088.000000,113357.109375,718.900024,3101.750000,213.834839
14877.759766,11077.000000,88022.820312,32658.150391,19301.000000,110889.828125,819.910034,3919.699951,213.885117
17670.759766,15429.000000,75058.062500,34198.097656,26801.000000,83623.984375,131.040009,491.149994,213.932373
13126.719727,10092.000000,85243.039062,23912.449219,16664.000000,94042.617188,421.330017,1393.650024,213.933395
13500.639648,11305.000000,78264.312500,44145.550781,27449.000000,105399.945312,1689.869995,3022.899902,213.976624
19706.798828,13821.000000,93445.109375,30286.949219,13213.000000,150222.187500,330.330017,1458.250000,214.006790
17321.160156,14305.000000,79354.046875,37956.300781,27733.000000,89694.742188,771.679993,2119.449951,214.017838
89468.718750,66309.000000,88425.726562,110780.445312,57157.000000,127020.445312,3801.980225,7546.799805,214.109360
77429.562500,70192.000000,72293.476562,76861.648438,46144.000000,109162.726562,483.210022,2652.399902,214.134506
15592.919922,14912.000000,68528.539062,22443.750000,16100.000000,91358.609375,738.010010,1091.549927,214.145554
15349.719727,8993.000000,111860.250000,34447.949219,21793.000000,103592.007812,449.540009,2060.550049,214.149582
35805.878906,31140.000000,75355.632812,29809.099609,22180.000000,88077.968750,245.700012,1549.449951,214.225006
24066.160156,20924.000000,75377.546875,33574.898438,22092.000000,99600.062500,840.840027,4421.299805,214.324539
39988.917969,32596.000000,80399.859375,53696.847656,37716.000000,93304.601562,660.660034,3413.349854,214.345673
14441.519531,11653.000000,81218.523438,28587.400391,21553.000000,86925.429688,1194.830078,1853.449951,214.493469
26041.400391,24762.000000,68922.109375,29904.099609,22014.000000,89024.953125,467.740021,1839.199951,214.504532
16644.759766,13288.000000,82091.437500,39370.847656,21704.000000,118881.671875,1624.350098,18647.548828,214.540726
