"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
21164.480469,18276.000000,75893.812500,35584.148438,25492.000000,91481.367188,640.640015,1481.049927,133.130157
25437.958984,21353.000000,78073.445312,45200.050781,32829.000000,90232.132812,819.910034,1719.500000,133.225098
24931.039062,14509.000000,112611.523438,57101.648438,32173.000000,116315.351562,950.040039,2829.099854,133.242264
14119.280273,12146.000000,76183.195312,31400.349609,13062.000000,157545.046875,573.299988,1212.199951,133.321060
17174.480469,13252.000000,84934.101562,48363.550781,29492.000000,107471.640625,283.920013,2869.000000,133.436188
19991.798828,16430.000000,79743.304688,52978.648438,46206.000000,75141.945312,11.830000,2334.149902,133.544266
15996.479492,12702.000000,82533.875000,39453.500000,24222.000000,106746.945312,692.510010,1321.449951,133.644257
27720.240234,21100.000000,86098.281250,54080.648438,31180.000000,113669.968750,734.369995,2555.500000,133.678589
33493.199219,16479.000000,133200.453125,74132.296875,31147.000000,155980.812500,1062.880005,4952.350098,133.761414
13691.399414,9180.000000,97742.875000,33107.500000,23132.000000,93797.906250,287.559998,35111.050781,133.774551
31199.519531,20844.000000,98094.976562,136556.796875,76504.000000,116979.335938,891.800049,9844.849609,133.851318
28348.759766,14989.000000,123948.531250,58109.597656,29053.000000,131080.125000,1223.040039,2989.649902,133.871506
37224.800781,24348.000000,100195.687500,63972.050781,23276.000000,180119.968750,1021.930054,2698.000000,133.965439
71855.718750,65232.000000,72190.585938,49874.050781,37984.000000,86050.593750,313.040009,1254.949951,133.997757
29393.759766,26154.000000,73654.101562,46728.597656,33582.000000,91191.867188,806.260010,2033.000000,134.047256
32865.441406,31196.000000,69043.132812,48748.300781,35132.000000,90936.148438,742.559998,1982.650024,135.024948
18501.439453,16228.000000,74717.179688,22781.000000,19892.000000,75054.078125,389.480011,3032.399902,135.087570
26140.199219,23441.000000,73082.382812,38114.949219,28117.000000,88839.546875,689.780029,1887.650024,135.132004
24772.199219,18460.000000,87945.328125,46105.398438,23736.000000,127298.757812,726.179993,2322.750000,135.255234
27534.039062,21580.000000,83617.734375,41317.398438,25080.000000,107965.593750,561.470032,2183.099854,135.418854
11696.399414,8020.000000,95577.968750,26421.400391,13520.000000,128073.437500,151.970001,909.149963,135.510773
14247.719727,7737.000000,120684.828125,36676.648438,24493.000000,98135.820312,607.880005,1069.699951,135.900635
20464.519531,14251.000000,94110.078125,38305.898438,25019.000000,100340.359375,889.070007,1939.900024,136.223831
35230.558594,18494.000000,124844.265625,73410.296875,33706.000000,142734.734375,1286.739990,3913.050049,136.788437
22811.400391,17339.000000,86219.976562,44265.250000,24283.000000,119464.945312,830.830017,1968.400024,136.866211
24095.039062,18158.000000,86964.007812,43160.398438,28158.000000,100453.156250,707.070007,2466.199951,137.049011
30917.560547,24193.000000,83752.054688,79560.601562,40641.000000,128296.148438,1435.979980,4028.000000,137.053055
13074.280273,10588.000000,80925.203125,30732.500000,22936.000000,87813.265625,135.589996,1610.250000,137.479279
11592.280273,8441.000000,90002.562500,26159.199219,18877.000000,90817.882812,362.180023,1501.949951,137.730774
28207.400391,18536.000000,99730.257812,52673.699219,33244.000000,103839.007812,745.290039,2105.199951,137.876221
29228.839844,27065.000000,70775.585938,130114.851562,110793.000000,76965.218750,24.570002,2491.849854,137.892380
55425.281250,49682.000000,73112.015625,56470.847656,40758.000000,90801.164062,988.260010,2199.250000,138.143875
128177.796875,114457.000000,73392.281250,85540.851562,62397.000000,89844.148438,886.340027,2621.050049,138.192352
27351.640625,15077.000000,118890.828125,53051.800781,27285.000000,127425.429688,1074.710083,2113.750000,138.399414
31047.519531,20889.000000,97406.773438,83203.851562,38201.000000,142740.968750,1274.910034,4902.949707,138.407486
33729.558594,23304.000000,94854.976562,45486.949219,31656.000000,94169.601562,1053.780029,1676.750000,138.460007
51663.281250,42439.000000,79780.507812,82072.398438,47623.000000,112943.257812,1510.600098,3758.199951,138.982193
31273.240234,28764.000000,71253.062500,31882.949219,23576.000000,88627.468750,568.750000,1642.549927,139.170044
64207.839844,47356.000000,88857.265625,106584.296875,57212.000000,122091.671875,1939.210083,6394.449707,139.226608
21005.640625,13480.000000,102123.570312,60769.597656,28840.000000,138092.812500,617.890015,3506.449951,139.416504
16219.919922,14702.000000,72302.320312,26540.150391,22462.000000,77434.570312,378.559998,1474.400024,139.646774
68685.000000,54534.000000,82541.906250,87476.945312,52978.000000,108212.632812,577.850037,2967.800049,139.848785
23497.679688,16852.000000,91380.484375,32040.650391,22596.000000,92928.664062,690.690002,1972.199951,139.893219
53480.437500,40936.000000,85618.867188,104258.695312,56744.000000,120412.695312,1554.280029,4242.699707,140.017456
14186.919922,11345.000000,81952.765625,39577.949219,27953.000000,92790.773438,569.660034,1801.199951,140.052811
113514.359375,88869.000000,83710.601562,170608.593750,89781.000000,124536.421875,2944.760010,10126.049805,140.332581
30866.638672,28765.000000,70324.210938,50854.449219,29037.000000,114777.601562,859.040039,2350.300049,140.876984
90069.875000,79412.000000,74331.585938,65480.648438,46276.000000,92733.593750,421.330017,2220.149902,140.982025
58475.160156,50813.000000,75418.257812,59193.550781,40553.000000,95660.210938,302.119995,1165.650024,141.079987
23031.039062,21136.000000,71411.914062,48843.300781,24852.000000,128802.289062,658.840027,2228.699951,141.161804
22743.759766,17468.000000,85329.468750,46492.050781,24460.000000,124566.765625,697.059998,2144.149902,141.298157
15009.240234,10132.000000,97083.062500,48226.750000,27808.000000,113657.515625,895.440002,1863.900024,141.490051
7896.399902,7400.000000,69932.234375,42805.097656,36316.000000,77246.257812,-19.110001,411.350006,141.785995
18654.958984,15932.000000,76736.843750,49034.250000,26632.000000,120663.437500,796.250000,2398.750000,141.818314
32537.119141,18409.000000,115832.078125,29209.650391,19789.000000,96734.742188,416.779999,1216.949951,141.917297
10811.000000,10253.000000,69102.671875,24200.298828,23161.000000,68476.781250,-12.740001,124.449997,141.930420
9459.719727,7253.000000,85475.281250,27289.699219,18177.000000,98391.250000,174.720001,1120.049927,142.458664
52725.757812,37800.000000,91413.625000,95501.601562,41368.000000,151295.531250,1289.470093,4501.100098,142.579865
15437.879883,12212.000000,82847.765625,37991.449219,20576.000000,121005.421875,764.400024,1724.250000,142.624298
19434.720703,12532.000000,101633.726562,51878.550781,31024.000000,109589.765625,713.440002,2665.699951,142.647537
9494.679688,7231.000000,86052.179688,31662.548828,15983.000000,129827.750000,133.770004,1428.799927,142.729355
17179.039062,10393.000000,108327.304688,49730.597656,30457.000000,107008.062500,1001.910034,2647.649902,142.747528
21806.679688,12613.000000,113305.523438,57884.449219,34225.000000,110840.476562,1613.430054,9974.049805,142.933365
29564.759766,25877.000000,74875.609375,44738.347656,24933.000000,117594.046875,648.830017,1864.849976,143.372726
19437.000000,16920.000000,75285.062500,24789.298828,15944.000000,101893.609375,284.830017,968.049988,143.863602
35952.558594,35444.000000,66476.320312,45498.347656,33456.000000,89125.421875,739.830017,1552.299927,143.919144
29937.919922,21236.000000,92390.820312,75503.148438,40352.000000,122625.257812,1121.119995,4048.899902,143.937317
20883.279297,14633.000000,93528.781250,29917.400391,22429.000000,87416.593750,360.360016,1248.299927,144.279724
26026.958984,23637.000000,72162.406250,42415.597656,27797.000000,100001.750000,667.940002,2413.000000,144.328201
25474.439453,20280.000000,82322.140625,41624.250000,28972.000000,94155.976562,660.660034,1609.299927,144.410004
52793.398438,35526.000000,97389.742188,100063.500000,45986.000000,142603.437500,1880.970093,5016.949707,144.775635
22135.759766,21566.000000,67267.421875,39832.550781,27022.000000,96605.218750,569.660034,1970.299927,144.896835
39347.480469,37966.000000,67920.679688,38678.300781,26426.000000,95921.492188,1633.450073,4442.199707,145.032181
11789.879883,7449.000000,103726.890625,36322.300781,21661.000000,109894.203125,144.690002,2335.099854,145.206909
16821.080078,5432.000000,202943.000000,63735.500000,22552.000000,185215.046875,575.119995,2130.849854,145.793732
12883.519531,11667.000000,72369.445312,30969.048828,27827.000000,72935.914062,8.190001,5824.449707,146.070480
21891.798828,15505.000000,92531.492188,40983.000000,19553.000000,137363.156250,225.680008,1680.549927,146.085632
59232.878906,40905.000000,94900.039062,125787.601562,48777.000000,169006.218750,2636.270020,8552.849609,146.275513
34431.800781,29764.000000,75813.820312,34137.300781,19284.000000,116014.421875,590.590027,1320.500000,146.373489
32604.759766,15861.000000,134719.500000,60500.750000,29777.000000,133155.703125,1036.489990,2864.250000,146.564377
28880.000000,25048.000000,75562.117188,49960.500000,30556.000000,107154.453125,1071.070068,2599.199951,146.725967
38882.359375,32401.000000,78645.546875,82266.195312,44177.000000,122040.820312,1177.540039,3682.199951,146.727997
42451.320312,24453.000000,113772.937500,138229.750000,61541.000000,147203.078125,2204.930176,9456.299805,146.795670
100346.601562,86151.000000,76334.757812,84913.851562,59527.000000,93485.546875,854.490051,3428.550049,146.834045
40343.078125,34116.000000,77498.062500,76739.101562,47440.000000,106011.250000,1101.099976,3624.250000,146.850220
24645.279297,15105.000000,106928.367188,94169.695312,44677.000000,138136.078125,809.900024,5377.000000,146.926971
28529.638672,26461.000000,70659.398438,43746.550781,28697.000000,99905.007812,872.690002,2140.349854,147.322891
11626.479492,8160.000000,93376.585938,24947.000000,19668.000000,83126.226562,164.710007,1400.299927,147.504700
18319.798828,14308.000000,83911.546875,39989.300781,21856.000000,119909.359375,687.050049,1674.849976,147.763260
18320.560547,16490.000000,72811.171875,33765.847656,21150.000000,104627.835938,515.059998,1421.199951,147.780426
19566.958984,13174.000000,97338.718750,70822.500000,34198.000000,135722.062500,1221.220093,3901.649902,148.032944
19440.798828,11120.000000,114574.835938,49799.000000,27124.000000,120322.492188,920.010010,2280.000000,148.216766
23504.519531,21106.000000,72983.617188,39979.800781,24502.000000,106934.796875,612.429993,1891.449951,148.374313
17758.160156,15885.000000,73264.007812,27636.449219,25165.000000,71972.281250,74.620003,1317.650024,149.022751
11457.759766,8787.000000,85455.304688,24783.599609,17063.000000,95189.476562,43.680000,1074.449951,149.224762
18458.119141,13177.000000,91801.726562,59536.500000,25833.000000,151038.765625,1089.270020,2490.899902,149.285355
24506.958984,11972.000000,134153.703125,55880.898438,34244.000000,106944.601562,778.960022,3073.250000,149.453018
19913.519531,15437.000000,84540.546875,37395.800781,25289.000000,96910.570312,440.440002,1439.250000,149.564117
20978.279297,9937.000000,138354.906250,75966.750000,25937.000000,191948.078125,1113.840088,3530.199951,149.842880
17368.279297,14085.000000,80812.750000,30530.150391,21745.000000,92013.054688,522.340027,1259.699951,150.195374
34944.039062,22520.000000,101691.507812,48722.648438,26872.000000,118825.820312,581.489990,2162.199951,150.299423
43647.558594,31101.000000,91974.101562,78253.398438,28537.000000,179711.062500,1128.400024,4600.850098,150.447876
24384.599609,22692.000000,70424.343750,46388.500000,28884.000000,105252.625000,696.150024,2574.500000,150.501419
54047.398438,34689.000000,102108.742188,106615.648438,45909.000000,152195.937500,1848.210083,5217.399902,150.864014
24330.640625,18580.000000,85819.851562,47322.347656,32784.000000,94598.507812,1026.479980,1883.849976,150.944809
35064.878906,21178.000000,108509.390625,89669.546875,61322.000000,95831.570312,125.580002,4407.049805,150.993286
22805.320312,16448.000000,90866.335938,41676.500000,26916.000000,101475.367188,809.900024,2470.000000,151.095306
27632.839844,16553.000000,109402.875000,115098.195312,48745.000000,154745.625000,1877.330078,9849.599609,151.125610
17245.160156,11899.000000,94980.992188,49163.449219,22527.000000,143027.281250,1120.210083,2485.199951,151.245789
8822.080078,5757.000000,100427.976562,29690.349609,14397.000000,135152.234375,336.700012,1615.000000,151.332657
37472.558594,22197.000000,110636.648438,91783.296875,48869.000000,123086.421875,1610.700073,5315.250000,151.643738
68610.515625,59990.000000,74953.476562,111212.695312,56678.000000,128593.726562,402.220001,2831.000000,151.749802
15776.839844,8816.000000,117281.195312,39749.898438,18784.000000,138684.484375,706.160034,1824.000000,151.907349
29728.919922,25637.000000,75996.195312,39435.449219,25029.000000,103257.890625,427.700012,1323.349976,152.094208
25238.080078,20207.000000,81852.960938,50217.949219,28299.000000,116296.820312,1056.510010,2279.050049,152.202286
9715.080078,5937.000000,107240.609375,42863.050781,21749.000000,129158.718750,255.710007,2144.149902,152.715363
10213.639648,7780.000000,86036.140625,27845.449219,18996.000000,96066.507812,519.609985,1295.799927,152.861816
33176.281250,31312.000000,69437.937500,49260.347656,35172.000000,91786.820312,1026.479980,2197.349854,153.035538
27794.718750,19284.000000,94459.375000,53045.148438,31780.000000,109388.507812,921.830017,2604.899902,153.097153
16046.639648,14600.000000,72029.632812,24530.900391,17368.000000,92564.320312,294.839996,1249.250000,153.157761
10097.360352,5846.000000,113195.453125,27902.449219,16706.000000,109458.570312,201.110001,1692.900024,153.919312
20527.599609,13460.000000,99947.757812,22591.000000,14180.000000,104409.289062,398.580017,613.700012,154.081924
28209.679688,21597.000000,85602.148438,51565.050781,31565.000000,107060.578125,946.400024,3321.199951,154.143539
22438.240234,13254.000000,110948.585938,53452.699219,28514.000000,122854.609375,539.630005,1824.949951,154.164734
61218.757812,56945.000000,70454.523438,73265.898438,46417.000000,103443.875000,677.040039,2388.300049,154.284927
43633.878906,27438.000000,104220.062500,114258.398438,52830.000000,141738.390625,2675.400146,5550.850098,154.856598
34075.359375,25992.000000,85917.320312,102875.500000,53848.000000,125205.195312,1342.250000,6170.250000,155.076797
15180.240234,8237.000000,120778.476562,34112.597656,20685.000000,108078.476562,628.809998,1473.449951,155.116180
27059.039062,20789.000000,85301.906250,69632.148438,37205.000000,122655.890625,1052.869995,3029.550049,155.309097
17461.000000,16980.000000,67392.468750,20308.150391,17856.000000,74536.007812,338.520020,1955.099976,155.525238
42867.800781,30164.000000,93136.992188,56670.347656,29104.000000,127609.546875,965.510010,2461.449951,155.525238
24210.560547,16465.000000,96365.820312,53896.347656,32565.000000,108464.640625,1058.330078,2087.149902,155.598953
15943.280273,9744.000000,107230.992188,59301.847656,31712.000000,122553.164062,1001.000000,2281.899902,155.834305
11364.280273,9572.000000,77807.093750,25427.699219,13444.000000,123953.414062,501.410004,922.450012,155.970657
17375.119141,11401.000000,99876.843750,41687.898438,27241.000000,100292.140625,768.950012,1630.199951,156.074677
11919.080078,9737.000000,80222.742188,24188.900391,20269.000000,78210.265625,32.760002,1032.650024,156.244370
18539.439453,13868.000000,87611.812500,36333.699219,22296.000000,106797.882812,646.100037,1738.500000,156.261536
16184.959961,12657.000000,83803.226562,45955.300781,28225.000000,106704.226562,393.120026,2415.849854,156.514038
30947.958984,26121.000000,77646.554688,53256.050781,33593.000000,103896.304688,869.050049,2040.599976,156.911987
24168.000000,16122.000000,98243.015625,57320.148438,33790.000000,111172.929688,976.430054,2641.000000,156.933197
51558.398438,33065.000000,102190.578125,114005.695312,35917.000000,208020.640625,2857.400146,4814.600098,156.949356
32331.160156,25588.000000,82806.593750,56806.199219,38976.000000,95516.500000,886.340027,3078.949951,156.985718
35746.597656,25297.000000,92607.382812,51790.199219,31201.000000,108782.484375,909.090027,2611.550049,157.082672
16511.000000,11558.000000,93620.421875,46551.898438,26818.000000,113760.359375,1072.890015,1826.849976,157.421036
12170.639648,11101.000000,71850.742188,26472.699219,18413.000000,94222.273438,257.529999,1019.349976,157.901794
12742.160156,10351.000000,80675.312500,36884.699219,26267.000000,92027.085938,346.710022,1748.949951,158.238144
22671.560547,14535.000000,102222.460938,61927.648438,37015.000000,109644.476562,753.480042,3248.050049,158.360352
22147.160156,14012.000000,103585.234375,65157.648438,34792.000000,122734.296875,472.290009,2037.750000,158.395691
11537.559570,10478.000000,72163.148438,29576.349609,25582.000000,75768.734375,137.410004,1538.049927,158.404785
49003.281250,42196.000000,76108.617188,45699.750000,29924.000000,100086.179688,347.619995,1678.650024,158.458313
10241.759766,6880.000000,97558.718750,30636.548828,21856.000000,91864.796875,262.080017,1805.000000,158.725967
15007.719727,10860.000000,90565.929688,63902.699219,24568.000000,170462.703125,940.030029,2471.899902,158.811829
41590.238281,33629.000000,81050.828125,67963.000000,32121.000000,138663.906250,980.980042,3384.849854,158.944138
11565.679688,7436.000000,101932.273438,48657.097656,19532.000000,163259.875000,930.020020,1901.900024,159.036057
22209.480469,15620.000000,93183.132812,53786.148438,34804.000000,101279.429688,889.070007,3268.000000,159.225937
9284.160156,5749.000000,105835.218750,35739.000000,26945.000000,86924.890625,227.500000,2299.949951,159.268356
33571.480469,15967.000000,137792.984375,115198.898438,40779.000000,185136.359375,1375.920044,7195.299805,159.450165
31089.320312,22740.000000,89598.500000,75191.546875,35120.000000,140311.875000,1260.349976,2899.399902,159.514786
32367.638672,21444.000000,98920.234375,118534.351562,88240.000000,88035.664062,63.700001,2404.449951,159.716797
26048.240234,24088.000000,70869.210938,38875.898438,25964.000000,98127.054688,677.040039,1777.449951,159.814774
16914.560547,15325.000000,72333.617188,30135.900391,27661.000000,71399.671875,-33.670002,430.350006,159.844070
18906.519531,16293.000000,76048.468750,43905.199219,27221.000000,105704.093750,883.610046,2231.550049,159.866272
19452.199219,9872.000000,129134.859375,56735.898438,21060.000000,176554.796875,839.020020,3348.750000,160.151108
17342.439453,11749.000000,96736.250000,43467.250000,26069.000000,109274.226562,1005.550049,1847.750000,160.278366
35744.320312,26625.000000,87982.718750,71011.546875,39313.000000,118378.468750,1459.640015,2368.349854,160.361191
40804.398438,28289.000000,94529.921875,65409.398438,42773.000000,100219.070312,817.180054,2748.349854,160.446030
18260.519531,11304.000000,105867.078125,34662.648438,18828.000000,120652.820312,312.130005,948.099976,160.601578
24770.679688,20108.000000,80732.617188,49119.750000,26344.000000,122195.257812,798.070007,2901.300049,160.979309
13082.639648,10988.000000,78029.117188,45377.699219,34140.000000,87108.171875,232.960007,2694.199951,161.011642
26025.439453,21776.000000,78324.914062,49737.250000,25392.000000,128370.367188,781.690002,2274.300049,161.069214
73603.718750,57853.000000,83378.445312,118538.148438,66665.000000,116530.664062,2352.350098,5589.799805,161.073242
17105.320312,12684.000000,88380.179688,37243.800781,24700.000000,98818.203125,731.640015,1281.549927,161.173233
33653.558594,30977.000000,71198.625000,35244.050781,27317.000000,84553.726562,698.880005,1718.549927,161.453018
30338.439453,21577.000000,92147.187500,48774.898438,35657.000000,89646.125000,859.040039,2289.500000,161.543915
35824.878906,27141.000000,86504.531250,58482.000000,41445.000000,92476.210938,990.080017,2337.000000,161.566147
17157.000000,12724.000000,88368.523438,38953.800781,24592.000000,103809.218750,479.570007,2440.550049,161.914597
19445.359375,14503.000000,87869.476562,50470.648438,29219.000000,113201.835938,927.290039,2298.050049,162.135788
45309.679688,32641.000000,90971.945312,83782.398438,42805.000000,128273.875000,1076.530029,7647.500000,162.417587
13695.200195,11121.000000,80705.750000,26012.900391,16081.000000,106012.156250,559.650024,818.899963,162.451920
13049.200195,11728.000000,72918.859375,36166.500000,33940.000000,69835.226562,136.500000,643.149963,162.579178
25159.039062,18317.000000,90015.984375,42503.949219,30029.000000,92761.632812,697.970032,1680.549927,162.585236
15363.399414,13061.000000,77088.718750,50093.500000,38101.000000,86163.828125,455.000000,2729.349854,162.719574
15256.240234,9493.000000,105323.179688,35880.550781,21573.000000,109000.507812,1153.880005,1639.699951,162.962997
32968.039062,22641.000000,95428.359375,73012.250000,35141.000000,136163.750000,1644.369995,3774.349854,163.519501
30080.039062,26219.000000,75186.906250,35807.398438,24187.000000,97022.109375,554.190002,1618.799927,163.585159
22458.000000,17412.000000,84528.343750,49009.550781,30128.000000,106608.132812,977.340027,1748.949951,163.714432
25296.599609,18213.000000,91024.984375,48497.500000,31121.000000,102128.210938,835.380005,2886.099854,163.806351
33459.000000,24396.000000,89882.328125,85785.945312,45004.000000,124923.742188,1185.729980,3924.449951,163.998260
30423.560547,26776.000000,74463.640625,56575.347656,30936.000000,119851.382812,2221.310059,4308.250000,164.396194
31565.080078,16276.000000,127098.125000,115357.546875,47636.000000,158705.015625,1865.500000,5544.199707,165.038574
29463.679688,18085.000000,106769.796875,63061.949219,38177.000000,108254.398438,954.590027,2807.250000,165.119370
33754.640625,23163.000000,95503.359375,98176.796875,44363.000000,145033.343750,1741.739990,5548.949707,165.121399
15330.719727,13292.000000,75587.882812,42747.148438,23516.000000,119130.679688,807.170044,1825.900024,165.421356
19596.599609,17748.000000,72362.117188,31313.900391,19856.000000,103353.539062,581.489990,1354.699951,165.567810
36615.281250,22276.000000,107722.179688,80156.250000,42996.000000,122176.953125,1083.810059,4062.199951,165.748611
42445.238281,32965.000000,84383.171875,76471.195312,45569.000000,109978.632812,1920.100098,4262.649902,165.794067
33389.839844,22141.000000,98831.882812,79429.500000,44377.000000,117301.570312,1303.119995,4114.449707,165.844559
25233.519531,14823.000000,111563.375000,93382.148438,64179.000000,95356.617188,179.270004,9695.700195,165.850616
20435.640625,11736.000000,114116.406250,59462.398438,33128.000000,117632.453125,769.860046,2643.849854,166.266754
20536.720703,15765.000000,85372.312500,40158.398438,16805.000000,156609.390625,788.970032,2223.000000,166.434418
17860.759766,13645.000000,85784.007812,55845.750000,29965.000000,122139.398438,649.739990,2765.449951,166.497025
21920.679688,16955.000000,84729.796875,56767.250000,33963.000000,109539.757812,1274.000000,1621.650024,166.748520
24046.400391,19092.000000,82542.679688,47264.398438,30960.000000,100049.085938,759.850037,1797.400024,166.781860
22156.279297,10422.000000,139323.921875,41227.148438,18390.000000,146920.203125,572.390015,1912.349976,167.118195
49678.160156,31161.000000,104480.226562,106748.648438,40313.000000,173539.046875,1877.330078,5018.850098,167.240402
37951.359375,34325.000000,72459.734375,51213.550781,33605.000000,99875.953125,803.530029,2236.300049,167.398987
19512.240234,10521.000000,121543.023438,46037.000000,26249.000000,114940.789062,645.190002,1892.400024,167.808044
8090.199707,7010.000000,75634.718750,26729.199219,23410.000000,74828.062500,28.210001,885.399963,167.834290
23484.759766,16524.000000,93143.140625,49006.699219,28344.000000,113311.562500,746.200012,2291.399902,167.917114
85569.921875,71220.000000,78740.671875,82403.945312,55040.000000,98118.195312,660.660034,2441.500000,167.930252
12197.240234,11032.000000,72458.148438,33873.199219,27768.000000,79945.039062,316.680023,1891.449951,168.400909
38651.320312,33176.000000,76351.968750,37511.699219,26364.000000,93247.101562,409.500000,1493.400024,168.597855
35080.078125,27433.000000,83804.468750,38918.648438,25341.000000,100650.031250,444.080017,1721.400024,169.066513
21391.720703,16229.000000,86384.117188,54112.000000,32949.000000,107629.484375,960.050049,2317.050049,169.170547
50986.121094,33125.000000,100873.257812,110332.046875,49893.000000,144924.562500,2519.790039,5502.399902,169.332153
35029.917969,18029.000000,127334.898438,62373.199219,18733.000000,218207.984375,626.989990,3330.699951,169.355377
44459.238281,39206.000000,74317.218750,59906.050781,41478.000000,94652.656250,920.010010,3391.500000,169.402863
24622.480469,22452.000000,71871.507812,31821.199219,21856.000000,95417.007812,523.250000,1116.250000,169.460419
28520.519531,19388.000000,96406.070312,57340.097656,35480.000000,105914.343750,910.000000,2571.649902,169.535156
20482.000000,19732.000000,68026.976562,39518.097656,24116.000000,107391.695312,721.630005,1242.599976,169.542221
16093.000000,13807.000000,76386.687500,37574.398438,22143.000000,111207.859375,550.549988,1856.299927,169.585663
25574.759766,11696.000000,143302.625000,105046.250000,42852.000000,160653.203125,2218.580078,5501.449707,169.641220
18098.640625,10317.000000,114966.796875,42488.750000,23353.000000,119237.046875,407.680023,3038.099854,169.651321
102880.437500,91833.000000,73419.929688,60418.097656,44653.000000,88674.000000,445.900024,1552.299927,169.771515
32315.199219,27768.000000,76267.968750,40296.148438,27832.000000,94885.328125,695.239990,1592.199951,170.295700
26881.199219,21362.000000,82468.226562,32108.099609,23538.000000,89397.421875,601.510010,1257.799927,170.668396
20236.519531,17277.000000,76762.203125,38354.347656,25261.000000,99504.789062,884.520020,2171.699951,170.712845
15320.839844,12881.000000,77949.429688,43044.500000,35093.000000,80385.390625,184.730011,2619.149902,171.214813
16262.479492,13216.000000,80643.000000,40823.398438,23700.000000,112886.164062,833.559998,2014.949951,171.347137
26549.839844,17609.000000,98811.414062,46854.949219,22269.000000,137890.609375,777.140015,2006.400024,171.464294
51624.519531,37452.000000,90336.015625,69461.148438,46780.000000,97310.945312,883.610046,3771.500000,171.753159
22351.599609,20053.000000,73048.140625,40317.050781,25749.000000,102614.406250,718.900024,1787.900024,171.987473
17552.199219,10884.000000,105687.328125,59638.148438,41632.000000,93880.804688,554.190002,3971.949951,171.990509
39647.679688,24640.000000,105452.531250,52291.800781,28740.000000,119241.328125,1157.520020,1981.699951,172.104645
16518.599609,14448.000000,74928.218750,30598.548828,18932.000000,105921.546875,725.270020,1408.849976,172.361176
24890.000000,15061.000000,108305.632812,71039.101562,36453.000000,127715.648438,882.700012,2600.149902,172.428864
33256.078125,24999.000000,87182.304688,67144.101562,35879.000000,122644.328125,1368.640015,2565.949951,172.521774
19702.240234,11505.000000,112229.992188,61791.800781,24401.000000,165959.906250,1090.180054,3351.599854,173.383316
69691.242188,58933.000000,77499.625000,75596.250000,52321.000000,94690.015625,1223.950073,3208.149902,173.392410
72260.796875,64629.000000,73274.906250,30190.048828,24389.000000,81124.070312,123.760002,1042.150024,173.426743
28210.439453,24792.000000,74572.421875,49325.898438,34664.000000,93255.882812,912.730042,2489.000000,174.012558
22730.080078,18341.000000,81219.046875,52584.398438,34433.000000,100083.390625,725.270020,2241.050049,174.153946
19524.400391,15041.000000,85070.890625,39055.449219,22117.000000,115727.179688,606.059998,1941.799927,174.189301
29129.279297,16753.000000,113950.734375,55844.800781,28501.000000,128411.109375,645.190002,2368.349854,174.742798
35687.320312,25785.000000,90704.062500,72203.796875,38313.000000,123507.640625,1549.730103,3229.050049,174.893295
16518.599609,11324.000000,95598.984375,47188.398438,23324.000000,132590.421875,431.340027,2801.550049,174.900360
11587.719727,7911.000000,95994.539062,25389.699219,18855.000000,88249.234375,225.680008,1567.500000,174.942795
27868.439453,26125.000000,69909.523438,47097.199219,27933.000000,110498.765625,690.690002,2991.550049,174.989243
12316.559570,5896.000000,136902.656250,42465.000000,22872.000000,121676.562500,670.670044,1860.099976,175.032669
23034.080078,16437.000000,91839.242188,38192.847656,18565.000000,134823.953125,504.140015,3000.099854,175.062973
15317.040039,11585.000000,86648.039062,58069.699219,45637.000000,83389.703125,413.140015,3876.949951,175.198318
44101.281250,39675.000000,72847.437500,52970.097656,36619.000000,94799.093750,1952.860107,3315.500000,175.292252
18623.039062,10709.000000,113967.648438,37225.750000,22709.000000,107429.953125,636.090027,1466.799927,175.733627
17871.400391,14592.000000,80264.531250,50848.750000,29200.000000,114124.101562,1008.280029,2128.949951,175.800278
35683.519531,24643.000000,94897.343750,67715.046875,37991.000000,116811.171875,1516.060059,3055.199951,175.802307
25350.560547,17644.000000,94160.875000,73000.851562,27868.000000,171673.046875,1004.640015,3358.250000,175.861908
15500.959961,7223.000000,140643.906250,38838.847656,20451.000000,124460.546875,407.680023,1417.400024,176.144714
49929.718750,41136.000000,79545.750000,40006.398438,28800.000000,91036.789062,218.400009,1491.500000,176.240662
15595.200195,12200.000000,83774.351562,35005.597656,21912.000000,104697.289062,697.059998,1396.500000,176.641632
12590.160156,9397.000000,87805.554688,36439.148438,21921.000000,108940.101562,393.120026,1540.900024,176.727478
23822.199219,19737.000000,79100.757812,41040.000000,30253.000000,88903.500000,639.730042,2127.050049,176.819382
38899.839844,34952.000000,72938.312500,41173.949219,25544.000000,105636.390625,756.210022,1691.949951,176.913330
11624.959961,6028.000000,126385.757812,51064.398438,23324.000000,143481.250000,960.960022,2056.750000,177.502151
41675.359375,36181.000000,75488.140625,42461.199219,29249.000000,95139.562500,828.100037,1232.150024,177.575897
21993.640625,17340.000000,83124.296875,56669.398438,35916.000000,103404.773438,1385.020020,2603.949951,177.644577
28139.759766,26670.000000,69147.632812,30482.650391,26634.000000,75006.039062,262.990021,3372.500000,177.700134
24830.718750,15280.000000,106499.093750,37428.097656,26016.000000,94283.820312,636.090027,2008.299927,177.755692
