"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
51461.878906,44117.000000,76446.851562,79386.750000,50437.000000,103152.250000,963.690002,6093.299805,70.878548
85829.078125,72143.000000,77968.679688,60153.050781,39647.000000,99432.250000,886.340027,2812.949951,70.883659
42206.597656,29593.000000,93469.796875,111093.945312,46937.000000,155115.437500,2490.670166,6123.699707,70.902069
32342.560547,30221.000000,70136.726562,26512.599609,23053.000000,75371.085938,189.279999,750.500000,70.909218
23243.839844,19977.000000,76253.109375,47538.000000,24877.000000,125234.164062,1503.320068,4481.149902,70.910248
46940.640625,36636.000000,83969.367188,39833.500000,27160.000000,96116.648438,663.390015,1692.900024,70.921494
16615.878906,16261.000000,66966.257812,24610.699219,23189.000000,69553.960938,73.709999,5392.199707,70.922516
43405.878906,32901.000000,86460.820312,53538.199219,28981.000000,121068.265625,699.790039,2357.899902,70.922516
26766.439453,17121.000000,102456.953125,67127.000000,30277.000000,145299.578125,885.430054,3658.449951,70.922516
42037.878906,34236.000000,80470.695312,32160.349609,19176.000000,109911.382812,169.260010,1730.900024,70.927628
18572.878906,14584.000000,83460.789062,31174.250000,19624.000000,104109.031250,244.790009,1736.599976,70.932739
14093.439453,10181.000000,90720.718750,35708.597656,22097.000000,105905.718750,450.450012,1887.650024,70.935806
22356.919922,17996.000000,81417.156250,49861.699219,33064.000000,98830.648438,562.380005,2996.300049,70.946030
15941.759766,12299.000000,84946.679688,22800.000000,18799.000000,79484.062500,202.020004,1273.949951,70.950111
24417.279297,21479.000000,74501.179688,38390.449219,27751.000000,90661.843750,353.990021,2311.349854,70.955223
46130.480469,38808.000000,77901.648438,64026.199219,38472.000000,109066.882812,440.440002,2660.949951,70.957275
23175.439453,19816.000000,76646.429688,48157.398438,32556.000000,96941.992188,808.990051,2702.750000,70.959312
21036.798828,19800.000000,69629.679688,40685.648438,25688.000000,103798.453125,992.810059,1993.099976,70.961365
34588.359375,27628.000000,82046.570312,62029.300781,37420.000000,108635.812500,844.480042,4616.049805,70.962387
104349.515625,82297.000000,83097.195312,93687.101562,64109.000000,95772.476562,1314.040039,3135.000000,70.963409
12604.599609,8768.000000,94212.476562,38465.500000,19668.000000,128171.398438,639.730042,2437.699951,70.965446
15392.280273,10308.000000,97860.742188,41192.000000,21012.000000,128477.015625,709.800049,2584.000000,70.968521
39744.960938,27882.000000,93419.609375,47555.097656,20974.000000,148592.109375,525.980042,1757.500000,70.968521
29128.519531,22617.000000,84404.054688,74228.250000,39597.000000,122853.304688,1905.540039,5964.100098,70.969536
16640.199219,12630.000000,86344.585938,46034.148438,29266.000000,103085.281250,655.200012,2155.550049,70.969536
26000.359375,21193.000000,80401.992188,44504.648438,29405.000000,99189.140625,565.110046,2328.449951,70.971588
44230.480469,35245.000000,82243.976562,65208.000000,42205.000000,101255.109375,433.160004,2178.349854,70.971588
14046.319336,8932.000000,103060.851562,37980.050781,17764.000000,140118.250000,428.610016,2730.300049,70.971588
75810.000000,55416.000000,89654.328125,84670.648438,50652.000000,109550.968750,748.020020,4474.500000,70.973633
23150.359375,19357.000000,78378.984375,48034.847656,30585.000000,102926.656250,1505.140015,2710.349854,70.974648
14715.879883,9089.000000,106108.468750,35542.347656,22017.000000,105795.671875,358.540009,2083.349854,70.976700
16750.400391,11637.000000,94333.101562,32743.650391,21729.000000,98756.859375,717.080017,2041.549927,70.978745
51383.597656,34917.000000,96442.289062,137375.703125,56885.000000,158267.625000,2638.090088,9025.950195,70.978745
48359.558594,44356.000000,71451.265625,71480.851562,47808.000000,97987.140625,779.869995,2226.800049,70.978745
18679.279297,14905.000000,82131.187500,38688.750000,25437.000000,99677.875000,304.850006,1932.299927,70.980789
25772.359375,21027.000000,80326.125000,57927.199219,35251.000000,107693.890625,629.720032,3857.949951,70.982834
16086.160156,8945.000000,117856.078125,28031.650391,11253.000000,163252.671875,252.980011,1355.650024,70.985901
18319.039062,13881.000000,86489.203125,43244.000000,26733.000000,106012.750000,2239.510010,262143.000000,70.999191
12828.040039,7450.000000,112845.421875,34409.000000,22046.000000,102287.406250,646.100037,3761.050049,71.000206
37230.121094,27411.000000,89012.195312,93890.398438,55031.000000,111813.367188,1282.190063,5516.649902,71.004303
25020.718750,20097.000000,81592.164062,29899.349609,21589.000000,90763.070312,313.950012,1767.949951,71.005318
28998.560547,15686.000000,121155.781250,54404.597656,30274.000000,117773.007812,1390.479980,3526.399902,71.017593
32984.000000,26240.000000,82379.554688,47921.800781,33556.000000,93592.890625,670.670044,3529.250000,71.022705
18304.599609,12951.000000,92626.851562,43621.148438,27799.000000,102836.640625,530.530029,3561.550049,71.026794
49983.679688,41213.000000,79482.945312,55552.199219,37949.000000,95935.835938,126.490005,2092.849854,71.031906
24455.279297,18896.000000,84816.953125,48389.199219,26656.000000,118968.890625,468.650024,3266.099854,71.032928
49748.078125,38969.000000,83663.687500,91008.101562,50429.000000,118271.375000,1541.540039,6034.399902,71.032928
16914.560547,8877.000000,124874.695312,62068.250000,40761.000000,99794.039062,1000.090027,3738.250000,71.033951
32938.398438,25856.000000,83487.421875,85077.250000,43440.000000,128352.265625,938.210022,6028.699707,71.035988
51270.359375,38408.000000,87483.187500,68601.398438,46280.000000,97144.804688,891.800049,6304.199707,71.037018
40062.640625,31085.000000,84463.414062,82270.945312,41101.000000,131181.921875,2252.250000,4477.350098,71.039062
10532.839844,8460.000000,81593.398438,59105.199219,51404.000000,75354.421875,329.420013,623.200012,71.067688
18043.919922,16467.000000,71811.890625,22875.048828,15923.000000,94149.296875,453.180023,3164.449951,71.088135
35078.558594,22384.000000,102703.195312,66316.648438,32160.000000,135140.796875,1973.790039,4758.549805,71.090179
21511.798828,15168.000000,92945.500000,29167.849609,20816.000000,91830.523438,232.960007,1721.400024,71.090179
105291.156250,90835.000000,75965.882812,67577.296875,45123.000000,98148.296875,801.710022,3497.899902,71.091202
19142.878906,14340.000000,87485.898438,46804.597656,26608.000000,115280.609375,571.480042,2377.849854,71.092224
21567.279297,16918.000000,83546.117188,24016.949219,16454.000000,95659.101562,355.809998,1706.199951,71.092224
35499.597656,27412.000000,84871.648438,45831.800781,30560.000000,98286.421875,433.160004,3013.399902,71.093246
12950.399414,9084.000000,93429.921875,35767.500000,18472.000000,126897.945312,326.690002,2051.050049,71.094269
46612.320312,40180.000000,76027.500000,76928.148438,46692.000000,107974.882812,222.950012,3216.699951,71.094269
14148.160156,11728.000000,79059.843750,31468.750000,21396.000000,96388.851562,529.619995,1821.150024,71.097336
26227.599609,19516.000000,88074.000000,41220.500000,21948.000000,123083.046875,747.110046,2500.399902,71.098358
22499.039062,17869.000000,82517.046875,33791.500000,23933.000000,92531.640625,319.410004,2453.849854,71.108582
24161.919922,18584.000000,85206.398438,45535.398438,27532.000000,108390.523438,404.950012,1886.699951,71.109604
21275.439453,16934.000000,82337.742188,39207.449219,16450.000000,156200.578125,395.850006,3124.550049,71.113693
15076.120117,8005.000000,123426.437500,37968.648438,20645.000000,120528.625000,540.540039,2125.149902,71.124939
18582.000000,11224.000000,108498.750000,29492.750000,20396.000000,94765.484375,765.309998,2090.949951,71.135162
24481.878906,16117.000000,99549.820312,64530.648438,31429.000000,134559.828125,1565.200073,4756.649902,71.150497
21870.519531,19393.000000,73908.437500,40556.449219,25841.000000,102856.210938,775.320007,2651.449951,71.156631
38475.757812,21040.000000,119845.414062,66893.296875,24868.000000,176287.578125,570.570007,4856.399902,71.156631
54653.121094,39028.000000,91773.773438,73867.250000,48000.000000,100853.429688,1053.780029,3526.399902,71.158676
17784.000000,16177.000000,72046.257812,31643.548828,21509.000000,96415.062500,442.260010,2413.949951,71.158676
43859.597656,38844.000000,73998.109375,62174.648438,35784.000000,113868.703125,493.220001,2572.599854,71.162766
11626.479492,9980.000000,76347.992188,37261.847656,26796.000000,91132.718750,298.480011,1876.250000,71.164810
25477.480469,23688.000000,70486.835938,37083.250000,24492.000000,99227.828125,2428.790039,2685.649902,71.170944
24617.160156,20124.000000,80168.476562,57794.199219,31468.000000,120363.562500,1663.480103,3680.300049,71.171967
28333.560547,16817.000000,110416.132812,42362.398438,27045.000000,102653.437500,1707.160034,3287.949951,71.172989
15948.599609,7709.000000,135582.750000,46031.300781,17673.000000,170695.828125,1007.370056,2461.449951,71.175034
33424.800781,18644.000000,117492.367188,61311.097656,28112.000000,142931.281250,383.110016,2783.500000,71.175034
19801.039062,16373.000000,79257.375000,49830.347656,30593.000000,106746.046875,436.800018,2998.199951,71.178101
36997.558594,24580.000000,98644.109375,68489.296875,36308.000000,123623.304688,1385.020020,4207.549805,71.185257
33110.917969,30286.000000,71648.851562,35142.398438,26490.000000,86941.953125,370.370026,2853.800049,71.189346
71307.757812,54597.000000,85594.914062,91466.945312,51713.000000,115916.265625,1031.940063,5439.699707,71.199570
19091.958984,16604.000000,75355.976562,45617.097656,26860.000000,111301.640625,802.619995,2785.399902,71.200592
14712.839844,10107.000000,95401.281250,29167.849609,18219.000000,104920.382812,852.670044,2116.599854,71.200592
104222.601562,92364.000000,73950.164062,49829.398438,36872.000000,88566.382812,582.400024,2085.250000,71.201614
85127.601562,61873.000000,90167.320312,73608.851562,35397.000000,136283.578125,1572.480103,4633.149902,71.203659
12224.599609,10127.000000,79110.429688,39614.050781,21147.000000,122766.648438,895.440002,3467.500000,71.204681
19376.199219,17822.000000,71251.187500,40059.597656,25166.000000,104321.140625,250.250000,1853.449951,71.205704
65103.878906,47857.000000,89154.101562,94319.796875,52817.000000,117033.203125,1021.020020,3766.750000,71.206726
26064.958984,22548.000000,75758.078125,29269.500000,21568.000000,88937.593750,323.960022,1578.900024,71.218994
33164.878906,22892.000000,94945.546875,52737.347656,33900.000000,101952.648438,542.359985,2139.399902,71.223083
23487.039062,12900.000000,119321.437500,46473.050781,26132.000000,116548.976562,454.090027,2974.449951,71.224106
18398.839844,13844.000000,87098.117188,35329.550781,23504.000000,98509.085938,715.260010,1880.049927,71.225128
38130.718750,19166.000000,130383.742188,64721.597656,29450.000000,144026.984375,369.460022,3253.750000,71.228195
17220.080078,13721.000000,82248.750000,31670.150391,18733.000000,110795.648438,329.420013,1700.500000,71.232285
21090.000000,13569.000000,101861.171875,56922.097656,36021.000000,103563.117188,1560.650024,6022.049805,71.242508
30393.919922,23688.000000,84088.820312,73798.851562,36972.000000,130814.710938,2492.489990,11841.750000,71.252731
118833.601562,97129.000000,80180.789062,91518.250000,63945.000000,93795.296875,170.169998,2526.050049,71.287491
21190.320312,15608.000000,88975.453125,27809.349609,19724.000000,92400.812500,1168.440063,2337.000000,71.294647
44032.878906,30712.000000,93961.281250,90663.250000,44984.000000,132084.906250,799.890015,5612.600098,71.295670
24967.519531,12834.000000,127495.046875,79085.601562,33302.000000,155634.921875,1799.980103,4033.699951,71.296692
19446.878906,17005.000000,74946.820312,43062.550781,28653.000000,98493.960938,551.460022,2328.449951,71.304871
18762.878906,16281.000000,75526.328125,41903.550781,26601.000000,103236.390625,2998.450195,3145.449951,71.307938
16052.719727,13509.000000,77876.304688,32469.099609,19713.000000,107943.742188,265.720001,2987.750000,71.308960
28066.798828,21633.000000,85026.843750,63290.898438,39969.000000,103776.242188,1371.369995,3457.050049,71.312027
16947.240234,13969.000000,79508.500000,40250.550781,26373.000000,100021.242188,562.380005,7062.299805,71.317139
25515.480469,18825.000000,88827.757812,43114.800781,26765.000000,105569.656250,1778.140015,2642.899902,71.317139
66436.156250,56804.000000,76648.835938,111853.000000,62000.000000,118232.242188,1980.160034,6553.100098,71.320206
27306.039062,25372.000000,70531.632812,35081.597656,24520.000000,93764.578125,515.970032,1786.949951,71.320206
26392.519531,22212.000000,77870.523438,40273.347656,23300.000000,113277.000000,1215.760010,2364.550049,71.321228
47767.519531,40496.000000,77303.742188,59583.050781,39540.000000,98756.578125,839.020020,5445.399902,71.322250
61886.800781,55531.000000,73036.929688,63769.699219,44447.000000,94026.835938,819.910034,2724.599854,71.322250
25789.839844,24414.000000,69229.257812,41742.050781,28026.000000,97609.617188,372.190002,2761.649902,71.325317
61600.277344,41860.000000,96441.375000,113578.195312,58020.000000,128291.289062,2311.400146,5175.600098,71.326340
17719.400391,14815.000000,78383.976562,40171.699219,27215.000000,96736.812500,293.930023,1804.049927,71.327362
32975.640625,18188.000000,118819.640625,69070.695312,31084.000000,145625.312500,1885.520020,6744.049805,71.327362
12460.959961,8368.000000,97591.000000,44996.750000,18192.000000,162099.109375,604.239990,2596.349854,71.330429
13642.759766,8379.000000,106706.281250,49888.300781,28559.000000,114481.593750,1191.190063,2937.399902,71.358032
19402.798828,16557.000000,76800.257812,36297.597656,24505.000000,97074.046875,506.870026,2405.399902,71.363144
14228.719727,6708.000000,139012.140625,46672.550781,19828.000000,154263.281250,961.870056,2470.000000,71.365189
43546.480469,27693.000000,103053.562500,69843.046875,33197.000000,137880.953125,624.260010,5390.299805,71.369278
26636.480469,19677.000000,88715.171875,57294.500000,27353.000000,137273.859375,742.559998,4293.049805,71.370300
16949.519531,13317.000000,83412.460938,25448.599609,16885.000000,98774.023438,215.670013,912.000000,71.384613
17709.519531,13920.000000,83377.242188,30854.099609,21056.000000,96032.218750,297.570007,1691.949951,71.384613
21568.039062,16036.000000,88144.351562,44258.597656,29652.000000,97819.093750,822.640015,2381.649902,71.396881
72260.039062,56584.000000,83692.109375,77099.148438,42044.000000,120178.148438,683.410034,3770.550049,71.398926
25660.640625,24377.000000,68986.984375,24818.750000,17997.000000,90377.375000,649.739990,1805.000000,71.399948
22426.080078,18313.000000,80255.312500,38299.250000,26237.000000,95665.648438,131.040009,1772.699951,71.403023
18768.199219,16261.000000,75640.664062,34856.449219,23829.000000,95864.375000,1248.520020,2867.099854,71.404037
64857.640625,49001.000000,86743.343750,115564.648438,50745.000000,149249.093750,1693.510010,6486.600098,71.406082
26657.000000,23613.000000,73984.382812,38075.050781,27501.000000,90734.398438,400.400024,3048.550049,71.407104
31204.080078,31174.000000,65599.242188,41485.550781,30358.000000,89557.843750,479.570007,2196.399902,71.408134
21280.759766,11760.000000,118593.187500,40787.300781,25732.000000,103879.859375,1752.660034,3021.000000,71.408134
13515.839844,8423.000000,105161.351562,34275.050781,20915.000000,107398.976562,2868.320068,2512.750000,71.415283
15827.759766,12449.000000,83323.007812,33630.000000,18273.000000,120613.789062,2251.340088,3666.050049,71.418358
46803.839844,29132.000000,105290.968750,94477.500000,46872.000000,132097.578125,4668.300293,10348.349609,71.418358
11545.919922,7282.000000,103910.109375,37982.898438,18470.000000,134772.453125,1605.239990,2586.849854,71.419373
18879.160156,13769.000000,89858.718750,51034.949219,33017.000000,101300.125000,700.700012,5160.399902,71.423470
15564.799805,10952.000000,93138.671875,31161.900391,20360.000000,100305.812500,113.750000,1528.549927,71.434708
17518.000000,14159.000000,81083.382812,35432.148438,22703.000000,102280.812500,1415.960083,3468.449951,71.434708
18306.119141,15737.000000,76234.976562,41239.500000,22345.000000,120951.976562,640.640015,2865.199951,71.437775
22307.519531,18748.000000,77978.750000,33342.148438,23576.000000,92683.710938,883.610046,3047.599854,71.437775
35451.718750,30858.000000,75292.101562,50537.148438,34442.000000,96161.742188,470.470001,2697.050049,71.440842
27148.718750,14541.000000,122358.734375,62186.050781,31961.000000,127512.437500,573.299988,2509.899902,71.441864
29103.439453,26948.000000,70777.914062,41718.300781,27972.000000,97742.398438,455.910004,2383.550049,71.442886
104783.476562,77101.000000,89066.164062,155809.500000,66733.000000,153014.718750,1051.960083,7780.500000,71.443916
15886.280273,11585.000000,89868.210938,52510.300781,30801.000000,111727.390625,529.619995,3492.199951,71.443916
26166.798828,20284.000000,84542.867188,40880.398438,21384.000000,125287.031250,947.309998,2340.800049,71.446976
17473.919922,9276.000000,123455.242188,50991.250000,20636.000000,161938.484375,1057.420044,3272.750000,71.452087
23703.640625,16224.000000,95749.625000,61192.347656,35252.000000,113760.976562,542.359985,3935.849854,71.469475
33096.480469,28410.000000,76346.750000,32213.548828,24698.000000,85478.468750,608.790039,2578.300049,71.471512
16169.759766,8040.000000,131803.640625,39186.550781,21180.000000,121252.585938,539.630005,2147.000000,71.472534
36503.558594,25184.000000,94992.742188,66131.398438,40436.000000,107181.406250,715.260010,3825.649902,71.476624
34476.640625,28627.000000,78927.625000,59945.949219,38759.000000,101360.140625,411.320007,3696.449951,71.481735
14848.120117,7491.000000,129900.734375,74717.500000,25379.000000,192942.437500,1078.349976,3553.949951,71.495033
72333.757812,64009.000000,74059.351562,58089.648438,37325.000000,101995.000000,758.030029,2343.649902,71.499123
30624.958984,25208.000000,79619.062500,43380.800781,28780.000000,98784.031250,1658.930054,3036.199951,71.503204
27968.000000,12549.000000,146060.296875,64739.648438,28737.000000,147641.640625,907.270020,4294.000000,71.504234
15871.839844,13532.000000,76867.937500,40716.050781,21244.000000,125605.679688,555.100037,1960.799927,71.505257
14511.439453,8653.000000,109906.578125,41061.847656,15453.000000,174142.843750,597.869995,2307.550049,71.506271
50392.558594,34401.000000,96000.898438,93024.000000,48129.000000,126668.343750,2325.959961,4925.750000,71.511383
27677.679688,22925.000000,79122.554688,41573.898438,30381.000000,89680.632812,880.880005,2532.699951,71.513428
38668.800781,26059.000000,97248.492188,97182.148438,47231.000000,134846.375000,1003.730042,5575.549805,71.514458
30789.878906,25805.000000,78195.914062,39266.347656,29805.000000,86339.851562,1007.370056,3649.899902,71.514458
23300.839844,18216.000000,83829.804688,33684.148438,23416.000000,94274.187500,2100.280029,5922.299805,71.527740
16033.719727,7961.000000,131991.687500,49888.300781,25625.000000,127589.453125,1653.470093,2598.250000,71.528763
18630.640625,12071.000000,101149.679688,40512.750000,19895.000000,133452.796875,353.990021,2536.500000,71.529793
19278.919922,17184.000000,73525.562500,38137.750000,23812.000000,104963.710938,1426.880005,8796.049805,71.529793
11895.519531,10501.000000,74239.101562,41863.648438,33349.000000,82268.609375,341.250000,2366.449951,71.529793
53507.039062,40969.000000,85592.453125,89378.851562,53869.000000,108736.609375,827.190002,5654.399902,71.531830
46074.238281,30709.000000,98326.914062,86855.648438,44245.000000,128651.187500,450.450012,3672.699951,71.531830
16534.560547,12880.000000,84131.125000,43491.000000,20532.000000,138818.734375,293.020020,2893.699951,71.536942
51485.437500,38821.000000,86915.578125,115664.398438,55589.000000,136361.187500,1576.119995,5845.350098,71.537964
27304.519531,15413.000000,116098.687500,58247.347656,32485.000000,117509.570312,1249.430054,3610.000000,71.537964
30756.439453,26617.000000,75728.070312,43822.550781,30617.000000,93802.617188,1597.050049,2856.649902,71.543076
15675.000000,11376.000000,90302.109375,41921.597656,23620.000000,116315.570312,405.860016,1677.699951,71.544098
11341.479492,7012.000000,106000.468750,36235.847656,16420.000000,144625.609375,749.840027,2475.699951,71.552277
21707.878906,16891.000000,84225.179688,39597.898438,24859.000000,104392.289062,443.170013,1698.599976,71.571709
15193.160156,12717.000000,78296.687500,40220.148438,21325.000000,123604.578125,434.980011,1996.900024,71.577835
16839.320312,10053.000000,109776.359375,24959.349609,16037.000000,101997.617188,273.910004,1774.599976,71.577835
16094.519531,9661.000000,109178.179688,33296.550781,15213.000000,143438.031250,1860.950073,2743.599854,71.596245
31765.718750,26781.000000,77734.148438,41115.050781,29789.000000,90453.382812,566.929993,2500.399902,71.597267
41600.878906,34853.000000,78224.406250,75047.148438,36597.000000,134390.515625,817.180054,5040.699707,71.603394
24776.759766,21711.000000,74790.179688,39399.347656,26383.000000,97868.921875,394.940002,2816.750000,71.604416
17701.160156,16263.000000,71331.445312,22518.798828,16231.000000,90924.289062,322.140015,1452.549927,71.613617
33497.757812,29070.000000,75518.031250,56877.449219,36714.000000,101528.585938,676.130005,2742.649902,71.614639
39626.398438,29154.000000,89077.171875,51889.949219,35990.000000,94489.007812,918.190002,3639.449951,71.616692
22741.480469,19271.000000,77338.257812,44556.898438,32723.000000,89236.351562,444.080017,2938.349854,71.617714
44717.640625,40949.000000,71567.445312,50811.699219,35921.000000,92703.312500,1096.550049,3696.449951,71.619751
17670.000000,12791.000000,90534.054688,50054.550781,27415.000000,119656.218750,403.130005,2372.149902,71.619751
21245.798828,16642.000000,83665.710938,57260.300781,28210.000000,133024.156250,1580.670044,4077.399902,71.620781
44569.437500,25705.000000,113631.695312,86335.046875,26061.000000,217108.093750,774.410034,5535.649902,71.620781
17098.480469,13472.000000,83177.414062,40338.898438,22480.000000,117600.085938,485.940002,2533.649902,71.621803
18062.919922,12301.000000,96233.773438,52170.199219,27581.000000,123963.101562,479.570007,4042.250000,71.625893
40329.398438,32911.000000,80308.335938,81836.796875,42303.000000,126781.945312,1698.970093,4896.299805,71.626915
29522.199219,26413.000000,73250.554688,38060.800781,27769.000000,89825.078125,542.359985,3204.349854,71.628952
29383.878906,23717.000000,81195.000000,62894.750000,35601.000000,115779.625000,887.250000,4565.699707,71.631004
44437.960938,39312.000000,74081.359375,49805.648438,33508.000000,97411.453125,839.930054,4262.649902,71.632027
26159.199219,19264.000000,88993.421875,46679.199219,30628.000000,99881.421875,3909.360107,3923.500000,71.633049
36943.597656,32662.000000,74126.992188,45407.148438,26806.000000,111012.578125,293.930023,1766.049927,71.634064
26023.919922,21676.000000,78681.656250,64341.597656,33624.000000,125407.171875,2520.699951,5180.350098,71.634064
54793.718750,44695.000000,80343.687500,65819.796875,43239.000000,99761.007812,897.260010,3498.849854,71.634064
25478.240234,12668.000000,131807.859375,56665.597656,23372.000000,158892.562500,645.190002,3448.500000,71.636116
18462.679688,16225.000000,74574.437500,38788.500000,22821.000000,111390.531250,2133.949951,3006.750000,71.637138
29140.679688,23257.000000,82115.648438,45270.347656,29817.000000,99501.546875,1349.530029,2259.099854,71.638161
122988.515625,93824.000000,85907.398438,154733.140625,76048.000000,133344.609375,1549.730103,8516.750000,71.639175
73726.835938,57680.000000,83768.414062,63954.949219,45508.000000,92101.429688,957.320007,3179.649902,71.640205
112794.640625,86750.000000,85211.648438,113621.898438,61210.000000,121652.093750,1646.190063,6296.600098,71.641228
29795.039062,23149.000000,84351.281250,50371.847656,34265.000000,96342.320312,581.489990,8066.449707,71.642250
141691.359375,118320.000000,78481.109375,128540.695312,76128.000000,110656.296875,323.960022,6269.049805,71.643272
14988.719727,12653.000000,77633.820312,35191.800781,21245.000000,108558.710938,3340.610107,2752.149902,71.643272
32274.919922,24245.000000,87241.453125,56494.597656,31845.000000,116264.093750,207.480011,2309.449951,71.644287
34539.718750,21191.000000,106818.703125,51728.449219,31891.000000,106301.953125,1344.979980,2059.599854,71.645317
54878.078125,42069.000000,85490.257812,60651.800781,36373.000000,109280.953125,220.220001,2382.599854,71.670876
16682.759766,11560.000000,94577.976562,49724.898438,30412.000000,107154.117188,421.330017,3039.050049,71.681099
11093.719727,6560.000000,110828.968750,31707.199219,17648.000000,117744.953125,718.900024,1918.049927,71.711769
50744.437500,37617.000000,88406.507812,77818.296875,38449.000000,132640.640625,1655.290039,3365.849854,71.713814
39361.160156,36105.000000,71446.421875,66777.398438,36045.000000,121412.789062,957.320007,3648.000000,71.716881
27847.160156,22733.000000,80279.398438,36542.699219,25341.000000,94505.437500,409.500000,1839.199951,71.718925
34918.960938,29072.000000,78716.601562,36931.250000,27216.000000,88930.273438,306.670013,1468.699951,71.719948
16778.519531,8873.000000,123926.187500,60697.398438,26249.000000,151543.484375,6683.040039,4572.350098,71.719948
26707.160156,23897.000000,73242.687500,45290.300781,27149.000000,109327.976562,708.890015,2835.750000,71.721992
21539.160156,17104.000000,82529.843750,46717.199219,23632.000000,129555.617188,414.050018,2639.099854,71.723015
20265.400391,13424.000000,98935.742188,51776.898438,27792.000000,122094.515625,308.490021,3154.949951,71.724037
32106.199219,17406.000000,120884.289062,61902.949219,23322.000000,173950.437500,737.100037,6178.799805,71.730171
54818.800781,44173.000000,81330.328125,41398.148438,27657.000000,98097.015625,99.190002,1725.199951,71.744484
57683.238281,46663.000000,81013.406250,38529.148438,30663.000000,82348.320312,1580.670044,3455.149902,71.744484
13650.359375,9072.000000,98610.007812,34118.300781,17280.000000,129396.820312,1171.170044,2116.599854,71.766975
51075.039062,38044.000000,87983.757812,75453.750000,39688.000000,124595.273438,1346.800049,3795.250000,71.769020
29487.240234,23962.000000,80647.515625,49055.148438,27562.000000,116641.695312,1610.700073,2887.050049,71.770042
15472.839844,9749.000000,104013.539062,27156.699219,19265.000000,92382.117188,272.089996,1421.199951,71.777199
22157.798828,16849.000000,86185.148438,50478.250000,25477.000000,129848.195312,3506.229980,4205.649902,71.780266
27904.919922,17401.000000,105096.078125,46504.398438,26429.000000,115316.976562,455.000000,2781.599854,71.780266
35086.160156,17957.000000,128050.718750,107639.750000,45905.000000,153671.250000,2366.000000,6642.399902,71.781288
53150.597656,46940.000000,74207.023438,60764.847656,39276.000000,101392.335938,1091.090088,3099.849854,71.784355
84667.039062,64981.000000,85390.179688,114019.945312,60129.000000,124273.000000,2226.770020,8034.149902,71.784355
35219.160156,33835.000000,68217.023438,33312.699219,24719.000000,88319.960938,386.750000,2379.750000,71.784355
25536.759766,23124.000000,72374.031250,37050.000000,28900.000000,84017.609375,101.920006,1629.250000,71.785378
14027.319336,5518.000000,166599.203125,64236.148438,27198.000000,154782.718750,417.690002,3410.500000,71.786400
28348.000000,21692.000000,85645.148438,75828.046875,40812.000000,121764.851562,2897.440186,5196.500000,71.786400
23588.878906,21452.000000,72064.187500,27779.900391,21164.000000,86022.664062,408.590027,2282.849854,71.787422
27874.519531,18293.000000,99862.492188,53309.250000,33029.000000,105775.984375,796.250000,2225.849854,71.803780
22477.759766,12297.000000,119793.648438,88690.101562,44285.000000,131249.734375,819.000000,4572.350098,71.806847
27327.320312,24710.000000,72477.671875,29484.199219,21458.000000,90049.234375,559.650024,1935.150024,71.807869
61534.917969,54289.000000,74283.046875,52054.300781,39429.000000,86520.859375,201.110001,1436.400024,71.809914
21126.480469,14097.000000,98215.585938,42199.949219,28801.000000,96024.992188,293.020020,2222.050049,71.815025
23293.240234,17392.000000,87772.867188,37734.949219,24656.000000,100300.039062,1051.050049,2517.500000,71.819115
16813.480469,11524.000000,95616.820312,56108.898438,29636.000000,124077.234375,654.290039,3253.750000,71.825249
32220.958984,26268.000000,80388.039062,52697.449219,26072.000000,132463.171875,664.300049,2413.949951,71.831383
19786.599609,16977.000000,76381.843750,28273.900391,18065.000000,102571.734375,475.930023,1861.049927,71.838539
104846.562500,94012.000000,73088.804688,114180.500000,56636.000000,132123.265625,1984.710083,6573.049805,71.839561
22152.480469,17437.000000,83258.875000,27915.750000,19005.000000,96263.445312,961.870056,3380.099854,71.840584
14454.439453,9664.000000,98022.156250,36676.648438,19936.000000,120567.867188,692.510010,2237.250000,71.846718
28678.599609,21158.000000,88830.726562,60801.898438,32642.000000,122073.195312,262.990021,2049.149902,71.857964
85662.640625,72138.000000,77822.882812,91683.546875,57290.000000,104879.960938,2783.690186,3909.250000,71.867165
16859.080078,8873.000000,124521.210938,47142.800781,27661.000000,111693.382812,533.260010,2861.399902,71.870232
43871.757812,31045.000000,92613.289062,89428.250000,38497.000000,152239.640625,3724.630127,7662.699707,71.878410
15304.879883,9796.000000,102390.835938,37697.898438,22256.000000,111006.906250,483.210022,1955.099976,71.880455
36530.917969,28020.000000,85442.187500,53174.347656,28336.000000,122982.570312,432.250000,3851.300049,71.890678
19930.240234,12199.000000,107070.101562,43289.597656,25859.000000,109711.398438,1102.920044,3307.899902,71.894768
16039.799805,9737.000000,107957.718750,38577.597656,19805.000000,127655.718750,417.690002,2763.550049,71.895790
27743.798828,23021.000000,78980.828125,35781.750000,25609.000000,91569.085938,228.410004,2382.599854,71.902946
18493.839844,12569.000000,96428.695312,45556.300781,30125.000000,99106.320312,439.529999,4247.449707,71.911125
16127.200195,9717.000000,108769.398438,62139.500000,30757.000000,132404.812500,911.820007,4899.149902,71.939751
