"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
27372.160156,21509.000000,83400.523438,55364.097656,33057.000000,109760.164062,1641.640015,10316.049805,175.162872
43574.597656,40324.000000,70818.984375,55708.949219,38176.000000,95634.476562,1560.650024,13540.349609,175.200119
43319.238281,40723.000000,69714.156250,70711.351562,43591.000000,106309.546875,2044.770020,20462.048828,175.206161
37052.281250,33957.000000,71509.804688,60350.648438,39509.000000,100107.312500,12565.280273,25993.900391,175.245438
76319.195312,55996.000000,89321.640625,110279.796875,58040.000000,124522.703125,2296.840088,8512.000000,175.256516
24674.160156,20508.000000,78849.515625,56619.050781,36812.000000,100798.281250,1389.570068,16513.849609,175.259552
31942.039062,30859.000000,67836.078125,35351.398438,28043.000000,82615.601562,2963.870117,13642.000000,175.276657
23610.160156,16384.000000,94440.640625,35856.800781,27044.000000,86892.148438,894.530029,5522.350098,175.306870
16925.199219,15147.000000,73229.679688,33707.898438,18635.000000,118544.718750,411.320007,2714.149902,175.308899
11257.879883,7012.000000,105219.125000,48756.847656,23456.000000,136226.500000,785.330017,9330.899414,175.308899
21478.359375,15869.000000,88701.609375,36628.199219,19401.000000,123728.968750,3125.850098,10929.750000,175.309906
21216.919922,20092.000000,69205.265625,45877.398438,28268.000000,106361.304688,1210.300049,6063.850098,175.310913
19057.759766,16751.000000,74560.890625,40230.597656,28123.000000,93750.757812,2082.989990,10154.549805,175.314941
42453.597656,37524.000000,74145.585938,74980.648438,43344.000000,113370.523438,1203.930054,20207.449219,175.315948
33371.597656,30129.000000,72589.234375,52456.148438,35761.000000,96131.718750,2064.790039,9177.950195,175.321976
27017.240234,20604.000000,85934.859375,41774.347656,19052.000000,143697.437500,2709.979980,4093.550049,175.326019
53643.078125,40588.000000,86615.570312,48328.398438,33576.000000,94330.781250,323.050018,6541.699707,175.326019
33122.320312,18456.000000,117615.101562,80890.601562,33368.000000,158872.171875,1759.940063,19037.048828,175.327011
17394.119141,16921.000000,67368.414062,30621.349609,22793.000000,88044.609375,1217.580078,8564.250000,175.331055
13427.679688,12484.000000,70489.945312,24143.298828,19840.000000,79750.765625,531.440002,1990.250000,175.353195
20813.359375,13027.000000,104707.476562,54045.500000,31479.000000,112517.109375,3108.560059,10203.950195,175.356232
17309.759766,12765.000000,88868.968750,52940.648438,31673.000000,109541.828125,1155.700073,14645.200195,175.364288
80013.562500,64624.000000,81142.742188,74697.546875,50352.000000,97223.117188,2443.350098,3438.050049,175.365295
42279.558594,36984.000000,74919.789062,91108.796875,57448.000000,103935.835938,9474.919922,34948.597656,175.365295
66645.921875,58205.000000,75040.070312,85542.750000,62669.000000,89456.187500,4387.110352,13043.500000,175.366302
30444.839844,24711.000000,80742.703125,66757.445312,40755.000000,107349.187500,878.150024,8210.849609,175.367310
57824.597656,42621.000000,88913.742188,90851.351562,53389.000000,111521.742188,5870.410156,10744.500000,175.367310
16567.240234,9264.000000,117201.062500,37136.449219,22576.000000,107803.609375,644.280029,5827.299805,175.367310
26316.519531,15169.000000,113697.640625,104874.296875,54101.000000,127040.937500,7724.080078,19897.750000,175.368301
41686.000000,30945.000000,88283.531250,71250.945312,40309.000000,115842.664062,3111.290039,19992.750000,175.381409
33873.960938,18560.000000,119610.125000,76129.195312,38308.000000,130239.195312,2669.030029,7020.500000,175.388443
51884.437500,37260.000000,91258.679688,71040.046875,35256.000000,132053.578125,4274.270020,12115.349609,175.390472
107848.562500,92181.000000,76674.835938,53450.800781,39953.000000,87676.812500,5013.189941,3231.899902,175.434799
22290.039062,18213.000000,80206.453125,36389.750000,24901.000000,95772.804688,422.240021,4207.549805,175.450897
17738.400391,15532.000000,74845.718750,61744.300781,30008.000000,134846.531250,2361.449951,9093.399414,175.452911
25919.798828,23796.000000,71385.109375,37013.898438,26336.000000,92107.492188,1136.590088,5777.899902,175.462982
10942.479492,6417.000000,111754.148438,24823.500000,14421.000000,112809.992188,1755.390015,2417.750000,175.476074
98272.562500,88356.000000,72891.367188,48439.550781,35776.000000,88733.632812,304.850006,2368.349854,175.481110
95190.000000,81344.000000,76691.234375,72545.796875,51584.000000,92167.367188,2982.070068,9614.000000,175.522400
54353.679688,41156.000000,86551.726562,162113.703125,69988.000000,151801.500000,11405.030273,52506.500000,175.525436
21816.560547,14426.000000,99110.632812,39093.449219,22350.000000,114632.140625,4049.500000,4133.449707,175.541550
13967.280273,11803.000000,77553.148438,42330.097656,26431.000000,104958.015625,695.239990,3594.800049,175.554626
24562.439453,13701.000000,117489.539062,49225.199219,31749.000000,101610.218750,3022.110107,12517.200195,175.558655
29959.958984,23860.000000,82290.687500,93558.851562,45648.000000,134320.734375,3787.420166,32833.898438,175.560684
14364.759766,12386.000000,76005.898438,34589.500000,29810.000000,76043.523438,189.279999,1933.250000,175.581833
9502.280273,8684.000000,71711.359375,26829.900391,23612.000000,74467.414062,641.550049,2984.899902,175.606003
88537.718750,76536.000000,75812.796875,41024.800781,31484.000000,85395.796875,304.850006,4004.250000,175.614044
16164.439453,14124.000000,75003.734375,47336.597656,30232.000000,102614.820312,1068.340088,4991.299805,175.627151
27141.119141,23709.000000,75023.007812,31316.750000,23465.000000,87465.351562,2263.170166,6936.899902,175.628159
80487.796875,67685.000000,77932.304688,64619.949219,45605.000000,92861.156250,227.500000,2570.699951,175.638229
20871.878906,11412.000000,119861.515625,60619.500000,27344.000000,145288.187500,1991.990112,6196.850098,175.639221
39073.121094,34008.000000,75296.882812,61773.750000,41420.000000,97740.328125,5642.910156,21260.048828,175.683548
19430.919922,14200.000000,89677.804688,31100.150391,23500.000000,86731.046875,572.390015,6309.899902,175.685547
20722.919922,17474.000000,77721.031250,77939.898438,60566.000000,84335.585938,1808.170044,6310.850098,175.733902
18734.759766,15892.000000,77259.078125,31390.849609,21584.000000,95312.765625,750.750000,5062.549805,175.736938
22934.519531,20540.000000,73176.078125,42165.750000,30376.000000,90972.304688,1621.619995,7368.199707,175.737930
24369.400391,21213.000000,75287.468750,47662.449219,29789.000000,104857.710938,1026.479980,13882.349609,175.753036
16568.000000,11827.000000,91806.921875,36798.250000,23075.000000,104511.812500,2752.750000,2745.500000,175.786270
37253.679688,19643.000000,124291.460938,144901.593750,44799.000000,211975.078125,2057.510010,10148.849609,175.793320
28672.519531,23268.000000,80758.218750,91984.695312,37828.000000,159361.015625,4784.780273,20423.099609,175.795334
38216.597656,19068.000000,131349.015625,119281.046875,52712.000000,148300.250000,15075.970703,17789.699219,175.796341
21994.400391,17512.000000,82310.703125,37846.097656,23800.000000,104213.531250,4619.160156,7510.699707,175.812469
16319.479492,12384.000000,86362.515625,38283.097656,26480.000000,94747.773438,917.280029,5563.199707,175.841660
26637.240234,20741.000000,84166.539062,54417.898438,32693.000000,109085.468750,6026.930176,13060.599609,175.844681
23520.480469,18425.000000,83660.148438,51509.949219,32845.000000,102778.382812,2268.630127,8916.700195,175.851730
34757.839844,27821.000000,81876.632812,69365.195312,40237.000000,112978.546875,7030.660156,24080.599609,175.855759
27412.439453,13692.000000,131208.125000,74118.046875,37084.000000,130983.726562,4999.540039,6034.399902,175.863831
17495.958984,13396.000000,85593.843750,33294.648438,20160.000000,108234.031250,536.900024,5423.549805,175.866837
27077.279297,16312.000000,108787.179688,82192.101562,29756.000000,181023.703125,1071.979980,11851.250000,175.881943
26471.560547,23557.000000,73644.367188,53257.000000,33409.000000,104470.375000,1419.600098,10276.149414,175.888000
29983.519531,18268.000000,107565.148438,37752.050781,26504.000000,93348.867188,605.150024,6086.649902,175.908142
77852.882812,69105.000000,73832.101562,54999.300781,41873.000000,86080.148438,1311.310059,3978.599854,175.908142
37703.597656,35671.000000,69270.351562,37630.449219,27863.000000,88509.820312,690.690002,3386.750000,175.912155
34212.917969,29056.000000,77167.460938,51699.000000,37856.000000,89500.890625,3269.630127,5837.750000,175.923248
18126.759766,15693.000000,75699.687500,48139.347656,18333.000000,172086.437500,714.350037,12492.500000,175.923248
23349.480469,15237.000000,100428.664062,41381.050781,28389.000000,95528.140625,2244.969971,9010.750000,175.959503
18601.000000,9656.000000,126246.390625,53145.847656,30028.000000,115990.617188,1577.030029,8056.949707,175.960510
29192.359375,22732.000000,84161.117188,40669.500000,28300.000000,94180.789062,2413.320068,4067.899902,175.968567
29642.279297,14028.000000,138482.765625,59809.148438,35932.000000,109085.281250,2680.860107,11477.899414,175.993744
29593.638672,22985.000000,84378.890625,51429.199219,31353.000000,107500.531250,637.910034,4805.100098,175.998779
25904.599609,20981.000000,80915.304688,46346.699219,32885.000000,92363.609375,1758.119995,24938.449219,176.019928
19205.958984,18862.000000,66731.085938,31782.250000,22522.000000,92482.093750,1105.650024,3830.399902,176.041077
55214.000000,49263.000000,73452.789062,81053.046875,44763.000000,118667.039062,10454.080078,3385.800049,176.041077
28452.119141,23239.000000,80237.445312,50388.000000,31747.000000,104017.015625,1482.390015,10702.700195,176.054184
33431.640625,24748.000000,88531.445312,46945.199219,29500.000000,104291.554688,1948.310059,5816.850098,176.069290
20424.240234,16381.000000,81711.929688,47574.097656,27773.000000,112260.679688,2039.310059,9223.549805,176.088409
22476.240234,15368.000000,95848.710938,43493.847656,28188.000000,101121.500000,3326.960205,8781.799805,176.105530
18338.039062,15524.000000,77415.726562,43045.449219,26848.000000,105074.000000,1476.930054,3213.849854,176.111572
28785.000000,25833.000000,73024.968750,56924.949219,30041.000000,124184.726562,858.130005,8656.399414,176.141785
56077.359375,51912.000000,70794.539062,56579.148438,37244.000000,99558.882812,3229.590088,4342.449707,176.153870
25439.480469,23448.000000,71102.085938,44400.148438,30956.000000,93998.195312,5293.470215,10240.049805,176.192139
19249.279297,17357.000000,72680.812500,32722.750000,18521.000000,115788.468750,398.580017,2514.649902,176.193146
48782.121094,37276.000000,85765.242188,66082.945312,43884.000000,98687.726562,4149.600098,19812.250000,176.197174
23396.599609,20416.000000,75103.820312,36390.699219,23492.000000,101519.695312,496.860016,2704.649902,176.197174
21331.679688,12541.000000,111473.804688,71588.195312,34345.000000,136602.250000,4111.379883,21869.949219,176.206253
20220.560547,18952.000000,69922.687500,37109.847656,24268.000000,100215.546875,1467.830078,8254.549805,176.259613
16873.519531,11977.000000,92328.882812,29271.400391,14409.000000,133134.203125,1828.190063,7448.949707,176.262650
39261.597656,21960.000000,117169.765625,82722.195312,40460.000000,133991.140625,2730.000000,12330.049805,176.281784
24891.519531,18704.000000,87216.132812,43881.449219,26676.000000,107805.320312,1775.410034,4274.049805,176.288818
12623.599609,6704.000000,123403.968750,66861.000000,29524.000000,148414.937500,3481.660156,17845.750000,176.307968
23500.718750,19230.000000,80090.632812,39760.347656,27822.000000,93657.320312,611.520020,3191.050049,176.335144
21249.599609,20855.000000,66776.015625,30538.699219,23875.000000,83827.609375,1406.859985,1644.449951,176.338181
26650.919922,19192.000000,91006.398438,42048.898438,20280.000000,135883.468750,1150.239990,6887.500000,176.369400
43217.398438,32457.000000,87263.015625,76438.898438,49341.000000,101528.132812,4891.250000,8174.750000,176.375443
38119.320312,27645.000000,90366.718750,91562.898438,51993.000000,115412.968750,2589.860107,9085.799805,176.377457
19380.759766,17437.000000,72841.523438,28530.400391,19885.000000,94029.078125,3759.210205,4624.600098,176.382492
21413.759766,16808.000000,83494.296875,48801.500000,32168.000000,99423.492188,1647.100098,11800.899414,176.386536
38998.640625,31314.000000,81618.921875,35501.500000,26006.000000,89464.984375,409.500000,6248.149902,176.433853
18449.759766,11393.000000,106128.632812,56013.898438,31649.000000,115988.718750,1021.020020,7960.049805,176.444931
25824.798828,19485.000000,86859.328125,50989.347656,25929.000000,128876.468750,795.340027,3748.699951,176.445938
34792.800781,30377.000000,75062.742188,61014.699219,41737.000000,95806.109375,994.630005,6462.850098,176.446960
44405.281250,36646.000000,79412.335938,34454.597656,26114.000000,86467.656250,1964.690063,5810.199707,176.446960
36208.679688,24027.000000,98762.726562,77407.898438,39423.000000,128681.328125,3556.280029,15203.799805,176.447968
10443.919922,10523.000000,65043.500000,30290.750000,30795.000000,64462.882812,-10.010000,336.299988,176.450974
22534.759766,13522.000000,109217.421875,49788.550781,31234.000000,104467.648438,1901.900024,10670.399414,176.455002
34197.718750,27062.000000,82816.562500,67927.851562,34354.000000,129583.734375,3003.910156,28492.400391,176.456009
93150.156250,81076.000000,75295.875000,43359.898438,33296.000000,85344.617188,4278.820312,11725.849609,176.495285
40768.679688,35461.000000,75345.195312,44307.050781,33313.000000,87164.375000,1041.950073,3707.849854,176.508392
31174.439453,25131.000000,81295.937500,32057.750000,23451.000000,89588.359375,460.460022,7093.649902,176.525497
30666.759766,24708.000000,81341.140625,51630.597656,33876.000000,99883.773438,1731.730103,12012.750000,176.542633
40343.078125,31933.000000,82795.976562,48403.449219,35049.000000,90506.671875,1584.310059,5865.299805,176.544647
13511.280273,9352.000000,94682.976562,28405.949219,20764.000000,89655.757812,448.630005,1626.400024,176.548676
35866.679688,29484.000000,79723.203125,92322.898438,56328.000000,107415.015625,2049.320068,8854.000000,176.548676
24082.119141,19541.000000,80765.875000,42800.347656,29553.000000,94913.000000,2600.780029,8432.200195,176.548676
23091.839844,10942.000000,138306.234375,88548.546875,29674.000000,195562.375000,10112.830078,16254.500000,176.549683
56810.757812,40498.000000,91934.171875,100617.351562,49846.000000,132288.625000,3856.580078,22406.699219,176.552704
13323.559570,12129.000000,71990.500000,30791.400391,22629.000000,89175.179688,3001.180176,3955.800049,176.563782
88110.601562,69113.000000,83550.359375,104825.851562,68617.000000,100119.023438,1244.880005,5721.850098,176.578888
23823.718750,18980.000000,82260.867188,81864.351562,44932.000000,119404.039062,3316.040039,12212.250000,176.579895
66870.117188,61017.000000,71822.609375,41023.847656,32697.000000,82225.859375,6552.910156,2295.199951,176.609100
38513.000000,29625.000000,85197.906250,41866.500000,17977.000000,152626.312500,1696.239990,6268.100098,176.612106
27693.640625,24624.000000,73705.757812,45251.347656,31620.000000,93788.500000,607.880005,14831.399414,176.614136
35660.718750,29057.000000,80430.218750,41202.449219,29189.000000,92508.945312,3820.180176,5574.600098,176.618164
24615.640625,17891.000000,90168.835938,51509.000000,35575.000000,94889.492188,5452.720215,22486.500000,176.638306
42007.480469,39261.000000,70120.531250,51436.800781,33373.000000,101008.664062,840.840027,5994.500000,176.641327
51321.281250,39212.000000,85774.539062,87601.398438,48568.000000,118206.335938,679.770020,8291.599609,176.648376
28391.320312,27288.000000,68185.781250,30936.750000,21452.000000,94511.976562,1421.420044,4338.649902,176.649384
32740.798828,24120.000000,88959.406250,87963.351562,42828.000000,134602.734375,2461.550049,11189.099609,176.650391
82971.476562,65479.000000,83043.710938,118757.601562,65091.000000,119569.507812,3639.090088,9302.399414,176.668518
17375.119141,11285.000000,100903.484375,34117.347656,18917.000000,118196.031250,937.300049,2930.750000,176.691681
44349.039062,28569.000000,101734.703125,89930.796875,41337.000000,142576.984375,1051.960083,13184.099609,176.694702
38015.199219,33861.000000,73576.210938,82890.351562,47829.000000,113577.585938,1617.070068,7337.799805,176.735992
34851.320312,26072.000000,87604.179688,90710.750000,38060.000000,156196.000000,3605.420166,10640.000000,176.746063
28092.638672,17145.000000,107382.867188,51992.550781,23161.000000,147117.296875,1831.830078,6821.000000,176.747070
36509.640625,32708.000000,73153.226562,45437.550781,31748.000000,93794.734375,1233.050049,12033.649414,176.758148
19046.359375,10388.000000,120160.015625,66214.046875,19924.000000,217797.828125,8833.370117,27189.000000,176.784348
15282.839844,14191.000000,70578.265625,36455.300781,24043.000000,99369.242188,4266.990234,15914.399414,176.791382
14749.319336,9469.000000,102081.679688,46580.398438,23053.000000,132420.656250,7196.280273,8843.549805,176.802460
19190.000000,14633.000000,85945.187500,36005.949219,26953.000000,87548.164062,2133.040039,5106.250000,176.802460
26663.839844,16557.000000,105540.953125,89965.945312,31261.000000,188605.890625,846.300049,7287.449707,176.812531
31243.599609,21540.000000,95059.453125,90591.046875,54640.000000,108656.195312,114.660004,2541.250000,176.840744
24358.759766,15141.000000,105433.968750,62068.250000,38741.000000,104997.421875,4175.990234,12426.000000,176.849808
26066.480469,22146.000000,77137.757812,64962.898438,29778.000000,142971.609375,972.790039,7106.949707,176.850815
18892.080078,9479.000000,130616.242188,44021.097656,21667.000000,133150.265625,3609.970215,11742.950195,176.867920
21100.640625,18421.000000,75069.296875,36900.847656,22373.000000,108091.632812,3139.500000,11382.899414,176.893097
22799.240234,15539.000000,96156.187500,51090.050781,32131.000000,104205.835938,1981.980103,6399.199707,176.894104
19756.958984,12335.000000,104968.953125,36479.050781,24555.000000,97360.656250,2124.850098,5784.549805,176.894104
64178.960938,55328.000000,76019.960938,97165.046875,51200.000000,124371.257812,4353.439941,24102.449219,176.897141
24471.240234,17267.000000,92879.328125,65933.796875,38851.000000,111220.750000,8792.419922,10190.649414,176.898132
20757.878906,16693.000000,81494.546875,40838.597656,26337.000000,101621.234375,604.239990,4817.449707,176.901169
33372.359375,29707.000000,73622.070312,59847.148438,37759.000000,103873.054688,1929.200073,11180.549805,176.907211
22163.878906,13651.000000,106404.812500,83661.750000,47687.000000,114975.914062,5299.840332,14877.950195,176.929352
34627.121094,27180.000000,83492.382812,68650.796875,40168.000000,112007.031250,4599.140137,14803.849609,176.934387
19278.160156,13021.000000,97028.906250,59280.949219,33321.000000,116594.218750,1953.770020,14688.899414,176.944458
17024.759766,12111.000000,92125.726562,56982.898438,30955.000000,120640.656250,3994.900146,5274.399902,176.951523
21538.400391,13782.000000,102419.140625,57906.300781,22354.000000,169765.921875,2345.979980,7596.199707,176.951523
27828.919922,13330.000000,136818.921875,80264.546875,26774.000000,196467.359375,3001.180176,24928.949219,176.956558
36901.039062,23221.000000,104144.796875,71367.796875,37093.000000,126092.796875,1973.790039,22956.750000,176.957565
20227.400391,17349.000000,76409.179688,29411.048828,25121.000000,76727.937500,798.980042,3045.699951,176.963608
23987.878906,19616.000000,80142.210938,42767.097656,23652.000000,118500.953125,1311.310059,9270.099609,176.977707
10211.360352,6368.000000,105089.781250,25791.548828,16692.000000,101262.585938,990.990051,2237.250000,177.007919
26485.240234,20192.000000,85961.609375,58459.199219,27172.000000,140997.421875,921.830017,5995.449707,177.011948
17058.199219,13260.000000,84308.148438,29033.900391,18760.000000,101426.734375,2740.010010,6549.299805,177.022018
40658.480469,27409.000000,97216.031250,85042.101562,46549.000000,119730.156250,2706.340088,11924.399414,177.025040
40701.039062,32684.000000,81611.281250,53166.750000,32572.000000,106973.351562,475.930023,7452.750000,177.038132
38321.480469,30092.000000,83458.609375,32611.599609,24300.000000,87952.007812,680.679993,2619.149902,177.086487
21989.080078,19748.000000,72973.281250,18218.150391,14756.000000,80912.484375,583.309998,516.799988,177.099564
17972.480469,10780.000000,109262.015625,75109.851562,62092.000000,79275.906250,514.150024,5320.000000,177.099564
16916.080078,8417.000000,131711.078125,46617.449219,24513.000000,124632.695312,2080.260010,14061.899414,177.105606
29384.638672,27900.000000,69023.359375,58310.050781,31180.000000,122559.578125,2339.610107,6401.100098,177.118698
24012.199219,18792.000000,83741.140625,39893.347656,29340.000000,89108.734375,1521.520020,5582.199707,177.134811
25023.000000,18520.000000,88547.914062,35353.300781,21676.000000,106888.437500,1150.239990,8016.100098,177.140854
8885.919922,5691.000000,102327.820312,26287.449219,15487.000000,111240.031250,1760.850098,3675.550049,177.158997
32977.917969,15953.000000,135475.515625,47561.750000,23621.000000,131959.140625,3185.000000,8582.299805,177.160995
37538.679688,30575.000000,80462.304688,71968.195312,41695.000000,113119.257812,1173.900024,4732.899902,177.165024
13802.359375,9185.000000,98481.375000,68730.601562,30421.000000,148066.421875,2588.040039,6469.500000,177.174103
48456.078125,37137.000000,85510.882812,94204.851562,43425.000000,142171.781250,6703.970215,25253.849609,177.178131
37763.640625,27572.000000,89760.562500,157013.140625,88628.000000,116103.414062,9270.169922,18497.449219,177.191208
58973.718750,43240.000000,89382.554688,85322.351562,50620.000000,110463.953125,2139.410156,16644.949219,177.203308
21558.919922,12504.000000,112994.671875,63298.500000,32588.000000,127296.265625,1910.090088,32981.148438,177.236526
59555.878906,40032.000000,97498.351562,128007.750000,63744.000000,131606.375000,3378.830078,29935.449219,177.241562
21432.000000,13957.000000,100635.351562,59681.847656,32929.000000,118780.078125,1290.380005,17478.099609,177.285889
25081.519531,23411.000000,70212.398438,31873.449219,23475.000000,88982.257812,768.950012,12876.299805,177.319122
68369.601562,61686.000000,72636.742188,63874.199219,46562.000000,89902.921875,1807.260010,13010.250000,177.320129
88434.359375,78784.000000,73563.593750,46714.347656,36048.000000,84927.632812,592.410034,6111.350098,177.382568
46909.480469,43032.000000,71441.250000,60324.050781,34236.000000,115474.851562,2717.260010,12798.399414,177.387604
15129.319336,8788.000000,112826.023438,33732.597656,17860.000000,123779.375000,1235.780029,6940.699707,177.389633
21603.000000,17676.000000,80095.851562,37538.300781,27912.000000,88138.078125,1992.900024,6643.350098,177.408768
40204.757812,35393.000000,74445.765625,58294.847656,38757.000000,98573.445312,1458.730103,4125.850098,177.431915
20581.560547,17613.000000,76581.679688,49647.000000,34057.000000,95535.890625,1787.240112,17276.699219,177.437958
27363.798828,25477.000000,70389.523438,62372.250000,37509.000000,108977.265625,1809.990112,10984.849609,177.438980
32177.638672,28154.000000,74902.093750,62897.597656,42842.000000,96215.328125,738.920044,4474.500000,177.440979
96244.117188,82490.000000,76463.265625,85618.750000,49470.000000,113424.507812,645.190002,2846.199951,177.446014
26274.718750,19065.000000,90319.429688,54767.500000,33133.000000,108328.335938,4890.340332,8956.599609,177.450058
30878.798828,26281.000000,77001.367188,50173.300781,24061.000000,136659.218750,615.160034,9604.500000,177.451050
11893.240234,8573.000000,90917.460938,57185.250000,24653.000000,152017.703125,1243.970093,15236.099609,177.452057
17913.199219,14032.000000,83663.023438,52720.250000,29236.000000,118178.773438,2123.939941,7959.100098,177.456085
27654.878906,19473.000000,93071.960938,47869.550781,31029.000000,101104.742188,2027.480103,8596.549805,177.458099
24785.119141,13362.000000,121562.460938,65677.296875,33330.000000,129139.750000,2713.620117,14977.700195,177.464157
32570.560547,26689.000000,79978.429688,55135.148438,37313.000000,96838.562500,1633.450073,8612.700195,177.545731
36349.281250,32117.000000,74172.140625,40028.250000,30977.000000,84685.148438,528.710022,4041.300049,177.556808
84812.960938,76553.000000,72607.242188,56244.750000,41673.000000,88451.906250,236.600006,3532.099854,177.572922
21875.080078,14313.000000,100161.062500,46468.300781,23945.000000,127180.906250,3922.100098,6860.899902,177.610184
22742.240234,18232.000000,81748.335938,39228.347656,23000.000000,111776.914062,1241.239990,8284.000000,177.611191
39681.121094,26857.000000,96829.203125,71985.296875,37357.000000,126285.007812,3475.290039,6029.649902,177.615219
37616.199219,29672.000000,83082.203125,52085.648438,38440.000000,88800.335938,1400.489990,25981.548828,177.623276
38880.839844,29068.000000,87659.789062,108680.945312,49704.000000,143298.609375,3769.220215,23308.250000,177.625305
40551.320312,30901.000000,86002.757812,80585.648438,38929.000000,135663.921875,8677.759766,27891.048828,177.626297
103259.679688,87389.000000,77437.960938,94393.898438,60201.000000,102759.070312,631.540039,3839.899902,177.627304
36223.121094,20897.000000,113600.921875,93817.250000,45345.000000,135591.750000,4441.709961,19277.400391,177.627304
44802.757812,26508.000000,110766.320312,118303.500000,50456.000000,153661.359375,8414.770508,14742.099609,177.627304
31800.679688,20924.000000,99602.812500,49858.847656,24344.000000,134224.031250,704.340027,3630.899902,177.633347
21202.480469,19445.000000,71459.289062,28510.449219,19013.000000,98272.812500,346.710022,3218.599854,177.642410
104485.562500,78221.000000,87541.273438,117222.398438,57741.000000,133047.343750,5148.780273,9323.299805,177.657516
18377.560547,12137.000000,99233.078125,49199.550781,22905.000000,140770.203125,2346.890137,9184.599609,177.684708
61370.757812,48761.000000,82483.828125,182402.843750,124333.000000,96144.648438,3686.410156,14611.000000,177.685730
47754.597656,40785.000000,76735.203125,52597.699219,37237.000000,92570.367188,519.609985,3736.349854,177.698807
19603.439453,12791.000000,100440.226562,56379.648438,34599.000000,106792.000000,4371.640137,9978.799805,177.726013
16245.759766,8476.000000,125611.390625,41850.347656,14776.000000,185618.875000,2504.320068,26767.199219,177.731049
21721.560547,21594.000000,65923.140625,28209.298828,20606.000000,89717.781250,813.540039,1713.799927,177.748154
27392.679688,18801.000000,95484.632812,71535.945312,43185.000000,108560.375000,1403.220093,7882.149902,177.748154
47706.718750,38118.000000,82021.820312,53506.847656,39734.000000,88252.500000,2902.900146,18840.400391,177.773331
32660.240234,15264.000000,140226.796875,78489.000000,25328.000000,203089.671875,3971.240234,15198.099609,177.795486
34074.597656,29471.000000,75773.242188,41731.597656,31883.000000,85779.945312,742.559998,7919.199707,177.795486
59435.039062,38892.000000,100152.601562,89099.546875,51416.000000,113568.312500,3000.270020,27256.449219,177.809586
37512.078125,31971.000000,76894.421875,73261.148438,36915.000000,130062.117188,2021.110107,23215.150391,177.810593
16970.798828,11985.000000,92799.187500,39846.800781,23893.000000,109295.609375,401.309998,5359.899902,177.811615
30617.359375,26912.000000,74559.281250,46070.250000,33120.000000,91161.234375,1326.780029,3793.349854,177.812622
17632.000000,12570.000000,91927.664062,42893.449219,20782.000000,135264.421875,851.760010,3658.449951,177.813629
58452.359375,50392.000000,76018.695312,76642.195312,44492.000000,112892.726562,1071.979980,7018.600098,177.817657
34469.039062,32030.000000,70526.476562,33740.199219,21214.000000,104232.953125,368.550018,2413.949951,177.818665
88113.640625,65177.000000,88598.976562,117574.851562,68297.000000,112821.726562,1349.530029,8378.049805,177.830734
99259.039062,85248.000000,76307.250000,87367.695312,57456.000000,99654.164062,2074.800049,7059.449707,177.886124
45310.437500,27381.000000,108449.835938,82041.046875,47425.000000,113371.476562,3511.690186,5225.000000,177.887146
32780.320312,26925.000000,79787.968750,54513.847656,38281.000000,93326.179688,3029.390137,8683.000000,177.895203
12213.200195,10352.000000,77318.812500,23427.949219,11908.000000,128936.359375,4252.430176,5106.250000,177.898224
43540.398438,30605.000000,93235.203125,51699.949219,33213.000000,102014.507812,3265.080078,3142.599854,177.914337
23197.480469,20205.000000,75242.273438,63546.449219,42621.000000,97711.921875,872.690002,8208.950195,177.926407
50443.480469,48532.000000,68117.203125,77010.796875,46884.000000,107648.234375,1550.640015,50114.398438,177.927429
83521.718750,62229.000000,87960.265625,91200.945312,52133.000000,114648.015625,3482.570068,6019.199707,177.928436
87406.078125,74095.000000,77309.476562,61469.750000,46223.000000,87153.179688,1385.020020,5287.699707,177.971741
11940.359375,8589.000000,91107.632812,34217.097656,17801.000000,125973.351562,660.660034,4142.000000,177.977798
27527.958984,26104.000000,69110.953125,38318.250000,23612.000000,106353.757812,537.809998,3192.000000,177.985840
16230.559570,14632.000000,72695.875000,30868.349609,21004.000000,96314.429688,1122.030029,8626.950195,177.989868
15444.719727,9009.000000,112352.671875,39047.847656,24277.000000,105410.046875,739.830017,10519.349609,178.006989
32921.679688,27004.000000,79897.617188,42394.699219,28972.000000,95898.757812,523.250000,2547.899902,178.008011
25669.000000,15617.000000,107718.734375,35082.550781,25461.000000,90301.640625,1389.570068,7741.549805,178.032166
18674.720703,12096.000000,101179.453125,41260.398438,21584.000000,125279.914062,610.610046,3608.099854,178.035187
43255.398438,41035.000000,69082.148438,59017.800781,39131.000000,98842.109375,962.780029,31768.000000,178.052307
49810.398438,38685.000000,84383.460938,99172.398438,51529.000000,126130.195312,3084.900146,10371.149414,178.056335
16343.040039,9793.000000,109369.703125,39018.398438,16881.000000,151478.578125,1559.739990,2037.750000,178.068436
27480.839844,24673.000000,72994.140625,35027.449219,25173.000000,91191.312500,344.890015,2433.899902,178.072449
32288.599609,20062.000000,105476.312500,82405.851562,38458.000000,140427.218750,2198.560059,14289.899414,178.088577
19006.839844,13915.000000,89517.226562,75076.601562,57899.000000,84979.367188,1982.890015,6846.649902,178.119797
