"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
58234.238281,40833.000000,93464.578125,101852.351562,45285.000000,147399.718750,424.970001,4580.899902,74.684906
31338.599609,26253.000000,78231.304688,89151.796875,47421.000000,123208.125000,826.280029,3936.800049,74.686943
84495.281250,72034.000000,76873.187500,47291.949219,34742.000000,89209.757812,263.899994,1577.949951,74.690002
26970.878906,16928.000000,104416.554688,55441.050781,29392.000000,123618.156250,389.480011,1937.049927,74.703255
42614.718750,38273.000000,72970.460938,55490.449219,35573.000000,102229.835938,1961.050049,1882.900024,74.707329
27707.320312,14869.000000,122121.656250,72612.296875,36385.000000,130787.945312,221.130005,2271.449951,74.709373
24171.798828,22293.000000,71059.203125,32031.150391,20753.000000,101151.328125,315.770020,1721.400024,74.713448
20168.878906,15992.000000,82653.054688,27007.548828,19356.000000,91442.796875,283.010010,1238.799927,74.720589
74092.398438,61454.000000,79013.882812,85323.296875,45758.000000,122202.632812,560.559998,3235.699951,74.724670
20883.279297,15693.000000,87211.281250,26709.250000,19485.000000,89834.101562,226.590012,2033.949951,74.727722
28306.958984,26009.000000,71326.273438,63332.699219,37549.000000,110537.484375,556.920044,4253.149902,74.727722
16462.359375,12456.000000,86615.070312,62742.750000,28700.000000,143272.093750,441.350006,3555.849854,74.733841
13162.439453,8638.000000,99862.664062,44748.800781,24702.000000,118721.453125,328.510010,1873.400024,74.738945
22375.919922,16029.000000,91485.960938,57114.000000,32073.000000,116703.242188,504.140015,2544.099854,74.743019
36960.320312,24702.000000,98058.117188,76608.945312,33470.000000,150004.296875,544.179993,3360.149902,74.745064
13879.879883,9253.000000,98306.695312,34957.148438,20561.000000,111422.195312,247.520004,1440.199951,74.746078
33506.121094,25551.000000,85940.171875,96584.601562,51007.000000,124096.085938,766.220032,4645.500000,74.766472
14163.359375,9001.000000,103122.984375,42071.699219,24301.000000,113460.812500,345.800018,2849.050049,74.784828
79264.195312,69240.000000,75023.960938,43187.949219,33244.000000,85139.140625,30.940001,1537.099976,74.796043
72338.320312,65136.000000,72782.546875,68505.445312,49508.000000,90683.781250,353.080017,2178.349854,74.798080
24174.839844,20415.000000,77605.796875,51309.500000,34395.000000,97764.781250,617.890015,3081.800049,74.802162
25802.759766,23600.000000,71652.945312,29669.449219,18784.000000,103514.539062,166.529999,1580.799927,74.806236
69323.398438,53909.000000,84274.945312,77584.601562,52529.000000,96795.765625,388.570007,2395.899902,74.819489
22653.320312,20633.000000,71953.085938,33989.097656,24633.000000,90427.867188,283.010010,1840.150024,74.822556
22437.480469,17843.000000,82411.187500,50976.050781,31203.000000,107065.562500,381.290009,1876.250000,74.822556
22891.199219,18340.000000,81799.210938,55380.250000,31332.000000,115836.851562,274.820007,2107.099854,74.826630
44670.519531,36220.000000,80826.265625,70430.148438,33948.000000,135964.125000,476.840027,3536.849854,74.827652
20840.720703,15193.000000,89897.820312,43557.500000,24409.000000,116948.023438,580.580017,2738.849854,74.828667
41901.078125,24034.000000,114256.015625,73777.000000,41894.000000,115411.500000,173.809998,2365.500000,74.828667
17543.839844,11138.000000,103227.976562,46840.699219,27298.000000,112453.375000,317.589996,2595.399902,74.833763
84131.242188,63026.000000,87481.750000,135545.046875,58146.000000,152771.984375,669.760010,5268.699707,74.836830
27641.199219,25984.000000,69715.742188,39293.898438,24784.000000,103904.328125,437.710022,2149.849854,74.861298
68736.679688,59984.000000,75098.804688,86979.148438,55924.000000,101928.781250,36.400002,2080.500000,74.862320
68797.476562,49880.000000,90391.164062,115795.500000,41832.000000,181410.750000,396.760010,3524.500000,74.863342
16988.279297,12600.000000,88360.632812,42028.000000,24364.000000,113049.867188,325.779999,2128.949951,74.864357
25282.919922,18447.000000,89821.734375,52666.097656,24671.000000,139902.140625,623.350037,2499.449951,74.865372
30937.320312,27849.000000,72803.632812,31915.250000,23225.000000,90058.039062,262.080017,1498.150024,74.871490
57542.640625,41165.000000,91609.734375,98699.296875,48733.000000,132730.546875,625.170044,4591.350098,74.873535
19784.320312,15032.000000,86255.000000,20070.650391,14632.000000,89895.445312,145.600006,813.200012,74.879646
23133.640625,23800.000000,63701.109375,24772.199219,18104.000000,89674.703125,125.580002,1513.349976,74.879646
22309.039062,15969.000000,91555.210938,48226.750000,21921.000000,144180.843750,346.710022,1628.299927,74.880669
25358.919922,23557.000000,70548.968750,59784.449219,29041.000000,134913.875000,441.350006,2396.849854,74.880669
29858.878906,21081.000000,92824.421875,41399.097656,22953.000000,118203.781250,169.260010,1771.750000,74.882713
73232.078125,59796.000000,80261.851562,113762.500000,63124.000000,118109.421875,330.330017,3958.649902,74.883728
23642.080078,17597.000000,88049.515625,49723.000000,29357.000000,111000.664062,440.440002,3250.899902,74.885765
43971.320312,38761.000000,74345.468750,54934.699219,32921.000000,109358.781250,242.060013,1902.849976,74.886787
16731.400391,7436.000000,147459.531250,73104.398438,26728.000000,179249.109375,248.430008,2733.149902,74.889847
25039.718750,16457.000000,99714.585938,49266.050781,28541.000000,113124.976562,201.110001,2599.199951,74.889847
16234.359375,8511.000000,125007.046875,68714.445312,31023.000000,145159.078125,220.220001,2293.300049,74.890869
20510.119141,19360.000000,69429.296875,30862.650391,20624.000000,98070.921875,334.880005,1429.750000,74.894943
31455.638672,23569.000000,87465.601562,46382.800781,25605.000000,118716.781250,505.050018,2749.300049,74.896988
22054.439453,18601.000000,77703.343750,35280.148438,22877.000000,101067.445312,334.880005,1602.650024,74.910240
14531.200195,11996.000000,79386.195312,45054.699219,23724.000000,124460.664062,332.150024,1560.849976,74.925529
23115.400391,11113.000000,136317.015625,91060.351562,37245.000000,160229.078125,552.369995,5262.049805,74.931648
15978.240234,13119.000000,79819.351562,50354.750000,28415.000000,116137.570312,306.670013,4351.949707,74.943886
27250.560547,20844.000000,85678.976562,53102.148438,32888.000000,105816.789062,458.640015,2323.699951,74.946945
44516.238281,35768.000000,81564.976562,84815.046875,45832.000000,121278.562500,496.860016,2899.399902,74.946945
40327.878906,33589.000000,78684.328125,53479.300781,38821.000000,90281.539062,527.799988,3000.099854,74.948990
17668.480469,13300.000000,87061.773438,46008.500000,30352.000000,99341.500000,419.510010,2646.699951,74.948990
38632.320312,29449.000000,85972.617188,81265.851562,50521.000000,105418.312500,488.670013,5660.100098,74.950005
62826.160156,51240.000000,80354.710938,149332.390625,72680.000000,134653.937500,1247.609985,8825.500000,74.950005
47284.917969,38887.000000,79688.953125,62190.800781,34611.000000,117758.421875,247.520004,1732.799927,74.951027
96751.796875,84672.000000,74885.750000,66183.648438,43600.000000,99481.914062,369.460022,2694.199951,74.951027
34513.121094,25704.000000,87996.101562,65511.050781,36268.000000,118377.976562,390.390015,2267.649902,74.952042
68630.281250,54009.000000,83277.875000,114227.046875,52925.000000,141445.140625,919.100037,5001.750000,74.952042
62987.277344,50033.000000,82504.234375,74847.648438,44965.000000,109089.632812,267.540009,2201.149902,74.952042
12312.759766,9776.000000,82541.835938,29319.849609,15456.000000,124321.023438,318.500000,1211.250000,74.957146
11178.080078,10102.000000,72517.000000,37346.398438,25938.000000,94360.921875,73.709999,1503.849976,74.962242
30365.039062,27656.000000,71955.578125,60814.250000,34444.000000,115710.226562,465.920013,2841.449951,74.971413
24688.599609,19724.000000,82031.648438,53683.550781,32696.000000,107603.539062,365.820007,4271.199707,74.979576
38946.199219,31032.000000,82249.875000,71740.195312,33272.000000,141306.968750,17.290001,2096.649902,74.991806
27053.718750,23300.000000,76094.101562,54133.847656,36980.000000,95936.062500,514.150024,3235.699951,75.004044
27575.839844,22837.000000,79135.195312,46364.750000,31893.000000,95273.578125,298.480011,1923.750000,75.011185
9718.879883,6878.000000,92604.906250,32375.048828,13950.000000,152095.421875,217.490005,1540.900024,75.026482
29696.240234,16988.000000,114561.617188,90587.250000,45420.000000,130707.312500,643.369995,4914.350098,75.027496
15767.719727,10552.000000,97929.617188,43549.898438,21912.000000,130252.195312,273.000000,2118.500000,75.030556
71526.640625,64818.000000,72318.960938,81324.750000,49702.000000,107233.085938,234.780014,1804.049927,75.037689
12613.719727,9285.000000,89030.992188,40314.199219,21509.000000,122833.765625,324.869995,3035.250000,75.040756
62301.000000,47384.000000,86167.453125,95984.195312,59052.000000,106523.406250,341.250000,2988.699951,75.040756
67494.835938,54388.000000,81329.375000,119954.601562,62644.000000,125492.390625,287.559998,2948.800049,75.040756
18883.720703,17705.000000,69899.101562,32712.298828,24281.000000,88292.625000,231.139999,1380.349976,75.042793
39620.320312,32480.000000,79943.265625,51558.398438,34868.000000,96906.367188,347.619995,4265.500000,75.044830
38114.757812,31029.000000,80501.750000,107851.601562,62721.000000,112692.117188,594.230042,4231.299805,75.044830
36455.679688,26364.000000,90622.039062,100735.148438,38200.000000,172821.437500,736.190002,6118.949707,75.052986
26604.560547,21073.000000,82738.890625,49101.699219,27957.000000,115102.804688,487.760010,2790.149902,75.056046
44800.480469,34080.000000,86151.531250,56471.800781,36176.000000,102303.625000,288.470001,2033.949951,75.064201
47671.000000,39357.000000,79380.203125,55167.449219,34253.000000,105551.460938,109.200005,1428.799927,75.079498
33478.757812,19529.000000,112349.023438,59384.500000,31225.000000,124638.031250,286.649994,2109.949951,75.081535
13129.000000,7913.000000,108735.265625,33953.000000,13933.000000,159703.140625,232.050003,2251.500000,75.083572
22043.039062,16261.000000,88839.101562,59702.750000,34353.000000,113896.296875,285.740021,3114.099854,75.086639
19349.599609,11865.000000,106876.984375,54776.050781,20521.000000,174933.156250,1566.109985,2274.300049,75.091736
29361.839844,23491.000000,81914.671875,46830.250000,39155.000000,78382.523438,188.370010,914.849976,75.091736
18990.878906,16272.000000,76486.375000,32248.699219,21280.000000,99316.289062,167.440002,1458.250000,75.109070
15011.519531,7928.000000,124091.187500,36891.347656,21564.000000,112117.945312,382.200012,1653.000000,75.140678
23856.400391,19468.000000,80308.867188,39794.550781,27020.000000,96520.203125,411.320007,2060.550049,75.144753
20356.599609,15334.000000,87002.101562,35766.550781,27398.000000,85553.578125,181.090012,2315.149902,75.144753
80306.156250,69269.000000,75978.351562,59088.097656,41393.000000,93551.992188,523.250000,2451.949951,75.151894
19440.039062,15346.000000,83019.835938,42234.148438,23318.000000,118700.445312,238.420013,1992.150024,75.163109
43541.917969,39389.000000,72445.687500,56411.000000,32169.000000,114922.789062,120.120003,1513.349976,75.171265
93232.242188,78868.000000,77472.093750,78710.351562,49824.000000,103531.671875,177.450012,2630.550049,75.196754
49084.597656,46976.000000,68477.695312,56303.648438,36372.000000,101449.359375,313.950012,2415.849854,75.200836
23156.439453,17448.000000,86977.328125,62208.847656,32284.000000,126282.968750,694.330017,3634.699951,75.204918
37448.238281,29768.000000,82444.492188,59498.500000,37288.000000,104572.343750,572.390015,3548.250000,75.206955
25794.400391,23276.000000,72626.820312,41252.800781,27708.000000,97572.671875,373.100006,2253.399902,75.206955
24713.679688,20738.000000,78099.898438,78674.250000,41126.000000,125370.703125,623.350037,4429.850098,75.207970
15201.519531,10458.000000,95261.695312,41468.449219,21198.000000,128204.375000,486.850006,2416.800049,75.212051
43255.398438,37773.000000,75047.929688,74191.195312,45037.000000,107960.000000,151.970001,2360.750000,75.212051
44653.039062,29231.000000,100112.257812,93059.148438,38187.000000,159706.828125,147.419998,2631.500000,75.213074
17907.878906,13588.000000,86371.125000,24795.949219,19383.000000,83837.757812,-9.100000,160.550003,75.226326
15799.639648,10569.000000,97970.031250,42342.449219,26089.000000,106364.945312,615.160034,1644.449951,75.231422
20973.720703,13897.000000,98908.664062,79149.250000,35433.000000,146392.500000,444.990021,2477.599854,75.231422
9395.120117,6017.000000,102329.828125,37584.847656,21189.000000,116247.140625,293.020020,1826.849976,75.236519
21130.279297,20096.000000,68908.937500,64182.949219,56320.000000,74685.609375,20.930000,628.899963,75.240601
24646.798828,20820.000000,77581.781250,34773.800781,23124.000000,98552.835938,337.610016,1796.449951,75.243660
30090.679688,20437.000000,96492.773438,76679.250000,37537.000000,133874.609375,176.540009,1976.000000,75.245697
35880.359375,27524.000000,85432.898438,67060.500000,42208.000000,104124.265625,573.299988,2650.500000,75.255898
85617.039062,79148.000000,70892.484375,45170.597656,34332.000000,86225.687500,329.420013,1393.650024,75.256912
18946.798828,15901.000000,78089.265625,41679.347656,26825.000000,101826.562500,310.309998,2704.649902,75.271194
67583.000000,59321.000000,74663.601562,55418.250000,36905.000000,98411.890625,66.430000,1909.500000,75.299736
44285.960938,41821.000000,69398.734375,33890.300781,23773.000000,93426.773438,329.420013,2488.050049,75.299736
66467.320312,58637.000000,74287.609375,38028.500000,30237.000000,82423.382812,173.809998,1380.349976,75.301781
29887.000000,20980.000000,93359.125000,62752.250000,36580.000000,112425.695312,205.660004,2137.500000,75.303818
14217.319336,9293.000000,100263.226562,59681.847656,31241.000000,125197.960938,495.950012,2681.849854,75.308914
74327.242188,65525.000000,74339.718750,102448.945312,65329.000000,102773.570312,105.560005,3434.250000,75.311974
50822.718750,35924.000000,92715.664062,116049.148438,59200.000000,128469.546875,772.590027,8289.700195,75.317078
43228.039062,32417.000000,87392.195312,78757.851562,40993.000000,125911.125000,912.730042,4448.850098,75.323189
34585.320312,31885.000000,71086.203125,56895.500000,35065.000000,106336.906250,360.360016,2972.550049,75.329308
33395.160156,26572.000000,82364.343750,49411.398438,28072.000000,115354.289062,355.809998,2341.750000,75.335426
70737.757812,51404.000000,90185.015625,91348.195312,32488.000000,184270.968750,403.130005,2646.699951,75.335426
17284.679688,6232.000000,181766.515625,58212.199219,22364.000000,170586.421875,407.680023,1587.449951,75.335426
28606.400391,21497.000000,87209.804688,27452.150391,17033.000000,105624.625000,149.240005,2248.649902,75.343582
58622.597656,46812.000000,82070.632812,93108.546875,54972.000000,111001.273438,288.470001,3164.449951,75.344604
11599.879883,7581.000000,100278.289062,40392.097656,20221.000000,130910.265625,273.910004,1908.549927,75.346642
21839.359375,13362.000000,107114.531250,50716.699219,28614.000000,116158.859375,399.490021,2089.050049,75.346642
20543.560547,15617.000000,86210.070312,47082.949219,24897.000000,123935.742188,328.510010,2866.149902,75.349701
33086.597656,17980.000000,120598.632812,74548.398438,28664.000000,170443.906250,332.150024,2652.399902,75.352760
53427.238281,44085.000000,79424.015625,102039.500000,60897.000000,109812.656250,282.100006,3324.050049,75.353775
9750.799805,7733.000000,82636.554688,31534.298828,19681.000000,105006.445312,352.170013,1730.900024,75.355820
37233.160156,27029.000000,90277.570312,60891.199219,34213.000000,116638.867188,81.900002,1629.250000,75.357857
19999.400391,13904.000000,94266.445312,38763.800781,27792.000000,91408.484375,302.119995,2268.599854,75.359894
10626.320312,5923.000000,117576.664062,43478.648438,20743.000000,137367.625000,364.910004,2071.949951,75.360916
59550.558594,48067.000000,81193.031250,102362.500000,59959.000000,111883.601562,581.489990,6156.949707,75.361938
30010.878906,17413.000000,112949.695312,101458.101562,47425.000000,140203.656250,854.490051,4793.699707,75.362961
26664.599609,23472.000000,74450.039062,41348.750000,25700.000000,105440.921875,570.570007,2252.449951,75.371117
28449.080078,15045.000000,123924.164062,95658.351562,40737.000000,153891.187500,953.680054,5441.600098,75.372131
25040.480469,21981.000000,74657.796875,55130.398438,38253.000000,94450.781250,367.640015,3151.149902,75.374168
18986.320312,15276.000000,81453.757812,39623.550781,25292.000000,102671.562500,419.510010,1478.199951,75.385384
37147.281250,28767.000000,84627.679688,58767.949219,33231.000000,115898.289062,390.390015,1844.900024,75.389465
43266.800781,28684.000000,98854.171875,26492.650391,16168.000000,107386.343750,262.080017,1150.449951,75.393547
21927.519531,11168.000000,128674.976562,57950.000000,27248.000000,139379.453125,527.799988,2643.849854,75.414955
41920.078125,27937.000000,98338.195312,84330.546875,52689.000000,104892.609375,199.290009,2143.199951,75.417000
56223.277344,49357.000000,74653.015625,42987.500000,29177.000000,96556.492188,119.210007,1515.250000,75.420052
80668.679688,67102.000000,78786.062500,53017.597656,36249.000000,95852.617188,187.460007,2090.949951,75.422096
27128.199219,15392.000000,115506.335938,61813.648438,36336.000000,111487.757812,505.050018,2466.199951,75.425148
15643.080078,12845.000000,79811.984375,49960.500000,31421.000000,104204.554688,418.600006,2099.500000,75.426170
18742.359375,16356.000000,75097.789062,38308.750000,24336.000000,103164.132812,352.170013,2216.349854,75.426170
23591.160156,17726.000000,87220.484375,52753.500000,35550.000000,97250.453125,369.460022,2026.349976,75.429237
25155.240234,18234.000000,90412.078125,65951.851562,38010.000000,113712.718750,520.520020,2879.449951,75.430252
62408.917969,44596.000000,91712.960938,98852.250000,40240.000000,160993.578125,829.010010,5643.000000,75.430252
19052.439453,15608.000000,79998.773438,37250.449219,22860.000000,106791.140625,340.339996,1736.599976,75.430252
12669.200195,6840.000000,121387.242188,32376.949219,19452.000000,109081.625000,343.980011,1792.650024,75.431267
70049.195312,50840.000000,90297.875000,127541.296875,54748.000000,152673.093750,832.650024,8692.500000,75.431267
13420.080078,6358.000000,138329.406250,59187.847656,26498.000000,146385.953125,430.430023,4247.449707,75.435349
37492.320312,26363.000000,93202.468750,56250.449219,33855.000000,108888.773438,166.529999,1931.349976,75.442490
25233.519531,22684.000000,72901.781250,68241.351562,36716.000000,121806.984375,410.410004,3644.199951,75.462883
25077.718750,14844.000000,110717.687500,59973.500000,31928.000000,123102.710938,404.040009,2828.149902,75.479195
21368.919922,19045.000000,73532.867188,54259.250000,28433.000000,125063.640625,384.930023,2907.000000,75.510803
61949.121094,56460.000000,71907.500000,76504.445312,52348.000000,95778.164062,323.050018,2328.449951,75.511818
35695.679688,22040.000000,106141.210938,67038.648438,32060.000000,137038.218750,60.060001,2247.699951,75.513863
80908.835938,73856.000000,71794.320312,84176.648438,52176.000000,105730.625000,397.670013,2919.349854,75.526100
18226.320312,13555.000000,88121.007812,35053.097656,21843.000000,105170.531250,476.840027,1976.000000,75.529160
106599.117188,89213.000000,78307.867188,98109.351562,67421.000000,95366.351562,495.040009,6143.649902,75.530174
23899.718750,21309.000000,73503.773438,45404.300781,29001.000000,102603.929688,535.080017,2374.050049,75.531197
20542.039062,16948.000000,79433.742188,42514.398438,28784.000000,96797.648438,317.589996,2266.699951,75.532211
87376.437500,74139.000000,77237.398438,86558.296875,48879.000000,116055.656250,299.390015,3127.399902,75.534256
13987.799805,9662.000000,94877.296875,52432.398438,31674.000000,108486.765625,304.850006,2316.099854,75.538330
65278.679688,56596.000000,75590.218750,102244.695312,61632.000000,108721.265625,813.540039,4160.049805,75.538330
83714.757812,68328.000000,80294.031250,95747.648438,57772.000000,108615.210938,262.080017,3139.750000,75.538330
16837.798828,15093.000000,73112.164062,49457.000000,45313.000000,71529.445312,-7.280000,1756.549927,75.538330
41584.160156,30869.000000,88284.679688,73834.945312,43909.000000,110201.718750,394.029999,2464.300049,75.540375
38332.878906,35521.000000,70723.898438,47270.097656,32097.000000,96516.601562,307.580017,1767.949951,75.545471
17527.878906,15456.000000,74321.117188,27725.750000,23632.000000,76888.742188,195.650009,3081.800049,75.547508
88438.156250,66664.000000,86941.726562,92157.601562,53788.000000,112286.023438,278.460022,3705.000000,75.555664
11377.959961,7792.000000,95696.351562,25274.750000,16832.000000,98408.156250,283.920013,1368.000000,75.556686
32445.919922,27039.000000,78641.062500,60534.000000,37211.000000,106612.453125,451.360016,2794.899902,75.558723
56403.398438,37783.000000,97833.757812,107913.351562,44903.000000,157499.703125,492.310028,4305.399902,75.563820
36379.679688,24137.000000,98776.929688,106115.945312,50409.000000,137959.781250,724.360046,5899.500000,75.564842
17070.359375,11968.000000,93476.195312,47226.398438,21520.000000,143821.062500,123.760002,1900.000000,75.565865
19345.039062,14693.000000,86285.742188,38152.949219,26069.000000,95914.375000,356.720001,1775.549927,75.568924
27363.798828,23855.000000,75175.601562,35914.750000,24443.000000,96293.789062,435.890015,2561.199951,75.588295
14040.240234,10257.000000,89708.601562,42322.500000,27445.000000,101062.031250,226.590012,2143.199951,75.600533
30618.119141,23809.000000,84278.601562,57174.800781,30501.000000,122848.679688,290.290009,2466.199951,75.600533
30991.279297,27592.000000,73609.906250,50286.347656,33016.000000,99817.242188,666.119995,5041.649902,75.618881
33851.917969,27761.000000,79914.960938,57182.398438,37697.000000,99411.234375,580.580017,2737.899902,75.621941
18567.560547,11328.000000,107419.109375,58745.148438,37012.000000,104018.218750,358.540009,2170.750000,75.628059
16010.919922,15093.000000,69521.734375,32960.250000,20949.000000,103111.500000,317.589996,1945.599976,75.628059
109860.281250,82905.000000,86844.015625,153129.546875,78765.000000,127410.640625,1099.280029,7299.799805,75.632141
32166.240234,23297.000000,90485.757812,71913.101562,42193.000000,111698.562500,600.600037,3647.050049,75.633163
13073.519531,9489.000000,90292.562500,42270.250000,25701.000000,107786.593750,333.970001,1700.500000,75.636215
18312.958984,13088.000000,91699.117188,47917.050781,27636.000000,113630.484375,470.470001,2311.349854,75.643356
46627.519531,43028.000000,71018.437500,60874.097656,44628.000000,89393.320312,206.570007,1557.049927,75.671906
22085.599609,12496.000000,115829.210938,60909.250000,25344.000000,157502.703125,402.220001,2723.649902,75.680061
19494.759766,18172.000000,70306.445312,41093.199219,28684.000000,93888.023438,482.300018,1934.199951,75.685158
25815.679688,22300.000000,75868.000000,49009.550781,31336.000000,102498.406250,511.420013,2836.699951,75.690254
34515.398438,28015.000000,80742.500000,65525.300781,35983.000000,119341.531250,491.400024,3402.899902,75.698418
80867.796875,71921.000000,73688.515625,66097.195312,46629.000000,92898.109375,127.400002,2152.699951,75.698418
28633.000000,25926.000000,72378.789062,60797.148438,33762.000000,118014.390625,508.690002,2931.699951,75.699440
22122.080078,16219.000000,89388.539062,37466.097656,20751.000000,118325.765625,361.270020,2876.599854,75.704536
58252.480469,42041.000000,90807.414062,110217.101562,51769.000000,139527.281250,186.550003,3082.750000,75.706573
26578.718750,19864.000000,87689.429688,98779.101562,48200.000000,134306.796875,881.790039,10684.649414,75.708611
33170.960938,29677.000000,73251.742188,47639.648438,33961.000000,91932.281250,396.760010,2230.599854,75.710648
24486.439453,19193.000000,83610.859375,47800.199219,28797.000000,108783.335938,287.559998,2766.399902,75.712692
68044.320312,54157.000000,82341.210938,100184.148438,45069.000000,145680.359375,388.570007,3172.050049,75.713707
15797.359375,10864.000000,95296.000000,40401.597656,20324.000000,130277.460938,305.760010,2662.849854,75.714729
43500.878906,32797.000000,86924.828125,82150.296875,45769.000000,117629.882812,195.650009,2043.449951,75.715744
13420.839844,8907.000000,98747.960938,34516.347656,19263.000000,117430.484375,229.320007,2080.500000,75.716766
30780.759766,17712.000000,113891.593750,130443.546875,49876.000000,171400.046875,844.480042,5302.899902,75.719826
21424.400391,12173.000000,115342.929688,49973.800781,28429.000000,115202.187500,511.420013,2436.750000,75.719826
17346.240234,11681.000000,97320.703125,49381.949219,27989.000000,115627.406250,301.210022,3348.750000,75.719826
10336.000000,6197.000000,109307.742188,39693.847656,24437.000000,106452.359375,268.450012,2603.949951,75.721863
18078.119141,15636.000000,75771.781250,33863.699219,19872.000000,111679.320312,344.890015,1140.000000,75.722885
21970.080078,16212.000000,88812.687500,80417.500000,36928.000000,142716.656250,514.150024,3225.250000,75.723907
27555.320312,16549.000000,109122.335938,72148.695312,38677.000000,122251.906250,338.520020,3154.000000,75.723907
29331.439453,17616.000000,109120.414062,66505.695312,35188.000000,123863.734375,506.870026,3218.599854,75.725945
53199.238281,47500.000000,73399.273438,55803.000000,36936.000000,99011.953125,298.480011,1566.549927,75.726967
22268.759766,18393.000000,79345.710938,59876.597656,27929.000000,140501.734375,489.580017,3572.949951,75.726967
15897.679688,10468.000000,99529.062500,41586.250000,26000.000000,104822.937500,434.070007,1585.549927,75.745323
124756.281250,104253.000000,78424.875000,80784.195312,57165.000000,92613.898438,380.380005,2304.699951,75.752457
45574.917969,41549.000000,71886.148438,74024.945312,49721.000000,97570.414062,723.450012,2814.849854,75.755516
30225.958984,21149.000000,93663.453125,69291.101562,35433.000000,128159.117188,525.980042,2753.099854,75.755516
85644.398438,69573.000000,80674.851562,202447.843750,88485.000000,149942.062500,1235.780029,12255.000000,75.756531
32274.919922,28139.000000,75168.593750,58515.250000,32216.000000,119035.742188,661.570007,3160.649902,75.764694
36204.121094,25261.000000,93926.343750,90003.000000,51689.000000,114113.968750,356.720001,4068.849854,75.771828
24503.160156,19517.000000,82279.000000,36670.949219,25789.000000,93189.632812,208.389999,1448.750000,75.775909
28866.320312,25917.000000,72993.914062,65886.296875,35545.000000,121477.679688,562.380005,3075.149902,75.776924
41712.597656,39844.000000,68609.500000,56126.000000,35060.000000,104913.687500,130.130005,1305.299927,75.777946
19124.640625,14393.000000,87080.695312,29188.750000,21997.000000,86962.484375,243.880005,1369.900024,75.777946
39475.160156,25525.000000,101353.343750,104365.101562,45573.000000,150081.640625,775.320007,6365.000000,75.781006
26937.439453,22781.000000,77493.171875,46621.250000,25273.000000,120894.640625,443.170013,2436.750000,75.781006
82181.835938,73268.000000,73509.156250,41090.347656,32068.000000,83974.585938,48.230000,1479.150024,75.783043
104450.601562,83791.000000,81694.625000,130729.500000,63295.000000,135358.046875,506.870026,4199.000000,75.783043
20387.759766,19840.000000,67345.375000,44868.500000,29028.000000,101298.812500,474.110016,2739.800049,75.785088
18062.919922,10794.000000,109669.406250,66213.101562,29978.000000,144750.875000,570.570007,3041.899902,75.812614
25510.919922,17925.000000,93271.054688,43536.597656,24593.000000,116017.343750,234.780014,2143.199951,75.830971
15156.679688,10209.000000,97297.304688,26514.500000,17525.000000,99152.875000,306.670013,1221.699951,75.831985
19823.839844,15769.000000,82387.921875,58017.449219,34233.000000,111069.203125,426.790009,3058.050049,75.834023
25311.039062,23136.000000,71697.101562,65788.445312,38932.000000,110744.679688,381.290009,2217.300049,75.857483
21394.000000,15659.000000,89538.109375,32537.500000,25995.000000,82030.304688,-0.910000,445.549988,75.857483
20946.359375,11129.000000,123348.062500,40500.398438,23033.000000,115236.140625,156.520004,2850.949951,75.857483
27642.718750,14582.000000,124234.906250,86432.898438,33990.000000,166650.968750,733.460022,3698.349854,75.859512
17625.160156,11204.000000,103095.554688,45106.000000,28192.000000,104854.812500,244.790009,2353.149902,75.860535
48247.078125,44361.000000,71277.039062,69772.750000,42285.000000,108138.265625,269.360016,2103.300049,75.862579
50556.718750,37132.000000,89229.914062,85865.750000,45532.000000,123589.960938,875.420044,4617.000000,75.863594
12086.280273,10229.000000,77435.382812,35383.699219,17409.000000,133201.578125,436.800018,1620.699951,75.864616
62057.800781,48889.000000,83188.859375,109760.148438,60585.000000,118729.734375,281.190002,3121.699951,75.864616
87345.281250,68463.000000,83611.007812,147156.890625,73355.000000,131471.250000,1456.910034,11457.000000,75.866653
38120.078125,24220.000000,103147.710938,69617.898438,35292.000000,129277.984375,101.920006,1931.349976,75.870735
33107.878906,19160.000000,113244.156250,57299.250000,17352.000000,216411.015625,92.820000,1203.650024,75.873787
15914.399414,12808.000000,81430.828125,40866.148438,23128.000000,115799.195312,380.380005,1635.900024,75.880928
61325.917969,49652.000000,80944.476562,61621.750000,39232.000000,102937.468750,192.010010,2442.449951,75.887047
20073.119141,14717.000000,89387.234375,35038.847656,20937.000000,109676.929688,261.170013,1719.500000,75.903366
20216.000000,11064.000000,119746.546875,67478.500000,25912.000000,170664.984375,421.330017,4397.549805,75.904381
51714.960938,44401.000000,76331.429688,37563.000000,28069.000000,87702.757812,71.889999,1181.799927,75.906418
15908.319336,8804.000000,118419.773438,38369.550781,23092.000000,108894.281250,394.029999,1822.099976,75.933952
19387.599609,11700.000000,108597.085938,76123.500000,31536.000000,158194.765625,493.220001,3846.550049,75.937012
34884.757812,29877.000000,76520.656250,58877.199219,32901.000000,117278.375000,308.490021,2805.349854,75.945160
25025.279297,12345.000000,132851.906250,55936.000000,24873.000000,147381.562500,472.290009,2363.599854,75.967598
20814.878906,9828.000000,138799.750000,79347.796875,35104.000000,148135.171875,451.360016,3744.899902,75.969635
