"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
25549.679688,14529.000000,115247.015625,71164.500000,22769.000000,204832.750000,2694.510010,16344.750000,88.428665
33955.281250,25581.000000,86990.085938,43623.050781,31737.000000,90080.351562,1567.930054,3895.949951,88.428665
20351.279297,18136.000000,73541.109375,37784.347656,22172.000000,111682.976562,532.350037,4125.850098,88.429688
26789.240234,24212.000000,72511.960938,37601.000000,23456.000000,105057.085938,747.110046,2670.449951,88.430710
74736.882812,59593.000000,82190.132812,48307.500000,32429.000000,97624.976562,2561.650146,5732.299805,88.430710
15447.000000,10996.000000,92063.890625,31990.298828,20148.000000,104055.796875,301.210022,1859.150024,88.432739
38100.320312,34667.000000,72026.500000,57399.949219,40987.000000,91779.421875,2016.560059,11010.500000,88.439880
18414.039062,14910.000000,80937.796875,46778.949219,25406.000000,120668.554688,794.429993,5044.500000,88.439880
104917.242188,85359.000000,80552.203125,209241.296875,84831.000000,161648.906250,10394.930664,50017.500000,88.442940
11947.959961,7273.000000,107661.421875,58283.449219,24969.000000,152976.250000,1436.890015,8087.350098,88.442940
12910.879883,8693.000000,97334.343750,38649.800781,25461.000000,99483.656250,1360.450073,11550.099609,88.450081
25628.718750,15214.000000,110398.570312,53402.347656,25434.000000,137602.281250,1194.830078,18116.500000,88.460281
12578.759766,5968.000000,138130.296875,38680.199219,18948.000000,133784.328125,671.580017,13237.299805,88.460281
20226.640625,13220.000000,100270.281250,47188.398438,29328.000000,105446.632812,1319.500000,6926.449707,88.461311
29088.240234,24660.000000,77304.414062,41013.398438,27360.000000,98240.289062,2094.820068,14573.000000,88.465385
13263.519531,11864.000000,73266.867188,24228.798828,23288.000000,68183.546875,110.110001,1178.949951,88.475586
21221.480469,19273.000000,72161.625000,52650.898438,33897.000000,101794.531250,1735.369995,7318.799805,88.478638
20956.240234,16500.000000,83235.648438,19235.599609,13728.000000,91828.687500,543.270020,2375.000000,88.479668
19218.119141,10423.000000,120836.484375,63690.847656,25575.000000,163207.953125,5291.650391,7307.399902,88.485786
31261.839844,23662.000000,86585.070312,51971.648438,30702.000000,110937.851562,2747.290039,21636.250000,88.491905
32534.080078,23392.000000,91148.828125,50019.398438,31632.000000,103631.492188,687.050049,6221.549805,88.491905
79720.195312,65571.000000,79677.648438,82020.148438,49123.000000,109424.765625,415.870026,8886.299805,88.492928
49634.839844,33012.000000,98535.960938,90526.445312,47728.000000,124303.156250,2424.239990,14181.599609,88.494965
81598.921875,62717.000000,85266.625000,91202.851562,52925.000000,112934.726562,4167.800293,12743.299805,88.495979
26647.119141,20268.000000,86162.695312,51553.648438,23244.000000,145354.500000,6490.120117,11211.899414,88.498024
27142.640625,20989.000000,84750.117188,61890.597656,38941.000000,104159.171875,2243.150146,13167.950195,88.501083
21356.759766,18248.000000,76700.828125,42671.148438,28104.000000,99505.273438,2818.270020,5570.799805,88.510269
19503.878906,17020.000000,75100.242188,32375.048828,27196.000000,78016.296875,68.250000,3743.949951,88.511284
70782.601562,48401.000000,95841.179688,161059.203125,72945.000000,144700.468750,4078.620117,32228.750000,88.513321
25489.640625,22072.000000,75683.625000,54365.648438,26860.000000,132647.312500,3174.080078,9472.450195,88.517410
20644.640625,19285.000000,70156.445312,32986.847656,23985.000000,90132.429688,2767.310059,4383.299805,88.553108
20921.279297,18520.000000,74033.312500,42940.949219,26668.000000,105526.406250,1773.590088,12787.950195,88.580635
28743.199219,23641.000000,79679.976562,25191.150391,18077.000000,91327.500000,402.220001,2252.449951,88.597977
69888.078125,57678.000000,79409.570312,70114.750000,47454.000000,96831.468750,1344.070068,5348.500000,88.625519
50199.519531,33477.000000,98272.718750,108086.250000,50725.000000,139645.953125,4113.200195,10980.099609,88.631638
14726.519531,8588.000000,112379.742188,48695.097656,25244.000000,126417.445312,4964.050293,9956.950195,88.637764
18293.199219,11760.000000,101944.148438,40774.000000,26864.000000,99470.101562,1895.530029,10563.049805,88.645920
94157.921875,74984.000000,82294.000000,84199.445312,55624.000000,99203.492188,6707.610352,13141.349609,88.657135
23770.519531,19023.000000,81891.648438,44067.648438,26191.000000,110267.554688,869.960022,7333.049805,88.658165
25533.718750,18576.000000,90082.781250,55595.898438,33524.000000,108684.304688,3802.890137,7328.299805,88.664276
21821.878906,16281.000000,87839.734375,36522.750000,25945.000000,92254.960938,1018.290039,5455.850098,88.667336
39001.679688,21946.000000,116468.343750,79867.445312,42878.000000,122071.757812,2998.450195,14827.599609,88.669380
28533.439453,19483.000000,95979.445312,83581.000000,44539.000000,122983.546875,1783.600098,13490.000000,88.669380
26758.839844,21739.000000,80669.179688,42120.148438,30831.000000,89532.804688,1509.690063,30931.048828,88.688759
18835.080078,12696.000000,97225.570312,42273.097656,24952.000000,111029.562500,454.090027,5696.199707,88.688759
43406.640625,32186.000000,88383.078125,58995.000000,38494.000000,100438.937500,6003.270020,10169.750000,88.696922
20865.039062,20096.000000,68043.945312,27592.750000,19812.000000,91273.898438,669.760010,3110.300049,88.697937
15912.879883,13629.000000,76518.203125,43434.949219,27657.000000,102923.414062,2310.489990,7734.899902,88.698959
54420.558594,46269.000000,77081.976562,48861.347656,29901.000000,107092.648438,3838.380127,16772.250000,88.698959
18347.160156,13973.000000,86051.632812,57338.199219,33733.000000,111395.859375,4081.350098,10475.649414,88.699974
22583.400391,17904.000000,82664.531250,36538.898438,24816.000000,96494.734375,535.080017,6770.649902,88.702019
17346.240234,14238.000000,79842.898438,34592.347656,22650.000000,100090.242188,1810.900024,6605.350098,88.702019
20216.759766,13366.000000,99126.562500,37999.050781,27222.000000,91481.367188,4944.939941,5107.199707,88.703033
68593.796875,57933.000000,77595.898438,88567.546875,57897.000000,100253.257812,443.170013,22152.099609,88.705078
81496.320312,72608.000000,73558.601562,50651.148438,36432.000000,91114.226562,2476.110107,7255.149902,88.707123
102535.398438,75076.000000,89506.101562,133304.953125,54260.000000,161007.625000,20449.521484,43020.750000,88.709160
48346.640625,33684.000000,94063.804688,88027.000000,43140.000000,133725.937500,800.800049,12191.349609,88.710175
23401.160156,16595.000000,92414.484375,70856.695312,33091.000000,140330.125000,3813.810059,16282.049805,88.710175
49194.039062,36933.000000,87292.679688,83985.695312,55329.000000,99479.234375,1225.770020,11916.799805,88.711205
17603.878906,15117.000000,76317.242188,33105.597656,20681.000000,104908.304688,961.870056,3268.000000,88.711205
34998.757812,33512.000000,68443.507812,46391.347656,28860.000000,105346.617188,1725.360107,7501.199707,88.714264
27235.359375,24925.000000,71610.695312,39648.250000,26617.000000,97621.359375,1980.160034,15840.299805,88.756073
19654.359375,13242.000000,97271.414062,59025.398438,34462.000000,112247.937500,538.720032,6990.100098,88.782600
22540.080078,14777.000000,99965.257812,43258.250000,29081.000000,97485.390625,1393.210083,12422.200195,88.801971
36913.199219,26009.000000,93011.781250,93821.046875,41469.000000,148271.156250,960.050049,10690.349609,88.811157
49729.839844,40476.000000,80519.195312,94115.546875,54748.000000,112660.859375,4943.120117,17502.798828,88.813202
20968.400391,19449.000000,70655.828125,43330.449219,22793.000000,124586.679688,2572.570068,7452.750000,88.814217
20903.798828,18576.000000,73748.453125,42445.050781,26368.000000,105494.500000,948.220032,5699.049805,88.815231
29221.240234,13503.000000,141823.546875,93197.851562,41967.000000,145538.515625,6188.000000,16212.700195,88.817276
9712.040039,7453.000000,85400.281250,25600.599609,20381.000000,82319.851562,1999.270020,2614.399902,88.820335
11592.280273,8853.000000,85814.046875,29359.750000,21141.000000,91013.703125,1141.140015,2867.099854,88.821358
36049.839844,20672.000000,114288.031250,64316.898438,33540.000000,125673.007812,3123.120117,10173.549805,88.825432
27980.160156,20794.000000,88184.468750,72124.000000,34894.000000,135459.359375,3096.729980,17848.599609,88.827477
49514.757812,36376.000000,89207.148438,108056.796875,62200.000000,113852.257812,3387.020020,14798.149414,88.844818
31315.798828,14524.000000,141304.890625,75724.500000,33832.000000,146686.015625,1486.030029,31294.900391,88.850929
85453.640625,76948.000000,72780.187500,68076.046875,48448.000000,92087.015625,1032.849976,8335.299805,88.852974
51839.597656,40052.000000,84823.742188,93099.046875,55344.000000,110243.921875,3075.800049,19523.449219,88.873375
26426.718750,21785.000000,79499.726562,49967.148438,31193.000000,104980.195312,5268.900391,8548.099609,88.875412
63024.519531,41896.000000,98586.382812,153600.750000,91704.000000,109770.335938,6161.610352,13121.399414,88.877457
16059.559570,8734.000000,120503.703125,44645.250000,22970.000000,127377.937500,1325.869995,16447.349609,88.881531
10931.080078,6977.000000,102677.273438,32509.000000,22690.000000,93896.429688,698.880005,2859.500000,88.889702
29659.759766,24475.000000,79419.085938,44597.750000,29915.000000,97702.101562,2104.830078,8783.700195,88.916214
49739.718750,32358.000000,100739.929688,91071.750000,41926.000000,142357.437500,3756.480225,19978.500000,88.919273
15738.080078,12814.000000,80490.929688,28305.250000,17470.000000,106182.765625,854.490051,2828.149902,88.924370
103748.359375,82577.000000,82338.335938,68815.148438,45313.000000,99527.054688,3288.739990,9609.250000,88.924370
18750.720703,12325.000000,99703.632812,56901.199219,26421.000000,141140.656250,1409.590088,13426.349609,88.932526
23309.958984,10963.000000,139345.203125,56461.347656,29127.000000,127038.515625,582.400024,27377.099609,88.952927
18997.720703,12324.000000,101025.203125,41950.097656,24740.000000,111125.367188,1628.900024,3684.099854,88.954971
40681.281250,29593.000000,90091.867188,66828.695312,34445.000000,127150.109375,3368.820068,23029.900391,88.962112
17645.679688,11221.000000,103059.195312,32073.900391,21841.000000,96240.796875,538.720032,7103.149902,88.962112
17264.160156,9372.000000,120723.867188,58199.847656,32588.000000,117042.640625,2642.640137,9026.899414,88.977409
49154.519531,33236.000000,96924.734375,43731.347656,32848.000000,87249.687500,2763.670166,7909.699707,88.978432
16292.879883,14649.000000,72890.312500,31040.298828,21149.000000,96186.906250,662.480042,4541.949707,88.979454
57879.320312,37421.000000,101364.984375,90912.148438,42473.000000,140277.796875,4659.200195,18315.048828,88.980469
17028.560547,9760.000000,114342.593750,60410.500000,26916.000000,147089.546875,2668.120117,7048.049805,88.983528
20545.080078,15729.000000,85602.546875,25905.548828,18513.000000,91705.617188,437.710022,4369.049805,88.987610
23898.958984,18205.000000,86033.632812,59667.597656,36233.000000,107923.046875,2434.250000,6915.049805,88.993729
25401.480469,14009.000000,118831.570312,53908.699219,31405.000000,112496.750000,2043.860107,7212.399902,88.995773
31125.039062,28648.000000,71202.546875,37272.300781,26812.000000,91103.890625,1921.920044,23259.798828,88.999855
16502.640625,11437.000000,94563.007812,47957.898438,30425.000000,103302.179688,1072.890015,3023.849854,89.000870
84503.640625,60720.000000,91206.031250,174368.703125,76228.000000,149911.156250,7718.620117,40513.699219,89.001892
63471.398438,44508.000000,93458.742188,75908.796875,36680.000000,135625.921875,3135.860107,6991.049805,89.003929
42966.597656,29065.000000,96881.429688,98293.648438,44873.000000,143555.640625,4951.310059,12422.200195,89.004951
80734.796875,63399.000000,83456.140625,121357.750000,66483.000000,119629.101562,15387.190430,28395.500000,89.004951
64103.718750,43961.000000,95564.289062,89572.648438,46985.000000,124938.445312,9066.330078,15057.500000,89.005966
19566.199219,17676.000000,72544.148438,29822.400391,18012.000000,108507.703125,1395.940063,1955.099976,89.005966
15887.799805,8884.000000,117202.031250,55092.398438,23780.000000,151830.765625,3513.510010,4208.500000,89.009026
100128.476562,89341.000000,73449.148438,39999.750000,31529.000000,83143.257812,2239.510010,10615.299805,89.062065
17891.160156,9629.000000,121769.156250,66702.351562,29501.000000,148178.218750,2553.459961,5385.549805,89.064110
122872.242188,103456.000000,77835.562500,62566.050781,42080.000000,97441.273438,2173.080078,6402.049805,89.083496
24480.359375,18684.000000,85867.320312,53162.949219,30056.000000,115919.867188,1191.190063,9107.649414,89.090622
65197.359375,50331.000000,84893.492188,92376.101562,52235.000000,115898.539062,3618.160156,11853.149414,89.092667
26665.359375,20462.000000,85404.218750,41057.097656,28590.000000,94113.960938,1228.500000,19351.500000,89.102867
10241.759766,6609.000000,101559.078125,41072.300781,23637.000000,113877.156250,1820.910034,2622.949951,89.103889
36190.441406,32673.000000,72591.343750,54655.398438,32773.000000,109294.125000,2201.290039,20209.349609,89.119194
19279.679688,17596.000000,71806.835938,26228.548828,18060.000000,95177.968750,2075.709961,2669.500000,89.119194
32642.000000,29387.000000,72794.976562,52844.699219,32139.000000,107757.875000,4986.800293,10720.750000,89.119194
48596.679688,35548.000000,89592.445312,134955.093750,72504.000000,121985.226562,4321.590332,21672.349609,89.120209
45191.878906,40220.000000,73637.367188,67772.046875,34856.000000,127424.507812,749.840027,12967.500000,89.121223
14739.439453,9609.000000,100527.000000,44672.800781,28205.000000,103799.914062,1590.680054,9568.399414,89.155907
26663.839844,19835.000000,88098.890625,44859.000000,31691.000000,92767.015625,1654.380005,12161.899414,89.156921
33200.597656,24685.000000,88143.984375,68129.250000,46093.000000,96867.609375,768.950012,14574.899414,89.164062
26919.958984,20559.000000,85812.851562,37354.949219,27055.000000,90485.828125,887.250000,11258.450195,89.169167
25378.679688,20143.000000,82570.484375,51713.250000,34671.000000,97749.687500,1788.150024,4502.049805,89.170189
20340.640625,17335.000000,76899.007812,31841.150391,21159.000000,98621.945312,1334.970093,3393.399902,89.174263
15529.839844,11992.000000,84870.210938,30257.500000,12040.000000,164697.296875,829.010010,6685.149902,89.177322
25675.839844,17737.000000,94869.023438,53992.300781,25693.000000,137719.968750,319.410004,2546.000000,89.180389
30878.039062,25192.000000,80328.015625,55654.800781,30600.000000,119195.851562,552.369995,7322.600098,89.188545
27220.919922,24869.000000,71733.890625,34430.847656,25925.000000,87038.000000,352.170013,6663.299805,89.193649
88252.718750,80016.000000,72282.171875,44261.449219,34368.000000,84401.718750,4397.120117,2084.300049,89.195694
28707.480469,23841.000000,78913.359375,28888.548828,23269.000000,81363.187500,284.830017,4636.949707,89.197723
36594.757812,33066.000000,72529.914062,37021.500000,28314.000000,85690.507812,1095.640015,5792.149902,89.204865
10965.280273,7025.000000,102294.750000,45972.398438,28933.000000,104131.859375,2966.600098,4885.850098,89.207924
21668.359375,17724.000000,80120.601562,40395.898438,27624.000000,95836.437500,2172.170166,7496.449707,89.215065
29450.000000,26993.000000,71501.328125,32552.699219,25813.000000,82647.265625,335.790009,5415.000000,89.217110
17853.160156,15164.000000,77158.046875,28130.449219,15272.000000,120714.851562,1544.270020,2942.149902,89.217110
17173.720703,10437.000000,107837.210938,52241.449219,26245.000000,130451.359375,3463.460205,6536.949707,89.217110
14250.759766,9730.000000,95985.382812,49176.750000,26134.000000,123320.101562,2495.219971,7948.649902,89.220161
27911.000000,24128.000000,75811.312500,45149.699219,30980.000000,95511.000000,1358.630005,3805.699951,89.224251
52077.480469,40545.000000,84176.835938,69708.148438,41109.000000,111128.781250,2699.969971,4370.000000,89.226288
66119.242188,58788.000000,73708.765625,63467.597656,45012.000000,92406.750000,919.100037,8260.250000,89.228325
15692.479492,11362.000000,90514.210938,40977.300781,22290.000000,120479.515625,1076.530029,3950.099854,89.229347
29431.000000,21817.000000,88407.664062,52273.750000,32269.000000,106164.195312,2075.709961,7937.250000,89.231392
23279.560547,14797.000000,103105.312500,60498.847656,27241.000000,145547.265625,1080.170044,5871.000000,89.231392
27476.279297,17801.000000,101156.421875,51789.250000,29917.000000,113449.218750,2263.170166,9841.049805,89.234451
27533.279297,12925.000000,139607.031250,86556.398438,40809.000000,139002.671875,1648.920044,13021.649414,89.235466
11352.879883,7429.000000,100151.078125,29343.599609,21317.000000,90212.609375,613.340027,2888.000000,89.238518
62438.558594,56557.000000,72351.320312,48997.199219,34521.000000,93018.179688,2045.680054,3530.199951,89.238518
115701.640625,99118.000000,76500.968750,72918.195312,51949.000000,91989.593750,6552.000000,12718.599609,89.239548
37762.878906,25789.000000,95964.500000,72486.898438,46605.000000,101931.156250,4493.580078,6094.250000,89.241592
30640.919922,21561.000000,93134.984375,63990.097656,28429.000000,147513.281250,778.050049,5892.850098,89.282387
22967.958984,16311.000000,92283.015625,71537.851562,33847.000000,138514.640625,1985.620117,6363.100098,89.286461
39830.078125,24160.000000,108042.390625,46196.597656,28020.000000,108049.250000,9309.299805,3338.300049,89.287491
21713.199219,18145.000000,78423.593750,34910.597656,28341.000000,80727.601562,331.240021,1047.849976,89.291565
27440.560547,23152.000000,77675.562500,45021.449219,28720.000000,102734.179688,2747.290039,24064.449219,89.329300
16298.959961,13523.000000,78989.031250,33146.449219,23911.000000,90848.796875,1181.180054,6656.649902,89.340515
19470.439453,11646.000000,109566.789062,47933.199219,30574.000000,102745.812500,3063.969971,10472.799805,89.366020
15094.359375,13328.000000,74221.492188,39444.949219,24068.000000,107406.687500,438.620026,7374.850098,89.389488
91469.039062,81568.000000,73491.007812,58653.000000,42180.000000,91130.460938,9349.339844,2416.800049,89.402740
22318.160156,21297.000000,68678.359375,38389.500000,25841.000000,97360.562500,2224.949951,4463.100098,89.419060
38357.199219,34233.000000,73431.406250,56812.847656,37421.000000,99497.257812,1104.739990,4575.199707,89.421104
23442.199219,19325.000000,79498.476562,40698.000000,24557.000000,108611.976562,1077.440063,21212.548828,89.430283
14875.479492,8249.000000,118181.531250,55955.949219,25965.000000,141233.546875,1866.410034,4200.899902,89.433342
19753.160156,16810.000000,77010.296875,57154.847656,28762.000000,130230.875000,2962.050049,33670.847656,89.456802
99143.515625,88205.000000,73663.273438,54663.000000,38381.000000,93337.703125,2871.050049,15216.149414,89.463943
26028.480469,23677.000000,72044.703125,33711.699219,24493.000000,90202.500000,480.480011,5390.299805,89.464958
60860.800781,47688.000000,83638.937500,123269.148438,56936.000000,141888.562500,7927.010254,41064.699219,89.471085
31853.119141,23409.000000,89176.218750,85341.351562,47317.000000,118201.304688,853.580017,18430.000000,89.473114
16830.958984,10977.000000,100485.906250,44899.847656,26597.000000,110634.898438,5338.060059,8819.799805,89.474144
24651.359375,20840.000000,77521.664062,39153.300781,25612.000000,100185.484375,1162.979980,5597.399902,89.475159
20255.519531,13732.000000,96669.507812,49966.199219,24084.000000,135965.171875,1294.020020,9639.649414,89.490456
36074.160156,22165.000000,106661.687500,89091.000000,45909.000000,127179.164062,1053.780029,15826.049805,89.491486
15894.639648,10396.000000,100199.226562,47384.097656,31612.000000,98233.718750,1350.440063,5384.600098,89.493515
97343.835938,84202.000000,75764.539062,105129.851562,68510.000000,100566.187500,2348.709961,16978.400391,89.494537
43068.441406,30854.000000,91480.312500,72419.445312,41602.000000,114083.000000,2996.630127,20564.650391,89.494537
39740.398438,32989.000000,78948.335938,54647.800781,35181.000000,101799.210938,1376.830078,11632.750000,89.496582
42605.597656,34566.000000,80778.812500,57041.800781,30902.000000,120972.476562,3286.010010,7587.649902,89.496582
92081.601562,66452.000000,90812.312500,161107.640625,65776.000000,160519.812500,26921.441406,58745.148438,89.499641
61421.679688,39588.000000,101680.585938,138968.843750,63508.000000,143406.531250,7205.380371,11651.750000,89.499641
23316.798828,20268.000000,75394.210938,49558.648438,26716.000000,121570.429688,869.050049,8894.849609,89.500656
35026.878906,26764.000000,85769.007812,60389.597656,38140.000000,103767.507812,1956.500000,24918.500000,89.500656
24047.919922,17757.000000,88753.984375,55204.500000,34221.000000,105721.117188,4729.270020,6944.500000,89.520042
22308.279297,10308.000000,141831.125000,57282.148438,27888.000000,134611.421875,4860.310059,14972.000000,89.536354
20999.560547,14549.000000,94592.570312,51275.300781,22049.000000,152405.015625,2329.600098,15109.750000,89.539413
96469.835938,84013.000000,75253.203125,61220.847656,44649.000000,89860.226562,6318.130371,17746.000000,89.539413
29016.798828,20552.000000,92528.468750,41547.300781,27580.000000,98725.296875,2055.689941,11135.899414,89.540443
12987.639648,9305.000000,91473.179688,49925.347656,24249.000000,134929.593750,3444.350098,5776.949707,89.551659
39402.960938,29164.000000,88544.531250,49825.597656,34796.000000,93843.281250,840.840027,10113.700195,89.556755
21371.958984,18877.000000,74197.843750,33607.199219,21961.000000,100290.578125,1365.000000,2613.449951,89.596535
22268.759766,14896.000000,97972.984375,68293.601562,27076.000000,165300.984375,4327.050293,8995.549805,89.606735
16447.160156,13825.000000,77966.085938,47141.847656,28997.000000,106545.101562,860.860046,5444.449707,89.607758
17499.000000,13389.000000,85653.484375,35698.148438,22845.000000,102408.140625,2669.030029,2335.099854,89.613876
23187.599609,19396.000000,78347.210938,38980.398438,27316.000000,93520.992188,4743.830078,5433.049805,89.622040
24827.679688,18343.000000,88704.507812,40921.250000,27559.000000,97311.773438,1375.010010,6845.699707,89.625099
26003.400391,15829.000000,107660.546875,52514.097656,29845.000000,115314.585938,2891.070068,15975.200195,89.626114
20204.599609,17621.000000,75144.929688,44529.347656,27269.000000,107018.054688,1485.119995,3600.500000,89.642441
37873.078125,19776.000000,125508.203125,62151.847656,28736.000000,141744.984375,3538.989990,10700.799805,89.644478
28390.560547,14892.000000,124939.820312,101894.148438,45112.000000,148025.703125,17131.660156,21633.400391,89.646507
21520.160156,12213.000000,115479.015625,40277.148438,26261.000000,100514.195312,2363.270020,7556.299805,89.646507
27602.439453,13442.000000,134574.718750,51811.097656,21938.000000,154776.734375,7669.479980,9657.700195,89.649582
27383.560547,21853.000000,82121.859375,47843.898438,31257.000000,100313.460938,4121.390137,5554.649902,89.650597
18784.919922,13481.000000,91320.265625,33316.500000,21977.000000,99350.695312,883.610046,2318.949951,89.652634
39134.679688,22572.000000,113624.421875,123347.046875,77452.000000,104370.085938,627.900024,4117.299805,89.674049
17327.240234,14616.000000,77692.804688,53741.500000,32060.000000,109856.609375,3077.620117,5538.500000,89.675079
32089.480469,31437.000000,66896.218750,36848.597656,26877.000000,89850.414062,973.700012,8097.799805,89.679153
22964.160156,21601.000000,69671.742188,29561.150391,22197.000000,87278.445312,815.360046,2759.750000,89.690376
28018.919922,23262.000000,78937.664062,36237.750000,25690.000000,92443.640625,397.670013,14455.200195,89.692413
25244.160156,17350.000000,95354.539062,46929.050781,32034.000000,96008.679688,3297.840088,4253.149902,89.692413
62145.960938,55722.000000,73091.375000,63286.148438,36506.000000,113612.031250,5915.000000,18768.199219,89.695480
33034.917969,19532.000000,110842.539062,78173.601562,40792.000000,125592.890625,3775.590088,16787.449219,89.697510
29169.560547,22088.000000,86547.281250,68393.351562,35468.000000,126373.820312,1828.190063,8837.849609,89.698532
19311.599609,13377.000000,94610.523438,34639.847656,24501.000000,92655.687500,538.720032,10068.099609,89.698532
30377.958984,22996.000000,86573.750000,78309.445312,36132.000000,142037.203125,2331.420166,11864.549805,89.703636
111183.437500,94044.000000,77479.882812,188488.546875,85848.000000,143891.375000,14390.740234,27650.699219,89.704651
23525.039062,17776.000000,86731.375000,55201.648438,26388.000000,137096.218750,4965.870117,4876.350098,89.706696
42280.320312,28300.000000,97911.062500,50077.347656,28200.000000,116378.335938,2477.020020,9785.950195,89.708733
20153.679688,14852.000000,88930.218750,24092.000000,13380.000000,118003.984375,1037.400024,3178.699951,89.710777
43747.878906,30852.000000,92929.500000,54268.750000,35684.000000,99668.109375,2298.660156,12612.200195,89.715874
46977.878906,28613.000000,107599.421875,110479.296875,53365.000000,135676.406250,3819.270020,42287.347656,89.717911
29704.599609,24232.000000,80336.765625,44456.199219,30188.000000,96511.250000,4163.250000,12264.500000,89.719948
120412.117188,99994.000000,78918.023438,97232.500000,58318.000000,109266.937500,4010.370117,10621.950195,89.720978
30030.638672,27449.000000,71699.796875,31455.449219,26409.000000,78059.164062,1463.280029,974.700012,89.744438
22328.039062,18102.000000,80835.835938,53466.000000,27990.000000,125185.703125,1290.380005,6275.699707,89.749535
16456.279297,10253.000000,105186.648438,42105.898438,27097.000000,101836.085938,542.359985,9238.750000,89.753609
33868.640625,29460.000000,75343.359375,72963.796875,45476.000000,105149.000000,4656.470215,7410.000000,89.754631
77238.796875,63168.000000,80134.273438,88273.046875,54416.000000,106311.789062,19706.960938,22063.750000,89.754631
102899.437500,82513.000000,81727.945312,79068.500000,52753.000000,98228.218750,19159.140625,9230.200195,89.760750
67978.960938,53320.000000,83553.437500,59504.199219,44812.000000,87022.828125,1135.680054,6693.699707,89.764832
16952.560547,13220.000000,84039.562500,40606.800781,22576.000000,117877.718750,515.970032,2533.649902,89.765846
19164.919922,13876.000000,90515.437500,36517.050781,24272.000000,98598.453125,555.100037,5277.250000,89.765846
26021.640625,17892.000000,95313.789062,58095.347656,31892.000000,119382.187500,4098.640137,5564.149902,89.766876
38016.718750,30154.000000,82624.648438,45852.699219,31838.000000,94384.156250,2467.920166,5104.350098,89.768906
13687.599609,11142.000000,80508.937500,28867.650391,14822.000000,127639.351562,595.140015,3553.000000,89.769936
15065.479492,11616.000000,84997.531250,36059.148438,20180.000000,117104.671875,440.440002,8447.399414,89.778091
20667.439453,15132.000000,89509.742188,41657.500000,28588.000000,95496.921875,2718.170166,6154.100098,89.783188
11602.160156,10497.000000,72435.851562,40457.648438,32261.000000,82186.929688,10.920000,514.899963,89.783188
136636.593750,111521.000000,80295.335938,91777.601562,61221.000000,98246.296875,3882.060059,6717.449707,89.785233
48855.839844,34605.000000,92524.671875,66196.000000,42285.000000,102594.796875,4477.200195,17619.650391,89.786247
66106.320312,62385.000000,69445.289062,40441.500000,30625.000000,86542.828125,2939.300049,9773.599609,89.789307
22852.439453,14177.000000,105639.937500,49868.347656,22661.000000,144220.109375,762.580017,8800.799805,89.805634
24841.359375,22798.000000,71409.914062,50907.648438,28666.000000,116384.687500,3946.670166,7312.149902,89.807678
14301.679688,14844.000000,63141.667969,28506.650391,18712.000000,99840.304688,2411.500000,2860.449951,89.811752
18616.199219,10429.000000,116984.492188,32405.449219,13913.000000,152643.109375,732.550049,5981.199707,89.830109
27477.039062,21052.000000,85537.500000,52855.148438,35032.000000,98878.601562,600.600037,11760.049805,89.840309
19561.640625,10460.000000,122561.351562,47350.847656,28476.000000,108975.453125,1879.150024,15944.799805,89.841331
40865.960938,30603.000000,87514.031250,72786.148438,39551.000000,120606.640625,2655.380127,7615.199707,89.878044
18142.720703,14974.000000,79404.390625,51376.949219,25198.000000,133623.312500,3053.960205,5823.500000,89.881104
17448.080078,11461.000000,99771.171875,31988.400391,23557.000000,88992.312500,1937.390015,7502.149902,89.885185
33639.878906,30821.000000,71529.906250,34769.050781,25413.000000,89663.742188,1008.280029,11293.599609,89.893349
10421.120117,9016.000000,75749.617188,45467.949219,35384.000000,84212.851562,1431.430054,3773.399902,89.894371
17744.480469,14534.000000,80012.546875,36311.847656,22738.000000,104658.875000,1071.979980,12154.299805,89.901505
38655.121094,25637.000000,98814.289062,64676.949219,39937.000000,106133.875000,6117.020020,10401.549805,89.922928
27265.759766,20272.000000,88145.664062,60000.097656,33924.000000,115911.046875,2255.890137,17656.699219,89.922928
67342.078125,58514.000000,75423.492188,113730.195312,55142.000000,135167.781250,6629.350098,37541.148438,89.932106
10802.639648,10180.000000,69544.382812,31485.849609,30292.000000,68118.867188,134.680008,758.099976,89.943329
24364.839844,18617.000000,85769.679688,65259.300781,29741.000000,143802.625000,2135.770020,26361.548828,89.970871
51298.480469,34804.000000,96595.140625,66905.648438,41280.000000,106219.203125,4299.750000,16510.048828,89.998405
25266.958984,17524.000000,94493.000000,48501.300781,34292.000000,92691.625000,1817.270020,19698.250000,90.002487
18265.080078,15219.000000,78653.023438,39773.648438,27587.000000,94486.742188,1156.609985,7197.199707,90.003502
29475.839844,21434.000000,90124.500000,52490.347656,36106.000000,95275.234375,2901.989990,4920.049805,90.009628
9259.080078,7702.000000,78785.132812,35749.449219,24482.000000,95697.906250,156.520004,4066.000000,90.018799
13701.280273,9940.000000,90334.718750,23739.548828,11904.000000,130695.148438,745.290039,3157.800049,90.020844
18388.958984,15000.000000,80342.593750,32647.699219,23528.000000,90938.437500,565.110046,4633.149902,90.027985
14956.799805,10372.000000,94505.289062,48321.750000,27428.000000,115459.187500,1269.450073,12035.549805,90.030029
