"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
52481.039062,37631.000000,91397.984375,56113.648438,26623.000000,138131.093750,253.890015,2367.399902,110.885010
13350.160156,8728.000000,100242.453125,42493.500000,14252.000000,195400.937500,160.160004,2228.699951,110.887047
14952.240234,8752.000000,111964.125000,33497.949219,11700.000000,187634.343750,66.430000,1793.599976,110.891129
15091.319336,8528.000000,115973.812500,38570.949219,18228.000000,138675.984375,349.440002,2751.199951,110.894180
12531.639648,9969.000000,82382.742188,35643.050781,18149.000000,128706.976562,45.500000,1577.949951,110.933922
52478.757812,44984.000000,76454.921875,72778.546875,48120.000000,99119.179688,192.010010,2341.750000,110.948174
20248.679688,15252.000000,87006.125000,40102.347656,24020.000000,109414.968750,141.050003,1932.299927,110.949203
18367.679688,14769.000000,81504.789062,45452.750000,27845.000000,106977.609375,292.110016,2597.300049,110.951233
44185.640625,30616.000000,94582.906250,76391.398438,36956.000000,135468.843750,274.820007,4215.149902,110.953270
73393.195312,53608.000000,89723.476562,154893.703125,72184.000000,140628.312500,561.470032,11186.250000,110.955307
17308.240234,12976.000000,87416.226562,35014.148438,21280.000000,107833.039062,168.350006,1454.449951,110.956322
31156.199219,17076.000000,119574.414062,57181.449219,27748.000000,135052.734375,377.650024,3527.349854,110.960403
21370.439453,14657.000000,95553.867188,35496.750000,16561.000000,140469.468750,197.470001,2238.199951,110.961418
12073.359375,7239.000000,109302.351562,33724.050781,17619.000000,125440.687500,296.660004,3236.649902,110.968552
24747.119141,19459.000000,83345.867188,56158.300781,30215.000000,121806.742188,151.970001,3191.050049,110.982819
45890.320312,36472.000000,82459.640625,85678.601562,44504.000000,126169.171875,260.260010,3746.800049,110.995049
12292.240234,11713.000000,68776.937500,25031.548828,23221.000000,70645.867188,58.240002,2243.899902,110.998100
18545.519531,13484.000000,90136.398438,31242.650391,16664.000000,122870.757812,121.940002,1608.349976,110.998100
18857.878906,11908.000000,103784.851562,46966.097656,26036.000000,118219.773438,141.960007,2415.849854,111.000137
12723.160156,7529.000000,110748.445312,31735.699219,15901.000000,130798.742188,212.940002,1878.150024,111.001152
35737.480469,22728.000000,103048.742188,60605.250000,32696.000000,121477.414062,215.670013,3158.750000,111.005234
59245.039062,48721.000000,79692.187500,46581.347656,33745.000000,90465.414062,179.270004,1690.049927,111.006248
100503.921875,88173.000000,74701.164062,103642.148438,69885.000000,97192.414062,333.059998,3802.849854,111.006248
32572.839844,27997.000000,76247.226562,37085.148438,24413.000000,99554.015625,157.430008,2580.199951,111.007263
102330.195312,77989.000000,85990.476562,109079.945312,57233.000000,124904.570312,416.779999,4510.600098,111.007263
55749.800781,36365.000000,100470.750000,150735.546875,66541.000000,148458.921875,526.890015,11329.700195,111.009300
25802.000000,17901.000000,94461.757812,86679.898438,49577.000000,114582.445312,479.570007,6216.799805,111.010330
22602.400391,22008.000000,67306.023438,31787.000000,21340.000000,97619.164062,96.459999,1977.900024,111.011345
22395.679688,14250.000000,102998.125000,89130.898438,37982.000000,153790.812500,353.990021,4180.000000,111.013382
53462.199219,33361.000000,105023.789062,129544.851562,61329.000000,138431.265625,606.059998,5845.350098,111.014397
26432.798828,16075.000000,107763.601562,71772.500000,32379.000000,145269.546875,176.540009,2244.849854,111.020515
10364.120117,8032.000000,84564.617188,34600.898438,19024.000000,119197.039062,52.780003,1279.650024,111.033760
18376.039062,15344.000000,78486.179688,32690.449219,22352.000000,95848.312500,232.960007,1355.650024,111.034775
22599.359375,9957.000000,148746.781250,43577.449219,13557.000000,210658.109375,195.650009,3062.800049,111.050056
14922.599609,9741.000000,100397.046875,52144.550781,27673.000000,123490.242188,186.550003,2235.349854,111.061264
19177.839844,17592.000000,71443.781250,37968.648438,24668.000000,100872.117188,130.130005,1752.750000,111.062279
20269.958984,17816.000000,74562.867188,36118.050781,22136.000000,106931.359375,139.230011,1435.449951,111.064323
34311.718750,17344.000000,129650.187500,63243.398438,34756.000000,119251.914062,143.779999,2799.649902,111.066360
23881.480469,16109.000000,97156.664062,43453.949219,30941.000000,92039.617188,262.990021,1761.299927,111.068390
21876.599609,19208.000000,74641.023438,29978.199219,19740.000000,99526.406250,162.889999,1211.250000,111.068390
26473.839844,23581.000000,73575.742188,51163.199219,33817.000000,99152.242188,40.040001,1738.500000,111.069412
19852.720703,16547.000000,78628.632812,60646.097656,36263.000000,109602.148438,208.389999,5183.199707,111.070427
50893.398438,44556.000000,74857.484375,76590.898438,46284.000000,108449.171875,128.309998,3128.349854,111.070427
11994.320312,8565.000000,91775.804688,35001.800781,21477.000000,106806.257812,181.090012,2514.649902,111.074509
11207.719727,6008.000000,122255.187500,63470.449219,25212.000000,164984.906250,194.740005,3440.899902,111.075523
38592.800781,32961.000000,76733.656250,56150.699219,30309.000000,121412.523438,141.960007,3188.199951,111.076546
51738.519531,44900.000000,75517.492188,41057.097656,30368.000000,88603.726562,123.760002,1246.400024,111.077560
52453.679688,33089.000000,103889.648438,123100.046875,51957.000000,155272.343750,503.230011,7444.199707,111.080620
17495.958984,14002.000000,81889.382812,24529.949219,18646.000000,86216.601562,39.130001,1408.849976,111.095901
12809.040039,9469.000000,88652.796875,30091.250000,16729.000000,117882.726562,235.690002,1481.049927,111.118317
11101.320312,6685.000000,108831.132812,42584.699219,19417.000000,143731.328125,87.360001,1988.349976,111.121368
12442.719727,7056.000000,115567.757812,29247.650391,17328.000000,110617.156250,202.930008,2424.399902,111.126465
12729.240234,9745.000000,85605.289062,25879.900391,17301.000000,98032.789062,55.510002,1011.750000,111.129517
16908.480469,15509.000000,71449.750000,21485.199219,15745.000000,89428.648438,38.220001,1511.449951,111.142769
12817.399414,11917.000000,70487.625000,24814.949219,22233.000000,73146.789062,-1.820000,1425.000000,111.147865
35682.000000,18487.000000,126491.890625,65359.050781,25335.000000,169069.296875,96.459999,2652.399902,111.152954
18038.599609,9033.000000,130873.203125,39386.050781,15965.000000,161678.937500,112.840004,1715.699951,111.152954
14204.399414,6333.000000,146991.875000,42770.898438,14313.000000,195838.296875,160.160004,1556.099976,111.153969
51631.359375,44477.000000,76077.812500,66111.445312,44297.000000,97809.781250,99.190002,2136.550049,111.166199
87716.156250,64188.000000,89558.265625,84564.250000,35068.000000,158035.906250,366.730011,4368.100098,111.176384
12598.519531,12088.000000,68303.828125,32369.349609,16220.000000,130786.546875,212.940002,1889.549927,111.177399
40638.718750,25972.000000,102545.015625,63695.597656,37776.000000,110502.828125,232.960007,3428.550049,111.178429
12621.320312,7892.000000,104808.781250,34208.550781,21504.000000,104254.632812,74.620003,1907.599976,111.183517
17584.878906,9477.000000,121604.164062,43203.148438,21793.000000,129920.687500,328.510010,2070.050049,111.193710
46649.558594,37825.000000,80825.523438,78101.398438,34289.000000,149273.921875,166.529999,3161.599854,111.199814
21015.519531,18240.000000,75508.398438,36456.250000,23936.000000,99816.046875,124.670006,2066.250000,111.199814
18097.119141,12801.000000,92650.015625,52422.898438,28433.000000,120830.976562,161.980011,1381.299927,111.210007
34751.000000,23319.000000,97664.632812,79459.898438,35911.000000,145010.843750,91.000000,2099.500000,111.212044
49312.597656,30705.000000,105251.609375,40866.148438,24165.000000,110829.882812,50.050003,1252.099976,111.212044
16229.799805,7909.000000,134484.281250,45478.398438,20581.000000,144816.703125,275.730011,2572.599854,111.216110
27179.878906,24593.000000,72429.578125,34867.847656,23957.000000,95383.375000,250.250000,1805.949951,111.218155
21221.480469,19549.000000,71142.828125,46915.750000,29241.000000,105149.289062,271.179993,2768.300049,111.222229
12819.679688,8373.000000,100340.445312,41796.199219,19749.000000,138698.453125,157.430008,2046.299927,111.227325
47183.839844,32436.000000,95333.593750,89112.851562,45380.000000,128693.265625,149.240005,3793.349854,111.237511
18884.480469,13661.000000,90594.632812,32492.849609,24041.000000,88575.820312,40.950001,1474.400024,111.241585
41821.281250,33297.000000,82313.710938,42775.648438,26593.000000,105416.648438,69.160004,1697.650024,111.241585
16415.240234,15953.000000,67434.914062,24862.449219,17585.000000,92657.695312,131.040009,1831.599976,111.242607
18177.679688,11816.000000,100820.281250,59947.847656,31976.000000,122865.335938,280.279999,3468.449951,111.243622
106787.601562,94325.000000,74194.890625,54025.550781,41317.000000,85693.984375,78.260002,1781.250000,111.244644
18318.279297,13589.000000,88344.007812,32801.597656,17809.000000,120707.820312,75.529999,2171.699951,111.245659
46309.839844,43896.000000,69139.820312,48172.597656,30460.000000,103645.414062,80.080002,1898.099976,111.246674
18800.878906,11571.000000,106484.695312,31560.900391,20771.000000,99579.960938,120.120003,1298.650024,111.246674
16738.240234,13369.000000,82052.312500,28559.849609,21229.000000,88167.046875,87.360001,1683.400024,111.248718
40117.359375,28336.000000,92784.132812,107045.046875,47728.000000,146985.093750,533.260010,5539.449707,111.248718
30873.480469,18501.000000,109362.968750,81245.898438,36513.000000,145825.625000,266.630005,3295.550049,111.248718
14692.319336,9089.000000,105938.585938,42239.847656,21633.000000,127963.328125,173.809998,2018.750000,111.248718
59134.078125,49953.000000,77581.148438,94846.101562,57489.000000,108122.140625,314.860016,4377.600098,111.249741
70124.437500,51757.000000,88793.312500,66587.398438,43053.000000,101360.460938,399.490021,1953.199951,111.250755
15399.120117,13586.000000,74282.109375,31350.000000,22898.000000,89726.335938,85.540001,1242.599976,111.251770
26856.119141,20336.000000,86548.125000,57801.800781,35972.000000,105306.867188,173.809998,2196.399902,111.252792
157054.000000,125456.000000,82042.242188,177553.093750,86068.000000,135196.812500,593.320007,8446.450195,111.252792
16776.240234,8912.000000,123367.117188,58480.097656,31280.000000,122524.031250,188.370010,2764.500000,111.253807
33017.441406,18833.000000,114895.726562,81415.945312,36837.000000,144845.546875,412.230011,4306.350098,111.254837
21124.199219,11321.000000,122285.625000,66178.898438,23309.000000,186069.765625,155.610001,3230.000000,111.261955
9077.439453,5713.000000,104130.765625,40064.347656,12929.000000,203082.796875,120.120003,1491.500000,111.277237
64320.320312,52900.000000,79684.250000,72617.046875,44640.000000,106609.117188,101.010002,2390.199951,111.280304
22155.519531,16696.000000,86965.992188,59128.949219,26232.000000,147723.203125,368.550018,2101.399902,111.280304
16569.519531,15197.000000,71454.898438,21175.500000,13933.000000,99602.210938,36.400002,1094.400024,111.295586
37141.960938,19429.000000,125283.625000,72352.000000,26705.000000,177557.031250,135.589996,2793.949951,111.299652
25973.759766,17400.000000,97828.531250,66404.046875,34796.000000,125067.703125,217.490005,4099.250000,111.310867
13372.200195,10192.000000,85985.132812,37606.699219,19732.000000,124903.328125,166.529999,1862.949951,111.324112
35783.839844,25309.000000,92659.921875,80458.351562,35689.000000,147746.328125,228.410004,3678.399902,111.332260
19813.199219,11911.000000,109015.015625,29999.099609,14023.000000,140199.750000,131.949997,1358.500000,111.333275
21010.958984,18533.000000,74298.500000,32176.500000,23377.000000,90204.867188,108.290001,1535.199951,111.337349
22027.080078,16871.000000,85564.976562,41077.050781,20375.000000,132123.953125,362.180023,2217.300049,111.338364
10630.120117,8656.000000,80482.390625,27449.298828,13056.000000,137784.734375,170.169998,1907.599976,111.342445
22441.279297,15243.000000,96484.398438,38101.648438,25195.000000,99108.148438,266.630005,1682.449951,111.347542
89389.679688,68322.000000,85744.593750,71539.750000,42678.000000,109855.875000,256.619995,3308.849854,111.347542
11137.040039,7033.000000,103778.914062,35744.699219,21629.000000,108306.656250,142.870010,1853.449951,111.348557
38179.359375,30515.000000,81996.476562,38078.847656,27383.000000,91134.476562,87.360001,1522.849976,111.350594
31261.080078,21941.000000,93374.335938,70319.945312,39029.000000,118078.554688,242.970001,2995.349854,111.350594
14344.240234,10336.000000,90950.476562,40164.097656,28644.000000,91893.398438,256.619995,1303.400024,111.350594
22084.080078,19640.000000,73691.554688,41779.097656,20840.000000,131383.640625,356.720001,3622.349854,111.351616
34122.480469,26567.000000,84174.007812,81887.148438,43404.000000,123641.968750,206.570007,3919.699951,111.352631
56295.480469,52037.000000,70899.179688,61721.500000,33665.000000,120153.875000,101.010002,1895.250000,111.353645
51453.519531,33177.000000,101638.429688,62827.300781,31981.000000,128746.757812,169.260010,4835.500000,111.360779
32024.119141,17800.000000,117906.335938,79562.500000,33708.000000,154687.546875,343.980011,3722.099854,111.370972
18771.240234,11869.000000,103647.492188,45144.000000,24169.000000,122411.242188,283.920013,2772.099854,111.371994
20553.439453,17433.000000,77266.695312,38365.750000,23705.000000,106067.828125,335.790009,2262.899902,111.371994
61444.480469,54282.000000,74183.437500,55187.398438,38286.000000,94466.945312,99.190002,1423.099976,111.374023
16474.519531,13704.000000,78785.328125,57384.750000,25980.000000,144756.234375,198.380005,3020.050049,111.375046
74314.320312,51777.000000,94062.289062,120694.648438,53601.000000,147568.984375,506.870026,5097.699707,111.376060
75246.078125,53763.000000,91723.437500,109514.101562,62663.000000,114535.156250,459.550018,4912.449707,111.377090
17335.599609,16003.000000,70993.304688,26005.298828,19703.000000,86498.671875,140.139999,1759.400024,111.384209
22119.798828,20341.000000,71267.062500,40950.699219,24565.000000,109250.765625,91.000000,1815.449951,111.391342
27471.718750,19945.000000,90267.554688,58753.699219,32889.000000,117075.078125,189.279999,4000.449951,111.400520
17545.359375,13037.000000,88199.171875,57123.500000,29241.000000,128027.273438,254.800003,2498.500000,111.412743
38802.558594,35034.000000,72585.617188,35835.898438,22174.000000,105914.210938,198.380005,1804.049927,111.413757
37483.199219,31544.000000,77875.320312,74060.101562,36380.000000,133414.046875,304.850006,3103.649902,111.428024
28785.000000,20845.000000,90499.101562,81724.695312,36797.000000,145552.906250,41.860001,1842.049927,111.436172
12002.679688,9285.000000,84718.109375,30491.199219,16081.000000,124262.875000,298.480011,1636.849976,111.439232
18105.480469,13778.000000,86119.953125,27158.599609,18146.000000,98085.867188,72.800003,1612.150024,111.440247
16352.160156,13097.000000,81824.468750,42697.750000,26649.000000,105003.562500,181.090012,3203.399902,111.450432
23024.199219,23557.000000,64053.738281,35516.699219,23521.000000,98959.335938,192.010010,1823.049927,111.464699
47116.960938,38557.000000,80085.515625,74418.250000,45437.000000,107337.078125,267.540009,3158.750000,111.466736
62383.078125,49685.000000,82285.148438,85072.500000,42229.000000,132025.656250,403.130005,5112.899902,111.469795
43836.800781,26545.000000,108227.109375,86899.351562,45585.000000,124932.234375,433.160004,3512.149902,111.471832
55863.039062,38116.000000,96049.960938,92350.445312,48676.000000,124338.054688,416.779999,5598.350098,111.473869
16773.958984,12925.000000,85052.078125,53353.898438,34573.000000,101136.765625,163.800003,2298.050049,111.476929
20143.798828,17530.000000,75307.703125,38068.398438,24602.000000,101408.445312,67.340004,1612.150024,111.477943
9734.839844,5729.000000,111360.179688,36286.199219,19089.000000,124577.101562,164.710007,2479.500000,111.491180
26155.400391,24268.000000,70632.953125,35896.699219,22904.000000,102712.460938,135.589996,2108.050049,111.494247
44154.480469,35612.000000,81256.546875,75650.398438,40312.000000,122986.328125,219.310013,2602.050049,111.496277
36095.441406,21541.000000,109816.203125,58091.550781,29809.000000,127716.046875,88.270004,2287.599854,111.499344
11604.439453,6405.000000,118736.695312,40297.097656,14661.000000,180131.687500,253.890015,2246.750000,111.505447
63368.039062,44967.000000,92354.125000,89680.000000,52071.000000,112870.281250,424.059998,4433.649902,111.505447
26125.000000,12388.000000,138208.593750,105544.046875,32160.000000,215078.812500,450.450012,6996.750000,111.510544
70029.437500,64189.000000,71499.000000,42960.898438,33357.000000,84404.632812,228.410004,2612.500000,111.513596
12679.080078,11132.000000,74643.929688,32963.097656,22024.000000,98087.078125,99.190002,1464.900024,111.523788
61600.277344,53140.000000,75969.812500,66298.601562,40836.000000,106399.875000,198.380005,3271.800049,111.525826
14918.040039,11900.000000,82157.039062,37997.148438,20248.000000,122984.054688,233.870010,1911.400024,111.547218
12568.879883,8312.000000,99099.390625,27701.048828,18380.000000,98771.281250,69.160004,1693.849976,111.550278
13554.599609,8896.000000,99855.468750,38929.097656,23744.000000,107448.515625,165.620010,1921.849976,111.551292
49473.718750,42342.000000,76574.320312,68937.695312,36146.000000,124990.335938,340.339996,4674.000000,111.552315
19910.480469,17260.000000,75599.835938,30068.449219,21196.000000,92968.757812,101.010002,1919.000000,111.553337
38855.757812,33840.000000,75249.734375,51694.250000,31556.000000,107359.445312,247.520004,3126.449951,111.557404
17157.000000,10764.000000,104459.421875,67945.898438,31836.000000,139870.046875,259.350006,3451.349854,111.564537
7587.080078,7921.000000,62773.246094,32429.199219,33265.000000,63889.378906,-48.230000,38.950001,111.565559
52586.679688,43629.000000,78991.507812,48831.898438,38349.000000,83450.609375,46.410000,1728.049927,111.565559
15090.559570,9639.000000,102601.406250,33056.199219,16259.000000,133241.343750,215.670013,1494.349976,111.567596
47853.398438,38314.000000,81853.117188,47127.597656,32154.000000,96055.062500,46.410000,1224.549927,111.579819
15478.919922,8801.000000,115262.648438,47717.550781,25461.000000,122823.828125,57.330002,1615.000000,111.580841
17736.878906,13688.000000,84921.398438,32053.949219,25084.000000,83746.117188,45.500000,1391.750000,111.581856
21096.839844,17404.000000,79441.656250,37078.500000,22200.000000,109458.406250,28.210001,1847.750000,111.586952
16238.919922,11128.000000,95635.679688,32049.199219,20684.000000,101545.945312,64.610001,1335.699951,111.591034
16810.439453,9101.000000,121051.421875,46195.648438,25945.000000,116688.304688,168.350006,2123.250000,111.595100
29089.759766,15331.000000,124351.093750,50082.097656,15939.000000,205921.359375,236.600006,2802.500000,111.602234
40707.878906,25160.000000,106034.640625,62038.800781,33800.000000,120289.195312,398.580017,7831.799805,111.603249
28030.320312,20596.000000,89191.843750,45030.949219,24944.000000,118310.953125,228.410004,2195.449951,111.604271
98792.398438,74559.000000,86836.718750,95568.101562,57899.000000,108173.742188,297.570007,3648.000000,111.607330
11901.599609,9052.000000,86166.945312,25606.298828,15288.000000,109768.078125,82.810005,6737.399902,111.611404
19607.240234,15359.000000,83663.015625,34422.300781,19627.000000,114938.601562,308.490021,2080.500000,111.613441
18498.400391,8164.000000,148494.750000,92858.695312,35092.000000,173418.093750,537.809998,7926.799805,111.614464
36649.480469,27207.000000,88280.976562,58271.097656,36387.000000,104951.070312,37.310001,1503.849976,111.619553
16819.560547,11348.000000,97134.898438,48469.000000,23408.000000,135699.953125,65.520004,2361.699951,111.619553
34687.160156,28359.000000,80160.007812,55001.199219,36567.000000,98574.085938,272.089996,2786.349854,111.620575
21347.640625,19260.000000,72639.609375,38380.949219,24908.000000,100984.992188,173.809998,1460.150024,111.621597
24170.279297,20667.000000,76645.054688,35739.949219,21195.000000,110509.710938,130.130005,1685.299927,111.623627
49204.679688,34300.000000,94013.929688,67059.546875,40088.000000,109629.179688,137.410004,2269.550049,111.623627
47676.320312,40773.000000,76631.968750,83300.750000,44437.000000,122852.531250,402.220001,3897.849854,111.626686
10965.280273,7808.000000,92036.445312,33660.398438,14000.000000,157569.140625,143.779999,1699.549927,111.628723
30912.240234,13895.000000,145798.109375,58476.300781,20343.000000,188384.343750,210.210007,3325.000000,111.629745
12495.919922,7417.000000,110412.914062,30204.298828,12125.000000,163255.171875,154.699997,992.750000,111.629745
11101.320312,8005.000000,90885.210938,36701.347656,16309.000000,147480.515625,236.600006,2014.949951,111.630760
30821.798828,24264.000000,83248.335938,40853.800781,25880.000000,103454.203125,13.650001,1205.549927,111.631783
10256.959961,7813.000000,86036.109375,33161.648438,11777.000000,184536.125000,50.050003,1219.799927,111.632797
20857.439453,12693.000000,107690.312500,38679.250000,23989.000000,105668.578125,141.960007,1100.099976,111.645027
18721.839844,15536.000000,78974.929688,33313.648438,19168.000000,113900.421875,60.970001,1198.900024,111.649094
17084.039062,9933.000000,112717.156250,39265.398438,21213.000000,121307.562500,185.639999,1426.900024,111.657249
23818.400391,21389.000000,72979.695312,51659.097656,32729.000000,103441.312500,278.460022,2448.149902,111.660309
18992.400391,17981.000000,69222.289062,31076.400391,22221.000000,91653.070312,47.320000,1678.650024,111.673553
23714.279297,21853.000000,71117.875000,22014.349609,17737.000000,81340.273438,187.460007,1026.000000,111.680687
11517.799805,6154.000000,122656.898438,34287.398438,17242.000000,130324.734375,68.250000,1846.799927,111.681702
61405.718750,55309.000000,72760.046875,43393.148438,35945.000000,79115.687500,47.320000,1895.250000,111.683739
28072.119141,20353.000000,90391.304688,42649.300781,24853.000000,112463.867188,122.850006,2459.550049,111.688835
63532.960938,46564.000000,89418.789062,95823.648438,54480.000000,115269.796875,272.089996,4127.750000,111.693924
27574.320312,15885.000000,113762.078125,62859.597656,33401.000000,123336.632812,332.150024,2523.199951,111.696983
43391.441406,35493.000000,80120.070312,38092.148438,23569.000000,105919.093750,96.459999,1412.650024,111.698006
63555.757812,50209.000000,82957.054688,72178.148438,45953.000000,102937.078125,272.089996,4217.049805,111.699020
54520.878906,46044.000000,77601.437500,39518.097656,29516.000000,87744.210938,99.190002,2020.650024,111.700035
138422.593750,114884.000000,78963.679688,152788.500000,78240.000000,127979.890625,911.820007,12192.299805,111.700035
24155.839844,13853.000000,114276.843750,53004.300781,34029.000000,102080.281250,253.890015,2481.399902,111.703102
13724.080078,7407.000000,121428.554688,42382.347656,18607.000000,149275.515625,183.820007,2844.300049,111.706154
24285.798828,16160.000000,98489.734375,47630.148438,26672.000000,117032.445312,267.540009,3412.399902,111.718384
11920.599609,7469.000000,104596.125000,29618.150391,14521.000000,133672.265625,230.230011,1387.000000,111.721436
19388.359375,14917.000000,85180.367188,32489.048828,22241.000000,95733.210938,57.330002,1778.400024,111.724487
39024.480469,28651.000000,89264.195312,50225.550781,31771.000000,103603.335938,225.680008,2384.500000,111.728569
14455.200195,6352.000000,149139.796875,38973.750000,15044.000000,169780.890625,125.580002,1495.299927,111.731621
15964.559570,15904.000000,65785.546875,29209.650391,19924.000000,96079.289062,249.340012,1486.750000,111.734680
36435.160156,30488.000000,78319.820312,40011.148438,27228.000000,96304.195312,80.990005,2930.750000,111.740784
15944.040039,11880.000000,87955.273438,36101.898438,22152.000000,106806.351562,162.889999,1729.949951,111.743851
13220.200195,8936.000000,96956.023438,27938.548828,19144.000000,95642.539062,208.389999,1235.949951,111.759132
39985.878906,34781.000000,75343.273438,58119.097656,39005.000000,97651.406250,323.050018,4538.149902,111.761162
28691.519531,26450.000000,71089.882812,41873.148438,30658.000000,89510.046875,168.350006,2121.349854,111.766258
34439.398438,28129.000000,80238.210938,98692.648438,42725.000000,151384.937500,431.340027,4862.100098,111.767281
21935.878906,17620.000000,81588.523438,49298.347656,26964.000000,119819.632812,208.389999,2711.300049,111.775429
58646.917969,38356.000000,100205.562500,59480.449219,33536.000000,116236.601562,256.619995,1892.400024,111.775429
98166.921875,83069.000000,77447.265625,71269.945312,49613.000000,94143.617188,227.500000,3135.000000,111.776443
54551.281250,41001.000000,87194.765625,75754.898438,40025.000000,124039.296875,145.600006,4528.649902,111.777466
45626.597656,27918.000000,107105.976562,80479.250000,30238.000000,174425.828125,474.110016,9918.950195,111.778481
10949.320312,8540.000000,84025.132812,39848.699219,19816.000000,131788.671875,172.900009,2318.000000,111.782562
23794.839844,14269.000000,109287.171875,74230.148438,32841.000000,148130.281250,304.850006,3459.899902,111.786629
25088.359375,21288.000000,77235.570312,51079.597656,35272.000000,94906.796875,450.450012,2021.599976,111.788673
25039.718750,19460.000000,84326.984375,44527.449219,23780.000000,122714.507812,343.070007,2109.000000,111.788673
45807.480469,41004.000000,73213.328125,46533.847656,33432.000000,91219.257812,120.120003,1395.549927,111.789696
87039.000000,71341.000000,79956.656250,91460.296875,56985.000000,105184.562500,161.980011,3948.199951,111.797844
24834.519531,20548.000000,79207.468750,26163.000000,16980.000000,100978.703125,14.560000,1208.400024,111.802940
23759.119141,19649.000000,79244.625000,52304.148438,41905.000000,81799.421875,236.600006,6011.600098,111.817192
16916.080078,15237.000000,72757.914062,27737.150391,15937.000000,114060.476562,209.300003,1370.849976,111.826370
33580.597656,26224.000000,83920.757812,72492.601562,42164.000000,112676.101562,511.420013,3277.500000,111.830444
28402.718750,21431.000000,86855.515625,54564.199219,34247.000000,104415.554688,293.930023,2731.250000,111.838593
54596.878906,49568.000000,72184.906250,49710.648438,35940.000000,90646.562500,144.690002,2000.699951,111.841652
58144.558594,54565.000000,69835.281250,36860.949219,28197.000000,85672.921875,154.699997,1177.049927,111.842667
14413.399414,7608.000000,124158.335938,53849.800781,26008.000000,135692.890625,323.050018,2280.949951,111.846741
53383.917969,44308.000000,78960.195312,46967.050781,33556.000000,91728.234375,74.620003,2165.050049,111.856934
21370.439453,19260.000000,72717.195312,35557.550781,23756.000000,98093.101562,109.200005,2406.349854,111.862022
29859.638672,16280.000000,120201.554688,90147.398438,30744.000000,192164.312500,576.940002,4781.350098,111.863037
15349.719727,13272.000000,75795.601562,26480.298828,16876.000000,102833.187500,102.830002,2571.649902,111.865082
52848.121094,39680.000000,87284.640625,50461.148438,25360.000000,130403.078125,104.650002,1946.549927,111.865082
141486.156250,108948.000000,85108.828125,110893.500000,63184.000000,115021.476562,342.160004,4463.100098,111.872215
22676.119141,13883.000000,107044.750000,51290.500000,22143.000000,151803.015625,238.420013,2888.000000,111.875267
24099.599609,15854.000000,99621.015625,43651.550781,25870.000000,110581.679688,117.390007,3845.599854,111.882401
28113.919922,22461.000000,82029.914062,48914.550781,27341.000000,117247.507812,282.100006,1811.650024,111.888512
19976.599609,11454.000000,114299.500000,44987.250000,27290.000000,108035.335938,285.740021,2144.149902,111.888512
36404.757812,32336.000000,73782.226562,52338.347656,25044.000000,136960.796875,209.300003,3041.899902,111.889534
48715.238281,32587.000000,97971.640625,67431.000000,33499.000000,131919.109375,232.960007,3453.250000,111.891571
21238.199219,18545.000000,75053.460938,19642.199219,16033.000000,80288.843750,67.340004,856.899963,111.913979
15143.759766,12317.000000,80576.570312,32092.900391,21689.000000,96972.679688,31.850000,1900.949951,111.920097
10803.399414,6347.000000,111550.593750,25487.548828,13851.000000,120594.320312,85.540001,2830.050049,111.923149
15384.679688,12200.000000,82643.476562,38258.398438,21288.000000,117780.078125,107.380005,2130.849854,111.925194
27784.839844,17145.000000,106206.312500,83976.195312,38569.000000,142691.375000,299.390015,3853.199951,111.928246
11753.399414,8977.000000,85804.921875,37241.898438,16737.000000,145825.718750,290.290009,2167.899902,111.929260
42181.519531,32243.000000,85736.695312,58067.800781,36215.000000,105081.640625,248.430008,3414.300049,111.932327
32838.078125,26983.000000,79756.742188,60904.500000,37220.000000,107239.046875,151.970001,3014.349854,111.935379
67670.398438,57766.000000,76772.625000,38500.648438,31670.000000,79670.937500,62.790001,1327.150024,111.937416
15792.040039,13532.000000,76481.460938,29572.548828,18568.000000,104376.703125,34.580002,1307.199951,111.941490
26023.919922,23965.000000,71166.437500,29060.500000,20989.000000,90738.429688,68.250000,1331.900024,111.948624
72364.921875,62909.000000,75386.789062,47927.500000,36061.000000,87101.765625,92.820000,1960.799927,111.961861
32195.878906,29591.000000,71305.093750,48931.648438,29699.000000,107976.179688,273.000000,2512.750000,111.978172
42952.160156,38852.000000,72452.195312,37784.347656,28708.000000,86255.921875,292.110016,1824.949951,111.980202
29274.439453,29025.000000,66099.218750,36613.000000,23361.000000,102712.625000,175.630005,1878.150024,111.994469
22998.359375,19236.000000,78354.156250,38858.800781,25648.000000,99292.351562,141.960007,2098.550049,111.998543
14379.959961,11161.000000,84437.335938,32400.699219,17709.000000,119905.820312,154.699997,1462.049927,111.999557
13223.240234,9644.000000,89858.796875,30209.048828,14684.000000,134825.671875,159.250000,1584.599976,112.002617
40770.960938,37906.000000,70489.257812,52174.000000,27302.000000,125239.015625,295.750000,2502.300049,112.005669
29142.958984,18032.000000,105917.976562,35315.300781,20352.000000,113719.710938,95.550003,1795.500000,112.010765
20045.000000,10143.000000,129514.859375,55629.148438,33835.000000,107749.726562,151.059998,3452.300049,112.010765
60461.800781,53332.000000,74297.328125,83459.398438,52032.000000,105119.835938,200.200012,2803.449951,112.010765
