"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
82986.679688,66791.000000,81427.367188,35302.949219,70692.000000,32728.089844,-52.780003,64.599998,233.449219
16225.240234,9271.000000,114695.007812,62622.097656,62308.000000,65866.375000,-83.720001,1500.049927,233.452240
61617.000000,59202.000000,68209.382812,106591.898438,134945.000000,51766.328125,31.850000,758.099976,233.512665
54090.718750,39168.000000,90504.742188,142701.390625,92736.000000,100846.257812,42.770000,11324.000000,233.516708
13237.679688,9127.000000,95052.546875,61041.300781,62052.000000,64468.550781,602.420044,773.299988,233.516708
77260.835938,71289.000000,71025.914062,67042.445312,115033.000000,38195.070312,35.490002,533.899963,233.581131
78387.921875,63980.000000,80294.320312,53348.199219,98844.000000,35371.164062,-22.750000,-180.500000,233.617401
63642.398438,59841.000000,69699.171875,89561.250000,122293.000000,47995.273438,-15.470000,1095.349976,233.681839
75381.359375,55590.000000,88868.367188,162010.140625,139877.000000,75905.945312,88.270004,-9.500000,233.688904
59754.238281,54236.000000,72203.960938,142515.203125,138744.000000,67317.343750,9.100000,666.899963,233.711044
61196.718750,42689.000000,93948.984375,191028.843750,57025.000000,219539.953125,-107.380005,73218.398438,233.715088
67741.078125,64665.000000,68653.515625,66823.945312,114141.000000,38368.105469,-32.760002,668.799988,233.755371
70029.437500,51884.000000,88455.968750,181611.500000,142488.000000,83530.484375,3.640000,-387.600006,233.762405
111457.039062,93682.000000,77970.671875,128172.101562,36849.000000,227954.281250,40.040001,9653.899414,233.765442
30561.119141,17341.000000,115498.164062,62173.699219,49726.000000,81941.343750,-34.580002,-1873.400024,233.801682
93790.835938,76993.000000,79834.218750,82273.796875,101669.000000,53033.820312,33.670002,610.849976,233.842972
65024.839844,56095.000000,75968.773438,150594.000000,143519.000000,68766.703125,26.390001,1248.299927,233.895340
80040.921875,72437.000000,72415.507812,51840.550781,101553.000000,33454.671875,1.820000,426.549988,233.932602
63393.121094,56869.000000,73054.421875,126298.695312,134085.000000,61730.335938,12.740001,931.000000,233.978928
122810.679688,113224.000000,71084.929688,206125.296875,43804.000000,262143.000000,130.130005,12597.000000,233.981949
64229.878906,59329.000000,70949.609375,81342.796875,101346.000000,52600.808594,80.080002,26843.199219,233.983963
67130.039062,60108.000000,73192.156250,71968.195312,85868.000000,54927.421875,54.600002,10552.599609,233.984985
64313.480469,62423.000000,67520.750000,69632.148438,121155.000000,37665.902344,144.690002,-963.299988,233.988998
78172.835938,64796.000000,79065.609375,52159.750000,104588.000000,32683.880859,41.860001,-1233.099976,234.014160
30002.519531,16003.000000,122867.281250,14830.450195,11536.000000,84251.765625,110.110001,5594.549805,234.017197
85520.515625,76269.000000,73485.601562,83724.445312,118329.000000,46370.421875,42.770000,406.600006,234.065536
25387.798828,11533.000000,144265.578125,55525.597656,54125.000000,67231.882812,-110.110001,20889.548828,234.069550
63246.437500,56912.000000,72830.312500,121900.195312,131808.000000,60609.761719,139.230011,1418.349976,234.169250
6937.279785,7406.000000,61388.273438,38928.148438,62989.000000,40502.230469,-17.290001,6700.350098,234.174286
63005.519531,57105.000000,72307.679688,64328.300781,76833.000000,54869.906250,5.460000,-615.599976,234.177322
24540.400391,16163.000000,99503.781250,42947.597656,6199.000000,262143.000000,111.930000,19794.199219,234.177322
63689.519531,53747.000000,77659.335938,176655.343750,133831.000000,86506.757812,62.790001,-663.099976,234.182358
66865.562500,59159.000000,74073.289062,36374.550781,75783.000000,31456.164062,59.150002,-1731.849976,234.194427
68183.398438,61886.000000,72204.820312,50455.449219,87865.000000,37633.281250,105.560005,15.200000,234.226669
62238.679688,55412.000000,73609.953125,134987.390625,137008.000000,64569.464844,0.910000,839.799988,234.249817
72209.117188,59521.000000,79506.343750,160192.796875,133989.000000,78352.664062,40.950001,-1118.150024,234.257889
25890.919922,16706.000000,101567.539062,67583.000000,50613.000000,87509.523438,-164.710007,6674.699707,234.260895
70230.078125,63688.000000,72267.906250,55524.648438,78040.000000,46628.179688,-96.459999,-2063.399902,234.265930
59183.480469,56739.000000,68359.476562,102088.898438,137928.000000,48507.183594,400.400024,46611.750000,234.267960
67348.921875,63940.000000,69030.015625,67622.898438,111012.000000,39921.218750,1.820000,771.399963,234.343475
63173.480469,59588.000000,69479.375000,89648.648438,120820.000000,48627.828125,-11.830000,728.649963,234.382767
50087.039062,51826.000000,63337.015625,179731.453125,142889.000000,82433.781250,180.180008,1224.549927,234.386780
49863.597656,50736.000000,64409.113281,127095.750000,129504.000000,64317.300781,2.730000,9260.599609,234.387802
61206.597656,58891.000000,68112.875000,42569.500000,76863.000000,36296.195312,-50.960003,42557.148438,234.387802
78821.117188,67518.000000,76507.312500,27264.048828,65594.000000,27239.941406,-104.650002,19176.699219,234.388794
82371.078125,75518.000000,71483.242188,76952.851562,117689.000000,42851.769531,56.420002,600.399963,234.429077
72707.679688,62396.000000,76366.609375,32830.097656,86636.000000,24834.402344,-98.280006,-1373.699951,234.436127
62044.878906,60505.000000,67203.921875,46027.500000,113065.000000,26678.974609,52.780003,-422.750000,234.465332
76648.281250,70745.000000,71004.617188,77170.398438,118893.000000,42537.734375,2.730000,369.549988,234.516693
23537.958984,13821.000000,111611.585938,62651.550781,10829.000000,262143.000000,-58.240002,9870.500000,234.520721
65647.281250,57907.000000,74296.031250,145309.140625,143287.000000,66460.875000,50.960003,1184.650024,234.596252
84299.960938,75976.000000,72716.164062,73868.195312,114664.000000,42219.230469,222.040009,806.549988,234.678818
38050.160156,32967.000000,75640.960938,101876.101562,46163.000000,144629.953125,-20.930000,41727.800781,234.684875
77266.156250,71642.000000,70680.812500,59736.949219,108350.000000,36132.171875,40.950001,559.549988,234.758377
71476.476562,66918.000000,70000.335938,61446.949219,109281.000000,36849.835938,26.390001,857.849976,234.844986
9376.879883,7134.000000,86140.062500,37276.097656,31156.000000,78409.500000,127.400002,155.800003,234.849014
21385.640625,15820.000000,88592.250000,78929.796875,44844.000000,115349.726562,5.460000,538.649963,234.849014
63799.718750,60317.000000,69320.070312,104999.695312,145405.000000,47324.785156,7.280000,-72.199997,234.853043
82897.757812,64990.000000,83594.210938,57753.347656,85598.000000,44217.425781,-28.210001,228.000000,234.887283
68149.960938,47502.000000,94022.898438,25682.298828,55972.000000,30070.662109,-114.660004,3897.849854,234.891327
62351.917969,55232.000000,73984.210938,150842.890625,142080.000000,69577.976562,86.450005,1202.699951,234.942673
69331.000000,58708.000000,77394.500000,31554.250000,79428.000000,26035.396484,-13.650001,-43.700001,234.976913
93344.718750,73728.000000,82973.085938,64855.550781,87824.000000,48396.488281,-60.060001,516.799988,235.021210
77354.320312,57308.000000,88460.476562,97002.601562,120968.000000,52552.433594,-117.390007,-793.250000,235.027267
74744.476562,69251.000000,70734.781250,63136.050781,110576.000000,37419.375000,-5.460000,624.149963,235.112869
83052.039062,58272.000000,93405.039062,103437.898438,127344.000000,53233.023438,-17.290001,-764.750000,235.118912
75067.476562,68836.000000,71468.742188,57103.550781,105568.000000,35449.554688,-31.850000,699.200012,235.157166
80392.039062,56908.000000,92580.531250,105246.695312,121932.000000,56567.984375,18.200001,-490.199982,235.164230
86006.156250,74197.000000,75966.671875,61225.597656,103558.000000,38746.218750,106.470001,657.399963,235.196442
60365.277344,55399.000000,71411.015625,182172.953125,161460.000000,73943.320312,368.550018,-339.149994,235.205505
83509.562500,64275.000000,85147.921875,65279.250000,87683.000000,48791.000000,-24.570002,0.000000,235.245789
92498.078125,71238.000000,85094.390625,80073.601562,87814.000000,59759.304688,-60.970001,574.750000,235.290100
90965.921875,75164.000000,79313.804688,56258.050781,91388.000000,40343.675781,29.120001,470.250000,235.330383
66879.242188,58307.000000,75171.046875,147513.140625,147592.000000,65500.988281,43.680000,22.799999,235.363602
66284.921875,64317.000000,67541.226562,73466.351562,122238.000000,39387.839844,27.300001,351.500000,235.382751
49745.800781,42497.000000,76714.609375,178914.453125,36625.000000,262143.000000,303.940002,11113.099609,235.385773
93906.359375,75424.000000,81595.343750,71264.250000,96356.000000,48469.988281,85.540001,654.549988,235.424026
17926.119141,14620.000000,80356.101562,40551.699219,42552.000000,62455.257812,-50.050003,-646.000000,235.428070
9287.200195,7684.000000,79209.523438,72835.546875,26196.000000,182216.781250,-47.320000,-619.399963,235.428070
69435.882812,65718.000000,69243.593750,68169.148438,113921.000000,39216.066406,39.130001,809.399963,235.469345
10466.719727,14306.000000,47948.199219,47714.699219,51317.000000,60935.566406,-58.240002,19335.349609,235.481445
22232.279297,16720.000000,87142.023438,60461.800781,20688.000000,191532.515625,-160.160004,18417.650391,235.481445
87402.281250,72097.000000,79448.468750,51643.898438,83825.000000,40376.203125,14.560000,-460.750000,235.503586
66706.718750,63672.000000,68659.554688,86858.500000,125964.000000,45190.355469,87.360001,817.950012,235.558975
81874.039062,66011.000000,81284.890625,31257.849609,76975.000000,26612.724609,145.600006,78.849998,235.579117
91250.921875,77350.000000,77313.773438,75149.750000,106050.000000,46440.492188,48.230000,475.000000,235.622437
23199.000000,14383.000000,105706.023438,17245.349609,22028.000000,51307.027344,-44.590000,-1266.349976,235.650620
69673.757812,61850.000000,73826.023438,170326.453125,155722.000000,71682.328125,-62.790001,9.500000,235.654648
61909.597656,57466.000000,70603.609375,125943.398438,139790.000000,59044.468750,3.640000,1071.599976,235.717102
65381.277344,56213.000000,76224.843750,127848.148438,110001.000000,76168.921875,-41.860001,41.799999,235.732208
68738.960938,60688.000000,74230.109375,138909.000000,141232.000000,64458.058594,51.870003,1204.599976,235.789597
72626.359375,60405.000000,78795.476562,34926.750000,66997.000000,34165.101562,-37.310001,-623.200012,235.800674
32279.480469,23605.000000,89619.492188,75952.500000,44997.000000,110621.226562,-125.580002,64058.500000,235.804703
62435.519531,54773.000000,74704.218750,164149.546875,146565.000000,73398.875000,143.779999,829.349976,235.851028
81136.835938,58275.000000,91246.390625,111980.296875,133059.000000,55154.039062,-53.690002,-1256.849976,235.857056
96085.281250,80040.000000,78673.734375,58273.000000,88184.000000,43306.945312,20.930000,136.800003,235.882233
70205.000000,49279.000000,93365.421875,181882.250000,110309.000000,108058.593750,-50.960003,-1197.000000,235.888290
60183.640625,55829.000000,70647.781250,126963.695312,138353.000000,60141.035156,125.580002,895.849976,235.945694
67400.601562,63517.000000,69543.046875,81887.148438,125037.000000,42919.746094,156.520004,361.000000,235.973892
16523.160156,7674.000000,141107.875000,28815.400391,8826.000000,213963.968750,139.230011,1905.699951,235.977905
72773.796875,67657.000000,70492.390625,61571.398438,111385.000000,36226.988281,180.180008,887.299988,236.019211
69366.718750,47952.000000,94803.492188,136486.500000,86980.000000,102837.195312,28.210001,-1037.400024,236.026245
78080.117188,63521.000000,80556.953125,52396.300781,89077.000000,38549.171875,17.290001,-278.350006,236.059494
12334.799805,13210.000000,61194.050781,25881.798828,9296.000000,182464.453125,56.420002,7483.149902,236.062500
92064.875000,77979.000000,77374.218750,72753.851562,102031.000000,46730.863281,66.430000,570.000000,236.106812
9052.360352,7150.000000,82972.796875,53849.800781,35897.000000,98311.851562,-78.260002,-855.950012,236.110840
22679.919922,27357.000000,54331.660156,84805.546875,26669.000000,208399.875000,192.919998,11207.149414,236.135025
88444.242188,64265.000000,90193.437500,85605.445312,54281.000000,103355.476562,48.230000,68.400002,236.157166
58263.878906,57796.000000,66066.531250,151105.093750,33860.000000,262143.000000,177.450012,16641.150391,236.157166
83650.921875,71390.000000,76791.523438,62697.148438,108457.000000,37885.246094,-44.590000,-76.949997,236.193420
70439.835938,55685.000000,82901.046875,75142.148438,97349.000000,50586.203125,5.460000,19.000000,236.218597
69016.359375,63263.000000,71496.070312,79179.648438,120607.000000,43025.011719,3.640000,197.599991,236.235718
72642.320312,65003.000000,73237.953125,46821.699219,97288.000000,31540.447266,7.280000,24.699999,236.241760
22486.878906,26195.000000,56258.832031,29511.750000,9528.000000,202989.296875,91.000000,5609.750000,236.242767
10061.639648,5853.000000,112660.109375,39090.597656,8254.000000,262143.000000,434.980011,8157.649902,236.243774
88353.039062,75372.000000,76823.023438,90838.046875,116536.000000,51084.320312,49.140003,745.750000,236.283051
38668.800781,38571.000000,65702.171875,46679.199219,31544.000000,96980.984375,120.120003,10926.899414,236.287079
9392.080078,7207.000000,85405.765625,66755.546875,63655.000000,68728.164062,73.709999,-1102.949951,236.323334
72719.835938,68101.000000,69980.875000,74670.945312,119233.000000,41042.625000,-21.840000,1066.849976,236.381744
74404.757812,68850.000000,70823.382812,47471.500000,99270.000000,31339.701172,13.650001,729.599976,236.413971
87815.718750,75952.000000,75772.734375,62685.750000,103268.000000,39781.667969,-31.850000,587.099976,236.453247
20174.199219,13844.000000,95502.476562,36417.300781,8324.000000,262143.000000,-80.080002,23618.900391,236.457275
71459.000000,58815.000000,79624.875000,85038.296875,121599.000000,45831.546875,-25.480001,-382.850006,236.463318
73993.601562,73987.000000,65541.859375,58561.800781,42496.000000,90312.179688,-58.240002,43572.699219,236.464310
82364.242188,65224.000000,82758.226562,87454.148438,100424.000000,57071.964844,-17.290001,132.050003,236.501572
70186.000000,65885.000000,69814.218750,62740.847656,111405.000000,36908.433594,157.430008,822.700012,236.552948
62255.398438,58256.000000,70035.179688,109200.601562,129316.000000,55341.722656,26.390001,1079.199951,236.629471
106776.960938,91461.000000,76510.585938,149587.953125,41094.000000,238560.281250,99.190002,18647.548828,236.636520
27195.080078,16919.000000,105340.554688,18904.048828,5015.000000,247038.046875,372.190002,17318.500000,236.638550
71615.562500,62220.000000,75432.296875,37387.250000,85148.000000,28775.906250,-88.270004,-1228.349976,236.657654
96412.078125,79149.000000,79829.960938,133761.890625,102761.000000,85306.875000,235.690002,649.799988,236.709030
69084.000000,66056.000000,68540.164062,76861.648438,127756.000000,39428.324219,-61.880001,-268.850006,236.716080
71778.960938,59784.000000,78685.039062,59798.699219,102392.000000,38274.160156,-24.570002,157.699997,236.749313
19237.878906,8039.000000,156832.140625,86168.796875,66260.000000,85227.257812,-63.700001,-680.200012,236.752335
64071.800781,55476.000000,75690.562500,167561.953125,146868.000000,74770.132812,-20.020000,1372.750000,236.804703
31755.839844,20812.000000,99997.632812,26268.449219,26216.000000,65667.117188,-22.750000,-880.649963,236.838928
58997.277344,56524.000000,68403.617188,146550.796875,149659.000000,64174.910156,258.440002,-572.849976,236.842957
87943.398438,67758.000000,85059.460938,98819.000000,94249.000000,68713.750000,-11.830000,579.500000,236.880234
94133.601562,77566.000000,79534.070312,74677.601562,98750.000000,49560.214844,192.010010,764.750000,236.967834
34139.199219,18721.000000,119509.992188,79215.750000,50609.000000,102580.234375,40.040001,-277.399994,236.972870
65078.039062,59768.000000,71358.492188,136800.953125,149656.000000,59906.640625,82.810005,-100.699997,237.000061
85666.437500,74018.000000,75849.609375,59737.898438,101174.000000,38695.546875,-20.020000,1184.650024,237.072571
63980.597656,64828.000000,64679.347656,51189.800781,95980.000000,34952.851562,-120.120003,18292.250000,237.076614
81071.476562,71966.000000,73827.929688,42688.250000,93465.000000,29932.244141,170.169998,-212.800003,237.107819
92770.156250,77240.000000,78712.914062,69619.796875,98316.000000,46407.531250,-26.390001,930.049988,237.175293
68187.195312,58303.000000,76646.414062,163583.343750,141772.000000,75618.585938,-95.550003,-531.049988,237.183350
18310.679688,14143.000000,84848.242188,23084.048828,25525.000000,59268.804688,310.309998,9629.200195,237.184357
29887.759766,20190.000000,97014.570312,30351.548828,16740.000000,118824.320312,-0.910000,-1429.750000,237.203491
69704.156250,64453.000000,70875.398438,76299.250000,114401.000000,43708.945312,152.880005,1148.549927,237.276993
67054.039062,58098.000000,75638.640625,109005.851562,141586.000000,50455.609375,90.090004,-459.799988,237.285065
63348.277344,60490.000000,68632.710938,83005.296875,121418.000000,44802.542969,115.570000,275.500000,237.331375
74353.078125,54533.000000,89355.132812,173500.390625,139873.000000,81291.750000,-50.960003,-1272.049927,237.337418
77198.515625,61264.000000,82581.656250,62217.398438,99136.000000,41130.156250,-21.840000,232.750000,237.368652
8260.439453,11229.000000,48210.542969,37079.449219,33470.000000,72603.492188,-43.680000,853.099976,237.372665
94613.921875,74368.000000,83377.500000,71775.351562,91936.000000,51164.605469,-48.230000,426.549988,237.410934
54156.078125,48178.000000,73667.914062,116989.648438,135830.000000,56445.800781,1.820000,-405.649994,237.428055
62865.679688,49818.000000,82700.335938,180480.046875,66937.000000,176702.593750,60.060001,9254.899414,237.430084
82606.679688,73898.000000,73259.234375,70521.351562,112174.000000,41201.058594,40.950001,779.950012,237.505600
75905.000000,62263.000000,79895.132812,191326.203125,160780.000000,77987.031250,-91.910004,262143.000000,237.509644
82526.117188,64977.000000,83236.085938,40495.648438,91713.000000,28937.255859,78.260002,-1132.400024,237.527756
66473.398438,61240.000000,71136.523438,85581.695312,116680.000000,48068.921875,94.639999,1259.699951,237.609314
71129.921875,59412.000000,78461.765625,30679.298828,72740.000000,27640.890625,4.550000,-990.849976,237.617386
85750.796875,75290.000000,74641.570312,55928.398438,99946.000000,36673.042969,-3.640000,-303.049988,237.656662
89876.078125,70350.000000,83725.921875,96412.648438,104938.000000,60211.738281,-60.970001,346.750000,237.701981
52930.960938,53913.000000,64342.246094,128057.148438,150413.000000,55795.402344,63.700001,-708.700012,237.711044
69296.039062,60806.000000,74686.460938,29178.298828,78774.000000,24274.873047,-20.930000,-262.199982,237.740234
62715.960938,58395.000000,70385.367188,106415.195312,127768.000000,54583.515625,4.550000,875.899963,237.797653
69736.835938,57738.000000,79155.382812,42224.648438,85502.000000,32364.558594,111.020004,7600.949707,237.802689
82631.757812,72839.000000,74346.914062,53475.500000,100259.000000,34955.171875,-3.640000,285.949982,237.836929
78746.640625,63557.000000,81198.609375,45745.347656,83729.000000,35805.605469,-28.210001,281.199982,237.876190
62480.359375,52468.000000,78042.109375,84450.250000,98212.000000,56352.906250,237.510010,-862.599976,237.885254
70005.882812,67038.000000,68437.390625,63138.898438,113358.000000,36502.679688,58.240002,353.399994,237.931580
79200.359375,63017.000000,82366.273438,55078.148438,88953.000000,40578.757812,-28.210001,562.399963,237.969849
84516.562500,65723.000000,84276.093750,60639.449219,88159.000000,45078.402344,-32.760002,634.599976,238.011139
57235.597656,49873.000000,75210.875000,187956.546875,124801.000000,98700.500000,29.120001,-711.549988,238.020203
46394.960938,33665.000000,90317.539062,41821.847656,5841.000000,262143.000000,190.190002,65138.648438,238.021210
62355.718750,55614.000000,73480.500000,139767.796875,138382.000000,66192.296875,-11.830000,1244.500000,238.112839
72381.640625,56761.000000,83571.523438,124334.101562,136393.000000,59741.773438,-114.660004,30989.000000,238.117874
92249.562500,72518.000000,83367.820312,88137.195312,98133.000000,58860.515625,-13.650001,291.649994,238.147079
69510.359375,71157.000000,64019.441406,132223.843750,45217.000000,191640.796875,173.809998,12504.849609,238.154144
68463.835938,65153.000000,68866.304688,65097.800781,112161.000000,38036.835938,-7.280000,888.250000,238.196442
63002.480469,64733.000000,63784.011719,58777.449219,124649.000000,30903.085938,133.770004,-37.049999,238.209534
22673.080078,14034.000000,105878.796875,53238.000000,24069.000000,144958.484375,-91.000000,-1180.849976,238.212540
61822.199219,56460.000000,71760.171875,56008.199219,115960.000000,31653.615234,-28.210001,-840.750000,238.222610
78792.242188,70913.000000,72817.812500,62568.898438,104549.000000,39220.992188,52.780003,776.149963,238.287064
66752.320312,53648.000000,81544.148438,138872.890625,147924.000000,61526.015625,13.650001,-552.899963,238.301178
62122.398438,58317.000000,69812.468750,103695.351562,129261.000000,52574.085938,20.930000,868.299988,238.360596
68933.515625,62405.000000,72392.070312,69566.601562,120325.000000,37890.023438,134.680008,-621.299988,238.390808
68657.640625,64204.000000,70082.046875,68970.000000,110876.000000,40766.425781,-34.580002,1165.650024,238.463303
15120.200195,17067.000000,58060.437500,25061.000000,22139.000000,74185.718750,1300.390015,12024.149414,238.468338
24453.759766,16574.000000,96693.710938,24017.900391,4586.000000,262143.000000,-68.250000,8099.699707,238.468338
77702.398438,60788.000000,83771.539062,156500.140625,145188.000000,70642.164062,-29.120001,-251.750000,238.474380
66503.039062,59161.000000,73669.203125,136204.343750,140633.000000,63472.210938,18.200001,591.849976,238.527756
32179.919922,29673.000000,71072.796875,126455.445312,32909.000000,251827.265625,-32.760002,11720.149414,238.531784
70063.640625,63779.000000,71993.773438,68703.046875,119664.000000,37626.382812,-24.570002,-772.349976,238.553940
66515.960938,58284.000000,74792.218750,146507.093750,152600.000000,62919.324219,164.710007,-598.500000,238.567032
68199.359375,64374.000000,69430.414062,68229.000000,113841.000000,39278.082031,47.320000,678.299988,238.615356
77022.195312,69704.000000,72416.601562,37057.597656,87308.000000,27816.542969,28.210001,295.449982,238.647598
92256.398438,75642.000000,79930.664062,67339.796875,99982.000000,44139.757812,42.770000,446.500000,238.688889
71215.039062,52704.000000,88553.976562,81525.195312,93040.000000,57425.144531,-50.960003,-986.099976,238.695923
22812.919922,16983.000000,88033.179688,57519.648438,51491.000000,73209.062500,4.550000,-325.850006,238.736206
91977.476562,75331.000000,80018.000000,69611.250000,101523.000000,44936.050781,142.870010,741.000000,238.780518
92906.195312,71224.000000,85486.640625,77317.648438,85020.000000,59598.796875,-47.320000,317.299988,238.823837
94971.117188,75525.000000,82410.164062,85403.101562,96469.000000,58018.410156,-28.210001,516.799988,238.866119
87533.000000,66356.000000,86451.304688,52870.347656,55456.000000,62480.367188,-13.650001,-48.450001,238.893295
69258.039062,55231.000000,82180.203125,167385.250000,131803.000000,83228.460938,3.640000,-865.450012,238.902374
85988.679688,75463.000000,74677.046875,73093.945312,109347.000000,43808.105469,35.490002,563.349976,238.955750
68844.601562,63979.000000,70520.015625,92911.898438,129887.000000,46879.781250,72.800003,839.799988,239.050415
69450.320312,53436.000000,85176.585938,126899.101562,108280.000000,76805.125000,-19.110001,-283.100006,239.057465
76733.398438,62925.000000,79917.367188,91349.148438,133065.000000,44990.476562,-46.410000,-376.199982,239.078598
64531.597656,56768.000000,74498.710938,127437.750000,133776.000000,62430.933594,-6.370000,1425.949951,239.156158
18117.640625,21430.000000,55406.332031,79152.101562,57753.000000,89818.921875,41.860001,19034.199219,239.160172
69608.398438,57406.000000,79466.539062,177780.140625,39549.000000,262143.000000,180.180008,11935.799805,239.161194
63856.718750,63049.000000,66375.578125,79038.101562,129065.000000,40133.582031,-13.650001,-494.000000,239.164200
66862.515625,61276.000000,71510.898438,109663.250000,146891.000000,48926.691406,-35.490002,-1358.500000,239.189377
63409.839844,56793.000000,73171.468750,124093.750000,133978.000000,60701.066406,7.280000,895.849976,239.240738
61155.679688,57870.000000,69256.937500,58904.750000,102617.000000,37619.316406,89.180000,-1162.799927,239.248795
71419.476562,66717.000000,70155.242188,29878.449219,87673.000000,22334.291016,-30.940001,-404.699982,239.285049
11562.639648,6870.000000,110301.187500,72473.601562,65733.000000,72256.398438,-79.170006,250.800003,239.288071
60258.121094,58768.000000,67197.734375,95638.398438,139152.000000,45042.527344,14.560000,-1164.699951,239.296127
87932.000000,68362.000000,84297.007812,53584.750000,78441.000000,44769.066406,-31.850000,293.549988,239.333389
60274.839844,60486.000000,65307.214844,97794.898438,34305.000000,186826.609375,513.239990,29368.298828,239.334396
71525.117188,61269.000000,76506.398438,33597.699219,77937.000000,28251.781250,-43.680000,199.500000,239.373672
93597.039062,76717.000000,79955.882812,65650.695312,90969.000000,47296.156250,10.920000,553.849976,239.420990
75886.757812,61318.000000,81106.929688,35912.847656,79685.000000,29536.103516,-61.880001,249.849991,239.425034
60267.238281,56411.000000,70016.023438,159110.750000,160283.000000,65056.691406,-29.120001,-142.500000,239.454239
122293.875000,110172.000000,72746.710938,129390.000000,34584.000000,245191.500000,30.940001,21405.400391,239.455246
72798.117188,67512.000000,70667.406250,77572.250000,123480.000000,41170.839844,-12.740001,837.899963,239.509628
74829.601562,69932.000000,70125.726562,59157.449219,105932.000000,36598.406250,135.589996,546.250000,239.579117
55184.359375,43757.000000,82651.062500,69637.851562,17625.000000,258938.234375,231.139999,13878.549805,239.599258
71506.117188,65893.000000,71118.703125,37645.648438,92069.000000,26796.697266,161.070007,-744.799988,239.611328
28077.439453,12363.000000,148837.921875,67769.195312,66888.000000,66399.382812,17.290001,10441.450195,239.614365
80306.156250,61544.000000,85515.156250,81620.195312,96648.000000,55345.804688,12.740001,649.799988,239.663696
72978.242188,56946.000000,83986.625000,141781.796875,135206.000000,68723.367188,-60.060001,-500.649994,239.670746
34854.359375,17502.000000,130511.664062,80714.851562,42858.000000,123424.531250,-119.210007,-335.350006,239.673767
90520.562500,76467.000000,77580.601562,60911.148438,96296.000000,41454.195312,179.270004,1012.700012,239.755356
77656.039062,62544.000000,81370.976562,54987.898438,92000.000000,39170.507812,40.950001,502.549988,239.780518
33674.078125,37550.000000,58771.355469,134754.640625,93054.000000,94904.890625,165.620010,15135.399414,239.784531
63526.878906,55549.000000,74948.203125,167760.500000,146089.000000,75257.898438,15.470000,1191.299927,239.828857
71501.562500,54173.000000,86499.296875,91444.148438,113597.000000,52755.652344,-79.170006,-1048.799927,239.835907
74805.281250,60318.000000,81276.546875,99750.000000,130589.000000,50059.468750,121.030006,-910.099976,239.858063
82132.437500,72753.000000,73985.007812,53221.847656,98177.000000,35527.128906,74.620003,760.000000,239.923523
81516.078125,59028.000000,90503.445312,96149.500000,125296.000000,50290.941406,-91.910004,-570.000000,239.930557
82659.882812,65685.000000,82472.375000,33073.300781,81237.000000,26681.089844,95.550003,162.449997,239.944656
63463.800781,59119.000000,70352.406250,94095.601562,122347.000000,50402.945312,164.710007,1102.949951,240.002075
80769.000000,58836.000000,89966.640625,59245.800781,99072.000000,39191.023438,53.690002,7957.199707,240.007111
52481.800781,49069.000000,70094.101562,174459.890625,148541.000000,76971.367188,82.810005,-670.700012,240.010117
14794.919922,13303.000000,72885.804688,27495.849609,32828.000000,54891.187500,75.529999,78053.898438,240.013153
70619.960938,60570.000000,76409.937500,120943.546875,135117.000000,58661.429688,-79.170006,-1171.349976,240.020187
92700.242188,77261.000000,78632.210938,94177.296875,110397.000000,55907.347656,30.030001,627.950012,240.079605
68466.117188,56230.000000,79797.179688,175302.546875,151014.000000,76076.578125,-20.020000,-198.550003,240.086655
75008.960938,61259.000000,80245.960938,55601.597656,95163.000000,38291.207031,91.910004,165.300003,240.125931
18737.798828,11088.000000,110750.398438,86328.398438,58096.000000,97383.945312,26.390001,5243.049805,240.129959
85217.281250,65548.000000,85201.687500,79497.898438,94972.000000,54858.003906,36.400002,714.399963,240.171249
67764.640625,62391.000000,71180.515625,29768.250000,80403.000000,24263.921875,104.650002,633.649963,240.216568
78029.960938,57993.000000,88179.117188,97636.250000,125385.000000,51032.339844,-96.459999,-1213.150024,240.222595
92590.039062,75024.000000,80880.531250,54632.597656,88864.000000,40290.804688,-12.740001,501.600006,240.261887
67611.882812,63399.000000,69890.890625,69183.750000,111283.000000,40743.207031,81.900002,1007.950012,240.311234
58398.398438,57666.000000,66368.351562,99900.101562,122054.000000,53640.628906,-80.990005,19300.199219,240.316269
67013.000000,58876.000000,74593.445312,42809.847656,91912.000000,30524.701172,-92.820000,6886.549805,240.316269
72402.921875,65563.000000,72373.101562,25871.349609,74415.000000,22784.447266,-73.709999,3147.349854,240.316269
86519.921875,72264.000000,78464.656250,62821.597656,104056.000000,39565.968750,-10.010000,566.200012,240.354538
21480.640625,7703.000000,182754.156250,29306.548828,7683.000000,249984.906250,247.520004,11143.500000,240.356552
75150.320312,57500.000000,85653.078125,54265.898438,93020.000000,38232.316406,-141.960007,-1417.400024,240.362579
70195.882812,60384.000000,76185.039062,71138.851562,107940.000000,43192.109375,49.140003,-498.750000,240.372650
72441.679688,67396.000000,70442.437500,54136.699219,103604.000000,34244.843750,120.120003,937.649963,240.458252
70131.281250,65720.000000,69934.929688,56081.347656,102616.000000,35816.511719,-35.490002,928.149963,240.554932
