"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
61675.519531,55512.000000,72812.484375,49050.398438,36908.000000,87096.742188,1479.660034,7859.350098,157.123810
62858.078125,56228.000000,73263.632812,51779.750000,38116.000000,89029.226562,930.020020,11426.599609,157.168076
74571.960938,64864.000000,75344.539062,57141.550781,41028.000000,91274.945312,481.390015,19915.798828,157.214355
25416.679688,24340.000000,68434.984375,61656.898438,36948.000000,109363.062500,2106.650146,43200.300781,157.216370
61743.160156,58909.000000,68688.992188,54690.550781,41193.000000,87009.929688,1554.280029,3016.250000,157.242523
50950.398438,44268.000000,75428.882812,57760.000000,40728.000000,92942.429688,297.570007,7218.100098,157.255600
17096.958984,16965.000000,66045.765625,63062.898438,54561.000000,75748.062500,24.570002,435.100006,157.270706
22904.878906,17654.000000,85028.554688,24781.699219,19346.000000,83949.828125,13635.440430,7711.149902,157.298874
56577.437500,50257.000000,73777.953125,46391.347656,33541.000000,90644.398438,655.200012,13697.099609,157.315979
116389.437500,96441.000000,79091.867188,154857.593750,81417.000000,124651.453125,5568.290039,39047.847656,157.385406
28940.798828,25157.000000,75393.101562,44872.300781,29749.000000,98852.101562,707.980042,13635.349609,157.456833
80598.757812,68584.000000,77016.804688,60868.398438,43740.000000,91199.617188,728.000000,5448.250000,157.502121
14216.559570,8952.000000,104076.906250,41966.250000,23612.000000,116478.921875,856.309998,5393.149902,157.517212
61248.398438,50146.000000,80045.765625,60218.597656,39286.000000,100455.273438,3726.450195,33653.750000,157.537338
18141.199219,14861.000000,80001.453125,40818.648438,22409.000000,119375.742188,922.740051,12690.099609,157.594681
14209.719727,10580.000000,88019.671875,32798.750000,26848.000000,80061.796875,-44.590000,654.549988,157.614807
55935.238281,48213.000000,76032.843750,57572.847656,39461.000000,95615.781250,1385.930054,10182.099609,157.626877
25672.798828,23944.000000,70267.820312,51077.699219,33692.000000,99353.796875,1085.630005,39959.847656,157.634933
58578.519531,44915.000000,85472.601562,85082.945312,45219.000000,123310.906250,2730.910156,20397.449219,157.642975
23031.039062,16120.000000,93632.890625,24599.298828,18200.000000,88579.101562,404.040009,1974.099976,157.799942
47372.320312,39832.000000,77942.179688,42855.449219,30556.000000,91915.656250,2047.500000,8964.200195,157.813019
38535.800781,28029.000000,90102.468750,51571.699219,34973.000000,96640.343750,1830.920044,11269.849609,157.816040
56987.839844,48732.000000,76638.656250,115715.695312,58060.000000,130615.625000,3424.330078,20808.798828,157.863327
35979.160156,28246.000000,83478.375000,60168.250000,37074.000000,106359.890625,1931.020020,28352.750000,157.882446
40570.320312,36233.000000,73381.078125,54115.800781,35705.000000,99328.750000,1916.460083,10621.950195,157.933762
85936.242188,72268.000000,77931.007812,88693.898438,46072.000000,126164.335938,912.730042,14908.349609,157.934769
51307.597656,45201.000000,74389.828125,36189.300781,29157.000000,81342.460938,2525.250000,3330.699951,158.005188
13712.679688,10728.000000,83769.039062,36817.250000,25980.000000,92873.570312,485.029999,7946.750000,158.015259
17818.958984,10728.000000,108853.773438,43667.699219,26732.000000,107055.468750,1395.030029,19952.849609,158.042419
10098.879883,6010.000000,110123.156250,27274.500000,15834.000000,112887.562500,2901.080078,7019.549805,158.060532
32832.000000,22528.000000,95511.273438,33152.148438,24916.000000,87199.359375,243.880005,3658.449951,158.114868
30784.560547,29356.000000,68725.195312,44571.148438,30268.000000,96505.054688,859.950012,8281.149414,158.169189
82611.242188,73337.000000,73823.726562,54042.648438,40413.000000,87638.609375,1199.380005,15409.000000,158.169189
79669.281250,70266.000000,74306.289062,65264.050781,44346.000000,96449.398438,640.640015,8433.149414,158.236618
57985.718750,49839.000000,76248.562500,58552.300781,39295.000000,97653.226562,804.440002,12776.549805,158.305023
76608.757812,70082.000000,71639.390625,45144.000000,34194.000000,86522.695312,512.330017,11000.049805,158.315094
19414.199219,13059.000000,97429.289062,41487.449219,19383.000000,140273.515625,364.910004,10349.299805,158.345276
61142.000000,51172.000000,78304.585938,85572.195312,50612.000000,110804.929688,1921.920044,10942.099609,158.411682
23584.320312,12709.000000,121616.335938,50578.000000,26357.000000,125760.898438,184.730011,5152.799805,158.439865
42055.359375,35448.000000,77751.640625,78210.648438,46492.000000,110247.210938,423.150024,2373.099854,158.533432
41540.078125,36804.000000,73969.421875,30293.599609,24656.000000,80520.828125,625.170044,4980.850098,158.535446
20917.480469,19873.000000,68980.429688,32049.199219,22609.000000,92900.015625,978.250000,11788.549805,158.612915
40795.281250,25268.000000,105808.117188,52172.097656,27712.000000,123381.593750,1213.030029,4570.449707,158.631027
62184.718750,56470.000000,72168.187500,52742.097656,38962.000000,88714.804688,2351.440186,5518.549805,158.653168
38411.917969,31308.000000,80406.398438,32642.000000,23608.000000,90614.453125,88.270004,2669.500000,158.662216
66723.437500,57100.000000,76581.210938,56480.347656,40360.000000,91711.992188,2450.630127,24276.298828,158.714539
44826.320312,38221.000000,76861.882812,30384.798828,23481.000000,84804.664062,704.340027,13843.399414,158.773911
40818.078125,27785.000000,96276.898438,58243.550781,26905.000000,141871.375000,793.520020,13267.700195,158.832260
16333.160156,13496.000000,79313.125000,58542.800781,31036.000000,123619.710938,362.180023,12307.250000,158.846344
26645.599609,21600.000000,80844.726562,42178.097656,28996.000000,95329.828125,1603.420044,9433.500000,158.936905
26153.878906,24528.000000,69880.164062,51859.550781,28080.000000,121035.171875,2133.040039,6690.850098,158.980164
47294.039062,38447.000000,80616.492188,43336.148438,26907.000000,105551.632812,1331.330078,6107.549805,158.983185
52436.960938,43420.000000,79145.757812,92866.296875,48728.000000,124899.140625,2311.400146,24946.048828,158.994247
24669.599609,20705.000000,78084.851562,42747.148438,28741.000000,97473.195312,1214.849976,6372.600098,159.028458
26783.919922,21789.000000,80559.500000,30749.599609,22013.000000,91546.171875,453.180023,7922.049805,159.060654
59786.917969,55297.000000,70857.296875,33678.449219,28021.000000,78767.750000,513.239990,7713.049805,159.073730
52596.558594,45149.000000,76346.500000,54868.199219,37561.000000,95733.406250,920.010010,13055.849609,159.165298
15774.559570,14462.000000,71484.000000,37703.597656,23438.000000,105424.648438,94.639999,5548.000000,159.179382
22813.679688,18079.000000,82699.109375,49878.800781,31263.000000,104559.929688,923.650024,8485.399414,159.200516
59292.917969,54836.000000,70862.578125,27587.048828,20852.000000,86703.671875,647.010010,1154.250000,159.215607
33066.839844,27393.000000,79110.296875,62919.449219,37281.000000,110605.640625,3042.130127,9869.549805,159.313202
30184.160156,14712.000000,134458.203125,103800.796875,47896.000000,142030.437500,2922.920166,26254.199219,159.317230
26581.000000,16921.000000,102949.726562,50692.949219,32813.000000,101246.867188,748.929993,3046.649902,159.432938
17780.958984,15382.000000,75756.921875,53347.250000,31474.000000,111081.054688,891.800049,17558.849609,159.434952
73118.835938,60120.000000,79705.851562,81100.546875,51320.000000,103565.968750,235.690002,10297.049805,159.601974
39430.320312,35400.000000,72997.328125,58764.148438,36476.000000,105580.851562,2897.440186,26464.150391,159.608002
66377.640625,50450.000000,86226.460938,78565.000000,51922.000000,99164.828125,3514.420166,19658.349609,159.636185
80971.156250,72761.000000,72930.906250,39964.597656,32157.000000,81447.882812,2438.800049,4128.699707,159.682465
49431.917969,31086.000000,104213.156250,105353.101562,51546.000000,133946.781250,2871.050049,58624.500000,159.752899
19700.720703,12828.000000,100647.523438,34722.500000,20936.000000,108691.906250,817.180054,10978.200195,159.833389
29827.718750,24155.000000,80926.898438,80655.945312,41451.000000,127520.882812,768.040039,15654.099609,160.001419
42886.039062,36247.000000,77539.640625,28926.548828,21523.000000,88079.281250,646.100037,10287.549805,160.135239
110414.320312,93272.000000,77580.765625,87215.695312,53208.000000,107423.101562,474.110016,6326.049805,160.273087
91735.796875,81808.000000,73489.109375,48331.250000,36756.000000,86174.687500,894.530029,11976.649414,160.301254
39943.320312,28204.000000,92813.976562,53833.648438,35900.000000,98274.148438,1320.410034,7815.649902,160.359604
67669.640625,53361.000000,83109.343750,96548.500000,49025.000000,129064.828125,2236.780029,15822.250000,160.360626
20782.958984,17317.000000,78652.882812,20571.298828,15569.000000,86592.632812,847.210022,4171.449707,160.362625
12084.759766,9800.000000,80814.976562,28896.150391,22504.000000,84151.179688,549.640015,3011.500000,160.383759
13813.000000,9960.000000,90888.429688,37430.000000,21448.000000,114370.218750,738.010010,13623.000000,160.603104
66261.359375,52004.000000,83503.281250,79847.500000,43524.000000,120229.890625,1759.030029,12609.349609,160.608124
30336.160156,27144.000000,73243.093750,34542.949219,27432.000000,82524.304688,301.210022,4967.549805,160.643341
32949.800781,25510.000000,84649.085938,35991.699219,26854.000000,87836.156250,603.330017,5599.299805,160.673538
36480.000000,30706.000000,77859.484375,37542.097656,25062.000000,98170.898438,558.739990,5664.850098,160.693649
28842.000000,22948.000000,82368.367188,39144.750000,29428.000000,87175.140625,2150.330078,12872.500000,160.729874
15802.679688,12073.000000,85781.859375,43188.898438,27485.000000,102980.812500,2622.620117,10605.799805,160.767105
74534.718750,65545.000000,74524.484375,56766.300781,42205.000000,88146.820312,616.980042,41081.800781,160.825455
26555.919922,20912.000000,83223.453125,55153.199219,35856.000000,100806.570312,2016.560059,12027.000000,160.864700
66367.000000,60227.000000,72217.242188,53279.800781,36835.000000,94794.218750,986.440002,5773.149902,160.929092
22506.640625,19745.000000,74702.226562,44973.949219,28641.000000,102908.859375,1585.220093,9711.849609,161.079010
45703.359375,29929.000000,100077.367188,92047.398438,45901.000000,131422.375000,1069.250000,24367.500000,161.136368
58732.800781,55884.000000,68876.835938,44179.750000,32044.000000,90355.882812,1879.150024,10033.899414,161.140396
56265.078125,47016.000000,78428.367188,36932.199219,27116.000000,89260.539062,411.320007,8959.450195,161.198746
60307.519531,51560.000000,76654.656250,51505.199219,36844.000000,91614.507812,3381.560059,16540.449219,161.238998
51682.281250,48169.000000,70315.968750,40521.300781,28569.000000,92954.046875,554.190002,21080.500000,161.246033
21147.759766,21672.000000,63950.703125,28079.150391,20184.000000,91170.992188,487.760010,9205.500000,161.526749
69593.195312,63072.000000,72311.953125,43173.699219,32240.000000,87761.523438,893.620056,13087.200195,161.567001
29538.160156,24510.000000,78980.539062,43857.699219,30586.000000,93973.000000,1685.320068,10031.049805,161.638443
61518.960938,57012.000000,70716.812500,60812.347656,41172.000000,96798.742188,2304.120117,5462.500000,161.670624
56775.039062,39877.000000,93307.140625,66841.046875,39493.000000,110918.257812,1941.030029,4326.299805,161.690750
121966.320312,97684.000000,81826.960938,118238.898438,75332.000000,102863.390625,6921.459961,40320.847656,161.748108
15591.399414,10020.000000,101975.843750,45515.449219,23584.000000,126479.843750,856.309998,8108.250000,161.839676
34778.359375,29952.000000,76096.242188,51765.500000,35524.000000,95498.929688,707.070007,12584.649414,161.851746
71759.195312,63885.000000,73613.695312,61301.597656,45801.000000,87715.585938,553.280029,9035.450195,161.914124
47187.640625,40085.000000,77148.296875,71612.898438,47493.000000,98819.257812,483.210022,13799.700195,161.974487
37106.238281,32376.000000,75111.031250,57523.449219,41900.000000,89972.710938,579.670044,17054.400391,161.981537
26085.480469,20476.000000,83489.843750,57388.550781,32748.000000,114847.195312,2278.640137,8213.700195,161.982544
28984.878906,25368.000000,74879.890625,45510.699219,28904.000000,103189.500000,381.290009,17037.298828,162.029831
39234.238281,32517.000000,79074.171875,71612.898438,41509.000000,113065.187500,1340.430054,23698.699219,162.069077
28520.519531,25609.000000,72986.875000,44681.347656,30941.000000,94639.367188,184.730011,3374.399902,162.110321
54577.121094,48742.000000,73381.601562,49917.750000,34722.000000,94217.210938,236.600006,2667.599854,162.112335
26727.679688,19041.000000,91992.281250,46721.000000,26177.000000,116969.375000,156.520004,3952.000000,162.114349
83736.796875,74183.000000,73976.179688,62160.398438,45255.000000,90017.539062,83.720001,3948.199951,162.208923
15241.799805,7276.000000,137285.140625,48025.347656,18264.000000,172327.484375,350.350006,7080.350098,162.240128
81248.562500,65341.000000,81491.039062,105478.500000,51753.000000,133569.812500,3642.730225,32344.650391,162.434311
30145.400391,25936.000000,76172.468750,38018.050781,23812.000000,104634.273438,1747.200073,16016.049805,162.467514
86534.359375,75073.000000,75541.351562,65612.695312,44689.000000,96220.406250,564.200012,10830.950195,162.508774
82539.039062,72453.000000,74659.148438,42689.199219,33441.000000,83660.156250,310.309998,4896.299805,162.546997
42399.640625,31504.000000,88201.585938,146631.546875,77572.000000,123880.328125,262143.000000,17653.849609,162.573151
70695.960938,58638.000000,79012.421875,66728.945312,46810.000000,93423.375000,3365.180176,20126.699219,162.581207
61077.398438,42636.000000,93882.359375,78384.500000,36424.000000,141033.578125,1183.000000,37063.300781,162.583221
70706.601562,60888.000000,76104.125000,50687.250000,37660.000000,88206.054688,2960.229980,24911.849609,162.629501
26755.039062,21109.000000,83064.968750,48371.148438,30257.000000,104770.843750,1271.270020,30155.849609,162.645599
15111.080078,12144.000000,81548.070312,39764.148438,25540.000000,102035.375000,528.710022,9132.349609,162.693893
46073.480469,42259.000000,71451.562500,48819.550781,33895.000000,94392.632812,552.369995,6743.100098,162.695908
132709.671875,102709.000000,84678.664062,101048.648438,51233.000000,129258.960938,3971.240234,79998.546875,162.696915
63797.437500,50395.000000,82965.156250,69943.750000,44463.000000,103093.218750,2689.050049,19443.650391,162.752258
23873.119141,18972.000000,82466.203125,48303.699219,33884.000000,93425.546875,648.830017,11196.700195,162.758301
16802.839844,12057.000000,91332.078125,34817.500000,20077.000000,113652.421875,1291.290039,7402.399902,162.855896
65456.519531,51005.000000,84104.664062,80459.296875,50509.000000,104396.843750,937.300049,17204.500000,162.888077
53931.878906,46492.000000,76023.398438,43015.050781,30408.000000,92707.000000,2052.959961,10055.750000,162.929337
52515.238281,49793.000000,69118.929688,47164.648438,32401.000000,95397.750000,1109.290039,10366.399414,162.930344
21624.279297,17736.000000,79903.515625,33200.597656,19064.000000,114133.156250,637.910034,9182.700195,162.953476
38568.480469,34929.000000,72364.617188,37639.000000,28917.000000,85303.093750,479.570007,20035.500000,163.130569
25719.160156,24108.000000,69915.835938,50483.949219,36152.000000,91516.820312,765.309998,7061.350098,163.157745
59888.000000,52621.000000,74586.570312,65654.500000,45257.000000,95073.328125,1277.640015,5791.199707,163.171814
33867.121094,27253.000000,81441.156250,28874.298828,17777.000000,106446.882812,355.809998,3478.899902,163.204025
56355.519531,49492.000000,74624.500000,59733.148438,38336.000000,102114.765625,970.970032,3787.649902,163.233200
52421.000000,48341.000000,71067.265625,42025.148438,30913.000000,89093.921875,742.559998,17129.449219,163.251312
9818.439453,10208.000000,63034.996094,26631.349609,26976.000000,64698.703125,68.250000,2069.099854,163.299606
16428.919922,14679.000000,73348.703125,32683.798828,22675.000000,94463.750000,1213.030029,10035.799805,163.385132
57965.960938,52765.000000,71995.781250,35737.097656,28141.000000,83226.125000,855.400024,8313.450195,163.512909
27968.759766,21416.000000,85588.382812,46705.800781,29064.000000,105316.257812,273.910004,4517.250000,163.530014
49049.640625,37597.000000,85499.312500,104916.101562,64109.000000,107251.421875,4552.729980,63475.199219,163.597427
55737.640625,52325.000000,69810.257812,34317.800781,27041.000000,83171.898438,471.380005,8799.849609,163.659805
110266.117188,97018.000000,74485.148438,82084.750000,57694.000000,93242.046875,3815.630127,2644.800049,163.722198
19137.560547,16580.000000,75645.304688,33909.300781,24036.000000,92456.312500,814.450012,14516.000000,163.759430
27528.718750,22030.000000,81893.882812,64081.300781,31466.000000,133465.718750,185.639999,2720.800049,163.820801
40343.839844,25652.000000,103070.867188,77827.796875,30448.000000,167515.859375,1484.210083,32337.048828,163.905319
32483.160156,25685.000000,82881.695312,29345.500000,24325.000000,79062.148438,1380.470093,9371.750000,163.976746
60325.757812,50957.000000,77585.195312,52206.300781,36829.000000,92899.406250,2729.090088,11170.099609,164.023041
73123.398438,64593.000000,74190.937500,102370.101562,61473.000000,109136.171875,1587.950073,19855.949219,164.067307
52236.320312,48515.000000,70562.906250,39227.398438,30391.000000,84591.054688,1013.740051,8866.349609,164.168930
26431.279297,23027.000000,75224.750000,67970.601562,38483.000000,115752.960938,991.900024,13782.599609,164.217224
96460.718750,82809.000000,76340.125000,81766.500000,53209.000000,100709.453125,248.430008,3074.199951,164.263504
20732.798828,16689.000000,81415.585938,31763.250000,22545.000000,92332.507812,586.950012,5348.500000,164.347015
88493.640625,81068.000000,71538.953125,77557.046875,55528.000000,91535.421875,502.320007,5888.100098,164.352051
85889.117188,77789.000000,72360.218750,53635.097656,40125.000000,87601.992188,2027.480103,4638.850098,164.388275
16430.439453,14124.000000,76237.976562,28365.099609,15752.000000,118012.640625,1692.600098,3017.199951,164.417450
8293.879883,8437.000000,64424.289062,42031.800781,42497.000000,64818.601562,105.560005,162.449997,164.440598
109357.156250,95333.000000,75176.812500,70648.648438,47317.000000,97851.296875,1653.470093,14459.950195,164.525101
53581.519531,49664.000000,70705.507812,56503.148438,41427.000000,89385.914062,1135.680054,32600.199219,164.549255
31410.039062,25949.000000,79328.242188,44449.550781,25049.000000,116293.890625,1529.710083,21027.298828,164.583466
17341.679688,8365.000000,135864.250000,33241.449219,15337.000000,142042.890625,34.580002,1947.500000,164.642822
10105.719727,6152.000000,107654.171875,54027.449219,27676.000000,127935.507812,748.020020,5449.199707,164.721313
30714.638672,27206.000000,73987.890625,32731.298828,26374.000000,81333.078125,1158.430054,15910.599609,164.723328
62271.359375,56053.000000,72806.382812,46104.449219,35521.000000,85062.398438,1151.150024,2790.149902,164.754501
17628.199219,14197.000000,81375.054688,44578.750000,29153.000000,100213.117188,981.890015,6531.250000,164.838028
59650.878906,52572.000000,74360.500000,61505.847656,41308.000000,97580.296875,1926.470093,25921.699219,164.863174
75057.601562,58165.000000,84569.335938,134266.343750,63633.000000,138281.718750,2297.750000,24390.298828,164.872238
36859.238281,32005.000000,75475.929688,47235.898438,31969.000000,96832.937500,877.240051,6714.600098,164.903427
21872.798828,21829.000000,65667.500000,19777.099609,15573.000000,83228.140625,297.570007,2654.300049,164.988953
13884.439453,7608.000000,119601.828125,28475.298828,14204.000000,131382.515625,828.100037,10180.200195,165.012085
38864.878906,31957.000000,79702.367188,65180.449219,43669.000000,97819.179688,220.220001,5184.149902,165.013107
36117.480469,32554.000000,72709.812500,53660.750000,33754.000000,104186.500000,998.270020,6459.049805,165.111694
34304.878906,28041.000000,80175.617188,59122.300781,38217.000000,101385.234375,1425.060059,4204.699707,165.151947
17238.320312,14505.000000,77885.601562,36799.199219,21997.000000,109636.414062,954.590027,14107.500000,165.199249
98546.921875,80397.000000,80331.000000,102125.945312,65053.000000,102884.203125,1658.020020,8180.449707,165.216339
30970.000000,26556.000000,76429.046875,47379.347656,31608.000000,98236.296875,1047.410034,25800.099609,165.219360
34203.800781,29040.000000,77189.406250,54965.097656,35812.000000,100586.195312,1685.320068,22375.349609,165.303864
40943.480469,36093.000000,74343.273438,42214.199219,27881.000000,99227.062500,2093.000000,10325.549805,165.350159
72722.117188,62740.000000,75962.976562,41102.699219,32260.000000,83499.890625,850.850037,3569.149902,165.436691
43848.199219,33717.000000,85228.093750,56470.847656,36213.000000,102197.382812,1465.100098,14324.099609,165.484970
23391.279297,13748.000000,111505.015625,44124.648438,27296.000000,105940.539062,2651.739990,14649.950195,165.523224
15855.879883,11357.000000,91496.953125,74233.000000,46765.000000,104029.375000,1074.710083,7487.899902,165.553406
28151.160156,24945.000000,73959.289062,48136.500000,28497.000000,110701.953125,2233.140137,13294.299805,165.608734
88505.039062,80116.000000,72398.351562,37099.398438,30068.000000,80861.593750,1058.330078,5692.399902,165.688232
16030.679688,14381.000000,73053.796875,75957.250000,66857.000000,74456.445312,31.850000,10946.849609,165.934738
14888.399414,10792.000000,90412.000000,32272.449219,22808.000000,92730.937500,323.050018,11692.599609,165.991074
41022.519531,36056.000000,74563.242188,50931.398438,30492.000000,109466.085938,543.270020,8874.899414,166.000137
23932.400391,14959.000000,104848.843750,66374.601562,39823.000000,109231.500000,1011.010010,29084.250000,166.098740
17276.320312,15621.000000,72480.695312,20589.349609,15489.000000,87116.257812,626.989990,5518.549805,166.103760
45289.917969,39853.000000,74476.710938,41569.148438,30953.000000,88013.304688,932.750000,7158.250000,166.182251
52699.917969,39472.000000,87498.539062,47728.949219,32192.000000,97165.898438,4195.100098,12209.399414,166.213440
28468.080078,17655.000000,105674.546875,90972.945312,45283.000000,131660.953125,2450.630127,22647.048828,166.224503
11739.719727,10244.000000,75104.867188,33177.800781,29472.000000,73776.476562,104.650002,648.849976,166.248657
18773.519531,14691.000000,83747.968750,37711.199219,20087.000000,123036.851562,465.920013,8075.949707,166.265778
58779.160156,46120.000000,83524.531250,70429.195312,40156.000000,114942.921875,933.660034,20246.400391,166.292923
42495.398438,31421.000000,88634.304688,67416.750000,34685.000000,127381.414062,890.890015,18950.599609,166.339203
19999.400391,15832.000000,82786.804688,31441.199219,22456.000000,91758.578125,670.670044,14108.450195,166.405609
103484.640625,86977.000000,77974.289062,65020.847656,47621.000000,89481.664062,1784.510010,6503.699707,166.410645
27732.400391,27337.000000,66483.914062,34671.199219,24157.000000,94060.179688,1404.130005,7535.399902,166.499191
56398.078125,49032.000000,75381.468750,90500.796875,41884.000000,141606.828125,2396.030029,28547.500000,166.644089
63385.519531,57056.000000,72806.242188,62726.597656,43044.000000,95503.445312,658.840027,30353.449219,166.711487
123537.242188,107576.000000,75259.695312,88134.351562,55896.000000,103334.281250,2527.070068,11067.500000,166.767822
14436.959961,13172.000000,71829.687500,29613.400391,20484.000000,94744.382812,2792.790039,7512.600098,166.879532
29576.160156,27184.000000,71303.093750,51739.847656,31232.000000,108568.859375,413.140015,17843.849609,167.048553
31946.599609,25108.000000,83385.867188,69415.546875,38548.000000,118014.359375,1084.719971,25127.500000,167.104889
12115.160156,10619.000000,74769.671875,35473.000000,23039.000000,100905.367188,1825.460083,5681.000000,167.175323
46429.160156,36829.000000,82619.179688,45423.300781,28601.000000,104082.421875,791.700012,5872.899902,167.212555
100538.117188,80849.000000,81495.945312,84539.546875,57665.000000,96078.789062,2606.239990,6657.600098,167.262863
28205.878906,22038.000000,83877.875000,51301.898438,30289.000000,111001.390625,241.150009,7479.350098,167.285995
62340.519531,40876.000000,99949.812500,70425.398438,41484.000000,111257.328125,2158.520020,21922.199219,167.308151
76894.515625,57112.000000,88236.421875,97979.195312,51560.000000,124537.726562,1136.590088,25821.000000,167.333298
10531.320312,6409.000000,107689.289062,48971.550781,24633.000000,130288.625000,992.810059,4581.850098,167.370514
74923.835938,67685.000000,72545.000000,57951.898438,43333.000000,87645.343750,2192.189941,15118.299805,167.403732
60720.960938,39438.000000,100902.914062,125205.250000,53230.000000,154150.890625,3127.670166,18790.048828,167.412796
15816.359375,15060.000000,68827.421875,41280.347656,22052.000000,122680.445312,1100.190063,13081.500000,167.423859
19511.480469,11320.000000,112959.750000,64927.750000,24328.000000,174905.656250,2659.020020,15308.299805,167.424850
20601.320312,19638.000000,68750.804688,33814.300781,23746.000000,93323.250000,592.410034,12821.200195,167.527481
14841.280273,11852.000000,82065.312500,24631.599609,18120.000000,89087.007812,1031.030029,3459.899902,167.536545
24874.039062,15369.000000,106067.085938,58954.148438,36793.000000,105009.617188,2013.830078,11468.399414,167.550629
23254.480469,18314.000000,83215.335938,62232.597656,35466.000000,114996.781250,946.400024,18207.699219,167.573776
46051.437500,43633.000000,69168.453125,37643.750000,27573.000000,89472.343750,2224.949951,14039.099609,167.576782
81866.437500,65280.000000,82187.484375,80958.046875,39872.000000,133067.484375,2333.239990,14221.500000,167.617035
81453.757812,71001.000000,75184.203125,81068.250000,54877.000000,96814.492188,451.360016,5686.699707,167.672363
63754.121094,58104.000000,71908.812500,29154.548828,23432.000000,81541.156250,642.460022,2382.599854,167.680420
12343.160156,12444.000000,65004.929688,53558.148438,52972.000000,66261.187500,26.390001,570.000000,167.688461
67197.679688,63058.000000,69838.359375,38872.097656,30326.000000,84004.554688,2563.469971,5073.000000,167.699554
32515.080078,26504.000000,80399.492188,60335.449219,37208.000000,106271.343750,2720.900146,30932.949219,167.764954
18596.439453,13241.000000,92042.601562,35019.847656,13993.000000,164014.921875,445.900024,12793.649414,167.764954
24817.798828,21621.000000,75225.906250,35446.398438,18725.000000,124059.554688,203.840012,3509.300049,167.814240
23994.718750,20881.000000,75308.562500,62776.949219,37249.000000,110449.953125,2344.160156,12282.549805,167.842407
93947.398438,85405.000000,72091.070312,89439.648438,57385.000000,102143.710938,4626.439941,47089.597656,167.881653
33508.398438,26684.000000,82296.750000,77914.250000,36344.000000,140496.046875,587.860046,15990.399414,167.941025
14299.399414,7739.000000,121091.281250,40093.800781,16191.000000,162286.921875,682.500000,5244.949707,167.948059
64436.597656,56781.000000,74372.007812,42659.750000,31897.000000,87649.281250,593.320007,9284.349609,167.971207
68598.359375,55025.000000,81702.171875,67773.000000,46197.000000,96144.156250,1411.410034,13702.799805,167.973221
11846.120117,8869.000000,87534.937500,25948.298828,18977.000000,89610.984375,1551.550049,4690.149902,167.973221
45719.320312,30121.000000,99474.164062,96158.046875,54281.000000,116096.125000,1113.840088,15295.950195,167.975220
15491.080078,11716.000000,86652.734375,33868.449219,23204.000000,95656.039062,2046.590088,8249.799805,168.198593
15979.759766,14200.000000,73749.976562,57856.898438,49580.000000,76476.601562,46.410000,948.099976,168.232819
9078.200195,6274.000000,94827.679688,27838.798828,20406.000000,89407.210938,176.540009,1370.849976,168.332413
55486.839844,52044.000000,69871.375000,54232.648438,37564.000000,94616.945312,950.040039,12056.450195,168.414917
26825.718750,22140.000000,79406.062500,30871.199219,22092.000000,91579.531250,170.169998,3797.149902,168.524597
64511.839844,57000.000000,74172.765625,44762.097656,34428.000000,85207.648438,129.220001,9132.349609,168.569870
29254.679688,21309.000000,89973.000000,60160.648438,40073.000000,98387.648438,1022.840027,25408.699219,168.617157
70961.960938,64000.000000,72665.046875,41321.199219,31648.000000,85567.054688,471.380005,5000.799805,168.698654
31595.480469,24929.000000,83061.554688,55322.300781,33637.000000,107786.140625,2362.360107,18023.400391,168.848572
27286.279297,27485.000000,65062.164062,28234.000000,21849.000000,84687.781250,77.349998,2923.149902,168.906937
56067.480469,46560.000000,78918.351562,54782.699219,31264.000000,114836.203125,2763.670166,22461.798828,168.913971
70546.242188,60228.000000,76763.609375,49598.550781,34592.000000,93966.546875,1282.190063,5211.699707,169.001495
16105.919922,9708.000000,108726.570312,36888.500000,21624.000000,111798.218750,89.180000,5041.649902,169.028687
79404.039062,66067.000000,78765.851562,65598.445312,41987.000000,102390.265625,1475.109985,6225.350098,169.059860
33908.917969,26685.000000,83277.304688,50751.847656,30717.000000,108281.179688,949.130005,9259.649414,169.060867
26463.199219,20200.000000,85856.054688,42848.800781,28428.000000,98780.742188,467.740021,7579.100098,169.099106
23250.679688,22133.000000,68845.460938,21541.250000,17009.000000,82998.843750,546.910034,5719.000000,169.102112
17410.080078,15761.000000,72393.062500,27739.048828,21361.000000,85103.984375,543.270020,4591.350098,169.165512
57534.277344,46064.000000,81854.953125,55153.199219,33796.000000,106951.117188,401.309998,2983.000000,169.207764
13480.120117,9681.000000,91254.328125,26139.250000,19041.000000,89967.007812,488.670013,3134.050049,169.247009
22570.480469,18175.000000,81385.359375,36542.699219,24527.000000,97641.875000,1736.280029,9291.950195,169.269150
31881.240234,29316.000000,71270.601562,49040.898438,30864.000000,104132.468750,921.830017,10317.000000,169.299347
8714.919922,6677.000000,85538.562500,28531.349609,15973.000000,117061.953125,525.980042,10826.200195,169.395920
32480.878906,30309.000000,70232.179688,34460.300781,25397.000000,88923.500000,865.410034,10572.549805,169.449249
74214.757812,53297.000000,91257.265625,61640.750000,36737.000000,109962.390625,1480.570068,11944.349609,169.506607
53559.480469,42556.000000,82481.304688,56029.097656,30104.000000,121974.585938,2248.610107,39077.300781,169.517670
