"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
85340.539062,73279.000000,76323.062500,100200.000000,57871.000000,113471.460938,150.149994,2508.000000,8.491628
118422.585938,99434.000000,78051.195312,107416.000000,66798.000000,105386.617188,320.320007,2554.000000,8.491628
47938.781250,34049.000000,92270.437500,86511.000000,46241.000000,122609.484375,216.369995,1798.000000,8.492824
64276.773438,55584.000000,75785.164062,53306.000000,38976.000000,89631.101562,106.259995,982.000000,8.492824
114708.796875,105850.000000,71020.835938,83023.000000,61738.000000,88130.421875,73.150002,1777.000000,8.494019
97079.945312,84352.000000,75424.789062,83681.000000,52980.000000,103512.992188,252.559998,1721.000000,8.496411
58797.332031,43611.000000,88357.117188,60027.000000,37771.000000,104152.117188,304.919983,1364.000000,8.496411
73622.468750,67254.000000,71741.789062,55086.000000,42658.000000,84629.289062,125.509995,1116.000000,8.496411
85751.343750,74817.000000,75113.937500,63753.000000,48229.000000,86630.789062,82.389999,1269.000000,8.496411
51239.402344,37295.000000,90039.562500,138062.000000,61579.000000,146933.718750,288.750000,5110.000000,8.496411
96921.945312,71747.000000,88531.601562,86198.000000,53043.000000,106499.867188,66.220001,1901.000000,8.496411
82353.554688,72040.000000,74918.414062,83978.000000,51096.000000,107710.632812,215.599991,1958.000000,8.496411
88329.109375,74686.000000,77507.656250,58858.000000,43546.000000,88580.304688,0.000000,1247.000000,8.496411
77690.179688,65667.000000,77535.195312,54724.000000,41879.000000,85637.007812,48.509998,1064.000000,8.497608
55339.500000,50782.000000,71417.625000,46539.000000,31738.000000,96098.687500,86.239998,853.000000,8.498804
79288.351562,60989.000000,85199.648438,78096.000000,55357.000000,92456.226562,89.320000,1551.000000,8.502393
71695.664062,60979.000000,77053.531250,68219.000000,48631.000000,91933.140625,154.769989,1475.000000,8.504785
119953.601562,106984.000000,73480.882812,66889.000000,53612.000000,81765.984375,132.440002,2319.000000,8.505980
40357.152344,29084.000000,90938.195312,55418.000000,38236.000000,94985.726562,154.769989,1082.000000,8.505980
98366.851562,87786.000000,73435.054688,53500.000000,41306.000000,84882.976562,94.709999,1336.000000,8.505980
91113.070312,79877.000000,74754.765625,79858.000000,56273.000000,93003.289062,72.379997,1645.000000,8.507177
69432.312500,63602.000000,71543.601562,57984.000000,40230.000000,94457.859375,77.769997,1406.000000,8.508373
100794.523438,91138.000000,72479.859375,75518.000000,56902.000000,86976.687500,241.779999,1850.000000,8.509570
43498.191406,36758.000000,77553.117188,75306.000000,42358.000000,116512.914062,227.919998,1511.000000,8.509570
93393.015625,83874.000000,72973.796875,76491.000000,52146.000000,96132.289062,274.119995,1658.000000,8.509570
63197.632812,58818.000000,70415.859375,75879.000000,46578.000000,106762.984375,58.519997,1681.000000,8.510766
90234.593750,76994.000000,76806.171875,72079.000000,53234.000000,88735.945312,177.869995,1265.000000,8.510766
48118.109375,32539.000000,96913.500000,75219.000000,39419.000000,125055.242188,113.959999,1158.000000,8.511962
91486.742188,77799.000000,77066.226562,76933.000000,53491.000000,94256.617188,112.419998,1660.000000,8.511962
78523.632812,67931.000000,75755.171875,63851.000000,43071.000000,97154.453125,80.080002,1168.000000,8.513158
69030.203125,55900.000000,80929.578125,73047.000000,50940.000000,93977.390625,90.860001,1234.000000,8.513158
34502.460938,26794.000000,84390.296875,66920.000000,44750.000000,98003.781250,120.889999,1840.000000,8.513158
89522.015625,80051.000000,73289.718750,52827.000000,41639.000000,83144.890625,178.639999,1025.000000,8.514354
75957.710938,63031.000000,78976.460938,68746.000000,46807.000000,96253.507812,178.639999,1582.000000,8.514354
121723.992188,98671.000000,80847.500000,131678.000000,79103.000000,109093.835938,222.529999,2849.000000,8.516747
39792.300781,35658.000000,73134.453125,88898.000000,47374.000000,122979.265625,123.199997,3632.000000,8.516747
130130.382812,112739.000000,75645.742188,129296.000000,75619.000000,112055.734375,319.549988,2498.000000,8.519139
74700.031250,63087.000000,77599.843750,49299.000000,36875.000000,87616.523438,157.849991,897.000000,8.519139
30236.460938,22176.000000,89356.812500,38111.000000,23040.000000,108404.625000,97.019997,728.000000,8.521531
102667.609375,92198.000000,72977.984375,91173.000000,61398.000000,97317.726562,144.759995,1792.000000,8.521531
81247.554688,70991.000000,75004.429688,88590.000000,58399.000000,99416.671875,131.669998,1598.000000,8.522727
61028.292969,48507.000000,82453.054688,54536.000000,39307.000000,90927.101562,86.239998,874.000000,8.522727
19593.580078,16319.000000,78686.484375,49494.000000,28459.000000,113975.851562,203.279999,1814.000000,8.523923
43964.292969,26810.000000,107469.000000,81616.000000,40922.000000,130706.867188,197.119995,1565.000000,8.525120
94111.125000,77255.000000,79835.187500,66585.000000,49859.000000,87521.101562,71.610001,1908.000000,8.527513
95811.203125,82223.000000,76366.507812,74126.000000,55163.000000,88064.859375,226.379990,1596.000000,8.528708
57162.031250,41231.000000,90858.109375,58215.000000,33471.000000,113984.585938,134.750000,1059.000000,8.529904
68452.710938,56207.000000,79814.203125,54743.000000,38859.000000,92324.484375,100.869995,1001.000000,8.532297
88185.335938,77347.000000,74719.304688,74541.000000,52371.000000,93279.078125,201.739990,1236.000000,8.532297
73232.210938,69143.000000,69411.898438,70405.000000,47479.000000,97181.125000,117.809998,1869.000000,8.532297
45507.953125,38820.000000,76826.625000,52527.000000,31796.000000,108265.492188,36.959999,1190.000000,8.533493
20103.130859,14175.000000,92943.820312,45769.000000,22703.000000,132119.859375,31.570000,1671.000000,8.534689
70998.882812,60778.000000,76557.023438,75296.000000,49342.000000,100008.078125,63.910000,1601.000000,8.534689
27460.400391,25010.000000,71957.015625,40485.000000,31030.000000,85505.156250,26.180000,1588.000000,8.535885
87779.273438,77203.000000,74513.984375,75044.000000,52707.000000,93309.875000,113.959999,1378.000000,8.537082
74705.562500,62911.000000,77822.695312,84328.000000,54623.000000,101175.687500,267.959991,2545.000000,8.538278
85028.492188,75554.000000,73754.234375,96910.000000,65042.000000,97646.046875,102.409996,1270.000000,8.539474
73872.109375,66746.000000,72532.929688,72376.000000,43050.000000,110179.640625,97.790001,1749.000000,8.539474
99829.929688,88042.000000,74310.601562,61940.000000,46138.000000,87981.703125,134.750000,1550.000000,8.539474
94811.062500,74975.000000,82874.796875,117659.000000,78063.000000,98777.914062,150.149994,2696.000000,8.540670
85911.710938,74946.000000,75124.898438,44972.000000,32482.000000,90735.945312,61.599998,701.000000,8.541866
83937.500000,73302.000000,75044.726562,58698.000000,43202.000000,89042.921875,79.309998,1464.000000,8.541866
137957.703125,129387.000000,69877.171875,141514.000000,87215.000000,106337.921875,318.009979,4531.000000,8.543062
37394.652344,36043.000000,67993.679688,37372.000000,28191.000000,86879.203125,131.669998,1415.000000,8.543062
132638.640625,118493.000000,73359.664062,88396.000000,63833.000000,90754.320312,143.989990,2387.000000,8.544258
88629.312500,74483.000000,77983.039062,62035.000000,45111.000000,90122.718750,124.739998,1600.000000,8.545455
106499.906250,89146.000000,78293.789062,100816.000000,58058.000000,113801.320312,117.039993,2099.000000,8.545455
47085.582031,38714.000000,79707.617188,41996.000000,28510.000000,96536.304688,69.299995,817.000000,8.545455
106333.210938,93171.000000,74794.234375,91480.000000,60823.000000,98568.531250,152.459991,1860.000000,8.547847
66340.250000,51086.000000,85105.007812,78340.000000,51498.000000,99694.945312,165.550003,1352.000000,8.547847
72895.671875,67140.000000,71154.164062,62700.000000,45936.000000,89452.882812,173.250000,1384.000000,8.549044
97899.960938,90183.000000,71143.921875,98685.000000,70067.000000,92303.367188,143.220001,2181.000000,8.550240
94431.859375,83210.000000,74374.312500,54924.000000,44106.000000,81610.195312,103.949997,1181.000000,8.551435
71773.875000,62730.000000,74984.421875,53950.000000,40570.000000,87149.796875,18.480000,869.000000,8.555024
72403.500000,62578.000000,75825.937500,38031.000000,30150.000000,82666.664062,109.339996,865.000000,8.556220
76646.593750,66062.000000,76036.312500,65308.000000,47930.000000,89297.414062,47.739998,1172.000000,8.556220
63927.589844,51715.000000,81012.445312,67122.000000,41603.000000,105735.343750,97.790001,1119.000000,8.556220
55490.390625,44991.000000,80829.906250,54133.000000,37355.000000,94971.500000,86.239998,1098.000000,8.556220
55671.300781,44977.000000,81118.664062,86122.000000,51281.000000,110062.039062,209.440002,2014.000000,8.557417
82812.539062,78584.000000,69062.445312,59287.000000,42668.000000,91061.984375,67.759995,970.000000,8.558613
45486.621094,38686.000000,77056.593750,31657.000000,21754.000000,95369.734375,23.099998,577.000000,8.559809
101654.039062,91207.000000,73042.632812,68106.000000,50099.000000,89091.500000,105.489998,2025.000000,8.561006
75327.289062,64067.000000,77054.476562,68190.000000,48567.000000,92015.156250,233.309998,1498.000000,8.562201
90887.921875,84015.000000,70897.234375,77702.000000,58491.000000,87060.882812,66.989998,1949.000000,8.563397
93015.390625,81753.000000,74564.320312,68979.000000,51689.000000,87457.835938,0.000000,1232.000000,8.565789
73921.093750,65787.000000,73639.070312,57153.000000,39663.000000,94435.093750,18.480000,1285.000000,8.566986
33659.531250,30167.000000,73123.320312,61501.000000,40103.000000,100504.437500,249.479996,1788.000000,8.566986
117493.546875,107912.000000,71354.968750,65059.000000,50668.000000,84149.890625,131.669998,1896.000000,8.568182
72916.210938,69903.000000,68360.968750,68580.000000,50715.000000,88621.890625,94.709999,1366.000000,8.571771
76312.421875,70776.000000,70662.531250,93807.000000,51452.000000,119484.875000,111.649994,1953.000000,8.574162
84806.500000,69619.000000,79832.781250,84814.000000,60531.000000,91826.843750,46.199997,1793.000000,8.575359
67225.843750,58595.000000,75189.234375,61212.000000,41427.000000,96835.148438,100.099998,1623.000000,8.575359
33292.179688,25319.000000,86173.875000,110684.000000,75811.000000,95682.500000,483.559998,13484.000000,8.577751
74158.882812,62467.000000,77802.304688,44657.000000,34211.000000,85546.789062,60.059998,1018.000000,8.577751
48322.722656,32795.000000,96565.882812,86001.000000,36895.000000,152762.218750,77.000000,1911.000000,8.577751
60945.339844,41343.000000,96609.195312,58358.000000,34271.000000,111597.265625,19.250000,841.000000,8.578948
59923.871094,44547.000000,88157.921875,55520.000000,40023.000000,90911.695312,68.529999,963.000000,8.578948
55749.511719,45290.000000,80671.226562,58070.000000,36426.000000,104476.906250,105.489998,1290.000000,8.578948
62751.281250,48474.000000,84838.640625,65004.000000,42814.000000,99502.554688,83.159996,1544.000000,8.580144
72668.945312,56527.000000,84250.570312,84918.000000,50207.000000,110844.820312,135.519989,2214.000000,8.582536
68842.179688,60394.000000,74703.468750,48795.000000,37934.000000,84299.812500,36.959999,1057.000000,8.583732
64114.031250,61027.000000,68851.117188,81016.000000,56659.000000,93709.109375,34.649998,1652.000000,8.583732
75949.023438,66403.000000,74957.382812,56585.000000,42947.000000,86347.242188,146.300003,1243.000000,8.583732
78015.664062,64134.000000,79721.125000,102529.000000,60274.000000,111479.914062,194.039993,1904.000000,8.586124
80239.515625,61244.000000,85862.734375,72715.000000,48296.000000,98671.742188,48.509998,1351.000000,8.587321
61312.691406,51206.000000,78471.046875,46172.000000,35606.000000,84983.664062,28.490000,879.000000,8.588517
43817.351562,35270.000000,81418.031250,42721.000000,27974.000000,100084.492188,-41.579998,499.000000,8.588517
78790.648438,63123.000000,81802.578125,70950.000000,46803.000000,99347.882812,104.720001,1851.000000,8.588517
122598.523438,110970.000000,72403.507812,86019.000000,60650.000000,92948.742188,180.179993,1465.000000,8.589713
68985.171875,60770.000000,74395.468750,63567.000000,40114.000000,103852.195312,73.919998,1174.000000,8.590909
88671.968750,77054.000000,75417.328125,49686.000000,41038.000000,79346.500000,266.419983,1518.000000,8.590909
50546.570312,45565.000000,72700.984375,45889.000000,29518.000000,101882.976562,51.590000,1216.000000,8.592105
85173.851562,73598.000000,75843.828125,61139.000000,45966.000000,87168.898438,134.750000,1487.000000,8.593302
105047.093750,94911.000000,72534.968750,61931.000000,48091.000000,84396.460938,269.500000,2021.000000,8.595694
84714.070312,77658.000000,71490.656250,70451.000000,51118.000000,90321.945312,334.949982,1744.000000,8.596890
83706.031250,76079.000000,72106.070312,70020.000000,50943.000000,90077.750000,87.009995,1585.000000,8.596890
75803.664062,66301.000000,74929.015625,81820.000000,50093.000000,107044.007812,55.439999,1589.000000,8.598086
69256.140625,62591.000000,72514.742188,65842.000000,45919.000000,93970.289062,160.929993,1337.000000,8.598086
71353.593750,59306.000000,78849.179688,69124.000000,45246.000000,100121.789062,207.899994,1816.000000,8.601674
75824.203125,56935.000000,87278.742188,72097.000000,45767.000000,103239.203125,321.089996,2462.000000,8.601674
79043.453125,71151.000000,72805.601562,56896.000000,45199.000000,82495.992188,56.980000,1006.000000,8.601674
126870.054688,112202.000000,74103.453125,80369.000000,64670.000000,81445.226562,43.119999,2421.000000,8.602871
124892.679688,115054.000000,71140.218750,80455.000000,60222.000000,87554.367188,45.430000,2157.000000,8.602871
81857.429688,76832.000000,69822.585938,65256.000000,49360.000000,86641.351562,32.340000,1156.000000,8.604067
92546.921875,76194.000000,79601.484375,44878.000000,35122.000000,83740.242188,242.549988,1750.000000,8.605264
19628.339844,15091.000000,85240.406250,88440.000000,58803.000000,98566.460938,154.769989,5222.000000,8.607656
69778.328125,59230.000000,77207.367188,55508.000000,37226.000000,97721.289062,-24.639999,943.000000,8.607656
92974.312500,79623.000000,76525.187500,56429.000000,43651.000000,84720.421875,47.739998,1514.000000,8.608852
100713.945312,92072.000000,71687.257812,72590.000000,53228.000000,89375.109375,96.250000,1232.000000,8.608852
67626.375000,47986.000000,92359.492188,93642.000000,56690.000000,108254.054688,38.500000,1884.000000,8.610048
53221.511719,45521.000000,76622.335938,65996.000000,42450.000000,101887.257812,193.269989,1834.000000,8.612440
94085.054688,81111.000000,76018.773438,74511.000000,56115.000000,87020.460938,128.589996,1778.000000,8.612440
44190.230469,40454.000000,71588.742188,40446.000000,28354.000000,93484.835938,39.270000,810.000000,8.612440
94463.460938,79351.000000,78017.390625,73942.000000,54231.000000,89355.960938,157.080002,1590.000000,8.613636
52818.613281,32691.000000,105886.046875,57127.000000,33363.000000,112216.382812,97.019997,974.000000,8.613636
116124.476562,105851.000000,71896.664062,77101.000000,60207.000000,83925.312500,119.349998,2527.000000,8.614833
56315.941406,53767.000000,68642.875000,44804.000000,32487.000000,90383.078125,150.919998,1365.000000,8.614833
78546.539062,68599.000000,75039.375000,59309.000000,46839.000000,82983.726562,53.129997,951.000000,8.617226
63594.210938,55154.000000,75564.960938,42547.000000,32226.000000,86525.179688,16.939999,750.000000,8.617226
45313.609375,36959.000000,80350.460938,43963.000000,27087.000000,106366.867188,102.409996,978.000000,8.617226
80395.929688,70558.000000,74673.710938,71580.000000,49258.000000,95234.625000,130.129990,1677.000000,8.618422
82836.242188,76635.000000,70839.125000,50971.000000,42955.000000,77765.937500,64.680000,824.000000,8.619617
97322.468750,80692.000000,79042.851562,92050.000000,62964.000000,95810.125000,294.910004,2337.000000,8.619617
83349.742188,69162.000000,78979.914062,65557.000000,47162.000000,91097.570312,200.199997,1311.000000,8.620813
79028.445312,71608.000000,72327.234375,58752.000000,44648.000000,86238.375000,122.430000,1543.000000,8.620813
87424.562500,78095.000000,73365.210938,50835.000000,39019.000000,85382.062500,36.189999,1190.000000,8.623206
94279.390625,79530.000000,77690.109375,62767.000000,46314.000000,88817.601562,164.009995,1556.000000,8.623206
101025.203125,89962.000000,73595.382812,43235.000000,36958.000000,76666.726562,65.449997,1376.000000,8.623206
89934.390625,80111.000000,73572.179688,48825.000000,40351.000000,79299.031250,208.669998,938.000000,8.624402
100832.445312,85151.000000,77605.140625,74308.000000,52347.000000,93030.148438,110.110001,1581.000000,8.625598
82818.070312,60203.000000,90154.406250,70704.000000,48635.000000,95274.125000,142.449997,1799.000000,8.626795
68591.750000,63051.000000,71295.125000,62739.000000,42191.000000,97453.562500,130.899994,1002.000000,8.627991
103719.890625,83275.000000,81625.781250,84510.000000,56555.000000,97930.289062,83.159996,1884.000000,8.629187
117930.414062,101088.000000,76455.046875,77178.000000,53088.000000,95274.585938,207.129990,1945.000000,8.629187
91759.289062,78351.000000,76751.250000,90927.000000,60443.000000,98588.617188,217.139999,1941.000000,8.630383
73522.140625,65733.000000,73301.789062,45423.000000,34821.000000,85489.843750,228.689987,1076.000000,8.630383
95336.414062,84361.000000,74062.273438,112324.000000,70793.000000,103982.968750,306.459991,2634.000000,8.630383
105760.460938,86050.000000,80547.562500,159502.000000,85266.000000,122594.265625,288.750000,3207.000000,8.630383
33879.941406,24007.000000,92487.843750,62423.000000,35123.000000,116475.062500,86.239998,1261.000000,8.631578
112006.203125,97028.000000,75652.781250,99484.000000,64544.000000,101013.007812,119.349998,1466.000000,8.632775
78787.492188,65467.000000,78870.539062,76755.000000,52591.000000,95647.843750,83.159996,1473.000000,8.632775
57297.910156,45299.000000,82895.335938,62321.000000,41063.000000,99463.484375,146.300003,1720.000000,8.633971
97022.273438,77306.000000,82250.429688,67737.000000,48282.000000,91943.414062,185.569992,1814.000000,8.633971
45982.742188,33880.000000,88947.015625,54292.000000,33580.000000,105958.328125,242.549988,1355.000000,8.635168
77853.710938,64127.000000,79564.312500,51692.000000,38927.000000,87026.664062,180.179993,1098.000000,8.635168
72194.148438,65314.000000,72439.539062,74427.000000,51858.000000,94057.773438,77.000000,1382.000000,8.635168
71962.679688,58278.000000,80924.984375,53833.000000,37266.000000,94670.734375,68.529999,1362.000000,8.636364
55311.062500,51371.000000,70562.492188,48409.000000,33967.000000,93400.429688,82.389999,954.000000,8.636364
76080.953125,55337.000000,90103.218750,64966.000000,45257.000000,94076.312500,133.979996,2469.000000,8.636364
72220.218750,65159.000000,72638.070312,78193.000000,49879.000000,102737.765625,53.129997,1384.000000,8.637560
64038.191406,44910.000000,93449.281250,67059.000000,44814.000000,98067.093750,92.399994,1351.000000,8.638757
86556.351562,66879.000000,84818.210938,69918.000000,49391.000000,92772.898438,97.790001,1477.000000,8.639953
105182.179688,98407.000000,70048.062500,60518.000000,45911.000000,86386.875000,56.980000,1279.000000,8.641149
69951.343750,65738.000000,69736.398438,54709.000000,38010.000000,94328.046875,56.980000,1028.000000,8.641149
94392.359375,82459.000000,75020.281250,69566.000000,49535.000000,92037.492188,144.759995,2476.000000,8.642344
144571.578125,126515.000000,74889.484375,80525.000000,60787.000000,86816.039062,284.130005,1864.000000,8.643540
79537.203125,75061.000000,69444.187500,92627.000000,51701.000000,117413.648438,130.899994,1772.000000,8.644737
50781.992188,41798.000000,79622.195312,68883.000000,41330.000000,109226.132812,56.980000,1276.000000,8.645933
66171.984375,59814.000000,72502.218750,66813.000000,47202.000000,92764.218750,31.570000,1367.000000,8.647130
96959.070312,84007.000000,75640.234375,54475.000000,42055.000000,84890.585938,84.699997,1359.000000,8.651914
69366.742188,61842.000000,73510.210938,48601.000000,37830.000000,84195.484375,171.709991,1348.000000,8.653111
72405.875000,59554.000000,79678.804688,47064.000000,35586.000000,86674.148438,56.209999,1082.000000,8.656699
78289.789062,65223.000000,78665.500000,73724.000000,48803.000000,99001.625000,85.470001,2008.000000,8.657895
92835.273438,78663.000000,77343.250000,76525.000000,53335.000000,94030.984375,193.269989,2501.000000,8.659091
68725.265625,66475.000000,67754.484375,55306.000000,40923.000000,88569.609375,60.829998,1069.000000,8.659091
77579.585938,67214.000000,75642.812500,69959.000000,49370.000000,92866.781250,108.570000,1302.000000,8.660287
121535.179688,97932.000000,81331.234375,91636.000000,61932.000000,96968.562500,121.659996,1726.000000,8.661483
82146.570312,74697.000000,72071.945312,83676.000000,52685.000000,104086.367188,268.729980,2061.000000,8.662680
84044.945312,76062.000000,72414.203125,73699.000000,50126.000000,96355.937500,137.830002,1337.000000,8.665072
71864.718750,63366.000000,74325.765625,59654.000000,40822.000000,95769.062500,90.860001,1188.000000,8.666268
77933.500000,65026.000000,78544.734375,72141.000000,50754.000000,93151.921875,63.139999,1448.000000,8.666268
93034.351562,78175.000000,77992.960938,110713.000000,69131.000000,104955.632812,298.759979,2448.000000,8.667464
53099.062500,42955.000000,81012.695312,74117.000000,44843.000000,108318.617188,205.589996,1563.000000,8.668660
97918.921875,81570.000000,78671.257812,73277.000000,51094.000000,93989.140625,103.180000,1550.000000,8.671053
64023.183594,51975.000000,80727.726562,65320.000000,42055.000000,101790.781250,123.969994,1279.000000,8.671053
81979.882812,71959.000000,74662.429688,72990.000000,50375.000000,94957.273438,186.339996,2030.000000,8.672249
101782.023438,94374.000000,70680.343750,80466.000000,62246.000000,84719.015625,207.129990,1808.000000,8.673445
73927.414062,55242.000000,87703.328125,95118.000000,59530.000000,104714.484375,157.080002,2072.000000,8.674642
58260.921875,48840.000000,78177.476562,42386.000000,28815.000000,96401.484375,119.349998,917.000000,8.677034
66641.242188,58175.000000,75073.492188,65802.000000,37551.000000,114841.148438,270.269989,1503.000000,8.677034
80395.929688,72846.000000,72328.312500,58748.000000,43162.000000,89201.367188,267.959991,1383.000000,8.677034
78444.632812,70185.000000,73248.523438,69377.000000,48506.000000,93734.609375,80.080002,1514.000000,8.678230
103123.445312,91549.000000,73821.648438,55898.000000,43353.000000,84500.062500,73.150002,1563.000000,8.679426
57483.562500,47471.000000,79358.835938,63874.000000,40623.000000,103046.226562,239.470001,1736.000000,8.679426
53293.402344,49230.000000,70945.289062,40489.000000,30382.000000,87337.468750,18.480000,770.000000,8.680622
29783.000000,23230.000000,84023.187500,67036.000000,36666.000000,119818.679688,197.119995,1548.000000,8.680622
75100.562500,61361.000000,80210.406250,66478.000000,46405.000000,93884.328125,171.709991,1515.000000,8.681818
32403.431641,25182.000000,84329.734375,95004.000000,51118.000000,121800.195312,204.049988,2907.000000,8.683015
79428.968750,70268.000000,74080.054688,63255.000000,42780.000000,96902.289062,128.589996,1589.000000,8.684211
67878.382812,58903.000000,75522.093750,54220.000000,39043.000000,91011.500000,106.259995,1076.000000,8.685407
61741.660156,44070.000000,91815.320312,81005.000000,48102.000000,110364.304688,58.519997,1234.000000,8.685407
69538.171875,63255.000000,72045.750000,58850.000000,43303.000000,89065.281250,137.830002,1284.000000,8.686604
73618.523438,58590.000000,82346.195312,71297.000000,48906.000000,95540.843750,220.989990,2015.000000,8.686604
55939.902344,46739.000000,78437.218750,42320.000000,28675.000000,96721.304688,229.459991,1126.000000,8.687799
101567.929688,85138.000000,78183.132812,90109.000000,61206.000000,96483.742188,304.919983,2731.000000,8.687799
79444.773438,64015.000000,81332.382812,73087.000000,46091.000000,103921.148438,73.919998,1342.000000,8.688995
65818.062500,56625.000000,76175.757812,43780.000000,30949.000000,92706.265625,50.049999,961.000000,8.690191
71999.812500,61615.000000,76581.671875,64316.000000,50123.000000,84093.406250,50.820000,1101.000000,8.690191
88491.062500,70630.000000,82108.882812,130365.000000,62562.000000,136562.156250,364.979980,2991.000000,8.691387
62018.160156,56363.000000,72111.531250,50321.000000,33983.000000,97043.726562,110.879997,1268.000000,8.691387
56056.031250,36122.000000,101702.226562,57699.000000,33290.000000,113588.515625,100.869995,1523.000000,8.691387
63316.921875,54395.000000,76285.289062,47225.000000,36943.000000,83776.023438,43.889999,1280.000000,8.693780
66032.148438,59107.000000,73214.390625,64098.000000,43911.000000,95664.562500,84.699997,931.000000,8.694977
73276.453125,59174.000000,81154.656250,62861.000000,45730.000000,90086.570312,113.959999,1630.000000,8.696173
62220.402344,48739.000000,83663.523438,61387.000000,41335.000000,97328.132812,206.360001,1527.000000,8.697369
140198.140625,119174.000000,77097.570312,81128.000000,62118.000000,85592.007812,326.479980,2317.000000,8.697369
92509.000000,72966.000000,83088.968750,72226.000000,43910.000000,107797.843750,123.199997,1942.000000,8.697369
73274.078125,53919.000000,89061.179688,67339.000000,28367.000000,155572.625000,61.599998,1263.000000,8.698565
77570.101562,69330.000000,73325.171875,61710.000000,45366.000000,89146.640625,84.699997,1275.000000,8.699760
54639.562500,50058.000000,71534.187500,58230.000000,36958.000000,103256.703125,99.329994,1235.000000,8.699760
108212.625000,94911.000000,74720.765625,60712.000000,46351.000000,85841.117188,125.509995,1863.000000,8.699760
82460.203125,76131.000000,70984.375000,79271.000000,56515.000000,91924.343750,84.699997,1610.000000,8.699760
46727.710938,32559.000000,94055.320312,47770.000000,31903.000000,98130.429688,87.009995,939.000000,8.700957
92659.101562,78980.000000,76886.648438,67247.000000,47840.000000,92121.648438,112.419998,1579.000000,8.702153
82352.765625,74399.000000,72542.250000,55124.000000,41359.000000,87347.531250,136.289993,1731.000000,8.703349
125293.210938,106591.000000,77034.789062,107632.000000,71727.000000,98341.921875,142.449997,2166.000000,8.703349
17709.429688,13098.000000,88609.335938,52932.000000,36478.000000,95097.085938,164.009995,3195.000000,8.703349
82521.820312,72510.000000,74584.882812,52029.000000,41162.000000,82837.875000,123.199997,1161.000000,8.703349
105951.640625,92379.000000,75164.773438,69206.000000,50763.000000,89346.273438,214.059998,2613.000000,8.705742
93584.984375,81946.000000,74844.226562,118254.000000,69150.000000,112073.671875,226.379990,2646.000000,8.705742
95529.171875,85911.000000,72873.093750,70994.000000,55299.000000,84136.476562,324.169983,1860.000000,8.706939
141288.343750,118920.000000,77863.039062,108034.000000,77128.000000,91796.960938,398.089996,2841.000000,8.706939
95703.765625,86363.000000,72624.187500,62211.000000,48783.000000,83575.429688,266.419983,1206.000000,8.706939
65571.578125,43496.000000,98797.570312,91576.000000,52012.000000,115387.312500,215.599991,2314.000000,8.706939
83258.890625,70983.000000,76869.882812,67981.000000,50435.000000,88335.539062,196.349991,1661.000000,8.706939
84953.445312,74319.000000,74913.671875,41830.000000,33211.000000,82544.062500,118.579994,1124.000000,8.706939
75940.335938,65970.000000,75440.742188,55351.000000,39314.000000,92269.500000,86.239998,1214.000000,8.709330
45783.660156,33486.000000,89603.953125,27796.000000,21566.000000,84468.085938,54.669998,481.000000,8.709330
87115.671875,73593.000000,77578.203125,79141.000000,54637.000000,94928.070312,207.129990,1621.000000,8.710526
61683.203125,56527.000000,71513.976562,52213.000000,36527.000000,93679.500000,179.409988,1128.000000,8.711722
69511.312500,57115.000000,79760.015625,104513.000000,57407.000000,119312.343750,180.949997,2180.000000,8.711722
50738.542969,42386.000000,78450.460938,110984.000000,60454.000000,120313.757812,166.319992,2130.000000,8.712919
87755.570312,80218.000000,71693.992188,58109.000000,41818.000000,91066.804688,48.509998,993.000000,8.712919
83147.500000,74774.000000,72874.992188,66018.000000,47250.000000,91567.320312,204.049988,1527.000000,8.712919
94609.609375,82779.000000,74902.281250,70170.000000,52347.000000,87849.570312,115.500000,1769.000000,8.714115
102930.679688,90982.000000,74142.859375,64123.000000,49938.000000,84151.648438,88.549995,2194.000000,8.714115
95742.468750,69422.000000,90383.148438,88877.000000,55182.000000,105553.312500,171.709991,1822.000000,8.714115
95859.390625,77269.000000,81303.523438,71670.000000,53046.000000,88545.132812,49.279999,1204.000000,8.714115
69357.265625,62382.000000,72863.937500,55784.000000,40846.000000,89503.515625,118.579994,1285.000000,8.714115
155991.828125,137231.000000,74495.421875,100539.000000,74325.000000,88650.171875,381.149994,2527.000000,8.716508
87220.742188,81211.000000,70385.781250,58886.000000,44283.000000,87147.507812,152.459991,1444.000000,8.716508
146232.156250,126728.000000,75622.359375,143177.000000,93320.000000,100549.164062,241.779999,2924.000000,8.717704
99962.656250,85150.000000,76936.617188,92165.000000,63934.000000,94474.382812,105.489998,1836.000000,8.717704
54614.281250,47742.000000,74969.664062,68975.000000,42058.000000,107478.859375,81.619995,1181.000000,8.720096
98773.703125,95451.000000,67817.343750,78432.000000,53387.000000,96280.367188,110.879997,1960.000000,8.720096
99248.492188,87730.000000,74140.539062,55879.000000,44614.000000,82083.789062,120.889999,1380.000000,8.720096
142588.687500,121414.000000,76965.523438,111101.000000,76486.000000,95195.406250,416.569977,3119.000000,8.720096
65522.601562,54126.000000,79335.054688,75373.000000,49870.000000,99050.429688,43.889999,1328.000000,8.723684
