"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
56387.832031,48099.000000,76829.734375,31564.000000,24727.000000,83656.671875,467.389984,15763.000000,26.981630
97553.156250,84586.000000,75582.765625,81777.000000,53966.000000,99309.523438,1479.169922,2342.000000,26.982685
69132.898438,61123.000000,74124.195312,39935.000000,30967.000000,84515.140625,2189.879883,20755.000000,26.986898
70622.054688,62643.000000,73883.546875,79617.000000,51571.000000,101176.632812,1072.609985,25058.000000,26.990059
66768.429688,57026.000000,76732.296875,56529.000000,38418.000000,96430.960938,2885.959961,28014.000000,26.992165
19175.669922,16319.000000,77008.195312,52600.000000,27515.000000,125284.156250,147.839996,11393.000000,26.992165
73065.523438,61670.000000,77645.898438,42987.000000,33334.000000,84514.195312,904.750000,7774.000000,26.993219
95427.265625,82603.000000,75710.578125,42806.000000,33759.000000,83098.851562,1452.989990,4400.000000,26.993219
88901.070312,77222.000000,75447.687500,73544.000000,53766.000000,89643.632812,1094.939941,14631.000000,26.993219
78077.281250,64539.000000,79283.429688,57954.000000,38315.000000,99127.585938,121.659996,2350.000000,26.998486
44040.132812,37445.000000,77078.757812,27974.000000,19329.000000,94847.328125,1730.959961,7000.000000,26.999540
77707.562500,69748.000000,73014.906250,48053.000000,36256.000000,86860.148438,415.029999,9466.000000,27.000591
51497.730469,43615.000000,77380.609375,55848.000000,35823.000000,102170.523438,956.339966,9059.000000,27.000591
101067.859375,89271.000000,74196.359375,89244.000000,61319.000000,95381.445312,490.489990,6357.000000,27.001646
28756.000000,19686.000000,95730.625000,42890.000000,23862.000000,117795.617188,458.919983,3720.000000,27.005859
132382.671875,108019.000000,80317.632812,66820.000000,50883.000000,86062.445312,1837.219971,27108.000000,27.005859
64397.640625,55614.000000,75886.718750,46841.000000,36110.000000,85011.679688,954.029968,16294.000000,27.006914
77544.820312,67723.000000,75040.640625,46554.000000,35739.000000,85367.890625,886.269958,6218.000000,27.006914
75531.109375,62630.000000,79035.718750,44285.000000,31042.000000,93494.687500,1369.059937,9899.000000,27.006914
34906.152344,25751.000000,88835.757812,68309.000000,41667.000000,107439.914062,477.399994,8798.000000,27.006914
55318.960938,49183.000000,73712.117188,33209.000000,23199.000000,93813.742188,193.269989,14275.000000,27.007965
44428.019531,38322.000000,75978.148438,35201.000000,25970.000000,88830.679688,4499.109863,11015.000000,27.014286
72325.289062,59175.000000,80099.875000,48706.000000,34647.000000,92129.085938,1282.049927,27048.000000,27.014286
41117.921875,32034.000000,84120.132812,39589.000000,27186.000000,95435.328125,597.519958,8512.000000,27.014286
65767.500000,56153.000000,76757.062500,41547.000000,30205.000000,90144.820312,187.879990,21028.000000,27.017448
52234.011719,47342.000000,72308.062500,28879.000000,22490.000000,84153.578125,495.879974,9677.000000,27.021660
46785.382812,39442.000000,77737.617188,27103.000000,18758.000000,94691.453125,1205.819946,10346.000000,27.023766
37148.960938,32405.000000,75130.203125,58420.000000,40293.000000,95019.312500,342.649994,5629.000000,27.038515
42573.890625,36876.000000,75662.289062,27768.000000,21804.000000,83461.914062,462.000000,4566.000000,27.049049
50121.550781,44001.000000,74652.070312,26744.000000,20261.000000,86505.835938,619.079956,931.000000,27.050100
101838.906250,88053.000000,75796.562500,52382.000000,41077.000000,83572.484375,1218.909912,13214.000000,27.059584
63090.191406,53595.000000,77146.726562,39319.000000,30939.000000,83286.796875,245.629990,6075.000000,27.059584
99837.039062,77863.000000,84031.187500,53561.000000,39703.000000,88410.789062,1914.219971,8271.000000,27.060635
98930.914062,84742.000000,76509.125000,77044.000000,48898.000000,103258.937500,758.449951,25522.000000,27.064850
50413.851562,43427.000000,76079.906250,22806.000000,16899.000000,88443.937500,535.149963,2140.000000,27.064850
45660.421875,38346.000000,78036.859375,26905.000000,20366.000000,86577.929688,1241.239990,3621.000000,27.065903
60241.453125,49371.000000,79965.648438,40283.000000,30687.000000,86029.476562,1033.339966,12078.000000,27.066957
49456.371094,40435.000000,80157.601562,25126.000000,19735.000000,83438.437500,631.399963,6263.000000,27.074329
43717.812500,25122.000000,114047.070312,40614.000000,17154.000000,155163.781250,9815.959961,2868.000000,27.078545
81896.929688,72059.000000,74483.367188,62025.000000,48779.000000,83332.382812,220.220001,20931.000000,27.079597
90142.953125,79383.000000,74419.070312,55078.000000,40999.000000,88040.976562,2978.359863,18221.000000,27.083813
52293.261719,44879.000000,76362.914062,22635.000000,17563.000000,84462.070312,565.950012,5229.000000,27.086969
83836.382812,76579.000000,71746.843750,40901.000000,32083.000000,83548.546875,935.549988,4797.000000,27.090130
57699.230469,49754.000000,76001.468750,57077.000000,36922.000000,101310.828125,1664.739990,19836.000000,27.091185
83001.351562,71142.000000,76460.835938,60203.000000,44422.000000,88817.789062,1922.689941,16441.000000,27.094345
51486.671875,47995.000000,70303.796875,39640.000000,29167.000000,89068.031250,361.130005,11322.000000,27.094345
24551.621094,17546.000000,91702.671875,42610.000000,23742.000000,117618.101562,1064.140015,7252.000000,27.095398
69854.960938,53058.000000,86283.218750,49292.000000,35490.000000,91022.835938,515.130005,8687.000000,27.095398
24798.890625,20339.000000,79906.585938,43464.000000,24435.000000,116572.812500,2429.349854,14801.000000,27.097504
63519.160156,55586.000000,74889.210938,48469.000000,34274.000000,92678.546875,1331.329956,12035.000000,27.100664
93510.718750,82455.000000,74323.195312,44838.000000,35335.000000,83161.257812,781.549988,6865.000000,27.102772
50827.812500,39992.000000,83292.945312,35925.000000,25964.000000,90678.664062,308.000000,7334.000000,27.102772
77586.695312,69854.000000,72790.695312,44734.000000,36206.000000,80972.421875,499.729980,3614.000000,27.103825
79310.468750,69815.000000,74449.484375,47253.000000,33431.000000,92631.773438,675.289978,6661.000000,27.103825
79257.539062,69512.000000,74724.109375,37753.000000,29272.000000,84523.804688,832.369995,3594.000000,27.104879
23987.560547,21711.000000,72407.937500,69143.000000,54235.000000,83550.390625,419.649994,16358.000000,27.104879
87385.062500,80486.000000,71153.578125,43465.000000,34246.000000,83178.250000,2714.250000,4998.000000,27.109093
67469.953125,59826.000000,73909.515625,46546.000000,34738.000000,87812.734375,2681.139893,4872.000000,27.110147
37432.570312,26801.000000,91533.187500,56226.000000,27365.000000,134654.765625,2587.969971,13191.000000,27.110147
62122.441406,53811.000000,75658.445312,31157.000000,24983.000000,81731.789062,1009.469971,7359.000000,27.112253
47297.300781,39348.000000,78775.937500,28560.000000,19828.000000,94397.226562,407.329987,21159.000000,27.132267
35647.960938,17170.000000,136064.328125,35269.000000,15202.000000,152045.062500,1013.319946,8086.000000,27.134373
23218.101562,20555.000000,74026.828125,75412.000000,44735.000000,110477.273438,483.559998,8244.000000,27.135427
77367.070312,68203.000000,74341.718750,38903.000000,31391.000000,81219.046875,2216.060059,6255.000000,27.140694
101656.414062,94362.000000,70602.093750,60702.000000,47834.000000,83166.078125,1193.500000,13434.000000,27.142801
66471.390625,59482.000000,73236.765625,37963.000000,28574.000000,87070.187500,206.360001,18839.000000,27.145962
69784.648438,54825.000000,83418.265625,43406.000000,28073.000000,101330.664062,739.969971,7858.000000,27.148067
49781.062500,39322.000000,82967.593750,39583.000000,26458.000000,98046.398438,421.959991,16124.000000,27.148067
76972.859375,65906.000000,76540.726562,48859.000000,38006.000000,84250.476562,4965.729980,2005.000000,27.150173
73609.828125,64494.000000,74799.117188,30905.000000,23642.000000,85669.156250,624.469971,4850.000000,27.152283
53280.761719,46151.000000,75660.507812,40998.000000,26743.000000,100469.093750,2624.929932,9078.000000,27.153334
64515.351562,55449.000000,76251.656250,32121.000000,24521.000000,85848.125000,1062.599976,6981.000000,27.154388
59304.511719,51123.000000,76024.109375,33391.000000,25831.000000,84716.531250,672.979980,2172.000000,27.155441
39532.390625,29343.000000,88293.460938,31680.000000,22459.000000,92443.140625,237.159988,2588.000000,27.156494
84342.773438,70139.000000,78807.625000,69788.000000,44687.000000,102348.031250,1998.149902,16711.000000,27.160707
65900.218750,54069.000000,79876.398438,61946.000000,39957.000000,101601.546875,4154.919922,2805.000000,27.161762
28870.550781,19971.000000,94740.390625,47636.000000,34151.000000,91413.804688,431.970001,6100.000000,27.165974
60754.953125,54238.000000,73410.468750,33452.000000,25822.000000,84900.867188,3332.559814,9830.000000,27.168083
73424.179688,60103.000000,80061.351562,58302.000000,38119.000000,100235.570312,2746.589844,16063.000000,27.170189
41385.730469,33470.000000,81035.414062,34086.000000,23230.000000,96162.726562,7542.919922,4579.000000,27.173351
28218.011719,24498.000000,75487.617188,42286.000000,27058.000000,102419.070312,333.410004,4625.000000,27.173351
52944.222656,45884.000000,75620.101562,26955.000000,21100.000000,83721.460938,1837.219971,5347.000000,27.174402
69222.171875,63673.000000,71247.546875,62512.000000,41593.000000,98497.015625,3151.609863,16088.000000,27.176508
66530.640625,58850.000000,74089.250000,49532.000000,37762.000000,85962.851562,1968.119995,3165.000000,27.180723
64837.671875,57011.000000,74533.015625,43449.000000,29795.000000,95568.843750,348.039978,12848.000000,27.183884
89547.289062,82933.000000,70762.796875,50738.000000,40801.000000,81497.156250,920.149963,7406.000000,27.183884
72228.914062,64487.000000,73403.851562,46150.000000,34643.000000,87304.398438,4161.850098,11720.000000,27.183884
84727.500000,76670.000000,72423.398438,48844.000000,35422.000000,90368.710938,1454.529907,11452.000000,27.184937
57581.523438,47871.000000,78829.828125,33466.000000,26511.000000,82728.976562,474.319977,14488.000000,27.190203
39596.382812,35610.000000,72872.460938,34497.000000,26846.000000,84213.484375,720.719971,34033.000000,27.192310
69392.023438,56598.000000,80350.468750,38596.000000,28722.000000,88065.859375,793.099976,4563.000000,27.196524
102395.062500,89191.000000,75238.117188,56485.000000,44515.000000,83158.507812,2838.219971,19463.000000,27.197577
98121.164062,85734.000000,75004.882812,64085.000000,48578.000000,86456.304688,1500.729980,18354.000000,27.199686
59525.710938,56606.000000,68916.312500,55346.000000,36890.000000,98323.546875,1490.719971,16554.000000,27.214432
62755.230469,53643.000000,76668.468750,31668.000000,26031.000000,79727.781250,539.000000,4998.000000,27.218645
86129.750000,73887.000000,76395.023438,49349.000000,36991.000000,87430.359375,1378.299927,1246.000000,27.224966
42440.382812,34531.000000,80547.125000,35703.000000,25223.000000,92765.812500,669.899963,6121.000000,27.227072
96344.453125,85402.000000,73933.046875,41775.000000,33386.000000,82003.429688,481.250000,2006.000000,27.228127
99466.531250,88219.000000,73891.554688,56693.000000,42971.000000,86463.718750,3004.540039,22455.000000,27.230232
47659.121094,38467.000000,81196.554688,32936.000000,24611.000000,87704.429688,702.239990,4246.000000,27.232338
73118.453125,59563.000000,80450.804688,62132.000000,45151.000000,90183.671875,436.589996,17493.000000,27.237606
73587.710938,62527.000000,77128.984375,52492.000000,38143.000000,90189.960938,6243.159668,37054.000000,27.241821
61916.250000,52464.000000,77343.390625,36790.000000,26868.000000,89737.578125,2575.649902,9433.000000,27.241821
69462.328125,62974.000000,72288.304688,41642.000000,31966.000000,85373.531250,212.519989,10064.000000,27.243927
97865.992188,86077.000000,74511.718750,56775.000000,42729.000000,87079.187500,1678.599976,10706.000000,27.244980
82502.070312,73603.000000,73459.718750,42422.000000,31687.000000,87738.453125,1819.510010,12280.000000,27.246033
47975.910156,41462.000000,75832.078125,25982.000000,20470.000000,83183.015625,2239.159912,5081.000000,27.267101
86961.625000,72427.000000,78687.742188,46399.000000,35391.000000,85920.289062,2073.609863,22008.000000,27.267101
25468.810547,21151.000000,78914.664062,53618.000000,34795.000000,100988.914062,451.989990,8112.000000,27.270262
64422.921875,54667.000000,77231.617188,38474.000000,28795.000000,87564.929688,2112.879883,10146.000000,27.272367
83320.515625,71927.000000,75917.156250,55500.000000,41123.000000,88448.023438,309.539978,28556.000000,27.274475
71150.562500,59718.000000,78082.375000,44576.000000,31670.000000,92242.906250,3204.739990,26140.000000,27.274475
39244.042969,29571.000000,86973.640625,56674.000000,35651.000000,104181.859375,525.140015,2274.000000,27.275530
48733.519531,42950.000000,74360.890625,32282.000000,23558.000000,89805.296875,1143.449951,6261.000000,27.281847
84189.515625,74671.000000,73890.054688,50199.000000,40667.000000,80897.085938,107.799995,10165.000000,27.282902
45581.421875,38047.000000,78514.046875,26257.000000,18907.000000,91012.789062,157.080002,4222.000000,27.282902
67184.765625,59014.000000,74609.765625,63806.000000,41974.000000,99623.343750,348.039978,25893.000000,27.285009
61997.621094,53406.000000,76079.023438,34742.000000,24522.000000,92849.351562,330.329987,15073.000000,27.285009
45234.609375,37255.000000,79573.085938,39550.000000,26519.000000,97739.312500,1815.659912,15341.000000,27.286062
49133.261719,42770.000000,75286.359375,37258.000000,28374.000000,86055.554688,1295.909912,8031.000000,27.287115
47172.480469,39739.000000,77795.000000,26087.000000,19167.000000,89196.937500,2358.510010,3956.000000,27.288170
46612.371094,39319.000000,77692.421875,25080.000000,19079.000000,86149.312500,151.690002,5993.000000,27.288170
44678.453125,36494.000000,80233.656250,49161.000000,33146.000000,97200.726562,183.259995,9887.000000,27.292381
71773.875000,63847.000000,73672.578125,33270.000000,25495.000000,85521.968750,1529.989990,4017.000000,27.292381
80437.015625,71426.000000,73803.937500,44216.000000,34338.000000,84388.710938,291.829987,13107.000000,27.292381
62357.863281,50399.000000,81086.625000,62474.000000,37835.000000,108214.515625,1500.729980,13639.000000,27.292381
56506.332031,50423.000000,73442.656250,38876.000000,28675.000000,88850.132812,1748.669922,7019.000000,27.293436
43167.972656,36846.000000,76780.554688,30220.000000,20714.000000,95611.562500,1695.539917,7908.000000,27.296597
69992.421875,56938.000000,80561.726562,40133.000000,25450.000000,103346.031250,461.229980,7658.000000,27.298704
76712.164062,70346.000000,71466.875000,36816.000000,29370.000000,82150.953125,1496.109985,11636.000000,27.298704
91425.914062,78187.000000,76632.804688,48258.000000,37035.000000,85395.875000,241.779999,18814.000000,27.299757
35233.210938,27283.000000,84633.062500,49108.000000,34819.000000,92430.625000,844.690002,15909.000000,27.301865
78840.421875,68547.000000,75377.273438,59340.000000,42963.000000,90517.570312,5573.259766,31302.000000,27.306076
79406.062500,73267.000000,71027.273438,45056.000000,35427.000000,83348.578125,807.729980,7737.000000,27.313450
50087.582031,43575.000000,75330.812500,22708.000000,16487.000000,90264.546875,569.799988,5245.000000,27.314505
62150.089844,54330.000000,74969.046875,21435.000000,16666.000000,84289.226562,310.309998,2367.000000,27.317665
84680.101562,77519.000000,71590.125000,61309.000000,46751.000000,85943.539062,1295.140015,13209.000000,27.318716
62446.339844,56093.000000,72958.898438,30504.000000,24093.000000,82974.734375,726.109985,4862.000000,27.321877
36186.742188,29843.000000,79467.031250,33665.000000,21015.000000,104985.460938,168.629990,20518.000000,27.329250
45193.531250,39491.000000,74999.460938,26595.000000,20103.000000,86699.992188,2052.050049,11188.000000,27.334518
101418.625000,92872.000000,71567.015625,50851.000000,37640.000000,88538.015625,910.139954,14057.000000,27.336626
74988.382812,69639.000000,70570.210938,65466.000000,47351.000000,90608.015625,428.119995,21790.000000,27.337679
66322.078125,48834.000000,89005.273438,57359.000000,34230.000000,109818.273438,647.570007,10646.000000,27.340839
57185.730469,45138.000000,83028.140625,44048.000000,26210.000000,110138.484375,1082.619995,14484.000000,27.342945
57444.851562,43086.000000,87376.546875,48236.000000,31994.000000,98805.851562,2959.879883,26213.000000,27.344000
101284.320312,88626.000000,74896.414062,59887.000000,44578.000000,88042.414062,2698.849854,12676.000000,27.345051
46731.660156,41230.000000,74281.015625,29973.000000,22974.000000,85501.453125,881.649963,7183.000000,27.348211
52116.300781,47711.000000,71587.140625,28496.000000,21067.000000,88646.414062,4085.619873,4392.000000,27.360853
82711.421875,72867.000000,74390.000000,32829.000000,24247.000000,88731.859375,746.130005,10218.000000,27.360853
41912.660156,34367.000000,79925.156250,34282.000000,23115.000000,97196.851562,1362.130005,4054.000000,27.362961
50275.601562,39974.000000,82425.117188,39627.000000,27026.000000,96092.484375,3475.780029,12127.000000,27.362961
146206.093750,127281.000000,75280.382812,108567.000000,67893.000000,104797.945312,4707.009766,64710.000000,27.367174
79160.375000,72441.000000,71614.890625,47696.000000,36333.000000,86032.125000,2276.889893,2975.000000,27.370335
46375.371094,39108.000000,77714.445312,26655.000000,19984.000000,87413.039062,920.919983,3080.000000,27.371386
67003.062500,58934.000000,74508.992188,72165.000000,49398.000000,95740.835938,2022.789917,12017.000000,27.375601
89303.179688,80039.000000,73121.523438,74576.000000,55847.000000,87514.328125,585.200012,10023.000000,27.375601
94063.718750,78139.000000,78892.242188,47004.000000,36779.000000,83755.789062,1091.859985,14542.000000,27.380869
58646.441406,49418.000000,77774.359375,37941.000000,26542.000000,93681.757812,458.919983,1492.000000,27.381920
82775.414062,73414.000000,73892.851562,39206.000000,31442.000000,81718.859375,532.839966,13521.000000,27.384029
103322.523438,86090.000000,78654.257812,73653.000000,45662.000000,105709.851562,909.369995,31062.000000,27.385080
95295.335938,82851.000000,75379.609375,54561.000000,42947.000000,83258.664062,1671.669922,12805.000000,27.387188
65917.601562,55846.000000,77355.156250,39716.000000,30386.000000,85658.789062,1137.289917,2310.000000,27.388241
91470.156250,82583.000000,72588.648438,45069.000000,35959.000000,82139.164062,2540.229980,5597.000000,27.390348
97493.906250,85177.000000,75012.750000,49884.000000,37049.000000,88239.835938,2722.719971,6337.000000,27.391403
42121.222656,33563.000000,82247.015625,28443.000000,20619.000000,90404.023438,1059.520020,15569.000000,27.391403
46323.230469,38274.000000,79318.570312,33358.000000,23106.000000,94613.953125,525.140015,9327.000000,27.392454
78303.218750,69890.000000,73425.093750,66223.000000,46758.000000,92818.140625,348.039978,23821.000000,27.399830
112334.843750,100168.000000,73496.289062,59319.000000,47372.000000,82063.882812,245.629990,5747.000000,27.399830
66298.382812,60379.000000,71960.960938,36560.000000,27583.000000,86864.968750,175.559998,5371.000000,27.400883
65216.871094,60635.000000,70488.218750,32279.000000,24479.000000,86418.429688,380.380005,10766.000000,27.400883
46245.812500,42944.000000,70574.835938,27864.000000,24356.000000,74975.171875,1012.549988,15421.000000,27.404043
92281.484375,81219.000000,74462.382812,42111.000000,32999.000000,83632.429688,1215.829956,3062.000000,27.405098
41374.671875,36795.000000,73692.906250,38011.000000,25199.000000,98856.664062,510.509979,9459.000000,27.407204
49523.519531,41226.000000,78726.367188,27747.000000,20078.000000,90568.164062,246.399994,4022.000000,27.407204
53264.171875,48338.000000,72214.835938,28799.000000,21986.000000,85844.234375,1241.239990,1762.000000,27.408255
53580.960938,45314.000000,77492.210938,39565.000000,29634.000000,87498.539062,119.349998,7107.000000,27.415630
59230.250000,52883.000000,73401.929688,26337.000000,20999.000000,82195.421875,549.779968,7175.000000,27.415630
43098.449219,38159.000000,74019.242188,34448.000000,24219.000000,93215.421875,657.579956,21085.000000,27.416683
89599.429688,79891.000000,73499.992188,78583.000000,52727.000000,97673.210938,2283.050049,22607.000000,27.418789
62564.050781,53826.000000,76175.039062,31291.000000,25698.000000,79799.476562,7673.819824,3195.000000,27.420898
98161.453125,88118.000000,73005.617188,65215.000000,49250.000000,86780.312500,2011.239990,39570.000000,27.420898
86514.484375,78203.000000,72501.226562,46348.000000,36463.000000,83302.601562,2067.449951,5503.000000,27.420898
50129.453125,41958.000000,78299.343750,23383.000000,18198.000000,84208.609375,535.149963,2356.000000,27.420898
91268.703125,71174.000000,84038.921875,71842.000000,47874.000000,98346.445312,889.349976,6321.000000,27.429323
110395.390625,97638.000000,74098.945312,66054.000000,45794.000000,94530.179688,715.329956,17221.000000,27.431433
58230.113281,48171.000000,79221.289062,53425.000000,35679.000000,98132.257812,1095.709961,13192.000000,27.432484
47165.371094,41450.000000,74572.492188,27834.000000,21610.000000,84411.335938,592.899963,8952.000000,27.433538
112037.804688,97591.000000,75237.562500,57806.000000,45143.000000,83919.414062,966.349976,4458.000000,27.433538
57397.453125,50973.000000,73795.921875,56441.000000,38509.000000,96053.320312,828.519958,33875.000000,27.438805
67269.289062,56371.000000,78206.171875,44262.000000,32291.000000,89831.671875,1839.529907,15811.000000,27.443018
95739.312500,85810.000000,73119.359375,44722.000000,35746.000000,81992.421875,579.039978,25596.000000,27.444073
91651.062500,76638.000000,78374.226562,49699.000000,36666.000000,88830.906250,771.539978,9545.000000,27.448284
51703.921875,45350.000000,74718.156250,31566.000000,23958.000000,86347.343750,1522.289917,3917.000000,27.452499
40862.750000,32007.000000,83668.601562,29577.000000,20279.000000,95584.515625,993.299988,6582.000000,27.453552
52589.511719,40270.000000,85584.960938,37547.000000,23134.000000,106366.398438,530.529968,22952.000000,27.454605
64232.531250,53281.000000,79006.460938,42342.000000,29937.000000,92692.164062,1088.780029,4660.000000,27.454605
51303.390625,43551.000000,77201.875000,28583.000000,23311.000000,80357.578125,248.709991,4035.000000,27.455658
23361.089844,20355.000000,75214.562500,55902.000000,34067.000000,107540.828125,108.570000,3016.000000,27.457767
58941.902344,53315.000000,72452.718750,45345.000000,34083.000000,87190.976562,1896.510010,4437.000000,27.457767
64436.351562,59802.000000,70614.703125,42018.000000,30570.000000,90078.242188,243.319992,3779.000000,27.457767
61883.863281,45863.000000,88429.039062,33480.000000,21111.000000,103933.742188,8956.639648,6179.000000,27.460924
63386.441406,54739.000000,75889.109375,43608.000000,28983.000000,98605.875000,2371.599854,4191.000000,27.461979
82082.585938,71459.000000,75279.039062,43420.000000,34227.000000,83138.257812,2148.300049,11498.000000,27.461979
66747.890625,56298.000000,77700.625000,55635.000000,37950.000000,96076.296875,1975.049927,24705.000000,27.461979
55487.230469,46418.000000,78340.546875,40307.000000,27782.000000,95081.695312,1936.549927,7250.000000,27.465139
84195.039062,73886.000000,74679.992188,47056.000000,35438.000000,87021.335938,1215.829956,25916.000000,27.466192
54043.902344,45555.000000,77748.242188,53626.000000,35091.000000,100151.992188,1660.890015,14912.000000,27.467247
49179.871094,43262.000000,74500.765625,38746.000000,27898.000000,91019.351562,831.599976,4578.000000,27.468300
61037.773438,57509.000000,69557.312500,50432.000000,33857.000000,97619.750000,631.399963,5754.000000,27.472513
71862.351562,61930.000000,76046.679688,64281.000000,46862.000000,89896.281250,923.229980,9560.000000,27.473568
60782.601562,50442.000000,78970.875000,94945.000000,54638.000000,113882.562500,1425.270020,23921.000000,27.473568
75355.734375,64684.000000,76348.296875,54789.000000,30731.000000,116841.367188,4335.100098,18328.000000,27.473568
45199.851562,34562.000000,85707.343750,42901.000000,27254.000000,103161.367188,781.549988,13175.000000,27.476727
46757.730469,37794.000000,81079.398438,59886.000000,35154.000000,111642.742188,902.440002,23686.000000,27.476727
44477.000000,37565.000000,77594.703125,41193.000000,30797.000000,87658.679688,1136.520020,7536.000000,27.478834
24301.191406,19810.000000,80393.882812,53684.000000,33702.000000,104392.453125,311.079987,9633.000000,27.479887
22779.650391,11546.000000,129299.078125,52015.000000,31294.000000,108929.992188,715.329956,16754.000000,27.481993
70356.609375,61302.000000,75215.992188,53157.000000,37074.000000,93966.039062,2704.239990,18941.000000,27.489368
104563.609375,91330.000000,75032.093750,43954.000000,34210.000000,84202.554688,2221.449951,4088.000000,27.490421
57159.660156,49678.000000,75405.929688,44570.000000,31050.000000,94072.125000,701.469971,12205.000000,27.491474
70118.031250,58505.000000,78544.656250,31546.000000,24189.000000,85468.554688,2525.599854,23701.000000,27.491474
65120.492188,59878.000000,71273.867188,41126.000000,30598.000000,88085.289062,2149.070068,16179.000000,27.494635
50096.269531,44946.000000,73045.640625,60803.000000,36498.000000,109178.187500,2562.560059,8035.000000,27.495687
73549.000000,65026.000000,74125.843750,61576.000000,39222.000000,102887.281250,1577.729980,15235.000000,27.495687
52930.792969,44906.000000,77247.421875,32910.000000,24650.000000,87496.539062,2566.409912,7948.000000,27.496742
68541.984375,58203.000000,77177.601562,44997.000000,32859.000000,89744.781250,739.199951,11759.000000,27.497793
74663.695312,65259.000000,74980.617188,47907.000000,34095.000000,92084.851562,2202.199951,8331.000000,27.502008
78770.898438,72415.000000,71288.125000,52871.000000,38363.000000,90320.203125,1181.179932,10204.000000,27.507277
43145.851562,36770.000000,76899.828125,34396.000000,24290.000000,92802.648438,1950.409912,15877.000000,27.508327
60643.562500,53911.000000,73720.328125,39649.000000,28643.000000,90718.039062,452.759979,20510.000000,27.508327
68353.171875,59814.000000,74892.062500,55152.000000,36786.000000,98255.906250,1928.079956,18783.000000,27.518862
46848.582031,37643.000000,81562.804688,29471.000000,21551.000000,89620.507812,979.440002,5603.000000,27.520971
55634.960938,50318.000000,72461.000000,35166.000000,25706.000000,89653.742188,706.089966,8381.000000,27.520971
76824.343750,67731.000000,74334.656250,32939.000000,26215.000000,82345.617188,3521.209961,9266.000000,27.526237
64279.140625,56810.000000,74152.406250,44074.000000,33870.000000,85280.007812,735.349976,21450.000000,27.527288
92403.140625,85246.000000,71038.312500,51899.000000,38602.000000,88110.796875,2719.639893,13823.000000,27.528343
56823.910156,51231.000000,72690.593750,27095.000000,20399.000000,87048.289062,1624.699951,2477.000000,27.528343
73781.265625,61319.000000,78855.320312,56563.000000,38919.000000,95246.867188,1218.909912,25710.000000,27.529396
51745.792969,46331.000000,73195.320312,33935.000000,27435.000000,81063.023438,201.739990,2253.000000,27.530451
38167.269531,32209.000000,77659.359375,31818.000000,22389.000000,93136.117188,661.429993,14119.000000,27.536772
71782.562500,62995.000000,74678.031250,35288.000000,28579.000000,80920.757812,441.209991,2520.000000,27.537823
55712.382812,47307.000000,77180.265625,30851.000000,23295.000000,86793.351562,182.489990,3787.000000,27.542038
80509.695312,69179.000000,76270.015625,84747.000000,52127.000000,106547.078125,297.989990,16885.000000,27.543091
51317.613281,40874.000000,82280.937500,85049.000000,47150.000000,118213.601562,1861.859985,10446.000000,27.543091
76436.453125,67509.000000,74202.539062,55500.000000,40517.000000,89770.914062,657.579956,14555.000000,27.545197
40030.882812,33566.000000,78158.375000,30578.000000,20686.000000,96875.179688,2350.810059,5294.000000,27.560997
50327.742188,30894.000000,106761.140625,63045.000000,34490.000000,119794.640625,1791.019897,14664.000000,27.562052
63449.640625,44143.000000,94199.210938,52589.000000,25211.000000,136705.109375,1407.559937,12867.000000,27.567318
89879.882812,80278.000000,73374.625000,53492.000000,41702.000000,84064.359375,1580.039917,7738.000000,27.569426
74380.078125,66882.000000,72883.179688,45557.000000,35526.000000,84040.515625,844.690002,20799.000000,27.569426
45650.941406,35307.000000,84736.171875,40101.000000,27455.000000,95722.421875,368.829987,7164.000000,27.578907
74374.554688,68636.000000,71015.367188,45976.000000,34956.000000,86196.453125,1627.010010,24979.000000,27.579958
52052.312500,45305.000000,75296.328125,28412.000000,21961.000000,84787.070312,522.059998,8845.000000,27.582066
49072.429688,41402.000000,77677.671875,24575.000000,17646.000000,91269.820312,1346.729980,10240.000000,27.585226
90017.343750,64334.000000,91699.210938,59948.000000,27802.000000,141311.859375,4195.729980,8485.000000,27.588387
62577.480469,52642.000000,77905.054688,45309.000000,31826.000000,93300.156250,795.409973,4342.000000,27.588387
67858.632812,63518.000000,70014.539062,40591.000000,30666.000000,86746.617188,314.160004,23637.000000,27.589441
79739.445312,70251.000000,74387.625000,45324.000000,35999.000000,82512.117188,3531.219971,4633.000000,27.590492
57440.113281,50806.000000,74093.523438,44151.000000,33030.000000,87601.570312,401.940002,26673.000000,27.590492
78930.484375,67494.000000,76640.726562,58827.000000,41302.000000,93343.812500,865.479980,10735.000000,27.592600
76250.804688,68019.000000,73467.312500,36840.000000,26231.000000,92041.726562,432.739990,1375.000000,27.594707
52310.640625,43334.000000,79111.796875,34890.000000,24694.000000,92595.406250,1586.199951,4076.000000,27.599976
83736.843750,73282.000000,74885.757812,31596.000000,25586.000000,80930.015625,2335.409912,8194.000000,27.601027
41668.550781,34496.000000,79162.515625,37485.000000,27568.000000,89111.187500,3086.159912,9342.000000,27.603132
74292.390625,68454.000000,71125.523438,50342.000000,38466.000000,85769.593750,271.809998,8013.000000,27.605242
