"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
49854.531250,39606.000000,82494.242188,22018.000000,16978.000000,84990.671875,113.959999,893.000000,26.821104
56063.929688,48881.000000,75166.335938,40432.000000,28369.000000,93403.070312,1414.489990,13412.000000,26.831833
61851.472656,50542.000000,80200.585938,34934.000000,25630.000000,89326.367188,746.899963,4956.000000,26.833981
68395.039062,57727.000000,77647.156250,40385.000000,31387.000000,84323.812500,435.049988,6424.000000,26.838272
79745.765625,71490.000000,73104.187500,33705.000000,26610.000000,83009.812500,1013.319946,6670.000000,26.838272
49075.589844,42787.000000,75168.117188,24406.000000,18791.000000,85119.031250,1492.260010,4865.000000,26.839346
59336.113281,49680.000000,78273.984375,33748.000000,24864.000000,88952.265625,990.219971,2167.000000,26.839346
48419.890625,36027.000000,88079.664062,39904.000000,25855.000000,101146.718750,273.350006,1518.000000,26.847927
88506.859375,76438.000000,75883.539062,47548.000000,36278.000000,85895.195312,157.849991,2375.000000,26.854364
51821.632812,43892.000000,77375.898438,28419.000000,21524.000000,86529.804688,369.599976,2085.000000,26.856510
83808.734375,71595.000000,76716.109375,44825.000000,32555.000000,90236.562500,1394.469971,8182.000000,26.860804
72928.851562,63895.000000,74801.867188,28224.000000,23299.000000,79389.156250,548.239990,2374.000000,26.867239
60111.890625,49806.000000,79096.757812,31985.000000,25134.000000,83399.734375,1089.549927,2001.000000,26.868313
70539.101562,56887.000000,81263.750000,35888.000000,27031.000000,87009.578125,187.879990,7145.000000,26.871532
43957.179688,34303.000000,83980.343750,42766.000000,25035.000000,111951.765625,1232.000000,5436.000000,26.871532
44599.453125,36489.000000,80102.757812,32892.000000,24381.000000,88413.531250,498.959991,12887.000000,26.880114
27144.400391,22397.000000,79427.398438,44491.000000,26793.000000,108825.523438,156.309998,1890.000000,26.882261
65554.203125,56370.000000,76213.593750,31949.000000,23126.000000,90539.203125,1798.719971,19961.000000,26.882261
75207.210938,63228.000000,77952.484375,41907.000000,31336.000000,87644.148438,2487.869873,11557.000000,26.901571
61547.320312,50671.000000,79603.031250,46606.000000,29807.000000,102471.593750,1091.859985,11905.000000,26.906935
80721.414062,71418.000000,74073.179688,33474.000000,27642.000000,79363.000000,285.669983,3298.000000,26.909084
63468.601562,53190.000000,78200.382812,32732.000000,25426.000000,84367.359375,779.239990,4811.000000,26.912300
68613.875000,62323.000000,72151.195312,39314.000000,28067.000000,91797.570312,1254.329956,22904.000000,26.914448
91784.570312,76774.000000,78349.351562,51781.000000,39538.000000,85829.320312,239.470001,4935.000000,26.914448
61857.792969,53546.000000,75708.968750,28667.000000,22170.000000,84741.570312,331.100006,2116.000000,26.916594
34842.160156,24733.000000,92322.632812,53057.000000,35289.000000,98533.359375,297.989990,2737.000000,26.919813
68040.328125,59539.000000,74893.617188,27415.000000,21091.000000,85186.546875,548.239990,2651.000000,26.921957
72904.359375,66271.000000,72095.789062,28844.000000,22459.000000,84167.617188,277.970001,14318.000000,26.927322
66578.828125,55530.000000,78575.726562,21685.000000,17822.000000,79741.226562,198.659988,578.000000,26.931612
49795.281250,42027.000000,77649.687500,23764.000000,17295.000000,90049.000000,732.269958,8766.000000,26.932686
72619.171875,66978.000000,71055.726562,47781.000000,33782.000000,92693.617188,2340.800049,23271.000000,26.933758
75666.203125,69394.000000,71459.500000,31524.000000,25394.000000,81356.101562,1545.390015,8371.000000,26.934832
49588.300781,39360.000000,82566.539062,32785.000000,21312.000000,100816.335938,1104.179932,7449.000000,26.936977
63674.792969,52397.000000,79641.796875,24536.000000,18797.000000,85545.101562,813.889954,7438.000000,26.938051
75160.601562,60726.000000,81113.945312,57492.000000,38050.000000,99022.234375,604.450012,5945.000000,26.942341
146921.828125,117021.000000,82281.546875,78420.000000,47673.000000,107803.859375,2216.829834,73535.000000,26.944487
46605.261719,42199.000000,72379.023438,28692.000000,19415.000000,96850.835938,5111.259766,2401.000000,26.949852
57324.773438,51145.000000,73454.617188,26174.000000,20285.000000,84561.960938,996.380005,6021.000000,26.949852
43007.601562,37363.000000,75436.828125,37015.000000,22439.000000,108107.093750,2156.000000,13680.000000,26.952000
69670.890625,60180.000000,75871.578125,21530.000000,17328.000000,81428.335938,889.349976,1633.000000,26.954144
49574.082031,43151.000000,75291.125000,26676.000000,19087.000000,91593.148438,2089.010010,2890.000000,26.956289
84887.875000,73047.000000,76159.351562,64118.000000,43539.000000,96512.031250,2035.880005,7650.000000,26.957363
47704.941406,39146.000000,79864.890625,26593.000000,19774.000000,88135.882812,844.690002,12499.000000,26.958435
93381.164062,77754.000000,78707.554688,43295.000000,32058.000000,88507.750000,340.339996,5791.000000,26.965944
72794.554688,58431.000000,81646.109375,34982.000000,25871.000000,88615.843750,196.349991,8422.000000,26.971310
74997.859375,61991.000000,79286.671875,51509.000000,33251.000000,101521.578125,1074.919922,12569.000000,26.971310
39082.882812,29055.000000,88154.742188,33754.000000,19887.000000,111233.578125,385.000000,9476.000000,26.974527
65118.910156,53650.000000,79545.812500,28827.000000,21062.000000,89697.375000,2152.919922,4851.000000,26.977747
63914.953125,46295.000000,90479.101562,52217.000000,28515.000000,120010.281250,887.039978,10885.000000,26.977747
61873.589844,47778.000000,84870.593750,40051.000000,25874.000000,101444.789062,482.019989,14243.000000,26.977747
70849.570312,61127.000000,75959.843750,22710.000000,18871.000000,78868.242188,384.229980,1407.000000,26.978821
76344.023438,64411.000000,77677.445312,42557.000000,31371.000000,88904.257812,4428.270020,4970.000000,26.982038
38369.511719,33287.000000,75542.531250,43121.000000,28707.000000,98442.117188,581.349976,18406.000000,26.983112
58867.640625,52434.000000,73577.250000,23908.000000,19910.000000,78695.867188,1199.659912,1602.000000,26.999205
67264.554688,61951.000000,71157.046875,47704.000000,34347.000000,91021.906250,1897.279907,9051.000000,27.002424
51462.972656,42506.000000,79345.914062,25886.000000,19566.000000,86704.742188,567.489990,3173.000000,27.004570
74624.195312,62299.000000,78501.601562,31887.000000,25327.000000,82510.617188,1413.719971,4981.000000,27.012079
70179.648438,61910.000000,74290.000000,33976.000000,26294.000000,84682.867188,816.199951,14589.000000,27.013153
52939.480469,42407.000000,81812.953125,24398.000000,18567.000000,86117.703125,1273.579956,10537.000000,27.015299
73257.492188,66203.000000,72519.421875,27977.000000,22815.000000,80363.828125,295.679993,3936.000000,27.016373
58239.589844,53799.000000,70945.367188,34183.000000,24675.000000,90788.937500,1379.839966,5434.000000,27.019588
31532.851562,22167.000000,93225.828125,37630.000000,21383.000000,115330.859375,1104.179932,14028.000000,27.019588
74060.132812,66155.000000,73367.171875,33968.000000,27135.000000,82038.953125,1298.219971,4234.000000,27.023882
49511.671875,37843.000000,85743.648438,26614.000000,17095.000000,102028.375000,1681.679932,6222.000000,27.024954
87377.953125,71602.000000,79975.445312,37361.000000,26230.000000,93346.945312,1272.809937,11982.000000,27.026028
95537.070312,80692.000000,77592.789062,41374.000000,32692.000000,82940.367188,1255.869995,3775.000000,27.034611
79071.101562,69835.000000,74203.531250,26391.000000,20283.000000,85271.437500,1301.299927,4779.000000,27.041046
93960.234375,80826.000000,76185.609375,31536.000000,25130.000000,82242.078125,834.679993,5898.000000,27.042120
63467.023438,56130.000000,74102.523438,26690.000000,21282.000000,82189.460938,127.820000,3043.000000,27.047485
32203.560547,24931.000000,84653.343750,37883.000000,23603.000000,105185.804688,348.039978,6872.000000,27.048559
45918.750000,38951.000000,77259.406250,30381.000000,21955.000000,90687.742188,247.169998,2158.000000,27.050705
58462.371094,50370.000000,76064.914062,30813.000000,23958.000000,84287.546875,876.259949,2674.000000,27.051775
37101.562500,29382.000000,82754.343750,42856.000000,30914.000000,90852.390625,827.750000,10450.000000,27.052849
58388.902344,52176.000000,73339.757812,24713.000000,19140.000000,84618.140625,935.549988,9321.000000,27.054995
57673.160156,50082.000000,75469.601562,33235.000000,24898.000000,87480.484375,779.239990,4560.000000,27.066797
54438.902344,48113.000000,74152.679688,25104.000000,19713.000000,83458.421875,1467.619995,4607.000000,27.068943
72745.570312,64214.000000,74243.218750,29093.000000,23334.000000,81710.757812,465.849976,2201.000000,27.070017
77611.968750,70714.000000,71928.867188,42616.000000,30714.000000,90931.898438,358.049988,3419.000000,27.072163
54017.042969,46275.000000,76500.507812,19224.000000,15287.000000,82414.085938,1309.000000,2155.000000,27.074306
86854.968750,76243.000000,74657.703125,30461.000000,24275.000000,82236.539062,1057.979980,1996.000000,27.077526
69478.132812,61935.000000,73517.710938,26611.000000,20703.000000,84237.968750,513.589966,16945.000000,27.077526
50967.640625,44551.000000,74975.085938,21099.000000,15891.000000,87014.289062,874.719971,3710.000000,27.087181
56500.800781,43195.000000,85723.718750,29037.000000,19275.000000,98727.304688,797.719971,4576.000000,27.087181
58659.871094,47916.000000,80230.679688,38687.000000,27256.000000,93021.398438,913.989990,21321.000000,27.089327
50172.902344,34026.000000,96635.843750,29505.000000,13102.000000,147583.562500,2621.849854,2164.000000,27.093620
39759.121094,34007.000000,76621.101562,32983.000000,20963.000000,103113.765625,833.909973,5656.000000,27.095764
48163.140625,40958.000000,77064.789062,39319.000000,26318.000000,97910.562500,2391.619873,14080.000000,27.096838
59056.453125,50791.000000,76200.976562,21362.000000,17527.000000,79875.617188,518.209961,1957.000000,27.101130
54081.031250,45483.000000,77924.820312,35098.000000,24175.000000,95147.164062,4074.839844,11794.000000,27.109713
65258.742188,58332.000000,73318.195312,29885.000000,24236.000000,80811.328125,1291.289917,3168.000000,27.110785
71265.898438,63758.000000,73253.265625,33711.000000,22718.000000,97248.171875,638.329956,13042.000000,27.111858
41621.152344,32678.000000,83471.578125,38488.000000,19490.000000,129417.640625,1179.640015,8107.000000,27.114004
58602.203125,52051.000000,73784.445312,30645.000000,22903.000000,87689.421875,445.829987,2471.000000,27.120441
64960.121094,57698.000000,73784.656250,24415.000000,19010.000000,84169.460938,1955.799927,5658.000000,27.123661
63925.222656,56722.000000,73858.531250,39616.000000,30582.000000,84895.500000,1456.069946,14914.000000,27.125807
39376.761719,31701.000000,81404.234375,30302.000000,20081.000000,98893.078125,453.529999,4202.000000,27.126877
63342.203125,54963.000000,75527.070312,40022.000000,29683.000000,88363.093750,3052.280029,11723.000000,27.126877
73086.062500,60498.000000,79172.351562,55274.000000,36742.000000,98591.171875,2095.939941,1643.000000,27.129025
74930.710938,66685.000000,73639.648438,35092.000000,26297.000000,87454.437500,2006.619995,1688.000000,27.135462
55170.441406,45727.000000,79070.359375,23961.000000,18847.000000,83318.734375,1000.229980,3250.000000,27.136536
84701.429688,77879.000000,71277.156250,40253.000000,29683.000000,88873.117188,1352.119995,2474.000000,27.137606
27368.761719,20946.000000,85631.585938,46998.000000,30754.000000,100151.554688,519.750000,9456.000000,27.142971
75701.750000,63691.000000,77894.687500,56113.000000,40379.000000,91072.632812,2326.169922,23016.000000,27.146191
44453.300781,35799.000000,81379.140625,36038.000000,24787.000000,95283.273438,1175.020020,18678.000000,27.148335
52628.222656,43786.000000,78770.468750,43404.000000,28490.000000,99842.914062,830.829956,4970.000000,27.152628
50860.992188,43592.000000,76464.164062,29743.000000,22072.000000,88312.664062,635.250000,7377.000000,27.155848
56205.339844,45912.000000,80228.984375,31751.000000,22268.000000,93445.015625,2338.489990,5594.000000,27.163357
78749.570312,68058.000000,75831.382812,30610.000000,24830.000000,80791.656250,837.760010,1449.000000,27.169792
34142.222656,26837.000000,83375.367188,58226.000000,37926.000000,100614.335938,1248.939941,15256.000000,27.173012
83661.000000,72710.000000,75406.515625,36525.000000,30374.000000,78807.617188,1936.549927,7678.000000,27.180521
58342.292969,51219.000000,74650.429688,33991.000000,23127.000000,96321.796875,354.970001,2662.000000,27.185886
51273.371094,44766.000000,75062.593750,26225.000000,21146.000000,81276.914062,1181.179932,9637.000000,27.186960
49864.011719,38755.000000,84321.710938,36761.000000,25047.000000,96185.921875,408.869995,9717.000000,27.193399
57866.710938,47803.000000,79332.945312,30562.000000,23579.000000,84944.710938,527.450012,4900.000000,27.197689
45891.101562,39490.000000,76159.023438,31229.000000,19926.000000,102711.218750,3050.739990,2886.000000,27.198763
60525.851562,48254.000000,82202.976562,70500.000000,32830.000000,140733.718750,5740.350098,25510.000000,27.203054
53660.750000,46030.000000,76400.406250,28678.000000,21662.000000,86762.148438,3517.359863,3900.000000,27.208418
50769.351562,41617.000000,79948.578125,27316.000000,20213.000000,88565.843750,6678.979980,15757.000000,27.211637
59733.480469,52705.000000,74275.554688,51445.000000,32017.000000,105303.414062,1199.659912,9064.000000,27.215927
51034.000000,43083.000000,77630.726562,36535.000000,23515.000000,101822.578125,3019.939941,5990.000000,27.217001
35132.089844,27554.000000,83560.164062,35180.000000,20902.000000,110303.156250,1933.469971,1365.000000,27.218073
59296.613281,52298.000000,74306.140625,23464.000000,16894.000000,91022.656250,682.989990,12745.000000,27.220221
50504.703125,38135.000000,86793.664062,35378.000000,17299.000000,134026.968750,438.129974,6598.000000,27.222366
62981.960938,54381.000000,75901.250000,34203.000000,26413.000000,84864.570312,2721.179932,6744.000000,27.236315
43246.972656,37742.000000,75094.953125,28378.000000,18510.000000,100474.375000,1108.799927,4293.000000,27.237385
68648.632812,55048.000000,81727.882812,52574.000000,36824.000000,93566.414062,860.089966,21682.000000,27.239531
79357.875000,71081.000000,73167.210938,27766.000000,23581.000000,77166.898438,332.639984,1815.000000,27.250259
39364.121094,25528.000000,101056.375000,33276.000000,14664.000000,148716.312500,2608.760010,2599.000000,27.251333
56766.242188,43951.000000,84645.000000,32027.000000,23631.000000,88820.687500,1262.030029,6236.000000,27.255625
82169.484375,73407.000000,73358.937500,44121.000000,34031.000000,84967.054688,619.079956,2614.000000,27.256699
65754.859375,58643.000000,73483.804688,26144.000000,20995.000000,81608.632812,1024.099976,6325.000000,27.268501
77771.554688,68615.000000,74281.671875,44967.000000,34231.000000,86090.312500,1606.219971,11458.000000,27.270645
81141.695312,70690.000000,75225.664062,37080.000000,29042.000000,83674.507812,313.389984,1473.000000,27.274937
28342.041016,22846.000000,81301.937500,43267.000000,24714.000000,114734.406250,518.979980,4653.000000,27.276011
49381.320312,31863.000000,101567.789062,44253.000000,26259.000000,110444.593750,418.880005,10161.000000,27.277082
60055.800781,49810.000000,79016.601562,22740.000000,18306.000000,81409.843750,566.719971,2365.000000,27.291029
62346.011719,53200.000000,76802.789062,39012.000000,26832.000000,95285.125000,779.239990,3653.000000,27.296394
54555.031250,47291.000000,75602.523438,20004.000000,15771.000000,83126.132812,2125.969971,4716.000000,27.299614
90120.835938,69446.000000,85046.789062,47358.000000,34758.000000,89293.218750,7014.699707,7855.000000,27.302832
46865.171875,38398.000000,79987.398438,34202.000000,18622.000000,120366.359375,1391.390015,9056.000000,27.308197
51622.550781,35217.000000,96065.406250,31212.000000,16962.000000,120593.656250,2116.729980,1902.000000,27.310343
48277.691406,43034.000000,73521.562500,29099.000000,22670.000000,84121.398438,726.880005,10362.000000,27.310343
83412.148438,73234.000000,74644.273438,29096.000000,23970.000000,79550.914062,1236.619995,2650.000000,27.311417
76742.179688,69843.000000,72009.734375,48609.000000,33783.000000,94297.117188,2233.000000,13264.000000,27.314632
58732.550781,50258.000000,76586.742188,26563.000000,20946.000000,83110.515625,354.970001,4000.000000,27.321072
84686.421875,75311.000000,73694.546875,39685.000000,31151.000000,83489.976562,290.289978,2519.000000,27.322145
62921.921875,50068.000000,82361.007812,33263.000000,23840.000000,91439.757812,4330.479980,8475.000000,27.323215
70152.789062,60431.000000,76079.054688,30038.000000,23599.000000,83417.531250,2634.169922,4509.000000,27.324291
97379.351562,83307.000000,76606.453125,44478.000000,34171.000000,85303.632812,3565.869873,12201.000000,27.327509
48571.570312,40191.000000,79201.476562,26715.000000,19099.000000,91669.429688,1144.219971,2888.000000,27.329655
49394.750000,43934.000000,73681.757812,33467.000000,23114.000000,94890.250000,528.989990,6054.000000,27.330727
53193.070312,41809.000000,83380.632812,56863.000000,36961.000000,100824.484375,1317.469971,3130.000000,27.335020
33721.152344,29718.000000,74364.000000,35002.000000,20258.000000,113233.835938,444.289978,1868.000000,27.336090
74157.304688,63402.000000,76653.312500,39932.000000,31182.000000,83926.101562,768.459961,5712.000000,27.347893
67235.320312,58499.000000,75323.242188,32033.000000,23907.000000,87811.718750,621.390015,4597.000000,27.347893
72953.343750,62919.000000,75987.710938,30284.000000,23575.000000,84186.312500,313.389984,8394.000000,27.351112
60321.242188,55519.000000,71204.695312,36798.000000,26507.000000,90979.507812,1114.959961,14055.000000,27.352184
70201.773438,61462.000000,74855.085938,31375.000000,24050.000000,85496.546875,491.259979,3010.000000,27.353258
81734.195312,67483.000000,79376.023438,54146.000000,36907.000000,96147.414062,954.799988,21415.000000,27.366133
69411.773438,60771.000000,74854.296875,33419.000000,24791.000000,88344.460938,2333.099854,8581.000000,27.367207
63504.941406,57738.000000,72081.820312,43275.000000,32698.000000,86735.289062,1918.069946,8656.000000,27.374716
33787.511719,28267.000000,78335.101562,34529.000000,18079.000000,125166.906250,166.319992,2997.000000,27.380079
42253.941406,26482.000000,104567.414062,29087.000000,16150.000000,118033.789062,417.339996,16113.000000,27.381153
51796.351562,46097.000000,73638.757812,25250.000000,19057.000000,86833.398438,3631.319824,5631.000000,27.390808
52952.910156,42112.000000,82406.960938,23235.000000,18148.000000,83906.156250,559.789978,3602.000000,27.390808
58232.480469,50127.000000,76133.109375,33533.000000,24831.000000,88503.031250,443.519989,5754.000000,27.391882
63100.460938,54394.000000,76025.882812,41082.000000,31182.000000,86343.078125,753.829956,10784.000000,27.396173
52565.019531,38959.000000,88423.757812,34161.000000,23519.000000,95190.070312,416.569977,3499.000000,27.397247
55891.710938,46226.000000,79239.367188,26202.000000,19842.000000,86542.398438,704.549988,5166.000000,27.399393
43957.179688,36795.000000,78292.640625,33898.000000,20587.000000,107909.812500,3153.919922,10304.000000,27.401537
79119.289062,70014.000000,74058.937500,48130.000000,32458.000000,97179.359375,1065.679932,33903.000000,27.401537
50000.679688,41584.000000,78800.609375,36627.000000,27008.000000,88876.890625,480.479980,9407.000000,27.403683
81875.601562,70219.000000,76415.210938,36793.000000,24715.000000,97562.859375,1185.799927,11370.000000,27.403683
64732.601562,52082.000000,81454.554688,35645.000000,27026.000000,86436.421875,1930.389893,3661.000000,27.411192
76776.148438,68078.000000,73909.367188,28642.000000,21946.000000,85531.859375,1319.779907,7343.000000,27.416557
69105.250000,58562.000000,77334.820312,38044.000000,26918.000000,92623.960938,1663.199951,13712.000000,27.421921
85696.835938,72174.000000,77815.117188,42742.000000,31982.000000,87584.882812,4624.620117,21712.000000,27.422995
57198.371094,47886.000000,78280.765625,32278.000000,23674.000000,89354.187500,639.099976,14003.000000,27.425140
35644.800781,28635.000000,81579.109375,34690.000000,19755.000000,115081.945312,498.959991,8669.000000,27.428360
65070.722656,55643.000000,76639.921875,34779.000000,26427.000000,86248.031250,1286.669922,16380.000000,27.428360
68495.375000,55706.000000,80582.210938,26059.000000,19726.000000,86576.218750,963.269958,4606.000000,27.439089
82325.898438,73846.000000,73061.640625,33067.000000,26758.000000,80988.078125,1711.709961,5121.000000,27.439089
61734.550781,52535.000000,77012.195312,21775.000000,16695.000000,85477.476562,1248.939941,5929.000000,27.444452
64875.589844,57862.000000,73479.781250,29141.000000,22242.000000,85863.890625,2407.790039,7986.000000,27.446598
65963.421875,58355.000000,74080.695312,36085.000000,26807.000000,88218.257812,201.739990,11489.000000,27.448744
65939.718750,51082.000000,84597.812500,43643.000000,30666.000000,93269.015625,2688.839844,14684.000000,27.459473
90538.742188,82066.000000,72302.140625,43723.000000,33958.000000,84381.601562,1908.829956,3829.000000,27.469130
60609.589844,52327.000000,75909.382812,34785.000000,23351.000000,97626.226562,1857.239990,5365.000000,27.473421
68685.765625,57570.000000,78189.859375,31830.000000,26050.000000,80077.195312,566.719971,4247.000000,27.475565
66609.640625,55997.000000,77956.492188,34176.000000,25145.000000,89073.710938,1637.789917,7373.000000,27.476641
60459.492188,54771.000000,72342.539062,31743.000000,23479.000000,88602.976562,1438.359985,8396.000000,27.476641
59379.562500,50970.000000,76348.812500,26810.000000,20458.000000,85884.265625,996.380005,5258.000000,27.476641
64494.023438,53810.000000,78548.234375,30910.000000,24818.000000,81622.921875,237.929993,14317.000000,27.478785
49012.390625,41587.000000,77237.500000,28408.000000,18467.000000,100814.789062,883.190002,6396.000000,27.478785
50218.722656,40451.000000,81361.015625,28702.000000,18723.000000,100465.429688,1074.150024,1112.000000,27.479858
49692.582031,46025.000000,70758.359375,25455.000000,19497.000000,85562.851562,1456.069946,4279.000000,27.479858
36577.789062,29826.000000,80371.554688,33402.000000,20534.000000,106605.320312,207.899994,4272.000000,27.480930
39022.050781,29253.000000,87421.781250,39000.000000,24321.000000,105090.414062,184.799988,3708.000000,27.483078
45432.902344,33491.000000,88904.203125,28439.000000,16231.000000,114828.320312,4725.489746,13548.000000,27.485224
55172.812500,45865.000000,78835.835938,42613.000000,27645.000000,101019.554688,650.649963,9289.000000,27.488443
68976.484375,60034.000000,75298.046875,37190.000000,28502.000000,85512.734375,2285.359863,8498.000000,27.493807
56567.160156,44015.000000,84225.500000,56805.000000,34011.000000,109457.898438,4057.899902,11775.000000,27.493807
52987.671875,42891.000000,80963.375000,50417.000000,25439.000000,129884.367188,1934.239990,14625.000000,27.501316
60191.679688,49950.000000,78973.406250,27384.000000,19054.000000,94186.937500,993.299988,1526.000000,27.502388
60677.531250,40446.000000,98317.828125,55935.000000,31102.000000,117862.398438,913.219971,21766.000000,27.506681
67891.812500,59010.000000,75400.062500,36256.000000,26482.000000,89724.085938,1913.449951,3450.000000,27.506681
62458.191406,44231.000000,92542.789062,27675.000000,17703.000000,102452.062500,90.089996,2507.000000,27.509901
73763.882812,64342.000000,75132.726562,27212.000000,22118.000000,80629.609375,285.669983,3761.000000,27.522774
46278.203125,38071.000000,79664.007812,41791.000000,27635.000000,99106.750000,1212.750000,28646.000000,27.522774
59313.992188,51875.000000,74934.015625,26825.000000,21463.000000,81908.546875,2433.199951,8831.000000,27.535648
78454.109375,64906.000000,79215.617188,35311.000000,26254.000000,88144.343750,1165.780029,14304.000000,27.550669
94043.968750,84915.000000,72581.593750,48375.000000,37043.000000,85584.437500,1177.329956,8618.000000,27.553886
50016.480469,45225.000000,72479.382812,24904.000000,19401.000000,84124.968750,232.539993,5153.000000,27.558180
71569.265625,60287.000000,77800.578125,41749.000000,30203.000000,90589.101562,878.570007,9130.000000,27.559252
56795.472656,47822.000000,77833.382812,26113.000000,20522.000000,83390.585938,1088.010010,3271.000000,27.560326
41261.699219,28198.000000,95897.820312,33778.000000,16994.000000,130262.148438,405.019989,1878.000000,27.561398
79717.320312,56861.000000,91879.398438,65877.000000,38905.000000,110970.695312,524.369995,3374.000000,27.568909
77776.289062,69486.000000,73355.015625,27587.000000,21786.000000,82986.398438,2034.339966,7146.000000,27.568909
51692.070312,43699.000000,77523.328125,27370.000000,19911.000000,90086.906250,3104.639893,4606.000000,27.572126
53498.011719,44202.000000,79318.718750,34224.000000,23994.000000,93477.710938,180.949997,2319.000000,27.573200
66164.875000,58534.000000,74079.703125,30591.000000,25078.000000,79943.054688,234.079987,1319.000000,27.576418
48992.640625,40163.000000,79943.781250,43144.000000,26259.000000,107676.804688,465.849976,10968.000000,27.577490
74429.851562,66077.000000,73820.460938,45407.000000,31789.000000,93610.789062,1238.929932,4046.000000,27.580709
53966.480469,44521.000000,79439.984375,38101.000000,25641.000000,97382.601562,926.309998,8306.000000,27.592512
55557.542969,46986.000000,77491.570312,27687.000000,20174.000000,89942.265625,2733.500000,5829.000000,27.594658
75471.859375,68170.000000,72555.726562,24316.000000,18682.000000,85299.937500,929.389954,3471.000000,27.595732
55972.292969,46839.000000,78315.093750,27667.000000,21719.000000,83483.796875,271.039978,2388.000000,27.602167
50625.570312,45938.000000,72223.375000,29230.000000,20434.000000,93746.562500,1165.780029,4528.000000,27.603241
56400.472656,48082.000000,76874.125000,40562.000000,28146.000000,94445.789062,901.669983,18391.000000,27.604313
112157.882812,94543.000000,77746.421875,81897.000000,56731.000000,94607.921875,3677.520020,5853.000000,27.612896
55296.050781,49570.000000,73106.359375,28368.000000,21874.000000,84992.468750,910.909973,3980.000000,27.624699
37903.410156,25527.000000,97310.226562,60584.000000,38391.000000,103420.929688,2003.539917,3881.000000,27.627918
55597.832031,46815.000000,77831.023438,25362.000000,18955.000000,87687.890625,640.640015,5335.000000,27.632208
63824.890625,54771.000000,76369.390625,28652.000000,21767.000000,86265.328125,2079.000000,11455.000000,27.634354
80536.554688,70030.000000,75368.328125,47857.000000,32682.000000,95965.867188,1483.789917,13797.000000,27.644011
70215.203125,64627.000000,71202.804688,28310.000000,21299.000000,87108.507812,701.469971,3388.000000,27.645082
57502.523438,48789.000000,77240.468750,46214.000000,34049.000000,88950.656250,1124.199951,12671.000000,27.645082
74152.562500,63799.000000,76171.445312,49600.000000,34435.000000,94397.726562,1804.880005,9679.000000,27.650448
54758.851562,49331.000000,72746.882812,21171.000000,16867.000000,82259.000000,671.440002,4173.000000,27.659031
57113.839844,46071.000000,81244.437500,36082.000000,26659.000000,88700.632812,472.009979,18898.000000,27.659031
51028.472656,41686.000000,80223.617188,32971.000000,24546.000000,88030.125000,698.389954,4117.000000,27.667614
62179.320312,52591.000000,77484.437500,21337.000000,15835.000000,88307.023438,1236.619995,10365.000000,27.672979
77871.882812,65701.000000,77676.312500,27247.000000,21909.000000,81503.468750,478.940002,2746.000000,27.676197
62744.960938,53893.000000,76300.335938,36204.000000,27189.000000,87265.632812,839.299988,10714.000000,27.679415
58550.851562,51282.000000,74825.257812,30089.000000,23378.000000,84349.078125,446.599976,4719.000000,27.680489
80807.523438,68064.000000,77806.210938,42609.000000,28835.000000,96841.460938,1069.530029,1663.000000,27.681562
75896.093750,68529.000000,72581.335938,42048.000000,33985.000000,81084.539062,874.719971,10430.000000,27.682634
83649.945312,73842.000000,74240.718750,44054.000000,31554.000000,91497.843750,3005.309814,30368.000000,27.682634
32408.960938,23567.000000,90124.054688,45722.000000,29723.000000,100812.070312,406.559998,7674.000000,27.685852
62075.042969,53723.000000,75724.554688,28195.000000,21839.000000,84609.531250,1776.390015,3485.000000,27.686926
63632.132812,55809.000000,74722.640625,36385.000000,26261.000000,90801.093750,1168.089966,21794.000000,27.686926
56342.800781,50331.000000,73363.968750,23916.000000,18223.000000,86009.937500,1695.539917,4515.000000,27.687998
84202.148438,73997.000000,74574.265625,39748.000000,30573.000000,85203.445312,907.059998,3887.000000,27.690144
57896.730469,52630.000000,72094.242188,27047.000000,20838.000000,85063.453125,1577.729980,17138.000000,27.691217
79581.445312,68351.000000,76303.929688,40150.000000,30603.000000,85980.812500,565.950012,2709.000000,27.694437
72266.039062,61794.000000,76642.187500,26210.000000,19090.000000,89978.968750,1719.409912,13611.000000,27.699800
52097.339844,46606.000000,73257.757812,28843.000000,21550.000000,87714.835938,371.910004,4617.000000,27.700872
61043.300781,51579.000000,77561.289062,33421.000000,26795.000000,81742.070312,1481.479980,5217.000000,27.701946
118990.593750,93927.000000,83023.710938,84959.000000,52547.000000,105959.867188,981.750000,21096.000000,27.704092
43728.871094,36530.000000,78451.000000,28249.000000,21078.000000,87832.171875,1044.890015,9852.000000,27.704092
52367.519531,41138.000000,83425.500000,33717.000000,19698.000000,112177.757812,1141.909912,8631.000000,27.706236
54581.890625,42279.000000,84606.507812,34472.000000,20999.000000,107584.023438,547.469971,12739.000000,27.711601
61371.941406,53635.000000,74989.687500,28143.000000,20979.000000,87915.515625,2146.760010,5833.000000,27.715895
60972.203125,52774.000000,75716.718750,33284.000000,23602.000000,92420.148438,1675.520020,5613.000000,27.716965
55856.160156,52544.000000,69667.125000,21494.000000,18116.000000,77756.179688,213.289993,5457.000000,27.728767
