"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
84706.171875,72950.000000,76097.375000,73085.000000,45474.000000,105328.289062,29985.339844,17643.000000,18.548946
98798.984375,90415.000000,71613.015625,72615.000000,49535.000000,96071.390625,4164.929688,4695.000000,18.555347
43092.921875,32402.000000,87159.367188,92994.000000,45446.000000,134103.218750,1256.640015,25304.000000,18.555347
111905.085938,98735.000000,74277.726562,98603.000000,65647.000000,98436.281250,7497.489746,3612.000000,18.560682
49092.972656,35570.000000,90451.421875,62526.000000,37298.000000,109863.906250,20420.400391,4004.000000,18.560682
72898.039062,60262.000000,79277.921875,49588.000000,35378.000000,91859.328125,1048.739990,1605.000000,18.566017
72136.484375,59591.000000,79333.070312,50284.000000,35971.000000,91613.031250,5543.229980,2130.000000,18.567083
42453.812500,34875.000000,79777.875000,49833.000000,29311.000000,111420.820312,1620.849976,9246.000000,18.567083
122353.625000,102854.000000,77960.679688,86775.000000,53026.000000,107247.125000,12289.969727,2951.000000,18.567083
52642.441406,47018.000000,73375.625000,49931.000000,31758.000000,103037.914062,3478.089844,10926.000000,18.568151
120012.062500,102058.000000,77065.101562,79483.000000,56938.000000,91485.445312,573.649963,4451.000000,18.571352
125164.445312,107803.000000,76090.437500,76026.000000,52655.000000,94624.250000,3799.949951,2361.000000,18.573486
85250.484375,73434.000000,76081.585938,60493.000000,45390.000000,87342.351562,31309.738281,8702.000000,18.573486
99957.914062,79559.000000,82339.429688,55454.000000,40487.000000,89762.976562,4893.350098,1861.000000,18.573486
99444.414062,87083.000000,74838.828125,83593.000000,59359.000000,92291.835938,2681.139893,3399.000000,18.573486
108749.820312,95571.000000,74573.125000,83672.000000,53731.000000,102055.203125,19356.259766,12573.000000,18.573486
54882.089844,48078.000000,74810.789062,41642.000000,27246.000000,100163.335938,4577.649902,2784.000000,18.574553
84401.234375,66738.000000,82881.117188,83706.000000,58486.000000,93796.054688,1064.140015,8869.000000,18.577753
163309.593750,137374.000000,77908.898438,113502.000000,74782.000000,99468.679688,2086.699951,4276.000000,18.578821
76670.289062,64603.000000,77777.570312,49297.000000,35243.000000,91670.078125,7381.989746,2766.000000,18.579887
134498.296875,116149.000000,75889.421875,135128.000000,77221.000000,114680.570312,3067.679932,4440.000000,18.580956
67677.718750,55239.000000,80293.398438,60724.000000,34867.000000,114136.804688,1919.609985,25460.000000,18.580956
87375.585938,74795.000000,76559.218750,57340.000000,40783.000000,92142.171875,5400.009766,14460.000000,18.583088
60013.140625,48944.000000,80357.578125,47217.000000,29140.000000,106191.265625,9777.459961,1955.000000,18.584156
89118.320312,66314.000000,88072.781250,115956.000000,62650.000000,121297.562500,5071.989746,11369.000000,18.584156
79513.500000,60132.000000,86659.296875,88038.000000,55620.000000,103733.523438,14470.609375,18052.000000,18.586290
74437.750000,61588.000000,79209.460938,71181.000000,44304.000000,105293.390625,3840.760010,8686.000000,18.586290
77528.234375,65942.000000,77050.898438,44060.000000,31970.000000,90319.554688,5038.879883,2618.000000,18.586290
54500.519531,48575.000000,73530.546875,53584.000000,32747.000000,107236.734375,4679.290039,5539.000000,18.587357
92389.710938,76078.000000,79587.421875,70059.000000,49022.000000,93659.718750,5905.129883,7511.000000,18.587357
85090.109375,64899.000000,85925.289062,85968.000000,47863.000000,117710.945312,4302.759766,17650.000000,18.590557
51040.320312,43174.000000,77476.687500,35967.000000,26770.000000,88051.304688,2579.500000,7841.000000,18.592691
92892.945312,80035.000000,76064.617188,58231.000000,39011.000000,97824.375000,2582.579834,4787.000000,18.593758
63050.691406,48927.000000,84454.187500,41838.000000,28091.000000,97607.609375,5230.609863,15508.000000,18.593758
39702.242188,28218.000000,92208.031250,61001.000000,42474.000000,94122.562500,4938.009766,1725.000000,18.594826
77882.945312,69910.000000,73010.101562,51314.000000,34614.000000,97154.742188,6376.369629,2560.000000,18.596958
112729.054688,94390.000000,78269.007812,120420.000000,69766.000000,113118.781250,12025.089844,17053.000000,18.599092
100179.109375,84739.000000,77477.171875,92728.000000,65379.000000,92950.671875,3956.260010,3667.000000,18.601227
70646.539062,48207.000000,96041.898438,87505.000000,44223.000000,129677.492188,2440.129883,14331.000000,18.603361
78473.070312,69012.000000,74520.546875,48059.000000,37140.000000,84803.304688,3621.309814,5025.000000,18.604427
82192.390625,66830.000000,80600.937500,71886.000000,46254.000000,101853.265625,1058.750000,3134.000000,18.605495
31630.021484,22069.000000,93928.367188,56797.000000,36433.000000,102166.945312,1661.659912,12806.000000,18.609762
69162.921875,60349.000000,75107.476562,96224.000000,50222.000000,125565.218750,5746.509766,3393.000000,18.609762
99183.710938,86858.000000,74835.984375,94613.000000,61690.000000,100511.546875,8808.799805,10189.000000,18.610830
94094.531250,77659.000000,79405.851562,101743.000000,58079.000000,114806.203125,1414.489990,14551.000000,18.611897
65597.648438,50359.000000,85367.210938,67099.000000,31715.000000,138653.640625,1175.020020,14372.000000,18.612963
62293.082031,48314.000000,84498.062500,75190.000000,42878.000000,114922.609375,5831.209961,5936.000000,18.616165
85486.695312,77814.000000,71998.046875,72937.000000,51878.000000,92139.234375,4251.169922,21066.000000,18.621500
99556.593750,87577.000000,74500.625000,77804.000000,56361.000000,90469.710938,3721.409912,2267.000000,18.622566
60350.472656,53463.000000,73978.796875,29884.000000,22807.000000,85871.796875,3672.129883,2660.000000,18.622566
85448.773438,76659.000000,73050.406250,66535.000000,47479.000000,91839.296875,1054.900024,3674.000000,18.623632
76983.132812,66590.000000,75764.632812,55249.000000,38526.000000,93983.242188,3381.839844,1678.000000,18.623632
63942.601562,54978.000000,76222.164062,69057.000000,43126.000000,104941.789062,14372.819336,8706.000000,18.624699
116249.296875,106123.000000,71789.468750,74852.000000,57807.000000,84859.968750,2579.500000,5755.000000,18.624699
67913.929688,60918.000000,73062.265625,54479.000000,35378.000000,100919.664062,8110.409668,6990.000000,18.625767
80539.710938,64814.000000,81436.890625,102452.000000,58606.000000,114566.679688,7040.879883,10632.000000,18.625767
72677.632812,63258.000000,75294.843750,57002.000000,40222.000000,92876.609375,2711.939941,6285.000000,18.626835
102753.726562,93103.000000,72329.218750,64666.000000,47019.000000,90132.734375,1276.659912,4981.000000,18.626835
81935.640625,72155.000000,74419.437500,61630.000000,43199.000000,93497.156250,1105.719971,4355.000000,18.627901
93123.625000,72191.000000,84538.929688,69426.000000,48735.000000,93360.062500,5229.839844,11155.000000,18.627901
117977.812500,109523.000000,70595.164062,75812.000000,52211.000000,95160.312500,5290.669922,4306.000000,18.628967
49504.562500,37787.000000,85858.390625,111992.000000,59099.000000,124190.062500,3662.889893,7703.000000,18.630033
45527.703125,34353.000000,86854.242188,103254.000000,51029.000000,132608.015625,7652.259766,17910.000000,18.631102
65037.542969,52990.000000,80435.945312,38223.000000,28282.000000,88571.617188,2236.849854,2522.000000,18.636436
92994.062500,83491.000000,72995.398438,71835.000000,50339.000000,93521.492188,2132.899902,3160.000000,18.641771
56590.863281,53106.000000,69836.531250,41363.000000,31734.000000,85421.492188,4668.509766,12900.000000,18.641771
74022.210938,65554.000000,74001.882812,55796.000000,38834.000000,94160.968750,6927.689941,3966.000000,18.641771
85496.960938,76781.000000,72975.460938,50628.000000,36377.000000,91210.281250,2912.139893,2867.000000,18.642838
75943.492188,55618.000000,89486.000000,75554.000000,46438.000000,106626.187500,32313.818359,4855.000000,18.646038
147071.140625,129100.000000,74658.820312,75218.000000,54556.000000,90356.460938,14201.879883,4019.000000,18.648172
70762.671875,61472.000000,75440.898438,74068.000000,46500.000000,104389.687500,3532.760010,7840.000000,18.650307
51993.851562,41515.000000,82078.023438,39122.000000,27867.000000,92004.867188,6749.049805,4444.000000,18.653507
101653.250000,89284.000000,74615.242188,48271.000000,37844.000000,83592.875000,1375.989990,3871.000000,18.654575
74147.031250,64023.000000,75899.289062,40693.000000,31811.000000,83834.414062,1069.530029,1405.000000,18.655642
84138.164062,74058.000000,74456.226562,70072.000000,44602.000000,102960.382812,12488.629883,7986.000000,18.655642
107895.039062,96651.000000,73160.234375,57748.000000,43051.000000,87909.062500,15008.069336,13522.000000,18.656708
72307.125000,63137.000000,75054.562500,69585.000000,44577.000000,102302.140625,950.179993,5296.000000,18.657774
96062.421875,85151.000000,73933.921875,72517.000000,48987.000000,97015.007812,2795.869873,4390.000000,18.657774
97501.015625,83103.000000,76890.445312,78199.000000,55599.000000,92175.210938,2721.949951,6863.000000,18.657774
86561.882812,71510.000000,79330.437500,84764.000000,57350.000000,96863.007812,4790.169922,13743.000000,18.659910
36755.539062,25642.000000,93940.062500,47623.000000,27310.000000,114281.242188,1649.339966,4585.000000,18.660976
71102.375000,58022.000000,80310.320312,53823.000000,39078.000000,90264.195312,10049.269531,11347.000000,18.662043
99206.625000,85702.000000,75862.937500,52723.000000,43510.000000,79412.890625,5738.810059,6388.000000,18.663109
84181.609375,77314.000000,71357.398438,62214.000000,44326.000000,91983.414062,1346.729980,3398.000000,18.666311
61545.742188,55410.000000,72793.023438,61556.000000,37670.000000,107091.429688,18398.378906,2324.000000,18.666311
27342.691406,24711.000000,72515.507812,60833.000000,36995.000000,107764.593750,1935.010010,7036.000000,18.667377
94800.000000,78749.000000,78893.859375,118787.000000,65113.000000,119558.695312,3748.359863,11135.000000,18.668444
149186.765625,122899.000000,79553.968750,79704.000000,52995.000000,98565.554688,3278.659912,5151.000000,18.672712
133911.328125,116987.000000,75017.000000,86450.000000,60587.000000,93511.601562,6930.000000,8923.000000,18.672712
37226.382812,29830.000000,81785.734375,42981.000000,26598.000000,105902.812500,1315.159912,10656.000000,18.673779
41588.761719,29638.000000,91961.710938,44977.000000,27878.000000,105732.570312,1627.010010,8486.000000,18.675913
68877.734375,58878.000000,76666.515625,60404.000000,43294.000000,91436.148438,8005.689941,12207.000000,18.678047
94809.484375,81894.000000,75871.679688,39676.000000,29574.000000,87922.039062,5141.290039,8733.000000,18.680182
68715.781250,54139.000000,83181.390625,52037.000000,37807.000000,90202.796875,545.159973,3213.000000,18.684448
113046.632812,100519.000000,73703.726562,72215.000000,52003.000000,91007.867188,23374.888672,34577.000000,18.684448
71481.570312,64040.000000,73151.414062,34480.000000,25432.000000,88851.890625,2822.050049,6307.000000,18.685516
89304.765625,82535.000000,70911.460938,63159.000000,41587.000000,99530.820312,22337.699219,9572.000000,18.685516
26073.951172,18807.000000,90858.859375,51487.000000,28867.000000,116889.593750,3562.789795,5053.000000,18.689783
85042.710938,75067.000000,74245.140625,72724.000000,49135.000000,96998.890625,2587.969971,2790.000000,18.698318
38089.851562,33351.000000,74848.031250,44810.000000,29879.000000,98285.359375,913.989990,5818.000000,18.698318
64682.832031,55674.000000,76140.648438,76737.000000,48542.000000,103601.750000,9975.349609,4689.000000,18.698318
68888.789062,58783.000000,76802.742188,44251.000000,32059.000000,90459.257812,14990.359375,8131.000000,18.698318
78176.031250,67114.000000,76337.937500,70745.000000,50314.000000,92148.195312,2445.520020,6942.000000,18.699387
76814.859375,58379.000000,86232.007812,52558.000000,36303.000000,94880.351562,3005.309814,4152.000000,18.702587
88747.023438,80438.000000,72305.695312,79462.000000,50998.000000,102114.226562,9249.240234,14341.000000,18.702587
134987.296875,123023.000000,71909.546875,82823.000000,56235.000000,96521.523438,2073.609863,45662.000000,18.703653
58519.250000,48607.000000,78900.523438,64247.000000,39871.000000,105602.859375,1911.139893,1783.000000,18.705788
60217.750000,51958.000000,75954.250000,56256.000000,38914.000000,94742.078125,2556.399902,7018.000000,18.706856
72706.070312,55878.000000,85272.656250,49704.000000,32018.000000,101736.562500,4389.000000,2029.000000,18.707922
55499.871094,50371.000000,72209.000000,59687.000000,38019.000000,102886.648438,4489.100098,2984.000000,18.708988
20287.201172,15939.000000,83414.398438,46219.000000,29347.000000,103213.562500,15718.779297,35183.000000,18.708988
31539.960938,24948.000000,82852.453125,41809.000000,29012.000000,94443.492188,1881.880005,5179.000000,18.708988
85173.062500,74014.000000,75416.843750,34574.000000,25994.000000,87167.875000,17940.230469,1260.000000,18.708988
36002.671875,31910.000000,73941.429688,34457.000000,25922.000000,87114.187500,313.389984,5145.000000,18.711123
30415.791016,24293.000000,82053.656250,43816.000000,28981.000000,99083.031250,3711.399902,13517.000000,18.712191
48484.671875,36871.000000,86178.609375,104555.000000,57047.000000,120113.531250,1757.909912,13085.000000,18.716457
29203.140625,19778.000000,96766.968750,45123.000000,32598.000000,90716.640625,156.309998,2118.000000,18.717525
43221.691406,35586.000000,79598.062500,46203.000000,24502.000000,123580.117188,4379.759766,6972.000000,18.717525
87575.453125,77923.000000,73654.054688,70609.000000,48243.000000,95919.234375,5037.339844,1979.000000,18.717525
93178.921875,80339.000000,76010.078125,64630.000000,41443.000000,102202.828125,3414.179932,7464.000000,18.718592
41914.242188,31642.000000,86811.578125,76570.000000,46474.000000,107976.312500,4918.759766,15532.000000,18.722860
110726.406250,96150.000000,75471.312500,63143.000000,46230.000000,89512.000000,3182.409912,3783.000000,18.722860
79530.882812,69334.000000,75174.312500,73755.000000,48770.000000,99110.265625,304.919983,12324.000000,18.724993
132859.046875,112690.000000,77265.507812,94601.000000,71590.000000,86601.093750,4156.459961,6315.000000,18.724993
105747.031250,90320.000000,76729.828125,126013.000000,74004.000000,111593.812500,4413.639648,9414.000000,18.727127
73103.445312,54290.000000,88246.593750,72696.000000,46034.000000,103493.171875,12622.609375,5332.000000,18.730328
79387.890625,65518.000000,79409.703125,46870.000000,34458.000000,89142.507812,5031.949707,4303.000000,18.739931
46532.582031,33039.000000,92301.812500,72533.000000,41627.000000,114193.257812,4762.449707,2303.000000,18.739931
95730.625000,83841.000000,74829.773438,81403.000000,55317.000000,96441.007812,9914.519531,1675.000000,18.740997
80906.273438,66302.000000,79971.546875,57468.000000,37594.000000,100181.500000,3872.329834,22956.000000,18.740997
40940.171875,33642.000000,79753.132812,62509.000000,41498.000000,98717.765625,1516.130005,23338.000000,18.743132
72505.414062,63734.000000,74555.429688,33319.000000,26786.000000,81519.984375,452.759979,1791.000000,18.746332
94695.718750,79994.000000,77580.554688,49712.000000,35994.000000,90513.023438,992.529968,3412.000000,18.749533
45899.000000,28222.000000,106584.820312,81284.000000,43486.000000,122499.843750,4328.169922,13156.000000,18.749533
117527.515625,97912.000000,78665.367188,73086.000000,52332.000000,91526.484375,17871.699219,11393.000000,18.750601
51422.679688,44329.000000,76023.296875,53739.000000,34365.000000,102483.320312,2095.939941,2710.000000,18.752733
56262.222656,43235.000000,85282.781250,54251.000000,39363.000000,90323.234375,357.279999,4764.000000,18.757002
102922.781250,88961.000000,75821.406250,83750.000000,62069.000000,88428.039062,1870.329956,7311.000000,18.758068
90957.445312,77515.000000,76901.078125,72319.000000,50379.000000,94076.851562,261.799988,10523.000000,18.758068
101572.671875,90942.000000,73196.835938,72593.000000,49342.000000,96417.953125,6186.179688,3657.000000,18.758068
121260.265625,107627.000000,73837.546875,84930.000000,62703.000000,88767.242188,11720.169922,25454.000000,18.761271
71137.921875,63091.000000,73894.773438,38803.000000,28707.000000,88584.437500,2879.800049,2485.000000,18.762337
98548.554688,82086.000000,78679.414062,70687.000000,47558.000000,97408.296875,10769.219727,27701.000000,18.762337
101095.515625,85642.000000,77361.523438,66220.000000,50030.000000,86743.828125,980.979980,8696.000000,18.764469
99622.164062,85655.000000,76222.500000,75245.000000,51751.000000,95288.132812,1381.380005,3663.000000,18.765537
67827.031250,55522.000000,80060.375000,60196.000000,40214.000000,98100.281250,4581.500000,13213.000000,18.765537
74414.843750,63039.000000,77362.445312,75460.000000,49595.000000,99714.617188,668.359985,4493.000000,18.766605
67832.562500,48826.000000,91047.289062,50804.000000,31674.000000,105117.476562,3552.780029,10282.000000,18.767672
95305.601562,81128.000000,76988.804688,52754.000000,38104.000000,90732.890625,6842.219727,3238.000000,18.768738
69465.492188,54284.000000,83864.320312,66940.000000,42700.000000,102739.570312,3463.459961,9942.000000,18.768738
77188.531250,63403.000000,79785.304688,77248.000000,48111.000000,105225.929688,10473.540039,16542.000000,18.769804
77090.570312,61112.000000,82671.289062,69769.000000,46796.000000,97708.812500,5815.810059,7732.000000,18.770872
57870.660156,43467.000000,87252.664062,53534.000000,35871.000000,97806.140625,5108.949707,13164.000000,18.771938
34643.871094,23895.000000,95016.562500,67094.000000,32887.000000,133702.453125,1817.969971,6045.000000,18.774073
89673.695312,75755.000000,77577.132812,70541.000000,47451.000000,97426.296875,23603.580078,19797.000000,18.775139
82306.148438,68186.000000,79107.382812,55579.000000,38558.000000,94466.140625,26066.039062,8281.000000,18.776207
103238.781250,87466.000000,77354.132812,69821.000000,46618.000000,98154.984375,24213.419922,3817.000000,18.778341
42584.160156,29483.000000,94657.781250,71817.000000,34511.000000,136379.671875,5794.250000,15919.000000,18.779408
80942.609375,65694.000000,80747.937500,81236.000000,50906.000000,104582.609375,22822.798828,17077.000000,18.779408
128167.234375,110491.000000,76020.375000,59558.000000,46159.000000,84559.734375,1928.079956,3982.000000,18.779408
89886.203125,77561.000000,75950.328125,72872.000000,51997.000000,91846.445312,2296.139893,3178.000000,18.779408
111822.132812,98472.000000,74420.898438,56232.000000,42284.000000,87154.015625,12540.219727,3152.000000,18.781542
54009.929688,41267.000000,85773.015625,50445.000000,33747.000000,97963.187500,5703.389648,4611.000000,18.781542
91056.984375,79331.000000,75222.929688,58823.000000,44691.000000,86259.523438,14048.649414,3610.000000,18.782608
107323.085938,82898.000000,84845.546875,88323.000000,53378.000000,108440.476562,725.339966,27937.000000,18.783676
97787.781250,83810.000000,76466.046875,98074.000000,57526.000000,111729.960938,4204.969727,30342.000000,18.784742
103747.539062,89967.000000,75574.367188,89655.000000,59451.000000,98831.476562,2626.469971,5096.000000,18.784742
113593.312500,102583.000000,72570.031250,70337.000000,52679.000000,87503.664062,1928.079956,6794.000000,18.785809
52898.402344,45636.000000,75965.242188,52982.000000,29424.000000,118006.671875,1212.750000,14886.000000,18.786877
70633.109375,58946.000000,78529.703125,46193.000000,33138.000000,91354.476562,4091.779785,1997.000000,18.787943
40077.492188,34446.000000,76250.320312,96788.000000,66606.000000,95233.140625,1523.829956,9524.000000,18.789011
74199.171875,62769.000000,77470.039062,41719.000000,31585.000000,86563.125000,5966.729980,3976.000000,18.790077
65333.000000,56701.000000,75513.015625,57092.000000,37453.000000,99900.710938,10277.189453,7608.000000,18.790077
92822.632812,88362.000000,68844.343750,69975.000000,50286.000000,91195.992188,12998.370117,8357.000000,18.791143
105720.960938,80074.000000,86526.578125,92179.000000,53902.000000,112074.554688,8174.319824,15868.000000,18.791143
67897.343750,48618.000000,91524.140625,44935.000000,29738.000000,99026.835938,1352.890015,18548.000000,18.791143
103559.523438,81759.000000,83010.773438,116341.000000,65007.000000,117287.734375,9160.689453,19116.000000,18.791143
158775.781250,137990.000000,75407.859375,101619.000000,73094.000000,91111.492188,5850.459961,5821.000000,18.792212
92751.531250,77296.000000,78640.085938,91749.000000,53700.000000,111971.375000,4057.129883,3642.000000,18.792212
114573.703125,101407.000000,74045.210938,87881.000000,53039.000000,108587.437500,1881.880005,1980.000000,18.793278
107447.109375,97150.000000,72482.289062,52760.000000,39742.000000,87003.148438,1821.819946,16097.000000,18.793278
79251.218750,58206.000000,89231.492188,65308.000000,45614.000000,93831.398438,1730.189941,8442.000000,18.794346
94490.320312,78955.000000,78430.976562,54148.000000,37135.000000,95560.609375,1837.989990,8499.000000,18.794346
118575.054688,95031.000000,81772.625000,91539.000000,56759.000000,105694.257812,1415.260010,22604.000000,18.796478
87099.875000,69114.000000,82590.757812,82683.000000,57562.000000,94136.984375,13497.330078,5883.000000,18.797546
111254.914062,93488.000000,77990.781250,121092.000000,54432.000000,145794.484375,2761.989990,12460.000000,18.798613
64136.941406,43216.000000,97262.101562,114988.000000,52372.000000,143890.890625,27959.468750,8047.000000,18.799679
70416.648438,50828.000000,90792.984375,122063.000000,59224.000000,135072.296875,12434.729492,34900.000000,18.799679
143203.296875,114193.000000,82185.179688,116461.000000,73061.000000,104465.976562,12526.359375,31502.000000,18.800747
56206.132812,46230.000000,79678.234375,48947.000000,35270.000000,90949.554688,5229.069824,5176.000000,18.802881
76293.460938,66817.000000,74830.789062,53115.000000,37429.000000,93001.273438,2783.550049,2538.000000,18.802881
62669.910156,51789.000000,79305.164062,65423.000000,37353.000000,114784.945312,895.509949,12568.000000,18.802881
126397.632812,109078.000000,75941.953125,80849.000000,52550.000000,100828.164062,2634.169922,39143.000000,18.803947
27863.300781,17595.000000,103782.289062,73778.000000,32943.000000,146772.171875,3814.579834,16327.000000,18.803947
136816.937500,114910.000000,78030.062500,107636.000000,72346.000000,97504.125000,10372.669922,10792.000000,18.805014
35953.691406,29398.000000,80150.390625,41218.000000,21270.000000,126998.726562,473.549988,16304.000000,18.807148
189098.359375,154171.000000,80383.148438,123411.000000,76779.000000,105339.531250,1884.189941,10862.000000,18.808216
51143.812500,38627.000000,86772.492188,54176.000000,31059.000000,114314.000000,17209.500000,6100.000000,18.810349
73227.468750,57063.000000,84100.648438,84158.000000,41187.000000,133910.656250,2305.379883,11497.000000,18.810349
90334.921875,79508.000000,74460.296875,86186.000000,55760.000000,101296.375000,1769.459961,9330.000000,18.812483
62407.632812,55550.000000,73626.406250,78175.000000,45326.000000,113031.750000,7879.409668,6345.000000,18.816751
75396.812500,67130.000000,73606.523438,56961.000000,41502.000000,89947.375000,3652.109863,2671.000000,18.823153
71006.781250,52891.000000,87982.835938,76495.000000,33275.000000,150658.937500,3980.899902,3950.000000,18.824221
95141.281250,81034.000000,76945.226562,51472.000000,36030.000000,93623.898438,13749.889648,19402.000000,18.828487
135504.750000,108195.000000,82078.093750,80241.000000,49059.000000,107190.812500,6302.449707,26655.000000,18.829556
35337.492188,28319.000000,81778.242188,35436.000000,21935.000000,105873.429688,6192.339844,5452.000000,18.833822
106651.585938,94803.000000,73726.757812,113154.000000,71555.000000,103635.828125,8500.030273,20974.000000,18.835957
79327.062500,66223.000000,78504.117188,73407.000000,45375.000000,106023.164062,2235.310059,8860.000000,18.835957
102095.656250,87316.000000,76629.039062,105250.000000,59236.000000,116443.796875,20745.339844,29456.000000,18.837023
65000.410156,58192.000000,73203.656250,42318.000000,32496.000000,85344.429688,779.239990,2913.000000,18.841291
81679.679688,71402.000000,74969.320312,89468.000000,53598.000000,109395.406250,5215.979980,12037.000000,18.841291
36863.769531,22651.000000,106657.710938,35127.000000,22843.000000,100778.492188,1662.429932,11924.000000,18.842358
98076.921875,90446.000000,71065.273438,94916.000000,61470.000000,101194.320312,6437.199707,18302.000000,18.843424
85062.460938,72428.000000,76968.203125,43910.000000,33336.000000,86323.679688,2907.520020,3216.000000,18.844492
54084.191406,41774.000000,84848.507812,52517.000000,31582.000000,108978.351562,694.539978,24194.000000,18.849827
88453.140625,69710.000000,83156.875000,76612.000000,55550.000000,90384.234375,1057.209961,11858.000000,18.849827
141870.578125,112970.000000,82301.765625,128499.000000,75370.000000,111732.921875,10897.809570,11647.000000,18.853027
51252.832031,40670.000000,82589.265625,43480.000000,22782.000000,125077.054688,2462.459961,12772.000000,18.854094
35127.351562,29370.000000,78382.914062,65635.000000,35706.000000,120468.695312,14211.889648,13988.000000,18.855160
27996.021484,19398.000000,94584.351562,94090.000000,63158.000000,97632.648438,617.539978,9899.000000,18.859428
121393.773438,109134.000000,72898.117188,50849.000000,39530.000000,84301.539062,3184.719971,7276.000000,18.860495
28960.611328,19389.000000,97888.625000,56060.000000,36237.000000,101386.656250,503.579987,3486.000000,18.860495
64840.042969,52903.000000,80323.554688,64866.000000,38499.000000,110419.960938,7910.209961,21538.000000,18.861563
190518.781250,156778.000000,79640.250000,107971.000000,68318.000000,103574.281250,13148.519531,4544.000000,18.862631
71555.828125,61254.000000,76557.976562,49403.000000,35270.000000,91796.859375,4412.870117,4331.000000,18.870098
53535.140625,38487.000000,91160.109375,58080.000000,35479.000000,107284.062500,3930.079834,11054.000000,18.872232
97602.132812,79796.000000,80160.085938,58470.000000,41184.000000,93043.164062,10999.450195,7464.000000,18.872232
98536.703125,86882.000000,74327.265625,62224.000000,45858.000000,88924.781250,1516.130005,9595.000000,18.873299
33597.121094,24479.000000,89947.343750,38523.000000,21803.000000,115793.406250,3175.479980,7502.000000,18.876499
81199.359375,69203.000000,76896.679688,67744.000000,47155.000000,94150.578125,1711.709961,4277.000000,18.881834
75512.945312,61391.000000,80611.437500,57716.000000,39867.000000,94877.359375,2657.270020,2665.000000,18.882902
101883.140625,83791.000000,79686.523438,66032.000000,47867.000000,90406.195312,5638.709961,2905.000000,18.882902
96342.875000,87203.000000,72404.929688,64177.000000,45027.000000,93408.484375,17097.849609,8843.000000,18.886103
77196.429688,63586.000000,79563.820312,80770.000000,53574.000000,98804.320312,5084.310059,6935.000000,18.886103
23162.009766,14599.000000,103975.992188,54500.000000,26163.000000,136517.687500,1118.809937,15114.000000,18.889303
85101.960938,76311.000000,73085.695312,47287.000000,35507.000000,87278.585938,3813.039795,11394.000000,18.889303
74591.015625,62198.000000,78594.117188,49907.000000,36674.000000,89183.218750,10202.500000,13056.000000,18.891438
114935.523438,96910.000000,77725.875000,58927.000000,38430.000000,100490.234375,1230.459961,4781.000000,18.893572
44818.281250,29751.000000,98726.453125,102225.000000,43939.000000,152470.875000,1198.119995,4748.000000,18.895706
76954.695312,64779.000000,77853.984375,76029.000000,51099.000000,97509.476562,3982.439941,10396.000000,18.898907
80143.921875,63459.000000,82767.015625,73406.000000,48951.000000,98276.554688,687.609985,7699.000000,18.901039
37183.722656,23075.000000,105606.617188,54709.000000,34247.000000,104692.648438,1617.000000,18356.000000,18.905308
81924.585938,69991.000000,76710.000000,84967.000000,52247.000000,106578.320312,888.579956,26844.000000,18.908508
66739.992188,55070.000000,79423.867188,96649.000000,52986.000000,119540.804688,3773.770020,7998.000000,18.910643
112597.914062,101010.000000,73054.320312,58878.000000,46886.000000,82298.101562,11900.349609,3735.000000,18.910643
78947.859375,59479.000000,86987.460938,77194.000000,47175.000000,107238.703125,3284.819824,3558.000000,18.910643
97241.101562,83080.000000,76706.703125,64283.000000,50779.000000,82964.421875,7168.699707,3316.000000,18.912777
89118.320312,75575.000000,77280.296875,112014.000000,64499.000000,113814.937500,5625.619629,25290.000000,18.912777
38028.230469,30216.000000,82480.085938,36673.000000,23784.000000,101051.203125,2204.510010,7453.000000,18.914911
60967.460938,52371.000000,76293.437500,53144.000000,34803.000000,100073.140625,3608.989990,1800.000000,18.914911
86565.039062,77286.000000,73404.320312,67474.000000,47222.000000,93642.289062,8107.329590,8810.000000,18.915977
80766.445312,66160.000000,80004.687500,62596.000000,43904.000000,93437.757812,1841.839966,8661.000000,18.917044
131678.781250,111090.000000,77682.062500,75941.000000,53190.000000,93567.765625,5455.449707,19150.000000,18.918112
79481.898438,69591.000000,74850.570312,63046.000000,40931.000000,100945.070312,1148.069946,6487.000000,18.919178
73538.734375,61099.000000,78879.109375,62231.000000,43231.000000,94339.039062,616.000000,6701.000000,18.921312
34323.921875,22986.000000,97861.851562,40747.000000,24190.000000,110392.531250,2202.199951,10118.000000,18.922379
60186.941406,52799.000000,74706.179688,40726.000000,29739.000000,89748.117188,629.859985,3445.000000,18.922379
68288.390625,57475.000000,77865.992188,49536.000000,36131.000000,89850.578125,13329.469727,6252.000000,18.927713
106462.773438,91635.000000,76140.609375,75301.000000,55927.000000,88238.710938,5944.399902,3071.000000,18.927713
146315.109375,129698.000000,73932.578125,133408.000000,84774.000000,103133.351562,2944.479980,9579.000000,18.929848
80309.031250,66087.000000,79639.453125,72704.000000,51719.000000,92127.250000,1165.780029,10256.000000,18.936251
55218.632812,50582.000000,71543.406250,59487.000000,40118.000000,97176.828125,1521.520020,8518.000000,18.937317
109841.601562,91878.000000,78349.335938,63632.000000,46134.000000,90392.914062,9913.750000,4615.000000,18.942652
