"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
50721.953125,46394.000000,71649.656250,37901.000000,27162.000000,91446.882812,1054.900024,2610.000000,27.996876
70882.750000,63516.000000,73137.039062,27700.000000,22552.000000,80496.062500,646.799988,1810.000000,27.996876
74188.109375,61225.000000,79411.875000,65957.000000,44157.000000,97890.656250,4783.239746,8188.000000,27.999006
56031.542969,46186.000000,79506.421875,27749.000000,20714.000000,87793.687500,152.459991,12345.000000,28.000071
51275.742188,40935.000000,82091.289062,61366.000000,37827.000000,106317.773438,766.919983,17873.000000,28.003267
62235.410156,52034.000000,78384.515625,49919.000000,35590.000000,91921.656250,585.200012,1881.000000,28.005398
92446.593750,82406.000000,73521.109375,80880.000000,54370.000000,97490.375000,7551.389648,19074.000000,28.006464
69011.242188,58861.000000,76837.312500,44545.000000,31897.000000,91522.750000,1493.799927,13222.000000,28.009661
53025.589844,35751.000000,97202.468750,74299.000000,42515.000000,114530.382812,2488.639893,12494.000000,28.009661
76643.429688,62426.000000,80461.734375,58528.000000,38122.000000,100616.210938,2246.859863,17666.000000,28.009661
84905.250000,73703.000000,75496.929688,56887.000000,42807.000000,87091.984375,22765.048828,4240.000000,28.011791
32555.900391,22835.000000,93434.796875,49600.000000,29811.000000,109039.804688,695.309998,8348.000000,28.012857
62747.332031,54834.000000,74993.781250,27625.000000,21394.000000,84623.351562,2125.969971,6362.000000,28.012857
83323.671875,70775.000000,77155.773438,51733.000000,35395.000000,95786.804688,3834.599854,5432.000000,28.013922
108946.531250,93582.000000,76295.867188,48151.000000,39290.000000,80316.210938,5768.839844,34953.000000,28.018185
28905.310547,22550.000000,84006.140625,55499.000000,33606.000000,108230.156250,451.220001,6585.000000,28.019249
89725.039062,72714.000000,80867.789062,56737.000000,41498.000000,89602.296875,3726.030029,13384.000000,28.027773
47225.410156,35266.000000,87760.578125,37770.000000,18578.000000,133237.968750,1315.159912,6358.000000,28.028841
89133.335938,80150.000000,72881.375000,50399.000000,37030.000000,89196.578125,1052.589966,15504.000000,28.028841
57522.273438,50031.000000,75348.882812,31295.000000,23759.000000,86323.039062,1945.019897,1985.000000,28.029903
81413.453125,69029.000000,77293.781250,69226.000000,43589.000000,104081.203125,4198.810059,15254.000000,28.032034
21773.980469,13278.000000,107469.468750,71394.000000,29786.000000,157083.109375,3548.929932,3767.000000,28.036299
80305.875000,70419.000000,74737.312500,49878.000000,38839.000000,84162.953125,2154.459961,6979.000000,28.039495
58131.363281,51275.000000,74299.304688,29338.000000,24555.000000,78301.578125,425.809998,8934.000000,28.040560
62534.031250,52706.000000,77756.429688,42743.000000,31458.000000,89045.890625,2587.199951,7797.000000,28.045887
73481.851562,62586.000000,76945.429688,38816.000000,31194.000000,81549.195312,2250.709961,3727.000000,28.046953
67108.132812,58782.000000,74818.804688,45435.000000,32186.000000,92513.148438,5555.549805,6392.000000,28.052280
76973.648438,67331.000000,74921.578125,50895.000000,39239.000000,85003.562500,4767.069824,13476.000000,28.054411
77517.171875,69583.000000,73008.718750,44257.000000,33071.000000,87703.023438,4775.540039,15858.000000,28.056541
36997.281250,29650.000000,81775.843750,39285.000000,29318.000000,87815.742188,1611.609985,8635.000000,28.056541
46080.703125,38811.000000,77811.578125,43570.000000,27551.000000,103640.656250,3813.809814,7776.000000,28.062935
96793.171875,82803.000000,76608.789062,52364.000000,41111.000000,83474.671875,2524.060059,3335.000000,28.065065
57400.613281,50998.000000,73763.804688,38212.000000,25190.000000,99414.914062,2772.770020,6859.000000,28.066133
81801.343750,61072.000000,87780.539062,57398.000000,41252.000000,91186.742188,1542.309937,4432.000000,28.071461
51906.160156,43650.000000,77931.789062,26371.000000,20466.000000,84444.929688,509.739990,3377.000000,28.072523
82214.515625,69269.000000,77783.859375,76812.000000,51905.000000,96983.937500,2212.979980,4979.000000,28.077852
51110.632812,41219.000000,81263.171875,77197.000000,43907.000000,115224.960938,1972.739990,7599.000000,28.084246
86778.343750,69122.000000,82276.351562,54814.000000,39318.000000,91365.023438,7639.169922,5338.000000,28.084246
56255.113281,48239.000000,76426.437500,36364.000000,27455.000000,86802.078125,2242.239990,1761.000000,28.085310
34165.132812,28562.000000,78392.492188,35246.000000,23266.000000,99281.445312,2233.770020,3825.000000,28.092770
131787.015625,113158.000000,76325.085938,76356.000000,54290.000000,92172.898438,1254.329956,4918.000000,28.093834
66762.898438,58461.000000,74842.593750,41841.000000,30493.000000,89925.289062,3242.469971,4324.000000,28.093834
68726.843750,48298.000000,93256.093750,97001.000000,41262.000000,154065.687500,4496.029785,11159.000000,28.094900
136100.406250,119318.000000,74753.820312,87472.000000,61170.000000,93715.296875,4363.589844,9129.000000,28.098097
72801.664062,59507.000000,80177.632812,68413.000000,45399.000000,98758.000000,2346.959961,19601.000000,28.099161
52528.679688,44343.000000,77633.882812,45772.000000,31763.000000,94440.500000,12600.279297,16396.000000,28.105555
73177.703125,60980.000000,78645.031250,103222.000000,51984.000000,130131.523438,5734.189941,15095.000000,28.107685
95028.312500,88534.000000,70343.328125,66846.000000,45990.000000,95255.914062,4824.819824,2056.000000,28.108753
77348.898438,63022.000000,80434.406250,57467.000000,38830.000000,96990.921875,4003.229980,3959.000000,28.113012
77854.500000,65007.000000,78488.046875,52846.000000,39583.000000,87495.015625,1576.959961,3607.000000,28.128996
40150.171875,29098.000000,90428.273438,70874.000000,39310.000000,118158.187500,2587.199951,7256.000000,28.131126
81188.304688,73698.000000,72196.757812,41680.000000,32230.000000,84751.492188,1493.029907,1924.000000,28.134323
103990.859375,92774.000000,73459.648438,56041.000000,41942.000000,87566.234375,3197.809814,7199.000000,28.135389
66817.414062,59090.000000,74106.382812,77386.000000,44006.000000,115247.210938,2005.079956,24540.000000,28.135389
50896.542969,43563.000000,76568.554688,38204.000000,24235.000000,103310.812500,498.959991,6677.000000,28.138584
64294.152344,55366.000000,76104.132812,40967.000000,30742.000000,87333.734375,1203.510010,9520.000000,28.140717
155321.109375,133202.000000,76418.703125,65347.000000,50518.000000,84773.367188,1559.250000,8867.000000,28.140717
86118.695312,78214.000000,72159.398438,50575.000000,36089.000000,91841.921875,2514.819824,12149.000000,28.141781
75189.039062,70336.000000,70057.851562,51109.000000,37792.000000,88629.320312,5528.600098,11082.000000,28.144978
56216.402344,43731.000000,84246.828125,56249.000000,38819.000000,94962.117188,1111.880005,5201.000000,28.144978
68321.570312,52887.000000,84662.070312,67767.000000,45607.000000,97379.304688,4252.709961,10330.000000,28.144978
81358.148438,70295.000000,75850.179688,44668.000000,34867.000000,83957.953125,5897.429688,14573.000000,28.144978
79812.914062,69123.000000,75671.187500,56410.000000,40855.000000,90487.968750,1746.359985,8842.000000,28.146044
115249.156250,99975.000000,75548.585938,69202.000000,52359.000000,86617.820312,222.529999,9110.000000,28.146044
84678.523438,72655.000000,76381.421875,79041.000000,53631.000000,96586.507812,1506.890015,11243.000000,28.147108
85295.515625,73310.000000,76250.546875,43954.000000,33198.000000,86769.367188,1516.130005,15752.000000,28.149239
50217.929688,46567.000000,70674.132812,27514.000000,20263.000000,88987.687500,555.940002,3210.000000,28.150305
51208.589844,44448.000000,75504.101562,39804.000000,26340.000000,99035.492188,1560.020020,7547.000000,28.150305
57387.972656,48961.000000,76815.804688,47497.000000,32117.000000,96919.500000,4275.040039,7934.000000,28.151373
47670.972656,40550.000000,77044.765625,30117.000000,21238.000000,92934.726562,3404.939941,7252.000000,28.154566
64274.402344,53965.000000,78055.914062,43336.000000,31149.000000,91176.859375,2042.809937,19192.000000,28.155632
27097.000000,19183.000000,92573.062500,51325.000000,30207.000000,111352.843750,1780.239990,12363.000000,28.158831
67313.531250,58832.000000,74984.015625,38720.000000,26864.000000,94459.273438,1972.739990,15403.000000,28.158831
55378.210938,47251.000000,76808.250000,45251.000000,30099.000000,98527.179688,1777.159912,17057.000000,28.158831
60407.351562,51771.000000,76468.609375,36665.000000,29419.000000,81677.742188,1537.689941,2356.000000,28.159893
72268.414062,61551.000000,76947.281250,41491.000000,31263.000000,86976.750000,747.669983,4229.000000,28.160961
80798.039062,68568.000000,77225.242188,53372.000000,36360.000000,96198.773438,1392.929932,6492.000000,28.164158
79500.070312,69434.000000,75036.968750,62658.000000,44542.000000,92190.617188,4884.109863,25587.000000,28.167355
74489.101562,64515.000000,75667.953125,48170.000000,38071.000000,82920.570312,1337.489990,10011.000000,28.171616
83021.890625,67243.000000,80914.335938,55452.000000,38143.000000,95275.742188,2065.909912,10596.000000,28.172682
38145.152344,32079.000000,77928.890625,37955.000000,26891.000000,92500.046875,856.239990,4527.000000,28.172682
91685.820312,84506.000000,71104.085938,66498.000000,51402.000000,84782.945312,1027.179932,8564.000000,28.176943
69589.523438,59794.000000,76272.187500,34243.000000,25090.000000,89443.968750,4904.129883,1607.000000,28.178009
83511.695312,74287.000000,73674.039062,54209.000000,39503.000000,89933.453125,3200.119873,18450.000000,28.181204
64792.640625,57033.000000,74452.515625,71075.000000,48009.000000,97022.875000,970.969971,7483.000000,28.183336
36047.699219,31091.000000,75984.117188,36282.000000,23831.000000,99776.640625,2487.869873,9964.000000,28.195055
79146.945312,68714.000000,75486.429688,57963.000000,37850.000000,100360.984375,2744.280029,4704.000000,28.200382
80127.335938,71543.000000,73399.578125,56292.000000,43559.000000,84693.226562,2360.819824,3122.000000,28.204647
76475.164062,63690.000000,78691.734375,49780.000000,33562.000000,97204.640625,2409.329834,15832.000000,28.204647
36971.210938,31689.000000,76460.140625,45451.000000,31241.000000,95345.117188,1744.049927,12462.000000,28.204647
44810.382812,39578.000000,74200.148438,37735.000000,24138.000000,102452.609375,6914.599609,9165.000000,28.211039
43288.050781,29327.000000,96734.265625,46212.000000,28079.000000,107858.171875,921.690002,7928.000000,28.213169
88288.820312,79293.000000,72971.093750,35981.000000,29709.000000,79371.601562,2850.540039,2216.000000,28.219563
96948.015625,85760.000000,74085.648438,59992.000000,42292.000000,92964.054688,3056.129883,15817.000000,28.222759
75942.703125,64397.000000,77285.914062,71819.000000,48397.000000,97252.515625,2828.979980,6624.000000,28.222759
104921.484375,91570.000000,75091.562500,65637.000000,45058.000000,95467.773438,4558.399902,17445.000000,28.223824
38401.109375,31219.000000,80612.929688,46722.000000,28643.000000,106901.273438,1858.010010,3233.000000,28.223824
88816.539062,76463.000000,76124.148438,54326.000000,42923.000000,82946.414062,444.289978,16413.000000,28.227020
80275.851562,68411.000000,76902.226562,46858.000000,37023.000000,82945.359375,1305.919922,7530.000000,28.227020
22979.521484,16501.000000,91266.343750,50152.000000,35505.000000,92571.789062,364.979980,6111.000000,28.228086
103601.390625,87947.000000,77201.281250,48730.000000,37439.000000,85300.601562,2955.260010,7322.000000,28.231283
68555.414062,52611.000000,85397.500000,76829.000000,47383.000000,106263.125000,3669.049805,17402.000000,28.232347
79763.140625,71215.000000,73402.476562,52665.000000,38575.000000,89473.851562,1136.520020,18353.000000,28.233414
107290.695312,93570.000000,75145.921875,83647.000000,62274.000000,88028.554688,891.659973,31003.000000,28.238741
65544.718750,57444.000000,74777.851562,57103.000000,37700.000000,99265.312500,12098.239258,11566.000000,28.238741
79680.195312,69795.000000,74817.984375,74894.000000,47395.000000,103560.570312,8770.299805,6576.000000,28.241940
94043.179688,81661.000000,75473.164062,68556.000000,51017.000000,88066.453125,1675.520020,3782.000000,28.243002
105158.484375,93875.000000,73413.234375,62710.000000,46451.000000,88475.218750,1683.219971,13794.000000,28.245132
65871.781250,57103.000000,75599.757812,47251.000000,33311.000000,92961.531250,10215.589844,4538.000000,28.249397
78093.875000,69042.000000,74128.218750,63866.000000,43990.000000,95147.132812,541.309998,10547.000000,28.253658
64460.050781,58549.000000,72152.453125,38869.000000,29633.000000,85962.226562,1298.989990,6213.000000,28.254725
41157.421875,31660.000000,85195.601562,32103.000000,21672.000000,97079.289062,1835.679932,5974.000000,28.260052
70445.093750,65462.000000,70524.734375,29021.000000,25174.000000,75550.984375,83.159996,7871.000000,28.262182
81752.359375,72019.000000,74393.187500,41978.000000,32871.000000,83692.929688,4402.089844,4785.000000,28.262182
48670.320312,39814.000000,80113.992188,35877.000000,24194.000000,97182.570312,2638.020020,10447.000000,28.279230
86356.484375,73018.000000,77507.718750,79377.000000,54062.000000,96223.804688,2621.849854,4152.000000,28.282425
102755.304688,92440.000000,72849.109375,58779.000000,42812.000000,89978.054688,8401.469727,21685.000000,28.283491
70437.984375,56846.000000,81205.781250,62295.000000,43518.000000,93813.257812,11807.179688,11879.000000,28.285622
61656.339844,54503.000000,74137.382812,31061.000000,23507.000000,86596.062500,817.739990,13744.000000,28.294147
63764.062500,54330.000000,76915.921875,44484.000000,30078.000000,96924.781250,6426.419922,24879.000000,28.298409
121419.054688,106942.000000,74407.804688,74298.000000,56190.000000,86655.875000,632.169983,7577.000000,28.299475
60784.972656,47335.000000,84157.695312,58115.000000,40327.000000,94443.539062,3423.419922,6935.000000,28.300541
23262.339844,20439.000000,74588.812500,45199.000000,30307.000000,97738.531250,1211.209961,7132.000000,28.304802
50379.882812,40243.000000,82043.984375,37045.000000,25335.000000,95827.156250,300.299988,6225.000000,28.304802
61426.453125,47122.000000,85430.250000,56202.000000,36978.000000,99606.640625,3704.469971,2457.000000,28.307999
31883.611328,25405.000000,82248.554688,37106.000000,24269.000000,100201.031250,2092.859863,4152.000000,28.310129
41390.472656,34657.000000,78268.921875,42318.000000,29205.000000,94961.562500,2932.929932,6455.000000,28.314390
70439.562500,61742.000000,74768.023438,36759.000000,28042.000000,85908.203125,3087.699951,4105.000000,28.315456
60739.152344,50830.000000,78312.046875,49157.000000,34862.000000,92408.734375,1987.369995,8627.000000,28.317587
72744.781250,59823.000000,79691.796875,80453.000000,53439.000000,98665.164062,3772.229980,13258.000000,28.318653
131356.468750,116219.000000,74072.039062,102931.000000,71167.000000,94786.710938,2625.699951,15976.000000,28.318653
54370.171875,44490.000000,80089.992188,83577.000000,45994.000000,119087.328125,3908.520020,13289.000000,28.319717
87180.453125,73420.000000,77818.828125,54639.000000,37500.000000,95488.578125,1539.229980,17967.000000,28.326111
40381.640625,34554.000000,76588.843750,35781.000000,24890.000000,94212.281250,545.929993,2719.000000,28.327179
101869.710938,88314.000000,75595.414062,53581.000000,42750.000000,82139.984375,2359.280029,20019.000000,28.329309
77863.984375,72367.000000,70514.093750,51567.000000,38811.000000,87075.703125,1268.959961,28126.000000,28.333570
85317.632812,73189.000000,76396.414062,45042.000000,33777.000000,87392.976562,4630.009766,35226.000000,28.336767
80157.351562,69147.000000,75971.375000,83999.000000,51087.000000,107756.539062,1136.520020,13806.000000,28.336767
24004.150391,16142.000000,97456.085938,43427.000000,15994.000000,177943.718750,2081.310059,9378.000000,28.339964
34808.980469,31073.000000,73415.546875,66198.000000,46197.000000,93909.820312,3280.969971,21602.000000,28.343161
80048.335938,66938.000000,78371.750000,58571.000000,41258.000000,93036.726562,4514.509766,33367.000000,28.344225
34865.859375,30482.000000,74961.250000,40988.000000,26838.000000,100089.046875,2484.790039,12832.000000,28.346355
33992.910156,18720.000000,119004.242188,35574.000000,16992.000000,137204.453125,807.729980,6870.000000,28.350618
53788.730469,33698.000000,104608.539062,51700.000000,30102.000000,112557.679688,7016.239746,9468.000000,28.351683
55733.710938,45355.000000,80532.789062,29362.000000,22363.000000,86046.953125,4184.949707,5078.000000,28.353815
41408.640625,36770.000000,73803.554688,41035.000000,26434.000000,101735.257812,1468.390015,11975.000000,28.357010
56500.800781,47603.000000,77785.789062,40659.000000,29207.000000,91232.531250,1989.679932,3224.000000,28.358076
86226.132812,72183.000000,78285.976562,50891.000000,36675.000000,90939.132812,1757.909912,37946.000000,28.360207
47630.679688,35875.000000,87011.125000,43080.000000,27907.000000,101167.835938,1799.489990,7369.000000,28.361273
77519.539062,69906.000000,72673.601562,48880.000000,36982.000000,86620.507812,2537.919922,14782.000000,28.361273
94194.070312,78093.000000,79048.093750,49924.000000,38077.000000,85926.390625,2297.679932,16427.000000,28.366600
120396.000000,101154.000000,78002.570312,65348.000000,48786.000000,87784.335938,6347.109863,4806.000000,28.369799
118183.210938,101155.000000,76568.195312,71864.000000,52835.000000,89139.382812,7798.559570,3040.000000,28.370861
68983.593750,60016.000000,75328.390625,43960.000000,31844.000000,90471.132812,5105.870117,2240.000000,28.370861
18984.490234,15826.000000,78615.414062,50334.000000,28978.000000,113834.257812,3215.520020,11181.000000,28.374060
79675.453125,70170.000000,74413.726562,60278.000000,45006.000000,87774.500000,540.539978,13148.000000,28.381517
76791.164062,66687.000000,75465.765625,35139.000000,28079.000000,82013.937500,122.430000,1976.000000,28.382584
62329.421875,56101.000000,72811.914062,39303.000000,31109.000000,82797.953125,1445.289917,8198.000000,28.383648
27188.640625,22107.000000,80600.476562,39806.000000,23567.000000,110694.023438,2476.319824,16602.000000,28.384714
123528.351562,105792.000000,76523.312500,69547.000000,45252.000000,100721.117188,1521.520020,9679.000000,28.387911
112996.859375,96667.000000,76606.929688,71311.000000,47199.000000,99015.609375,6930.770020,18658.000000,28.388975
73145.312500,62306.000000,76937.234375,48383.000000,33302.000000,95214.359375,9488.709961,8538.000000,28.394302
58163.750000,47762.000000,79808.625000,46717.000000,34982.000000,87520.593750,1606.989990,11393.000000,28.394302
36291.812500,28743.000000,82747.812500,57121.000000,32551.000000,115003.585938,1296.679932,19576.000000,28.397499
105741.500000,92606.000000,74831.812500,79601.000000,55070.000000,94729.093750,2611.839844,6585.000000,28.398565
67823.875000,58407.000000,76102.265625,54896.000000,39031.000000,92174.531250,2354.659912,9800.000000,28.399630
103797.312500,91743.000000,74146.921875,67212.000000,51407.000000,85684.937500,6987.750000,4121.000000,28.399630
48579.472656,41798.000000,76168.820312,65839.000000,39426.000000,109441.109375,4663.120117,10717.000000,28.399630
90402.859375,79159.000000,74844.828125,59261.000000,45171.000000,85978.375000,3200.119873,9153.000000,28.401762
58448.152344,50638.000000,75643.953125,51919.000000,34042.000000,99951.929688,3858.469971,13272.000000,28.403893
64746.820312,52739.000000,80457.484375,54830.000000,36743.000000,97796.554688,1958.880005,13698.000000,28.403893
76044.609375,63094.000000,78987.851562,37765.000000,29798.000000,83058.164062,1048.739990,10917.000000,28.403893
44843.562500,34810.000000,84425.960938,28918.000000,20974.000000,90358.062500,455.069977,4865.000000,28.406023
53702.621094,46895.000000,75049.687500,32622.000000,25823.000000,82791.132812,848.539978,9487.000000,28.410284
35480.480469,30467.000000,76320.242188,34601.000000,23703.000000,95667.687500,5762.679688,3122.000000,28.410284
64318.640625,55428.000000,76047.968750,45322.000000,34224.000000,86787.710938,1883.419922,4289.000000,28.412418
80019.101562,70677.000000,74198.570312,45420.000000,32657.000000,91148.773438,1155.000000,4718.000000,28.420938
66019.515625,57849.000000,74792.218750,26789.000000,22201.000000,79079.500000,1075.689941,3204.000000,28.423073
69311.445312,62450.000000,72736.507812,56953.000000,38850.000000,96073.921875,5216.750000,5377.000000,28.428400
100598.601562,87847.000000,75049.007812,55952.000000,42199.000000,86894.718750,1884.189941,9639.000000,28.428400
44679.242188,37144.000000,78831.000000,39366.000000,24284.000000,106238.273438,3356.429932,3286.000000,28.431595
70291.828125,61202.000000,75269.515625,62148.000000,42550.000000,95721.070312,1337.489990,6936.000000,28.431595
50213.980469,44275.000000,74326.898438,38733.000000,27043.000000,93865.554688,887.809998,4704.000000,28.436922
63947.339844,53067.000000,78972.859375,37648.000000,29035.000000,84976.734375,520.519958,15302.000000,28.439054
106478.570312,91674.000000,76119.507812,63166.000000,47018.000000,88043.875000,19906.039062,12262.000000,28.439054
57223.652344,51187.000000,73264.875000,35125.000000,25639.000000,89783.226562,2447.829834,4764.000000,28.439054
86523.171875,74874.000000,75732.328125,35120.000000,27742.000000,82965.328125,4442.129883,2762.000000,28.440119
50134.191406,42779.000000,76803.914062,26729.000000,19855.000000,88225.226562,4894.889648,4656.000000,28.440119
91940.203125,74646.000000,80719.570312,74208.000000,52310.000000,92970.664062,6843.759766,10417.000000,28.440119
113869.023438,87165.000000,85613.726562,99927.000000,63209.000000,103605.757812,1180.409912,29904.000000,28.442249
22574.250000,16942.000000,87322.992188,47637.000000,24078.000000,129659.375000,2085.929932,8736.000000,28.443316
108641.593750,91597.000000,77731.101562,81713.000000,56649.000000,94532.000000,847.769958,14364.000000,28.450773
103752.281250,84626.000000,80347.765625,87716.000000,61298.000000,93780.476562,2922.149902,2200.000000,28.453970
53410.320312,35519.000000,98547.226562,58551.000000,27023.000000,141997.500000,668.359985,8227.000000,28.455038
88304.625000,76372.000000,75775.562500,40739.000000,32740.000000,81547.679688,409.639984,2858.000000,28.455038
48550.242188,36847.000000,86351.359375,46318.000000,27759.000000,109351.804688,2634.169922,11067.000000,28.457169
80563.414062,71714.000000,73623.054688,57233.000000,41734.000000,89874.484375,6991.599609,21106.000000,28.460365
58665.402344,49931.000000,77000.179688,26653.000000,22251.000000,78501.234375,1310.539917,8546.000000,28.460365
55209.152344,47881.000000,75566.242188,44403.000000,31693.000000,91818.218750,1710.169922,11350.000000,28.461430
46033.300781,36178.000000,83388.765625,49296.000000,33298.000000,97022.726562,3927.000000,2579.000000,28.462496
40767.949219,32586.000000,81991.289062,29979.000000,21262.000000,92404.476562,1667.819946,7783.000000,28.462496
81595.148438,69407.000000,77044.382812,50717.000000,37723.000000,88110.421875,1379.069946,11431.000000,28.463558
100210.710938,86976.000000,75508.296875,55808.000000,40864.000000,89502.578125,9308.529297,16448.000000,28.469954
66894.828125,58205.000000,75320.320312,54761.000000,38269.000000,93778.695312,1078.770020,2547.000000,28.471020
63703.230469,56794.000000,73508.726562,44264.000000,33662.000000,86176.859375,2035.880005,11314.000000,28.485935
67156.320312,56533.000000,77851.109375,41800.000000,30437.000000,90002.453125,2711.169922,10796.000000,28.488066
77083.460938,66835.000000,75585.273438,49291.000000,38787.000000,83283.960938,5145.909668,6378.000000,28.493393
32351.291016,22891.000000,92620.429688,51995.000000,35615.000000,95677.226562,2303.069824,15023.000000,28.493393
55651.550781,40542.000000,89960.539062,48759.000000,29658.000000,107743.945312,935.549988,23143.000000,28.497658
34421.882812,22051.000000,102302.500000,56557.000000,32375.000000,114487.101562,2589.510010,16541.000000,28.497658
47981.441406,36829.000000,85381.406250,39212.000000,26617.000000,96547.234375,2343.109863,9043.000000,28.501919
91001.679688,81254.000000,73398.062500,59468.000000,42326.000000,92078.031250,3230.919922,22399.000000,28.508312
77258.843750,66735.000000,75870.773438,52733.000000,39295.000000,87947.828125,1784.089966,10901.000000,28.508312
60799.191406,50846.000000,78364.789062,65693.000000,39294.000000,109565.234375,2149.070068,15020.000000,28.508312
143956.968750,123600.000000,76329.804688,70063.000000,53056.000000,86543.437500,753.829956,6563.000000,28.513639
45618.550781,37659.000000,79387.593750,29504.000000,18959.000000,101987.132812,1543.849976,7289.000000,28.513639
112465.984375,100413.000000,73402.562500,84027.000000,58105.000000,94773.148438,3713.709961,16214.000000,28.516834
67746.453125,58960.000000,75302.437500,26201.000000,20544.000000,83582.015625,1385.229980,1452.000000,28.518967
83482.460938,69891.000000,78280.562500,51541.000000,36979.000000,91343.500000,6505.729980,36244.000000,28.521097
51820.050781,44122.000000,76970.203125,27937.000000,21002.000000,87176.421875,1218.909912,6741.000000,28.522161
72454.062500,57971.000000,81909.046875,48718.000000,28695.000000,111266.171875,8496.179688,13997.000000,28.525358
92696.234375,82870.000000,73306.875000,52732.000000,40658.000000,84997.898438,2501.729980,17388.000000,28.530685
86552.406250,74518.000000,76119.851562,55283.000000,41270.000000,87788.390625,382.690002,9845.000000,28.532816
57045.902344,47742.000000,78307.585938,40931.000000,27994.000000,95822.460938,811.579956,9450.000000,28.533882
52695.371094,45018.000000,76712.515625,33388.000000,24014.000000,91118.343750,511.279999,13418.000000,28.534948
89425.632812,74807.000000,78342.914062,69126.000000,49075.000000,92312.609375,10774.609375,18011.000000,28.537079
69392.812500,59719.000000,76152.101562,70505.000000,40739.000000,113419.960938,6273.959961,13655.000000,28.537079
49597.781250,43244.000000,75165.117188,25118.000000,19688.000000,83610.992188,1329.020020,5274.000000,28.538143
77863.195312,68203.000000,74818.445312,61348.000000,42411.000000,94798.578125,1031.799927,11632.000000,28.547735
39858.660156,34570.000000,75561.968750,40462.000000,25322.000000,104719.914062,808.500000,4215.000000,28.547735
41570.589844,31434.000000,86669.531250,55614.000000,32106.000000,113521.437500,2600.290039,18977.000000,28.549866
109795.781250,91695.000000,78472.953125,118361.000000,79275.000000,97848.078125,11874.939453,19737.000000,28.549866
91086.210938,78134.000000,76399.851562,70067.000000,46306.000000,99164.484375,990.989990,7383.000000,28.554127
39251.941406,33075.000000,77775.210938,32957.000000,21715.000000,99464.421875,6118.419922,16737.000000,28.555193
38284.980469,32559.000000,77061.476562,35761.000000,23819.000000,98393.421875,1968.889893,10676.000000,28.560520
78072.539062,66887.000000,76495.617188,51642.000000,39635.000000,85389.437500,2358.510010,9168.000000,28.561586
74358.750000,61299.000000,79498.445312,77644.000000,53799.000000,94583.117188,10403.469727,5960.000000,28.562651
88683.820312,66354.000000,87590.546875,72370.000000,33890.000000,139948.078125,5729.569824,15516.000000,28.563717
102797.171875,89410.000000,75348.570312,70990.000000,49762.000000,93493.046875,3284.819824,15414.000000,28.564781
31603.160156,26063.000000,79466.859375,51350.000000,34143.000000,98564.093750,1004.079956,11703.000000,28.566914
100037.703125,88895.000000,73750.718750,76851.000000,56811.000000,88653.734375,1153.459961,3054.000000,28.569044
27263.691406,22018.000000,81149.664062,47116.000000,31506.000000,98006.546875,1106.489990,4324.000000,28.569044
71818.898438,62244.000000,75617.296875,37109.000000,28644.000000,84903.484375,1334.409912,5497.000000,28.577568
42820.371094,34926.000000,80349.187500,35626.000000,24618.000000,94840.585938,725.339966,5051.000000,28.579699
99871.804688,84575.000000,77389.289062,49922.000000,39183.000000,83497.656250,1935.779907,8365.000000,28.580763
75514.523438,63088.000000,78444.718750,53209.000000,38484.000000,90611.812500,3122.349854,16265.000000,28.582897
65241.363281,55512.000000,77022.234375,38135.000000,27480.000000,90946.703125,2488.639893,16772.000000,28.583960
68759.234375,60803.000000,74111.562500,48445.000000,35203.000000,90188.093750,1278.199951,7816.000000,28.586090
28314.390625,25694.000000,72219.656250,46080.000000,32638.000000,92527.078125,231.000000,8697.000000,28.589287
52365.152344,44330.000000,77414.906250,30698.000000,22830.000000,88121.953125,5724.949707,6114.000000,28.593552
89129.382812,75878.000000,76981.250000,52945.000000,40738.000000,85173.640625,1844.149902,7893.000000,28.593552
49107.980469,42482.000000,75757.750000,33890.000000,23494.000000,94535.414062,648.339966,4808.000000,28.597813
71242.992188,63927.000000,73036.132812,45210.000000,32579.000000,90944.554688,5952.099609,2502.000000,28.598879
28029.990234,24382.000000,75341.375000,41284.000000,28430.000000,95166.664062,585.969971,5753.000000,28.598879
72475.390625,61393.000000,77366.273438,41294.000000,31249.000000,86602.562500,4820.969727,15843.000000,28.603140
83007.671875,68667.000000,79222.781250,60239.000000,40123.000000,98393.015625,3893.889893,10569.000000,28.605270
91835.132812,79547.000000,75659.773438,63574.000000,43295.000000,96232.500000,970.199951,7247.000000,28.605270
69162.132812,59195.000000,76570.828125,59404.000000,43371.000000,89762.757812,4067.139893,13376.000000,28.611664
52226.902344,43038.000000,79528.375000,33534.000000,24142.000000,91031.578125,1739.429932,9337.000000,28.613794
72942.281250,61355.000000,77912.890625,51701.000000,37579.000000,90164.101562,9498.719727,4519.000000,28.621252
52165.281250,45636.000000,74912.437500,47783.000000,32996.000000,94905.648438,1510.739990,11471.000000,28.622318
79944.843750,68978.000000,75955.601562,50606.000000,38710.000000,85675.921875,1678.599976,4782.000000,28.622318
48271.371094,39977.000000,79133.312500,45705.000000,30281.000000,98917.570312,1930.389893,7627.000000,28.625517
35512.082031,24363.000000,95526.812500,35438.000000,28395.000000,81791.328125,659.119995,3766.000000,28.627647
