"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
55048.781250,39034.000000,92423.968750,86432.000000,46330.000000,122262.195312,146.300003,1814.000000,8.536422
115226.242188,102043.000000,74002.796875,74765.000000,55723.000000,87931.359375,72.379997,2100.000000,8.537543
101350.679688,90826.000000,73130.140625,58646.000000,45758.000000,83994.585938,154.769989,1495.000000,8.539787
117521.984375,105290.000000,73149.601562,81060.000000,57770.000000,91956.867188,155.539993,2270.000000,8.539787
56223.511719,44758.000000,82324.140625,69034.000000,45442.000000,99560.156250,189.419998,1604.000000,8.542031
93377.210938,81791.000000,74819.593750,46001.000000,38335.000000,78641.492188,81.619995,1373.000000,8.542031
75377.851562,68408.000000,72213.234375,39271.000000,29576.000000,87018.671875,147.069992,1263.000000,8.543153
74377.710938,65490.000000,74429.953125,61176.000000,43302.000000,92587.648438,57.750000,1314.000000,8.544274
65867.039062,59735.000000,72263.531250,70161.000000,44131.000000,104191.414062,118.579994,1975.000000,8.545397
85959.109375,77065.000000,73099.546875,51412.000000,41181.000000,81817.750000,245.629990,1357.000000,8.546518
113402.132812,99813.000000,74458.453125,97696.000000,64309.000000,99560.023438,376.529999,2446.000000,8.547641
83350.531250,75899.000000,71970.125000,46518.000000,36831.000000,82772.757812,180.949997,1119.000000,8.547641
66554.343750,47471.000000,91881.476562,77276.000000,47195.000000,107307.132812,241.009995,1987.000000,8.549884
84518.148438,71044.000000,77965.507812,88954.000000,54592.000000,106786.523438,291.059998,2515.000000,8.551006
41719.109375,34197.000000,79951.562500,63528.000000,37413.000000,111281.406250,104.720001,1307.000000,8.551006
69597.421875,56318.000000,80988.968750,51462.000000,35882.000000,93991.796875,72.379997,949.000000,8.551006
87619.695312,78387.000000,73255.054688,64609.000000,47911.000000,88376.687500,256.410004,1714.000000,8.552128
62447.132812,47488.000000,86180.421875,71036.000000,40624.000000,114597.656250,249.479996,1773.000000,8.552128
93718.492188,71455.000000,85955.296875,98339.000000,70139.000000,91885.328125,301.070007,2233.000000,8.552128
104436.421875,91090.000000,75138.273438,54222.000000,43830.000000,81074.445312,137.830002,2039.000000,8.553249
61727.441406,53675.000000,75367.851562,43703.000000,33583.000000,85284.812500,106.259995,900.000000,8.554372
71752.539062,63246.000000,74350.539062,43949.000000,32958.000000,87391.281250,223.299988,947.000000,8.556615
71247.734375,58871.000000,79313.945312,70678.000000,48503.000000,95498.289062,282.589996,1587.000000,8.562224
98592.000000,76031.000000,84982.773438,87932.000000,61723.000000,93364.093750,97.790001,1492.000000,8.562224
82284.820312,59450.000000,90708.468750,100084.000000,60890.000000,107720.554688,102.409996,2330.000000,8.564468
54215.332031,47043.000000,75527.835938,68935.000000,42263.000000,106895.500000,244.089996,1381.000000,8.565590
68263.109375,54499.000000,82087.585938,77471.000000,48055.000000,105652.679688,133.209991,1865.000000,8.566711
100950.156250,90875.000000,72801.859375,48723.000000,37583.000000,84961.562500,113.959999,1335.000000,8.566711
65743.015625,53327.000000,80794.609375,67907.000000,46575.000000,95552.406250,52.360001,1590.000000,8.567834
131945.015625,106502.000000,81192.367188,123646.000000,74834.000000,108283.187500,350.350006,3831.000000,8.568955
107797.875000,88233.000000,80068.015625,107704.000000,64925.000000,108717.585938,252.559998,1908.000000,8.570078
66315.765625,54406.000000,79882.187500,62436.000000,42390.000000,96527.617188,116.269997,1295.000000,8.570078
89225.765625,66765.000000,87583.312500,85683.000000,52701.000000,106550.562500,142.449997,1837.000000,8.571199
102170.703125,90280.000000,74167.695312,89358.000000,64236.000000,91166.414062,72.379997,1956.000000,8.571199
85598.085938,77490.000000,72393.296875,61271.000000,47698.000000,84185.000000,157.080002,1893.000000,8.572321
140579.718750,117614.000000,78332.789062,103389.000000,66222.000000,102317.984375,239.470001,3079.000000,8.572321
73470.789062,52651.000000,91450.906250,53957.000000,38223.000000,92513.046875,98.559998,1429.000000,8.573443
64845.570312,57642.000000,73726.093750,69922.000000,44782.000000,102327.007812,100.099998,1280.000000,8.573443
139371.796875,124718.000000,73236.179688,134426.000000,91050.000000,96757.195312,157.080002,2278.000000,8.573443
78415.398438,66088.000000,77760.437500,88783.000000,55624.000000,104603.820312,169.399994,1812.000000,8.573443
83808.734375,73377.000000,74853.015625,59734.000000,45413.000000,86202.796875,200.970001,1438.000000,8.574565
106010.101562,98747.000000,70356.343750,76121.000000,59787.000000,83440.648438,95.479996,1813.000000,8.580174
71982.429688,63819.000000,73919.062500,75855.000000,51611.000000,96321.195312,121.659996,1563.000000,8.582418
69828.101562,64221.000000,71257.914062,59172.000000,42829.000000,90543.703125,100.099998,1056.000000,8.582418
66638.875000,51312.000000,85111.585938,94793.000000,54228.000000,114559.898438,404.250000,2088.000000,8.588028
87639.445312,67227.000000,85435.000000,73341.000000,49387.000000,97322.687500,357.279999,1858.000000,8.593637
36924.601562,29718.000000,81428.453125,55501.000000,34802.000000,104514.507812,482.019989,3052.000000,8.593637
71275.382812,64352.000000,72586.765625,56440.000000,42992.000000,86035.820312,83.930000,888.000000,8.593637
80640.835938,71234.000000,74190.390625,50729.000000,38002.000000,87484.234375,28.490000,1458.000000,8.593637
113158.023438,99758.000000,74339.148438,81181.000000,57118.000000,93145.382812,319.549988,2754.000000,8.598125
115871.671875,102263.000000,74257.218750,66771.000000,52579.000000,83225.320312,87.779999,2357.000000,8.598125
74372.179688,62203.000000,78357.234375,60749.000000,44923.000000,88623.789062,110.879997,1489.000000,8.599247
72275.523438,63247.000000,74891.281250,58326.000000,43007.000000,88879.781250,39.270000,1669.000000,8.600368
38583.601562,36368.000000,69528.570312,67490.000000,41028.000000,107805.023438,233.309998,2612.000000,8.602612
103356.492188,87082.000000,77783.828125,78728.000000,55806.000000,92454.539062,180.949997,1958.000000,8.603735
58468.691406,47179.000000,81218.421875,59123.000000,40161.000000,96478.796875,97.790001,1201.000000,8.608222
43927.160156,32545.000000,88456.304688,97351.000000,51937.000000,122841.039062,127.049995,1988.000000,8.609344
36300.500000,28135.000000,84556.242188,50670.000000,26503.000000,125295.585938,171.709991,1447.000000,8.610466
95956.562500,84231.000000,74659.085938,50949.000000,40275.000000,82904.875000,48.509998,1215.000000,8.613832
90553.750000,71927.000000,82507.687500,83484.000000,59527.000000,91911.359375,200.199997,2018.000000,8.614953
93916.781250,79478.000000,77441.929688,89637.000000,59986.000000,97930.359375,90.089996,1950.000000,8.617197
49822.929688,35878.000000,91008.296875,79321.000000,43734.000000,118863.617188,314.160004,1818.000000,8.617197
89762.171875,76076.000000,77326.015625,64203.000000,50008.000000,84138.703125,106.259995,1376.000000,8.617197
100326.843750,77350.000000,85003.500000,82976.000000,55926.000000,97234.117188,150.149994,1964.000000,8.618319
123405.117188,106636.000000,75841.914062,54649.000000,45256.000000,79138.171875,150.149994,1212.000000,8.618319
91169.164062,76166.000000,78445.273438,95262.000000,77154.000000,80917.273438,167.860001,1912.000000,8.621684
84563.179688,73774.000000,75120.406250,75683.000000,52110.000000,95182.515625,207.899994,2262.000000,8.621684
49982.511719,35519.000000,92222.578125,89551.000000,47583.000000,123338.468750,133.209991,1945.000000,8.622807
72327.664062,59626.000000,79496.632812,58606.000000,37674.000000,101948.367188,202.509995,1454.000000,8.623928
82642.695312,73915.000000,73274.328125,82328.000000,53419.000000,101002.414062,187.110001,1921.000000,8.627294
101319.875000,87586.000000,75812.343750,77571.000000,55430.000000,91713.757812,277.199982,2171.000000,8.629538
42690.019531,32851.000000,85164.328125,79473.000000,52391.000000,99412.929688,150.149994,3870.000000,8.631782
47779.992188,39040.000000,80207.726562,69063.000000,40912.000000,110630.453125,318.009979,1846.000000,8.632903
39500.792969,32306.000000,80131.367188,70296.000000,39586.000000,116377.484375,74.689995,975.000000,8.635147
82950.789062,72234.000000,75259.062500,115395.000000,65386.000000,115659.726562,184.799988,3079.000000,8.636269
96056.101562,79179.000000,79505.085938,52586.000000,41055.000000,83942.914062,224.069992,1121.000000,8.638513
75673.312500,68606.000000,72287.062500,56035.000000,42590.000000,86224.703125,64.680000,1684.000000,8.639634
78746.414062,68302.000000,75557.453125,62168.000000,40570.000000,100424.992188,36.189999,897.000000,8.640757
63861.230469,59355.000000,70511.484375,45952.000000,34495.000000,87302.804688,0.770000,1051.000000,8.640757
91557.054688,83159.000000,72154.343750,77058.000000,55155.000000,91561.468750,128.589996,2244.000000,8.640757
74889.632812,62758.000000,78204.640625,58335.000000,41494.000000,92134.828125,171.709991,1366.000000,8.640757
22980.310547,13415.000000,112265.195312,63620.000000,23895.000000,174488.406250,187.879990,2073.000000,8.641878
78634.234375,69555.000000,74090.625000,61107.000000,43491.000000,92081.312500,113.959999,1146.000000,8.643001
68372.132812,60721.000000,73793.843750,51236.000000,36369.000000,92325.945312,101.639999,1060.000000,8.643001
100826.125000,93639.000000,70566.125000,78467.000000,55239.000000,93093.890625,132.440002,1802.000000,8.643001
64040.562500,48967.000000,85710.015625,66842.000000,44451.000000,98548.007812,43.119999,1459.000000,8.645244
90613.789062,76834.000000,77289.554688,85252.000000,65462.000000,85348.375000,363.440002,2218.000000,8.646366
75745.203125,51739.000000,95943.835938,73480.000000,44363.000000,108549.585938,231.769989,2313.000000,8.646366
84388.593750,73274.000000,75476.851562,59916.000000,46590.000000,84281.062500,169.399994,1482.000000,8.647488
96537.210938,74938.000000,84425.304688,97792.000000,66218.000000,96784.804688,40.809998,1873.000000,8.648610
128022.664062,113639.000000,73831.101562,104981.000000,68979.000000,99741.007812,154.769989,2381.000000,8.648610
85439.289062,75402.000000,74259.960938,48542.000000,38366.000000,82918.429688,123.969994,1136.000000,8.649732
95020.414062,84146.000000,74005.390625,69728.000000,52402.000000,87204.578125,147.839996,1882.000000,8.650853
86659.843750,63159.000000,89921.304688,85978.000000,58995.000000,95510.710938,308.769989,1612.000000,8.650853
88220.882812,65351.000000,88470.625000,82662.000000,56375.000000,96094.671875,157.849991,1564.000000,8.653097
97438.601562,89862.000000,71061.585938,60077.000000,47142.000000,83518.015625,223.299988,1988.000000,8.655341
72107.250000,58291.000000,81069.484375,61242.000000,45959.000000,87329.046875,172.479996,1360.000000,8.659829
73943.210938,65444.000000,74047.164062,53461.000000,39908.000000,87792.421875,159.389999,1395.000000,8.659829
23114.611328,14906.000000,101626.140625,94622.000000,44410.000000,139634.031250,280.279999,3058.000000,8.659829
81578.562500,69234.000000,77221.203125,71866.000000,47618.000000,98908.195312,256.410004,3594.000000,8.659829
136146.234375,108815.000000,81996.781250,109799.000000,72511.000000,99237.187500,923.229980,4984.000000,8.663195
24406.259766,15097.000000,105947.453125,48636.000000,23069.000000,138168.484375,766.149963,2104.000000,8.665439
75597.468750,59363.000000,83458.648438,91481.000000,56791.000000,105567.773438,191.729996,1805.000000,8.668804
78323.765625,72127.000000,71166.507812,84518.000000,52683.000000,105137.734375,506.659973,2483.000000,8.668804
89115.953125,79718.000000,73262.039062,85361.000000,58198.000000,96123.898438,344.959991,4303.000000,8.671047
59481.472656,47631.000000,81841.195312,46482.000000,32879.000000,92650.156250,115.500000,873.000000,8.671047
56067.089844,51493.000000,71357.523438,52073.000000,35393.000000,96421.781250,133.209991,1347.000000,8.672170
55350.562500,39767.000000,91217.710938,66282.000000,40183.000000,108101.859375,69.299995,1996.000000,8.672170
95592.375000,85749.000000,73059.070312,62843.000000,50389.000000,81733.695312,217.909988,1382.000000,8.673291
84627.960938,76678.000000,72330.765625,62531.000000,45666.000000,89739.226562,220.989990,1739.000000,8.673291
68842.968750,65006.000000,69404.250000,47118.000000,35754.000000,86365.867188,57.750000,1163.000000,8.675535
85996.242188,72156.000000,78106.460938,74509.000000,54408.000000,89748.234375,139.369995,1645.000000,8.680022
79948.000000,75818.000000,69105.914062,59475.000000,44938.000000,86736.242188,40.040001,1001.000000,8.680022
85313.679688,74106.000000,75447.570312,75111.000000,49898.000000,98650.734375,81.619995,1540.000000,8.680022
109159.835938,95799.000000,74676.140625,58938.000000,46631.000000,82832.468750,180.179993,1760.000000,8.681144
73237.742188,63831.000000,75194.015625,77982.000000,52055.000000,98177.468750,187.110001,2106.000000,8.681144
106008.523438,84442.000000,82273.929688,87476.000000,57566.000000,99587.039062,200.199997,2235.000000,8.684509
124678.593750,106129.000000,76990.609375,83813.000000,63477.000000,86531.640625,130.899994,1569.000000,8.690119
60960.351562,53618.000000,74510.390625,60944.000000,40454.000000,98730.070312,121.659996,1364.000000,8.692363
97346.171875,79761.000000,79984.937500,73966.000000,54801.000000,88455.242188,247.939987,2108.000000,8.697972
95397.242188,86406.000000,72355.554688,69786.000000,51846.000000,88213.078125,46.199997,1464.000000,8.697972
69738.828125,60263.000000,75840.968750,62264.000000,45731.000000,89229.046875,287.209991,1509.000000,8.700216
88407.320312,78564.000000,73747.039062,52248.000000,42032.000000,81464.718750,196.349991,1258.000000,8.700216
28763.111328,26174.000000,72018.773438,61630.000000,35962.000000,112312.546875,178.639999,1777.000000,8.705826
59293.453125,41994.000000,92533.593750,84927.000000,47130.000000,118094.117188,117.039993,1509.000000,8.706947
153068.031250,131740.000000,76145.945312,108414.000000,69964.000000,101552.507812,331.100006,3253.000000,8.706947
95438.320312,80822.000000,77387.906250,67642.000000,49782.000000,89047.968750,98.559998,1282.000000,8.706947
23135.941406,19159.000000,79139.671875,59529.000000,47299.000000,82481.507812,223.299988,4585.000000,8.711435
83837.960938,62663.000000,87681.804688,88131.000000,59511.000000,97053.539062,284.899994,2734.000000,8.712557
107076.601562,98243.000000,71428.726562,75080.000000,57031.000000,86276.640625,230.229996,2066.000000,8.713679
85848.515625,78511.000000,71660.898438,59037.000000,45263.000000,85479.289062,60.059998,1174.000000,8.715923
132287.875000,114987.000000,75396.515625,76882.000000,56779.000000,88739.476562,120.889999,1953.000000,8.715923
123869.632812,101825.000000,79724.242188,107499.000000,72241.000000,97521.546875,201.739990,2738.000000,8.717045
49735.242188,41578.000000,78393.593750,65895.000000,39758.000000,108619.515625,107.799995,1201.000000,8.718166
78290.585938,62178.000000,82518.773438,57147.000000,42166.000000,88820.039062,113.959999,1070.000000,8.719289
74627.351562,69502.000000,70368.882812,90501.000000,56170.000000,105591.484375,244.089996,2921.000000,8.720410
88299.093750,78703.000000,73526.664062,69246.000000,51483.000000,88147.656250,-6.160000,1071.000000,8.720410
84153.171875,77882.000000,70813.062500,61617.000000,47210.000000,85535.515625,139.369995,1635.000000,8.726020
73379.148438,64745.000000,74275.632812,54231.000000,41321.000000,86011.539062,197.119995,1445.000000,8.726020
70309.210938,54584.000000,84416.398438,79190.000000,50972.000000,101816.601562,103.949997,1761.000000,8.726020
75996.421875,67718.000000,73547.679688,69351.000000,50802.000000,89464.726562,198.659988,1916.000000,8.726020
86254.570312,72845.000000,77600.109375,63804.000000,47133.000000,88716.164062,151.690002,1653.000000,8.727142
73056.039062,57283.000000,83581.523438,79828.000000,50167.000000,104283.851562,246.399994,1669.000000,8.727142
58283.832031,38678.000000,98756.125000,53438.000000,35926.000000,97481.289062,301.070007,1064.000000,8.728264
94319.679688,80874.000000,76431.664062,66437.000000,46510.000000,93614.601562,169.399994,1467.000000,8.729385
126278.343750,109094.000000,75859.148438,157381.000000,92902.000000,111021.515625,601.369995,3801.000000,8.731629
108641.593750,96534.000000,73755.742188,67911.000000,49938.000000,89122.820312,244.089996,1855.000000,8.731629
58383.371094,49982.000000,76551.812500,87028.000000,52778.000000,108065.234375,562.869995,2128.000000,8.731629
108978.921875,90303.000000,79089.757812,93630.000000,62619.000000,97991.593750,391.929993,2840.000000,8.732751
37111.039062,24718.000000,98394.250000,69058.000000,35370.000000,127955.468750,135.519989,1451.000000,8.732751
59351.910156,44818.000000,86788.492188,63840.000000,43750.000000,95630.132812,170.940002,1641.000000,8.737239
75688.320312,55036.000000,90128.468750,71783.000000,36892.000000,127517.375000,182.489990,1644.000000,8.738360
107241.710938,94098.000000,74690.132812,121416.000000,85974.000000,92552.625000,105.489998,2732.000000,8.739482
94819.750000,85011.000000,73097.679688,66830.000000,47459.000000,92285.359375,118.579994,1763.000000,8.740604
36689.972656,26803.000000,89710.625000,57721.000000,29443.000000,128478.882812,123.969994,1164.000000,8.747335
93377.210938,71649.000000,85410.390625,89962.000000,58161.000000,101369.476562,192.500000,2170.000000,8.751822
102115.406250,86908.000000,77003.679688,84219.000000,58504.000000,94341.859375,286.440002,2543.000000,8.751822
120726.226562,106652.000000,74184.390625,64647.000000,50648.000000,83650.015625,88.549995,1662.000000,8.754066
63467.812500,56578.000000,73516.671875,46200.000000,33878.000000,89372.546875,136.289993,995.000000,8.755189
136341.359375,123859.000000,72140.640625,76960.000000,54103.000000,93223.117188,149.379990,2491.000000,8.756310
27177.580078,18238.000000,97659.273438,44556.000000,34698.000000,84155.335938,103.949997,3690.000000,8.757432
84718.023438,74146.000000,74880.375000,66645.000000,45186.000000,96659.289062,175.559998,1856.000000,8.759676
72567.031250,55919.000000,85047.179688,93777.000000,46981.000000,130813.945312,238.699997,1559.000000,8.764164
100483.265625,82762.000000,79568.773438,80474.000000,54718.000000,96384.085938,851.619995,2938.000000,8.764164
100067.726562,80491.000000,81475.429688,111579.000000,68715.000000,106416.960938,139.369995,1979.000000,8.765285
44070.152344,33279.000000,86786.906250,74787.000000,34811.000000,140795.750000,104.720001,1489.000000,8.766408
106984.960938,96598.000000,72582.945312,70892.000000,51878.000000,89555.843750,266.419983,2037.000000,8.768651
94957.210938,84541.000000,73610.625000,57222.000000,45961.000000,81593.109375,133.209991,1286.000000,8.768651
88164.000000,75990.000000,76035.210938,56562.000000,45842.000000,80861.375000,126.279999,1216.000000,8.769773
114940.265625,101902.000000,73921.265625,85488.000000,65934.000000,84971.976562,274.889984,2471.000000,8.773139
20222.419922,14318.000000,92561.562500,81884.000000,41610.000000,128967.796875,164.779999,2249.000000,8.773139
91101.218750,82620.000000,72263.492188,56332.000000,44728.000000,82538.320312,87.779999,1069.000000,8.773139
139224.859375,122353.000000,74573.085938,79030.000000,59477.000000,87080.890625,249.479996,1969.000000,8.774261
98294.960938,86655.000000,74339.148438,65913.000000,50431.000000,85655.140625,284.130005,1622.000000,8.777627
114188.179688,98918.000000,75652.937500,86006.000000,61926.000000,91019.757812,213.289993,2024.000000,8.780993
114317.742188,108362.000000,69137.968750,138002.000000,78782.000000,114799.054688,214.830002,2256.000000,8.783237
45466.082031,37571.000000,79307.585938,53210.000000,35203.000000,99058.906250,61.599998,794.000000,8.783237
69471.023438,59599.000000,76391.429688,53709.000000,38747.000000,90842.476562,107.029999,1363.000000,8.784358
92545.343750,86909.000000,69786.234375,60838.000000,42473.000000,93873.265625,187.879990,1521.000000,8.785480
98125.906250,88048.000000,73037.203125,67387.000000,51488.000000,85772.890625,164.779999,1357.000000,8.786602
73380.734375,62330.000000,77155.140625,70028.000000,49134.000000,93404.875000,56.980000,1590.000000,8.788846
37468.910156,28926.000000,84891.187500,54695.000000,34426.000000,104121.640625,182.489990,2700.000000,8.788846
88259.593750,78243.000000,73925.867188,71449.000000,52499.000000,89191.820312,89.320000,1676.000000,8.788846
92199.320312,77954.000000,77512.054688,99401.000000,65074.000000,100106.703125,232.539993,2283.000000,8.789968
77059.765625,68314.000000,73926.117188,47041.000000,35290.000000,87358.429688,283.359985,1401.000000,8.791089
33493.632812,31256.000000,70227.757812,58256.000000,40540.000000,94175.257812,301.070007,2314.000000,8.792212
122305.429688,95725.000000,83733.703125,103666.000000,68797.000000,98752.203125,334.179993,2796.000000,8.792212
86598.218750,79567.000000,71327.320312,51503.000000,37375.000000,90309.054688,106.259995,1340.000000,8.793333
73087.640625,66994.000000,71497.031250,77360.000000,51026.000000,99358.476562,49.279999,1489.000000,8.795577
63713.500000,61076.000000,68366.101562,46415.000000,33540.000000,90693.312500,12.320000,958.000000,8.795577
120734.914062,104655.000000,75605.406250,90771.000000,65275.000000,91133.945312,93.169998,1711.000000,8.797820
86262.468750,70295.000000,80422.468750,88264.000000,60599.000000,95454.875000,311.079987,2207.000000,8.800064
95804.093750,78538.000000,79943.687500,91192.000000,56574.000000,105637.906250,320.320007,1930.000000,8.800064
67484.171875,59511.000000,74316.390625,66478.000000,47351.000000,92008.671875,132.440002,978.000000,8.800064
68614.664062,60318.000000,74550.390625,81084.000000,53838.000000,98702.046875,114.729996,1993.000000,8.803430
128307.062500,114125.000000,73680.015625,106031.000000,70041.000000,99211.140625,164.779999,2359.000000,8.804551
110795.132812,95639.000000,75921.640625,69842.000000,55651.000000,82247.679688,126.279999,2056.000000,8.804551
66624.648438,61098.000000,71464.101562,62325.000000,43358.000000,94204.789062,100.869995,1202.000000,8.807917
106403.523438,96639.000000,72157.835938,76448.000000,57183.000000,87615.132812,137.830002,1849.000000,8.807917
90597.203125,74110.000000,80115.757812,59842.000000,43822.000000,89493.984375,143.989990,1649.000000,8.807917
80807.523438,77403.000000,68418.546875,72308.000000,47951.000000,98825.414062,180.179993,1720.000000,8.809039
80614.765625,69882.000000,75601.289062,69214.000000,39870.000000,113769.968750,102.409996,2528.000000,8.810161
126690.726562,116727.000000,71130.109375,104022.000000,73123.000000,93229.023438,198.659988,2265.000000,8.811283
96701.531250,86626.000000,73158.546875,48508.000000,39286.000000,80919.929688,108.570000,1145.000000,8.811283
71087.359375,65980.000000,70608.992188,57977.000000,43144.000000,88067.429688,162.470001,1303.000000,8.812405
80188.953125,71110.000000,73903.296875,62392.000000,45014.000000,90836.679688,189.419998,1483.000000,8.813526
94628.570312,88028.000000,70450.062500,66700.000000,49928.000000,87551.093750,165.550003,1682.000000,8.814649
84743.304688,74403.000000,74644.007812,57523.000000,44695.000000,84345.625000,110.879997,1384.000000,8.814649
91755.343750,76830.000000,78267.320312,67331.000000,48922.000000,90196.734375,116.269997,1559.000000,8.814649
86484.460938,71402.000000,79379.367188,68104.000000,46538.000000,95905.789062,107.029999,1366.000000,8.814649
122231.960938,101303.000000,79075.593750,123442.000000,78995.000000,102410.226562,403.479980,2802.000000,8.816893
83053.492188,74880.000000,72689.554688,59294.000000,44144.000000,88027.625000,198.659988,1636.000000,8.818014
84085.234375,70014.000000,78707.257812,47712.000000,35742.000000,87484.015625,180.949997,1759.000000,8.818014
89789.031250,82217.000000,71571.742188,84486.000000,60057.000000,92193.656250,90.089996,1748.000000,8.818014
74824.851562,66718.000000,73499.226562,62335.000000,44442.000000,91921.750000,50.049999,1253.000000,8.819136
110587.359375,95634.000000,75783.234375,96829.000000,68614.000000,92485.296875,133.209991,2307.000000,8.820258
66357.632812,59672.000000,72878.632812,53018.000000,41500.000000,83725.007812,185.569992,1212.000000,8.821380
84360.148438,64271.000000,86020.554688,67826.000000,51915.000000,85621.585938,206.360001,1735.000000,8.822502
113999.375000,103454.000000,72216.281250,83308.000000,59902.000000,91143.421875,167.860001,2461.000000,8.822502
71522.648438,59399.000000,78912.234375,48665.000000,36439.000000,87524.609375,133.979996,1014.000000,8.824745
68162.781250,62055.000000,71986.390625,51020.000000,35475.000000,94253.609375,68.529999,1456.000000,8.825868
77408.148438,71598.000000,70854.218750,43388.000000,33018.000000,86118.960938,217.139999,1413.000000,8.825868
82521.031250,61698.000000,87654.359375,113565.000000,64726.000000,114986.187500,352.660004,2396.000000,8.825868
87822.718750,79020.000000,72836.617188,54656.000000,43228.000000,82861.476562,166.319992,1465.000000,8.829233
70909.609375,68431.000000,67909.742188,50784.000000,38207.000000,87109.179688,89.320000,1659.000000,8.829233
68865.882812,55785.000000,80903.375000,73403.000000,43289.000000,111126.132812,344.959991,2313.000000,8.830355
22606.640625,19070.000000,77690.023438,84596.000000,55210.000000,100418.109375,401.169983,4833.000000,8.831477
71111.851562,48498.000000,96094.406250,115219.000000,67266.000000,112255.710938,130.129990,1784.000000,8.832599
74399.039062,69138.000000,70522.953125,53499.000000,38930.000000,90061.921875,53.899998,1386.000000,8.833721
133517.109375,114124.000000,76672.546875,165111.000000,90812.000000,119155.125000,361.130005,4845.000000,8.834843
120313.843750,106366.000000,74129.781250,78606.000000,59358.000000,86787.343750,338.029999,2176.000000,8.834843
87489.343750,81231.000000,70585.140625,62141.000000,46815.000000,86990.765625,107.799995,1426.000000,8.837087
89476.984375,80763.000000,72607.062500,90234.000000,52591.000000,112444.625000,91.629997,2230.000000,8.837087
149590.453125,130486.000000,75131.125000,104625.000000,74342.000000,92231.906250,224.069992,2847.000000,8.839331
87413.500000,78123.000000,73329.632812,56471.000000,44367.000000,83415.242188,219.449997,1027.000000,8.839331
88718.585938,73269.000000,79355.000000,80196.000000,52309.000000,100474.585938,209.440002,2069.000000,8.844940
68468.515625,55846.000000,80348.687500,53392.000000,39282.000000,89076.382812,85.470001,1116.000000,8.846062
69295.640625,56959.000000,79730.312500,62667.000000,46879.000000,87607.335938,99.329994,1160.000000,8.847183
31288.740234,30150.000000,68011.242188,55203.000000,34086.000000,106136.945312,348.809998,2536.000000,8.848306
57618.652344,43251.000000,87306.554688,41438.000000,36279.000000,74855.453125,244.089996,920.000000,8.849427
115845.601562,103582.000000,73295.148438,83455.000000,65550.000000,83437.179688,301.070007,3003.000000,8.851671
103403.101562,94844.000000,71450.226562,79852.000000,61416.000000,85208.750000,697.619995,2705.000000,8.852793
103373.875000,92723.000000,73063.968750,52053.000000,42279.000000,80686.515625,83.930000,1533.000000,8.852793
63684.273438,57942.000000,72030.867188,50961.000000,39094.000000,85429.484375,129.360001,769.000000,8.852793
25085.660156,16647.000000,98757.367188,62903.000000,24355.000000,169263.437500,441.979980,2608.000000,8.853915
62349.171875,55779.000000,73255.437500,43763.000000,34179.000000,83912.695312,26.180000,784.000000,8.855037
58298.839844,52831.000000,72318.773438,46843.000000,33119.000000,92693.101562,113.189995,1451.000000,8.855037
67898.921875,58078.000000,76618.062500,51240.000000,36526.000000,91936.281250,137.059998,1286.000000,8.855037
84652.453125,72515.000000,76505.328125,56264.000000,43651.000000,84472.695312,122.430000,1235.000000,8.856158
46725.339844,37298.000000,82100.703125,63273.000000,39794.000000,104203.140625,90.860001,1571.000000,8.856158
77572.468750,70988.000000,71614.773438,46370.000000,35208.000000,86312.890625,45.430000,1294.000000,8.857281
61595.511719,49090.000000,82231.078125,44595.000000,34230.000000,85380.601562,33.110001,1277.000000,8.857281
90652.500000,76247.000000,77917.843750,77172.000000,53891.000000,93847.664062,142.449997,1453.000000,8.857281
106222.609375,94672.000000,73531.820312,68705.000000,53364.000000,84376.187500,279.509979,1649.000000,8.858402
30448.181641,16963.000000,117635.562500,112221.000000,63927.000000,115045.531250,476.629974,7745.000000,8.859524
81070.593750,66159.000000,80307.171875,50393.000000,37627.000000,87770.898438,122.430000,1286.000000,8.859524
86699.343750,77543.000000,73274.554688,56133.000000,41139.000000,89422.023438,34.649998,1178.000000,8.860646
69486.820312,58818.000000,77423.382812,82360.000000,52866.000000,102098.609375,192.500000,1794.000000,8.862889
84849.953125,64119.000000,86725.109375,88616.000000,59859.000000,97020.304688,286.440002,1948.000000,8.862889
73808.914062,60366.000000,80130.226562,70299.000000,48430.000000,95129.367188,283.359985,2063.000000,8.862889
56939.250000,38715.000000,96385.656250,113734.000000,60047.000000,124130.625000,189.419998,2895.000000,8.864012
55951.750000,46736.000000,78458.867188,62578.000000,41172.000000,99609.242188,166.319992,1244.000000,8.864012
120476.585938,108562.000000,72728.523438,94055.000000,66646.000000,92488.500000,210.209991,3085.000000,8.865133
83484.039062,74387.000000,73550.625000,55724.000000,42467.000000,85994.492188,138.599991,1695.000000,8.865133
136741.109375,113418.000000,79012.718750,134869.000000,86094.000000,102664.242188,267.190002,2444.000000,8.867377
90530.054688,81406.000000,72881.335938,79561.000000,55162.000000,94523.578125,163.239990,1776.000000,8.868499
99309.320312,86007.000000,75672.164062,68031.000000,49911.000000,89328.601562,154.769989,1729.000000,8.870743
69190.570312,60130.000000,75411.171875,38634.000000,26898.000000,94130.343750,53.899998,802.000000,8.872987
