"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
75923.742188,71322.000000,69764.429688,79285.000000,54442.000000,95441.421875,190.959991,1387.000000,13.174884
124324.671875,113574.000000,71739.500000,55148.000000,41314.000000,87480.742188,89.320000,1141.000000,13.175930
50311.152344,43647.000000,75542.226562,88338.000000,68731.000000,84231.570312,302.609985,5269.000000,13.175930
66744.734375,50963.000000,85830.562500,110415.000000,57479.000000,125892.203125,278.739990,1940.000000,13.175930
78032.250000,67575.000000,75677.710938,62928.000000,45815.000000,90015.265625,225.610001,1685.000000,13.176979
91451.984375,73123.000000,81963.234375,105782.000000,54871.000000,126342.328125,317.239990,2588.000000,13.176979
68539.609375,53143.000000,84523.109375,86869.000000,52483.000000,108474.117188,107.029999,1395.000000,13.176979
128842.679688,110214.000000,76613.078125,134029.000000,70438.000000,124701.507812,207.899994,2350.000000,13.179072
108497.812500,89682.000000,79285.835938,88662.000000,57238.000000,101515.648438,330.329987,2336.000000,13.182215
82456.250000,76560.000000,70583.242188,62940.000000,44660.000000,92360.851562,38.500000,1152.000000,13.182215
96335.765625,72264.000000,87366.617188,128158.000000,70303.000000,119468.062500,174.019989,2500.000000,13.183262
108756.140625,93943.000000,75869.875000,123545.000000,77479.000000,104501.148438,183.259995,1758.000000,13.187450
109078.460938,86358.000000,82778.273438,126637.000000,71634.000000,115856.757812,105.489998,2193.000000,13.190592
68751.328125,50774.000000,88740.039062,94910.000000,58150.000000,106965.125000,273.350006,5881.000000,13.190592
61131.781250,50423.000000,79454.468750,82278.000000,50819.000000,106105.421875,207.129990,1621.000000,13.190592
26037.611328,19543.000000,87315.203125,69894.000000,41427.000000,110569.750000,177.869995,1684.000000,13.191638
83970.679688,67758.000000,81217.015625,107173.000000,52074.000000,134879.015625,204.049988,2216.000000,13.192687
85516.710938,75418.000000,74311.484375,63786.000000,47754.000000,87537.781250,74.689995,1385.000000,13.194780
25091.191406,18527.000000,88755.671875,62315.000000,38427.000000,106276.210938,92.399994,2041.000000,13.195827
69027.039062,50657.000000,89301.695312,67968.000000,45537.000000,97818.273438,247.169998,1520.000000,13.197923
79519.031250,66347.000000,78547.023438,105293.000000,62187.000000,110963.429688,26.180000,1783.000000,13.197923
113955.132812,91482.000000,81635.335938,107641.000000,66810.000000,105588.406250,69.299995,2162.000000,13.198970
19607.800781,9618.000000,133605.421875,57263.000000,22130.000000,169579.218750,203.279999,1192.000000,13.201063
90334.921875,75902.000000,77997.804688,81625.000000,47690.000000,112169.765625,52.360001,1403.000000,13.204206
158066.359375,131588.000000,78723.265625,147901.000000,85216.000000,113744.359375,295.679993,2277.000000,13.204206
96981.195312,84346.000000,75353.421875,74189.000000,50938.000000,95450.351562,80.849998,1380.000000,13.205253
80715.093750,72651.000000,72810.351562,74804.000000,48875.000000,100303.937500,203.279999,1647.000000,13.205253
107447.906250,93466.000000,75339.765625,92909.000000,63274.000000,96230.437500,117.039993,1557.000000,13.208395
157006.968750,137622.000000,74767.179688,133765.000000,79766.000000,109901.757812,354.199982,3550.000000,13.208395
89481.718750,77633.000000,75538.421875,75841.000000,52613.000000,94469.343750,64.680000,1163.000000,13.208395
67656.390625,60823.000000,72898.890625,57370.000000,38659.000000,97255.500000,92.399994,1022.000000,13.209442
77249.359375,69742.000000,72590.609375,152181.000000,85454.000000,116709.976562,456.609985,3037.000000,13.209442
86893.679688,72126.000000,78954.390625,112330.000000,65850.000000,111794.359375,261.029999,1790.000000,13.209442
34331.820312,26766.000000,84060.750000,62776.000000,45342.000000,90734.593750,265.649994,2243.000000,13.210488
29703.210938,21363.000000,91121.539062,53502.000000,37623.000000,93195.835938,180.949997,2167.000000,13.210488
131136.046875,110296.000000,77918.812500,117257.000000,67628.000000,113629.781250,233.309998,2896.000000,13.212583
133165.562500,120868.000000,72203.882812,114176.000000,78144.000000,95754.484375,213.289993,2299.000000,13.212583
93579.453125,84722.000000,72387.609375,64765.000000,47702.000000,88978.218750,170.940002,1136.000000,13.212583
91033.281250,80622.000000,73999.117188,51499.000000,39322.000000,85830.796875,210.979996,1296.000000,13.213631
106530.710938,94078.000000,74210.734375,141311.000000,71418.000000,129672.593750,444.289978,3048.000000,13.213631
76379.570312,61090.000000,81938.312500,101853.000000,63734.000000,104732.773438,243.319992,2110.000000,13.217818
91875.421875,82862.000000,72664.757812,92265.000000,60346.000000,100200.164062,54.669998,1471.000000,13.219913
43286.472656,34095.000000,83203.468750,58411.000000,35755.000000,107062.609375,174.789993,2440.000000,13.219913
114422.023438,108610.000000,69043.015625,100235.000000,60914.000000,107840.578125,82.389999,1711.000000,13.219913
113232.281250,96715.000000,76728.429688,103462.000000,66959.000000,101263.257812,196.349991,1747.000000,13.219913
57801.140625,53018.000000,71448.476562,30326.000000,27038.000000,73505.617188,89.320000,851.000000,13.219913
178852.062500,161511.000000,72572.445312,154604.000000,85687.000000,118245.796875,430.429993,2811.000000,13.219913
98249.140625,89015.000000,72334.500000,66609.000000,49043.000000,89009.390625,74.689995,1067.000000,13.220961
126250.695312,108670.000000,76138.453125,66864.000000,49262.000000,88952.937500,234.079987,1544.000000,13.220961
96230.695312,76398.000000,82548.945312,95564.000000,61566.000000,101726.312500,191.729996,1541.000000,13.222008
62154.832031,52082.000000,78210.882812,51132.000000,33666.000000,99536.234375,42.349998,1040.000000,13.224103
116962.664062,104826.000000,73123.703125,97183.000000,63582.000000,100169.625000,261.799988,2259.000000,13.226196
93366.156250,67626.000000,90480.640625,95455.000000,42410.000000,147506.218750,270.269989,2021.000000,13.226196
94420.015625,81806.000000,75641.281250,59470.000000,44618.000000,87350.976562,175.559998,1227.000000,13.226196
59648.160156,47431.000000,82416.609375,60279.000000,35667.000000,110759.093750,143.989990,1355.000000,13.227243
102220.476562,92142.000000,72704.312500,81272.000000,58826.000000,90542.304688,170.169998,1647.000000,13.227243
46633.703125,42226.000000,72376.890625,100569.000000,45926.000000,143511.093750,278.739990,3275.000000,13.228291
117590.710938,107226.000000,71870.859375,88924.000000,65626.000000,88802.054688,119.349998,1754.000000,13.229339
56447.082031,48710.000000,75945.718750,65400.000000,42982.000000,99717.429688,109.339996,1060.000000,13.229339
74197.593750,67159.000000,72404.492188,58037.000000,38759.000000,98132.375000,85.470001,1208.000000,13.231433
89992.851562,73801.000000,79914.523438,67820.000000,45257.000000,98209.156250,132.440002,1360.000000,13.232480
184910.562500,157278.000000,77050.179688,128498.000000,92206.000000,91330.773438,187.879990,2490.000000,13.233526
90474.750000,73899.000000,80235.906250,53985.000000,41263.000000,85741.734375,82.389999,1354.000000,13.233526
69939.492188,48939.000000,93658.531250,73589.000000,47723.000000,101056.703125,103.949997,1410.000000,13.234575
79197.500000,70072.000000,74070.773438,65089.000000,49036.000000,86990.640625,277.199982,1173.000000,13.234575
95200.531250,83136.000000,75046.453125,67998.000000,46148.000000,96565.765625,305.690002,1436.000000,13.234575
145243.078125,120434.000000,79036.242188,153433.000000,83522.000000,120392.054688,253.329987,3563.000000,13.236669
64228.582031,51898.000000,81106.875000,99606.000000,53902.000000,121104.578125,255.639999,1675.000000,13.236669
127534.445312,105814.000000,78988.585938,73884.000000,51750.000000,93566.406250,235.619995,1843.000000,13.237716
180604.281250,150479.000000,78656.039062,160447.000000,92607.000000,113544.921875,253.329987,3132.000000,13.241905
128348.929688,111436.000000,75482.570312,143523.000000,75496.000000,124588.359375,492.029999,3406.000000,13.241905
67597.140625,50954.000000,86942.062500,90068.000000,58238.000000,101354.726562,106.259995,1384.000000,13.242951
91495.429688,79151.000000,75757.031250,119939.000000,69183.000000,113616.382812,294.139984,2850.000000,13.242951
116724.085938,102731.000000,74462.718750,52057.000000,40539.000000,84156.179688,150.149994,1345.000000,13.245047
52843.890625,39386.000000,87929.148438,74847.000000,42686.000000,114912.929688,150.919998,1248.000000,13.245047
39180.839844,32262.000000,79590.710938,79718.000000,52918.000000,98726.304688,211.750000,2804.000000,13.246094
76863.054688,66994.000000,75190.281250,71363.000000,45510.000000,102765.234375,187.110001,1411.000000,13.247141
105227.210938,90430.000000,76259.773438,58321.000000,42106.000000,90773.882812,287.209991,1370.000000,13.248188
30171.681641,24862.000000,79532.273438,66311.000000,40750.000000,106644.359375,220.989990,1866.000000,13.248188
96511.929688,84587.000000,74775.156250,61433.000000,45855.000000,87800.085938,174.019989,2106.000000,13.249235
28036.310547,19629.000000,93605.773438,95754.000000,54973.000000,114153.023438,125.509995,2756.000000,13.249235
76979.179688,62462.000000,80767.632812,69443.000000,44366.000000,102578.929688,53.899998,1280.000000,13.249235
127113.375000,114769.000000,72584.945312,74628.000000,54193.000000,90248.195312,191.729996,1499.000000,13.252377
116370.953125,105047.000000,72600.710938,46942.000000,35287.000000,87181.992188,66.989998,1654.000000,13.253424
165492.359375,141266.000000,76775.062500,196889.000000,102274.000000,126164.203125,420.419983,5372.000000,13.253424
164706.312500,137451.000000,78531.203125,96546.000000,70287.000000,90020.046875,193.269989,2101.000000,13.254471
105158.484375,98718.000000,69811.648438,101756.000000,61034.000000,109261.742188,162.470001,2106.000000,13.254471
125288.476562,110085.000000,74586.960938,72682.000000,55109.000000,86433.937500,354.970001,2028.000000,13.255519
90142.953125,83192.000000,71011.742188,58382.000000,45592.000000,83920.921875,71.610001,1587.000000,13.258659
70142.523438,46887.000000,98041.257812,84894.000000,53203.000000,104573.296875,78.540001,1429.000000,13.259706
68830.328125,57815.000000,78022.398438,73761.000000,50727.000000,95294.445312,168.629990,1549.000000,13.259706
119311.335938,97830.000000,79926.281250,117166.000000,71122.000000,107963.656250,277.970001,2606.000000,13.260755
102774.265625,89374.000000,75362.125000,73656.000000,61578.000000,78390.335938,31.570000,1386.000000,13.260755
70603.093750,57007.000000,81166.250000,64118.000000,43579.000000,96423.445312,60.829998,1416.000000,13.261802
110299.804688,95146.000000,75973.851562,151179.000000,76286.000000,129875.304688,128.589996,2113.000000,13.261802
151335.562500,123247.000000,80471.960938,79915.000000,58379.000000,89712.218750,168.629990,1778.000000,13.264943
70185.179688,62103.000000,74064.953125,55798.000000,40327.000000,90678.148438,44.660000,1482.000000,13.264943
52858.902344,44367.000000,78079.687500,88434.000000,57199.000000,101323.632812,92.399994,1163.000000,13.265991
101729.093750,86798.000000,76809.578125,92081.000000,64686.000000,93290.984375,107.799995,1652.000000,13.265991
35407.800781,30780.000000,75389.406250,59975.000000,37196.000000,105670.554688,85.470001,2579.000000,13.268085
41299.621094,30527.000000,88662.890625,54844.000000,39743.000000,90437.468750,167.860001,1849.000000,13.268085
77814.210938,66743.000000,76407.007812,86670.000000,56487.000000,100554.203125,231.769989,2018.000000,13.268085
96729.968750,81271.000000,78001.945312,63306.000000,41715.000000,99456.359375,90.089996,1741.000000,13.270179
96288.359375,83398.000000,75665.531250,51175.000000,39574.000000,84747.679688,158.619995,1139.000000,13.270179
35468.632812,29726.000000,78196.601562,57158.000000,36298.000000,103198.703125,79.309998,1840.000000,13.274368
25625.230469,17676.000000,95008.773438,52966.000000,27288.000000,127205.359375,137.059998,1320.000000,13.274368
125192.093750,111142.000000,73820.781250,52821.000000,40470.000000,85536.875000,137.059998,1674.000000,13.276464
93938.906250,85742.000000,71801.218750,104143.000000,70026.000000,97465.445312,101.639999,2322.000000,13.278557
121499.632812,104826.000000,75960.164062,76997.000000,58654.000000,86031.218750,73.919998,1557.000000,13.278557
102929.101562,97460.000000,69213.640625,75248.000000,52775.000000,93442.968750,154.769989,1594.000000,13.280651
90171.390625,73719.000000,80162.132812,68472.000000,48023.000000,93442.335938,316.470001,2372.000000,13.281699
92145.601562,75815.000000,79652.492188,72851.000000,50519.000000,94506.289062,143.989990,1331.000000,13.282746
147139.078125,119262.000000,80854.812500,142560.000000,86366.000000,108176.968750,224.069992,2423.000000,13.283793
37191.621094,23142.000000,105323.226562,88610.000000,44710.000000,129884.695312,377.299988,2118.000000,13.285887
81284.679688,69883.000000,76228.453125,106683.000000,51323.000000,136226.968750,144.759995,1805.000000,13.287982
116581.882812,99711.000000,76624.546875,70464.000000,51483.000000,89698.125000,72.379997,1714.000000,13.287982
89597.851562,76865.000000,76392.179688,69545.000000,52373.000000,87023.875000,159.389999,1676.000000,13.289029
149095.125000,125400.000000,77919.445312,91207.000000,64044.000000,93331.796875,286.440002,2210.000000,13.290076
101612.960938,83091.000000,80144.742188,79033.000000,50823.000000,101912.656250,101.639999,1605.000000,13.291122
133201.906250,104634.000000,83429.085938,143166.000000,79662.000000,117779.210938,252.559998,2507.000000,13.292171
26036.820312,19786.000000,86240.226562,69928.000000,37226.000000,123107.554688,224.839996,2556.000000,13.294265
86672.484375,75571.000000,75163.328125,82991.000000,56019.000000,97090.242188,188.649994,1392.000000,13.295312
91749.023438,76795.000000,78297.601562,78665.000000,50923.000000,101238.921875,148.610001,1637.000000,13.296359
97650.320312,86730.000000,73787.757812,65767.000000,51054.000000,84422.500000,52.360001,1398.000000,13.296359
55248.652344,37479.000000,96608.125000,79671.000000,42595.000000,122580.554688,204.819992,2746.000000,13.297407
138606.296875,118114.000000,76906.226562,139391.000000,80914.000000,112899.234375,261.029999,2895.000000,13.298454
169119.250000,157527.000000,70358.726562,139442.000000,87079.000000,104944.601562,262.570007,2289.000000,13.299501
96218.843750,84576.000000,74557.773438,73387.000000,51408.000000,93555.289062,130.129990,2078.000000,13.299501
51154.871094,43570.000000,76944.812500,33700.000000,30034.000000,73535.429688,54.669998,816.000000,13.300548
91860.414062,76899.000000,78286.632812,79677.000000,58599.000000,89109.242188,248.709991,1750.000000,13.302643
68183.320312,46994.000000,95085.796875,114241.000000,55458.000000,135001.250000,335.720001,2371.000000,13.302643
73154.000000,59279.000000,80875.531250,69103.000000,47579.000000,95183.468750,232.539993,1348.000000,13.303690
94393.945312,74519.000000,83015.093750,84332.000000,57747.000000,95706.828125,80.080002,1765.000000,13.303690
80271.898438,67189.000000,78297.023438,47598.000000,38357.000000,81324.992188,20.020000,1244.000000,13.305784
116912.890625,87962.000000,87105.835938,139006.000000,75786.000000,120205.539062,267.190002,3374.000000,13.305784
91572.851562,77387.000000,77549.429688,80349.000000,56143.000000,93791.789062,187.879990,1551.000000,13.306831
72246.289062,60421.000000,78362.367188,55754.000000,36533.000000,100016.273438,160.929993,1678.000000,13.307879
114094.171875,91384.000000,81822.593750,79082.000000,54200.000000,95622.101562,165.550003,2005.000000,13.307879
32081.111328,27018.000000,77817.296875,68361.000000,36410.000000,123046.046875,14.629999,1292.000000,13.307879
119448.000000,103610.000000,75553.945312,83842.000000,60826.000000,90334.234375,197.119995,1563.000000,13.308927
123458.835938,110730.000000,73069.609375,75190.000000,58014.000000,84939.015625,71.610001,1439.000000,13.308927
76859.101562,64771.000000,77766.867188,80015.000000,56679.000000,92518.625000,324.940002,2016.000000,13.309973
118378.343750,101968.000000,76083.117188,94147.000000,66324.000000,93028.437500,238.699997,2004.000000,13.311020
67837.304688,49795.000000,89281.773438,60566.000000,31239.000000,127060.828125,60.829998,1086.000000,13.313115
94626.992188,81454.000000,76134.679688,102305.000000,61870.000000,108366.906250,205.589996,2324.000000,13.313115
78785.125000,70719.000000,73010.953125,87853.000000,49931.000000,115309.812500,193.269989,1565.000000,13.314162
111205.929688,104099.000000,70010.203125,73748.000000,55447.000000,87167.000000,221.759995,1620.000000,13.314162
97310.625000,91507.000000,69692.484375,55040.000000,44167.000000,81669.601562,83.930000,973.000000,13.316257
34861.121094,28870.000000,79136.078125,48414.000000,29094.000000,109055.468750,111.649994,1124.000000,13.316257
100033.750000,87538.000000,74891.039062,98204.000000,58758.000000,109532.273438,46.199997,1777.000000,13.317303
103861.304688,92722.000000,73409.273438,94509.000000,56166.000000,110275.640625,241.779999,1392.000000,13.318351
75447.375000,64963.000000,76112.851562,73882.000000,46787.000000,103488.796875,270.269989,1427.000000,13.319398
78198.945312,70758.000000,72427.796875,62873.000000,42530.000000,96883.265625,221.759995,1242.000000,13.319398
77954.835938,64110.000000,79688.796875,63237.000000,45594.000000,90895.734375,67.759995,1238.000000,13.319398
71927.921875,53934.000000,87400.679688,99666.000000,52430.000000,124579.648438,200.199997,1565.000000,13.322539
80971.054688,70550.000000,75216.429688,51344.000000,37030.000000,90869.046875,160.160004,1297.000000,13.323587
127306.921875,111710.000000,74686.125000,125316.000000,74970.000000,109546.609375,267.190002,2337.000000,13.324635
93803.023438,76792.000000,80053.585938,84295.000000,46520.000000,118752.304688,99.329994,1330.000000,13.325681
74050.648438,66202.000000,73305.687500,64339.000000,45210.000000,93265.226562,140.910004,1166.000000,13.326728
55379.792969,37938.000000,95665.820312,108689.000000,58390.000000,121990.796875,206.360001,2232.000000,13.326728
102216.523438,85002.000000,78808.289062,80981.000000,53082.000000,99980.617188,299.529999,1714.000000,13.327775
40876.179688,30287.000000,88449.218750,37105.000000,24027.000000,101207.531250,180.949997,1447.000000,13.327775
100642.843750,90863.000000,72589.820312,60372.000000,45487.000000,86981.757812,93.939995,1819.000000,13.327775
86951.351562,76123.000000,74858.367188,92350.000000,56767.000000,106615.640625,222.529999,1489.000000,13.331964
61889.390625,53786.000000,75409.648438,76097.000000,39466.000000,126364.281250,93.169998,1505.000000,13.333011
136695.281250,116943.000000,76605.382812,71607.000000,52831.000000,88827.328125,217.139999,1553.000000,13.336153
80655.843750,71934.000000,73482.109375,86614.000000,50222.000000,113024.875000,32.340000,1360.000000,13.337200
95228.968750,82815.000000,75359.843750,94960.000000,63727.000000,97655.601562,97.019997,1910.000000,13.337200
196679.203125,167767.000000,76830.179688,200511.000000,85139.000000,154343.937500,332.639984,3766.000000,13.338247
146069.421875,125090.000000,76527.343750,105865.000000,75062.000000,92429.835938,277.970001,1998.000000,13.339295
136569.671875,117200.000000,76367.148438,99914.000000,69556.000000,94139.460938,308.769989,1990.000000,13.341390
105762.039062,86994.000000,79674.703125,83582.000000,55010.000000,99575.164062,178.639999,2034.000000,13.343483
95280.320312,85483.000000,73047.171875,46682.000000,36027.000000,84918.312500,97.019997,1157.000000,13.343483
79329.429688,65899.000000,78892.453125,62814.000000,45167.000000,91141.281250,117.039993,1545.000000,13.347672
92115.585938,75685.000000,79763.328125,125437.000000,71909.000000,114320.031250,307.229980,2866.000000,13.348720
124718.093750,116162.000000,70363.156250,77466.000000,56242.000000,90267.273438,261.029999,2050.000000,13.348720
86089.460938,78223.000000,72126.609375,53090.000000,38379.000000,90656.507812,66.989998,896.000000,13.349768
139101.625000,115070.000000,79222.773438,73613.000000,54174.000000,89051.976562,200.199997,1811.000000,13.349768
18402.259766,11390.000000,105883.273438,62288.000000,32606.000000,125194.945312,118.579994,1416.000000,13.350815
75911.890625,59014.000000,84301.382812,86956.000000,57954.000000,98332.273438,217.909988,1617.000000,13.350815
94918.500000,80418.000000,77353.070312,71757.000000,50662.000000,92824.335938,67.759995,1456.000000,13.351861
204122.578125,170203.000000,78596.601562,105499.000000,74303.000000,93051.195312,401.169983,2668.000000,13.353955
104464.070312,90515.000000,75635.617188,105315.000000,61379.000000,112447.640625,164.779999,1571.000000,13.353955
92008.929688,78635.000000,76682.101562,65847.000000,47947.000000,90002.484375,164.009995,1094.000000,13.356050
31048.580078,20018.000000,101648.507812,120020.000000,52918.000000,148638.093750,463.539978,2612.000000,13.357098
71269.062500,66531.000000,70203.203125,61295.000000,44259.000000,90761.859375,140.910004,1174.000000,13.358144
96978.820312,91626.000000,69364.632812,109520.000000,65482.000000,109610.320312,291.059998,1925.000000,13.360239
126388.945312,104314.000000,79404.742188,70985.000000,51118.000000,91006.562500,128.589996,3351.000000,13.360239
102662.875000,90478.000000,74361.882812,52508.000000,41818.000000,82289.078125,228.689987,1766.000000,13.361286
31299.011719,17695.000000,115920.429688,77492.000000,32811.000000,154780.890625,222.529999,1774.000000,13.361286
24852.611328,13211.000000,123286.710938,95165.000000,46319.000000,134647.421875,211.750000,3696.000000,13.364428
182516.859375,154422.000000,77459.335938,117179.000000,82674.000000,92888.242188,270.269989,2601.000000,13.364428
62513.492188,50829.000000,80601.320312,106567.000000,64345.000000,108539.523438,170.940002,1695.000000,13.366523
80914.171875,72255.000000,73389.960938,67829.000000,46859.000000,94864.195312,40.040001,1376.000000,13.367569
101290.640625,89794.000000,73926.804688,53712.000000,42706.000000,82425.656250,77.769997,952.000000,13.368616
102237.062500,81959.000000,81750.726562,97444.000000,59011.000000,108218.640625,150.149994,1651.000000,13.368616
94492.695312,85173.000000,72707.000000,66339.000000,43317.000000,100366.898438,145.529999,1266.000000,13.370711
71770.710938,64230.000000,73230.039062,109066.000000,68546.000000,104276.687500,338.799988,3675.000000,13.370711
89425.632812,88596.000000,66149.695312,100161.000000,63652.000000,103125.617188,231.769989,1951.000000,13.371758
110597.632812,102833.000000,70484.445312,68732.000000,50869.000000,88549.421875,184.799988,1198.000000,13.372806
33812.789062,24534.000000,90321.796875,50064.000000,33990.000000,96528.234375,130.899994,1366.000000,13.372806
74410.101562,61863.000000,78828.062500,88847.000000,53763.000000,108302.687500,341.109985,2747.000000,13.374899
162954.890625,139886.000000,76343.671875,92333.000000,65050.000000,93022.835938,192.500000,1865.000000,13.374899
30472.669922,22518.000000,88687.140625,112497.000000,57970.000000,127179.640625,345.729980,4097.000000,13.374899
68669.171875,63162.000000,71250.164062,71883.000000,42442.000000,110996.757812,170.169998,1882.000000,13.375948
141782.093750,119069.000000,78037.375000,83721.000000,60701.000000,90389.601562,174.019989,2124.000000,13.376994
59064.351562,46591.000000,83081.320312,63815.000000,47067.000000,88855.882812,287.979980,1653.000000,13.376994
98573.039062,83675.000000,77204.445312,61710.000000,47503.000000,85136.234375,256.410004,1443.000000,13.378041
76675.031250,60945.000000,82450.976562,77385.000000,43141.000000,117556.460938,209.440002,1442.000000,13.379088
73917.929688,57289.000000,84558.742188,84257.000000,52317.000000,105546.312500,71.610001,1496.000000,13.380136
39076.562500,22287.000000,114906.523438,86436.000000,46447.000000,121959.859375,241.779999,2420.000000,13.382231
159572.890625,134714.000000,77629.421875,108278.000000,75102.000000,94486.257812,370.369995,2499.000000,13.382231
59165.472656,47543.000000,81557.093750,67275.000000,41491.000000,106262.429688,92.399994,1333.000000,13.383278
64159.062500,52254.000000,80467.101562,61704.000000,41150.000000,98270.562500,107.799995,1111.000000,13.383278
121463.296875,94638.000000,84112.281250,106990.000000,65854.000000,106473.367188,271.809998,2024.000000,13.385371
77298.343750,71494.000000,70856.632812,20302.000000,18374.000000,72412.750000,-10.780000,626.000000,13.388514
108995.515625,97395.000000,73341.851562,133790.000000,84471.000000,103799.679688,291.829987,2668.000000,13.388514
75764.953125,67074.000000,74027.671875,63855.000000,43766.000000,95617.632812,107.029999,878.000000,13.388514
100499.062500,84487.000000,77956.445312,90732.000000,62679.000000,94867.703125,109.339996,1822.000000,13.389561
74773.500000,67503.000000,72594.648438,75011.000000,44171.000000,111292.953125,75.459999,1327.000000,13.389561
127907.320312,111259.000000,75342.531250,69044.000000,53295.000000,84902.289062,304.149994,1884.000000,13.390608
36142.500000,30345.000000,78056.843750,62949.000000,36525.000000,112948.007812,249.479996,2115.000000,13.390608
102492.234375,86070.000000,78040.328125,81516.000000,54930.000000,97255.289062,207.129990,3574.000000,13.392702
136526.218750,114742.000000,77978.265625,135856.000000,79042.000000,112642.132812,203.279999,2803.000000,13.392702
97470.992188,86159.000000,74140.359375,50105.000000,38767.000000,84703.007812,140.910004,1265.000000,13.393749
78258.984375,66338.000000,77312.859375,82655.000000,50242.000000,107815.734375,189.419998,1799.000000,13.394796
107887.929688,89322.000000,79157.906250,66115.000000,47646.000000,90939.687500,210.209991,1617.000000,13.394796
84023.609375,69301.000000,79458.757812,67270.000000,47813.000000,92205.195312,123.969994,1564.000000,13.395844
125380.117188,110661.000000,74253.000000,73507.000000,51766.000000,93060.210938,102.409996,1895.000000,13.395844
80958.414062,64755.000000,81934.843750,62232.000000,41731.000000,97731.578125,97.790001,922.000000,13.396892
51868.242188,34950.000000,97260.000000,84120.000000,50370.000000,109447.851562,186.339996,1676.000000,13.396892
89411.414062,76631.000000,76466.015625,84306.000000,55315.000000,99883.898438,156.309998,1723.000000,13.397939
108221.312500,86438.000000,82051.781250,83798.000000,58166.000000,94415.734375,274.889984,1584.000000,13.398986
76712.164062,65647.000000,76582.460938,72333.000000,52283.000000,90668.390625,316.470001,1698.000000,13.398986
135442.343750,115786.000000,76661.687500,113260.000000,74682.000000,99389.507812,296.449982,2251.000000,13.398986
60022.621094,47928.000000,82074.000000,99331.000000,48520.000000,134166.468750,609.839966,1510.000000,13.400032
101447.062500,84752.000000,78445.757812,83891.000000,61120.000000,89952.234375,147.839996,1691.000000,13.401079
124259.890625,108997.000000,74713.031250,107884.000000,73173.000000,96624.250000,298.759979,3107.000000,13.403174
78342.718750,67602.000000,75948.468750,64641.000000,42022.000000,100811.781250,232.539993,1208.000000,13.403174
89347.421875,78130.000000,74945.257812,84942.000000,53410.000000,104226.906250,277.970001,2057.000000,13.403174
134853.796875,114921.000000,76903.078125,85341.000000,58937.000000,94896.382812,227.919998,2087.000000,13.404222
162815.046875,137041.000000,77861.703125,148685.000000,83537.000000,116645.570312,167.860001,3207.000000,13.405269
91439.343750,71290.000000,84059.046875,65076.000000,45550.000000,93629.445312,103.180000,1379.000000,13.405269
48660.839844,35148.000000,90731.671875,78000.000000,42344.000000,120720.953125,97.019997,1430.000000,13.406316
69634.554688,59856.000000,76242.484375,58169.000000,44048.000000,86545.679688,99.329994,1019.000000,13.406316
89273.953125,76522.000000,76457.203125,87942.000000,57822.000000,99674.296875,257.179993,1693.000000,13.407364
95586.054688,80031.000000,78273.773438,125648.000000,74315.000000,110804.914062,250.250000,2537.000000,13.408411
213085.125000,181240.000000,77051.132812,151678.000000,92460.000000,107509.945312,141.679993,3512.000000,13.408411
85816.125000,72718.000000,77340.492188,80966.000000,49614.000000,106949.406250,197.889999,1626.000000,13.409457
32901.921875,25087.000000,85951.304688,95774.000000,59163.000000,106090.710938,227.919998,1644.000000,13.410504
112596.335938,95423.000000,77330.562500,119938.000000,38411.000000,204635.562500,281.049988,5542.000000,13.411551
104404.031250,83482.000000,81960.453125,94626.000000,64558.000000,96059.507812,120.889999,1969.000000,13.411551
170993.921875,149399.000000,75008.914062,88894.000000,65639.000000,88754.500000,93.939995,2500.000000,13.412600
78986.570312,63767.000000,81177.789062,56005.000000,37987.000000,96621.039062,93.169998,1150.000000,13.412600
132539.890625,104163.000000,83389.828125,102240.000000,67223.000000,99674.234375,110.879997,1981.000000,13.413647
77878.203125,74430.000000,68572.164062,97720.000000,57418.000000,111536.070312,147.839996,1808.000000,13.413647
33062.289062,32342.000000,66995.546875,74698.000000,43090.000000,113608.914062,162.470001,2251.000000,13.414694
144141.828125,118823.000000,79500.421875,144806.000000,76547.000000,123976.195312,345.729980,2779.000000,13.414694
98491.671875,88422.000000,72999.375000,53296.000000,39014.000000,89527.007812,239.470001,1358.000000,13.415741
70348.710938,61482.000000,74987.375000,115323.000000,71518.000000,105677.000000,576.729980,2873.000000,13.415741
90280.414062,77758.000000,76090.132812,71157.000000,49166.000000,94848.984375,100.099998,1846.000000,13.417835
153056.187500,131126.000000,76496.578125,96211.000000,68738.000000,91729.234375,348.039978,2834.000000,13.418882
98140.125000,79278.000000,81128.578125,98819.000000,64218.000000,100847.148438,207.899994,1401.000000,13.419930
70860.632812,62539.000000,74256.429688,107506.000000,59275.000000,118861.476562,245.629990,1901.000000,13.419930
131112.359375,115907.000000,74133.398438,105388.000000,72343.000000,95471.679688,234.849991,2063.000000,13.419930
66224.125000,48275.000000,89902.937500,93339.000000,60179.000000,101647.828125,191.729996,1658.000000,13.420977
34583.832031,25643.000000,88386.148438,79152.000000,48927.000000,106021.328125,226.379990,2499.000000,13.420977
28646.980469,16427.000000,114287.976562,43649.000000,21211.000000,134863.093750,22.330000,1032.000000,13.420977
