"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
99816.500000,84439.000000,77471.015625,90446.000000,60519.000000,97943.937500,512.820007,12105.000000,10.837603
58265.660156,50755.000000,75233.945312,42705.000000,28947.000000,96684.117188,369.599976,17913.000000,10.837603
68068.773438,57531.000000,77540.023438,40711.000000,31739.000000,84061.757812,2370.060059,7367.000000,10.839817
81518.523438,67598.000000,79031.890625,72004.000000,45966.000000,102659.664062,465.079987,9671.000000,10.840924
61892.550781,50410.000000,80464.000000,58195.000000,37790.000000,100922.664062,505.119995,5589.000000,10.844244
83134.070312,71007.000000,76728.687500,39002.000000,33819.000000,75579.859375,2055.899902,2233.000000,10.845351
90695.164062,76488.000000,77708.898438,65725.000000,46860.000000,91919.625000,21044.099609,19591.000000,10.845351
80373.812500,68514.000000,76880.320312,55805.000000,40370.000000,90592.929688,1797.179932,20147.000000,10.847565
97880.210938,81543.000000,78666.195312,63378.000000,48899.000000,84941.210938,541.309998,14945.000000,10.849779
75256.984375,68019.000000,72509.773438,42188.000000,31047.000000,89053.132812,475.089996,6320.000000,10.849779
112456.500000,96229.000000,76587.609375,63922.000000,47617.000000,87976.828125,3706.010010,18064.000000,10.849779
108744.289062,95566.000000,74573.234375,65578.000000,48686.000000,88274.250000,879.339966,12392.000000,10.850885
83186.210938,71061.000000,76718.476562,60839.000000,42513.000000,93786.476562,387.309998,23131.000000,10.850885
122656.984375,106002.000000,75832.992188,73539.000000,54306.000000,88746.226562,2819.739990,8602.000000,10.853100
78077.281250,67194.000000,76150.742188,45101.000000,33774.000000,87515.218750,1074.150024,6235.000000,10.853100
103854.984375,92259.000000,73773.195312,72030.000000,53703.000000,87901.203125,1297.449951,28187.000000,10.853100
116323.554688,101366.000000,75206.484375,77896.000000,53830.000000,94835.453125,1463.770020,36512.000000,10.855313
119375.320312,90063.000000,86865.648438,142849.000000,69727.000000,134262.937500,7142.520020,57539.000000,10.855313
57184.941406,47882.000000,78268.921875,46338.000000,28622.000000,106100.460938,1045.660034,15847.000000,10.856420
87576.242188,74590.000000,76945.921875,52135.000000,40110.000000,85183.734375,1944.250000,4093.000000,10.858634
93505.195312,67923.000000,90219.164062,93652.000000,65111.000000,94263.296875,12561.009766,11922.000000,10.859740
79083.742188,69058.000000,75050.429688,55473.000000,40274.000000,90268.625000,487.409973,33404.000000,10.860847
78394.859375,68086.000000,75458.773438,61227.000000,41222.000000,97340.562500,1731.729980,35381.000000,10.860847
86023.890625,73977.000000,76208.296875,66871.000000,46573.000000,94098.687500,1459.919922,9289.000000,10.861955
118557.671875,99054.000000,78439.992188,65355.000000,47150.000000,90839.984375,1319.779907,6399.000000,10.864168
77694.921875,66650.000000,76396.320312,44494.000000,31742.000000,91864.367188,2889.040039,7448.000000,10.865275
55368.730469,47359.000000,76619.968750,44635.000000,29103.000000,100511.953125,3217.059814,23101.000000,10.865275
58572.972656,47861.000000,80203.898438,53018.000000,37601.000000,92406.789062,914.759949,7600.000000,10.865275
103480.523438,89158.000000,76063.835938,77389.000000,52086.000000,97372.906250,15440.040039,22885.000000,10.867489
74516.750000,62904.000000,77634.648438,56202.000000,39980.000000,92127.414062,505.889984,9365.000000,10.869703
76056.460938,56975.000000,87484.625000,57083.000000,39743.000000,94129.570312,3284.049805,10897.000000,10.869703
60133.222656,54515.000000,72290.031250,42294.000000,28215.000000,98237.796875,340.339996,11163.000000,10.870810
44996.031250,35487.000000,83096.906250,45418.000000,26619.000000,111819.148438,551.320007,22235.000000,10.870810
62779.722656,51846.000000,79356.789062,72052.000000,43014.000000,109778.210938,2440.129883,25880.000000,10.871917
54902.632812,44999.000000,79959.531250,42472.000000,31783.000000,87576.539062,1218.909912,20094.000000,10.871917
124579.843750,103205.000000,79109.195312,81970.000000,57285.000000,93776.484375,2946.020020,15694.000000,10.873023
31396.970703,22366.000000,91998.210938,47089.000000,25658.000000,120275.343750,1409.869995,31439.000000,10.873023
108332.703125,86349.000000,82220.898438,90074.000000,64473.000000,91559.093750,3435.739990,26484.000000,10.876344
151433.531250,131143.000000,75675.773438,93237.000000,63783.000000,95799.507812,797.719971,39982.000000,10.877451
111403.429688,101525.000000,71912.687500,73773.000000,54321.000000,89004.023438,1320.549927,16635.000000,10.878558
94461.093750,84107.000000,73603.890625,53438.000000,42431.000000,82536.656250,1159.619995,21618.000000,10.879665
73582.179688,63310.000000,76169.351562,58197.000000,41546.000000,91801.828125,244.089996,21745.000000,10.884092
49655.453125,40958.000000,79452.601562,35844.000000,23562.000000,99697.492188,12548.689453,5070.000000,10.887413
119663.671875,97591.000000,80358.617188,90953.000000,56067.000000,106313.804688,466.619995,39622.000000,10.889627
75700.960938,65570.000000,75661.710938,78752.000000,52918.000000,97529.968750,12588.729492,34450.000000,10.892947
80359.593750,70626.000000,74568.093750,49828.000000,37734.000000,86540.726562,663.739990,8444.000000,10.894054
91157.312500,78330.000000,76268.171875,42197.000000,33274.000000,83110.617188,713.019958,7623.000000,10.894054
120490.804688,105538.000000,74821.257812,87351.000000,64870.000000,88247.804688,2426.270020,19201.000000,10.895162
76668.710938,69110.000000,72703.820312,55747.000000,38098.000000,95895.726562,2928.309814,24626.000000,10.895162
131689.046875,110243.000000,78285.007812,123066.000000,67523.000000,119444.539062,1312.079956,34128.000000,10.897375
72928.851562,63346.000000,75450.148438,43818.000000,32706.000000,87802.125000,1017.169983,10037.000000,10.900696
94025.804688,85267.000000,72267.992188,60489.000000,41223.000000,96164.937500,2620.309814,27786.000000,10.901803
89476.984375,75495.000000,77673.539062,59489.000000,43687.000000,89240.992188,858.549988,7389.000000,10.901803
90093.968750,78415.000000,75296.804688,64637.000000,47983.000000,88282.320312,597.519958,5307.000000,10.905124
67849.945312,59459.000000,74784.539062,64951.000000,39655.000000,107341.546875,1807.189941,11682.000000,10.905124
53760.292969,45723.000000,77056.062500,31923.000000,23119.000000,90492.914062,548.239990,4878.000000,10.907337
117281.031250,104226.000000,73744.843750,68386.000000,49714.000000,90150.554688,435.049988,15551.000000,10.907337
62583.800781,51723.000000,79297.257812,44052.000000,30863.000000,93542.164062,354.199982,10894.000000,10.908444
62946.410156,51766.000000,79690.445312,31639.000000,23158.000000,89536.820312,637.559998,14332.000000,10.909551
96959.859375,82806.000000,76737.937500,58214.000000,42262.000000,90272.882812,2895.969971,22755.000000,10.910658
81172.500000,70627.000000,75321.359375,50603.000000,36503.000000,90850.562500,3364.129883,21002.000000,10.911765
88925.562500,76674.000000,76007.843750,57081.000000,42306.000000,88423.875000,1061.059937,16769.000000,10.913979
98148.812500,84342.000000,76264.265625,72712.000000,50742.000000,93911.421875,1766.380005,30875.000000,10.913979
63827.261719,53157.000000,78691.109375,62225.000000,39585.000000,103018.257812,2350.810059,26091.000000,10.915085
65713.781250,43791.000000,98344.828125,91716.000000,50911.000000,118062.890625,287.979980,22491.000000,10.919513
77423.164062,62967.000000,80581.976562,77186.000000,49475.000000,102242.781250,458.149994,5484.000000,10.920620
73555.320312,65199.000000,73935.507812,58629.000000,39243.000000,97910.718750,679.909973,25419.000000,10.920620
99903.406250,84715.000000,77285.835938,71545.000000,50959.000000,92010.695312,624.469971,26480.000000,10.921727
20587.400391,10997.000000,122689.445312,47462.000000,22385.000000,138953.312500,1050.280029,14558.000000,10.922833
78221.851562,67734.000000,75683.523438,43109.000000,32134.000000,87919.070312,331.869995,5438.000000,10.925048
27163.361328,20011.000000,88959.976562,93915.000000,48139.000000,127855.031250,274.119995,3669.000000,10.926154
110876.500000,86334.000000,84166.171875,81278.000000,52782.000000,100917.648438,1174.250000,34004.000000,10.928369
65893.109375,58834.000000,73399.250000,59402.000000,38594.000000,100869.812500,416.569977,6519.000000,10.928369
81755.523438,69571.000000,77013.843750,48495.000000,34995.000000,90817.789062,648.339966,12533.000000,10.928369
106492.789062,94798.000000,73620.875000,69716.000000,49886.000000,91586.976562,429.660004,40842.000000,10.932796
77145.085938,67139.000000,75303.187500,50143.000000,35831.000000,91713.093750,1582.349976,18298.000000,10.937223
72060.640625,60691.000000,77813.281250,60193.000000,36679.000000,107549.507812,7500.569824,19927.000000,10.938331
94780.250000,80476.000000,77184.734375,84825.000000,57548.000000,96599.210938,2830.520020,19701.000000,10.938331
72964.398438,60013.000000,79679.320312,52209.000000,32861.000000,104122.492188,19562.619141,17556.000000,10.939437
77335.468750,66227.000000,76528.570312,32417.000000,24403.000000,87058.171875,13706.000000,2820.000000,10.940544
85763.195312,76388.000000,73579.328125,69472.000000,48116.000000,94623.765625,1496.880005,21328.000000,10.940544
91995.500000,84623.000000,71245.601562,81299.000000,56847.000000,93725.460938,1821.049927,34898.000000,10.941651
83942.242188,68215.000000,80645.593750,53686.000000,37043.000000,94980.585938,1044.890015,6125.000000,10.941651
117066.156250,101110.000000,75878.226562,67220.000000,50262.000000,87647.328125,381.149994,18695.000000,10.942758
68408.468750,54559.000000,82171.914062,58829.000000,39567.000000,97440.226562,89.320000,14387.000000,10.943865
86994.804688,71927.000000,79264.968750,78981.000000,48163.000000,107470.437500,3585.119873,34481.000000,10.943865
71820.484375,58693.000000,80194.015625,58430.000000,39601.000000,96696.265625,812.349976,5619.000000,10.946079
77092.945312,64082.000000,78842.164062,55434.000000,38002.000000,95598.203125,3221.679932,25139.000000,10.948292
85955.953125,70546.000000,79851.578125,94057.000000,58966.000000,104536.851562,1099.559937,34976.000000,10.949399
85730.804688,73155.000000,76802.054688,64954.000000,45351.000000,93863.976562,3351.809814,9943.000000,10.950506
102505.664062,87150.000000,77083.320312,81632.000000,57742.000000,92650.664062,2172.169922,16174.000000,10.951613
107392.601562,93526.000000,75252.679688,68581.000000,43958.000000,102245.882812,841.609985,26516.000000,10.952720
64788.691406,54244.000000,78275.789062,31517.000000,24868.000000,83058.476562,679.139954,6409.000000,10.956040
109230.929688,95895.000000,74649.968750,66980.000000,49283.000000,89069.281250,1963.500000,43118.000000,10.956040
101210.851562,87422.000000,75872.828125,54228.000000,43070.000000,82514.187500,1025.640015,16685.000000,10.956040
92554.820312,83402.000000,72728.148438,78975.000000,50394.000000,102704.796875,1704.779907,19198.000000,10.957148
96613.843750,81819.000000,77386.484375,78752.000000,57979.000000,89016.554688,1393.699951,24802.000000,10.958255
64894.550781,54862.000000,77520.500000,39417.000000,27930.000000,92489.531250,699.159973,12383.000000,10.958255
85617.039062,73807.000000,76022.585938,49734.000000,39915.000000,81657.710938,810.039978,28072.000000,10.959361
80948.140625,61075.000000,86860.710938,64647.000000,43735.000000,96872.203125,656.039978,4723.000000,10.960468
119421.140625,106130.000000,73743.367188,79023.000000,54738.000000,94611.632812,1232.000000,27025.000000,10.960468
47058.722656,35171.000000,87687.031250,40650.000000,24915.000000,106925.078125,1804.109985,14597.000000,10.960468
97702.460938,83803.000000,76405.710938,69360.000000,50815.000000,89453.453125,3523.520020,13246.000000,10.961575
118582.953125,102788.000000,75606.617188,68988.000000,52964.000000,85363.593750,870.869995,8617.000000,10.961575
104955.453125,89490.000000,76861.781250,88455.000000,58482.000000,99124.296875,2492.489990,45954.000000,10.961575
28707.810547,23754.000000,79203.289062,51876.000000,34618.000000,98207.453125,824.669983,7956.000000,10.962683
90266.195312,78970.000000,74910.539062,49265.000000,37406.000000,86313.179688,3162.389893,7513.000000,10.964895
51805.042969,44045.000000,77082.414062,40316.000000,28926.000000,91341.679688,1040.270020,8011.000000,10.964895
90541.906250,78795.000000,75306.234375,64806.000000,42671.000000,99531.906250,6735.959961,7692.000000,10.964895
105439.726562,85119.000000,81181.617188,87375.000000,56895.000000,100645.187500,3005.309814,30717.000000,10.966002
81205.679688,62751.000000,84809.734375,110227.000000,59247.000000,121927.468750,2563.329834,11250.000000,10.966002
84114.460938,71519.000000,77077.781250,44426.000000,33227.000000,87624.585938,623.700012,15159.000000,10.967110
72290.531250,59392.000000,79768.867188,65447.000000,42964.000000,99830.898438,395.779999,17561.000000,10.967110
54950.031250,43155.000000,83448.164062,57849.000000,36839.000000,102912.453125,2239.159912,13801.000000,10.970430
60322.031250,50526.000000,78242.179688,36902.000000,26462.000000,91391.789062,680.679993,9643.000000,10.971538
81076.914062,68951.000000,77061.359375,64462.000000,43847.000000,96348.250000,4795.560059,43568.000000,10.973751
35052.300781,25882.000000,88756.179688,61567.000000,26158.000000,154249.375000,446.599976,29190.000000,10.974858
53494.851562,40842.000000,85839.054688,68085.000000,42778.000000,104306.382812,1238.929932,24059.000000,10.979285
65881.265625,56270.000000,76729.960938,32038.000000,24990.000000,84019.304688,1759.449951,3487.000000,10.981499
65472.832031,56685.000000,75695.992188,38331.000000,28797.000000,87233.406250,992.529968,7139.000000,10.983713
121282.382812,96903.000000,82023.914062,74416.000000,54083.000000,90174.867188,1401.400024,16106.000000,10.987034
83094.570312,71310.000000,76366.367188,53969.000000,35582.000000,99401.726562,2428.579834,9497.000000,10.987034
59108.589844,47955.000000,80778.656250,49748.000000,33671.000000,96827.679688,1041.039917,14231.000000,10.987034
156030.531250,129639.000000,78877.632812,79280.000000,58611.000000,88647.078125,3332.559814,11959.000000,10.987034
163948.703125,128590.000000,83556.593750,122026.000000,79470.000000,100630.375000,7890.959961,46451.000000,10.987034
74730.843750,63886.000000,76660.945312,55052.000000,38318.000000,94156.468750,2182.949951,12118.000000,10.988141
34662.039062,29578.000000,76800.703125,45302.000000,23902.000000,124211.859375,637.559998,16211.000000,10.989247
114632.953125,102702.000000,73149.367188,66587.000000,49050.000000,88967.289062,446.599976,11990.000000,10.989247
49180.660156,40701.000000,79189.796875,69714.000000,38525.000000,118592.523438,261.799988,15846.000000,10.992568
115454.554688,94435.000000,80123.148438,70500.000000,51123.000000,90375.921875,1863.399902,10740.000000,10.999209
112721.156250,99634.000000,74144.304688,86811.000000,57926.000000,98215.757812,2082.849854,32683.000000,11.000317
120747.554688,102545.000000,77169.171875,82185.000000,59153.000000,91053.304688,3872.329834,14743.000000,11.004745
69716.710938,56430.000000,80966.757812,60688.000000,41726.000000,95318.234375,1597.750000,32461.000000,11.004745
116487.085938,105154.000000,72599.218750,54171.000000,41702.000000,85131.421875,539.769958,12062.000000,11.005851
23578.339844,14811.000000,104329.906250,67980.000000,37339.000000,119315.921875,515.130005,26016.000000,11.010279
118817.585938,104355.000000,74618.648438,72816.000000,53795.000000,88708.429688,2221.449951,14480.000000,11.010279
80135.234375,70508.000000,74484.351562,52800.000000,40328.000000,85803.929688,840.839966,12983.000000,11.013599
66901.945312,57427.000000,76348.851562,27713.000000,22087.000000,82229.335938,386.539978,1754.000000,11.014706
68919.601562,58763.000000,76863.242188,32370.000000,24527.000000,86492.453125,6189.259766,8083.000000,11.015813
114839.140625,98341.000000,76530.625000,111254.000000,69377.000000,105094.515625,6656.649902,16153.000000,11.016920
123800.906250,108364.000000,74871.882812,56984.000000,43308.000000,86231.265625,1221.219971,5929.000000,11.018027
79891.125000,69394.000000,75449.531250,55470.000000,41510.000000,87576.062500,1083.390015,24352.000000,11.018027
72585.203125,62671.000000,75903.437500,75476.000000,40783.000000,121285.703125,277.199982,36205.000000,11.019134
78995.265625,70043.000000,73912.226562,47229.000000,36447.000000,84923.304688,1196.579956,20052.000000,11.022454
75787.070312,62378.000000,79623.929688,74287.000000,46654.000000,104352.742188,694.539978,33969.000000,11.026882
45656.472656,35494.000000,84299.960938,89161.000000,53890.000000,108429.312500,872.409973,38045.000000,11.032416
34317.601562,24799.000000,90690.679688,50517.000000,29355.000000,112780.859375,1115.729980,46496.000000,11.032416
84941.593750,67704.000000,82221.632812,71517.000000,51836.000000,90418.601562,836.219971,11490.000000,11.039058
79086.898438,68642.000000,75508.281250,68248.000000,43538.000000,102730.968750,1583.890015,14981.000000,11.046806
90643.023438,78837.000000,75350.171875,91428.000000,53041.000000,112965.921875,1361.359985,12028.000000,11.047913
143561.968750,125454.000000,74995.437500,86393.000000,65290.000000,86718.507812,1795.640015,13902.000000,11.049020
106549.671875,90803.000000,76900.976562,68470.000000,48963.000000,91645.734375,2578.729980,20846.000000,11.050126
69683.531250,58939.000000,77483.164062,39044.000000,28799.000000,88849.875000,1001.000000,10300.000000,11.051234
95253.460938,82090.000000,76044.960938,55709.000000,40398.000000,90374.398438,1784.859985,18499.000000,11.056768
98634.664062,81864.000000,78961.710938,58336.000000,41516.000000,92087.585938,448.139984,12965.000000,11.056768
94379.718750,73263.000000,84425.546875,97071.000000,53727.000000,118406.851562,1375.219971,24543.000000,11.060089
64343.132812,52593.000000,80177.812500,54024.000000,37285.000000,94958.210938,866.250000,36716.000000,11.062303
78932.062500,68510.000000,75505.640625,41794.000000,29854.000000,91746.898438,6481.089844,5876.000000,11.063410
113997.796875,101329.000000,73729.726562,61038.000000,43553.000000,91846.414062,432.739990,12710.000000,11.064516
117514.875000,100970.000000,76274.687500,79832.000000,59226.000000,88337.382812,2015.089966,29051.000000,11.066730
57240.242188,48387.000000,77526.953125,35646.000000,26195.000000,89181.000000,790.789978,10387.000000,11.068944
66187.781250,58359.000000,74327.562500,34395.000000,26647.000000,84591.539062,214.059998,4077.000000,11.068944
102188.085938,85335.000000,78478.914062,73065.000000,50771.000000,94313.453125,610.609985,15566.000000,11.068944
95453.335938,71038.000000,88060.328125,76883.000000,49898.000000,100978.078125,806.190002,18097.000000,11.072265
64120.351562,55275.000000,76023.359375,39932.000000,28655.000000,91327.296875,1107.260010,10913.000000,11.074478
102665.242188,87515.000000,76881.328125,67180.000000,50395.000000,87363.992188,1258.949951,8099.000000,11.076693
67088.382812,58655.000000,74958.726562,31217.000000,23787.000000,86006.531250,225.610001,13786.000000,11.076693
70212.828125,63442.000000,72530.312500,79459.000000,47186.000000,110359.531250,2789.709961,21260.000000,11.078906
81302.851562,69039.000000,77177.593750,67024.000000,45487.000000,96565.726562,2295.369873,22026.000000,11.078906
87001.125000,74503.000000,76529.890625,51918.000000,36515.000000,93180.835938,1815.659912,10026.000000,11.080013
115408.734375,97948.000000,77218.804688,71304.000000,46764.000000,99926.843750,1952.719971,24669.000000,11.081120
118100.265625,99247.000000,77985.414062,96868.000000,65483.000000,96946.406250,651.419983,19434.000000,11.081120
61021.183594,45977.000000,86980.117188,48428.000000,32409.000000,97928.890625,1691.689941,16292.000000,11.083333
67777.265625,54370.000000,81696.718750,52864.000000,36834.000000,94056.984375,1881.109985,16965.000000,11.083333
127111.796875,98967.000000,84173.507812,117233.000000,73399.000000,104674.195312,2636.479980,29811.000000,11.084440
97906.281250,83323.000000,77006.179688,72928.000000,52299.000000,91386.257812,887.039978,23435.000000,11.085547
76267.390625,62850.000000,79526.804688,45643.000000,32502.000000,92033.093750,555.940002,19061.000000,11.086654
98291.015625,82666.000000,77923.210938,47660.000000,37066.000000,84267.140625,4267.339844,12705.000000,11.086654
78529.164062,65697.000000,78336.710938,55776.000000,38629.000000,94626.726562,4714.709961,5793.000000,11.086654
77270.695312,55190.000000,91755.976562,70794.000000,44434.000000,104414.539062,3123.119873,50634.000000,11.088868
87524.890625,72026.000000,79638.343750,72129.000000,41050.000000,115153.375000,3526.599854,42606.000000,11.089975
71971.375000,58253.000000,80969.492188,40347.000000,28841.000000,91681.320312,539.769958,10789.000000,11.091082
92326.515625,75531.000000,80108.968750,59033.000000,39455.000000,98055.679688,1893.429932,12831.000000,11.092189
96373.679688,83921.000000,75260.617188,64426.000000,41745.000000,101143.187500,2347.729980,15556.000000,11.093296
100573.320312,87346.000000,75460.507812,50433.000000,36422.000000,90746.718750,32586.398438,5635.000000,11.093296
121424.585938,101086.000000,78721.906250,65462.000000,47834.000000,89687.625000,3354.889893,7385.000000,11.093296
107767.851562,92848.000000,76067.062500,52074.000000,36288.000000,94045.460938,3771.459961,4332.000000,11.093296
67688.781250,58942.000000,75261.312500,53040.000000,38058.000000,91335.054688,1851.079956,46206.000000,11.095510
99071.531250,78091.000000,83143.414062,103525.000000,58911.000000,115167.187500,994.839966,14777.000000,11.096616
87504.351562,71987.000000,79662.796875,70787.000000,47575.000000,97511.234375,2070.530029,21533.000000,11.096616
48082.562500,43734.000000,72052.390625,45350.000000,29234.000000,101664.429688,1389.849976,12324.000000,11.096616
84133.421875,72430.000000,76125.468750,54372.000000,39082.000000,91175.570312,90.860001,13102.000000,11.097723
105273.820312,90158.000000,76523.710938,74151.000000,52894.000000,91873.570312,746.899963,13077.000000,11.098830
71231.140625,59782.000000,78087.117188,48465.000000,34518.000000,92015.828125,10297.209961,5541.000000,11.099936
61342.710938,50886.000000,79003.179688,41815.000000,27574.000000,99383.039062,624.469971,10316.000000,11.101044
58847.101562,50971.000000,75662.710938,44499.000000,30923.000000,94308.000000,545.159973,29250.000000,11.102151
97440.179688,80935.000000,78900.843750,63178.000000,46163.000000,89691.601562,582.890015,30706.000000,11.102151
63164.453125,53867.000000,76847.523438,84103.000000,52367.000000,105252.820312,564.409973,57955.000000,11.103257
76363.773438,67119.000000,74562.734375,43652.000000,32443.000000,88178.578125,765.380005,14035.000000,11.103257
101966.882812,90249.000000,74045.164062,74536.000000,52957.000000,92240.710938,311.850006,3872.000000,11.104364
78496.773438,72218.000000,71233.835938,59502.000000,42350.000000,92078.476562,1236.619995,16381.000000,11.105472
50620.832031,41662.000000,79628.609375,38405.000000,27914.000000,90166.585938,1205.049927,10004.000000,11.105472
127894.679688,103668.000000,80851.429688,99746.000000,67428.000000,96947.171875,4445.979980,43504.000000,11.105472
109162.203125,91755.000000,77969.101562,68928.000000,46623.000000,96889.210938,1026.410034,17906.000000,11.105472
91455.140625,83175.000000,72060.171875,55566.000000,39603.000000,91951.953125,1091.859985,22533.000000,11.105472
93100.710938,75078.000000,81268.132812,93463.000000,56626.000000,108169.242188,949.409973,11804.000000,11.105472
93525.734375,80478.000000,76161.218750,71387.000000,48394.000000,96673.515625,1088.010010,13388.000000,11.106579
26334.650391,15331.000000,112573.718750,41873.000000,26391.000000,103982.000000,477.399994,8938.000000,11.108791
117037.710938,104129.000000,73660.390625,83629.000000,62837.000000,87221.062500,2146.760010,36952.000000,11.111006
77472.929688,64467.000000,78757.601562,50620.000000,36775.000000,90208.906250,1760.989990,13817.000000,11.112113
84873.648438,74093.000000,75071.593750,65891.000000,47549.000000,90816.476562,3512.739990,14981.000000,11.112113
68908.539062,59087.000000,76429.507812,57817.000000,38715.000000,97871.492188,2073.609863,27420.000000,11.113219
86467.085938,76382.000000,74189.039062,52295.000000,41546.000000,82491.828125,958.649963,7861.000000,11.113219
201048.687500,162313.000000,81176.039062,202996.000000,107161.000000,124145.414062,2852.079834,47782.000000,11.115434
23663.660156,15543.000000,99776.210938,69708.000000,34643.000000,131870.312500,867.019958,47274.000000,11.116540
98992.531250,87726.000000,73952.703125,57862.000000,43230.000000,87717.882812,2569.489990,34020.000000,11.116540
67593.195312,58764.000000,75382.679688,40775.000000,31212.000000,85615.484375,1233.539917,9518.000000,11.117647
76313.210938,65419.000000,76449.695312,45340.000000,32895.000000,90329.914062,3146.219971,13596.000000,11.118754
86012.039062,77394.000000,72833.617188,60433.000000,41394.000000,95679.015625,2259.179932,26969.000000,11.118754
104148.070312,88699.000000,76950.679688,61493.000000,46043.000000,87527.000000,2856.699951,6325.000000,11.119861
78297.695312,70284.000000,73008.335938,35747.000000,27244.000000,85990.140625,788.479980,5995.000000,11.119861
64622.792969,51103.000000,82874.179688,57419.000000,39871.000000,94379.671875,4566.870117,17455.000000,11.122075
117944.632812,100796.000000,76685.781250,77337.000000,55864.000000,90726.726562,487.409973,8000.000000,11.122075
77826.062500,60919.000000,83724.437500,65957.000000,43843.000000,98591.750000,12586.419922,28060.000000,11.123182
145293.640625,117891.000000,80769.210938,101758.000000,70115.000000,95112.492188,1630.089966,30243.000000,11.123182
57091.722656,47351.000000,79017.625000,38993.000000,28583.000000,89404.375000,2182.179932,22129.000000,11.124289
99524.992188,79919.000000,81613.507812,56383.000000,38751.000000,95355.390625,628.320007,5116.000000,11.125395
90609.054688,73671.000000,80603.695312,80170.000000,49996.000000,105088.828125,3615.919922,27599.000000,11.127609
87881.179688,76407.000000,75377.664062,68868.000000,45395.000000,99423.578125,5929.000000,8896.000000,11.127609
81840.054688,70929.000000,75617.453125,49194.000000,36449.000000,88451.757812,1201.199951,7544.000000,11.128716
180815.203125,143298.000000,82694.140625,182014.000000,89718.000000,132955.140625,1014.859985,54367.000000,11.128716
124243.304688,103273.000000,78843.539062,90805.000000,62953.000000,94530.781250,6267.799805,82768.000000,11.129823
31988.681641,23614.000000,88778.281250,61533.000000,38398.000000,105021.789062,240.239990,14950.000000,11.129823
62548.250000,52632.000000,77883.460938,35718.000000,27788.000000,84238.343750,1948.869995,9786.000000,11.130930
74383.242188,57991.000000,84060.992188,71437.000000,49747.000000,94110.109375,1737.890015,8296.000000,11.132037
80229.242188,70558.000000,74518.882812,41571.000000,32650.000000,83442.484375,1107.260010,12469.000000,11.132037
54543.972656,48606.000000,73542.234375,37921.000000,27358.000000,90839.632812,267.959991,9442.000000,11.133143
70497.234375,61650.000000,74940.898438,38717.000000,26946.000000,94164.523438,1228.150024,5290.000000,11.133143
51606.750000,30699.000000,110169.710938,82993.000000,41023.000000,132584.890625,443.519989,20382.000000,11.134251
97692.195312,83053.000000,77087.593750,63370.000000,48249.000000,86074.671875,1008.699951,14750.000000,11.135358
109191.429688,81819.000000,87460.976562,95799.000000,34331.000000,182875.046875,2881.339844,12362.000000,11.136464
92445.804688,80251.000000,75494.734375,71112.000000,53131.000000,87715.195312,1655.500000,19066.000000,11.137571
72172.031250,61078.000000,77439.765625,42314.000000,31974.000000,86729.546875,6467.229980,4836.000000,11.137571
64336.812500,58290.000000,72334.484375,64019.000000,37926.000000,110624.617188,568.260010,26539.000000,11.138679
80121.015625,68347.000000,76825.773438,51945.000000,35999.000000,94565.625000,4091.779785,10424.000000,11.140892
63138.382812,53851.000000,76838.632812,45621.000000,34571.000000,86483.406250,793.869995,13598.000000,11.141998
71453.921875,56122.000000,83439.726562,111937.000000,60158.000000,121943.937500,428.889984,28337.000000,11.141998
83762.914062,71838.000000,76414.796875,65545.000000,45214.000000,95005.023438,823.130005,14329.000000,11.145320
96126.414062,76467.000000,82385.085938,78132.000000,52947.000000,96709.140625,1439.900024,25676.000000,11.146426
52743.562500,46847.000000,73784.914062,39024.000000,28783.000000,88853.734375,650.649963,11504.000000,11.150854
78804.085938,70210.000000,73557.968750,38086.000000,30694.000000,81318.960938,595.979980,3560.000000,11.153068
99140.265625,88331.000000,73555.789062,50424.000000,38575.000000,85666.562500,547.469971,9856.000000,11.157495
103664.593750,93833.000000,72402.703125,93299.000000,55897.000000,109387.679688,6411.790039,33391.000000,11.157495
73985.078125,66003.000000,73461.601562,46370.000000,32311.000000,94051.695312,830.059998,7773.000000,11.157495
100734.484375,85746.000000,76991.750000,79180.000000,56882.000000,91226.414062,928.619995,14053.000000,11.159709
52967.921875,37051.000000,93689.937500,76219.000000,54815.000000,91126.304688,1423.729980,15127.000000,11.159709
85060.093750,74230.000000,75097.648438,33889.000000,25702.000000,86411.554688,1004.079956,4715.000000,11.160816
66119.843750,59207.000000,73187.804688,64522.000000,47891.000000,88294.539062,1193.500000,30980.000000,11.163030
80437.015625,71614.000000,73610.187500,50982.000000,36366.000000,91875.828125,234.849991,5198.000000,11.163030
99139.476562,86210.000000,75364.859375,62835.000000,43318.000000,95063.359375,4869.479980,36402.000000,11.164137
100936.726562,85535.000000,77336.640625,85205.000000,59343.000000,94096.945312,568.260010,15664.000000,11.165244
126637.000000,107098.000000,77492.421875,120858.000000,71982.000000,110035.148438,1676.289917,47773.000000,11.165244
60647.511719,51571.000000,77070.351562,38995.000000,28595.000000,89371.437500,2431.659912,15215.000000,11.166350
69074.445312,53750.000000,84220.710938,74955.000000,45298.000000,108443.000000,3633.629883,20604.000000,11.166350
110289.531250,98063.000000,73707.054688,55580.000000,43531.000000,83675.789062,1761.760010,7382.000000,11.167458
