"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
87589.671875,66147.000000,86780.609375,56202.000000,38743.000000,95068.906250,6370.979980,2167.000000,23.722425
65813.320312,51787.000000,83286.187500,38674.000000,26731.000000,94816.476562,242.549988,1149.000000,23.727493
49864.800781,41689.000000,78388.539062,26329.000000,18477.000000,93386.226562,2400.089844,2217.000000,23.732563
63101.250000,51290.000000,80627.875000,46873.000000,30750.000000,99898.179688,5191.339844,7964.000000,23.735603
51673.113281,41254.000000,82087.781250,47426.000000,25458.000000,122087.765625,6151.529785,4550.000000,23.735603
87349.515625,75039.000000,76287.507812,35602.000000,23935.000000,97481.203125,5806.569824,2886.000000,23.738646
54928.703125,49034.000000,73414.515625,32773.000000,24266.000000,88511.140625,11018.700195,1594.000000,23.742699
61161.800781,51771.000000,77423.656250,31808.000000,24799.000000,84058.593750,3856.929932,4139.000000,23.743713
101834.164062,83335.000000,80084.046875,94623.000000,55459.000000,111816.171875,1217.369995,17026.000000,23.743713
48258.730469,39347.000000,80379.296875,48490.000000,27479.000000,115646.164062,11536.139648,3820.000000,23.746754
89601.015625,79650.000000,73723.695312,42644.000000,30882.000000,90496.640625,3088.469971,5602.000000,23.747766
61108.871094,50099.000000,79938.343750,48472.000000,32163.000000,98767.562500,1020.250000,3332.000000,23.747766
89044.062500,80553.000000,72444.117188,50924.000000,36617.000000,91142.242188,958.649963,2964.000000,23.750807
42958.621094,27658.000000,101791.031250,36704.000000,21418.000000,112308.960938,2445.520020,5900.000000,23.751822
146203.718750,123511.000000,77576.945312,69742.000000,48167.000000,94890.937500,1561.559937,2725.000000,23.753849
60543.230469,43504.000000,91204.507812,45563.000000,28016.000000,106582.562500,2581.040039,1608.000000,23.755875
61857.792969,56275.000000,72037.539062,51129.000000,33751.000000,99279.726562,570.570007,8132.000000,23.755875
102894.343750,90971.000000,74125.640625,34693.000000,26623.000000,85401.359375,752.289978,3610.000000,23.756889
65502.062500,54383.000000,78935.382812,54410.000000,30095.000000,118485.250000,208.669998,1013.000000,23.758917
42450.652344,33814.000000,82274.976562,74456.000000,45890.000000,106331.406250,1876.489990,19376.000000,23.760944
55296.050781,44978.000000,80570.101562,27817.000000,18038.000000,101065.250000,2109.030029,1281.000000,23.760944
86426.789062,77306.000000,73268.132812,45085.000000,35146.000000,84069.039062,1961.189941,4863.000000,23.760944
85954.375000,72062.000000,78170.273438,69130.000000,42586.000000,106384.812500,8865.009766,15856.000000,23.763985
107903.734375,79542.000000,88903.710938,102881.000000,59830.000000,112692.789062,1930.389893,6035.000000,23.763985
73138.992188,57590.000000,83230.375000,50477.000000,29222.000000,113204.460938,7268.799805,5560.000000,23.767027
54726.460938,33738.000000,106306.039062,66597.000000,30414.000000,143503.015625,1032.569946,2226.000000,23.768038
93682.156250,70319.000000,87310.031250,52651.000000,37371.000000,92331.914062,42387.730469,6436.000000,23.773106
37565.292969,28287.000000,87032.171875,34147.000000,21743.000000,102923.132812,7568.329590,2458.000000,23.775135
108146.265625,89446.000000,79237.460938,57917.000000,36674.000000,103497.000000,7311.919922,2583.000000,23.788311
81287.843750,69439.000000,76718.851562,49888.000000,35743.000000,91471.343750,5498.569824,9378.000000,23.791351
106795.359375,96006.000000,72901.078125,53338.000000,38674.000000,90385.257812,3192.419922,8790.000000,23.794394
66378.960938,56281.000000,77294.492188,33965.000000,22505.000000,98908.250000,2487.099854,3885.000000,23.798447
36914.332031,30911.000000,78263.976562,40923.000000,24987.000000,107333.007812,2204.510010,5934.000000,23.801487
25165.451172,18814.000000,87660.421875,44438.000000,36250.000000,80339.000000,23.869999,2164.000000,23.802502
44795.371094,37438.000000,78415.234375,46147.000000,28202.000000,107236.710938,2437.819824,1297.000000,23.807570
64984.613281,55951.000000,76117.164062,39865.000000,27867.000000,93752.210938,347.269989,1447.000000,23.809597
46489.132812,38607.000000,78916.054688,42805.000000,26767.000000,104803.242188,2634.939941,4214.000000,23.810612
39455.761719,23919.000000,108105.390625,43324.000000,17855.000000,159018.859375,6241.619629,3869.000000,23.815680
50043.339844,40775.000000,80432.625000,51902.000000,31763.000000,107088.421875,506.659973,10918.000000,23.820747
124074.242188,106873.000000,76084.039062,48378.000000,36493.000000,86879.695312,1115.729980,2423.000000,23.823786
145222.546875,114498.000000,83122.015625,82168.000000,53401.000000,100840.101562,1312.849976,15006.000000,23.832911
60100.832031,50870.000000,77428.117188,28078.000000,20054.000000,91758.242188,2725.030029,2179.000000,23.832911
60160.871094,48691.000000,80973.960938,52841.000000,35283.000000,98148.906250,2038.959961,10227.000000,23.836964
111354.453125,93010.000000,78461.734375,65344.000000,45026.000000,95109.148438,864.709961,10421.000000,23.836964
58589.562500,47230.000000,81298.445312,33289.000000,20730.000000,105240.132812,5732.649902,3711.000000,23.837978
133483.140625,115471.000000,75758.859375,76510.000000,52575.000000,95371.554688,5485.479980,8713.000000,23.841021
99032.820312,87143.000000,74477.757812,38075.000000,29299.000000,85166.156250,870.869995,2961.000000,23.842031
116961.085938,100694.000000,76123.328125,50565.000000,38930.000000,85122.734375,1653.189941,3280.000000,23.847099
47695.460938,37723.000000,82861.109375,30190.000000,22171.000000,89239.632812,6032.949707,3932.000000,23.849127
70742.132812,63542.000000,72962.078125,24146.000000,19058.000000,83032.445312,15357.649414,2097.000000,23.850142
51632.031250,43094.000000,78520.367188,21820.000000,16198.000000,88282.226562,13168.540039,1882.000000,23.850142
43929.531250,27582.000000,104378.437500,50608.000000,33614.000000,98668.585938,1348.270020,1883.000000,23.852169
77551.929688,68682.000000,73999.640625,52822.000000,36442.000000,94993.218750,3679.059814,3589.000000,23.852169
44521.242188,33739.000000,86479.867188,35242.000000,20863.000000,110704.101562,434.279999,1398.000000,23.854195
123608.929688,106851.000000,75814.312500,54468.000000,36583.000000,97575.789062,52567.898438,1978.000000,23.854195
101368.851562,81113.000000,81901.890625,59696.000000,39465.000000,99131.820312,2349.270020,3125.000000,23.858252
40150.171875,37848.000000,69522.335938,42281.000000,31308.000000,88505.421875,3891.579834,2951.000000,23.860277
47524.031250,38481.000000,80936.953125,27973.000000,17777.000000,103124.179688,2266.109863,2803.000000,23.861292
90681.734375,76271.000000,77918.453125,69065.000000,41967.000000,107852.453125,1426.039917,6897.000000,23.864330
99212.156250,84567.000000,76885.406250,59203.000000,38279.000000,101359.179688,4319.699707,2343.000000,23.864330
67944.742188,58922.000000,75571.546875,32141.000000,21514.000000,97908.000000,8292.899414,1484.000000,23.869398
70253.125000,57051.000000,80701.632812,52006.000000,32191.000000,105876.335938,1440.669922,3431.000000,23.870413
96566.445312,80546.000000,78570.984375,64974.000000,44258.000000,96211.671875,20204.029297,3995.000000,23.871428
27932.031250,14494.000000,126297.343750,92749.000000,38058.000000,159714.078125,183.259995,3958.000000,23.872440
76576.281250,54454.000000,92160.406250,77040.000000,34806.000000,145058.140625,7140.209961,4813.000000,23.876495
65822.015625,56972.000000,75716.343750,42839.000000,29372.000000,95584.117188,1183.489990,4049.000000,23.879536
36682.070312,25434.000000,94519.000000,33558.000000,18446.000000,119226.781250,1377.529907,2770.000000,23.881565
84241.648438,72208.000000,76457.742188,36895.000000,26096.000000,92655.992188,5203.659668,1842.000000,23.882576
75335.984375,64503.000000,76542.468750,54760.000000,34295.000000,104643.570312,2241.469971,6452.000000,23.883591
69941.070312,60226.000000,76107.632812,29647.000000,22642.000000,85811.578125,137.830002,3017.000000,23.883591
38431.921875,27638.000000,91130.843750,34095.000000,18946.000000,117937.820312,4052.510010,8392.000000,23.884604
102162.804688,88399.000000,75740.023438,52331.000000,39643.000000,86511.234375,2179.869873,2352.000000,23.884604
57450.382812,44055.000000,85462.914062,42983.000000,28067.000000,100364.625000,2986.829834,4122.000000,23.885618
54146.601562,42456.000000,83581.867188,73838.000000,41688.000000,116077.695312,3180.869873,6104.000000,23.885618
35260.070312,21051.000000,109771.695312,40510.000000,28335.000000,93695.546875,696.079956,3365.000000,23.889671
37868.652344,24038.000000,103243.195312,34994.000000,18306.000000,125279.515625,11148.830078,3102.000000,23.890686
38720.269531,20154.000000,125909.078125,117255.000000,42074.000000,182640.671875,1722.489990,7499.000000,23.891701
113925.109375,95762.000000,77966.171875,71293.000000,44770.000000,104361.367188,1561.559937,4305.000000,23.893726
51980.421875,33806.000000,100768.765625,60850.000000,39038.000000,102153.429688,1078.770020,6900.000000,23.894739
54092.089844,45035.000000,78716.101562,21768.000000,15855.000000,89977.140625,977.899963,1889.000000,23.895754
55179.132812,49678.000000,72793.179688,38114.000000,24842.000000,100549.039062,661.429993,2780.000000,23.896769
59848.820312,52786.000000,74304.781250,37036.000000,25766.000000,94201.320312,1430.659912,2115.000000,23.897779
117140.414062,93836.000000,81812.031250,44697.000000,30363.000000,96474.750000,1570.029907,6619.000000,23.904875
96827.140625,85694.000000,74050.265625,49306.000000,37818.000000,85443.921875,2486.329834,5657.000000,23.905890
93150.484375,80766.000000,75585.148438,50814.000000,34638.000000,96141.414062,178.639999,2585.000000,23.905890
46101.242188,37235.000000,81141.156250,35658.000000,23075.000000,101273.359375,1643.179932,2336.000000,23.908932
73043.398438,62954.000000,76039.210938,33488.000000,26862.000000,81701.648438,1102.640015,4737.000000,23.908932
83661.000000,67347.000000,81411.312500,40016.000000,31271.000000,83863.281250,3497.339844,3144.000000,23.910957
37995.839844,28163.000000,88417.265625,59332.000000,35079.000000,110846.429688,875.489990,6520.000000,23.910957
76402.484375,60947.000000,82155.203125,66220.000000,40435.000000,107327.656250,5878.179688,4492.000000,23.912985
47930.089844,35251.000000,89108.007812,59207.000000,35075.000000,110625.515625,4245.009766,9148.000000,23.915010
71434.171875,58410.000000,80149.125000,84615.000000,48858.000000,113498.882812,2785.089844,7577.000000,23.915010
91376.140625,78145.000000,76632.242188,69408.000000,42565.000000,106865.335938,3217.059814,2115.000000,23.916025
53353.441406,45746.000000,76434.460938,26725.000000,18950.000000,92424.789062,1078.000000,797.000000,23.918053
50221.882812,39219.000000,83922.117188,39192.000000,27523.000000,93321.476562,10335.709961,962.000000,23.921093
97444.132812,76451.000000,83531.929688,79634.000000,38275.000000,136352.546875,1819.510010,9144.000000,23.923120
93400.914062,80273.000000,76253.812500,58578.000000,39713.000000,96667.789062,8811.109375,1154.000000,23.925148
74539.664062,60431.000000,80836.515625,48323.000000,32207.000000,98329.437500,1550.010010,3767.000000,23.925148
58858.953125,46194.000000,83503.929688,28751.000000,20166.000000,93435.757812,2735.809814,2309.000000,23.925148
59435.652344,51242.000000,76015.281250,18879.000000,15038.000000,82275.187500,210.209991,779.000000,23.925148
79265.445312,66036.000000,78665.281250,43565.000000,30756.000000,92829.882812,545.159973,4615.000000,23.925148
82486.273438,76009.000000,71120.796875,53236.000000,37997.000000,91819.734375,1253.559937,4834.000000,23.926163
64832.140625,52307.000000,81228.882812,32734.000000,23335.000000,91932.953125,993.299988,3390.000000,23.927176
41782.312500,33941.000000,80676.640625,30230.000000,19249.000000,102922.398438,3374.139893,1555.000000,23.928188
56987.441406,45599.000000,81903.750000,39928.000000,26079.000000,100338.265625,917.070007,2665.000000,23.932245
94401.054688,79819.000000,77508.718750,53441.000000,38923.000000,89980.460938,14547.609375,4391.000000,23.933256
45904.531250,35942.000000,83701.500000,31287.000000,21698.000000,94498.335938,2229.149902,1165.000000,23.934271
73511.078125,61931.000000,77790.156250,32645.000000,23247.000000,92030.062500,7399.699707,1476.000000,23.935284
58918.992188,45036.000000,85738.414062,30501.000000,20344.000000,98255.687500,3535.069824,1439.000000,23.935284
86594.273438,75274.000000,75391.804688,29541.000000,23690.000000,81722.203125,205.589996,1216.000000,23.936298
103648.000000,92719.000000,73260.875000,52088.000000,38415.000000,88862.148438,2279.199951,2910.000000,23.936298
57942.550781,49830.000000,76205.562500,17693.000000,13458.000000,86159.046875,7573.719727,616.000000,23.938324
96651.765625,73315.000000,86396.632812,64115.000000,39939.000000,105206.453125,1771.000000,2389.000000,23.939339
54456.281250,42027.000000,84917.953125,44278.000000,31483.000000,92170.476562,446.599976,2306.000000,23.940351
163864.968750,132623.000000,80974.320312,73421.000000,46511.000000,103453.343750,6306.299805,2314.000000,23.941366
82078.632812,69587.000000,77300.437500,66886.000000,43239.000000,101377.015625,1588.510010,24358.000000,23.941366
113928.273438,98778.000000,75587.718750,56123.000000,41754.000000,88089.218750,10923.989258,10734.000000,23.942381
58760.203125,50003.000000,77013.554688,37343.000000,25127.000000,97397.656250,4485.250000,4425.000000,23.942381
43276.992188,29183.000000,97186.757812,95544.000000,49627.000000,126172.679688,6534.989746,12060.000000,23.942381
69843.109375,59289.000000,77202.148438,23906.000000,19193.000000,81628.906250,1275.119995,1070.000000,23.942381
39903.691406,32462.000000,80559.679688,30387.000000,18810.000000,105871.476562,13575.870117,1261.000000,23.942381
68282.070312,59950.000000,74644.437500,62237.000000,37182.000000,109697.273438,921.690002,3318.000000,23.943392
114888.914062,95823.000000,78575.710938,62144.000000,43583.000000,93446.281250,2966.040039,10426.000000,23.944407
76562.851562,64462.000000,77838.468750,49446.000000,27678.000000,117078.289062,9386.299805,3524.000000,23.945419
68561.734375,49215.000000,91298.625000,73095.000000,30267.000000,158269.875000,331.100006,10598.000000,23.945419
103809.953125,87462.000000,77785.656250,57584.000000,43750.000000,86258.859375,8802.639648,2101.000000,23.945419
127205.015625,95982.000000,86854.914062,96399.000000,56638.000000,111543.578125,1049.510010,4149.000000,23.947449
103773.609375,90803.000000,74897.382812,60969.000000,39939.000000,100044.171875,1926.539917,4359.000000,23.952517
65360.652344,58030.000000,73814.859375,30878.000000,20718.000000,97674.515625,1432.969971,2106.000000,23.954544
44008.531250,31378.000000,91916.093750,47118.000000,23974.000000,128803.085938,6695.919922,3127.000000,23.955555
77845.812500,64947.000000,78551.796875,43535.000000,30487.000000,93584.476562,1182.719971,5665.000000,23.956570
73159.531250,55307.000000,86690.351562,64417.000000,32571.000000,129613.226562,1314.390015,3021.000000,23.962652
55436.671875,45086.000000,80581.507812,40547.000000,27386.000000,97030.898438,214.830002,4903.000000,23.962652
98657.570312,81011.000000,79811.664062,53386.000000,37891.000000,92336.046875,267.959991,3499.000000,23.965691
102735.554688,90942.000000,74034.851562,62547.000000,36810.000000,111357.781250,4070.989990,2416.000000,23.972788
89269.210938,78328.000000,74690.375000,34529.000000,26460.000000,85521.265625,1928.849976,2074.000000,23.975828
101569.515625,83296.000000,79913.320312,53985.000000,37728.000000,93775.468750,267.959991,2805.000000,23.976843
94292.820312,83514.000000,73994.468750,29125.000000,22878.000000,83431.070312,12481.699219,1242.000000,23.979883
41137.671875,31362.000000,85963.859375,31107.000000,19526.000000,104405.835938,2514.819824,2040.000000,23.981911
50754.339844,38934.000000,85432.695312,32054.000000,20018.000000,104940.101562,4235.000000,939.000000,23.990019
53323.421875,48127.000000,72612.125000,45604.000000,28879.000000,103490.562500,2972.199951,3461.000000,23.991032
52357.250000,36987.000000,92770.015625,58849.000000,32319.000000,119333.156250,2449.369873,1952.000000,23.992046
74128.859375,66315.000000,73258.070312,67612.000000,39755.000000,111458.179688,887.039978,3195.000000,23.994072
100158.570312,80315.000000,81728.101562,50909.000000,33211.000000,100459.851562,1628.549927,3663.000000,23.996099
56338.062500,45896.000000,80446.468750,57401.000000,34440.000000,109228.570312,1913.449951,13074.000000,23.997114
59521.761719,51583.000000,75622.164062,24219.000000,18219.000000,87118.750000,3290.209961,1177.000000,23.998129
85419.539062,73670.000000,75988.250000,50256.000000,35830.000000,91922.335938,3622.079834,4166.000000,24.000156
69072.859375,61317.000000,73825.515625,53103.000000,37201.000000,93550.132812,5612.529785,1891.000000,24.001167
80595.015625,57258.000000,92246.937500,86361.000000,45818.000000,123526.890625,7756.979980,3016.000000,24.006235
46352.460938,37798.000000,80368.132812,28429.000000,18726.000000,99493.906250,1007.929993,1127.000000,24.009277
50250.320312,30962.000000,106362.804688,48347.000000,23126.000000,137008.953125,4931.080078,5708.000000,24.011303
87163.859375,68598.000000,83273.140625,58767.000000,40178.000000,95857.289062,5999.069824,8181.000000,24.013332
117480.906250,101999.000000,75483.375000,54397.000000,38687.000000,92148.828125,1536.919922,2161.000000,24.019413
63798.820312,51510.000000,81171.023438,36272.000000,25442.000000,93432.984375,1347.500000,3786.000000,24.024481
39131.070312,29930.000000,85683.054688,48370.000000,27822.000000,113937.757812,3314.079834,8572.000000,24.025496
88804.695312,67491.000000,86232.304688,59485.000000,40855.000000,95420.609375,12835.899414,7263.000000,24.027523
56575.851562,42027.000000,88223.164062,51130.000000,32299.000000,103744.875000,8585.500000,6694.000000,24.027523
67420.968750,60991.000000,72445.125000,30442.000000,20843.000000,95717.835938,980.209961,3442.000000,24.028538
120824.179688,91570.000000,86473.015625,102846.000000,49750.000000,135479.718750,8284.429688,4038.000000,24.029549
49731.292969,32854.000000,99202.226562,33949.000000,18006.000000,123563.351562,11748.660156,6230.000000,24.030563
69798.875000,60837.000000,75190.085938,53952.000000,31249.000000,113149.171875,743.820007,3230.000000,24.032591
65874.945312,56122.000000,76924.929688,55956.000000,33950.000000,108015.687500,426.579987,4817.000000,24.032591
102914.093750,94642.000000,71264.101562,66411.000000,45318.000000,96039.351562,20299.509766,10772.000000,24.039684
44348.230469,35896.000000,80967.398438,29941.000000,19320.000000,101563.843750,5602.520020,2972.000000,24.040699
83583.585938,72053.000000,76023.679688,56173.000000,32081.000000,114751.843750,374.220001,4389.000000,24.040699
67608.203125,53114.000000,83420.031250,35352.000000,21850.000000,106033.351562,536.690002,2723.000000,24.040699
41201.660156,27278.000000,98987.906250,33038.000000,21870.000000,99002.210938,2536.379883,7401.000000,24.044754
54905.000000,48681.000000,73914.960938,21494.000000,15769.000000,89329.109375,630.630005,1132.000000,24.047794
51258.363281,41366.000000,81208.437500,36011.000000,22678.000000,104066.359375,3918.529785,1354.000000,24.048809
50534.722656,43447.000000,76227.210938,35708.000000,24259.000000,96465.617188,11732.489258,2539.000000,24.052862
84655.609375,73782.000000,75194.367188,69347.000000,44198.000000,102826.492188,16103.779297,10127.000000,24.058945
72894.882812,69075.000000,69160.179688,51780.000000,34979.000000,97014.039062,430.429993,2177.000000,24.060972
35692.992188,29431.000000,79480.007812,38071.000000,21635.000000,115323.375000,1134.209961,4530.000000,24.061983
109899.273438,86147.000000,83605.460938,58665.000000,41159.000000,93410.179688,3394.929932,5416.000000,24.066040
49785.011719,34827.000000,93683.359375,28458.000000,17135.000000,108842.921875,4549.159668,2156.000000,24.070093
96625.695312,79242.000000,79912.945312,50460.000000,35146.000000,94091.695312,401.940002,8167.000000,24.071108
81027.140625,69540.000000,76361.726562,66287.000000,37332.000000,116366.250000,3086.159912,6129.000000,24.074150
66353.679688,46342.000000,93836.148438,66009.000000,29874.000000,144807.046875,12376.209961,11634.000000,24.076176
76005.898438,69935.000000,71225.039062,41563.000000,30011.000000,90762.484375,7299.599609,4649.000000,24.078203
53895.382812,44741.000000,78945.218750,22625.000000,17189.000000,86261.679688,4007.079834,1749.000000,24.080229
65735.109375,50931.000000,84585.343750,62927.000000,38531.000000,107030.281250,1680.909912,8032.000000,24.081244
65412.792969,61703.000000,69476.250000,44469.000000,26599.000000,109565.031250,9088.309570,1856.000000,24.092392
96289.156250,72623.000000,86892.671875,60319.000000,40575.000000,97426.148438,3672.129883,6934.000000,24.096449
49357.621094,38267.000000,84529.781250,40922.000000,27531.000000,97412.523438,5013.469727,10693.000000,24.097460
69014.398438,49818.000000,90789.023438,83190.000000,39674.000000,137418.453125,5932.080078,15258.000000,24.099489
58847.890625,51838.000000,74398.226562,32510.000000,22942.000000,92867.898438,328.789978,2923.000000,24.100502
56928.980469,50075.000000,74506.195312,28595.000000,18127.000000,103381.812500,2962.959961,1804.000000,24.103542
95598.695312,84450.000000,74187.757812,67645.000000,44678.000000,99225.179688,8301.370117,12665.000000,24.105570
62026.062500,49279.000000,82488.289062,68676.000000,39707.000000,113349.039062,11412.169922,3596.000000,24.106585
32781.839844,25646.000000,83770.992188,43233.000000,31578.000000,89724.429688,1104.179932,9006.000000,24.108610
84453.375000,74743.000000,74050.226562,73329.000000,45943.000000,104601.125000,1627.779907,1936.000000,24.112665
107998.531250,97842.000000,72338.992188,55378.000000,41170.000000,88152.843750,3596.669922,3833.000000,24.117733
116781.750000,103206.000000,74156.632812,54835.000000,38390.000000,93609.445312,335.720001,2573.000000,24.119762
120511.343750,98651.000000,80058.304688,97016.000000,55003.000000,115594.437500,5185.179688,8906.000000,24.120773
68402.148438,57754.000000,77618.929688,52406.000000,30506.000000,112583.742188,2311.540039,4291.000000,24.125841
41053.929688,32405.000000,83027.625000,42200.000000,24945.000000,110868.679688,9435.580078,2606.000000,24.127869
45331.781250,34654.000000,85729.312500,34292.000000,21818.000000,103004.875000,428.119995,2370.000000,24.127869
119530.164062,98698.000000,79368.671875,75659.000000,52938.000000,93664.062500,1533.839966,5306.000000,24.128883
71100.789062,54363.000000,85713.843750,58438.000000,36347.000000,105367.515625,1053.359985,1555.000000,24.131924
114846.250000,95303.000000,78975.101562,58506.000000,40259.000000,95239.554688,5390.770020,8257.000000,24.133951
85971.750000,73496.000000,76660.554688,40782.000000,30136.000000,88687.585938,6116.109863,4666.000000,24.135977
71111.062500,58238.000000,80022.234375,40066.000000,26846.000000,97808.437500,1008.699951,3806.000000,24.138004
74403.781250,62958.000000,77450.468750,45254.000000,29374.000000,100965.687500,19666.570312,10964.000000,24.141047
40228.382812,24631.000000,107036.148438,54403.000000,22451.000000,158806.078125,1480.709961,6051.000000,24.143072
114217.414062,92169.000000,81213.343750,62946.000000,41641.000000,99066.531250,13049.959961,3730.000000,24.148140
120380.992188,99853.000000,79009.023438,68443.000000,48093.000000,93266.812500,1346.729980,18066.000000,24.150169
72085.132812,60059.000000,78658.843750,51887.000000,35359.000000,96169.757812,6762.909668,15391.000000,24.150169
23416.390625,11992.000000,127970.023438,48095.000000,25976.000000,121341.000000,614.459961,3693.000000,24.152197
105355.984375,90246.000000,76508.765625,66667.000000,45842.000000,95307.546875,6501.109863,3319.000000,24.154222
70742.921875,59135.000000,78400.414062,44455.000000,34015.000000,85650.531250,1901.899902,1846.000000,24.157265
43436.570312,36518.000000,77952.210938,53065.000000,33362.000000,104240.398438,2037.419922,9351.000000,24.159290
108989.984375,87671.000000,81472.406250,77716.000000,50611.000000,100634.171875,5754.209961,8302.000000,24.159290
91582.335938,70511.000000,85120.625000,76881.000000,45759.000000,110108.898438,3311.000000,5645.000000,24.160305
94905.070312,85739.000000,72542.234375,68722.000000,37423.000000,120347.507812,10348.029297,3483.000000,24.164360
76486.218750,64803.000000,77351.375000,53435.000000,35187.000000,99523.007812,2761.219971,1656.000000,24.165373
120591.921875,94191.000000,83905.171875,82336.000000,47567.000000,113439.398438,1202.739990,7411.000000,24.167400
70781.632812,48490.000000,95663.953125,62962.000000,38522.000000,107114.828125,652.190002,2729.000000,24.177536
117607.304688,97026.000000,79437.593750,79586.000000,49218.000000,105972.382812,10361.889648,7955.000000,24.181589
61633.433594,45147.000000,89467.929688,59957.000000,34095.000000,115246.867188,11638.549805,6054.000000,24.183617
120283.031250,100487.000000,78446.656250,55055.000000,40547.000000,88985.242188,2306.919922,2323.000000,24.184631
38230.472656,33379.000000,75061.335938,41491.000000,29575.000000,91940.968750,1139.599976,12965.000000,24.185646
57814.570312,52426.000000,72272.070312,39393.000000,25754.000000,100243.054688,2135.209961,1638.000000,24.186659
26303.839844,17967.000000,95945.265625,41993.000000,21275.000000,129356.203125,2593.359863,2615.000000,24.187672
67847.570312,62458.000000,71191.171875,33211.000000,23098.000000,94229.640625,1765.609985,1572.000000,24.191727
77201.960938,66440.000000,76151.539062,48200.000000,33068.000000,95525.437500,46386.339844,1957.000000,24.192741
115095.101562,99166.000000,76063.093750,83990.000000,58302.000000,94411.328125,2905.209961,7348.000000,24.192741
99274.562500,84383.000000,77101.531250,77985.000000,49343.000000,103577.507812,6195.419922,7518.000000,24.193752
91542.835938,81623.000000,73500.742188,57842.000000,40263.000000,94149.296875,3829.979980,2067.000000,24.198820
75603.000000,63846.000000,77604.203125,41631.000000,31842.000000,85683.359375,759.219971,3358.000000,24.200850
51375.281250,44242.000000,76102.578125,47025.000000,26214.000000,117564.296875,207.899994,994.000000,24.203888
79924.304688,70631.000000,74158.929688,34523.000000,25251.000000,89600.390625,3390.309814,1787.000000,24.206930
109340.742188,93577.000000,76576.031250,97969.000000,49869.000000,128747.257812,5949.020020,3727.000000,24.213013
59277.652344,47661.000000,81509.414062,40738.000000,27593.000000,96756.625000,1648.569946,3995.000000,24.215040
40480.390625,33822.000000,78437.789062,43882.000000,24506.000000,117352.929688,6365.589844,5526.000000,24.217066
52876.281250,45221.000000,76630.328125,30880.000000,19893.000000,101731.851562,2795.869873,915.000000,24.218081
38553.582031,29851.000000,84641.976562,56717.000000,34059.000000,109134.304688,4454.449707,13812.000000,24.219093
77649.101562,68271.000000,74538.398438,26066.000000,20459.000000,83496.820312,4952.639648,1495.000000,24.219093
61626.320312,44243.000000,91285.468750,35474.000000,20803.000000,111754.273438,1787.169922,1281.000000,24.220108
54961.882812,38358.000000,93904.320312,60748.000000,36902.000000,107885.234375,13890.799805,4350.000000,24.220108
65561.312500,55150.000000,77908.007812,55489.000000,37114.000000,97982.625000,7476.699707,2687.000000,24.222134
45178.519531,40062.000000,73905.929688,35437.000000,23098.000000,100545.484375,10555.160156,3057.000000,24.222134
91337.429688,77871.000000,76869.304688,28491.000000,20959.000000,89087.562500,10646.790039,1363.000000,24.223148
65523.390625,55979.000000,76709.851562,22823.000000,17547.000000,85241.242188,727.649963,904.000000,24.223148
54053.382812,43178.000000,82042.773438,28297.000000,18062.000000,102672.593750,5508.580078,1067.000000,24.224161
76222.359375,69235.000000,72150.046875,58919.000000,39079.000000,98807.945312,2121.349854,4442.000000,24.225176
70839.304688,57390.000000,80894.312500,42588.000000,29066.000000,96024.468750,2387.770020,4758.000000,24.226191
130332.625000,107498.000000,79457.093750,53435.000000,36106.000000,96989.867188,2130.589844,1793.000000,24.227201
55833.250000,41435.000000,88309.117188,73196.000000,37227.000000,128857.359375,6001.379883,7914.000000,24.228216
82820.445312,60655.000000,89485.132812,99870.000000,51227.000000,127766.226562,15774.219727,5108.000000,24.229229
106423.273438,93958.000000,74230.570312,42678.000000,32246.000000,86737.750000,8175.859863,1255.000000,24.230244
72488.820312,60891.000000,78018.554688,64547.000000,36507.000000,115872.359375,10603.669922,1780.000000,24.230244
123749.554688,94960.000000,85404.914062,74562.000000,34976.000000,139709.953125,10109.330078,5752.000000,24.233284
78842.000000,64910.000000,79602.367188,63823.000000,39726.000000,105288.835938,3726.799805,7997.000000,24.233284
35266.390625,25851.000000,89405.375000,38822.000000,23247.000000,109443.742188,900.130005,2153.000000,24.234297
80093.359375,73398.000000,71514.195312,44578.000000,33990.000000,85950.687500,689.149963,9755.000000,24.234297
79699.945312,66028.000000,79106.070312,43652.000000,29048.000000,98484.492188,550.549988,2010.000000,24.235312
102545.953125,85306.000000,78780.531250,74251.000000,44062.000000,110437.875000,13217.819336,4738.000000,24.238354
91658.171875,81361.000000,73830.335938,79347.000000,49105.000000,105897.265625,5237.540039,8188.000000,24.239365
60877.402344,51965.000000,76775.937500,59600.000000,37133.000000,105187.992188,677.599976,11463.000000,24.244432
198032.468750,167915.000000,77290.632812,114316.000000,76031.000000,98536.296875,2499.419922,38035.000000,24.248489
74144.664062,63390.000000,76654.750000,59212.000000,38042.000000,102006.140625,1134.979980,2288.000000,24.250515
34469.281250,17702.000000,127611.500000,59391.000000,28258.000000,137739.703125,1546.929932,6847.000000,24.252542
143054.781250,124533.000000,75283.164062,85182.000000,52993.000000,105343.875000,1216.599976,2216.000000,24.252542
32958.011719,27665.000000,78074.695312,42507.000000,26369.000000,105644.468750,1035.650024,2668.000000,24.258625
