"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
127291.125000,109431.000000,76232.070312,141761.000000,77015.000000,120631.679688,1180.409912,3988.000000,13.416390
113847.695312,98763.000000,75545.726562,82232.000000,54911.000000,98143.484375,173.250000,1602.000000,13.420820
90980.351562,78229.000000,76218.382812,83876.000000,57509.000000,95583.257812,73.919998,1952.000000,13.423035
70598.351562,63847.000000,72465.960938,77928.000000,50195.000000,101744.984375,149.379990,1501.000000,13.424142
93809.343750,75147.000000,81811.507812,64823.000000,47343.000000,89733.226562,227.919998,1388.000000,13.424142
83028.210938,73989.000000,73542.507812,65518.000000,47937.000000,89571.468750,138.599991,1520.000000,13.426357
116807.820312,104176.000000,73482.546875,109019.000000,70528.000000,101302.593750,237.159988,2302.000000,13.426357
46210.261719,31612.000000,95800.195312,79187.000000,36156.000000,143533.562500,597.519958,1802.000000,13.427464
101569.515625,81946.000000,81229.835938,76685.000000,53454.000000,94017.820312,233.309998,1915.000000,13.428572
60722.562500,48138.000000,82668.867188,55373.000000,37326.000000,97222.453125,50.049999,1452.000000,13.433002
100211.500000,93071.000000,70563.992188,89327.000000,67711.000000,86457.656250,150.149994,1871.000000,13.433002
109654.375000,94091.000000,76376.164062,91164.000000,63867.000000,93546.343750,442.750000,2073.000000,13.434109
86550.031250,76595.000000,74053.695312,46712.000000,36567.000000,83718.046875,85.470001,1298.000000,13.436324
58207.992188,50415.000000,75666.351562,79678.000000,43323.000000,120531.296875,328.789978,2208.000000,13.437431
113809.773438,95554.000000,78056.781250,99548.000000,56962.000000,114532.109375,385.000000,2898.000000,13.441861
55748.722656,46351.000000,78823.507812,69995.000000,44799.000000,102394.968750,260.259979,1475.000000,13.441861
88054.984375,75326.000000,76610.617188,58976.000000,43034.000000,89813.890625,239.470001,1846.000000,13.442968
107081.343750,91726.000000,76507.015625,69191.000000,51886.000000,87393.539062,363.440002,1668.000000,13.442968
90951.125000,76236.000000,78185.804688,67062.000000,47688.000000,92161.039062,283.359985,2185.000000,13.444076
68209.390625,54048.000000,82707.421875,73395.000000,43520.000000,110524.234375,213.289993,2101.000000,13.445183
85554.632812,69319.000000,80885.593750,51892.000000,40023.000000,84971.000000,232.539993,1573.000000,13.447398
105517.929688,92638.000000,74647.804688,88084.000000,61466.000000,93916.523438,164.779999,2166.000000,13.449613
65668.750000,59497.000000,72334.187500,52810.000000,38857.000000,89069.046875,60.829998,1018.000000,13.449613
70390.578125,51223.000000,90059.484375,127956.000000,65975.000000,127104.585938,295.679993,3461.000000,13.452935
96410.812500,84796.000000,74512.703125,51974.000000,40760.000000,83566.445312,250.250000,1535.000000,13.456257
73072.632812,59990.000000,79828.109375,55786.000000,37574.000000,97301.093750,232.539993,1339.000000,13.457364
90626.429688,77838.000000,76303.273438,75996.000000,48206.000000,103316.468750,116.269997,1381.000000,13.458473
140278.718750,125558.000000,73219.601562,85521.000000,63558.000000,88182.515625,209.440002,2999.000000,13.458473
83409.781250,74770.000000,73108.789062,55769.000000,40006.000000,91358.218750,147.069992,1554.000000,13.459579
65285.601562,53340.000000,80212.914062,87528.000000,55736.000000,102917.953125,391.160004,2112.000000,13.460687
123937.570312,109767.000000,73996.484375,115132.000000,68007.000000,110948.742188,155.539993,2600.000000,13.464010
66125.375000,46859.000000,92481.539062,62011.000000,40827.000000,99540.820312,88.549995,1864.000000,13.464010
168599.437500,138979.000000,79503.609375,114473.000000,78727.000000,95292.632812,196.349991,2323.000000,13.465117
161896.281250,130662.000000,81202.148438,113945.000000,80322.000000,92969.546875,348.809998,2714.000000,13.465117
172463.328125,148159.000000,76286.671875,115364.000000,82367.000000,91790.343750,438.129974,6194.000000,13.466224
104416.671875,95078.000000,71973.023438,60123.000000,47106.000000,83645.843750,569.029968,3635.000000,13.466224
51703.921875,34964.000000,96913.054688,91008.000000,48496.000000,122985.406250,271.039978,1883.000000,13.467331
77204.335938,59850.000000,84539.070312,107047.000000,62686.000000,111913.867188,304.149994,2768.000000,13.467331
63312.183594,53370.000000,77744.562500,75590.000000,46142.000000,107361.320312,166.319992,2325.000000,13.468438
86288.539062,74086.000000,76330.289062,59250.000000,43506.000000,89252.242188,202.509995,1680.000000,13.468438
119234.703125,103475.000000,75517.421875,68064.000000,48211.000000,92523.328125,340.339996,2655.000000,13.469547
58714.382812,41862.000000,91918.820312,52112.000000,31106.000000,109792.710938,164.009995,1186.000000,13.469547
107218.015625,93040.000000,75522.789062,83089.000000,56976.000000,95572.179688,267.190002,1988.000000,13.469547
62943.250000,48782.000000,84560.882812,93646.000000,53418.000000,114889.820312,289.519989,2178.000000,13.469547
80221.343750,67492.000000,77896.437500,48742.000000,36560.000000,87372.968750,80.849998,1385.000000,13.470654
63386.441406,48586.000000,85499.812500,114808.000000,55578.000000,135378.343750,361.899994,2797.000000,13.472868
70670.242188,58707.000000,78890.851562,45741.000000,35751.000000,83848.906250,190.959991,1209.000000,13.473975
55449.312500,42427.000000,85651.265625,86358.000000,44987.000000,125804.304688,190.959991,1732.000000,13.473975
125231.593750,111462.000000,73632.078125,90009.000000,56434.000000,104526.171875,208.669998,2966.000000,13.477299
131420.453125,117598.000000,73239.085938,80458.000000,56202.000000,93820.421875,370.369995,2518.000000,13.478406
47985.390625,36015.000000,87318.359375,106355.000000,61275.000000,113750.820312,171.709991,2176.000000,13.479512
126896.125000,106933.000000,77770.804688,85921.000000,54881.000000,102602.335938,96.250000,1972.000000,13.480621
67071.789062,58815.000000,74736.328125,56095.000000,38639.000000,95143.304688,166.319992,1306.000000,13.481729
110908.101562,91284.000000,79624.828125,76398.000000,50628.000000,98894.273438,423.500000,2155.000000,13.482836
75098.195312,55993.000000,87897.328125,53495.000000,34329.000000,102124.976562,214.830002,1278.000000,13.482836
138600.765625,116911.000000,77694.484375,100367.000000,70843.000000,92848.296875,260.259979,2921.000000,13.483943
76830.664062,61046.000000,82481.648438,72488.000000,50214.000000,94606.554688,187.879990,1671.000000,13.485050
92699.390625,84824.000000,71620.625000,82097.000000,52220.000000,103031.578125,124.739998,1848.000000,13.485050
106454.875000,82679.000000,84382.101562,101892.000000,41891.000000,159404.031250,150.919998,3054.000000,13.485050
65301.402344,55007.000000,77800.882812,94569.000000,55791.000000,111087.343750,318.779999,3020.000000,13.487266
87911.992188,75119.000000,76696.976562,93888.000000,60123.000000,102340.937500,272.579987,2292.000000,13.487266
64749.980469,50761.000000,83596.765625,94699.000000,54249.000000,114402.000000,271.809998,2759.000000,13.488373
118148.453125,104622.000000,74009.070312,82671.000000,63054.000000,85925.187500,164.009995,2168.000000,13.488373
55426.402344,47443.000000,76563.976562,73532.000000,49715.000000,96932.382812,186.339996,1943.000000,13.489480
123307.156250,104773.000000,77129.203125,63585.000000,49733.000000,83789.570312,143.989990,1706.000000,13.489480
124282.804688,99243.000000,82071.265625,98700.000000,65743.000000,98389.234375,245.629990,2125.000000,13.490587
84598.734375,75498.000000,73435.898438,68735.000000,47722.000000,94392.882812,192.500000,1517.000000,13.491695
97041.234375,87538.000000,72650.664062,84173.000000,48998.000000,112583.414062,309.539978,1947.000000,13.492803
86821.000000,73255.000000,77672.523438,98571.000000,55799.000000,115771.781250,213.289993,2473.000000,13.495017
83163.304688,76730.000000,71030.765625,53534.000000,39002.000000,89954.460938,242.549988,1315.000000,13.497232
73895.812500,64195.000000,75439.460938,77130.000000,49479.000000,102160.343750,220.989990,1991.000000,13.499447
82255.593750,73383.000000,73459.828125,73212.000000,46691.000000,102761.171875,1051.049927,2820.000000,13.499447
146662.718750,127268.000000,75523.210938,89175.000000,62944.000000,92847.179688,365.750000,2819.000000,13.500554
43801.550781,36783.000000,78040.898438,59302.000000,41707.000000,93183.789062,113.189995,1238.000000,13.501661
80245.039062,67574.000000,77824.890625,72377.000000,38930.000000,121841.750000,412.720001,1849.000000,13.502769
48328.250000,30658.000000,103308.765625,58551.000000,37078.000000,103489.890625,100.099998,1368.000000,13.503877
61959.703125,49342.000000,82294.828125,89718.000000,51962.000000,113154.976562,107.799995,2267.000000,13.506091
30830.541016,29190.000000,69219.273438,51875.000000,32582.000000,104342.273438,759.989990,2421.000000,13.506091
32559.851562,20157.000000,105861.117188,116294.000000,49885.000000,152780.265625,1556.939941,4022.000000,13.509414
106694.242188,95007.000000,73597.882812,60015.000000,45711.000000,86043.687500,117.809998,1551.000000,13.510521
84050.468750,75361.000000,73092.601562,79357.000000,49205.000000,105695.375000,189.419998,2526.000000,13.510521
70812.445312,53651.000000,86499.125000,97439.000000,56087.000000,113854.593750,141.679993,1685.000000,13.511628
35702.472656,22854.000000,102380.203125,56389.000000,31874.000000,115941.187500,243.319992,2412.000000,13.512735
61778.000000,55506.000000,72941.359375,106079.000000,56658.000000,122701.000000,168.629990,2373.000000,13.512735
58447.363281,40463.000000,94664.421875,92164.000000,52511.000000,115024.656250,338.029999,2579.000000,13.518272
47721.531250,42166.000000,74170.625000,56609.000000,40422.000000,91779.914062,481.250000,3042.000000,13.519381
106668.960938,97715.000000,71541.289062,66055.000000,49639.000000,87209.257812,27.719999,1633.000000,13.521595
104924.640625,93022.000000,73921.671875,57305.000000,43918.000000,85512.554688,33.879997,1305.000000,13.521595
53287.082031,48454.000000,72072.937500,52983.000000,34486.000000,100687.062500,103.949997,1211.000000,13.521595
47008.160156,38946.000000,79102.523438,77612.000000,48242.000000,105434.687500,248.709991,1584.000000,13.526025
94119.023438,80831.000000,76309.632812,76783.000000,49903.000000,100836.640625,231.000000,2180.000000,13.528239
120137.671875,108901.000000,72298.164062,91262.000000,62437.000000,95791.703125,74.689995,2186.000000,13.528239
46285.312500,37439.000000,81021.242188,52927.000000,32779.000000,105818.484375,133.979996,1144.000000,13.529346
63220.542969,55278.000000,74952.453125,57961.000000,37194.000000,102127.554688,126.279999,1490.000000,13.530455
65713.781250,45405.000000,94849.000000,78955.000000,37886.000000,136578.015625,174.019989,1675.000000,13.534883
57903.839844,48410.000000,78388.476562,77148.000000,39258.000000,128788.304688,72.379997,1646.000000,13.535992
131077.593750,110256.000000,77912.320312,106331.000000,75776.000000,91961.945312,264.880005,3801.000000,13.537099
180916.328125,144978.000000,81781.593750,124593.000000,74306.000000,109887.859375,195.580002,3496.000000,13.542636
94969.851562,72506.000000,85840.406250,119635.000000,53034.000000,147837.218750,612.149963,4007.000000,13.542636
77166.414062,62846.000000,80469.375000,65021.000000,41278.000000,103232.140625,295.679993,1572.000000,13.544850
107911.632812,97563.000000,72487.492188,88690.000000,61071.000000,95174.273438,72.379997,1927.000000,13.547067
108846.203125,95154.000000,74966.312500,60076.000000,45030.000000,87433.726562,77.000000,1634.000000,13.552604
52863.640625,41780.000000,82921.773438,76919.000000,46307.000000,108859.648438,254.099991,2186.000000,13.554818
130436.906250,116714.000000,73241.539062,78609.000000,55402.000000,92987.968750,180.949997,2387.000000,13.554818
114734.859375,95979.000000,78342.804688,91849.000000,65999.000000,91204.656250,285.669983,2326.000000,13.555924
27912.281250,15159.000000,120671.500000,108148.000000,54999.000000,128867.562500,420.419983,57240.000000,13.562569
83268.375000,75359.000000,72414.398438,62313.000000,44255.000000,92277.593750,465.079987,1751.000000,13.562569
103160.570312,85274.000000,79282.445312,64104.000000,47466.000000,88507.984375,277.199982,1393.000000,13.566999
86489.203125,76503.000000,74090.648438,78240.000000,51303.000000,99946.132812,259.489990,1821.000000,13.569215
155869.375000,136375.000000,74904.171875,99270.000000,68611.000000,94820.929688,128.589996,2509.000000,13.570322
57945.710938,49490.000000,76733.289062,71198.000000,36998.000000,126115.796875,276.429993,1912.000000,13.572536
87005.070312,79329.000000,71877.421875,70082.000000,48965.000000,93799.531250,151.690002,1872.000000,13.573644
124992.226562,115958.000000,70641.875000,94395.000000,65878.000000,93904.968750,184.029999,2245.000000,13.573644
85752.132812,64939.000000,86540.476562,77371.000000,41087.000000,123410.960938,126.279999,1669.000000,13.573644
25500.410156,21067.000000,79327.609375,63925.000000,41567.000000,100786.414062,492.029999,3184.000000,13.573644
96965.390625,80372.000000,79066.398438,63718.000000,44948.000000,92903.421875,33.110001,1635.000000,13.578074
75734.929688,57302.000000,86617.648438,123818.000000,60182.000000,134833.281250,328.789978,2819.000000,13.580289
124417.890625,100734.000000,80944.390625,99742.000000,65466.000000,99848.656250,179.409988,2844.000000,13.583611
104847.226562,95559.000000,71906.031250,53625.000000,40131.000000,87572.406250,948.639954,2496.000000,13.583611
129397.265625,111279.000000,76206.468750,70167.000000,49471.000000,92952.734375,292.600006,1911.000000,13.584718
101646.929688,88790.000000,75025.718750,65566.000000,44070.000000,97502.460938,395.779999,2020.000000,13.584718
94077.156250,84486.000000,72975.882812,63104.000000,47618.000000,86849.179688,77.769997,1722.000000,13.586933
128559.867188,113251.000000,74394.921875,80968.000000,55891.000000,94940.484375,134.750000,1896.000000,13.588040
113681.000000,99919.000000,74562.375000,106984.000000,71503.000000,98056.078125,192.500000,3077.000000,13.588040
102482.750000,94379.000000,71163.179688,75676.000000,56587.000000,87643.843750,286.440002,2241.000000,13.589148
37199.519531,34287.000000,71102.968750,40347.000000,31707.000000,83394.234375,498.959991,1559.000000,13.590255
70337.648438,62922.000000,73259.726562,99307.000000,62526.000000,104087.632812,131.669998,1878.000000,13.591363
57825.632812,47907.000000,79104.539062,44063.000000,30435.000000,94881.312500,179.409988,1042.000000,13.593577
131151.859375,118194.000000,72720.851562,62288.000000,46966.000000,86916.203125,47.739998,1426.000000,13.595792
33941.562500,30134.000000,73816.765625,53411.000000,35426.000000,98807.187500,100.099998,1769.000000,13.596900
105339.390625,97362.000000,70905.718750,62928.000000,42230.000000,97656.875000,225.610001,2199.000000,13.599114
76203.398438,67405.000000,74090.437500,62568.000000,42829.000000,95740.187500,205.589996,1715.000000,13.600222
161523.406250,138651.000000,76347.078125,117071.000000,83231.000000,92181.585938,189.419998,2209.000000,13.600222
128348.140625,114938.000000,73182.273438,62691.000000,48542.000000,84638.406250,202.509995,2164.000000,13.602437
82278.500000,75714.000000,71218.062500,85624.000000,49970.000000,112296.476562,314.929993,2465.000000,13.602437
90480.281250,76790.000000,77219.890625,48808.000000,37074.000000,86278.281250,205.589996,1227.000000,13.602437
46094.132812,30199.000000,100030.640625,95000.000000,42083.000000,147943.828125,301.070007,2437.000000,13.602437
117531.460938,108439.000000,71031.109375,68813.000000,49091.000000,91864.671875,236.389999,1866.000000,13.602437
94431.859375,86964.000000,71163.773438,87040.000000,48967.000000,116491.796875,155.539993,2206.000000,13.604651
93549.429688,72619.000000,84424.953125,49451.000000,37147.000000,87243.132812,119.349998,1451.000000,13.605759
69644.031250,64923.000000,70301.609375,48460.000000,35947.000000,88348.804688,160.929993,1082.000000,13.605759
115912.750000,106078.000000,71612.007812,68885.000000,48874.000000,92369.109375,253.329987,1901.000000,13.606866
85486.695312,61378.000000,91277.921875,94843.000000,56118.000000,110760.023438,364.209991,2226.000000,13.607974
60838.691406,46669.000000,85434.109375,78844.000000,47785.000000,108132.687500,325.709991,1959.000000,13.607974
111563.015625,92344.000000,79175.617188,66871.000000,44552.000000,98367.257812,89.320000,2146.000000,13.607974
45485.832031,30651.000000,97254.890625,69441.000000,38315.000000,118775.554688,123.969994,1671.000000,13.612403
117214.671875,105974.000000,72487.414062,99981.000000,68662.000000,95429.125000,176.330002,2633.000000,13.612403
59488.582031,42263.000000,92247.210938,83981.000000,52087.000000,105665.117188,107.029999,1675.000000,13.613511
127708.242188,111037.000000,75375.664062,70307.000000,50045.000000,92069.929688,192.500000,2119.000000,13.614618
99320.382812,85875.000000,75796.929688,62564.000000,45447.000000,90219.257812,274.889984,1388.000000,13.615726
37863.910156,26020.000000,95366.992188,81243.000000,33972.000000,156727.343750,104.720001,1590.000000,13.616833
76035.921875,58955.000000,84523.625000,57190.000000,37599.000000,99683.609375,160.929993,1858.000000,13.619049
96395.015625,83753.000000,75428.281250,82779.000000,53065.000000,102233.195312,219.449997,1933.000000,13.621263
75154.281250,68547.000000,71853.054688,88042.000000,49891.000000,115650.539062,224.839996,1611.000000,13.625693
61780.371094,52310.000000,77400.843750,62886.000000,43330.000000,95114.164062,130.129990,1212.000000,13.626800
22456.541016,14334.000000,102672.796875,67045.000000,39850.000000,110260.000000,281.820007,2053.000000,13.634551
76032.765625,54987.000000,90619.296875,63813.000000,39483.000000,105920.250000,133.209991,1159.000000,13.635660
63618.703125,49443.000000,84325.703125,66708.000000,42899.000000,101908.570312,134.750000,1425.000000,13.635660
100206.765625,86516.000000,75906.773438,54463.000000,42996.000000,83014.398438,181.720001,1147.000000,13.637875
121760.335938,110227.000000,72393.210938,72078.000000,54675.000000,86396.046875,254.869995,1777.000000,13.638982
164786.109375,141640.000000,76245.570312,107262.000000,75916.000000,92596.062500,239.470001,2064.000000,13.640088
124788.406250,106890.000000,76509.804688,93750.000000,68666.000000,89476.601562,231.769989,4973.000000,13.642304
127786.453125,112415.000000,74497.296875,61469.000000,46795.000000,86086.820312,262.570007,1970.000000,13.642304
74914.125000,66701.000000,73605.687500,86210.000000,51725.000000,109228.781250,281.820007,1959.000000,13.643412
107599.585938,98892.000000,71306.539062,83693.000000,52668.000000,104141.117188,171.709991,3237.000000,13.644519
131013.601562,113562.000000,75607.226562,107544.000000,72586.000000,97098.671875,235.619995,2584.000000,13.645626
108508.875000,101688.000000,69931.921875,80622.000000,56108.000000,94169.164062,98.559998,1520.000000,13.648949
73720.429688,60230.000000,80214.875000,62052.000000,42198.000000,96370.437500,102.409996,1463.000000,13.648949
90812.875000,67150.000000,88630.117188,70847.000000,41834.000000,110986.968750,291.829987,1814.000000,13.648949
121927.812500,104238.000000,76657.851562,86956.000000,60878.000000,93609.328125,197.119995,1966.000000,13.650056
80307.453125,66099.000000,79623.437500,67221.000000,44563.000000,98857.695312,97.790001,1520.000000,13.650056
106516.492188,93238.000000,74869.304688,50686.000000,39894.000000,83264.593750,190.959991,1442.000000,13.654486
54623.761719,43739.000000,81845.101562,95631.000000,59931.000000,104574.820312,257.179993,2017.000000,13.654486
123425.656250,110315.000000,73324.789062,49433.000000,40015.000000,80960.664062,168.629990,1684.000000,13.656700
111300.734375,98374.000000,74147.687500,50003.000000,38486.000000,85147.757812,184.029999,1502.000000,13.656700
137211.937500,122648.000000,73318.132812,86322.000000,58956.000000,95956.289062,303.380005,2725.000000,13.656700
73240.109375,65227.000000,73587.078125,64684.000000,42283.000000,100256.148438,611.380005,2022.000000,13.657808
66088.242188,48227.000000,89807.757812,67527.000000,43863.000000,100892.546875,286.440002,1837.000000,13.660023
105248.539062,93217.000000,73994.750000,59729.000000,48497.000000,80714.265625,334.179993,2296.000000,13.661130
124030.796875,112627.000000,72171.695312,61291.000000,46519.000000,86346.804688,562.099976,1994.000000,13.661130
65758.023438,46775.000000,92132.929688,96044.000000,50359.000000,124989.375000,209.440002,1849.000000,13.661130
127462.554688,112374.000000,74335.578125,84384.000000,60338.000000,91653.523438,204.049988,2086.000000,13.662237
78344.304688,66042.000000,77744.046875,50748.000000,34426.000000,96607.835938,107.029999,1114.000000,13.662237
65869.414062,45858.000000,94134.468750,70651.000000,46342.000000,99913.335938,164.009995,1796.000000,13.664453
69751.468750,65693.000000,69584.765625,61641.000000,43165.000000,93587.507812,181.720001,1174.000000,13.665560
153397.468750,120795.000000,83224.125000,107232.000000,72619.000000,96772.976562,215.599991,2199.000000,13.666667
62092.421875,44115.000000,92242.750000,89571.000000,53763.000000,109185.226562,144.759995,1474.000000,13.667774
75812.351562,68747.000000,72271.351562,55749.000000,36719.000000,99500.710938,116.269997,1385.000000,13.667774
68503.273438,56640.000000,79262.539062,79446.000000,50884.000000,102322.406250,214.830002,1301.000000,13.669990
122197.203125,103955.000000,77036.382812,82141.000000,62691.000000,85868.664062,307.229980,2182.000000,13.669990
86958.460938,79646.000000,71553.000000,66215.000000,47054.000000,92223.117188,224.069992,1644.000000,13.669990
154618.015625,139667.000000,72551.476562,105711.000000,67703.000000,102327.460938,395.009979,2727.000000,13.669990
99637.960938,89407.000000,73035.367188,88547.000000,61643.000000,94139.093750,243.319992,2832.000000,13.669990
130286.804688,111238.000000,76758.632812,59913.000000,47650.000000,82402.070312,147.839996,1557.000000,13.669990
30427.640625,22303.000000,89409.757812,50722.000000,31183.000000,106600.304688,109.339996,2130.000000,13.669990
112147.609375,97627.000000,75283.539062,70899.000000,51963.000000,89418.179688,137.059998,2007.000000,13.672204
75580.882812,68427.000000,72387.640625,45586.000000,36411.000000,82050.046875,136.289993,1293.000000,13.673311
131225.328125,116378.000000,73896.984375,66583.000000,52698.000000,82803.585938,309.539978,2313.000000,13.674419
74587.062500,57503.000000,85006.664062,71618.000000,49195.000000,95407.210938,127.820000,1476.000000,13.676634
171320.187500,143847.000000,78052.656250,127871.000000,78483.000000,106776.679688,438.129974,3124.000000,13.677741
96273.351562,83831.000000,75262.968750,75757.000000,52615.000000,94361.125000,244.089996,1384.000000,13.678848
104514.632812,90706.000000,75512.882812,67442.000000,49558.000000,89185.984375,283.359985,1349.000000,13.678848
181383.218750,157325.000000,75557.796875,139847.000000,87597.000000,104627.015625,474.319977,4172.000000,13.679956
90377.585938,80511.000000,73567.406250,38141.000000,29567.000000,84540.484375,21.559999,900.000000,13.679956
79097.960938,70816.000000,73200.460938,57695.000000,43508.000000,86905.851562,197.119995,865.000000,13.682171
79163.531250,72143.000000,71913.578125,63343.000000,43883.000000,94598.070312,268.729980,1815.000000,13.682171
111505.343750,84211.000000,86777.429688,98370.000000,66087.000000,97549.843750,317.239990,2312.000000,13.683278
127068.343750,97068.000000,85790.898438,95690.000000,56508.000000,110977.906250,130.129990,2342.000000,13.683278
95227.390625,77418.000000,80612.031250,63233.000000,42718.000000,97009.171875,93.939995,1459.000000,13.685493
85593.343750,68983.000000,81316.343750,81424.000000,57651.000000,92560.468750,97.790001,1709.000000,13.686601
60318.871094,54589.000000,72414.914062,52535.000000,38745.000000,88861.382812,227.149994,1184.000000,13.687708
105702.000000,89543.000000,77362.679688,76708.000000,55479.000000,90613.304688,297.220001,2162.000000,13.688815
99062.843750,87483.000000,74210.796875,68369.000000,50779.000000,88237.867188,104.720001,1307.000000,13.688815
138684.500000,115242.000000,78867.320312,103238.000000,72010.000000,93956.476562,169.399994,2081.000000,13.689922
137534.265625,120391.000000,74868.109375,111441.000000,80567.000000,90649.984375,325.709991,2404.000000,13.694352
103454.453125,87439.000000,77539.679688,83651.000000,54347.000000,100873.132812,174.789993,1741.000000,13.694352
24677.230469,16425.000000,98462.531250,54866.000000,33897.000000,106077.187500,242.549988,5417.000000,13.695459
101584.523438,93751.000000,71011.976562,81194.000000,52343.000000,101658.867188,478.169983,2378.000000,13.696568
31977.621094,23995.000000,87338.421875,66399.000000,40459.000000,107553.937500,353.429993,2277.000000,13.696568
127980.000000,105251.000000,79688.523438,120402.000000,66599.000000,118480.242188,225.610001,2807.000000,13.698782
107334.140625,91526.000000,76855.218750,77204.000000,51510.000000,98226.390625,174.789993,1644.000000,13.700996
130370.546875,117047.000000,72996.007812,129284.000000,80519.000000,105226.804688,302.609985,3026.000000,13.702106
49544.062500,38731.000000,83832.585938,99696.000000,45743.000000,142834.453125,251.019989,2860.000000,13.702106
93031.984375,80247.000000,75977.210938,79568.000000,58407.000000,89279.851562,216.369995,2478.000000,13.703212
76678.984375,64578.000000,77816.500000,75995.000000,42534.000000,117092.406250,140.910004,1562.000000,13.704319
73093.171875,57675.000000,83055.640625,75619.000000,50443.000000,98244.882812,248.709991,2177.000000,13.705426
126891.382812,117289.000000,70901.390625,61141.000000,50201.000000,79817.867188,101.639999,1469.000000,13.706533
81242.812500,64416.000000,82655.382812,56591.000000,43684.000000,84899.453125,326.479980,1427.000000,13.706533
86033.375000,70411.000000,80076.742188,76012.000000,51403.000000,96911.125000,348.809998,1751.000000,13.706533
105908.984375,85307.000000,81363.210938,70908.000000,52603.000000,88341.476562,99.329994,1450.000000,13.707643
106523.601562,88390.000000,78981.007812,79005.000000,56562.000000,91539.750000,133.209991,1744.000000,13.708750
106530.710938,94998.000000,73492.039062,96808.000000,52818.000000,120118.312500,595.979980,2839.000000,13.709856
107240.921875,95549.000000,73555.367188,111034.000000,70509.000000,103202.765625,300.299988,2438.000000,13.710963
30219.080078,27604.000000,71744.585938,52975.000000,36020.000000,96384.500000,-23.099998,1624.000000,13.712070
123729.015625,100342.000000,80810.679688,162784.000000,76450.000000,139544.953125,283.359985,3029.000000,13.713180
110088.875000,92599.000000,77914.281250,75037.000000,53635.000000,91686.867188,210.209991,1675.000000,13.713180
134162.546875,119084.000000,73834.250000,87820.000000,56904.000000,101141.773438,261.029999,2608.000000,13.715394
88557.421875,77462.000000,74923.179688,70393.000000,49622.000000,92968.351562,478.940002,2915.000000,13.715394
79352.343750,62599.000000,83075.375000,66014.000000,38919.000000,111161.476562,164.779999,1293.000000,13.716500
79033.179688,67934.000000,76243.390625,61329.000000,41914.000000,95892.960938,165.550003,1460.000000,13.716500
147748.968750,126478.000000,76557.796875,143768.000000,85002.000000,110844.210938,331.100006,4140.000000,13.717607
98070.601562,89235.000000,72025.046875,69277.000000,53143.000000,85432.468750,271.809998,1953.000000,13.717607
121569.945312,101479.000000,78510.906250,105614.000000,67523.000000,102506.101562,247.169998,2376.000000,13.718717
46439.359375,35299.000000,86219.148438,60304.000000,38023.000000,103939.273438,121.659996,1381.000000,13.719824
151522.000000,130559.000000,76058.679688,94831.000000,61003.000000,101877.679688,134.750000,2280.000000,13.720931
122863.960938,99507.000000,80919.062500,90016.000000,62867.000000,93837.601562,155.539993,2065.000000,13.720931
131361.203125,115362.000000,74624.984375,76368.000000,57078.000000,87684.460938,244.089996,1741.000000,13.723145
63154.972656,49111.000000,84276.929688,84112.000000,45799.000000,120359.921875,157.849991,1567.000000,13.724254
101671.421875,88250.000000,75502.984375,70707.000000,51018.000000,90827.828125,194.809998,1374.000000,13.730898
136726.890625,118030.000000,75917.421875,126582.000000,71530.000000,115974.804688,204.049988,2325.000000,13.733112
115921.445312,101800.000000,74627.000000,74751.000000,54828.000000,89349.992188,200.970001,1660.000000,13.734220
122889.242188,104559.000000,77025.117188,97223.000000,69711.000000,91400.304688,70.070000,2226.000000,13.735328
112429.640625,99995.000000,73685.578125,64115.000000,49739.000000,84477.789062,307.229980,2640.000000,13.735328
78503.882812,58239.000000,88339.953125,111889.000000,62827.000000,116713.476562,271.039978,2124.000000,13.736435
104676.585938,84199.000000,81474.656250,81370.000000,56151.000000,94970.070312,201.739990,2028.000000,13.738649
102210.992188,89719.000000,74660.890625,74930.000000,49863.000000,98482.085938,254.099991,2272.000000,13.740865
89717.140625,80459.000000,73077.007812,62551.000000,48975.000000,83702.750000,111.649994,1592.000000,13.743079
89697.390625,77343.000000,76004.390625,83892.000000,52015.000000,105699.242188,301.070007,1982.000000,13.744186
107298.593750,95730.000000,73455.765625,98632.000000,67510.000000,95747.992188,522.830017,3340.000000,13.744186
76159.164062,62954.000000,79282.765625,81749.000000,54750.000000,97853.929688,134.750000,1823.000000,13.748616
38560.691406,28707.000000,88031.265625,67330.000000,39879.000000,110648.187500,830.829956,2534.000000,13.750831
81620.429688,64702.000000,82672.507812,105908.000000,56298.000000,123286.562500,288.750000,2742.000000,13.751939
28650.140625,19075.000000,98433.328125,76777.000000,36903.000000,136348.203125,709.169983,3674.000000,13.751939
33613.710938,31399.000000,70158.546875,35852.000000,25543.000000,91985.929688,63.139999,1075.000000,13.758583
49715.492188,43666.000000,74615.359375,46960.000000,36322.000000,84730.210938,46.969997,1637.000000,13.761905
114523.929688,90578.000000,82861.625000,103784.000000,71734.000000,94816.796875,181.720001,1962.000000,13.761905
87493.289062,62730.000000,91406.976562,87504.000000,55374.000000,103562.359375,322.630005,1923.000000,13.763013
105700.421875,97122.000000,71324.554688,71637.000000,53746.000000,87351.664062,191.729996,1896.000000,13.764120
