"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
103204.812500,92358.000000,73232.757812,78099.000000,59666.000000,85782.453125,284.130005,1654.000000,27.080574
126364.453125,111434.000000,74316.828125,136785.000000,85710.000000,104589.218750,502.809998,3687.000000,27.080574
51492.992188,34826.000000,96900.156250,48037.000000,20074.000000,156827.375000,81.619995,878.000000,27.083693
84191.093750,72471.000000,76134.554688,61754.000000,45591.000000,88769.937500,281.820007,1834.000000,27.083693
42639.460938,27037.000000,103355.390625,48309.000000,28777.000000,110017.679688,102.409996,1298.000000,27.086813
77536.921875,67439.000000,75348.976562,56441.000000,43055.000000,85911.445312,234.849991,1694.000000,27.087851
96185.664062,70544.000000,89357.335938,115932.000000,72640.000000,104594.164062,259.489990,2120.000000,27.088892
41738.070312,30494.000000,89701.132812,66291.000000,35274.000000,123162.867188,108.570000,1276.000000,27.088892
61431.191406,54986.000000,73217.804688,40225.000000,30314.000000,86962.648438,26.949999,810.000000,27.089931
100145.140625,91227.000000,71942.648438,59404.000000,45051.000000,86415.406250,127.820000,1061.000000,27.090971
68839.812500,59474.000000,75856.445312,60215.000000,43430.000000,90864.617188,76.229996,1359.000000,27.092010
32687.041016,21335.000000,100406.742188,69664.000000,36919.000000,123662.617188,165.550003,1883.000000,27.095131
56690.402344,42599.000000,87214.781250,64721.000000,45751.000000,92709.570312,124.739998,2026.000000,27.098248
24465.509766,14170.000000,113152.554688,62797.000000,19230.000000,214012.687500,238.699997,1511.000000,27.104486
106195.750000,92434.000000,75293.125000,79530.000000,61318.000000,85000.781250,162.470001,2200.000000,27.106565
27729.791016,24926.000000,72907.789062,42559.000000,20842.000000,133823.359375,184.029999,1535.000000,27.109686
57611.542969,47557.000000,79391.679688,98296.000000,47345.000000,136063.515625,208.669998,1741.000000,27.109686
33506.269531,20958.000000,104774.632812,82667.000000,39326.000000,137762.906250,106.259995,1871.000000,27.110725
44914.660156,35617.000000,82643.890625,72175.000000,39041.000000,121156.242188,127.820000,1285.000000,27.112804
88612.718750,76347.000000,76064.851562,54143.000000,37691.000000,94142.257812,63.139999,1321.000000,27.114883
59312.410156,51211.000000,75903.585938,69365.000000,44127.000000,103018.664062,171.709991,1197.000000,27.118004
59086.472656,48475.000000,79882.234375,54006.000000,35915.000000,98547.601562,54.669998,1043.000000,27.119041
36046.910156,29102.000000,81175.523438,45047.000000,31470.000000,93809.984375,98.559998,771.000000,27.119041
61012.492188,53719.000000,74433.906250,39768.000000,29891.000000,87191.328125,65.449997,673.000000,27.120083
60722.562500,51134.000000,77825.203125,42363.000000,28906.000000,96045.859375,117.809998,786.000000,27.122160
63586.312500,53675.000000,77637.500000,52789.000000,35483.000000,97499.640625,202.509995,1645.000000,27.124239
73713.320312,59183.000000,81626.078125,63375.000000,43647.000000,95157.609375,70.839996,1494.000000,27.127359
75468.703125,65395.000000,75631.421875,74172.000000,47527.000000,102277.367188,81.619995,1802.000000,27.127359
69472.601562,62015.000000,73417.015625,60482.000000,43999.000000,90087.242188,102.409996,1623.000000,27.127359
84608.210938,63481.000000,87347.140625,138335.000000,70141.000000,129252.828125,391.929993,3245.000000,27.130478
50387.781250,45182.000000,73086.929688,43761.000000,32910.000000,87144.359375,52.360001,1232.000000,27.131519
77566.945312,64094.000000,79312.062500,64141.000000,39178.000000,107293.492188,133.209991,1917.000000,27.133598
56271.703125,46358.000000,79550.937500,42457.000000,30582.000000,90983.648438,48.509998,773.000000,27.135677
36930.132812,22766.000000,106309.992188,64409.000000,33402.000000,126372.914062,147.069992,1363.000000,27.136719
69482.078125,56765.000000,80218.046875,68377.000000,42925.000000,104394.992188,225.610001,1423.000000,27.138796
87320.281250,79773.000000,71736.328125,65013.000000,47037.000000,90581.718750,200.199997,1774.000000,27.138796
23846.941406,21045.000000,74261.500000,42580.000000,29670.000000,94052.000000,160.160004,1845.000000,27.147114
54611.910156,42037.000000,85140.382812,45004.000000,33393.000000,88323.375000,104.720001,1522.000000,27.148153
46983.671875,32062.000000,96036.484375,67812.000000,38942.000000,114121.703125,289.519989,2201.000000,27.150232
65193.960938,44110.000000,96861.289062,66249.000000,36430.000000,119179.093750,219.449997,1522.000000,27.150232
42723.199219,29141.000000,96081.382812,60406.000000,21461.000000,184463.359375,66.220001,1171.000000,27.153351
51629.660156,34478.000000,98137.984375,39908.000000,28510.000000,91736.609375,33.879997,717.000000,27.158550
41689.089844,25511.000000,107096.390625,50016.000000,19363.000000,169284.140625,47.739998,848.000000,27.161669
32811.070312,26683.000000,80587.132812,44613.000000,30827.000000,94844.054688,14.629999,1586.000000,27.162710
36423.742188,25210.000000,94687.281250,64849.000000,31594.000000,134517.453125,132.440002,1215.000000,27.167908
93244.492188,81747.000000,74753.460938,58992.000000,41939.000000,92183.882812,89.320000,1513.000000,27.173107
69384.125000,65424.000000,69502.906250,38564.000000,28512.000000,88640.937500,12.320000,797.000000,27.177265
36592.011719,30455.000000,78742.218750,44478.000000,28723.000000,101483.492188,47.739998,938.000000,27.178305
79835.820312,69126.000000,75689.617188,69780.000000,50754.000000,90103.281250,283.359985,3426.000000,27.179344
59874.101562,46327.000000,84700.265625,91459.000000,51971.000000,115330.796875,172.479996,1804.000000,27.180384
53651.269531,45530.000000,77225.781250,83776.000000,41722.000000,131593.515625,127.049995,1815.000000,27.181421
85067.992188,74191.000000,75144.109375,91601.000000,52107.000000,115208.382812,226.379990,2257.000000,27.182463
81964.085938,73450.000000,73132.718750,54082.000000,41902.000000,84585.898438,6.160000,939.000000,27.182463
65680.601562,49886.000000,86285.601562,56806.000000,41178.000000,90408.429688,205.589996,1750.000000,27.184542
69028.625000,59730.000000,75738.492188,42969.000000,34034.000000,82741.265625,66.989998,1122.000000,27.185583
99013.070312,84722.000000,76590.734375,114574.000000,63990.000000,117342.109375,294.139984,2652.000000,27.187662
44496.750000,28519.000000,102252.492188,57682.000000,26727.000000,141439.281250,50.049999,1180.000000,27.190781
82849.671875,69738.000000,77857.640625,55295.000000,38494.000000,94139.679688,116.269997,1846.000000,27.191818
38210.722656,26721.000000,93715.726562,54332.000000,31301.000000,113756.812500,187.879990,1436.000000,27.192860
30967.210938,28403.000000,71452.562500,39576.000000,27255.000000,95162.453125,99.329994,1415.000000,27.193901
58414.972656,50202.000000,76257.585938,61821.000000,35162.000000,115223.843750,120.119995,1545.000000,27.195980
21482.470703,17404.000000,80893.773438,45801.000000,28316.000000,106004.179688,69.299995,1401.000000,27.198057
96239.382812,84279.000000,74836.492188,50746.000000,38819.000000,85671.703125,238.699997,2019.000000,27.201178
89429.585938,84850.000000,69073.156250,82765.000000,55954.000000,96938.328125,251.789993,2738.000000,27.202215
82257.171875,77438.000000,69614.476562,79249.000000,54602.000000,95118.539062,171.709991,3036.000000,27.206375
44555.210938,34974.000000,83489.750000,52030.000000,26030.000000,130996.468750,16.170000,936.000000,27.207415
55491.179688,44263.000000,82160.500000,59293.000000,39639.000000,98030.382812,215.599991,976.000000,27.209496
117160.953125,96471.000000,79591.382812,56173.000000,39351.000000,93551.718750,274.889984,1665.000000,27.209496
97882.585938,88870.000000,72182.210938,66152.000000,51506.000000,84171.507812,118.579994,1503.000000,27.210533
20561.330078,16308.000000,82628.601562,45677.000000,25076.000000,119376.609375,43.119999,785.000000,27.215733
41791.000000,29243.000000,93657.109375,49589.000000,28735.000000,113097.781250,83.930000,1025.000000,27.223009
118466.031250,105100.000000,73870.500000,72932.000000,55496.000000,86126.414062,120.119995,2071.000000,27.224051
34598.050781,17067.000000,132853.921875,74461.000000,30479.000000,160106.187500,167.860001,1538.000000,27.226130
78584.460938,69967.000000,73607.718750,58776.000000,41515.000000,92784.390625,194.809998,1407.000000,27.230289
89483.304688,75923.000000,77241.117188,55213.000000,43495.000000,83192.070312,107.799995,973.000000,27.233406
42179.679688,34883.000000,79244.546875,66239.000000,34627.000000,125365.734375,80.849998,1557.000000,27.235487
96214.890625,78003.000000,80837.140625,55671.000000,36339.000000,100400.523438,203.279999,1587.000000,27.237566
30060.291016,20930.000000,94124.757812,47942.000000,23846.000000,131759.078125,94.709999,927.000000,27.243803
50230.570312,44999.000000,73155.203125,33101.000000,26247.000000,82649.718750,20.020000,569.000000,27.246923
57966.250000,45030.000000,84363.226562,50838.000000,31334.000000,106329.203125,73.919998,751.000000,27.247963
26903.451172,18611.000000,94736.687500,41494.000000,22407.000000,121361.664062,77.769997,841.000000,27.249001
78171.289062,69314.000000,73910.523438,52621.000000,43190.000000,79846.492188,134.750000,1096.000000,27.250042
42181.261719,36474.000000,75790.734375,67331.000000,37402.000000,117977.773438,180.949997,1337.000000,27.252121
59465.671875,54202.000000,71900.335938,56224.000000,36958.000000,99699.554688,95.479996,1246.000000,27.258360
56119.230469,51318.000000,71667.453125,45686.000000,34198.000000,87551.250000,77.769997,1319.000000,27.258360
71811.000000,62607.000000,75170.601562,56720.000000,42975.000000,86496.843750,220.220001,1499.000000,27.259398
78951.812500,65775.000000,78664.937500,58089.000000,44255.000000,86022.390625,103.180000,1298.000000,27.260439
45099.519531,37787.000000,78218.484375,42047.000000,29599.000000,93097.476562,158.619995,738.000000,27.261480
26057.361328,21637.000000,78924.765625,65316.000000,34005.000000,125880.007812,214.059998,1226.000000,27.263559
46942.589844,27690.000000,111102.546875,65089.000000,40778.000000,104607.210938,204.049988,1425.000000,27.263559
76137.835938,61038.000000,81748.578125,53581.000000,31102.000000,112902.210938,157.849991,1275.000000,27.264597
57677.113281,47074.000000,80297.554688,48661.000000,33234.000000,95957.367188,71.610001,1196.000000,27.266678
101940.812500,84664.000000,78909.492188,95346.000000,62524.000000,99939.156250,279.509979,2193.000000,27.271877
54778.601562,42663.000000,84147.171875,69166.000000,41671.000000,108777.398438,147.069992,1358.000000,27.271877
50889.429688,43272.000000,77072.695312,41898.000000,30268.000000,90717.171875,52.360001,798.000000,27.278112
77762.859375,64847.000000,78589.093750,46368.000000,32699.000000,92931.679688,187.110001,1785.000000,27.280191
61953.382812,49567.000000,81912.906250,52778.000000,37163.000000,93072.656250,101.639999,1304.000000,27.283312
42244.460938,29778.000000,92972.429688,54918.000000,29026.000000,123995.937500,188.649994,1421.000000,27.284351
85140.671875,76908.000000,72551.343750,58318.000000,45596.000000,83821.570312,156.309998,1732.000000,27.285391
74207.859375,66423.000000,73216.906250,67934.000000,47395.000000,93936.546875,126.279999,1104.000000,27.286430
72525.953125,53518.000000,88812.382812,141254.000000,69134.000000,133902.593750,272.579987,6390.000000,27.289551
103636.156250,83690.000000,81155.445312,90127.000000,59854.000000,98682.851562,66.989998,2246.000000,27.295788
74010.359375,68014.000000,71313.890625,61636.000000,45358.000000,89055.445312,263.339996,1576.000000,27.300985
48002.769531,37943.000000,82911.453125,67684.000000,35059.000000,126522.117188,72.379997,1261.000000,27.304106
81232.539062,76251.000000,69817.523438,74592.000000,46571.000000,104967.929688,237.159988,2175.000000,27.305145
56256.691406,35478.000000,103919.007812,65484.000000,39046.000000,109910.351562,170.169998,1726.000000,27.306185
63104.410156,48767.000000,84803.468750,47748.000000,34767.000000,90005.265625,183.259995,1110.000000,27.309303
52033.351562,43502.000000,78388.531250,41563.000000,31374.000000,86819.429688,70.070000,939.000000,27.311382
60839.480469,51486.000000,77441.945312,60073.000000,37754.000000,104278.859375,67.759995,1246.000000,27.312424
63751.421875,53714.000000,77782.578125,39671.000000,30518.000000,85191.640625,137.830002,976.000000,27.312424
22127.111328,15018.000000,96558.953125,53214.000000,33786.000000,103221.242188,151.690002,1706.000000,27.315542
34509.570312,22431.000000,100825.601562,54858.000000,26795.000000,134173.312500,46.199997,985.000000,27.316580
112304.820312,99818.000000,73734.281250,76998.000000,58954.000000,85594.546875,177.869995,2017.000000,27.320742
90603.523438,81391.000000,72953.929688,68321.000000,49999.000000,89551.484375,80.849998,1672.000000,27.323860
75674.101562,68655.000000,72236.218750,56013.000000,39839.000000,92142.570312,115.500000,1347.000000,27.323860
51933.812500,40912.000000,83191.593750,30557.000000,23956.000000,83594.242188,86.239998,666.000000,27.326977
92082.406250,85141.000000,70879.039062,56725.000000,44037.000000,84418.328125,30.029999,1100.000000,27.328018
69487.609375,57531.000000,79156.281250,66943.000000,52235.000000,83989.210938,124.739998,1366.000000,27.331139
85276.554688,76790.000000,72778.804688,43102.000000,33302.000000,84821.718750,167.860001,1314.000000,27.334257
82721.695312,73319.000000,73940.570312,55180.000000,42851.000000,84391.882812,144.759995,1815.000000,27.335295
28705.441406,15486.000000,121480.039062,72382.000000,39530.000000,120000.679688,52.360001,1660.000000,27.338415
42633.929688,29515.000000,94665.671875,50635.000000,27679.000000,119889.273438,150.149994,1082.000000,27.341534
87884.343750,68936.000000,83549.789062,73645.000000,50748.000000,95105.210938,237.929993,1382.000000,27.343613
82758.031250,73162.000000,74131.804688,53949.000000,42186.000000,83809.835938,112.419998,1394.000000,27.345692
47501.910156,42277.000000,73635.437500,40130.000000,25477.000000,103228.781250,80.080002,741.000000,27.347771
60802.351562,49871.000000,79901.007812,60172.000000,44075.000000,89470.953125,72.379997,1208.000000,27.347771
68679.445312,51398.000000,87571.046875,71292.000000,45990.000000,101591.492188,43.119999,1216.000000,27.348812
125387.226562,102171.000000,80427.695312,84249.000000,56271.000000,98120.562500,89.320000,2103.000000,27.352970
79338.125000,67919.000000,76554.476562,63215.000000,42303.000000,97932.960938,143.220001,1286.000000,27.352970
74362.703125,57461.000000,84812.906250,82516.000000,48497.000000,111507.281250,254.869995,2340.000000,27.354010
52102.082031,39130.000000,87262.000000,54074.000000,38030.000000,93184.164062,194.039993,1310.000000,27.355051
25190.730469,22312.000000,73991.562500,54434.000000,34808.000000,102487.554688,216.369995,2368.000000,27.355051
47558.000000,36531.000000,85318.257812,104406.000000,50375.000000,135828.328125,291.059998,4047.000000,27.356089
35973.441406,25559.000000,92239.750000,38281.000000,24183.000000,103741.625000,96.250000,1230.000000,27.362328
69601.375000,62594.000000,72872.726562,42328.000000,32390.000000,85643.953125,62.369999,1087.000000,27.362328
65336.953125,59839.000000,71557.382812,60565.000000,38059.000000,104290.382812,107.029999,1478.000000,27.362328
83449.281250,74258.000000,73647.718750,48579.000000,39494.000000,80611.570312,131.669998,1364.000000,27.363367
128013.179688,109749.000000,76442.351562,87698.000000,66917.000000,85888.132812,80.849998,1912.000000,27.364407
33499.949219,17326.000000,126714.335938,69694.000000,38478.000000,118703.312500,50.049999,1304.000000,27.365448
52054.679688,45531.000000,74925.992188,55270.000000,35819.000000,101124.398438,197.119995,1310.000000,27.367527
51509.582031,43940.000000,76825.937500,66814.000000,44148.000000,99182.804688,135.519989,1956.000000,27.368565
110093.609375,96411.000000,74836.843750,77861.000000,59291.000000,86061.953125,156.309998,2250.000000,27.374804
55132.523438,48263.000000,74864.078125,53957.000000,39075.000000,90495.867188,40.040001,937.000000,27.374804
48912.851562,40942.000000,78294.968750,82972.000000,41422.000000,131274.515625,165.550003,1901.000000,27.378962
56327.792969,46707.000000,79035.234375,36320.000000,27639.000000,86119.882812,134.750000,879.000000,27.380003
43551.910156,35762.000000,79811.476562,42778.000000,25010.000000,112095.117188,30.029999,823.000000,27.382082
58505.031250,47243.000000,81158.812500,49563.000000,33631.000000,96582.343750,56.980000,1036.000000,27.387280
61081.222656,42747.000000,93644.445312,115974.000000,65167.000000,116630.695312,366.519989,5168.000000,27.392477
35583.179688,18598.000000,125388.718750,61136.000000,27974.000000,143226.171875,80.080002,1118.000000,27.394556
33157.882812,21020.000000,103379.398438,70883.000000,30248.000000,153576.718750,111.649994,1696.000000,27.395597
74548.351562,65667.000000,74399.640625,36853.000000,30099.000000,80241.812500,178.639999,769.000000,27.396639
107907.679688,82630.000000,85584.382812,169014.000000,77954.000000,142090.234375,468.159973,4990.000000,27.397676
23603.621094,13359.000000,115793.617188,49007.000000,23503.000000,136651.609375,160.160004,985.000000,27.401836
71901.851562,60735.000000,77585.570312,50716.000000,40671.000000,81722.210938,250.250000,1196.000000,27.404953
79714.164062,67523.000000,77368.421875,64910.000000,47219.000000,90089.617188,86.239998,1456.000000,27.408073
41172.429688,35506.000000,75994.945312,37807.000000,26450.000000,93675.601562,59.289997,915.000000,27.409113
40354.781250,33188.000000,79688.171875,48874.000000,32224.000000,99398.171875,88.549995,1264.000000,27.416391
91880.164062,83183.000000,72388.093750,58704.000000,44411.000000,86627.757812,224.069992,1208.000000,27.417431
28691.220703,19750.000000,95205.468750,58285.000000,30550.000000,125033.242188,147.069992,1055.000000,27.422630
36783.191406,30194.000000,79837.828125,84985.000000,47602.000000,117003.000000,115.500000,2747.000000,27.423668
28256.720703,25540.000000,72507.148438,59239.000000,35943.000000,108012.328125,140.910004,1588.000000,27.427828
72002.179688,60683.000000,77760.406250,56579.000000,39503.000000,93865.312500,193.269989,1490.000000,27.430946
86795.718750,70461.000000,80728.960938,55104.000000,45577.000000,79235.046875,76.229996,797.000000,27.430946
81189.093750,71855.000000,74049.250000,57045.000000,41867.000000,89294.695312,119.349998,1169.000000,27.439264
74653.421875,60974.000000,80238.906250,56399.000000,43246.000000,85468.367188,127.820000,889.000000,27.443424
36795.832031,26771.000000,90077.015625,46753.000000,27731.000000,110490.234375,106.259995,1083.000000,27.447582
51077.453125,41038.000000,81568.585938,54719.000000,35130.000000,102079.828125,124.739998,1420.000000,27.450701
87816.406250,70615.000000,81500.203125,81774.000000,55671.000000,96264.507812,170.940002,1764.000000,27.450701
76475.953125,64674.000000,77495.257812,60273.000000,43158.000000,91525.351562,198.659988,1381.000000,27.451738
28594.839844,19911.000000,94118.398438,60488.000000,35959.000000,110240.609375,196.349991,1647.000000,27.454859
68513.539062,57146.000000,78572.492188,76818.000000,52986.000000,95012.726562,219.449997,1741.000000,27.455900
37677.472656,31918.000000,77361.703125,48201.000000,28058.000000,112584.671875,92.399994,1495.000000,27.463177
56527.660156,49303.000000,75139.375000,44137.000000,32803.000000,88179.812500,129.360001,1459.000000,27.464218
19960.929688,10860.000000,120456.679688,46868.000000,28364.000000,108290.132812,117.039993,2183.000000,27.465256
46898.351562,40879.000000,75186.046875,48792.000000,32015.000000,99879.195312,72.379997,1071.000000,27.469416
71571.632812,64722.000000,72471.773438,57701.000000,41126.000000,91948.953125,101.639999,1020.000000,27.488129
43370.210938,37661.000000,75470.921875,27283.000000,23305.000000,76722.531250,37.730000,1621.000000,27.491247
77333.101562,59951.000000,84537.414062,67529.000000,48895.000000,90511.921875,76.229996,1235.000000,27.491247
30955.361328,25276.000000,80261.531250,40763.000000,30348.000000,88027.023438,95.479996,1189.000000,27.499565
42816.421875,29578.000000,94868.382812,82496.000000,45994.000000,117547.031250,222.529999,2314.000000,27.500607
71081.828125,59987.000000,77657.140625,48260.000000,38083.000000,83049.328125,141.679993,1158.000000,27.500607
72196.523438,62287.000000,75962.421875,63297.000000,43999.000000,94280.148438,237.929993,3057.000000,27.501644
108679.515625,95818.000000,74332.812500,50643.000000,42266.000000,78525.054688,114.729996,1343.000000,27.502686
51995.429688,42206.000000,80736.687500,62820.000000,39614.000000,103927.179688,48.509998,1439.000000,27.502686
39539.500000,29962.000000,86484.906250,65101.000000,36682.000000,116309.335938,90.860001,944.000000,27.506844
75121.101562,64670.000000,76127.054688,63448.000000,46538.000000,89349.093750,89.320000,1173.000000,27.507883
45488.992188,34411.000000,86634.117188,50042.000000,34971.000000,93779.210938,65.449997,1096.000000,27.507883
68200.703125,54983.000000,81290.609375,73240.000000,51475.000000,93246.367188,77.000000,1445.000000,27.512041
114633.742188,102667.000000,73174.804688,62422.000000,51471.000000,79479.476562,132.440002,1417.000000,27.516201
42746.109375,35823.000000,78201.406250,64201.000000,42971.000000,97914.335938,184.029999,2836.000000,27.517241
97368.289062,83239.000000,76660.320312,68201.000000,47891.000000,93329.031250,231.769989,1276.000000,27.518280
43145.062500,34862.000000,81107.078125,43209.000000,24958.000000,113460.421875,69.299995,865.000000,27.523479
88106.335938,74682.000000,77316.320312,52232.000000,42250.000000,81019.562500,127.820000,1359.000000,27.529715
35910.242188,21032.000000,111896.804688,44587.000000,26732.000000,109309.218750,179.409988,1145.000000,27.534914
37585.042969,27455.000000,89716.750000,31916.000000,16959.000000,123335.515625,98.559998,764.000000,27.536995
77976.953125,67039.000000,76228.734375,64979.000000,46971.000000,90661.554688,100.099998,1505.000000,27.540112
78526.789062,66831.000000,77005.156250,96138.000000,58767.000000,107211.523438,89.320000,2168.000000,27.541153
45383.921875,37966.000000,78340.648438,43888.000000,29658.000000,96980.375000,123.199997,869.000000,27.544271
97232.414062,86891.000000,73335.828125,53921.000000,43803.000000,80674.078125,130.129990,1377.000000,27.545311
83192.531250,69307.000000,78666.015625,69308.000000,45931.000000,98891.148438,108.570000,1538.000000,27.546350
90180.875000,76979.000000,76775.406250,71262.000000,52711.000000,88600.601562,277.970001,2428.000000,27.546350
31832.261719,25795.000000,80874.554688,42339.000000,24327.000000,114059.640625,80.080002,1148.000000,27.550508
41444.191406,29027.000000,93571.031250,37754.000000,23383.000000,105813.890625,178.639999,951.000000,27.550508
47670.179688,33047.000000,94535.460938,52155.000000,31379.000000,108927.312500,52.360001,1121.000000,27.553629
90093.179688,76340.000000,77342.765625,70533.000000,41924.000000,110257.859375,300.299988,1568.000000,27.555708
87321.859375,74094.000000,77236.015625,51894.000000,40170.000000,84663.312500,143.989990,1253.000000,27.555708
48475.980469,32078.000000,99037.406250,70540.000000,36974.000000,125031.359375,182.489990,1608.000000,27.558826
97757.765625,75509.000000,84846.218750,80891.000000,55393.000000,95702.929688,117.809998,2092.000000,27.566105
65412.792969,50226.000000,85352.062500,69532.000000,46354.000000,98305.421875,176.330002,1445.000000,27.567144
47640.953125,37078.000000,84206.195312,52477.000000,32018.000000,107412.476562,237.929993,1485.000000,27.568186
20582.660156,16283.000000,82841.328125,47546.000000,34431.000000,90499.101562,174.789993,1472.000000,27.568186
94233.570312,74151.000000,83285.343750,88942.000000,60615.000000,96162.710938,78.540001,1749.000000,27.571302
72768.484375,61051.000000,78114.289062,55084.000000,37151.000000,97170.601562,52.360001,1212.000000,27.574423
58953.750000,45255.000000,85373.843750,76529.000000,48039.000000,104402.773438,28.490000,1591.000000,27.575462
64023.972656,51983.000000,80716.296875,51503.000000,36107.000000,93480.507812,13.860000,896.000000,27.577541
135689.609375,115870.000000,76745.960938,130430.000000,75050.000000,113895.546875,141.679993,2638.000000,27.578583
69024.671875,59082.000000,76564.789062,53787.000000,39614.000000,88983.312500,28.490000,1334.000000,27.579620
112237.671875,96059.000000,76573.859375,60521.000000,47259.000000,83926.968750,123.199997,2214.000000,27.579620
44507.812500,30675.000000,95089.289062,91515.000000,38775.000000,154675.109375,291.829987,2824.000000,27.580662
62423.433594,56826.000000,71991.382812,73410.000000,48730.000000,98727.640625,193.269989,1697.000000,27.581699
65946.039062,55009.000000,78566.046875,53771.000000,37445.000000,94109.656250,208.669998,1397.000000,27.584820
49218.582031,29903.000000,107868.406250,72157.000000,32671.000000,144742.484375,100.869995,1324.000000,27.585859
69641.664062,60328.000000,75653.687500,43618.000000,31980.000000,89385.531250,168.629990,1210.000000,27.588980
80571.312500,71549.000000,73800.070312,51728.000000,41869.000000,80967.937500,113.959999,1090.000000,27.592096
66985.679688,53394.000000,82218.484375,61937.000000,36594.000000,110922.648438,140.139999,1418.000000,27.595215
74739.531250,66459.000000,73701.531250,59358.000000,44267.000000,87877.789062,240.239990,1479.000000,27.601456
58501.082031,50603.000000,75764.812500,43567.000000,31931.000000,89418.031250,188.649994,1041.000000,27.605612
38862.472656,33054.000000,77052.429688,65337.000000,37690.000000,113609.062500,41.579998,1132.000000,27.606653
39645.359375,29479.000000,88137.257812,48777.000000,32915.000000,97118.335938,22.330000,1055.000000,27.608732
72059.062500,61094.000000,77298.312500,49297.000000,36450.000000,88634.515625,42.349998,1036.000000,27.608732
70313.164062,61258.000000,75223.539062,54612.000000,40154.000000,89133.140625,192.500000,1054.000000,27.609774
81430.835938,72527.000000,73581.585938,72683.000000,46847.000000,101678.929688,146.300003,1260.000000,27.616009
82901.023438,71047.000000,76470.515625,69433.000000,46467.000000,97926.734375,147.839996,1862.000000,27.616009
56473.941406,45487.000000,81365.578125,46469.000000,32555.000000,93546.078125,31.570000,791.000000,27.617050
67356.984375,50446.000000,87505.601562,65459.000000,40958.000000,104739.507812,80.080002,1135.000000,27.620169
71319.625000,58178.000000,80339.703125,75933.000000,51414.000000,96789.695312,154.000000,1808.000000,27.620169
57493.042969,46335.000000,81317.882812,63476.000000,40911.000000,101683.242188,224.069992,1159.000000,27.622248
65938.929688,56130.000000,76988.664062,87337.000000,50562.000000,113201.960938,344.959991,2497.000000,27.622248
60112.679688,56107.000000,70214.851562,48281.000000,37119.000000,85243.234375,97.790001,1085.000000,27.624327
43950.859375,35307.000000,81580.515625,53895.000000,32363.000000,109138.914062,304.919983,1634.000000,27.626406
53763.453125,42133.000000,83626.648438,56321.000000,41077.000000,89856.937500,170.940002,1456.000000,27.629526
49574.082031,30709.000000,105795.921875,81840.000000,45030.000000,119108.734375,227.919998,3905.000000,27.635765
55809.550781,47386.000000,77185.968750,50291.000000,33802.000000,97505.210938,35.419998,570.000000,27.646162
31138.640625,17432.000000,117066.429688,42860.000000,25208.000000,111427.843750,188.649994,960.000000,27.647200
53400.050781,43870.000000,79772.640625,55898.000000,33982.000000,107802.109375,0.000000,949.000000,27.650320
58590.351562,48199.000000,79665.085938,40622.000000,29283.000000,90912.937500,130.129990,709.000000,27.662794
49923.261719,37750.000000,86669.429688,56881.000000,32742.000000,113852.343750,287.209991,1642.000000,27.667994
39813.632812,34265.000000,76148.445312,47788.000000,31593.000000,99130.648438,210.979996,987.000000,27.672153
28317.550781,23747.000000,78149.617188,48536.000000,33143.000000,95973.671875,167.860001,2776.000000,27.675270
82144.203125,71707.000000,75074.992188,45463.000000,34735.000000,85776.976562,56.209999,1286.000000,27.680470
75109.250000,69815.000000,70505.765625,68803.000000,47219.000000,95492.781250,77.000000,1505.000000,27.681509
48893.890625,37588.000000,85248.226562,61806.000000,35780.000000,113206.195312,87.779999,1274.000000,27.686708
35002.531250,29267.000000,78379.265625,73177.000000,50135.000000,95656.289062,147.839996,3140.000000,27.687748
47683.609375,40514.000000,77133.656250,53362.000000,33602.000000,104075.117188,43.889999,1154.000000,27.687748
104870.921875,90739.000000,75742.734375,49177.000000,37495.000000,85954.500000,241.779999,2338.000000,27.688787
79408.429688,67323.000000,77300.640625,65541.000000,46895.000000,91593.882812,68.529999,1142.000000,27.689827
78887.031250,68934.000000,74998.421875,64415.000000,46742.000000,90314.945312,110.110001,1472.000000,27.691906
77247.781250,65995.000000,76710.515625,73486.000000,50751.000000,94894.265625,205.589996,1670.000000,27.698145
36042.960938,24755.000000,95419.578125,54906.000000,30851.000000,116635.421875,165.550003,1069.000000,27.701263
55322.121094,48760.000000,74355.843750,66227.000000,45948.000000,94460.101562,214.059998,1603.000000,27.715820
59802.210938,47624.000000,82294.601562,59119.000000,40220.000000,96330.750000,56.209999,1082.000000,27.715820
74890.421875,59277.000000,82798.023438,58502.000000,42093.000000,91083.726562,113.959999,1255.000000,27.716858
92235.664062,78826.000000,76684.812500,56074.000000,43262.000000,84944.429688,401.940002,2238.000000,27.717899
89306.343750,79943.000000,73211.921875,67910.000000,50931.000000,87383.906250,75.459999,1116.000000,27.721018
70355.820312,56795.000000,81183.890625,47620.000000,36299.000000,85975.492188,229.459991,957.000000,27.722055
70587.289062,64063.000000,72210.304688,50008.000000,37375.000000,87687.617188,166.319992,1320.000000,27.726217
77439.750000,69544.000000,72976.695312,80275.000000,52536.000000,100139.007812,85.470001,1770.000000,27.727255
105981.664062,92265.000000,75278.968750,65703.000000,51261.000000,83999.773438,92.399994,1826.000000,27.729336
67943.953125,61675.000000,72197.406250,34365.000000,26027.000000,86531.093750,40.040001,1216.000000,27.730373
