"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
111792.906250,93758.000000,78142.234375,66600.000000,49850.000000,87556.617188,183.259995,1764.000000,10.716383
151107.250000,133315.000000,74282.460938,62435.000000,47859.000000,85495.734375,223.299988,1602.000000,10.716383
103260.906250,89446.000000,75658.015625,71149.000000,51094.000000,91259.656250,356.509979,2515.000000,10.717464
105250.914062,91999.000000,74976.085938,90801.000000,59627.000000,99799.320312,301.070007,1665.000000,10.718547
103416.531250,87063.000000,77846.000000,65366.000000,47255.000000,90653.398438,220.220001,1379.000000,10.719628
70583.343750,52207.000000,88604.023438,86988.000000,48235.000000,118188.984375,195.580002,1593.000000,10.720711
75653.562500,66672.000000,74364.531250,55896.000000,38752.000000,94529.320312,388.849976,2170.000000,10.720711
88797.585938,78090.000000,74522.203125,68463.000000,44318.000000,101240.835938,329.559998,2230.000000,10.720711
125655.031250,108338.000000,76011.445312,74911.000000,54738.000000,89688.468750,331.100006,1917.000000,10.721792
49627.800781,39774.000000,81772.203125,23190.000000,19818.000000,76686.843750,108.570000,765.000000,10.721792
145520.375000,126846.000000,75184.273438,78501.000000,55402.000000,92860.218750,249.479996,2481.000000,10.722875
115735.000000,102747.000000,73820.250000,83323.000000,57615.000000,94778.382812,354.970001,1532.000000,10.722875
27524.390625,17355.000000,103937.679688,64770.000000,41999.000000,101068.273438,468.929993,2716.000000,10.723956
152886.328125,125674.000000,79726.585938,123088.000000,81518.000000,98956.000000,267.190002,2945.000000,10.723956
97213.453125,85254.000000,74729.406250,69770.000000,51606.000000,88603.007812,335.720001,1480.000000,10.725039
97304.304688,80459.000000,79256.953125,81759.000000,58091.000000,92237.320312,199.429993,1965.000000,10.725039
173527.453125,144238.000000,78843.960938,107561.000000,67754.000000,104039.882812,343.419983,2832.000000,10.725039
76137.039062,62406.000000,79955.726562,121518.000000,65650.000000,121306.984375,314.929993,2095.000000,10.726121
59317.941406,51591.000000,75351.523438,96171.000000,53507.000000,117791.375000,335.720001,1644.000000,10.729366
95063.070312,86176.000000,72294.523438,87479.000000,54788.000000,104640.132812,342.649994,2604.000000,10.730448
49547.222656,39664.000000,81865.843750,62523.000000,34864.000000,117528.320312,186.339996,1331.000000,10.731530
47465.570312,43350.000000,71757.875000,93719.000000,60242.000000,101954.914062,360.359985,2826.000000,10.734776
36301.289062,26350.000000,90286.203125,94015.000000,49182.000000,125276.882812,421.959991,3506.000000,10.734776
69750.679688,52866.000000,86467.304688,59987.000000,40834.000000,96275.359375,224.069992,944.000000,10.735857
48451.492188,28170.000000,112719.812500,81588.000000,37962.000000,140850.093750,428.889984,2253.000000,10.736939
42567.570312,38177.000000,73073.015625,77102.000000,45157.000000,111897.539062,275.660004,2748.000000,10.736939
19103.781250,9094.000000,137671.593750,68802.000000,36946.000000,122043.195312,125.509995,2029.000000,10.736939
111853.734375,93826.000000,78128.093750,104579.000000,61074.000000,112219.429688,416.569977,2510.000000,10.739103
121609.445312,103293.000000,77157.179688,57956.000000,43901.000000,86517.500000,415.799988,1350.000000,10.740186
94749.445312,80708.000000,76937.843750,62317.000000,42580.000000,95913.734375,224.069992,1583.000000,10.741267
72751.101562,50271.000000,94842.289062,101360.000000,57083.000000,116369.656250,170.940002,1609.000000,10.741267
82934.203125,71331.000000,76196.554688,93796.000000,63191.000000,97276.750000,230.229996,1565.000000,10.741267
90502.406250,74495.000000,79618.312500,60461.000000,42811.000000,92555.000000,139.369995,1237.000000,10.742350
80103.632812,59524.000000,88194.203125,101276.000000,63700.000000,104195.039062,222.529999,1948.000000,10.742350
122468.960938,106882.000000,75093.335938,113572.000000,76566.000000,97210.960938,302.609985,2322.000000,10.743431
107007.875000,88994.000000,78801.578125,85077.000000,60758.000000,91767.445312,296.449982,1683.000000,10.743431
116604.000000,103990.000000,73485.523438,86565.000000,61990.000000,91516.765625,386.539978,2041.000000,10.744513
73119.242188,57902.000000,82759.531250,92043.000000,56058.000000,107605.156250,236.389999,1558.000000,10.744513
112490.476562,93754.000000,78633.195312,91435.000000,61338.000000,97692.859375,398.089996,2262.000000,10.744513
136259.203125,111982.000000,79743.914062,122832.000000,83710.000000,96164.351562,161.699997,2495.000000,10.745595
101507.101562,87982.000000,75610.570312,123108.000000,66478.000000,121363.546875,281.820007,2333.000000,10.747759
126237.265625,109135.000000,75805.984375,79338.000000,57071.000000,91105.726562,318.009979,1923.000000,10.747759
85025.335938,64947.000000,85796.421875,114551.000000,60519.000000,124047.234375,293.369995,2281.000000,10.747759
18681.919922,15995.000000,76545.062500,70421.000000,48427.000000,95300.359375,330.329987,3290.000000,10.747759
132426.125000,111428.000000,77885.968750,95814.000000,66308.000000,94698.468750,243.319992,2320.000000,10.749922
96345.242188,83365.000000,75740.203125,111572.000000,71701.000000,101978.812500,175.559998,1952.000000,10.749922
105792.062500,84223.000000,82319.421875,154662.000000,72555.000000,139699.937500,359.589996,3015.000000,10.749922
72405.078125,68512.000000,69259.976562,66324.000000,41136.000000,105664.375000,73.919998,1089.000000,10.749922
34166.710938,30341.000000,73799.460938,87889.000000,54517.000000,105653.164062,443.519989,2514.000000,10.751004
109305.195312,92703.000000,77272.843750,91254.000000,57599.000000,103828.578125,304.149994,1836.000000,10.753168
90402.859375,72522.000000,81694.414062,96894.000000,61118.000000,103898.117188,210.209991,2087.000000,10.753168
67705.375000,60707.000000,73091.078125,73054.000000,44935.000000,106546.500000,291.829987,1343.000000,10.754250
65287.972656,49779.000000,85954.171875,103549.000000,61123.000000,111025.101562,225.610001,1667.000000,10.755332
72292.898438,57181.000000,82855.976562,89977.000000,53065.000000,111122.820312,437.359985,1573.000000,10.756414
91187.335938,79138.000000,75514.335938,75471.000000,55794.000000,88648.734375,194.809998,1473.000000,10.757496
55169.652344,44839.000000,80635.125000,61517.000000,40467.000000,99626.320312,105.489998,1203.000000,10.759660
127917.593750,111695.000000,75054.460938,81591.000000,59135.000000,90422.726562,219.449997,1859.000000,10.759660
75120.312500,61254.000000,80371.640625,93263.000000,57298.000000,106671.859375,83.159996,1387.000000,10.759660
95761.429688,86929.000000,72194.796875,88380.000000,61921.000000,93539.703125,358.049988,1838.000000,10.760741
91618.671875,81530.000000,73645.546875,102131.000000,52622.000000,127195.039062,481.250000,3727.000000,10.762905
90718.070312,78421.000000,75812.601562,79712.000000,53409.000000,97811.343750,90.860001,1590.000000,10.762905
24170.839844,12781.000000,123938.671875,50592.000000,32525.000000,101939.968750,150.149994,1735.000000,10.765069
122368.632812,115015.000000,69726.125000,123261.000000,76327.000000,105834.546875,264.880005,2328.000000,10.765069
104979.156250,84062.000000,81843.328125,74424.000000,51902.000000,93974.250000,970.199951,7133.000000,10.766150
62507.960938,55191.000000,74224.453125,78037.000000,44835.000000,114067.867188,1034.109985,4235.000000,10.767233
95390.132812,83188.000000,75148.914062,76286.000000,60436.000000,82723.531250,87.779999,1093.000000,10.767233
94288.085938,79551.000000,77676.765625,62611.000000,46623.000000,88009.671875,157.080002,1205.000000,10.768314
107430.523438,95007.000000,74105.765625,61201.000000,47087.000000,85179.960938,83.930000,1514.000000,10.772643
126763.406250,111822.000000,74292.773438,81723.000000,59482.000000,90040.664062,324.169983,2278.000000,10.773725
109324.156250,87807.000000,81595.640625,73867.000000,50267.000000,96304.695312,248.709991,1355.000000,10.773725
32777.890625,27522.000000,78051.453125,61901.000000,37714.000000,107566.000000,250.250000,1511.000000,10.774807
73322.273438,62651.000000,76698.671875,108030.000000,49755.000000,142294.328125,132.440002,1749.000000,10.774807
35774.359375,24476.000000,95788.062500,116319.000000,53836.000000,141598.234375,400.399994,4724.000000,10.775888
40423.511719,26179.000000,101195.445312,111414.000000,47047.000000,155198.609375,318.009979,2955.000000,10.778052
39106.582031,33057.000000,77529.390625,86160.000000,47553.000000,118742.921875,400.399994,1892.000000,10.779134
97752.234375,77410.000000,82757.914062,81634.000000,59314.000000,90197.359375,371.910004,1729.000000,10.779134
173355.234375,147965.000000,76781.734375,187030.000000,87933.000000,139392.468750,446.599976,5478.000000,10.781298
72461.171875,63907.000000,74308.226562,77755.000000,48915.000000,104175.648438,381.919983,1730.000000,10.781298
41563.480469,33614.000000,81034.812500,87649.000000,43450.000000,132201.718750,407.329987,2922.000000,10.782379
25712.919922,19867.000000,84820.156250,48760.000000,31083.000000,102806.531250,569.799988,1812.000000,10.784544
28918.740234,20154.000000,94036.851562,62944.000000,39322.000000,104905.601562,140.139999,2269.000000,10.785625
130970.945312,114958.000000,74664.765625,85545.000000,63790.000000,87886.460938,282.589996,1911.000000,10.787789
109573.000000,90470.000000,79374.117188,76289.000000,55170.000000,90623.085938,167.089996,2111.000000,10.791036
124469.242188,103383.000000,78902.875000,107967.000000,70611.000000,100207.125000,391.160004,2795.000000,10.791036
68086.148438,57320.000000,77845.320312,60436.000000,45688.000000,86690.898438,187.110001,1302.000000,10.794281
61887.023438,52563.000000,77161.265625,60774.000000,47767.000000,83381.523438,232.539993,2911.000000,10.795362
50891.800781,44927.000000,74237.000000,75888.000000,37791.000000,131602.656250,558.250000,3486.000000,10.796445
96099.554688,76875.000000,81924.945312,91630.000000,65727.000000,91363.726562,377.299988,3539.000000,10.797526
58682.781250,37583.000000,102329.101562,65703.000000,41003.000000,105014.554688,168.629990,1159.000000,10.797526
120493.171875,110199.000000,71658.007812,99334.000000,59335.000000,109715.226562,301.070007,2438.000000,10.798609
76478.320312,67398.000000,74365.460938,70838.000000,44582.000000,104132.593750,81.619995,1324.000000,10.799690
84333.289062,79846.000000,69219.070312,65427.000000,47142.000000,90955.492188,192.500000,1625.000000,10.799690
88207.453125,65186.000000,88681.062500,60723.000000,42450.000000,93746.585938,237.929993,1287.000000,10.799690
98989.375000,85340.000000,76017.898438,79049.000000,54588.000000,94902.820312,141.679993,1479.000000,10.801855
153685.031250,132075.000000,76258.953125,89640.000000,64031.000000,91746.921875,213.289993,1841.000000,10.802937
28222.750000,14664.000000,126132.445312,51707.000000,32844.000000,103174.703125,402.709991,1870.000000,10.805100
91216.562500,78679.000000,75979.218750,92076.000000,60375.000000,99946.882812,150.919998,1652.000000,10.806182
88461.835938,72871.000000,79557.507812,110253.000000,68455.000000,105551.679688,164.009995,2054.000000,10.806182
83757.382812,75711.000000,72501.007812,67138.000000,48287.000000,91120.921875,130.899994,1361.000000,10.808346
96082.171875,84610.000000,74421.945312,60844.000000,46998.000000,84843.445312,343.419983,1451.000000,10.808346
18354.070312,8862.000000,135731.484375,56369.000000,24058.000000,153553.875000,121.659996,2386.000000,10.811591
71674.328125,62543.000000,75104.312500,60123.000000,44651.000000,88244.851562,243.319992,1655.000000,10.812674
33838.070312,29702.000000,74662.039062,49335.000000,34770.000000,92988.742188,193.269989,1872.000000,10.817001
107124.789062,97195.000000,72231.382812,50180.000000,39583.000000,83081.031250,134.750000,1192.000000,10.824574
65213.710938,58896.000000,72565.976562,71062.000000,39556.000000,117734.843750,230.229996,1692.000000,10.825656
116751.734375,100363.000000,76237.671875,92367.000000,61407.000000,98577.750000,288.750000,2184.000000,10.828902
43045.519531,26455.000000,106635.078125,51578.000000,36039.000000,93793.281250,203.279999,2131.000000,10.829985
131064.953125,117530.000000,73083.234375,76752.000000,59034.000000,85205.460938,225.610001,1527.000000,10.831066
91778.250000,74523.000000,80710.375000,77105.000000,53371.000000,94679.757812,100.099998,1725.000000,10.832149
119530.164062,107615.000000,72792.171875,72024.000000,53963.000000,87470.398438,173.250000,1476.000000,10.835394
79737.859375,67818.000000,77054.773438,62624.000000,35914.000000,114276.507812,208.669998,1708.000000,10.836475
145234.390625,115469.000000,82429.757812,108236.000000,76429.000000,92809.726562,249.479996,2069.000000,10.836475
87407.179688,72055.000000,79499.226562,71155.000000,49831.000000,93580.593750,92.399994,1322.000000,10.836475
126715.210938,115504.000000,71897.156250,107818.000000,72096.000000,98007.656250,87.009995,2249.000000,10.838639
75004.968750,61851.000000,79473.671875,91130.000000,53407.000000,111826.085938,381.149994,2948.000000,10.839722
130082.984375,105890.000000,80509.195312,99672.000000,65346.000000,99961.812500,570.570007,3258.000000,10.842967
98936.445312,82786.000000,78321.203125,89109.000000,58354.000000,100076.218750,330.329987,2223.000000,10.844049
40186.511719,22506.000000,117020.492188,75944.000000,35710.000000,139374.578125,219.449997,1284.000000,10.844049
70900.921875,58243.000000,79778.914062,87001.000000,46951.000000,121439.320312,251.789993,2258.000000,10.844049
143618.046875,119062.000000,79052.539062,139545.000000,68982.000000,132574.015625,1016.399963,4679.000000,10.845131
104784.023438,90178.000000,76150.789062,96028.000000,57442.000000,109559.054688,351.889984,1903.000000,10.846213
48694.812500,40258.000000,79270.289062,49416.000000,37110.000000,87268.304688,349.579987,1970.000000,10.846213
84804.921875,70707.000000,78602.898438,61700.000000,44871.000000,90115.468750,571.339966,2459.000000,10.846213
136813.000000,109417.000000,81945.007812,92237.000000,62589.000000,96579.976562,398.859985,2205.000000,10.848377
130304.976562,101894.000000,83809.320312,74655.000000,52822.000000,92624.093750,272.579987,1657.000000,10.848377
82958.695312,71014.000000,76559.281250,96527.000000,54370.000000,116350.804688,256.410004,1496.000000,10.848377
142009.609375,121840.000000,76384.945312,102028.000000,66212.000000,100986.335938,243.319992,2537.000000,10.849459
22906.050781,16542.000000,90749.062500,58394.000000,44606.000000,85793.593750,335.720001,5478.000000,10.849459
44847.511719,38386.000000,76567.671875,79104.000000,44530.000000,116419.484375,1176.559937,3337.000000,10.850541
45235.402344,28227.000000,105025.234375,98473.000000,46259.000000,139508.562500,354.199982,1777.000000,10.850541
91671.601562,73851.000000,81350.156250,83660.000000,50239.000000,109133.179688,136.289993,1262.000000,10.851623
36500.371094,33754.000000,70868.296875,106376.000000,89530.000000,77867.289062,465.079987,7503.000000,10.851623
107515.054688,93406.000000,75435.273438,80577.000000,57870.000000,91250.976562,277.199982,1748.000000,10.852704
99723.281250,82898.000000,78837.429688,98092.000000,61474.000000,104573.601562,211.750000,2057.000000,10.853786
74255.265625,66934.000000,72704.343750,77943.000000,50434.000000,101282.312500,142.449997,1908.000000,10.853786
117792.164062,103279.000000,74745.375000,65788.000000,48763.000000,88417.085938,89.320000,2001.000000,10.853786
110678.210938,87887.000000,82531.070312,84369.000000,60891.000000,90804.992188,266.419983,1994.000000,10.854868
137325.703125,121611.000000,74004.632812,76459.000000,57835.000000,86639.875000,227.149994,1861.000000,10.854868
107093.195312,84739.000000,82824.429688,96533.000000,64291.000000,98402.375000,301.070007,2197.000000,10.857032
142060.171875,113676.000000,81899.921875,144893.000000,87212.000000,108880.750000,564.409973,2877.000000,10.859196
103071.304688,86971.000000,77668.195312,107817.000000,61761.000000,114407.070312,380.380005,2942.000000,10.860278
32972.230469,25131.000000,85984.164062,97961.000000,51327.000000,125079.835938,309.539978,2681.000000,10.860278
25690.009766,23002.000000,73194.531250,43785.000000,25482.000000,112608.656250,137.059998,1518.000000,10.860278
72571.773438,57958.000000,82060.523438,67129.000000,42802.000000,102784.125000,213.289993,2111.000000,10.860278
32720.220703,19125.000000,112123.007812,92384.000000,34630.000000,174833.328125,308.000000,1993.000000,10.862442
132079.312500,113658.000000,76157.851562,129506.000000,61130.000000,138840.265625,261.799988,2759.000000,10.863523
203811.312500,173246.000000,77098.335938,129885.000000,83194.000000,102316.796875,144.759995,3100.000000,10.863523
141513.500000,122327.000000,75815.070312,100221.000000,69171.000000,94954.296875,255.639999,2605.000000,10.864606
96499.289062,80587.000000,78476.398438,71320.000000,53403.000000,87523.687500,327.250000,1548.000000,10.865687
149716.859375,122091.000000,80365.015625,117299.000000,75167.000000,102269.710938,304.149994,2749.000000,10.866770
53789.519531,40894.000000,86202.132812,77679.000000,39306.000000,129516.390625,269.500000,1446.000000,10.868933
101763.062500,86963.000000,76689.445312,72878.000000,52487.000000,90996.484375,129.360001,1752.000000,10.868933
137237.218750,116126.000000,77450.171875,136347.000000,73322.000000,121868.437500,369.599976,3181.000000,10.868933
55426.402344,34367.000000,105695.132812,135839.000000,51055.000000,174367.734375,1175.020020,3750.000000,10.870015
130627.296875,110662.000000,77359.804688,97458.000000,67446.000000,94698.093750,388.849976,2046.000000,10.870015
93933.375000,85062.000000,72370.945312,71147.000000,46470.000000,100337.632812,166.319992,1479.000000,10.872179
88176.640625,76305.000000,75732.187500,64481.000000,45173.000000,93547.625000,147.069992,1228.000000,10.872179
115343.164062,95131.000000,79460.210938,75161.000000,54703.000000,90045.367188,227.149994,1683.000000,10.874343
93303.742188,76894.000000,79521.859375,100952.000000,60826.000000,108769.125000,274.119995,2380.000000,10.875424
53908.019531,45034.000000,78449.976562,67629.000000,42878.000000,103366.156250,311.850006,1943.000000,10.878671
114182.656250,101330.000000,73848.554688,70355.000000,51602.000000,89352.843750,159.389999,1962.000000,10.879752
26312.531250,13499.000000,127744.140625,64262.000000,30107.000000,139883.578125,241.779999,1068.000000,10.879752
37161.601562,27311.000000,89173.695312,77915.000000,45679.000000,111785.234375,230.229996,2863.000000,10.880835
17408.441406,9987.000000,114236.468750,52046.000000,32407.000000,105251.539062,217.139999,2016.000000,10.881916
45070.292969,35278.000000,83727.164062,103299.000000,51518.000000,131406.562500,260.259979,2407.000000,10.881916
114048.351562,99810.000000,74885.015625,75693.000000,56614.000000,87621.734375,251.789993,1476.000000,10.881916
67406.750000,57947.000000,76234.648438,54615.000000,40235.000000,88958.585938,160.160004,1148.000000,10.890572
78705.335938,64299.000000,80219.500000,98597.000000,60587.000000,106650.820312,302.609985,2027.000000,10.891654
120426.023438,113347.000000,69629.015625,72094.000000,54855.000000,86131.664062,103.949997,1369.000000,10.891654
51410.042969,47967.000000,70240.140625,90864.000000,61595.000000,96677.710938,283.359985,2443.000000,10.893818
119765.585938,107483.000000,73025.109375,129120.000000,82575.000000,102476.640625,306.459991,3298.000000,10.893818
52106.031250,39631.000000,86165.398438,62786.000000,40123.000000,102553.226562,185.569992,1407.000000,10.895981
41987.710938,34635.000000,79448.726562,36692.000000,31263.000000,76916.703125,190.959991,1223.000000,10.895981
69081.554688,58230.000000,77749.078125,104412.000000,62406.000000,109648.828125,194.809998,1618.000000,10.898145
93110.195312,78744.000000,77492.507812,87614.000000,57804.000000,99333.453125,199.429993,1498.000000,10.902472
145923.281250,127242.000000,75157.796875,108489.000000,75294.000000,94428.976562,205.589996,1847.000000,10.905719
31266.621094,24730.000000,82858.445312,49659.000000,38538.000000,84447.867188,187.879990,2061.000000,10.910047
95083.609375,84564.000000,73688.562500,80003.000000,53268.000000,98428.265625,287.979980,1668.000000,10.911128
126896.914062,100217.000000,82983.093750,112644.000000,66685.000000,110703.117188,334.179993,2338.000000,10.912210
113007.921875,94917.000000,78026.984375,80092.000000,55857.000000,93970.484375,281.049988,1358.000000,10.913292
84139.742188,62697.000000,87949.703125,106729.000000,54745.000000,127766.765625,272.579987,2250.000000,10.914373
85587.812500,69509.000000,80695.773438,75497.000000,47093.000000,105063.843750,227.919998,1971.000000,10.916537
88634.054688,82134.000000,70722.500000,108893.000000,69606.000000,102525.820312,366.519989,2412.000000,10.917619
41932.410156,32848.000000,83660.578125,68163.000000,44627.000000,100099.273438,167.089996,1346.000000,10.920865
110645.031250,99276.000000,73041.140625,101798.000000,73980.000000,90178.882812,249.479996,2030.000000,10.923029
90284.359375,77951.000000,75905.062500,51758.000000,39711.000000,85417.445312,134.750000,1533.000000,10.923029
95262.156250,80454.000000,77598.390625,69615.000000,52434.000000,87010.117188,288.750000,1464.000000,10.924111
60683.062500,48675.000000,81703.656250,59659.000000,36551.000000,106968.679688,87.779999,1299.000000,10.927357
92097.414062,84703.000000,71257.171875,74547.000000,51083.000000,95638.710938,171.709991,1961.000000,10.927357
89610.492188,77719.000000,75563.406250,74291.000000,47491.000000,102519.109375,131.669998,1764.000000,10.927357
96080.593750,83743.000000,75191.210938,84890.000000,56379.000000,98677.710938,223.299988,2729.000000,10.927357
67691.945312,55143.000000,80450.093750,72316.000000,47287.000000,100224.195312,330.329987,1518.000000,10.930602
32333.121094,28247.000000,75016.226562,76932.000000,45651.000000,110442.609375,294.910004,2060.000000,10.931684
157683.218750,128462.000000,80443.460938,134508.000000,75198.000000,117225.414062,350.350006,2957.000000,10.931684
46737.191406,37243.000000,82242.804688,53472.000000,40123.000000,87339.953125,326.479980,1597.000000,10.934930
120975.070312,103262.000000,76777.734375,55121.000000,40382.000000,89455.937500,286.440002,1438.000000,10.934930
41362.820312,26518.000000,102223.171875,87495.000000,42786.000000,134017.500000,525.140015,4266.000000,10.936012
101360.953125,75071.000000,88486.781250,114234.000000,65211.000000,114803.328125,294.910004,2460.000000,10.936012
117634.953125,103727.000000,74323.218750,82521.000000,57375.000000,94258.757812,296.449982,2057.000000,10.936012
56924.242188,43394.000000,85970.117188,73574.000000,46210.000000,104344.203125,81.619995,1126.000000,10.937094
45835.011719,40638.000000,73917.101562,50321.000000,38810.000000,84973.898438,99.329994,1435.000000,10.937094
85628.890625,76995.000000,72884.929688,76301.000000,50471.000000,99075.953125,287.979980,1655.000000,10.937094
211550.156250,181031.000000,76584.398438,174271.000000,109351.000000,104443.718750,555.169983,5347.000000,10.938176
85312.101562,77453.000000,72185.898438,56242.000000,42553.000000,86618.468750,197.119995,1333.000000,10.938176
84699.851562,71986.000000,77110.687500,97368.000000,63430.000000,100600.804688,234.849991,2150.000000,10.938176
92458.445312,87087.000000,69578.203125,71195.000000,50095.000000,93139.742188,127.049995,1877.000000,10.940340
31734.300781,22257.000000,93442.031250,119116.000000,44101.000000,177011.562500,740.739990,4772.000000,10.943585
98279.164062,76807.000000,83857.242188,111975.000000,62275.000000,117838.523438,291.059998,2705.000000,10.944667
108626.585938,97034.000000,73365.539062,56205.000000,42826.000000,86009.695312,141.679993,1328.000000,10.944667
56025.222656,45743.000000,80267.335938,133776.000000,64607.000000,135699.593750,440.440002,2013.000000,10.948995
139396.296875,116129.000000,78666.617188,78026.000000,56949.000000,89791.078125,337.259979,2309.000000,10.952241
29149.419922,27142.000000,70383.039062,105888.000000,53330.000000,130123.312500,379.609985,2614.000000,10.954405
75915.843750,71943.000000,69155.039062,55822.000000,38743.000000,94426.117188,32.340000,1093.000000,10.955486
89003.773438,73966.000000,78859.898438,159581.000000,77946.000000,134173.671875,369.599976,2963.000000,10.955486
176501.015625,142075.000000,81415.945312,98818.000000,66287.000000,97698.437500,241.009995,2056.000000,10.955486
50827.019531,39769.000000,83758.695312,132140.000000,65933.000000,131344.343750,1151.150024,5438.000000,10.956569
88683.031250,77675.000000,74823.703125,104980.000000,69899.000000,98427.289062,304.919983,1862.000000,10.961978
150829.968750,132079.000000,74840.007812,74937.000000,56863.000000,86366.734375,240.239990,2113.000000,10.961978
137640.906250,123442.000000,73074.273438,55490.000000,44294.000000,82101.250000,119.349998,1349.000000,10.964142
57617.070312,48403.000000,78011.539062,61172.000000,40435.000000,99145.992188,232.539993,1406.000000,10.964142
146361.718750,126727.000000,75689.960938,108897.000000,74947.000000,95222.945312,395.779999,2869.000000,10.965223
86996.382812,77431.000000,73631.937500,71683.000000,43463.000000,108087.734375,156.309998,1513.000000,10.966306
98979.890625,81170.000000,79915.570312,70880.000000,51074.000000,90950.226562,241.779999,1482.000000,10.967388
68037.171875,54855.000000,81284.906250,48867.000000,35079.000000,91295.296875,69.299995,1314.000000,10.967388
118594.804688,104720.000000,74219.148438,69786.000000,52420.000000,87247.140625,285.669983,1598.000000,10.969552
34812.929688,28746.000000,79367.578125,41470.000000,26798.000000,101417.195312,327.250000,1512.000000,10.969552
76507.554688,64502.000000,77734.015625,67553.000000,41542.000000,106570.546875,105.489998,1624.000000,10.970634
49431.089844,41344.000000,78355.156250,56987.000000,31616.000000,118126.898438,174.789993,839.000000,10.970634
117880.640625,103603.000000,74567.585938,85331.000000,63175.000000,88520.031250,211.750000,2282.000000,10.971715
78864.125000,70268.000000,73553.250000,64643.000000,46264.000000,91571.062500,167.860001,1787.000000,10.972797
112808.054688,85939.000000,86026.000000,98778.000000,64983.000000,99618.593750,236.389999,2110.000000,10.972797
96357.882812,79987.000000,78949.203125,85654.000000,49651.000000,113057.554688,172.479996,1595.000000,10.972797
28591.681641,19884.000000,94235.789062,48560.000000,29388.000000,108290.054688,177.099991,1287.000000,10.972797
51351.582031,44352.000000,75878.820312,74137.000000,52052.000000,93342.085938,279.509979,1826.000000,10.976043
94320.468750,78907.000000,78337.625000,85282.000000,57583.000000,97060.617188,472.779999,2695.000000,10.978207
70951.484375,49853.000000,93271.742188,86848.000000,48041.000000,118475.265625,121.659996,2452.000000,10.979288
70394.531250,59711.000000,77261.742188,52022.000000,36479.000000,93459.632812,162.470001,1148.000000,10.979288
94147.460938,85278.000000,72352.171875,91258.000000,61518.000000,97218.445312,302.609985,1816.000000,10.982534
65350.382812,60687.000000,70572.000000,72899.000000,49771.000000,95989.820312,208.669998,1783.000000,10.982534
129762.242188,111863.000000,76022.437500,72060.000000,52423.000000,90084.960938,193.269989,1599.000000,10.983617
53535.140625,44699.000000,78491.210938,82636.000000,56623.000000,95643.703125,309.539978,4340.000000,10.983617
103140.820312,91810.000000,73624.187500,94710.000000,62370.000000,99517.632812,295.679993,1538.000000,10.986862
116780.960938,106209.000000,72059.406250,101668.000000,66193.000000,100658.890625,236.389999,2464.000000,10.987944
77969.054688,59582.000000,85760.468750,109501.000000,55162.000000,130094.226562,141.679993,1651.000000,10.989026
84691.953125,69470.000000,79895.953125,105495.000000,59630.000000,115943.656250,321.089996,2143.000000,10.991190
40587.042969,30722.000000,86580.062500,63834.000000,39490.000000,105936.320312,421.959991,1854.000000,10.991190
95969.203125,74834.000000,84045.195312,85621.000000,52486.000000,106909.609375,199.429993,1754.000000,10.992271
68943.304688,47370.000000,95382.484375,92224.000000,57838.000000,104498.632812,508.970001,3661.000000,10.993353
162965.156250,133305.000000,80117.656250,128387.000000,83373.000000,100919.609375,184.029999,2197.000000,10.998763
126393.679688,100314.000000,82574.078125,99580.000000,54190.000000,120429.507812,531.299988,2033.000000,10.999846
99389.906250,88201.000000,73849.695312,53195.000000,39737.000000,87731.523438,152.459991,1177.000000,11.002009
84970.820312,72593.000000,76710.531250,67442.000000,46241.000000,95583.546875,112.419998,1894.000000,11.003091
129511.812500,114379.000000,74206.679688,74611.000000,52747.000000,92701.132812,290.289978,1906.000000,11.003091
62808.953125,54752.000000,75179.859375,43560.000000,32688.000000,87333.218750,181.720001,1087.000000,11.004172
117740.812500,104027.000000,74175.570312,88819.000000,61675.000000,94379.273438,122.430000,1767.000000,11.006336
70968.070312,58986.000000,78848.601562,71849.000000,46078.000000,102189.695312,104.720001,1960.000000,11.008500
115948.304688,98095.000000,77463.562500,81826.000000,62191.000000,86227.085938,137.830002,1492.000000,11.011746
101210.851562,79862.000000,83055.203125,66846.000000,48786.000000,89796.648438,105.489998,1375.000000,11.018238
106150.726562,95074.000000,73171.359375,74251.000000,54978.000000,88510.195312,159.389999,1460.000000,11.024729
76716.898438,66998.000000,75042.820312,78098.000000,49430.000000,103545.031250,90.089996,962.000000,11.024729
120561.109375,103945.000000,76012.250000,63922.000000,47513.000000,88169.398438,142.449997,2946.000000,11.030139
111503.765625,99831.000000,73198.812500,90193.000000,61715.000000,95777.179688,151.690002,1656.000000,11.032303
54564.511719,41682.000000,85790.984375,84768.000000,42294.000000,131350.921875,194.039993,1470.000000,11.033384
143659.921875,123431.000000,76276.593750,100774.000000,72023.000000,91697.445312,393.470001,2914.000000,11.033384
52944.222656,44375.000000,78191.609375,69476.000000,38131.000000,119408.867188,393.470001,1659.000000,11.033384
73687.250000,62291.000000,77525.937500,92241.000000,50343.000000,120078.390625,201.739990,2002.000000,11.033384
132648.906250,107562.000000,80821.093750,115697.000000,76698.000000,98859.414062,338.029999,2374.000000,11.034467
95280.320312,78469.000000,79576.531250,103913.000000,65745.000000,103582.664062,274.119995,2752.000000,11.035548
