"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
91759.289062,73554.000000,81756.773438,76939.000000,55090.000000,91527.937500,2880.569824,8072.000000,15.711015
77549.562500,65363.000000,77754.820312,49886.000000,35875.000000,91131.125000,7401.239746,7450.000000,15.712093
59803.000000,49503.000000,79171.960938,72216.000000,47231.000000,100204.273438,10017.700195,3229.000000,15.717490
105635.640625,82395.000000,84021.328125,84026.000000,48331.000000,113937.796875,13796.859375,29967.000000,15.718569
70076.953125,57674.000000,79629.695312,79467.000000,40430.000000,128813.984375,12825.120117,15045.000000,15.723965
84644.554688,71098.000000,78022.804688,60218.000000,42250.000000,93407.031250,1104.949951,5924.000000,15.725043
104368.484375,93619.000000,73060.953125,52310.000000,39367.000000,87082.796875,11748.660156,5773.000000,15.726123
73509.500000,60710.000000,79352.968750,48256.000000,35926.000000,88028.312500,1396.010010,3758.000000,15.726123
103600.601562,89979.000000,75457.265625,66981.000000,48283.000000,90915.367188,20859.298828,13061.000000,15.733678
47113.230469,33155.000000,93126.609375,57984.000000,33623.000000,113019.046875,10087.769531,51820.000000,15.733678
68111.429688,59454.000000,75079.070312,50586.000000,35038.000000,94617.382812,5925.149902,4697.000000,15.734756
57312.132812,52498.000000,71545.734375,53371.000000,34482.000000,101436.171875,12617.989258,9580.000000,15.734756
77054.234375,60669.000000,83235.695312,56892.000000,38009.000000,98094.515625,11671.660156,4117.000000,15.735836
77385.242188,66977.000000,75720.312500,81749.000000,52277.000000,102482.976562,7936.389648,17626.000000,15.736915
87520.945312,74976.000000,76501.453125,46612.000000,33924.000000,90047.289062,3564.329834,19576.000000,15.740152
72215.484375,60479.000000,78253.843750,91409.000000,56527.000000,105977.328125,5808.109863,14658.000000,15.746628
77927.179688,66774.000000,76482.398438,55905.000000,37126.000000,98685.289062,5379.989746,20238.000000,15.747706
96015.812500,83327.000000,75515.648438,41465.000000,31467.000000,86358.742188,3012.239990,3950.000000,15.747706
52203.203125,40619.000000,84226.328125,91052.000000,48527.000000,122966.257812,3740.659912,14535.000000,15.749866
56119.230469,45242.000000,81292.382812,83250.000000,48714.000000,111998.039062,696.849976,9146.000000,15.752024
88946.101562,76355.000000,76343.023438,75680.000000,54995.000000,90185.734375,12368.509766,12021.000000,15.752024
32366.300781,20998.000000,101017.148438,58959.000000,39298.000000,98324.015625,1941.939941,9521.000000,15.757420
70198.609375,60643.000000,75862.601562,71342.000000,43123.000000,108421.718750,6615.069824,13510.000000,15.758498
99708.273438,83427.000000,78325.742188,65075.000000,48359.000000,88189.492188,3027.639893,3891.000000,15.760657
84227.429688,71734.000000,76949.960938,69075.000000,52486.000000,86249.656250,14417.479492,9619.000000,15.761737
99626.109375,84177.000000,77563.906250,59822.000000,42929.000000,91325.093750,3364.899902,9852.000000,15.761737
75234.859375,62491.000000,78900.828125,69851.000000,44463.000000,102956.507812,20966.330078,30180.000000,15.762815
82408.851562,69847.000000,77322.523438,77213.000000,44643.000000,113348.812500,7693.069824,7852.000000,15.763895
43482.390625,32036.000000,88951.867188,83776.000000,40048.000000,137094.093750,4357.429688,13435.000000,15.770370
168051.968750,142673.000000,77193.671875,121737.000000,75269.000000,105995.250000,3201.659912,21052.000000,15.771450
63227.652344,52647.000000,78707.007812,53025.000000,37795.000000,91944.609375,1037.959961,6124.000000,15.772529
47924.562500,42014.000000,74755.664062,41422.000000,26458.000000,102601.562500,2617.229980,5893.000000,15.774687
66967.515625,59143.000000,74206.304688,54106.000000,35683.000000,99371.992188,23136.189453,10960.000000,15.777925
30933.240234,21944.000000,92382.476562,78072.000000,38492.000000,132924.421875,733.039978,25410.000000,15.777925
111295.203125,102676.000000,71037.460938,94528.000000,63440.000000,97651.117188,3160.079834,11798.000000,15.780083
76011.429688,60083.000000,82910.054688,132181.000000,63987.000000,135380.859375,2698.849854,17456.000000,15.780083
32864.000000,21126.000000,101949.031250,89029.000000,45238.000000,128975.742188,1840.299927,8128.000000,15.781163
116425.460938,100411.000000,75988.281250,49510.000000,37727.000000,86004.390625,9382.450195,3742.000000,15.786559
20090.490234,10486.000000,125562.695312,51080.000000,30434.000000,109994.703125,620.619995,7852.000000,15.787638
79896.648438,67435.000000,77646.726562,85673.000000,51979.000000,108017.968750,8757.979492,25628.000000,15.788716
69395.968750,54404.000000,83595.585938,82316.000000,48180.000000,111968.906250,2330.020020,15842.000000,15.788716
85970.171875,76758.000000,73401.359375,79188.000000,48722.000000,106515.843750,1691.689941,12175.000000,15.789796
82651.382812,73860.000000,73336.593750,60596.000000,44224.000000,89797.835938,9584.959961,7957.000000,15.789796
65310.089844,56863.000000,75271.484375,59694.000000,40315.000000,97038.468750,770.000000,13949.000000,15.790874
70635.484375,62554.000000,74002.742188,42882.000000,31786.000000,88413.601562,6267.029785,2447.000000,15.798429
63519.953125,47266.000000,88072.687500,41056.000000,27858.000000,96584.328125,1198.119995,20392.000000,15.799509
56338.851562,46443.000000,79500.101562,59864.000000,38539.000000,101799.406250,1350.579956,18185.000000,15.800588
62805.000000,54162.000000,75994.031250,54969.000000,36774.000000,97961.835938,6035.259766,3756.000000,15.801666
66035.312500,59586.000000,72629.312500,68721.000000,44134.000000,102046.031250,2589.510010,5940.000000,15.802747
68748.960938,54962.000000,81975.406250,54607.000000,39430.000000,90761.468750,5855.080078,5713.000000,15.807063
82198.710938,65086.000000,82767.031250,75687.000000,45806.000000,108287.632812,3842.299805,10443.000000,15.807063
71352.804688,57435.000000,81416.851562,52763.000000,37407.000000,92439.273438,1990.449951,6880.000000,15.808143
45348.371094,42322.000000,70222.367188,57402.000000,34838.000000,107982.585938,882.419983,11222.000000,15.809222
105366.250000,90682.000000,76148.328125,67767.000000,45178.000000,98303.992188,28034.160156,27855.000000,15.811379
104861.445312,90631.000000,75826.156250,49489.000000,38615.000000,83990.968750,3766.069824,14729.000000,15.814618
51081.402344,45478.000000,73610.773438,75678.000000,41218.000000,120326.882812,7136.359863,7651.000000,15.814618
54529.750000,47218.000000,75684.320312,37976.000000,28694.000000,86735.734375,458.149994,15128.000000,15.814618
93648.968750,75655.000000,81123.242188,93801.000000,60967.000000,100830.656250,7731.569824,10609.000000,15.816775
56883.160156,51218.000000,72784.859375,52235.000000,36162.000000,94664.921875,1333.640015,4990.000000,15.817855
82937.359375,67727.000000,80254.296875,61254.000000,47055.000000,85311.703125,358.049988,9629.000000,15.817855
104114.101562,94610.000000,72119.460938,87994.000000,54934.000000,104976.421875,3726.799805,18364.000000,15.818935
79148.523438,67503.000000,76842.179688,44729.000000,34159.000000,85815.148438,4572.259766,6051.000000,15.821093
119568.085938,107075.000000,73182.484375,106429.000000,71399.000000,97689.484375,3059.209961,15002.000000,15.822172
47071.359375,34702.000000,88896.000000,48999.000000,29630.000000,108376.601562,3890.809814,19318.000000,15.823251
85333.429688,68834.000000,81244.898438,97739.000000,60038.000000,106689.484375,11415.250000,8873.000000,15.825410
38108.019531,23071.000000,108250.492188,56859.000000,30415.000000,122515.578125,833.909973,18583.000000,15.825410
85398.210938,73178.000000,76480.046875,42203.000000,32826.000000,84256.867188,6042.189941,5110.000000,15.826488
104666.312500,90271.000000,75986.875000,56343.000000,40943.000000,90186.234375,2502.500000,9380.000000,15.829727
67966.070312,61591.000000,72319.406250,45093.000000,32695.000000,90387.367188,9069.830078,13217.000000,15.831884
78086.765625,67210.000000,76141.859375,61654.000000,47594.000000,84896.343750,645.260010,5894.000000,15.836202
64155.113281,56974.000000,73796.296875,54796.000000,40714.000000,88203.343750,4578.419922,6665.000000,15.839438
42174.152344,31809.000000,86891.296875,54358.000000,28737.000000,123965.828125,9869.089844,6387.000000,15.840519
142657.406250,121903.000000,76693.726562,86820.000000,63995.000000,88910.632812,8459.990234,6097.000000,15.844834
127428.585938,112638.000000,74141.585938,67360.000000,49294.000000,89554.609375,882.419983,7865.000000,15.845915
85554.632812,82267.000000,68155.015625,56991.000000,42047.000000,88828.265625,1576.189941,3025.000000,15.845915
118820.742188,94309.000000,82569.390625,150346.000000,74065.000000,133032.828125,4931.080078,42105.000000,15.848073
196379.781250,163003.000000,78955.281250,84723.000000,55503.000000,100037.953125,12184.479492,14927.000000,15.849152
51857.179688,42131.000000,80665.359375,36594.000000,25991.000000,92271.351562,6612.759766,4625.000000,15.849152
85591.765625,77312.000000,72554.609375,68110.000000,47459.000000,94052.906250,3577.419922,5538.000000,15.850231
110413.562500,92030.000000,78627.226562,61214.000000,45422.000000,88321.093750,8541.609375,11507.000000,15.850231
61346.660156,54807.000000,73355.859375,61506.000000,39047.000000,103230.906250,3674.439941,7156.000000,15.851311
75052.375000,66414.000000,74060.179688,54691.000000,38330.000000,93509.773438,3073.069824,6409.000000,15.851311
83932.765625,69411.000000,79247.062500,65066.000000,36483.000000,116880.882812,5723.409668,1985.000000,15.853469
44605.769531,28442.000000,102780.523438,63781.000000,33326.000000,125426.140625,1691.689941,23330.000000,15.856707
63280.582031,52874.000000,78434.703125,32329.000000,23706.000000,89374.570312,975.589966,2986.000000,15.857786
27785.089844,21342.000000,85321.132812,43710.000000,27450.000000,104356.226562,2628.780029,10996.000000,15.857786
48418.312500,38163.000000,83147.093750,57818.000000,34307.000000,110448.617188,4299.679688,5242.000000,15.857786
36690.761719,18759.000000,128181.984375,55211.000000,29351.000000,123277.171875,1811.039917,9169.000000,15.858865
83457.179688,78275.000000,69874.804688,79064.000000,52839.000000,98062.765625,2281.510010,20265.000000,15.861023
87104.609375,70088.000000,81447.437500,64519.000000,47068.000000,89834.226562,7436.659668,10058.000000,15.862103
79808.960938,66587.000000,78549.265625,76806.000000,47839.000000,105218.718750,3201.659912,5190.000000,15.866419
30767.341797,20365.000000,99011.468750,46660.000000,34365.000000,88983.265625,735.349976,6579.000000,15.868578
79745.765625,74039.000000,70587.375000,57145.000000,39527.000000,94746.750000,869.329956,2332.000000,15.871815
82509.179688,74366.000000,72712.289062,62650.000000,46826.000000,87682.710938,8056.509766,14683.000000,15.871815
83250.992188,61387.000000,88877.726562,47922.000000,33563.000000,93573.765625,5136.669922,2117.000000,15.871815
97940.250000,86190.000000,74470.500000,65013.000000,48986.000000,86977.750000,291.829987,4081.000000,15.872895
130349.210938,108590.000000,78668.070312,97735.000000,58670.000000,109172.671875,9022.859375,13965.000000,15.872895
79790.000000,69355.000000,75396.406250,64801.000000,43551.000000,97513.226562,2170.629883,15866.000000,15.873974
58172.441406,47251.000000,80683.773438,49069.000000,33847.000000,95009.492188,954.799988,3100.000000,15.875052
88740.703125,77974.000000,74585.265625,63056.000000,44262.000000,93363.117188,3417.260010,10795.000000,15.875052
57842.222656,45648.000000,83043.031250,48567.000000,33764.000000,94268.648438,3392.619873,5156.000000,15.876132
101099.460938,79766.000000,83063.640625,99985.000000,61734.000000,106142.757812,4464.459961,6381.000000,15.878291
90789.171875,82900.000000,71772.734375,60226.000000,43668.000000,90385.898438,1919.609985,21436.000000,15.878291
72919.375000,57998.000000,82396.710938,64085.000000,39102.000000,107408.179688,3281.739990,5063.000000,15.879370
83426.375000,75635.000000,72287.054688,63486.000000,44995.000000,92468.468750,1386.000000,4765.000000,15.879370
77654.632812,64483.000000,78922.726562,60499.000000,38567.000000,102804.531250,2755.829834,5531.000000,15.879370
51007.929688,39063.000000,85576.015625,55515.000000,33107.000000,109893.109375,1676.289917,8965.000000,15.880449
20588.980469,16943.000000,79638.757812,81046.000000,47903.000000,110878.875000,365.750000,3915.000000,15.883687
53322.632812,47634.000000,73362.554688,54752.000000,36386.000000,98615.601562,5461.609863,8133.000000,15.884766
46766.421875,39107.000000,78371.757812,88520.000000,60423.000000,96010.570312,2320.010010,21012.000000,15.885845
23434.560547,19255.000000,79761.476562,118648.000000,88483.000000,87878.070312,526.679993,17299.000000,15.885845
140969.968750,118042.000000,78265.429688,91220.000000,63214.000000,94570.734375,4894.120117,8109.000000,15.888002
71758.859375,60934.000000,77178.398438,66327.000000,46690.000000,93099.296875,11566.939453,14817.000000,15.893399
85316.054688,75276.000000,74276.968750,24583.000000,21736.000000,74119.968750,724.570007,12073.000000,15.893399
98496.414062,86758.000000,74403.070312,91021.000000,59218.000000,100732.078125,4527.600098,27537.000000,15.894479
49862.429688,30610.000000,106755.453125,115373.000000,41570.000000,181888.015625,7115.569824,30619.000000,15.897716
52022.292969,36987.000000,92176.523438,55751.000000,34703.000000,105284.781250,1138.829956,2025.000000,15.904191
56868.152344,45010.000000,82801.843750,31975.000000,21794.000000,96150.937500,2012.779907,9186.000000,15.905271
133454.703125,108547.000000,80574.195312,85644.000000,57363.000000,97846.437500,3199.349854,29459.000000,15.905271
88979.281250,82095.000000,71031.687500,47469.000000,32767.000000,94940.898438,18670.958984,4530.000000,15.907429
129486.531250,111011.000000,76443.140625,64116.000000,47139.000000,89138.640625,32097.449219,5525.000000,15.911746
62321.523438,52066.000000,78444.734375,41895.000000,29538.000000,92952.492188,3762.989990,4396.000000,15.911746
100808.742188,87355.000000,75629.343750,70687.000000,44303.000000,104565.000000,10217.899414,5209.000000,15.911746
81734.984375,72244.000000,74145.726562,45684.000000,32164.000000,93083.781250,4893.350098,2505.000000,15.912825
36053.230469,24678.000000,95744.570312,85239.000000,48006.000000,116365.101562,4476.009766,15030.000000,15.913904
110212.906250,85929.000000,84056.765625,110820.000000,68365.000000,106234.171875,3294.829834,42365.000000,15.916063
83548.031250,71914.000000,76138.218750,50496.000000,33450.000000,98932.914062,2638.020020,3690.000000,15.919300
71788.093750,60982.000000,77149.070312,38624.000000,30342.000000,83424.382812,3463.459961,4712.000000,15.921459
63104.410156,50751.000000,81488.257812,44072.000000,32395.000000,89158.898438,5838.909668,2328.000000,15.921459
113596.476562,101431.000000,73396.281250,100643.000000,68563.000000,96199.695312,14565.319336,26553.000000,15.922538
69037.312500,61846.000000,73156.382812,48496.000000,33842.000000,93913.890625,588.279968,7160.000000,15.922538
59541.511719,50671.000000,77008.796875,30305.000000,22319.000000,88985.562500,1948.099976,6224.000000,15.923617
110351.156250,92706.000000,78009.765625,47695.000000,36534.000000,85557.000000,2557.169922,1698.000000,15.930092
53809.269531,46138.000000,76432.531250,68732.000000,42014.000000,107212.375000,6232.379883,10023.000000,15.931170
87362.945312,78670.000000,72777.656250,75556.000000,51438.000000,96264.203125,3405.709961,12191.000000,15.931170
72288.953125,62690.000000,75570.726562,47652.000000,36578.000000,85377.046875,405.019989,4672.000000,15.935488
76528.093750,68126.000000,73618.664062,44140.000000,33278.000000,86927.070312,8441.509766,8571.000000,15.938726
45878.460938,37991.000000,79142.187500,44733.000000,29223.000000,100319.000000,431.970001,3410.000000,15.939805
53216.769531,41143.000000,84768.109375,65775.000000,43047.000000,100137.765625,3856.159912,10235.000000,15.939805
99465.742188,90551.000000,71988.023438,61889.000000,48663.000000,83347.867188,1456.839966,5541.000000,15.943043
100869.570312,87643.000000,75426.304688,71268.000000,54779.000000,85262.960938,733.809998,3517.000000,15.943043
84380.695312,75294.000000,73445.078125,64962.000000,45706.000000,93146.406250,3418.030029,15861.000000,15.946280
80159.718750,71002.000000,73988.734375,43515.000000,32426.000000,87947.914062,10944.009766,3720.000000,15.948439
89837.218750,76350.000000,77112.929688,44629.000000,33882.000000,86323.304688,9032.099609,3397.000000,15.953835
110224.750000,88254.000000,81851.125000,74371.000000,51002.000000,95564.453125,10708.389648,10660.000000,15.955993
67968.445312,56215.000000,79238.281250,54572.000000,38467.000000,92973.992188,1221.219971,2005.000000,15.958151
148407.828125,132331.000000,73497.945312,74712.000000,53615.000000,91323.804688,27678.419922,17683.000000,15.958151
85441.664062,76807.000000,72903.570312,71345.000000,50279.000000,92994.414062,1136.520020,6978.000000,15.961389
76939.679688,68421.000000,73695.492188,62049.000000,42401.000000,95904.429688,3945.479980,6540.000000,15.961389
78926.531250,67166.000000,77011.117188,51411.000000,37498.000000,89852.031250,3708.319824,6191.000000,15.962468
97681.921875,86567.000000,73950.609375,67992.000000,48135.000000,92571.390625,4358.969727,11165.000000,15.962468
87319.492188,77238.000000,74090.093750,54582.000000,40566.000000,88179.414062,5490.100098,6981.000000,15.963547
68642.312500,56386.000000,79781.203125,49920.000000,34834.000000,93918.507812,6257.790039,12814.000000,15.963547
72288.164062,61933.000000,76493.578125,63196.000000,38089.000000,108735.148438,7444.359863,12837.000000,15.963547
40215.742188,27571.000000,95592.437500,54903.000000,27219.000000,132191.593750,2508.659912,7982.000000,15.964627
101152.390625,82830.000000,80032.882812,79537.000000,47738.000000,109190.515625,16236.989258,16166.000000,15.967864
129207.664062,114850.000000,73728.804688,78485.000000,58006.000000,88673.468750,9274.649414,5582.000000,15.970023
98960.140625,88104.000000,73611.320312,77887.000000,54476.000000,93700.023438,3954.719971,47875.000000,15.970023
54850.492188,50186.000000,71627.187500,45087.000000,29034.000000,101771.093750,950.949951,13177.000000,15.971102
72564.664062,64491.000000,73740.484375,42011.000000,30255.000000,91000.921875,312.619995,7202.000000,15.971102
118240.093750,95997.000000,80721.085938,68982.000000,49709.000000,90945.390625,8890.419922,15035.000000,15.971102
95969.203125,77315.000000,81348.218750,85843.000000,53319.000000,105512.234375,4680.060059,18602.000000,15.973260
64011.332031,55509.000000,75574.171875,56529.000000,37509.000000,98767.890625,7505.959961,12305.000000,15.974339
80256.101562,70694.000000,74400.429688,60558.000000,38278.000000,103681.726562,562.099976,3710.000000,15.975419
115092.734375,98367.000000,76679.343750,115248.000000,74507.000000,101371.593750,6214.669922,13209.000000,15.976498
65663.218750,45531.000000,94513.726562,63879.000000,42047.000000,99564.156250,10531.290039,14325.000000,15.979734
72743.203125,62920.000000,75767.625000,35789.000000,26844.000000,87374.007812,5646.409668,3139.000000,15.981894
68918.023438,61946.000000,72912.078125,50309.000000,34094.000000,96704.718750,1400.630005,4436.000000,15.985131
97102.851562,90754.000000,70120.687500,66343.000000,49442.000000,87938.492188,2412.409912,2439.000000,15.985131
30142.451172,15970.000000,123695.414062,47770.000000,24662.000000,126942.460938,5024.250000,11738.000000,15.985131
84915.523438,74794.000000,74404.687500,63014.000000,43642.000000,94626.406250,1474.549927,2127.000000,15.985131
99111.031250,83890.000000,77426.882812,73052.000000,49042.000000,97621.140625,6448.750000,6428.000000,15.990527
130749.742188,111527.000000,76831.765625,59177.000000,41427.000000,93615.851562,16309.369141,11925.000000,15.992686
73192.710938,58579.000000,81885.281250,67807.000000,42903.000000,103577.835938,13186.250000,10438.000000,15.993765
69087.078125,56302.000000,80417.937500,68145.000000,44218.000000,100998.484375,5788.089844,2511.000000,15.994844
75174.820312,59782.000000,82410.375000,84781.000000,47426.000000,117155.304688,2234.540039,9393.000000,15.995923
114132.882812,98455.000000,75971.898438,83087.000000,58983.000000,92317.945312,4434.429688,5812.000000,15.997004
65430.171875,57878.000000,74087.429688,51659.000000,38598.000000,87712.429688,3924.689941,4528.000000,15.997004
96627.273438,89887.000000,70450.289062,63303.000000,46127.000000,89939.195312,6478.009766,8492.000000,15.999161
84146.062500,67055.000000,82239.906250,86948.000000,56539.000000,100783.960938,10083.919922,6008.000000,16.000240
54699.601562,47626.000000,75269.671875,46498.000000,32250.000000,94489.710938,1125.739990,15331.000000,16.002399
42168.621094,33942.000000,81420.156250,55929.000000,32006.000000,114521.117188,6960.799805,16494.000000,16.002399
125685.843750,105999.000000,77707.789062,104751.000000,67147.000000,102237.796875,6531.139648,8559.000000,16.002399
82202.664062,71159.000000,75706.984375,96212.000000,43891.000000,143659.281250,5101.250000,20792.000000,16.003479
166994.156250,136215.000000,80344.523438,90749.000000,57255.000000,103874.359375,27248.759766,13571.000000,16.005636
120693.046875,102570.000000,77115.531250,91766.000000,55642.000000,108083.398438,16533.439453,11794.000000,16.005636
117792.953125,102070.000000,75631.218750,83532.000000,56406.000000,97052.671875,1621.619995,2654.000000,16.006716
37915.261719,25448.000000,97642.820312,52633.000000,25404.000000,135780.046875,2243.010010,16866.000000,16.007795
100593.070312,87043.000000,75738.062500,59324.000000,44327.000000,87708.570312,11081.069336,3687.000000,16.007795
91144.671875,78330.000000,76257.593750,66968.000000,44986.000000,97559.578125,2068.989990,10337.000000,16.007795
63783.023438,46314.000000,90255.304688,88892.000000,45946.000000,126792.898438,5654.879883,26111.000000,16.007795
67395.695312,55055.000000,80226.039062,66731.000000,33947.000000,128826.781250,10557.469727,5603.000000,16.009953
105698.843750,96572.000000,71729.687500,59507.000000,43560.000000,89528.250000,8734.879883,11125.000000,16.012112
55816.660156,42618.000000,85832.289062,101450.000000,47322.000000,140497.593750,3392.619873,12085.000000,16.013191
27397.201172,22959.000000,78204.765625,50930.000000,30779.000000,108442.398438,2075.149902,19806.000000,16.016428
70886.703125,56003.000000,82953.250000,48641.000000,34471.000000,92475.906250,1581.579956,13317.000000,16.016428
93042.250000,80119.000000,76107.000000,51616.000000,41527.000000,81457.992188,2983.750000,8949.000000,16.016428
115823.484375,103075.000000,73641.601562,76235.000000,55575.000000,89898.992188,6951.560059,15211.000000,16.017508
107503.203125,92366.000000,76276.218750,51374.000000,38238.000000,88049.757812,727.649963,4142.000000,16.018587
67271.664062,57139.000000,77157.734375,91441.000000,54739.000000,109477.296875,3391.849854,26660.000000,16.019667
39325.410156,37450.000000,68817.890625,64087.000000,43534.000000,96476.445312,9098.319336,23603.000000,16.021824
85188.859375,77217.000000,72301.921875,53358.000000,37745.000000,92644.585938,645.260010,14259.000000,16.022903
75851.851562,61294.000000,81101.367188,42438.000000,28986.000000,95950.343750,10179.399414,2703.000000,16.023983
73044.195312,65394.000000,73202.812500,54460.000000,42150.000000,84675.929688,580.579956,1996.000000,16.023983
77589.062500,65448.000000,77693.390625,43093.000000,33752.000000,83673.351562,2567.179932,6727.000000,16.027220
77407.359375,68226.000000,74355.351562,48697.000000,36722.000000,86907.210938,2234.540039,5233.000000,16.028299
66834.789062,54186.000000,80834.250000,53767.000000,39454.000000,89310.945312,3428.809814,7817.000000,16.030458
158406.062500,131394.000000,79008.921875,123971.000000,75558.000000,107527.507812,5162.080078,8876.000000,16.032616
90401.281250,67810.000000,87369.687500,101074.000000,56854.000000,116508.695312,16147.669922,34531.000000,16.035854
61334.812500,51574.000000,77939.234375,48523.000000,32006.000000,99356.476562,1925.000000,5823.000000,16.036934
65814.109375,55521.000000,77685.812500,48722.000000,34113.000000,93601.992188,8875.790039,6886.000000,16.039091
65865.460938,45698.000000,94458.382812,96922.000000,53414.000000,118917.890625,4737.810059,9366.000000,16.040171
74204.703125,67455.000000,72093.679688,53137.000000,38955.000000,89395.109375,6307.069824,7142.000000,16.041250
82765.140625,71106.000000,76281.828125,69364.000000,46178.000000,98441.664062,7397.389648,9448.000000,16.041250
89409.039062,71356.000000,82116.585938,73423.000000,52616.000000,91452.210938,1194.270020,6039.000000,16.043407
76936.523438,54294.000000,92866.835938,101023.000000,57718.000000,114706.750000,21674.728516,15903.000000,16.046646
76794.320312,70042.000000,71853.921875,48864.000000,35146.000000,91115.664062,2135.979980,18064.000000,16.047726
94367.085938,78965.000000,78318.765625,68731.000000,46837.000000,96170.867188,21412.160156,9087.000000,16.048803
89992.851562,80106.000000,73624.585938,70969.000000,48186.000000,96522.312500,4369.750000,15668.000000,16.048803
68172.265625,59378.000000,75242.304688,60581.000000,39430.000000,100690.765625,4255.020020,11446.000000,16.049883
22331.720703,14918.000000,98105.085938,53061.000000,26258.000000,132432.250000,1898.819946,13804.000000,16.053122
50641.371094,37729.000000,87965.039062,79270.000000,40401.000000,128586.882812,2042.039917,14869.000000,16.055279
86859.710938,70535.000000,80703.742188,59977.000000,43127.000000,91141.351562,2030.489990,12260.000000,16.056358
82760.398438,62388.000000,86936.359375,89610.000000,43668.000000,134484.781250,14054.809570,8740.000000,16.057438
72175.984375,64810.000000,72984.500000,68766.000000,44542.000000,101177.507812,3059.979980,13749.000000,16.057438
92629.085938,79468.000000,76389.742188,58291.000000,43756.000000,87305.945312,8360.660156,10359.000000,16.058517
71072.351562,59439.000000,78362.648438,55383.000000,32447.000000,111861.812500,846.229980,7622.000000,16.059595
71928.710938,57885.000000,81435.953125,91833.000000,61005.000000,98653.679688,618.309998,16520.000000,16.064993
39808.890625,31835.000000,81951.171875,52364.000000,31995.000000,107258.234375,1179.640015,17268.000000,16.066071
72649.984375,61695.000000,77173.023438,45342.000000,29515.000000,100678.757812,1167.319946,17834.000000,16.066071
65598.445312,53829.000000,79865.117188,51245.000000,35473.000000,94674.609375,3940.089844,8209.000000,16.070389
60719.402344,52950.000000,75152.164062,59375.000000,39170.000000,99341.335938,8880.410156,8778.000000,16.073626
72996.789062,56138.000000,85217.109375,66807.000000,44842.000000,97637.554688,6032.949707,13487.000000,16.076862
88007.585938,77682.000000,74247.125000,69251.000000,50754.000000,89420.218750,2008.929932,19456.000000,16.080101
51171.460938,41919.000000,80001.257812,33161.000000,24587.000000,88389.773438,837.760010,14828.000000,16.082258
105819.710938,92315.000000,75123.234375,65994.000000,47739.000000,90596.429688,8208.200195,5036.000000,16.083340
99641.914062,83733.000000,77987.562500,62683.000000,41685.000000,98548.476562,1834.140015,7311.000000,16.083340
113047.421875,93223.000000,79472.625000,67596.000000,45751.000000,96827.867188,6270.109863,4860.000000,16.084417
114722.226562,97338.000000,77240.492188,70273.000000,51166.000000,90009.210938,5588.659668,5242.000000,16.085497
74123.328125,67085.000000,72411.812500,62057.000000,38937.000000,104449.945312,6248.549805,15696.000000,16.087654
101962.140625,86395.000000,77344.648438,66096.000000,44399.000000,97562.273438,4413.639648,21105.000000,16.090893
57762.429688,49871.000000,75906.210938,39105.000000,30651.000000,83611.804688,4114.879883,7904.000000,16.091972
112898.109375,94878.000000,77983.210938,101898.000000,55294.000000,120772.367188,3216.290039,15771.000000,16.091972
57173.089844,46914.000000,79867.328125,59118.000000,32370.000000,119689.750000,1885.729980,8395.000000,16.091972
124073.453125,106791.000000,76141.976562,107994.000000,67015.000000,105610.617188,15922.059570,33352.000000,16.094131
124470.820312,109499.000000,74496.750000,78211.000000,52427.000000,97767.109375,2730.419922,6992.000000,16.097368
43554.281250,35572.000000,80242.140625,40639.000000,26116.000000,101980.296875,5118.959961,5973.000000,16.097368
98483.773438,76400.000000,84479.484375,100877.000000,67396.000000,98092.992188,4035.569824,22684.000000,16.098448
81440.312500,73960.000000,72164.304688,67486.000000,47496.000000,93118.640625,7400.469727,14565.000000,16.100607
121695.554688,105535.000000,75571.523438,67402.000000,49007.000000,90135.242188,5252.939941,9378.000000,16.101685
28876.080078,27062.000000,69929.156250,52910.000000,36294.000000,95539.468750,1226.609985,14932.000000,16.102764
51985.953125,35482.000000,96019.148438,60663.000000,40574.000000,97984.187500,23177.769531,39131.000000,16.103844
77918.492188,61851.000000,82560.765625,67076.000000,45131.000000,97402.953125,15878.169922,23295.000000,16.104923
58140.839844,49030.000000,77714.015625,51558.000000,33590.000000,100592.593750,423.500000,8219.000000,16.109240
112736.953125,101230.000000,72985.570312,111273.000000,70462.000000,103493.906250,14360.500000,15441.000000,16.110319
118952.671875,105427.000000,73943.890625,88142.000000,60359.000000,95701.953125,20214.039062,11925.000000,16.113556
147578.328125,118427.000000,81667.976562,107982.000000,65419.000000,108175.125000,18860.378906,49469.000000,16.115715
121698.710938,109319.000000,72957.554688,66755.000000,50211.000000,87129.437500,3439.589844,4678.000000,16.118952
75727.031250,58682.000000,84571.867188,69660.000000,41882.000000,109002.382812,10170.160156,31496.000000,16.120031
79146.945312,65055.000000,79732.140625,90674.000000,49711.000000,119539.156250,8435.349609,8787.000000,16.120031
81870.859375,66366.000000,80846.953125,66558.000000,45886.000000,95060.484375,1733.269897,4224.000000,16.122190
75173.242188,67063.000000,73461.578125,44862.000000,32787.000000,89672.015625,10698.379883,2029.000000,16.124348
67812.812500,56978.000000,77998.187500,52554.000000,37250.000000,92461.179688,2166.780029,6298.000000,16.125427
