"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
103106.851562,85866.000000,78694.828125,61962.000000,48522.000000,83688.671875,1757.909912,6106.000000,35.049809
71106.320312,54376.000000,85700.007812,72317.000000,40508.000000,116998.304688,1044.890015,11583.000000,35.051895
77882.148438,53771.000000,94922.625000,64587.000000,44623.000000,94856.320312,10131.660156,2488.000000,35.052937
93864.640625,82594.000000,74478.945312,57511.000000,42946.000000,87762.328125,1172.709961,3682.000000,35.053982
48443.589844,39383.000000,80613.437500,36263.000000,27379.000000,86801.281250,669.130005,1243.000000,35.056065
94544.039062,82438.000000,75159.984375,81016.000000,57222.000000,92787.125000,1643.949951,16263.000000,35.057110
78881.500000,67546.000000,76534.187500,46391.000000,31866.000000,95408.289062,5454.679688,10584.000000,35.057110
27642.101562,20030.000000,90441.984375,58987.000000,38298.000000,100939.265625,3602.059814,4495.000000,35.058151
51188.839844,45130.000000,74334.414062,26239.000000,20158.000000,85306.039062,1301.299927,1512.000000,35.059193
75932.429688,64869.000000,76713.187500,65100.000000,42593.000000,100166.546875,4363.589844,12426.000000,35.064407
112563.945312,99651.000000,74028.265625,85008.000000,57107.000000,97555.187500,5071.219727,27431.000000,35.065449
105233.531250,87567.000000,78757.804688,59958.000000,42543.000000,92363.195312,7292.669922,22451.000000,35.066490
35211.882812,32558.000000,70878.007812,44286.000000,33850.000000,85740.835938,3212.439941,5908.000000,35.066490
57608.382812,50050.000000,75433.023438,31764.000000,23414.000000,88907.734375,16348.639648,6478.000000,35.067535
19280.740234,17909.000000,70555.742188,47914.000000,43413.000000,72330.679688,178.639999,2128.000000,35.069618
157146.015625,124991.000000,82395.703125,130128.000000,83391.000000,102266.062500,6839.909668,11439.000000,35.069618
66356.843750,57415.000000,75742.617188,35030.000000,27063.000000,84828.953125,2604.139893,2759.000000,35.070660
67646.914062,59634.000000,74341.953125,39681.000000,31426.000000,82751.039062,6303.989746,3628.000000,35.072746
93642.656250,83997.000000,73061.718750,39283.000000,33613.000000,76590.921875,1476.089966,3540.000000,35.072746
68782.140625,47820.000000,94264.046875,72320.000000,44920.000000,105511.218750,1739.429932,2768.000000,35.074833
95038.585938,86625.000000,71901.289062,42125.000000,34146.000000,80850.000000,736.889954,3173.000000,35.075874
114784.632812,102583.000000,73331.117188,66297.000000,48967.000000,88729.968750,5566.330078,5065.000000,35.075874
85136.718750,77682.000000,71825.132812,71626.000000,47858.000000,98083.531250,9590.349609,8421.000000,35.075874
46884.921875,40590.000000,75699.687500,45271.000000,36222.000000,81908.242188,1790.250000,3100.000000,35.081085
55499.082031,49878.000000,72921.687500,53903.000000,34614.000000,102056.585938,2462.459961,5669.000000,35.084213
93998.156250,84064.000000,73280.632812,62961.000000,45092.000000,91506.523438,4517.589844,11073.000000,35.084213
81960.921875,68898.000000,77961.484375,48543.000000,36722.000000,86632.367188,1388.309937,3345.000000,35.084213
106059.085938,88019.000000,78968.054688,68253.000000,50051.000000,89369.414062,5183.639648,5637.000000,35.088387
22518.951172,14919.000000,98920.976562,86011.000000,69107.000000,81566.515625,185.569992,4474.000000,35.089428
90014.968750,82461.000000,71539.531250,62134.000000,48137.000000,84592.187500,5837.369629,5346.000000,35.090469
80388.031250,72982.000000,72186.429688,44253.000000,34402.000000,84302.210938,2732.729980,5075.000000,35.091511
100206.765625,87275.000000,75246.648438,64479.000000,47695.000000,88598.296875,3222.449951,8810.000000,35.096725
83228.875000,73918.000000,73791.054688,63754.000000,46222.000000,90393.804688,5889.729980,28741.000000,35.097767
43453.160156,35472.000000,80281.531250,34162.000000,23280.000000,96170.140625,3333.329834,5079.000000,35.098812
36306.031250,18902.000000,125878.328125,62021.000000,29718.000000,136772.593750,3920.069824,7303.000000,35.098812
68947.250000,56251.000000,80327.937500,50748.000000,35455.000000,93804.000000,2195.270020,1218.000000,35.100895
76762.718750,62619.000000,80338.578125,50921.000000,37263.000000,89556.906250,1264.339966,2139.000000,35.106110
54484.722656,46643.000000,76554.054688,29378.000000,22807.000000,84417.804688,2032.799927,3894.000000,35.106110
100540.140625,91267.000000,72194.757812,61153.000000,46067.000000,86997.703125,4918.759766,5006.000000,35.107151
70631.531250,56476.000000,81962.398438,81035.000000,47624.000000,111513.312500,1793.329956,4255.000000,35.109238
61793.800781,52802.000000,76696.312500,32711.000000,22726.000000,94330.203125,736.119995,3083.000000,35.110279
62105.851562,47007.000000,86586.445312,56955.000000,37275.000000,100136.898438,210.979996,8053.000000,35.111320
69302.750000,58334.000000,77858.968750,52230.000000,36266.000000,94384.414062,4408.250000,4032.000000,35.112362
66463.492188,54666.000000,79679.351562,72307.000000,43758.000000,108293.601562,5215.209961,5634.000000,35.115490
89542.554688,75047.000000,78194.468750,59597.000000,42627.000000,91626.179688,3194.729980,2910.000000,35.117577
42604.699219,31159.000000,89609.468750,45600.000000,31811.000000,93943.648438,3563.559814,14705.000000,35.125916
166987.046875,140459.000000,77913.578125,131934.000000,77995.000000,110858.734375,5414.639648,21953.000000,35.126961
101558.453125,83009.000000,80180.882812,70278.000000,51653.000000,89166.929688,1831.829956,12179.000000,35.129044
30120.330078,15147.000000,130320.585938,126675.000000,52815.000000,157185.890625,462.769989,11733.000000,35.134258
94553.523438,80972.000000,76528.429688,70183.000000,49320.000000,93258.578125,5078.919922,16846.000000,35.135300
75482.921875,69941.000000,70728.882812,43545.000000,32677.000000,87332.531250,2478.629883,9705.000000,35.137386
93300.585938,84390.000000,72455.828125,51879.000000,41190.000000,82542.898438,612.149963,12699.000000,35.141556
82692.460938,72270.000000,74987.320312,65600.000000,47166.000000,91149.593750,3159.309814,16405.000000,35.141556
51831.902344,44771.000000,75871.789062,30707.000000,23795.000000,84572.976562,3297.139893,3089.000000,35.142597
78346.671875,65279.000000,78655.117188,53253.000000,40139.000000,86947.578125,1044.890015,16173.000000,35.143639
69382.539062,60635.000000,74990.585938,63467.000000,45535.000000,91344.531250,568.260010,6024.000000,35.148853
53005.050781,44883.000000,77395.421875,43300.000000,32755.000000,86634.382812,2081.310059,12010.000000,35.148853
83747.109375,62942.000000,87198.546875,132452.000000,70666.000000,122836.648438,2175.250000,3239.000000,35.150940
82682.984375,71403.000000,75889.140625,49845.000000,37499.000000,87112.773438,826.209961,4657.000000,35.154064
70573.070312,65383.000000,70738.218750,74040.000000,47475.000000,102207.171875,1550.010010,8621.000000,35.155109
57997.062500,42642.000000,89135.015625,76292.000000,35174.000000,142146.828125,3004.540039,19809.000000,35.159279
64340.761719,54970.000000,76707.960938,47685.000000,36190.000000,86352.148438,4345.879883,10487.000000,35.160320
59788.781250,43930.000000,89194.570312,70572.000000,46602.000000,99244.812500,2985.290039,3481.000000,35.162407
76286.351562,65494.000000,76335.281250,33680.000000,26790.000000,82390.906250,3685.219971,3345.000000,35.163448
47922.980469,40543.000000,77465.421875,48165.000000,32043.000000,98509.554688,3172.399902,10462.000000,35.167618
63821.730469,53230.000000,78576.382812,35770.000000,27658.000000,84757.492188,1837.989990,3761.000000,35.170746
96069.531250,83182.000000,75689.609375,56278.000000,43470.000000,84845.523438,2315.389893,2733.000000,35.170746
41087.109375,37010.000000,72755.601562,40903.000000,28950.000000,92594.781250,4904.129883,7400.000000,35.175961
61909.933594,44631.000000,90908.328125,51377.000000,30003.000000,112223.546875,8778.769531,1782.000000,35.178043
60037.632812,52698.000000,74663.679688,38128.000000,26170.000000,95481.718750,1803.339966,2345.000000,35.184299
35997.929688,31687.000000,74452.000000,38375.000000,29859.000000,84227.335938,535.149963,1873.000000,35.185341
49667.300781,41877.000000,77727.539062,30505.000000,22497.000000,88864.101562,8349.109375,5249.000000,35.186386
80896.789062,73559.000000,72073.460938,67633.000000,48231.000000,91899.328125,6423.339844,11011.000000,35.190556
41318.582031,26624.000000,101707.281250,66773.000000,37092.000000,117977.875000,520.519958,2594.000000,35.195766
49469.800781,35921.000000,90255.078125,55040.000000,32417.000000,111271.906250,6480.319824,8694.000000,35.204109
44217.882812,35696.000000,81181.726562,44788.000000,28180.000000,104159.914062,2866.709961,5957.000000,35.204109
74807.468750,63469.000000,77243.734375,47996.000000,34937.000000,90032.515625,4924.149902,4165.000000,35.206192
58772.839844,47655.000000,80825.453125,35256.000000,28003.000000,82510.351562,940.940002,6357.000000,35.207237
83849.023438,71866.000000,76463.562500,55823.000000,42218.000000,86655.367188,2079.770020,19029.000000,35.210365
66763.695312,56850.000000,76964.390625,36411.000000,29698.000000,80349.898438,2266.879883,10667.000000,35.213493
25809.300781,19247.000000,87880.617188,42469.000000,24459.000000,113792.406250,6639.709961,7103.000000,35.213493
51996.222656,39762.000000,85700.531250,44809.000000,29042.000000,101115.718750,2238.389893,6637.000000,35.214535
64415.812500,42986.000000,98207.664062,77346.000000,41550.000000,121996.335938,585.969971,11229.000000,35.226002
63177.882812,56387.000000,73428.734375,45663.000000,34979.000000,85553.351562,3538.149902,1752.000000,35.228088
78390.125000,69058.000000,74392.179688,80245.000000,48742.000000,107893.320312,1590.819946,16187.000000,35.230171
57642.351562,50101.000000,75400.671875,37013.000000,26609.000000,91160.281250,4119.500000,4445.000000,35.232258
117024.281250,96532.000000,79448.289062,81086.000000,56052.000000,94805.757812,15209.040039,6677.000000,35.233299
107848.429688,79462.000000,88947.609375,109822.000000,59158.000000,121662.242188,1653.189941,25087.000000,35.234344
44596.292969,36098.000000,80964.664062,34181.000000,24290.000000,92222.562500,2600.290039,18116.000000,35.241642
83438.218750,74862.000000,73043.820312,38386.000000,29402.000000,85561.015625,836.219971,6659.000000,35.244770
65096.000000,54627.000000,78095.648438,34410.000000,25411.000000,88744.781250,2438.589844,14424.000000,35.247894
55697.371094,48795.000000,74806.492188,43819.000000,31087.000000,92376.945312,7452.060059,5124.000000,35.252068
59226.300781,52147.000000,74432.945312,36850.000000,25239.000000,95685.312500,4707.009766,13966.000000,35.255196
54468.921875,47414.000000,75287.367188,32841.000000,22518.000000,95579.882812,5983.669922,2645.000000,35.257278
111464.265625,99050.000000,73749.843750,49716.000000,40074.000000,81304.289062,499.729980,3394.000000,35.261448
67033.875000,56544.000000,77694.046875,43419.000000,29764.000000,95602.320312,1695.539917,20773.000000,35.261448
68827.171875,61146.000000,73768.648438,30778.000000,24286.000000,83054.718750,2273.810059,6535.000000,35.263535
35151.839844,34847.000000,66109.312500,38113.000000,28815.000000,86683.101562,740.739990,5084.000000,35.264576
85285.242188,67355.000000,82982.015625,48470.000000,35823.000000,88672.914062,3775.309814,18650.000000,35.266663
48154.453125,42062.000000,75028.539062,39377.000000,24670.000000,104605.234375,162.470001,4952.000000,35.268745
80173.148438,71942.000000,73034.210938,70277.000000,47250.000000,97474.570312,2322.319824,6112.000000,35.268745
68062.453125,55035.000000,81049.164062,48886.000000,35211.000000,90988.406250,1934.239990,1312.000000,35.269791
48804.621094,39995.000000,79971.484375,32942.000000,23083.000000,93527.132812,885.500000,4916.000000,35.269791
45436.062500,35965.000000,82794.320312,42028.000000,25645.000000,107402.890625,3185.489990,1299.000000,35.272919
82625.312500,71590.000000,75638.117188,52312.000000,39234.000000,87381.335938,3157.770020,22777.000000,35.282299
43851.320312,37362.000000,76918.804688,63759.000000,41282.000000,101218.687500,2411.639893,24101.000000,35.282299
57949.660156,54250.000000,70005.328125,40760.000000,31322.000000,85283.421875,4352.040039,1519.000000,35.287514
38223.359375,34722.000000,72144.632812,53449.000000,39154.000000,89462.984375,767.690002,8529.000000,35.292725
58093.441406,51604.000000,73777.453125,26436.000000,20336.000000,85194.218750,1060.289917,1690.000000,35.293770
73598.773438,66494.000000,72538.414062,50231.000000,37882.000000,86899.820312,1073.380005,5866.000000,35.293770
53878.000000,45738.000000,77199.453125,31993.000000,23694.000000,88490.468750,4007.079834,9710.000000,35.298981
84973.195312,71166.000000,78250.898438,89430.000000,58142.000000,100802.937500,3227.069824,12762.000000,35.303150
82237.421875,78196.000000,68923.117188,41369.000000,31872.000000,85063.976562,2449.369873,2244.000000,35.306278
108217.359375,95274.000000,74439.335938,66264.000000,49338.000000,88018.921875,1352.119995,6559.000000,35.311493
65805.421875,57511.000000,74987.820312,56088.000000,38179.000000,96277.625000,1948.869995,13420.000000,35.313576
55923.312500,47513.000000,77136.585938,70095.000000,44025.000000,104344.031250,2671.899902,30754.000000,35.313576
76838.562500,65754.000000,76583.812500,32258.000000,23918.000000,88387.835938,7869.399902,7548.000000,35.317749
90341.242188,81034.000000,73063.210938,45098.000000,38234.000000,77301.421875,722.260010,2004.000000,35.322960
42238.929688,34946.000000,79212.804688,30846.000000,21746.000000,92960.710938,3664.429932,4896.000000,35.322960
36739.742188,24244.000000,99314.296875,45387.000000,27380.000000,108637.046875,4754.750000,13117.000000,35.324001
43451.582031,29992.000000,94946.742188,44360.000000,23916.000000,121557.828125,2559.479980,1831.000000,35.325047
45586.953125,41850.000000,71387.976562,29913.000000,20602.000000,95154.757812,891.659973,1264.000000,35.326088
84277.203125,71796.000000,76928.953125,50223.000000,37568.000000,87612.187500,3041.500000,3531.000000,35.332344
59675.812500,53679.000000,72857.437500,48892.000000,35851.000000,89375.085938,825.440002,1836.000000,35.335472
86670.109375,68761.000000,82605.140625,82536.000000,54585.000000,99094.609375,7867.089844,27723.000000,35.339642
39321.460938,29278.000000,88017.320312,38532.000000,16990.000000,148630.562500,1596.209961,6648.000000,35.343811
69377.804688,59223.000000,76773.281250,63261.000000,43555.000000,95187.078125,1978.899902,32821.000000,35.343811
97935.515625,88717.000000,72345.796875,67814.000000,51869.000000,85682.359375,6138.439941,3172.000000,35.344852
59297.402344,51427.000000,75565.656250,52203.000000,37363.000000,91565.875000,1842.609985,2030.000000,35.344852
41854.992188,39403.000000,69614.210938,39450.000000,30575.000000,84559.125000,649.109985,11935.000000,35.345898
56594.023438,45680.000000,81194.093750,39660.000000,26256.000000,98992.898438,4318.159668,1688.000000,35.346939
63276.632812,52459.000000,79050.257812,41236.000000,28879.000000,93578.117188,5565.560059,2355.000000,35.350067
57104.363281,43595.000000,85844.507812,45337.000000,30923.000000,96084.000000,572.109985,11394.000000,35.350067
51022.152344,45299.000000,73815.937500,37489.000000,25943.000000,94702.968750,1653.189941,2888.000000,35.353195
42441.960938,29778.000000,93407.093750,77833.000000,41478.000000,122977.570312,5743.429688,13972.000000,35.355278
56330.160156,46618.000000,79189.445312,67333.000000,36842.000000,119774.585938,14178.779297,3327.000000,35.356323
79802.640625,67795.000000,77143.539062,64802.000000,40807.000000,104071.945312,651.419983,8475.000000,35.359451
32370.250000,21426.000000,99011.335938,42962.000000,20786.000000,135454.515625,5059.669922,5225.000000,35.360493
89431.164062,81386.000000,72014.359375,55852.000000,42286.000000,86560.960938,3586.659912,13261.000000,35.361534
44966.800781,39091.000000,75386.781250,27878.000000,22391.000000,81595.843750,987.139954,15479.000000,35.366749
60261.203125,48507.000000,81416.664062,42711.000000,29135.000000,96073.726562,1298.219971,27192.000000,35.368832
77140.343750,66043.000000,76548.156250,64535.000000,42571.000000,99348.515625,1950.409912,14404.000000,35.369877
79796.320312,66498.000000,78641.945312,43705.000000,27730.000000,103290.695312,1798.719971,3646.000000,35.375088
74948.093750,64222.000000,76481.554688,46108.000000,29818.000000,101339.250000,2326.939941,10932.000000,35.378216
145014.781250,114164.000000,83245.929688,112613.000000,69924.000000,105546.101562,1153.459961,6515.000000,35.379257
45127.171875,39019.000000,75795.234375,33658.000000,23611.000000,93423.007812,1615.459961,1579.000000,35.380302
65234.250000,54633.000000,78252.929688,39671.000000,30957.000000,83983.546875,1530.760010,1104.000000,35.382385
96007.125000,77043.000000,81667.679688,78037.000000,45703.000000,111901.476562,1887.269897,9917.000000,35.382385
99746.195312,81791.000000,79922.820312,107435.000000,59451.000000,118431.320312,6525.750000,4896.000000,35.382385
52914.203125,46495.000000,74584.046875,40136.000000,28287.000000,92988.046875,2203.739990,17641.000000,35.383427
37263.511719,25103.000000,97283.250000,99740.000000,50187.000000,130244.101562,4273.500000,9401.000000,35.385513
87688.421875,76281.000000,75336.570312,55431.000000,43273.000000,83949.031250,3097.709961,13341.000000,35.386555
56069.460938,48086.000000,76416.601562,40713.000000,27618.000000,96609.726562,558.250000,15627.000000,35.387600
50575.011719,43667.000000,75903.632812,46228.000000,30215.000000,100268.031250,2882.879883,2197.000000,35.389683
89308.710938,72167.000000,81102.656250,88827.000000,56311.000000,103378.851562,5676.439941,7102.000000,35.392811
68071.140625,62027.000000,71922.078125,19918.000000,17135.000000,76180.109375,130.899994,11605.000000,35.396980
79940.101562,67332.000000,77807.796875,45910.000000,33092.000000,90921.007812,8577.799805,28349.000000,35.400108
54427.839844,37871.000000,94187.710938,71455.000000,41663.000000,112398.890625,750.750000,9064.000000,35.401154
40789.281250,33010.000000,80980.500000,42255.000000,26594.000000,104129.640625,2246.859863,1808.000000,35.402195
92558.773438,79306.000000,76487.679688,55155.000000,41982.000000,86099.718750,1644.719971,2701.000000,35.404278
63450.433594,56094.000000,74130.710938,50658.000000,34622.000000,95890.554688,3440.359863,3453.000000,35.404278
64555.640625,57887.000000,73085.812500,51978.000000,32491.000000,104842.265625,16730.560547,3946.000000,35.433472
49317.332031,41487.000000,77905.382812,27402.000000,21643.000000,82974.515625,6125.349609,994.000000,35.441811
56791.523438,49346.000000,75424.335938,44695.000000,31042.000000,94360.281250,510.509979,30583.000000,35.444939
114546.054688,95546.000000,78568.335938,84583.000000,60638.000000,91415.148438,8349.879883,7025.000000,35.450153
39480.250000,34688.000000,74589.992188,47286.000000,27236.000000,113780.851562,387.309998,9619.000000,35.451195
85609.929688,77398.000000,72489.367188,59162.000000,42642.000000,90925.406250,1378.299927,12726.000000,35.452236
102993.093750,89762.000000,75196.132812,59883.000000,44566.000000,88060.234375,2042.809937,2214.000000,35.454323
43957.972656,32809.000000,87806.078125,48580.000000,29597.000000,107569.656250,1955.029907,4388.000000,35.454323
46042.781250,38686.000000,77998.757812,29232.000000,21674.000000,88389.242188,2017.399902,5064.000000,35.456406
31344.041016,21862.000000,93960.437500,37345.000000,19938.000000,122752.625000,1836.449951,5274.000000,35.463707
97209.500000,85082.000000,74877.437500,49264.000000,36154.000000,89300.367188,2988.369873,3776.000000,35.463707
46218.953125,36346.000000,83338.070312,25811.000000,19838.000000,85268.164062,595.979980,816.000000,35.466831
119602.054688,101933.000000,76896.000000,61057.000000,43929.000000,91088.617188,4734.729980,2710.000000,35.467876
83423.210938,76226.000000,71723.867188,65370.000000,47634.000000,89937.617188,1584.659912,3261.000000,35.467876
121940.453125,97813.000000,81701.710938,128719.000000,79573.000000,106012.437500,46252.359375,8832.000000,35.468918
25866.181641,15409.000000,110011.429688,42756.000000,28053.000000,99884.406250,536.690002,7956.000000,35.469959
84793.859375,75341.000000,73758.648438,46727.000000,37149.000000,82432.921875,5654.109863,20015.000000,35.471004
106616.820312,91995.000000,75952.398438,82381.000000,53343.000000,101211.429688,13552.769531,16866.000000,35.472046
81907.992188,65373.000000,82112.218750,88717.000000,57993.000000,100256.187500,16320.149414,10668.000000,35.475174
36810.050781,30298.000000,79621.875000,33123.000000,25070.000000,86587.523438,1250.479980,7428.000000,35.475174
77611.179688,69262.000000,73436.039062,50699.000000,39914.000000,83244.218750,1358.279907,6853.000000,35.478302
82652.171875,74214.000000,72987.484375,36758.000000,29014.000000,83027.929688,3845.379883,15751.000000,35.479343
92809.203125,80211.000000,75829.296875,60294.000000,45367.000000,87099.164062,3920.839844,5990.000000,35.494984
55330.812500,47438.000000,76439.992188,44736.000000,31982.000000,91670.898438,938.630005,3856.000000,35.497066
53520.921875,48852.000000,71799.460938,52373.000000,33124.000000,103620.242188,2720.409912,6860.000000,35.498108
43487.132812,34322.000000,83036.320312,40948.000000,29426.000000,91197.179688,1352.890015,12529.000000,35.499153
56955.839844,49274.000000,75753.093750,44112.000000,31850.000000,90766.851562,3927.770020,3621.000000,35.503323
64904.820312,55546.000000,76578.015625,28854.000000,22618.000000,83604.906250,3459.609863,1520.000000,35.504364
52714.332031,42482.000000,81321.179688,32484.000000,21490.000000,99063.351562,2770.459961,1945.000000,35.505409
57655.781250,47419.000000,79683.867188,24831.000000,20763.000000,78376.171875,3183.179932,3746.000000,35.505409
76983.132812,67794.000000,74419.070312,55640.000000,38870.000000,93810.726562,3003.000000,19565.000000,35.508533
91775.882812,77890.000000,77219.468750,54409.000000,42550.000000,83801.367188,3620.539795,3518.000000,35.509579
78876.765625,66598.000000,77618.960938,63220.000000,40978.000000,101107.570312,395.779999,5799.000000,35.511662
71543.195312,58335.000000,80374.648438,91935.000000,58507.000000,102980.023438,2199.119873,13112.000000,35.515835
156584.328125,131131.000000,78256.937500,80571.000000,56747.000000,93049.875000,320.320007,7064.000000,35.516876
76788.000000,69588.000000,72316.757812,47037.000000,36928.000000,83476.406250,4040.189941,2555.000000,35.521049
33120.750000,27479.000000,78991.289062,47340.000000,31363.000000,98921.476562,781.549988,2556.000000,35.522087
43021.031250,32451.000000,86882.570312,32201.000000,20919.000000,100880.765625,2722.719971,1996.000000,35.524174
83536.968750,76914.000000,71179.226562,46923.000000,36098.000000,85188.812500,5693.379883,5940.000000,35.525215
44446.191406,37378.000000,77928.890625,61540.000000,38422.000000,104968.125000,1835.679932,12012.000000,35.525215
62943.250000,46108.000000,89464.929688,52304.000000,28728.000000,119318.953125,4967.270020,3199.000000,35.527302
69730.929688,60151.000000,75973.570312,49277.000000,34675.000000,93133.882812,1533.069946,3431.000000,35.532513
39931.339844,33369.000000,78424.304688,31408.000000,21661.000000,95025.835938,2591.819824,12625.000000,35.534599
41790.210938,33230.000000,82418.398438,45721.000000,35294.000000,84897.484375,1411.409912,22988.000000,35.534599
94290.453125,84076.000000,73498.023438,49575.000000,37816.000000,85914.617188,937.089966,3769.000000,35.539810
44811.960938,36849.000000,79698.140625,28595.000000,20481.000000,91499.539062,6300.139648,972.000000,35.540855
65893.109375,58553.000000,73751.492188,51853.000000,36761.000000,92441.398438,2825.899902,16566.000000,35.542938
78552.859375,68391.000000,75273.656250,47980.000000,35299.000000,89079.500000,303.380005,4545.000000,35.543983
53588.863281,45143.000000,77797.218750,46397.000000,30935.000000,98292.351562,3361.049805,5547.000000,35.546066
79445.562500,64486.000000,80739.148438,67710.000000,45190.000000,98195.242188,1935.779907,33272.000000,35.546066
74004.828125,63406.000000,76490.867188,50313.000000,36890.000000,89382.296875,2052.050049,6247.000000,35.548153
36627.562500,32914.000000,72930.179688,38230.000000,28758.000000,87121.539062,2128.280029,10842.000000,35.550236
77674.382812,61991.000000,82116.250000,50738.000000,33415.000000,99511.164062,2683.449951,21901.000000,35.552326
31517.841797,23626.000000,87427.132812,44767.000000,25674.000000,114273.195312,260.259979,2821.000000,35.554409
69650.351562,60707.000000,75190.765625,30632.000000,23207.000000,86504.015625,9209.969727,2874.000000,35.554409
49125.363281,38254.000000,84160.617188,50945.000000,27066.000000,123355.187500,3308.689941,12985.000000,35.555450
89447.750000,79047.000000,74159.015625,69159.000000,46611.000000,97238.937500,1438.359985,9526.000000,35.557537
49976.980469,45391.000000,72157.281250,22335.000000,17535.000000,83475.710938,628.320007,2468.000000,35.557537
43243.812500,32675.000000,86733.789062,55207.000000,35603.000000,101621.937500,1481.479980,27773.000000,35.564835
80041.218750,71286.000000,73585.015625,65184.000000,44498.000000,96002.039062,17666.109375,9116.000000,35.567963
96114.562500,79587.000000,79145.648438,30916.000000,23459.000000,86368.164062,666.820007,19003.000000,35.569004
99976.085938,83447.000000,78517.304688,37631.000000,26951.000000,91506.257812,4275.810059,2891.000000,35.571087
27483.310547,16615.000000,108404.828125,62263.000000,32179.000000,126805.304688,2662.659912,9414.000000,35.572132
81301.273438,69766.000000,76371.875000,47404.000000,38242.000000,81237.078125,1714.019897,3782.000000,35.573177
115238.093750,102203.000000,73894.546875,83157.000000,59787.000000,91153.218750,5156.689941,18861.000000,35.579430
32946.949219,24391.000000,88524.921875,41187.000000,29223.000000,92366.679688,524.369995,13658.000000,35.582558
92506.632812,73190.000000,82832.554688,76612.000000,54082.000000,92837.617188,12343.099609,7037.000000,35.583603
72078.023438,62842.000000,75167.960938,44135.000000,33134.000000,87294.968750,1552.319946,6955.000000,35.583603
55379.000000,47023.000000,77181.765625,25776.000000,19311.000000,87476.359375,2023.559937,1848.000000,35.583603
32575.650391,20827.000000,102505.304688,72927.000000,36139.000000,132248.937500,1487.640015,14259.000000,35.585686
66439.000000,57587.000000,75609.890625,42701.000000,29527.000000,94776.054688,2715.020020,5196.000000,35.586727
49085.863281,42382.000000,75902.296875,40753.000000,29662.000000,90040.742188,3252.479980,11099.000000,35.591938
93515.460938,82311.000000,74456.992188,58888.000000,35971.000000,107288.765625,2118.270020,5263.000000,35.595066
41313.050781,35130.000000,77070.656250,35103.000000,22542.000000,102054.398438,374.989990,2417.000000,35.597153
83273.109375,73325.000000,74427.367188,39815.000000,28937.000000,90172.312500,13123.879883,11388.000000,35.600281
80483.625000,72558.000000,72694.601562,33217.000000,24814.000000,87729.078125,4496.029785,2445.000000,35.600281
95744.843750,81335.000000,77146.789062,69488.000000,52487.000000,86763.687500,929.389954,8609.000000,35.601326
64783.160156,57808.000000,73443.625000,34932.000000,25076.000000,91294.609375,592.899963,4053.000000,35.603409
54229.550781,45792.000000,77611.546875,60633.000000,45952.000000,86473.804688,5550.159668,11371.000000,35.606537
38154.632812,34813.000000,71826.679688,44560.000000,28025.000000,104202.828125,1324.400024,2616.000000,35.607578
93060.421875,78874.000000,77323.429688,55891.000000,42030.000000,87149.007812,2068.219971,1343.000000,35.608624
94238.312500,79019.000000,78158.445312,50214.000000,38831.000000,84747.367188,8302.910156,13388.000000,35.612789
66392.390625,54291.000000,80143.890625,59912.000000,37303.000000,105256.757812,1855.699951,20510.000000,35.613834
89455.656250,77041.000000,76096.710938,38993.000000,30705.000000,83225.703125,5301.449707,3404.000000,35.614880
93902.562500,86186.000000,71403.687500,59298.000000,44010.000000,88301.617188,1681.679932,5729.000000,35.615917
49329.179688,40566.000000,79693.273438,27465.000000,20518.000000,87725.234375,1607.760010,9493.000000,35.616962
54047.851562,46115.000000,76809.710938,29903.000000,23047.000000,85031.585938,951.719971,2495.000000,35.620090
55459.582031,47151.000000,77084.242188,41248.000000,28799.000000,93865.375000,106.259995,17729.000000,35.620090
46443.312500,41463.000000,73407.828125,32775.000000,25059.000000,85715.406250,2521.750000,2717.000000,35.621132
23105.919922,18626.000000,81298.695312,47523.000000,30338.000000,102658.953125,1778.699951,16559.000000,35.621132
91792.468750,82683.000000,72756.335938,59432.000000,46747.000000,83319.484375,2265.339844,2450.000000,35.622177
94696.515625,79070.000000,78487.804688,66062.000000,48330.000000,89580.789062,457.379974,2532.000000,35.625305
44275.550781,36122.000000,80328.953125,34790.000000,24734.000000,92180.695312,2253.790039,16020.000000,35.627388
113664.414062,102311.000000,72808.507812,70314.000000,53075.000000,86822.390625,2851.309814,4867.000000,35.627388
46964.710938,38494.000000,79957.375000,38399.000000,29022.000000,86710.656250,2824.359863,22167.000000,35.627388
43969.031250,35901.000000,80263.906250,32080.000000,22681.000000,92694.109375,1650.880005,3767.000000,35.628429
70741.343750,56491.000000,82068.023438,46474.000000,32303.000000,94285.984375,1212.750000,3315.000000,35.630516
21418.480469,15940.000000,88060.320312,51906.000000,29220.000000,116417.234375,526.679993,4671.000000,35.630516
105743.085938,94590.000000,73263.335938,43172.000000,36010.000000,78570.406250,98.559998,1374.000000,35.630516
72549.648438,62769.000000,75747.796875,41957.000000,33233.000000,82739.875000,5060.439941,8022.000000,35.632603
44693.460938,37710.000000,77672.515625,32048.000000,20842.000000,100772.367188,853.159973,10940.000000,35.633640
107753.632812,86163.000000,81957.945312,105277.000000,64983.000000,106172.898438,3270.959961,12852.000000,35.634686
63570.511719,55211.000000,75458.828125,59586.000000,34555.000000,113009.062500,6229.299805,3106.000000,35.635731
