"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
147430.593750,118898.000000,81263.031250,119475.000000,72566.000000,107900.585938,42294.558594,10745.000000,15.330652
125017.500000,108151.000000,75756.546875,60711.000000,45139.000000,88144.539062,11971.959961,10962.000000,15.332807
68639.148438,62163.000000,72363.554688,47627.000000,32663.000000,95560.203125,515.130005,9449.000000,15.336038
67212.414062,56930.000000,77372.781250,53681.000000,34870.000000,100890.109375,763.070007,10811.000000,15.337114
69289.320312,53058.000000,85584.554688,89316.000000,38914.000000,150419.218750,4784.779785,35588.000000,15.339269
95245.562500,76271.000000,81839.929688,64323.000000,34763.000000,121263.187500,1452.989990,26898.000000,15.339269
50593.179688,38770.000000,85521.664062,78738.000000,45382.000000,113705.289062,2966.040039,11676.000000,15.341423
100134.875000,91353.000000,71836.054688,54592.000000,42685.000000,83817.304688,887.809998,3119.000000,15.341423
62579.062500,46342.000000,88498.148438,102793.000000,48918.000000,137712.953125,7134.819824,10540.000000,15.342500
105126.882812,93347.000000,73806.281250,54323.000000,40327.000000,88281.101562,3385.689941,22684.000000,15.344653
117593.875000,104807.000000,73531.656250,70729.000000,54519.000000,85021.664062,1488.409912,4367.000000,15.345732
84671.414062,78727.000000,70484.406250,66758.000000,48887.000000,89493.171875,2832.829834,19753.000000,15.345732
87066.695312,77527.000000,73600.203125,54373.000000,39171.000000,90970.085938,25039.628906,2149.000000,15.345732
119240.234375,99274.000000,78716.765625,91075.000000,59706.000000,99968.039062,9570.330078,3407.000000,15.346808
80949.718750,64378.000000,82405.796875,90259.000000,53070.000000,111460.601562,1061.829956,16575.000000,15.346808
69173.195312,52462.000000,86411.773438,76384.000000,45742.000000,109437.757812,7291.899902,10882.000000,15.347885
60690.171875,53112.000000,74886.859375,44255.000000,29084.000000,99721.351562,5002.689941,19290.000000,15.350039
53668.652344,45690.000000,76980.273438,48732.000000,27930.000000,114346.593750,4954.949707,14070.000000,15.351117
84293.789062,79698.000000,69315.148438,52319.000000,36498.000000,93944.273438,8208.969727,12544.000000,15.351117
127663.210938,108410.000000,77174.953125,103286.000000,71070.000000,95243.453125,1491.489990,44581.000000,15.351117
119656.562500,91898.000000,85331.695312,107384.000000,57962.000000,121416.062500,1730.189941,14459.000000,15.352194
77914.539062,61458.000000,83084.500000,84457.000000,54098.000000,102313.843750,1180.409912,3151.000000,15.354347
53840.871094,43493.000000,81128.351562,73219.000000,37553.000000,127778.882812,1532.299927,2256.000000,15.354347
26944.531250,19274.000000,91617.562500,54819.000000,30074.000000,119459.265625,1680.909912,18991.000000,15.357579
115736.585938,100674.000000,75341.328125,51329.000000,38658.000000,87016.851562,29597.259766,6138.000000,15.358656
58107.660156,51162.000000,74433.046875,48916.000000,32094.000000,99886.554688,2277.659912,5027.000000,15.359733
126114.812500,106890.000000,77323.046875,71934.000000,52734.000000,89397.101562,3051.510010,15875.000000,15.360809
62219.613281,53455.000000,76281.437500,36009.000000,26399.000000,89393.000000,3015.319824,15516.000000,15.362964
20453.099609,13500.000000,99289.953125,46058.000000,31292.000000,96460.984375,1970.429932,13499.000000,15.366195
76788.000000,68718.000000,73232.312500,59610.000000,44718.000000,87360.820312,1666.279907,2286.000000,15.367272
95608.171875,87098.000000,71939.390625,63596.000000,44634.000000,93377.859375,3990.909912,12795.000000,15.368349
112721.156250,94760.000000,77957.929688,64575.000000,46424.000000,91159.468750,2782.780029,14640.000000,15.370502
68311.304688,56382.000000,79402.109375,71507.000000,46634.000000,100490.695312,8130.429688,12768.000000,15.371579
67057.570312,56831.000000,77329.007812,52798.000000,35307.000000,98002.367188,1857.239990,5719.000000,15.371579
78623.960938,63755.000000,80820.328125,108331.000000,54763.000000,129641.929688,7692.299805,34251.000000,15.373734
76573.125000,65238.000000,76922.906250,80131.000000,53666.000000,97854.617188,6505.729980,16590.000000,15.374811
66147.492188,54807.000000,79096.500000,55048.000000,38051.000000,94810.273438,8557.780273,11302.000000,15.375888
153750.593750,131870.000000,76410.101562,110476.000000,71118.000000,101804.820312,3940.089844,19767.000000,15.378043
88820.492188,79634.000000,73096.164062,40236.000000,30774.000000,85686.179688,32162.128906,2313.000000,15.379120
42130.699219,29226.000000,94473.328125,100527.000000,34254.000000,192331.921875,6690.529785,26961.000000,15.379120
44341.121094,26931.000000,107903.156250,98827.000000,36935.000000,175354.718750,4307.379883,24604.000000,15.380197
48045.429688,38011.000000,82836.687500,53794.000000,33595.000000,104939.531250,8413.019531,17114.000000,15.382350
89224.179688,73098.000000,79993.921875,90336.000000,58638.000000,100962.867188,12455.519531,12681.000000,15.385582
72404.289062,56290.000000,84297.164062,56730.000000,40790.000000,91146.289062,15800.399414,11281.000000,15.387735
97980.539062,81367.000000,78917.164062,42887.000000,31155.000000,90214.812500,3722.949951,5253.000000,15.388813
70437.195312,66290.000000,69636.031250,96051.000000,52562.000000,119759.492188,19762.048828,24996.000000,15.389890
79298.625000,68651.000000,75700.492188,67162.000000,44523.000000,98859.664062,3446.520020,24767.000000,15.392044
58021.550781,47878.000000,79420.617188,81560.000000,47958.000000,111454.109375,4807.879883,20909.000000,15.392044
66091.398438,57082.000000,75879.718750,67098.000000,38254.000000,114950.976562,4391.310059,9506.000000,15.393121
115901.695312,102978.000000,73760.734375,58937.000000,43650.000000,88487.875000,4191.879883,2106.000000,15.395275
95943.921875,78035.000000,80576.429688,79426.000000,55059.000000,94539.718750,4205.739746,19150.000000,15.395275
67188.710938,58292.000000,75538.320312,65734.000000,41296.000000,104318.664062,1344.419922,8615.000000,15.397429
81989.359375,72766.000000,73842.921875,51810.000000,37434.000000,90704.187500,2434.739990,20717.000000,15.397429
50851.511719,44630.000000,74671.851562,32169.000000,22882.000000,92134.765625,4894.120117,8659.000000,15.398505
56839.710938,38514.000000,96719.304688,70001.000000,37190.000000,123355.351562,1377.529907,27078.000000,15.398505
87172.554688,79200.000000,72133.093750,59227.000000,41424.000000,93701.734375,6706.699707,33297.000000,15.399584
76993.398438,70208.000000,71869.859375,59799.000000,41440.000000,94570.156250,1208.900024,4613.000000,15.399584
97939.460938,83914.000000,76489.750000,60438.000000,45998.000000,86109.500000,3233.229980,8984.000000,15.399584
107108.992188,92184.000000,76146.562500,68432.000000,43884.000000,102195.781250,4113.339844,15803.000000,15.402814
69886.562500,56839.000000,80579.984375,47539.000000,34771.000000,89600.984375,656.809998,11266.000000,15.408199
86579.265625,73838.000000,76844.703125,127997.000000,68142.000000,123101.921875,13392.609375,24521.000000,15.408199
106592.335938,94574.000000,73864.226562,59853.000000,46794.000000,83825.414062,6079.919922,17367.000000,15.408199
91538.882812,77378.000000,77529.695312,85457.000000,58438.000000,95836.781250,5446.209961,8422.000000,15.409276
95474.664062,79355.000000,78848.554688,87685.000000,53039.000000,108345.257812,4308.149902,5826.000000,15.411431
62786.832031,50699.000000,81161.320312,51056.000000,36639.000000,91323.625000,2355.429932,13992.000000,15.412508
57829.582031,47461.000000,79853.343750,58958.000000,37041.000000,104313.375000,2895.199951,15819.000000,15.412508
58853.421875,51691.000000,74616.828125,54275.000000,37487.000000,94885.335938,7089.389648,4981.000000,15.415739
66069.281250,51580.000000,83945.648438,57975.000000,42524.000000,89348.367188,14107.169922,5467.000000,15.415739
87272.093750,77695.000000,73614.312500,49339.000000,37407.000000,86440.523438,3772.229980,6316.000000,15.415739
77178.265625,65513.000000,77205.359375,58898.000000,40105.000000,96245.843750,399.630005,27499.000000,15.418970
56841.292969,47206.000000,78912.664062,124478.000000,72550.000000,112443.695312,6085.310059,50800.000000,15.418970
96184.875000,79802.000000,78990.148438,81738.000000,48394.000000,110691.023438,28376.808594,37888.000000,15.420047
65457.031250,52735.000000,81346.203125,64782.000000,41759.000000,101667.984375,4941.089844,27180.000000,15.420047
36900.902344,22425.000000,107841.140625,55285.000000,31289.000000,115796.531250,942.479980,14242.000000,15.421124
32467.419922,21615.000000,98440.203125,65632.000000,41023.000000,104849.945312,3153.149902,6988.000000,15.421124
27074.880859,17748.000000,99976.312500,51067.000000,29136.000000,114865.703125,3094.629883,17585.000000,15.424355
87578.609375,74947.000000,76581.476562,57185.000000,40871.000000,91695.234375,4574.569824,28914.000000,15.424355
66556.710938,50270.000000,86768.664062,81664.000000,43214.000000,123847.171875,2982.209961,13163.000000,15.427587
81351.039062,64576.000000,82560.421875,103272.000000,53156.000000,127323.984375,2499.419922,12166.000000,15.427587
71235.882812,61787.000000,75558.210938,76566.000000,42943.000000,116848.593750,3793.020020,24606.000000,15.429740
127386.710938,115174.000000,72485.250000,88755.000000,65398.000000,88942.281250,5577.879883,10389.000000,15.430817
46146.269531,26995.000000,112029.703125,64269.000000,22883.000000,184063.859375,196.349991,2991.000000,15.436202
105925.570312,92474.000000,75069.078125,50795.000000,38750.000000,85907.132812,4475.239746,4590.000000,15.438357
86757.015625,71394.000000,79638.453125,72202.000000,49266.000000,96046.578125,3893.889893,14652.000000,15.441587
31866.230469,22062.000000,94659.835938,65325.000000,31918.000000,134129.312500,1374.449951,13525.000000,15.442665
78616.062500,57293.000000,89926.906250,81799.000000,47449.000000,112979.820312,9507.959961,47287.000000,15.442665
44849.882812,37012.000000,79414.296875,63991.000000,41428.000000,101228.976562,9991.519531,12320.000000,15.445896
108376.945312,93427.000000,76022.906250,96775.000000,66903.000000,94797.632812,586.739990,6041.000000,15.448050
89385.343750,79563.000000,73626.664062,60514.000000,43967.000000,90200.507812,3760.679932,4627.000000,15.448050
105725.703125,93775.000000,73887.914062,66448.000000,48283.000000,90191.914062,15853.529297,11808.000000,15.450204
82483.109375,73306.000000,73740.390625,73949.000000,50430.000000,96099.984375,4610.759766,8471.000000,15.452358
81904.835938,71934.000000,74620.015625,68192.000000,48602.000000,91951.593750,2731.959961,12237.000000,15.452358
97399.101562,90667.000000,70402.101562,67631.000000,52287.000000,84768.023438,4710.089844,6898.000000,15.452358
66965.929688,58196.000000,75412.046875,48208.000000,34452.000000,91703.234375,4261.179688,4326.000000,15.453436
113776.593750,98403.000000,75774.750000,72314.000000,50215.000000,94377.578125,5793.479980,9741.000000,15.454513
84924.210938,63095.000000,88209.726562,126608.000000,61875.000000,134099.093750,1292.059937,48293.000000,15.454513
101084.453125,74470.000000,88957.578125,103921.000000,63778.000000,106785.531250,996.380005,13679.000000,15.456666
33509.429688,25774.000000,85205.015625,83493.000000,48666.000000,112435.734375,1843.380005,13352.000000,15.458821
103941.093750,91346.000000,74572.328125,87529.000000,60982.000000,94065.476562,8846.529297,25953.000000,15.458821
53442.710938,38751.000000,90382.742188,67504.000000,42283.000000,104626.968750,4394.389648,30973.000000,15.460975
114510.500000,104283.000000,71963.398438,92836.000000,63691.000000,95525.281250,26841.429688,23907.000000,15.463128
53840.871094,45687.000000,77232.375000,39884.000000,27543.000000,94900.257812,3480.399902,9079.000000,15.464207
61539.421875,55846.000000,72217.312500,44196.000000,33334.000000,86891.132812,2992.219971,3831.000000,15.464207
88790.468750,84159.000000,69142.601562,89314.000000,53195.000000,110034.453125,3735.270020,44935.000000,15.465283
27778.771484,20282.000000,89759.859375,54275.000000,32058.000000,110954.109375,5622.540039,18794.000000,15.466360
107819.992188,93910.000000,75243.226562,78711.000000,50854.000000,101435.562500,1917.299927,5226.000000,15.467437
67139.734375,54850.000000,80220.046875,69185.000000,48466.000000,93552.351562,7919.449707,16604.000000,15.468513
79737.070312,66923.000000,78084.500000,69958.000000,49199.000000,93188.226562,3569.719971,14313.000000,15.468513
70095.914062,57695.000000,79622.250000,69633.000000,34331.000000,132925.593750,8265.179688,9761.000000,15.470669
33289.019531,24587.000000,88731.007812,43588.000000,32219.000000,88661.445312,370.369995,7217.000000,15.470669
117189.390625,105418.000000,72854.015625,65108.000000,49578.000000,86064.750000,1752.519897,24865.000000,15.472822
119545.960938,103602.000000,75621.742188,96750.000000,69890.000000,90722.679688,2405.479980,23838.000000,15.476053
74366.648438,70014.000000,69610.265625,51599.000000,38366.000000,88140.335938,1593.899902,8578.000000,15.477131
83268.375000,71004.000000,76855.898438,87809.000000,52927.000000,108728.078125,2645.719971,23570.000000,15.479284
101067.859375,88682.000000,74689.148438,64062.000000,46990.000000,89345.968750,7508.270020,4518.000000,15.479284
91873.843750,81174.000000,74174.546875,66641.000000,48198.000000,90613.398438,14323.540039,17069.000000,15.480362
66100.882812,56784.000000,76288.882812,55599.000000,36736.000000,99187.070312,3606.679932,13489.000000,15.480362
73189.554688,66195.000000,72460.921875,61809.000000,43235.000000,93690.640625,4280.429688,10600.000000,15.480362
133179.781250,108775.000000,80239.664062,92943.000000,65767.000000,92616.546875,12642.629883,11092.000000,15.480362
72322.132812,62346.000000,76022.570312,48130.000000,35850.000000,87984.593750,9395.540039,13702.000000,15.481439
74484.359375,54730.000000,89190.695312,104729.000000,61166.000000,112211.359375,2649.569824,9298.000000,15.481439
64416.601562,54382.000000,77628.750000,36824.000000,28318.000000,85221.335938,4127.199707,8700.000000,15.481439
129725.906250,115919.000000,73341.875000,161786.000000,94399.000000,112319.062500,12039.719727,35702.000000,15.482515
72735.304688,64594.000000,73796.039062,52764.000000,38930.000000,88824.601562,2618.770020,4157.000000,15.483592
97341.429688,76346.000000,83558.648438,86300.000000,57210.000000,98859.578125,1231.229980,6861.000000,15.484670
93821.195312,81387.000000,75548.507812,81853.000000,57151.000000,93862.195312,9168.389648,15659.000000,15.484670
44082.000000,31446.000000,91870.445312,44116.000000,30418.000000,95048.539062,1350.579956,5629.000000,15.486824
25081.710938,12265.000000,134019.968750,46224.000000,27101.000000,111779.484375,2399.319824,14589.000000,15.486824
77587.484375,56430.000000,90107.632812,91273.000000,51114.000000,117026.000000,19395.529297,32560.000000,15.486824
47870.050781,39627.000000,79168.539062,78147.000000,34991.000000,146364.546875,7313.459961,30327.000000,15.487901
91711.890625,79591.000000,75516.453125,56365.000000,41383.000000,89262.187500,6036.799805,7931.000000,15.488977
68466.929688,57123.000000,78550.648438,102506.000000,52999.000000,126753.960938,3325.629883,25040.000000,15.490054
79313.632812,67987.000000,76454.296875,38237.000000,30451.000000,82292.867188,465.849976,4380.000000,15.491133
75451.320312,66271.000000,74614.507812,59092.000000,41103.000000,94218.273438,3532.760010,8774.000000,15.494363
75982.992188,57446.000000,86683.523438,81998.000000,43782.000000,122740.421875,14589.189453,11892.000000,15.495440
97642.421875,87499.000000,73133.335938,60077.000000,45071.000000,87355.648438,1799.489990,8319.000000,15.498672
92807.625000,81051.000000,75042.140625,65101.000000,44811.000000,95210.093750,6546.540039,8256.000000,15.499748
35115.500000,26784.000000,85921.796875,50456.000000,27028.000000,122342.921875,11495.330078,13955.000000,15.499748
110449.109375,94662.000000,76465.664062,79283.000000,56210.000000,92437.125000,2288.439941,15567.000000,15.500825
61386.160156,58479.000000,68793.992188,99617.000000,62447.000000,104544.648438,1888.809937,20475.000000,15.501903
53049.292969,37113.000000,93677.117188,87246.000000,37577.000000,152161.000000,6803.719727,29040.000000,15.501903
98486.929688,75017.000000,86039.695312,79452.000000,45581.000000,114235.460938,14515.269531,44395.000000,15.502980
73349.921875,65994.000000,72840.875000,71964.000000,48250.000000,97745.757812,4492.179688,6837.000000,15.504057
64809.230469,55227.000000,76906.906250,49102.000000,33659.000000,95604.414062,1593.130005,7405.000000,15.505134
64482.960938,50555.000000,83591.257812,107933.000000,58383.000000,121156.789062,5986.750000,31658.000000,15.506210
81512.992188,69223.000000,77171.390625,57770.000000,41571.000000,91073.460938,12011.229492,15197.000000,15.507288
55028.242188,34362.000000,104951.132812,52014.000000,31098.000000,109614.437500,28373.728516,8958.000000,15.509441
40774.269531,28786.000000,92829.242188,69664.000000,41126.000000,111012.492188,1105.719971,25381.000000,15.509441
81734.984375,70794.000000,75664.382812,79631.000000,52986.000000,98492.000000,6745.969727,25166.000000,15.510519
61093.070312,42863.000000,93409.132812,86613.000000,49371.000000,114971.742188,1434.510010,5117.000000,15.511596
16711.660156,12691.000000,86298.593750,48114.000000,23079.000000,136626.343750,2399.319824,6587.000000,15.512673
87297.375000,79838.000000,71659.125000,89526.000000,57706.000000,101673.593750,4901.819824,24071.000000,15.513750
38232.050781,31503.000000,79534.523438,60010.000000,40891.000000,96178.023438,2808.959961,27747.000000,15.513750
64741.292969,50535.000000,83959.343750,96710.000000,61863.000000,102451.968750,3612.069824,17974.000000,15.514827
82611.882812,69774.000000,77594.132812,45960.000000,34858.000000,86408.710938,2929.849854,7437.000000,15.518059
47214.351562,34683.000000,89214.882812,61223.000000,34843.000000,115153.992188,1957.339966,5836.000000,15.518059
69081.554688,55159.000000,82077.796875,48351.000000,35299.000000,89768.296875,1009.469971,7733.000000,15.519135
55770.839844,46534.000000,78544.664062,26001.000000,22210.000000,76722.273438,1246.630005,1703.000000,15.519135
84843.632812,66232.000000,83952.054688,84552.000000,49068.000000,112928.992188,3507.349854,17583.000000,15.520212
91019.062500,67807.000000,87970.640625,132118.000000,76715.000000,112865.625000,9919.139648,65013.000000,15.520212
92482.929688,79934.000000,75824.578125,56351.000000,41866.000000,88210.468750,3435.739990,25447.000000,15.520212
65595.281250,54215.000000,79292.679688,50675.000000,32951.000000,100787.132812,3786.089844,18474.000000,15.521289
89103.312500,79314.000000,73624.765625,50453.000000,40514.000000,81613.460938,514.359985,4810.000000,15.521289
96711.804688,78570.000000,80668.257812,72021.000000,44510.000000,106042.882812,5659.500000,31547.000000,15.523444
96386.320312,84948.000000,74360.476562,66551.000000,49991.000000,87245.437500,13913.129883,13452.000000,15.527751
104821.156250,83430.000000,82339.203125,104001.000000,61238.000000,111300.328125,7460.529785,34056.000000,15.527751
45587.742188,31907.000000,93635.820312,78960.000000,37059.000000,139634.703125,11717.859375,18225.000000,15.527751
68916.445312,45778.000000,98661.117188,86382.000000,30274.000000,186996.453125,3645.949951,16380.000000,15.529906
101460.492188,85243.000000,78004.234375,96002.000000,60735.000000,103590.789062,15011.919922,28113.000000,15.530983
95998.429688,78446.000000,80199.796875,72624.000000,48942.000000,97247.492188,1272.039917,19364.000000,15.530983
123935.992188,105170.000000,77229.906250,64794.000000,45494.000000,93338.453125,11181.939453,3378.000000,15.534214
70380.312500,57167.000000,80683.687500,49137.000000,30267.000000,106394.507812,940.169983,11524.000000,15.534214
77472.929688,66900.000000,75893.359375,62336.000000,45428.000000,89928.070312,6260.099609,20842.000000,15.537445
95978.679688,81986.000000,76721.132812,45743.000000,37126.000000,80747.000000,3298.679932,5230.000000,15.539599
31253.191406,22007.000000,93070.796875,68212.000000,40371.000000,110731.507812,3542.770020,6842.000000,15.540676
61301.632812,50875.000000,78967.343750,39321.000000,29099.000000,88557.718750,2503.270020,6449.000000,15.540676
105073.953125,90251.000000,76299.726562,76271.000000,54735.000000,91321.750000,6164.619629,8270.000000,15.543907
47823.441406,40471.000000,77442.046875,48295.000000,28819.000000,109825.507812,4086.389893,16640.000000,15.544985
63121.792969,45015.000000,91897.140625,72668.000000,45255.000000,105234.117188,1781.779907,18231.000000,15.548215
90236.960938,71590.000000,82606.093750,86327.000000,45606.000000,124052.234375,3832.289795,21262.000000,15.548215
89960.460938,72267.000000,81581.476562,80447.000000,55359.000000,95236.093750,7966.419922,20309.000000,15.548215
100047.179688,86979.000000,75382.468750,54993.000000,40019.000000,90057.750000,18737.949219,46882.000000,15.549292
55921.730469,42467.000000,86299.640625,47673.000000,31635.000000,98760.796875,2940.629883,5099.000000,15.549292
71627.718750,63148.000000,74336.390625,38212.000000,29548.000000,84752.320312,1873.409912,3890.000000,15.550370
75026.304688,66295.000000,74167.351562,86848.000000,51335.000000,110873.101562,4120.270020,11589.000000,15.550370
95212.382812,80283.000000,77723.046875,93587.000000,62683.000000,97846.585938,4134.129883,50203.000000,15.552524
62858.722656,54323.000000,75833.617188,90100.000000,60295.000000,97931.726562,6132.279785,41239.000000,15.556832
81035.835938,66688.000000,79635.984375,59724.000000,41216.000000,94964.875000,2447.829834,12582.000000,15.561140
88363.085938,78082.000000,74165.148438,49276.000000,36870.000000,87587.531250,5820.429688,14851.000000,15.561140
84052.843750,70487.000000,78148.984375,59020.000000,37367.000000,103512.046875,5815.040039,28195.000000,15.563294
92140.070312,72221.000000,83611.304688,69248.000000,48317.000000,93926.296875,2363.899902,15158.000000,15.566525
37525.000000,25906.000000,94929.296875,76723.000000,39266.000000,128052.734375,9336.250000,29617.000000,15.574064
76479.109375,58798.000000,85243.296875,67334.000000,42346.000000,104208.210938,638.329956,13820.000000,15.575141
52557.121094,40358.000000,85345.742188,68701.000000,46118.000000,97627.578125,2584.889893,10537.000000,15.577296
74508.851562,65723.000000,74296.859375,54338.000000,39291.000000,90633.867188,711.479980,14045.000000,15.578373
89353.742188,79462.000000,73694.179688,52523.000000,40646.000000,84686.000000,10469.689453,13870.000000,15.579450
51744.210938,43110.000000,78661.765625,37810.000000,24246.000000,102198.968750,3796.099854,14146.000000,15.583758
86190.585938,74150.000000,76177.843750,86336.000000,58322.000000,97015.132812,7102.479980,9986.000000,15.585912
103516.859375,86850.000000,78112.617188,55879.000000,41702.000000,87815.601562,1923.459961,11866.000000,15.590220
60135.589844,47174.000000,83542.757812,62811.000000,36434.000000,112981.875000,74609.921875,17512.000000,15.591297
42543.082031,30726.000000,90740.859375,65219.000000,43494.000000,98270.851562,3323.319824,22794.000000,15.593451
135801.796875,113631.000000,78322.867188,117115.000000,71791.000000,106911.023438,4159.540039,31467.000000,15.595605
82962.640625,73536.000000,73937.117188,45929.000000,35236.000000,85424.078125,14277.339844,13760.000000,15.597759
51067.179688,43343.000000,77215.218750,53747.000000,34271.000000,102779.710938,584.429993,10674.000000,15.597759
75905.570312,63119.000000,78812.210938,60244.000000,40795.000000,96780.265625,1772.539917,7299.000000,15.598837
110111.781250,93227.000000,77405.539062,58372.000000,38191.000000,100166.726562,455.069977,13420.000000,15.599914
125361.156250,110611.000000,74275.328125,71535.000000,54739.000000,85644.929688,7505.189941,8010.000000,15.603144
38190.972656,31194.000000,80236.062500,38116.000000,24330.000000,102670.382812,2099.790039,7447.000000,15.604222
67091.539062,54459.000000,80738.007812,44549.000000,30511.000000,95688.882812,1831.059937,17100.000000,15.604222
54561.351562,49703.000000,71941.992188,50185.000000,33111.000000,99330.265625,8373.750000,19296.000000,15.604222
35585.550781,30278.000000,77024.062500,40527.000000,25314.000000,104921.281250,1594.669922,3876.000000,15.605299
40208.632812,30046.000000,87702.617188,58743.000000,40458.000000,95155.007812,1581.579956,16413.000000,15.607452
57539.652344,53731.000000,70181.429688,41826.000000,25527.000000,107380.765625,1104.949951,12231.000000,15.607452
80705.609375,66769.000000,79215.257812,50623.000000,41861.000000,79253.453125,1849.539917,25220.000000,15.607452
73845.250000,65478.000000,73910.664062,64061.000000,43554.000000,96393.023438,4226.529785,28652.000000,15.609608
92464.765625,77495.000000,78195.632812,70628.000000,49283.000000,93920.351562,16568.859375,19352.000000,15.609608
48648.992188,44770.000000,71214.218750,45895.000000,30797.000000,97664.539062,2085.159912,9608.000000,15.612838
80896.789062,64437.000000,82276.523438,56769.000000,37894.000000,98179.484375,1372.140015,17365.000000,15.614993
34740.250000,19042.000000,119563.960938,50103.000000,26194.000000,125355.054688,2551.780029,4697.000000,15.616070
28652.511719,25030.000000,75020.820312,43213.000000,30114.000000,94042.875000,5434.659668,18380.000000,15.616070
80526.281250,63239.000000,83451.195312,59045.000000,41075.000000,94207.500000,3968.579834,8491.000000,15.617146
73518.984375,56118.000000,85857.304688,65907.000000,41430.000000,104254.914062,1964.269897,8851.000000,15.617146
35434.660156,24846.000000,93465.585938,100082.000000,52906.000000,123974.109375,1757.140015,18383.000000,15.618223
94973.804688,82975.000000,75012.992188,53324.000000,39311.000000,88897.296875,1384.459961,7731.000000,15.621454
34158.812500,17106.000000,130868.234375,55695.000000,31574.000000,115602.312500,3630.549805,24408.000000,15.622532
61284.250000,50410.000000,79673.179688,52987.000000,37994.000000,91397.484375,5367.669922,10361.000000,15.624685
109384.195312,92741.000000,77297.023438,67380.000000,50101.000000,88138.273438,5084.310059,4958.000000,15.625763
34766.320312,28794.000000,79129.179688,47868.000000,34702.000000,90400.484375,2405.479980,29403.000000,15.627916
93216.843750,77134.000000,79200.601562,54311.000000,38922.000000,91447.664062,5812.729980,9688.000000,15.627916
198834.312500,164093.000000,79411.101562,167713.000000,93614.000000,117410.210938,8883.490234,25634.000000,15.627916
62420.273438,49566.000000,82531.875000,54988.000000,32286.000000,111617.843750,3206.280029,18289.000000,15.628993
86452.859375,75122.000000,75420.976562,91289.000000,55634.000000,107537.054688,2152.149902,18189.000000,15.633302
83706.031250,71337.000000,76899.210938,78741.000000,51033.000000,101118.304688,8640.939453,8629.000000,15.633302
100940.671875,86890.000000,76133.593750,83203.000000,55178.000000,98821.851562,8902.740234,11014.000000,15.633302
93987.882812,80552.000000,76467.257812,70978.000000,49532.000000,93911.296875,271.809998,8179.000000,15.634378
31932.591797,22394.000000,93450.671875,40190.000000,29486.000000,89326.867188,759.989990,7215.000000,15.635455
56281.179688,42055.000000,87705.234375,54782.000000,35879.000000,100063.914062,4863.319824,13230.000000,15.637610
85434.554688,70746.000000,79142.835938,60451.000000,42414.000000,93405.875000,9904.509766,13084.000000,15.637610
98408.726562,87268.000000,73902.398438,88567.000000,64608.000000,89839.140625,1611.609985,25485.000000,15.637610
39364.910156,33314.000000,77439.476562,62016.000000,35954.000000,113041.125000,3261.719971,24121.000000,15.638687
69326.453125,53146.000000,85488.625000,48747.000000,34638.000000,92230.601562,7290.359863,12638.000000,15.639764
50526.031250,37802.000000,87595.218750,70345.000000,43870.000000,105086.164062,1617.000000,4987.000000,15.639764
76780.101562,63934.000000,78703.984375,97537.000000,58890.000000,108544.484375,6757.520020,23467.000000,15.639764
53851.929688,48590.000000,72633.062500,29593.000000,26298.000000,73747.320312,2826.669922,8713.000000,15.639764
111250.960938,86795.000000,84001.890625,73979.000000,40523.000000,119642.859375,6900.739746,8369.000000,15.640841
72085.132812,63890.000000,73942.265625,51833.000000,35730.000000,95072.148438,13203.189453,15836.000000,15.640841
75662.250000,65059.000000,76216.984375,53151.000000,33699.000000,103365.203125,12114.410156,12075.000000,15.641919
80165.250000,71786.000000,73185.718750,61681.000000,44330.000000,91187.148438,2186.030029,12333.000000,15.641919
66370.273438,55936.000000,77761.054688,63430.000000,43332.000000,95932.531250,810.039978,18971.000000,15.644073
70221.523438,61785.000000,74484.718750,61380.000000,40953.000000,98224.796875,11994.290039,10154.000000,15.646226
77716.250000,66203.000000,76933.257812,49354.000000,32939.000000,98195.570312,5770.379883,29579.000000,15.647304
82782.523438,69568.000000,77984.632812,64080.000000,46099.000000,91098.437500,1878.799927,10852.000000,15.647304
81753.945312,71814.000000,74606.992188,56263.000000,41938.000000,87921.500000,3005.309814,6769.000000,15.647304
93572.343750,76624.000000,80031.812500,91568.000000,59604.000000,100681.171875,4365.899902,15148.000000,15.648381
63757.742188,58211.000000,71780.718750,72769.000000,46727.000000,102060.679688,2630.319824,13131.000000,15.648381
70163.851562,62730.000000,73302.375000,52942.000000,34734.000000,99890.796875,6780.619629,22648.000000,15.648381
73899.765625,67859.000000,71369.976562,76443.000000,48611.000000,103058.328125,3783.010010,11267.000000,15.650535
21294.451172,15918.000000,87671.382812,57102.000000,33098.000000,113065.343750,1494.569946,10156.000000,15.651611
80835.960938,68745.000000,77062.562500,48791.000000,36877.000000,86708.984375,3773.770020,6439.000000,15.652689
100826.125000,89655.000000,73701.867188,66735.000000,51111.000000,85569.546875,1469.929932,7580.000000,15.652689
23484.330078,20111.000000,76528.718750,67373.000000,41983.000000,105170.117188,6872.250000,49922.000000,15.653766
72987.312500,62483.000000,76553.570312,67157.000000,45927.000000,95830.367188,3776.849854,10643.000000,15.653766
55822.191406,46993.000000,77849.109375,54441.000000,33762.000000,105676.367188,2514.819824,13378.000000,15.654842
