"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
82641.109375,68041.000000,79598.593750,55857.000000,42585.000000,85960.882812,1259.719971,27880.000000,15.591157
57467.761719,44091.000000,85418.968750,54927.000000,32111.000000,112101.648438,7805.489746,29390.000000,15.591157
112787.515625,86342.000000,85608.890625,100830.000000,64198.000000,102931.476562,21875.699219,25209.000000,15.592304
68429.015625,52158.000000,85980.375000,62428.000000,39662.000000,103153.679688,23641.308594,22789.000000,15.593451
23876.169922,18204.000000,85956.304688,45887.000000,30268.000000,99354.117188,152.459991,1162.000000,15.594599
37265.089844,25791.000000,94692.132812,86403.000000,35195.000000,160889.515625,6029.099609,12505.000000,15.596895
64559.589844,58142.000000,72769.718750,63230.000000,40042.000000,103487.367188,15784.229492,13257.000000,15.600338
70738.179688,56887.000000,81493.085938,60746.000000,42567.000000,93524.320312,17781.609375,7245.000000,15.602634
69068.914062,55202.000000,81998.851562,67685.000000,43414.000000,102174.507812,7247.239746,18033.000000,15.603782
38964.382812,24070.000000,106089.312500,62338.000000,37126.000000,110041.031250,9500.259766,4903.000000,15.603782
75670.148438,66022.000000,75113.125000,87268.000000,54614.000000,104720.320312,20593.650391,21628.000000,15.611815
100405.843750,90651.000000,72588.250000,66684.000000,48639.000000,89849.765625,18454.589844,8925.000000,15.614112
125090.179688,109070.000000,75161.914062,62886.000000,45098.000000,91385.359375,10338.019531,8462.000000,15.614112
36408.730469,28411.000000,83984.460938,43603.000000,25163.000000,113562.226562,3131.589844,15386.000000,15.614112
36047.699219,31498.000000,75002.296875,44514.000000,30350.000000,96120.906250,2168.319824,5833.000000,15.614112
107378.382812,90887.000000,77427.453125,80761.000000,54807.000000,96570.742188,13131.580078,20312.000000,15.614112
31965.771484,28594.000000,73263.929688,44655.000000,31058.000000,94227.250000,619.849976,9578.000000,15.616406
34861.121094,30796.000000,74186.859375,71693.000000,47020.000000,99924.984375,1312.849976,27813.000000,15.616406
28356.261719,18307.000000,101510.679688,65725.000000,36707.000000,117344.203125,8021.859863,28659.000000,15.617555
49231.222656,45531.000000,70861.992188,74749.000000,49839.000000,98291.500000,3603.599854,15451.000000,15.617555
77818.953125,60181.000000,84743.406250,80878.000000,50070.000000,105860.203125,5194.419922,9463.000000,15.619851
64567.492188,49766.000000,85027.835938,44649.000000,30578.000000,95693.539062,7487.479980,29482.000000,15.619851
74371.390625,62138.000000,78438.375000,60488.000000,39646.000000,99988.437500,6696.689941,13909.000000,15.619851
62824.750000,53819.000000,76502.398438,65444.000000,44379.000000,96643.414062,7496.719727,5813.000000,15.620998
73869.742188,59674.000000,81126.242188,56712.000000,34778.000000,106868.648438,3592.049805,11013.000000,15.624442
135601.921875,106559.000000,83398.007812,143682.000000,82703.000000,113857.343750,11680.899414,42276.000000,15.625589
21268.380859,12955.000000,107591.250000,86701.000000,51915.000000,109448.851562,245.629990,4759.000000,15.627885
55244.703125,45995.000000,78715.445312,50213.000000,28859.000000,114028.882812,5189.029785,7955.000000,15.627885
66901.148438,58170.000000,75372.765625,52581.000000,37230.000000,92558.382812,7365.819824,8761.000000,15.630180
94175.109375,74607.000000,82724.945312,72784.000000,45963.000000,103778.523438,2521.750000,16588.000000,15.633623
104154.390625,85726.000000,79624.179688,59803.000000,44730.000000,87620.156250,11763.290039,4746.000000,15.634770
47255.429688,41550.000000,74535.062500,57086.000000,37002.000000,101107.726562,8437.660156,10316.000000,15.634770
36043.750000,23830.000000,99125.609375,53811.000000,34210.000000,103085.578125,1190.419922,6621.000000,15.635920
56220.351562,49079.000000,75071.960938,60936.000000,34775.000000,114838.296875,8368.359375,9055.000000,15.641659
141259.906250,118140.000000,78361.343750,126540.000000,72940.000000,113695.164062,8515.429688,33304.000000,15.643953
75216.695312,63050.000000,78182.414062,64678.000000,42554.000000,99608.437500,5373.830078,15041.000000,15.648544
108172.335938,88198.000000,80378.046875,87760.000000,55318.000000,103970.492188,2963.729980,3048.000000,15.648544
81715.234375,69316.000000,77259.062500,69453.000000,46388.000000,98121.750000,9842.139648,3931.000000,15.649693
94848.984375,81159.000000,76590.695312,107462.000000,50451.000000,139593.453125,8677.899414,15710.000000,15.650840
89651.570312,73725.000000,79693.539062,52096.000000,36697.000000,93036.578125,4916.449707,16848.000000,15.651987
75162.179688,63614.000000,77433.093750,59410.000000,40734.000000,95583.390625,1636.250000,10837.000000,15.653136
81130.632812,70675.000000,75231.375000,46868.000000,34567.000000,88857.617188,16436.419922,18186.000000,15.656578
87259.453125,77323.000000,73957.750000,64045.000000,40363.000000,103987.648438,5952.099609,32850.000000,15.656578
89601.015625,76651.000000,76608.164062,68612.000000,48735.000000,92265.437500,4050.969971,11788.000000,15.657726
81892.984375,69610.000000,77100.117188,61705.000000,46350.000000,87247.007812,8945.859375,3409.000000,15.657726
48582.632812,40662.000000,78301.898438,76392.000000,46642.000000,107337.296875,2180.639893,13565.000000,15.658875
60731.250000,49819.000000,79890.867188,58915.000000,42875.000000,90053.726562,15378.439453,18971.000000,15.658875
107957.453125,94183.000000,75120.773438,47654.000000,37383.000000,83542.046875,29488.689453,6124.000000,15.660023
50247.160156,41670.000000,79025.625000,43333.000000,26582.000000,106834.375000,18495.400391,2916.000000,15.660023
115851.921875,101919.000000,74495.164062,94963.000000,55371.000000,112396.289062,17124.029297,42580.000000,15.660023
52262.453125,39799.000000,86059.257812,72406.000000,41139.000000,115345.531250,5057.359863,18981.000000,15.661170
28578.250000,22181.000000,84437.320312,52996.000000,38645.000000,89873.101562,1914.219971,5601.000000,15.661170
107199.843750,84083.000000,83553.734375,76980.000000,54563.000000,92461.210938,2952.179932,10968.000000,15.664614
78608.164062,60615.000000,84989.929688,67984.000000,46435.000000,95949.164062,8155.839844,22758.000000,15.664614
95487.304688,78775.000000,79439.625000,47893.000000,36483.000000,86032.281250,14817.109375,12136.000000,15.666908
65927.875000,57982.000000,74517.078125,62759.000000,37946.000000,108390.187500,1205.049927,5884.000000,15.666908
20577.130859,10131.000000,133110.531250,63876.000000,30515.000000,137184.250000,2699.619873,17091.000000,15.668056
103647.210938,93916.000000,72326.585938,72386.000000,50044.000000,94794.359375,25488.539062,16387.000000,15.670352
104399.289062,88879.000000,76980.062500,59765.000000,44331.000000,88352.593750,1151.150024,2728.000000,15.672647
44822.230469,25261.000000,116284.781250,65926.000000,40601.000000,106414.289062,2432.429932,12608.000000,15.674942
81496.398438,68730.000000,77709.125000,59245.000000,41962.000000,92528.492188,32072.808594,28656.000000,15.674942
37182.929688,29431.000000,82797.750000,51237.000000,35095.000000,95679.382812,1422.189941,11602.000000,15.676091
72282.632812,57398.000000,82531.000000,54547.000000,37282.000000,95885.203125,18403.769531,6563.000000,15.677238
72740.828125,59607.000000,79976.234375,67386.000000,39703.000000,111231.109375,12018.160156,8366.000000,15.680681
132420.593750,108746.000000,79803.546875,98381.000000,66014.000000,97668.648438,8464.609375,36040.000000,15.682978
83830.851562,73746.000000,74498.125000,79445.000000,50470.000000,103160.453125,13601.279297,13450.000000,15.686419
88074.734375,72050.000000,80111.945312,83052.000000,45878.000000,118638.476562,27734.628906,20890.000000,15.687569
37735.140625,34351.000000,71992.382812,59163.000000,31883.000000,121610.460938,9211.509766,21275.000000,15.687569
83098.523438,68871.000000,79074.578125,93596.000000,58119.000000,105540.476562,3637.479980,21887.000000,15.688716
97572.109375,83107.000000,76942.804688,78008.000000,53635.000000,95317.093750,2420.109863,3387.000000,15.688716
74741.898438,54637.000000,89651.437500,65358.000000,41726.000000,102653.062500,19911.429688,10537.000000,15.689864
96339.710938,82366.000000,76654.445312,53688.000000,39166.000000,89835.484375,5395.389648,8428.000000,15.693308
96184.875000,74903.000000,84156.468750,107166.000000,57971.000000,121150.765625,1104.949951,8825.000000,15.693308
78650.031250,66430.000000,77591.578125,77692.000000,48078.000000,105903.382812,19521.808594,8027.000000,15.694455
38259.699219,27470.000000,91277.312500,45231.000000,25850.000000,114671.523438,2181.409912,6380.000000,15.695602
100904.335938,78023.000000,84755.351562,130268.000000,75687.000000,112796.695312,4412.100098,17555.000000,15.696750
73786.000000,68835.000000,70249.718750,72939.000000,48883.000000,97787.179688,6775.229980,5786.000000,15.696750
77705.195312,66230.000000,76890.953125,53821.000000,39186.000000,90012.070312,18636.308594,17809.000000,15.699046
82393.054688,66541.000000,81148.640625,57862.000000,44713.000000,84808.539062,12165.229492,14856.000000,15.699046
143047.671875,117139.000000,80031.179688,82300.000000,55511.000000,97162.953125,10045.419922,20715.000000,15.699046
81245.179688,71793.000000,74164.390625,46441.000000,35377.000000,86032.093750,5045.040039,2906.000000,15.700193
81172.500000,67363.000000,78970.968750,81547.000000,52087.000000,102602.656250,3278.659912,5850.000000,15.704785
49110.351562,39480.000000,81522.195312,74177.000000,42892.000000,113337.312500,1706.319946,29576.000000,15.705933
111946.953125,91143.000000,80495.000000,107169.000000,66963.000000,104885.195312,8275.959961,25042.000000,15.708227
79382.359375,69434.000000,74925.859375,69919.000000,45786.000000,100078.875000,2457.069824,9230.000000,15.708227
85020.593750,68621.000000,81198.312500,80320.000000,48349.000000,108871.992188,13211.660156,16447.000000,15.711672
101653.250000,88738.000000,75074.343750,78515.000000,52518.000000,97977.062500,17434.339844,13508.000000,15.715114
54168.722656,36783.000000,96512.015625,102129.000000,45611.000000,146743.687500,11288.969727,12350.000000,15.715114
95165.773438,83927.000000,74312.007812,85259.000000,53623.000000,104200.328125,8701.000000,6518.000000,15.718557
28832.630859,23647.000000,79907.617188,55413.000000,34715.000000,104610.296875,4278.120117,17974.000000,15.720853
50142.882812,34950.000000,94024.718750,69615.000000,39510.000000,115471.750000,2594.899902,21024.000000,15.723149
70311.578125,49602.000000,92898.265625,95496.000000,54178.000000,115516.007812,4322.009766,13945.000000,15.724297
53596.761719,41351.000000,84943.953125,62274.000000,36471.000000,111902.304688,13895.419922,13534.000000,15.725444
102669.984375,86863.000000,77461.984375,63839.000000,45947.000000,91056.054688,24524.500000,16347.000000,15.726591
60781.023438,52863.000000,75352.234375,55661.000000,32827.000000,111121.929688,10907.049805,19533.000000,15.726591
25487.771484,15298.000000,109188.570312,77908.000000,45714.000000,111689.609375,4238.850098,19870.000000,15.726591
65835.445312,56903.000000,75823.625000,52003.000000,37687.000000,90430.875000,31957.308594,4857.000000,15.727740
46952.070312,33033.000000,93150.820312,69132.000000,40013.000000,113229.070312,9214.589844,14250.000000,15.728888
61916.250000,53210.000000,76259.039062,68937.000000,42014.000000,107532.140625,2984.520020,19124.000000,15.728888
24498.691406,11727.000000,136910.234375,69312.000000,40187.000000,113032.359375,5067.370117,4999.000000,15.731183
75136.109375,68491.000000,71894.414062,85555.000000,47483.000000,118082.945312,1911.909912,11424.000000,15.734627
96853.210938,75003.000000,84628.250000,91678.000000,58059.000000,103484.539062,1171.169922,24007.000000,15.735774
155141.781250,133243.000000,76306.992188,83951.000000,62251.000000,88381.117188,6813.729980,10793.000000,15.739218
60967.460938,50851.000000,78573.945312,73059.000000,40823.000000,117286.687500,3277.119873,3954.000000,15.740365
93742.984375,80470.000000,76345.726562,72936.000000,50566.000000,94528.617188,24355.869141,6796.000000,15.742661
110535.226562,85720.000000,84508.125000,124313.000000,68568.000000,118816.015625,26434.099609,11697.000000,15.742661
121406.414062,101205.000000,78617.562500,89234.000000,63233.000000,92483.984375,21502.250000,29248.000000,15.742661
56338.851562,48927.000000,75463.921875,54484.000000,32891.000000,108560.507812,15329.159180,12863.000000,15.743808
81981.460938,65827.000000,81619.062500,57508.000000,40023.000000,94166.968750,12661.109375,12400.000000,15.743808
136260.000000,114279.000000,78141.523438,118955.000000,73895.000000,105498.812500,32263.769531,26787.000000,15.744957
120490.015625,107451.000000,73488.695312,93006.000000,63583.000000,95862.757812,9190.719727,35523.000000,15.746104
111075.585938,96159.000000,75702.234375,83150.000000,55147.000000,98814.414062,1188.109985,14944.000000,15.746104
68517.492188,57634.000000,77911.695312,85159.000000,54002.000000,103347.664062,34529.878906,40314.000000,15.747252
80347.742188,66639.000000,79017.851562,61025.000000,44047.000000,90796.976562,1691.689941,16089.000000,15.747252
70987.031250,51670.000000,90036.890625,99736.000000,50770.000000,128743.320312,13919.290039,10212.000000,15.748399
73053.671875,66831.000000,71638.093750,80151.000000,52943.000000,99215.679688,3672.899902,13304.000000,15.751843
32442.931641,25975.000000,81854.859375,45321.000000,28503.000000,104205.062500,6240.849609,9765.000000,15.751843
93475.960938,76066.000000,80535.859375,45035.000000,33922.000000,87005.890625,9200.729492,12585.000000,15.752991
79925.093750,62287.000000,84094.132812,126404.000000,67551.000000,122633.453125,53071.480469,18751.000000,15.752991
78713.234375,66398.000000,77691.359375,48832.000000,33438.000000,95707.093750,20445.039062,21149.000000,15.755285
40313.699219,23566.000000,112110.609375,64135.000000,35182.000000,119468.804688,27183.308594,9518.000000,15.755285
90067.109375,72338.000000,81598.031250,78435.000000,52162.000000,98545.226562,11677.049805,3525.000000,15.756434
74571.265625,63982.000000,76382.460938,91889.000000,56478.000000,106626.250000,5172.089844,18166.000000,15.758729
78907.570312,60314.000000,85739.406250,78375.000000,54378.000000,94457.023438,3997.069824,12686.000000,15.761024
21965.951172,14725.000000,97763.031250,60699.000000,35653.000000,111574.609375,3284.049805,11630.000000,15.761024
89752.695312,80754.000000,72838.898438,59841.000000,43382.000000,90400.156250,2739.659912,3055.000000,15.762173
80708.773438,72150.000000,73310.187500,67813.000000,43170.000000,102946.320312,3014.549805,14077.000000,15.766763
50637.421875,33284.000000,99704.781250,65092.000000,36548.000000,116719.632812,14498.330078,2708.000000,15.766763
138887.531250,117575.000000,77415.554688,74244.000000,55603.000000,87507.054688,11459.910156,7689.000000,15.767912
96549.062500,87703.000000,72146.210938,58664.000000,43223.000000,88948.109375,28395.289062,23119.000000,15.770206
121216.023438,100623.000000,78948.296875,86972.000000,57439.000000,99232.179688,2691.149902,7056.000000,15.770206
39943.191406,29923.000000,87481.773438,36342.000000,26819.000000,88806.789062,1454.529907,5428.000000,15.771355
79440.031250,66043.000000,78830.187500,38121.000000,28511.000000,87625.757812,2094.399902,898.000000,15.771355
92626.710938,84663.000000,71700.554688,55738.000000,40515.000000,90160.328125,2912.909912,6523.000000,15.772502
88955.585938,74415.000000,78341.640625,67699.000000,46287.000000,95852.437500,3259.409912,10807.000000,15.775946
75697.015625,58745.000000,84447.687500,99643.000000,52397.000000,124629.343750,8885.799805,27840.000000,15.775946
67290.625000,56007.000000,78739.421875,66599.000000,47143.000000,92582.820312,9499.490234,11284.000000,15.778240
25218.380859,18590.000000,88903.273438,41531.000000,31550.000000,86268.648438,590.589966,6155.000000,15.778240
22346.730469,17207.000000,85111.601562,49501.000000,30535.000000,106241.937500,780.779968,4944.000000,15.779389
120340.703125,105934.000000,74448.703125,54390.000000,41530.000000,85829.593750,12315.379883,4669.000000,15.779389
75680.421875,68031.000000,72904.882812,67084.000000,43327.000000,101470.609375,1663.199951,11666.000000,15.780537
85029.281250,66753.000000,83479.070312,85624.000000,41025.000000,136781.343750,15047.339844,35778.000000,15.782832
19012.140625,13378.000000,93136.468750,63509.000000,34374.000000,121083.546875,8757.209961,7709.000000,15.782832
29741.919922,13290.000000,146664.156250,53991.000000,25886.000000,136689.890625,699.159973,5115.000000,15.783979
65085.730469,47371.000000,90043.664062,74936.000000,38639.000000,127099.718750,3763.760010,9420.000000,15.786276
21480.099609,17919.000000,78560.179688,70216.000000,41499.000000,110886.429688,781.549988,7876.000000,15.788570
26541.630859,19372.000000,89791.062500,72994.000000,44424.000000,107683.570312,8660.959961,30858.000000,15.795457
110007.500000,95451.000000,75530.390625,81194.000000,54219.000000,98141.429688,5115.109863,9962.000000,15.795457
65810.164062,47614.000000,90581.242188,83957.000000,43198.000000,127371.773438,34376.648438,46913.000000,15.797753
63816.992188,54926.000000,76144.453125,45816.000000,28990.000000,103573.554688,5684.139648,6009.000000,15.798901
79046.609375,68194.000000,75965.609375,56046.000000,40546.000000,90589.226562,11469.919922,9660.000000,15.800048
98410.304688,79274.000000,81356.023438,106720.000000,50266.000000,139139.812500,2433.199951,5136.000000,15.802344
85054.562500,64383.000000,86577.750000,71589.000000,39787.000000,117919.335938,4126.429688,32246.000000,15.803493
55640.492188,37215.000000,97983.492188,77407.000000,38591.000000,131454.093750,12405.469727,8449.000000,15.810378
54762.800781,42779.000000,83894.789062,40475.000000,29695.000000,89327.148438,9134.509766,5645.000000,15.812674
84327.765625,72833.000000,75879.132812,60786.000000,38577.000000,103265.453125,3304.069824,9750.000000,15.814970
105808.656250,85535.000000,81069.460938,87885.000000,60415.000000,95334.468750,3933.159912,17252.000000,15.820708
36596.750000,30327.000000,79084.789062,52277.000000,37143.000000,92238.796875,3556.629883,10364.000000,15.821856
119782.960938,102797.000000,76365.023438,76846.000000,53305.000000,94478.554688,8961.259766,11008.000000,15.823004
98491.671875,76038.000000,84888.476562,92974.000000,56134.000000,108546.406250,10859.309570,23690.000000,15.827595
58961.652344,46658.000000,82817.757812,59662.000000,33590.000000,116403.960938,3598.979980,11459.000000,15.828742
109815.531250,96698.000000,74426.265625,91921.000000,59242.000000,101686.890625,3119.270020,35549.000000,15.831038
72309.492188,51071.000000,92789.937500,63120.000000,38383.000000,107772.515625,4178.790039,29475.000000,15.833334
91501.750000,81967.000000,73159.429688,74872.000000,51035.000000,96146.007812,4247.319824,14323.000000,15.836778
43016.292969,36711.000000,76792.132812,84528.000000,57443.000000,96436.937500,3046.119873,8264.000000,15.837925
75005.765625,61727.000000,79634.164062,88605.000000,44015.000000,131928.156250,2833.599854,9058.000000,15.837925
88724.906250,72962.000000,79694.578125,90074.000000,47010.000000,125570.937500,5958.259766,18080.000000,15.839072
63338.250000,52767.000000,78665.367188,68855.000000,42735.000000,105592.164062,1865.709961,28836.000000,15.840219
81747.625000,66811.000000,80187.585938,81254.000000,50575.000000,105290.414062,3881.569824,14238.000000,15.843663
19502.730469,17062.000000,74910.968750,52848.000000,31814.000000,108865.484375,724.570007,10603.000000,15.844811
111988.031250,100535.000000,73001.921875,80815.000000,56279.000000,94107.773438,1433.739990,5305.000000,15.844811
86941.085938,72205.000000,78911.031250,66488.000000,43897.000000,99263.218750,3385.689941,7167.000000,15.849402
75996.421875,67702.000000,73565.054688,69969.000000,47538.000000,96459.429688,1854.929932,2929.000000,15.852845
57618.652344,48023.000000,78630.992188,105320.000000,64183.000000,107540.179688,4202.659668,20578.000000,15.853993
76539.148438,62387.000000,80402.484375,59445.000000,39319.000000,99081.554688,11616.989258,15614.000000,15.857436
88491.062500,81007.000000,71590.734375,50342.000000,38575.000000,85527.250000,7080.149902,6826.000000,15.859733
180872.875000,147655.000000,80279.601562,99789.000000,67895.000000,96321.851562,4776.310059,15135.000000,15.862027
44815.121094,36003.000000,81576.640625,61697.000000,32723.000000,123563.687500,5068.909668,12397.000000,15.862027
87148.062500,71669.000000,79690.453125,70248.000000,42961.000000,107161.679688,8259.790039,8939.000000,15.864323
87394.539062,65139.000000,87927.187500,76767.000000,45879.000000,109658.062500,9058.279297,11501.000000,15.866619
74590.218750,58537.000000,83508.625000,67540.000000,46141.000000,95929.906250,11583.109375,13806.000000,15.866619
83189.375000,70774.000000,77032.515625,51791.000000,38278.000000,88671.687500,545.159973,2993.000000,15.867766
67444.671875,57274.000000,77173.835938,145166.000000,70922.000000,134141.734375,4868.709961,56827.000000,15.868914
113739.460938,96235.000000,77456.539062,92740.000000,55915.000000,108697.281250,2540.229980,14907.000000,15.871210
107361.789062,92758.000000,75853.976562,71853.000000,52246.000000,90130.500000,1401.400024,26792.000000,15.872357
130951.195312,110079.000000,77962.351562,110656.000000,69931.000000,103701.531250,71799.421875,9438.000000,15.875800
67631.898438,46578.000000,95159.179688,72980.000000,37446.000000,127725.718750,5722.639648,13385.000000,15.882688
44727.429688,27091.000000,108200.390625,90425.000000,41111.000000,144148.593750,3528.909912,10913.000000,15.884983
75050.000000,65795.000000,74754.585938,60287.000000,42919.000000,92056.406250,6278.580078,10482.000000,15.886130
35570.539062,26815.000000,86934.593750,74353.000000,41007.000000,118828.445312,5820.429688,15814.000000,15.886130
46180.242188,26819.000000,112847.921875,129634.000000,79559.000000,106784.835938,1592.359985,13323.000000,15.887278
117091.429688,95826.000000,80079.554688,86385.000000,57042.000000,99248.406250,6384.069824,21045.000000,15.891869
77083.460938,69635.000000,72546.007812,65573.000000,40375.000000,106436.953125,938.630005,4510.000000,15.893017
87509.093750,72372.000000,79243.296875,78975.000000,52160.000000,99227.484375,22828.958984,10589.000000,15.897608
99540.789062,86187.000000,75690.140625,61930.000000,45967.000000,88294.750000,25833.500000,2188.000000,15.899904
88142.671875,73737.000000,78339.476562,54966.000000,37481.000000,96108.742188,8833.439453,7222.000000,15.901052
71899.484375,56242.000000,83780.882812,91767.000000,36914.000000,162920.343750,9548.000000,14950.000000,15.904494
31493.351562,25300.000000,81578.984375,57236.000000,35120.000000,106805.765625,2417.030029,25189.000000,15.904494
26016.281250,20319.000000,83911.765625,80597.000000,48859.000000,108107.109375,1406.020020,17714.000000,15.906791
80294.023438,65726.000000,80061.921875,61507.000000,41278.000000,97653.054688,10231.759766,5870.000000,15.911382
86512.109375,72363.000000,78350.234375,71616.000000,46651.000000,100607.195312,18124.259766,20300.000000,15.912529
100149.093750,85435.000000,76822.976562,87216.000000,54943.000000,104031.226562,6735.189941,13150.000000,15.912529
89403.515625,64683.000000,90582.515625,88799.000000,52683.000000,110463.171875,25741.869141,14786.000000,15.914824
74165.203125,61431.000000,79121.148438,43241.000000,31655.000000,89522.742188,5912.060059,13656.000000,15.915972
111382.101562,97006.000000,75248.312500,76287.000000,56458.000000,88553.351562,9228.450195,2703.000000,15.917121
64193.820312,55118.000000,76327.265625,85078.000000,47022.000000,118575.820312,1310.539917,15651.000000,15.918268
51553.031250,39078.000000,86457.328125,68186.000000,36978.000000,120845.851562,3448.829834,6428.000000,15.920563
99231.906250,85270.000000,76266.710938,57763.000000,42114.000000,89888.304688,12410.859375,15865.000000,15.921710
82985.554688,60394.000000,90051.015625,101552.000000,52778.000000,126100.117188,1416.029907,14979.000000,15.924006
47556.421875,27803.000000,112097.898438,62208.000000,28959.000000,140780.546875,540.539978,9237.000000,15.925155
70841.671875,56723.000000,81848.273438,58579.000000,39507.000000,97173.500000,2002.000000,7953.000000,15.925155
128286.523438,105948.000000,79353.890625,148072.000000,74156.000000,130859.898438,23325.609375,15131.000000,15.925155
52196.882812,42958.000000,79630.687500,67748.000000,38186.000000,116271.226562,4222.679688,18863.000000,15.926302
51883.250000,44279.000000,76790.820312,68377.000000,37043.000000,120971.718750,4614.609863,11788.000000,15.927449
41819.441406,31981.000000,85697.101562,71961.000000,42201.000000,111751.765625,703.779968,3384.000000,15.929746
26674.351562,23474.000000,74470.921875,69977.000000,42114.000000,108895.210938,1055.669922,21623.000000,15.929746
53130.660156,42554.000000,81824.765625,86843.000000,50202.000000,113368.843750,14223.439453,50194.000000,15.930893
91643.953125,78322.000000,76683.156250,84763.000000,55522.000000,100050.929688,1092.630005,16517.000000,15.930893
124973.265625,111389.000000,73528.343750,75156.000000,55225.000000,89188.296875,5182.869629,8860.000000,15.933188
23015.070312,15642.000000,96427.296875,75037.000000,41294.000000,119088.117188,3914.679932,21339.000000,15.933188
100307.093750,86651.000000,75864.398438,92248.000000,60511.000000,99908.531250,3489.639893,28829.000000,15.935484
80380.921875,60091.000000,87664.453125,101219.000000,62287.000000,106498.765625,4362.819824,9441.000000,15.937779
57679.480469,45536.000000,83013.054688,105240.000000,53472.000000,128983.554688,6072.219727,14410.000000,15.938927
125343.773438,105726.000000,77696.398438,90981.000000,61614.000000,96772.343750,9271.569336,41055.000000,15.941223
94341.015625,83352.000000,74176.179688,44631.000000,33752.000000,86659.671875,24867.919922,13971.000000,15.942370
72644.453125,62852.000000,75746.632812,40776.000000,30704.000000,87034.132812,5165.929688,12465.000000,15.942370
63790.921875,56346.000000,74195.179688,55370.000000,35082.000000,103435.617188,21161.910156,12863.000000,15.943518
79606.718750,72936.000000,71529.914062,58856.000000,39084.000000,98689.664062,22159.058594,12686.000000,15.945814
62533.242188,48854.000000,83886.250000,76901.000000,44242.000000,113914.023438,26411.000000,14071.000000,15.946962
108192.085938,87186.000000,81325.859375,104619.000000,63378.000000,108181.250000,1175.789917,28630.000000,15.949257
119264.726562,110051.000000,71022.828125,80501.000000,58019.000000,90930.789062,8704.849609,25403.000000,15.950404
125490.710938,114155.000000,72043.796875,105976.000000,65375.000000,106236.984375,5226.759766,2180.000000,15.951553
151676.843750,117527.000000,84578.820312,152337.000000,82755.000000,120639.945312,12062.049805,33811.000000,15.951553
95600.273438,77867.000000,80461.039062,105162.000000,66923.000000,102982.484375,26856.830078,41806.000000,15.954996
45466.871094,41751.000000,71368.757812,92397.000000,54487.000000,111133.476562,2209.129883,29254.000000,15.954996
74185.742188,63294.000000,76813.546875,72081.000000,42462.000000,111250.070312,3391.079834,18852.000000,15.954996
189878.078125,157610.000000,78953.421875,125904.000000,83790.000000,98475.289062,42527.867188,14891.000000,15.958440
44310.312500,29274.000000,99197.945312,39461.000000,22942.000000,112724.093750,1928.079956,16208.000000,15.960734
33986.589844,25471.000000,87446.320312,77562.000000,44011.000000,115496.195312,850.079956,20285.000000,15.960734
46111.511719,34903.000000,86581.781250,42268.000000,28739.000000,96387.328125,3773.000000,7332.000000,15.960734
72360.843750,59498.000000,79704.195312,96216.000000,50810.000000,124101.789062,18889.638672,25694.000000,15.960734
96907.718750,81734.000000,77702.601562,100178.000000,54614.000000,120212.132812,10113.179688,9711.000000,15.963031
91538.882812,68247.000000,87902.648438,68165.000000,44291.000000,100861.609375,9561.089844,13247.000000,15.964178
26209.830078,23495.000000,73108.632812,42693.000000,25703.000000,108856.109375,1901.899902,7799.000000,15.964178
36024.000000,22206.000000,106316.718750,103372.000000,57338.000000,118151.796875,11697.069336,41008.000000,15.965326
121087.250000,97619.000000,81291.289062,126127.000000,66647.000000,124024.484375,11990.439453,12015.000000,15.966474
90586.140625,75095.000000,79055.242188,75514.000000,49415.000000,100149.468750,14523.739258,35415.000000,15.971065
94650.695312,77498.000000,80041.140625,72657.000000,42202.000000,112829.945312,9978.429688,37608.000000,15.971065
84227.429688,74133.000000,74459.804688,53019.000000,38485.000000,90285.906250,13830.739258,33861.000000,15.972212
101825.476562,94483.000000,70628.945312,62475.000000,42087.000000,97283.281250,2356.199951,11571.000000,15.972212
72952.554688,50612.000000,94464.132812,76410.000000,48304.000000,103668.562500,14036.330078,11887.000000,15.972212
32264.390625,16763.000000,126139.664062,96347.000000,34767.000000,181614.671875,3436.510010,38134.000000,15.975656
87985.460938,79253.000000,72757.062500,64900.000000,42913.000000,99114.179688,4593.049805,11746.000000,15.975656
60111.890625,49306.000000,79898.851562,69452.000000,39130.000000,116320.117188,2408.560059,9699.000000,15.980247
126078.476562,104968.000000,78716.171875,146110.000000,73768.000000,129805.132812,8657.109375,46096.000000,15.981395
65286.390625,52239.000000,81904.484375,75733.000000,45535.000000,108998.304688,3445.750000,31446.000000,15.981395
62050.550781,48950.000000,83075.492188,50520.000000,34802.000000,95134.734375,19714.308594,21123.000000,15.983689
110820.414062,99112.000000,73277.976562,48442.000000,37624.000000,84379.523438,31613.888672,8941.000000,15.983689
58649.601562,40039.000000,95997.906250,81506.000000,50483.000000,105809.429688,12624.149414,25805.000000,15.983689
81486.132812,65030.000000,82120.179688,81043.000000,51830.000000,102474.140625,26263.929688,8301.000000,15.987134
89139.656250,65244.000000,89538.609375,113953.000000,66140.000000,112912.367188,1978.130005,31381.000000,15.987134
61765.363281,45423.000000,89114.656250,61300.000000,39391.000000,101986.671875,8828.049805,5149.000000,15.987134
96379.210938,78059.000000,80917.101562,74563.000000,49579.000000,98561.109375,4462.919922,11701.000000,15.988281
