"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
60113.472656,42318.000000,93095.062500,79578.000000,49338.000000,105703.992188,2785.859863,77815.000000,16.251060
85604.398438,71406.000000,78567.210938,47866.000000,35406.000000,88599.281250,4794.020020,28656.000000,16.253235
98408.726562,89503.000000,72056.960938,103343.000000,61307.000000,110471.671875,4697.000000,12653.000000,16.254322
89608.125000,67253.000000,87320.398438,115716.000000,59489.000000,127478.421875,2492.489990,21215.000000,16.257586
40690.531250,35271.000000,75605.867188,63515.000000,42435.000000,98091.648438,4333.560059,23235.000000,16.258675
106561.523438,86933.000000,80333.320312,127856.000000,80933.000000,103532.187500,3033.030029,34309.000000,16.259762
91074.359375,81393.000000,73331.234375,76125.000000,53025.000000,94086.343750,11791.009766,10589.000000,16.259762
83204.382812,68118.000000,80050.539062,110789.000000,61286.000000,118471.890625,5767.299805,32493.000000,16.261938
86846.281250,69407.000000,82002.648438,56384.000000,37039.000000,99764.617188,15146.669922,74593.000000,16.261938
71149.773438,57078.000000,81692.976562,73115.000000,49106.000000,97577.984375,20431.949219,13472.000000,16.269552
84249.554688,74631.000000,73982.382812,78650.000000,47991.000000,107403.617188,23059.958984,12426.000000,16.272816
64005.800781,48453.000000,86572.234375,53015.000000,32197.000000,107910.390625,4532.219727,17404.000000,16.278255
124221.179688,108234.000000,75216.281250,52210.000000,40170.000000,85178.859375,17534.439453,3743.000000,16.279343
73895.023438,59031.000000,82037.984375,59091.000000,37347.000000,103692.078125,42849.730469,11974.000000,16.281519
62575.113281,50023.000000,81980.742188,50481.000000,34931.000000,94710.218750,3679.829834,29839.000000,16.282606
94705.992188,80879.000000,76739.968750,88267.000000,58655.000000,98621.875000,984.829956,32325.000000,16.284782
106798.523438,97940.000000,71463.632812,54100.000000,37488.000000,94576.867188,1322.089966,6061.000000,16.288046
78883.875000,63575.000000,81317.093750,64034.000000,42791.000000,98070.445312,2287.669922,9387.000000,16.289133
45740.210938,32109.000000,93357.953125,67782.000000,38541.000000,115258.062500,11524.589844,12874.000000,16.291309
114534.203125,99527.000000,75417.859375,82506.000000,51831.000000,104322.000000,8468.459961,16329.000000,16.291309
102378.476562,88571.000000,75752.515625,59610.000000,42171.000000,92637.148438,11043.339844,8615.000000,16.295660
93183.664062,77915.000000,78378.812500,48583.000000,36059.000000,88297.945312,13934.689453,2359.000000,16.296747
51472.453125,45809.000000,73638.335938,59698.000000,38405.000000,101871.328125,5848.149902,18335.000000,16.297836
98683.640625,86701.000000,74593.500000,76570.000000,50685.000000,99005.453125,9129.120117,12120.000000,16.298923
46228.429688,38727.000000,78230.343750,53229.000000,32819.000000,106292.578125,7766.989746,7883.000000,16.300013
122950.070312,104612.000000,77024.203125,79824.000000,54496.000000,95995.046875,4404.399902,23816.000000,16.302187
86952.929688,71658.000000,79524.226562,101344.000000,55678.000000,119287.335938,17029.320312,25762.000000,16.303274
118876.046875,95903.000000,81234.796875,101759.000000,65851.000000,101272.234375,32743.478516,22328.000000,16.305450
157463.593750,131391.000000,78540.648438,85762.000000,55119.000000,101970.250000,10204.040039,12198.000000,16.306540
52196.882812,41837.000000,81764.335938,86226.000000,39293.000000,143814.609375,13518.889648,10350.000000,16.307627
43276.992188,31167.000000,91000.125000,62538.000000,25707.000000,159430.921875,6012.929688,17819.000000,16.308714
55781.902344,45646.000000,80088.570312,73458.000000,39290.000000,122528.468750,4814.040039,13962.000000,16.308714
88185.335938,77695.000000,74384.640625,70653.000000,48943.000000,94606.281250,42580.230469,19557.000000,16.308714
103147.929688,87214.000000,77509.375000,78636.000000,55822.000000,92320.031250,62178.269531,14881.000000,16.309803
76364.562500,67278.000000,74387.289062,54783.000000,39450.000000,91007.828125,4856.389648,9457.000000,16.313065
118985.062500,100195.000000,77826.289062,95582.000000,62515.000000,100200.937500,21139.580078,10962.000000,16.313065
125797.234375,108938.000000,75678.343750,81907.000000,58458.000000,91824.171875,6617.379883,5906.000000,16.313065
62358.652344,43486.000000,93978.218750,81364.000000,47614.000000,111989.562500,12418.559570,17668.000000,16.314154
58918.992188,48459.000000,79682.109375,70058.000000,37871.000000,121235.804688,18576.250000,26940.000000,16.314154
34372.109375,23617.000000,95380.890625,69277.000000,40597.000000,111834.304688,37164.050781,39432.000000,16.316330
83300.765625,70510.000000,77424.460938,74593.000000,47070.000000,103856.531250,20174.769531,16251.000000,16.317417
144084.156250,120498.000000,78363.960938,109034.000000,63606.000000,112342.421875,22030.468750,31611.000000,16.327208
109693.085938,96256.000000,74684.648438,71510.000000,49524.000000,94630.484375,97317.984375,8064.000000,16.333735
73736.234375,64055.000000,75441.078125,44974.000000,32439.000000,90860.265625,7623.000000,4953.000000,16.334822
97270.335938,83825.000000,76047.835938,62937.000000,47909.000000,86093.210938,8636.319336,8119.000000,16.336998
109993.281250,98023.000000,73539.070312,59107.000000,45091.000000,85907.085938,16198.489258,10785.000000,16.336998
92223.812500,80508.000000,75073.031250,66094.000000,47740.000000,90731.796875,12312.299805,14785.000000,16.336998
62417.902344,41939.000000,97537.367188,62934.000000,37831.000000,109022.835938,28732.548828,15817.000000,16.339174
65449.921875,48419.000000,88587.664062,75634.000000,45139.000000,109810.804688,3775.309814,11224.000000,16.340261
29042.771484,23138.000000,82260.656250,50910.000000,27634.000000,120736.695312,1155.000000,3806.000000,16.341349
62836.601562,55259.000000,74522.875000,91311.000000,52511.000000,113960.078125,1315.159912,13689.000000,16.343525
80528.648438,62892.000000,83914.101562,68915.000000,46460.000000,97210.796875,17612.208984,16652.000000,16.343525
99709.851562,83471.000000,78285.687500,64897.000000,48991.000000,86813.695312,15928.989258,6262.000000,16.344612
88683.031250,78383.000000,74147.851562,71106.000000,47627.000000,97843.718750,29007.439453,6477.000000,16.344612
109303.609375,88579.000000,80869.296875,85510.000000,51479.000000,108859.601562,6102.250000,28178.000000,16.345699
97853.351562,83847.000000,76483.562500,70556.000000,47191.000000,97983.906250,18741.029297,14077.000000,16.345699
100270.750000,74462.000000,88250.968750,93234.000000,59130.000000,103334.757812,2133.669922,23784.000000,16.346788
127509.953125,96923.000000,86217.843750,46465.000000,30507.000000,99817.429688,102030.390625,5212.000000,16.346788
101027.570312,74574.000000,88783.531250,114764.000000,60542.000000,124230.679688,6701.310059,33507.000000,16.348965
65998.179688,59686.000000,72466.851562,128191.000000,66450.000000,126427.765625,9393.229492,32434.000000,16.353315
57696.070312,37155.000000,101767.453125,92382.000000,48835.000000,123975.562500,6203.889648,53113.000000,16.354403
69282.210938,62419.000000,72741.945312,62875.000000,40563.000000,101584.601562,31416.000000,10641.000000,16.356579
88733.593750,76866.000000,75654.328125,75413.000000,49830.000000,99182.546875,15098.929688,17299.000000,16.357666
34232.281250,28398.000000,79000.171875,45197.000000,32842.000000,90190.328125,43935.429688,11538.000000,16.358755
83086.671875,67735.000000,80389.281250,64145.000000,44771.000000,93895.757812,5902.049805,10563.000000,16.358755
90802.601562,73272.000000,81215.734375,70957.000000,47064.000000,98806.687500,18382.980469,16766.000000,16.358755
116399.390625,100118.000000,76193.601562,89119.000000,59942.000000,97435.906250,15165.149414,34815.000000,16.360929
132857.468750,114766.000000,75866.953125,96356.000000,59642.000000,105878.187500,13339.479492,34574.000000,16.360929
63903.890625,54698.000000,76565.968750,59269.000000,38906.000000,99836.875000,13948.549805,15207.000000,16.362017
126520.875000,110510.000000,75030.968750,121370.000000,80410.000000,98919.343750,4640.020020,47371.000000,16.363106
113391.070312,97431.000000,76271.382812,96317.000000,67187.000000,93950.187500,44703.117188,21536.000000,16.363106
57691.332031,45153.000000,83734.398438,59883.000000,36757.000000,106768.570312,42009.660156,13560.000000,16.363106
27627.880859,20049.000000,90309.781250,82993.000000,44353.000000,122630.460938,1199.659912,25853.000000,16.364195
47084.792969,37706.000000,81837.078125,92991.000000,46634.000000,130682.734375,5542.459961,11795.000000,16.365282
63818.570312,56287.000000,74305.148438,60160.000000,41951.000000,93982.164062,21611.589844,10344.000000,16.365282
74176.265625,50530.000000,96204.546875,78111.000000,43142.000000,118656.585938,12323.849609,23691.000000,16.367456
119799.554688,97563.000000,80472.968750,86344.000000,58271.000000,97109.031250,17020.849609,21950.000000,16.368544
116892.351562,100391.000000,76308.210938,94891.000000,66295.000000,93804.617188,15205.959961,10202.000000,16.368544
115761.070312,98491.000000,77027.523438,79108.000000,55179.000000,93956.429688,50616.718750,10974.000000,16.371809
148412.562500,125920.000000,77242.421875,94846.000000,64944.000000,95710.570312,5795.020020,9864.000000,16.379423
86145.554688,75491.000000,74785.539062,54387.000000,37667.000000,94626.765625,6922.299805,7690.000000,16.380512
99764.359375,80572.000000,81146.757812,67970.000000,48124.000000,92562.593750,25517.798828,8983.000000,16.382687
38960.429688,24783.000000,103026.703125,103344.000000,50975.000000,132864.187500,6437.969727,7464.000000,16.382687
40059.320312,35801.000000,73331.132812,43710.000000,25645.000000,111701.257812,3734.500000,6551.000000,16.383774
131309.062500,108794.000000,79098.765625,117604.000000,70782.000000,108887.789062,58386.019531,16683.000000,16.388126
141011.046875,109917.000000,84075.265625,133795.000000,79005.000000,110985.250000,11010.229492,26735.000000,16.388126
109500.320312,95328.000000,75279.171875,102382.000000,68352.000000,98164.023438,101306.585938,41496.000000,16.389214
141586.968750,114691.000000,80904.718750,91478.000000,59111.000000,101421.093750,9767.450195,21155.000000,16.390301
93062.789062,74633.000000,81719.398438,71431.000000,46989.000000,99625.484375,27108.619141,7244.000000,16.391390
112112.062500,99062.000000,74169.468750,63141.000000,45074.000000,91804.781250,2424.729980,5619.000000,16.391390
52640.070312,39294.000000,87795.078125,98176.000000,48666.000000,132208.562500,601.369995,12980.000000,16.394653
97297.984375,79830.000000,79876.242188,81126.000000,57302.000000,92783.390625,898.589966,10038.000000,16.397917
115251.523438,100762.000000,74960.046875,71657.000000,51070.000000,91954.437500,16265.479492,28010.000000,16.399004
148947.390625,129043.000000,75644.671875,95572.000000,65223.000000,96030.648438,22738.099609,17140.000000,16.402267
118889.476562,103190.000000,75506.742188,95607.000000,59990.000000,104445.750000,21486.080078,10676.000000,16.403355
108643.960938,81248.000000,87634.046875,153189.000000,72372.000000,138719.312500,23999.359375,26683.000000,16.403355
102744.242188,89939.000000,74866.820312,96795.000000,60951.000000,104076.343750,10294.129883,19024.000000,16.403355
135876.843750,118703.000000,75017.687500,71618.000000,51647.000000,90877.632812,25117.398438,6526.000000,16.405531
92515.320312,77444.000000,78289.914062,72039.000000,49984.000000,94453.179688,2890.579834,12402.000000,16.406618
133006.781250,116787.000000,74637.867188,79898.000000,56727.000000,92305.164062,12062.819336,8767.000000,16.406618
118334.101562,104534.000000,74187.765625,73073.000000,53334.000000,89790.984375,4106.409668,10189.000000,16.407707
160096.671875,136739.000000,76730.828125,135119.000000,76691.000000,115465.429688,42983.707031,47068.000000,16.409882
44723.480469,37403.000000,78362.648438,59538.000000,40991.000000,95188.765625,1248.169922,11464.000000,16.412058
126203.296875,110808.000000,74641.351562,72496.000000,52712.000000,90133.132812,36263.148438,11171.000000,16.412058
66897.992188,60514.000000,72449.796875,62297.000000,40642.000000,100455.101562,3140.059814,10020.000000,16.414234
126023.960938,104951.000000,78694.882812,108536.000000,69155.000000,102856.132812,19025.160156,30011.000000,16.414234
118457.343750,101483.000000,76497.742188,55368.000000,41163.000000,88151.914062,25885.089844,3890.000000,16.414234
31299.800781,26406.000000,77681.726562,98454.000000,47538.000000,135728.921875,2708.859863,20247.000000,16.415321
91160.468750,78987.000000,75636.414062,55724.000000,36891.000000,98992.382812,9315.459961,6617.000000,16.416409
88453.140625,83202.000000,69672.187500,62136.000000,42630.000000,95522.992188,9055.200195,6756.000000,16.416409
23854.050781,14479.000000,107970.101562,91438.000000,30363.000000,197361.296875,8565.479492,15628.000000,16.416409
49796.863281,38030.000000,85813.500000,71410.000000,35934.000000,130236.710938,10747.660156,21773.000000,16.417496
55671.300781,36207.000000,100767.109375,63535.000000,35195.000000,118307.421875,9223.059570,25448.000000,16.417496
42197.851562,36168.000000,76462.023438,63937.000000,34652.000000,120921.601562,6508.040039,9936.000000,16.417496
55108.031250,47075.000000,76719.281250,76105.000000,41863.000000,119141.421875,13222.439453,20836.000000,16.418585
65809.375000,54440.000000,79222.695312,75799.000000,49308.000000,100745.585938,7097.859863,21980.000000,16.418585
74466.195312,51170.000000,95372.617188,83968.000000,37110.000000,148286.906250,9273.879883,24767.000000,16.421848
75942.703125,63975.000000,77795.718750,37139.000000,28375.000000,85777.671875,15670.269531,1879.000000,16.421848
88622.992188,75013.000000,77426.539062,66393.000000,45777.000000,95050.609375,16122.259766,5331.000000,16.422935
74651.843750,60386.000000,81018.500000,62951.000000,41746.000000,98825.195312,3231.689941,21905.000000,16.422935
102969.390625,86175.000000,78308.125000,82525.000000,52267.000000,103475.585938,5560.939941,12358.000000,16.424025
90735.453125,76203.000000,78034.179688,68272.000000,46303.000000,96630.320312,5905.899902,6849.000000,16.425112
76203.398438,71300.000000,70043.000000,76048.000000,51200.000000,97341.445312,6260.099609,25116.000000,16.425112
135447.875000,110978.000000,79986.242188,119973.000000,78882.000000,99674.843750,12207.580078,63286.000000,16.427288
105295.945312,84354.000000,81806.140625,97728.000000,55926.000000,114521.015625,9069.059570,34586.000000,16.429464
36562.781250,34909.000000,68640.710938,40320.000000,31785.000000,83133.914062,7766.219727,13942.000000,16.429464
109742.851562,92533.000000,77724.789062,60701.000000,43505.000000,91440.085938,7398.159668,13167.000000,16.431639
64772.890625,48042.000000,88359.281250,75539.000000,38522.000000,128511.601562,6512.659668,18339.000000,16.431639
58363.621094,40252.000000,95024.304688,105983.000000,50808.000000,136704.906250,2543.310059,10650.000000,16.431639
76859.890625,66018.000000,76298.734375,55099.000000,38482.000000,93835.250000,10813.879883,16323.000000,16.433813
153286.078125,129119.000000,77802.304688,169720.000000,91087.000000,122111.492188,13716.779297,45688.000000,16.433813
96191.984375,70258.000000,89726.968750,121103.000000,66326.000000,119660.562500,6290.899902,34502.000000,16.435991
128615.164062,113643.000000,74170.195312,123233.000000,70399.000000,114720.359375,2998.379883,5223.000000,16.435991
125589.460938,106675.000000,77156.140625,66311.000000,50951.000000,85292.882812,7709.239746,3887.000000,16.437078
26295.150391,21627.000000,79681.835938,55303.000000,32735.000000,110717.507812,2858.239990,26770.000000,16.439253
106593.125000,92482.000000,75535.632812,75032.000000,53814.000000,91375.796875,2622.619873,4759.000000,16.439253
78578.929688,64404.000000,79960.078125,49875.000000,36832.000000,88743.703125,9450.209961,7597.000000,16.443605
48891.519531,32326.000000,99120.046875,60999.000000,32802.000000,121871.539062,13526.589844,16411.000000,16.446869
101930.539062,88210.000000,75729.726562,105181.000000,63426.000000,108680.070312,14755.509766,19436.000000,16.452309
53604.660156,42598.000000,82469.476562,55777.000000,32726.000000,111697.171875,1593.899902,18461.000000,16.456659
79112.968750,67222.000000,77128.726562,90559.000000,55942.000000,106089.789062,4173.399902,18393.000000,16.458834
47946.679688,37693.000000,83363.859375,62138.000000,38061.000000,106993.406250,7270.339844,7348.000000,16.463186
93214.468750,80769.000000,75634.265625,54237.000000,39077.000000,90960.820312,21041.789062,13896.000000,16.464273
122181.406250,106867.000000,74927.523438,77693.000000,56883.000000,89511.601562,35970.550781,9685.000000,16.465361
68839.812500,52048.000000,86679.335938,51961.000000,36052.000000,94455.679688,55078.097656,3390.000000,16.465361
147068.781250,127501.000000,75593.914062,76580.000000,55597.000000,90270.101562,41942.667969,9567.000000,16.466450
100119.859375,80323.000000,81688.367188,66569.000000,47815.000000,91240.531250,40583.617188,18116.000000,16.467537
39127.121094,31724.000000,80829.500000,53369.000000,35336.000000,98980.953125,29122.169922,19075.000000,16.468626
73943.210938,67726.000000,71552.171875,64301.000000,43310.000000,97299.250000,7321.929688,28487.000000,16.469713
115440.335938,98163.000000,77070.773438,93378.000000,63507.000000,96361.359375,8707.929688,11509.000000,16.469713
105259.601562,92431.000000,74631.812500,80302.000000,61279.000000,85880.515625,12590.269531,37169.000000,16.469713
97016.742188,76963.000000,82612.281250,70928.000000,48835.000000,95184.546875,58034.898438,8874.000000,16.470800
96315.218750,84726.000000,74500.320312,118724.000000,65782.000000,118280.023438,2429.349854,19632.000000,16.470800
38200.449219,26147.000000,95747.312500,66966.000000,42291.000000,103773.476562,3735.270020,6128.000000,16.472977
89476.195312,72994.000000,80334.164062,67558.000000,49238.000000,89920.007812,11295.129883,14189.000000,16.476240
86033.375000,69311.000000,81347.593750,49716.000000,34895.000000,93371.187500,9009.769531,13059.000000,16.477327
112135.765625,95509.000000,76944.882812,100177.000000,63285.000000,103740.218750,6084.540039,10979.000000,16.477327
90334.132812,78735.000000,75190.671875,58933.000000,42559.000000,90750.093750,20712.228516,17705.000000,16.478416
111463.476562,89676.000000,81458.476562,129586.000000,73496.000000,115551.164062,4503.729980,29280.000000,16.479504
39134.230469,25921.000000,98942.984375,96246.000000,43957.000000,143494.281250,3663.659912,21566.000000,16.479504
141605.140625,116510.000000,79651.828125,113583.000000,72542.000000,102613.312500,3966.270020,9805.000000,16.480591
99968.976562,84547.000000,77490.234375,75249.000000,47335.000000,104183.351562,9171.469727,28574.000000,16.480591
55160.960938,40102.000000,90145.851562,94820.000000,40386.000000,153868.281250,11222.750000,4940.000000,16.480591
121989.429688,102935.000000,77667.460938,75442.000000,52071.000000,94950.484375,20963.250000,6508.000000,16.481678
36154.351562,25050.000000,94587.289062,55740.000000,26986.000000,135365.625000,15709.540039,14399.000000,16.482767
34932.222656,20147.000000,113630.718750,87419.000000,43475.000000,131779.000000,4017.859863,9662.000000,16.486031
37769.109375,21823.000000,113423.289062,88182.000000,33339.000000,173343.406250,8271.339844,7512.000000,16.488205
81177.242188,70279.000000,75698.750000,71719.000000,42851.000000,109686.507812,3049.199951,10584.000000,16.488205
125865.960938,107687.000000,76599.328125,67352.000000,48771.000000,90504.203125,14874.089844,7457.000000,16.488205
32218.570312,27502.000000,76775.375000,77987.000000,49738.000000,102757.570312,2049.739990,14958.000000,16.492558
19511.419922,10479.000000,122025.046875,53103.000000,28315.000000,122908.640625,4840.219727,7950.000000,16.493645
141778.937500,114671.000000,81028.546875,111249.000000,70939.000000,102775.812500,11567.709961,16521.000000,16.493645
34959.082031,25147.000000,91107.421875,52367.000000,35803.000000,95855.757812,6168.469727,4758.000000,16.494734
102973.343750,81483.000000,82820.476562,133692.000000,59263.000000,147843.312500,24459.048828,11211.000000,16.495821
102426.664062,84820.000000,79139.757812,99343.000000,62036.000000,104947.820312,16695.138672,12620.000000,16.497995
64267.292969,58291.000000,72255.085938,77454.000000,46551.000000,109042.242188,4332.790039,13226.000000,16.497995
53253.902344,37616.000000,92780.937500,65559.000000,45376.000000,94686.054688,8658.649414,21027.000000,16.500172
100413.742188,87237.000000,75434.906250,70588.000000,43397.000000,106598.500000,13840.750000,25024.000000,16.501261
86074.453125,63635.000000,88645.796875,88722.000000,52227.000000,111331.023438,18681.740234,3019.000000,16.501261
61052.781250,52951.000000,75563.351562,77352.000000,43715.000000,115963.414062,12808.179688,49689.000000,16.503435
72615.218750,54822.000000,86806.585938,85342.000000,50726.000000,110258.515625,1257.409912,20065.000000,16.504522
119337.406250,101011.000000,77426.187500,93170.000000,64131.000000,95211.203125,10418.099609,21435.000000,16.504522
79185.648438,63855.000000,81270.234375,64897.000000,41519.000000,102437.195312,13491.169922,17102.000000,16.508875
70577.023438,54072.000000,85540.320312,56727.000000,37976.000000,97895.007812,9015.929688,10373.000000,16.512138
51118.531250,44571.000000,75163.312500,43307.000000,28123.000000,100919.804688,7284.199707,5505.000000,16.513226
115248.359375,93998.000000,80351.882812,65812.000000,46362.000000,93029.960938,54189.519531,17143.000000,16.513226
76526.515625,58808.000000,85281.632812,79279.000000,49356.000000,105268.429688,10940.160156,25098.000000,16.516489
116327.500000,97419.000000,78256.187500,104581.000000,67355.000000,101756.664062,40001.500000,48997.000000,16.517578
74025.375000,58575.000000,82822.492188,97079.000000,55839.000000,113937.750000,1280.510010,19475.000000,16.517578
160674.937500,132659.000000,79376.398438,103508.000000,62983.000000,107703.671875,27035.468750,22376.000000,16.523016
85874.585938,63085.000000,89211.015625,92393.000000,51225.000000,118205.320312,7293.439941,15104.000000,16.523016
98229.390625,81783.000000,78715.156250,73644.000000,50711.000000,95173.296875,30092.369141,31559.000000,16.525192
40681.050781,32650.000000,81656.156250,95720.000000,46990.000000,133498.750000,3712.939941,48057.000000,16.525192
137681.203125,122059.000000,73923.882812,95402.000000,69547.000000,89899.851562,24433.638672,11028.000000,16.525192
99959.492188,82859.000000,79061.367188,115526.000000,67087.000000,112855.132812,11622.379883,29147.000000,16.527369
129178.429688,111278.000000,76078.265625,72562.000000,50362.000000,94424.828125,39124.468750,31098.000000,16.527369
95439.109375,82278.000000,76019.078125,70763.000000,49730.000000,93254.054688,2501.729980,2836.000000,16.528456
111156.953125,92326.000000,78902.828125,74659.000000,53142.000000,92071.289062,62006.558594,17186.000000,16.531719
58424.453125,49018.000000,78112.218750,72938.000000,41770.000000,114437.742188,45178.207031,46159.000000,16.534983
66996.742188,57235.000000,76713.523438,70803.000000,40199.000000,115429.375000,16273.179688,18421.000000,16.537157
121633.140625,103726.000000,76850.062500,72925.000000,51198.000000,93347.648438,21411.388672,16685.000000,16.539333
154749.937500,134091.000000,75632.906250,79825.000000,57535.000000,90925.718750,7070.909668,7192.000000,16.542597
122702.015625,102354.000000,78564.585938,67026.000000,49074.000000,89510.039062,57520.539062,21198.000000,16.545860
97103.640625,88602.000000,71824.390625,56213.000000,38762.000000,95040.898438,18102.699219,3545.000000,16.545860
76462.523438,60508.000000,82816.281250,73914.000000,47660.000000,101637.179688,3535.069824,2377.000000,16.545860
126099.804688,111155.000000,74347.328125,106554.000000,66419.000000,105137.429688,4156.459961,20806.000000,16.549126
132073.781250,114655.000000,75492.453125,81353.000000,52347.000000,101850.156250,24058.648438,10198.000000,16.551300
69346.992188,59930.000000,75833.882812,61237.000000,37514.000000,106979.476562,9732.029297,11193.000000,16.553474
74466.984375,63691.000000,76624.148438,50772.000000,37035.000000,89844.570312,39659.617188,6662.000000,16.561090
74764.023438,64747.000000,75675.093750,52475.000000,39391.000000,87304.250000,26173.070312,6620.000000,16.561090
126098.226562,97629.000000,84646.703125,95477.000000,61773.000000,101293.132812,8830.359375,23250.000000,16.565443
34367.371094,30678.000000,73417.429688,74060.000000,50210.000000,96665.929688,3531.219971,15814.000000,16.565443
36236.511719,28367.000000,83716.851562,51104.000000,29439.000000,113765.812500,9956.099609,10069.000000,16.566530
110921.531250,91463.000000,79478.625000,61220.000000,43687.000000,91837.703125,34706.980469,3936.000000,16.566530
96471.640625,83459.000000,75754.148438,63652.000000,46679.000000,89365.609375,7381.219727,9902.000000,16.571968
121772.179688,103183.000000,77342.804688,48888.000000,36047.000000,88881.851562,3457.299805,2399.000000,16.578495
115731.054688,99591.000000,76156.992188,83247.000000,55527.000000,98252.656250,17381.208984,6324.000000,16.578495
89849.070312,73290.000000,80343.140625,75216.000000,49882.000000,98820.335938,7163.310059,22790.000000,16.582848
109510.593750,92281.000000,77772.093750,90227.000000,60633.000000,97523.078125,12259.939453,37200.000000,16.585022
185424.062500,152046.000000,79922.851562,142087.000000,91102.000000,102213.054688,20507.410156,54560.000000,16.586109
123392.476562,110072.000000,73466.914062,64936.000000,47128.000000,90299.726562,32877.460938,7168.000000,16.586109
85268.648438,71958.000000,77658.718750,87001.000000,53414.000000,106745.382812,2869.020020,18652.000000,16.587198
96799.492188,77522.000000,81832.921875,60659.000000,41782.000000,95145.000000,8891.959961,19188.000000,16.587198
156499.796875,130096.000000,78836.945312,127479.000000,85664.000000,97525.953125,3346.419922,28048.000000,16.587198
133622.968750,112282.000000,77992.156250,83337.000000,55418.000000,98552.335938,8660.189453,18011.000000,16.589375
119305.804688,109380.000000,71483.140625,92015.000000,57092.000000,105624.164062,18194.330078,43225.000000,16.591549
74463.031250,64938.000000,75148.742188,40232.000000,30590.000000,86193.015625,15581.719727,1962.000000,16.591549
130167.515625,114527.000000,74486.007812,87945.000000,60251.000000,95659.218750,10438.889648,15815.000000,16.592638
78679.265625,68671.000000,75087.359375,81578.000000,44703.000000,119595.906250,15574.019531,9115.000000,16.593725
72304.750000,60966.000000,77724.703125,45204.000000,30418.000000,97392.648438,21083.369141,4220.000000,16.594812
128095.343750,110723.000000,75818.539062,142318.000000,83843.000000,111243.054688,7279.579590,39223.000000,16.595901
106586.015625,95315.000000,73285.640625,98148.000000,61255.000000,105007.390625,6091.469727,25236.000000,16.598078
86159.773438,73062.000000,77284.593750,108567.000000,48066.000000,148026.609375,7191.029785,29956.000000,16.599165
61167.332031,45711.000000,87695.789062,92948.000000,54079.000000,112639.664062,3470.389893,14313.000000,16.601339
51617.019531,35706.000000,94739.625000,70121.000000,41390.000000,111028.023438,10338.019531,16181.000000,16.602427
92192.210938,77351.000000,78110.281250,137550.000000,74995.000000,120201.039062,7600.669922,16336.000000,16.604603
102454.312500,87406.000000,76819.054688,74899.000000,52414.000000,93650.187500,7651.489746,36807.000000,16.605692
53345.542969,35463.000000,98583.132812,69684.000000,33507.000000,136294.218750,18711.769531,13296.000000,16.606779
75599.054688,59219.000000,83663.351562,99773.000000,49283.000000,132677.046875,25588.638672,13486.000000,16.606779
118831.015625,96298.000000,80870.937500,92508.000000,59098.000000,102585.617188,14482.159180,31134.000000,16.607866
36904.851562,25659.000000,94259.195312,78243.000000,45115.000000,113659.171875,11094.929688,28292.000000,16.608955
91172.320312,70875.000000,84304.320312,106232.000000,63115.000000,110306.906250,2330.020020,9825.000000,16.610043
140198.937500,125758.000000,73061.570312,121619.000000,74958.000000,106331.859375,32109.000000,51253.000000,16.611130
73988.242188,58791.000000,82476.804688,62384.000000,41575.000000,98337.898438,53756.777344,10482.000000,16.613306
129503.914062,111723.000000,75966.179688,57614.000000,45243.000000,83455.812500,11131.120117,4161.000000,16.613306
91828.023438,67175.000000,89587.515625,109132.000000,61363.000000,116553.531250,29922.968750,48293.000000,16.613306
90596.414062,82111.000000,72308.539062,100406.000000,57215.000000,115008.437500,10006.149414,10925.000000,16.614395
117431.132812,94810.000000,81172.523438,83302.000000,57502.000000,94940.703125,31613.119141,19187.000000,16.617657
40283.679688,33774.000000,78167.562500,122616.000000,69854.000000,115036.539062,11805.639648,20167.000000,16.617657
125057.000000,110162.000000,74397.117188,105107.000000,68262.000000,100909.617188,4010.929932,19505.000000,16.618744
49149.851562,43010.000000,74891.531250,59363.000000,45410.000000,85673.062500,5239.850098,29204.000000,16.618744
48758.011719,41149.000000,77654.500000,51232.000000,33725.000000,99556.429688,5618.689941,7818.000000,16.619833
137545.328125,106418.000000,84705.328125,160799.000000,75794.000000,139036.390625,4081.770020,58413.000000,16.619833
46388.011719,32889.000000,92434.687500,61713.000000,32781.000000,123377.062500,11496.099609,21592.000000,16.622009
34977.250000,26270.000000,87258.062500,57956.000000,33284.000000,114115.023438,7304.989746,12067.000000,16.624184
116340.929688,102516.000000,74373.945312,63051.000000,48832.000000,84618.906250,4675.439941,4432.000000,16.625273
98016.093750,77974.000000,82381.085938,97419.000000,58774.000000,108627.140625,53767.558594,21328.000000,16.626360
92371.539062,78438.000000,77177.656250,89722.000000,58726.000000,100126.359375,6213.899902,41396.000000,16.626360
107642.242188,93307.000000,75604.648438,63307.000000,43979.000000,94337.929688,3729.879883,10778.000000,16.626360
94837.132812,79086.000000,78588.460938,76462.000000,52570.000000,95320.789062,10974.040039,20909.000000,16.626360
55882.230469,46055.000000,79520.093750,57242.000000,36855.000000,101788.414062,8004.149902,14406.000000,16.631800
56785.992188,44659.000000,83332.078125,42359.000000,25203.000000,110147.187500,14248.080078,21615.000000,16.631800
89932.812500,78539.000000,75043.445312,97243.000000,57087.000000,111635.171875,20883.939453,7256.000000,16.631800
