"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
95544.179688,77159.000000,81151.695312,47090.000000,33751.000000,91437.007812,2355.429932,42514.000000,20.563421
82204.242188,68346.000000,78824.476562,60507.000000,39978.000000,99189.226562,766.919983,40951.000000,20.563421
53521.710938,44182.000000,79389.773438,40293.000000,29782.000000,88665.703125,263.339996,21156.000000,20.563421
95234.500000,81369.000000,76703.515625,57950.000000,39293.000000,96653.632812,3551.239990,18458.000000,20.568884
53718.421875,45410.000000,77526.765625,35687.000000,24902.000000,93919.500000,2299.219971,19435.000000,20.571068
55003.750000,46836.000000,76964.843750,36257.000000,24612.000000,96543.914062,1319.010010,8689.000000,20.573254
66274.679688,57403.000000,75664.640625,50356.000000,35727.000000,92370.773438,498.959991,14415.000000,20.575439
80738.789062,59773.000000,88523.203125,64296.000000,42205.000000,99838.945312,2535.609863,17498.000000,20.576532
86528.703125,74214.000000,76410.726562,39054.000000,27186.000000,94145.625000,224.839996,7187.000000,20.577625
53971.222656,45166.000000,78312.406250,43201.000000,29854.000000,94835.554688,743.820007,27069.000000,20.580902
32747.080078,23926.000000,89697.929688,99460.000000,46482.000000,140230.859375,983.289978,40653.000000,20.584181
67608.203125,56961.000000,77786.046875,49856.000000,35681.000000,91571.507812,90.089996,5900.000000,20.586365
90968.500000,80359.000000,74188.468750,54588.000000,42403.000000,84368.539062,1519.209961,16310.000000,20.588552
64407.121094,57187.000000,73810.218750,30855.000000,23511.000000,86007.117188,679.139954,19921.000000,20.589643
58428.402344,48105.000000,79600.125000,28325.000000,20633.000000,89967.875000,947.869995,8958.000000,20.592920
84023.609375,69475.000000,79259.750000,53199.000000,38563.000000,90409.195312,334.179993,5656.000000,20.592920
74952.039062,64810.000000,75791.648438,43175.000000,33994.000000,83235.781250,674.519958,19844.000000,20.594015
77934.289062,69319.000000,73681.117188,49083.000000,39475.000000,81487.101562,1723.260010,5652.000000,20.595108
90086.070312,74226.000000,79539.257812,97281.000000,60370.000000,105605.562500,451.220001,28441.000000,20.598385
88671.968750,70612.000000,82297.718750,41806.000000,33248.000000,82404.898438,489.720001,5508.000000,20.598385
38454.042969,31439.000000,80159.171875,59280.000000,31087.000000,124971.023438,1169.630005,30016.000000,20.599478
93328.234375,80538.000000,75943.765625,46017.000000,34574.000000,87226.531250,1474.549927,27922.000000,20.603848
67181.601562,61476.000000,71618.421875,38709.000000,27079.000000,93682.671875,1248.939941,17183.000000,20.606033
53785.570312,47647.000000,73979.281250,38751.000000,27599.000000,92017.304688,342.649994,4194.000000,20.606033
86667.742188,75683.000000,75047.992188,44596.000000,34327.000000,85141.250000,359.589996,15274.000000,20.612589
74753.750000,69324.000000,70669.062500,67239.000000,42956.000000,102583.460938,388.849976,26127.000000,20.616961
43905.042969,38550.000000,74639.710938,37850.000000,25170.000000,98551.359375,323.399994,9447.000000,20.620237
69736.460938,62207.000000,73468.398438,46355.000000,33759.000000,89988.484375,462.000000,12025.000000,20.622423
82097.593750,71198.000000,75568.796875,40356.000000,31854.000000,83027.906250,73.919998,10118.000000,20.626795
41960.062500,34986.000000,78599.867188,28830.000000,18874.000000,100106.117188,840.839966,1099.000000,20.627886
83951.718750,72038.000000,76374.406250,41819.000000,32406.000000,84572.304688,1022.559998,18128.000000,20.633350
98467.179688,87571.000000,73690.445312,42931.000000,34243.000000,82163.546875,1168.859985,6177.000000,20.634441
101870.500000,88863.000000,75128.960938,54315.000000,39951.000000,89098.843750,717.639954,1966.000000,20.634441
62091.632812,54331.000000,74897.148438,53864.000000,39423.000000,89542.429688,163.239990,18703.000000,20.635534
100858.515625,85810.000000,77029.070312,51532.000000,41942.000000,80520.750000,1151.919922,19706.000000,20.636627
50270.863281,43494.000000,75747.265625,35459.000000,24918.000000,93259.531250,304.149994,11005.000000,20.638813
52990.042969,45130.000000,76950.046875,49358.000000,29198.000000,110785.875000,341.109985,7703.000000,20.638813
54253.250000,44779.000000,79401.968750,32845.000000,24367.000000,88337.914062,642.950012,5784.000000,20.644276
48107.839844,40891.000000,77102.437500,23942.000000,19311.000000,81252.289062,1021.019958,6217.000000,20.649738
77797.625000,69546.000000,73311.843750,53440.000000,37758.000000,92755.015625,1348.270020,25831.000000,20.650831
105264.343750,93418.000000,73846.625000,62763.000000,47054.000000,87415.226562,1853.390015,17951.000000,20.651924
68723.679688,56379.000000,79885.687500,46118.000000,33115.000000,91269.492188,1254.329956,7417.000000,20.655203
109562.734375,96573.000000,74351.046875,48701.000000,37017.000000,86221.703125,992.529968,28474.000000,20.656294
54013.882812,38612.000000,91677.546875,41796.000000,28836.000000,94990.390625,1295.140015,13333.000000,20.658480
45267.792969,38743.000000,76573.062500,39267.000000,31895.000000,80683.554688,864.709961,12492.000000,20.658480
27376.660156,16539.000000,108480.367188,44779.000000,24747.000000,118585.562500,258.720001,10585.000000,20.660666
80285.335938,72959.000000,72116.945312,34815.000000,27999.000000,81489.906250,401.169983,9314.000000,20.662849
70115.664062,62943.000000,73004.148438,41019.000000,30639.000000,87738.546875,3691.379883,6239.000000,20.665037
62317.570312,52867.000000,77251.296875,40829.000000,29703.000000,90084.140625,910.909973,6214.000000,20.665037
102813.765625,91170.000000,73905.921875,52049.000000,40854.000000,83494.468750,85.470001,5083.000000,20.665037
55557.542969,47844.000000,76101.906250,51306.000000,35680.000000,94237.390625,1008.699951,17839.000000,20.665037
22179.250000,18339.000000,79259.468750,59197.000000,35843.000000,108236.882812,441.979980,7582.000000,20.666128
83091.414062,73412.000000,74176.960938,48055.000000,35443.000000,88856.273438,1627.010010,16296.000000,20.667221
94073.992188,79575.000000,77477.015625,47946.000000,33923.000000,92627.101562,2040.500000,24070.000000,20.667221
87640.234375,80730.000000,71145.679688,55867.000000,37482.000000,97681.546875,836.989990,16633.000000,20.669405
81949.070312,71967.000000,74626.070312,66878.000000,46559.000000,94136.835938,969.429993,30870.000000,20.669405
62009.472656,52627.000000,77219.914062,34808.000000,25939.000000,87943.906250,1088.780029,29944.000000,20.670500
124758.382812,105062.000000,77822.281250,101207.000000,64902.000000,102195.656250,648.339966,50039.000000,20.671593
49378.160156,40915.000000,79091.953125,42336.000000,27495.000000,100910.429688,1234.309937,18095.000000,20.672684
87674.203125,75138.000000,76470.179688,59539.000000,45670.000000,85437.882812,1326.709961,18623.000000,20.673777
141703.890625,115429.000000,80453.835938,81113.000000,50913.000000,104409.921875,318.779999,26857.000000,20.674870
56916.339844,48154.000000,77461.257812,25451.000000,19582.000000,85178.062500,309.539978,12557.000000,20.674870
50615.300781,43103.000000,76958.093750,32089.000000,21247.000000,98977.960938,333.410004,24179.000000,20.679239
66894.828125,58938.000000,74383.585938,53509.000000,35214.000000,99584.429688,3698.309814,15897.000000,20.680332
69164.500000,61619.000000,73561.156250,36369.000000,27719.000000,85987.187500,915.529968,5760.000000,20.680332
81425.304688,62675.000000,85142.234375,86574.000000,53223.000000,106602.664062,1066.449951,38951.000000,20.682518
73312.000000,69194.000000,69436.296875,47713.000000,33802.000000,92506.929688,579.809998,24026.000000,20.682518
79727.593750,70141.000000,74493.203125,44204.000000,34525.000000,83908.859375,611.380005,4836.000000,20.683611
49100.082031,42325.000000,76026.523438,34174.000000,23205.000000,96514.859375,924.769958,14502.000000,20.687981
67669.031250,55941.000000,79275.625000,49043.000000,32901.000000,97689.484375,3850.770020,20971.000000,20.690166
72759.789062,61938.000000,76986.437500,34938.000000,27474.000000,83340.500000,839.299988,25324.000000,20.690166
79336.539062,62531.000000,83149.148438,52456.000000,39063.000000,88005.437500,570.570007,7746.000000,20.691259
49134.839844,44751.000000,71955.953125,38846.000000,26655.000000,95509.718750,910.909973,10254.000000,20.693445
64685.992188,55822.000000,75942.476562,36636.000000,26122.000000,91913.976562,405.789978,2754.000000,20.695629
84256.664062,75106.000000,73520.687500,52784.000000,38674.000000,89446.460938,1638.559937,11537.000000,20.695629
51752.113281,43698.000000,77615.140625,35917.000000,27602.000000,85278.476562,242.549988,14657.000000,20.696722
71730.421875,63514.000000,74014.000000,37483.000000,28478.000000,86259.078125,451.989990,11072.000000,20.700001
66681.531250,56271.000000,77660.617188,35845.000000,27147.000000,86533.984375,525.909973,21529.000000,20.701092
85312.890625,69534.000000,80407.656250,44842.000000,33290.000000,88277.718750,6542.689941,16240.000000,20.701092
47377.882812,42806.000000,72535.554688,33053.000000,25926.000000,83551.703125,216.369995,2973.000000,20.702185
70215.203125,66806.000000,68880.398438,39236.000000,30854.000000,83339.945312,63.139999,1043.000000,20.706556
77505.320312,63862.000000,79536.953125,37520.000000,28658.000000,85801.890625,419.649994,11824.000000,20.706556
49416.082031,40195.000000,80570.531250,33679.000000,23735.000000,92992.914062,397.319977,21386.000000,20.707647
130570.414062,107384.000000,79686.562500,96846.000000,58879.000000,107795.632812,638.329956,32923.000000,20.708742
50630.312500,43270.000000,76683.804688,43383.000000,28790.000000,98754.718750,547.469971,7991.000000,20.710926
53199.390625,37603.000000,92718.015625,41913.000000,27415.000000,100193.703125,1764.069946,15104.000000,20.713112
65379.613281,52294.000000,81935.187500,42937.000000,28066.000000,100260.781250,316.470001,1754.000000,20.714205
53120.390625,45523.000000,76473.382812,37481.000000,27091.000000,90670.507812,833.139954,4692.000000,20.716389
80733.265625,70277.000000,75286.859375,36885.000000,29281.000000,82555.078125,2323.089844,4149.000000,20.717482
52027.031250,46073.000000,74005.242188,29085.000000,22045.000000,86464.710938,7824.739746,8969.000000,20.720760
76627.632812,67668.000000,74213.343750,54372.000000,40452.000000,88087.695312,964.039978,26672.000000,20.721853
97560.265625,85342.000000,74918.671875,70914.000000,50890.000000,91322.851562,2208.359863,25348.000000,20.722944
90311.218750,78910.000000,75004.890625,74891.000000,56362.000000,87080.953125,481.250000,17524.000000,20.724037
93991.835938,84398.000000,72985.726562,43318.000000,35370.000000,80262.609375,838.529968,3448.000000,20.727316
85792.421875,76446.000000,73548.546875,32399.000000,26698.000000,79530.343750,351.889984,4211.000000,20.729500
100220.984375,85227.000000,77065.750000,67049.000000,48783.000000,90074.890625,1839.529907,32948.000000,20.737150
59434.863281,52050.000000,74834.257812,35515.000000,24198.000000,96186.085938,530.529968,8266.000000,20.737150
62562.472656,53814.000000,76190.109375,34276.000000,26066.000000,86177.859375,510.509979,10244.000000,20.738243
59018.531250,45260.000000,85458.210938,47981.000000,31404.000000,100130.007812,740.739990,24700.000000,20.738243
53981.492188,45439.000000,77856.710938,38443.000000,25119.000000,100298.593750,552.089966,20898.000000,20.738243
48956.300781,38499.000000,83337.242188,38091.000000,24003.000000,104000.828125,1115.729980,2787.000000,20.740427
68565.679688,61656.000000,72880.507812,28742.000000,23288.000000,80884.390625,1456.069946,9298.000000,20.742613
57040.371094,47438.000000,78801.765625,34330.000000,24670.000000,91197.843750,1108.799927,22267.000000,20.743706
82848.882812,75243.000000,72160.664062,31228.000000,25387.000000,80614.414062,1560.020020,6225.000000,20.745890
110656.882812,85866.000000,84457.289062,104226.000000,56494.000000,120907.617188,690.690002,34925.000000,20.746984
25491.720703,18718.000000,89252.343750,43894.000000,23950.000000,120110.109375,609.070007,15676.000000,20.746984
88605.609375,73371.000000,79143.757812,56384.000000,43643.000000,84668.375000,1242.010010,33172.000000,20.748075
57019.042969,48899.000000,76418.734375,38406.000000,29555.000000,85162.429688,1528.449951,4752.000000,20.750261
58916.621094,46386.000000,83239.765625,37767.000000,27090.000000,91365.750000,522.059998,28307.000000,20.756817
106739.273438,93798.000000,74577.984375,56481.000000,42918.000000,86246.773438,1313.619995,16358.000000,20.759003
27033.800781,21983.000000,80593.515625,50949.000000,31019.000000,107643.500000,569.799988,6506.000000,20.761187
98117.210938,87255.000000,73694.453125,42425.000000,34723.000000,80072.710938,98.559998,1944.000000,20.761187
43529.792969,28947.000000,98551.445312,72641.000000,39219.000000,121385.054688,2123.659912,42846.000000,20.764465
46083.859375,36343.000000,83101.328125,37009.000000,25239.000000,96098.171875,1175.020020,12109.000000,20.765558
74723.734375,59187.000000,82739.367188,58185.000000,33320.000000,114442.148438,601.369995,11439.000000,20.772114
44843.562500,37286.000000,78819.609375,28280.000000,21106.000000,87811.906250,647.570007,7449.000000,20.772114
56485.792969,46858.000000,79001.515625,45694.000000,32382.000000,92477.367188,591.359985,7063.000000,20.773207
49690.210938,39355.000000,82746.734375,31223.000000,23103.000000,88569.906250,865.479980,10335.000000,20.774300
89938.343750,72803.000000,80960.953125,92069.000000,59992.000000,100577.304688,658.349976,15657.000000,20.778669
46841.472656,38800.000000,79118.640625,34978.000000,24852.000000,92238.781250,89.320000,4995.000000,20.779762
64660.710938,57598.000000,73572.070312,28429.000000,21578.000000,86343.632812,1192.729980,7036.000000,20.780855
60045.531250,50150.000000,78467.484375,28255.000000,22306.000000,83014.429688,13.860000,5543.000000,20.780855
103606.132812,84891.000000,79984.109375,65356.000000,49871.000000,85885.000000,1637.020020,25605.000000,20.781948
103767.289062,87570.000000,77657.789062,68577.000000,44182.000000,101721.570312,18228.208984,24854.000000,20.783041
45972.472656,37866.000000,79566.156250,31838.000000,23082.000000,90396.640625,929.389954,11223.000000,20.788504
55293.679688,47626.000000,76087.156250,32673.000000,25434.000000,84188.796875,147.069992,8672.000000,20.792873
79052.140625,71646.000000,72310.546875,37058.000000,30154.000000,80540.992188,274.889984,3653.000000,20.796152
126927.726562,108251.000000,76843.039062,79852.000000,58539.000000,89396.484375,1375.219971,37153.000000,20.796152
90423.406250,76614.000000,77348.632812,48284.000000,37990.000000,83294.031250,2219.139893,15300.000000,20.799429
42865.402344,32987.000000,85161.648438,27318.000000,18927.000000,94590.398438,1877.260010,8220.000000,20.799429
42644.199219,37594.000000,74339.804688,29099.000000,19434.000000,98128.648438,707.630005,6623.000000,20.801617
64561.171875,56102.000000,75417.656250,55460.000000,35942.000000,101124.773438,1854.929932,16158.000000,20.807079
57127.273438,46235.000000,80975.304688,32104.000000,22843.000000,92105.578125,836.219971,17237.000000,20.807079
68174.632812,58218.000000,76744.179688,45873.000000,33742.000000,89097.648438,280.279999,15050.000000,20.814728
33853.871094,25283.000000,87752.531250,43387.000000,30455.000000,93364.320312,684.529968,19559.000000,20.815819
66356.843750,56558.000000,76890.312500,40432.000000,29070.000000,91150.734375,519.750000,19599.000000,20.818005
61843.570312,56855.000000,71286.257812,48407.000000,33555.000000,94543.320312,1439.900024,27608.000000,20.822374
81088.765625,72471.000000,73329.109375,37587.000000,28631.000000,86036.171875,1191.959961,14619.000000,20.826746
73932.945312,65582.000000,73881.093750,28844.000000,22750.000000,83091.015625,769.229980,21576.000000,20.826746
72412.984375,60567.000000,78353.851562,51448.000000,32455.000000,103888.343750,5996.759766,14974.000000,20.828932
84268.515625,74600.000000,74029.781250,49947.000000,39016.000000,83897.031250,708.399963,23745.000000,20.830025
75781.539062,64967.000000,76445.265625,52288.000000,38163.000000,89792.375000,3049.199951,29272.000000,20.830025
94263.593750,83710.000000,73798.335938,62714.000000,45902.000000,89539.125000,1175.789917,25133.000000,20.831116
113951.976562,99739.000000,74874.992188,55708.000000,42635.000000,85631.039062,1004.079956,7908.000000,20.834394
75236.445312,62315.000000,79125.343750,58295.000000,39951.000000,95627.671875,1594.669922,19943.000000,20.834394
66385.281250,61703.000000,70509.148438,34104.000000,25331.000000,88233.382812,1194.270020,34341.000000,20.837671
61388.531250,54289.000000,74106.335938,41947.000000,30437.000000,90318.968750,2980.669922,12546.000000,20.840950
83641.250000,74347.000000,73728.781250,49646.000000,36635.000000,88811.250000,139.369995,21924.000000,20.840950
53807.691406,46562.000000,75734.312500,33268.000000,26182.000000,83272.929688,728.419983,4840.000000,20.842043
78478.601562,62387.000000,82439.835938,56818.000000,38755.000000,96081.140625,411.179993,18472.000000,20.845322
92110.843750,79432.000000,75996.781250,64713.000000,48792.000000,86920.632812,1836.449951,48517.000000,20.847506
66235.179688,46490.000000,93370.375000,82846.000000,63098.000000,86047.039062,1067.989990,23708.000000,20.849691
53303.671875,45399.000000,76946.835938,47637.000000,30563.000000,102147.640625,1591.589966,16230.000000,20.850784
47476.632812,41114.000000,75678.078125,33275.000000,24206.000000,90089.664062,957.109985,13773.000000,20.855154
75823.414062,65879.000000,75428.648438,34805.000000,27635.000000,82539.554688,525.909973,2755.000000,20.856247
71187.695312,60403.000000,77237.171875,55651.000000,39075.000000,93337.023438,699.929993,26399.000000,20.859526
54762.800781,45995.000000,78028.804688,45930.000000,33243.000000,90547.437500,574.419983,8171.000000,20.859526
74944.140625,60095.000000,81729.585938,35618.000000,28203.000000,82766.421875,70.070000,4195.000000,20.861712
129915.500000,102235.000000,83280.117188,76852.000000,53275.000000,94539.132812,2428.579834,19687.000000,20.863895
77650.679688,69462.000000,73261.859375,51318.000000,34018.000000,98864.617188,1349.809937,20733.000000,20.867174
78946.281250,68991.000000,74992.734375,54399.000000,37403.000000,95315.687500,415.029999,8092.000000,20.868267
78097.820312,63606.000000,80467.546875,46696.000000,34134.000000,89654.570312,2728.109863,19902.000000,20.869358
45443.960938,39356.000000,75673.742188,28130.000000,21432.000000,86017.531250,676.059998,4423.000000,20.870451
81671.781250,71278.000000,75092.484375,32213.000000,26458.000000,79791.031250,378.069977,17691.000000,20.871544
69422.039062,60902.000000,74704.320312,50405.000000,38678.000000,85406.234375,666.820007,14333.000000,20.873730
84789.125000,65078.000000,85385.851562,66355.000000,44230.000000,98318.820312,960.959961,18162.000000,20.873730
75896.093750,66947.000000,74296.484375,50006.000000,35987.000000,91066.031250,1896.510010,24512.000000,20.874823
98180.414062,85347.000000,75390.484375,71176.000000,51859.000000,89947.554688,2311.540039,18441.000000,20.878101
97444.132812,86278.000000,74017.703125,52869.000000,39814.000000,87025.242188,1841.839966,16145.000000,20.879192
102082.226562,90336.000000,74057.523438,44312.000000,33344.000000,87093.070312,4344.339844,12093.000000,20.881378
61552.062500,50935.000000,79196.546875,38936.000000,27795.000000,91804.640625,1925.000000,8206.000000,20.884657
65415.953125,55943.000000,76633.359375,33918.000000,25527.000000,87078.398438,922.459961,27940.000000,20.885748
50130.242188,38574.000000,85169.687500,44874.000000,28830.000000,102007.023438,345.729980,7526.000000,20.885748
71793.625000,60765.000000,77430.539062,48869.000000,37369.000000,85704.164062,1074.919922,15290.000000,20.886841
73507.921875,63682.000000,75647.992188,47463.000000,36194.000000,85940.632812,1503.809937,9305.000000,20.886841
65258.742188,59136.000000,72321.375000,58268.000000,38560.000000,99031.421875,840.839966,33095.000000,20.886841
54903.421875,50666.000000,71017.070312,36708.000000,25226.000000,95365.710938,973.279968,21082.000000,20.887934
66689.429688,58868.000000,74243.367188,42678.000000,32608.000000,85774.820312,1787.169922,9433.000000,20.890120
30347.060547,24862.000000,79994.562500,62001.000000,37310.000000,108906.398438,351.119995,17402.000000,20.892303
42715.300781,34895.000000,80223.242188,31277.000000,22111.000000,92703.609375,977.130005,15788.000000,20.893396
55682.363281,46063.000000,79221.921875,36822.000000,25291.000000,95416.031250,785.399963,8115.000000,20.893396
75471.070312,69642.000000,71021.398438,60370.000000,42910.000000,92202.484375,6906.899902,17351.000000,20.893396
88942.945312,79767.000000,73074.898438,50577.000000,39587.000000,83729.875000,389.619995,31090.000000,20.894489
94033.703125,82955.000000,74288.390625,70197.000000,50799.000000,90561.445312,205.589996,18199.000000,20.894489
73831.820312,65782.000000,73555.718750,44129.000000,34914.000000,82833.195312,1373.679932,5739.000000,20.895582
80345.375000,61609.000000,85466.656250,62903.000000,43277.000000,95256.398438,2000.459961,14765.000000,20.895582
46701.640625,42226.000000,72482.328125,31626.000000,23826.000000,86990.750000,187.110001,16165.000000,20.897766
97108.382812,80134.000000,79418.171875,83139.000000,55010.000000,99047.406250,1345.189941,33446.000000,20.899954
44071.730469,36391.000000,79368.117188,38361.000000,21879.000000,114905.914062,1971.199951,7029.000000,20.899954
75465.539062,66139.000000,74777.507812,50283.000000,33375.000000,98736.976562,472.779999,3715.000000,20.903231
70554.109375,65122.000000,71002.648438,44843.000000,34678.000000,84746.273438,1161.159912,14497.000000,20.904322
53588.070312,43166.000000,81359.125000,34931.000000,24926.000000,91841.375000,721.489990,4712.000000,20.909786
51775.019531,44210.000000,76750.234375,23439.000000,17286.000000,88863.726562,425.039978,3566.000000,20.913065
100619.929688,89586.000000,73607.796875,52299.000000,39702.000000,86329.843750,369.599976,15747.000000,20.913065
45169.042969,37866.000000,78175.632812,39316.000000,26250.000000,98156.710938,3629.780029,21404.000000,20.913065
51692.863281,43199.000000,78421.804688,32286.000000,23643.000000,89493.523438,1468.390015,10182.000000,20.916342
61554.433594,51622.000000,78145.585938,23410.000000,18726.000000,81928.750000,1426.039917,3697.000000,20.917435
76667.132812,65766.000000,76399.007812,39850.000000,29010.000000,90024.468750,394.239990,12350.000000,20.917435
51921.960938,46044.000000,73902.296875,45502.000000,34264.000000,87030.679688,1811.039917,10310.000000,20.918528
47844.769531,42606.000000,73594.210938,29807.000000,18922.000000,103236.007812,1170.400024,9912.000000,20.918528
52152.640625,46286.000000,73842.539062,34811.000000,24062.000000,94812.304688,659.889954,13857.000000,20.918528
87586.515625,75606.000000,75920.828125,37845.000000,30006.000000,82657.132812,514.359985,16574.000000,20.920712
79136.671875,63126.000000,82157.921875,65110.000000,42630.000000,100094.984375,385.769989,17535.000000,20.920712
73505.554688,63913.000000,75372.156250,63740.000000,38589.000000,108250.140625,5663.350098,31800.000000,20.921806
45806.570312,38547.000000,77878.421875,30936.000000,21303.000000,95170.710938,298.759979,5685.000000,20.922897
55697.371094,47656.000000,76594.398438,21826.000000,16860.000000,84839.187500,272.579987,7359.000000,20.925083
38656.281250,30367.000000,83425.375000,31989.000000,21371.000000,98097.007812,1220.449951,10913.000000,20.927269
87414.289062,74847.000000,76539.914062,68321.000000,43515.000000,102895.218750,6545.000000,37188.000000,20.931639
62665.960938,54275.000000,75667.921875,34820.000000,27415.000000,83237.773438,314.160004,2199.000000,20.931639
49985.671875,42570.000000,76952.335938,26984.000000,19162.000000,92288.046875,778.469971,20152.000000,20.931639
69421.250000,60593.000000,75084.437500,38953.000000,30353.000000,84104.500000,1821.819946,6289.000000,20.936008
115880.359375,101514.000000,74810.726562,52937.000000,42058.000000,82487.976562,937.089966,13492.000000,20.939287
69557.132812,59474.000000,76646.875000,34532.000000,26358.000000,85859.671875,498.959991,9190.000000,20.941473
70857.468750,60209.000000,77126.593750,33772.000000,25765.000000,85902.648438,1189.650024,8420.000000,20.942564
98587.265625,86479.000000,74711.960938,63015.000000,46427.000000,88951.492188,2312.310059,9595.000000,20.943659
85816.125000,65498.000000,85865.914062,44241.000000,33546.000000,86429.921875,675.289978,13770.000000,20.943659
69403.078125,60705.000000,74926.289062,29827.000000,23797.000000,82142.382812,494.339996,3030.000000,20.943659
73983.500000,65443.000000,74088.632812,44809.000000,34376.000000,85425.953125,453.529999,7961.000000,20.945843
61446.992188,55247.000000,72890.664062,43483.000000,28863.000000,98732.000000,796.949951,11837.000000,20.946936
109344.695312,96638.000000,74153.171875,67034.000000,50574.000000,86865.593750,4690.839844,12870.000000,20.948029
103143.195312,89363.000000,75641.953125,96468.000000,56551.000000,111795.148438,1011.009949,18284.000000,20.948029
87992.570312,68711.000000,83926.609375,65855.000000,46903.000000,92017.000000,1334.409912,26606.000000,20.950214
75264.093750,61002.000000,80858.125000,55843.000000,36986.000000,98948.976562,1427.579956,15031.000000,20.950214
83183.843750,73232.000000,74442.000000,48647.000000,34848.000000,91486.742188,3244.780029,6944.000000,20.951307
79732.335938,67091.000000,77884.343750,77061.000000,44979.000000,112280.609375,1248.939941,11475.000000,20.952398
104788.765625,96427.000000,71219.023438,71384.000000,50859.000000,91984.140625,766.919983,18878.000000,20.954584
76356.664062,67819.000000,73786.265625,62927.000000,45579.000000,90479.914062,1566.949951,45664.000000,20.954584
79931.414062,73382.000000,71385.148438,45198.000000,34242.000000,86504.773438,699.929993,11113.000000,20.955677
100366.343750,87274.000000,75367.335938,71596.000000,50250.000000,93375.429688,899.359985,7045.000000,20.956770
103372.289062,82155.000000,82461.273438,85164.000000,45439.000000,122830.781250,733.039978,54153.000000,20.957863
38284.980469,33130.000000,75733.304688,41746.000000,27450.000000,99667.242188,1684.760010,35735.000000,20.960049
64757.089844,56904.000000,74580.351562,50180.000000,37004.000000,88871.375000,333.410004,24421.000000,20.968788
57603.640625,48022.000000,78612.148438,37210.000000,27362.000000,89123.406250,2608.760010,6432.000000,20.968788
80905.484375,72116.000000,73523.523438,52450.000000,39904.000000,86140.820312,331.100006,6897.000000,20.969881
102047.460938,92394.000000,72383.296875,48650.000000,37434.000000,85171.953125,759.989990,36993.000000,20.974251
51398.980469,47255.000000,71283.117188,32028.000000,24615.000000,85272.687500,157.849991,6468.000000,20.976439
34577.511719,32326.000000,70100.593750,37274.000000,28050.000000,87086.945312,429.660004,8019.000000,20.977530
19371.589844,14866.000000,85398.664062,53676.000000,29414.000000,119593.070312,1044.119995,40632.000000,20.981901
74419.578125,66543.000000,73293.382812,41751.000000,30463.000000,89820.226562,987.909973,11723.000000,20.985178
63617.121094,58334.000000,71471.375000,45196.000000,31262.000000,94746.500000,315.699982,15934.000000,20.986271
87776.906250,75378.000000,76316.000000,42296.000000,33782.000000,82052.890625,776.159973,8939.000000,20.986271
62492.953125,52212.000000,78440.554688,42576.000000,29584.000000,94316.554688,821.589966,22728.000000,20.991734
47200.921875,43165.000000,71663.617188,36642.000000,29005.000000,82791.593750,153.229996,18531.000000,20.992826
63583.941406,46050.000000,90489.398438,84238.000000,47634.000000,115896.656250,648.339966,40451.000000,20.992826
45987.480469,37550.000000,80261.937500,37163.000000,25978.000000,93752.960938,269.500000,9368.000000,21.000475
21521.970703,17403.000000,81047.179688,113488.000000,92015.000000,80829.757812,394.239990,4970.000000,21.001568
84554.492188,74577.000000,74303.914062,48059.000000,35477.000000,88778.492188,443.519989,21320.000000,21.002661
55163.332031,38411.000000,94118.460938,52479.000000,32107.000000,107118.820312,272.579987,22331.000000,21.002661
71876.570312,61534.000000,76551.226562,43064.000000,38026.000000,74218.757812,290.289978,4108.000000,21.003754
68650.210938,63109.000000,71290.312500,17907.000000,16353.000000,71763.781250,40.809998,4348.000000,21.004847
55616.000000,48891.000000,74550.539062,38950.000000,25087.000000,101750.992188,657.579956,3035.000000,21.004847
84509.460938,70418.000000,78650.515625,54272.000000,42322.000000,84040.687500,1516.130005,24540.000000,21.005938
50160.261719,42175.000000,77944.343750,23253.000000,17691.000000,86140.328125,1592.359985,3196.000000,21.005938
97963.953125,87527.000000,73350.695312,53148.000000,40787.000000,85397.492188,301.839996,5826.000000,21.007030
78571.031250,70691.000000,72841.398438,51438.000000,40883.000000,82455.804688,315.699982,16359.000000,21.013586
86889.734375,77086.000000,73870.820312,62595.000000,46506.000000,88208.531250,1274.349976,31898.000000,21.013586
69731.718750,61404.000000,74424.101562,35542.000000,27144.000000,85811.976562,1348.270020,20164.000000,21.015772
94507.703125,83894.000000,73827.179688,46399.000000,36038.000000,84377.734375,239.470001,5518.000000,21.017958
82112.601562,72294.000000,74436.765625,41273.000000,31890.000000,84818.664062,1020.250000,28045.000000,21.020144
51695.230469,45518.000000,74429.875000,32525.000000,24154.000000,88248.679688,831.599976,16570.000000,21.021236
69549.234375,58808.000000,77506.101562,42930.000000,28796.000000,97703.171875,2061.290039,31288.000000,21.022327
70203.351562,61059.000000,75350.835938,56847.000000,43223.000000,86193.117188,507.429993,4686.000000,21.025606
65648.210938,55163.000000,77992.875000,29652.000000,22395.000000,86772.656250,2784.319824,7822.000000,21.025606
70526.460938,64999.000000,71109.125000,61478.000000,42615.000000,94544.695312,559.789978,12429.000000,21.026699
51459.812500,40550.000000,83168.203125,43479.000000,30274.000000,94121.687500,1925.769897,6724.000000,21.026699
62484.261719,55097.000000,74322.898438,46700.000000,34041.000000,89907.203125,1720.179932,10834.000000,21.027792
