"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
109069.773438,88361.000000,80895.375000,73995.000000,56509.000000,85815.296875,93.939995,1457.000000,0.673444
33031.480469,27818.000000,77818.359375,64952.000000,36938.000000,115238.906250,155.539993,1575.000000,0.673444
135668.281250,116361.000000,76410.109375,79887.000000,59417.000000,88114.085938,87.009995,1380.000000,0.673444
125752.203125,106735.000000,77212.687500,60923.000000,45707.000000,87353.132812,117.809998,1396.000000,0.673444
74022.210938,66839.000000,72579.179688,54032.000000,42083.000000,84144.226562,113.959999,1096.000000,0.674601
68711.828125,61467.000000,73260.429688,75620.000000,54667.000000,90654.921875,43.119999,1362.000000,0.675758
118154.773438,112304.000000,68950.281250,74827.000000,54528.000000,89932.921875,157.080002,1646.000000,0.676915
113515.890625,87623.000000,84902.109375,110352.000000,58515.000000,123592.734375,321.089996,2996.000000,0.676915
132204.921875,110110.000000,78686.601562,69078.000000,52638.000000,86004.328125,192.500000,1708.000000,0.678073
84031.515625,74510.000000,73910.750000,60073.000000,45242.000000,87019.671875,50.820000,1119.000000,0.678073
69721.453125,47974.000000,95244.617188,59718.000000,40898.000000,95693.656250,66.220001,1482.000000,0.678073
63665.312500,52407.000000,79614.750000,68659.000000,45123.000000,99719.343750,25.410000,1358.000000,0.678073
100795.312500,87875.000000,75171.804688,75055.000000,53971.000000,91137.921875,102.409996,1712.000000,0.678073
85209.398438,73147.000000,76343.304688,76979.000000,49359.000000,102208.226562,55.439999,1873.000000,0.679230
126864.523438,110886.000000,74979.664062,86332.000000,62690.000000,90251.296875,210.209991,2815.000000,0.679230
92102.945312,78762.000000,76636.679688,69729.000000,50782.000000,89987.789062,31.570000,1368.000000,0.687330
49350.511719,44597.000000,72521.359375,53053.000000,33653.000000,103315.648438,81.619995,1227.000000,0.688487
77749.429688,64094.000000,79498.648438,46835.000000,34506.000000,88952.031250,81.619995,993.000000,0.688487
43571.660156,30675.000000,93089.234375,77717.000000,41587.000000,122472.437500,89.320000,1234.000000,0.688487
66985.679688,53923.000000,81411.890625,106759.000000,61075.000000,114556.820312,205.589996,2269.000000,0.688487
100172.000000,76546.000000,85763.757812,74570.000000,46630.000000,104804.187500,131.669998,2115.000000,0.688487
60491.882812,48675.000000,81446.250000,59824.000000,40103.000000,97763.898438,138.599991,1420.000000,0.688487
164288.406250,146414.000000,73536.718750,122189.000000,76526.000000,104641.281250,299.529999,3317.000000,0.689644
131640.859375,117843.000000,73209.406250,57559.000000,45543.000000,82826.929688,39.270000,1460.000000,0.689644
44273.972656,33870.000000,85666.937500,74502.000000,44442.000000,109863.703125,219.449997,2327.000000,0.690801
100229.671875,93559.000000,70208.656250,84576.000000,58471.000000,94795.242188,227.149994,1637.000000,0.690801
74687.390625,66550.000000,73549.406250,60915.000000,46790.000000,85320.054688,197.889999,1115.000000,0.690801
86197.695312,78250.000000,72192.359375,84107.000000,60526.000000,91068.906250,309.539978,1946.000000,0.690801
137561.125000,118962.000000,75782.234375,83845.000000,60294.000000,91134.539062,203.279999,2550.000000,0.691958
99939.742188,89553.000000,73137.148438,63982.000000,47221.000000,88797.882812,66.220001,2144.000000,0.693115
88153.734375,71152.000000,81195.804688,82426.000000,50580.000000,106798.539062,63.910000,1794.000000,0.694272
26542.419922,23588.000000,73744.445312,42781.000000,25572.000000,109639.273438,-30.799999,1166.000000,0.694272
118058.390625,103774.000000,74556.976562,61525.000000,48266.000000,83539.187500,61.599998,1217.000000,0.694272
57381.652344,45651.000000,82376.375000,48097.000000,33751.000000,93392.343750,92.399994,996.000000,0.694272
73566.382812,64005.000000,75326.085938,68776.000000,42689.000000,105584.664062,56.980000,1372.000000,0.696586
23929.890625,16063.000000,97632.406250,66405.000000,35707.000000,121878.570312,37.730000,2509.000000,0.697744
109934.820312,97919.000000,73578.039062,68413.000000,48427.000000,92582.953125,177.869995,1844.000000,0.700058
115136.179688,93211.000000,80951.437500,112657.000000,58763.000000,125641.796875,211.750000,2938.000000,0.701215
104542.281250,88906.000000,77062.101562,61673.000000,48186.000000,83879.171875,121.659996,1337.000000,0.701215
88064.460938,74755.000000,77204.101562,106155.000000,71127.000000,97810.593750,157.849991,2278.000000,0.702372
124132.703125,104079.000000,78163.335938,80675.000000,56955.000000,92829.726562,227.919998,1594.000000,0.704686
124106.632812,107919.000000,75366.265625,97083.000000,66527.000000,95636.828125,200.199997,2199.000000,0.705843
31250.820312,28098.000000,72889.664062,44763.000000,31890.000000,91990.843750,30.799999,1541.000000,0.707001
107262.250000,96683.000000,72707.085938,84157.000000,50283.000000,109685.445312,264.109985,2676.000000,0.709315
76178.914062,58786.000000,84926.031250,85567.000000,46882.000000,119613.484375,202.509995,2195.000000,0.709315
86775.968750,74187.000000,76656.960938,66173.000000,48219.000000,89937.867188,166.319992,1549.000000,0.709315
113597.265625,95383.000000,78050.703125,110466.000000,71827.000000,100790.796875,160.160004,1571.000000,0.710472
89926.492188,67791.000000,86935.179688,128410.000000,62235.000000,135220.984375,133.209991,2062.000000,0.710472
78579.718750,67086.000000,76764.164062,82788.000000,50782.000000,106840.898438,106.259995,1781.000000,0.710472
70507.500000,52822.000000,87478.312500,85346.000000,57874.000000,96645.054688,79.309998,1488.000000,0.712786
47764.980469,35952.000000,87069.585938,51619.000000,30656.000000,110350.429688,87.779999,1084.000000,0.712786
99156.062500,81373.000000,79858.070312,82588.000000,51453.000000,105192.843750,178.639999,1721.000000,0.713943
123401.164062,108391.000000,74611.539062,86460.000000,59331.000000,95502.226562,113.189995,1998.000000,0.715100
108367.460938,101118.000000,70234.476562,70203.000000,50554.000000,91008.117188,221.759995,2029.000000,0.718572
112624.773438,96419.000000,76551.062500,64165.000000,48563.000000,86590.976562,210.979996,1253.000000,0.718572
68646.265625,47582.000000,94548.390625,75802.000000,43790.000000,113445.078125,66.220001,1429.000000,0.719729
96424.242188,85746.000000,73697.421875,94643.000000,61270.000000,101232.640625,77.769997,1714.000000,0.720886
66570.929688,47803.000000,91266.085938,102222.000000,47807.000000,140130.546875,315.699982,1877.000000,0.723200
101573.460938,80557.000000,82633.648438,112994.000000,63561.000000,116505.007812,197.119995,2485.000000,0.724357
91263.171875,80662.000000,74149.203125,58041.000000,39078.000000,97338.015625,120.119995,1467.000000,0.724357
42588.109375,24895.000000,112113.046875,76183.000000,35791.000000,139496.765625,91.629997,1681.000000,0.725515
88751.765625,77714.000000,74844.117188,80552.000000,46918.000000,112516.640625,128.589996,1464.000000,0.725515
85564.109375,80391.000000,69753.195312,58782.000000,44067.000000,87420.000000,170.169998,1996.000000,0.725515
74195.218750,59967.000000,81085.562500,89014.000000,52795.000000,110495.718750,265.649994,1598.000000,0.727829
64073.742188,52587.000000,79851.234375,74545.000000,45903.000000,106428.359375,128.589996,1810.000000,0.728986
118026.796875,104423.000000,74073.757812,60177.000000,46419.000000,84960.031250,120.119995,1541.000000,0.728986
119953.601562,104254.000000,75405.062500,57119.000000,44298.000000,84503.835938,184.799988,1871.000000,0.730143
51196.742188,42299.000000,79321.734375,68425.000000,42763.000000,104864.039062,180.179993,1410.000000,0.732457
66347.359375,43674.000000,99559.015625,106883.000000,50570.000000,138514.625000,298.759979,2862.000000,0.732457
86065.765625,78928.000000,71462.671875,65833.000000,47796.000000,90267.632812,68.529999,1448.000000,0.733614
89656.312500,75469.000000,77856.023438,87472.000000,53177.000000,107801.593750,173.250000,2296.000000,0.733614
97927.609375,90894.000000,70607.343750,59882.000000,44910.000000,87384.257812,117.809998,1614.000000,0.734771
86580.054688,78259.000000,72504.257812,65064.000000,46131.000000,92433.156250,176.330002,1357.000000,0.737086
105884.492188,92555.000000,74974.304688,97558.000000,63003.000000,101480.257812,264.880005,2234.000000,0.738243
133212.171875,110367.000000,79101.476562,84814.000000,59247.000000,93816.906250,229.459991,2211.000000,0.739400
71515.539062,63226.000000,74128.406250,40150.000000,29882.000000,88055.367188,120.119995,984.000000,0.741714
99704.320312,82450.000000,79250.734375,83542.000000,55334.000000,98944.742188,264.109985,1493.000000,0.741714
72162.554688,60594.000000,78048.085938,74620.000000,52386.000000,93351.218750,270.269989,1648.000000,0.741714
115432.429688,98790.000000,76576.375000,84191.000000,56770.000000,97191.156250,103.180000,1633.000000,0.742871
87034.304688,66487.000000,85789.406250,75633.000000,49223.000000,100698.539062,154.000000,2176.000000,0.745186
51359.480469,39387.000000,85457.000000,85447.000000,45323.000000,123554.375000,97.019997,1636.000000,0.745186
56679.339844,51995.000000,71440.273438,59167.000000,35147.000000,110324.312500,103.949997,2107.000000,0.753285
91512.023438,72754.000000,82433.023438,66825.000000,43526.000000,100616.718750,197.889999,1502.000000,0.759071
119414.031250,94358.000000,82938.578125,119993.000000,68082.000000,115505.734375,351.119995,3260.000000,0.759071
95408.304688,84893.000000,73653.648438,60572.000000,46425.000000,85506.656250,215.599991,1110.000000,0.760228
66152.234375,58071.000000,74656.078125,46062.000000,34115.000000,88486.570312,194.039993,1321.000000,0.760228
95128.640625,77303.000000,80648.242188,76544.000000,50263.000000,99802.796875,220.220001,1556.000000,0.760228
103621.140625,83423.000000,81403.390625,96222.000000,63775.000000,98878.953125,224.069992,1480.000000,0.764857
105833.929688,88551.000000,78326.976562,81509.000000,56659.000000,94279.343750,242.549988,1975.000000,0.766014
52373.050781,45898.000000,74781.476562,54640.000000,34670.000000,103284.890625,91.629997,1508.000000,0.767171
122081.867188,105295.000000,75984.210938,70936.000000,51711.000000,89900.835938,209.440002,2316.000000,0.769485
24565.050781,16555.000000,97245.250000,55998.000000,33195.000000,110555.359375,190.190002,2963.000000,0.770642
70600.718750,56378.000000,82069.046875,60468.000000,39946.000000,99204.695312,67.759995,1215.000000,0.770642
82750.132812,73502.000000,73781.843750,76758.000000,54174.000000,92856.578125,60.059998,1495.000000,0.770642
139150.609375,117878.000000,77362.820312,90812.000000,59058.000000,100773.054688,399.630005,2136.000000,0.774114
126506.656250,112717.000000,73553.601562,75274.000000,58281.000000,84644.343750,171.709991,1591.000000,0.775271
89231.289062,72742.000000,80391.820312,72181.000000,47394.000000,99811.242188,149.379990,1326.000000,0.776428
91918.085938,79488.000000,75784.312500,55109.000000,42308.000000,85365.023438,204.049988,1475.000000,0.778742
107754.421875,89026.000000,79322.828125,69295.000000,49890.000000,91026.601562,251.019989,1758.000000,0.778742
29492.281250,19304.000000,100124.648438,66470.000000,37564.000000,115966.828125,164.009995,1814.000000,0.778742
90498.453125,73111.000000,81121.945312,63002.000000,44823.000000,92115.640625,81.619995,1776.000000,0.779899
91549.156250,74946.000000,80054.523438,67475.000000,48502.000000,91172.359375,18.480000,1541.000000,0.779899
83235.984375,70854.000000,76988.640625,85900.000000,57222.000000,98380.742188,146.300003,1972.000000,0.779899
72925.695312,65068.000000,73450.210938,63755.000000,39372.000000,106122.312500,93.169998,1064.000000,0.779899
119016.664062,102795.000000,75877.976562,101285.000000,62843.000000,105625.351562,131.669998,2518.000000,0.781056
81749.203125,59104.000000,90645.570312,124122.000000,53216.000000,152857.421875,200.199997,2953.000000,0.781056
91453.562500,79279.000000,75600.109375,55615.000000,42555.000000,85648.804688,40.040001,1333.000000,0.782213
106360.070312,94471.000000,73783.640625,57765.000000,46531.000000,81358.382812,55.439999,1299.000000,0.782213
33675.332031,22067.000000,100011.171875,47982.000000,24343.000000,129176.703125,23.099998,1526.000000,0.782213
104958.609375,92562.000000,74313.078125,60973.000000,46310.000000,86286.476562,264.109985,2035.000000,0.783370
57860.390625,44317.000000,85563.976562,66614.000000,47769.000000,91390.132812,120.119995,1387.000000,0.784528
88755.710938,73719.000000,78903.593750,83933.000000,50615.000000,108675.945312,179.409988,1786.000000,0.784528
84829.414062,70437.000000,78926.992188,66167.000000,45445.000000,95419.093750,90.860001,1508.000000,0.785685
66537.750000,53271.000000,81857.265625,79821.000000,54935.000000,95224.335938,87.009995,1555.000000,0.786842
93482.281250,83941.000000,72985.250000,68889.000000,52325.000000,86282.070312,180.179993,2063.000000,0.789156
161832.296875,142719.000000,74312.750000,119668.000000,82059.000000,95572.234375,166.319992,2675.000000,0.790313
36844.812500,32676.000000,73897.093750,39407.000000,27220.000000,94877.929688,58.519997,1382.000000,0.790313
96603.570312,82402.000000,76830.804688,62023.000000,47158.000000,86194.054688,104.720001,1002.000000,0.790313
106662.640625,94858.000000,73691.664062,63744.000000,46922.000000,89031.304688,25.410000,1052.000000,0.793785
112897.320312,98466.000000,75141.046875,107485.000000,64982.000000,108401.359375,234.079987,2047.000000,0.797256
113372.906250,95143.000000,78093.046875,103901.000000,63447.000000,107321.953125,245.629990,2577.000000,0.797256
78266.093750,61440.000000,83483.835938,79845.000000,51588.000000,101432.929688,236.389999,1647.000000,0.799570
70182.812500,57474.000000,80027.507812,64921.000000,44470.000000,95674.906250,164.009995,2009.000000,0.799570
90725.179688,76531.000000,77690.937500,70599.000000,53879.000000,85873.460938,153.229996,1208.000000,0.801884
106044.859375,90924.000000,76434.773438,62242.000000,46936.000000,86907.531250,139.369995,1413.000000,0.805356
127411.203125,112431.000000,74267.960938,64331.000000,50975.000000,82707.140625,274.119995,1530.000000,0.811141
109389.726562,104150.000000,68833.078125,87786.000000,61574.000000,93434.617188,107.029999,1338.000000,0.813456
112522.859375,90263.000000,81697.906250,130631.000000,60519.000000,141460.250000,283.359985,2762.000000,0.815770
123610.515625,102868.000000,78750.820312,84833.000000,53812.000000,103315.531250,118.579994,1760.000000,0.816927
57820.101562,42103.000000,90000.664062,75358.000000,47127.000000,104794.742188,112.419998,1621.000000,0.818084
97395.945312,72766.000000,87718.726562,94347.000000,56830.000000,108800.367188,187.110001,1987.000000,0.818084
54756.480469,40627.000000,88328.468750,66737.000000,42467.000000,102989.992188,245.629990,1192.000000,0.821555
64120.351562,55033.000000,76357.664062,54490.000000,41129.000000,86825.765625,87.009995,1114.000000,0.821555
149368.468750,130458.000000,75035.734375,129350.000000,89258.000000,94972.796875,164.009995,2910.000000,0.822713
96517.460938,74080.000000,85385.640625,87088.000000,60628.000000,94138.015625,264.109985,2954.000000,0.823870
125048.312500,102196.000000,80190.679688,168908.000000,69188.000000,159992.421875,401.169983,6641.000000,0.823870
103763.343750,88454.000000,76878.765625,71851.000000,51254.000000,91872.390625,237.159988,1859.000000,0.825027
113477.179688,100318.000000,74132.664062,70390.000000,53342.000000,86481.171875,171.709991,2046.000000,0.827341
116635.601562,100983.000000,75694.234375,62088.000000,46295.000000,87892.843750,210.209991,1388.000000,0.833127
65825.960938,55446.000000,77804.898438,48684.000000,34678.000000,92005.156250,33.879997,899.000000,0.837755
68761.601562,61699.000000,73037.820312,68719.000000,45635.000000,98686.718750,170.940002,2706.000000,0.838912
69949.765625,54826.000000,83614.117188,77984.000000,47610.000000,107346.351562,208.669998,1663.000000,0.838912
34971.722656,28199.000000,81276.179688,75586.000000,42787.000000,115773.578125,102.409996,1254.000000,0.841227
87362.945312,70979.000000,80663.546875,57283.000000,41191.000000,91138.804688,40.809998,1223.000000,0.841227
80200.015625,71458.000000,73553.531250,77374.000000,50898.000000,99626.359375,181.720001,1559.000000,0.843541
76052.515625,67282.000000,74078.914062,57615.000000,41106.000000,91856.578125,70.839996,1355.000000,0.845855
20279.300781,13021.000000,102067.757812,54669.000000,31086.000000,115254.062500,160.160004,2350.000000,0.848169
129334.062500,104574.000000,81053.015625,91072.000000,54190.000000,110140.148438,94.709999,2017.000000,0.849326
55405.863281,38676.000000,93884.546875,74849.000000,41012.000000,119606.554688,172.479996,1598.000000,0.850484
94188.539062,84494.000000,73055.367188,72540.000000,50606.000000,93941.062500,129.360001,1642.000000,0.850484
67061.523438,60906.000000,72159.453125,73134.000000,46942.000000,102102.804688,157.849991,1880.000000,0.852798
48158.402344,37900.000000,83274.648438,53260.000000,28060.000000,124392.273438,253.329987,1152.000000,0.852798
109965.632812,100255.000000,71883.773438,64583.000000,45871.000000,92269.882812,246.399994,1614.000000,0.852798
99857.585938,88103.000000,74279.726562,73175.000000,52983.000000,90511.992188,255.639999,1720.000000,0.852798
26547.951172,15744.000000,110508.554688,70207.000000,35136.000000,130950.765625,180.949997,1367.000000,0.853955
62989.863281,49593.000000,83239.648438,78821.000000,46425.000000,111267.921875,154.769989,2221.000000,0.855112
122378.117188,103456.000000,77522.546875,102370.000000,69120.000000,97061.921875,252.559998,2160.000000,0.857426
117393.210938,109780.000000,70080.906250,111292.000000,71952.000000,101368.031250,135.519989,2107.000000,0.859740
67624.789062,52307.000000,84727.820312,63521.000000,41075.000000,101349.054688,126.279999,1820.000000,0.863212
128202.781250,113434.000000,74068.609375,86275.000000,67658.000000,83569.101562,151.690002,1962.000000,0.864369
128318.125000,116396.000000,72248.679688,87779.000000,62840.000000,91544.945312,36.189999,1576.000000,0.865526
97986.859375,79702.000000,80570.968750,81524.000000,51846.000000,103050.507812,117.809998,1731.000000,0.865526
134419.296875,118475.000000,74355.796875,89584.000000,63135.000000,92990.843750,500.500000,3254.000000,0.866683
33911.539062,30379.000000,73156.671875,57535.000000,40875.000000,92247.437500,81.619995,2168.000000,0.867840
80125.750000,67950.000000,77279.195312,58001.000000,37930.000000,100214.960938,113.189995,1257.000000,0.870155
84501.562500,74239.000000,74595.492188,40599.000000,31759.000000,83777.703125,174.789993,1170.000000,0.871312
117793.742188,97480.000000,79192.976562,102402.000000,62876.000000,106734.164062,337.259979,2381.000000,0.873626
113752.101562,102966.000000,72401.156250,73586.000000,54182.000000,89006.164062,240.239990,2260.000000,0.880569
89164.140625,79802.000000,73224.500000,66259.000000,44894.000000,96724.500000,73.919998,1358.000000,0.888669
49441.363281,38001.000000,85265.890625,60875.000000,31233.000000,127733.625000,133.979996,1190.000000,0.890983
138353.500000,122923.000000,73762.718750,96701.000000,71371.000000,88795.132812,81.619995,2204.000000,0.896768
98802.929688,85863.000000,75412.562500,94892.000000,61635.000000,100897.898438,188.649994,2439.000000,0.896768
160193.828125,138466.000000,75819.796875,95582.000000,68546.000000,91384.789062,258.720001,2397.000000,0.900240
92924.539062,80147.000000,75984.171875,87632.000000,47411.000000,121133.296875,146.300003,1875.000000,0.900240
142343.000000,112982.000000,82567.054688,120875.000000,67670.000000,117063.156250,348.809998,2937.000000,0.901397
127221.601562,111543.000000,74747.812500,69294.000000,52823.000000,85971.109375,201.739990,2731.000000,0.903711
77085.835938,67402.000000,74951.734375,90898.000000,53374.000000,111610.367188,336.489990,2094.000000,0.903711
72134.109375,59269.000000,79761.445312,44850.000000,34913.000000,84188.976562,118.579994,783.000000,0.903711
110411.195312,99586.000000,72659.890625,60785.000000,46630.000000,85430.109375,66.220001,1400.000000,0.907182
89871.984375,73666.000000,79953.445312,81741.000000,60566.000000,88448.609375,202.509995,1355.000000,0.909497
41415.750000,34591.000000,78466.156250,77345.000000,51851.000000,97758.609375,138.599991,3008.000000,0.911811
78302.429688,57438.000000,89342.039062,81920.000000,50826.000000,105629.187500,122.430000,1857.000000,0.911811
43390.750000,35343.000000,80458.820312,75846.000000,41611.000000,119455.039062,183.259995,1874.000000,0.914125
74937.031250,63058.000000,77881.843750,66555.000000,43762.000000,99669.773438,133.979996,1589.000000,0.914125
54348.839844,36311.000000,98091.648438,69017.000000,44119.000000,102520.414062,183.259995,1552.000000,0.916439
147861.937500,124606.000000,77767.367188,140400.000000,87358.000000,105328.125000,220.989990,2752.000000,0.917597
133241.406250,115710.000000,75465.460938,122247.000000,76430.000000,104822.453125,261.799988,2762.000000,0.918754
90660.406250,77499.000000,76665.765625,84649.000000,56319.000000,98502.406250,172.479996,1391.000000,0.918754
130405.304688,112770.000000,75784.710938,105001.000000,62118.000000,110778.609375,190.190002,1771.000000,0.919911
124390.242188,109799.000000,74245.117188,73147.000000,54599.000000,87799.453125,244.089996,1666.000000,0.923382
165393.609375,135228.000000,80155.265625,116935.000000,70552.000000,108621.328125,331.869995,2796.000000,0.923382
121548.617188,97941.000000,81332.742188,107274.000000,67429.000000,104262.398438,107.799995,2529.000000,0.924539
67244.015625,50810.000000,86733.007812,111109.000000,59770.000000,121827.671875,217.139999,2198.000000,0.924539
110809.351562,100643.000000,72156.062500,61028.000000,47495.000000,84209.523438,30.799999,2022.000000,0.925696
79638.320312,68619.000000,76060.234375,75271.000000,46207.000000,106757.851562,109.339996,2073.000000,0.925696
47405.531250,36143.000000,85957.703125,52185.000000,34251.000000,99850.992188,104.720001,759.000000,0.926853
44954.953125,36923.000000,79792.203125,64949.000000,36991.000000,115068.468750,167.089996,1042.000000,0.926853
26652.230469,12983.000000,134535.984375,122824.000000,42307.000000,190261.500000,909.369995,17650.000000,0.928011
72917.000000,60846.000000,78537.437500,72060.000000,42126.000000,112104.742188,106.259995,1680.000000,0.929168
78597.890625,70017.000000,73567.734375,67878.000000,46405.000000,95861.492188,36.189999,1335.000000,0.929168
133447.593750,111358.000000,78536.085938,69227.000000,53930.000000,84124.992188,181.720001,2042.000000,0.930325
91664.492188,80674.000000,74464.195312,84909.000000,57158.000000,97354.640625,254.869995,1646.000000,0.931482
91140.718750,74775.000000,79879.609375,84773.000000,50759.000000,109452.195312,287.979980,1862.000000,0.932639
81355.781250,67539.000000,78943.015625,56035.000000,39463.000000,93057.031250,117.809998,1069.000000,0.932639
149648.125000,122882.000000,79811.031250,134589.000000,72470.000000,121711.390625,241.779999,3586.000000,0.934953
75853.429688,57787.000000,86025.062500,94799.000000,57311.000000,108404.101562,95.479996,1202.000000,0.934953
93221.585938,88494.000000,69037.109375,76466.000000,49146.000000,101967.117188,97.019997,1582.000000,0.938425
129312.734375,112478.000000,75344.859375,75770.000000,56378.000000,88078.023438,98.559998,1774.000000,0.938425
104129.906250,92242.000000,73982.109375,86405.000000,60374.000000,93792.671875,371.910004,1795.000000,0.941896
127412.781250,111495.000000,74892.367188,108909.000000,73731.000000,96804.070312,271.039978,2992.000000,0.941896
189873.343750,153313.000000,81164.289062,100911.000000,70145.000000,94280.460938,194.809998,2326.000000,0.941896
75387.335938,60222.000000,82039.539062,84844.000000,50238.000000,110679.890625,66.989998,2340.000000,0.943053
150130.031250,127931.000000,76908.039062,118016.000000,73051.000000,105875.304688,205.589996,2851.000000,0.943053
82505.234375,71127.000000,76019.828125,75036.000000,52067.000000,94446.757812,110.879997,1688.000000,0.943053
112534.710938,90899.000000,81134.828125,120954.000000,57671.000000,137449.359375,264.880005,2227.000000,0.943053
86249.835938,72139.000000,78355.250000,72008.000000,52335.000000,90171.328125,154.769989,1887.000000,0.943053
104921.484375,90202.000000,76230.398438,94825.000000,60986.000000,101899.632812,208.669998,1983.000000,0.944210
112725.890625,93817.000000,78744.835938,110239.000000,57001.000000,126745.546875,154.000000,1855.000000,0.944210
86061.812500,71707.000000,78655.453125,78301.000000,49599.000000,103460.445312,218.679993,1647.000000,0.945367
97998.710938,86308.000000,74413.070312,50640.000000,36356.000000,91284.601562,53.129997,1742.000000,0.947682
53133.031250,44006.000000,79128.453125,76847.000000,46226.000000,108948.328125,111.649994,1542.000000,0.947682
84695.109375,66937.000000,82922.437500,107379.000000,60061.000000,117167.390625,130.129990,1869.000000,0.948839
77353.640625,68775.000000,73710.625000,73809.000000,47187.000000,102510.156250,211.750000,1650.000000,0.948839
97972.640625,85869.000000,74773.609375,84978.000000,51465.000000,108211.757812,101.639999,2352.000000,0.948839
31652.931641,30107.000000,68901.140625,63969.000000,42223.000000,99288.828125,97.019997,2871.000000,0.948839
28688.851562,20186.000000,93141.414062,49702.000000,30958.000000,105215.789062,181.720001,1841.000000,0.949996
166246.031250,144162.000000,75575.398438,172141.000000,97698.000000,115472.515625,227.149994,2570.000000,0.953467
63633.710938,51514.000000,80954.671875,50652.000000,31742.000000,104578.453125,140.910004,1440.000000,0.955781
112603.445312,101215.000000,72909.937500,74468.000000,57999.000000,84145.156250,139.369995,1933.000000,0.958096
84457.320312,76811.000000,72059.929688,49958.000000,36015.000000,90907.890625,115.500000,1026.000000,0.961567
92129.015625,70603.000000,85517.148438,91188.000000,57071.000000,104713.367188,161.699997,1741.000000,0.963881
50699.042969,39722.000000,83646.664062,73058.000000,37582.000000,127399.531250,271.809998,1271.000000,0.963881
106373.500000,97287.000000,71656.992188,89683.000000,58199.000000,100989.109375,119.349998,1369.000000,0.966196
113553.023438,99555.000000,74750.750000,68170.000000,52263.000000,85482.835938,46.969997,1649.000000,0.966196
92667.000000,77971.000000,77888.242188,101592.000000,64707.000000,102893.554688,142.449997,2567.000000,0.967353
106762.179688,95357.000000,73374.437500,69688.000000,50825.000000,89858.789062,97.019997,1350.000000,0.967353
111340.234375,88623.000000,82335.210938,109710.000000,66959.000000,107378.468750,196.349991,2056.000000,0.968510
41314.632812,32482.000000,83356.804688,90206.000000,48130.000000,122828.609375,180.179993,2144.000000,0.968510
104982.312500,82773.000000,83120.351562,103011.000000,55617.000000,121382.468750,338.029999,2802.000000,0.968510
102323.960938,88209.000000,76022.882812,103462.000000,64546.000000,105048.890625,336.489990,1890.000000,0.969667
89002.195312,71216.000000,81903.617188,102183.000000,54176.000000,123609.445312,141.679993,2372.000000,0.969667
84131.843750,64185.000000,85902.695312,95947.000000,60685.000000,103616.757812,182.489990,1829.000000,0.976610
99871.015625,85988.000000,76116.984375,61873.000000,48272.000000,84001.265625,82.389999,1548.000000,0.976610
99209.781250,84530.000000,76917.210938,58288.000000,43522.000000,87770.835938,-16.170000,1156.000000,0.976610
50060.722656,45027.000000,72862.492188,70137.000000,42391.000000,108431.000000,244.089996,1610.000000,0.977767
75035.781250,60403.000000,81412.265625,61215.000000,38659.000000,103773.671875,184.029999,1296.000000,0.978924
57102.781250,39175.000000,95527.445312,89442.000000,55911.000000,104839.320312,63.139999,1390.000000,0.981238
57233.132812,41374.000000,90656.710938,79029.000000,32826.000000,157778.750000,110.110001,2029.000000,0.982395
105677.515625,90502.000000,76525.179688,77500.000000,57794.000000,87881.789062,235.619995,1493.000000,0.982395
88273.812500,75391.000000,76734.789062,70865.000000,52459.000000,88530.257812,274.119995,2273.000000,0.982395
82957.898438,62770.000000,86613.492188,43013.000000,31650.000000,89064.773438,179.409988,1341.000000,0.983552
41140.042969,28990.000000,93002.890625,72759.000000,41374.000000,115249.523438,165.550003,1430.000000,0.983552
98486.140625,86171.000000,74902.101562,91126.000000,61871.000000,96523.953125,193.269989,2402.000000,0.983552
102180.976562,95319.000000,70253.914062,60766.000000,45095.000000,88310.468750,113.189995,1350.000000,0.984709
106567.843750,94475.000000,73924.640625,71403.000000,51375.000000,91084.515625,130.899994,2195.000000,0.984709
85846.929688,76459.000000,73582.773438,78491.000000,54619.000000,94179.429688,143.220001,1797.000000,0.985867
63719.031250,45883.000000,91011.718750,66733.000000,46555.000000,93940.796875,318.779999,2437.000000,0.988181
29196.031250,23122.000000,82751.968750,82853.000000,47206.000000,115024.664062,152.459991,2509.000000,0.989338
47802.109375,29686.000000,105529.843750,82832.000000,40038.000000,135583.156250,96.250000,1850.000000,0.991652
88575.593750,78311.000000,74126.117188,75715.000000,49223.000000,100807.710938,126.279999,1827.000000,0.991652
86122.640625,75157.000000,75097.914062,70685.000000,46593.000000,99422.921875,229.459991,1520.000000,0.992809
122012.343750,101819.000000,78533.476562,88139.000000,56683.000000,101904.937500,184.799988,2049.000000,0.993966
47983.019531,43848.000000,71716.273438,65101.000000,43980.000000,97009.078125,430.429993,2153.000000,0.993966
128541.695312,112954.000000,74579.992188,105313.000000,68430.000000,100859.179688,143.220001,1865.000000,0.998595
76878.062500,58717.000000,85806.171875,94043.000000,53197.000000,115856.203125,133.979996,1459.000000,0.998595
87791.914062,75562.000000,76143.171875,61366.000000,44206.000000,90975.929688,192.500000,1391.000000,1.000909
60491.089844,49625.000000,79886.031250,69408.000000,47769.000000,95223.320312,180.179993,1391.000000,1.002066
119856.429688,103214.000000,76103.148438,84971.000000,59294.000000,93916.078125,251.789993,2139.000000,1.002066
