"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
38306.312500,28183.000000,89076.476562,60278.000000,27571.000000,143280.234375,2605.679932,8312.000000,9.453530
70387.421875,54798.000000,84180.273438,82734.000000,47850.000000,113313.601562,7910.209961,12753.000000,9.453530
95567.093750,81407.000000,76935.476562,53731.000000,40155.000000,87693.062500,5735.729980,3841.000000,9.453530
48134.703125,40544.000000,77805.742188,44792.000000,31472.000000,93273.015625,2326.169922,16347.000000,9.455764
91395.890625,70019.000000,85544.234375,84822.000000,55415.000000,100313.906250,9751.279297,14131.000000,9.457997
74350.851562,55584.000000,87662.960938,60801.000000,41488.000000,96043.546875,3200.889893,4599.000000,9.457997
100865.625000,86845.000000,76116.414062,68008.000000,46173.000000,96527.671875,6123.810059,20225.000000,9.459113
114632.164062,99438.000000,75549.921875,69877.000000,46158.000000,99212.687500,103862.984375,9309.000000,9.460231
108974.976562,85842.000000,83196.851562,78647.000000,52518.000000,98141.781250,3596.669922,27939.000000,9.461347
89924.914062,71747.000000,82140.289062,111919.000000,57143.000000,128357.351562,17958.708984,70030.000000,9.462464
70652.859375,54494.000000,84969.101562,80728.000000,45978.000000,115067.859375,3257.099854,10281.000000,9.462464
107533.226562,89047.000000,79141.320312,145496.000000,72291.000000,131900.593750,11678.589844,21969.000000,9.463580
66078.765625,50434.000000,85865.445312,61123.000000,43250.000000,92618.656250,2618.000000,4589.000000,9.466930
95353.000000,84509.000000,73945.429688,68425.000000,46537.000000,96359.906250,3303.299805,29884.000000,9.468047
66766.851562,55176.000000,79303.179688,61451.000000,38856.000000,103645.585938,3430.349854,35717.000000,9.469164
78335.609375,69899.000000,73446.007812,91650.000000,52091.000000,115305.414062,5413.869629,26640.000000,9.469164
138068.296875,115622.000000,78258.851562,94711.000000,58258.000000,106542.968750,3599.750000,10967.000000,9.469164
24614.031250,16218.000000,99463.882812,66240.000000,44622.000000,97286.195312,398.859985,7567.000000,9.471397
125654.242188,110757.000000,74350.843750,90775.000000,66021.000000,90108.156250,1352.890015,18804.000000,9.474747
70912.773438,54599.000000,85117.671875,89063.000000,52819.000000,110506.312500,20172.458984,27236.000000,9.474747
75200.890625,68306.000000,72151.281250,72027.000000,47106.000000,100207.226562,2682.679932,21264.000000,9.475863
126891.382812,101666.000000,81796.796875,90068.000000,66646.000000,88567.898438,5684.909668,23138.000000,9.479214
34822.410156,29162.000000,78256.679688,49248.000000,30686.000000,105178.812500,4071.760010,26629.000000,9.479214
91817.750000,79041.000000,76129.710938,80204.000000,53137.000000,98918.820312,2966.040039,52551.000000,9.481446
155430.921875,136406.000000,74676.492188,120786.000000,71478.000000,110745.000000,21259.699219,33569.000000,9.482563
123272.390625,105518.000000,76563.046875,76195.000000,54238.000000,92066.734375,9647.330078,12218.000000,9.483680
35121.031250,28722.000000,80136.898438,67535.000000,41670.000000,106214.875000,8018.009766,33291.000000,9.487030
69117.101562,57674.000000,78539.007812,53507.000000,37354.000000,93875.750000,3347.959961,15340.000000,9.488147
73943.210938,61882.000000,78309.398438,55243.000000,38894.000000,93083.898438,2356.969971,4472.000000,9.488147
109883.476562,91262.000000,78908.234375,81629.000000,54910.000000,97425.570312,4131.819824,41338.000000,9.488147
107781.281250,94662.000000,74618.687500,57188.000000,42466.000000,88255.843750,2409.329834,8173.000000,9.489263
154166.921875,133175.000000,75866.210938,104202.000000,66067.000000,103364.500000,7073.989746,33747.000000,9.490380
82887.593750,73581.000000,73825.054688,54493.000000,38617.000000,92478.789062,30509.708984,6868.000000,9.495963
85830.343750,74038.000000,75974.195312,69436.000000,46866.000000,97097.203125,3108.489990,19040.000000,9.498196
89567.039062,79290.000000,74030.335938,89694.000000,53786.000000,109288.406250,3169.319824,20282.000000,9.498196
52374.632812,45160.000000,76005.843750,52677.000000,37480.000000,92108.851562,29166.058594,16616.000000,9.500429
137780.750000,124799.000000,72353.140625,108252.000000,62107.000000,114228.710938,6425.649902,12421.000000,9.501547
132283.921875,113955.000000,76077.039062,100842.000000,69795.000000,94688.460938,3151.609863,12606.000000,9.503779
62082.941406,42743.000000,95189.093750,68620.000000,42915.000000,104790.414062,21183.468750,7855.000000,9.503779
73618.523438,54854.000000,87954.640625,72914.000000,44038.000000,108508.375000,1510.739990,20247.000000,9.506013
75892.929688,60994.000000,81544.406250,59525.000000,36278.000000,107531.570312,5757.290039,17366.000000,9.506013
118822.320312,109031.000000,71421.343750,65069.000000,50679.000000,84144.562500,5397.699707,21938.000000,9.506013
108720.593750,83284.000000,85552.007812,98232.000000,64208.000000,100263.710938,9545.689453,23554.000000,9.507130
104578.625000,89546.000000,76537.921875,67524.000000,51182.000000,86461.125000,909.369995,7341.000000,9.508246
93805.390625,76619.000000,80236.367188,88774.000000,57263.000000,101599.507812,4195.729980,11683.000000,9.509362
145620.703125,131778.000000,72420.265625,114757.000000,72050.000000,104381.882812,793.869995,50174.000000,9.510480
80527.859375,68048.000000,77555.171875,60263.000000,43447.000000,90901.476562,8384.530273,9577.000000,9.513829
80944.984375,69958.000000,75828.507812,61728.000000,42358.000000,95505.132812,5588.659668,16935.000000,9.517179
57718.980469,50610.000000,74741.578125,49174.000000,31026.000000,103869.890625,2615.689941,14449.000000,9.518296
115894.585938,100263.000000,75753.445312,76265.000000,53923.000000,92689.632812,5833.520020,43764.000000,9.519413
92174.039062,69754.000000,86600.312500,88276.000000,54094.000000,106948.195312,418.109985,11111.000000,9.520529
69121.054688,57407.000000,78908.796875,67184.000000,44495.000000,98954.289062,1377.529907,15935.000000,9.521646
30861.351562,21880.000000,92437.367188,58143.000000,36344.000000,104844.257812,1056.439941,16956.000000,9.522762
112424.109375,98259.000000,74983.734375,70064.000000,51763.000000,88706.492188,7015.469727,18239.000000,9.522762
125564.179688,100006.000000,82284.804688,92251.000000,60978.000000,99146.601562,21622.369141,8480.000000,9.523879
107178.515625,97534.000000,72016.437500,127187.000000,72506.000000,114960.515625,3246.319824,9943.000000,9.526113
61010.910156,47731.000000,83769.695312,45557.000000,32503.000000,91856.859375,616.769958,18949.000000,9.526113
88461.039062,70485.000000,82249.875000,87599.000000,58325.000000,98429.289062,4258.870117,26097.000000,9.528346
80514.429688,63779.000000,82732.460938,54208.000000,39895.000000,89048.140625,3130.819824,9535.000000,9.528346
60549.550781,49269.000000,80541.023438,58022.000000,41413.000000,91819.718750,782.320007,5851.000000,9.529463
52871.542969,45934.000000,75434.085938,48751.000000,29998.000000,106505.289062,3153.149902,14469.000000,9.529463
147501.687500,128782.000000,75062.289062,100984.000000,67486.000000,98066.085938,2523.290039,16081.000000,9.531695
59572.320312,49837.000000,78338.015625,47248.000000,31997.000000,96772.984375,2350.040039,18315.000000,9.531695
73424.968750,60852.000000,79076.765625,77206.000000,39968.000000,126595.585938,20429.638672,11675.000000,9.532812
83234.398438,71162.000000,76653.960938,89681.000000,55178.000000,106515.898438,7318.079590,24774.000000,9.532812
72077.234375,59331.000000,79615.265625,60683.000000,39447.000000,100816.820312,25555.529297,12248.000000,9.536162
74583.109375,65211.000000,74954.820312,52288.000000,38427.000000,89175.492188,7584.500000,15146.000000,9.539512
76434.875000,62728.000000,79856.460938,67248.000000,43404.000000,101538.218750,982.519958,9277.000000,9.541745
153597.328125,131226.000000,76708.531250,81490.000000,61966.000000,86184.820312,4784.779785,12771.000000,9.541745
65585.804688,58862.000000,73022.171875,52358.000000,34942.000000,98200.843750,1861.089966,30009.000000,9.543979
99382.789062,80611.000000,80797.289062,117437.000000,71655.000000,107408.453125,7813.189941,33207.000000,9.543979
89646.039062,68010.000000,86384.992188,67899.000000,43770.000000,101663.898438,12856.689453,31283.000000,9.546212
137098.968750,117246.000000,76633.046875,84474.000000,59790.000000,92592.210938,16146.129883,46023.000000,9.546212
100408.210938,86479.000000,76091.929688,65767.000000,48447.000000,88965.390625,7458.219727,17453.000000,9.546212
86830.484375,73993.000000,76906.226562,65839.000000,46045.000000,93708.867188,18979.730469,19314.000000,9.547329
90172.968750,75411.000000,78364.906250,64209.000000,46327.000000,90832.585938,5240.619629,40572.000000,9.548445
46245.812500,39215.000000,77285.875000,59276.000000,41419.000000,93790.570312,4991.909668,26259.000000,9.550678
36582.531250,22495.000000,106578.031250,99506.000000,53147.000000,122701.664062,3711.399902,22475.000000,9.550678
86761.750000,75890.000000,74924.468750,39089.000000,28946.000000,88500.546875,41707.050781,2291.000000,9.550678
112127.859375,95495.000000,76950.750000,65570.000000,46343.000000,92725.882812,4459.839844,13326.000000,9.551796
57038.000000,46235.000000,80848.757812,57578.000000,39151.000000,96381.500000,6292.439941,26775.000000,9.555145
51627.292969,44415.000000,76178.007812,77438.000000,52575.000000,96528.328125,1255.869995,48676.000000,9.557379
84165.023438,69831.000000,78988.406250,73118.000000,47363.000000,101173.101562,3856.929932,9381.000000,9.561845
22638.240234,13804.000000,107477.515625,47518.000000,27676.000000,112521.304688,3307.149902,29688.000000,9.566312
93547.851562,76234.000000,80420.187500,88993.000000,61258.000000,95207.898438,1560.020020,25679.000000,9.569662
90320.703125,78530.000000,75375.750000,56430.000000,42310.000000,87407.148438,18687.900391,15974.000000,9.573011
77844.234375,68727.000000,74229.921875,51309.000000,38371.000000,87633.546875,10459.679688,9785.000000,9.574128
83368.703125,75162.000000,72691.671875,65161.000000,45658.000000,93529.976562,1242.780029,36511.000000,9.576362
25658.410156,22979.000000,73177.664062,47945.000000,30995.000000,101375.179688,5476.239746,3828.000000,9.577478
75729.398438,65826.000000,75395.773438,103144.000000,63234.000000,106898.906250,5968.270020,39224.000000,9.578595
122365.476562,104459.000000,76770.250000,77021.000000,51675.000000,97680.656250,77545.929688,30522.000000,9.581944
83663.375000,72292.000000,75844.671875,75914.000000,53268.000000,93397.539062,8056.509766,13289.000000,9.584178
81345.515625,75017.000000,71064.687500,99280.000000,61357.000000,106041.921875,13063.819336,27565.000000,9.585295
92290.171875,76298.000000,79272.445312,116899.000000,66798.000000,114690.453125,2336.949951,20118.000000,9.585295
124807.367188,106939.000000,76486.367188,91809.000000,61979.000000,97077.953125,2768.919922,14204.000000,9.586411
91497.015625,82267.000000,72888.867188,86141.000000,51051.000000,110582.296875,3873.099854,34470.000000,9.587528
55279.460938,47215.000000,76729.742188,53290.000000,32159.000000,108598.320312,3976.279785,3632.000000,9.587528
73022.859375,58043.000000,82449.671875,54993.000000,38507.000000,93593.921875,12015.849609,6251.000000,9.589761
77352.851562,67854.000000,74710.359375,46191.000000,34142.000000,88664.203125,8475.389648,33763.000000,9.589761
54303.812500,46499.000000,76536.156250,121155.000000,51127.000000,155299.828125,9815.959961,36302.000000,9.590878
108340.601562,94902.000000,74816.234375,104191.000000,53974.000000,126510.195312,2628.010010,34778.000000,9.591994
77423.164062,58079.000000,87363.843750,68426.000000,42399.000000,105765.851562,1066.449951,2855.000000,9.591994
104711.343750,98409.000000,69733.078125,67003.000000,46301.000000,94838.312500,1269.729980,2503.000000,9.593111
118691.179688,104399.000000,74507.851562,86956.000000,56923.000000,100113.273438,10647.559570,39078.000000,9.595345
97719.843750,83384.000000,76803.312500,83216.000000,54476.000000,100110.945312,13779.919922,15985.000000,9.596461
80385.664062,68087.000000,77373.867188,60146.000000,43063.000000,91533.992188,8357.580078,7845.000000,9.596461
60006.820312,49735.000000,79071.218750,63132.000000,40787.000000,101439.648438,1960.419922,15467.000000,9.598694
81053.210938,67028.000000,79249.023438,108508.000000,65668.000000,108289.882812,605.219971,7781.000000,9.598694
111113.500000,89129.000000,81701.062500,115907.000000,71837.000000,105740.515625,6577.339844,39151.000000,9.598694
70513.031250,53718.000000,86025.953125,98134.000000,54998.000000,116937.164062,1896.510010,33661.000000,9.599812
91140.718750,78227.000000,76354.695312,74140.000000,50535.000000,96148.000000,24901.798828,16054.000000,9.600927
41877.902344,23401.000000,117281.750000,82338.000000,37530.000000,143781.062500,3039.959961,34948.000000,9.602045
103897.640625,86315.000000,78885.898438,95229.000000,66415.000000,93968.656250,4872.560059,21526.000000,9.603161
59527.292969,51684.000000,75481.406250,47207.000000,34484.000000,89715.757812,2939.859863,15576.000000,9.604278
107139.804688,88379.000000,79447.765625,74226.000000,51135.000000,95130.046875,25124.330078,46099.000000,9.606511
67098.648438,60478.000000,72710.359375,72706.000000,43726.000000,108970.882812,11756.359375,15417.000000,9.607628
89355.320312,79093.000000,74039.296875,45159.000000,32657.000000,90624.992188,11114.179688,7588.000000,9.609860
79710.210938,68720.000000,76017.000000,43886.000000,32644.000000,88105.406250,5196.729980,5122.000000,9.609860
101921.851562,88394.000000,75565.664062,68036.000000,46586.000000,95711.312500,1876.489990,5322.000000,9.609860
109964.843750,95223.000000,75681.882812,88962.000000,64099.000000,90956.390625,8028.020020,25783.000000,9.609860
82288.773438,71630.000000,75287.968750,82977.000000,60682.000000,89614.390625,7495.179688,11211.000000,9.612094
100479.312500,86407.000000,76209.250000,80484.000000,55015.000000,95875.656250,4164.159668,22071.000000,9.613212
107903.734375,85434.000000,82772.421875,63947.000000,46378.000000,90362.468750,34623.820312,14312.000000,9.613212
106702.929688,88355.000000,79145.304688,67135.000000,44947.000000,97887.726562,16799.859375,7624.000000,9.614327
108187.343750,86863.000000,81624.703125,101236.000000,60251.000000,110116.054688,7809.339844,20984.000000,9.616561
92716.773438,75651.000000,80319.976562,83886.000000,57619.000000,95412.156250,2448.599854,12573.000000,9.616561
85011.109375,68880.000000,80883.968750,64095.000000,44580.000000,94224.539062,5561.709961,13515.000000,9.618794
128385.273438,108391.000000,77625.070312,98212.000000,63347.000000,101605.789062,7150.219727,50220.000000,9.618794
72766.109375,60387.000000,78970.632812,114991.000000,58199.000000,129487.632812,1291.289917,24378.000000,9.618794
110850.429688,97538.000000,74480.648438,56264.000000,41501.000000,88848.882812,12055.120117,9302.000000,9.621027
91004.054688,78524.000000,75951.835938,52221.000000,39720.000000,86162.015625,22740.410156,7086.000000,9.621027
84280.359375,65151.000000,84778.398438,58754.000000,38751.000000,99365.242188,12645.709961,19901.000000,9.625494
75478.179688,63437.000000,77975.601562,48389.000000,32669.000000,97071.281250,3972.429932,29685.000000,9.627728
87990.203125,77448.000000,74456.742188,69343.000000,44940.000000,101122.898438,10813.109375,25413.000000,9.628844
59765.871094,49049.000000,79855.164062,49836.000000,36697.000000,89000.523438,5204.429688,8297.000000,9.628844
27958.101562,18443.000000,99347.289062,95470.000000,53179.000000,117654.000000,2907.520020,20773.000000,9.634427
121656.843750,105106.000000,75855.835938,92993.000000,61986.000000,98318.796875,6918.449707,25049.000000,9.635544
107712.554688,93173.000000,75762.828125,83703.000000,56789.000000,96595.460938,5015.009766,15647.000000,9.635544
74538.875000,63395.000000,77056.234375,63835.000000,41667.000000,100402.976562,1302.839966,22598.000000,9.636661
128044.781250,115477.000000,72668.515625,79717.000000,58593.000000,89163.101562,3652.879883,33534.000000,9.636661
77860.820312,63128.000000,80830.796875,62607.000000,41055.000000,99939.421875,1965.809937,20288.000000,9.642243
136551.500000,118286.000000,75655.953125,87649.000000,60538.000000,94885.281250,3279.429932,29115.000000,9.643360
104352.679688,91862.000000,74447.078125,69564.000000,49654.000000,91814.281250,12763.519531,11732.000000,9.646710
76039.875000,63254.000000,78783.156250,69350.000000,43266.000000,105046.031250,8282.120117,9658.000000,9.646710
101436.000000,91323.000000,72793.382812,71775.000000,52239.000000,90044.726562,4099.479980,18979.000000,9.646710
94072.414062,80014.000000,77050.640625,50901.000000,39454.000000,84550.304688,6981.589844,13391.000000,9.646710
92876.351562,83443.000000,72944.953125,110348.000000,66231.000000,109190.054688,3492.719971,12614.000000,9.648943
106066.195312,88533.000000,78514.835938,70973.000000,52641.000000,88358.632812,3361.049805,10708.000000,9.648943
21886.951172,19475.000000,73652.546875,51869.000000,44631.000000,76164.257812,81.619995,1868.000000,9.650061
61688.730469,49746.000000,81269.507812,62265.000000,40854.000000,99882.492188,2064.369873,17709.000000,9.652294
37588.199219,32373.000000,76093.664062,46698.000000,34933.000000,87607.710938,5500.879883,14479.000000,9.652294
63113.890625,52719.000000,78458.093750,67145.000000,40319.000000,109139.976562,1860.319946,30693.000000,9.656760
112731.421875,89658.000000,82401.648438,90871.000000,62030.000000,96007.132812,1635.479980,11320.000000,9.658994
73402.062500,59334.000000,81074.554688,83417.000000,51858.000000,105418.968750,2612.609863,26306.000000,9.658994
89507.000000,77206.000000,75977.656250,56250.000000,43366.000000,85006.687500,3046.119873,26415.000000,9.660110
76136.250000,67839.000000,73551.578125,54474.000000,39131.000000,91232.218750,12944.469727,26867.000000,9.661227
95763.015625,80955.000000,77523.625000,77140.000000,51231.000000,98679.453125,883.190002,28517.000000,9.664577
121414.312500,98243.000000,80993.148438,124369.000000,70663.000000,115345.328125,15360.729492,21323.000000,9.664577
112423.320312,97410.000000,75636.742188,94725.000000,62146.000000,99892.148438,2500.189941,29683.000000,9.665693
142606.062500,111142.000000,84089.101562,134134.000000,73602.000000,119434.335938,3279.429932,23273.000000,9.666810
53630.730469,46166.000000,76132.734375,55781.000000,35026.000000,104370.000000,6812.189941,23013.000000,9.670160
77730.468750,65696.000000,77541.156250,47745.000000,32352.000000,96717.859375,4214.979980,25710.000000,9.670160
48794.351562,36087.000000,88613.257812,85358.000000,46631.000000,119963.578125,1745.589966,34750.000000,9.670160
31347.201172,22270.000000,92248.328125,48893.000000,33646.000000,95234.250000,384.229980,18201.000000,9.671276
103398.359375,90867.000000,74573.992188,61235.000000,41939.000000,95688.906250,4585.350098,11569.000000,9.671276
106883.843750,91955.000000,76175.734375,95339.000000,60915.000000,102571.398438,2647.260010,32799.000000,9.672394
28948.761719,20715.000000,91585.132812,48719.000000,26751.000000,119354.351562,897.049988,7382.000000,9.672394
81211.210938,73780.000000,72136.867188,58043.000000,41364.000000,91961.750000,1853.390015,26599.000000,9.674626
106814.320312,86584.000000,80848.468750,83891.000000,56828.000000,96745.992188,2599.520020,36549.000000,9.677977
110284.000000,98258.000000,73557.085938,82108.000000,57110.000000,94222.203125,3846.919922,18007.000000,9.679093
34198.312500,26029.000000,86104.757812,100275.000000,52877.000000,124281.304688,2212.979980,46498.000000,9.679093
95883.093750,86328.000000,72789.765625,44346.000000,33852.000000,85851.937500,4358.199707,27565.000000,9.679093
63267.941406,54646.000000,75876.148438,47152.000000,32214.000000,95925.789062,6162.310059,8444.000000,9.682443
76728.750000,68434.000000,73479.492188,62053.000000,44962.000000,90447.617188,4164.159668,17700.000000,9.683559
97992.390625,84433.000000,76060.656250,66905.000000,46325.000000,94650.539062,20488.160156,30327.000000,9.683559
86196.898438,60987.000000,92626.296875,120007.000000,68511.000000,114795.859375,6232.379883,27787.000000,9.685793
69229.281250,59134.000000,76724.226562,48946.000000,32446.000000,98863.492188,1506.890015,13182.000000,9.685793
71153.718750,59525.000000,78339.015625,67442.000000,44033.000000,100376.515625,1044.119995,20382.000000,9.688026
25179.669922,14318.000000,115251.765625,86401.000000,44090.000000,128427.671875,1065.679932,4927.000000,9.689143
105762.835938,92390.000000,75021.898438,101685.000000,61650.000000,108094.531250,4194.189941,11176.000000,9.690259
92507.421875,70636.000000,85828.273438,75254.000000,48924.000000,100806.273438,3775.309814,19258.000000,9.690259
117064.570312,99522.000000,77087.914062,81374.000000,61142.000000,87221.984375,3829.979980,37461.000000,9.690259
125068.851562,102366.000000,80070.656250,68811.000000,51886.000000,86913.570312,15002.679688,10017.000000,9.691377
76505.179688,64912.000000,77240.625000,60745.000000,42052.000000,94668.132812,8516.200195,15926.000000,9.692492
79418.703125,68179.000000,76339.984375,46244.000000,34771.000000,87160.187500,14356.649414,8273.000000,9.693609
34120.101562,26009.000000,85973.898438,50563.000000,37689.000000,87922.117188,1088.010010,13275.000000,9.694726
62138.242188,44743.000000,91015.179688,80192.000000,45747.000000,114881.039062,5783.469727,20141.000000,9.694726
138475.937500,112707.000000,80519.921875,104013.000000,69655.000000,97862.265625,60809.976562,10615.000000,9.695843
88877.375000,78251.000000,74435.703125,83415.000000,52475.000000,104176.953125,7751.589844,20920.000000,9.696959
144399.359375,120074.000000,78812.695312,108754.000000,60318.000000,118162.117188,12761.209961,5644.000000,9.696959
52349.351562,43030.000000,79729.664062,62401.000000,35858.000000,114047.406250,6304.759766,8555.000000,9.699192
74369.023438,56531.000000,86215.492188,48235.000000,33719.000000,93749.195312,4737.810059,9989.000000,9.699192
39605.859375,25280.000000,102674.429688,82147.000000,31620.000000,170258.890625,1483.789917,18310.000000,9.699192
52933.160156,34841.000000,99567.398438,53297.000000,29325.000000,119109.031250,5895.119629,11522.000000,9.700310
63027.781250,55803.000000,74020.906250,51752.000000,35375.000000,95876.156250,6352.500000,31413.000000,9.702543
109580.906250,89686.000000,80073.750000,87215.000000,62038.000000,92132.601562,800.799988,8973.000000,9.703659
66404.242188,57582.000000,75576.882812,48466.000000,31834.000000,99775.953125,10358.809570,17132.000000,9.704776
30233.300781,22566.000000,87803.312500,94369.000000,50850.000000,121623.734375,338.029999,4336.000000,9.704776
115318.671875,97991.000000,77124.679688,80281.000000,57763.000000,91084.179688,1379.069946,32832.000000,9.708126
122793.656250,108335.000000,74282.601562,97866.000000,68267.000000,93950.898438,16190.019531,17755.000000,9.709243
105348.875000,93302.000000,73997.812500,93832.000000,66738.000000,92142.023438,4575.339844,41005.000000,9.711476
78559.968750,64554.000000,79755.031250,57438.000000,39646.000000,94946.695312,798.489990,13342.000000,9.712592
146736.187500,128671.000000,74737.140625,80216.000000,59807.000000,87900.007812,7017.779785,9807.000000,9.713710
83440.593750,67554.000000,80948.023438,67187.000000,48978.000000,89900.921875,7761.599609,17325.000000,9.713710
108917.304688,93115.000000,76657.945312,51268.000000,36863.000000,91145.585938,40559.750000,9654.000000,9.714826
170111.500000,148342.000000,75153.554688,165046.000000,97954.000000,110423.820312,14840.209961,65323.000000,9.717059
126756.296875,108663.000000,76448.296875,100611.000000,70979.000000,92895.679688,5502.419922,38416.000000,9.718176
40569.660156,35154.000000,75632.171875,50527.000000,35298.000000,93810.914062,4519.899902,18486.000000,9.718176
118441.546875,102778.000000,75523.804688,105057.000000,69838.000000,98585.523438,8176.629883,10976.000000,9.720409
100854.562500,86446.000000,76459.351562,61685.000000,41610.000000,97154.250000,17381.980469,8775.000000,9.721525
145029.000000,112399.000000,84561.429688,124492.000000,79131.000000,103103.812500,9250.779297,127401.000000,9.721525
91087.789062,75251.000000,79328.234375,88231.000000,58787.000000,98360.304688,4549.159668,26261.000000,9.723759
105940.585938,89947.000000,77189.046875,64049.000000,45179.000000,92908.554688,4068.679932,2700.000000,9.724875
107711.765625,84907.000000,83138.000000,73890.000000,50623.000000,95657.210938,5770.379883,23329.000000,9.725992
98573.835938,84847.000000,76138.632812,49262.000000,38095.000000,84746.929688,1570.029907,2789.000000,9.725992
152384.687500,124762.000000,80045.867188,123458.000000,75406.000000,107298.406250,4607.679688,40864.000000,9.727109
100217.031250,83169.000000,78969.609375,75837.000000,55253.000000,89950.835938,8368.359375,19996.000000,9.727109
97320.890625,83439.000000,76439.343750,41336.000000,30495.000000,88834.109375,9030.559570,24254.000000,9.727109
58621.953125,49359.000000,77834.812500,51674.000000,37071.000000,91351.929688,406.559998,22404.000000,9.730459
96525.359375,74139.000000,85324.679688,88357.000000,59867.000000,96723.812500,8410.709961,19281.000000,9.730459
98874.031250,86303.000000,75082.085938,55364.000000,41787.000000,86829.289062,2468.619873,26131.000000,9.731575
159247.421875,126234.000000,82675.343750,101025.000000,64138.000000,103227.023438,8326.780273,29009.000000,9.731575
98187.523438,88318.000000,72859.648438,72934.000000,51978.000000,91958.187500,4622.310059,17235.000000,9.731575
45933.761719,32081.000000,93834.828125,60703.000000,35221.000000,112950.570312,10132.429688,16952.000000,9.731575
66477.710938,51296.000000,84932.218750,99390.000000,59632.000000,109230.343750,351.889984,27238.000000,9.732692
125246.601562,109586.000000,74901.562500,107365.000000,66246.000000,106214.304688,6690.529785,14532.000000,9.736042
68347.640625,50990.000000,87845.281250,87943.000000,47822.000000,120518.437500,505.119995,13573.000000,9.737159
90020.500000,76962.000000,76655.796875,63762.000000,44834.000000,93203.960938,11747.120117,19798.000000,9.738276
92470.289062,83290.000000,72759.429688,61048.000000,45082.000000,88745.890625,10100.859375,14191.000000,9.738276
146960.546875,124491.000000,77364.687500,78350.000000,57551.000000,89220.789062,964.039978,7613.000000,9.739392
114029.390625,99686.000000,74965.695312,53112.000000,39058.000000,89117.429688,393.470001,4363.000000,9.739392
73114.500000,63630.000000,75304.609375,68380.000000,36474.000000,122864.281250,4251.169922,29498.000000,9.740508
103360.445312,90766.000000,74629.601562,66588.000000,50654.000000,86151.367188,9736.649414,5444.000000,9.740508
49006.863281,36286.000000,88511.101562,109364.000000,74522.000000,96176.687500,592.899963,5422.000000,9.741626
53827.441406,44479.000000,79310.132812,94635.000000,57087.000000,108641.187500,5591.739746,28051.000000,9.746092
109188.273438,94830.000000,75458.843750,79594.000000,61050.000000,85442.625000,11838.750000,14001.000000,9.746092
87583.351562,76574.000000,74958.375000,83799.000000,59050.000000,93003.414062,5089.699707,12097.000000,9.752792
197246.421875,159197.000000,81199.656250,115060.000000,73897.000000,102041.656250,16203.879883,39046.000000,9.753908
100454.031250,84523.000000,77888.335938,69688.000000,46203.000000,98847.976562,4215.750000,17517.000000,9.753908
112375.132812,96631.000000,76213.820312,69527.000000,50375.000000,90452.039062,602.140015,7430.000000,9.755025
69943.445312,49522.000000,92561.164062,94368.000000,49282.000000,125492.101562,1281.280029,43017.000000,9.756142
53964.902344,43446.000000,81403.210938,63434.000000,38370.000000,108345.335938,3017.629883,16447.000000,9.756142
90172.179688,70131.000000,84264.085938,75376.000000,45495.000000,108579.875000,30719.919922,37763.000000,9.756142
81242.023438,67950.000000,78355.812500,100688.000000,58910.000000,112013.046875,5409.250000,13837.000000,9.756142
180686.437500,150774.000000,78537.851562,112435.000000,77794.000000,94718.625000,6871.479980,15061.000000,9.758375
45048.960938,38391.000000,76901.578125,65336.000000,39411.000000,108646.320312,7977.969727,13766.000000,9.760608
114687.460938,96771.000000,77669.523438,84131.000000,58435.000000,94354.570312,2725.800049,10485.000000,9.760608
114636.109375,102302.000000,73437.390625,98917.000000,67374.000000,96218.484375,20911.660156,35357.000000,9.761725
135782.828125,120594.000000,73790.273438,69747.000000,51478.000000,88794.039062,32420.080078,13750.000000,9.762841
67730.648438,57251.000000,77532.203125,113955.000000,62903.000000,118724.945312,2944.479980,36900.000000,9.766191
77727.312500,67974.000000,74939.507812,68530.000000,45222.000000,99314.101562,3110.030029,11347.000000,9.766191
90630.382812,70338.000000,84443.023438,81008.000000,54566.000000,97293.929688,2382.379883,21466.000000,9.767308
125258.453125,110619.000000,74209.109375,82462.000000,61231.000000,88259.695312,2721.949951,23337.000000,9.769542
75844.742188,63902.000000,77784.125000,54535.000000,37086.000000,96370.757812,10547.459961,20284.000000,9.772892
123672.921875,112812.000000,71845.445312,104797.000000,68972.000000,99576.296875,6410.250000,5892.000000,9.772892
55366.363281,45102.000000,80450.757812,56644.000000,36254.000000,102394.812500,4828.669922,12939.000000,9.775125
127221.601562,113814.000000,73256.328125,82875.000000,62530.000000,86859.046875,916.299988,21564.000000,9.775125
171816.312500,142043.000000,79272.859375,126865.000000,81595.000000,101896.265625,1529.989990,42278.000000,9.777358
105386.000000,94201.000000,73317.437500,62433.000000,45229.000000,90464.289062,6006.770020,39957.000000,9.778475
119504.093750,107262.000000,73015.796875,84115.000000,62506.000000,88192.507812,2159.849854,17699.000000,9.780708
84394.125000,73667.000000,75079.109375,45266.000000,33927.000000,87439.281250,3394.159912,6054.000000,9.780708
96525.359375,79911.000000,79161.648438,97097.000000,60115.000000,105852.929688,4837.909668,19157.000000,9.782941
103467.093750,90434.000000,74980.867188,71971.000000,49906.000000,94511.515625,2237.619873,10737.000000,9.784058
