"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
84981.093750,71219.000000,78199.929688,51594.000000,36515.000000,92599.328125,1815.659912,15752.000000,3.198141
119955.976562,107785.000000,72936.265625,43670.000000,32553.000000,87916.843750,514.359985,14817.000000,3.199163
93769.843750,79470.000000,77328.562500,61748.000000,43038.000000,94026.609375,794.639954,13976.000000,3.202229
57423.523438,46892.000000,80254.804688,49244.000000,30760.000000,104917.250000,381.149994,7274.000000,3.202229
60389.179688,46878.000000,84424.789062,44846.000000,30894.000000,95132.632812,503.579987,15287.000000,3.206318
52538.160156,45532.000000,75620.250000,31480.000000,23644.000000,87255.679688,281.820007,1481.000000,3.206318
63617.910156,53383.000000,78100.960938,44151.000000,32211.000000,89828.937500,445.829987,9753.000000,3.206318
109328.890625,92394.000000,77548.085938,59040.000000,41726.000000,92729.835938,829.289978,28581.000000,3.210406
96991.460938,87587.000000,72572.789062,78007.000000,57959.000000,88204.890625,314.929993,12816.000000,3.211428
70688.414062,59358.000000,78045.687500,52983.000000,40414.000000,85918.093750,395.009979,7941.000000,3.214494
66102.460938,58830.000000,73637.445312,35041.000000,27018.000000,84996.921875,552.089966,7855.000000,3.214494
71407.312500,62226.000000,75205.703125,53613.000000,37446.000000,93830.625000,8202.040039,15917.000000,3.214494
90506.351562,78369.000000,75685.851562,58484.000000,41557.000000,92230.132812,1723.260010,11223.000000,3.215516
90213.265625,85363.000000,69259.710938,52923.000000,38071.000000,91102.460938,572.109985,47495.000000,3.217560
81722.343750,73130.000000,73236.101562,44323.000000,34314.000000,84652.101562,273.350006,15022.000000,3.217560
44649.222656,34382.000000,85106.492188,30082.000000,21630.000000,91144.429688,716.099976,11222.000000,3.219605
114516.820312,100340.000000,74795.445312,68349.000000,48500.000000,92357.117188,324.169983,37974.000000,3.220627
115150.406250,87174.000000,86568.203125,97372.000000,53842.000000,118520.328125,1025.640015,17315.000000,3.220627
94613.562500,73084.000000,84842.031250,67613.000000,45036.000000,98389.859375,470.470001,17252.000000,3.221649
44337.171875,36738.000000,79091.976562,51811.000000,31362.000000,108267.515625,1798.719971,19798.000000,3.224715
65197.121094,58419.000000,73139.882812,50982.000000,32707.000000,102154.164062,616.769958,26361.000000,3.226759
60593.000000,44086.000000,90074.468750,68581.000000,41026.000000,109553.078125,457.379974,9582.000000,3.228803
65820.429688,54995.000000,78436.367188,33297.000000,24759.000000,88135.718750,1192.729980,3468.000000,3.229826
78750.359375,64288.000000,80279.117188,39683.000000,28212.000000,92182.945312,1543.849976,13645.000000,3.231870
85022.171875,73768.000000,75534.296875,40958.000000,32412.000000,82815.734375,1918.839966,9880.000000,3.236980
44996.820312,35840.000000,82279.906250,29731.000000,20596.000000,94603.375000,1440.669922,7955.000000,3.243113
34708.652344,28446.000000,79964.367188,62913.000000,38558.000000,106931.539062,642.950012,24615.000000,3.244135
49015.550781,38623.000000,83170.210938,29331.000000,19119.000000,100540.632812,280.279999,8116.000000,3.246179
97346.960938,83720.000000,76203.179688,65349.000000,43624.000000,98173.304688,1545.390015,24324.000000,3.251290
85116.968750,76616.000000,72807.578125,63387.000000,42316.000000,98169.257812,1088.780029,8487.000000,3.252312
43630.910156,37365.000000,76526.039062,27315.000000,18465.000000,96946.437500,358.819977,13751.000000,3.253334
113061.640625,93846.000000,78954.976562,76099.000000,52742.000000,94558.875000,1417.569946,38054.000000,3.254356
62706.250000,52090.000000,78892.625000,43076.000000,28250.000000,99930.226562,899.359985,17488.000000,3.258444
63719.820312,52238.000000,79940.687500,58493.000000,40030.000000,95763.117188,177.099991,9236.000000,3.262533
85931.460938,74958.000000,75130.140625,36999.000000,28458.000000,85205.093750,647.570007,19008.000000,3.263555
98592.000000,86032.000000,75103.742188,43542.000000,34576.000000,82530.328125,870.869995,11780.000000,3.265599
81627.539062,65409.000000,81786.031250,66465.000000,43061.000000,101155.335938,1843.380005,7622.000000,3.267643
53205.710938,42162.000000,82702.187500,21628.000000,15666.000000,90477.000000,443.519989,12472.000000,3.267643
79311.265625,66206.000000,78508.648438,50555.000000,34126.000000,97086.453125,503.579987,22798.000000,3.268665
34377.640625,25806.000000,87304.234375,39900.000000,27310.000000,95748.304688,706.859985,5428.000000,3.270710
89891.734375,81135.000000,72609.179688,54824.000000,38975.000000,92185.906250,1102.640015,11173.000000,3.272754
122664.882812,105211.000000,76408.039062,55116.000000,42239.000000,85515.335938,13228.599609,19981.000000,3.273776
64625.160156,53534.000000,79113.726562,30272.000000,22218.000000,89292.726562,398.859985,5188.000000,3.275820
77242.250000,67842.000000,74616.726562,48693.000000,33986.000000,93895.851562,278.739990,23765.000000,3.275820
58181.921875,48742.000000,78228.445312,30013.000000,23366.000000,84179.234375,258.720001,16973.000000,3.278886
86818.632812,69134.000000,82300.257812,51525.000000,36014.000000,93761.937500,1964.269897,21412.000000,3.283997
106044.070312,91767.000000,75732.062500,54366.000000,40083.000000,88888.804688,1080.309937,10793.000000,3.285019
53544.621094,45746.000000,76708.351562,25400.000000,19270.000000,86383.726562,1121.890015,6192.000000,3.285019
55501.453125,45790.000000,79435.312500,39219.000000,25662.000000,100158.070312,386.539978,16493.000000,3.287063
108351.664062,88838.000000,79931.273438,68534.000000,49634.000000,90491.281250,545.929993,35776.000000,3.290129
49835.570312,42170.000000,77448.984375,67103.000000,38462.000000,114337.843750,1204.280029,25658.000000,3.290129
52921.312500,45522.000000,76188.468750,37932.000000,27298.000000,91065.703125,539.769958,8493.000000,3.290129
68182.531250,59535.000000,75055.187500,43284.000000,30047.000000,94407.437500,1379.069946,14378.000000,3.293196
76563.640625,65287.000000,76855.648438,47784.000000,34275.000000,91366.078125,2014.319946,25301.000000,3.293196
69102.093750,57978.000000,78110.234375,45715.000000,33998.000000,88122.195312,1195.809937,21334.000000,3.295240
75532.695312,64937.000000,76229.445312,42660.000000,29965.000000,93301.046875,488.949982,18940.000000,3.295240
45465.292969,36642.000000,81316.890625,33736.000000,22054.000000,100250.406250,471.239990,8160.000000,3.296262
24005.730469,13077.000000,120305.851562,43992.000000,25137.000000,114693.867188,746.899963,13249.000000,3.297284
32612.781250,28455.000000,75111.976562,37839.000000,26375.000000,94021.484375,676.059998,3323.000000,3.298306
107406.820312,94144.000000,74768.578125,44891.000000,35396.000000,83116.078125,1900.359985,26597.000000,3.300350
82720.898438,67615.000000,80177.429688,32417.000000,25771.000000,82436.875000,302.609985,14750.000000,3.301373
77684.648438,68150.000000,74704.937500,52802.000000,40294.000000,85879.585938,1054.900024,17652.000000,3.302395
30781.560547,29831.000000,67624.296875,46831.000000,28275.000000,108545.234375,1489.949951,18673.000000,3.305461
125509.671875,106752.000000,77051.507812,80536.000000,53604.000000,98462.937500,283.359985,8384.000000,3.307505
51131.171875,44473.000000,75347.570312,41830.000000,28029.000000,97804.804688,251.789993,7979.000000,3.308527
48896.261719,40462.000000,79196.906250,32024.000000,22734.000000,92316.570312,1561.559937,19500.000000,3.308527
85530.929688,73770.000000,75984.218750,54673.000000,40362.000000,88772.851562,194.039993,12216.000000,3.310571
109529.554688,93815.000000,76513.664062,54878.000000,39827.000000,90302.679688,111.649994,17720.000000,3.310571
72637.343750,61754.000000,77085.867188,92697.000000,56458.000000,107601.945312,1020.250000,28037.000000,3.310571
53329.742188,49892.000000,70051.671875,80289.000000,49104.000000,107156.648438,756.909973,25886.000000,3.311593
57806.671875,47453.000000,79835.171875,51521.000000,36093.000000,93549.460938,1460.689941,4864.000000,3.313638
22792.291016,16299.000000,91644.609375,52051.000000,22289.000000,153044.750000,637.559998,9505.000000,3.320792
42330.570312,36447.000000,76115.351562,43205.000000,28335.000000,99928.812500,243.319992,10744.000000,3.320792
92313.875000,79208.000000,76379.687500,45016.000000,34860.000000,84629.046875,2829.750000,6908.000000,3.320792
69502.625000,56658.000000,80393.296875,40330.000000,28818.000000,91715.835938,2330.790039,8529.000000,3.321814
74013.523438,65742.000000,73781.617188,42844.000000,31438.000000,89313.070312,1161.929932,29580.000000,3.322836
77376.554688,66918.000000,75778.570312,42851.000000,31142.000000,90176.710938,369.599976,19720.000000,3.322836
70284.718750,58479.000000,78766.398438,52574.000000,36907.000000,93356.000000,5159.000000,28573.000000,3.325903
91695.304688,75837.000000,79240.265625,69153.000000,42269.000000,107218.312500,263.339996,8193.000000,3.327947
29608.410156,21383.000000,90745.773438,47345.000000,29223.000000,106176.718750,378.839996,13719.000000,3.327947
101179.250000,83294.000000,79608.171875,55167.000000,36538.000000,98949.718750,693.000000,3213.000000,3.331013
59541.511719,51843.000000,75267.882812,27645.000000,20147.000000,89926.179688,1677.829956,6873.000000,3.333057
79741.812500,69986.000000,74671.500000,57149.000000,40198.000000,93171.726562,4010.929932,21438.000000,3.333057
72224.960938,66999.000000,70647.843750,54165.000000,35879.000000,98936.914062,1334.409912,31999.000000,3.334080
71413.632812,54943.000000,85182.164062,49616.000000,29867.000000,108870.468750,503.579987,11284.000000,3.334080
54509.210938,48022.000000,74389.156250,33221.000000,24182.000000,90032.726562,546.700012,17567.000000,3.335101
95511.000000,81907.000000,76420.929688,50837.000000,36279.000000,91834.226562,2289.209961,11957.000000,3.336124
74099.632812,63217.000000,76817.843750,28359.000000,22369.000000,83085.320312,4086.389893,9695.000000,3.337146
55140.421875,47335.000000,76342.726562,31195.000000,24371.000000,83886.406250,242.549988,2160.000000,3.337146
54037.582031,44691.000000,79242.054688,44325.000000,30647.000000,94785.242188,605.219971,8433.000000,3.338168
65414.371094,54486.000000,78680.695312,40533.000000,29590.000000,89772.578125,597.519958,18154.000000,3.338168
18874.679688,12270.000000,100812.632812,51423.000000,26958.000000,125011.414062,294.139984,12310.000000,3.338168
61383.000000,42322.000000,95052.140625,91323.000000,50390.000000,118772.460938,2167.550049,35977.000000,3.340212
49517.203125,45158.000000,71862.335938,27920.000000,19046.000000,96070.835938,281.820007,7482.000000,3.340212
81772.898438,65179.000000,82220.796875,40466.000000,27487.000000,96481.234375,4868.709961,59613.000000,3.341234
52183.453125,43778.000000,78119.031250,41401.000000,29138.000000,93117.437500,1215.059937,8079.000000,3.342256
69222.171875,63403.000000,71550.945312,34677.000000,26107.000000,87049.132812,1001.000000,10742.000000,3.342256
107238.554688,88197.000000,79685.101562,70121.000000,43749.000000,105041.257812,768.459961,37747.000000,3.343278
87953.859375,78722.000000,73221.515625,42197.000000,30166.000000,91673.492188,1473.779907,21742.000000,3.344301
76020.914062,64294.000000,77489.445312,44548.000000,32082.000000,91001.109375,2330.020020,21654.000000,3.346345
58645.652344,50471.000000,76150.687500,22070.000000,17191.000000,84135.859375,664.510010,5363.000000,3.346345
103059.453125,84979.000000,79479.695312,58132.000000,40579.000000,93884.484375,630.630005,15133.000000,3.348389
53484.582031,45710.000000,76682.687500,41368.000000,29770.000000,91067.960938,118.579994,24771.000000,3.351455
61266.082031,49118.000000,81744.656250,42965.000000,30766.000000,91521.617188,1037.959961,17266.000000,3.353499
42810.101562,33570.000000,83574.703125,38983.000000,23334.000000,109487.867188,1276.659912,18620.000000,3.354522
78651.609375,68747.000000,74977.992188,46490.000000,36815.000000,82758.890625,281.820007,12794.000000,3.355543
98908.789062,84114.000000,77063.109375,53770.000000,40498.000000,87013.453125,693.769958,8351.000000,3.357588
84548.171875,76150.000000,72763.617188,53502.000000,40502.000000,86571.210938,4295.060059,34066.000000,3.360654
91850.929688,82230.000000,73203.726562,50486.000000,38690.000000,85516.945312,1930.389893,14060.000000,3.361676
81641.765625,71055.000000,75300.468750,49429.000000,35627.000000,90924.835938,1056.439941,20734.000000,3.364743
41003.371094,33439.000000,80361.171875,37016.000000,22859.000000,106123.656250,1447.599976,5360.000000,3.366786
93256.343750,83854.000000,72884.398438,36944.000000,27882.000000,86836.023438,681.450012,35861.000000,3.367809
71155.304688,60958.000000,76499.140625,25557.000000,20878.000000,80223.375000,451.220001,23279.000000,3.367809
56127.921875,43591.000000,84384.382812,38332.000000,26867.000000,93502.289062,1606.219971,21690.000000,3.371897
91012.742188,79314.000000,75202.507812,44543.000000,32770.000000,89080.562500,175.559998,16897.000000,3.371897
57428.261719,47219.000000,79705.601562,36951.000000,23587.000000,102667.609375,303.380005,6606.000000,3.372919
64163.011719,57458.000000,73183.671875,42289.000000,31318.000000,88493.906250,3198.579834,8458.000000,3.373941
50306.410156,41248.000000,79928.257812,25070.000000,18051.000000,91019.195312,159.389999,7410.000000,3.374964
55174.390625,47066.000000,76826.351562,34124.000000,23802.000000,93956.414062,480.479980,4093.000000,3.377007
72928.062500,65109.000000,73406.343750,52506.000000,36097.000000,95327.406250,2491.719971,11694.000000,3.379052
85645.484375,76747.000000,73134.625000,42528.000000,30383.000000,91732.710938,1079.539917,9980.000000,3.380074
109582.484375,95530.000000,75176.367188,56366.000000,40542.000000,91115.445312,1598.520020,12705.000000,3.381096
154722.296875,123329.000000,82218.132812,153316.000000,88321.000000,113763.632812,656.809998,12115.000000,3.383140
76725.593750,64427.000000,78046.296875,52836.000000,39435.000000,87806.773438,175.559998,5063.000000,3.384162
61659.500000,53611.000000,75374.773438,32003.000000,24543.000000,85456.078125,284.899994,4407.000000,3.385185
65172.632812,56243.000000,75941.070312,30521.000000,24371.000000,82073.953125,5205.199707,22762.000000,3.387228
87796.656250,73697.000000,78074.304688,53170.000000,39125.000000,89061.960938,573.649963,16214.000000,3.388251
80746.695312,66236.000000,79893.335938,40281.000000,29224.000000,90331.765625,2212.979980,24091.000000,3.390295
77788.929688,65522.000000,77805.554688,38882.000000,29894.000000,85240.210938,354.199982,14980.000000,3.392339
88096.062500,75135.000000,76841.195312,35593.000000,28091.000000,83038.093750,3109.260010,7850.000000,3.392339
78272.414062,65423.000000,78407.609375,70907.000000,28287.000000,164279.031250,2065.909912,10060.000000,3.393361
67108.132812,60447.000000,72757.929688,40868.000000,30911.000000,86646.351562,845.459961,10468.000000,3.394383
105032.875000,89066.000000,77284.656250,35059.000000,27690.000000,82976.765625,1118.039917,25893.000000,3.396427
39939.242188,32857.000000,79662.109375,56436.000000,28749.000000,128651.078125,489.720001,20159.000000,3.398472
77224.085938,72822.000000,69497.648438,50318.000000,36966.000000,89207.390625,980.979980,25611.000000,3.399494
31184.460938,23618.000000,86531.664062,49687.000000,33458.000000,97324.625000,238.699997,8111.000000,3.401538
23064.839844,16465.000000,91805.492188,73799.000000,38273.000000,126368.242188,120.119995,13519.000000,3.401538
97008.054688,85751.000000,74139.312500,72790.000000,48531.000000,98295.226562,1574.649902,8229.000000,3.401538
91385.625000,79554.000000,75282.796875,47324.000000,35270.000000,87933.812500,524.369995,32895.000000,3.402560
65603.179688,55307.000000,77736.460938,42898.000000,29983.000000,93765.242188,542.079956,5838.000000,3.407670
