"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
99481.539062,89215.000000,73077.648438,53759.000000,42751.000000,82410.937500,179.409988,1301.000000,21.376808
62269.382812,52850.000000,77216.382812,61681.000000,41142.000000,98253.031250,64.680000,1182.000000,21.378899
65511.542969,43987.000000,97605.312500,77823.000000,42311.000000,120540.953125,277.199982,2202.000000,21.379942
58717.542969,47222.000000,81489.835938,74048.000000,47874.000000,101366.296875,115.500000,1583.000000,21.380985
84319.859375,71002.000000,77828.601562,75583.000000,53086.000000,93309.109375,208.669998,1858.000000,21.382030
40419.562500,24378.000000,108660.953125,127848.000000,54362.000000,154126.906250,173.250000,2155.000000,21.383072
38627.050781,31391.000000,80642.945312,38036.000000,22443.000000,111069.250000,36.189999,729.000000,21.385160
67253.492188,60809.000000,72481.453125,29142.000000,23513.000000,81225.289062,88.549995,803.000000,21.387251
53887.480469,40707.000000,86755.835938,59094.000000,39491.000000,98067.523438,132.440002,1126.000000,21.391426
94754.968750,79691.000000,77924.257812,58852.000000,41967.000000,91903.750000,321.859985,1430.000000,21.392469
60647.511719,51070.000000,77826.429688,40237.000000,30426.000000,86668.382812,257.949982,1090.000000,21.392469
61467.531250,50218.000000,80216.984375,59716.000000,38254.000000,102304.281250,220.989990,1384.000000,21.392469
30797.361328,24723.000000,81637.976562,65795.000000,34243.000000,125921.835938,213.289993,1666.000000,21.392469
39050.492188,23542.000000,108708.406250,64983.000000,27414.000000,155348.578125,402.709991,1805.000000,21.396645
42517.011719,30698.000000,90767.953125,37873.000000,26314.000000,94324.132812,63.139999,763.000000,21.407085
45317.562500,36694.000000,80937.812500,61406.000000,36354.000000,110697.687500,176.330002,1351.000000,21.409172
88789.679688,78363.000000,74255.968750,60106.000000,45419.000000,86728.164062,106.259995,1691.000000,21.410217
68858.773438,51602.000000,87452.593750,91554.000000,43202.000000,138884.390625,59.289997,1797.000000,21.412306
40360.312500,29535.000000,89556.578125,59326.000000,30427.000000,127780.867188,274.119995,1853.000000,21.414392
62218.820312,45755.000000,89117.539062,75082.000000,44603.000000,110319.359375,304.149994,1896.000000,21.423790
86869.984375,76170.000000,74742.171875,64530.000000,47742.000000,88581.085938,150.919998,1654.000000,21.433186
66571.718750,53271.000000,81899.054688,72992.000000,51059.000000,93687.765625,279.509979,1718.000000,21.438404
60130.062500,46783.000000,84233.242188,49803.000000,37279.000000,87553.031250,113.189995,1095.000000,21.443624
68731.578125,61070.000000,73757.859375,38569.000000,32510.000000,77750.164062,60.059998,884.000000,21.449890
79106.648438,66979.000000,77402.375000,54616.000000,39555.000000,90489.546875,278.739990,1440.000000,21.450932
78956.554688,67336.000000,76845.921875,84959.000000,59608.000000,93408.148438,241.779999,1927.000000,21.451977
49848.210938,42835.000000,76265.960938,67367.000000,47735.000000,92489.031250,195.580002,1731.000000,21.453020
54001.242188,40635.000000,87093.031250,59432.000000,38335.000000,101602.601562,452.759979,2798.000000,21.453020
77474.515625,75063.000000,67641.445312,64442.000000,41843.000000,100931.367188,29.259998,1354.000000,21.455111
89360.062500,81254.000000,72074.000000,38297.000000,31350.000000,80058.437500,108.570000,949.000000,21.456152
53800.582031,33806.000000,104297.304688,57351.000000,24570.000000,152973.359375,302.609985,1083.000000,21.459284
47147.992188,37146.000000,83182.328125,55765.000000,33134.000000,110298.031250,199.429993,1541.000000,21.459284
46475.703125,38767.000000,78567.648438,39453.000000,27487.000000,94065.984375,307.229980,1171.000000,21.460329
46037.250000,42003.000000,71830.523438,36687.000000,30003.000000,80135.960938,100.099998,2025.000000,21.467638
77658.585938,60727.000000,83808.406250,97273.000000,45639.000000,139680.625000,120.119995,1655.000000,21.469725
63348.523438,57401.000000,72326.421875,47891.000000,29517.000000,106331.421875,83.159996,1309.000000,21.470770
91426.703125,71892.000000,83343.632812,99373.000000,62996.000000,103379.726562,171.709991,1806.000000,21.473900
100040.859375,85896.000000,76328.093750,62265.000000,46252.000000,88225.351562,268.729980,2634.000000,21.473900
51759.222656,42373.000000,80053.156250,49513.000000,29665.000000,109384.265625,32.340000,1022.000000,21.473900
147365.812500,121196.000000,79687.164062,128723.000000,71608.000000,117807.937500,354.970001,3645.000000,21.475990
93251.601562,83286.000000,73377.726562,64562.000000,49622.000000,85267.328125,266.419983,1196.000000,21.475990
70324.218750,66931.000000,68858.500000,60649.000000,42691.000000,93103.765625,68.529999,1193.000000,21.479120
82241.375000,73906.000000,72927.375000,50331.000000,41718.000000,79066.406250,33.879997,737.000000,21.486429
60815.781250,40123.000000,99335.117188,72604.000000,44091.000000,107917.171875,319.549988,2522.000000,21.488518
56887.902344,37786.000000,98666.320312,69562.000000,32282.000000,141218.484375,229.459991,1165.000000,21.497911
98239.664062,90102.000000,71454.960938,78617.000000,60322.000000,85412.351562,204.049988,2347.000000,21.500000
90772.585938,78775.000000,75517.265625,97928.000000,59943.000000,107065.210938,234.079987,2356.000000,21.500000
52875.492188,40879.000000,84768.421875,65485.000000,37803.000000,113526.046875,184.799988,2252.000000,21.503132
27981.800781,12740.000000,143941.546875,98486.000000,48672.000000,132609.687500,149.379990,4349.000000,21.504177
64204.882812,57407.000000,73296.484375,58022.000000,42447.000000,89583.000000,331.100006,1733.000000,21.517750
46060.160156,35755.000000,84424.523438,62702.000000,38299.000000,107293.617188,89.320000,1400.000000,21.524012
92806.039062,72826.000000,83516.000000,85296.000000,57866.000000,96601.781250,209.440002,1889.000000,21.529232
58434.722656,47370.000000,80843.945312,69373.000000,41242.000000,110237.843750,197.889999,1459.000000,21.532364
95234.500000,86342.000000,72285.664062,46854.000000,39074.000000,78584.835938,377.299988,1531.000000,21.537584
69843.898438,61039.000000,74989.593750,44381.000000,35823.000000,81192.335938,189.419998,1333.000000,21.537584
65726.421875,57118.000000,75413.132812,72326.000000,48842.000000,97046.742188,324.169983,2106.000000,21.538630
51968.570312,38218.000000,89115.398438,65182.000000,34638.000000,123326.046875,74.689995,1397.000000,21.540716
87087.234375,77782.000000,73376.218750,61046.000000,40610.000000,98515.406250,219.449997,2313.000000,21.543850
59781.671875,48871.000000,80167.218750,71996.000000,47171.000000,100026.078125,153.229996,1876.000000,21.544891
71813.375000,57739.000000,81510.960938,63630.000000,45407.000000,91837.289062,141.679993,1598.000000,21.544891
99305.375000,82639.000000,78753.101562,128924.000000,71167.000000,118723.039062,291.829987,2440.000000,21.549068
60274.632812,44159.000000,89453.078125,77728.000000,46507.000000,109531.523438,267.190002,1720.000000,21.552198
58800.492188,50449.000000,76385.046875,37691.000000,28161.000000,87714.125000,40.040001,817.000000,21.553244
104510.679688,93339.000000,73379.960938,57598.000000,46831.000000,80603.500000,211.750000,1655.000000,21.559509
33432.800781,27781.000000,78868.726562,47880.000000,26885.000000,116714.289062,204.819992,1093.000000,21.560551
99136.312500,84017.000000,77329.554688,81085.000000,58197.000000,91310.312500,364.979980,2108.000000,21.561596
43441.312500,38546.000000,73859.023438,43710.000000,27586.000000,103841.750000,165.550003,886.000000,21.563684
79550.632812,71598.000000,72815.312500,66398.000000,51994.000000,83691.570312,294.139984,1692.000000,21.564730
67853.890625,58614.000000,75867.078125,46047.000000,33702.000000,89541.750000,160.160004,1419.000000,21.564730
74225.242188,62473.000000,77864.445312,71046.000000,49277.000000,94487.703125,113.189995,1534.000000,21.565771
72049.578125,63018.000000,74928.453125,52329.000000,38762.000000,88474.109375,454.299988,2477.000000,21.566816
63997.113281,54129.000000,77483.695312,47191.000000,32465.000000,95262.882812,109.339996,1232.000000,21.567860
21620.720703,15815.000000,89594.414062,68434.000000,36019.000000,124514.578125,174.789993,2867.000000,21.573078
89444.593750,71850.000000,81584.421875,86498.000000,63886.000000,88732.007812,130.899994,1788.000000,21.576212
33161.832031,28164.000000,77165.664062,42856.000000,28548.000000,98382.054688,87.779999,1082.000000,21.576212
46564.972656,37530.000000,81313.132812,46885.000000,34814.000000,88259.195312,214.059998,1399.000000,21.578299
75093.453125,63035.000000,78072.890625,42983.000000,34223.000000,82311.132812,23.869999,827.000000,21.579344
25705.810547,19962.000000,84393.148438,52676.000000,30714.000000,112397.414062,247.939987,1691.000000,21.580389
51240.191406,31842.000000,105460.632812,52969.000000,28338.000000,122498.992188,107.029999,1031.000000,21.588739
136608.390625,112014.000000,79925.437500,91251.000000,66410.000000,90050.078125,361.130005,2763.000000,21.589785
89543.343750,80221.000000,73151.820312,57437.000000,44989.000000,83669.148438,184.799988,1466.000000,21.598137
73398.109375,65850.000000,73048.109375,38264.000000,31082.000000,80679.156250,113.189995,1066.000000,21.601269
53106.171875,49091.000000,70896.210938,48857.000000,34835.000000,91915.953125,244.089996,1211.000000,21.602312
86099.734375,73365.000000,76911.789062,114735.000000,63077.000000,119207.843750,334.949982,2032.000000,21.607531
51948.031250,35071.000000,97073.546875,68145.000000,38927.000000,114726.304688,162.470001,1518.000000,21.609619
71646.679688,65518.000000,71666.367188,47005.000000,37022.000000,83207.812500,173.250000,884.000000,21.611710
81229.382812,70170.000000,75865.031250,41115.000000,28382.000000,94937.375000,80.849998,1229.000000,21.611710
82044.664062,72198.000000,74474.070312,47344.000000,33986.000000,91294.546875,64.680000,1354.000000,21.612751
91352.445312,70483.000000,84940.687500,55836.000000,42087.000000,86945.328125,79.309998,1119.000000,21.620058
87834.570312,78393.000000,73429.085938,41717.000000,35561.000000,76881.007812,101.639999,983.000000,21.632589
37848.109375,19979.000000,124151.046875,96833.000000,41835.000000,151692.296875,699.159973,2606.000000,21.641983
74459.875000,65431.000000,74579.367188,69300.000000,46519.000000,97629.882812,123.199997,2561.000000,21.649292
55850.632812,41852.000000,87456.445312,67859.000000,43180.000000,102992.289062,270.269989,2704.000000,21.650335
32798.429688,29244.000000,73501.507812,39777.000000,28296.000000,92126.992188,183.259995,1070.000000,21.659731
103221.406250,88390.000000,76532.625000,69799.000000,53954.000000,84782.359375,192.500000,1897.000000,21.663908
50755.921875,35722.000000,93117.421875,72435.000000,40590.000000,116952.453125,213.289993,1678.000000,21.665997
82702.734375,70019.000000,77407.656250,71430.000000,49719.000000,94153.875000,182.489990,1698.000000,21.667038
33750.382812,29830.000000,74149.015625,41702.000000,31618.000000,86437.539062,222.529999,1139.000000,21.670172
75454.484375,69242.000000,71415.984375,61714.000000,44202.000000,91500.140625,121.659996,1599.000000,21.674349
116509.992188,100516.000000,75964.015625,60749.000000,48368.000000,82311.585938,252.559998,2051.000000,21.677479
25438.000000,20277.000000,82216.546875,41719.000000,28273.000000,96703.437500,43.889999,1223.000000,21.679569
51632.820312,43957.000000,76979.968750,45603.000000,33717.000000,88638.906250,53.129997,958.000000,21.683743
106104.109375,90214.000000,77079.375000,63726.000000,50482.000000,82729.429688,232.539993,1837.000000,21.686876
73961.382812,69663.000000,69579.742188,31329.000000,24383.000000,84205.281250,61.599998,850.000000,21.692097
83614.390625,72274.000000,75819.140625,85742.000000,57590.000000,97572.281250,120.119995,2116.000000,21.699404
48531.281250,37490.000000,84837.187500,57879.000000,35750.000000,106102.328125,169.399994,1200.000000,21.703579
67164.218750,59855.000000,73538.960938,39897.000000,31967.000000,81793.406250,132.440002,1062.000000,21.706711
82349.601562,70194.000000,76884.968750,62762.000000,48678.000000,84497.531250,151.690002,1535.000000,21.707756
68206.234375,61711.000000,72433.828125,62535.000000,41867.000000,97888.398438,172.479996,1684.000000,21.712976
45070.292969,37370.000000,79040.046875,38656.000000,25002.000000,101326.289062,106.259995,1052.000000,21.714018
65037.542969,58613.000000,72719.375000,39036.000000,30229.000000,84629.445312,328.019989,1615.000000,21.714018
57538.070312,44906.000000,83971.304688,52722.000000,37690.000000,91673.898438,272.579987,1334.000000,21.715063
66720.242188,59162.000000,73908.554688,46501.000000,37246.000000,81820.585938,49.279999,1328.000000,21.716108
71309.351562,64131.000000,72871.617188,45346.000000,35511.000000,83686.617188,56.980000,1127.000000,21.717150
82247.695312,67471.000000,79888.914062,82895.000000,63195.000000,85965.773438,160.929993,1893.000000,21.720284
43592.203125,25102.000000,113810.000000,43677.000000,27354.000000,104643.414062,104.720001,976.000000,21.729677
61233.691406,49219.000000,81533.789062,64925.000000,43027.000000,98889.648438,50.820000,1158.000000,21.730722
100781.093750,91914.000000,71858.359375,99930.000000,68170.000000,96068.835938,205.589996,2000.000000,21.731768
80102.843750,63862.000000,82202.570312,61842.000000,48546.000000,83485.304688,55.439999,1468.000000,21.734898
19105.361328,16227.000000,77160.843750,49207.000000,35411.000000,91068.601562,168.629990,2898.000000,21.738031
51265.472656,46550.000000,72174.742188,50391.000000,35618.000000,92717.867188,159.389999,1249.000000,21.743250
151962.828125,119418.000000,83396.445312,141965.000000,86042.000000,108131.125000,414.259979,4024.000000,21.753691
89650.781250,76959.000000,76343.945312,56212.000000,41919.000000,87881.617188,146.300003,1276.000000,21.758911
69286.164062,57143.000000,79462.726562,61819.000000,45623.000000,88801.046875,203.279999,1648.000000,21.759954
46448.050781,36950.000000,82382.125000,36317.000000,26774.000000,88894.851562,186.339996,744.000000,21.760998
83016.359375,73091.000000,74435.429688,55788.000000,44307.000000,82517.945312,117.809998,1423.000000,21.764130
67372.781250,51870.000000,85123.250000,65645.000000,45006.000000,95589.710938,231.769989,1634.000000,21.766218
32383.681641,20031.000000,105950.625000,48114.000000,24523.000000,128581.296875,66.989998,1146.000000,21.767263
101714.085938,86338.000000,77207.421875,76046.000000,47910.000000,104023.187500,175.559998,3042.000000,21.768309
77957.203125,67177.000000,76052.859375,44654.000000,35741.000000,81879.195312,98.559998,1392.000000,21.771439
54632.453125,49449.000000,72405.765625,45317.000000,35321.000000,84082.984375,744.589966,2108.000000,21.772482
69798.078125,53884.000000,84891.382812,44621.000000,35644.000000,82041.351562,669.130005,1504.000000,21.773527
35669.289062,25759.000000,90749.750000,58018.000000,42395.000000,89686.695312,283.359985,2144.000000,21.774570
37299.062500,25885.000000,94434.281250,87884.000000,39901.000000,144346.406250,379.609985,2141.000000,21.782923
43525.050781,28411.000000,100399.765625,60256.000000,38059.000000,103758.304688,86.239998,1359.000000,21.783968
57214.171875,43354.000000,86487.703125,58097.000000,35262.000000,107975.875000,114.729996,1304.000000,21.785009
53490.113281,46287.000000,75734.625000,47882.000000,33455.000000,93797.484375,73.150002,872.000000,21.789188
64973.550781,59917.000000,71066.750000,64423.000000,43993.000000,95970.398438,192.500000,1605.000000,21.789188
86167.671875,78116.000000,72291.015625,53420.000000,42452.000000,82468.039062,190.959991,1378.000000,21.789188
94643.585938,85970.000000,72147.984375,46793.000000,38422.000000,79814.328125,130.899994,1297.000000,21.793364
95785.132812,85303.000000,73589.148438,65243.000000,45619.000000,93727.734375,170.169998,1544.000000,21.795450
105650.656250,94215.000000,73490.648438,61866.000000,49543.000000,81836.992188,222.529999,2322.000000,21.797537
67138.945312,58331.000000,75431.898438,73025.000000,48703.000000,98264.304688,318.009979,1779.000000,21.806934
37171.871094,23991.000000,101542.062500,66596.000000,35959.000000,121372.554688,238.699997,1546.000000,21.812155
53829.019531,42767.000000,82487.398438,74920.000000,43871.000000,111918.054688,99.329994,1428.000000,21.813198
91085.421875,73002.000000,81770.007812,51702.000000,35582.000000,95226.296875,168.629990,1681.000000,21.814243
94570.109375,87215.000000,71062.859375,61795.000000,49883.000000,81185.914062,190.959991,1556.000000,21.815287
50198.972656,34158.000000,96312.421875,70629.000000,37998.000000,121815.421875,202.509995,1967.000000,21.818417
63562.613281,54370.000000,76616.500000,61500.000000,37174.000000,108421.593750,104.720001,1120.000000,21.820507
94668.070312,82810.000000,74920.500000,53209.000000,41198.000000,84642.585938,67.759995,1195.000000,21.822596
76321.109375,59646.000000,83857.757812,61583.000000,40890.000000,98701.484375,335.720001,2294.000000,21.827814
87259.453125,75623.000000,75620.328125,67981.000000,48631.000000,91612.406250,100.099998,1646.000000,21.830948
34517.472656,30128.000000,75084.203125,56202.000000,38560.000000,95520.078125,137.830002,1461.000000,21.831989
24212.710938,13783.000000,115127.632812,79257.000000,36835.000000,141012.265625,543.619995,3562.000000,21.831989
58062.632812,46906.000000,81123.796875,63685.000000,41502.000000,100565.281250,464.309998,1669.000000,21.831989
44313.472656,31151.000000,93227.429688,44168.000000,30287.000000,95572.156250,227.149994,1107.000000,21.836168
106975.484375,86983.000000,80599.031250,79374.000000,58743.000000,88552.757812,119.349998,1977.000000,21.838255
35685.882812,27919.000000,83767.695312,44779.000000,25487.000000,115142.500000,104.720001,859.000000,21.838255
85288.398438,74700.000000,74825.445312,54117.000000,41800.000000,84847.171875,42.349998,1404.000000,21.839298
81766.585938,71511.000000,74934.695312,91669.000000,56135.000000,107020.937500,103.180000,1731.000000,21.842430
59089.632812,51307.000000,75476.992188,45425.000000,32223.000000,92386.585938,26.949999,1012.000000,21.843475
94416.062500,71255.000000,86838.132812,80112.000000,54163.000000,96933.710938,271.039978,2105.000000,21.844517
39049.699219,38653.000000,66208.601562,32376.000000,26205.000000,80969.031250,193.269989,1659.000000,21.848696
64789.480469,53883.000000,78801.171875,44023.000000,32783.000000,88005.710938,117.039993,1102.000000,21.860178
88235.890625,80055.000000,72233.187500,54645.000000,42583.000000,84099.632812,110.110001,1115.000000,21.861221
66732.093750,48750.000000,89709.843750,56160.000000,35614.000000,103344.242188,69.299995,1187.000000,21.866442
38686.300781,33507.000000,75666.148438,43709.000000,26211.000000,109286.671875,180.179993,887.000000,21.874794
50887.851562,36738.000000,90777.562500,58512.000000,36054.000000,106358.304688,187.879990,1421.000000,21.875837
108706.375000,95295.000000,74759.234375,88962.000000,64475.000000,90425.960938,227.919998,2553.000000,21.875837
33906.011719,18032.000000,123228.945312,64846.000000,28148.000000,150978.671875,331.869995,2906.000000,21.883146
92174.835938,79731.000000,75764.382812,56076.000000,45571.000000,80643.320312,151.690002,1391.000000,21.884190
61843.570312,58894.000000,68818.226562,46453.000000,31066.000000,97996.000000,227.919998,1101.000000,21.885235
48985.531250,38478.000000,83432.500000,66355.000000,41342.000000,105187.007812,158.619995,1476.000000,21.885235
85999.398438,70107.000000,80392.210938,123533.000000,55403.000000,146126.734375,329.559998,3806.000000,21.886276
64155.113281,44171.000000,95186.203125,71435.000000,34251.000000,136684.015625,447.369995,4390.000000,21.890455
79124.820312,70131.000000,73940.539062,49578.000000,37043.000000,87712.765625,109.339996,1306.000000,21.891497
42001.929688,37076.000000,74243.132812,52150.000000,35252.000000,96950.601562,133.979996,1327.000000,21.893587
93416.710938,74490.000000,82187.648438,59177.000000,42298.000000,91688.117188,22.330000,1343.000000,21.893587
65889.953125,59827.000000,72177.507812,57148.000000,42407.000000,88316.828125,158.619995,919.000000,21.895674
29497.810547,12479.000000,154913.734375,47872.000000,21951.000000,142924.671875,353.429993,1589.000000,21.896717
85023.750000,76171.000000,73152.726562,49507.000000,41339.000000,78484.976562,61.599998,1226.000000,21.899849
19883.509766,18922.000000,68866.171875,51522.000000,47066.000000,71740.664062,192.500000,5385.000000,21.902983
63764.062500,49274.000000,84808.250000,50098.000000,35598.000000,92230.539062,57.750000,986.000000,21.904026
108555.484375,92438.000000,76962.851562,64972.000000,48054.000000,88608.750000,243.319992,2007.000000,21.907156
50702.992188,44087.000000,75370.789062,43743.000000,30627.000000,93601.757812,50.049999,756.000000,21.910290
76989.453125,64534.000000,78184.843750,75335.000000,43350.000000,113890.531250,311.079987,1795.000000,21.914467
80327.992188,70683.000000,74478.664062,81294.000000,48111.000000,110737.328125,119.349998,1439.000000,21.919687
67302.468750,58987.000000,74774.703125,53793.000000,39087.000000,90193.109375,113.189995,1668.000000,21.919687
27788.250000,17119.000000,106380.679688,44419.000000,25551.000000,113930.718750,97.790001,799.000000,21.922817
63309.023438,50835.000000,81617.390625,69588.000000,42695.000000,106816.242188,127.820000,1651.000000,21.931170
78875.179688,63834.000000,80978.226562,73163.000000,48282.000000,99308.445312,172.479996,1536.000000,21.933256
59749.281250,51614.000000,75865.640625,41905.000000,30254.000000,90774.312500,60.829998,928.000000,21.935347
49766.839844,40471.000000,80589.054688,59573.000000,39251.000000,99466.921875,161.699997,1233.000000,21.937435
56103.429688,46326.000000,79367.835938,52446.000000,32482.000000,105815.562500,23.099998,1955.000000,21.938477
67478.640625,57446.000000,76981.523438,60989.000000,43746.000000,91367.796875,188.649994,1398.000000,21.948917
66185.414062,50098.000000,86580.859375,53508.000000,36742.000000,95441.195312,86.239998,1456.000000,21.951006
69497.882812,64134.000000,71017.148438,78587.000000,50850.000000,101283.734375,150.919998,1909.000000,21.953094
90544.273438,79511.000000,74630.046875,147652.000000,95251.000000,101589.710938,593.669983,4809.000000,21.956226
37307.750000,24515.000000,99734.882812,90792.000000,46723.000000,127349.382812,847.000000,3866.000000,21.956226
73785.210938,63324.000000,76362.640625,50428.000000,36172.000000,91364.859375,190.959991,1314.000000,21.961447
82127.609375,74186.000000,72551.640625,83385.000000,53370.000000,102393.093750,161.699997,1815.000000,21.966667
53408.742188,50610.000000,69160.148438,33944.000000,25190.000000,88311.000000,150.919998,1064.000000,21.968754
60262.781250,54405.000000,72592.250000,76333.000000,47809.000000,104636.351562,150.149994,1980.000000,21.977106
44808.800781,33926.000000,86558.679688,51713.000000,33426.000000,101390.031250,133.979996,1015.000000,21.978149
71559.781250,60666.000000,77304.289062,46995.000000,34414.000000,89494.523438,407.329987,1674.000000,21.979195
97590.281250,85594.000000,74721.085938,94420.000000,62030.000000,99756.726562,99.329994,1816.000000,21.981281
115119.593750,94232.000000,80062.804688,96099.000000,58856.000000,107005.976562,265.649994,3487.000000,21.981281
21061.400391,8702.000000,158616.421875,54820.000000,24570.000000,146222.375000,98.559998,1286.000000,21.982327
33851.500000,30383.000000,73017.539062,40572.000000,27691.000000,96021.328125,614.459961,2749.000000,21.983370
65683.765625,60378.000000,71295.023438,60013.000000,43742.000000,89913.859375,438.129974,2584.000000,21.983370
46517.570312,36535.000000,83442.601562,53636.000000,30119.000000,116706.695312,102.409996,1290.000000,21.992767
69272.734375,60903.000000,74542.437500,50847.000000,36787.000000,90583.875000,156.309998,1093.000000,21.993809
84488.132812,71335.000000,77619.882812,73246.000000,49011.000000,97942.289062,40.809998,1464.000000,21.994854
66199.632812,55218.000000,78569.656250,67603.000000,48902.000000,90598.140625,91.629997,1266.000000,21.994854
96845.312500,83046.000000,76425.773438,75890.000000,53270.000000,93364.500000,186.339996,1927.000000,21.995897
71163.992188,64940.000000,71817.125000,76696.000000,53432.000000,94070.015625,133.209991,2154.000000,22.002161
50673.761719,45422.000000,73113.375000,51026.000000,33582.000000,99578.343750,87.009995,1278.000000,22.013647
101863.390625,88316.000000,75589.007812,80968.000000,49048.000000,108186.242188,77.000000,1552.000000,22.014688
82704.312500,68227.000000,79442.296875,64214.000000,44615.000000,94325.421875,194.809998,1940.000000,22.015734
47985.390625,35875.000000,87659.109375,59401.000000,31619.000000,123119.132812,137.059998,1884.000000,22.015734
65845.710938,57795.000000,74665.015625,49306.000000,35971.000000,89831.203125,32.340000,1224.000000,22.015734
50887.851562,37083.000000,89933.023438,51513.000000,31515.000000,107122.203125,190.190002,1403.000000,22.016777
67815.179688,56120.000000,79193.437500,36136.000000,29068.000000,81471.343750,75.459999,1160.000000,22.017820
81631.492188,73150.000000,73134.679688,54724.000000,42318.000000,84748.617188,114.729996,1229.000000,22.018866
39951.882812,32291.000000,81084.101562,50638.000000,31763.000000,104480.429688,364.209991,1422.000000,22.024086
41918.191406,29482.000000,93180.609375,50180.000000,30426.000000,108085.078125,86.239998,875.000000,22.035568
74350.062500,66523.000000,73246.937500,28934.000000,24475.000000,77475.742188,2.310000,799.000000,22.036613
65838.601562,58647.000000,73572.367188,59173.000000,39447.000000,98308.156250,200.199997,1183.000000,22.037657
76502.023438,65270.000000,76813.796875,42887.000000,32870.000000,85507.820312,244.089996,1244.000000,22.037657
35496.281250,28595.000000,81352.828125,116587.000000,85379.000000,89490.929688,331.100006,8130.000000,22.039745
58657.500000,47022.000000,81752.750000,63738.000000,47450.000000,88032.320312,44.660000,1061.000000,22.039745
61733.761719,57023.000000,70950.031250,65840.000000,46091.000000,93616.765625,103.180000,1015.000000,22.039745
113863.492188,97411.000000,76604.875000,87934.000000,62423.000000,92319.218750,355.739990,2120.000000,22.040789
70823.500000,52434.000000,88520.593750,69519.000000,48854.000000,93257.406250,462.000000,2429.000000,22.041834
61588.402344,56948.000000,70876.195312,54153.000000,37824.000000,93828.546875,336.489990,1644.000000,22.046009
69740.414062,61550.000000,74256.828125,56961.000000,40746.000000,91616.257812,289.519989,1753.000000,22.046009
56741.750000,43375.000000,85732.046875,62023.000000,37627.000000,108027.195312,129.360001,1564.000000,22.047054
63221.332031,49751.000000,83280.203125,62205.000000,43235.000000,94290.898438,13.090000,1425.000000,22.048096
34604.371094,24925.000000,90986.250000,62750.000000,37385.000000,110000.906250,44.660000,1320.000000,22.051229
115981.484375,94647.000000,80308.546875,68823.000000,45191.000000,99807.132812,96.250000,1785.000000,22.052273
57759.273438,51870.000000,72976.898438,55362.000000,37498.000000,96757.273438,375.759979,1507.000000,22.054361
87484.601562,70915.000000,80848.765625,71137.000000,50487.000000,92341.281250,225.610001,1815.000000,22.060625
58424.453125,43143.000000,88749.164062,60007.000000,40967.000000,95994.789062,66.989998,1524.000000,22.063755
80064.921875,69203.000000,75822.359375,56860.000000,41107.000000,90650.664062,143.989990,1409.000000,22.065845
58389.691406,51014.000000,75011.312500,65813.000000,41890.000000,102963.015625,170.940002,1381.000000,22.071066
68770.289062,59150.000000,76194.929688,53164.000000,39338.000000,88569.734375,98.559998,1113.000000,22.072109
70136.203125,61554.000000,74673.406250,89587.000000,49858.000000,117757.906250,142.449997,1603.000000,22.074196
101591.632812,89799.000000,74142.359375,77937.000000,56371.000000,90608.273438,193.269989,1589.000000,22.076286
97244.265625,84559.000000,75367.492188,58566.000000,44799.000000,85675.601562,411.179993,1952.000000,22.079416
62669.910156,54050.000000,75987.695312,61771.000000,42678.000000,94855.062500,121.659996,866.000000,22.081507
35767.250000,32430.000000,72280.062500,37560.000000,27694.000000,88883.226562,833.139954,1723.000000,22.083593
56767.031250,43285.000000,85948.578125,57492.000000,40901.000000,92119.890625,146.300003,1481.000000,22.084637
54873.402344,43014.000000,83604.945312,61119.000000,35570.000000,112608.789062,56.980000,1366.000000,22.084637
76113.343750,65389.000000,76284.453125,74963.000000,50733.000000,96835.890625,424.269989,1743.000000,22.085680
44020.382812,33518.000000,86070.757812,64216.000000,27466.000000,153224.343750,36.189999,1186.000000,22.086725
54092.089844,48919.000000,72466.304688,61933.000000,42871.000000,94675.687500,448.139984,3479.000000,22.087769
60747.050781,53139.000000,74918.968750,58551.000000,40451.000000,94860.414062,220.220001,1649.000000,22.087769
79245.695312,68249.000000,76095.570312,57804.000000,42845.000000,88417.382812,125.509995,1512.000000,22.094034
37096.820312,29336.000000,82873.515625,32958.000000,19928.000000,108386.968750,251.789993,2090.000000,22.097166
57233.132812,47894.000000,78315.242188,92735.000000,52982.000000,114708.414062,240.239990,1957.000000,22.098207
64170.910156,54815.000000,76721.789062,69552.000000,49195.000000,92654.945312,269.500000,1846.000000,22.100296
27871.201172,18198.000000,100371.859375,43346.000000,25602.000000,110957.093750,145.529999,2144.000000,22.103428
78172.085938,64663.000000,79227.468750,44622.000000,34883.000000,83833.023438,266.419983,1654.000000,22.105516
75991.679688,64634.000000,77052.179688,75784.000000,47582.000000,104379.390625,107.799995,1631.000000,22.109694
69858.914062,58896.000000,77734.882812,66173.000000,41012.000000,105742.562500,180.949997,1436.000000,22.121176
48455.441406,44065.000000,72065.718750,54358.000000,35505.000000,100335.328125,59.289997,805.000000,22.123266
50817.542969,43371.000000,76788.148438,42966.000000,30155.000000,93378.210938,123.969994,711.000000,22.127441
81829.781250,71578.000000,74922.414062,64167.000000,42506.000000,98933.054688,289.519989,2016.000000,22.137880
