"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
95124.695312,82438.000000,75621.585938,68690.000000,48006.000000,93773.031250,1292.059937,5317.000000,12.372235
91711.890625,74967.000000,80174.351562,86324.000000,43875.000000,128941.984375,1519.979980,14634.000000,12.373252
131946.593750,113942.000000,75891.703125,78031.000000,56278.000000,90867.468750,2894.429932,3951.000000,12.374269
77237.515625,67222.000000,75300.320312,74192.000000,45302.000000,107329.625000,2679.599854,5545.000000,12.374269
153617.078125,132879.000000,75764.039062,140172.000000,79695.000000,115268.367188,1365.979980,9706.000000,12.375287
66431.890625,53898.000000,80776.281250,69052.000000,34394.000000,131575.046875,1295.909912,2545.000000,12.376304
64721.542969,54955.000000,77182.992188,65106.000000,41739.000000,102225.421875,940.940002,16739.000000,12.377320
40111.460938,32978.000000,79712.078125,48361.000000,25798.000000,122853.968750,807.729980,1628.000000,12.378337
27650.791016,20415.000000,88764.257812,75214.000000,45663.000000,107947.898438,2442.439941,4512.000000,12.378337
104654.460938,87275.000000,78586.476562,101844.000000,68415.000000,97558.265625,15455.439453,13123.000000,12.379354
85575.171875,73858.000000,75932.937500,66860.000000,48886.000000,89631.734375,15739.569336,7578.000000,12.380372
59489.371094,43865.000000,88879.414062,64217.000000,44269.000000,95067.101562,9997.679688,4454.000000,12.380372
156874.250000,132703.000000,77473.093750,121318.000000,73499.000000,108174.210938,1731.729980,9955.000000,12.380372
107806.562500,94497.000000,74766.515625,59943.000000,43665.000000,89967.351562,5933.619629,6176.000000,12.380372
96319.171875,73067.000000,86391.585938,90438.000000,49903.000000,118769.304688,16052.189453,15384.000000,12.381389
90086.859375,76969.000000,76705.328125,74153.000000,49453.000000,98268.882812,12400.080078,20193.000000,12.382405
106380.609375,92479.000000,75387.484375,88923.000000,58367.000000,99845.085938,2932.159912,10403.000000,12.382405
39020.472656,26401.000000,96861.703125,48392.000000,21937.000000,144569.359375,4147.989746,1946.000000,12.383422
51963.042969,40800.000000,83466.921875,56360.000000,36148.000000,102180.171875,702.239990,6300.000000,12.384439
179856.937500,158482.000000,74375.046875,120292.000000,75666.000000,104187.570312,2487.869873,8056.000000,12.386474
84065.484375,67205.000000,81977.765625,61997.000000,38853.000000,104574.570312,9012.080078,30536.000000,12.386474
107489.773438,96652.000000,72884.671875,75973.000000,54044.000000,92128.015625,9605.750000,35877.000000,12.387490
80124.171875,71506.000000,73434.648438,93568.000000,53910.000000,113746.476562,7472.079590,10437.000000,12.391559
158279.671875,129230.000000,80267.882812,135259.000000,77486.000000,114399.179688,4127.199707,12818.000000,12.391559
90172.968750,78342.000000,75433.054688,71333.000000,43490.000000,107493.203125,8697.149414,7803.000000,12.391559
89647.625000,77742.000000,75572.359375,64603.000000,49146.000000,86147.851562,3428.809814,7873.000000,12.393593
92233.289062,81023.000000,74603.515625,117020.000000,56203.000000,136452.203125,3568.179932,12021.000000,12.394609
102544.375000,86386.000000,77794.414062,74473.000000,54098.000000,90218.914062,1208.130005,5326.000000,12.397661
108581.554688,91364.000000,77886.265625,73779.000000,52144.000000,92727.453125,1091.859985,2847.000000,12.400713
122209.843750,108742.000000,73652.718750,59664.000000,44434.000000,87998.828125,2998.379883,5251.000000,12.402746
127861.500000,105698.000000,79278.046875,99199.000000,71890.000000,90431.296875,24000.128906,12081.000000,12.403763
191108.109375,164131.000000,76307.718750,129074.000000,82503.000000,102529.531250,1576.959961,12083.000000,12.404779
138150.468750,116542.000000,77687.265625,94545.000000,58750.000000,105465.554688,8652.490234,10524.000000,12.407831
132259.437500,114858.000000,75464.960938,75655.000000,54586.000000,90831.460938,1314.390015,5520.000000,12.407831
65934.984375,57634.000000,74975.109375,43533.000000,32258.000000,88442.523438,2641.869873,4561.000000,12.409865
30503.480469,27266.000000,73317.546875,50825.000000,34310.000000,97081.531250,5044.270020,40546.000000,12.412916
78319.023438,56114.000000,91469.421875,94571.000000,50134.000000,123624.781250,6008.310059,2079.000000,12.412916
157732.187500,136622.000000,75662.312500,94417.000000,68910.000000,89794.117188,4067.139893,4421.000000,12.415968
85310.523438,73818.000000,75739.125000,55892.000000,40538.000000,90358.132812,2253.790039,6688.000000,12.416985
52761.730469,43113.000000,80203.015625,63661.000000,36557.000000,114125.546875,5986.750000,10915.000000,12.416985
70779.265625,64138.000000,72322.023438,63017.000000,38234.000000,108015.953125,301.839996,6389.000000,12.418002
79675.453125,65157.000000,80138.898438,54357.000000,38001.000000,93743.335938,2406.250000,11104.000000,12.422071
54239.031250,40958.000000,86786.687500,78796.000000,32846.000000,157217.765625,8779.540039,13719.000000,12.422071
114263.234375,91331.000000,81991.390625,93127.000000,66643.000000,91580.078125,2925.229980,3830.000000,12.425120
97626.625000,86387.000000,74062.750000,61474.000000,47699.000000,84462.148438,7260.329590,8302.000000,12.426139
65357.492188,60457.000000,70848.179688,52987.000000,34717.000000,100024.664062,772.309998,3107.000000,12.426139
98009.773438,87447.000000,73452.125000,51387.000000,37203.000000,90522.226562,11872.629883,2604.000000,12.427155
83544.875000,70182.000000,78014.265625,52024.000000,39110.000000,87175.781250,9484.859375,2856.000000,12.428172
29006.431641,18410.000000,103257.226562,94891.000000,51518.000000,120710.757812,548.239990,9955.000000,12.429189
66920.109375,57262.000000,76589.648438,58172.000000,39406.000000,96745.679688,2018.939941,7823.000000,12.430205
135700.671875,115117.000000,77254.273438,105976.000000,68777.000000,100982.062500,15084.299805,15632.000000,12.434274
139215.390625,116912.000000,78038.351562,141783.000000,81488.000000,114027.710938,14158.759766,14387.000000,12.438342
94638.054688,72302.000000,85781.851562,111314.000000,61582.000000,118461.156250,4948.020020,14978.000000,12.440376
31573.931641,17324.000000,119442.929688,73096.000000,33848.000000,141527.390625,1768.689941,26717.000000,12.447496
60325.191406,51039.000000,77459.820312,71280.000000,45455.000000,102769.906250,5756.520020,11035.000000,12.447496
69234.812500,57764.000000,78550.187500,76496.000000,43264.000000,115875.601562,1199.659912,14087.000000,12.447496
84319.859375,73379.000000,75307.460938,63421.000000,44019.000000,94421.921875,1393.699951,2714.000000,12.448513
82179.750000,74399.000000,72389.851562,91137.000000,50171.000000,119047.945312,4434.429688,16118.000000,12.449530
104197.843750,89664.000000,76158.875000,94795.000000,61204.000000,101504.562500,807.729980,24387.000000,12.450546
115951.460938,102403.000000,74206.765625,89505.000000,58995.000000,99428.765625,6343.259766,9794.000000,12.451565
121116.484375,104264.000000,76128.765625,151630.000000,73608.000000,135001.968750,20290.269531,10592.000000,12.454615
102094.859375,84971.000000,78743.203125,92179.000000,48911.000000,123510.929688,1829.519897,4912.000000,12.456650
76464.101562,65662.000000,76317.375000,66367.000000,46430.000000,93677.101562,3736.039795,13491.000000,12.457666
56632.730469,36363.000000,102067.554688,73446.000000,36459.000000,132021.093750,1176.559937,8981.000000,12.458683
82820.445312,65576.000000,82769.929688,138692.000000,67896.000000,133871.187500,11684.750000,29176.000000,12.459700
97858.882812,79712.000000,80455.640625,84299.000000,54256.000000,101825.039062,2719.639893,3751.000000,12.461735
62299.402344,55671.000000,73338.976562,60583.000000,38259.000000,103776.046875,1057.979980,34390.000000,12.461735
97479.679688,79394.000000,80464.875000,65498.000000,45394.000000,94560.445312,2349.270020,8772.000000,12.464785
92814.734375,79075.000000,76923.265625,60051.000000,38211.000000,102993.968750,10779.229492,6086.000000,12.465802
62239.363281,53602.000000,76096.398438,58789.000000,29430.000000,130913.898438,3959.339844,2250.000000,12.478007
122908.992188,100315.000000,80296.703125,91184.000000,56415.000000,105926.343750,2357.739990,3296.000000,12.482076
74158.882812,60247.000000,80669.195312,62214.000000,41555.000000,98117.117188,1391.390015,12321.000000,12.483092
62379.191406,49775.000000,82131.242188,76476.000000,37243.000000,134573.781250,8382.990234,14403.000000,12.484109
120804.429688,98750.000000,80172.554688,73485.000000,50958.000000,94507.500000,6749.819824,7653.000000,12.485126
51771.070312,31419.000000,107987.812500,84684.000000,34395.000000,161356.312500,3608.989990,9037.000000,12.486142
76689.250000,66141.000000,75987.757812,63516.000000,46365.000000,89778.601562,5065.060059,4278.000000,12.494279
125192.093750,108059.000000,75926.937500,77471.000000,57007.000000,89061.687500,15868.159180,4582.000000,12.496313
117459.570312,103978.000000,74033.257812,76013.000000,57626.000000,86446.882812,1312.849976,2257.000000,12.497331
147279.703125,123619.000000,78079.609375,92759.000000,60179.000000,101016.195312,19412.468750,6915.000000,12.499365
174969.203125,144163.000000,79540.382812,106708.000000,66947.000000,104458.976562,10246.389648,8823.000000,12.502417
107714.921875,96176.000000,73398.828125,96973.000000,65412.000000,97156.828125,3572.030029,21193.000000,12.503433
93483.070312,84546.000000,72463.585938,68477.000000,44630.000000,100553.632812,231.769989,5133.000000,12.504450
88012.320312,81591.000000,70693.773438,63764.000000,41719.000000,100166.289062,418.109985,2196.000000,12.504450
113950.390625,94745.000000,78820.546875,88997.000000,60793.000000,95940.445312,8960.490234,17957.000000,12.505466
79608.304688,70727.000000,73765.460938,79196.000000,47331.000000,109657.289062,5058.899902,5083.000000,12.506483
120143.203125,101923.000000,77251.500000,83971.000000,57735.000000,95316.937500,6705.159668,15457.000000,12.512587
84367.265625,70671.000000,78237.085938,67819.000000,46347.000000,95898.031250,39700.429688,6046.000000,12.512587
86277.484375,75015.000000,75375.343750,57845.000000,40599.000000,93374.953125,5020.399902,6875.000000,12.512587
96094.023438,80686.000000,78050.929688,66045.000000,47738.000000,90668.335938,15236.759766,5992.000000,12.513603
83768.445312,77074.000000,71228.296875,64584.000000,39526.000000,107083.359375,19092.919922,6586.000000,12.514620
91278.179688,76463.000000,78234.015625,89482.000000,51035.000000,114907.273438,3890.809814,6668.000000,12.515636
35272.710938,28394.000000,81412.703125,62344.000000,40474.000000,100948.171875,1944.250000,7171.000000,12.516654
139122.156250,119746.000000,76140.414062,104070.000000,77298.000000,88234.257812,428.889984,2943.000000,12.519705
99494.976562,88607.000000,73589.015625,57480.000000,42879.000000,87852.085938,37005.429688,6972.000000,12.521739
109140.085938,91527.000000,78147.476562,80907.000000,54423.000000,97427.945312,5763.449707,40857.000000,12.521739
93082.539062,73800.000000,82659.312500,72987.000000,49244.000000,97134.187500,976.359985,11889.000000,12.521739
107353.101562,85723.000000,82072.414062,68148.000000,45535.000000,98081.632812,718.409973,9739.000000,12.523773
79197.500000,71225.000000,72871.703125,65811.000000,42057.000000,102551.054688,3559.709961,6382.000000,12.525807
90605.890625,78247.000000,75887.226562,62717.000000,43815.000000,93808.554688,10307.219727,6089.000000,12.526824
85702.359375,75175.000000,74713.531250,93458.000000,59075.000000,103679.453125,2453.219971,21758.000000,12.528859
77559.835938,54639.000000,93028.085938,145545.000000,61707.000000,154576.265625,10441.969727,13747.000000,12.528859
75997.210938,54043.000000,92159.085938,62497.000000,31563.000000,129765.968750,16488.009766,21100.000000,12.528859
80608.445312,68534.000000,77082.250000,67289.000000,42178.000000,104553.375000,4814.040039,5676.000000,12.529876
75296.484375,55042.000000,89652.093750,59104.000000,35830.000000,108106.054688,2159.849854,3000.000000,12.530892
106890.953125,92910.000000,75397.757812,61505.000000,49434.000000,81538.851562,3405.709961,5779.000000,12.531909
80042.804688,67754.000000,77422.523438,70446.000000,44778.000000,103103.062500,18479.230469,12496.000000,12.532928
63694.542969,55542.000000,75155.484375,30633.000000,23878.000000,84075.906250,3190.109863,2770.000000,12.533944
78856.218750,70726.000000,73069.609375,57269.000000,38706.000000,96966.398438,4128.739746,4137.000000,12.534961
39296.179688,28715.000000,89685.335938,60603.000000,30987.000000,128172.398438,10473.540039,7849.000000,12.535977
74953.625000,61631.000000,79702.765625,87907.000000,50955.000000,113061.976562,8445.359375,8644.000000,12.539029
110695.593750,94263.000000,76960.703125,70632.000000,48787.000000,94880.578125,4703.929688,11166.000000,12.539029
25065.910156,21659.000000,75844.656250,66273.000000,38651.000000,112371.414062,2440.129883,7483.000000,12.540046
48799.089844,46122.000000,69339.945312,58161.000000,37646.000000,101249.515625,756.139954,10367.000000,12.540046
75092.664062,54917.000000,89612.929688,74491.000000,44833.000000,108889.484375,2691.149902,5061.000000,12.540046
81520.890625,70890.000000,75364.000000,89631.000000,54174.000000,108429.453125,8470.000000,5229.000000,12.540046
99844.156250,89546.000000,73072.914062,64857.000000,44222.000000,96116.601562,17354.259766,6676.000000,12.541062
85790.843750,65447.000000,85907.515625,72702.000000,37043.000000,128623.445312,9059.049805,6824.000000,12.541062
56027.589844,48393.000000,75875.109375,63972.000000,36685.000000,114282.921875,2671.129883,12940.000000,12.543097
123489.640625,104443.000000,77487.406250,108258.000000,74315.000000,95469.234375,12135.199219,9651.000000,12.544114
84989.781250,73443.000000,75839.632812,75771.000000,49991.000000,99332.445312,31809.468750,5475.000000,12.545131
65834.648438,55006.000000,78437.617188,59492.000000,43070.000000,90523.984375,30195.548828,11351.000000,12.546148
122269.882812,104581.000000,76620.796875,90107.000000,57237.000000,103171.937500,7545.229980,15313.000000,12.546148
70605.460938,60726.000000,76198.000000,77285.000000,44466.000000,113906.125000,12666.500000,16435.000000,12.547165
95210.015625,82298.000000,75818.171875,85894.000000,60830.000000,92539.031250,2704.239990,7635.000000,12.549199
94612.773438,69083.000000,89754.968750,56143.000000,40351.000000,91184.554688,3472.699951,2046.000000,12.549199
71212.179688,59791.000000,78054.578125,45516.000000,34175.000000,87284.171875,5959.799805,3054.000000,12.549199
89024.312500,75758.000000,77012.296875,68226.000000,45342.000000,98611.867188,1423.729980,19194.000000,12.550217
67730.648438,51136.000000,86803.734375,62250.000000,40528.000000,100661.664062,589.049988,2049.000000,12.550217
171255.421875,144662.000000,77583.578125,153116.000000,86738.000000,115688.750000,14903.349609,14807.000000,12.551233
106377.453125,90558.000000,76984.390625,141452.000000,65582.000000,141352.781250,2661.119873,5795.000000,12.552250
105376.523438,88806.000000,77764.515625,99600.000000,66914.000000,97548.882812,2335.409912,4085.000000,12.553267
100089.843750,86835.000000,75539.679688,50165.000000,38199.000000,86065.429688,6324.779785,5904.000000,12.553267
62278.070312,49176.000000,82996.898438,73499.000000,46920.000000,102660.500000,3682.139893,23203.000000,12.554285
90827.882812,67258.000000,88502.429688,74584.000000,39982.000000,122253.437500,1309.000000,8411.000000,12.555302
111991.195312,96407.000000,76129.898438,71900.000000,51671.000000,91193.093750,2258.409912,4286.000000,12.556318
107184.835938,92955.000000,75568.453125,78369.000000,53995.000000,95119.750000,5647.179688,6629.000000,12.556318
103670.914062,87075.000000,78026.726562,120405.000000,60643.000000,130119.914062,5678.750000,5917.000000,12.556318
88379.671875,77225.000000,75002.265625,82732.000000,47469.000000,114220.328125,2470.159912,11901.000000,12.560387
94476.890625,84211.000000,73525.289062,64611.000000,48871.000000,86643.343750,2259.949951,7384.000000,12.562420
101598.742188,87846.000000,75796.000000,95424.000000,69042.000000,90578.304688,2661.889893,13370.000000,12.562420
100900.382812,88379.000000,74821.031250,79661.000000,48475.000000,107698.054688,4054.819824,5853.000000,12.563438
88268.281250,70090.000000,82533.171875,65961.000000,43982.000000,98286.117188,424.269989,3233.000000,12.563438
53875.632812,39141.000000,90207.031250,121501.000000,42229.000000,188559.750000,2280.739990,34193.000000,12.563438
59224.722656,55042.000000,70516.171875,73520.000000,51846.000000,92933.039062,2400.859863,25999.000000,12.564455
96730.765625,77030.000000,82297.125000,101059.000000,54182.000000,122236.218750,7464.379883,4326.000000,12.564455
90582.984375,71683.000000,82815.265625,98337.000000,50647.000000,127245.718750,23389.519531,25785.000000,12.567506
75452.109375,55782.000000,88645.617188,83505.000000,47222.000000,115890.546875,2484.020020,12079.000000,12.571574
118191.906250,91674.000000,84493.140625,108788.000000,57898.000000,123139.500000,3622.849854,12200.000000,12.571574
49568.550781,33578.000000,96745.625000,67858.000000,38826.000000,114540.304688,17924.058594,4404.000000,12.571574
115730.265625,98351.000000,77116.640625,82210.000000,58363.000000,92313.875000,11419.870117,12919.000000,12.572591
41239.582031,28521.000000,94760.960938,44736.000000,27977.000000,104793.882812,3848.459961,10307.000000,12.573608
67808.070312,54798.000000,81095.476562,63536.000000,44842.000000,92857.031250,27281.099609,8976.000000,12.577676
86769.656250,62891.000000,90418.929688,114840.000000,39503.000000,190521.093750,12289.199219,8876.000000,12.579711
80443.335938,68948.000000,76462.476562,54644.000000,38276.000000,93561.218750,801.570007,6221.000000,12.579711
93328.234375,76214.000000,80252.437500,43174.000000,36102.000000,78373.812500,488.179993,9316.000000,12.584796
106965.210938,92370.000000,75891.218750,64582.000000,51062.000000,82888.375000,4245.779785,7044.000000,12.585813
117015.593750,105636.000000,72595.843750,85596.000000,60656.000000,92482.515625,2261.489990,5143.000000,12.585813
25017.720703,24389.000000,67225.445312,71460.000000,64037.000000,73132.757812,156.309998,2293.000000,12.587846
42750.062500,32851.000000,85284.109375,62037.000000,38743.000000,104939.140625,3223.219971,36150.000000,12.588864
53184.382812,40955.000000,85105.398438,58770.000000,30591.000000,125904.718750,8305.990234,7512.000000,12.590898
79190.390625,66959.000000,77507.460938,40467.000000,31631.000000,83843.234375,1841.839966,5984.000000,12.590898
138599.968750,108995.000000,83336.742188,116124.000000,66887.000000,113778.507812,3350.270020,6026.000000,12.593949
101037.843750,89183.000000,74247.523438,59363.000000,46015.000000,84546.640625,9501.799805,7673.000000,12.595983
97015.953125,89562.000000,70990.351562,85817.000000,52670.000000,106780.007812,987.139954,7783.000000,12.597000
110468.070312,99259.000000,72936.820312,74882.000000,57135.000000,85892.476562,625.239990,2398.000000,12.599034
144874.156250,120147.000000,79023.804688,118557.000000,67895.000000,114437.757812,8257.479492,3938.000000,12.600051
76118.085938,66324.000000,75213.718750,57427.000000,39168.000000,96087.015625,3732.189941,3434.000000,12.608187
85395.843750,75267.000000,74355.328125,76307.000000,47511.000000,105256.804688,5487.020020,11239.000000,12.611238
56853.929688,48191.000000,77316.914062,97986.000000,54459.000000,117916.421875,1597.750000,4844.000000,12.611238
94014.742188,81495.000000,75604.031250,80082.000000,55875.000000,93928.484375,1522.289917,2492.000000,12.613272
117275.500000,105164.000000,73083.632812,73652.000000,51624.000000,93500.265625,3970.889893,5227.000000,12.614290
71739.898438,51607.000000,91102.867188,77697.000000,48643.000000,104680.031250,11107.250000,12033.000000,12.616323
76215.250000,52362.000000,95390.601562,81500.000000,32126.000000,166257.359375,11229.679688,2333.000000,12.618358
95705.343750,78026.000000,80385.320312,78346.000000,50318.000000,102040.687500,11256.629883,10096.000000,12.619375
65345.640625,56165.000000,76248.406250,67776.000000,41089.000000,108101.140625,446.599976,4138.000000,12.621408
162392.406250,137908.000000,77171.375000,120933.000000,74448.000000,106456.382812,4181.870117,14053.000000,12.621408
59550.992188,44823.000000,87069.906250,76821.000000,41431.000000,121516.281250,10890.879883,4081.000000,12.624460
32982.500000,23979.000000,90143.093750,44499.000000,28719.000000,101545.546875,4185.719727,9988.000000,12.625477
71954.781250,49497.000000,95271.000000,59126.000000,40477.000000,95730.460938,13665.189453,3657.000000,12.625477
68323.945312,57842.000000,77412.234375,60255.000000,30866.000000,127935.976562,6479.549805,11857.000000,12.627511
43984.042969,24411.000000,118083.578125,74655.000000,39147.000000,124979.953125,4075.609863,4577.000000,12.627511
84505.515625,77123.000000,71809.367188,70129.000000,43799.000000,104933.312500,11004.839844,9032.000000,12.628528
180739.359375,158090.000000,74925.265625,135225.000000,78890.000000,112334.976562,3538.919922,8067.000000,12.629545
142166.828125,119991.000000,77647.875000,75725.000000,53767.000000,92300.359375,5386.149902,7205.000000,12.630563
75604.585938,69311.000000,71486.812500,70571.000000,46703.000000,99028.781250,5165.929688,4755.000000,12.630563
87035.093750,64418.000000,88545.625000,78167.000000,40290.000000,127147.000000,7899.429688,12995.000000,12.631579
91140.718750,76854.000000,77718.765625,53465.000000,40018.000000,87557.656250,3355.659912,2596.000000,12.632596
23884.861328,19082.000000,82031.140625,53705.000000,29054.000000,121140.320312,557.479980,5248.000000,12.634631
94185.382812,75094.000000,82197.429688,73694.000000,49005.000000,98553.414062,1972.739990,7282.000000,12.637681
158267.812500,133361.000000,77775.656250,71789.000000,50513.000000,93139.671875,9641.939453,4320.000000,12.638698
34946.441406,27390.000000,83616.289062,42594.000000,22398.000000,124629.000000,585.969971,9048.000000,12.638698
149513.828125,134826.000000,72675.437500,115286.000000,78986.000000,95654.710938,22777.369141,16367.000000,12.641749
46049.890625,32154.000000,93858.492188,51497.000000,28142.000000,119924.218750,953.259949,3576.000000,12.643783
65882.843750,57113.000000,75599.218750,54996.000000,36557.000000,98591.734375,1059.520020,8473.000000,12.644801
21510.910156,12986.000000,108558.375000,65721.000000,43562.000000,98872.679688,323.399994,3398.000000,12.647851
132811.640625,122010.000000,71337.953125,115394.000000,76718.000000,98574.796875,582.890015,6040.000000,12.647851
72811.929688,60991.000000,78237.820312,67126.000000,48751.000000,90237.531250,1192.729980,5338.000000,12.648869
130590.164062,109671.000000,78036.640625,89668.000000,59287.000000,99119.234375,11404.469727,13004.000000,12.649886
98252.304688,84522.000000,76182.085938,45760.000000,34046.000000,88084.570312,1988.909912,2676.000000,12.649886
93199.460938,75298.000000,81116.625000,101023.000000,60354.000000,109696.843750,10091.620117,24833.000000,12.651920
113082.976562,99047.000000,74823.125000,98606.000000,65827.000000,98170.101562,6000.609863,16064.000000,12.652937
87859.851562,62511.000000,92111.523438,74138.000000,48319.000000,100554.812500,5326.089844,13630.000000,12.658022
97448.085938,86367.000000,73944.429688,76349.000000,51631.000000,96910.929688,1184.260010,5580.000000,12.658022
85350.023438,74881.000000,74698.515625,111910.000000,58433.000000,125513.570312,2775.849854,3755.000000,12.662090
79706.265625,69497.000000,75163.382812,34747.000000,27469.000000,82899.976562,1074.150024,1209.000000,12.663107
88474.468750,73859.000000,78504.492188,85607.000000,53959.000000,103974.132812,2281.510010,14225.000000,12.663107
113560.132812,94911.000000,78413.218750,55766.000000,40283.000000,90725.140625,3260.179932,3979.000000,12.664124
182230.093750,150519.000000,79343.015625,134570.000000,83447.000000,105686.000000,10425.799805,46111.000000,12.665142
59878.839844,51666.000000,75953.625000,43736.000000,27974.000000,102462.382812,1352.119995,9291.000000,12.666159
98365.273438,80959.000000,79626.312500,45188.000000,34383.000000,86130.960938,6018.319824,1783.000000,12.667175
76378.781250,66298.000000,75500.921875,67265.000000,44298.000000,99514.187500,744.589966,2156.000000,12.668192
68207.812500,47879.000000,93361.750000,64644.000000,44259.000000,95720.851562,26928.439453,9861.000000,12.671244
84251.132812,66474.000000,83062.289062,84589.000000,50154.000000,110532.062500,6058.359863,16177.000000,12.672260
59475.152344,43819.000000,88951.453125,79252.000000,49339.000000,105268.835938,2225.300049,11876.000000,12.673277
100454.820312,85792.000000,76736.835938,95937.000000,57268.000000,109787.789062,1539.229980,8997.000000,12.675312
120380.203125,93593.000000,84293.023438,126868.000000,70985.000000,117129.281250,941.709961,13362.000000,12.676329
85259.960938,79862.000000,69965.656250,61563.000000,41570.000000,97055.398438,3981.669922,3342.000000,12.677345
45080.562500,33674.000000,87735.343750,73984.000000,31258.000000,155115.984375,569.029968,13140.000000,12.678363
90647.765625,80127.000000,74140.953125,93144.000000,54651.000000,111695.765625,16705.919922,17899.000000,12.681414
31626.070312,25875.000000,80102.273438,43237.000000,32115.000000,88232.296875,6234.689941,7653.000000,12.685483
78039.359375,59923.000000,85349.320312,64326.000000,45271.000000,93120.742188,1898.049927,26738.000000,12.688533
72270.781250,57991.000000,81673.671875,86925.000000,41251.000000,138098.890625,18767.980469,11067.000000,12.688533
44173.640625,33045.000000,87606.710938,66474.000000,37937.000000,114833.546875,855.469971,5355.000000,12.688533
124250.414062,102846.000000,79175.421875,83214.000000,55978.000000,97422.429688,62018.878906,6882.000000,12.689549
75960.085938,56883.000000,87515.085938,74948.000000,47443.000000,103530.382812,11025.629883,3728.000000,12.689549
96071.906250,85709.000000,73459.828125,62186.000000,43785.000000,93078.039062,1927.309937,6479.000000,12.689549
77916.125000,65296.000000,78202.515625,111012.000000,56064.000000,129767.453125,9233.069336,7658.000000,12.691585
81876.390625,72691.000000,73817.273438,51758.000000,36647.000000,92559.078125,40780.738281,2850.000000,12.692601
126181.960938,99761.000000,82892.726562,57241.000000,40945.000000,91619.156250,6968.500000,4354.000000,12.693618
132310.000000,118202.000000,73358.046875,66723.000000,47770.000000,91537.757812,10113.179688,6315.000000,12.695653
81366.843750,72354.000000,73699.554688,63321.000000,42834.000000,96881.109375,8583.959961,16634.000000,12.695653
68990.703125,60854.000000,74298.718750,60111.000000,40342.000000,97650.945312,1237.390015,5870.000000,12.699720
111424.765625,98122.000000,74420.953125,55451.000000,43470.000000,83598.726562,1515.359985,1937.000000,12.700738
88815.750000,72875.000000,79871.414062,78260.000000,51679.000000,99244.320312,42324.589844,4616.000000,12.700738
59742.171875,50239.000000,77932.742188,40425.000000,26607.000000,99571.273438,2429.349854,10491.000000,12.701755
79509.554688,72667.000000,71707.078125,70063.000000,44107.000000,104102.492188,9771.299805,3949.000000,12.702771
85559.375000,66811.000000,83926.585938,80976.000000,54427.000000,97503.875000,339.569977,5463.000000,12.703789
104120.421875,85998.000000,79346.445312,105923.000000,61210.000000,113409.078125,502.039978,5847.000000,12.703789
56554.523438,48091.000000,77069.671875,44805.000000,29039.000000,101117.140625,11931.149414,4291.000000,12.704805
84371.210938,69616.000000,79426.460938,40344.000000,28512.000000,92732.343750,8985.129883,1874.000000,12.704805
191460.453125,158702.000000,79063.609375,131863.000000,85002.000000,101665.539062,11283.580078,31067.000000,12.704805
96610.679688,85175.000000,74334.921875,57934.000000,40855.000000,92932.640625,8721.019531,8375.000000,12.705823
133158.453125,113410.000000,76948.000000,150980.000000,75846.000000,130456.789062,2284.589844,24546.000000,12.707857
81862.171875,70087.000000,76546.578125,51944.000000,38307.000000,88866.312500,11337.479492,3403.000000,12.709890
59059.613281,38207.000000,101304.226562,81556.000000,45531.000000,117389.335938,3116.189941,5254.000000,12.709890
136055.390625,115190.000000,77407.125000,115038.000000,63446.000000,118827.515625,1571.569946,6372.000000,12.709890
143429.250000,112447.000000,83592.976562,82909.000000,55499.000000,97903.101562,1888.039917,6595.000000,12.709890
53091.953125,39361.000000,88398.015625,66812.000000,35409.000000,123657.593750,16222.359375,11420.000000,12.710908
162736.843750,133666.000000,79789.335938,91680.000000,61554.000000,97610.890625,5342.259766,12173.000000,12.712942
67875.218750,49775.000000,89367.562500,105868.000000,57343.000000,120994.109375,5467.000000,15212.000000,12.712942
194736.578125,157419.000000,81071.898438,134846.000000,78815.000000,112126.718750,20504.330078,17027.000000,12.714975
53766.613281,38944.000000,90479.890625,82152.000000,49024.000000,109822.000000,1921.919922,4221.000000,12.714975
66243.875000,43715.000000,99310.500000,76771.000000,43171.000000,116542.687500,13472.689453,16194.000000,12.715994
95378.281250,78824.000000,79299.593750,79142.000000,43864.000000,118243.898438,5208.279785,34927.000000,12.715994
66516.421875,55947.000000,77916.960938,50023.000000,35355.000000,92725.421875,5774.229980,5607.000000,12.721079
86221.390625,79243.000000,71307.304688,77058.000000,50427.000000,100146.218750,5116.649902,4125.000000,12.722095
91275.812500,75255.000000,79487.765625,68701.000000,48003.000000,93793.898438,4191.879883,11696.000000,12.722095
96383.164062,77099.000000,81928.007812,97154.000000,60735.000000,104833.859375,2495.569824,15293.000000,12.724129
81670.992188,67234.000000,79608.382812,48267.000000,34230.000000,92410.929688,63321.718750,6015.000000,12.724129
73045.773438,61615.000000,77694.195312,50410.000000,34735.000000,95110.695312,6240.849609,5012.000000,12.726164
64606.203125,57534.000000,73591.835938,94940.000000,54010.000000,115200.671875,1355.199951,4090.000000,12.726164
31099.140625,14426.000000,141280.546875,69685.000000,36954.000000,123582.726562,4375.909668,6164.000000,12.726164
125698.484375,96527.000000,85341.671875,114956.000000,60315.000000,124906.851562,14395.919922,8393.000000,12.727180
