"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
83123.804688,72558.000000,75079.273438,43127.000000,33470.000000,84444.914062,2649.569824,3866.000000,12.735163
69552.390625,56151.000000,81177.289062,50794.000000,36535.000000,91113.609375,882.419983,10708.000000,12.735163
113208.585938,95998.000000,77285.335938,84091.000000,61022.000000,90311.492188,1526.909912,12120.000000,12.736210
66329.195312,57074.000000,76163.406250,32772.000000,24962.000000,86040.609375,1187.339966,10020.000000,12.740396
28199.050781,19711.000000,93757.445312,45530.000000,24271.000000,122939.070312,4695.459961,5006.000000,12.741444
101698.281250,89702.000000,74300.445312,61945.000000,42614.000000,95265.109375,1189.650024,40212.000000,12.742491
57938.601562,49230.000000,77129.070312,43551.000000,28890.000000,98793.992188,3194.729980,22629.000000,12.742491
62495.320312,44156.000000,92755.078125,51774.000000,33080.000000,102571.367188,2281.510010,31235.000000,12.743538
86876.304688,63710.000000,89366.273438,69150.000000,45662.000000,99246.960938,719.950012,25238.000000,12.743538
65774.609375,57273.000000,75264.179688,52705.000000,38122.000000,90605.820312,1441.439941,13064.000000,12.744584
66149.070312,51610.000000,83998.164062,65535.000000,37774.000000,113699.945312,974.819946,30267.000000,12.744584
80805.945312,69411.000000,76294.796875,71425.000000,47331.000000,98897.312500,2463.229980,30802.000000,12.748772
68284.445312,61092.000000,73251.640625,36488.000000,30688.000000,77922.234375,1507.659912,6095.000000,12.748772
57677.113281,50158.000000,75360.414062,32672.000000,23886.000000,89642.140625,2717.329834,6133.000000,12.751911
95864.921875,87822.000000,71537.929688,63510.000000,50218.000000,82882.460938,723.029968,5576.000000,12.752959
24537.400391,19366.000000,83036.421875,66784.000000,41862.000000,104552.007812,410.410004,9532.000000,12.754005
34873.761719,28688.000000,79666.992188,66707.000000,54132.000000,80760.179688,258.720001,13313.000000,12.755053
43592.992188,26686.000000,107056.523438,66235.000000,37326.000000,116293.664062,2126.739990,19795.000000,12.755053
49837.152344,39874.000000,81911.210938,35181.000000,26562.000000,86801.523438,2695.000000,8421.000000,12.755053
86358.062500,72959.000000,77571.820312,56692.000000,42447.000000,87529.546875,1410.640015,35198.000000,12.757145
79609.093750,67014.000000,77853.312500,47460.000000,32818.000000,94775.390625,746.899963,30094.000000,12.761333
61230.531250,53795.000000,74594.375000,46487.000000,33795.000000,90148.601562,2596.439941,8796.000000,12.762379
112585.273438,96880.000000,76160.078125,60540.000000,46576.000000,85184.421875,4159.540039,46989.000000,12.763427
97273.492188,84514.000000,75430.289062,68473.000000,49330.000000,90967.898438,3092.319824,18242.000000,12.764473
104087.242188,89406.000000,76297.585938,59214.000000,45086.000000,86072.140625,5455.449707,9194.000000,12.765520
27012.470703,16595.000000,106676.062500,47814.000000,37367.000000,83858.437500,539.000000,5631.000000,12.767613
99744.609375,86283.000000,75760.734375,56509.000000,43979.000000,84207.789062,1921.149902,8900.000000,12.767613
88395.468750,73565.000000,78747.859375,57143.000000,41289.000000,90700.273438,9148.370117,18287.000000,12.768661
93242.125000,75414.000000,81028.937500,91369.000000,64182.000000,93296.546875,2914.449951,9521.000000,12.769708
54797.562500,48724.000000,73705.218750,37580.000000,27952.000000,88109.718750,233.309998,8965.000000,12.770754
79930.625000,68175.000000,76836.570312,62586.000000,43871.000000,93493.101562,3113.879883,7622.000000,12.770754
75592.734375,64820.000000,76427.734375,58842.000000,39923.000000,96592.671875,1066.449951,2688.000000,12.773894
38457.992188,31299.000000,80525.992188,47695.000000,30563.000000,102272.007812,404.250000,6520.000000,12.773894
44333.222656,33475.000000,86793.796875,41995.000000,25831.000000,106545.796875,1760.989990,11051.000000,12.779129
58473.429688,48903.000000,78361.546875,35196.000000,26807.000000,86044.882812,2919.839844,8292.000000,12.779129
80850.179688,69595.000000,76134.742188,53369.000000,27275.000000,128234.312500,1178.099976,17861.000000,12.780175
41086.320312,35091.000000,76732.875000,35086.000000,23751.000000,96812.601562,1112.650024,9253.000000,12.781221
89752.695312,79782.000000,73726.304688,52083.000000,38454.000000,88763.492188,3441.129883,69024.000000,12.783315
62814.480469,52498.000000,78414.601562,41700.000000,32866.000000,83151.312500,2510.199951,6070.000000,12.784363
86294.859375,69542.000000,81323.804688,37694.000000,28790.000000,85804.585938,1550.010010,15591.000000,12.785409
70953.851562,63659.000000,73045.945312,42335.000000,33707.000000,82311.296875,1312.849976,4824.000000,12.786455
43570.871094,38167.000000,74814.914062,35893.000000,23571.000000,99795.671875,876.259949,15403.000000,12.786455
103021.531250,87219.000000,77409.953125,83138.000000,58243.000000,93548.273438,1447.599976,4636.000000,12.786455
44523.609375,33955.000000,85934.304688,37837.000000,25267.000000,98139.296875,1044.890015,12901.000000,12.787502
142843.859375,115136.000000,81307.460938,134956.000000,73216.000000,120799.781250,1949.639893,8395.000000,12.788548
82359.875000,68870.000000,78372.828125,64547.000000,46566.000000,90842.078125,2383.919922,24344.000000,12.791690
105713.851562,89838.000000,77117.289062,70083.000000,51870.000000,88547.515625,623.700012,20712.000000,12.791690
77272.273438,63423.000000,79846.679688,63185.000000,43435.000000,95335.382812,1442.209961,13792.000000,12.792736
62622.511719,53934.000000,76093.539062,50028.000000,35418.000000,92569.750000,882.419983,21920.000000,12.792736
19067.441406,11362.000000,109980.984375,63152.000000,23842.000000,173589.875000,447.369995,7920.000000,12.793782
91040.390625,82943.000000,71934.023438,71190.000000,50671.000000,92074.515625,4639.250000,9128.000000,12.793782
41238.000000,36094.000000,74875.984375,66182.000000,47354.000000,91593.179688,6936.929688,20921.000000,12.795877
118113.695312,103462.000000,74816.828125,89140.000000,61718.000000,94654.382812,1760.989990,30846.000000,12.797970
98603.062500,85736.000000,75371.492188,74040.000000,54616.000000,88843.656250,3050.739990,10593.000000,12.800064
70817.968750,58646.000000,79137.992188,46410.000000,32870.000000,92531.968750,2946.020020,11826.000000,12.803204
72066.171875,58082.000000,81314.851562,46926.000000,31750.000000,96861.171875,2353.889893,20740.000000,12.806345
69666.945312,60649.000000,75280.585938,43451.000000,33002.000000,86285.820312,1048.739990,20152.000000,12.807391
70178.859375,61019.000000,75373.937500,31919.000000,25967.000000,80557.773438,338.799988,6265.000000,12.811579
21806.371094,14039.000000,101795.171875,47264.000000,24279.000000,127579.125000,1886.500000,14636.000000,12.812625
93835.414062,79634.000000,77223.273438,57488.000000,43954.000000,85715.375000,2075.919922,6977.000000,12.816813
106480.945312,84113.000000,82963.812500,82725.000000,54965.000000,98634.875000,542.849976,17674.000000,12.816813
34142.222656,25127.000000,89049.421875,112132.000000,83187.000000,88339.312500,371.910004,9003.000000,12.817859
81192.250000,67434.000000,78907.007812,52025.000000,36762.000000,92745.507812,2468.619873,24195.000000,12.818906
58052.363281,47430.000000,80213.359375,39764.000000,28946.000000,90028.796875,3448.829834,8438.000000,12.819952
87627.593750,76706.000000,74867.187500,48706.000000,36502.000000,87447.171875,11585.419922,12821.000000,12.821000
60680.691406,44079.000000,90219.140625,44032.000000,31995.000000,90191.632812,1478.399902,37743.000000,12.822046
68856.398438,61942.000000,72851.593750,73908.000000,48786.000000,99283.296875,2888.270020,29235.000000,12.824140
89149.921875,74950.000000,77952.359375,65195.000000,44130.000000,96818.937500,2453.989990,34635.000000,12.825186
73033.921875,59784.000000,80060.742188,81463.000000,51740.000000,103184.375000,1764.839966,15662.000000,12.827280
39334.101562,29398.000000,87686.226562,44795.000000,28582.000000,102710.976562,79.309998,1886.000000,12.828327
65343.273438,55218.000000,77553.281250,33175.000000,25042.000000,86820.414062,2187.569824,4187.000000,12.830420
61874.382812,51950.000000,78055.812500,42839.000000,28986.000000,96856.992188,3904.669922,8874.000000,12.830420
72435.890625,62886.000000,75488.312500,41987.000000,34390.000000,80013.375000,693.769958,4313.000000,12.832515
55600.203125,47546.000000,76637.679688,30722.000000,23946.000000,84080.726562,611.380005,2561.000000,12.834607
58282.250000,49097.000000,77796.718750,35828.000000,28201.000000,83260.312500,2584.889893,12382.000000,12.834607
79210.929688,71070.000000,73043.023438,73186.000000,52014.000000,92212.054688,2494.800049,27036.000000,12.834607
100341.062500,83934.000000,78346.703125,74930.000000,53674.000000,91489.593750,1170.400024,18390.000000,12.834607
96317.593750,83439.000000,75651.320312,89845.000000,58267.000000,101053.460938,1717.869995,35655.000000,12.836701
87384.273438,79005.000000,72486.757812,74213.000000,52973.000000,91813.250000,716.099976,22165.000000,12.840888
41911.871094,34295.000000,80091.453125,40616.000000,28387.000000,93768.632812,967.119995,16811.000000,12.840888
93880.445312,82945.000000,74176.250000,68508.000000,43985.000000,102074.351562,3341.799805,54666.000000,12.841936
84975.562500,72535.000000,76776.148438,60822.000000,43687.000000,91240.656250,736.889954,8376.000000,12.841936
78909.148438,72398.000000,71430.007812,46552.000000,33850.000000,90127.976562,2308.459961,24634.000000,12.841936
81999.632812,72847.000000,73770.070312,39346.000000,31119.000000,82861.898438,1430.659912,1626.000000,12.844028
45019.730469,36891.000000,79976.500000,31275.000000,24255.000000,84503.757812,227.149994,6309.000000,12.845076
82923.929688,71935.000000,75547.406250,49612.000000,37455.000000,86807.421875,385.000000,6126.000000,12.846122
140567.078125,124718.000000,73864.265625,87724.000000,59230.000000,97063.648438,2216.829834,14477.000000,12.847170
67506.289062,58827.000000,75205.132812,42379.000000,31003.000000,89583.273438,354.970001,11619.000000,12.847170
76779.312500,68388.000000,73577.367188,63168.000000,47140.000000,87818.796875,699.929993,22590.000000,12.848216
60086.613281,51575.000000,76351.640625,43219.000000,31075.000000,91147.242188,1215.059937,14108.000000,12.848216
96109.031250,84815.000000,74262.828125,78133.000000,55387.000000,92449.937500,14262.709961,27427.000000,12.848216
89747.953125,71130.000000,82689.750000,65961.000000,42462.000000,101804.437500,4985.750000,24826.000000,12.849262
117606.515625,97384.000000,79145.039062,82431.000000,55528.000000,97287.820312,3445.750000,8114.000000,12.849262
97499.429688,87586.000000,72953.703125,62733.000000,45346.000000,90664.445312,4847.149902,18173.000000,12.850309
62650.953125,55248.000000,74317.492188,51124.000000,34356.000000,97521.906250,5862.779785,11330.000000,12.851356
78464.382812,70066.000000,73391.398438,48826.000000,38514.000000,83083.062500,5011.159668,8513.000000,12.851356
90017.343750,78962.000000,74711.593750,75037.000000,52258.000000,94102.812500,3595.899902,22612.000000,12.852404
91143.882812,80574.000000,74133.164062,46054.000000,33550.000000,89961.101562,120.119995,2421.000000,12.852404
98065.070312,88079.000000,72966.226562,80704.000000,55551.000000,95210.117188,1683.219971,12331.000000,12.852404
64120.351562,52475.000000,80079.875000,67501.000000,42427.000000,104267.226562,678.369995,40102.000000,12.853450
55171.230469,47099.000000,76768.125000,32761.000000,25803.000000,83208.343750,2046.659912,5309.000000,12.859731
122152.960938,103619.000000,77258.195312,75890.000000,54983.000000,90455.726562,7707.699707,26707.000000,12.859731
49102.453125,31588.000000,101873.445312,48834.000000,27831.000000,114993.531250,2557.939941,26001.000000,12.862871
65050.183594,56345.000000,75661.171875,45192.000000,29357.000000,100885.742188,1291.289917,10093.000000,12.862871
40925.160156,28826.000000,93043.476562,51312.000000,28458.000000,118166.546875,988.679993,11254.000000,12.863917
97817.015625,84955.000000,75458.031250,57345.000000,44043.000000,85329.382812,1676.289917,9821.000000,12.863917
19084.820312,14434.000000,86652.546875,68897.000000,52182.000000,86528.562500,320.320007,1813.000000,12.864964
88826.023438,64254.000000,90598.281250,125229.000000,63178.000000,129902.945312,4756.290039,29944.000000,12.867058
81565.921875,69307.000000,77127.914062,59809.000000,42047.000000,93220.507812,1736.349976,12577.000000,12.868105
60246.980469,51786.000000,76243.507812,62487.000000,43114.000000,94984.187500,1810.269897,25920.000000,12.869152
74120.171875,58298.000000,83322.578125,85628.000000,47742.000000,117542.562500,850.079956,24122.000000,12.869152
100082.734375,86915.000000,75464.789062,57996.000000,44307.000000,85783.875000,1991.219971,9667.000000,12.871244
67167.382812,44679.000000,98522.382812,63104.000000,37623.000000,109921.695312,2736.579834,20094.000000,12.871244
82320.375000,69648.000000,77460.210938,67076.000000,49664.000000,88512.664062,7073.219727,8853.000000,12.873339
73056.828125,64002.000000,74807.851562,29398.000000,23318.000000,82624.039062,1252.020020,1567.000000,12.874386
69822.570312,59298.000000,77167.726562,56361.000000,38710.000000,95419.132812,2630.319824,29572.000000,12.876479
93376.421875,81586.000000,75006.953125,52930.000000,40310.000000,86053.601562,227.919998,14830.000000,12.880666
91111.492188,79143.000000,75446.757812,62130.000000,46819.000000,86967.937500,1747.130005,13329.000000,12.880666
81117.203125,70290.000000,75630.921875,51823.000000,39126.000000,86803.460938,1329.020020,15025.000000,12.881713
89651.570312,79332.000000,74060.976562,52025.000000,40116.000000,84991.289062,1537.689941,13754.000000,12.881713
55205.203125,46356.000000,78046.609375,42140.000000,30148.000000,91604.320312,4553.009766,11629.000000,12.883807
84639.023438,72839.000000,76152.937500,69083.000000,47347.000000,95622.187500,3234.000000,39677.000000,12.887993
112455.710938,92243.000000,79896.554688,85979.000000,58131.000000,96931.414062,3759.909912,22445.000000,12.889041
93043.835938,79402.000000,76795.570312,71684.000000,49966.000000,94021.593750,1033.339966,15194.000000,12.889041
108795.640625,88039.000000,80987.195312,80000.000000,55315.000000,94782.250000,4563.790039,21462.000000,12.892180
85069.570312,73629.000000,75719.085938,50701.000000,37513.000000,88575.710938,902.440002,13479.000000,12.892180
58187.453125,51386.000000,74210.351562,35957.000000,28874.000000,81612.460938,1027.949951,27175.000000,12.892180
94702.039062,82510.000000,75219.882812,59613.000000,47742.000000,81831.468750,1057.979980,12731.000000,12.893227
85654.171875,80168.000000,70020.859375,69581.000000,52076.000000,87565.500000,910.139954,8261.000000,12.895321
52901.562500,41566.000000,83408.484375,79652.000000,45486.000000,114762.203125,1138.829956,25282.000000,12.895321
102316.851562,88106.000000,76106.476562,70808.000000,52778.000000,87924.375000,3717.559814,5484.000000,12.896368
98486.929688,84375.000000,76497.070312,66018.000000,49271.000000,87811.406250,10160.149414,24346.000000,12.898461
90425.773438,83147.000000,71273.085938,50611.000000,40283.000000,82338.523438,1394.469971,3141.000000,12.900556
53385.042969,38459.000000,90970.703125,56125.000000,37455.000000,98203.390625,642.179993,4240.000000,12.900556
51297.863281,42286.000000,79502.835938,48753.000000,32682.000000,97762.585938,1707.859985,11100.000000,12.902648
21295.240234,15621.000000,89341.593750,50038.000000,30389.000000,107910.437500,189.419998,3905.000000,12.903695
71628.515625,60567.000000,77505.015625,51679.000000,36627.000000,92468.257812,3332.559814,16852.000000,12.904742
127080.195312,111223.000000,74879.546875,111829.000000,65943.000000,111138.796875,8292.899414,45446.000000,12.904742
60310.179688,54275.000000,72823.359375,62650.000000,40983.000000,100183.750000,1717.869995,14707.000000,12.904742
187911.781250,152851.000000,80568.578125,105221.000000,69415.000000,99341.117188,2316.159912,18867.000000,12.905789
89240.773438,73031.000000,80082.210938,74896.000000,50455.000000,97282.421875,439.669983,10288.000000,12.907882
103527.132812,90361.000000,75084.984375,50736.000000,39465.000000,84252.750000,7937.929688,24068.000000,12.909977
55087.492188,50493.000000,71499.304688,37080.000000,25721.000000,94478.250000,636.019958,3049.000000,12.913116
82825.179688,70178.000000,77346.617188,73007.000000,45878.000000,104289.351562,392.699982,33427.000000,12.916257
94944.570312,80983.000000,76834.484375,70711.000000,51303.000000,90328.367188,314.160004,16872.000000,12.917303
106244.734375,89782.000000,77552.914062,79220.000000,60246.000000,86176.046875,2967.579834,11544.000000,12.918350
87654.453125,75062.000000,76530.367188,54562.000000,40626.000000,88016.921875,1000.229980,10958.000000,12.918350
108579.976562,91065.000000,78140.867188,80211.000000,57437.000000,91521.281250,1857.239990,31714.000000,12.919396
39905.269531,33727.000000,77541.195312,51270.000000,32155.000000,104494.820312,1327.479980,9117.000000,12.920444
93453.054688,79662.000000,76881.570312,62333.000000,47694.000000,85651.351562,1884.189941,8593.000000,12.925678
52006.492188,46124.000000,73894.234375,31066.000000,23964.000000,84958.328125,2582.579834,5773.000000,12.926724
72661.828125,60587.000000,78597.148438,41457.000000,31679.000000,85764.257812,1017.169983,4213.000000,12.926724
71505.273438,61538.000000,76150.820312,79821.000000,57990.000000,90207.781250,2247.629883,10016.000000,12.928818
33720.359375,22607.000000,97752.804688,106287.000000,52943.000000,131568.375000,1777.929932,46175.000000,12.928818
53385.042969,50047.000000,69907.132812,39496.000000,27743.000000,93299.570312,948.639954,25775.000000,12.929864
87076.960938,69487.000000,82125.804688,67697.000000,49643.000000,89369.914062,737.659973,7493.000000,12.930912
119777.429688,105110.000000,74681.132812,70671.000000,51122.000000,90596.906250,19553.378906,63670.000000,12.931959
75245.132812,67179.000000,73404.859375,52522.000000,40203.000000,85617.531250,1918.839966,5925.000000,12.931959
59646.582031,55335.000000,70642.421875,45451.000000,32391.000000,91960.007812,1890.349976,15649.000000,12.933005
86041.273438,75631.000000,74556.742188,73811.000000,48859.000000,99004.851562,2129.820068,34734.000000,12.934052
31923.111328,19614.000000,106664.281250,52057.000000,28782.000000,118532.679688,1459.150024,11161.000000,12.934052
38429.550781,32710.000000,76995.390625,31052.000000,21686.000000,93840.445312,879.339966,29227.000000,12.937193
56056.031250,48150.000000,76296.734375,30023.000000,22230.000000,88510.453125,391.929993,14755.000000,12.938239
96756.039062,82647.000000,76723.945312,89061.000000,58947.000000,99016.093750,1700.929932,48288.000000,12.938239
71636.414062,62400.000000,75236.601562,35270.000000,27667.000000,83545.546875,1108.030029,4119.000000,12.940332
122937.429688,106638.000000,75553.062500,72436.000000,54010.000000,87894.203125,1891.119995,16656.000000,12.941381
80393.562500,70618.000000,74608.070312,53101.000000,41006.000000,84866.289062,112.419998,4940.000000,12.941381
95298.492188,84907.000000,73556.734375,63728.000000,46815.000000,89212.390625,2510.199951,21750.000000,12.941381
76547.054688,63322.000000,79223.460938,54349.000000,38042.000000,93628.523438,9380.910156,11399.000000,12.942427
72136.484375,65122.000000,72595.078125,48240.000000,37202.000000,84980.835938,515.130005,13746.000000,12.944520
54007.562500,43351.000000,81646.093750,39068.000000,27751.000000,92261.921875,1832.599976,32588.000000,12.944520
70212.828125,50600.000000,90938.093750,72126.000000,48988.000000,96489.945312,2751.209961,21202.000000,12.946614
61683.992188,53747.000000,75213.914062,32667.000000,25783.000000,83033.960938,1805.649902,6912.000000,12.951848
79552.210938,68107.000000,76549.164062,48816.000000,37231.000000,85928.539062,722.260010,6013.000000,12.951848
89646.835938,77253.000000,76050.062500,77214.000000,53861.000000,93951.039062,5841.219727,5174.000000,12.953941
87612.585938,76530.000000,75026.500000,45573.000000,34354.000000,86938.117188,4442.899902,7484.000000,12.957082
97958.421875,87071.000000,73730.664062,51961.000000,40127.000000,84863.460938,415.029999,3189.000000,12.957082
66703.648438,60174.000000,72647.492188,38654.000000,29518.000000,85819.789062,1747.130005,8086.000000,12.960221
91822.492188,77598.000000,77549.406250,62979.000000,46410.000000,88933.242188,2986.059814,15335.000000,12.960221
110771.429688,97263.000000,74638.007812,63098.000000,47599.000000,86875.570312,672.209961,10230.000000,12.961267
96702.320312,85034.000000,74528.828125,55743.000000,42650.000000,85654.710938,2473.239990,6767.000000,12.961267
36690.761719,29610.000000,81207.906250,45867.000000,28266.000000,106344.710938,1421.419922,22234.000000,12.962316
86860.500000,77065.000000,73866.078125,46882.000000,37485.000000,81965.023438,109.339996,1612.000000,12.962316
110588.945312,86220.000000,84058.890625,72662.000000,49928.000000,95376.875000,3076.149902,7870.000000,12.963363
68934.609375,54098.000000,83509.539062,51825.000000,37878.000000,89666.906250,6150.759766,16637.000000,12.963363
87792.703125,73923.000000,77832.117188,58922.000000,46387.000000,83245.570312,1224.299927,8425.000000,12.963363
79546.679688,68302.000000,76325.312500,75235.000000,50526.000000,97585.421875,3667.510010,6780.000000,12.963363
45806.570312,40846.000000,73495.062500,40817.000000,26218.000000,102028.484375,1278.199951,12077.000000,12.963363
78315.070312,66551.000000,77120.648438,46728.000000,34631.000000,88428.476562,5416.949707,15328.000000,12.965455
50695.882812,41182.000000,80676.156250,30249.000000,24042.000000,82455.640625,147.839996,3204.000000,12.969643
105987.195312,92063.000000,75448.085938,70918.000000,52539.000000,88461.570312,1754.059937,45284.000000,12.969643
57011.929688,44846.000000,83314.765625,58140.000000,28282.000000,134723.953125,980.209961,17936.000000,12.971736
67849.148438,53487.000000,83133.515625,55867.000000,32079.000000,114133.851562,10075.450195,15800.000000,12.972783
136899.109375,116555.000000,76974.992188,73090.000000,56879.000000,84214.328125,3566.639893,12278.000000,12.975924
100817.429688,85590.000000,77195.593750,64126.000000,48978.000000,85805.093750,1629.319946,12504.000000,12.976970
63479.660156,48910.000000,85058.335938,66584.000000,39402.000000,110746.890625,1162.699951,16291.000000,12.979064
159181.843750,128534.000000,81162.507812,87175.000000,59846.000000,95463.367188,2631.089844,16690.000000,12.979064
102014.281250,88675.000000,75394.515625,68935.000000,50547.000000,89376.703125,3473.469971,9203.000000,12.980110
124670.695312,99379.000000,82214.734375,98251.000000,62115.000000,103662.203125,3497.339844,12697.000000,12.983252
84157.125000,74667.000000,73865.585938,64984.000000,48011.000000,88704.492188,1348.270020,16097.000000,12.984298
49047.941406,32572.000000,98686.164062,69463.000000,40040.000000,113694.484375,733.809998,15440.000000,12.984298
85769.515625,75026.000000,74920.578125,60665.000000,43942.000000,90477.023438,647.570007,19461.000000,12.984298
84813.609375,69563.000000,79903.750000,40183.000000,32219.000000,81735.406250,1739.429932,12157.000000,12.984298
92423.679688,79002.000000,76669.937500,51486.000000,40634.000000,83038.500000,613.690002,17925.000000,12.985345
41376.250000,37859.000000,71624.554688,46453.000000,28515.000000,106762.890625,2245.319824,14895.000000,12.986391
85466.945312,74671.000000,75011.195312,34401.000000,26763.000000,84239.585938,1136.520020,22467.000000,12.986391
41262.492188,34690.000000,77952.687500,45267.000000,28210.000000,105161.929688,1223.530029,18927.000000,12.987437
97965.531250,82706.000000,77627.609375,67605.000000,49286.000000,89894.921875,13813.799805,24181.000000,12.987437
102634.429688,85674.000000,78509.812500,62409.000000,48350.000000,84592.273438,1285.900024,9343.000000,12.988485
86962.414062,75390.000000,75595.820312,41308.000000,32842.000000,82429.851562,145.529999,7206.000000,12.989532
89665.789062,80063.000000,73396.421875,37320.000000,29435.000000,83091.671875,518.979980,8175.000000,12.989532
71541.609375,61615.000000,76094.320312,59856.000000,37823.000000,103712.632812,1228.150024,8604.000000,12.991625
50534.722656,35995.000000,92008.437500,44166.000000,29327.000000,98696.179688,1968.119995,5674.000000,12.991625
97803.585938,86039.000000,74497.101562,61430.000000,46339.000000,86878.796875,5208.279785,18441.000000,12.992671
46252.921875,38750.000000,78225.328125,47336.000000,33242.000000,93322.062500,429.660004,10302.000000,12.992671
84470.750000,65235.000000,84860.507812,87129.000000,52339.000000,109098.117188,4357.429688,13787.000000,12.992671
94637.265625,80427.000000,77115.250000,60531.000000,46031.000000,86180.179688,6190.029785,41322.000000,12.993719
57274.210938,45760.000000,82026.289062,33441.000000,24848.000000,88199.835938,751.519958,2509.000000,12.993719
63119.421875,48675.000000,84983.968750,51692.000000,35543.000000,95312.351562,3419.569824,12690.000000,12.995812
101003.875000,88169.000000,75076.164062,58110.000000,45289.000000,84088.789062,3130.049805,5223.000000,12.995812
62402.890625,50450.000000,81063.148438,57367.000000,39510.000000,95155.750000,4137.979980,15886.000000,12.996859
75498.718750,66510.000000,74393.093750,47466.000000,33166.000000,93792.796875,1198.119995,4721.000000,12.997906
60409.722656,51682.000000,76603.296875,37356.000000,26706.000000,91670.890625,1202.739990,23661.000000,12.998953
75169.289062,65256.000000,75491.820312,51776.000000,39756.000000,85350.437500,2716.559814,10560.000000,12.998953
103170.054688,89227.000000,75776.976562,58227.000000,43615.000000,87492.023438,1285.900024,14000.000000,12.998953
77118.218750,66655.000000,75823.570312,58937.000000,42523.000000,90833.085938,1442.979980,7054.000000,12.998953
72100.929688,64291.000000,73497.171875,60238.000000,45415.000000,86926.296875,4382.839844,15276.000000,12.998953
77675.960938,68758.000000,74036.062500,59870.000000,38594.000000,101664.523438,9621.919922,19352.000000,13.001046
90819.195312,81063.000000,73423.476562,90066.000000,57699.000000,102299.265625,1027.949951,19976.000000,13.002092
41199.292969,35782.000000,75457.968750,30527.000000,22166.000000,90256.140625,2423.959961,17563.000000,13.003139
65717.734375,59631.000000,72225.476562,49846.000000,35531.000000,91939.640625,649.109985,8846.000000,13.003139
66841.109375,57090.000000,76729.703125,40111.000000,30162.000000,87153.195312,70.839996,7574.000000,13.006280
94850.562500,80434.000000,77282.328125,58928.000000,42886.000000,90050.492188,300.299988,27831.000000,13.006280
102106.710938,86589.000000,77280.789062,94066.000000,64521.000000,95545.781250,1901.899902,16935.000000,13.007326
42851.179688,32738.000000,85780.890625,59581.000000,34738.000000,112404.296875,8466.149414,14361.000000,13.007326
126583.281250,111693.000000,74272.890625,93729.000000,65545.000000,93716.132812,20432.718750,23185.000000,13.008373
105679.882812,87598.000000,79063.867188,81141.000000,57214.000000,92943.273438,5717.250000,9597.000000,13.010468
41609.300781,34146.000000,79860.218750,45904.000000,29766.000000,101067.148438,1966.579956,20625.000000,13.011514
59219.191406,53154.000000,73014.054688,30716.000000,24146.000000,83368.007812,223.299988,2305.000000,13.013607
81140.898438,73323.000000,72523.632812,54237.000000,39291.000000,90465.398438,1851.079956,10215.000000,13.013607
59994.179688,49068.000000,80129.187500,29839.000000,22792.000000,85798.906250,564.409973,7580.000000,13.014655
73449.460938,65092.000000,73950.460938,60897.000000,45252.000000,88193.796875,802.339966,4687.000000,13.014655
63705.601562,57003.000000,73241.937500,42250.000000,30095.000000,92005.179688,1648.569946,17071.000000,13.019889
59163.101562,50286.000000,77105.218750,57907.000000,34958.000000,108558.640625,3897.739990,24863.000000,13.020935
106397.203125,94619.000000,73693.945312,73712.000000,54187.000000,89150.343750,612.149963,7654.000000,13.020935
77811.843750,66531.000000,76648.132812,51654.000000,36051.000000,93900.218750,772.309998,33370.000000,13.020935
93376.421875,82675.000000,74018.960938,44402.000000,33891.000000,85861.421875,122.430000,3657.000000,13.020935
68246.523438,60451.000000,73987.265625,36867.000000,29619.000000,81573.171875,1218.140015,9654.000000,13.021982
69847.062500,62123.000000,73684.421875,30867.000000,23739.000000,85214.195312,2879.800049,8690.000000,13.024075
97426.750000,86095.000000,74161.804688,68058.000000,50059.000000,89099.835938,541.309998,27566.000000,13.026169
108399.851562,90799.000000,78239.757812,82470.000000,60763.000000,88948.117188,1104.949951,13868.000000,13.027216
87750.835938,76315.000000,75356.601562,66915.000000,47199.000000,92911.750000,3244.780029,27411.000000,13.027216
84078.125000,71023.000000,77582.531250,54671.000000,41183.000000,86999.953125,11066.439453,17729.000000,13.027216
107794.710938,90406.000000,78141.210938,147896.000000,94578.000000,102481.679688,2444.750000,31674.000000,13.027216
90360.203125,77251.000000,76657.203125,74832.000000,50071.000000,97944.718750,2721.179932,24563.000000,13.028262
101000.710938,89510.000000,73949.093750,69173.000000,51442.000000,88124.921875,3364.899902,15471.000000,13.029308
86745.953125,74846.000000,75955.734375,49549.000000,35642.000000,91107.218750,789.250000,23177.000000,13.029308
95141.281250,79095.000000,78831.523438,56185.000000,45095.000000,81652.960938,939.399963,8405.000000,13.030356
107833.421875,96006.000000,73609.679688,63275.000000,45618.000000,90902.500000,1173.479980,8426.000000,13.032450
25344.781250,14154.000000,117351.671875,80595.000000,34574.000000,152770.109375,825.440002,11519.000000,13.032450
67116.820312,54999.000000,79975.421875,41519.000000,30215.000000,90054.250000,2829.750000,8968.000000,13.035590
58084.750000,49246.000000,77298.515625,40728.000000,29134.000000,91616.335938,4171.089844,5848.000000,13.035590
55533.050781,48027.000000,75778.500000,50925.000000,34347.000000,97167.757812,765.380005,12252.000000,13.037683
83098.523438,68667.000000,79309.492188,57672.000000,39211.000000,96391.117188,2516.359863,11410.000000,13.038730
