"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
83972.265625,74462.000000,73906.242188,54277.000000,39146.000000,90867.460938,2371.599854,15524.000000,7.005259
76250.804688,66103.000000,75596.765625,47688.000000,36979.000000,84515.015625,770.000000,14398.000000,7.005446
65058.082031,51704.000000,82462.601562,47054.000000,27688.000000,111374.273438,1268.959961,1962.000000,7.005822
27815.111328,17395.000000,104793.976562,24583.000000,18307.000000,88003.031250,71.610001,4695.000000,7.007512
76588.921875,68163.000000,73637.187500,53001.000000,39587.000000,87742.789062,3254.790039,4175.000000,7.008075
74188.898438,68032.000000,71467.007812,47307.000000,36676.000000,84532.437500,2074.379883,1781.000000,7.009953
89894.101562,79594.000000,74016.890625,66697.000000,50906.000000,85865.210938,496.649994,1812.000000,7.010141
103757.023438,90398.000000,75220.921875,55016.000000,39386.000000,91543.406250,3538.919922,7450.000000,7.010517
78808.031250,68759.000000,75113.992188,55206.000000,40083.000000,90262.210938,978.669983,4356.000000,7.010892
95908.375000,81546.000000,77078.601562,44438.000000,35850.000000,81235.390625,1151.150024,6911.000000,7.011268
110278.476562,95613.000000,75588.164062,99383.000000,58701.000000,110954.914062,598.289978,36449.000000,7.012019
66593.843750,58755.000000,74279.546875,50503.000000,37127.000000,89147.117188,2800.489990,13148.000000,7.013146
87889.085938,78816.000000,73080.320312,38252.000000,30932.000000,81044.976562,627.549988,6874.000000,7.013709
118445.492188,101494.000000,76481.796875,58386.000000,44594.000000,85804.929688,1233.539917,17720.000000,7.014648
101747.265625,89199.000000,74755.421875,50387.000000,39099.000000,84456.453125,2027.409912,8319.000000,7.015024
30025.531250,26707.000000,73679.304688,30857.000000,22563.000000,89626.570312,528.219971,13964.000000,7.017089
92096.625000,79983.000000,75461.593750,41710.000000,32939.000000,82986.937500,563.640015,2405.000000,7.017840
89125.429688,80235.000000,72797.703125,43247.000000,34651.000000,81793.750000,1640.099976,9500.000000,7.019155
96156.429688,86168.000000,73132.812500,47938.000000,37900.000000,82893.531250,1312.079956,1512.000000,7.019907
142694.546875,119858.000000,78022.578125,90389.000000,63650.000000,93067.296875,3063.829834,18152.000000,7.020845
176914.968750,147602.000000,78551.093750,125229.000000,76278.000000,107593.375000,6870.709961,24117.000000,7.022160
64343.132812,45806.000000,92057.625000,68872.000000,36558.000000,123463.960938,1288.979980,13595.000000,7.023474
93215.265625,83313.000000,73325.367188,58993.000000,43077.000000,89750.109375,1862.630005,11865.000000,7.023474
68455.875000,59475.000000,75432.101562,37133.000000,28919.000000,84150.500000,217.909988,3961.000000,7.024038
31511.521484,26472.000000,78012.210938,49015.000000,32540.000000,98716.882812,555.169983,13556.000000,7.026479
121581.796875,100698.000000,79127.539062,81600.000000,58702.000000,91099.757812,2382.379883,11067.000000,7.026855
24348.589844,23226.000000,68703.578125,30844.000000,20878.000000,96819.257812,691.459961,10653.000000,7.028169
33715.621094,18387.000000,120171.148438,28273.000000,14963.000000,123832.078125,260.259979,6660.000000,7.028357
96731.554688,76124.000000,83277.273438,57137.000000,38920.000000,96210.960938,1970.429932,3250.000000,7.030047
90629.593750,77194.000000,76942.531250,76640.000000,45342.000000,110773.210938,599.829956,25499.000000,7.030423
118065.500000,103091.000000,75055.445312,52767.000000,39031.000000,88599.781250,2159.079834,14387.000000,7.030611
88024.171875,70379.000000,81966.960938,65782.000000,48031.000000,89756.398438,1165.010010,32248.000000,7.031549
145950.921875,124198.000000,77014.445312,87278.000000,57970.000000,98669.156250,1767.919922,16802.000000,7.032488
96387.109375,84794.000000,74496.148438,43717.000000,34090.000000,84043.335938,1165.010010,10571.000000,7.034179
90700.695312,79557.000000,74715.742188,40465.000000,32481.000000,81645.093750,2251.479980,12585.000000,7.034554
123518.875000,109096.000000,74200.093750,91366.000000,64296.000000,93128.062500,1385.229980,9097.000000,7.035306
122912.156250,104963.000000,76742.953125,76852.000000,56631.000000,88936.671875,1306.689941,17140.000000,7.035306
96195.929688,85547.000000,73693.945312,45522.000000,36299.000000,82187.664062,829.289978,13402.000000,7.035493
21833.230469,19955.000000,71704.460938,40527.000000,25671.000000,103462.171875,600.599976,9872.000000,7.035869
143813.968750,124662.000000,75604.375000,82331.000000,56946.000000,94750.187500,63.910000,22199.000000,7.038498
86760.171875,78007.000000,72889.796875,49100.000000,38371.000000,83860.664062,3322.549805,3491.000000,7.039625
84015.710938,71559.000000,76944.257812,42942.000000,32419.000000,86808.570312,2131.359863,959.000000,7.039812
125065.695312,111347.000000,73610.476562,61755.000000,43827.000000,92344.343750,1155.000000,22040.000000,7.039812
93997.359375,82735.000000,74457.140625,38112.000000,31071.000000,80387.117188,361.130005,2044.000000,7.040188
113032.414062,100622.000000,73619.015625,55622.000000,40718.000000,89524.125000,428.119995,2603.000000,7.040564
88589.812500,81866.000000,70918.609375,35582.000000,27902.000000,83574.734375,1715.559937,5857.000000,7.040751
106747.960938,93739.000000,74631.000000,46972.000000,37951.000000,81113.984375,5805.799805,5182.000000,7.041503
28783.650391,24847.000000,75919.242188,50531.000000,31295.000000,105818.812500,1352.890015,3868.000000,7.043193
82160.000000,73857.000000,72903.554688,39814.000000,32769.000000,79625.578125,240.239990,2989.000000,7.043756
122107.140625,106500.000000,75140.039062,50194.000000,37904.000000,86785.406250,1047.199951,6029.000000,7.044320
129591.601562,106466.000000,79771.156250,79168.000000,51942.000000,99887.453125,4191.879883,16290.000000,7.044695
90481.859375,78330.000000,75703.039062,38234.000000,30302.000000,82691.023438,2139.060059,19513.000000,7.045634
120012.062500,97920.000000,80321.796875,65328.000000,45396.000000,94310.859375,682.219971,30925.000000,7.045634
100634.156250,90056.000000,73233.992188,56346.000000,43116.000000,85645.500000,924.769958,17094.000000,7.045634
131269.562500,108838.000000,79043.000000,71062.000000,50210.000000,92752.828125,840.839966,14924.000000,7.045822
139828.421875,123649.000000,74111.359375,73397.000000,51345.000000,93682.843750,3177.790039,19128.000000,7.046761
90859.484375,74026.000000,80438.859375,79575.000000,45838.000000,113770.828125,3764.529785,13463.000000,7.046948
61394.851562,55962.000000,71898.304688,42477.000000,29994.000000,92810.984375,1262.030029,6521.000000,7.047512
92408.671875,85671.000000,70690.132812,29612.000000,23683.000000,81942.835938,687.609985,1081.000000,7.048827
84953.445312,76806.000000,72487.953125,52099.000000,39922.000000,85525.789062,2768.149902,3402.000000,7.049015
109682.812500,94130.000000,76364.312500,57713.000000,44034.000000,85894.523438,805.419983,5636.000000,7.049202
56793.890625,48749.000000,76351.195312,45380.000000,34829.000000,85389.296875,537.459961,8034.000000,7.049577
73142.148438,50324.000000,95251.648438,77438.000000,41588.000000,122029.843750,806.959961,3304.000000,7.050141
19280.740234,14703.000000,85940.453125,36347.000000,16175.000000,147266.578125,375.759979,7322.000000,7.050704
125717.445312,108273.000000,76094.851562,75124.000000,57153.000000,86142.929688,1923.459961,7170.000000,7.050892
23951.220703,17451.000000,89947.125000,51511.000000,28207.000000,119680.398438,932.469971,4522.000000,7.052958
49497.453125,40196.000000,80701.187500,53134.000000,35840.000000,97159.312500,4312.770020,28955.000000,7.054272
87932.531250,78870.000000,73066.390625,39248.000000,31266.000000,82266.906250,1576.959961,8080.000000,7.054460
86691.445312,79224.000000,71713.250000,49553.000000,38875.000000,83537.117188,2331.560059,10375.000000,7.055211
162296.812500,142542.000000,74618.593750,86711.000000,62078.000000,91541.164062,3837.679932,8132.000000,7.057089
156484.781250,133122.000000,77037.507812,86235.000000,60802.000000,92949.195312,3173.169922,11219.000000,7.057465
79450.304688,67498.000000,77140.882812,53905.000000,40990.000000,86184.875000,1362.130005,14464.000000,7.058028
123216.304688,109039.000000,74057.023438,65613.000000,48427.000000,88793.726562,1205.049927,5052.000000,7.058967
61923.363281,54775.000000,74088.726562,48382.000000,35943.000000,88216.421875,877.799988,2125.000000,7.060658
89164.929688,79079.000000,73894.632812,83966.000000,54867.000000,100293.359375,1084.929932,8099.000000,7.061409
82673.500000,73933.000000,73283.781250,44247.000000,33901.000000,85536.460938,2072.070068,1979.000000,7.061972
126624.367188,106478.000000,77935.859375,100156.000000,69306.000000,94707.867188,3856.159912,15589.000000,7.062535
153209.437500,133390.000000,75273.515625,78399.000000,56190.000000,91439.000000,1172.709961,14742.000000,7.062911
151582.046875,134611.000000,73798.429688,103136.000000,66963.000000,100938.140625,2519.439941,4443.000000,7.063286
109697.820312,95387.000000,75368.312500,69170.000000,44763.000000,101269.468750,646.029968,4062.000000,7.064601
91249.742188,82919.000000,72120.312500,37473.000000,29251.000000,83957.140625,2443.209961,6321.000000,7.065916
81245.179688,67567.000000,78803.023438,49427.000000,37519.000000,86336.195312,612.919983,12627.000000,7.066479
101293.804688,90810.000000,73101.984375,51539.000000,37994.000000,88899.828125,2932.929932,7697.000000,7.066855
97427.539062,80440.000000,79376.070312,48822.000000,36908.000000,86691.187500,1789.479980,3447.000000,7.067230
45017.359375,26482.000000,111406.148438,50433.000000,28470.000000,116093.328125,654.500000,15278.000000,7.067418
100109.593750,89850.000000,73019.281250,49947.000000,39486.000000,82898.414062,1506.119995,9984.000000,7.067794
118444.703125,99631.000000,77911.414062,82104.000000,58363.000000,92194.843750,3413.409912,12852.000000,7.069672
150563.734375,131967.000000,74771.320312,63983.000000,48015.000000,87330.835938,641.409973,10445.000000,7.070047
80970.265625,67046.000000,79146.664062,39708.000000,26978.000000,96460.210938,1496.109985,8034.000000,7.070423
132396.890625,117086.000000,74105.898438,89531.000000,59198.000000,99116.585938,726.880005,3800.000000,7.071174
94980.914062,89245.000000,69748.101562,49015.000000,38237.000000,84008.867188,2490.179932,11597.000000,7.072676
104791.132812,93058.000000,73799.054688,53889.000000,41058.000000,86016.601562,883.959961,8547.000000,7.073803
85054.562500,76284.000000,73070.835938,43530.000000,33436.000000,85320.679688,1136.520020,3264.000000,7.073991
108321.640625,93591.000000,75850.960938,53988.000000,39443.000000,89703.054688,593.669983,24169.000000,7.076432
91112.281250,82053.000000,72771.679688,41187.000000,32597.000000,82806.125000,488.949982,1201.000000,7.077559
22412.300781,15546.000000,94481.703125,44882.000000,21726.000000,135385.562500,1250.479980,4431.000000,7.077746
35053.882812,33334.000000,68917.359375,24277.000000,20134.000000,79021.429688,276.429993,2919.000000,7.078685
92173.250000,82847.000000,72913.531250,56921.000000,42959.000000,86835.695312,1958.880005,10237.000000,7.078874
137739.656250,119586.000000,75484.640625,107625.000000,75062.000000,93966.476562,876.259949,16187.000000,7.079062
90357.039062,80856.000000,73236.851562,37070.000000,29752.000000,81655.679688,572.109985,4782.000000,7.079437
90748.882812,78392.000000,75866.398438,46946.000000,36600.000000,84061.554688,1764.839966,2395.000000,7.079437
96722.859375,86470.000000,73306.695312,50239.000000,38422.000000,85692.132812,314.929993,12868.000000,7.079437
109553.250000,96549.000000,74363.093750,45117.000000,36277.000000,81505.843750,955.569946,18486.000000,7.080188
116920.000000,103398.000000,74106.546875,56293.000000,42946.000000,85903.648438,1506.890015,20087.000000,7.080376
43322.019531,21347.000000,133000.062500,80848.000000,32963.000000,160739.468750,798.489990,4070.000000,7.080564
109666.226562,96853.000000,74206.132812,51512.000000,39509.000000,85446.109375,462.769989,2374.000000,7.080751
44289.769531,29936.000000,96959.320312,46701.000000,30704.000000,99680.718750,1833.369995,11445.000000,7.080939
110750.101562,95384.000000,76093.664062,60614.000000,45500.000000,87305.476562,701.469971,9224.000000,7.081878
97609.242188,88275.000000,72465.812500,49681.000000,38839.000000,83830.539062,2634.939941,8614.000000,7.081878
86651.156250,74123.000000,76612.796875,40448.000000,31883.000000,83141.492188,855.469971,10835.000000,7.082254
117663.390625,99654.000000,77379.617188,71714.000000,53558.000000,87752.507812,318.009979,3934.000000,7.082817
94796.054688,83470.000000,74428.585938,64015.000000,44666.000000,93925.742188,1995.839966,10434.000000,7.083193
103222.984375,85818.000000,78827.539062,83525.000000,51978.000000,105311.757812,3281.739990,3022.000000,7.084507
121528.867188,108246.000000,73577.921875,64709.000000,47714.000000,88878.929688,1672.439941,24376.000000,7.084695
91033.281250,76294.000000,78196.929688,55073.000000,42178.000000,85572.203125,1729.419922,11029.000000,7.085258
123962.851562,110106.000000,73783.718750,62269.000000,46142.000000,88441.351562,2732.729980,6299.000000,7.085258
65799.101562,45002.000000,95822.640625,67413.000000,39882.000000,110776.250000,672.209961,12650.000000,7.085634
51813.730469,35537.000000,95552.937500,63707.000000,32741.000000,127519.078125,1614.689941,5630.000000,7.086573
100726.585938,87247.000000,75661.257812,63414.000000,49019.000000,84781.406250,2359.280029,5890.000000,7.088075
109836.070312,97943.000000,73493.937500,62857.000000,46503.000000,88583.460938,717.639954,12039.000000,7.088451
98049.273438,89115.000000,72106.359375,42259.000000,34287.000000,80773.640625,2409.329834,3916.000000,7.089014
85376.882812,81194.000000,68912.226562,53857.000000,43598.000000,80957.210938,254.099991,4577.000000,7.090141
102548.320312,90751.000000,74055.460938,48845.000000,38171.000000,83862.257812,758.449951,8277.000000,7.091080
90013.390625,81727.000000,72180.757812,61940.000000,48655.000000,83430.273438,1278.969971,3773.000000,7.091831
88131.609375,79649.000000,72515.578125,50336.000000,36949.000000,89280.359375,2180.639893,2237.000000,7.093146
88969.015625,78607.000000,74175.000000,42702.000000,33979.000000,82360.234375,1531.529907,4820.000000,7.093522
105493.445312,91382.000000,75656.234375,57036.000000,40818.000000,91575.070312,1247.400024,6076.000000,7.093709
100441.390625,89417.000000,73616.062500,49024.000000,38329.000000,83822.617188,1034.880005,4783.000000,7.093897
114800.429688,100398.000000,74937.367188,83763.000000,58922.000000,93165.406250,289.519989,3632.000000,7.094085
83205.171875,65994.000000,82627.726562,58168.000000,41674.000000,91474.250000,1165.780029,8317.000000,7.094273
75001.023438,61454.000000,79982.867188,81181.000000,50286.000000,105800.382812,6133.819824,10923.000000,7.094460
35785.421875,20470.000000,114569.296875,42258.000000,28518.000000,97111.304688,321.859985,12340.000000,7.094460
95028.312500,75784.000000,82177.976562,82283.000000,54892.000000,98238.335938,605.989990,4898.000000,7.095024
79237.000000,70475.000000,73683.953125,43081.000000,33547.000000,84161.226562,1245.859985,5673.000000,7.095024
121325.835938,103487.000000,76832.945312,54812.000000,38943.000000,92241.460938,669.899963,1973.000000,7.096150
97354.859375,86429.000000,73820.679688,42306.000000,34009.000000,81524.476562,501.269989,4857.000000,7.097089
60019.460938,47916.000000,82090.242188,53617.000000,35084.000000,100155.164062,2349.270020,10246.000000,7.097089
141806.578125,127631.000000,72814.882812,79158.000000,56271.000000,92191.335938,445.829987,2094.000000,7.097277
81594.359375,70635.000000,75704.234375,55666.000000,36955.000000,98718.085938,289.519989,25430.000000,7.097465
36685.230469,34394.000000,69901.820312,52142.000000,30618.000000,111606.835938,364.209991,10638.000000,7.097465
109604.601562,94282.000000,76186.835938,60764.000000,44958.000000,88576.656250,488.949982,8064.000000,7.097841
102279.726562,85843.000000,78084.460938,53500.000000,40215.000000,87185.773438,773.849976,4113.000000,7.098404
105109.500000,87038.000000,79143.101562,50077.000000,34414.000000,95363.703125,2031.260010,36490.000000,7.098592
106427.226562,93510.000000,74588.968750,54634.000000,40786.000000,87787.320312,690.690002,15123.000000,7.099531
95078.875000,85278.000000,73067.953125,41621.000000,33406.000000,81652.210938,1874.179932,6818.000000,7.101408
98911.164062,85234.000000,76052.312500,53835.000000,41474.000000,85068.484375,1362.900024,23720.000000,7.101972
108709.531250,98208.000000,72543.867188,59648.000000,45924.000000,85120.882812,2150.609863,6971.000000,7.103098
88437.343750,76620.000000,75643.820312,71320.000000,39720.000000,117674.414062,841.609985,15396.000000,7.104038
79743.390625,71318.000000,73278.312500,45534.000000,35314.000000,84502.359375,187.110001,4953.000000,7.104226
170103.593750,144138.000000,77341.914062,80223.000000,57706.000000,91108.281250,1732.500000,7488.000000,7.104977
60430.261719,51387.000000,77069.257812,45294.000000,32127.000000,92395.414062,1492.260010,4596.000000,7.105916
121040.640625,103654.000000,76528.835938,79241.000000,57890.000000,89707.000000,503.579987,9007.000000,7.106103
102554.640625,90786.000000,74031.468750,68768.000000,51590.000000,87357.625000,1416.029907,18861.000000,7.106479
115018.476562,102682.000000,73409.664062,52185.000000,39230.000000,87178.085938,269.500000,4680.000000,7.106854
143838.468750,125954.000000,74841.593750,73033.000000,50758.000000,94296.289062,1338.260010,15727.000000,7.107981
95190.265625,87370.000000,71401.960938,60756.000000,46314.000000,85971.953125,1894.969971,4341.000000,7.108357
85991.500000,73447.000000,76729.328125,81954.000000,45367.000000,118388.640625,631.399963,5251.000000,7.108357
98930.914062,85500.000000,75830.835938,52438.000000,42568.000000,80731.460938,847.769958,2477.000000,7.108732
93547.062500,79583.000000,77035.304688,57709.000000,45931.000000,82341.281250,3323.319824,15134.000000,7.108732
59690.820312,46613.000000,83922.898438,54194.000000,32453.000000,109440.054688,888.579956,5059.000000,7.109484
65457.820312,54930.000000,78096.562500,40956.000000,27014.000000,99359.312500,1007.929993,4216.000000,7.109484
148057.062500,124250.000000,78093.109375,73580.000000,51614.000000,93426.968750,2566.409912,2332.000000,7.110235
25985.470703,19756.000000,86200.851562,41280.000000,27612.000000,97976.468750,817.739990,8967.000000,7.111737
110472.812500,99318.000000,72896.617188,64515.000000,46726.000000,90486.132812,824.669983,13940.000000,7.112113
97847.031250,86206.000000,74385.812500,57588.000000,39838.000000,94735.867188,413.489990,16650.000000,7.114179
85519.875000,74441.000000,75289.562500,37367.000000,30473.000000,80362.414062,783.859985,1049.000000,7.115493
87385.851562,80507.000000,71135.671875,52092.000000,40667.000000,83947.710938,759.989990,4000.000000,7.115869
62075.042969,55234.000000,73653.007812,59023.000000,38946.000000,99320.375000,252.559998,11167.000000,7.116432
46236.332031,40406.000000,74992.429688,52115.000000,33458.000000,102080.484375,649.880005,4490.000000,7.116807
33765.390625,32326.000000,68454.140625,18415.000000,13842.000000,87187.218750,221.759995,1753.000000,7.117559
116987.945312,103841.000000,73833.296875,73847.000000,55745.000000,86817.421875,2042.809937,9906.000000,7.117559
120864.476562,106749.000000,74201.859375,92123.000000,64313.000000,93874.843750,2145.219971,13339.000000,7.118686
76439.609375,68869.000000,72740.218750,53553.000000,38865.000000,90303.601562,2962.959961,1790.000000,7.119812
87335.289062,75711.000000,75598.070312,40559.000000,31199.000000,85197.429688,1310.539917,4683.000000,7.120939
101782.023438,91806.000000,72657.414062,36673.000000,29770.000000,80732.335938,897.820007,3565.000000,7.121878
93235.015625,84891.000000,71977.601562,67190.000000,46367.000000,94967.625000,1707.859985,4398.000000,7.122629
83029.789062,68386.000000,79569.507812,58679.000000,42738.000000,89980.507812,3114.649902,5807.000000,7.123756
117624.679688,102126.000000,75481.781250,83360.000000,62590.000000,87283.609375,1292.829956,9637.000000,7.124132
93656.875000,78475.000000,78214.687500,53341.000000,37611.000000,92945.031250,280.279999,3972.000000,7.125822
83738.421875,72565.000000,75627.109375,55376.000000,41681.000000,87068.960938,1114.959961,1812.000000,7.128827
88992.710938,78671.000000,74134.382812,64538.000000,45759.000000,92431.265625,782.320007,22464.000000,7.129578
93742.195312,84801.000000,72445.953125,45427.000000,37541.000000,79302.742188,1525.369995,8304.000000,7.129953
25916.740234,16495.000000,102969.351562,42521.000000,23867.000000,116757.710938,368.829987,6670.000000,7.130141
93558.125000,84695.000000,72394.179688,71165.000000,52947.000000,88085.625000,1319.779907,12759.000000,7.130892
102752.140625,93952.000000,71674.515625,51585.000000,39364.000000,85882.398438,1291.289917,22595.000000,7.132583
87050.890625,75224.000000,75839.726562,37217.000000,29880.000000,81628.289062,1566.949951,6895.000000,7.134085
54002.031250,46171.000000,76651.515625,55762.000000,34987.000000,104450.750000,1748.669922,14047.000000,7.134273
44343.492188,40712.000000,71381.781250,32358.000000,26412.000000,80289.789062,377.299988,7418.000000,7.134460
54649.832031,38795.000000,92319.406250,43793.000000,25051.000000,114567.007812,835.449951,8966.000000,7.135211
138816.437500,119951.000000,75843.257812,89944.000000,60843.000000,96881.640625,2387.770020,10126.000000,7.135211
115643.359375,99849.000000,75902.640625,66512.000000,48701.000000,89503.929688,445.059998,12058.000000,7.135399
111743.921875,94168.000000,77767.929688,55510.000000,40392.000000,90064.945312,2821.280029,47378.000000,7.136901
81809.242188,73274.000000,73169.882812,44144.000000,32970.000000,87747.078125,1493.029907,4682.000000,7.137653
50736.171875,39247.000000,84721.023438,45588.000000,27275.000000,109538.226562,873.179993,28105.000000,7.138404
124191.164062,106706.000000,76274.921875,77922.000000,53922.000000,94705.242188,763.070007,9177.000000,7.138968
71898.695312,62911.000000,74898.710938,49224.000000,37599.000000,85798.664062,615.229980,10352.000000,7.139155
131141.578125,115815.000000,74208.820312,71774.000000,51027.000000,92182.203125,1475.319946,6527.000000,7.139343
76521.773438,72699.000000,68982.117188,53040.000000,41771.000000,83216.335938,912.449951,6619.000000,7.140282
101623.234375,85675.000000,77735.398438,56745.000000,40299.000000,92281.203125,2053.589844,19654.000000,7.140657
98151.976562,89387.000000,71962.234375,36276.000000,29935.000000,79418.203125,531.299988,1604.000000,7.141033
96040.304688,85506.000000,73610.007812,58720.000000,41254.000000,93282.445312,2623.389893,7113.000000,7.141596
138347.171875,119852.000000,75649.304688,64979.000000,47196.000000,90229.335938,1459.919922,12056.000000,7.141784
160084.812500,133194.000000,78767.195312,77213.000000,54074.000000,93579.750000,2085.929932,9185.000000,7.142348
114647.960938,99322.000000,75648.585938,64153.000000,48302.000000,87042.593750,990.219971,6135.000000,7.142723
106332.421875,96673.000000,72084.265625,63657.000000,47057.000000,88654.718750,1922.689941,9087.000000,7.143662
96385.531250,80426.000000,78540.796875,60208.000000,46222.000000,85366.101562,1937.319946,1633.000000,7.144038
129812.015625,113181.000000,75165.976562,58251.000000,45421.000000,84047.859375,927.079956,7277.000000,7.144038
201446.062500,167651.000000,78746.742188,181180.000000,97591.000000,121669.132812,3307.919922,16922.000000,7.144789
106609.710938,94138.000000,74218.421875,52131.000000,40702.000000,83938.312500,4583.810059,8131.000000,7.147418
147986.750000,126247.000000,76821.304688,94865.000000,64739.000000,96032.882812,3290.209961,4762.000000,7.147793
83234.398438,70693.000000,77162.515625,51585.000000,41409.000000,81641.054688,218.679993,4353.000000,7.149859
40914.101562,30527.000000,87835.250000,28703.000000,23131.000000,81322.890625,263.339996,6306.000000,7.150235
95668.210938,76185.000000,82295.882812,80722.000000,51629.000000,102465.609375,1439.130005,7357.000000,7.151174
93025.664062,82986.000000,73464.562500,36898.000000,30058.000000,80449.375000,709.169983,3671.000000,7.153052
137771.265625,114147.000000,79099.562500,86765.000000,57719.000000,98515.757812,1230.459961,26855.000000,7.153615
117868.796875,102477.000000,75379.351562,79336.000000,57641.000000,90202.531250,147.069992,4167.000000,7.153991
57132.800781,47238.000000,79263.632812,34253.000000,24642.000000,91096.695312,376.529999,13035.000000,7.154554
140490.437500,128855.000000,71453.812500,77525.000000,54439.000000,93327.914062,1342.880005,12417.000000,7.154554
73571.914062,54983.000000,87692.726562,72351.000000,37747.000000,125615.148438,2283.050049,21390.000000,7.154742
79994.609375,68626.000000,76392.718750,55572.000000,37526.000000,97051.828125,1057.209961,10799.000000,7.155118
93348.773438,83595.000000,73182.664062,43812.000000,35615.000000,80619.500000,1302.839966,16945.000000,7.155681
79559.320312,69814.000000,74684.148438,66168.000000,43206.000000,100365.375000,387.309998,16426.000000,7.156244
94165.632812,80538.000000,76625.179688,58194.000000,46826.000000,81446.257812,1460.689941,9401.000000,7.157183
137942.687500,119215.000000,75831.156250,65096.000000,48555.000000,87861.835938,2384.689941,10475.000000,7.158310
97454.406250,87187.000000,73253.726562,44319.000000,34611.000000,83918.125000,3380.299805,9371.000000,7.158498
66340.250000,60134.000000,72299.781250,54367.000000,39218.000000,90851.031250,514.359985,7507.000000,7.159249
92167.718750,83184.000000,72613.765625,49978.000000,39540.000000,82836.578125,1101.869995,28560.000000,7.159625
58048.410156,43962.000000,86535.203125,66156.000000,37454.000000,115757.984375,790.019958,4573.000000,7.160000
110594.476562,97844.000000,74076.281250,50047.000000,37296.000000,87941.875000,1556.169922,3436.000000,7.160000
23276.560547,16794.000000,90833.195312,43651.000000,22666.000000,126211.593750,890.889954,14497.000000,7.160751
55441.410156,46103.000000,78810.671875,35360.000000,27411.000000,84540.984375,1105.719971,772.000000,7.161314
131346.187500,117302.000000,73382.414062,52745.000000,40562.000000,85220.062500,850.849976,11009.000000,7.161878
100338.695312,90323.000000,72803.132812,42465.000000,34611.000000,80407.578125,499.729980,18853.000000,7.162066
152657.234375,131919.000000,75838.546875,83894.000000,61743.000000,89047.781250,936.319946,25531.000000,7.162253
96709.429688,82338.000000,76974.781250,54201.000000,43538.000000,81586.585938,300.299988,7448.000000,7.162817
100414.531250,77227.000000,85213.289062,59476.000000,45755.000000,85188.929688,2624.159912,7302.000000,7.162817
36885.890625,32827.000000,73639.195312,29382.000000,25727.000000,74846.617188,279.509979,2928.000000,7.163381
83556.718750,72807.000000,75212.179688,61929.000000,41923.000000,96810.328125,2605.679932,11659.000000,7.164695
88624.570312,78679.000000,73820.210938,41094.000000,32883.000000,81900.570312,1717.869995,7932.000000,7.164883
111548.000000,96455.000000,75790.882812,60589.000000,48055.000000,82629.507812,1031.799927,5940.000000,7.167325
101473.921875,83756.000000,79399.625000,53707.000000,41304.000000,85215.531250,4484.479980,9762.000000,7.167325
89954.929688,79198.000000,74437.320312,44836.000000,35998.000000,81625.992188,207.129990,1018.000000,7.169578
82351.179688,73035.000000,73895.632812,45214.000000,36543.000000,81086.523438,1123.429932,17690.000000,7.170141
145316.546875,124401.000000,76554.570312,70048.000000,51073.000000,89884.398438,1252.789917,6006.000000,7.170516
91158.890625,83310.000000,71710.343750,38421.000000,31454.000000,80052.101562,2933.699951,1288.000000,7.170516
133191.640625,115655.000000,75473.148438,74651.000000,55331.000000,88419.296875,5095.089844,9338.000000,7.171080
108078.320312,95315.000000,74311.710938,57468.000000,42647.000000,88311.554688,1603.140015,9816.000000,7.172395
48959.460938,41663.000000,77013.351562,42649.000000,28559.000000,97869.140625,284.130005,21737.000000,7.172958
97172.375000,87613.000000,72686.578125,36434.000000,29225.000000,81701.921875,1135.750000,11907.000000,7.174273
99329.859375,88237.000000,73774.976562,41822.000000,34493.000000,79460.960938,272.579987,2096.000000,7.174460
72364.789062,49755.000000,95317.039062,52512.000000,36027.000000,95523.539062,1921.919922,7814.000000,7.174648
41329.640625,26163.000000,103527.101562,63638.000000,27043.000000,154220.328125,1063.369995,16950.000000,7.175211
85523.031250,76790.000000,72989.156250,32729.000000,25974.000000,82579.796875,475.859985,8046.000000,7.175587
92620.390625,83331.000000,72841.679688,42540.000000,33239.000000,83874.414062,1423.729980,4826.000000,7.175775
114928.414062,100518.000000,74931.343750,63417.000000,44850.000000,92666.593750,1392.159912,9064.000000,7.177277
86089.460938,75482.000000,74745.750000,43173.000000,34410.000000,82225.687500,435.819977,8521.000000,7.177653
114531.046875,94958.000000,79044.500000,63901.000000,44154.000000,94845.671875,2511.739990,5630.000000,7.178029
86696.968750,74079.000000,76698.828125,54338.000000,39147.000000,90967.257812,4014.010010,4985.000000,7.178780
136159.656250,115809.000000,77052.382812,82880.000000,56789.000000,95645.695312,2745.819824,22101.000000,7.179718
96490.601562,83271.000000,75940.109375,49266.000000,35303.000000,91456.718750,840.070007,3217.000000,7.179718
96903.773438,82634.000000,76853.179688,77320.000000,52366.000000,96765.906250,2179.099854,12275.000000,7.181033
123076.476562,110755.000000,72826.867188,97291.000000,65943.000000,96690.523438,76.229996,8947.000000,7.181033
101383.070312,93118.000000,71352.921875,59037.000000,47658.000000,81183.617188,320.320007,2110.000000,7.181784
98358.164062,83422.000000,77269.796875,67745.000000,50798.000000,87399.828125,3193.189941,13233.000000,7.181972
132464.828125,112523.000000,77150.593750,79156.000000,53407.000000,97132.734375,3836.139893,3968.000000,7.183099
