"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
160561.968750,138626.000000,75906.320312,77872.000000,53346.000000,95666.398438,743.820007,18794.000000,17.588108
100963.585938,90769.000000,72896.585938,47934.000000,35681.000000,88041.335938,1532.299927,14448.000000,17.591354
86745.953125,75169.000000,75629.359375,52855.000000,36625.000000,94577.625000,1500.729980,9887.000000,17.598928
78880.710938,73224.000000,70598.796875,55089.000000,42172.000000,85609.242188,589.820007,14649.000000,17.600010
85910.921875,76386.000000,73707.992188,59206.000000,43030.000000,90172.539062,1049.510010,45031.000000,17.605419
42515.429688,31329.000000,88936.484375,42404.000000,31541.000000,88107.179688,201.739990,20225.000000,17.605419
98466.390625,88766.000000,72697.804688,58439.000000,44254.000000,86542.648438,836.219971,17772.000000,17.606503
108827.242188,98302.000000,72552.968750,62803.000000,48222.000000,85352.281250,3090.010010,28091.000000,17.611912
73944.000000,66314.000000,73076.484375,48587.000000,34954.000000,91096.804688,684.529968,24050.000000,17.612993
34935.382812,30608.000000,74801.531250,52064.000000,31236.000000,109235.062500,1230.459961,59777.000000,17.618402
28620.910156,24995.000000,75043.007812,22793.000000,14791.000000,100991.289062,272.579987,9318.000000,17.619486
41997.191406,38439.000000,71602.492188,36308.000000,29491.000000,80684.992188,538.229980,11799.000000,17.619486
100574.109375,91327.000000,72171.703125,72459.000000,49455.000000,96020.078125,234.849991,25839.000000,17.623814
22982.679688,19942.000000,75528.679688,31772.000000,23542.000000,88446.601562,399.630005,5221.000000,17.627058
25359.000000,16410.000000,101275.289062,57162.000000,35550.000000,105377.468750,540.539978,17324.000000,17.628141
55707.640625,49522.000000,73721.906250,51927.000000,33026.000000,103042.687500,158.619995,23991.000000,17.631386
103652.742188,91666.000000,74105.843750,66555.000000,49606.000000,87927.835938,891.659973,60544.000000,17.634632
80357.218750,72378.000000,72760.929688,39236.000000,32286.000000,79643.515625,201.739990,9475.000000,17.634632
129466.781250,114567.000000,74059.156250,61794.000000,47987.000000,84392.265625,555.940002,8845.000000,17.640041
126398.421875,106500.000000,77780.726562,89889.000000,64464.000000,91383.796875,1972.739990,14062.000000,17.641125
32106.390625,28243.000000,74500.742188,41574.000000,14663.000000,185814.203125,349.579987,24704.000000,17.643288
77660.953125,69202.000000,73546.835938,56219.000000,38402.000000,95942.101562,461.229980,14330.000000,17.645452
34465.332031,25494.000000,88598.101562,41125.000000,24402.000000,110448.656250,1071.839966,64523.000000,17.649780
77492.679688,63825.000000,79570.078125,50449.000000,35537.000000,93036.148438,1592.359985,23476.000000,17.651943
48091.250000,41667.000000,75640.390625,90014.000000,49527.000000,119109.937500,1616.229980,45440.000000,17.654106
61438.300781,50141.000000,80301.960938,56882.000000,35533.000000,104911.460938,569.799988,12063.000000,17.660599
34264.671875,31910.000000,70371.968750,44764.000000,29462.000000,99574.148438,284.899994,23676.000000,17.660599
84711.703125,77779.000000,71377.437500,47769.000000,37235.000000,84076.523438,928.619995,14290.000000,17.660599
132580.968750,117171.000000,74155.093750,67036.000000,49063.000000,89543.468750,1834.909912,17505.000000,17.668173
120980.601562,107001.000000,74098.242188,76943.000000,56461.000000,89310.078125,590.589966,26708.000000,17.668173
111366.304688,96330.000000,75765.625000,62313.000000,47402.000000,86151.320312,2571.800049,17812.000000,17.671419
121486.203125,105946.000000,75148.843750,81663.000000,60046.000000,89129.445312,540.539978,19995.000000,17.672501
95277.953125,85471.000000,73055.609375,60795.000000,43019.000000,92616.312500,572.109985,19800.000000,17.672501
91768.773438,82699.000000,72723.484375,70244.000000,52571.000000,87567.500000,1124.969971,17610.000000,17.673582
77418.421875,73347.000000,69173.835938,38835.000000,30531.000000,83360.867188,368.059998,26917.000000,17.674664
131058.632812,117018.000000,73399.468750,81529.000000,55386.000000,96469.953125,2841.300049,9739.000000,17.676828
90330.968750,79706.000000,74272.085938,71903.000000,45434.000000,103716.046875,394.239990,67964.000000,17.678991
66077.179688,59030.000000,73359.890625,63639.000000,39442.000000,105741.234375,37.730000,7524.000000,17.680073
96506.406250,80037.000000,79021.507812,77129.000000,53509.000000,94464.976562,441.979980,26389.000000,17.680073
119797.179688,105255.000000,74590.554688,61557.000000,35607.000000,113297.937500,3150.839844,8799.000000,17.681156
105109.500000,90554.000000,76070.156250,75056.000000,55166.000000,89164.890625,2067.449951,42149.000000,17.684402
34062.429688,30091.000000,74185.484375,25814.000000,22447.000000,75366.257812,242.549988,7779.000000,17.684402
125976.562500,107282.000000,76956.062500,95414.000000,64642.000000,96733.578125,3593.589844,27768.000000,17.689812
98565.929688,89001.000000,72579.148438,70355.000000,50953.000000,90490.945312,364.209991,15876.000000,17.689812
139015.515625,119442.000000,76275.695312,84845.000000,60882.000000,91330.804688,247.939987,18414.000000,17.689812
79137.460938,71370.000000,72668.531250,45193.000000,36394.000000,81380.679688,462.769989,26807.000000,17.693058
23493.810547,18438.000000,83506.367188,53555.000000,35782.000000,98087.882812,992.529968,62624.000000,17.694139
83586.742188,74918.000000,73119.156250,42466.000000,33670.000000,82656.726562,585.200012,12107.000000,17.695221
92422.890625,83019.000000,72959.523438,54367.000000,41087.000000,86718.328125,664.510010,21284.000000,17.695221
63493.089844,47474.000000,87649.734375,64691.000000,43618.000000,97198.156250,201.739990,15040.000000,17.697384
23380.839844,21850.000000,70127.539062,31538.000000,24554.000000,84176.695312,305.690002,16291.000000,17.698467
76578.648438,62255.000000,80614.539062,56943.000000,42351.000000,88116.367188,862.399963,29318.000000,17.701712
125610.000000,108685.000000,75741.609375,86164.000000,60269.000000,93694.000000,1819.510010,8984.000000,17.704960
27371.919922,26066.000000,68819.390625,22662.000000,18658.000000,79600.000000,323.399994,12578.000000,17.704960
89720.304688,78798.000000,74620.039062,74815.000000,50846.000000,96429.921875,713.789978,47779.000000,17.704960
64443.460938,56443.000000,74825.343750,56966.000000,40591.000000,91974.179688,767.690002,25526.000000,17.706041
62288.339844,54054.000000,75519.460938,41041.000000,30978.000000,86824.937500,234.079987,11143.000000,17.706041
87637.070312,75051.000000,76526.406250,63819.000000,43295.000000,96603.359375,1227.380005,35257.000000,17.708204
44009.320312,38794.000000,74346.414062,28427.000000,22894.000000,81374.679688,269.500000,32774.000000,17.710369
143637.796875,121214.000000,77659.734375,76422.000000,53642.000000,93366.992188,3030.719971,25251.000000,17.711451
62848.453125,55615.000000,74059.796875,45341.000000,33359.000000,89075.445312,238.699997,23266.000000,17.712532
168098.578125,144786.000000,76088.226562,126861.000000,86646.000000,95953.218750,2898.280029,19045.000000,17.715778
25532.800781,20895.000000,80082.203125,19428.000000,16127.000000,78950.421875,189.419998,17073.000000,17.715778
27889.371094,20397.000000,89609.156250,27947.000000,21053.000000,86996.375000,276.429993,15214.000000,17.722269
88936.625000,80463.000000,72437.648438,47382.000000,36815.000000,84346.781250,505.889984,8762.000000,17.723352
118742.531250,101376.000000,76762.851562,71351.000000,50848.000000,91961.515625,917.839966,28591.000000,17.725515
93325.859375,82231.000000,74378.320312,61386.000000,43379.000000,92740.562500,1103.409912,28821.000000,17.726599
91087.000000,77595.000000,76931.218750,37904.000000,30159.000000,82366.023438,819.279968,18919.000000,17.732008
62988.281250,46467.000000,88837.250000,51499.000000,36099.000000,93493.953125,702.239990,13102.000000,17.737417
75615.640625,62103.000000,79795.601562,55610.000000,41043.000000,88796.070312,446.599976,17423.000000,17.739580
47024.750000,38743.000000,79545.062500,46249.000000,27127.000000,111732.765625,1232.770020,12660.000000,17.740662
44074.890625,36971.000000,78128.585938,40271.000000,28287.000000,93300.812500,87.009995,5704.000000,17.742826
104618.914062,93963.000000,72968.140625,51527.000000,39611.000000,85250.906250,1163.469971,9780.000000,17.747154
31156.810547,25918.000000,78782.812500,40938.000000,28510.000000,94104.281250,505.889984,22025.000000,17.748238
120581.656250,100966.000000,78268.328125,77985.000000,52578.000000,97204.625000,1255.869995,19565.000000,17.750401
101611.382812,90647.000000,73463.031250,65927.000000,47987.000000,90036.718750,2870.559814,33670.000000,17.751482
126366.820312,111855.000000,74038.500000,73291.000000,51903.000000,92541.835938,3856.929932,23526.000000,17.754728
41682.769531,36750.000000,74332.570312,11770.000000,9866.000000,78183.531250,26.949999,1285.000000,17.754728
98948.289062,90896.000000,71341.710938,50152.000000,39920.000000,82333.703125,1583.890015,15815.000000,17.756891
95867.289062,80414.000000,78130.164062,68062.000000,43502.000000,102535.773438,473.549988,13128.000000,17.757975
108839.093750,95715.000000,74522.062500,62227.000000,44743.000000,91145.179688,450.449982,38650.000000,17.759056
103994.812500,95370.000000,71462.773438,57958.000000,43594.000000,87129.781250,756.139954,10226.000000,17.761219
90465.273438,83093.000000,71350.562500,63107.000000,47089.000000,87829.015625,740.739990,24507.000000,17.762300
65428.589844,56015.000000,76549.632812,72853.000000,43195.000000,110533.492188,215.599991,27344.000000,17.763384
106701.351562,94803.000000,73761.171875,74168.000000,53511.000000,90835.046875,829.289978,22849.000000,17.764465
124107.421875,111010.000000,73268.210938,104963.000000,64610.000000,106467.351562,910.139954,59765.000000,17.766630
113953.554688,100659.000000,74191.679688,56906.000000,43239.000000,86250.648438,410.410004,11783.000000,17.769876
68070.351562,56179.000000,79407.937500,79937.000000,51283.000000,102153.765625,675.289978,18733.000000,17.770958
62378.402344,57731.000000,70811.710938,41286.000000,30759.000000,87965.125000,138.599991,17312.000000,17.773121
98152.765625,81487.000000,78939.460938,79281.000000,49455.000000,105060.359375,1195.039917,10842.000000,17.775286
113580.671875,100662.000000,73946.695312,88736.000000,59718.000000,97381.070312,486.639984,29950.000000,17.778530
39514.222656,32623.000000,79379.703125,32825.000000,23823.000000,90300.093750,206.360001,5116.000000,17.780695
84979.515625,76250.000000,73038.921875,56902.000000,39354.000000,94758.585938,471.239990,52416.000000,17.780695
75218.273438,65139.000000,75676.703125,58437.000000,44455.000000,86148.406250,654.500000,4415.000000,17.785023
142960.781250,121522.000000,77097.796875,100107.000000,67954.000000,96544.906250,1007.929993,20390.000000,17.787186
28387.861328,24051.000000,77353.406250,32620.000000,24791.000000,86232.273438,1278.199951,14969.000000,17.787186
26157.691406,21087.000000,81295.125000,33701.000000,25339.000000,87163.218750,231.769989,8326.000000,17.790432
126934.835938,106983.000000,77758.164062,80073.000000,58259.000000,90074.734375,738.429993,16060.000000,17.793678
51168.300781,46871.000000,71544.570312,36751.000000,28839.000000,83515.851562,917.839966,66131.000000,17.799088
133209.015625,116097.000000,75195.617188,71215.000000,47489.000000,98278.468750,1222.760010,8452.000000,17.800169
80054.648438,70790.000000,74113.031250,41548.000000,31142.000000,87434.648438,700.700012,18806.000000,17.802334
113909.312500,101631.000000,73453.578125,64757.000000,48635.000000,87260.507812,1237.390015,8784.000000,17.804497
81915.101562,76906.000000,69804.539062,40243.000000,32142.000000,82053.554688,1060.289917,22225.000000,17.804497
104881.195312,94140.000000,73013.531250,56378.000000,43340.000000,85251.234375,1646.260010,20122.000000,17.805578
80719.835938,71414.000000,74075.890625,47126.000000,35874.000000,86091.578125,585.200012,36608.000000,17.805578
102288.414062,84226.000000,79590.312500,57689.000000,43890.000000,86140.492188,374.989990,30875.000000,17.812073
75873.179688,67250.000000,73939.398438,50376.000000,38898.000000,84874.328125,3140.829834,10758.000000,17.813154
99093.656250,90718.000000,71586.695312,48833.000000,37822.000000,84615.296875,281.049988,28450.000000,17.815317
78403.554688,70491.000000,72892.367188,49749.000000,32379.000000,100693.367188,372.679993,122563.000000,17.816399
28582.990234,27665.000000,67710.640625,38515.000000,26113.000000,96661.406250,622.929993,19036.000000,17.817482
95862.554688,85920.000000,73119.742188,55112.000000,41888.000000,86225.656250,321.089996,11318.000000,17.817482
124932.976562,108298.000000,75602.578125,59646.000000,43598.000000,89659.164062,932.469971,6598.000000,17.819645
32284.931641,28654.000000,73840.484375,45911.000000,33498.000000,89820.992188,247.939987,13986.000000,17.819645
106631.835938,94467.000000,73975.296875,69244.000000,51587.000000,87967.406250,1049.510010,23683.000000,17.820726
118966.890625,102250.000000,76250.500000,64898.000000,47454.000000,89626.906250,177.099991,24686.000000,17.823973
160558.031250,141591.000000,74314.968750,113331.000000,79139.000000,93850.828125,8277.500000,30482.000000,17.826136
87435.625000,78123.000000,73348.203125,58455.000000,41711.000000,91844.054688,1794.099976,21771.000000,17.828300
113049.000000,95734.000000,77389.218750,80981.000000,57702.000000,91975.515625,644.489990,18324.000000,17.829382
74997.070312,67855.000000,72433.984375,53670.000000,35595.000000,98814.929688,889.349976,50967.000000,17.832628
93405.656250,84950.000000,72059.242188,38023.000000,31206.000000,79852.445312,446.599976,3647.000000,17.833712
96854.000000,86262.000000,73583.085938,55635.000000,39986.000000,91184.296875,191.729996,28834.000000,17.833712
53813.222656,47360.000000,74465.867188,40425.000000,29264.000000,90530.789062,766.919983,29121.000000,17.833712
108214.992188,81255.000000,87280.515625,104435.000000,61971.000000,110442.820312,500.500000,25133.000000,17.834793
44950.210938,35886.000000,82089.304688,41521.000000,29070.000000,93605.796875,197.119995,17379.000000,17.836956
51701.550781,37467.000000,90434.593750,56530.000000,24063.000000,153960.453125,344.190002,14079.000000,17.836956
74615.500000,66278.000000,73780.148438,57304.000000,36358.000000,103291.570312,2162.929932,4580.000000,17.839121
28950.339844,25222.000000,75223.601562,20040.000000,15586.000000,84264.179688,147.069992,3043.000000,17.843447
69461.539062,61386.000000,74157.484375,61887.000000,41370.000000,98037.859375,528.219971,39682.000000,17.844530
19065.070312,14395.000000,86797.390625,51921.000000,26587.000000,127983.406250,235.619995,6114.000000,17.849939
121048.546875,107006.000000,74136.382812,64284.000000,45898.000000,91788.671875,672.979980,4994.000000,17.854267
22031.521484,20783.000000,69473.015625,42185.000000,27915.000000,99037.656250,1211.209961,10328.000000,17.857513
29988.400391,18331.000000,107212.906250,56152.000000,31179.000000,118027.437500,293.369995,23431.000000,17.865086
82430.179688,73841.000000,73159.148438,55880.000000,37237.000000,98347.117188,907.059998,7700.000000,17.866169
92529.539062,85161.000000,71206.500000,31428.000000,26297.000000,78323.210938,528.219971,3678.000000,17.866169
85964.640625,72982.000000,77194.085938,69803.000000,52022.000000,87936.062500,6919.989746,13192.000000,17.869413
82449.140625,74670.000000,72363.562500,49859.000000,37742.000000,86576.218750,2156.000000,15713.000000,17.870497
24156.621094,19414.000000,81545.710938,58800.000000,38402.000000,100346.773438,330.329987,40909.000000,17.870497
80004.093750,69126.000000,75849.148438,45597.000000,35810.000000,83447.234375,776.929993,14126.000000,17.871578
169536.375000,144879.000000,76689.765625,100452.000000,62399.000000,105502.054688,4585.350098,20376.000000,17.871578
54383.601562,50490.000000,70589.898438,36770.000000,27982.000000,86118.179688,581.349976,44679.000000,17.876989
66304.703125,61269.000000,70922.406250,64191.000000,42437.000000,99130.976562,1278.969971,34444.000000,17.876989
76272.132812,64642.000000,77326.984375,54030.000000,37126.000000,95375.476562,171.709991,7812.000000,17.879152
85871.421875,75527.000000,74512.015625,55957.000000,40503.000000,90541.398438,954.799988,15046.000000,17.879152
85703.148438,78122.000000,71895.773438,42177.000000,34746.000000,79551.945312,409.639984,13898.000000,17.880234
24627.460938,17767.000000,90841.742188,59801.000000,32483.000000,120651.375000,1161.159912,53040.000000,17.884562
93818.820312,83650.000000,73502.812500,50534.000000,37942.000000,87285.765625,294.139984,24161.000000,17.886724
32267.550781,26915.000000,78569.062500,30311.000000,25011.000000,79423.523438,249.479996,19349.000000,17.888889
161946.843750,144422.000000,73488.445312,114809.000000,74358.000000,101187.796875,2843.609863,15537.000000,17.889971
40471.699219,27818.000000,95346.656250,32356.000000,22910.000000,92557.085938,116.269997,8003.000000,17.889971
104623.656250,93147.000000,73610.703125,58889.000000,44143.000000,87428.343750,1054.900024,13579.000000,17.893217
126437.921875,109306.000000,75807.687500,81613.000000,60686.000000,88135.476562,514.359985,18987.000000,17.893217
94255.695312,86274.000000,71599.109375,44676.000000,36514.000000,80185.304688,421.190002,10835.000000,17.897545
77309.398438,67250.000000,75339.015625,52014.000000,39430.000000,86451.679688,224.069992,12813.000000,17.898628
35500.230469,28519.000000,81578.703125,30553.000000,25911.000000,77276.882812,419.649994,24661.000000,17.899710
61937.582031,52562.000000,77225.789062,50853.000000,34818.000000,95717.796875,4005.539795,14650.000000,17.902954
105427.085938,97662.000000,70746.750000,68313.000000,48410.000000,92480.085938,451.220001,8325.000000,17.904037
50183.960938,41095.000000,80030.570312,42255.000000,29479.000000,93938.859375,823.130005,58081.000000,17.905119
89037.742188,79899.000000,73031.921875,35053.000000,27871.000000,82423.796875,1154.229980,15292.000000,17.906200
20257.179688,15223.000000,87208.468750,35335.000000,21331.000000,108561.000000,131.669998,5227.000000,17.906200
102262.343750,88213.000000,75973.671875,94638.000000,60609.000000,102331.265625,1863.399902,19349.000000,17.908363
151292.906250,128860.000000,76945.000000,105344.000000,76536.000000,90203.625000,583.659973,7237.000000,17.909447
119698.429688,110003.000000,71312.203125,77123.000000,59059.000000,85581.078125,246.399994,14799.000000,17.910528
93318.750000,81879.000000,74692.382812,48634.000000,39331.000000,81037.289062,257.179993,13519.000000,17.911610
46455.160156,42661.000000,71364.609375,51933.000000,35589.000000,95632.953125,619.849976,10442.000000,17.912691
109042.125000,96343.000000,74174.414062,84519.000000,56099.000000,98736.835938,800.029968,80275.000000,17.912691
36605.441406,31675.000000,75737.156250,37994.000000,29183.000000,85322.781250,578.269958,29958.000000,17.914856
54087.351562,46507.000000,76217.968750,49310.000000,38747.000000,83402.085938,579.039978,21399.000000,17.918102
97124.179688,78810.000000,80765.515625,78456.000000,53310.000000,96448.929688,823.899963,11740.000000,17.926758
89881.460938,77685.000000,75825.085938,60186.000000,42789.000000,92181.398438,1365.979980,23723.000000,17.927839
55069.320312,46094.000000,78297.023438,43412.000000,31642.000000,89913.687500,674.519958,36708.000000,17.927839
37260.351562,21058.000000,115960.414062,49105.000000,20242.000000,158983.578125,290.289978,7887.000000,17.928921
35689.832031,33383.000000,70064.671875,41496.000000,28483.000000,95477.375000,108.570000,26723.000000,17.928921
84119.992188,77946.000000,70727.015625,34855.000000,28282.000000,80767.171875,852.389954,3099.000000,17.930002
145495.890625,118623.000000,80382.539062,116219.000000,75131.000000,101376.640625,1880.339966,46999.000000,17.931086
79658.859375,65066.000000,80234.273438,65639.000000,39962.000000,107645.203125,439.669983,117948.000000,17.932167
22096.300781,14685.000000,98611.046875,27827.000000,20057.000000,90924.382812,347.269989,5892.000000,17.932167
102843.781250,89496.000000,75310.289062,51681.000000,41628.000000,81362.695312,651.419983,7274.000000,17.932167
117644.429688,102279.000000,75381.507812,75479.000000,54231.000000,91213.367188,636.019958,17668.000000,17.934330
115704.984375,99588.000000,76142.132812,77787.000000,53536.000000,95222.820312,2116.729980,60506.000000,17.936495
20803.070312,16707.000000,81603.515625,45415.000000,28787.000000,103391.039062,321.089996,34785.000000,17.937578
76735.070312,65179.000000,77155.367188,37393.000000,30591.000000,80108.125000,329.559998,2027.000000,17.941906
106387.726562,95275.000000,73180.023438,51561.000000,40043.000000,84386.828125,1882.649902,24807.000000,17.942987
101699.070312,88674.000000,75162.398438,45907.000000,35862.000000,83892.726562,1465.309937,12769.000000,17.944069
95131.015625,80282.000000,77657.593750,60935.000000,45354.000000,88050.367188,602.909973,17807.000000,17.945150
49559.070312,43957.000000,73888.187500,52686.000000,35601.000000,96986.882812,377.299988,6129.000000,17.946232
136022.203125,115820.000000,76967.289062,90657.000000,60376.000000,98404.953125,2655.729980,27795.000000,17.947315
22794.660156,20734.000000,72049.328125,34879.000000,23354.000000,97877.460938,110.879997,14332.000000,17.950560
83698.921875,76732.000000,71486.375000,43992.000000,34524.000000,83508.859375,788.479980,49227.000000,17.955969
72466.703125,59594.000000,79692.210938,51145.000000,36890.000000,90860.367188,699.929993,17408.000000,17.957052
101408.351562,91003.000000,73029.445312,51000.000000,39535.000000,84541.195312,1742.510010,17104.000000,17.957052
27698.191406,20462.000000,88712.187500,44783.000000,31342.000000,93641.078125,676.829956,30076.000000,17.958134
86238.773438,80654.000000,70073.945312,62621.000000,41966.000000,97791.781250,1191.189941,39692.000000,17.959217
81111.671875,71170.000000,74690.664062,49308.000000,37426.000000,86342.359375,1015.630005,29223.000000,17.960299
29783.000000,21799.000000,89538.914062,54494.000000,25191.000000,141769.640625,323.399994,18509.000000,17.962461
87354.250000,78831.000000,72621.796875,53358.000000,40703.000000,85911.843750,262.570007,13051.000000,17.963545
50037.812500,41007.000000,79968.742188,52825.000000,40447.000000,85591.992188,361.899994,23424.000000,17.965708
103612.453125,82994.000000,81817.312500,82495.000000,55126.000000,98073.367188,2400.859863,26265.000000,17.966789
29459.890625,21450.000000,90008.546875,43801.000000,28938.000000,99196.296875,485.869995,12438.000000,17.967871
44376.671875,35147.000000,82745.890625,59226.000000,42539.000000,91244.156250,1215.059937,21140.000000,17.967871
83829.273438,76147.000000,72147.757812,47089.000000,34471.000000,89525.250000,341.109985,11322.000000,17.967871
126592.765625,109420.000000,75821.460938,72463.000000,51500.000000,92212.335938,743.820007,19782.000000,17.968954
20553.429688,17496.000000,76988.429688,31051.000000,20748.000000,98079.734375,376.529999,13635.000000,17.968954
29370.621094,19851.000000,96964.039062,31576.000000,17551.000000,117905.804688,1167.319946,24885.000000,17.972198
87983.882812,82586.000000,69819.484375,50121.000000,37882.000000,86709.515625,2149.070068,12422.000000,17.973280
51397.402344,40502.000000,83165.773438,75940.000000,45362.000000,109713.062500,197.889999,53647.000000,17.973280
48439.640625,33725.000000,94130.179688,121945.000000,58777.000000,135967.953125,518.209961,40743.000000,17.973280
42136.230469,28091.000000,98303.375000,91638.000000,58431.000000,102780.859375,1086.469971,38154.000000,17.973280
147028.484375,122905.000000,78399.242188,91460.000000,61113.000000,98079.335938,2733.500000,25826.000000,17.974363
90371.265625,70771.000000,83686.414062,79295.000000,52967.000000,98111.601562,151.690002,20917.000000,17.978691
147227.562500,121621.000000,79334.210938,92279.000000,58849.000000,102764.648438,1875.719971,35812.000000,17.978691
53445.082031,33306.000000,105163.546875,49804.000000,25006.000000,130526.882812,156.309998,24480.000000,17.980856
48153.660156,41802.000000,75493.953125,63684.000000,38494.000000,108421.953125,1482.250000,42127.000000,17.981937
58057.890625,56231.000000,67665.203125,43724.000000,31463.000000,91075.109375,209.440002,18078.000000,17.985184
101796.242188,87098.000000,76595.539062,75472.000000,53758.000000,92007.382812,2414.719971,11752.000000,17.990593
43434.203125,35478.000000,80232.929688,40821.000000,29650.000000,90227.492188,594.440002,139322.000000,17.997084
90934.531250,83595.000000,71289.968750,54427.000000,43503.000000,81992.695312,1685.529907,19639.000000,18.003576
67816.765625,58336.000000,76186.914062,43331.000000,32484.000000,87419.664062,363.440002,5383.000000,18.005739
92234.875000,83338.000000,72532.390625,47851.000000,35230.000000,89014.000000,1424.500000,11572.000000,18.013313
80189.742188,65219.000000,80579.515625,44360.000000,34663.000000,83869.742188,1495.339966,6994.000000,18.014395
86304.343750,75671.000000,74745.164062,52167.000000,39943.000000,85592.382812,831.599976,17707.000000,18.015476
51233.871094,39183.000000,85691.835938,67521.000000,38127.000000,116060.976562,2387.000000,31534.000000,18.015476
70693.945312,65180.000000,71080.062500,46887.000000,35612.000000,86285.148438,154.000000,10000.000000,18.016558
151270.781250,129614.000000,76486.195312,78521.000000,54410.000000,94577.320312,981.750000,68047.000000,18.017641
111344.976562,103211.000000,70700.851562,77778.000000,53935.000000,94507.445312,1121.890015,16234.000000,18.018723
118170.570312,103196.000000,75045.796875,49896.000000,38280.000000,85422.789062,1336.719971,10288.000000,18.018723
85228.359375,74510.000000,74963.437500,44728.000000,36234.000000,80899.000000,539.000000,4934.000000,18.019804
106658.695312,96561.000000,72389.312500,47269.000000,37621.000000,82342.875000,750.750000,7596.000000,18.019804
85335.804688,76471.000000,73133.187500,48247.000000,37459.000000,84410.031250,468.159973,15700.000000,18.020887
115423.742188,102490.000000,73806.328125,79859.000000,53198.000000,98380.382812,863.940002,26802.000000,18.021969
25070.650391,23015.000000,71389.531250,41751.000000,29399.000000,93070.976562,211.750000,4919.000000,18.023050
140134.156250,120655.000000,76116.468750,84212.000000,62399.000000,88445.617188,320.320007,16522.000000,18.023050
118037.851562,105347.000000,73430.945312,71826.000000,51671.000000,91099.242188,3648.260010,26671.000000,18.024134
29448.041016,26661.000000,72386.890625,30927.000000,23445.000000,86450.500000,51.590000,7413.000000,18.024134
46847.000000,34792.000000,88243.421875,41739.000000,27532.000000,99353.742188,627.549988,38095.000000,18.025215
109055.554688,96095.000000,74375.000000,46913.000000,35807.000000,85862.828125,784.630005,6735.000000,18.026297
73780.468750,63542.000000,76095.757812,57475.000000,28658.000000,131435.609375,912.449951,51035.000000,18.028461
82490.218750,70995.000000,76147.320312,61129.000000,40531.000000,98841.625000,187.110001,30039.000000,18.032787
95837.273438,81722.000000,76855.578125,51933.000000,40366.000000,84315.539062,738.429993,13164.000000,18.036034
98313.921875,89270.000000,72175.437500,48262.000000,37478.000000,84393.468750,244.860001,11183.000000,18.040361
61600.250000,49383.000000,81749.460938,54218.000000,38343.000000,92669.609375,669.130005,45069.000000,18.041443
127427.000000,113767.000000,73404.906250,99594.000000,62259.000000,104836.125000,545.159973,36062.000000,18.042526
33742.480469,20899.000000,105811.148438,36703.000000,20211.000000,119012.812500,944.789978,72071.000000,18.044691
84652.453125,78103.000000,71031.640625,44529.000000,35027.000000,83314.367188,862.399963,15977.000000,18.044691
25784.021484,21737.000000,77737.578125,40432.000000,25241.000000,104978.070312,435.819977,31013.000000,18.046854
25972.041016,15638.000000,108844.085938,127566.000000,41202.000000,202906.781250,790.789978,25480.000000,18.046854
82171.062500,74359.000000,72421.132812,60678.000000,43655.000000,91091.367188,2310.770020,4941.000000,18.049017
76599.984375,66046.000000,76008.492188,56949.000000,41518.000000,89893.773438,138.599991,15126.000000,18.050100
69257.718750,64178.000000,70723.203125,46400.000000,35766.000000,85021.265625,1304.380005,20506.000000,18.050100
73647.750000,65407.000000,73793.007812,56902.000000,39019.000000,95572.140625,2199.889893,63687.000000,18.050100
105499.765625,95187.000000,72636.304688,57173.000000,44231.000000,84711.843750,518.209961,4369.000000,18.052263
103982.171875,88211.000000,77253.125000,64445.000000,49335.000000,85607.937500,1123.429932,21620.000000,18.052263
108743.500000,96689.000000,73706.562500,52358.000000,44293.000000,77469.000000,1011.779968,6807.000000,18.053345
60192.472656,39599.000000,99618.023438,61825.000000,39967.000000,101377.718750,2808.189941,77029.000000,18.054426
34924.320312,30902.000000,74066.406250,35355.000000,28086.000000,82497.515625,93.939995,4808.000000,18.055510
124414.734375,108470.000000,75169.585938,59514.000000,47286.000000,82483.398438,445.059998,4504.000000,18.055510
118298.554688,102587.000000,75573.070312,64131.000000,44843.000000,93724.531250,292.600006,52096.000000,18.056591
96866.640625,87307.000000,72711.843750,53137.000000,41771.000000,83368.523438,525.140015,19067.000000,18.056591
80765.648438,57958.000000,91325.742188,62644.000000,40982.000000,100176.601562,320.320007,9732.000000,18.060919
72950.968750,56898.000000,84026.054688,107124.000000,57654.000000,121769.148438,420.419983,16852.000000,18.063082
94947.734375,85866.000000,72467.507812,51332.000000,38042.000000,88431.054688,733.039978,103345.000000,18.063082
124054.492188,107275.000000,75786.859375,90580.000000,60267.000000,98499.195312,1956.569946,81984.000000,18.064165
45539.550781,37426.000000,79743.492188,47773.000000,31634.000000,98971.093750,467.389984,46290.000000,18.066330
86271.164062,77995.000000,72490.125000,52655.000000,41547.000000,83057.703125,847.000000,10376.000000,18.066330
27439.070312,19340.000000,92980.710938,29742.000000,23720.000000,82174.187500,365.750000,15422.000000,18.068493
96452.679688,79658.000000,79353.273438,74915.000000,54590.000000,89936.429688,298.759979,13611.000000,18.068493
90127.156250,81994.000000,72036.656250,43653.000000,36106.000000,79234.562500,218.679993,13375.000000,18.069574
