"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
43626.171875,28303.000000,101017.023438,64394.000000,34043.000000,123964.554688,3015.319824,13069.000000,43.569008
38294.460938,30210.000000,83074.007812,42481.000000,31766.000000,87641.968750,5983.669922,8229.000000,43.573063
131772.000000,103270.000000,83623.609375,86665.000000,57762.000000,98328.960938,5257.560059,5665.000000,43.578136
163301.687500,142810.000000,74939.703125,104558.000000,71178.000000,96270.101562,3870.789795,4079.000000,43.581184
106080.414062,81971.000000,84811.531250,102809.000000,52227.000000,129007.804688,5571.719727,14275.000000,43.582191
43157.703125,27303.000000,103592.398438,74818.000000,36503.000000,134325.187500,974.049988,10232.000000,43.583210
44460.410156,38294.000000,76089.140625,55934.000000,31762.000000,115411.210938,5018.859863,13404.000000,43.584225
175744.187500,149263.000000,77162.937500,114961.000000,68767.000000,109559.585938,1658.579956,38372.000000,43.589294
114618.734375,100808.000000,74514.460938,69829.000000,52972.000000,86391.179688,9440.969727,15228.000000,43.589294
107319.921875,89656.000000,78447.828125,89986.000000,62776.000000,93942.312500,465.079987,12912.000000,43.596397
51870.613281,43418.000000,78294.546875,59667.000000,33662.000000,116164.703125,1402.169922,4184.000000,43.598423
92369.171875,67980.000000,89048.343750,115031.000000,55112.000000,136788.203125,2812.809814,37354.000000,43.603497
140576.546875,117994.000000,78078.757812,60804.000000,42874.000000,92943.304688,2175.250000,8393.000000,43.620743
59621.300781,38949.000000,100319.445312,70465.000000,41157.000000,112204.343750,7710.779785,24172.000000,43.620743
21339.480469,16502.000000,84747.562500,39048.000000,23766.000000,107676.921875,2606.449951,10782.000000,43.621758
45771.019531,35535.000000,84413.953125,81327.000000,47727.000000,111673.617188,3046.119873,19208.000000,43.622768
77803.148438,66704.000000,76440.804688,67824.000000,41172.000000,107959.617188,6550.389648,10673.000000,43.623787
73691.203125,67263.000000,71799.156250,68537.000000,45183.000000,99409.976562,866.250000,6014.000000,43.627842
32608.830078,27543.000000,77589.664062,46745.000000,28167.000000,108761.328125,820.049988,10406.000000,43.644073
73154.789062,61147.000000,78405.679688,66035.000000,43487.000000,99516.406250,2708.089844,15456.000000,43.645088
24462.351562,18923.000000,84720.429688,48408.000000,25791.000000,123006.734375,2808.189941,7114.000000,43.646103
103380.984375,90681.000000,74714.398438,49448.000000,36297.000000,89280.773438,498.190002,5121.000000,43.648129
28294.640625,23010.000000,80587.460938,50026.000000,24854.000000,131910.515625,1509.969971,8276.000000,43.652191
72142.804688,62126.000000,76102.617188,70330.000000,41434.000000,111240.695312,5040.419922,3767.000000,43.671463
28442.371094,18007.000000,103515.257812,57531.000000,32311.000000,116689.414062,1910.369995,10021.000000,43.672482
113242.554688,101670.000000,72995.617188,75820.000000,51922.000000,95700.085938,9255.399414,12648.000000,43.679577
75476.601562,58234.000000,84940.664062,81060.000000,51918.000000,102321.906250,2973.739990,14140.000000,43.685665
87249.179688,77371.000000,73903.171875,85506.000000,48991.000000,114382.664062,9773.609375,5907.000000,43.696823
83931.968750,61612.000000,89277.507812,58435.000000,38920.000000,98396.617188,1871.869995,5905.000000,43.706970
103573.742188,83764.000000,81034.914062,47805.000000,36480.000000,85881.265625,5795.790039,8404.000000,43.707985
72140.429688,65854.000000,71792.078125,54268.000000,33390.000000,106514.156250,925.539978,9623.000000,43.722183
117030.601562,103370.000000,74196.742188,54136.000000,40974.000000,86588.007812,8728.719727,13563.000000,43.724213
119286.054688,103259.000000,75707.992188,52868.000000,39839.000000,86968.984375,5586.350098,10625.000000,43.725227
98064.281250,76494.000000,84016.273438,54272.000000,39306.000000,90489.242188,2295.369873,9749.000000,43.728271
94691.773438,74143.000000,83699.343750,91034.000000,45423.000000,131343.250000,11138.819336,9264.000000,43.728271
53635.472656,33722.000000,104236.226562,94269.000000,42954.000000,143828.593750,3829.979980,19054.000000,43.729282
44905.972656,40266.000000,73087.906250,68367.000000,36714.000000,122037.906250,2212.979980,17071.000000,43.733345
113043.476562,89415.000000,82854.296875,88937.000000,52823.000000,110341.617188,3975.510010,4858.000000,43.735371
84462.851562,79072.000000,70004.007812,53821.000000,39168.000000,90053.445312,1366.750000,12445.000000,43.736385
24948.990234,18615.000000,87835.460938,46777.000000,29575.000000,103654.351562,401.940002,5514.000000,43.738415
63610.011719,54248.000000,76846.070312,64023.000000,39036.000000,107485.687500,3963.189941,6746.000000,43.740444
41118.710938,35022.000000,76944.664062,45132.000000,28670.000000,103166.062500,418.109985,5540.000000,43.741459
105337.812500,80327.000000,85941.453125,98144.000000,51191.000000,125646.421875,9068.290039,7272.000000,43.742474
29655.021484,25314.000000,76774.570312,34117.000000,25526.000000,87592.718750,1596.209961,7006.000000,43.747547
91697.671875,80194.000000,74937.015625,67521.000000,45778.000000,96663.382812,2071.300049,27411.000000,43.752617
28511.890625,25295.000000,73870.546875,35927.000000,23007.000000,102338.945312,656.809998,11731.000000,43.755657
98904.054688,78319.000000,82761.218750,46993.000000,37419.000000,82304.007812,660.659973,4917.000000,43.758705
29235.531250,24399.000000,78526.984375,54502.000000,24475.000000,145938.453125,1630.859985,10876.000000,43.762760
39152.402344,25852.000000,99253.125000,68445.000000,31288.000000,143365.250000,2601.059814,10581.000000,43.780003
62450.292969,40395.000000,101318.046875,89757.000000,35887.000000,163912.156250,10478.929688,19080.000000,43.780003
105598.515625,93834.000000,73752.625000,75418.000000,47982.000000,103009.343750,6670.509766,7080.000000,43.784065
92628.289062,77816.000000,78010.781250,38804.000000,30780.000000,82620.500000,13198.569336,5925.000000,43.789139
84435.203125,69546.000000,79566.703125,86330.000000,50974.000000,110992.335938,10382.679688,9658.000000,43.790146
66873.500000,44235.000000,99075.882812,68437.000000,33099.000000,135505.218750,524.369995,5669.000000,43.792179
47858.203125,31895.000000,98336.265625,50747.000000,32163.000000,103403.140625,2278.429932,11671.000000,43.793194
26543.210938,18603.000000,93508.351562,24399.000000,18575.000000,86084.140625,2413.179932,6822.000000,43.795219
30731.000000,14099.000000,142846.093750,73829.000000,38263.000000,126452.640625,2495.569824,6750.000000,43.800293
31411.980469,25776.000000,79865.593750,50225.000000,34708.000000,94835.359375,1635.479980,9806.000000,43.801308
23493.810547,12231.000000,125884.257812,66590.000000,31447.000000,138774.515625,9850.609375,19345.000000,43.802322
92868.453125,81883.000000,74328.335938,78392.000000,49019.000000,104806.265625,2845.149902,21981.000000,43.804352
92901.632812,80460.000000,75669.921875,87985.000000,50024.000000,115268.375000,2379.300049,28336.000000,43.811451
129769.351562,115503.000000,73630.679688,75777.000000,54411.000000,91270.546875,3026.869873,5016.000000,43.812466
64279.933594,49551.000000,85016.437500,58983.000000,36875.000000,104827.390625,2640.329834,6723.000000,43.817539
60931.121094,46643.000000,85611.601562,55713.000000,39875.000000,91566.320312,1265.109985,8899.000000,43.826668
162162.515625,139019.000000,76446.257812,92574.000000,57067.000000,106312.398438,2299.989990,7711.000000,43.828697
55356.089844,47858.000000,75803.765625,57506.000000,33750.000000,111665.578125,1630.089966,8433.000000,43.833771
33278.750000,28918.000000,75418.640625,62535.000000,36998.000000,110770.687500,1750.209961,4005.000000,43.834785
30120.330078,17874.000000,110437.843750,114936.000000,57778.000000,130368.750000,765.380005,5371.000000,43.835796
16197.370117,11359.000000,93451.078125,82664.000000,59423.000000,91167.867188,199.429993,9911.000000,43.842899
25571.509766,18914.000000,88603.914062,27408.000000,17542.000000,102394.867188,432.739990,7100.000000,43.863186
133977.687500,120675.000000,72760.406250,71364.000000,51923.000000,90073.976562,1427.579956,11817.000000,43.865219
34888.769531,21823.000000,104773.429688,40552.000000,28651.000000,92758.226562,2303.069824,10257.000000,43.874348
79013.429688,53695.000000,96437.734375,112512.000000,54315.000000,135755.968750,6335.560059,9269.000000,43.877388
37459.429688,29943.000000,81987.156250,79218.000000,45539.000000,114004.062500,4643.870117,8082.000000,43.885506
23172.281250,21099.000000,71975.859375,21497.000000,17563.000000,80215.648438,609.070007,228.000000,43.887531
22071.021484,17770.000000,81398.226562,31588.000000,21674.000000,95513.109375,1907.289917,21240.000000,43.887531
31796.710938,21117.000000,98680.179688,73062.000000,32137.000000,148993.109375,3348.729980,9816.000000,43.887531
34296.269531,20043.000000,112140.921875,81865.000000,38207.000000,140422.046875,2752.750000,7552.000000,43.893620
80578.421875,69754.000000,75705.875000,72672.000000,46522.000000,102373.757812,8559.319336,3776.000000,43.901733
26475.271484,21267.000000,81585.710938,56785.000000,27507.000000,135291.437500,873.949951,6854.000000,43.903763
114044.406250,95943.000000,77900.578125,69324.000000,49703.000000,91407.312500,1805.649902,20096.000000,43.906807
78163.390625,69539.000000,73663.929688,75376.000000,48855.000000,101112.304688,4101.020020,3790.000000,43.907822
135681.718750,111172.000000,79984.507812,100209.000000,60368.000000,108787.726562,1396.779907,5407.000000,43.908836
43439.730469,35642.000000,79873.921875,42489.000000,32654.000000,85274.679688,1019.479980,7494.000000,43.909851
40746.621094,34529.000000,77337.039062,63809.000000,32113.000000,130220.992188,2925.229980,24381.000000,43.912891
95240.031250,76751.000000,81323.382812,94947.000000,51515.000000,120789.031250,4979.589844,14115.000000,43.922020
122882.132812,112610.000000,71514.109375,78381.000000,53266.000000,96436.328125,1145.760010,10195.000000,43.932167
29375.361328,24830.000000,77532.968750,27128.000000,16858.000000,105460.945312,272.579987,6341.000000,43.933182
116482.343750,93010.000000,82074.906250,126271.000000,68582.000000,120662.796875,1581.579956,13546.000000,43.938251
132316.312500,114407.000000,75795.031250,50828.000000,37171.000000,89614.593750,998.690002,11658.000000,43.946373
121315.562500,95266.000000,83456.187500,85280.000000,52710.000000,106031.304688,870.869995,5520.000000,43.948399
26023.390625,16192.000000,105327.875000,64914.000000,35344.000000,120365.671875,1954.260010,5391.000000,43.954483
60340.203125,50087.000000,78951.734375,70427.000000,48103.000000,95950.437500,3634.399902,28368.000000,43.956516
38900.390625,28247.000000,90252.984375,76263.000000,45719.000000,109319.367188,4872.560059,19058.000000,43.961586
78304.015625,68568.000000,74841.500000,47515.000000,31896.000000,97628.007812,326.479980,3730.000000,43.965645
75475.023438,62306.000000,79387.718750,82119.000000,51170.000000,105173.953125,6297.060059,19734.000000,43.966660
158939.312500,125869.000000,82754.671875,82815.000000,54777.000000,99081.070312,3324.859863,8804.000000,43.967670
34724.449219,30363.000000,74949.828125,35320.000000,22939.000000,100908.125000,416.569977,7177.000000,43.983902
82392.265625,64034.000000,84324.882812,92828.000000,57490.000000,105819.726562,3431.119873,25376.000000,43.989990
110022.515625,98476.000000,73220.242188,78332.000000,50136.000000,102392.812500,17306.519531,12804.000000,44.000134
113903.781250,89426.000000,83474.578125,122027.000000,72326.000000,110571.046875,3227.069824,16073.000000,44.001148
132082.468750,115218.000000,75128.515625,71996.000000,46406.000000,101675.000000,6528.830078,40762.000000,44.001148
123263.703125,91930.000000,87873.492188,94893.000000,56970.000000,109161.101562,8463.839844,12670.000000,44.002163
47810.800781,35562.000000,88108.898438,44898.000000,28254.000000,104142.250000,657.579956,1627.000000,44.007236
99425.453125,78578.000000,82923.289062,96826.000000,54482.000000,116471.289062,3228.609863,16294.000000,44.010277
74684.234375,50851.000000,96251.921875,99550.000000,55299.000000,117978.789062,2741.969971,12577.000000,44.012306
142335.890625,109663.000000,85061.734375,143133.000000,89375.000000,104955.117188,5205.199707,4156.000000,44.016365
30600.650391,22430.000000,89409.015625,38749.000000,26542.000000,95676.828125,298.759979,3364.000000,44.025494
31204.210938,20547.000000,99527.875000,44695.000000,24071.000000,121687.164062,259.489990,4675.000000,44.028534
102767.945312,88611.000000,76006.367188,61911.000000,45015.000000,90134.382812,450.449982,16438.000000,44.030567
36846.390625,29051.000000,83121.585938,55244.000000,38587.000000,93826.179688,1566.179932,6355.000000,44.038677
124514.273438,93949.000000,86857.406250,80928.000000,52653.000000,100729.257812,1961.189941,4582.000000,44.042740
142229.234375,128582.000000,72491.757812,86577.000000,57078.000000,99406.257812,502.809998,4713.000000,44.043751
74867.515625,53838.000000,91134.835938,69338.000000,31774.000000,143014.265625,3610.530029,10521.000000,44.056942
111439.773438,94660.000000,77153.156250,103231.000000,65056.000000,103992.671875,7461.299805,30574.000000,44.060997
125276.625000,112662.000000,72873.992188,55486.000000,42150.000000,86271.187500,2976.049805,13446.000000,44.074184
47933.250000,33947.000000,92537.000000,57531.000000,37483.000000,100588.312500,4917.219727,13225.000000,44.077229
85661.281250,67314.000000,83398.664062,103624.000000,63730.000000,106560.539062,2284.589844,11127.000000,44.082302
26912.931641,20702.000000,85197.851562,43106.000000,27994.000000,100914.296875,551.320007,4391.000000,44.091431
32205.140625,29757.000000,70927.718750,68980.000000,37773.000000,119680.015625,10259.479492,7668.000000,44.093460
84678.523438,76515.000000,72528.148438,44062.000000,33047.000000,87380.015625,3461.919922,6558.000000,44.094471
71894.742188,58943.000000,79936.445312,72943.000000,43708.000000,109371.117188,3578.189941,27688.000000,44.102589
95387.765625,79982.000000,78159.242188,63360.000000,38234.000000,108603.882812,1919.609985,3903.000000,44.106647
95304.023438,82035.000000,76136.343750,76705.000000,46675.000000,107700.890625,8831.899414,9516.000000,44.136063
95537.859375,69378.000000,90247.187500,55468.000000,33382.000000,108895.539062,6136.129883,6372.000000,44.144180
87633.125000,69342.000000,82823.179688,84132.000000,47402.000000,116317.351562,5170.549805,8855.000000,44.145191
88694.882812,72490.000000,80186.343750,70674.000000,50538.000000,91647.695312,5218.290039,10183.000000,44.148239
22247.191406,18854.000000,77330.640625,34066.000000,26438.000000,84444.718750,71.610001,1639.000000,44.150265
87299.742188,76731.000000,74562.781250,96649.000000,54075.000000,117133.406250,1377.529907,14393.000000,44.151279
81849.531250,57699.000000,92966.789062,61412.000000,43303.000000,92942.687500,1077.229980,8814.000000,44.151279
16181.570312,11635.000000,91145.281250,39213.000000,25079.000000,102470.726562,2216.060059,6531.000000,44.152294
55863.273438,43630.000000,83911.414062,60850.000000,40574.000000,98286.234375,1911.139893,19817.000000,44.154327
56669.863281,37470.000000,99117.054688,49150.000000,33278.000000,96793.515625,1256.640015,15373.000000,44.162437
82178.171875,77795.000000,69228.460938,48217.000000,31815.000000,99322.632812,1137.289917,3971.000000,44.173599
70689.992188,52203.000000,88744.703125,68829.000000,41707.000000,108153.960938,6506.500000,26278.000000,44.180695
100870.359375,86442.000000,76474.859375,74793.000000,51518.000000,95144.117188,6200.810059,18840.000000,44.189831
60418.410156,49666.000000,79724.187500,54438.000000,31478.000000,113337.843750,2904.439941,27743.000000,44.193886
24839.181641,20667.000000,78766.179688,30782.000000,18447.000000,109358.125000,408.099976,10725.000000,44.197945
32845.832031,18813.000000,114420.046875,45977.000000,30905.000000,97497.132812,1817.199951,7271.000000,44.205048
129177.640625,107900.000000,78459.554688,69218.000000,50156.000000,90443.234375,28888.089844,12000.000000,44.205048
33356.171875,29566.000000,73937.296875,56284.000000,27646.000000,133423.593750,4813.270020,6663.000000,44.210117
119098.820312,108582.000000,71883.554688,77648.000000,53334.000000,95412.679688,3821.510010,14673.000000,44.211128
100179.109375,86603.000000,75809.585938,53864.000000,41311.000000,85450.148438,19876.779297,10259.000000,44.219246
82284.820312,64463.000000,83654.476562,49386.000000,31231.000000,103632.960938,3738.349854,13283.000000,44.245625
62297.820312,51711.000000,78953.226562,70925.000000,45295.000000,102619.296875,2800.489990,21758.000000,44.253735
31233.441406,25187.000000,81268.695312,38214.000000,19639.000000,127521.398438,569.029968,4642.000000,44.260838
67672.984375,49959.000000,88773.132812,92623.000000,52307.000000,116048.351562,2593.359863,9683.000000,44.277065
71597.703125,56672.000000,82796.210938,46235.000000,25344.000000,119557.171875,8081.919922,4592.000000,44.277065
139610.390625,111020.000000,82413.132812,85425.000000,59292.000000,94421.046875,6638.169922,26902.000000,44.278080
127486.250000,100718.000000,82953.781250,74888.000000,50634.000000,96928.148438,3769.149902,8860.000000,44.278080
97700.093750,87285.000000,73355.937500,48619.000000,35989.000000,88535.242188,2176.790039,4149.000000,44.279095
46752.992188,37914.000000,80814.585938,134285.000000,85198.000000,103294.703125,721.489990,12495.000000,44.280113
26176.650391,22599.000000,75911.015625,27355.000000,17987.000000,99668.500000,597.519958,1807.000000,44.282139
103663.804688,82623.000000,82225.421875,103048.000000,69231.000000,97548.117188,4439.049805,5959.000000,44.283154
77339.421875,59794.000000,84766.312500,61253.000000,38370.000000,104620.187500,885.500000,7436.000000,44.284168
32517.191406,28122.000000,75778.625000,45421.000000,31946.000000,93179.453125,722.260010,8644.000000,44.299385
26643.541016,16360.000000,106730.507812,44369.000000,30088.000000,96642.078125,1148.839966,9096.000000,44.309528
77938.242188,55803.000000,91532.007812,85815.000000,49999.000000,112481.687500,10442.739258,9881.000000,44.311558
68368.968750,55528.000000,80691.335938,61562.000000,36328.000000,111058.335938,4081.000000,4832.000000,44.315617
56801.000000,48774.000000,76321.609375,81711.000000,42342.000000,126470.460938,15208.269531,20585.000000,44.317642
113838.210938,98715.000000,75576.164062,54455.000000,40015.000000,89185.625000,5547.850098,26449.000000,44.319672
40207.050781,37616.000000,70050.218750,44311.000000,30048.000000,96644.226562,942.479980,8759.000000,44.321705
33388.562500,26158.000000,83651.382812,51471.000000,31418.000000,107365.312500,1248.939941,15468.000000,44.322716
60175.882812,46418.000000,84960.296875,87816.000000,43634.000000,131895.062500,1208.130005,7625.000000,44.326775
70468.000000,60171.000000,76751.117188,62498.000000,37179.000000,110166.195312,2085.159912,6024.000000,44.331848
119512.781250,100651.000000,77817.312500,90099.000000,50939.000000,115917.632812,1600.059937,23376.000000,44.331848
24459.980469,16634.000000,96369.445312,47756.000000,25294.000000,123734.375000,532.839966,10110.000000,44.332859
76651.335938,57272.000000,87711.648438,52613.000000,33624.000000,102547.156250,2385.459961,5885.000000,44.349091
63494.671875,53135.000000,78313.484375,65018.000000,38523.000000,110609.757812,5418.489746,14652.000000,44.351120
28511.890625,21666.000000,86243.671875,57685.000000,29078.000000,130010.468750,4168.009766,19742.000000,44.352135
34082.179688,17131.000000,130384.093750,90759.000000,43147.000000,137853.890625,1620.849976,11216.000000,44.353146
104681.320312,76129.000000,90115.406250,119070.000000,52917.000000,147464.375000,7804.719727,12106.000000,44.365322
94573.273438,83658.000000,74086.804688,36765.000000,30718.000000,78437.117188,4388.229980,2660.000000,44.366337
122683.843750,105716.000000,76054.796875,55203.000000,42192.000000,85745.726562,2156.000000,3248.000000,44.374451
79492.171875,58594.000000,88910.109375,70559.000000,43270.000000,106867.453125,60278.679688,16693.000000,44.384594
109072.140625,93382.000000,76547.429688,87708.000000,60950.000000,94307.328125,4268.879883,41802.000000,44.384594
26638.009766,14995.000000,116422.046875,60542.000000,32263.000000,122979.281250,930.159973,4183.000000,44.385609
28215.640625,15107.000000,122402.875000,99902.000000,43907.000000,149114.671875,1419.880005,15881.000000,44.386623
108501.765625,88326.000000,80505.992188,82718.000000,54870.000000,98797.281250,4427.500000,9488.000000,44.388653
138992.609375,124164.000000,73362.812500,80918.000000,57476.000000,92265.328125,1246.630005,14160.000000,44.393723
77130.859375,57011.000000,88664.437500,80718.000000,40487.000000,130657.625000,739.969971,7073.000000,44.396770
89988.109375,84016.000000,70194.500000,49522.000000,37300.000000,87010.023438,1128.049927,3220.000000,44.397785
25761.900391,17742.000000,95160.179688,51268.000000,26490.000000,126836.531250,730.729980,5479.000000,44.399811
21023.480469,14283.000000,96463.968750,65208.000000,34095.000000,125340.117188,2879.800049,6750.000000,44.399811
29600.511719,21582.000000,89885.054688,69241.000000,42414.000000,106987.742188,3331.790039,9047.000000,44.410969
122899.515625,103071.000000,78143.648438,107242.000000,66687.000000,105391.031250,11026.399414,13178.000000,44.410969
38342.652344,18316.000000,137192.828125,93265.000000,31480.000000,194161.859375,2232.229980,18394.000000,44.414013
114622.679688,96522.000000,77825.906250,68210.000000,45834.000000,97530.445312,2001.229980,10171.000000,44.418072
117406.640625,96686.000000,79580.937500,112872.000000,52570.000000,140711.046875,9290.049805,10306.000000,44.419083
91229.203125,68694.000000,87035.226562,69900.000000,45186.000000,101380.210938,709.169983,5954.000000,44.420097
25665.521484,24455.000000,68780.031250,20381.000000,15543.000000,85935.101562,124.739998,3156.000000,44.426186
131611.640625,116584.000000,73983.578125,57656.000000,44396.000000,85110.000000,6145.369629,3267.000000,44.426186
65344.062500,58183.000000,73602.054688,47773.000000,34627.000000,90416.484375,2890.579834,12766.000000,44.429226
165056.281250,142787.000000,75757.101562,86600.000000,62979.000000,90116.039062,8754.899414,15169.000000,44.430244
69550.812500,64331.000000,70853.585938,85044.000000,49467.000000,112669.929688,6765.989746,5929.000000,44.430244
76078.585938,51607.000000,96612.601562,66760.000000,41971.000000,104243.007812,4383.609863,23013.000000,44.435314
64180.390625,43943.000000,95717.781250,40471.000000,29683.000000,89354.429688,611.380005,19748.000000,44.437347
81621.218750,59526.000000,89862.054688,85438.000000,42210.000000,132652.562500,9548.000000,13333.000000,44.439373
109505.851562,81719.000000,87820.164062,72865.000000,40871.000000,116837.867188,3016.089844,6792.000000,44.440388
22466.810547,18755.000000,78506.257812,39009.000000,33443.000000,76443.320312,151.690002,2482.000000,44.445457
66058.218750,42471.000000,101932.875000,87550.000000,35827.000000,160149.531250,9179.939453,22691.000000,44.447491
26846.570312,21135.000000,83246.601562,70863.000000,35055.000000,132479.750000,3382.609863,8702.000000,44.462708
71285.648438,53686.000000,87020.382812,87568.000000,53618.000000,107032.273438,1994.299927,21922.000000,44.465748
33893.371094,29074.000000,76399.398438,21370.000000,17350.000000,80720.710938,2216.829834,2484.000000,44.465748
76702.679688,68102.000000,73812.625000,68301.000000,41490.000000,107885.625000,3601.289795,13771.000000,44.472851
117215.460938,98420.000000,78051.539062,92396.000000,51076.000000,118554.015625,3260.949951,10802.000000,44.473866
74811.421875,58499.000000,83810.687500,78259.000000,38951.000000,131672.656250,1833.369995,8463.000000,44.494152
70396.898438,61571.000000,74930.265625,61797.000000,46727.000000,86672.117188,2826.669922,9367.000000,44.506325
41219.832031,23025.000000,117323.906250,81402.000000,37909.000000,140725.468750,2126.739990,20081.000000,44.507339
36336.050781,25998.000000,91596.257812,44889.000000,31930.000000,92134.218750,2253.020020,4830.000000,44.511395
149945.953125,119514.000000,82223.492188,98747.000000,61050.000000,106003.000000,7010.079590,26260.000000,44.518497
33815.160156,28335.000000,78211.054688,52141.000000,32991.000000,103577.125000,1888.809937,11456.000000,44.521542
95148.390625,84296.000000,73973.203125,110385.000000,55564.000000,130195.656250,11871.089844,24404.000000,44.523571
79900.601562,62572.000000,83685.453125,80905.000000,44440.000000,119311.210938,3299.449951,25441.000000,44.530670
40680.261719,28132.000000,94768.304688,54846.000000,28887.000000,124429.242188,2500.959961,10165.000000,44.536755
114299.570312,93827.000000,79835.632812,62998.000000,43171.000000,95634.507812,4711.629883,6126.000000,44.539803
79863.468750,58243.000000,89863.718750,67180.000000,36147.000000,121800.101562,8295.209961,13190.000000,44.539803
136746.640625,107450.000000,83404.640625,98092.000000,68218.000000,94235.500000,10187.099609,23999.000000,44.541828
77751.804688,67070.000000,75973.500000,81472.000000,56174.000000,95050.187500,5586.350098,6108.000000,44.552986
103865.250000,91818.000000,74134.851562,47481.000000,36794.000000,84571.257812,670.669983,6395.000000,44.554005
92909.531250,72339.000000,84172.015625,56116.000000,39011.000000,94271.312500,5684.909668,2872.000000,44.557045
141168.265625,112844.000000,81985.789062,105323.000000,59596.000000,115820.664062,3853.079834,12333.000000,44.559074
62517.441406,41530.000000,98655.023438,97722.000000,44378.000000,144312.703125,1529.219971,11854.000000,44.562115
61025.921875,49383.000000,80987.281250,65035.000000,38195.000000,111588.789062,529.760010,21981.000000,44.570236
90575.875000,79898.000000,74294.484375,58062.000000,39738.000000,95755.984375,609.070007,5997.000000,44.573277
52525.519531,39115.000000,88004.921875,69027.000000,35163.000000,128650.953125,3565.869873,4865.000000,44.575306
53446.660156,45487.000000,77003.992188,53832.000000,39371.000000,89607.429688,3016.859863,8978.000000,44.602692
27303.191406,21321.000000,83923.921875,60716.000000,32669.000000,121799.984375,5179.790039,14574.000000,44.603710
82638.742188,69401.000000,78036.531250,54147.000000,37033.000000,95822.046875,3773.000000,5570.000000,44.604725
90692.789062,79673.000000,74600.460938,86774.000000,56653.000000,100379.875000,1184.260010,27579.000000,44.613853
136377.703125,116632.000000,76631.203125,57321.000000,42924.000000,87517.218750,364.209991,4958.000000,44.617908
105904.242188,91647.000000,75731.234375,94703.000000,57119.000000,108658.343750,5042.729980,33317.000000,44.620956
80805.945312,67082.000000,78943.656250,57865.000000,34218.000000,110825.898438,840.070007,3047.000000,44.620956
40002.441406,20195.000000,129814.312500,63119.000000,29399.000000,140704.343750,1968.889893,6608.000000,44.622982
152966.125000,138171.000000,72553.492188,73562.000000,53871.000000,89490.804688,16502.638672,11178.000000,44.627037
26180.601562,18078.000000,94909.382812,49353.000000,31130.000000,103899.718750,656.039978,9582.000000,44.628052
92834.484375,77278.000000,78728.765625,95139.000000,62158.000000,100309.367188,10394.229492,4782.000000,44.639214
39760.699219,22579.000000,115406.226562,96962.000000,41207.000000,154209.281250,2081.310059,15211.000000,44.647327
75018.398438,62350.000000,78851.742188,88022.000000,46938.000000,122898.492188,2430.889893,8965.000000,44.647327
20502.871094,12671.000000,106043.414062,37021.000000,23599.000000,102809.789062,1014.859985,6808.000000,44.653412
127563.671875,103320.000000,80913.789062,92250.000000,64392.000000,93888.929688,18000.289062,25599.000000,44.653412
29132.830078,22991.000000,83043.328125,59679.000000,37659.000000,103856.265625,1776.390015,6498.000000,44.655445
35955.269531,31015.000000,75975.007812,52814.000000,34547.000000,100188.679688,1065.679932,6929.000000,44.670662
32261.230469,19858.000000,106469.531250,74358.000000,36502.000000,133502.984375,1563.099976,11681.000000,44.679790
21560.679688,17811.000000,79333.031250,39858.000000,35667.000000,73236.718750,95.479996,4385.000000,44.681820
70455.359375,47718.000000,96763.546875,49738.000000,30066.000000,108415.804688,1011.779968,16973.000000,44.685875
21425.589844,16106.000000,87181.640625,51035.000000,28378.000000,117859.953125,1883.419922,6968.000000,44.686893
42308.449219,32070.000000,86458.578125,74097.000000,35106.000000,138324.546875,2422.419922,10336.000000,44.690948
80860.453125,64962.000000,81574.929688,62218.000000,40450.000000,100803.929688,3126.969971,7690.000000,44.695004
113278.890625,98026.000000,75733.437500,48177.000000,36106.000000,87446.070312,3234.770020,2717.000000,44.696022
93986.304688,78666.000000,78299.226562,68287.000000,43758.000000,102272.882812,605.219971,7142.000000,44.698048
55805.601562,37259.000000,98158.195312,69620.000000,36187.000000,126084.414062,6143.830078,15464.000000,44.701092
175745.781250,156070.000000,73798.148438,80658.000000,58950.000000,89669.265625,4670.819824,15097.000000,44.707180
28275.681641,21827.000000,84898.296875,50147.000000,28183.000000,116610.500000,1315.159912,16436.000000,44.710220
71122.914062,59645.000000,78147.562500,69554.000000,44329.000000,102828.640625,2096.709961,4055.000000,44.710220
38247.062500,22707.000000,110387.085938,60494.000000,41379.000000,95810.312500,4835.600098,10545.000000,44.715294
34693.640625,24969.000000,91060.210938,54309.000000,36874.000000,96523.156250,2273.040039,11128.000000,44.721382
119464.593750,103179.000000,75880.093750,78945.000000,49019.000000,105545.593750,3989.369873,9553.000000,44.722397
102597.304688,90022.000000,74690.820312,63654.000000,42086.000000,99121.523438,20123.179688,8597.000000,44.728477
88511.601562,73331.000000,79102.906250,62880.000000,40871.000000,100827.078125,4139.520020,5726.000000,44.729496
127933.390625,107062.000000,78312.023438,67770.000000,48070.000000,92393.898438,369.599976,11424.000000,44.731525
82687.718750,71283.000000,76021.242188,69745.000000,40503.000000,112851.101562,2551.780029,22824.000000,44.731525
91621.835938,70782.000000,84831.296875,112766.000000,57006.000000,129639.554688,5004.229980,41149.000000,44.732540
94082.679688,81474.000000,75678.156250,43534.000000,32278.000000,88389.750000,8760.290039,9251.000000,44.735580
