"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
24581.640625,14610.000000,110265.734375,68370.000000,35442.000000,126423.351562,330.329987,3489.000000,121.702164
46481.230469,42047.000000,72447.359375,74023.000000,39519.000000,122755.421875,532.070007,3130.000000,121.705208
32002.900391,21883.000000,95843.453125,66862.000000,34811.000000,125875.968750,232.539993,2500.000000,121.707230
28323.871094,12835.000000,144622.781250,57691.000000,22535.000000,167776.234375,214.059998,1510.000000,121.711281
150897.906250,131023.000000,75477.164062,56685.000000,43579.000000,85245.382812,125.509995,2204.000000,121.711281
19804.509766,10990.000000,118099.031250,53737.000000,25438.000000,138442.796875,254.869995,1415.000000,121.759926
44508.601562,29771.000000,97978.437500,51132.000000,20223.000000,165701.765625,133.979996,1118.000000,121.759926
121013.781250,96611.000000,82089.609375,65559.000000,41203.000000,104275.773438,138.599991,2516.000000,121.760933
82792.789062,71674.000000,75702.601562,67290.000000,43834.000000,100604.953125,194.039993,1703.000000,121.760933
32464.261719,21646.000000,98289.656250,38054.000000,25514.000000,97746.617188,113.189995,1831.000000,121.765999
28855.541016,20883.000000,90555.796875,26874.000000,15907.000000,110719.460938,53.899998,1093.000000,121.782211
67521.304688,42663.000000,103721.632812,106215.000000,33799.000000,205950.062500,552.089966,2844.000000,121.791336
24253.791016,15995.000000,99374.578125,56904.000000,24683.000000,151086.203125,297.989990,2072.000000,121.794373
83979.375000,74422.000000,73952.226562,40640.000000,31810.000000,83727.851562,134.750000,1305.000000,121.797409
41247.480469,21849.000000,123721.664062,90796.000000,38637.000000,154007.984375,339.569977,2869.000000,121.799438
76295.835938,58205.000000,85905.398438,69583.000000,42649.000000,106923.757812,254.869995,1855.000000,121.801468
108515.195312,86952.000000,81788.250000,57490.000000,32792.000000,114895.851562,208.669998,2133.000000,121.803497
33914.699219,29299.000000,75860.398438,53438.000000,29683.000000,117983.781250,107.799995,2313.000000,121.841995
24113.960938,12876.000000,122734.742188,54594.000000,28588.000000,125152.953125,338.799988,2014.000000,121.903801
18647.160156,9506.000000,128556.742188,42831.000000,20338.000000,138016.140625,271.039978,1243.000000,121.907860
27804.050781,23779.000000,76629.226562,64810.000000,36211.000000,117295.515625,426.579987,2410.000000,121.953461
115096.679688,99227.000000,76017.375000,42735.000000,33035.000000,84779.203125,119.349998,1279.000000,121.955490
106495.164062,84714.000000,82386.234375,103901.000000,59386.000000,114660.968750,227.149994,2724.000000,121.955490
35879.429688,24559.000000,95744.710938,76234.000000,43083.000000,115963.875000,491.259979,2298.000000,121.960556
134685.531250,116195.000000,75964.984375,54677.000000,41091.000000,87204.304688,173.250000,1793.000000,121.964600
47363.660156,45378.000000,68403.734375,73059.000000,43298.000000,110582.359375,370.369995,2570.000000,121.966629
114454.414062,98166.000000,76410.203125,60748.000000,42678.000000,93284.148438,334.949982,2217.000000,121.969666
90223.531250,77730.000000,76069.593750,48731.000000,39042.000000,81799.984375,23.099998,1249.000000,121.975754
126043.710938,114671.000000,72035.656250,65002.000000,45771.000000,93071.398438,187.879990,1887.000000,121.976761
22531.589844,13135.000000,112419.507812,50425.000000,28639.000000,115389.953125,342.649994,2201.000000,121.980820
31075.441406,29491.000000,69057.000000,39230.000000,24771.000000,103789.812500,270.269989,1424.000000,122.028442
80249.781250,59664.000000,88147.789062,89758.000000,43076.000000,136558.187500,204.049988,1998.000000,122.042625
129266.125000,113925.000000,74361.070312,51695.000000,40657.000000,83328.421875,105.489998,2140.000000,122.043648
66354.468750,42706.000000,101826.601562,115739.000000,46742.000000,162275.281250,119.349998,2664.000000,122.044655
31777.750000,29425.000000,70776.093750,47312.000000,31029.000000,99927.140625,345.729980,2905.000000,122.065926
140871.218750,110389.000000,83632.757812,70679.000000,49957.000000,92720.117188,368.829987,2061.000000,122.070992
136215.750000,106651.000000,83703.250000,95541.000000,60319.000000,103804.351562,244.860001,2396.000000,122.081131
93092.023438,77697.000000,78521.437500,63024.000000,47029.000000,87825.406250,100.869995,1379.000000,122.081131
49881.390625,41429.000000,78906.726562,38020.000000,27553.000000,90432.210938,388.849976,1625.000000,122.083153
55400.332031,40234.000000,90240.007812,70216.000000,44842.000000,102619.773438,233.309998,1836.000000,122.087212
113678.632812,101481.000000,73413.179688,50656.000000,39337.000000,84393.617188,261.029999,1869.000000,122.094307
23604.410156,17779.000000,87009.312500,28562.000000,18963.000000,98710.078125,182.489990,944.000000,122.095314
40722.921875,28845.000000,92522.695312,84727.000000,43465.000000,127750.343750,416.569977,2545.000000,122.111526
84903.671875,60791.000000,91530.773438,41018.000000,31591.000000,85092.460938,154.769989,1519.000000,122.112549
75655.929688,61254.000000,80944.695312,135826.000000,68834.000000,129318.257812,492.029999,4709.000000,122.124710
20032.820312,15102.000000,86933.585938,29231.000000,23150.000000,82750.875000,50.820000,1440.000000,122.126724
46598.152344,43034.000000,70963.812500,64431.000000,37230.000000,113417.945312,111.649994,1470.000000,122.146988
67375.148438,53838.000000,82014.515625,70809.000000,49082.000000,94546.656250,338.029999,4943.000000,122.149017
30751.541016,22655.000000,88957.539062,54672.000000,31179.000000,114916.585938,630.630005,1527.000000,122.150040
29821.710938,20110.000000,97185.265625,50519.000000,21950.000000,150834.312500,151.690002,1754.000000,122.152054
25486.980469,13542.000000,123343.281250,72382.000000,27750.000000,170941.500000,112.419998,1831.000000,122.156113
22033.101562,17778.000000,81221.812500,36156.000000,22534.000000,105153.078125,390.389984,2127.000000,122.164215
28723.611328,20198.000000,93198.859375,52377.000000,31202.000000,110011.515625,367.289978,1844.000000,122.179420
57519.902344,46091.000000,81786.554688,63710.000000,38607.000000,108148.750000,171.709991,1377.000000,122.180435
114644.804688,92159.000000,81526.085938,50447.000000,38399.000000,86098.460938,70.070000,1715.000000,122.201714
150360.703125,131833.000000,74746.375000,84871.000000,62521.000000,88963.804688,348.039978,3526.000000,122.216911
102192.820312,89270.000000,75023.062500,55571.000000,39638.000000,91879.031250,389.619995,1962.000000,122.219948
46496.242188,37607.000000,81026.875000,33336.000000,24663.000000,88582.406250,220.989990,1148.000000,122.225014
32176.701172,27500.000000,76681.179688,53636.000000,30664.000000,114632.429688,247.169998,1582.000000,122.229073
69491.562500,55206.000000,82494.640625,85800.000000,46310.000000,121420.617188,116.269997,2269.000000,122.234138
73977.179688,66019.000000,73435.968750,77467.000000,47815.000000,106177.500000,117.809998,2556.000000,122.241234
89313.453125,74339.000000,78737.226562,56675.000000,38419.000000,96677.500000,144.759995,1995.000000,122.251366
65973.695312,49815.000000,86794.179688,70643.000000,36515.000000,126787.890625,60.059998,1620.000000,122.253387
155453.046875,129691.000000,78554.187500,87877.000000,58891.000000,97792.648438,120.119995,3008.000000,122.267578
27366.390625,24468.000000,73299.164062,66605.000000,32580.000000,133978.687500,421.959991,2152.000000,122.273651
71592.171875,54643.000000,85863.960938,57534.000000,31427.000000,119977.992188,87.009995,1802.000000,122.294937
114493.914062,98119.000000,76473.195312,65375.000000,49427.000000,86681.695312,165.550003,2422.000000,122.315201
115945.929688,101251.000000,75047.484375,61391.000000,45971.000000,87518.664062,190.190002,1843.000000,122.319252
37965.031250,34871.000000,71350.882812,60827.000000,38247.000000,104226.695312,276.429993,1858.000000,122.356743
100541.726562,86428.000000,76238.046875,41033.000000,31752.000000,84691.945312,178.639999,1537.000000,122.358772
170316.109375,137027.000000,81457.210938,114664.000000,59155.000000,127032.710938,517.440002,3779.000000,122.359779
48361.429688,41715.000000,75977.820312,58166.000000,34871.000000,109316.257812,204.049988,1763.000000,122.373970
16993.691406,12833.000000,86783.960938,34135.000000,19973.000000,112004.773438,165.550003,1300.000000,122.377007
27741.640625,16996.000000,106970.828125,52711.000000,31120.000000,111004.757812,351.889984,5494.000000,122.378029
56450.242188,50558.000000,73173.835938,35195.000000,23710.000000,97281.296875,220.989990,1232.000000,122.388161
152936.890625,124125.000000,80748.210938,81971.000000,56573.000000,94957.867188,227.149994,2429.000000,122.412476
31235.021484,25132.000000,81450.679688,48517.000000,28456.000000,111737.773438,194.039993,1606.000000,122.413490
58946.640625,46963.000000,82258.960938,58684.000000,31399.000000,122485.257812,209.440002,1763.000000,122.419571
45842.910156,29575.000000,101584.484375,90615.000000,43063.000000,137903.625000,269.500000,2641.000000,122.429703
59972.851562,42401.000000,92695.476562,37832.000000,24341.000000,101859.335938,60.829998,1121.000000,122.433754
36102.210938,25978.000000,91076.851562,58874.000000,37374.000000,103236.656250,191.729996,2143.000000,122.435776
21994.390625,16805.000000,85773.539062,44136.000000,21253.000000,136098.296875,159.389999,1265.000000,122.444901
62707.042969,47866.000000,85855.695312,78191.000000,42890.000000,119475.992188,202.509995,2449.000000,122.467194
83126.171875,66063.000000,82463.054688,65917.000000,42651.000000,101285.703125,54.669998,1702.000000,122.486443
33102.582031,20138.000000,107727.226562,49865.000000,31370.000000,104174.453125,388.079987,2296.000000,122.496574
89075.664062,67543.000000,86428.835938,98464.000000,54707.000000,117954.500000,231.000000,3647.000000,122.515831
66840.320312,52115.000000,84053.492188,88350.000000,45671.000000,126778.601562,254.869995,2489.000000,122.528999
63693.750000,52141.000000,80056.656250,41966.000000,27385.000000,100430.296875,229.459991,1590.000000,122.532036
30109.271484,25991.000000,75920.171875,37316.000000,23091.000000,105908.859375,137.059998,1049.000000,122.538124
81422.140625,58966.000000,90494.210938,105080.000000,55142.000000,124887.070312,197.119995,2897.000000,122.547234
73964.539062,51603.000000,93935.250000,66636.000000,42323.000000,103184.007812,100.869995,2150.000000,122.547234
108497.812500,89971.000000,79031.164062,45143.000000,30355.000000,97463.085938,216.369995,1723.000000,122.552307
97126.554688,83143.000000,76558.296875,88935.000000,58743.000000,99219.375000,192.500000,2682.000000,122.557373
38533.042969,28257.000000,89369.062500,79393.000000,34305.000000,151671.765625,816.199951,3404.000000,122.557373
55486.441406,42903.000000,84757.710938,55112.000000,35751.000000,101027.109375,170.940002,1941.000000,122.560417
23531.730469,20354.000000,75767.687500,40450.000000,19270.000000,137567.796875,227.919998,1078.000000,122.561424
30707.300781,26902.000000,74806.101562,28723.000000,22738.000000,82786.117188,113.959999,1111.000000,122.599930
79459.781250,70189.000000,74192.203125,42411.000000,32793.000000,84757.335938,33.110001,928.000000,122.604996
45441.589844,35003.000000,85080.140625,51663.000000,34027.000000,99502.937500,331.100006,1787.000000,122.649582
86007.304688,70906.000000,79493.632812,70941.000000,47070.000000,98771.820312,264.109985,2198.000000,122.661743
106471.460938,87707.000000,79557.101562,55855.000000,37099.000000,98668.789062,185.569992,1724.000000,122.663765
102328.703125,92654.000000,72379.109375,84995.000000,55150.000000,101001.492188,122.430000,2485.000000,122.672890
93434.093750,79588.000000,76937.437500,56135.000000,40244.000000,91413.960938,90.860001,1455.000000,122.688087
126964.851562,112960.000000,73661.195312,79354.000000,51840.000000,100319.125000,385.000000,2636.000000,122.714432
103832.859375,92422.000000,73627.390625,53866.000000,38834.000000,90903.906250,147.839996,1981.000000,122.731659
40977.300781,33807.000000,79435.875000,84267.000000,40651.000000,135852.062500,284.130005,2623.000000,122.733688
69805.984375,57983.000000,78899.078125,54753.000000,39803.000000,90151.320312,279.509979,1900.000000,122.737740
43977.722656,27635.000000,104292.539062,122498.000000,51703.000000,155272.000000,689.149963,4669.000000,122.740776
87447.468750,77092.000000,74339.195312,75264.000000,50976.000000,96761.250000,167.089996,2290.000000,122.758011
48167.089844,27145.000000,116289.500000,66991.000000,34682.000000,126587.921875,180.949997,1738.000000,122.771179
76695.570312,52478.000000,95779.585938,119277.000000,66718.000000,117163.843750,238.699997,2873.000000,122.772186
91161.265625,75742.000000,78877.570312,65848.000000,48026.000000,89855.804688,297.989990,2100.000000,122.779282
51400.562500,41658.000000,80862.921875,89064.000000,50718.000000,115085.343750,542.849976,2926.000000,122.797516
33775.660156,27239.000000,81262.953125,50093.000000,28035.000000,117099.882812,324.169983,1781.000000,122.800560
101400.453125,86909.000000,76463.664062,82934.000000,43645.000000,124531.156250,317.239990,3032.000000,122.800560
41994.031250,32710.000000,84136.992188,34926.000000,27346.000000,83701.828125,162.470001,3769.000000,122.805626
53626.781250,38527.000000,91221.343750,72552.000000,36095.000000,131729.265625,197.889999,2426.000000,122.808670
53308.410156,37405.000000,93399.812500,98322.000000,50601.000000,127341.960938,659.119995,3458.000000,122.811707
88106.335938,66482.000000,86852.640625,99680.000000,64530.000000,101233.976562,202.509995,2719.000000,122.812721
60879.773438,47347.000000,84267.578125,123999.000000,58019.000000,140064.437500,432.739990,5854.000000,122.814751
26189.291016,19772.000000,86806.664062,72505.000000,28460.000000,166960.218750,348.039978,2444.000000,122.820824
32595.400391,23102.000000,92466.984375,52283.000000,30366.000000,112837.343750,147.839996,2196.000000,122.826912
96750.515625,75094.000000,84436.078125,93873.000000,50934.000000,120784.960938,456.609985,2565.000000,122.845146
46270.300781,26231.000000,115602.554688,70972.000000,41415.000000,112307.648438,334.949982,2306.000000,122.860344
17407.650391,11658.000000,97857.921875,53585.000000,32398.000000,108393.929688,-13.860000,435.000000,122.863380
65748.539062,43099.000000,99976.718750,92513.000000,46559.000000,130220.421875,338.799988,2426.000000,122.883652
29957.589844,11226.000000,174888.718750,92084.000000,30458.000000,198135.687500,300.299988,1597.000000,122.909996
30123.490234,20615.000000,95763.906250,67863.000000,28931.000000,153726.796875,347.269989,1962.000000,122.917084
60969.042969,45682.000000,87466.992188,85910.000000,42038.000000,133931.156250,351.889984,2427.000000,122.917084
33309.562500,24858.000000,87817.835938,43072.000000,24910.000000,113318.617188,371.139984,1594.000000,122.917084
42565.992188,38351.000000,72738.773438,42149.000000,23119.000000,119480.812500,338.799988,1448.000000,122.946472
49541.691406,45030.000000,72102.242188,48797.000000,32966.000000,97007.843750,234.079987,1522.000000,122.950531
124282.804688,100166.000000,81315.000000,87647.000000,50822.000000,113022.585938,396.549988,3035.000000,122.976875
60326.773438,38578.000000,102482.640625,96352.000000,44866.000000,140741.859375,563.640015,4245.000000,122.990044
102784.531250,83050.000000,81108.820312,94503.000000,55742.000000,111107.406250,236.389999,3346.000000,122.999168
87389.804688,77766.000000,73646.304688,54645.000000,40806.000000,87761.960938,266.419983,1537.000000,122.999168
45059.230469,37496.000000,78755.117188,34947.000000,24632.000000,92980.132812,105.489998,1134.000000,123.008278
40937.800781,23531.000000,114015.539062,73280.000000,38111.000000,126012.906250,358.049988,2792.000000,123.013344
35248.222656,27191.000000,84955.601562,54203.000000,32339.000000,109844.085938,202.509995,2367.000000,123.013344
71390.718750,56270.000000,83146.664062,44466.000000,27246.000000,106956.023438,129.360001,1644.000000,123.013344
41446.562500,37391.000000,72644.265625,48352.000000,31147.000000,101736.820312,156.309998,1361.000000,123.025505
15782.620117,11031.000000,93765.726562,42131.000000,20599.000000,134040.359375,233.309998,1487.000000,123.029564
43720.179688,38378.000000,74658.539062,57959.000000,42554.000000,89260.726562,437.359985,2489.000000,123.030571
99306.953125,87590.000000,74302.781250,54001.000000,35906.000000,98563.187500,125.509995,1823.000000,123.037666
46035.671875,34875.000000,86508.781250,50633.000000,33547.000000,98914.492188,240.239990,1644.000000,123.042732
41238.792969,38677.000000,69876.812500,54346.000000,33269.000000,107055.203125,425.039978,3346.000000,123.058945
21074.830078,12598.000000,109633.281250,55377.000000,30866.000000,117578.796875,329.559998,1882.000000,123.071106
18294.820312,12556.000000,95489.750000,32010.000000,17212.000000,121880.507812,300.299988,2238.000000,123.089340
118162.671875,104637.000000,74007.367188,56180.000000,43053.000000,85518.148438,203.279999,2231.000000,123.111633
101127.906250,82170.000000,80656.179688,115354.000000,58714.000000,128757.023438,385.769989,2794.000000,123.123795
27104.900391,13398.000000,132582.968750,54190.000000,18022.000000,197058.921875,364.979980,1731.000000,123.127853
149720.015625,128554.000000,76326.304688,63879.000000,46558.000000,89917.398438,121.659996,2524.000000,123.163322
39695.132812,23253.000000,111876.328125,77610.000000,27317.000000,186193.546875,354.970001,4295.000000,123.183586
83459.554688,68827.000000,79468.890625,51785.000000,39743.000000,85393.195312,60.829998,2669.000000,123.187630
18607.660156,14030.000000,86918.859375,42318.000000,17790.000000,155893.890625,36.959999,708.000000,123.187630
16263.730469,11435.000000,93210.312500,56980.000000,22139.000000,168672.531250,281.049988,1394.000000,123.190674
33283.492188,27887.000000,78218.062500,62337.000000,26731.000000,152830.703125,655.269958,1669.000000,123.192696
113507.203125,95242.000000,78104.289062,48176.000000,37258.000000,84740.523438,109.339996,1878.000000,123.202835
95774.070312,73249.000000,85689.218750,68764.000000,41013.000000,109880.226562,72.379997,1752.000000,123.203850
48956.300781,37391.000000,85806.742188,71538.000000,31787.000000,147491.562500,276.429993,2738.000000,123.207901
86279.062500,73423.000000,77011.078125,48884.000000,33455.000000,95760.328125,103.949997,1761.000000,123.209930
43536.109375,23867.000000,119545.085938,97852.000000,36987.000000,173380.609375,87.009995,2342.000000,123.218033
87626.015625,75603.000000,75958.085938,69444.000000,44663.000000,101898.257812,262.570007,1831.000000,123.221069
46805.921875,29635.000000,103508.445312,95917.000000,52467.000000,119808.953125,307.229980,2588.000000,123.222092
103898.429688,79367.000000,85792.429688,93523.000000,46839.000000,130855.125000,220.220001,2097.000000,123.229187
18029.380859,13541.000000,87258.960938,43411.000000,25073.000000,113468.007812,79.309998,2073.000000,123.259583
29283.720703,22062.000000,86988.390625,49630.000000,28954.000000,112335.140625,144.759995,1850.000000,123.264648
31248.451172,20238.000000,101190.757812,51037.000000,33982.000000,98427.421875,245.629990,1718.000000,123.284912
63991.582031,49475.000000,84765.078125,47712.000000,36259.000000,86236.625000,99.329994,3796.000000,123.286934
34378.429688,23171.000000,97234.679688,37290.000000,27523.000000,88792.554688,133.979996,1635.000000,123.315315
76389.843750,67739.000000,73905.507812,51687.000000,38815.000000,87269.335938,329.559998,1593.000000,123.328484
46179.453125,40670.000000,74413.984375,63416.000000,34154.000000,121685.046875,315.699982,1964.000000,123.329491
50328.531250,40762.000000,80916.804688,67981.000000,38430.000000,115930.335938,127.049995,1894.000000,123.336586
112010.945312,83919.000000,87474.218750,65861.000000,45583.000000,94690.265625,93.169998,2208.000000,123.340645
154937.968750,122862.000000,82645.687500,129622.000000,88666.000000,95807.945312,216.369995,4059.000000,123.343681
111115.085938,91747.000000,79370.867188,75686.000000,54999.000000,90186.328125,174.019989,2358.000000,123.389282
73221.945312,51287.000000,93565.101562,102244.000000,45203.000000,148234.921875,287.209991,3347.000000,123.395355
50263.750000,40343.000000,81651.960938,70005.000000,38103.000000,120406.484375,113.959999,1829.000000,123.416641
30761.021484,28058.000000,71849.539062,43273.000000,30026.000000,94449.460938,94.709999,1695.000000,123.440956
145837.953125,122371.000000,78103.765625,100370.000000,67347.000000,97671.000000,282.589996,3376.000000,123.463249
90518.992188,63175.000000,93901.914062,112227.000000,42803.000000,171831.609375,144.759995,2179.000000,123.465279
83111.164062,70023.000000,77785.484375,50647.000000,33043.000000,100450.976562,115.500000,1745.000000,123.469322
42688.441406,23822.000000,117438.921875,64816.000000,33690.000000,126084.343750,316.470001,2575.000000,123.473381
50185.542969,27536.000000,119442.171875,70958.000000,32260.000000,144150.750000,834.679993,2663.000000,123.480476
24150.300781,16270.000000,97278.070312,73025.000000,32542.000000,147064.296875,317.239990,2934.000000,123.527084
116333.031250,105827.000000,72042.132812,57974.000000,43991.000000,86367.312500,101.639999,2274.000000,123.535187
27516.490234,18827.000000,95783.757812,55690.000000,37119.000000,98324.312500,293.369995,2331.000000,123.541275
62115.332031,49812.000000,81723.093750,73974.000000,42436.000000,114241.679688,143.220001,2111.000000,123.559509
115258.632812,101159.000000,74670.468750,64433.000000,45203.000000,93415.953125,354.199982,2503.000000,123.564575
38555.949219,20638.000000,122434.476562,78600.000000,28846.000000,178573.453125,424.269989,2782.000000,123.566605
32817.390625,27286.000000,78821.398438,42987.000000,30082.000000,93650.562500,133.209991,1402.000000,123.584839
22152.390625,19369.000000,74953.750000,42574.000000,20077.000000,138971.453125,75.459999,1287.000000,123.586868
188223.031250,157329.000000,78405.023438,84965.000000,59329.000000,93854.046875,237.159988,4191.000000,123.611183
70374.781250,59534.000000,77469.710938,62868.000000,42378.000000,97223.023438,551.320007,1922.000000,123.614227
128832.414062,112819.000000,74838.117188,52488.000000,39827.000000,86369.890625,204.049988,2810.000000,123.620308
97911.812500,78759.000000,81473.210938,107372.000000,56723.000000,124054.289062,289.519989,2601.000000,123.621315
27676.070312,22215.000000,81646.585938,41669.000000,26279.000000,103916.414062,269.500000,2458.000000,123.627403
35922.882812,26019.000000,90481.648438,66632.000000,38211.000000,114281.093750,270.269989,1582.000000,123.628410
24470.250000,20638.000000,77705.320312,24478.000000,17162.000000,93473.382812,105.489998,912.000000,123.650703
115367.656250,101496.000000,74492.945312,47039.000000,35448.000000,86965.351562,186.339996,1413.000000,123.651711
42257.101562,30627.000000,90422.218750,40206.000000,17591.000000,149789.125000,269.500000,1730.000000,123.691238
101652.460938,92351.000000,72136.695312,53806.000000,41583.000000,84799.796875,132.440002,2764.000000,123.709473
40986.781250,27347.000000,98223.195312,60801.000000,37287.000000,106864.437500,223.299988,1989.000000,123.763176
107303.335938,89230.000000,78810.171875,94117.000000,51290.000000,120258.367188,162.470001,2557.000000,123.774330
49968.292969,45617.000000,71787.320312,53933.000000,36613.000000,96538.195312,266.419983,3667.000000,123.782433
22798.611328,17162.000000,87060.351562,52548.000000,25278.000000,136236.484375,227.919998,1456.000000,123.784462
113395.812500,95587.000000,77746.023438,67843.000000,48583.000000,91516.773438,194.039993,2177.000000,123.802696
20081.009766,13940.000000,94406.679688,38263.000000,25844.000000,97028.468750,156.309998,1197.000000,123.805733
35441.769531,26606.000000,87300.304688,52159.000000,31002.000000,110260.382812,125.509995,2068.000000,123.830055
57895.152344,53690.000000,70668.968750,38931.000000,30574.000000,83449.406250,260.259979,1413.000000,123.849304
67548.953125,54179.000000,81708.562500,77332.000000,47543.000000,106598.875000,283.359985,1999.000000,123.852348
92734.156250,77463.000000,78455.843750,65026.000000,45139.000000,94409.367188,253.329987,1989.000000,123.857414
44820.652344,23311.000000,126007.742188,86867.000000,45343.000000,125552.250000,413.489990,2676.000000,123.861465
28083.710938,19749.000000,93194.289062,103953.000000,46497.000000,146518.328125,304.149994,6226.000000,123.863495
50323.792969,37928.000000,86954.757812,64005.000000,45336.000000,92523.195312,561.329956,2418.000000,123.865524
35659.812500,29339.000000,79655.117188,50700.000000,31291.000000,106186.296875,250.250000,1978.000000,123.866531
18779.880859,11215.000000,109742.156250,50029.000000,22411.000000,146298.734375,217.139999,1897.000000,123.868561
99576.343750,86822.000000,75163.382812,72317.000000,49270.000000,96191.742188,317.239990,2671.000000,123.880722
34203.050781,25567.000000,87672.828125,44769.000000,23679.000000,123906.468750,328.019989,1852.000000,123.883759
37953.972656,28019.000000,88773.742188,45776.000000,30371.000000,98777.648438,267.959991,1683.000000,123.884766
53969.640625,40038.000000,88339.937500,41675.000000,28598.000000,95503.632812,76.229996,1164.000000,123.885788
25682.111328,17318.000000,97188.070312,43069.000000,21654.000000,130348.664062,179.409988,1447.000000,123.886795
74686.601562,62466.000000,78357.218750,61498.000000,31494.000000,127971.453125,210.979996,1637.000000,123.887817
38911.449219,26686.000000,95559.500000,46976.000000,25934.000000,118709.773438,225.610001,1500.000000,123.891861
59039.863281,45334.000000,85349.554688,69648.000000,39558.000000,115386.304688,200.199997,1466.000000,123.896927
150836.281250,127442.000000,77566.320312,84297.000000,56326.000000,98080.601562,164.779999,2583.000000,123.924294
68815.320312,53850.000000,83748.945312,73168.000000,40906.000000,117223.343750,155.539993,1867.000000,123.934425
37444.421875,28719.000000,85447.179688,56942.000000,39579.000000,94286.132812,308.000000,1932.000000,123.945564
100232.039062,86779.000000,75695.820312,47257.000000,35519.000000,87193.750000,80.080002,1337.000000,123.951653
36580.160156,23678.000000,101246.617188,77049.000000,25438.000000,198501.578125,54.669998,1979.000000,123.970894
126919.820312,106886.000000,77819.523438,78398.000000,57174.000000,89864.125000,152.459991,1661.000000,123.971916
24734.111328,12400.000000,130723.765625,62099.000000,35344.000000,115146.007812,388.079987,2467.000000,123.976982
35945.000000,26655.000000,88377.101562,57514.000000,39247.000000,96038.875000,225.610001,2226.000000,124.001297
17090.861328,12816.000000,87395.968750,42752.000000,30980.000000,90438.835938,11.549999,314.000000,124.007378
22142.910156,16297.000000,89044.476562,48352.000000,21661.000000,146290.406250,330.329987,1141.000000,124.011429
119169.921875,104559.000000,74693.914062,52416.000000,39343.000000,87312.484375,173.250000,2214.000000,124.017517
58346.242188,42530.000000,89907.812500,100429.000000,35094.000000,187545.312500,541.309998,3535.000000,124.026627
39330.941406,29644.000000,86951.578125,43375.000000,30520.000000,93139.718750,270.269989,2405.000000,124.042847
70708.953125,52210.000000,88756.601562,80339.000000,38786.000000,135747.343750,104.720001,2121.000000,124.048920
50151.570312,35963.000000,91392.078125,55776.000000,34879.000000,104800.476562,89.320000,1319.000000,124.049942
41359.660156,30630.000000,88493.203125,75321.000000,27522.000000,179356.046875,468.929993,2072.000000,124.055008
128955.656250,112414.000000,75179.585938,52785.000000,38890.000000,88951.351562,201.739990,2067.000000,124.072227
24222.191406,16206.000000,97952.960938,22892.000000,11902.000000,126050.250000,51.590000,600.000000,124.094521
45801.832031,39002.000000,76961.921875,43650.000000,32894.000000,86965.601562,167.860001,1428.000000,124.143158
94040.812500,66787.000000,92279.312500,96973.000000,60151.000000,105654.476562,144.759995,2608.000000,124.150253
55395.589844,41799.000000,86853.890625,57263.000000,34743.000000,108015.664062,165.550003,1525.000000,124.156334
68899.062500,47438.000000,95184.648438,67847.000000,30106.000000,147692.203125,78.540001,1667.000000,124.174576
66028.203125,47983.000000,90182.453125,67418.000000,47167.000000,93673.671875,150.149994,5918.000000,124.175583
20261.919922,15395.000000,86254.312500,34371.000000,26551.000000,84838.164062,111.649994,688.000000,124.184708
75055.531250,57630.000000,85352.054688,89961.000000,48158.000000,122423.781250,210.209991,2577.000000,124.186737
66512.468750,43978.000000,99116.867188,108622.000000,48842.000000,145748.562500,191.729996,4838.000000,124.199905
25005.871094,14944.000000,109661.726562,47578.000000,22032.000000,141524.703125,170.940002,1575.000000,124.202942
31474.390625,22785.000000,90529.109375,49207.000000,24849.000000,129777.046875,156.309998,2040.000000,124.240433
57429.839844,54299.000000,69314.757812,43692.000000,28491.000000,100501.882812,264.109985,1490.000000,124.241447
40604.421875,25566.000000,104085.554688,61887.000000,30394.000000,133441.687500,308.000000,2468.000000,124.263741
61396.433594,51054.000000,78812.171875,53465.000000,29194.000000,120020.625000,113.189995,1439.000000,124.270836
76129.929688,65911.000000,75696.796875,64375.000000,36579.000000,115336.125000,75.459999,1684.000000,124.292107
63348.523438,50366.000000,82428.796875,62465.000000,40938.000000,99997.718750,168.629990,1989.000000,124.298195
32117.451172,18698.000000,112570.820312,67931.000000,28462.000000,156416.500000,105.489998,1568.000000,124.313393
19575.410156,14543.000000,88213.859375,33351.000000,15611.000000,140009.687500,213.289993,1498.000000,124.329605
19540.650391,14121.000000,90688.765625,38452.000000,24109.000000,104524.875000,343.419983,1486.000000,124.354935
31347.990234,23523.000000,87336.734375,80157.000000,31939.000000,164475.078125,401.940002,2525.000000,124.363037
45891.101562,41305.000000,72812.476562,53932.000000,36633.000000,96483.703125,391.160004,2458.000000,124.365067
22928.169922,18623.000000,80686.273438,49010.000000,30559.000000,105105.515625,180.179993,1106.000000,124.405602
25004.291016,17218.000000,95172.562500,15228.000000,11250.000000,88709.523438,0.770000,684.000000,124.413704
58574.550781,43403.000000,88444.156250,81711.000000,47035.000000,113851.648438,348.809998,3521.000000,124.418770
28451.060547,18415.000000,101252.718750,63853.000000,29519.000000,141761.921875,225.610001,1823.000000,124.420799
116716.179688,100330.000000,76239.531250,48065.000000,36430.000000,86466.867188,266.419983,1464.000000,124.460320
