"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
48505.210938,34878.000000,91141.625000,51039.000000,32910.000000,101637.546875,197.889999,1795.000000,2.004468
76891.492188,64130.000000,78577.281250,69009.000000,48546.000000,93160.593750,113.189995,1571.000000,2.013705
131532.640625,106782.000000,80726.367188,119687.000000,58206.000000,134759.421875,157.080002,2872.000000,2.024995
81620.429688,63610.000000,84091.757812,85063.000000,55386.000000,100651.593750,312.619995,1613.000000,2.027047
51298.652344,37785.000000,88974.687500,76079.000000,36985.000000,134809.062500,394.239990,2096.000000,2.029100
31288.740234,26062.000000,78679.257812,62062.000000,28462.000000,142902.656250,241.779999,2507.000000,2.032179
31699.541016,28358.000000,73258.382812,58735.000000,29410.000000,130882.585938,279.509979,1621.000000,2.037311
137335.968750,107578.000000,83664.414062,170569.000000,78526.000000,142353.000000,403.479980,3492.000000,2.037311
51866.660156,42685.000000,79632.984375,58094.000000,39369.000000,96706.765625,446.599976,2444.000000,2.043469
48903.371094,36703.000000,87320.695312,50101.000000,31215.000000,105187.218750,184.799988,1117.000000,2.047575
49100.871094,36011.000000,89358.109375,75936.000000,43007.000000,115714.695312,381.919983,2157.000000,2.050654
60434.210938,36727.000000,107839.367188,129375.000000,50931.000000,166474.640625,413.489990,2661.000000,2.053733
122154.546875,92955.000000,86122.531250,87966.000000,55135.000000,104560.445312,185.569992,2161.000000,2.056812
68089.312500,55981.000000,79711.000000,118704.000000,63625.000000,122269.320312,658.349976,5264.000000,2.056812
57544.390625,46390.000000,81294.015625,114559.000000,53238.000000,141022.171875,492.029999,2442.000000,2.057838
25302.121094,15059.000000,110113.539062,52511.000000,29507.000000,116628.625000,485.869995,1967.000000,2.068102
72510.148438,52366.000000,90746.390625,90537.000000,44266.000000,134040.421875,445.829987,2491.000000,2.068102
43848.953125,36755.000000,78184.882812,48935.000000,29859.000000,107404.937500,230.229996,2048.000000,2.069128
92703.343750,79811.000000,76122.421875,45976.000000,35267.000000,85436.328125,93.939995,1122.000000,2.074260
83049.539062,60154.000000,90480.007812,52630.000000,31978.000000,107860.390625,149.379990,1373.000000,2.078365
114959.226562,101703.000000,74078.125000,69440.000000,52851.000000,86106.601562,254.099991,1446.000000,2.083497
129033.070312,112993.000000,74839.250000,50419.000000,38817.000000,85124.039062,106.259995,1156.000000,2.086576
81450.585938,67510.000000,79068.960938,49443.000000,36614.000000,88498.843750,35.419998,1313.000000,2.093760
32402.640625,19376.000000,109596.382812,60723.000000,28160.000000,141318.968750,428.889984,2334.000000,2.096839
112185.531250,90402.000000,81327.742188,84728.000000,52262.000000,106248.023438,285.669983,1999.000000,2.104024
76537.570312,63342.000000,79188.632812,63203.000000,37242.000000,111220.445312,231.769989,1584.000000,2.117367
33190.269531,22203.000000,97966.828125,44527.000000,33611.000000,86820.429688,231.000000,1812.000000,2.122498
66854.539062,52024.000000,84218.429688,81493.000000,42284.000000,126306.054688,220.220001,1458.000000,2.122498
21267.589844,10659.000000,130762.062500,66000.000000,32979.000000,131155.468750,251.019989,2323.000000,2.124551
108118.609375,80886.000000,87600.585938,102166.000000,57638.000000,116165.578125,436.589996,3294.000000,2.154315
33763.019531,20727.000000,106754.148438,56810.000000,27063.000000,137571.593750,288.750000,2477.000000,2.156368
42682.910156,34666.000000,80691.953125,43178.000000,30106.000000,93991.679688,363.440002,1930.000000,2.158421
42930.179688,27003.000000,104191.109375,109682.000000,37727.000000,190529.859375,728.419983,3251.000000,2.170737
26374.941406,24916.000000,69373.421875,48983.000000,28576.000000,112337.273438,338.799988,2624.000000,2.183053
70085.640625,64395.000000,71327.468750,64112.000000,48303.000000,86985.156250,324.169983,1797.000000,2.198448
25572.300781,18947.000000,88452.335938,63092.000000,31095.000000,132973.062500,592.899963,2397.000000,2.198448
68757.648438,53770.000000,83803.257812,80656.000000,49822.000000,106095.132812,207.129990,1623.000000,2.206659
38363.191406,25499.000000,98598.773438,43078.000000,30859.000000,91485.789062,425.809998,3385.000000,2.212817
40551.492188,34347.000000,77374.515625,39319.000000,26603.000000,96861.632812,324.169983,2260.000000,2.227186
41408.640625,33333.000000,81413.507812,89695.000000,54245.000000,108364.851562,447.369995,3015.000000,2.241555
23793.220703,15839.000000,98447.664062,57507.000000,31263.000000,120550.765625,334.179993,1716.000000,2.241555
87325.023438,78594.000000,72816.421875,83474.000000,57826.000000,94603.679688,358.819977,2594.000000,2.243608
32219.361328,20166.000000,104707.328125,29649.000000,21590.000000,89998.921875,123.969994,4135.000000,2.257977
76035.921875,53097.000000,93848.812500,62738.000000,42589.000000,96541.296875,188.649994,1969.000000,2.268240
25434.050781,16527.000000,100855.929688,59442.000000,34079.000000,114310.593750,348.809998,2127.000000,2.271320
24720.681641,24406.000000,66380.992188,44877.000000,27730.000000,106060.554688,234.079987,1153.000000,2.273372
39946.351562,38770.000000,67524.484375,67800.000000,41378.000000,107384.140625,452.759979,2229.000000,2.285688
25683.691406,16402.000000,102622.015625,53715.000000,27922.000000,126075.000000,327.250000,1738.000000,2.289794
33089.941406,19975.000000,108564.820312,51090.000000,29011.000000,115412.585938,264.880005,1663.000000,2.291847
32442.931641,24598.000000,86437.101562,55557.000000,38754.000000,93951.171875,171.709991,1215.000000,2.299031
163853.109375,136325.000000,78769.687500,85395.000000,59233.000000,94481.906250,195.580002,2589.000000,2.305189
119626.546875,101909.000000,76929.867188,69437.000000,51045.000000,89149.250000,301.839996,2251.000000,2.313400
59945.203125,58791.000000,66822.625000,69277.000000,46103.000000,98478.140625,307.229980,2301.000000,2.317505
102767.945312,80087.000000,84096.039062,80385.000000,48279.000000,109118.070312,267.190002,1587.000000,2.322637
27765.339844,19314.000000,94212.968750,53368.000000,32038.000000,109168.039062,371.139984,3543.000000,2.325716
167457.890625,135219.000000,81161.085938,128190.000000,79479.000000,105701.632812,468.929993,3659.000000,2.341112
28831.839844,25871.000000,73036.351562,58969.000000,30975.000000,124764.890625,271.809998,2566.000000,2.356507
32450.041016,29158.000000,72935.250000,70170.000000,36818.000000,124902.531250,235.619995,2168.000000,2.356507
18144.720703,9142.000000,130073.554688,59482.000000,30210.000000,129037.148438,462.000000,2236.000000,2.371902
142032.531250,119619.000000,77815.765625,104622.000000,70983.000000,96593.648438,287.979980,2800.000000,2.372928
44691.882812,35180.000000,83255.460938,98969.000000,46264.000000,140196.093750,517.440002,2830.000000,2.373955
87167.812500,80745.000000,70749.023438,77953.000000,50761.000000,100642.781250,216.369995,3217.000000,2.376008
39213.230469,25330.000000,101455.921875,45471.000000,30950.000000,96283.929688,150.149994,1277.000000,2.377034
55526.730469,47538.000000,76549.281250,61537.000000,37078.000000,108767.703125,277.970001,2258.000000,2.379087
52502.613281,42111.000000,81708.132812,75805.000000,43563.000000,114040.734375,287.209991,4928.000000,2.382166
161705.890625,139795.000000,75807.835938,97675.000000,64407.000000,99387.164062,187.879990,2500.000000,2.390376
38453.250000,25114.000000,100345.320312,76725.000000,21770.000000,230971.500000,405.019989,1600.000000,2.396535
39110.531250,35576.000000,72047.109375,44695.000000,30492.000000,96062.289062,242.549988,1695.000000,2.399614
64761.042969,44082.000000,96279.195312,77893.000000,50226.000000,101636.515625,183.259995,2223.000000,2.405772
28378.380859,19710.000000,94358.476562,68339.000000,39726.000000,112738.882812,207.129990,1369.000000,2.413983
97329.585938,82479.000000,77335.945312,120568.000000,68763.000000,114909.828125,231.769989,2428.000000,2.415009
29997.880859,20707.000000,94940.898438,59619.000000,33939.000000,115123.921875,709.169983,1723.000000,2.424246
86004.929688,60354.000000,93389.320312,107107.000000,54034.000000,129906.437500,245.629990,2336.000000,2.436562
129133.406250,109831.000000,77053.718750,107459.000000,60515.000000,116375.000000,205.589996,2803.000000,2.461195
76411.171875,69026.000000,72547.773438,91038.000000,51058.000000,116852.718750,383.459991,3595.000000,2.467353
37112.621094,29715.000000,81851.343750,60449.000000,40275.000000,98363.398438,286.440002,2030.000000,2.474538
56968.480469,44358.000000,84167.148438,74697.000000,41186.000000,118859.382812,271.039978,1571.000000,2.478643
26610.361328,19081.000000,91396.507812,77106.000000,35753.000000,141336.921875,388.849976,2352.000000,2.483775
38977.812500,35635.000000,71683.734375,29916.000000,23571.000000,83177.421875,310.309998,917.000000,2.486854
195440.468750,157239.000000,81458.078125,99310.000000,68407.000000,95142.015625,403.479980,3494.000000,2.489933
173185.390625,142743.000000,79512.679688,187276.000000,133843.000000,91699.382812,561.329956,5757.000000,2.494038
43419.191406,36791.000000,77342.835938,60728.000000,37107.000000,107253.906250,247.939987,1491.000000,2.497117
22438.371094,16411.000000,89605.820312,62601.000000,30491.000000,134551.828125,358.049988,1708.000000,2.500196
24812.320312,21983.000000,73970.804688,18314.000000,14459.000000,83008.945312,167.860001,562.000000,2.504302
32356.820312,27591.000000,76856.093750,47570.000000,33511.000000,93030.578125,258.720001,1468.000000,2.508407
88158.468750,81095.000000,71244.273438,66901.000000,42935.000000,102117.710938,245.629990,1924.000000,2.511486
115148.820312,96792.000000,77965.054688,77903.000000,53740.000000,95002.804688,320.320007,2684.000000,2.513539
47453.722656,38715.000000,80328.742188,68444.000000,42335.000000,105953.601562,631.399963,2397.000000,2.519697
43411.292969,36234.000000,78517.492188,63722.000000,35738.000000,116852.796875,465.849976,2204.000000,2.521750
90418.664062,71271.000000,83142.898438,78842.000000,47363.000000,109093.382812,138.599991,1726.000000,2.526881
54633.242188,43638.000000,82048.765625,68084.000000,48742.000000,91542.265625,512.049988,3596.000000,2.548435
34647.820312,33186.000000,68422.812500,82526.000000,36006.000000,150208.984375,404.250000,4357.000000,2.549461
31073.070312,22716.000000,89646.281250,33086.000000,20172.000000,107491.781250,165.550003,1112.000000,2.555619
36639.410156,20631.000000,116387.984375,55070.000000,20407.000000,176854.390625,534.380005,2421.000000,2.558698
108253.703125,95542.000000,74255.460938,55124.000000,40562.000000,89063.820312,244.089996,1585.000000,2.571015
35224.519531,22047.000000,104706.945312,61160.000000,38939.000000,102934.898438,307.229980,3334.000000,2.576146
100017.953125,83388.000000,78605.757812,65786.000000,44380.000000,97146.265625,105.489998,1406.000000,2.584357
63360.371094,60234.000000,68937.570312,62403.000000,40286.000000,101515.242188,435.819977,2382.000000,2.601805
27041.701172,19295.000000,91847.882812,67687.000000,36959.000000,120023.140625,648.339966,2902.000000,2.601805
32751.031250,24115.000000,89005.671875,81849.000000,40343.000000,132961.265625,428.889984,2960.000000,2.607963
114354.085938,99048.000000,75663.414062,47241.000000,35660.000000,86819.585938,128.589996,1662.000000,2.621306
35508.132812,23045.000000,100978.992188,42736.000000,31653.000000,88482.812500,277.199982,1310.000000,2.626438
96297.843750,84523.000000,74665.781250,73937.000000,54799.000000,88423.796875,88.549995,2737.000000,2.631569
37382.800781,29724.000000,82422.257812,42343.000000,30904.000000,89793.906250,234.849991,1116.000000,2.636701
100742.382812,83911.000000,78681.609375,92742.000000,60259.000000,100863.601562,259.489990,1637.000000,2.637727
23226.791016,17255.000000,88217.390625,42384.000000,29555.000000,93983.343750,184.029999,1437.000000,2.639781
34799.500000,27210.000000,83815.515625,47383.000000,25386.000000,122323.023438,155.539993,1124.000000,2.646965
50052.820312,33890.000000,96791.429688,63561.000000,39602.000000,105184.937500,210.209991,1615.000000,2.649018
41756.242188,37108.000000,73745.210938,42751.000000,29344.000000,95478.789062,268.729980,1806.000000,2.651070
63264.781250,47362.000000,87541.078125,74007.000000,36194.000000,134003.515625,143.989990,1628.000000,2.652097
108424.343750,100198.000000,70916.570312,51785.000000,40178.000000,84468.664062,137.059998,1457.000000,2.653123
49458.742188,39455.000000,82152.539062,89563.000000,57035.000000,102912.265625,638.329956,2592.000000,2.655176
36836.121094,32237.000000,74885.750000,48973.000000,33821.000000,94896.500000,336.489990,1817.000000,2.658255
91226.835938,69227.000000,86362.867188,99351.000000,63771.000000,102100.757812,127.820000,2309.000000,2.661334
39489.730469,28644.000000,90350.468750,75625.000000,35828.000000,138332.046875,430.429993,3871.000000,2.662360
78821.460938,75094.000000,68789.039062,86240.000000,52994.000000,106650.273438,345.729980,2236.000000,2.664413
47464.781250,37371.000000,83237.054688,74583.000000,49563.000000,98619.367188,351.889984,1853.000000,2.666465
48154.453125,41085.000000,76812.710938,46773.000000,29081.000000,105406.117188,592.130005,1829.000000,2.667492
154847.109375,131651.000000,77083.046875,70839.000000,51207.000000,90661.523438,267.190002,1977.000000,2.671597
66079.554688,51372.000000,84298.632812,80222.000000,44136.000000,119118.835938,351.889984,2263.000000,2.671597
50089.160156,44486.000000,73790.476562,64931.000000,43334.000000,98198.140625,279.509979,1894.000000,2.684940
67547.375000,55454.000000,79828.054688,81748.000000,39214.000000,136620.515625,287.209991,2839.000000,2.690072
93990.250000,79614.000000,77370.125000,83752.000000,55882.000000,98220.734375,371.910004,2675.000000,2.695204
37320.390625,32782.000000,74608.914062,46185.000000,34090.000000,88787.921875,136.289993,1640.000000,2.698282
169846.843750,139399.000000,79850.531250,116693.000000,79523.000000,96168.320312,267.959991,2011.000000,2.699309
56657.222656,45427.000000,81737.460938,82093.000000,46979.000000,114520.242188,669.899963,4063.000000,2.701362
29267.130859,27996.000000,68511.601562,44979.000000,24956.000000,118117.648438,136.289993,1371.000000,2.701362
34820.832031,25142.000000,90765.187500,36880.000000,28802.000000,83916.664062,145.529999,1308.000000,2.708546
34375.269531,21378.000000,105380.195312,68912.000000,37622.000000,120041.906250,378.839996,3433.000000,2.709572
23221.259766,17187.000000,88545.320312,59775.000000,32003.000000,122407.726562,284.130005,2015.000000,2.717783
60289.640625,47777.000000,82699.671875,65223.000000,39137.000000,109217.734375,265.649994,1644.000000,2.729073
147638.359375,127074.000000,76141.687500,83191.000000,54646.000000,99769.523438,281.820007,2626.000000,2.736258
26189.291016,22619.000000,75880.515625,29680.000000,24319.000000,79983.070312,81.619995,1117.000000,2.738310
101612.960938,78055.000000,85315.578125,94748.000000,54595.000000,113735.781250,431.970001,2233.000000,2.739336
111039.242188,97602.000000,74558.585938,74491.000000,46978.000000,103917.625000,318.009979,2455.000000,2.740363
88284.875000,79115.000000,73131.992188,38609.000000,30651.000000,82551.289062,253.329987,1022.000000,2.741389
125324.023438,99668.000000,82405.945312,127938.000000,79920.000000,104911.726562,336.489990,3809.000000,2.749600
78708.492188,69007.000000,74749.507812,71054.000000,49103.000000,94833.210938,182.489990,1447.000000,2.750626
175436.093750,145067.000000,79255.648438,84075.000000,57947.000000,95085.843750,220.220001,2376.000000,2.752679
44814.332031,29602.000000,99214.648438,72856.000000,47218.000000,101120.148438,351.119995,3313.000000,2.755758
45052.121094,27558.000000,107138.976562,40710.000000,26966.000000,98938.312500,214.830002,2217.000000,2.755758
54344.101562,49343.000000,72178.320312,54894.000000,35679.000000,100830.546875,302.609985,2335.000000,2.758837
30491.630859,22146.000000,90232.976562,82480.000000,39250.000000,137717.437500,428.889984,1875.000000,2.759864
27713.201172,22662.000000,80143.515625,69087.000000,39574.000000,114410.609375,278.739990,2903.000000,2.759864
50926.562500,38924.000000,85744.617188,87721.000000,52604.000000,109286.054688,428.119995,2006.000000,2.760890
88725.695312,76062.000000,76447.203125,86575.000000,50138.000000,113163.250000,251.789993,1459.000000,2.762943
95024.359375,69203.000000,89989.109375,99126.000000,48263.000000,134602.515625,246.399994,2264.000000,2.763969
