"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
35015.171875,31332.000000,73239.960938,27607.000000,18592.000000,97313.492188,338.029999,2098.000000,20.890450
77249.359375,68198.000000,74234.054688,41842.000000,32114.000000,85388.218750,495.879974,2035.000000,20.892546
97373.820312,83628.000000,76308.070312,39776.000000,32220.000000,80905.031250,3742.199951,2137.000000,20.895689
78622.382812,72368.000000,71199.929688,54349.000000,38896.000000,91572.804688,2598.750000,4600.000000,20.897785
131420.453125,108163.000000,79627.703125,78832.000000,54727.000000,94401.914062,329.559998,4563.000000,20.898832
87343.195312,75578.000000,75737.960938,56506.000000,41694.000000,88817.992188,2336.949951,4340.000000,20.901976
33261.371094,30786.000000,70805.468750,42449.000000,31190.000000,89193.257812,1680.909912,3113.000000,20.905119
75923.742188,68438.000000,72704.320312,69014.000000,41458.000000,109096.000000,1376.760010,1921.000000,20.908262
58485.281250,46010.000000,83305.609375,64298.000000,36190.000000,116436.414062,1880.339966,6613.000000,20.909309
105811.812500,93140.000000,74452.257812,89877.000000,58116.000000,101352.109375,24847.128906,6881.000000,20.909309
122014.710938,107026.000000,74714.140625,99893.000000,61958.000000,105661.703125,1267.419922,11474.000000,20.918739
114911.031250,100011.000000,75299.812500,68073.000000,47131.000000,94656.000000,1740.969971,6704.000000,20.918739
86488.414062,72320.000000,78375.343750,66322.000000,43668.000000,99534.640625,6836.060059,19687.000000,20.919786
28039.470703,21310.000000,86231.570312,43991.000000,16042.000000,179715.375000,1133.439941,13490.000000,20.920835
71645.101562,63455.000000,73994.687500,39832.000000,28683.000000,91009.656250,2754.290039,10234.000000,20.923979
90819.984375,71875.000000,82810.140625,67027.000000,46883.000000,93694.554688,3187.030029,3954.000000,20.923979
23726.070312,19464.000000,79886.554688,32478.000000,19020.000000,111907.375000,422.729980,5761.000000,20.925026
89432.742188,75287.000000,77849.617188,94191.000000,48547.000000,127153.093750,3851.539795,5616.000000,20.927122
152620.890625,127258.000000,78597.523438,85174.000000,57006.000000,97918.867188,6267.799805,5427.000000,20.927122
57515.160156,50838.000000,74143.617188,43727.000000,30150.000000,95047.859375,4723.949707,3464.000000,20.928169
50971.589844,35133.000000,95080.812500,69193.000000,29705.000000,152655.531250,482.019989,5040.000000,20.929218
108836.726562,85673.000000,83255.218750,108914.000000,61709.000000,115668.515625,6665.119629,5258.000000,20.935503
117741.601562,101798.000000,75800.257812,64782.000000,40690.000000,104338.984375,3267.879883,10028.000000,20.945982
78078.859375,63193.000000,80973.781250,64091.000000,36045.000000,116528.453125,1418.339966,3156.000000,20.947029
127718.515625,110287.000000,75894.359375,60016.000000,43007.000000,91455.078125,1239.699951,8863.000000,20.949125
142283.750000,119650.000000,77933.203125,103436.000000,69666.000000,97304.023438,2012.779907,19328.000000,20.952269
59449.871094,45323.000000,85963.132812,77430.000000,40363.000000,125720.406250,3548.929932,2619.000000,20.953316
72256.562500,55874.000000,84751.515625,42055.000000,28662.000000,96159.257812,893.199951,1741.000000,20.957506
112680.070312,94354.000000,78264.843750,77593.000000,48486.000000,104878.414062,2954.489990,4710.000000,20.957506
35179.492188,18940.000000,121727.750000,61337.000000,22728.000000,176864.750000,3033.799805,6294.000000,20.958555
31085.710938,27351.000000,74484.781250,55803.000000,39219.000000,93248.304688,1438.359985,2447.000000,20.973223
73412.328125,61681.000000,78000.523438,64411.000000,40069.000000,105349.257812,2613.379883,9517.000000,20.978462
91899.914062,79822.000000,75452.289062,37840.000000,30254.000000,81968.742188,1963.500000,2284.000000,20.978462
63459.910156,44066.000000,94379.085938,77688.000000,39538.000000,128771.328125,542.849976,5377.000000,20.982653
97222.140625,83258.000000,76527.781250,52019.000000,35706.000000,95477.429688,2504.040039,3128.000000,20.989988
95675.320312,84458.000000,74240.179688,46267.000000,36218.000000,83719.546875,5523.979980,1895.000000,20.989988
91273.445312,82922.000000,72136.429688,58926.000000,42638.000000,90571.187500,1904.209961,6055.000000,20.991035
82738.281250,69151.000000,78412.992188,58093.000000,36859.000000,103290.460938,4844.069824,2784.000000,20.996275
109793.414062,89631.000000,80278.273438,108813.000000,50363.000000,141595.406250,2929.079834,29040.000000,20.998369
47016.851562,27079.000000,113789.148438,67021.000000,31575.000000,139106.531250,1320.549927,19601.000000,21.000467
38041.660156,21483.000000,116049.828125,84427.000000,31919.000000,173345.281250,2342.339844,21032.000000,21.000467
99637.171875,86181.000000,75768.695312,61672.000000,45953.000000,87953.703125,3469.619873,4249.000000,21.001514
71881.312500,63090.000000,74668.156250,51925.000000,33362.000000,102000.992188,11275.879883,1872.000000,21.007801
116467.335938,92841.000000,82213.726562,100079.000000,62813.000000,104417.515625,6116.109863,5202.000000,21.011992
130664.421875,109611.000000,78123.757812,77141.000000,48475.000000,104291.132812,688.380005,9030.000000,21.022469
80675.593750,64935.000000,81422.281250,67332.000000,45363.000000,97274.656250,3193.959961,1964.000000,21.027708
49492.710938,42423.000000,76457.445312,40350.000000,27287.000000,96909.804688,1358.279907,8261.000000,21.028755
39974.000000,29870.000000,87704.593750,56717.000000,28990.000000,128216.812500,1307.459961,7404.000000,21.029802
91689.773438,82153.000000,73143.781250,56329.000000,42909.000000,86032.718750,1794.099976,1760.000000,21.029802
57577.570312,46775.000000,80671.382812,56018.000000,32371.000000,113410.015625,2776.619873,8418.000000,21.033995
91691.351562,74888.000000,80240.945312,77077.000000,40284.000000,125392.671875,4405.939941,17715.000000,21.035042
32580.390625,29842.000000,71549.781250,40510.000000,22278.000000,119169.742188,436.589996,2374.000000,21.037138
27166.521484,13798.000000,129032.117188,60750.000000,32582.000000,122193.601562,1036.419922,9826.000000,21.037138
117003.742188,103591.000000,74021.460938,76387.000000,46723.000000,107144.210938,1354.429932,16267.000000,21.041328
72664.203125,53635.000000,88787.578125,58512.000000,36599.000000,104774.523438,1451.449951,3112.000000,21.043425
37160.019531,21527.000000,113128.585938,41518.000000,21271.000000,127917.070312,2202.969971,14561.000000,21.051805
96861.109375,73446.000000,86429.351562,70687.000000,44518.000000,104060.007812,1988.139893,4284.000000,21.070667
75371.531250,54082.000000,91334.429688,84737.000000,47814.000000,116144.312500,4148.759766,5275.000000,21.072762
141680.187500,121007.000000,76732.367188,107141.000000,61583.000000,114018.359375,3240.159912,8561.000000,21.073811
68003.992188,46970.000000,94884.171875,98616.000000,47294.000000,136653.671875,2578.729980,15901.000000,21.076952
103474.992188,77127.000000,87924.296875,67328.000000,46659.000000,94567.132812,412.720001,1773.000000,21.078001
100329.210938,90619.000000,72558.460938,43615.000000,32587.000000,87714.507812,2999.149902,4997.000000,21.080097
26899.500000,23913.000000,73720.804688,27198.000000,14301.000000,124638.007812,504.349976,4798.000000,21.083239
85509.601562,75990.000000,73745.984375,52760.000000,38870.000000,88954.960938,4652.339844,3093.000000,21.085335
32333.121094,27257.000000,77740.882812,57805.000000,30585.000000,123861.640625,414.259979,8647.000000,21.090574
115336.054688,101639.000000,74367.750000,54643.000000,41059.000000,87217.992188,4486.790039,6682.000000,21.091621
32096.910156,23430.000000,89778.195312,53073.000000,27894.000000,124693.195312,1712.479980,10213.000000,21.093718
37156.070312,25201.000000,96625.539062,53244.000000,37909.000000,92046.718750,903.979980,7840.000000,21.094767
19293.380859,13715.000000,92191.835938,52022.000000,27923.000000,122096.976562,646.029968,4829.000000,21.094767
57069.601562,38928.000000,96077.726562,59731.000000,28068.000000,139465.968750,6930.770020,9875.000000,21.102100
140411.437500,113814.000000,80851.250000,101875.000000,68966.000000,96808.281250,14976.500000,29538.000000,21.102100
84754.359375,64615.000000,85962.429688,86331.000000,48595.000000,116427.375000,3572.030029,8984.000000,21.106291
94807.906250,83246.000000,74638.195312,48675.000000,38842.000000,82126.695312,2222.219971,12756.000000,21.106291
154827.359375,130206.000000,77928.554688,92583.000000,61342.000000,98912.976562,1920.380005,28067.000000,21.107338
34878.500000,32510.000000,70310.593750,20236.000000,15610.000000,84957.500000,462.769989,3523.000000,21.107338
78082.812500,58379.000000,87655.406250,102778.000000,62235.000000,108229.445312,840.070007,3101.000000,21.108385
30889.791016,16066.000000,126004.804688,100908.000000,32822.000000,201483.984375,3026.869873,10845.000000,21.109434
31303.750000,25007.000000,82037.937500,40320.000000,24447.000000,108087.359375,515.899963,6950.000000,21.109434
91787.734375,80647.000000,74589.265625,82896.000000,44755.000000,121386.937500,919.380005,8858.000000,21.109434
39278.011719,35822.000000,71858.742188,34438.000000,21578.000000,104593.976562,1155.000000,4920.000000,21.110483
56516.601562,43942.000000,84290.023438,59150.000000,28630.000000,135398.343750,1386.770020,12595.000000,21.112577
146721.171875,123314.000000,77975.898438,73125.000000,50486.000000,94923.750000,2768.149902,8686.000000,21.112577
79195.132812,70806.000000,73300.742188,54034.000000,42822.000000,82695.171875,1864.939941,8770.000000,21.112577
83781.875000,74959.000000,73249.765625,58140.000000,36463.000000,104496.695312,1158.079956,4482.000000,21.113625
81159.070312,76159.000000,69838.640625,66187.000000,37023.000000,117160.445312,1834.909912,6601.000000,21.113625
76189.179688,52586.000000,94951.781250,63809.000000,38350.000000,109042.679688,4378.989746,1590.000000,21.113625
110567.609375,95274.000000,76056.000000,75811.000000,49610.000000,100148.148438,2323.859863,21474.000000,21.116768
46023.031250,34442.000000,87572.312500,39233.000000,25646.000000,100256.335938,1140.369995,10020.000000,21.117817
78303.218750,55786.000000,91988.664062,69441.000000,37566.000000,121143.742188,780.779968,19599.000000,21.118864
101745.679688,89283.000000,74683.921875,54528.000000,41783.000000,85526.343750,1773.309937,2079.000000,21.118864
94699.671875,80271.000000,77316.070312,46009.000000,34891.000000,86419.015625,1900.359985,2210.000000,21.120960
130345.265625,109074.000000,78316.625000,70513.000000,48038.000000,96197.593750,1442.979980,6650.000000,21.122007
102866.695312,91874.000000,73377.367188,64012.000000,46854.000000,89535.375000,9755.129883,7459.000000,21.122007
92120.320312,76655.000000,78758.039062,106465.000000,61883.000000,112749.710938,1446.829956,9347.000000,21.123055
138217.609375,115063.000000,78724.085938,90295.000000,56627.000000,104500.921875,5387.689941,21595.000000,21.123055
95295.335938,82738.000000,75482.562500,53664.000000,41254.000000,85250.500000,3366.439941,5686.000000,21.124102
103917.390625,84636.000000,80466.117188,75385.000000,55180.000000,89533.007812,1669.359985,10206.000000,21.127247
36721.570312,30951.000000,77754.679688,44566.000000,18243.000000,160098.515625,629.089966,6542.000000,21.127247
100366.343750,91771.000000,71674.156250,66588.000000,46959.000000,92930.242188,313.389984,15643.000000,21.128294
27661.851562,22675.000000,79949.156250,45507.000000,29763.000000,100203.164062,1412.949951,17509.000000,21.136677
80760.914062,69863.000000,75758.945312,63458.000000,40067.000000,103795.742188,1264.339966,5123.000000,21.139818
41547.679688,28794.000000,94563.742188,32392.000000,23374.000000,90820.664062,776.159973,5892.000000,21.142963
56090.792969,44987.000000,81711.750000,59393.000000,33327.000000,116793.585938,2490.179932,5589.000000,21.147154
32845.039062,25155.000000,85570.757812,79107.000000,39175.000000,132338.390625,1091.859985,20538.000000,21.148201
61574.183594,50904.000000,79273.257812,59718.000000,36492.000000,107247.585938,903.979980,3621.000000,21.149250
38004.531250,29556.000000,84269.359375,38428.000000,25012.000000,100688.367188,524.369995,7535.000000,21.150297
85485.109375,76646.000000,73093.859375,39033.000000,32530.000000,78637.156250,5097.399902,6868.000000,21.151344
88794.421875,64618.000000,90055.890625,72121.000000,47854.000000,98769.640625,5207.509766,3351.000000,21.152393
61248.703125,52217.000000,76871.421875,41936.000000,31369.000000,87612.539062,1537.689941,3557.000000,21.152393
121230.242188,101146.000000,78549.273438,62527.000000,44138.000000,92839.945312,2963.729980,5681.000000,21.155535
106556.781250,90462.000000,77196.007812,54969.000000,38958.000000,92470.054688,1429.119995,2482.000000,21.155535
79422.648438,60636.000000,85840.796875,78109.000000,45288.000000,113031.085938,3716.789795,24377.000000,21.156584
97729.320312,87799.000000,72948.304688,69951.000000,46883.000000,97781.906250,2834.369873,14757.000000,21.170204
145563.828125,123227.000000,77415.429688,70663.000000,52495.000000,88217.367188,8590.889648,7145.000000,21.173349
143475.859375,122679.000000,76645.820312,81418.000000,58243.000000,91612.906250,3176.250000,2147.000000,21.174397
69963.984375,50916.000000,90053.414062,75406.000000,36672.000000,134756.984375,2358.510010,13514.000000,21.175444
84880.765625,67322.000000,82628.953125,68049.000000,43290.000000,103018.234375,5333.020020,8745.000000,21.175444
73217.992188,59942.000000,80050.960938,65752.000000,42018.000000,102554.210938,895.509949,2098.000000,21.180683
85372.140625,70279.000000,79610.546875,65583.000000,38259.000000,112340.828125,1623.159912,14230.000000,21.184874
88282.500000,78646.000000,73566.132812,50611.000000,34102.000000,97262.406250,1402.169922,2712.000000,21.185921
84937.640625,68426.000000,81350.265625,84699.000000,52606.000000,105517.125000,2331.560059,6591.000000,21.186968
105828.406250,90849.000000,76341.742188,56274.000000,39249.000000,93963.492188,3900.819824,2772.000000,21.190113
59695.562500,36235.000000,107967.664062,62066.000000,19599.000000,207539.031250,1606.989990,9990.000000,21.191160
142458.328125,115955.000000,80515.281250,82342.000000,54019.000000,99897.539062,2882.109863,5507.000000,21.191160
94116.656250,81467.000000,75712.000000,39565.000000,29423.000000,88126.023438,1014.089966,1677.000000,21.192207
99436.515625,90455.000000,72043.242188,69582.000000,48663.000000,93708.281250,844.690002,9853.000000,21.194304
111047.140625,95969.000000,75832.664062,90689.000000,56257.000000,105647.195312,13698.299805,18015.000000,21.194304
101591.632812,91314.000000,72912.250000,63058.000000,40322.000000,102489.195312,771.539978,4779.000000,21.198494
84965.289062,62367.000000,89282.562500,91961.000000,45567.000000,132261.406250,4134.899902,23198.000000,21.199543
73612.992188,62934.000000,76656.523438,50969.000000,31058.000000,107550.531250,2112.109863,4035.000000,21.199543
98557.242188,87875.000000,73502.687500,43487.000000,34483.000000,82648.382812,6237.770020,3164.000000,21.207924
81283.890625,69026.000000,77174.125000,38714.000000,30790.000000,82402.109375,3524.289795,2066.000000,21.214211
120333.593750,90555.000000,87087.210938,96575.000000,59771.000000,105889.796875,5343.799805,6433.000000,21.215260
122971.406250,112922.000000,71368.328125,65178.000000,48062.000000,88874.898438,4569.179688,8299.000000,21.219450
78597.101562,69054.000000,74592.921875,59588.000000,40302.000000,96897.406250,518.979980,8012.000000,21.222593
133968.203125,110319.000000,79585.023438,99395.000000,65151.000000,99982.359375,4261.949707,6543.000000,21.225737
25368.480469,19230.000000,86455.992188,57972.000000,30202.000000,125794.750000,755.369995,10912.000000,21.226784
121780.875000,108555.000000,73520.625000,63791.000000,45739.000000,91401.375000,2138.290039,7440.000000,21.228880
105389.164062,90434.000000,76373.757812,90825.000000,54630.000000,108956.750000,8972.040039,9145.000000,21.235167
56575.062500,46866.000000,79112.859375,66026.000000,36466.000000,118660.664062,1268.959961,8555.000000,21.236216
79075.054688,63946.000000,81041.242188,95002.000000,54542.000000,114151.507812,1932.699951,13462.000000,21.236216
32106.390625,21742.000000,96776.953125,71724.000000,36890.000000,127419.476562,791.559998,11887.000000,21.238310
42319.511719,37820.000000,73332.937500,65800.000000,40988.000000,105208.085938,3238.619873,16183.000000,21.238310
37694.062500,27479.000000,89898.406250,37206.000000,27379.000000,89058.492188,1149.609985,6039.000000,21.240404
109254.632812,96431.000000,74251.140625,93383.000000,56299.000000,108704.390625,2776.619873,7667.000000,21.242500
25981.521484,25339.000000,67197.804688,31910.000000,18719.000000,111718.242188,1051.049927,9294.000000,21.250883
96625.695312,84970.000000,74525.859375,46218.000000,35802.000000,84602.625000,2934.469971,3160.000000,21.250883
25682.111328,24006.000000,70111.765625,16285.000000,11602.000000,91988.773438,308.000000,1813.000000,21.256121
147295.500000,125315.000000,77031.140625,75478.000000,53383.000000,92661.070312,5236.000000,3260.000000,21.259266
103470.250000,92827.000000,73050.148438,66658.000000,47083.000000,92782.929688,2690.379883,5618.000000,21.261360
96635.960938,88285.000000,71735.117188,43651.000000,34009.000000,84116.320312,1547.699951,3568.000000,21.263456
88969.015625,76283.000000,76434.765625,38703.000000,31755.000000,79875.296875,2145.219971,1299.000000,21.264503
84814.398438,75442.000000,73677.742188,52863.000000,39906.000000,86814.750000,2042.039917,10021.000000,21.264503
71537.664062,64482.000000,72706.984375,69122.000000,40402.000000,112122.656250,6097.629883,4294.000000,21.266600
89582.054688,78364.000000,74917.687500,51625.000000,39500.000000,85653.070312,292.600006,3383.000000,21.271837
139231.187500,126134.000000,72340.960938,77376.000000,51954.000000,97603.914062,4740.889648,9827.000000,21.276030
68564.890625,48504.000000,92641.195312,66535.000000,39992.000000,109032.742188,3791.479980,18504.000000,21.276030
112715.625000,103598.000000,71303.804688,70685.000000,49390.000000,93792.507812,4020.169922,14013.000000,21.279173
128657.031250,110249.000000,76478.398438,85536.000000,53818.000000,104160.085938,1914.989990,3115.000000,21.282316
131097.343750,104115.000000,82520.250000,86095.000000,48503.000000,116329.335938,5827.359863,2144.000000,21.284412
124872.929688,113663.000000,71999.437500,106415.000000,63839.000000,109243.773438,4633.859863,6963.000000,21.284412
85286.820312,67514.000000,82788.125000,76132.000000,44974.000000,110939.367188,3274.809814,9541.000000,21.285460
112787.515625,90841.000000,81369.015625,94725.000000,58073.000000,106898.171875,2071.300049,11965.000000,21.285460
68169.890625,53731.000000,83147.195312,56130.000000,38647.000000,95182.953125,6233.149902,7406.000000,21.286507
125831.992188,112838.000000,73082.875000,69851.000000,47794.000000,95780.960938,5019.629883,2961.000000,21.289650
52892.082031,39215.000000,88393.117188,63164.000000,36191.000000,114379.703125,2665.739990,11109.000000,21.289650
26335.441406,16946.000000,101848.195312,62666.000000,33282.000000,123396.406250,576.729980,9950.000000,21.291746
41008.109375,32716.000000,82146.578125,64756.000000,37644.000000,112736.414062,1386.770020,7637.000000,21.293842
32278.611328,20790.000000,101751.382812,91118.000000,44966.000000,132800.546875,2075.149902,7849.000000,21.308510
75639.343750,65523.000000,75654.359375,54677.000000,41843.000000,85637.070312,2218.369873,6647.000000,21.313749
77280.960938,63570.000000,79670.992188,47074.000000,35366.000000,87231.859375,880.109985,8924.000000,21.313749
98114.843750,86700.000000,74164.406250,36656.000000,29160.000000,82382.984375,1340.569946,2336.000000,21.313749
84938.429688,65822.000000,84569.375000,105951.000000,60794.000000,114215.296875,4522.209961,5016.000000,21.315845
134330.812500,113146.000000,77806.593750,81766.000000,51050.000000,104968.000000,12343.099609,3543.000000,21.316893
91632.101562,70247.000000,85486.945312,74154.000000,50615.000000,96014.156250,4300.449707,10448.000000,21.316893
79861.101562,66824.000000,78321.820312,45863.000000,32424.000000,92699.171875,1084.159912,2623.000000,21.318987
120687.515625,96623.000000,81858.117188,94996.000000,57311.000000,108629.382812,3977.049805,10653.000000,21.324226
132165.421875,113152.000000,76548.296875,100935.000000,59604.000000,110980.406250,9767.450195,28084.000000,21.324226
119988.359375,93662.000000,83956.742188,47354.000000,37050.000000,83762.265625,1685.529907,11090.000000,21.328419
74338.210938,50296.000000,96863.148438,63336.000000,35004.000000,118580.390625,718.409973,4453.000000,21.332609
62782.882812,49938.000000,82392.945312,89131.000000,59158.000000,98740.476562,1499.959961,8102.000000,21.334703
31090.451172,28618.000000,71197.984375,37042.000000,26938.000000,90117.468750,1842.609985,12500.000000,21.342039
139613.546875,120907.000000,75675.632812,84999.000000,55595.000000,100197.757812,1185.030029,5152.000000,21.348326
32334.701172,17925.000000,118219.632812,51504.000000,20113.000000,167820.140625,759.219971,5312.000000,21.349373
128284.945312,111607.000000,75329.343750,95788.000000,64391.000000,97491.304688,1667.819946,8243.000000,21.352516
87379.531250,77133.000000,74241.968750,45626.000000,34921.000000,85626.000000,2517.899902,3973.000000,21.353565
101770.171875,91918.000000,72560.437500,51554.000000,35738.000000,94539.234375,4382.069824,11845.000000,21.357756
97429.914062,92106.000000,69324.117188,68554.000000,48282.000000,93052.382812,2072.839844,10621.000000,21.357756
81777.640625,77023.000000,69581.546875,54820.000000,38975.000000,92179.179688,913.989990,7649.000000,21.360899
55988.882812,51117.000000,71782.140625,65738.000000,38057.000000,113204.031250,2103.639893,4190.000000,21.360899
101793.875000,73410.000000,90875.406250,76875.000000,53762.000000,93710.804688,1961.959961,8466.000000,21.368233
129651.640625,114674.000000,74095.703125,100802.000000,67490.000000,97883.539062,2626.469971,5801.000000,21.370329
68900.640625,57283.000000,78827.437500,59363.000000,38503.000000,101041.835938,1358.279907,11093.000000,21.375568
115752.382812,87374.000000,86821.578125,74832.000000,44926.000000,109161.515625,1765.609985,9210.000000,21.378712
109463.195312,98807.000000,72603.968750,59182.000000,40515.000000,95731.250000,876.259949,2242.000000,21.386045
176431.500000,139490.000000,82892.070312,136239.000000,72146.000000,123756.804688,2664.969971,25191.000000,21.388142
85851.671875,74074.000000,75956.140625,53533.000000,38558.000000,90988.609375,2452.449951,4877.000000,21.389189
39177.679688,32434.000000,79162.250000,37381.000000,26838.000000,91281.070312,704.549988,6423.000000,21.390236
144807.000000,127263.000000,74570.546875,66427.000000,47487.000000,91674.773438,1706.319946,4805.000000,21.391285
88480.789062,75539.000000,76764.015625,43444.000000,32931.000000,86457.929688,494.339996,9540.000000,21.391285
97840.710938,82238.000000,77969.906250,64526.000000,40106.000000,105439.984375,3023.790039,3154.000000,21.392332
87643.390625,74542.000000,77054.507812,64436.000000,39998.000000,105577.226562,1613.919922,12969.000000,21.395475
120621.945312,103583.000000,76316.390625,83713.000000,58575.000000,93661.382812,1393.699951,7911.000000,21.400715
83773.968750,61595.000000,89134.039062,75206.000000,47787.000000,103138.937500,322.630005,2535.000000,21.403858
93934.953125,81855.000000,75207.640625,76829.000000,51455.000000,97853.757812,395.779999,12958.000000,21.409098
70440.351562,54749.000000,84318.960938,38230.000000,28521.000000,87845.500000,3227.839844,4814.000000,21.412239
31425.410156,22780.000000,90408.062500,34492.000000,26120.000000,86541.648438,893.969971,4545.000000,21.413286
74214.968750,60382.000000,80549.703125,53338.000000,36302.000000,96291.101562,2490.949951,3678.000000,21.416431
108841.460938,90795.000000,78561.960938,60288.000000,42543.000000,92871.554688,1568.489990,5932.000000,21.418526
17270.980469,9194.000000,123109.742188,35879.000000,21102.000000,111428.593750,460.459991,9930.000000,21.419575
86445.750000,77495.000000,73105.468750,50291.000000,37191.000000,88620.125000,2719.639893,6355.000000,21.423765
39011.781250,34512.000000,74080.789062,47591.000000,32532.000000,95872.492188,124.739998,6571.000000,21.426908
88641.164062,74578.000000,77894.117188,41602.000000,30194.000000,90297.046875,1469.929932,3229.000000,21.433195
40668.410156,35386.000000,75319.195312,42921.000000,26574.000000,105850.484375,712.250000,5101.000000,21.433195
37195.570312,35143.000000,69363.718750,44800.000000,31427.000000,93423.265625,480.479980,9033.000000,21.434242
117183.859375,108546.000000,70751.218750,78174.000000,54658.000000,93732.132812,4065.599854,4090.000000,21.434242
135564.000000,108183.000000,82123.093750,85662.000000,55863.000000,100494.867188,3083.849854,10834.000000,21.436338
68827.960938,59253.000000,76126.257812,41829.000000,29073.000000,94290.421875,1578.500000,2487.000000,21.438435
81744.460938,66647.000000,80381.789062,59609.000000,32839.000000,118960.257812,5055.049805,7689.000000,21.439482
100705.250000,80538.000000,81946.648438,47653.000000,35834.000000,87151.500000,2663.429932,9674.000000,21.445768
75053.164062,53362.000000,92175.789062,66982.000000,45814.000000,95816.390625,1072.609985,10849.000000,21.449959
24734.111328,20539.000000,78921.789062,32565.000000,17835.000000,119662.453125,253.329987,2037.000000,21.462532
108617.101562,95050.000000,74890.375000,40722.000000,32894.000000,81132.031250,1282.819946,3612.000000,21.464630
116349.625000,98403.000000,77488.382812,70339.000000,44099.000000,104531.554688,1402.939941,6946.000000,21.464630
85134.351562,76121.000000,73296.007812,53316.000000,35577.000000,98212.820312,700.700012,5968.000000,21.465675
90686.468750,79687.000000,74582.164062,45070.000000,33479.000000,88225.687500,4730.879883,11381.000000,21.465675
81100.609375,68553.000000,77531.390625,44247.000000,32365.000000,89595.906250,2397.780029,1974.000000,21.467770
27807.210938,17001.000000,107192.132812,58219.000000,36333.000000,105013.085938,299.529999,27780.000000,21.470915
123341.914062,105315.000000,76753.890625,62238.000000,44995.000000,90650.734375,1530.760010,4291.000000,21.471964
59793.523438,39491.000000,99228.390625,95192.000000,50675.000000,123108.109375,609.070007,6382.000000,21.473009
106300.820312,93467.000000,74534.664062,71691.000000,49275.000000,95349.398438,1016.399963,29306.000000,21.476152
38309.472656,32134.000000,78130.625000,54462.000000,32290.000000,110536.445312,1565.409912,15918.000000,21.478249
137298.046875,115766.000000,77725.453125,85487.000000,57958.000000,96664.414062,2476.319824,20955.000000,21.479298
157150.750000,130599.000000,78859.953125,120766.000000,57939.000000,136600.921875,898.589966,8757.000000,21.480347
80336.679688,58527.000000,89957.531250,63260.000000,35339.000000,117315.359375,1191.189941,5099.000000,21.481392
39721.199219,33589.000000,77500.632812,41495.000000,28497.000000,95428.164062,428.889984,5475.000000,21.481392
62996.183594,46186.000000,89388.945312,39697.000000,27006.000000,96333.507812,1629.319946,8631.000000,21.485584
153554.671875,131975.000000,76252.015625,88955.000000,59396.000000,98150.632812,4991.909668,3370.000000,21.486631
105581.132812,94658.000000,73098.578125,75294.000000,48866.000000,100979.570312,1506.119995,1721.000000,21.488726
151318.968750,132609.000000,74782.554688,61557.000000,42853.000000,94140.429688,7038.569824,3688.000000,21.488726
134256.546875,108022.000000,81452.273438,100676.000000,57766.000000,114217.742188,4722.409668,6450.000000,21.490824
58825.773438,49967.000000,77155.039062,51954.000000,31135.000000,109357.882812,1291.289917,3432.000000,21.497108
77581.164062,67739.000000,75058.078125,52703.000000,39003.000000,88555.843750,2353.889893,8242.000000,21.505491
90476.335938,82143.000000,72184.570312,53155.000000,40267.000000,86511.687500,1957.339966,6650.000000,21.507586
35756.980469,24750.000000,94681.593750,45177.000000,29326.000000,100958.867188,345.729980,10123.000000,21.507586
110004.343750,97230.000000,74146.304688,56797.000000,42558.000000,87462.953125,3953.179932,4908.000000,21.512825
65921.554688,60804.000000,71051.828125,66496.000000,39300.000000,110887.585938,557.479980,2050.000000,21.514919
127645.835938,110899.000000,75432.578125,57073.000000,43719.000000,85554.023438,4819.429688,8051.000000,21.518064
130367.382812,114782.000000,74434.640625,63442.000000,46910.000000,88632.164062,1055.669922,12611.000000,21.518064
80527.859375,66878.000000,78911.960938,58499.000000,35834.000000,106987.507812,842.380005,5181.000000,21.519114
135640.640625,125202.000000,71000.023438,77682.000000,55318.000000,92030.937500,6600.439941,15697.000000,21.524351
97896.804688,82138.000000,78109.578125,83472.000000,43966.000000,124423.906250,1285.900024,4123.000000,21.524351
113941.703125,99646.000000,74938.117188,52828.000000,40590.000000,85295.296875,1496.109985,5061.000000,21.524351
83307.875000,67878.000000,80433.492188,79797.000000,47382.000000,110370.523438,2553.319824,6318.000000,21.524351
114234.000000,102579.000000,72982.187500,57869.000000,39415.000000,96219.789062,2459.379883,10388.000000,21.525398
76810.125000,60954.000000,82584.062500,49971.000000,35886.000000,91258.414062,3150.069824,4175.000000,21.527496
75986.945312,70291.000000,70846.632812,60709.000000,36903.000000,107813.046875,2952.179932,4463.000000,21.529591
127840.171875,103958.000000,80591.523438,70593.000000,48118.000000,96146.617188,2567.179932,7143.000000,21.530636
53911.972656,39141.000000,90267.875000,44801.000000,27441.000000,106996.046875,3321.780029,2626.000000,21.535875
60384.441406,49570.000000,79833.664062,72668.000000,37378.000000,127411.046875,2297.679932,2184.000000,21.542164
102553.062500,88782.000000,75701.351562,73341.000000,53178.000000,90384.664062,879.339966,17729.000000,21.543213
89256.570312,74738.000000,78266.992188,69884.000000,48182.000000,95054.539062,1168.089966,4723.000000,21.544258
72244.710938,60182.000000,78671.851562,44226.000000,28726.000000,100897.968750,1831.059937,6131.000000,21.546352
58117.140625,54423.000000,69984.476562,38374.000000,24599.000000,102234.984375,3553.549805,1068.000000,21.548450
