"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
43099.242188,30895.000000,91424.242188,68599.000000,44059.000000,102038.265625,144.759995,2303.000000,28.258842
42050.121094,25978.000000,106081.937500,64031.000000,38586.000000,108752.804688,61.599998,1888.000000,28.265308
107466.070312,91923.000000,76617.351562,92889.000000,61927.000000,98302.414062,3.080000,2248.000000,28.268543
84973.984375,68623.000000,81151.437500,56893.000000,41627.000000,89570.226562,7.700000,1223.000000,28.281477
32562.220703,23230.000000,91863.867188,46886.000000,25130.000000,122273.023438,-19.250000,850.000000,28.284712
95598.695312,92842.000000,67481.921875,66649.000000,44286.000000,98629.562500,23.099998,1196.000000,28.285791
69637.710938,62924.000000,72528.406250,46809.000000,34476.000000,88980.007812,-16.939999,658.000000,28.286867
68251.265625,54870.000000,81518.406250,66384.000000,40982.000000,106157.390625,127.049995,1742.000000,28.286867
22983.470703,21311.000000,70679.218750,28538.000000,20543.000000,91041.539062,37.730000,908.000000,28.290102
74799.570312,67315.000000,72822.765625,62216.000000,45063.000000,90481.945312,199.429993,2192.000000,28.292257
46268.722656,39819.000000,76151.257812,47836.000000,33675.000000,93095.179688,28.490000,1135.000000,28.295490
137757.828125,108347.000000,83325.773438,117086.000000,68239.000000,112448.125000,100.099998,2497.000000,28.297646
83625.453125,62911.000000,87114.773438,74652.000000,42959.000000,113885.171875,200.970001,2099.000000,28.298725
33808.839844,19258.000000,115053.289062,114882.000000,52110.000000,144481.031250,173.250000,2892.000000,28.299801
87786.382812,81514.000000,70578.898438,50832.000000,38986.000000,85449.289062,-5.390000,1196.000000,28.301960
28563.240234,19779.000000,94641.820312,40200.000000,22739.000000,115860.304688,52.360001,1404.000000,28.303036
93637.125000,79091.000000,77589.140625,62057.000000,38179.000000,106523.679688,70.070000,1219.000000,28.305191
66793.710938,62275.000000,70291.335938,49220.000000,31463.000000,102523.023438,-2.310000,825.000000,28.306271
104873.289062,75958.000000,90483.898438,150274.000000,71798.000000,137167.578125,251.019989,2841.000000,28.309504
57995.480469,42563.000000,89298.031250,65608.000000,39651.000000,108438.273438,48.509998,1110.000000,28.311659
77798.414062,71175.000000,71634.664062,48688.000000,36839.000000,86615.187500,16.939999,1060.000000,28.312738
30968.000000,26477.000000,76652.148438,26349.000000,20621.000000,83740.273438,105.489998,1134.000000,28.313814
86540.554688,71275.000000,79572.382812,96827.000000,55263.000000,114826.460938,52.360001,1905.000000,28.320284
28646.980469,19081.000000,98391.515625,30698.000000,22973.000000,87573.421875,177.869995,1343.000000,28.321360
75663.039062,67062.000000,73941.320312,46260.000000,34834.000000,87032.648438,18.480000,989.000000,28.322439
66810.304688,57351.000000,76345.312500,59050.000000,42455.000000,91153.007812,50.049999,1362.000000,28.328907
65716.945312,59539.000000,72336.210938,40348.000000,28787.000000,91855.585938,-17.709999,627.000000,28.334297
30192.220703,21546.000000,91835.023438,61472.000000,28922.000000,139292.890625,52.360001,1111.000000,28.338608
63573.671875,47438.000000,87827.578125,65693.000000,36078.000000,119331.906250,97.019997,2215.000000,28.340763
76296.625000,68694.000000,72789.117188,41408.000000,33058.000000,82089.500000,-14.629999,871.000000,28.341843
50292.980469,38652.000000,85273.750000,49881.000000,32156.000000,101660.695312,55.439999,844.000000,28.348309
83674.429688,63567.000000,86266.265625,49688.000000,33903.000000,96049.101562,62.369999,1165.000000,28.350466
128131.679688,112009.000000,74969.320312,120578.000000,74717.000000,105761.742188,217.139999,2678.000000,28.352621
96667.562500,84439.000000,75027.015625,36310.000000,29207.000000,81474.039062,69.299995,1161.000000,28.352621
70949.898438,64216.000000,72408.320312,46368.000000,32296.000000,94091.320312,44.660000,982.000000,28.353697
62157.992188,49260.000000,82695.617188,72183.000000,46440.000000,101864.453125,113.959999,1150.000000,28.355856
116967.406250,97999.000000,78220.960938,98056.000000,43903.000000,146372.640625,144.759995,1988.000000,28.355856
24395.990234,20327.000000,78654.781250,32719.000000,19027.000000,112696.289062,109.339996,1167.000000,28.356932
51321.562500,39566.000000,85007.578125,39020.000000,27214.000000,93966.890625,68.529999,1632.000000,28.366634
81102.984375,63671.000000,83478.593750,51099.000000,36551.000000,91620.585938,51.590000,1285.000000,28.368790
70295.781250,63467.000000,72587.406250,42842.000000,30043.000000,93455.828125,23.869999,835.000000,28.369867
101463.656250,85970.000000,77347.007812,80424.000000,59926.000000,87952.929688,78.540001,1612.000000,28.370945
99121.304688,88597.000000,73320.921875,42572.000000,34869.000000,80013.726562,30.799999,1189.000000,28.372025
73814.445312,69652.000000,69452.468750,51388.000000,34532.000000,97525.890625,23.869999,904.000000,28.372025
76607.882812,63598.000000,78942.335938,59434.000000,33546.000000,116111.210938,32.340000,1211.000000,28.373100
34624.910156,26312.000000,86241.187500,31087.000000,23704.000000,85948.265625,15.400000,910.000000,28.376335
25359.000000,18899.000000,87937.320312,49573.000000,28311.000000,114754.546875,28.490000,1417.000000,28.376335
32489.541016,29978.000000,71026.570312,33369.000000,24026.000000,91021.007812,136.289993,1260.000000,28.382803
55456.421875,44920.000000,80908.109375,43358.000000,31816.000000,89310.718750,38.500000,776.000000,28.383881
74399.039062,67987.000000,71716.882812,57178.000000,42563.000000,88039.320312,74.689995,1579.000000,28.386036
23876.169922,19995.000000,78257.000000,33147.000000,19883.000000,109255.234375,22.330000,1066.000000,28.388193
81223.062500,73067.000000,72851.421875,55305.000000,41339.000000,87676.726562,15.400000,1100.000000,28.389269
24429.960938,18523.000000,86435.351562,48073.000000,28287.000000,111376.671875,78.540001,1909.000000,28.391424
81079.281250,57131.000000,93007.507812,142823.000000,45215.000000,207012.015625,102.409996,2680.000000,28.391424
27272.380859,24670.000000,72449.234375,36013.000000,21914.000000,107700.468750,22.330000,1424.000000,28.393583
26117.400391,20890.000000,81935.375000,36708.000000,23498.000000,102378.742188,46.199997,1943.000000,28.401127
74982.851562,61474.000000,79937.476562,55261.000000,40178.000000,90138.515625,103.949997,1295.000000,28.404362
114726.171875,92847.000000,80979.406250,94994.000000,59899.000000,103933.742188,189.419998,2158.000000,28.404362
22466.021484,11527.000000,127729.085938,44145.000000,28487.000000,101558.148438,37.730000,1013.000000,28.406517
51850.863281,37862.000000,89749.578125,50492.000000,30710.000000,107751.343750,100.869995,1338.000000,28.412983
98817.156250,84812.000000,76358.070312,82743.000000,55768.000000,97235.781250,26.949999,1449.000000,28.414062
46618.691406,38166.000000,80050.367188,58878.000000,31922.000000,120876.781250,15.400000,1174.000000,28.415142
122021.820312,110175.000000,72582.906250,64789.000000,47851.000000,88734.023438,40.040001,1901.000000,28.422686
41109.230469,40998.000000,65713.804688,40883.000000,28806.000000,93012.164062,59.289997,1485.000000,28.424841
45995.382812,28342.000000,106356.406250,68408.000000,34710.000000,129161.242188,-15.400000,1555.000000,28.426996
92817.101562,82155.000000,74041.273438,38707.000000,31227.000000,81234.250000,9.240000,1227.000000,28.428076
68849.289062,44726.000000,100883.304688,58918.000000,37842.000000,102036.093750,134.750000,1258.000000,28.430231
91055.406250,73323.000000,81385.195312,66905.000000,44219.000000,99158.414062,0.770000,1136.000000,28.433466
75742.835938,59642.000000,83227.968750,55884.000000,39002.000000,93903.226562,160.160004,1232.000000,28.434542
55336.339844,37042.000000,97902.992188,107305.000000,53558.000000,131303.281250,182.489990,3083.000000,28.435621
63302.703125,50979.000000,81378.726562,87169.000000,53287.000000,107206.398438,113.189995,1670.000000,28.437777
39063.921875,30306.000000,84474.796875,50469.000000,33890.000000,97596.234375,50.820000,1390.000000,28.439932
29235.531250,16247.000000,117928.210938,47498.000000,32067.000000,97072.664062,39.270000,1521.000000,28.441010
67350.664062,50450.000000,87490.445312,47759.000000,33474.000000,93503.437500,82.389999,1142.000000,28.442089
38631.792969,32611.000000,77635.562500,56137.000000,30807.000000,119420.726562,164.009995,1220.000000,28.446400
33373.550781,32003.000000,68342.625000,29677.000000,22887.000000,84978.890625,45.430000,1225.000000,28.451790
21374.240234,19466.000000,71960.453125,27071.000000,18842.000000,94158.000000,12.320000,1183.000000,28.455025
95596.320312,82555.000000,75888.812500,55522.000000,40043.000000,90869.562500,26.180000,1026.000000,28.461491
115608.601562,88370.000000,85736.398438,76747.000000,42914.000000,117203.976562,56.209999,2659.000000,28.462568
22604.271484,14952.000000,99076.609375,36541.000000,23196.000000,103239.828125,160.160004,1351.000000,28.463648
45094.781250,40755.000000,72514.585938,34046.000000,24163.000000,92341.125000,135.519989,935.000000,28.464724
156215.390625,137285.000000,74572.835938,74006.000000,52353.000000,92641.437500,41.579998,1923.000000,28.466879
87803.765625,76614.000000,75107.781250,60377.000000,42982.000000,92058.703125,33.879997,1434.000000,28.467958
77243.039062,69211.000000,73141.554688,48708.000000,38831.000000,82205.648438,12.320000,961.000000,28.471193
134824.562500,114623.000000,77086.289062,71327.000000,51183.000000,91328.890625,59.289997,1297.000000,28.474426
27882.261719,12526.000000,145879.937500,86761.000000,36574.000000,155464.781250,118.579994,2224.000000,28.475504
83429.531250,76745.000000,71244.218750,49900.000000,37533.000000,87129.898438,8.469999,1064.000000,28.476582
77320.460938,57208.000000,88576.312500,55264.000000,35596.000000,101746.859375,30.029999,1332.000000,28.477659
59660.800781,52609.000000,74320.562500,72516.000000,40914.000000,116156.054688,215.599991,2378.000000,28.490597
114892.859375,104875.000000,71796.125000,67845.000000,48491.000000,91693.093750,70.070000,1596.000000,28.491673
31189.201172,27946.000000,73141.609375,56078.000000,29818.000000,123251.984375,53.899998,2171.000000,28.497063
28906.101562,25911.000000,73111.429688,23725.000000,16163.000000,96197.585938,46.199997,796.000000,28.499218
78775.640625,67283.000000,76730.242188,52148.000000,36883.000000,92659.796875,56.209999,829.000000,28.500296
110606.320312,88723.000000,81700.296875,95565.000000,52743.000000,118744.625000,141.679993,3520.000000,28.508921
133016.250000,116983.000000,74518.125000,51616.000000,40355.000000,83823.726562,137.059998,1828.000000,28.528324
70008.218750,60573.000000,75744.281250,38315.000000,30637.000000,81960.109375,14.629999,826.000000,28.531555
111684.671875,91708.000000,79811.640625,71477.000000,52620.000000,89021.601562,133.979996,1674.000000,28.533712
98851.914062,83003.000000,78049.703125,64611.000000,49231.000000,86009.765625,65.449997,1180.000000,28.534790
102774.265625,91115.000000,73922.132812,45859.000000,35371.000000,84968.351562,30.799999,1241.000000,28.535868
74068.820312,63826.000000,76053.242188,46653.000000,34306.000000,89122.929688,84.699997,1154.000000,28.538023
81772.109375,74267.000000,72158.796875,46677.000000,33711.000000,90742.601562,103.180000,1101.000000,28.541258
74333.468750,52206.000000,93313.375000,68007.000000,41434.000000,107566.414062,48.509998,1386.000000,28.544493
128897.984375,113930.000000,74146.039062,98160.000000,65774.000000,97804.828125,87.009995,1986.000000,28.547724
125948.914062,107579.000000,76726.757812,100790.000000,65775.000000,100423.773438,74.689995,1945.000000,28.548803
122576.406250,107705.000000,74584.914062,55788.000000,42937.000000,85150.851562,56.980000,2114.000000,28.552036
80324.039062,64440.000000,81690.203125,67983.000000,44328.000000,100508.343750,30.799999,1433.000000,28.552036
81789.492188,72705.000000,73724.734375,65947.000000,45345.000000,95311.554688,74.689995,1241.000000,28.554192
47732.589844,41874.000000,74705.140625,45489.000000,31718.000000,93989.757812,64.680000,2140.000000,28.555271
31205.791016,24983.000000,81859.773438,45006.000000,26211.000000,112529.593750,45.430000,1520.000000,28.556347
23478.800781,17023.000000,90389.867188,37059.000000,23515.000000,103282.953125,157.080002,2070.000000,28.558502
47878.742188,28595.000000,109731.812500,62106.000000,27511.000000,147947.343750,68.529999,1845.000000,28.560661
68621.773438,51275.000000,87707.390625,77446.000000,46811.000000,108425.398438,93.939995,1772.000000,28.563892
65594.492188,46161.000000,93126.250000,55207.000000,29573.000000,122342.882812,63.139999,866.000000,28.567127
32231.210938,28607.000000,73838.734375,48123.000000,30255.000000,104240.257812,200.199997,2420.000000,28.568207
48393.031250,45174.000000,70206.007812,41577.000000,27106.000000,100523.507812,-31.570000,634.000000,28.571440
74103.578125,67916.000000,71506.750000,52036.000000,39080.000000,87262.828125,46.199997,786.000000,28.572517
54124.480469,39916.000000,88864.156250,77912.000000,45832.000000,111407.765625,61.599998,1858.000000,28.573595
62525.339844,58194.000000,70413.804688,53870.000000,38114.000000,92628.023438,70.070000,1239.000000,28.574673
96875.335938,85251.000000,74472.109375,56970.000000,42579.000000,87686.085938,23.869999,1974.000000,28.574673
105443.671875,94314.000000,73269.679688,65277.000000,47802.000000,89494.023438,150.919998,1599.000000,28.576830
40940.171875,31374.000000,85518.437500,87012.000000,45322.000000,125820.101562,139.369995,1861.000000,28.582220
33991.332031,28007.000000,79539.265625,58348.000000,34003.000000,112457.562500,43.119999,1482.000000,28.587608
91801.164062,82245.000000,73150.726562,41272.000000,34453.000000,78507.015625,-6.160000,958.000000,28.591919
71096.054688,63107.000000,73832.554688,53613.000000,30067.000000,116858.406250,117.809998,1083.000000,28.592999
49040.042969,33186.000000,96844.703125,45577.000000,26770.000000,111577.679688,16.170000,943.000000,28.599464
83630.984375,68118.000000,80460.968750,66701.000000,41442.000000,105480.359375,80.849998,1419.000000,28.603779
81464.804688,69686.000000,76613.351562,86131.000000,49494.000000,114047.796875,73.150002,2650.000000,28.603779
57031.679688,46478.000000,80417.140625,36438.000000,27790.000000,85930.218750,49.279999,677.000000,28.603779
67905.242188,59924.000000,74264.703125,35765.000000,26864.000000,87250.414062,139.369995,1019.000000,28.607010
62791.570312,48547.000000,84765.460938,55996.000000,31027.000000,118276.156250,154.000000,904.000000,28.607010
34225.171875,27131.000000,82672.250000,36554.000000,23259.000000,102996.820312,67.759995,961.000000,28.609167
62046.601562,43385.000000,93725.617188,66030.000000,30205.000000,143265.765625,46.199997,1405.000000,28.617788
97155.781250,82958.000000,76752.109375,76505.000000,51706.000000,96968.085938,196.349991,1305.000000,28.619947
113881.664062,100655.000000,74147.828125,42786.000000,34139.000000,82135.484375,68.529999,1761.000000,28.623178
20059.679688,13395.000000,98143.421875,34892.000000,26359.000000,86751.476562,46.969997,1279.000000,28.623178
25831.419922,24282.000000,69717.804688,44779.000000,30170.000000,97270.015625,42.349998,1261.000000,28.623178
86081.562500,77503.000000,72789.976562,43437.000000,37275.000000,76369.882812,170.940002,939.000000,28.624258
25109.361328,12843.000000,128129.500000,104828.000000,49071.000000,140001.390625,17.709999,1028.000000,28.625336
86550.820312,80154.000000,70766.210938,36423.000000,29422.000000,81130.367188,115.500000,1008.000000,28.627491
157888.609375,123983.000000,83458.117188,135652.000000,76047.000000,116902.562500,103.180000,2727.000000,28.629646
36915.910156,29926.000000,80843.453125,41312.000000,22962.000000,117908.859375,41.579998,1893.000000,28.629646
46300.320312,41783.000000,72621.351562,51132.000000,37763.000000,88737.304688,183.259995,1593.000000,28.636116
74359.539062,54230.000000,89862.203125,77828.000000,48502.000000,105161.351562,96.250000,1989.000000,28.644737
23204.669922,16601.000000,91605.398438,17967.000000,12857.000000,91583.210938,28.490000,1395.000000,28.650127
27728.210938,22610.000000,80371.343750,28851.000000,19122.000000,98879.781250,37.730000,911.000000,28.654440
68692.078125,58602.000000,76819.968750,58918.000000,34910.000000,110605.843750,13.090000,711.000000,28.659830
83213.859375,77846.000000,70055.031250,39511.000000,31202.000000,82988.046875,63.910000,711.000000,28.663063
18119.441406,13168.000000,90178.898438,45329.000000,25120.000000,118259.609375,14.629999,965.000000,28.670609
109823.429688,91409.000000,78738.289062,62510.000000,39685.000000,103229.320312,70.070000,1705.000000,28.673843
108693.734375,95918.000000,74265.023438,62860.000000,44458.000000,92662.578125,156.309998,1551.000000,28.683544
35621.890625,19114.000000,122136.460938,47029.000000,26346.000000,116985.226562,86.239998,1741.000000,28.684622
37369.371094,29990.000000,81661.859375,55765.000000,26998.000000,135366.140625,20.020000,1129.000000,28.685699
73184.812500,63863.000000,75102.015625,41417.000000,31779.000000,85411.890625,53.129997,730.000000,28.685699
88377.304688,78034.000000,74222.710938,37208.000000,29862.000000,81657.750000,146.300003,880.000000,28.688932
60555.082031,57402.000000,69135.882812,38555.000000,29338.000000,86125.179688,46.199997,887.000000,28.690012
129718.000000,105362.000000,80685.625000,60371.000000,42450.000000,93203.164062,16.939999,1885.000000,28.691088
72776.382812,68348.000000,69782.195312,37459.000000,27976.000000,87750.679688,22.330000,760.000000,28.692167
36042.171875,16018.000000,147462.843750,71823.000000,26710.000000,176225.843750,87.009995,1485.000000,28.692167
38335.542969,33782.000000,74369.734375,12202.000000,10498.000000,76173.585938,106.259995,269.000000,28.693243
90564.812500,80931.000000,73337.234375,49894.000000,38951.000000,83947.867188,54.669998,1268.000000,28.693243
55889.339844,33982.000000,107785.406250,61584.000000,31182.000000,129432.656250,125.509995,2681.000000,28.697557
71255.632812,62416.000000,74817.500000,66111.000000,48420.000000,89480.593750,94.709999,835.000000,28.701868
82202.664062,73224.000000,73571.968750,34281.000000,27688.000000,81141.273438,42.349998,1006.000000,28.701868
27440.650391,14411.000000,124790.125000,61132.000000,32571.000000,123003.500000,89.320000,1680.000000,28.706181
61484.121094,46775.000000,86144.812500,48726.000000,30451.000000,104867.070312,25.410000,983.000000,28.708336
106057.500000,96162.000000,72279.945312,49134.000000,37122.000000,86742.250000,-4.620000,1438.000000,28.709412
63231.601562,55563.000000,74581.039062,56927.000000,39291.000000,94952.226562,105.489998,1032.000000,28.710491
106397.203125,91598.000000,76124.445312,52706.000000,40718.000000,84830.796875,79.309998,1246.000000,28.710491
72154.648438,63101.000000,74939.015625,48003.000000,32041.000000,98184.343750,-1.540000,934.000000,28.715881
90097.921875,70539.000000,83707.710938,67004.000000,46139.000000,95172.718750,46.199997,1281.000000,28.718037
59152.042969,46791.000000,82849.015625,64884.000000,42407.000000,100272.078125,74.689995,1349.000000,28.718037
21566.210938,11980.000000,117976.898438,83384.000000,36988.000000,147741.265625,291.829987,6110.000000,28.718037
28318.339844,23237.000000,79867.054688,38330.000000,25461.000000,98660.500000,113.959999,1018.000000,28.722349
127151.296875,107919.000000,77215.203125,62789.000000,47615.000000,86421.093750,185.569992,2180.000000,28.726660
31703.490234,26078.000000,79673.289062,42868.000000,32938.000000,85293.492188,27.719999,815.000000,28.728815
18438.599609,14606.000000,82732.585938,31010.000000,17086.000000,118943.671875,38.500000,820.000000,28.729895
39939.242188,19062.000000,137312.906250,95816.000000,44726.000000,140397.015625,74.689995,3366.000000,28.732050
62358.652344,58094.000000,70346.976562,45941.000000,33802.000000,89071.335938,34.649998,1018.000000,28.736361
80372.234375,71761.000000,73400.242188,44037.000000,34725.000000,83110.414062,50.049999,930.000000,28.736361
75749.148438,71231.000000,69692.921875,52375.000000,39323.000000,87288.562500,20.789999,1297.000000,28.739595
75435.523438,68730.000000,71929.914062,66267.000000,41178.000000,105465.890625,158.619995,1660.000000,28.739595
66645.195312,57463.000000,76008.210938,52441.000000,37575.000000,91464.359375,48.509998,1091.000000,28.740673
69558.710938,64566.000000,70603.710938,44995.000000,33862.000000,87082.632812,32.340000,1477.000000,28.740673
25587.310547,16879.000000,99347.703125,86873.000000,36059.000000,157888.718750,99.329994,3169.000000,28.741751
66220.171875,61430.000000,70646.351562,43963.000000,35078.000000,82135.789062,10.010000,1335.000000,28.742828
47243.582031,42371.000000,73072.507812,37617.000000,28051.000000,87885.195312,150.919998,1873.000000,28.744984
89807.203125,77519.000000,75924.671875,63054.000000,45499.000000,90821.929688,13.090000,1525.000000,28.746063
82597.664062,73523.000000,73624.859375,40014.000000,30759.000000,85254.968750,60.829998,1072.000000,28.751453
63484.402344,52762.000000,78854.359375,50413.000000,35946.000000,91911.937500,18.480000,937.000000,28.763308
24529.500000,19251.000000,83505.554688,30439.000000,22535.000000,88522.312500,81.619995,233.000000,28.765467
100404.265625,88214.000000,74592.398438,64781.000000,44962.000000,94423.906250,27.719999,1563.000000,28.766542
78091.500000,63958.000000,80018.203125,54379.000000,39090.000000,91168.648438,51.590000,1169.000000,28.766542
64394.480469,46962.000000,89863.226562,70451.000000,33602.000000,137404.828125,52.360001,1749.000000,28.768698
75554.812500,65090.000000,76072.523438,46903.000000,33010.000000,93118.296875,36.959999,1100.000000,28.770857
53679.710938,46775.000000,75210.125000,46952.000000,28931.000000,106358.109375,25.410000,847.000000,28.771933
100579.640625,78430.000000,84044.218750,60192.000000,44574.000000,88498.742188,140.139999,1436.000000,28.779478
90324.656250,78570.000000,75340.679688,51960.000000,40110.000000,84897.796875,71.610001,939.000000,28.784866
78839.632812,68951.000000,74934.867188,67507.000000,44579.000000,99242.664062,13.090000,1729.000000,28.785946
162266.000000,135883.000000,78260.453125,103439.000000,63951.000000,106002.695312,103.949997,3498.000000,28.787025
37163.972656,34255.000000,71101.390625,44520.000000,28187.000000,103510.929688,34.649998,1159.000000,28.789181
60376.542969,41890.000000,94457.796875,77389.000000,42086.000000,120509.562500,93.939995,2138.000000,28.791336
49527.472656,39559.000000,82050.421875,42085.000000,26503.000000,104066.804688,93.939995,776.000000,28.791336
60723.351562,43814.000000,90828.632812,76369.000000,42642.000000,117370.640625,70.070000,1624.000000,28.794569
36807.679688,29770.000000,81028.828125,52092.000000,31450.000000,108550.125000,93.169998,1240.000000,28.795647
82576.335938,74668.000000,72477.140625,59074.000000,38044.000000,101763.054688,3.080000,1126.000000,28.797804
31367.740234,25266.000000,81362.945312,54373.000000,36034.000000,98889.632812,-19.250000,1351.000000,28.799959
56969.273438,40202.000000,92869.468750,62005.000000,38686.000000,105039.539062,90.089996,1377.000000,28.799959
25475.919922,17519.000000,95301.671875,62699.000000,42943.000000,95685.953125,231.769989,2098.000000,28.799959
94394.734375,80310.000000,77029.671875,36286.000000,29474.000000,80682.617188,62.369999,876.000000,28.801035
131107.609375,111774.000000,76871.804688,69220.000000,48654.000000,93238.007812,22.330000,1826.000000,28.803194
44010.902344,33567.000000,85926.609375,68301.000000,27803.000000,160996.109375,85.470001,1466.000000,28.804270
56317.523438,39250.000000,94033.757812,70618.000000,29330.000000,157791.375000,143.989990,1055.000000,28.804270
108598.140625,88862.000000,80091.468750,65650.000000,44622.000000,96419.664062,100.869995,2294.000000,28.806425
36955.410156,32259.000000,75077.023438,60630.000000,36327.000000,109380.015625,63.139999,2978.000000,28.807505
47130.609375,35059.000000,88101.531250,62444.000000,35719.000000,114570.125000,178.639999,1239.000000,28.808584
109226.984375,95156.000000,75227.000000,87182.000000,56160.000000,101737.179688,19.250000,1116.000000,28.809660
86562.671875,72118.000000,78662.359375,58019.000000,37266.000000,102032.234375,24.639999,1447.000000,28.810740
72781.914062,54254.000000,87916.765625,63354.000000,37098.000000,111918.914062,52.360001,1411.000000,28.810740
86020.734375,77081.000000,73136.757812,44823.000000,35833.000000,81978.070312,-16.170000,911.000000,28.811815
64100.601562,48918.000000,85876.304688,49601.000000,33506.000000,97016.992188,52.360001,943.000000,28.813972
75244.343750,59646.000000,82674.664062,75757.000000,31226.000000,158996.046875,27.719999,1855.000000,28.815050
76385.890625,60452.000000,82809.929688,82894.000000,47952.000000,113291.234375,52.360001,2366.000000,28.816128
45573.519531,30555.000000,97748.523438,51099.000000,31567.000000,106086.234375,102.409996,1251.000000,28.817205
74076.718750,68911.000000,70448.726562,27608.000000,22623.000000,79976.921875,23.099998,903.000000,28.820438
82038.343750,65146.000000,82529.468750,69742.000000,46574.000000,98136.546875,4.620000,1208.000000,28.821518
74075.140625,54762.000000,88648.851562,75365.000000,44602.000000,110737.656250,182.489990,2085.000000,28.825829
58384.160156,51902.000000,73720.953125,61107.000000,37998.000000,105392.617188,95.479996,1158.000000,28.826908
100980.960938,90455.000000,73162.210938,67937.000000,47703.000000,93334.156250,40.040001,1329.000000,28.832296
76177.335938,65471.000000,76252.968750,35366.000000,26543.000000,87320.429688,7.700000,617.000000,28.832296
70327.382812,63654.000000,72406.695312,46751.000000,35094.000000,87304.765625,39.270000,954.000000,28.837687
103270.382812,91830.000000,73700.617188,66059.000000,48498.000000,89266.421875,114.729996,1907.000000,28.839842
65219.242188,46961.000000,91016.117188,47386.000000,35633.000000,87152.054688,30.029999,1070.000000,28.841997
72473.023438,53090.000000,89463.031250,82666.000000,44310.000000,122265.843750,63.910000,1421.000000,28.846312
50467.570312,41918.000000,78902.687500,50665.000000,30474.000000,108957.851562,-6.160000,1314.000000,28.846312
39374.390625,30541.000000,84491.015625,75016.000000,37309.000000,131771.109375,178.639999,1352.000000,28.847387
61712.433594,57739.000000,70046.007812,45470.000000,30511.000000,97667.140625,-14.629999,867.000000,28.848467
28448.691406,13471.000000,138402.015625,71488.000000,22239.000000,210667.640625,51.590000,1455.000000,28.849543
105032.875000,92326.000000,74555.765625,62128.000000,47590.000000,85556.226562,33.110001,1060.000000,28.850622
98441.906250,79564.000000,81085.531250,56900.000000,39752.000000,93806.562500,36.189999,1478.000000,28.859245
38408.222656,31266.000000,80506.664062,45987.000000,25606.000000,117699.132812,162.470001,1520.000000,28.860321
62907.703125,55498.000000,74285.906250,52081.000000,36314.000000,93990.765625,-14.629999,966.000000,28.863556
89751.109375,68790.000000,85505.578125,74885.000000,51462.000000,95364.796875,21.559999,1721.000000,28.863556
36772.921875,29082.000000,82867.414062,54791.000000,35726.000000,100508.953125,132.440002,1085.000000,28.864635
59197.070312,45690.000000,84910.031250,67056.000000,30286.000000,145102.750000,68.529999,1277.000000,28.866791
70272.078125,56689.000000,81238.882812,63827.000000,39013.000000,107219.804688,67.759995,1598.000000,28.866791
99235.062500,82477.000000,78851.914062,93987.000000,42413.000000,145227.453125,113.189995,2073.000000,28.879725
37687.742188,31915.000000,77390.062500,38396.000000,26703.000000,94233.617188,110.110001,1164.000000,28.882959
19167.771484,14370.000000,87416.789062,72919.000000,38466.000000,124234.898438,166.319992,3691.000000,28.885115
58721.492188,44219.000000,87029.828125,64175.000000,34975.000000,120250.835938,60.829998,1291.000000,28.887270
37513.152344,34291.000000,71694.085938,19695.000000,15063.000000,85688.875000,-18.480000,668.000000,28.889427
73825.500000,65483.000000,73885.257812,42759.000000,32219.000000,86975.187500,102.409996,928.000000,28.890505
28090.031250,25890.000000,71104.992188,9588.000000,7938.000000,79158.375000,77.769997,329.000000,28.894817
105117.406250,90914.000000,75774.632812,71727.000000,47218.000000,99553.164062,33.110001,1481.000000,28.896973
70536.734375,57315.000000,80654.203125,51844.000000,39731.000000,85516.312500,117.809998,832.000000,28.899128
83612.812500,79850.000000,68624.289062,55478.000000,41070.000000,88527.054688,-8.469999,1407.000000,28.902363
74524.648438,56678.000000,86171.835938,50366.000000,35378.000000,93300.531250,10.010000,1213.000000,28.905596
61631.851562,55138.000000,73254.468750,38989.000000,28354.000000,90117.203125,27.719999,851.000000,28.908829
48618.972656,41346.000000,77064.117188,53566.000000,36306.000000,96692.046875,21.559999,1792.000000,28.909906
59314.781250,40911.000000,95017.320312,65619.000000,29163.000000,147461.062500,43.119999,1307.000000,28.915297
34347.621094,32295.000000,69701.367188,29433.000000,22279.000000,86580.242188,31.570000,793.000000,28.916376
103031.015625,77798.000000,86791.960938,101646.000000,65046.000000,102411.710938,198.659988,2052.000000,28.917452
53619.671875,37543.000000,93599.835938,70255.000000,36151.000000,127361.117188,52.360001,1992.000000,28.921766
34255.191406,27191.000000,82562.187500,37430.000000,24919.000000,98439.445312,26.949999,858.000000,28.926077
74617.875000,67995.000000,71919.359375,48468.000000,34715.000000,91499.320312,16.170000,986.000000,28.927155
37915.261719,21459.000000,115793.593750,64962.000000,42531.000000,100099.914062,110.110001,1989.000000,28.929310
44328.480469,32606.000000,89097.445312,45716.000000,32798.000000,91348.367188,60.059998,863.000000,28.930387
51060.863281,30592.000000,109385.617188,68036.000000,38784.000000,114965.125000,43.119999,1736.000000,28.935776
89965.992188,80634.000000,73120.656250,37058.000000,28958.000000,83867.429688,106.259995,1362.000000,28.939011
98999.640625,85744.000000,75667.585938,43829.000000,35040.000000,81974.242188,30.799999,1016.000000,28.939011
