"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
55127.781250,43951.000000,82201.867188,60733.000000,39823.000000,99947.218750,1476.859985,10363.000000,45.936420
67657.179688,46274.000000,95820.140625,57961.000000,34470.000000,110198.203125,794.639954,7776.000000,45.952820
105047.882812,91195.000000,75491.171875,40793.000000,31583.000000,84647.125000,2132.899902,7194.000000,45.954868
32033.710938,19047.000000,110220.054688,121722.000000,56679.000000,140743.015625,1329.789917,18610.000000,45.962044
96204.625000,86081.000000,73243.406250,68227.000000,45317.000000,98667.718750,666.049988,10313.000000,45.962044
24730.951172,15682.000000,103352.101562,73744.000000,38146.000000,126694.453125,1194.270020,21458.000000,45.967171
29182.601562,17135.000000,111614.296875,68343.000000,33455.000000,133879.156250,1321.319946,12183.000000,45.970242
86303.554688,59449.000000,95140.203125,148661.000000,62361.000000,156229.812500,4371.290039,18862.000000,45.979465
130184.101562,101831.000000,83783.375000,107473.000000,63763.000000,110461.406250,13363.349609,22789.000000,45.995869
68229.929688,55115.000000,81130.671875,90608.000000,72123.000000,82332.773438,506.659973,13039.000000,46.004070
35834.402344,29518.000000,79559.710938,31247.000000,24446.000000,83768.445312,909.369995,4369.000000,46.018417
190900.343750,154374.000000,81042.437500,139755.000000,86918.000000,105374.992188,22222.968750,32018.000000,46.020466
107446.320312,88627.000000,79452.109375,80607.000000,52455.000000,100708.421875,15554.769531,32356.000000,46.020466
98823.476562,84067.000000,77039.687500,48540.000000,35655.000000,89219.390625,1024.869995,1552.000000,46.021492
40557.019531,34723.000000,76547.101562,56712.000000,32499.000000,114362.828125,880.880005,16079.000000,46.023544
120978.234375,102778.000000,77141.312500,90083.000000,60442.000000,97675.109375,2059.750000,21735.000000,46.031742
95128.640625,80926.000000,77037.679688,92391.000000,57530.000000,105248.328125,523.599976,24257.000000,46.033794
88936.625000,69555.000000,83797.726562,55207.000000,39779.000000,90953.671875,1128.819946,5650.000000,46.036865
144950.781250,126787.000000,74924.828125,104753.000000,70087.000000,97951.015625,7914.059570,20932.000000,46.043018
89032.210938,86188.000000,67698.695312,73745.000000,50924.000000,94905.195312,1727.880005,8722.000000,46.044044
170051.453125,137626.000000,80976.648438,147097.000000,77998.000000,123594.835938,3707.549805,44607.000000,46.047115
19531.169922,16122.000000,79394.289062,44603.000000,17150.000000,170443.281250,1072.609985,39843.000000,46.054295
62667.542969,42202.000000,97317.187500,78951.000000,39726.000000,130245.500000,1884.959961,2332.000000,46.058392
58328.863281,34582.000000,110538.445312,85423.000000,44134.000000,126847.367188,1141.140015,22266.000000,46.060444
181521.468750,157259.000000,75647.132812,89346.000000,59103.000000,99070.765625,4955.719727,7525.000000,46.065571
39772.550781,23607.000000,110413.601562,64829.000000,31347.000000,135535.578125,2976.819824,15101.000000,46.066589
119386.382812,98746.000000,79234.664062,86521.000000,54398.000000,104236.195312,5876.639648,5424.000000,46.069668
85467.734375,70955.000000,78940.359375,75699.000000,45563.000000,108882.421875,1978.899902,9343.000000,46.072742
26888.441406,19486.000000,90432.148438,45512.000000,26858.000000,111053.492188,541.309998,8389.000000,46.078892
39764.652344,37095.000000,70252.500000,48443.000000,30759.000000,103214.031250,766.149963,8732.000000,46.082993
27058.291016,19215.000000,92286.867188,72906.000000,33067.000000,144493.531250,1454.529907,19121.000000,46.087090
50247.160156,37615.000000,87544.812500,64035.000000,45119.000000,93011.773438,4763.989746,34099.000000,46.093243
43562.972656,36630.000000,77940.023438,45985.000000,30290.000000,99494.000000,1149.609985,9878.000000,46.095295
100472.203125,84750.000000,77693.765625,110855.000000,59146.000000,122831.523438,11195.029297,27517.000000,46.106571
104362.953125,75834.000000,90190.820312,85903.000000,50526.000000,111422.609375,4115.649902,15994.000000,46.107590
29362.720703,23627.000000,81445.609375,37952.000000,29579.000000,84087.437500,288.750000,7666.000000,46.107590
38372.671875,33858.000000,74274.664062,44476.000000,31426.000000,92750.562500,1067.989990,3554.000000,46.110668
41765.722656,38914.000000,70338.648438,57644.000000,39858.000000,94780.398438,924.000000,20605.000000,46.112717
22776.490234,15623.000000,95543.757812,54469.000000,30375.000000,117520.335938,1169.630005,19771.000000,46.112717
21078.781250,12419.000000,111234.320312,63259.000000,32775.000000,126490.976562,4552.239746,7833.000000,46.117840
21615.980469,15526.000000,91242.101562,41031.000000,25798.000000,104233.187500,797.719971,8180.000000,46.129116
97748.281250,88307.000000,72542.734375,39998.000000,30931.000000,84746.992188,3675.209961,8446.000000,46.152695
34696.800781,32286.000000,70429.578125,54998.000000,30970.000000,116381.945312,2741.199951,17275.000000,46.157822
52576.871094,48419.000000,71163.765625,26318.000000,20695.000000,83342.664062,820.049988,2046.000000,46.157822
86166.882812,65354.000000,86406.843750,89300.000000,51610.000000,113395.953125,13847.679688,6678.000000,46.163967
35810.699219,33996.000000,69034.296875,27293.000000,20760.000000,86159.640625,436.589996,5741.000000,46.172169
78280.312500,56916.000000,90135.968750,56110.000000,37616.000000,97756.945312,5476.239746,16637.000000,46.175243
30675.701172,17074.000000,117744.101562,92164.000000,48050.000000,125703.640625,3615.149902,42825.000000,46.179340
51599.640625,30894.000000,109459.250000,68829.000000,30730.000000,146787.421875,10657.569336,16785.000000,46.180367
79703.890625,62271.000000,83882.937500,65383.000000,38667.000000,110816.468750,2082.079834,17209.000000,46.194717
98800.562500,83091.000000,77926.539062,56276.000000,41767.000000,88301.867188,4934.929688,13144.000000,46.199841
46011.179688,32763.000000,92036.398438,71671.000000,36219.000000,129684.156250,2023.559937,15085.000000,46.202919
23963.070312,16655.000000,94292.632812,58704.000000,33711.000000,114123.734375,1779.469971,11747.000000,46.203945
79521.398438,64833.000000,80383.671875,45178.000000,29009.000000,102064.375000,556.709961,16076.000000,46.211117
155964.968750,132723.000000,77012.429688,147165.000000,76739.000000,125680.640625,8978.969727,22166.000000,46.222393
32812.652344,25999.000000,82711.257812,66859.000000,37871.000000,115699.914062,474.319977,4261.000000,46.225468
99336.179688,83590.000000,77881.273438,95328.000000,63462.000000,98443.414062,8620.919922,31537.000000,46.227516
112705.351562,99586.000000,74169.648438,90800.000000,55542.000000,107138.179688,11384.450195,10518.000000,46.228542
27115.960938,20075.000000,88521.632812,51968.000000,24527.000000,138858.187500,1375.219971,3246.000000,46.231617
50850.722656,28551.000000,116722.812500,94601.000000,49463.000000,125341.593750,910.139954,13515.000000,46.232643
32754.980469,22022.000000,97476.640625,52823.000000,30082.000000,115079.062500,514.359985,12945.000000,46.235718
20182.919922,18803.000000,70345.570312,48506.000000,26627.000000,119385.937500,602.909973,4844.000000,46.237766
19385.810547,9969.000000,127441.921875,52323.000000,26145.000000,131154.718750,526.679993,7132.000000,46.237766
21578.060547,13991.000000,101074.960938,49618.000000,21591.000000,150607.437500,542.849976,4802.000000,46.239819
50457.300781,42626.000000,77576.351562,52833.000000,31078.000000,111412.039062,1325.169922,37700.000000,46.239819
108959.960938,83810.000000,85202.242188,79801.000000,54002.000000,96845.273438,3027.639893,9651.000000,46.242893
29305.050781,24191.000000,79390.515625,39636.000000,28079.000000,92509.882812,7650.719727,4617.000000,46.243919
121098.312500,105726.000000,75064.781250,85330.000000,62510.000000,89460.679688,5158.229980,19122.000000,46.249043
25174.931641,21151.000000,78004.085938,20244.000000,13243.000000,100182.046875,582.119995,2075.000000,46.259293
26245.380859,20675.000000,83193.101562,49996.000000,29171.000000,112321.757812,1404.479980,29951.000000,46.263393
34116.941406,23412.000000,95501.789062,64453.000000,42080.000000,100380.039062,3005.309814,7051.000000,46.267490
48613.441406,41503.000000,76763.859375,77787.000000,39675.000000,128490.210938,2781.239990,12714.000000,46.270569
63188.152344,48199.000000,85916.703125,37467.000000,28487.000000,86195.015625,1153.459961,5559.000000,46.272617
23548.320312,14890.000000,103644.242188,43803.000000,26442.000000,108564.921875,361.899994,2944.000000,46.274670
37897.089844,28823.000000,86168.125000,46440.000000,33463.000000,90950.960938,899.359985,11685.000000,46.279793
47625.941406,26626.000000,117224.289062,73708.000000,31254.000000,154557.093750,1183.489990,7355.000000,46.283894
30986.960938,28825.000000,70451.398438,37056.000000,24125.000000,100663.296875,1198.890015,13336.000000,46.296196
50077.312500,45522.000000,72094.085938,48500.000000,29074.000000,109324.351562,1908.829956,9160.000000,46.298241
24757.021484,12053.000000,134611.796875,89888.000000,41249.000000,142813.156250,1795.640015,16627.000000,46.302341
35657.441406,25270.000000,92475.117188,60731.000000,37798.000000,105298.351562,5490.869629,13417.000000,46.304394
52731.710938,39794.000000,86842.882812,82940.000000,40710.000000,133518.937500,1254.329956,4583.000000,46.309517
42637.882812,29096.000000,96037.820312,52230.000000,29964.000000,114235.257812,849.309998,10367.000000,46.317715
50809.640625,35450.000000,93931.195312,58317.000000,24558.000000,155625.984375,2366.209961,14516.000000,46.319767
26508.451172,17290.000000,100477.609375,43347.000000,19038.000000,149216.781250,2751.979980,6695.000000,46.319767
65414.371094,57007.000000,75201.226562,83317.000000,50303.000000,108547.460938,17803.939453,11213.000000,46.328991
35049.929688,24871.000000,92357.851562,81502.000000,43683.000000,122274.460938,998.690002,5102.000000,46.331043
33043.332031,25429.000000,85159.773438,30304.000000,21361.000000,92973.312500,523.599976,17149.000000,46.352570
90378.375000,67195.000000,88147.000000,102691.000000,54159.000000,124262.960938,14521.429688,10528.000000,46.352570
44222.621094,27683.000000,104691.460938,88932.000000,47155.000000,123597.664062,2105.179932,10309.000000,46.353592
21153.830078,13119.000000,105674.015625,85116.000000,40603.000000,137383.031250,958.649963,8003.000000,46.361794
93328.234375,81234.000000,75293.101562,39535.000000,33254.000000,77914.414062,2015.859985,3348.000000,46.367947
37103.929688,24085.000000,100960.898438,113764.000000,46597.000000,160002.515625,1706.319946,40172.000000,46.375118
37494.191406,36037.000000,68186.015625,39602.000000,23697.000000,109522.585938,1306.689941,6947.000000,46.377171
94311.781250,84530.000000,73119.804688,47588.000000,36134.000000,86310.046875,2188.339844,7482.000000,46.381268
100314.203125,81671.000000,80496.039062,70843.000000,44727.000000,103802.328125,11472.229492,19947.000000,46.383320
96443.992188,75031.000000,84239.226562,110467.000000,68935.000000,105020.171875,4081.000000,28330.000000,46.391518
114421.234375,97988.000000,76526.828125,90644.000000,63716.000000,93233.171875,4713.169922,22381.000000,46.395618
35273.500000,19230.000000,120212.382812,47305.000000,23210.000000,133570.890625,838.529968,5863.000000,46.395618
28536.380859,27328.000000,68433.859375,29086.000000,21492.000000,88692.539062,806.190002,5372.000000,46.397671
21653.111328,17437.000000,81382.023438,45075.000000,29113.000000,101467.906250,6233.919922,7874.000000,46.402794
44699.781250,37614.000000,77881.773438,85239.000000,50126.000000,111443.625000,2160.619873,4383.000000,46.402794
113538.015625,101225.000000,73507.804688,59558.000000,44601.000000,87513.585938,7207.199707,11771.000000,46.403820
61364.042969,48807.000000,82397.070312,62306.000000,43171.000000,94584.007812,6163.849609,28638.000000,46.406895
97214.242188,81914.000000,77777.085938,60713.000000,44206.000000,90007.851562,1067.989990,13263.000000,46.406895
36278.382812,26886.000000,88430.406250,32995.000000,24770.000000,87297.554688,428.889984,14380.000000,46.407921
76439.609375,67923.000000,73753.320312,74685.000000,46883.000000,104399.382812,4368.979980,17351.000000,46.412018
35495.492188,29903.000000,77792.625000,67078.000000,30943.000000,142068.453125,1278.969971,14948.000000,46.418171
38303.152344,34244.000000,73304.390625,60893.000000,37604.000000,106123.921875,5288.359863,18830.000000,46.426369
27519.650391,22342.000000,80723.656250,68032.000000,29846.000000,149385.015625,2450.909912,12931.000000,46.434570
31719.291016,27182.000000,76475.445312,33132.000000,14458.000000,150182.515625,554.399963,5603.000000,46.436619
77557.460938,68305.000000,74413.382812,71873.000000,44961.000000,104763.445312,6347.109863,11768.000000,46.436619
30749.960938,25251.000000,79807.914062,39016.000000,25235.000000,101325.656250,375.759979,3707.000000,46.456093
51122.480469,47870.000000,69988.789062,56020.000000,38618.000000,95067.757812,1976.589966,7087.000000,46.460194
72734.515625,67411.000000,70711.437500,55382.000000,33543.000000,108204.835938,5119.729980,5966.000000,46.470444
168465.921875,145970.000000,75635.976562,76222.000000,53010.000000,94232.882812,2086.699951,9846.000000,46.481716
25503.570312,16323.000000,102395.515625,47314.000000,27251.000000,113785.554688,737.659973,6837.000000,46.483768
188658.328125,152798.000000,80916.710938,85713.000000,58062.000000,96746.367188,10841.599609,6205.000000,46.489918
36501.949219,18687.000000,128013.687500,66956.000000,22187.000000,197774.750000,4056.359863,28713.000000,46.496071
116933.429688,87958.000000,87125.101562,91553.000000,60642.000000,98941.617188,8462.299805,33003.000000,46.512466
21604.919922,14746.000000,96019.265625,75265.000000,36894.000000,133695.656250,2335.409912,33687.000000,46.513493
118229.031250,105927.000000,73147.156250,61301.000000,42567.000000,94378.796875,1225.069946,13411.000000,46.526821
102602.835938,86069.000000,78125.445312,91024.000000,53153.000000,112229.773438,3086.159912,5493.000000,46.526821
94728.109375,74336.000000,83514.070312,98850.000000,60192.000000,107626.164062,3751.439941,36981.000000,46.527840
134895.656250,110658.000000,79890.484375,109929.000000,62166.000000,115888.226562,13879.250000,15167.000000,46.530918
34016.609375,28598.000000,77953.445312,68576.000000,40662.000000,110525.718750,1493.799927,13829.000000,46.533993
43732.820312,35329.000000,81125.250000,54304.000000,34437.000000,103344.289062,4431.350098,9025.000000,46.546295
38459.570312,26702.000000,94393.171875,76424.000000,37306.000000,134255.171875,4707.009766,12047.000000,46.553467
132737.390625,109567.000000,79395.046875,74070.000000,52475.000000,92505.984375,17406.619141,9350.000000,46.553467
19395.291016,12553.000000,101257.851562,66071.000000,34173.000000,126709.070312,2275.349854,9299.000000,46.556545
31768.271484,22738.000000,91563.265625,77631.000000,28294.000000,179812.859375,3496.569824,18610.000000,46.559616
25412.720703,12968.000000,128427.523438,43790.000000,29480.000000,97348.085938,903.979980,11739.000000,46.563717
52791.750000,39115.000000,88450.984375,60627.000000,30639.000000,129679.531250,284.899994,5000.000000,46.564743
24016.791016,15175.000000,103720.882812,57743.000000,24723.000000,153065.781250,636.789978,8640.000000,46.565769
170989.968750,141097.000000,79420.531250,103804.000000,69181.000000,98334.796875,2950.639893,12980.000000,46.567822
118116.062500,100194.000000,77258.664062,97235.000000,52802.000000,120684.695312,10166.309570,18861.000000,46.573967
64285.460938,47242.000000,89179.375000,60221.000000,39806.000000,99146.953125,1509.969971,12972.000000,46.573967
37141.851562,30846.000000,78912.296875,74826.000000,44670.000000,109778.304688,3214.750000,5691.000000,46.577045
40654.191406,35219.000000,75649.882812,52290.000000,37543.000000,91278.726562,2276.119873,9705.000000,46.592419
112040.171875,92255.000000,79590.968750,72876.000000,49851.000000,95805.531250,7287.279785,10892.000000,46.611893
70559.640625,60005.000000,77063.531250,54718.000000,37189.000000,96426.328125,2874.409912,10601.000000,46.614967
25769.800781,24603.000000,68644.054688,46971.000000,25243.000000,121946.351562,592.899963,7221.000000,46.619072
103816.273438,80441.000000,84580.046875,94717.000000,53725.000000,115539.757812,8249.009766,12848.000000,46.630341
22334.880859,17915.000000,81704.648438,70283.000000,34783.000000,132422.937500,8401.469727,9188.000000,46.649818
35707.210938,30634.000000,76389.226562,45327.000000,22986.000000,129233.023438,991.759949,7244.000000,46.652893
86816.265625,77386.000000,73522.226562,44969.000000,32606.000000,90384.843750,2978.359863,12526.000000,46.658020
151349.781250,142309.000000,69699.460938,90211.000000,60197.000000,98212.007812,6239.310059,30470.000000,46.663143
170776.671875,150143.000000,74542.406250,82361.000000,55839.000000,96663.812500,20354.179688,20743.000000,46.670319
108847.781250,90367.000000,78938.648438,75740.000000,50767.000000,97774.085938,3618.229980,18740.000000,46.677494
46664.511719,30347.000000,100774.562500,94413.000000,57551.000000,107512.476562,509.739990,15271.000000,46.680569
43763.632812,29154.000000,98377.359375,62141.000000,24882.000000,163671.437500,397.319977,12931.000000,46.684669
112042.546875,89654.000000,81901.757812,89369.000000,48866.000000,119856.078125,689.919983,12818.000000,46.684669
87384.273438,83435.000000,68638.046875,47069.000000,34575.000000,89218.046875,4979.589844,4044.000000,46.686718
81184.351562,65499.000000,81230.210938,87525.000000,50687.000000,113165.867188,4225.759766,41340.000000,46.711319
33120.750000,22251.000000,97550.742188,57728.000000,39259.000000,96366.750000,1325.939941,7213.000000,46.714394
41399.949219,31411.000000,86376.968750,53538.000000,26755.000000,131140.593750,2996.839844,8559.000000,46.736946
27952.570312,24187.000000,75739.015625,9855.000000,8927.000000,72348.750000,111.649994,633.000000,46.752319
34852.429688,24962.000000,91502.632812,42623.000000,30898.000000,90405.234375,867.789978,4596.000000,46.757446
171930.859375,143108.000000,78735.367188,98018.000000,69012.000000,93081.031250,29486.378906,18005.000000,46.785118
98892.203125,87098.000000,74410.429688,49097.000000,38298.000000,84015.375000,1898.819946,8208.000000,46.794342
70052.460938,57511.000000,79827.484375,48227.000000,32775.000000,96433.398438,2189.109863,6659.000000,46.798447
127901.000000,111706.000000,75037.335938,58178.000000,40478.000000,94193.226562,4849.459961,11188.000000,46.799465
115798.992188,99563.000000,76223.117188,103017.000000,62799.000000,107506.843750,377.299988,13198.000000,46.801517
70614.945312,53114.000000,87129.976562,72951.000000,43790.000000,109178.281250,1763.299927,14774.000000,46.802544
51816.890625,32303.000000,105125.585938,133102.000000,61759.000000,141242.125000,2498.649902,53920.000000,46.805618
48151.292969,38264.000000,82470.281250,136766.000000,63304.000000,141588.156250,1047.199951,7292.000000,46.808697
28482.660156,20766.000000,89889.226562,47427.000000,30286.000000,102627.476562,1434.510010,8863.000000,46.815868
48593.691406,39149.000000,81346.554688,77218.000000,51949.000000,97413.984375,5509.350098,6643.000000,46.816895
21321.310547,16163.000000,86451.359375,68841.000000,39571.000000,114011.875000,3746.049805,14122.000000,46.817921
112368.023438,94891.000000,77606.414062,53866.000000,38239.000000,92318.375000,4203.429688,13828.000000,46.817921
53253.902344,45388.000000,76893.617188,88743.000000,51048.000000,113929.273438,4531.449707,35734.000000,46.819965
57773.492188,53149.000000,71238.289062,74547.000000,45405.000000,107598.554688,999.459961,6259.000000,46.831242
45862.660156,38122.000000,78843.070312,54808.000000,31390.000000,114428.062500,1554.630005,11063.000000,46.837395
45487.410156,32266.000000,92390.226562,51894.000000,34650.000000,98150.804688,4532.219727,6026.000000,46.840466
64886.652344,57943.000000,73389.570312,88859.000000,47655.000000,122200.468750,6344.799805,8304.000000,46.859947
103929.242188,79655.000000,85507.593750,97405.000000,41539.000000,153675.687500,2997.609863,38613.000000,46.859947
103039.703125,93918.000000,71901.125000,64090.000000,46782.000000,89782.445312,1027.179932,11325.000000,46.865070
16341.940430,9655.000000,110925.484375,37066.000000,19331.000000,125661.234375,2011.239990,6577.000000,46.872242
133544.765625,112457.000000,77825.210938,72499.000000,52041.000000,91299.062500,3543.539795,9822.000000,46.878395
129629.523438,102087.000000,83217.265625,103026.000000,64743.000000,104287.921875,31088.750000,23941.000000,46.906071
66511.679688,62284.000000,69984.421875,57341.000000,43276.000000,86835.656250,928.619995,11759.000000,46.906071
32458.730469,28359.000000,75010.242188,46811.000000,28439.000000,107873.195312,1596.979980,13803.000000,46.908119
33572.632812,27523.000000,79940.992188,31276.000000,20675.000000,99139.250000,408.099976,9384.000000,46.910168
70595.984375,58685.000000,78837.500000,60386.000000,39245.000000,100839.773438,5604.830078,17386.000000,46.911194
112194.226562,86810.000000,84699.476562,79229.000000,45770.000000,113444.437500,4522.979980,8644.000000,46.914268
19973.570312,14339.000000,91288.648438,94113.000000,38743.000000,159197.531250,1749.439941,18591.000000,46.914268
145209.109375,124463.000000,76459.859375,103869.000000,67339.000000,101087.906250,8413.790039,37360.000000,46.920418
31633.970703,30242.000000,68552.484375,20622.000000,16422.000000,82297.125000,390.389984,9963.000000,46.921444
36882.730469,21954.000000,110100.507812,52236.000000,35202.000000,97248.414062,1663.199951,8018.000000,46.922466
79169.851562,59183.000000,87668.343750,70396.000000,47099.000000,97952.664062,2981.439941,28009.000000,46.924519
88740.703125,76466.000000,76056.171875,71982.000000,48242.000000,97786.421875,1324.400024,30235.000000,46.928616
105397.062500,95993.000000,71956.304688,37022.000000,29757.000000,81536.234375,6656.649902,4870.000000,46.934769
145867.187500,123250.000000,77562.289062,110002.000000,72486.000000,99454.945312,3651.339844,12106.000000,46.945019
75968.773438,64955.000000,76648.296875,55073.000000,35295.000000,102259.929688,4375.909668,4572.000000,46.946045
16243.190430,9468.000000,112432.796875,53532.000000,31512.000000,111331.335938,2490.949951,10334.000000,46.951168
67221.890625,58398.000000,75438.445312,56653.000000,33770.000000,109944.054688,575.190002,11161.000000,46.958340
92913.484375,84733.000000,71863.125000,74646.000000,44761.000000,109291.585938,660.659973,11088.000000,46.984993
118892.632812,107335.000000,72592.789062,46251.000000,35011.000000,86575.812500,2169.859863,12543.000000,46.998322
48993.429688,40050.000000,80170.617188,46193.000000,35222.000000,85949.250000,522.830017,13980.000000,47.027020
101451.804688,92254.000000,72069.992188,51348.000000,40794.000000,82491.117188,2912.139893,8479.000000,47.029072
112563.945312,98468.000000,74917.648438,68242.000000,51136.000000,87459.085938,767.690002,12805.000000,47.035217
153293.187500,126146.000000,79639.640625,111067.000000,61538.000000,118282.796875,8955.099609,10023.000000,47.037270
83843.492188,71747.000000,76585.328125,45208.000000,35575.000000,83281.843750,1762.529907,5724.000000,47.037270
139514.000000,118175.000000,77369.914062,108491.000000,62907.000000,113025.046875,7847.069824,12231.000000,47.040340
103806.789062,79762.000000,85292.273438,82120.000000,43910.000000,122564.710938,4760.909668,19574.000000,47.042393
28491.351562,25254.000000,73937.164062,37663.000000,23906.000000,103249.492188,734.579956,8666.000000,47.045467
37009.921875,31900.000000,76033.929688,44957.000000,30940.000000,95226.304688,824.669983,12871.000000,47.050591
23379.259766,20345.000000,75310.070312,46711.000000,27245.000000,112360.148438,1717.869995,6283.000000,47.054695
43969.031250,30850.000000,93405.328125,80095.000000,49586.000000,105858.632812,967.889954,25195.000000,47.058796
44939.941406,40830.000000,72132.843750,18498.000000,15562.000000,77900.335938,55.439999,6686.000000,47.065968
94212.242188,72831.000000,84775.632812,88560.000000,55455.000000,104659.062500,4203.429688,5201.000000,47.071091
54726.460938,42335.000000,84718.390625,94904.000000,47807.000000,130098.703125,6779.849609,17361.000000,47.076218
138506.750000,121975.000000,74418.351562,58727.000000,43799.000000,87872.609375,1407.559937,9003.000000,47.080322
93811.710938,87781.000000,70038.429688,74335.000000,53365.000000,91288.648438,7586.040039,14178.000000,47.082367
22631.130859,17702.000000,83784.531250,43976.000000,25954.000000,111043.046875,803.880005,17049.000000,47.089546
64195.402344,57742.000000,72860.476562,40426.000000,33806.000000,78369.468750,595.209961,3963.000000,47.089546
152159.531250,130947.000000,76152.390625,70831.000000,48355.000000,95997.945312,2641.869873,16281.000000,47.103893
134375.046875,114847.000000,76679.429688,81371.000000,57711.000000,92404.039062,4388.229980,8875.000000,47.105946
19252.300781,14010.000000,90058.437500,44047.000000,22122.000000,130488.398438,2370.829834,14569.000000,47.109020
41046.820312,27891.000000,96448.484375,70003.000000,44807.000000,102388.382812,1971.969971,22627.000000,47.109020
107541.125000,92892.000000,75871.062500,109661.000000,56552.000000,127082.031250,5237.540039,16613.000000,47.109020
48013.042969,31247.000000,100700.320312,62067.000000,34255.000000,118745.367188,1707.089966,22814.000000,47.111069
33769.339844,30446.000000,72689.601562,39007.000000,25802.000000,99076.148438,522.830017,5672.000000,47.111069
77436.593750,60542.000000,83824.203125,73453.000000,45662.000000,105422.804688,1372.909912,9251.000000,47.112091
42686.070312,35607.000000,78565.296875,83742.000000,48599.000000,112926.515625,1384.459961,16688.000000,47.113117
21822.169922,16059.000000,89055.218750,74151.000000,35167.000000,138185.234375,669.130005,10505.000000,47.121319
62658.062500,56459.000000,72731.695312,91360.000000,51611.000000,116009.546875,2139.829834,10863.000000,47.122341
38834.820312,36023.000000,70651.492188,45608.000000,32391.000000,92277.664062,3832.289795,9600.000000,47.124393
122401.023438,106848.000000,75075.554688,64579.000000,48564.000000,87147.875000,2230.689941,8855.000000,47.135670
116698.015625,98776.000000,77426.914062,80128.000000,53500.000000,98154.554688,7222.599609,8924.000000,47.136696
93804.601562,71002.000000,86583.171875,90550.000000,57162.000000,103815.203125,19417.859375,16064.000000,47.150017
36730.261719,21322.000000,112895.335938,99528.000000,58542.000000,111418.593750,972.509949,27497.000000,47.151043
90435.250000,77393.000000,76580.117188,106350.000000,54305.000000,128344.609375,11474.540039,39092.000000,47.154118
65313.250000,42566.000000,100558.406250,77623.000000,38262.000000,132954.375000,4861.779785,4397.000000,47.166420
47538.250000,40791.000000,76376.335938,52239.000000,32887.000000,104099.960938,1261.260010,12193.000000,47.177696
33395.671875,28854.000000,75851.492188,66148.000000,32534.000000,133247.531250,1479.169922,13632.000000,47.178715
26013.910156,17733.000000,96139.828125,59068.000000,27110.000000,142791.625000,3127.739990,16817.000000,47.203320
100712.359375,92603.000000,71275.070312,44141.000000,33115.000000,87356.921875,4043.270020,10932.000000,47.248421
24939.509766,13923.000000,117391.062500,51601.000000,32023.000000,105602.945312,983.289978,8635.000000,47.250465
61641.332031,50050.000000,80713.820312,60859.000000,35410.000000,112636.414062,1988.909912,13359.000000,47.250465
98364.484375,90246.000000,71431.585938,37816.000000,30098.000000,82341.335938,3952.409912,3281.000000,47.251492
17509.560547,10561.000000,108655.109375,61542.000000,32197.000000,125266.843750,3635.939941,10090.000000,47.255592
114574.492188,99615.000000,75377.750000,72632.000000,53039.000000,89745.484375,7176.399902,10880.000000,47.257645
116246.132812,99227.000000,76776.546875,93755.000000,54587.000000,112560.281250,16398.689453,11948.000000,47.258671
37221.640625,22215.000000,109806.773438,46550.000000,31719.000000,96178.968750,1111.109985,18206.000000,47.260715
91276.601562,83488.000000,71649.859375,79820.000000,49924.000000,104780.937500,5203.659668,10054.000000,47.263794
38660.230469,27874.000000,90896.062500,57223.000000,35862.000000,104572.156250,3189.339844,20648.000000,47.265842
135021.281250,107798.000000,82086.453125,105246.000000,67474.000000,102223.109375,10765.370117,44119.000000,47.267895
147914.859375,123311.000000,78612.195312,65619.000000,48763.000000,88189.953125,1890.349976,8647.000000,47.267895
78097.820312,60023.000000,85270.968750,108476.000000,48195.000000,147506.656250,6157.689941,5149.000000,47.269947
25636.291016,23276.000000,72181.640625,13715.000000,12156.000000,73940.953125,284.899994,1978.000000,47.271992
111503.765625,95879.000000,76215.968750,40654.000000,32163.000000,82837.445312,2883.649902,6894.000000,47.282242
59900.960938,52375.000000,74953.117188,46743.000000,35747.000000,85695.281250,2360.050049,10965.000000,47.290447
20752.509766,10318.000000,131812.031250,67388.000000,32138.000000,137418.015625,2726.569824,10562.000000,47.294544
67231.375000,56387.000000,78139.921875,81860.000000,44647.000000,120159.859375,2410.869873,9759.000000,47.300697
88784.945312,75474.000000,77094.234375,62344.000000,38898.000000,105038.210938,4901.049805,11126.000000,47.303768
163627.171875,133350.000000,80415.976562,77897.000000,55874.000000,91367.320312,3156.229980,3600.000000,47.303768
72849.062500,53366.000000,89462.132812,98974.000000,47750.000000,135840.000000,985.599976,44497.000000,47.307869
62252.792969,42430.000000,96153.640625,81978.000000,45454.000000,118196.648438,3866.939941,16152.000000,47.308895
76675.031250,56598.000000,88783.617188,69554.000000,43206.000000,105501.351562,2314.619873,3601.000000,47.314018
45589.320312,37022.000000,80701.789062,81479.000000,46970.000000,113685.500000,644.489990,8710.000000,47.317093
29382.470703,22290.000000,86388.945312,61709.000000,40230.000000,100526.007812,3161.619873,9856.000000,47.331444
24157.410156,15451.000000,102464.562500,51287.000000,35195.000000,95500.632812,903.979980,3194.000000,47.337593
24649.580078,18491.000000,87363.296875,50909.000000,16363.000000,203897.359375,936.319946,7988.000000,47.345795
95037.789062,87454.000000,71219.125000,50064.000000,38206.000000,85876.414062,3404.169922,6269.000000,47.349892
