"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
122239.070312,101730.000000,78748.250000,64219.000000,46534.000000,90442.601562,99.329994,1455.000000,1.916926
117873.531250,92933.000000,83123.976562,97455.000000,57765.000000,110565.406250,171.709991,2074.000000,1.926064
39388.609375,24950.000000,103461.804688,56596.000000,35494.000000,104498.664062,127.820000,1787.000000,1.928094
43336.242188,25022.000000,113503.476562,56473.000000,33786.000000,109542.851562,91.629997,1573.000000,1.928094
46342.191406,32515.000000,93405.562500,72284.000000,35555.000000,133235.968750,233.309998,2163.000000,1.930125
33469.929688,24374.000000,89992.835938,55824.000000,30738.000000,119021.460938,83.159996,1535.000000,1.935202
53608.613281,35938.000000,97759.875000,67479.000000,39586.000000,111713.835938,138.599991,1651.000000,1.940278
79263.859375,62598.000000,82984.062500,54390.000000,34086.000000,104573.820312,145.529999,1322.000000,1.944340
17850.839844,11676.000000,100194.648438,60583.000000,29672.000000,133808.546875,94.709999,1432.000000,1.944340
54532.910156,37918.000000,94252.562500,69683.000000,35178.000000,129818.210938,47.739998,1786.000000,1.949416
29391.951172,20250.000000,95122.515625,47480.000000,21626.000000,143884.640625,208.669998,1649.000000,1.949416
93816.453125,87846.000000,69990.148438,81558.000000,52262.000000,102272.882812,330.329987,2325.000000,1.955508
12682.660156,11563.000000,71881.937500,71130.000000,57503.000000,81066.656250,45.430000,2137.000000,1.974799
25355.839844,18760.000000,88577.843750,22254.000000,17196.000000,84812.632812,66.220001,717.000000,1.975814
37156.070312,19694.000000,123644.781250,59533.000000,39002.000000,100034.734375,176.330002,1853.000000,1.979876
81579.351562,58674.000000,91120.164062,73665.000000,38466.000000,125505.882812,124.739998,1779.000000,1.993075
41923.722656,37369.000000,73523.859375,50015.000000,31657.000000,103540.546875,97.790001,1422.000000,2.017442
71884.468750,62034.000000,75942.562500,50892.000000,32386.000000,102984.562500,190.190002,2381.000000,2.018458
24809.951172,16515.000000,98452.617188,46519.000000,27351.000000,111464.632812,49.279999,1028.000000,2.020489
46847.792969,40867.000000,75127.046875,60172.000000,42199.000000,93448.476562,255.639999,1423.000000,2.026581
34670.730469,26326.000000,86309.390625,82326.000000,45106.000000,119614.164062,265.649994,2159.000000,2.026581
55677.621094,35914.000000,101600.726562,100037.000000,48334.000000,135640.015625,306.459991,2746.000000,2.028611
40738.722656,27419.000000,97372.367188,66682.000000,38255.000000,114235.304688,170.940002,1973.000000,2.049933
94089.000000,75440.000000,81736.695312,88824.000000,52512.000000,110854.085938,140.910004,2106.000000,2.055009
170423.546875,147408.000000,75768.460938,78196.000000,53536.000000,95723.492188,220.220001,3167.000000,2.072270
100035.335938,88063.000000,74445.750000,75243.000000,46671.000000,105657.164062,139.369995,2007.000000,2.074301
26667.240234,20814.000000,83965.804688,25425.000000,17290.000000,96370.898438,114.729996,1151.000000,2.080392
117163.320312,97188.000000,79005.796875,68181.000000,47492.000000,94085.539062,160.160004,2265.000000,2.082423
69851.804688,49952.000000,91644.140625,104858.000000,54916.000000,125136.101562,132.440002,2266.000000,2.083438
51802.671875,34854.000000,97404.593750,64440.000000,28854.000000,146362.375000,107.029999,1776.000000,2.084454
99565.281250,86008.000000,75866.320312,68238.000000,43400.000000,103042.523438,153.229996,2232.000000,2.084454
62473.992188,43521.000000,94076.320312,79804.000000,36257.000000,144248.968750,176.330002,1442.000000,2.088515
33392.511719,26200.000000,83527.171875,37193.000000,28283.000000,86181.828125,73.150002,1335.000000,2.093592
32174.330078,22868.000000,92206.437500,35092.000000,18848.000000,122017.679688,197.889999,1204.000000,2.099684
19796.611328,11059.000000,117315.382812,72509.000000,28727.000000,165417.546875,246.399994,1660.000000,2.115929
34432.941406,19812.000000,113900.531250,54606.000000,18352.000000,195001.031250,171.709991,1344.000000,2.125067
36915.121094,17115.000000,141353.765625,102142.000000,27259.000000,245569.453125,251.019989,2631.000000,2.130143
30245.150391,19239.000000,103027.507812,62072.000000,34883.000000,116616.992188,198.659988,1636.000000,2.136235
43274.621094,34183.000000,82966.554688,74330.000000,46179.000000,105487.148438,197.889999,3087.000000,2.144358
83856.921875,57235.000000,96019.007812,115135.000000,64343.000000,117269.750000,261.799988,3413.000000,2.156542
30377.871094,26082.000000,76330.195312,48105.000000,21894.000000,143994.203125,147.069992,1304.000000,2.156542
27095.419922,11495.000000,154478.078125,54763.000000,18359.000000,195487.125000,150.149994,1232.000000,2.159587
86391.242188,66613.000000,84994.476562,93124.000000,39537.000000,154361.093750,169.399994,2238.000000,2.161618
146040.984375,120327.000000,79541.101562,59987.000000,47011.000000,83625.281250,200.970001,1325.000000,2.175833
63155.761719,60314.000000,68623.804688,45782.000000,32126.000000,93393.796875,113.189995,1572.000000,2.191062
34052.949219,15993.000000,139541.937500,52202.000000,20029.000000,170807.843750,90.089996,931.000000,2.192078
70004.273438,58335.000000,78645.750000,67962.000000,36527.000000,121936.039062,189.419998,1997.000000,2.193093
87481.445312,74350.000000,77110.750000,78072.000000,48698.000000,105066.460938,77.000000,1419.000000,2.196139
42539.132812,30526.000000,91326.890625,80154.000000,40218.000000,130612.476562,176.330002,2398.000000,2.212384
39921.859375,19975.000000,130979.671875,64139.000000,36263.000000,115914.671875,174.019989,1924.000000,2.214415
31020.140625,18994.000000,107030.437500,97944.000000,45394.000000,141403.234375,170.169998,2781.000000,2.214415
64140.101562,49907.000000,84226.375000,62368.000000,37335.000000,109477.687500,49.279999,1043.000000,2.218476
31890.720703,30327.000000,68915.164062,42638.000000,27831.000000,100403.289062,155.539993,1713.000000,2.222537
38225.730469,33940.000000,73811.476562,49495.000000,33108.000000,97973.437500,70.070000,2015.000000,2.226599
101342.781250,90828.000000,73122.828125,44305.000000,34744.000000,83570.468750,184.029999,1216.000000,2.229645
64600.671875,53390.000000,79297.046875,84327.000000,43630.000000,126666.382812,87.779999,2152.000000,2.231675
34492.980469,23547.000000,96000.851562,44057.000000,31627.000000,91292.875000,95.479996,1519.000000,2.231675
52170.812500,37205.000000,91898.031250,68123.000000,33777.000000,132176.000000,271.809998,2403.000000,2.233706
91800.375000,82985.000000,72497.796875,66174.000000,41117.000000,105474.117188,106.259995,1751.000000,2.234721
81178.820312,55522.000000,95820.312500,102670.000000,50166.000000,134126.312500,113.959999,2753.000000,2.235737
22556.080078,17466.000000,84635.015625,40575.000000,26314.000000,101053.562500,128.589996,1702.000000,2.238783
86874.718750,79246.000000,71844.914062,53115.000000,37774.000000,92151.867188,109.339996,1170.000000,2.242844
93638.703125,67634.000000,90734.039062,102580.000000,55046.000000,122128.453125,107.029999,2360.000000,2.246905
106405.101562,81287.000000,85786.960938,75867.000000,51011.000000,97469.554688,164.009995,2024.000000,2.249951
19326.560547,9735.000000,130106.367188,37621.000000,18407.000000,133945.250000,182.489990,2886.000000,2.258074
88416.015625,74474.000000,77804.765625,62102.000000,42334.000000,96138.250000,89.320000,1410.000000,2.259089
59306.882812,40483.000000,96009.085938,64601.000000,40243.000000,105203.171875,66.220001,1303.000000,2.260104
31758.791016,23762.000000,87591.289062,58519.000000,37206.000000,103077.500000,213.289993,1617.000000,2.262135
20878.910156,16547.000000,82692.945312,53119.000000,27847.000000,125011.921875,176.330002,1957.000000,2.265181
130854.023438,111586.000000,76852.382812,74583.000000,47974.000000,101885.843750,108.570000,2342.000000,2.273304
82058.093750,57619.000000,93333.093750,95564.000000,55575.000000,112692.437500,139.369995,2052.000000,2.273304
104605.484375,77094.000000,88922.945312,78865.000000,46150.000000,111993.429688,194.039993,2364.000000,2.282441
113207.796875,85861.000000,86409.265625,60907.000000,36625.000000,108985.703125,149.379990,1602.000000,2.283457
45280.429688,36287.000000,81778.554688,58293.000000,35839.000000,106595.882812,258.720001,2149.000000,2.286503
48527.332031,30470.000000,104374.375000,68629.000000,42242.000000,106473.890625,256.410004,2137.000000,2.331177
25797.451172,21694.000000,77932.226562,38002.000000,31854.000000,78184.812500,43.889999,1385.000000,2.350468
27294.500000,19866.000000,90041.898438,24514.000000,16078.000000,99922.226562,97.019997,1032.000000,2.352499
24998.759766,24085.000000,68022.367188,40957.000000,28113.000000,95477.468750,108.570000,1450.000000,2.352499
24553.990234,18547.000000,86761.757812,33632.000000,22435.000000,98244.117188,87.009995,1407.000000,2.354529
30822.640625,26279.000000,76867.179688,60976.000000,30215.000000,132256.281250,130.129990,1723.000000,2.356560
27583.640625,23767.000000,76060.148438,63777.000000,36199.000000,115464.226562,198.659988,3409.000000,2.360621
67376.734375,46816.000000,94318.210938,127367.000000,67392.000000,123859.273438,407.329987,6566.000000,2.363667
28160.339844,23883.000000,77273.210938,10902.000000,9183.000000,77803.929688,95.479996,137.000000,2.363667
20046.250000,14906.000000,88135.726562,64581.000000,31166.000000,135801.218750,83.930000,1426.000000,2.365698
109728.632812,81982.000000,87716.523438,81663.000000,53546.000000,99948.953125,137.830002,1761.000000,2.368744
30000.250000,18480.000000,106390.500000,49369.000000,32228.000000,100392.414062,118.579994,1990.000000,2.368744
34116.941406,22879.000000,97726.648438,71367.000000,30159.000000,155081.656250,124.739998,2246.000000,2.376866
30698.611328,27559.000000,73002.085938,57174.000000,33779.000000,110925.585938,139.369995,1568.000000,2.384989
54061.281250,37094.000000,95513.023438,40926.000000,24482.000000,109555.039062,81.619995,1451.000000,2.386004
74238.671875,58020.000000,83855.671875,71983.000000,47232.000000,99878.851562,54.669998,1539.000000,2.389050
53120.390625,39706.000000,87676.875000,54984.000000,33402.000000,107880.703125,74.689995,1476.000000,2.390065
36066.660156,19906.000000,118741.320312,63809.000000,34802.000000,120159.382812,191.729996,1940.000000,2.392096
174202.906250,147502.000000,77399.375000,99979.000000,60890.000000,107607.546875,203.279999,2641.000000,2.395142
23993.089844,14350.000000,109575.679688,29590.000000,21886.000000,88605.054688,133.209991,1330.000000,2.404280
18019.111328,11767.000000,100356.984375,47208.000000,27139.000000,113999.171875,130.899994,1947.000000,2.413418
34605.160156,29963.000000,75689.476562,49806.000000,31195.000000,104634.914062,58.519997,1493.000000,2.414433
30892.951172,24424.000000,82893.898438,39468.000000,22988.000000,112518.484375,53.899998,766.000000,2.417479
28149.281250,20119.000000,91693.992188,28665.000000,19159.000000,98052.578125,124.739998,1809.000000,2.427632
76199.453125,55965.000000,89230.898438,70470.000000,34633.000000,133350.328125,172.479996,1385.000000,2.432709
46803.550781,35927.000000,85376.390625,63497.000000,39063.000000,106528.929688,198.659988,1851.000000,2.440831
45984.320312,33261.000000,90605.460938,63865.000000,37517.000000,111561.609375,240.239990,1809.000000,2.440831
25680.531250,16618.000000,101275.679688,49307.000000,26782.000000,120655.054688,167.860001,1287.000000,2.444893
84029.140625,58582.000000,94003.859375,51514.000000,31350.000000,107688.085938,63.139999,1807.000000,2.449969
79372.882812,69885.000000,74433.445312,67906.000000,32909.000000,135230.093750,121.659996,1581.000000,2.455046
91071.203125,83222.000000,71717.125000,46763.000000,37138.000000,82520.875000,97.790001,1288.000000,2.475352
26319.640625,21283.000000,81045.148438,59725.000000,27111.000000,144374.515625,138.599991,1588.000000,2.480429
28509.521484,20185.000000,92563.789062,48303.000000,32349.000000,97857.296875,83.159996,1550.000000,2.482460
25155.181641,18102.000000,91071.148438,43513.000000,21202.000000,134499.953125,117.039993,1811.000000,2.485506
67466.789062,55422.000000,79778.843750,60278.000000,37662.000000,104890.312500,21.559999,1287.000000,2.496674
32579.601562,27146.000000,78653.820312,36980.000000,20938.000000,115747.507812,16.170000,1303.000000,2.498705
29012.750000,21618.000000,87953.539062,49556.000000,32262.000000,100666.484375,160.929993,1931.000000,2.499720
30761.021484,25996.000000,77548.632812,52300.000000,30808.000000,111254.648438,133.209991,1730.000000,2.511904
34632.812500,24166.000000,93921.054688,50429.000000,27702.000000,119302.398438,147.839996,2159.000000,2.512919
121556.515625,104765.000000,76039.976562,50559.000000,39145.000000,84645.156250,150.919998,1527.000000,2.520026
123217.882812,107283.000000,75270.148438,120733.000000,67731.000000,116820.328125,225.610001,2496.000000,2.523072
80717.460938,68278.000000,77475.906250,52542.000000,38390.000000,89695.031250,53.899998,1290.000000,2.528149
135373.609375,113777.000000,77975.726562,69195.000000,54101.000000,83820.328125,240.239990,2020.000000,2.530180
34905.359375,15702.000000,145685.750000,65906.000000,23618.000000,182878.140625,117.039993,1677.000000,2.531195
30677.281250,23722.000000,84751.140625,38535.000000,20858.000000,121077.281250,105.489998,1258.000000,2.534241
46199.203125,40068.000000,75564.320312,32945.000000,24964.000000,86487.882812,50.820000,741.000000,2.535256
39909.222656,22465.000000,116425.132812,60425.000000,39381.000000,100556.429688,191.729996,1896.000000,2.536272
83758.960938,75410.000000,72791.765625,62728.000000,39718.000000,103503.257812,160.160004,1681.000000,2.546425
97274.281250,83956.000000,75932.234375,41504.000000,30196.000000,90078.351562,158.619995,1538.000000,2.554547
34637.550781,30719.000000,73895.843750,53402.000000,29483.000000,118704.117188,87.009995,1831.000000,2.557593
92354.164062,72847.000000,83085.406250,71092.000000,47643.000000,97791.609375,30.799999,1527.000000,2.560639
29297.941406,15506.000000,123827.539062,110141.000000,26854.000000,262143.000000,210.979996,3848.000000,2.565716
124345.210938,99210.000000,82139.781250,92600.000000,56670.000000,107087.234375,53.899998,2591.000000,2.568762
35436.242188,25802.000000,90006.570312,48603.000000,33354.000000,95498.179688,139.369995,2252.000000,2.568762
37807.820312,28197.000000,87873.656250,62916.000000,38241.000000,107823.101562,141.679993,1571.000000,2.571808
22931.330078,14923.000000,100705.460938,42056.000000,23675.000000,116417.406250,30.799999,1808.000000,2.583992
30841.601562,12197.000000,165715.765625,79673.000000,27525.000000,189698.437500,236.389999,2211.000000,2.587038
90644.601562,68786.000000,86361.835938,90904.000000,54902.000000,108511.250000,96.250000,2387.000000,2.596175
33730.632812,21454.000000,103037.703125,71736.000000,33774.000000,139198.500000,145.529999,2190.000000,2.598206
39571.101562,29515.000000,87864.875000,65937.000000,27419.000000,157600.484375,191.729996,1963.000000,2.599221
26249.330078,17423.000000,98735.929688,49899.000000,24735.000000,132208.656250,133.979996,1684.000000,2.599221
134644.437500,117062.000000,75379.351562,64026.000000,45522.000000,92175.390625,116.269997,1993.000000,2.613436
66649.140625,47938.000000,91115.984375,70453.000000,34402.000000,134213.359375,76.229996,1552.000000,2.616482
38867.210938,26278.000000,96932.851562,49653.000000,29830.000000,109086.796875,64.680000,1675.000000,2.617497
30151.140625,27654.000000,71453.859375,23191.000000,19042.000000,79815.421875,44.660000,1158.000000,2.648972
23494.601562,14467.000000,106431.335938,68207.000000,24983.000000,178922.218750,102.409996,1794.000000,2.652018
102218.890625,76644.000000,87404.335938,93026.000000,62448.000000,97626.054688,227.149994,3115.000000,2.657095
31603.951172,25239.000000,82063.335938,53747.000000,32579.000000,108117.609375,262.570007,1653.000000,2.660141
25435.630859,20228.000000,82408.023438,35643.000000,21060.000000,110916.421875,154.769989,1414.000000,2.668263
76667.132812,65262.000000,76989.015625,63788.000000,42350.000000,98711.000000,66.220001,1878.000000,2.681463
