"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
140164.171875,118678.000000,77401.023438,98343.000000,65666.000000,98148.304688,1898.049927,2806.000000,30.019264
60014.722656,56566.000000,69531.609375,56562.000000,41234.000000,89897.828125,567.489990,7127.000000,30.023413
40020.609375,36675.000000,71514.406250,45352.000000,31443.000000,94526.242188,352.660004,4643.000000,30.023413
99603.992188,91626.000000,71242.296875,46150.000000,37038.000000,81659.015625,502.039978,4798.000000,30.025486
120678.031250,104644.000000,75577.718750,65485.000000,46224.000000,92844.085938,1700.929932,26866.000000,30.027559
107809.726562,95210.000000,74208.789062,48886.000000,38473.000000,83273.804688,651.419983,8752.000000,30.031706
37020.191406,32254.000000,75220.296875,9673.000000,8202.000000,77289.656250,40.809998,838.000000,30.032743
100339.484375,83739.000000,78527.898438,57630.000000,43323.000000,87178.625000,2612.609863,11366.000000,30.034817
26809.441406,18871.000000,93104.953125,29555.000000,18695.000000,103606.125000,308.000000,2198.000000,30.035854
147631.250000,121855.000000,79398.976562,70051.000000,48943.000000,93800.179688,3872.329834,15979.000000,30.035854
101496.039062,91242.000000,72901.125000,59930.000000,47034.000000,83504.960938,2598.750000,17980.000000,30.040001
72883.820312,62255.000000,76724.984375,49745.000000,38015.000000,85757.945312,848.539978,7044.000000,30.044149
40758.472656,29855.000000,89470.679688,89939.000000,47359.000000,124458.765625,926.309998,9778.000000,30.047258
77626.195312,71276.000000,71374.804688,63520.000000,35820.000000,116215.710938,2171.399902,26597.000000,30.062811
35428.339844,33309.000000,69705.843750,33225.000000,23753.000000,91669.843750,121.659996,4992.000000,30.075256
38152.261719,29622.000000,84408.437500,33705.000000,23938.000000,92275.500000,592.899963,9055.000000,30.082514
84726.710938,73642.000000,75400.585938,45208.000000,34350.000000,86251.859375,1011.009949,31376.000000,30.082514
91285.289062,81466.000000,73435.210938,43513.000000,34462.000000,82748.195312,954.799988,5732.000000,30.107397
99985.562500,86979.000000,75336.039062,71626.000000,51539.000000,91078.242188,429.660004,8145.000000,30.110508
94251.742188,85442.000000,72293.281250,39803.000000,31346.000000,83217.304688,619.849976,2985.000000,30.114655
48679.800781,38982.000000,81839.804688,88167.000000,49554.000000,116602.351562,1391.390015,13085.000000,30.115692
133340.156250,114022.000000,76639.421875,76208.000000,53846.000000,92752.812500,1134.979980,14813.000000,30.116730
102525.414062,88743.000000,75714.203125,54337.000000,37991.000000,93733.507812,1563.099976,10736.000000,30.117765
20472.849609,15255.000000,87952.070312,27507.000000,14963.000000,120477.093750,190.959991,7700.000000,30.117765
101537.914062,90813.000000,73275.734375,53702.000000,41657.000000,84485.539062,806.190002,20740.000000,30.118803
28379.169922,15159.000000,122689.976562,38973.000000,28551.000000,89458.671875,334.179993,14035.000000,30.119839
85308.148438,77690.000000,71962.343750,69117.000000,46702.000000,96990.531250,1201.199951,16773.000000,30.121914
146817.546875,131943.000000,72924.187500,88036.000000,57523.000000,100299.492188,1782.549927,6049.000000,30.128134
92091.882812,81870.000000,73718.500000,68921.000000,45130.000000,100084.351562,1256.640015,4904.000000,30.129171
148105.250000,126734.000000,76587.382812,94353.000000,65838.000000,93920.210938,1673.209961,6498.000000,30.129171
93873.335938,85011.000000,72368.093750,37657.000000,31139.000000,79253.960938,2961.419922,6755.000000,30.132282
117108.812500,101025.000000,75969.742188,58322.000000,44981.000000,84973.445312,3619.770020,13160.000000,30.132282
58791.011719,49523.000000,77800.773438,44431.000000,32419.000000,89818.632812,1583.890015,48319.000000,30.132282
97753.023438,78441.000000,81670.843750,59635.000000,42825.000000,91260.695312,774.619995,46261.000000,30.135391
114768.835938,98951.000000,76012.273438,56812.000000,41043.000000,90715.382812,1497.649902,27402.000000,30.138502
78405.132812,58879.000000,87269.796875,70954.000000,46603.000000,99779.875000,364.209991,29408.000000,30.142651
69588.734375,46691.000000,97675.515625,58058.000000,28727.000000,132449.921875,713.789978,15435.000000,30.143686
71766.765625,62851.000000,74832.648438,84553.000000,57687.000000,96057.437500,2362.359863,48934.000000,30.143686
104056.429688,91770.000000,74310.148438,47020.000000,37882.000000,81344.781250,866.250000,4044.000000,30.151981
99542.375000,85634.000000,76180.132812,54827.000000,43122.000000,83325.039062,224.069992,12496.000000,30.154055
101676.164062,91715.000000,72653.875000,44458.000000,34019.000000,85646.242188,2282.280029,15792.000000,30.160278
93869.382812,80370.000000,76543.789062,55966.000000,42246.000000,86819.765625,8028.020020,10176.000000,30.163389
76271.343750,60117.000000,83146.515625,61995.000000,44965.000000,90357.039062,1442.979980,32391.000000,30.164425
105427.875000,94259.000000,73301.445312,41331.000000,32147.000000,84258.820312,1082.619995,1905.000000,30.166498
40415.609375,29234.000000,90602.632812,39053.000000,20866.000000,122657.789062,388.079987,2448.000000,30.171682
154630.656250,126482.000000,80121.085938,78119.000000,51698.000000,99029.109375,5045.040039,7768.000000,30.173758
71608.765625,66971.000000,70074.382812,45554.000000,33963.000000,87902.335938,965.579956,5824.000000,30.181015
120344.656250,105151.000000,75005.539062,57181.000000,43707.000000,85739.445312,3254.790039,4932.000000,30.183088
124353.117188,110102.000000,74018.695312,61499.000000,46402.000000,86858.296875,2690.379883,6539.000000,30.183088
42143.339844,31673.000000,87200.640625,48163.000000,28409.000000,111106.000000,536.690002,24532.000000,30.186199
41945.839844,36635.000000,75036.507812,51284.000000,31931.000000,105256.601562,475.089996,13181.000000,30.187235
101229.812500,90378.000000,73405.007812,60485.000000,43870.000000,90356.625000,341.880005,19106.000000,30.189310
105777.054688,89774.000000,77218.414062,64818.000000,47726.000000,89006.250000,2092.089844,15824.000000,30.193457
23682.621094,12266.000000,126533.851562,66040.000000,27082.000000,159810.859375,642.950012,8408.000000,30.207972
98565.140625,87079.000000,74180.523438,60255.000000,43783.000000,90191.890625,1802.569946,30097.000000,30.209009
36220.710938,21467.000000,110577.203125,59994.000000,23903.000000,164488.421875,489.720001,54312.000000,30.215233
99041.515625,90070.000000,72063.789062,57760.000000,46370.000000,81633.804688,239.470001,4300.000000,30.216267
70143.312500,65422.000000,70265.546875,40072.000000,30286.000000,86711.968750,1274.349976,2514.000000,30.217306
64576.972656,48879.000000,86583.523438,70303.000000,43019.000000,107100.984375,1736.349976,14451.000000,30.222490
22669.839844,18498.000000,80316.281250,40857.000000,22630.000000,118321.007812,100.869995,5068.000000,30.223524
125627.382812,105163.000000,78289.093750,85782.000000,60879.000000,92343.976562,2430.119873,12151.000000,30.224564
131428.359375,114837.000000,75004.476562,61405.000000,46629.000000,86303.335938,1948.099976,5631.000000,30.234932
157256.609375,136186.000000,75675.695312,77121.000000,53258.000000,94900.335938,1675.520020,12252.000000,30.237005
103602.179688,89255.000000,76070.500000,73925.000000,52343.000000,92557.726562,2731.189941,26103.000000,30.250484
120934.781250,101986.000000,77712.453125,57854.000000,41442.000000,91489.796875,1939.630005,14357.000000,30.253595
28454.220703,25199.000000,74001.984375,38268.000000,27963.000000,89687.500000,772.309998,10757.000000,30.262926
52588.722656,30414.000000,113318.031250,76455.000000,32670.000000,153368.687500,2159.849854,262143.000000,30.263964
109733.375000,95463.000000,75332.718750,52732.000000,40279.000000,85797.671875,495.109985,1815.000000,30.264999
60521.113281,51619.000000,76838.203125,41419.000000,24931.000000,108877.929688,323.399994,40364.000000,30.266037
71590.593750,66410.000000,70648.414062,42042.000000,31646.000000,87065.179688,671.440002,3909.000000,30.270184
108045.140625,96142.000000,73649.875000,58192.000000,42170.000000,90435.632812,3235.540039,12625.000000,30.274332
29573.650391,22163.000000,87449.304688,44211.000000,29159.000000,99365.960938,2794.329834,12372.000000,30.275368
79724.429688,66600.000000,78450.750000,66289.000000,41192.000000,105465.046875,1390.619995,33116.000000,30.280552
95225.812500,81747.000000,76341.867188,58150.000000,40707.000000,93618.250000,3053.819824,23723.000000,30.286774
47642.531250,36458.000000,85641.046875,60322.000000,33646.000000,117495.765625,974.049988,25171.000000,30.297144
74135.968750,56979.000000,85269.570312,63550.000000,35923.000000,115937.226562,1211.979980,43308.000000,30.301291
86551.609375,76019.000000,74616.164062,51217.000000,37571.000000,89339.046875,253.329987,2406.000000,30.303366
125052.265625,112271.000000,72996.820312,63402.000000,47743.000000,87030.843750,1597.750000,15863.000000,30.307512
81547.750000,60032.000000,89024.414062,88065.000000,48688.000000,118539.023438,3011.469971,29558.000000,30.310623
21837.970703,18983.000000,75392.367188,30835.000000,18707.000000,108023.875000,114.729996,5930.000000,30.311659
87948.335938,81031.000000,71130.585938,43258.000000,32931.000000,86087.773438,367.289978,5670.000000,30.311659
146766.203125,131987.000000,72874.375000,70283.000000,44535.000000,103425.773438,5866.629883,22614.000000,30.314770
48005.140625,41978.000000,74945.562500,46746.000000,35594.000000,86069.171875,521.289978,17614.000000,30.322027
72049.578125,49114.000000,96140.437500,75961.000000,36446.000000,136590.578125,1727.109985,18320.000000,30.323065
107048.953125,93030.000000,75411.804688,55519.000000,39938.000000,91103.546875,415.029999,4672.000000,30.323065
35141.570312,22419.000000,102727.062500,49052.000000,21091.000000,152419.140625,756.909973,31586.000000,30.324102
35146.312500,32754.000000,70322.671875,34087.000000,26486.000000,84343.648438,534.380005,6632.000000,30.325138
26014.701172,24219.000000,70395.132812,17568.000000,13067.000000,88110.234375,241.779999,5185.000000,30.329287
83848.234375,78607.000000,69905.710938,40889.000000,32495.000000,82465.046875,1092.630005,8762.000000,30.344839
91098.062500,80595.000000,74076.593750,38357.000000,31091.000000,80851.828125,207.899994,10577.000000,30.353132
20797.541016,13814.000000,98667.125000,53568.000000,29858.000000,117577.617188,912.449951,8520.000000,30.356243
107204.585938,92286.000000,76130.289062,57142.000000,41838.000000,89508.539062,669.130005,9050.000000,30.358316
95321.406250,84203.000000,74189.570312,47341.000000,37487.000000,82763.085938,1579.270020,6316.000000,30.363501
27868.830078,23894.000000,76438.085938,35697.000000,26146.000000,89475.968750,396.549988,15512.000000,30.363501
88118.179688,78427.000000,73634.242188,36238.000000,28927.000000,82099.546875,133.209991,2766.000000,30.364540
144201.078125,124386.000000,75976.093750,59939.000000,43782.000000,89720.937500,2067.449951,12207.000000,30.365578
95141.281250,86314.000000,72238.328125,47636.000000,38222.000000,81677.382812,842.380005,9958.000000,30.369724
94637.265625,80423.000000,77119.085938,67164.000000,44451.000000,99022.742188,897.820007,37718.000000,30.369724
98540.656250,86048.000000,75050.671875,45703.000000,36752.000000,81497.382812,681.450012,13364.000000,30.371798
28981.941406,26883.000000,70652.851562,26873.000000,19075.000000,92327.601562,369.599976,14591.000000,30.371798
40286.839844,35106.000000,75207.617188,48798.000000,38034.000000,84083.343750,137.059998,13183.000000,30.373871
102289.203125,86167.000000,77798.062500,111186.000000,63683.000000,114421.203125,5636.399902,15624.000000,30.374908
34857.171875,23368.000000,97757.601562,40631.000000,28300.000000,94091.632812,353.429993,15253.000000,30.374908
93833.039062,75141.000000,81838.703125,63084.000000,39141.000000,105625.125000,9359.349609,8759.000000,30.383204
106057.500000,94105.000000,73859.875000,60114.000000,45449.000000,86682.460938,3250.169922,9739.000000,30.385277
97767.242188,79610.000000,80483.289062,80228.000000,49406.000000,106420.718750,451.989990,7450.000000,30.388388
147286.031250,131010.000000,73677.867188,87545.000000,60406.000000,94979.796875,1878.029907,5236.000000,30.391499
41427.601562,25866.000000,104964.023438,74139.000000,37054.000000,131126.812500,441.209991,58355.000000,30.396683
117415.335938,99327.000000,77470.687500,61122.000000,47391.000000,84524.304688,3370.289795,12319.000000,30.408087
53447.453125,47706.000000,73423.312500,44569.000000,29294.000000,99708.953125,1560.789917,2724.000000,30.412235
88157.679688,64927.000000,88984.578125,80045.000000,49775.000000,105390.835938,840.070007,18150.000000,30.413271
57014.300781,53403.000000,69967.773438,40838.000000,28751.000000,93087.523438,519.750000,31864.000000,30.416382
137797.328125,121982.000000,74032.945312,72881.000000,49998.000000,95530.406250,1046.429932,5609.000000,30.417419
25341.621094,21714.000000,76484.687500,51041.000000,30642.000000,109164.648438,392.699982,2341.000000,30.425713
111600.929688,96959.000000,75432.687500,60094.000000,46047.000000,85528.265625,646.029968,22423.000000,30.428823
80297.968750,67277.000000,78220.007812,37740.000000,27965.000000,88443.718750,1452.219971,1715.000000,30.431936
71164.781250,46254.000000,100831.390625,88988.000000,49550.000000,117697.640625,2353.889893,25538.000000,30.432974
55439.042969,35060.000000,103629.585938,51533.000000,29188.000000,115707.367188,3327.169922,24864.000000,30.437120
99137.101562,88978.000000,73018.601562,35680.000000,28070.000000,83303.328125,3675.209961,5323.000000,30.441267
75949.023438,62818.000000,79235.171875,43064.000000,33446.000000,84382.054688,1185.799927,5072.000000,30.441267
40083.812500,38951.000000,67441.992188,27620.000000,19219.000000,94183.062500,297.989990,8919.000000,30.446451
77698.085938,71280.000000,71436.898438,36978.000000,29360.000000,82540.539062,695.309998,12699.000000,30.449562
96263.875000,87235.000000,72319.015625,68197.000000,42163.000000,106001.914062,2686.530029,2626.000000,30.457857
120351.765625,104186.000000,75704.734375,62132.000000,45066.000000,90353.765625,729.190002,8360.000000,30.463041
36650.472656,19333.000000,124239.664062,56237.000000,27461.000000,134210.265625,464.309998,27311.000000,30.464079
33253.472656,26715.000000,81575.875000,61124.000000,31359.000000,127740.765625,1627.010010,16485.000000,30.465115
134240.750000,118030.000000,74537.000000,55033.000000,40142.000000,89847.109375,5058.899902,3889.000000,30.469263
84958.968750,74455.000000,74781.695312,43854.000000,32503.000000,88423.085938,381.149994,19144.000000,30.476521
80160.515625,71795.000000,73172.226562,40487.000000,32771.000000,80966.585938,247.169998,8202.000000,30.479631
39484.199219,31390.000000,82435.054688,35824.000000,22778.000000,103071.460938,891.659973,27212.000000,30.483778
120020.750000,100562.000000,78217.218750,60363.000000,41586.000000,95126.953125,1127.280029,9636.000000,30.483778
72782.703125,62830.000000,75917.359375,42098.000000,30702.000000,89861.718750,2218.369873,5945.000000,30.486889
45848.441406,40002.000000,75114.335938,46088.000000,27526.000000,109729.820312,681.450012,13338.000000,30.488962
44355.339844,41341.000000,70314.500000,35927.000000,26589.000000,88552.109375,314.160004,7401.000000,30.488962
101620.070312,87819.000000,75835.218750,48452.000000,35963.000000,88294.921875,566.719971,21633.000000,30.492073
54284.062500,31754.000000,112035.031250,73256.000000,38446.000000,124873.984375,2314.619873,22433.000000,30.500370
94026.593750,81539.000000,75572.757812,61150.000000,45811.000000,87479.570312,696.849976,5700.000000,30.500370
89624.710938,73888.000000,79493.898438,79658.000000,42960.000000,121519.242188,5879.719727,37556.000000,30.502443
28286.740234,26623.000000,69631.507812,10813.000000,8831.000000,80244.687500,-10.780000,1117.000000,30.517996
106246.312500,96484.000000,72166.976562,58571.000000,44944.000000,85406.484375,1764.069946,6554.000000,30.519032
71444.445312,66320.000000,70599.875000,60412.000000,38387.000000,103138.054688,365.750000,6363.000000,30.523180
102288.414062,86902.000000,77139.460938,72729.000000,47606.000000,100121.156250,2777.389893,10771.000000,30.523180
74079.093750,66885.000000,72585.000000,33312.000000,27317.000000,79918.562500,518.979980,7105.000000,30.523180
27652.371094,23451.000000,77277.125000,42904.000000,29039.000000,96826.914062,857.009949,10787.000000,30.524216
88248.531250,75895.000000,76203.382812,40001.000000,31559.000000,83066.812500,1972.739990,4535.000000,30.524216
93508.351562,84679.000000,72369.343750,58843.000000,42755.000000,90196.109375,2052.050049,7804.000000,30.525253
150490.265625,123094.000000,80121.945312,127353.000000,81302.000000,102656.843750,1670.130005,34048.000000,30.525253
31213.691406,27576.000000,74181.195312,61676.000000,35624.000000,113462.789062,381.919983,8020.000000,30.526291
137071.328125,111814.000000,80339.734375,72298.000000,49718.000000,95299.929688,2438.589844,14862.000000,30.529400
91325.585938,80563.000000,74291.101562,42902.000000,34227.000000,82146.421875,610.609985,2680.000000,30.532511
118031.531250,103244.000000,74922.648438,92739.000000,63672.000000,95453.937500,2119.040039,17432.000000,30.532511
36581.742188,31774.000000,75452.289062,18725.000000,15002.000000,81799.867188,401.940002,7828.000000,30.533548
29610.781250,21239.000000,91368.335938,37124.000000,23623.000000,102991.093750,1333.640015,14737.000000,30.534584
34719.710938,26298.000000,86523.351562,71469.000000,32334.000000,144856.578125,1772.539917,5557.000000,30.536659
80449.648438,68843.000000,76585.101562,51378.000000,37547.000000,89677.171875,4097.939941,14367.000000,30.536659
99840.203125,88355.000000,74054.968750,51947.000000,38455.000000,88529.414062,2201.429932,13485.000000,30.540806
91518.343750,83455.000000,71868.031250,44936.000000,35387.000000,83220.554688,9824.429688,2851.000000,30.548063
85094.062500,78722.000000,70840.742188,43049.000000,34278.000000,82305.250000,934.009949,22168.000000,30.555321
74815.375000,62390.000000,78587.921875,51729.000000,38214.000000,88713.867188,4661.580078,5262.000000,30.561543
108195.242188,96403.000000,73552.523438,63105.000000,44039.000000,93908.796875,976.359985,4818.000000,30.564655
92174.039062,82259.000000,73435.343750,47648.000000,36903.000000,84618.039062,2534.839844,7046.000000,30.567766
74775.875000,62527.000000,78374.328125,51029.000000,37983.000000,88045.609375,1043.349976,25969.000000,30.569839
68730.000000,63658.000000,70757.632812,34964.000000,27146.000000,84410.250000,1318.239990,19312.000000,30.585392
83557.515625,71499.000000,76588.843750,54151.000000,38639.000000,91846.070312,1172.709961,23958.000000,30.587465
70830.609375,59042.000000,78621.234375,38527.000000,29910.000000,84416.765625,1221.989990,3417.000000,30.590576
82818.070312,74942.000000,72423.539062,31674.000000,25806.000000,80438.171875,815.429993,5619.000000,30.599907
76920.718750,68647.000000,73434.773438,47468.000000,37731.000000,82448.460938,529.760010,2754.000000,30.599907
77172.734375,68565.000000,73763.460938,41848.000000,30853.000000,88890.882812,1081.849976,18842.000000,30.607164
22387.021484,17388.000000,84377.484375,50329.000000,31048.000000,106234.257812,1438.359985,22212.000000,30.615459
151672.109375,127362.000000,78045.132812,79254.000000,56642.000000,91698.570312,867.019958,22940.000000,30.616497
98908.000000,87079.000000,74438.562500,56546.000000,42787.000000,86610.390625,819.279968,11772.000000,30.617533
93252.390625,83092.000000,73549.664062,43042.000000,35536.000000,79378.671875,537.459961,4046.000000,30.617533
136732.406250,118451.000000,75650.648438,68711.000000,50135.000000,89818.375000,578.269958,8460.000000,30.620644
148687.484375,126975.000000,76742.531250,78643.000000,58127.000000,88667.015625,913.989990,3579.000000,30.627901
101524.484375,85708.000000,77629.960938,62988.000000,42252.000000,97699.085938,812.349976,19716.000000,30.628939
59671.070312,50927.000000,76788.414062,52024.000000,34283.000000,99450.015625,1586.199951,14080.000000,30.632050
42068.292969,37426.000000,73665.031250,42621.000000,30614.000000,91239.625000,180.949997,113262.000000,30.633085
38027.441406,32922.000000,75699.117188,43420.000000,29578.000000,96205.726562,180.949997,25741.000000,30.635162
93821.984375,81566.000000,75383.335938,35849.000000,28382.000000,82777.820312,1507.659912,2698.000000,30.643454
83749.484375,68154.000000,80532.421875,59373.000000,38910.000000,100001.773438,2163.699951,5720.000000,30.645531
43630.121094,40399.000000,70777.585938,33409.000000,25151.000000,87053.882812,243.319992,18735.000000,30.651751
88183.750000,78450.000000,73667.429688,51924.000000,37062.000000,91816.187500,401.940002,1622.000000,30.652788
77862.398438,68044.000000,74992.507812,51358.000000,33484.000000,100519.593750,443.519989,17518.000000,30.655899
105278.562500,92134.000000,74885.882812,48345.000000,38002.000000,83372.929688,894.739990,13677.000000,30.662119
57625.761719,43035.000000,87755.593750,131060.000000,100219.000000,85703.796875,136.289993,3875.000000,30.662119
44710.839844,40268.000000,72766.703125,43291.000000,28968.000000,97939.765625,246.399994,15854.000000,30.667303
129267.703125,105302.000000,80451.351562,62073.000000,43590.000000,93324.531250,1804.109985,3170.000000,30.676636
93265.820312,81019.000000,75442.414062,55824.000000,42607.000000,85865.742188,744.589966,2417.000000,30.677671
120008.906250,95597.000000,82271.453125,85777.000000,60717.000000,92584.968750,2393.929932,13272.000000,30.677671
34730.769531,18766.000000,121289.335938,41643.000000,28126.000000,97031.773438,331.869995,4044.000000,30.678709
65131.550781,53650.000000,79561.250000,43340.000000,29142.000000,97465.179688,966.349976,19367.000000,30.679745
124869.773438,101599.000000,80546.710938,93329.000000,62591.000000,97720.265625,1166.549927,12144.000000,30.680782
92154.289062,79807.000000,75675.367188,55547.000000,41583.000000,87543.664062,3273.270020,5898.000000,30.683893
109279.125000,96810.000000,73977.031250,53958.000000,42750.000000,82717.929688,3486.559814,13110.000000,30.684929
113984.359375,100415.000000,74392.062500,51770.000000,41387.000000,81977.398438,1407.559937,24321.000000,30.688040
136389.546875,118759.000000,75265.250000,64458.000000,44519.000000,94888.023438,2202.199951,7740.000000,30.691151
75813.929688,68025.000000,73039.937500,59531.000000,42313.000000,92203.906250,671.440002,9689.000000,30.693224
114790.953125,98287.000000,76540.539062,72941.000000,48175.000000,99227.015625,936.319946,18660.000000,30.693224
27743.220703,25145.000000,72307.804688,32087.000000,22921.000000,91743.539062,686.839966,4439.000000,30.695297
138419.859375,121390.000000,74730.070312,64455.000000,45758.000000,92314.421875,18137.349609,15477.000000,30.700481
140142.046875,120739.000000,76067.796875,75663.000000,55187.000000,89851.781250,582.119995,7587.000000,30.716034
104472.765625,91154.000000,75111.648438,42706.000000,33266.000000,84133.367188,834.679993,5975.000000,30.717073
88378.093750,73733.000000,78552.984375,45534.000000,35397.000000,84304.210938,246.399994,8207.000000,30.719147
40784.542969,36706.000000,72817.953125,31983.000000,23554.000000,88988.625000,307.229980,9836.000000,30.719147
97176.320312,91751.000000,69411.203125,71944.000000,40739.000000,115734.859375,706.859985,7599.000000,30.721220
131783.062500,109272.000000,79037.039062,69871.000000,47948.000000,95500.664062,335.720001,13048.000000,30.722258
81225.429688,74359.000000,71587.703125,41511.000000,32311.000000,84196.242188,967.889954,13516.000000,30.722258
136569.671875,111766.000000,80080.078125,80101.000000,52854.000000,99320.757812,1276.659912,2753.000000,30.724331
107168.242188,93337.000000,75247.523438,56233.000000,42153.000000,87426.421875,1558.479980,23044.000000,30.725368
21742.380859,14466.000000,98500.531250,28292.000000,18806.000000,98593.242188,56.209999,4473.000000,30.726404
48386.710938,39096.000000,81109.875000,85909.000000,46684.000000,120600.890625,780.010010,8994.000000,30.728479
93946.015625,86942.000000,70815.554688,57173.000000,44286.000000,84606.640625,1391.390015,12446.000000,30.732626
126320.210938,107436.000000,77055.375000,73224.000000,49448.000000,97047.578125,990.989990,15091.000000,30.732626
81911.945312,73016.000000,73520.617188,40317.000000,31864.000000,82921.640625,1590.819946,7351.000000,30.733664
69866.812500,51962.000000,88118.078125,50859.000000,35486.000000,93927.054688,400.399994,23554.000000,30.735737
131992.406250,113091.000000,76489.328125,76001.000000,52323.000000,95193.343750,4044.809814,8915.000000,30.737810
31425.410156,21534.000000,95639.250000,57927.000000,24154.000000,157170.828125,387.309998,16156.000000,30.741957
74395.882812,69579.000000,70073.000000,38018.000000,29099.000000,85623.132812,1071.069946,17537.000000,30.742994
20725.650391,13539.000000,100323.234375,48101.000000,18947.000000,166377.109375,273.350006,11569.000000,30.746105
55043.250000,49610.000000,72713.453125,37607.000000,28286.000000,87131.882812,411.949982,19274.000000,30.748178
86115.531250,75181.000000,75067.742188,38868.000000,30797.000000,82711.085938,213.289993,10962.000000,30.750252
131984.515625,114459.000000,75570.625000,66287.000000,44619.000000,97361.773438,11951.939453,8133.000000,30.751289
87524.890625,70667.000000,81169.875000,75743.000000,53915.000000,92068.875000,1874.949951,24563.000000,30.752325
51831.113281,36362.000000,93416.304688,60890.000000,35658.000000,111910.015625,798.489990,25859.000000,30.753363
141726.796875,127566.000000,72810.992188,116140.000000,63210.000000,120413.710938,2330.790039,37919.000000,30.755436
106649.210938,96687.000000,72288.546875,45564.000000,33003.000000,90479.117188,719.179993,17584.000000,30.765804
116280.890625,97742.000000,77966.335938,57194.000000,41674.000000,89942.554688,2457.839844,73356.000000,30.770988
103824.171875,82416.000000,82559.468750,68621.000000,39152.000000,114863.757812,1399.859985,4222.000000,30.770988
58531.101562,47103.000000,81436.304688,83718.000000,46811.000000,117206.273438,684.529968,15265.000000,30.774099
27472.250000,19279.000000,93387.695312,35750.000000,23727.000000,98744.554688,571.339966,9007.000000,30.774099
57593.371094,44786.000000,84277.210938,52087.000000,33270.000000,102602.156250,798.489990,9130.000000,30.775139
111895.601562,100295.000000,73116.210938,50435.000000,40855.000000,80903.398438,3485.020020,18001.000000,30.777212
83367.125000,72454.000000,75407.125000,55468.000000,36086.000000,100735.773438,1377.529907,15682.000000,30.782396
92460.023438,79642.000000,76083.726562,57507.000000,41818.000000,90123.367188,1329.020020,4140.000000,30.784470
111397.906250,98838.000000,73864.039062,68362.000000,53058.000000,84439.148438,185.569992,12965.000000,30.788616
62502.433594,53938.000000,75942.007812,43796.000000,28374.000000,101156.507812,1239.699951,3672.000000,30.808317
20196.349609,18253.000000,72513.453125,30570.000000,17545.000000,114188.406250,107.799995,1993.000000,30.819721
96955.125000,89266.000000,71181.093750,52993.000000,39878.000000,87089.359375,2279.199951,13485.000000,30.821796
94759.710938,82923.000000,74890.835938,46836.000000,35387.000000,86739.320312,796.949951,3273.000000,30.825943
103153.460938,88173.000000,76670.476562,73589.000000,47341.000000,101872.132812,7482.859863,16077.000000,30.826981
118748.851562,103907.000000,74897.023438,73501.000000,55239.000000,87202.179688,4877.179688,2509.000000,30.829054
40103.562500,35181.000000,74705.859375,44615.000000,28765.000000,101647.445312,1205.049927,14005.000000,30.834238
93568.390625,80563.000000,76115.562500,49436.000000,39587.000000,81840.945312,765.380005,23175.000000,30.837351
97124.968750,87422.000000,72809.843750,43702.000000,35754.000000,80104.445312,569.029968,7380.000000,30.838385
100428.750000,88887.000000,74045.679688,51952.000000,40755.000000,83541.320312,2032.029907,12272.000000,30.838385
85811.382812,74721.000000,75263.117188,68075.000000,50677.000000,88035.273438,799.260010,10666.000000,30.843569
94496.640625,86043.000000,71974.851562,70144.000000,46843.000000,98135.414062,2039.729980,10766.000000,30.844608
112131.023438,98746.000000,74419.406250,53984.000000,41774.000000,84691.328125,1349.039917,7847.000000,30.846682
137367.578125,115238.000000,78121.117188,98970.000000,63874.000000,101545.195312,3294.829834,8605.000000,30.848753
95736.945312,83722.000000,74941.070312,81118.000000,53322.000000,99698.984375,1139.599976,2803.000000,30.850826
105089.750000,93974.000000,73287.953125,39270.000000,31890.000000,80702.375000,1228.919922,3601.000000,30.850826
32761.300781,22453.000000,95623.960938,63414.000000,37205.000000,111702.726562,561.329956,27319.000000,30.852903
67089.960938,56353.000000,78022.601562,53695.000000,35573.000000,98922.085938,1118.809937,28227.000000,30.852903
63429.890625,55918.000000,74339.953125,29286.000000,20958.000000,91577.789062,216.369995,5455.000000,30.852903
112185.531250,100598.000000,73084.867188,43701.000000,33670.000000,85060.554688,794.639954,4945.000000,30.853939
139750.218750,114414.000000,80048.515625,66546.000000,47642.000000,91540.218750,214.059998,11007.000000,30.856012
75971.140625,54122.000000,91992.992188,79403.000000,38846.000000,133958.578125,1980.439941,6326.000000,30.856012
102034.820312,89033.000000,75106.476562,63178.000000,43737.000000,94666.609375,5419.259766,11755.000000,30.857050
157447.000000,130310.000000,79183.851562,90500.000000,61910.000000,95800.484375,1804.880005,25728.000000,30.860161
59547.832031,47935.000000,81412.890625,79466.000000,63583.000000,81906.859375,515.899963,16532.000000,30.860161
43735.191406,37575.000000,76280.226562,43615.000000,29283.000000,97611.335938,1018.709961,8859.000000,30.861197
27691.080078,25147.000000,72166.164062,30387.000000,21759.000000,91522.703125,364.209991,13247.000000,30.867418
106505.429688,96815.000000,72095.640625,58158.000000,41471.000000,91906.218750,1576.189941,10531.000000,30.875713
87713.703125,81110.000000,70871.718750,54707.000000,40466.000000,88599.765625,515.130005,10519.000000,30.876749
105555.851562,79229.000000,87312.828125,80760.000000,52153.000000,101483.851562,1245.859985,19050.000000,30.879860
