"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
86629.031250,78118.000000,72676.210938,49799.000000,38626.000000,84493.015625,13.090000,1118.000000,27.409798
60521.113281,44998.000000,88144.179688,68056.000000,40742.000000,109472.234375,123.969994,1652.000000,27.410843
82034.390625,74329.000000,72329.859375,36846.000000,29309.000000,82389.007812,63.139999,1285.000000,27.412939
65028.062500,43811.000000,97274.179688,64585.000000,42883.000000,98702.109375,107.029999,1786.000000,27.416077
77751.015625,66797.000000,76283.218750,49623.000000,38349.000000,84802.554688,192.500000,888.000000,27.417126
107571.929688,91611.000000,76954.015625,52106.000000,39915.000000,85552.273438,97.790001,1839.000000,27.418173
27128.601562,18163.000000,97885.820312,40939.000000,28407.000000,94447.789062,75.459999,1649.000000,27.420267
21638.101562,20730.000000,68406.875000,27660.000000,19678.000000,92119.414062,127.049995,1327.000000,27.427593
107071.859375,93715.000000,74876.609375,95744.000000,61875.000000,101408.945312,172.479996,2554.000000,27.432829
57971.781250,51794.000000,73352.882812,45891.000000,32642.000000,92136.281250,73.919998,1137.000000,27.433876
31701.121094,29262.000000,70998.726562,20714.000000,17086.000000,79451.757812,18.480000,1000.000000,27.434921
69925.273438,59882.000000,76527.546875,57914.000000,39306.000000,96561.640625,88.549995,1437.000000,27.434921
51735.519531,45020.000000,75311.835938,46185.000000,30524.000000,99160.664062,201.739990,1192.000000,27.437014
88632.468750,73346.000000,79194.742188,52250.000000,36210.000000,94566.585938,113.189995,1205.000000,27.438063
81533.531250,74905.000000,71335.445312,52745.000000,35257.000000,98042.835938,187.110001,1552.000000,27.438063
104099.093750,85838.000000,79478.062500,72690.000000,49454.000000,96328.148438,216.369995,2973.000000,27.438063
44345.859375,34683.000000,83794.664062,65496.000000,38715.000000,110870.359375,121.659996,1517.000000,27.441204
79969.335938,71724.000000,73069.960938,53790.000000,39592.000000,89037.718750,97.790001,1063.000000,27.442249
39153.980469,25900.000000,99073.179688,55272.000000,16312.000000,222063.875000,93.939995,1390.000000,27.447483
150465.781250,132933.000000,74179.671875,150202.000000,73825.000000,133337.468750,559.789978,5233.000000,27.449579
41280.660156,24139.000000,112074.625000,51138.000000,22811.000000,146919.453125,112.419998,1092.000000,27.454813
99136.312500,86466.000000,75139.328125,52356.000000,41506.000000,82667.640625,59.289997,1922.000000,27.455858
44104.121094,35291.000000,81902.125000,32683.000000,23915.000000,89563.585938,113.959999,886.000000,27.456905
108134.414062,88875.000000,79737.796875,69108.000000,48795.000000,92818.156250,58.519997,1877.000000,27.457951
118324.625000,102714.000000,75496.250000,73485.000000,48602.000000,99088.789062,117.809998,1867.000000,27.461092
82946.054688,73060.000000,74403.945312,30469.000000,24784.000000,80568.773438,34.649998,902.000000,27.464233
78619.218750,72770.000000,70803.750000,51799.000000,39542.000000,85850.468750,29.259998,1023.000000,27.469467
91472.523438,81155.000000,73867.835938,40022.000000,32039.000000,81865.281250,82.389999,1288.000000,27.469467
48651.359375,43398.000000,73469.179688,46895.000000,29958.000000,102587.312500,116.269997,1598.000000,27.470516
54829.953125,34527.000000,104073.226562,67567.000000,30223.000000,146513.281250,150.919998,1785.000000,27.471561
76187.601562,67506.000000,73964.250000,46270.000000,33558.000000,90361.484375,69.299995,1108.000000,27.476795
98018.460938,84510.000000,76011.578125,41606.000000,33562.000000,81243.398438,52.360001,1626.000000,27.477844
47433.179688,30327.000000,102502.093750,73466.000000,42455.000000,113406.375000,52.360001,1878.000000,27.487265
71625.351562,63517.000000,73902.093750,52066.000000,36457.000000,93595.132812,120.889999,1212.000000,27.488312
105654.601562,84310.000000,82127.625000,82102.000000,52146.000000,103184.070312,294.910004,3865.000000,27.488312
55486.441406,46155.000000,78785.812500,55085.000000,37099.000000,97308.578125,42.349998,1056.000000,27.490404
58884.230469,44019.000000,87667.531250,82631.000000,48259.000000,112213.375000,75.459999,1618.000000,27.491453
104720.820312,92695.000000,74038.328125,63973.000000,46375.000000,90405.070312,100.869995,2100.000000,27.491453
49870.332031,42330.000000,77210.070312,53145.000000,31802.000000,109518.609375,16.939999,1297.000000,27.493546
66336.304688,58983.000000,73706.250000,54192.000000,34243.000000,103715.421875,100.099998,1415.000000,27.494591
66834.000000,55320.000000,79176.304688,75092.000000,41900.000000,117451.773438,93.939995,1923.000000,27.499826
79975.648438,68454.000000,76566.523438,68170.000000,45654.000000,97857.562500,47.739998,1694.000000,27.501921
47941.941406,40696.000000,77204.718750,41479.000000,27048.000000,100501.617188,17.709999,827.000000,27.507156
98403.984375,88715.000000,72693.500000,41969.000000,32747.000000,83991.835938,63.139999,1486.000000,27.510294
31219.220703,22614.000000,90474.171875,35521.000000,25334.000000,91888.539062,207.899994,1743.000000,27.513435
28115.310547,27383.000000,67288.648438,25812.000000,20007.000000,84551.171875,133.979996,1456.000000,27.516577
37866.281250,24011.000000,103352.820312,52108.000000,21215.000000,160968.656250,69.299995,961.000000,27.520763
71077.093750,58151.000000,80103.679688,65332.000000,41831.000000,102354.664062,129.360001,1618.000000,27.522858
90561.656250,78611.000000,75498.953125,51926.000000,39779.000000,85548.218750,71.610001,1310.000000,27.525997
42111.742188,32457.000000,85030.507812,36178.000000,24365.000000,97310.132812,79.309998,813.000000,27.527044
98385.023438,87941.000000,73319.164062,40147.000000,32065.000000,82054.390625,41.579998,895.000000,27.527044
23349.240234,19718.000000,77605.023438,40310.000000,27350.000000,96590.726562,123.969994,1521.000000,27.529139
58165.332031,49110.000000,77620.101562,83965.000000,59334.000000,92741.609375,255.639999,2406.000000,27.529139
27085.941406,23398.000000,75865.648438,39588.000000,23782.000000,109092.554688,58.519997,1460.000000,27.533327
63205.531250,54751.000000,75655.929688,54232.000000,39467.000000,90053.679688,10.010000,1205.000000,27.537514
77480.039062,60067.000000,84534.468750,66283.000000,43203.000000,100546.789062,64.680000,1416.000000,27.543797
102538.843750,87811.000000,76527.843750,93373.000000,51459.000000,118915.890625,43.119999,2585.000000,27.550076
80238.718750,75986.000000,69203.859375,49719.000000,36770.000000,88615.296875,4.620000,1326.000000,27.552168
36586.480469,32236.000000,74380.562500,31455.000000,22216.000000,92790.554688,56.980000,1217.000000,27.553217
103551.625000,81407.000000,83363.351562,51286.000000,38079.000000,88265.953125,66.989998,1247.000000,27.556358
163417.828125,133372.000000,80299.843750,104444.000000,65244.000000,104911.437500,222.529999,5480.000000,27.557404
62843.710938,41742.000000,98666.226562,58263.000000,33482.000000,114041.093750,50.820000,1133.000000,27.559498
38566.222656,25894.000000,97608.554688,73508.000000,35670.000000,135055.234375,193.269989,2302.000000,27.561592
81473.492188,71829.000000,74335.531250,50183.000000,39057.000000,84204.960938,91.629997,903.000000,27.572060
179909.078125,150799.000000,78187.000000,86153.000000,61195.000000,92264.453125,66.220001,2529.000000,27.575201
65296.660156,52043.000000,82225.882812,86245.000000,54219.000000,104246.710938,157.080002,1966.000000,27.585670
75016.820312,64947.000000,75697.140625,59693.000000,43015.000000,90945.960938,34.649998,1100.000000,27.587763
43328.339844,32202.000000,88179.804688,42676.000000,30266.000000,92407.804688,179.409988,1247.000000,27.588808
49971.453125,35243.000000,92924.242188,52264.000000,31803.000000,107699.703125,162.470001,1647.000000,27.590904
30946.669922,25098.000000,80808.070312,44060.000000,22014.000000,131167.281250,83.930000,1012.000000,27.592997
99287.992188,91733.000000,70933.437500,44394.000000,34865.000000,83447.734375,4.620000,1402.000000,27.592997
32005.271484,29355.000000,71452.828125,36034.000000,27407.000000,86165.007812,126.279999,1029.000000,27.595091
32869.531250,31482.000000,68424.421875,31033.000000,22042.000000,92268.335938,70.839996,1127.000000,27.596138
61213.941406,48999.000000,81873.453125,53421.000000,35491.000000,98644.687500,131.669998,1628.000000,27.597183
63105.203125,41520.000000,99606.523438,49616.000000,28500.000000,114092.429688,88.549995,1309.000000,27.597183
38743.179688,31347.000000,80998.914062,45410.000000,28179.000000,105610.203125,177.869995,2125.000000,27.600325
54409.671875,39320.000000,90686.484375,126586.000000,58796.000000,141097.015625,131.669998,1997.000000,27.603466
98413.460938,84102.000000,76688.125000,55660.000000,42626.000000,85575.328125,83.930000,1526.000000,27.610794
72670.523438,65334.000000,72895.210938,43488.000000,33250.000000,85715.179688,22.330000,877.000000,27.611841
66444.531250,45633.000000,95424.570312,50009.000000,30149.000000,108706.414062,4.620000,835.000000,27.612886
41515.292969,31050.000000,87624.671875,49904.000000,29934.000000,109257.320312,74.689995,1446.000000,27.614979
21518.021484,13039.000000,108152.851562,40937.000000,25967.000000,103317.570312,167.860001,1129.000000,27.614979
72144.382812,61559.000000,76805.250000,44425.000000,34055.000000,85492.195312,61.599998,1005.000000,27.624403
66762.109375,60341.000000,72509.921875,38914.000000,31349.000000,81350.859375,53.899998,843.000000,27.626495
63389.601562,52231.000000,79537.078125,51206.000000,34979.000000,95938.601562,53.899998,997.000000,27.628590
103396.781250,81885.000000,82752.781250,59494.000000,45417.000000,85848.890625,30.029999,1148.000000,27.633823
98831.375000,86986.000000,74460.414062,35479.000000,30138.000000,77150.171875,147.839996,1243.000000,27.634872
63670.050781,49530.000000,84245.523438,52584.000000,36078.000000,95519.289062,114.729996,1332.000000,27.634872
36366.070312,27815.000000,85683.507812,37524.000000,21559.000000,114067.109375,99.329994,1289.000000,27.638012
29512.820312,23407.000000,82631.359375,48920.000000,28847.000000,111138.804688,189.419998,1320.000000,27.639057
163138.953125,142607.000000,74971.593750,79227.000000,54907.000000,94563.914062,158.619995,4230.000000,27.640106
80837.539062,67942.000000,77974.875000,83946.000000,54498.000000,100948.382812,152.459991,1878.000000,27.643248
27901.220703,19854.000000,92099.046875,24462.000000,19354.000000,82832.578125,34.649998,815.000000,27.646385
42711.351562,27258.000000,102690.257812,50783.000000,30702.000000,108400.578125,95.479996,1328.000000,27.646385
55014.812500,44077.000000,81798.921875,60730.000000,45133.000000,88183.843750,172.479996,1979.000000,27.649527
103064.195312,93098.000000,72551.664062,35132.000000,28762.000000,80050.445312,39.270000,992.000000,27.653715
114138.414062,101899.000000,73407.734375,73415.000000,49995.000000,96236.140625,80.849998,1742.000000,27.656855
95104.945312,85987.000000,72485.343750,40078.000000,31523.000000,83321.765625,15.400000,1368.000000,27.657902
75831.312500,68683.000000,72356.789062,43529.000000,31951.000000,89284.109375,70.839996,1153.000000,27.662088
69013.609375,53209.000000,85002.085938,42382.000000,33101.000000,83911.257812,30.799999,761.000000,27.667322
73672.242188,65605.000000,73594.757812,55623.000000,40182.000000,90719.953125,107.029999,1149.000000,27.672556
70959.382812,61366.000000,75781.273438,47880.000000,34018.000000,92241.273438,194.039993,1312.000000,27.676746
85586.234375,77211.000000,72644.835938,63875.000000,40831.000000,102522.882812,20.789999,1404.000000,27.678839
111612.781250,99583.000000,73452.859375,46948.000000,37119.000000,82889.734375,51.590000,1402.000000,27.679886
98621.234375,76740.000000,84222.585938,79108.000000,51360.000000,100942.789062,173.250000,1857.000000,27.680933
82960.273438,71175.000000,76387.562500,44448.000000,35011.000000,83200.828125,-9.240000,1061.000000,27.681980
64884.281250,48650.000000,87405.062500,54119.000000,34362.000000,103217.000000,15.400000,1079.000000,27.681980
118012.570312,100947.000000,76615.171875,63419.000000,47111.000000,88222.015625,116.269997,1941.000000,27.681980
95859.390625,81747.000000,76849.804688,39518.000000,31879.000000,81240.054688,71.610001,1230.000000,27.685122
76713.742188,58707.000000,85637.351562,52314.000000,37523.000000,91369.304688,117.039993,1261.000000,27.689308
81501.140625,64507.000000,82801.226562,54935.000000,34491.000000,104381.437500,-12.320000,1219.000000,27.690355
39211.652344,33796.000000,76037.843750,44295.000000,28464.000000,101985.570312,100.869995,2101.000000,27.691401
30467.140625,26025.000000,76722.171875,39415.000000,25405.000000,101676.898438,141.679993,1816.000000,27.692448
73218.781250,60580.000000,79208.757812,48385.000000,31684.000000,100080.773438,127.820000,1403.000000,27.694542
95223.445312,85651.000000,72860.367188,42004.000000,32007.000000,86005.375000,166.319992,1194.000000,27.697683
102621.789062,78076.000000,86139.429688,148373.000000,58172.000000,167155.546875,549.779968,5736.000000,27.698729
24118.701172,18746.000000,84318.953125,48486.000000,30026.000000,105827.570312,163.239990,2518.000000,27.702917
33424.902344,24969.000000,87730.156250,31909.000000,24605.000000,84990.375000,101.639999,884.000000,27.703962
51632.820312,42382.000000,79840.695312,48087.000000,30462.000000,103454.453125,53.899998,967.000000,27.703962
77293.601562,67568.000000,74969.117188,26358.000000,21824.000000,79151.296875,25.410000,731.000000,27.707104
26487.121094,12851.000000,135075.859375,36119.000000,23239.000000,101858.718750,105.489998,2168.000000,27.710245
113698.382812,94764.000000,78630.468750,70630.000000,50696.000000,91305.195312,79.309998,1687.000000,27.712337
78102.562500,63289.000000,80875.500000,46215.000000,34809.000000,87010.437500,33.879997,1440.000000,27.712337
73215.625000,57262.000000,83794.828125,55793.000000,37150.000000,98423.960938,56.980000,1012.000000,27.715479
50557.632812,40360.000000,82094.773438,67896.000000,41608.000000,106941.757812,151.690002,1521.000000,27.716526
56379.929688,48739.000000,75810.242188,61414.000000,38227.000000,105287.570312,231.000000,2375.000000,27.718620
82043.875000,75530.000000,71187.968750,33783.000000,26842.000000,82482.773438,90.860001,1037.000000,27.718620
116476.023438,88370.000000,86379.687500,87169.000000,59426.000000,96131.453125,87.009995,1989.000000,27.721762
80594.218750,71535.000000,73835.515625,38055.000000,31119.000000,80143.078125,68.529999,1605.000000,27.728041
90813.664062,77950.000000,76351.054688,53416.000000,42186.000000,82981.820312,80.080002,1630.000000,27.729088
83299.179688,71403.000000,76454.710938,62570.000000,41759.000000,98196.492188,232.539993,1502.000000,27.731182
59575.480469,39986.000000,97642.648438,111831.000000,58258.000000,125801.718750,80.080002,2500.000000,27.732229
128516.414062,110646.000000,76120.703125,72585.000000,54022.000000,88055.437500,101.639999,1862.000000,27.734324
67962.125000,53982.000000,82508.359375,46683.000000,34698.000000,88172.718750,16.170000,1138.000000,27.744791
74846.968750,65823.000000,74520.625000,41067.000000,31323.000000,85923.023438,-14.629999,1197.000000,27.750025
64116.402344,55055.000000,76322.453125,48239.000000,32479.000000,97336.468750,114.729996,989.000000,27.752119
63974.203125,52638.000000,79649.929688,50115.000000,31098.000000,105612.484375,22.330000,1258.000000,27.753166
65110.222656,53071.000000,80402.921875,54969.000000,34555.000000,104252.593750,87.009995,1974.000000,27.758400
70479.851562,54366.000000,84960.593750,66580.000000,41418.000000,105350.015625,241.779999,1549.000000,27.759447
117864.843750,95381.000000,80984.585938,103974.000000,66961.000000,101761.328125,224.839996,5032.000000,27.772007
47857.410156,38667.000000,81112.664062,73339.000000,31775.000000,151261.828125,244.860001,1952.000000,27.773056
66787.390625,52555.000000,83283.773438,82316.000000,49583.000000,108800.632812,38.500000,1379.000000,27.773056
82167.109375,74211.000000,72562.078125,51711.000000,36551.000000,92717.898438,22.330000,1593.000000,27.774103
104406.406250,90850.000000,75315.117188,64165.000000,45622.000000,92173.023438,41.579998,1799.000000,27.779339
35441.769531,21870.000000,106205.390625,54371.000000,23790.000000,149779.656250,163.239990,1076.000000,27.780384
27306.351562,25954.000000,68950.804688,29114.000000,28226.000000,67597.789062,10.780000,1592.000000,27.784573
127051.750000,105539.000000,78894.664062,71570.000000,50035.000000,93742.609375,104.720001,1778.000000,27.784573
46623.429688,38502.000000,79359.859375,60789.000000,33910.000000,117483.570312,244.860001,1535.000000,27.785618
55692.632812,52086.000000,70073.960938,32931.000000,25426.000000,84880.281250,152.459991,1201.000000,27.788759
133115.796875,109941.000000,79350.531250,86451.000000,60225.000000,94074.773438,195.580002,2330.000000,27.788759
34757.632812,33595.000000,67804.023438,45465.000000,43067.000000,69185.093750,110.110001,1656.000000,27.789806
95104.945312,73335.000000,84990.750000,63790.000000,37847.000000,110459.000000,124.739998,1351.000000,27.790852
21289.710938,14296.000000,97596.710938,33014.000000,20360.000000,106267.460938,127.820000,2083.000000,27.795040
62902.171875,57894.000000,71205.257812,43984.000000,33478.000000,86102.382812,93.939995,849.000000,27.801321
54462.601562,45022.000000,79278.148438,50537.000000,34698.000000,95451.984375,176.330002,1072.000000,27.801321
67975.554688,57431.000000,77568.664062,61968.000000,40099.000000,101277.718750,187.879990,1951.000000,27.802368
46609.210938,37734.000000,80950.367188,56032.000000,33222.000000,110532.578125,121.659996,1284.000000,27.802368
94905.859375,75898.000000,81948.804688,55899.000000,41182.000000,88956.257812,46.969997,1441.000000,27.803413
65637.945312,61575.000000,69860.312500,50076.000000,35687.000000,91960.117188,103.949997,938.000000,27.806555
28543.490234,13210.000000,141606.828125,48004.000000,22094.000000,142391.156250,176.330002,1458.000000,27.806555
39970.839844,36512.000000,71744.328125,44567.000000,32912.000000,88744.015625,96.250000,2551.000000,27.808647
63271.890625,54525.000000,76049.265625,63785.000000,37533.000000,111374.351562,150.149994,1445.000000,27.819117
23156.480469,16874.000000,89936.179688,50233.000000,25806.000000,127569.945312,102.409996,1625.000000,27.830633
42648.152344,41051.000000,68085.781250,39572.000000,27727.000000,93533.046875,144.759995,1546.000000,27.832726
71160.039062,45710.000000,102024.593750,80893.000000,52586.000000,100813.976562,210.979996,1775.000000,27.839008
156062.140625,133209.000000,76779.265625,103922.000000,64413.000000,105733.812500,153.229996,2522.000000,27.841101
58177.179688,45591.000000,83628.335938,77380.000000,51255.000000,98940.109375,279.509979,2413.000000,27.844242
84263.773438,69410.000000,79560.742188,54826.000000,40086.000000,89634.210938,71.610001,1448.000000,27.846336
60675.160156,55283.000000,71928.210938,68823.000000,40263.000000,112023.046875,123.199997,1319.000000,27.847383
93606.312500,80282.000000,76412.937500,48771.000000,38698.000000,82594.875000,157.080002,1888.000000,27.848429
23500.130859,13606.000000,113193.046875,31032.000000,21506.000000,94564.914062,106.259995,1453.000000,27.849476
26700.419922,22155.000000,78981.671875,29675.000000,21595.000000,90057.000000,46.969997,1027.000000,27.849476
70788.742188,52714.000000,88007.187500,65683.000000,35114.000000,122589.320312,205.589996,1248.000000,27.852617
49911.410156,40446.000000,80873.117188,52568.000000,32878.000000,104784.250000,29.259998,930.000000,27.854712
42125.171875,37555.000000,73511.250000,36166.000000,26615.000000,89054.109375,100.869995,1609.000000,27.855757
48291.121094,28278.000000,111917.632812,53905.000000,29650.000000,119147.328125,40.809998,1119.000000,27.860991
73007.851562,61954.000000,77228.960938,70725.000000,45778.000000,101250.242188,118.579994,2073.000000,27.864132
84195.835938,74566.000000,73999.656250,34892.000000,28550.000000,80093.953125,137.830002,1140.000000,27.865179
84431.250000,77174.000000,71698.835938,58400.000000,42418.000000,90228.273438,97.790001,1748.000000,27.878790
56172.953125,40218.000000,91534.898438,46931.000000,31822.000000,96652.320312,17.709999,1085.000000,27.885069
39138.972656,27066.000000,94768.781250,59570.000000,32298.000000,120873.726562,227.149994,3758.000000,27.886116
49343.402344,39854.000000,81140.398438,65705.000000,36938.000000,116574.890625,70.839996,1473.000000,27.888210
65780.140625,46574.000000,92561.671875,50561.000000,33406.000000,99190.734375,127.049995,1076.000000,27.889257
89710.820312,83523.000000,70391.242188,76715.000000,51175.000000,98243.171875,174.789993,1824.000000,27.893444
41300.410156,28287.000000,95685.773438,53588.000000,31115.000000,112869.789062,107.029999,1186.000000,27.894491
80502.585938,73277.000000,71998.281250,33421.000000,26537.000000,82536.781250,107.799995,1280.000000,27.894491
72367.164062,51191.000000,92646.257812,79152.000000,40339.000000,128592.812500,52.360001,1834.000000,27.896585
68982.015625,51164.000000,88359.109375,54343.000000,38044.000000,93613.265625,57.750000,1192.000000,27.896585
137332.031250,119394.000000,75382.281250,58156.000000,42642.000000,89379.289062,208.669998,1628.000000,27.897631
79537.992188,70210.000000,74243.015625,38024.000000,30886.000000,80681.890625,158.619995,1046.000000,27.898678
63931.542969,57351.000000,73055.695312,48432.000000,35379.000000,89715.359375,43.119999,935.000000,27.900772
66843.484375,54598.000000,80234.710938,62083.000000,41286.000000,98548.460938,70.070000,852.000000,27.902864
80025.421875,66351.000000,79042.460938,79850.000000,52159.000000,100328.796875,91.629997,2268.000000,27.906006
30193.800781,27088.000000,73050.093750,40283.000000,29280.000000,90163.476562,112.419998,1385.000000,27.906006
85187.281250,70443.000000,79253.210938,41194.000000,32335.000000,83491.265625,79.309998,1381.000000,27.907053
57032.472656,45966.000000,81314.007812,39810.000000,29934.000000,87158.023438,21.559999,856.000000,27.909147
44605.769531,29946.000000,97618.507812,73126.000000,40302.000000,118911.851562,142.449997,2279.000000,27.911240
51043.480469,43886.000000,76224.437500,38290.000000,25114.000000,99919.304688,56.209999,1026.000000,27.911240
106118.335938,94287.000000,73759.601562,43463.000000,35099.000000,81153.054688,43.119999,1366.000000,27.911240
87384.273438,73422.000000,77998.640625,65708.000000,46218.000000,93172.351562,73.919998,1509.000000,27.913334
102949.640625,82846.000000,81439.156250,92394.000000,50218.000000,120576.945312,107.029999,2249.000000,27.918568
114122.609375,95250.000000,78521.148438,74783.000000,50790.000000,96494.953125,64.680000,1891.000000,27.920664
98757.906250,81539.000000,79375.492188,78087.000000,54455.000000,93976.851562,113.959999,1369.000000,27.920664
48171.832031,40151.000000,78627.914062,50524.000000,32983.000000,100389.320312,15.400000,921.000000,27.921709
96583.031250,83643.000000,75674.781250,41661.000000,33083.000000,82528.648438,242.549988,1447.000000,27.926943
95827.789062,80014.000000,78488.390625,81657.000000,57514.000000,93046.445312,141.679993,1921.000000,27.933226
100751.070312,86543.000000,76295.273438,90181.000000,57803.000000,102245.585938,130.129990,2046.000000,27.938459
84689.585938,77746.000000,71389.093750,40175.000000,32374.000000,81327.882812,48.509998,1182.000000,27.938459
107607.484375,81242.000000,86804.421875,88247.000000,60222.000000,96033.937500,216.369995,1742.000000,27.939505
52907.882812,40701.000000,85191.304688,43753.000000,28697.000000,99919.734375,187.110001,1317.000000,27.941601
108011.171875,96126.000000,73638.976562,56804.000000,44378.000000,83886.312500,187.879990,2303.000000,27.945787
134065.375000,112542.000000,78069.585938,66988.000000,46922.000000,93562.203125,280.279999,2408.000000,27.948929
55094.601562,49547.000000,72873.835938,51661.000000,34303.000000,98698.515625,56.980000,1062.000000,27.951021
44638.953125,36738.000000,79630.312500,64031.000000,39570.000000,106048.414062,206.360001,1925.000000,27.960442
96471.640625,73459.000000,86066.585938,71176.000000,42339.000000,110172.429688,53.899998,1966.000000,27.961489
59855.140625,41370.000000,94819.117188,65178.000000,39274.000000,108761.664062,77.769997,2265.000000,27.970911
112558.414062,100499.000000,73400.023438,59343.000000,43223.000000,89977.632812,32.340000,1486.000000,27.971958
66901.148438,59532.000000,73648.351562,44585.000000,33708.000000,86683.359375,37.730000,1645.000000,27.976145
54327.511719,49126.000000,72475.023438,72533.000000,62226.000000,76391.265625,180.179993,1434.000000,27.979286
75666.992188,64274.000000,77152.695312,52158.000000,37266.000000,91725.078125,87.009995,1577.000000,27.979286
19860.599609,14031.000000,92764.898438,27761.000000,20731.000000,87759.632812,56.980000,1571.000000,27.980333
72700.539062,61707.000000,77211.710938,60152.000000,42255.000000,93293.617188,167.860001,1556.000000,27.981379
124087.671875,107317.000000,75777.453125,91798.000000,64181.000000,93736.062500,130.129990,2040.000000,27.984520
50891.800781,38617.000000,86367.281250,50465.000000,31161.000000,106135.054688,174.019989,1349.000000,27.986612
129682.453125,110982.000000,76578.812500,81473.000000,53698.000000,99434.140625,92.399994,1618.000000,27.988708
28524.531250,24023.000000,77816.406250,36061.000000,24455.000000,96638.468750,90.860001,1727.000000,27.991848
107209.320312,97278.000000,72226.703125,45049.000000,35854.000000,82343.148438,46.969997,1405.000000,27.992895
53057.980469,44687.000000,77812.515625,62016.000000,34907.000000,116431.671875,39.270000,1079.000000,27.992895
82597.664062,64843.000000,83480.421875,45800.000000,33695.000000,89079.945312,184.029999,1229.000000,27.993942
74466.984375,52822.000000,92390.828125,58846.000000,31846.000000,121099.406250,35.419998,1448.000000,28.000223
23770.310547,14574.000000,106889.750000,73325.000000,41838.000000,114857.960938,17.709999,1139.000000,28.001270
87251.554688,77601.000000,73686.148438,47956.000000,36757.000000,85503.296875,90.860001,1276.000000,28.002316
79456.625000,67350.000000,77316.546875,55224.000000,41686.000000,86819.562500,59.289997,1648.000000,28.008598
51071.921875,41126.000000,81385.242188,53656.000000,37746.000000,93159.531250,17.709999,1050.000000,28.009645
46600.519531,43375.000000,70409.492188,40664.000000,31359.000000,84982.171875,206.360001,2331.000000,28.027443
76953.109375,57046.000000,88405.828125,61762.000000,35922.000000,112678.421875,132.440002,1257.000000,28.032677
97008.843750,86013.000000,73914.078125,35563.000000,29517.000000,78959.812500,67.759995,965.000000,28.032677
117481.695312,100755.000000,76415.875000,86194.000000,56535.000000,99917.039062,101.639999,1810.000000,28.033722
56453.402344,48444.000000,76371.273438,38738.000000,23880.000000,106312.125000,140.139999,956.000000,28.035818
45394.191406,39860.000000,74635.062500,47619.000000,33248.000000,93863.054688,129.360001,1388.000000,28.036863
76539.148438,66787.000000,75105.476562,43529.000000,33987.000000,83935.523438,75.459999,931.000000,28.040003
17853.210938,14267.000000,82009.390625,71332.000000,30843.000000,151568.062500,291.829987,3839.000000,28.052565
37905.781250,34882.000000,71217.054688,21845.000000,15974.000000,89622.765625,16.939999,699.000000,28.054659
44793.000000,36383.000000,80684.773438,36992.000000,25291.000000,95856.546875,43.119999,918.000000,28.063034
94323.632812,79782.000000,77481.046875,51866.000000,40582.000000,83758.570312,207.899994,1720.000000,28.070362
63628.972656,47316.000000,88130.625000,53603.000000,31268.000000,112348.921875,414.259979,1942.000000,28.073503
50472.312500,41827.000000,79081.789062,43882.000000,31843.000000,90313.437500,151.690002,926.000000,28.073503
45286.750000,37134.000000,79924.398438,33481.000000,22442.000000,97772.515625,56.980000,1022.000000,28.075596
44195.761719,40930.000000,70765.054688,50455.000000,34614.000000,95528.367188,121.659996,2554.000000,28.076643
86156.609375,78162.000000,72239.195312,28927.000000,23574.000000,80417.406250,23.869999,992.000000,28.076643
102116.984375,92475.000000,72369.171875,64638.000000,45007.000000,94121.273438,21.559999,1256.000000,28.079784
115391.351562,100558.000000,75203.242188,52512.000000,40590.000000,84785.078125,94.709999,1688.000000,28.079784
86918.171875,73431.000000,77573.085938,33292.000000,26547.000000,82187.234375,34.649998,772.000000,28.080830
23387.160156,18210.000000,84168.093750,28188.000000,19106.000000,96688.414062,103.180000,1096.000000,28.083971
81043.734375,72502.000000,73257.046875,63319.000000,42086.000000,98599.867188,84.699997,1405.000000,28.088160
68194.382812,57159.000000,78188.687500,61732.000000,39511.000000,102393.468750,45.430000,1330.000000,28.088160
69360.421875,49463.000000,91899.085938,74557.000000,36547.000000,133695.468750,86.239998,2279.000000,28.088160
57152.550781,46915.000000,79836.929688,42574.000000,30195.000000,92403.703125,44.660000,1113.000000,28.090254
85382.414062,75722.000000,73896.914062,59600.000000,42622.000000,91641.539062,190.190002,1347.000000,28.094440
35015.171875,30251.000000,75857.140625,73170.000000,46255.000000,103670.289062,199.429993,4182.000000,28.099674
89198.906250,79871.000000,73189.773438,37632.000000,28475.000000,86611.093750,26.949999,948.000000,28.100721
94962.742188,78982.000000,78796.164062,46579.000000,35846.000000,85158.773438,62.369999,868.000000,28.101767
75125.054688,65792.000000,74832.750000,51246.000000,34372.000000,97709.125000,9.240000,1297.000000,28.101767
73981.132812,63114.000000,76820.164062,61087.000000,39402.000000,101603.914062,21.559999,1885.000000,28.102816
104718.453125,92046.000000,74558.679688,37193.000000,29770.000000,81877.070312,171.709991,1353.000000,28.102816
68634.414062,56030.000000,80278.867188,50338.000000,34862.000000,94628.859375,162.470001,1606.000000,28.110142
92703.343750,69522.000000,87388.257812,88599.000000,54770.000000,106014.679688,190.190002,2094.000000,28.111191
59052.500000,37351.000000,103613.406250,76338.000000,48103.000000,104003.632812,354.199982,2888.000000,28.112236
