"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
166172.546875,143944.000000,75656.398438,61619.000000,44552.000000,90641.570312,5628.699707,8655.000000,38.527325
59250.792969,54042.000000,71852.640625,59378.000000,38046.000000,102281.367188,2229.149902,11146.000000,38.530411
37280.101562,24946.000000,97939.101562,53526.000000,32534.000000,107821.968750,2403.169922,6947.000000,38.531441
151387.703125,127908.000000,77566.265625,115523.000000,67248.000000,112582.015625,12050.500000,13394.000000,38.532471
35852.570312,33399.000000,70350.437500,58722.000000,39299.000000,97926.289062,1443.750000,11063.000000,38.534527
134996.781250,112720.000000,78487.843750,107594.000000,67252.000000,104848.632812,4069.449951,17856.000000,38.540703
20126.041016,11131.000000,118496.125000,46403.000000,27275.000000,111496.500000,164.779999,3670.000000,38.543789
24376.240234,18168.000000,87930.500000,45845.000000,37768.000000,79551.414062,683.760010,5154.000000,38.547909
25668.681641,15611.000000,107758.796875,40026.000000,29247.000000,89689.335938,383.459991,5848.000000,38.548935
94879.000000,75490.000000,82368.398438,119088.000000,65410.000000,119317.398438,6833.750000,23899.000000,38.553055
125324.812500,101319.000000,81063.632812,75777.000000,49987.000000,99348.257812,1471.469971,11957.000000,38.564377
44353.761719,29898.000000,97222.828125,73649.000000,48122.000000,100300.507812,1617.770020,7380.000000,38.565407
68298.664062,46279.000000,96718.187500,97594.000000,58919.000000,108554.468750,3423.419922,23149.000000,38.569523
85929.093750,58986.000000,95470.945312,80384.000000,50942.000000,103412.625000,2350.040039,13531.000000,38.579815
55427.191406,36675.000000,99045.031250,141492.000000,68115.000000,136134.781250,897.820007,11866.000000,38.579815
78527.585938,59487.000000,86512.750000,146027.000000,81243.000000,117795.078125,7124.810059,58551.000000,38.589077
31663.201172,23983.000000,86522.937500,57367.000000,28795.000000,130564.476562,776.929993,12693.000000,38.589077
68613.078125,56195.000000,80018.273438,50199.000000,32247.000000,102020.085938,1913.449951,29762.000000,38.602459
61762.992188,46759.000000,86565.148438,101638.000000,51699.000000,128840.945312,3696.770020,21899.000000,38.604515
43372.582031,33436.000000,85012.132812,72249.000000,42856.000000,110484.187500,3066.909912,27520.000000,38.606575
123730.593750,100326.000000,80824.593750,81525.000000,53794.000000,99320.054688,16422.560547,18998.000000,38.613777
144043.078125,124293.000000,75949.625000,69219.000000,47217.000000,96074.218750,753.829956,13387.000000,38.616867
49983.300781,43878.000000,74654.851562,70848.000000,43378.000000,107038.000000,1503.039917,11590.000000,38.618923
133372.546875,114142.000000,76577.445312,57083.000000,42074.000000,88914.570312,2058.979980,19012.000000,38.618923
28695.960938,19807.000000,94947.164062,36796.000000,23023.000000,104741.468750,825.440002,3816.000000,38.620983
109728.632812,96019.000000,74893.265625,71494.000000,45911.000000,102054.648438,9118.339844,38767.000000,38.620983
120745.179688,98502.000000,80334.984375,98349.000000,62322.000000,103420.953125,7015.469727,28271.000000,38.624069
122154.546875,98922.000000,80927.601562,105236.000000,64570.000000,106810.390625,5055.819824,79054.000000,38.624069
35225.312500,24891.000000,92745.414062,45845.000000,30523.000000,98433.898438,1262.799927,5157.000000,38.627159
106503.062500,94485.000000,73871.882812,48839.000000,36273.000000,88239.531250,3070.760010,5166.000000,38.627159
123281.875000,99493.000000,81205.726562,110840.000000,65633.000000,110676.179688,4803.259766,10615.000000,38.630249
32316.531250,29534.000000,71710.445312,8929.000000,8266.000000,70792.515625,291.829987,5249.000000,38.630249
21445.339844,20383.000000,68951.671875,28169.000000,26943.000000,68518.117188,54.669998,1629.000000,38.632305
128859.273438,111054.000000,76043.375000,49030.000000,36778.000000,87368.265625,3063.829834,7230.000000,38.643627
54380.441406,32020.000000,111301.585938,96987.000000,41188.000000,154320.203125,7916.369629,29746.000000,38.643627
27810.371094,22238.000000,81957.929688,63533.000000,35370.000000,117718.367188,863.169983,6101.000000,38.644657
44760.609375,33880.000000,86582.976562,82067.000000,48424.000000,111067.710938,1189.650024,13260.000000,38.646713
149125.937500,129126.000000,75686.671875,63561.000000,46610.000000,89369.953125,7636.089844,11760.000000,38.647743
70392.164062,65607.000000,70315.992188,97143.000000,58647.000000,108553.953125,1168.859985,18090.000000,38.648773
33715.621094,25318.000000,87273.359375,47606.000000,21746.000000,143470.375000,1522.289917,11986.000000,38.649803
90963.765625,69455.000000,85831.140625,62466.000000,39695.000000,103130.664062,4131.819824,11047.000000,38.652889
46071.222656,34297.000000,88034.632812,57442.000000,31085.000000,121104.031250,3618.229980,26250.000000,38.666271
91494.640625,74414.000000,80578.828125,104689.000000,55658.000000,123268.867188,16551.150391,8859.000000,38.668327
37186.882812,33903.000000,71883.890625,32690.000000,24479.000000,87518.765625,847.769958,4881.000000,38.671417
97079.156250,87697.000000,72547.289062,37626.000000,29445.000000,83744.523438,7219.520020,1831.000000,38.674503
20908.929688,14523.000000,94352.937500,57492.000000,28443.000000,132468.296875,1202.739990,7341.000000,38.674503
121964.945312,108562.000000,73627.007812,53279.000000,39398.000000,88626.132812,693.769958,11850.000000,38.675533
52704.062500,33959.000000,101711.289062,62039.000000,35267.000000,115285.898438,4636.939941,9370.000000,38.676563
92119.531250,81967.000000,73653.375000,52206.000000,38015.000000,90000.585938,10360.349609,15756.000000,38.677589
125828.046875,106509.000000,77423.195312,67458.000000,49021.000000,90184.367188,1114.189941,14245.000000,38.678619
25107.781250,18398.000000,89437.093750,43473.000000,32830.000000,86781.804688,436.589996,7946.000000,38.679649
27563.101562,19251.000000,93832.804688,80919.000000,30039.000000,176540.765625,5570.179688,15360.000000,38.686855
130338.156250,105107.000000,81268.046875,115388.000000,67655.000000,111773.968750,3515.049805,30678.000000,38.694061
27489.630859,23058.000000,78131.687500,33924.000000,22614.000000,98312.703125,955.569946,2548.000000,38.710529
97682.710938,86287.000000,74191.179688,52741.000000,38895.000000,88865.773438,2223.760010,5611.000000,38.712585
61194.191406,54356.000000,73780.679688,80446.000000,42576.000000,123828.187500,2959.879883,26605.000000,38.718761
133928.703125,117775.000000,74524.742188,80208.000000,52107.000000,100879.179688,1782.549927,8701.000000,38.720821
128156.171875,96367.000000,87154.765625,78249.000000,55851.000000,91817.992188,2189.879883,6668.000000,38.721848
117046.406250,92354.000000,83058.164062,90771.000000,57702.000000,103094.664062,6874.560059,18936.000000,38.724937
100121.445312,89280.000000,73494.164062,30542.000000,24980.000000,80128.125000,810.809998,4870.000000,38.734200
103191.382812,89274.000000,75752.742188,71411.000000,50622.000000,92449.757812,7046.270020,16961.000000,38.734200
77834.750000,65450.000000,77937.031250,118905.000000,65098.000000,119705.031250,5056.589844,55792.000000,38.737286
40429.832031,27884.000000,95022.570312,72419.000000,33832.000000,140282.921875,1054.900024,13766.000000,38.738316
26165.589844,15379.000000,111501.921875,56889.000000,30595.000000,121859.046875,619.079956,17168.000000,38.744492
151611.281250,133134.000000,74631.554688,71769.000000,52638.000000,89354.710938,644.489990,10771.000000,38.746552
123369.562500,101954.000000,79301.914062,61727.000000,45890.000000,88152.984375,3610.530029,5946.000000,38.747578
124861.085938,110526.000000,74035.945312,65474.000000,45214.000000,94902.117188,3414.949951,13644.000000,38.754784
123913.875000,102450.000000,79266.179688,75713.000000,49446.000000,100350.429688,2423.189941,5230.000000,38.755814
91408.531250,78912.000000,75914.304688,82715.000000,49312.000000,109928.828125,4919.529785,29284.000000,38.759930
38638.109375,31553.000000,80251.867188,78944.000000,41125.000000,125803.625000,810.809998,13138.000000,38.764050
106036.960938,82538.000000,84194.421875,74190.000000,51322.000000,94737.468750,1199.659912,10818.000000,38.767136
29340.601562,24391.000000,78835.054688,41040.000000,28807.000000,93366.109375,409.639984,9036.000000,38.775368
78503.882812,60723.000000,84726.234375,113744.000000,62583.000000,119111.046875,2794.329834,11462.000000,38.778458
24904.750000,15778.000000,103445.164062,57902.000000,34150.000000,111117.585938,1047.199951,8769.000000,38.782574
106826.960938,88971.000000,78688.695312,58135.000000,41611.000000,91560.781250,6467.229980,17605.000000,38.794926
99824.406250,85651.000000,76380.796875,45856.000000,34999.000000,85865.851562,5271.419922,12560.000000,38.820656
158628.843750,135039.000000,76984.421875,77788.000000,56991.000000,89451.210938,6164.619629,9917.000000,38.834038
93330.601562,84807.000000,72122.765625,50816.000000,36947.000000,90136.617188,5741.889648,8038.000000,38.848446
46320.859375,45391.000000,66878.539062,52341.000000,35999.000000,95286.539062,1399.089966,6891.000000,38.848446
32651.490234,29023.000000,73729.382812,30955.000000,23515.000000,86271.187500,118.579994,2085.000000,38.850502
38723.429688,32159.000000,78913.484375,47698.000000,35035.000000,89223.242188,589.820007,8359.000000,38.851532
114928.414062,98891.000000,76164.140625,75415.000000,50875.000000,97147.859375,1054.130005,5384.000000,38.852562
35778.312500,23623.000000,99257.828125,57530.000000,21943.000000,171821.828125,1246.630005,20407.000000,38.853592
112146.031250,96678.000000,76021.460938,69464.000000,48870.000000,93153.109375,4122.580078,7630.000000,38.863884
130581.476562,109474.000000,78171.875000,83523.000000,55302.000000,98979.484375,462.000000,13912.000000,38.869030
31262.669922,25173.000000,81390.000000,40852.000000,31057.000000,86205.250000,601.369995,23627.000000,38.873146
43250.132812,32543.000000,87098.320312,68121.000000,35851.000000,124525.890625,5997.529785,8007.000000,38.878292
50982.652344,37411.000000,89310.609375,89541.000000,37991.000000,154461.812500,1879.569946,24135.000000,38.881378
90816.031250,79107.000000,75236.320312,64791.000000,49447.000000,85872.617188,2778.929932,15338.000000,38.883438
116838.632812,102499.000000,74704.500000,88617.000000,51927.000000,111841.695312,8453.059570,18485.000000,38.883438
102713.429688,89058.000000,75584.765625,63558.000000,46582.000000,89419.453125,2032.799927,13317.000000,38.895790
22580.570312,21023.000000,70391.492188,39329.000000,25499.000000,101081.031250,583.659973,6032.000000,38.896816
60833.160156,51370.000000,77608.757812,54399.000000,40042.000000,89033.835938,2390.849854,20597.000000,38.899906
121990.226562,93935.000000,85109.398438,95652.000000,55999.000000,111942.171875,2142.909912,24382.000000,38.904022
166126.734375,138654.000000,78521.218750,87668.000000,58906.000000,97535.226562,6924.609863,21351.000000,38.905052
124506.375000,101831.000000,80129.328125,116088.000000,65431.000000,116274.296875,9287.740234,45453.000000,38.909168
23398.220703,15690.000000,97732.679688,56591.000000,33482.000000,110768.406250,7770.069824,15213.000000,38.913288
55593.089844,44492.000000,81887.726562,58263.000000,38664.000000,98756.570312,3640.559814,20778.000000,38.916374
22228.230469,12176.000000,119641.046875,41142.000000,15760.000000,171083.890625,813.119995,12768.000000,38.917404
42940.449219,38587.000000,72929.875000,51067.000000,31119.000000,107546.093750,2028.949951,11931.000000,38.919460
124194.320312,108149.000000,75259.132812,59303.000000,43909.000000,88512.187500,7500.569824,6143.000000,38.920490
44389.312500,38766.000000,75042.515625,37677.000000,24490.000000,100824.820312,429.660004,7988.000000,38.921520
112758.281250,86390.000000,85539.140625,94856.000000,65346.000000,95131.804688,4691.609863,14962.000000,38.922550
33628.722656,17826.000000,123633.578125,67101.000000,38514.000000,114180.062500,1417.569946,9336.000000,38.924606
56457.351562,44947.000000,82318.937500,81671.000000,42311.000000,126501.164062,830.059998,52237.000000,38.927696
26608.781250,18506.000000,94230.695312,87245.000000,33198.000000,172229.921875,1705.549927,7707.000000,38.928726
158711.000000,135338.000000,76854.132812,88618.000000,60462.000000,96054.867188,1727.880005,25666.000000,38.931812
40484.339844,38219.000000,69420.484375,60392.000000,36431.000000,108639.625000,2935.239990,18272.000000,38.935928
18580.009766,14415.000000,84471.703125,43810.000000,30315.000000,94709.953125,756.909973,3493.000000,38.946220
68067.984375,48974.000000,91087.179688,76659.000000,44110.000000,113895.351562,1313.619995,11178.000000,38.947250
35601.351562,30407.000000,76731.351562,14225.000000,11671.000000,79877.437500,191.729996,1978.000000,38.952396
30915.070312,26111.000000,77593.742188,37090.000000,27791.000000,87464.656250,1473.010010,11414.000000,38.956512
23950.429688,18746.000000,83730.679688,59983.000000,26190.000000,150097.218750,1315.159912,10576.000000,38.956512
95292.171875,86124.000000,72512.523438,65504.000000,47964.000000,89501.921875,4339.719727,24268.000000,38.968864
103591.914062,89330.000000,75999.101562,87998.000000,55206.000000,104463.953125,6033.719727,15687.000000,38.970924
44834.082031,31079.000000,94541.210938,96134.000000,51815.000000,121591.007812,2120.579834,13085.000000,38.971954
53418.222656,39243.000000,89208.695312,59433.000000,37951.000000,102632.367188,1677.059937,13423.000000,38.972984
45259.101562,35339.000000,83932.781250,93359.000000,31563.000000,193846.453125,1080.309937,19616.000000,38.974010
99756.460938,84183.000000,77659.851562,49665.000000,38531.000000,84473.421875,1882.649902,6110.000000,38.976070
36276.011719,26454.000000,89868.632812,40326.000000,29814.000000,88643.078125,10721.479492,11297.000000,38.977100
53772.140625,45457.000000,77524.062500,88062.000000,59445.000000,97085.234375,2754.290039,38846.000000,38.992538
117446.929688,106023.000000,72597.476562,65377.000000,44279.000000,96762.507812,3019.939941,2431.000000,39.000771
138663.968750,117066.000000,77627.000000,84455.000000,58142.000000,95195.257812,4122.580078,13722.000000,39.002831
121420.632812,104975.000000,75803.023438,62501.000000,44927.000000,91171.585938,4618.459961,4894.000000,39.003860
121159.140625,106215.000000,74756.726562,56486.000000,42211.000000,87699.093750,889.349976,8102.000000,39.005917
151659.468750,128730.000000,77209.320312,71997.000000,51982.000000,90769.804688,2022.789917,5212.000000,39.006947
137271.187500,121123.000000,74273.296875,67412.000000,47447.000000,93112.593750,1626.239990,9602.000000,39.007977
38512.500000,31902.000000,79115.898438,50015.000000,31326.000000,104634.593750,2181.409912,9232.000000,39.011063
91553.101562,72195.000000,83108.585938,76829.000000,51235.000000,98273.945312,1928.079956,6310.000000,39.012093
51502.472656,35311.000000,95586.812500,66446.000000,35803.000000,121626.820312,1328.250000,6630.000000,39.018269
119982.835938,107105.000000,73415.757812,70616.000000,48757.000000,94917.453125,2142.909912,4115.000000,39.021355
66441.375000,48449.000000,89873.929688,83844.000000,47205.000000,116402.929688,2262.260010,3928.000000,39.025471
82818.859375,73850.000000,73495.156250,75387.000000,52794.000000,93581.898438,990.219971,23183.000000,39.026505
28678.580078,23527.000000,79886.070312,50906.000000,28483.000000,117128.664062,839.299988,8617.000000,39.028561
28541.910156,22874.000000,81775.062500,58686.000000,33962.000000,113245.562500,2566.409912,3838.000000,39.031651
27540.980469,22830.000000,79059.382812,73876.000000,35422.000000,136681.656250,1324.400024,6162.000000,39.036797
18479.679688,14288.000000,84762.335938,74578.000000,33684.000000,145099.859375,2273.810059,5577.000000,39.039883
23207.041016,19903.000000,76415.445312,44758.000000,26879.000000,109128.328125,1589.279907,8786.000000,39.045029
102097.234375,89290.000000,74936.101562,46510.000000,36442.000000,83641.937500,2585.659912,12858.000000,39.049145
110192.359375,84886.000000,85073.703125,95198.000000,63010.000000,99014.375000,2082.849854,25966.000000,39.064583
19992.531250,16663.000000,78631.132812,30575.000000,21559.000000,92943.234375,217.139999,3060.000000,39.078991
39800.992188,28595.000000,91218.671875,58976.000000,40243.000000,96042.820312,1923.459961,15390.000000,39.080021
163634.281250,137782.000000,77832.640625,76603.000000,51810.000000,96897.398438,3842.299805,10989.000000,39.081051
21953.310547,16666.000000,86327.382812,36253.000000,20334.000000,116842.562500,445.829987,2323.000000,39.082081
119342.140625,90682.000000,86248.718750,125496.000000,74874.000000,109844.625000,23472.679688,5622.000000,39.103695
21609.660156,15350.000000,92261.281250,67814.000000,39238.000000,113264.148438,3399.549805,12699.000000,39.104721
30906.380859,20283.000000,99860.992188,36032.000000,25275.000000,93428.015625,111.649994,3605.000000,39.109871
23352.400391,14955.000000,102335.195312,64581.000000,28779.000000,147064.890625,4725.489746,10575.000000,39.116047
47613.300781,38900.000000,80215.554688,71999.000000,38256.000000,123340.828125,2679.599854,29269.000000,39.134571
33020.421875,23823.000000,90837.687500,42776.000000,32283.000000,86837.281250,601.369995,14556.000000,39.136631
113991.476562,99582.000000,75019.031250,65416.000000,48666.000000,88092.359375,4174.169922,19683.000000,39.137661
108087.015625,92585.000000,76509.054688,89911.000000,53113.000000,110940.968750,9265.410156,16516.000000,39.141777
51864.292969,34412.000000,98773.054688,62751.000000,33932.000000,121196.789062,1757.140015,9558.000000,39.142807
84780.429688,72929.000000,76186.023438,79334.000000,46081.000000,112828.132812,6332.479980,11707.000000,39.142807
96833.460938,88242.000000,71916.750000,52282.000000,36854.000000,92971.007812,2619.540039,14010.000000,39.144863
43053.421875,32082.000000,87948.046875,44839.000000,28034.000000,104821.601562,576.729980,9386.000000,39.144863
39067.082031,25388.000000,100846.882812,73769.000000,42076.000000,114899.828125,609.839966,18140.000000,39.145893
97263.218750,86287.000000,73872.578125,78572.000000,45051.000000,114299.234375,1816.429932,8686.000000,39.147953
27923.339844,25088.000000,72942.601562,32220.000000,21908.000000,96383.515625,819.279968,5853.000000,39.147953
17002.380859,12546.000000,88814.609375,57699.000000,25654.000000,147398.531250,539.000000,2883.000000,39.150009
43899.511719,35831.000000,80293.554688,59710.000000,40259.000000,97199.500000,1014.089966,15035.000000,39.150009
42582.582031,31094.000000,89750.179688,50709.000000,30098.000000,110414.812500,864.709961,4561.000000,39.151039
143277.562500,120563.000000,77883.250000,123904.000000,67991.000000,119430.109375,1154.229980,24657.000000,39.158245
79175.382812,64954.000000,79884.804688,70236.000000,39770.000000,115740.171875,686.070007,8038.000000,39.158245
38853.781250,27206.000000,93594.109375,69798.000000,41206.000000,111010.085938,4584.580078,13762.000000,39.159271
57952.031250,39704.000000,95656.468750,76000.000000,46712.000000,106626.484375,1931.159912,17367.000000,39.160301
25329.771484,19851.000000,83623.593750,68966.000000,55659.000000,81204.398438,248.709991,1709.000000,39.161331
49468.222656,26305.000000,123244.609375,120651.000000,27173.000000,262143.000000,2798.179932,42292.000000,39.162361
26119.771484,20838.000000,82147.296875,56113.000000,29718.000000,123743.914062,1393.699951,22611.000000,39.165451
36785.562500,31878.000000,75625.156250,62240.000000,32502.000000,125498.757812,3337.949951,15306.000000,39.171623
129789.101562,108834.000000,78154.429688,88162.000000,58930.000000,98044.882812,6060.669922,15447.000000,39.176769
24332.791016,15443.000000,103261.914062,64178.000000,31975.000000,131539.312500,1483.789917,16844.000000,39.179859
40639.972656,36266.000000,73440.171875,50313.000000,32698.000000,100841.421875,412.720001,7720.000000,39.189121
40082.230469,30840.000000,85176.039062,61425.000000,38872.000000,103559.085938,1453.760010,6939.000000,39.190151
48223.179688,44895.000000,70394.351562,50683.000000,35275.000000,94161.914062,353.429993,16250.000000,39.201473
98355.789062,80390.000000,80182.179688,79175.000000,54982.000000,94372.937500,10662.959961,17148.000000,39.210735
39052.859375,34843.000000,73454.304688,75310.000000,40607.000000,121543.476562,1016.399963,13790.000000,39.217937
191714.828125,155514.000000,80791.585938,93192.000000,63098.000000,96792.789062,2479.399902,20117.000000,39.218967
43076.332031,35355.000000,79848.695312,80458.000000,38027.000000,138661.890625,1593.130005,9441.000000,39.219997
21852.191406,15187.000000,94298.109375,57681.000000,29011.000000,130301.687500,1188.109985,7934.000000,39.226173
32311.791016,29844.000000,70955.148438,53582.000000,33776.000000,103965.835938,841.609985,9332.000000,39.244701
27803.261719,25121.000000,72533.523438,9467.000000,8305.000000,74705.523438,46.969997,2011.000000,39.245731
39573.472656,36082.000000,71877.585938,63035.000000,36738.000000,112446.562500,553.630005,7705.000000,39.245731
112175.265625,90478.000000,81252.000000,84303.000000,47118.000000,117256.281250,3120.040039,23423.000000,39.252934
73447.093750,62547.000000,76956.992188,102794.000000,52259.000000,128910.000000,754.599976,28564.000000,39.257050
38036.132812,28206.000000,88376.085938,63961.000000,40526.000000,103433.554688,3645.949951,11361.000000,39.272488
35103.652344,18684.000000,123129.578125,94431.000000,42392.000000,145985.796875,1074.150024,21938.000000,39.283810
23170.701172,20002.000000,75918.164062,45037.000000,30098.000000,98064.492188,150.919998,1976.000000,39.283810
104240.500000,82350.000000,82956.960938,55782.000000,42462.000000,86094.140625,1298.219971,16860.000000,39.288956
26797.589844,17108.000000,102654.125000,48670.000000,28736.000000,110997.953125,1457.609985,10734.000000,39.294102
39448.652344,37902.000000,68210.304688,54043.000000,37306.000000,94938.140625,2611.839844,4942.000000,39.306454
153037.218750,127615.000000,78591.445312,67263.000000,48367.000000,91139.578125,1849.539917,11360.000000,39.308514
124856.343750,110379.000000,74131.718750,51983.000000,38207.000000,89165.804688,2882.109863,9181.000000,39.312630
131124.203125,100326.000000,85654.320312,101136.000000,67010.000000,98911.335938,7469.770020,61801.000000,39.314690
67384.632812,44135.000000,100059.351562,92211.000000,58387.000000,103501.468750,3435.739990,25028.000000,39.315716
66732.882812,45603.000000,95901.718750,66853.000000,36323.000000,120619.937500,2024.329956,26740.000000,39.317776
70594.398438,51736.000000,89424.671875,54633.000000,32684.000000,109546.820312,7217.209961,8213.000000,39.333214
39321.460938,26660.000000,96660.585938,105307.000000,47856.000000,144211.796875,1489.949951,22284.000000,39.340420
37803.082031,26426.000000,93750.960938,58673.000000,40090.000000,95914.046875,890.119995,7413.000000,39.340420
25872.500000,22220.000000,76308.742188,32861.000000,19807.000000,108728.148438,390.389984,4730.000000,39.353798
115900.906250,105463.000000,72022.242188,52207.000000,39063.000000,87587.695312,853.929993,5803.000000,39.356884
30881.890625,25475.000000,79445.562500,45337.000000,28339.000000,104845.109375,780.010010,11906.000000,39.380558
75047.632812,56842.000000,86526.195312,61915.000000,33082.000000,122654.656250,5514.739746,13265.000000,39.390850
27567.839844,19034.000000,94918.875000,39063.000000,24062.000000,106393.179688,628.320007,4446.000000,39.392910
102425.085938,85286.000000,78706.132812,65726.000000,42626.000000,101051.453125,1011.009949,10668.000000,39.409378
19414.250000,10386.000000,122504.562500,53166.000000,21138.000000,164835.234375,1032.569946,19940.000000,39.411434
143156.687500,123630.000000,75887.054688,79453.000000,54970.000000,94724.976562,2550.239990,9280.000000,39.423786
130560.140625,112558.000000,76017.593750,94986.000000,65946.000000,94395.453125,3780.699951,9690.000000,39.423786
122250.921875,99481.000000,80536.343750,109670.000000,68441.000000,105015.023438,7161.770020,17391.000000,39.429962
24918.181641,21347.000000,76499.656250,49653.000000,23671.000000,137470.281250,543.619995,8681.000000,39.432018
96401.335938,84138.000000,75088.046875,51039.000000,36766.000000,90977.859375,2366.209961,8520.000000,39.436138
75200.890625,60921.000000,80897.656250,45526.000000,33149.000000,90005.492188,3398.780029,6576.000000,39.438198
55017.972656,43863.000000,82202.726562,64806.000000,45431.000000,93485.195312,3290.979980,16573.000000,39.438198
143802.125000,110703.000000,85130.625000,103092.000000,58943.000000,114623.234375,2978.359863,13718.000000,39.441284
141221.187500,120431.000000,76849.585938,97637.000000,60891.000000,105085.125000,4574.569824,16805.000000,39.446430
171260.156250,147783.000000,75947.210938,81153.000000,58711.000000,90586.820312,4202.659668,10059.000000,39.451576
120392.843750,104586.000000,75440.937500,61755.000000,45774.000000,88416.476562,3374.909912,12792.000000,39.452606
50198.972656,45899.000000,71675.625000,60903.000000,37967.000000,105126.531250,2323.089844,12143.000000,39.455692
172380.375000,144057.000000,78421.187500,84557.000000,60157.000000,92117.757812,2477.859863,4566.000000,39.457752
92802.882812,79625.000000,76382.164062,60002.000000,40061.000000,98157.585938,2871.329834,5020.000000,39.457752
174383.812500,145587.000000,78498.890625,115207.000000,68163.000000,110766.921875,10514.349609,12431.000000,39.457752
51909.320312,32123.000000,105903.226562,91243.000000,42319.000000,141300.640625,1714.789917,10326.000000,39.459808
180900.531250,145846.000000,81287.781250,101300.000000,65542.000000,101290.726562,21432.949219,18451.000000,39.462898
90666.718750,66291.000000,89634.093750,65899.000000,39075.000000,110524.804688,6130.739746,34187.000000,39.463928
102360.304688,93640.000000,71639.093750,54570.000000,41820.000000,85516.492188,3251.709961,8451.000000,39.468044
130600.429688,112718.000000,75933.132812,61159.000000,47070.000000,85152.242188,1062.599976,13354.000000,39.469074
151838.796875,128304.000000,77557.265625,79406.000000,54864.000000,94851.851562,2680.369873,13331.000000,39.482452
32040.820312,26264.000000,79950.773438,58682.000000,35932.000000,107029.484375,892.429993,9172.000000,39.482452
87870.125000,70367.000000,81837.460938,66154.000000,40639.000000,106682.460938,2360.819824,29136.000000,39.483482
114429.921875,102241.000000,73349.046875,51707.000000,39537.000000,85708.835938,6287.049805,13067.000000,39.484512
72873.554688,61574.000000,77562.625000,88453.000000,60054.000000,96527.390625,2964.500000,14958.000000,39.486568
83066.921875,63790.000000,85340.554688,75930.000000,37546.000000,132534.718750,3660.579834,9084.000000,39.487598
144393.828125,115986.000000,81587.382812,139298.000000,85586.000000,106665.031250,23953.160156,5291.000000,39.488628
130023.734375,109503.000000,77817.375000,76731.000000,51931.000000,96833.156250,3644.409912,9679.000000,39.488628
30540.611328,20522.000000,97529.937500,91736.000000,43050.000000,139651.812500,1078.000000,9160.000000,39.492744
68862.718750,57787.000000,78096.929688,115900.000000,56891.000000,133511.843750,1328.250000,24464.000000,39.494804
28242.500000,16514.000000,112080.687500,80638.000000,40454.000000,130634.601562,4335.870117,20235.000000,39.503040
127919.960938,104024.000000,80590.664062,62582.000000,45000.000000,91141.640625,3662.889893,11963.000000,39.504066
37297.480469,30562.000000,79979.320312,37025.000000,17958.000000,135119.203125,623.700012,9698.000000,39.510242
25898.570312,23703.000000,71606.500000,42961.000000,29847.000000,94330.828125,3619.000000,9133.000000,39.512302
41060.250000,32606.000000,82528.500000,59093.000000,36490.000000,106130.960938,3168.549805,14954.000000,39.515388
100909.070312,76590.000000,86345.171875,64338.000000,42346.000000,99571.507812,841.609985,10818.000000,39.519505
133447.593750,112458.000000,77767.890625,57758.000000,44430.000000,85195.328125,3699.079834,9376.000000,39.524651
102662.085938,83078.000000,80984.890625,74095.000000,53030.000000,91568.742188,2121.349854,16549.000000,39.526711
35604.511719,29811.000000,78272.359375,47266.000000,34563.000000,89622.562500,2232.229980,25563.000000,39.537003
139107.156250,111851.000000,81505.992188,102370.000000,65999.000000,101651.851562,2164.469971,42264.000000,39.539062
58927.679688,49930.000000,77345.968750,70487.000000,50494.000000,91484.851562,1101.099976,6158.000000,39.542149
32294.410156,21373.000000,99024.312500,71045.000000,44573.000000,104457.976562,1519.209961,15099.000000,39.558617
97475.734375,85704.000000,74537.593750,47852.000000,37004.000000,84748.367188,3023.790039,5246.000000,39.558617
127615.812500,96542.000000,86629.976562,86767.000000,54970.000000,103444.820312,6795.250000,31136.000000,39.561703
33972.371094,23394.000000,95170.281250,83064.000000,45654.000000,119237.796875,4747.819824,18176.000000,39.569939
89909.906250,63839.000000,92299.937500,78493.000000,47903.000000,107386.125000,1906.519897,9638.000000,39.571999
146778.046875,120387.000000,79902.695312,101216.000000,64435.000000,102945.484375,5197.500000,21497.000000,39.582291
93540.742188,74282.000000,82527.203125,68759.000000,43466.000000,103671.601562,3612.839844,31643.000000,39.595669
142747.468750,114123.000000,81973.820312,77864.000000,50751.000000,100547.679688,8685.599609,13332.000000,39.600815
30569.050781,25587.000000,78296.531250,71137.000000,40435.000000,115297.000000,1489.179932,8841.000000,39.604931
44214.722656,30599.000000,94697.742188,60060.000000,34899.000000,112785.242188,1382.919922,23855.000000,39.608021
46771.160156,40906.000000,74932.648438,71606.000000,44910.000000,104492.789062,1576.189941,15188.000000,39.611107
85967.804688,65534.000000,85970.429688,150942.000000,49802.000000,198629.265625,1202.739990,18368.000000,39.613167
64601.460938,52079.000000,81294.210938,91660.000000,47323.000000,126936.789062,8068.059570,22663.000000,39.616253
147597.281250,119334.000000,81057.664062,122368.000000,69682.000000,115087.250000,3702.929932,25668.000000,39.626545
131805.187500,113207.000000,76302.562500,71501.000000,52195.000000,89776.601562,1932.699951,27264.000000,39.626545
81379.484375,75679.000000,70472.468750,53701.000000,37279.000000,94405.664062,4048.659912,11066.000000,39.630661
17850.839844,13307.000000,87914.078125,69367.000000,32571.000000,139573.109375,1802.569946,13681.000000,39.631691
