"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
23508.031250,23715.000000,64964.042969,39821.000000,25591.000000,101977.617188,927.079956,8547.000000,31.464682
35532.621094,31580.000000,73738.625000,63637.000000,42652.000000,97780.046875,3699.079834,28550.000000,31.466827
46950.492188,41647.000000,73881.609375,58715.000000,37151.000000,103575.843750,1065.679932,13766.000000,31.466827
150915.281250,121200.000000,81603.835938,108468.000000,69744.000000,101923.585938,3856.159912,11158.000000,31.467901
93350.351562,85202.000000,71803.585938,65687.000000,45734.000000,94128.296875,3410.329834,9729.000000,31.468973
84890.242188,74815.000000,74361.648438,84818.000000,46587.000000,119317.242188,339.569977,33222.000000,31.470047
93359.039062,79915.000000,76561.070312,56803.000000,43999.000000,84607.414062,2751.209961,6784.000000,31.471121
104397.710938,90082.000000,75950.898438,60115.000000,45334.000000,86903.796875,695.309998,18497.000000,31.472191
57679.480469,52047.000000,72628.250000,50243.000000,36143.000000,91102.718750,1839.529907,19380.000000,31.473265
32344.970703,28289.000000,74932.304688,50387.000000,32625.000000,101215.703125,264.109985,8256.000000,31.478628
92046.062500,82430.000000,73181.250000,44688.000000,34426.000000,85071.546875,709.940002,3489.000000,31.485064
69657.460938,51026.000000,89465.601562,60105.000000,31090.000000,126698.015625,1630.089966,26392.000000,31.486137
26722.541016,17045.000000,102744.992188,37003.000000,27313.000000,88786.609375,1143.449951,11137.000000,31.486137
93561.281250,74029.000000,82827.429688,94108.000000,54905.000000,112329.695312,1740.199951,14993.000000,31.488283
48783.292969,42983.000000,74379.679688,63703.000000,40995.000000,101837.781250,859.320007,25351.000000,31.489357
118640.625000,104934.000000,74096.414062,55758.000000,41238.000000,88611.390625,3146.219971,9015.000000,31.491503
129012.531250,107566.000000,78602.585938,104034.000000,60746.000000,112237.390625,3148.530029,8936.000000,31.492577
39129.492188,29774.000000,86128.515625,45513.000000,28602.000000,104284.320312,766.919983,12185.000000,31.493647
87028.773438,62378.000000,91434.765625,58981.000000,29946.000000,129078.304688,678.369995,22826.000000,31.494720
92306.765625,78135.000000,77422.625000,69279.000000,43155.000000,105208.406250,704.549988,39683.000000,31.494720
101605.062500,91098.000000,73094.796875,57004.000000,45146.000000,82749.617188,1673.209961,7295.000000,31.495792
114957.640625,101338.000000,74343.914062,44784.000000,35198.000000,83384.398438,4204.199707,7848.000000,31.514030
107223.539062,94303.000000,74515.148438,68965.000000,52143.000000,86678.757812,408.099976,7299.000000,31.515102
30149.560547,24627.000000,80232.335938,48031.000000,30147.000000,104413.687500,463.539978,14686.000000,31.516176
115571.476562,102495.000000,73897.187500,48986.000000,38431.000000,83535.343750,2964.500000,8195.000000,31.516176
46535.742188,35986.000000,84748.695312,67052.000000,24630.000000,178413.312500,2644.179932,42816.000000,31.520466
110880.453125,93919.000000,77371.585938,59443.000000,44507.000000,87529.070312,883.959961,29224.000000,31.521540
91821.703125,82827.000000,72652.968750,62212.000000,45963.000000,88704.515625,3457.299805,8729.000000,31.530123
39881.570312,31306.000000,83488.101562,35698.000000,27978.000000,83619.421875,1814.119995,14316.000000,31.531195
106710.039062,95174.000000,73479.609375,45572.000000,36642.000000,81507.742188,1995.069946,6591.000000,31.533339
36383.449219,36243.000000,65789.968750,28350.000000,22211.000000,83649.796875,733.039978,5493.000000,31.535486
35459.941406,22230.000000,104539.031250,66352.000000,45442.000000,95692.195312,498.190002,39147.000000,31.541922
103152.671875,96170.000000,70294.414062,66472.000000,48334.000000,90129.289062,1992.760010,5123.000000,31.542995
182577.687500,147790.000000,80962.257812,83230.000000,55050.000000,99083.765625,6565.020020,23236.000000,31.544067
86021.523438,63749.000000,88432.875000,86788.000000,42801.000000,132887.984375,1564.640015,39189.000000,31.545141
24840.759766,22259.000000,73137.343750,26585.000000,20823.000000,83670.679688,246.399994,10563.000000,31.546215
28477.130859,19179.000000,97308.375000,54291.000000,27631.000000,128768.953125,613.690002,10235.000000,31.548359
60916.113281,50556.000000,78965.867188,99499.000000,52652.000000,123846.507812,4153.379883,31308.000000,31.548359
52209.519531,29326.000000,116674.726562,71497.000000,33786.000000,138685.484375,572.109985,27442.000000,31.549431
80144.710938,65235.000000,80514.507812,41712.000000,30195.000000,90532.796875,1666.279907,18165.000000,31.553724
25449.851562,16108.000000,103543.671875,59546.000000,33612.000000,116101.593750,1347.500000,7110.000000,31.555868
121915.171875,107655.000000,74217.015625,67494.000000,46931.000000,94250.859375,2308.459961,3919.000000,31.560160
140598.671875,119624.000000,77026.976562,95272.000000,67768.000000,92134.140625,2618.770020,27565.000000,31.561234
64149.582031,54331.000000,77379.531250,85345.000000,43151.000000,129618.554688,6048.349609,28749.000000,31.562307
90812.085938,82480.000000,72156.414062,47024.000000,35216.000000,87510.367188,510.509979,7355.000000,31.568741
89728.203125,80167.000000,73352.218750,96938.000000,58243.000000,109076.265625,898.589966,47804.000000,31.573034
62425.800781,47528.000000,86078.468750,55443.000000,33288.000000,109153.820312,876.259949,38705.000000,31.574106
69434.679688,58751.000000,77453.515625,50899.000000,34315.000000,97208.710938,844.690002,3293.000000,31.575180
87229.429688,73743.000000,77521.500000,56975.000000,39951.000000,93462.328125,1387.539917,15072.000000,31.577324
94250.953125,87027.000000,70976.023438,49651.000000,36679.000000,88713.648438,4978.819824,5894.000000,31.580544
47031.070312,37362.000000,82496.343750,99689.000000,55842.000000,116994.703125,570.570007,19916.000000,31.582687
31845.691406,18546.000000,112533.117188,63823.000000,41750.000000,100184.531250,3127.739990,6704.000000,31.584833
38247.851562,31631.000000,79245.406250,48642.000000,34251.000000,93071.796875,558.250000,5160.000000,31.584833
16845.960938,13203.000000,83618.640625,42488.000000,21603.000000,128893.851562,326.479980,16456.000000,31.590197
91066.460938,76271.000000,78249.031250,77939.000000,53499.000000,95474.875000,2166.010010,14057.000000,31.593416
35084.691406,28806.000000,79820.539062,45208.000000,35858.000000,82624.562500,240.239990,32584.000000,31.597706
33153.140625,25328.000000,85783.492188,43448.000000,31408.000000,90658.695312,2369.290039,11397.000000,31.597706
93784.851562,69922.000000,87902.007812,74652.000000,46934.000000,104239.859375,2179.099854,23009.000000,31.599854
34181.722656,24271.000000,92296.703125,55737.000000,26619.000000,137224.546875,3615.919922,12349.000000,31.601999
26606.410156,22569.000000,77259.859375,40057.000000,23721.000000,110668.843750,1008.699951,22038.000000,31.605217
122193.250000,102886.000000,77834.273438,62201.000000,45682.000000,89234.375000,1009.469971,6265.000000,31.605217
85965.429688,69562.000000,80990.062500,76349.000000,45738.000000,109397.179688,736.889954,16759.000000,31.605217
197250.359375,163423.000000,79101.484375,95846.000000,62923.000000,99826.195312,4994.989746,10784.000000,31.610582
57004.820312,34093.000000,109578.742188,64676.000000,39481.000000,107358.140625,1981.209961,18864.000000,31.610582
98095.882812,85263.000000,75399.781250,67032.000000,54639.000000,80400.609375,1243.549927,6545.000000,31.611652
34408.449219,29467.000000,76526.023438,77801.000000,65403.000000,77959.210938,185.569992,4574.000000,31.614872
97283.765625,83303.000000,76534.921875,62698.000000,49203.000000,83510.679688,7637.629883,18519.000000,31.624525
73552.164062,63247.000000,76214.125000,60305.000000,43355.000000,91157.851562,899.359985,46124.000000,31.626673
119076.703125,108728.000000,71773.703125,65884.000000,51656.000000,83587.070312,1305.919922,12956.000000,31.634182
91836.710938,81510.000000,73838.929688,40074.000000,32370.000000,81133.453125,137.830002,9097.000000,31.637402
107733.093750,94384.000000,74805.007812,70043.000000,51360.000000,89375.734375,732.269958,23824.000000,31.643837
160632.281250,132053.000000,79719.492188,105934.000000,66209.000000,104857.210938,3586.659912,33556.000000,31.647055
122028.140625,107394.000000,74466.320312,60948.000000,47078.000000,84844.054688,1281.280029,5138.000000,31.648129
24718.310547,16835.000000,96224.492188,53974.000000,32567.000000,108614.242188,3406.479980,8347.000000,31.649200
43833.941406,30411.000000,94462.570312,58983.000000,40139.000000,96303.101562,2938.319824,28679.000000,31.651346
45279.640625,40698.000000,72913.820312,55662.000000,36206.000000,100753.046875,827.750000,11001.000000,31.653494
105635.640625,86810.000000,79748.156250,81903.000000,51210.000000,104815.367188,1556.939941,10040.000000,31.655638
73259.070312,68146.000000,70453.242188,47035.000000,35974.000000,85686.492188,214.059998,1601.000000,31.655638
38425.601562,36536.000000,68925.445312,42441.000000,29532.000000,94183.039062,637.559998,7563.000000,31.659927
118966.890625,93833.000000,83090.320312,81602.000000,54137.000000,98783.992188,883.190002,12666.000000,31.663147
19655.990234,14357.000000,89724.523438,46994.000000,21985.000000,140086.375000,170.940002,6866.000000,31.664221
105569.281250,89391.000000,77396.921875,62466.000000,45915.000000,89159.789062,243.319992,8618.000000,31.667437
42919.121094,33320.000000,84416.195312,94526.000000,51432.000000,120447.500000,459.690002,7683.000000,31.668510
57658.941406,45299.000000,83417.664062,93837.000000,50215.000000,122467.421875,2042.809937,9204.000000,31.668510
27006.941406,17250.000000,102604.453125,45597.000000,33618.000000,88888.242188,827.750000,6938.000000,31.669584
46190.511719,42906.000000,70552.867188,39630.000000,27262.000000,95267.835938,1523.059937,9862.000000,31.672800
88209.031250,78830.000000,73333.335938,41670.000000,32858.000000,83111.718750,1039.500000,3107.000000,31.673874
39745.691406,28119.000000,92633.937500,72578.000000,35575.000000,133702.640625,3616.689941,21907.000000,31.674948
39578.210938,24482.000000,105947.132812,50090.000000,32790.000000,100112.781250,652.959961,6078.000000,31.678165
141244.109375,128015.000000,72308.507812,90007.000000,60687.000000,97198.726562,2812.040039,9914.000000,31.682457
35730.121094,33606.000000,69678.304688,36223.000000,26006.000000,91283.187500,1422.189941,4920.000000,31.683529
98375.539062,84889.000000,75947.875000,58365.000000,45581.000000,83916.734375,7392.770020,10881.000000,31.686749
82005.164062,70354.000000,76389.265625,41802.000000,32978.000000,83071.617188,370.369995,10193.000000,31.688892
68035.593750,51135.000000,87196.257812,54323.000000,39807.000000,89434.328125,645.260010,19990.000000,31.688892
105292.781250,94502.000000,73019.281250,56570.000000,43494.000000,85238.687500,4095.629883,16742.000000,31.692112
102885.656250,87634.000000,76941.765625,55705.000000,41170.000000,88673.375000,1525.369995,10376.000000,31.692112
99324.335938,87422.000000,74458.593750,50938.000000,38122.000000,87568.148438,705.320007,7896.000000,31.695330
91006.421875,71733.000000,83144.398438,102810.000000,51553.000000,130695.710938,2698.849854,48390.000000,31.696404
51888.781250,40346.000000,84285.515625,123018.000000,52314.000000,154109.937500,1400.630005,20678.000000,31.699621
26915.300781,21511.000000,82000.890625,20068.000000,11619.000000,113191.875000,895.509949,9508.000000,31.699621
58609.312500,42938.000000,89455.023438,73129.000000,49294.000000,97224.453125,3260.179932,23985.000000,31.699621
97685.085938,89631.000000,71424.960938,47731.000000,37679.000000,83019.687500,1749.439941,13376.000000,31.700695
18667.701172,10458.000000,116982.835938,55770.000000,30702.000000,119045.750000,492.799988,13849.000000,31.708202
113202.265625,101243.000000,73277.406250,45781.000000,35999.000000,83344.085938,357.279999,4299.000000,31.713568
89740.843750,75977.000000,77408.375000,83891.000000,52477.000000,104767.429688,247.939987,26573.000000,31.721077
64825.031250,58134.000000,73078.976562,50815.000000,29586.000000,112560.390625,5244.469727,17418.000000,31.722151
36995.699219,25543.000000,94920.335938,52391.000000,36791.000000,93324.359375,1508.429932,18262.000000,31.728588
97446.500000,85991.000000,74266.539062,52536.000000,41219.000000,83529.429688,3278.659912,12115.000000,31.730732
75518.468750,66579.000000,74335.429688,47510.000000,34531.000000,90168.703125,1034.880005,8746.000000,31.730732
151215.484375,120886.000000,81978.539062,126159.000000,72130.000000,114625.757812,3996.299805,28411.000000,31.732878
33910.750000,32790.000000,67776.000000,33852.000000,23314.000000,95158.476562,336.489990,20082.000000,31.736097
25958.611328,22363.000000,76073.140625,48127.000000,22591.000000,139615.390625,1382.919922,11311.000000,31.738241
50542.621094,45011.000000,73590.039062,43944.000000,34771.000000,82825.171875,346.500000,11283.000000,31.744678
85703.945312,75923.000000,73978.812500,39768.000000,32307.000000,80670.921875,704.549988,1774.000000,31.744678
25661.570312,19879.000000,84599.664062,81771.000000,35507.000000,150926.421875,652.959961,29713.000000,31.745750
77709.140625,71963.000000,70768.945312,41377.000000,29567.000000,91713.164062,1918.069946,26074.000000,31.748970
96029.242188,83134.000000,75701.546875,58091.000000,36810.000000,103424.382812,1568.489990,3839.000000,31.754333
18663.750000,14102.000000,86735.742188,55479.000000,33538.000000,108410.507812,470.470001,19274.000000,31.755407
18781.460938,12770.000000,96386.992188,65868.000000,36818.000000,117244.976562,3837.679932,15377.000000,31.757553
77983.273438,65597.000000,77910.757812,54277.000000,40877.000000,87019.539062,1121.890015,6984.000000,31.760771
73925.039062,68314.000000,70918.875000,57391.000000,40250.000000,93445.382812,790.789978,12395.000000,31.761843
39488.152344,24146.000000,107176.984375,48619.000000,29410.000000,108340.523438,1481.479980,10507.000000,31.761843
74483.570312,65710.000000,74286.343750,64294.000000,37626.000000,111985.640625,7670.739746,24834.000000,31.762917
106178.375000,93710.000000,74255.757812,51181.000000,41738.000000,80363.171875,888.579956,10481.000000,31.763987
34778.960938,32531.000000,70064.679688,18927.000000,16419.000000,75546.617188,207.129990,4481.000000,31.765060
31978.410156,25915.000000,80869.664062,104600.000000,48607.000000,141030.421875,1666.279907,26325.000000,31.766134
71874.203125,62894.000000,74893.437500,45206.000000,32938.000000,89945.359375,1287.439941,5539.000000,31.766134
56745.703125,52122.000000,71349.648438,72147.000000,41006.000000,115305.703125,2001.229980,38497.000000,31.770426
25549.390625,21187.000000,79029.820312,44973.000000,30839.000000,95572.179688,803.880005,12259.000000,31.772570
106650.000000,84502.000000,82713.007812,107425.000000,61762.000000,113989.265625,3563.559814,29680.000000,31.779007
16965.250000,13375.000000,83127.820312,68847.000000,46671.000000,96675.820312,512.820007,39048.000000,31.781153
41005.742188,27230.000000,98690.875000,72460.000000,45854.000000,103562.148438,1051.819946,24889.000000,31.786516
33131.812500,25123.000000,86427.828125,49779.000000,30387.000000,107358.960938,970.969971,8329.000000,31.787590
68688.132812,56888.000000,79129.968750,46040.000000,31896.000000,94597.367188,1832.599976,14247.000000,31.794025
40128.050781,34413.000000,76419.718750,52103.000000,34365.000000,99363.375000,1765.609985,24044.000000,31.798319
32263.601562,26751.000000,79041.062500,42762.000000,29195.000000,95990.773438,376.529999,14792.000000,31.800463
128923.265625,109511.000000,77153.125000,57269.000000,42087.000000,89176.734375,1792.559937,10241.000000,31.802608
28715.710938,18338.000000,102623.679688,65130.000000,32518.000000,131261.437500,1988.909912,27338.000000,31.807972
71027.320312,64239.000000,72461.375000,55986.000000,37451.000000,97970.640625,2675.750000,5363.000000,31.809046
159050.703125,136075.000000,76601.484375,65223.000000,46495.000000,91933.640625,2718.099854,4776.000000,31.814409
74525.445312,50519.000000,96678.468750,119745.000000,49795.000000,157598.328125,1892.659912,29261.000000,31.828354
110374.062500,96807.000000,74720.578125,61030.000000,42999.000000,93017.562500,297.220001,4938.000000,31.841230
114473.375000,86707.000000,86522.742188,96914.000000,62611.000000,101441.531250,245.629990,8346.000000,31.843374
111683.882812,99857.000000,73297.960938,41562.000000,32917.000000,82747.734375,553.630005,2983.000000,31.843374
22357.791016,17627.000000,83124.757812,50603.000000,28975.000000,114454.468750,488.949982,11932.000000,31.843374
148956.078125,127555.000000,76531.585938,82496.000000,59015.000000,91611.585938,1596.209961,8935.000000,31.844446
41149.519531,34047.000000,79207.414062,80095.000000,47275.000000,111033.437500,369.599976,10287.000000,31.846594
27716.361328,22593.000000,80397.445312,38931.000000,23989.000000,106356.328125,1221.989990,22828.000000,31.849810
133263.531250,115151.000000,75844.406250,61829.000000,46895.000000,86406.343750,1794.869995,2505.000000,31.854103
35700.101562,27278.000000,85770.289062,51257.000000,23338.000000,143936.031250,267.190002,13446.000000,31.856247
124679.382812,105042.000000,77787.820312,66013.000000,47090.000000,91871.484375,3882.339844,13373.000000,31.857321
77683.859375,70301.000000,72418.445312,47088.000000,34745.000000,88817.351562,1580.809937,6111.000000,31.861612
33668.222656,31527.000000,69987.015625,31453.000000,21319.000000,96688.578125,219.449997,3011.000000,31.863756
98087.984375,83411.000000,77067.703125,74094.000000,49507.000000,98083.601562,1178.869995,31714.000000,31.866976
30166.150391,25411.000000,77799.726562,42212.000000,23747.000000,116494.960938,419.649994,9373.000000,31.866976
100536.984375,87399.000000,75387.500000,49923.000000,39395.000000,83049.976562,2768.919922,10523.000000,31.872339
42657.632812,38176.000000,73229.539062,53865.000000,37540.000000,94035.617188,809.269958,19761.000000,31.874485
60009.191406,51352.000000,76584.406250,28842.000000,23224.000000,81389.484375,1191.959961,3737.000000,31.875559
36208.859375,31878.000000,74439.546875,75717.000000,37942.000000,130783.554688,1225.839966,28231.000000,31.878777
87370.054688,74163.000000,77206.757812,56772.000000,42023.000000,88537.460938,598.289978,11002.000000,31.881994
26426.291016,18463.000000,93802.382812,55824.000000,34155.000000,107114.093750,834.679993,20099.000000,31.887358
77969.054688,52974.000000,96458.265625,74675.000000,40778.000000,120013.257812,2090.550049,8199.000000,31.898085
29587.080078,18363.000000,105593.796875,57301.000000,27007.000000,139048.343750,3308.689941,17598.000000,31.900232
128295.210938,108858.000000,77237.820312,118185.000000,63278.000000,122402.296875,5587.889648,11529.000000,31.902378
25995.740234,19882.000000,85688.406250,67025.000000,37646.000000,116680.406250,1493.799927,8420.000000,31.903448
37047.839844,30170.000000,80476.203125,57565.000000,40638.000000,92833.796875,589.820007,6116.000000,31.904522
27301.611328,20554.000000,87050.617188,60364.000000,29642.000000,133459.781250,1240.469971,8937.000000,31.905596
40284.472656,24992.000000,105637.140625,68491.000000,36500.000000,122976.054688,5329.169922,9299.000000,31.906668
156695.718750,129622.000000,79224.296875,79129.000000,54658.000000,94877.203125,1372.909912,7927.000000,31.906668
34372.109375,30139.000000,74740.718750,38919.000000,25631.000000,99512.140625,1091.089966,7127.000000,31.913105
34961.449219,29909.000000,76606.828125,51320.000000,35265.000000,95372.398438,1012.549988,16125.000000,31.913105
99339.343750,89382.000000,72836.843750,69250.000000,44498.000000,101990.382812,1653.959961,3182.000000,31.913105
99979.242188,90038.000000,72771.937500,76101.000000,50182.000000,99385.335938,3911.599854,11988.000000,31.915251
120004.164062,105750.000000,74369.679688,45778.000000,36390.000000,82443.171875,756.139954,3724.000000,31.915251
31135.480469,20354.000000,100250.320312,42221.000000,25202.000000,109792.703125,702.239990,7436.000000,31.916325
25464.070312,18962.000000,88008.296875,26006.000000,19170.000000,88906.070312,1289.750000,3406.000000,31.921688
30201.701172,29574.000000,66926.984375,35698.000000,24934.000000,93827.875000,350.350006,10484.000000,31.924904
119265.515625,108385.000000,72115.000000,62389.000000,43169.000000,94714.390625,659.119995,6612.000000,31.934561
49169.601562,43145.000000,74687.195312,45785.000000,32233.000000,93089.867188,236.389999,9760.000000,31.936707
30872.410156,28295.000000,71505.710938,29981.000000,21079.000000,93212.906250,123.969994,3798.000000,31.937780
75251.453125,66434.000000,74234.273438,52602.000000,37074.000000,92984.968750,1409.099976,11894.000000,31.938850
110270.570312,98364.000000,73468.875000,53592.000000,41164.000000,85322.265625,1129.589966,5914.000000,31.943144
117648.382812,103638.000000,74395.539062,51538.000000,41926.000000,80560.859375,1756.369995,3947.000000,31.943144
17960.650391,15078.000000,78065.351562,45546.000000,26454.000000,112833.703125,2355.429932,8316.000000,31.948507
61292.152344,41138.000000,97643.125000,73078.000000,43106.000000,111103.789062,340.339996,11629.000000,31.948507
32119.820312,27675.000000,76061.593750,33944.000000,21743.000000,102311.273438,831.599976,6182.000000,31.951725
62840.550781,45115.000000,91284.898438,95078.000000,55551.000000,112167.773438,4965.729980,7771.000000,31.954943
38217.832031,30294.000000,82677.890625,36831.000000,28018.000000,86150.210938,421.959991,12479.000000,31.959236
111984.875000,94157.000000,77944.703125,61332.000000,44169.000000,91001.703125,1917.299927,5152.000000,31.961380
30948.250000,27498.000000,73758.976562,42282.000000,28618.000000,96826.929688,381.149994,22260.000000,31.965672
39853.921875,23206.000000,112551.351562,71549.000000,24246.000000,193394.171875,1426.809937,27362.000000,31.965672
47151.941406,37871.000000,81596.726562,46762.000000,34571.000000,88646.390625,814.659973,10194.000000,31.973179
24740.431641,23075.000000,70266.046875,33410.000000,22087.000000,99133.328125,878.570007,9981.000000,31.975327
180149.234375,149542.000000,78949.460938,98145.000000,65062.000000,98860.023438,1080.309937,21547.000000,31.978544
40029.300781,33766.000000,77692.367188,71606.000000,43750.000000,107263.335938,941.709961,23445.000000,31.979618
39270.902344,28954.000000,88887.820312,66535.000000,38154.000000,114285.210938,967.119995,12919.000000,31.987127
69209.531250,61615.000000,73613.828125,44314.000000,31387.000000,92527.554688,7255.709961,5974.000000,31.991419
122067.640625,100575.000000,79540.898438,107040.000000,65211.000000,107573.468750,2738.889893,15670.000000,31.992491
37363.050781,36566.000000,66964.531250,63467.000000,39522.000000,105241.976562,2664.969971,13509.000000,31.994635
51621.761719,34986.000000,96698.218750,73834.000000,38874.000000,124473.554688,1033.339966,15472.000000,31.995708
153258.421875,128316.000000,78275.078125,84429.000000,59052.000000,93699.429688,1545.390015,11530.000000,31.996782
41937.152344,33519.000000,81995.078125,58011.000000,32859.000000,115700.695312,1117.270020,5501.000000,31.997854
26340.181641,24848.000000,69471.593750,60688.000000,33424.000000,118993.804688,640.640015,12213.000000,31.998928
94378.929688,86909.000000,71168.898438,66905.000000,43277.000000,101316.773438,3834.599854,14476.000000,32.000000
42987.062500,35170.000000,80102.367188,73869.000000,47186.000000,102595.656250,5614.839844,27404.000000,32.004292
28553.761719,21786.000000,85894.578125,33953.000000,23082.000000,96401.695312,678.369995,13430.000000,32.004292
41486.062500,36755.000000,73971.718750,59032.000000,34899.000000,110854.789062,1349.809937,12015.000000,32.010727
28898.201172,25266.000000,74957.359375,38439.000000,22182.000000,113566.781250,531.299988,4547.000000,32.016090
162169.625000,134419.000000,79065.820312,80100.000000,54295.000000,96683.554688,1017.940002,9372.000000,32.019310
103976.640625,93200.000000,73113.875000,37483.000000,30707.000000,79997.585938,1197.349976,5088.000000,32.033257
96652.554688,80732.000000,78459.867188,49666.000000,37580.000000,86612.859375,836.989990,8047.000000,32.040764
72895.671875,53740.000000,88896.367188,61461.000000,39272.000000,102564.367188,2135.979980,34777.000000,32.043983
39733.050781,36338.000000,71659.015625,31908.000000,24358.000000,85849.523438,1018.709961,9887.000000,32.043983
109272.015625,99313.000000,72107.898438,60409.000000,42389.000000,93396.031250,1245.089966,8417.000000,32.050423
72688.695312,50443.000000,94437.804688,64183.000000,31743.000000,132511.015625,559.019958,20101.000000,32.054710
74052.234375,62294.000000,77906.171875,57102.000000,37318.000000,100279.671875,893.969971,7281.000000,32.056858
55735.292969,37235.000000,98097.710938,63286.000000,35571.000000,116598.117188,2615.689941,11305.000000,32.071877
168033.796875,136503.000000,80674.156250,92176.000000,61875.000000,97629.835938,1764.069946,9639.000000,32.072948
87606.265625,77426.000000,74152.929688,51037.000000,37138.000000,90063.031250,1853.390015,57722.000000,32.082607
71333.843750,61227.000000,76354.140625,70837.000000,42443.000000,109379.015625,582.119995,6701.000000,32.082607
29336.650391,25327.000000,75911.359375,36990.000000,21407.000000,113242.242188,605.219971,6285.000000,32.083675
102262.343750,91569.000000,73189.242188,56939.000000,45461.000000,82082.539062,257.179993,18589.000000,32.087971
107991.421875,82474.000000,85812.812500,92921.000000,47758.000000,127511.007812,898.589966,32265.000000,32.087971
72818.250000,56511.000000,84447.578125,65072.000000,40543.000000,105186.062500,1415.260010,14821.000000,32.090115
129159.476562,111967.000000,75599.031250,82323.000000,55775.000000,96730.078125,582.119995,10249.000000,32.090115
159659.796875,131326.000000,79675.507812,90134.000000,60506.000000,97627.046875,921.690002,10327.000000,32.094406
29653.441406,24193.000000,80327.703125,39821.000000,26533.000000,98357.101562,1185.799927,17812.000000,32.095478
114265.601562,99086.000000,75575.867188,68274.000000,49918.000000,89635.101562,1041.809937,7734.000000,32.097622
64180.390625,50811.000000,82779.835938,49993.000000,34123.000000,96015.632812,1831.829956,43064.000000,32.097622
109779.984375,97742.000000,73607.476562,50839.000000,41210.000000,80848.937500,1247.400024,1984.000000,32.099770
63298.750000,44698.000000,92808.343750,35773.000000,23422.000000,100094.757812,2390.849854,11652.000000,32.099770
23386.371094,19378.000000,79092.226562,59540.000000,33810.000000,115410.046875,907.829956,30663.000000,32.099770
75095.031250,64087.000000,76792.921875,59525.000000,33703.000000,115747.281250,1219.679932,15414.000000,32.099770
124770.234375,104565.000000,78199.617188,72671.000000,49797.000000,95639.632812,2498.649902,22923.000000,32.100842
56917.921875,42104.000000,88594.265625,50464.000000,30395.000000,108807.656250,385.000000,13254.000000,32.101913
118989.015625,107051.000000,72844.382812,66904.000000,45963.000000,95394.570312,2307.689941,5377.000000,32.102989
44277.921875,34299.000000,84602.992188,88025.000000,49727.000000,116009.539062,1054.900024,52416.000000,32.105133
27378.240234,23466.000000,76462.132812,34504.000000,22574.000000,100170.734375,1299.760010,6387.000000,32.110497
81660.718750,72866.000000,73446.015625,44085.000000,30930.000000,93409.460938,788.479980,16086.000000,32.111568
87605.468750,78169.000000,73447.429688,64117.000000,46125.000000,91099.664062,176.330002,11798.000000,32.116936
15551.150391,10246.000000,99469.085938,48353.000000,21190.000000,149545.171875,1010.239990,18512.000000,32.118004
55905.929688,43040.000000,85126.648438,61982.000000,31764.000000,127882.265625,3660.579834,47090.000000,32.118004
127588.953125,111499.000000,74993.226562,58050.000000,41439.000000,91806.382812,1729.419922,11634.000000,32.133026
37005.972656,36192.000000,67009.937500,65280.000000,43552.000000,98231.773438,747.669983,18406.000000,32.134098
42486.992188,35842.000000,77686.171875,39884.000000,21714.000000,120375.695312,220.220001,10658.000000,32.135170
30433.960938,25286.000000,78878.437500,42811.000000,29366.000000,95541.156250,198.659988,14181.000000,32.139462
21352.910156,18927.000000,73935.875000,27184.000000,18095.000000,98454.304688,143.989990,13540.000000,32.156628
25333.720703,16846.000000,98555.781250,37839.000000,23342.000000,106238.398438,415.029999,10518.000000,32.159843
41026.281250,37726.000000,71269.109375,50921.000000,35038.000000,95243.984375,1656.270020,18352.000000,32.159843
31520.210938,28723.000000,71918.281250,14486.000000,11699.000000,81148.351562,77.769997,1986.000000,32.179157
90065.531250,75578.000000,78098.585938,66003.000000,41754.000000,103596.601562,1449.909912,18927.000000,32.181301
100479.312500,93335.000000,70552.437500,57891.000000,42791.000000,88662.210938,1516.899902,3421.000000,32.185593
111328.382812,98674.000000,73940.625000,44655.000000,36082.000000,81107.195312,423.500000,3155.000000,32.185593
70573.859375,52478.000000,88134.632812,75893.000000,40714.000000,122162.492188,1861.859985,14215.000000,32.186665
33782.769531,29049.000000,76215.632812,55132.000000,31353.000000,115240.359375,635.250000,12125.000000,32.193100
105291.992188,92927.000000,74256.296875,46419.000000,36267.000000,83881.093750,3006.849854,6449.000000,32.201683
99632.429688,84186.000000,77560.539062,65037.000000,45966.000000,92726.468750,3563.559814,5715.000000,32.208122
93562.859375,83791.000000,73178.921875,34608.000000,27083.000000,83745.148438,4714.709961,3065.000000,32.209190
31970.511719,24872.000000,84240.085938,45428.000000,22648.000000,131453.968750,273.350006,3356.000000,32.210266
117282.609375,89107.000000,86258.468750,89601.000000,53571.000000,109613.242188,4242.699707,30077.000000,32.213486
150300.671875,132086.000000,74573.414062,108373.000000,67542.000000,105154.328125,1373.679932,32527.000000,32.216702
93445.156250,83866.000000,73021.507812,39643.000000,31438.000000,82640.226562,659.889954,4418.000000,32.220993
103567.421875,91871.000000,73879.625000,39998.000000,30431.000000,86139.429688,665.279968,2691.000000,32.226357
106233.671875,100366.000000,69367.414062,77234.000000,51562.000000,98165.460938,1322.859985,13003.000000,32.228504
30899.271484,28096.000000,72074.843750,23500.000000,19952.000000,77190.062500,110.879997,988.000000,32.239231
