"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
63862.023438,54856.000000,76295.429688,61065.000000,31320.000000,127776.367188,15.400000,1113.000000,24.637487
26503.710938,13181.000000,131776.593750,63820.000000,29785.000000,140423.281250,93.939995,2978.000000,24.640627
68580.695312,60660.000000,74093.382812,45885.000000,31812.000000,94527.835938,-3.850000,898.000000,24.640627
101822.312500,91162.000000,73199.664062,64400.000000,47306.000000,89217.406250,80.849998,1615.000000,24.645861
72511.734375,61160.000000,77699.953125,46023.000000,34188.000000,88222.867188,55.439999,1640.000000,24.645861
153387.187500,132302.000000,75980.578125,76786.000000,53166.000000,94651.601562,76.229996,2315.000000,24.655277
38720.269531,22179.000000,114413.257812,48075.000000,27923.000000,112833.273438,92.399994,1507.000000,24.656324
81678.101562,59698.000000,89665.585938,64784.000000,42402.000000,100129.335938,33.879997,1992.000000,24.658417
128057.421875,110966.000000,75630.117188,81499.000000,52870.000000,101023.625000,27.719999,2145.000000,24.661558
75284.632812,57907.000000,85203.054688,82249.000000,55827.000000,96553.117188,60.829998,1447.000000,24.663651
60217.750000,50163.000000,78672.140625,49610.000000,32455.000000,100176.898438,36.959999,1377.000000,24.668882
53413.480469,46203.000000,75763.609375,57902.000000,35115.000000,108063.945312,54.669998,1588.000000,24.676208
23876.960938,14742.000000,106145.750000,59048.000000,26642.000000,145250.718750,7.700000,1189.000000,24.678303
54265.890625,38379.000000,92664.460938,64250.000000,27695.000000,152037.843750,102.409996,1584.000000,24.680395
75565.875000,66174.000000,74837.328125,64670.000000,39354.000000,107694.593750,62.369999,2081.000000,24.683537
114019.914062,90847.000000,82252.679688,81386.000000,48875.000000,109129.671875,36.189999,2255.000000,24.686674
78600.265625,72803.000000,70754.609375,42338.000000,32471.000000,85450.500000,-30.029999,1042.000000,24.686674
82432.554688,72196.000000,74828.242188,58956.000000,39972.000000,96661.179688,77.769997,2203.000000,24.689814
42881.992188,26847.000000,104678.898438,46604.000000,30143.000000,101325.015625,13.860000,1349.000000,24.691906
18682.710938,17606.000000,69543.914062,41274.000000,32950.000000,82092.039062,29.259998,532.000000,24.692953
112407.523438,98328.000000,74920.054688,65319.000000,48392.000000,88459.789062,164.779999,1711.000000,24.694002
89922.539062,76744.000000,76789.890625,48883.000000,38184.000000,83898.921875,2.310000,894.000000,24.696095
24089.470703,18547.000000,85120.375000,38270.000000,25671.000000,97700.234375,94.709999,2314.000000,24.710745
104553.343750,88887.000000,77086.726562,66360.000000,44627.000000,97451.515625,138.599991,1668.000000,24.714931
76006.695312,67676.000000,73603.265625,46858.000000,35208.000000,87221.250000,28.490000,1001.000000,24.717024
69841.531250,63575.000000,71995.828125,52354.000000,38807.000000,88413.734375,139.369995,1201.000000,24.719116
81699.429688,71633.000000,74745.632812,38456.000000,31746.000000,79388.023438,134.750000,1365.000000,24.723303
62615.402344,53807.000000,76264.492188,59593.000000,39615.000000,98586.070312,6.930000,1556.000000,24.728535
54710.660156,43086.000000,83217.703125,45130.000000,32558.000000,90842.187500,14.629999,864.000000,24.732723
93489.390625,82809.000000,73988.578125,34699.000000,25801.000000,88137.429688,-8.469999,720.000000,24.734816
70983.078125,47811.000000,97298.687500,67148.000000,41991.000000,104798.914062,37.730000,1709.000000,24.739000
34812.929688,28558.000000,79890.046875,42633.000000,30078.000000,92891.695312,152.459991,1994.000000,24.739000
84251.921875,71359.000000,77376.843750,71294.000000,52443.000000,89093.367188,107.029999,1298.000000,24.744232
34575.140625,29416.000000,77030.062500,41235.000000,30220.000000,89423.468750,34.649998,1876.000000,24.746328
52635.332031,30706.000000,112339.914062,46966.000000,27878.000000,110408.335938,66.989998,1025.000000,24.747374
53183.589844,44607.000000,78136.609375,42564.000000,25583.000000,109036.250000,73.150002,1022.000000,24.748421
99701.953125,80443.000000,81226.046875,92644.000000,60507.000000,100344.046875,60.829998,1936.000000,24.749466
83928.812500,72626.000000,75735.390625,45181.000000,34934.000000,84759.328125,16.170000,1278.000000,24.750513
24974.271484,16894.000000,96881.375000,32500.000000,24250.000000,87831.757812,92.399994,1618.000000,24.752605
89103.312500,67922.000000,85973.250000,65740.000000,37282.000000,115560.773438,22.330000,1701.000000,24.754698
33402.781250,20965.000000,104416.156250,95362.000000,44961.000000,139001.453125,167.860001,3804.000000,24.755745
81648.085938,77158.000000,69349.757812,47389.000000,36770.000000,84462.484375,19.250000,947.000000,24.757839
17930.630859,13237.000000,88774.023438,59552.000000,45397.000000,85970.445312,237.929993,14255.000000,24.760979
69624.281250,66389.000000,68729.726562,43033.000000,30645.000000,92028.414062,56.980000,1266.000000,24.762026
60827.632812,51219.000000,77830.492188,41871.000000,28931.000000,94848.367188,31.570000,1149.000000,24.762026
62388.671875,49294.000000,82945.265625,51421.000000,32554.000000,103518.054688,84.699997,1109.000000,24.765163
67323.804688,60737.000000,72643.250000,46199.000000,32245.000000,93896.656250,87.009995,1324.000000,24.765163
86738.054688,80043.000000,71017.648438,56893.000000,42431.000000,87873.015625,51.590000,1174.000000,24.769352
90667.515625,81043.000000,73318.937500,33590.000000,27511.000000,80017.242188,24.639999,1053.000000,24.772491
103505.804688,81602.000000,83127.335938,61170.000000,43986.000000,91138.945312,154.000000,3117.000000,24.780861
84863.382812,70951.000000,78386.593750,54546.000000,39879.000000,89639.328125,-23.869999,1071.000000,24.782957
38404.269531,28279.000000,89001.109375,45441.000000,21091.000000,141198.687500,67.759995,1424.000000,24.785049
70972.023438,53479.000000,86972.882812,70558.000000,38467.000000,120209.250000,25.410000,2415.000000,24.788189
121019.312500,97611.000000,81252.335938,104143.000000,58971.000000,115736.820312,60.829998,2405.000000,24.797607
60694.910156,52770.000000,75378.093750,61807.000000,39778.000000,101829.742188,103.180000,1471.000000,24.799700
130815.312500,111785.000000,76692.867188,79310.000000,56029.000000,92767.320312,33.879997,2440.000000,24.804932
57864.339844,44750.000000,84741.843750,45870.000000,31514.000000,95390.500000,45.430000,1003.000000,24.809120
71865.515625,55995.000000,84110.695312,70652.000000,38619.000000,119895.632812,151.690002,1795.000000,24.810165
78589.992188,64071.000000,80386.968750,44997.000000,34231.000000,86147.742188,120.889999,1179.000000,24.811213
64641.750000,51587.000000,82120.718750,58006.000000,30407.000000,125019.945312,107.029999,1318.000000,24.814352
111608.835938,95967.000000,76217.835938,52733.000000,38811.000000,89044.601562,70.839996,1688.000000,24.815397
130778.976562,110899.000000,77284.117188,65437.000000,44403.000000,96580.851562,48.509998,2016.000000,24.816444
71933.453125,60758.000000,77590.289062,37707.000000,30854.000000,80092.242188,3.850000,829.000000,24.817490
56548.992188,48648.000000,76179.804688,44711.000000,24040.000000,121887.695312,136.289993,894.000000,24.818539
22474.710938,11946.000000,123296.726562,49346.000000,29898.000000,108165.742188,16.939999,2120.000000,24.821678
53598.339844,47534.000000,73897.015625,48785.000000,33742.000000,94753.531250,40.809998,1426.000000,24.825863
68033.218750,55031.000000,81020.242188,35191.000000,26531.000000,86927.648438,-12.320000,1064.000000,24.831095
92328.093750,81594.000000,74157.585938,44122.000000,34810.000000,83067.492188,164.779999,1737.000000,24.832144
99266.664062,86723.000000,75015.171875,65666.000000,42275.000000,101797.453125,142.449997,2043.000000,24.832144
102312.906250,77541.000000,86472.687500,87088.000000,46225.000000,123469.968750,38.500000,2777.000000,24.833189
144613.453125,112199.000000,84469.445312,95712.000000,62727.000000,99998.125000,111.649994,2285.000000,24.835283
78730.609375,66011.000000,78164.078125,56371.000000,39339.000000,93910.109375,120.889999,1510.000000,24.836329
87502.773438,79930.000000,71745.046875,34763.000000,28426.000000,80145.929688,0.770000,843.000000,24.839468
32842.671875,29302.000000,73454.960938,15937.000000,13814.000000,75607.882812,66.989998,470.000000,24.840515
84746.460938,76546.000000,72556.953125,51450.000000,38358.000000,87904.140625,17.709999,1594.000000,24.847841
86554.773438,78919.000000,71876.906250,42102.000000,31671.000000,87120.609375,139.369995,1352.000000,24.852026
81012.921875,73674.000000,72064.265625,44147.000000,34106.000000,84830.171875,6.160000,1121.000000,24.855167
77541.664062,53543.000000,94910.085938,74154.000000,35907.000000,135342.875000,34.649998,1422.000000,24.859352
103234.835938,86522.000000,78195.125000,64538.000000,47678.000000,88710.984375,47.739998,1187.000000,24.867723
46114.671875,37306.000000,81010.328125,37008.000000,22570.000000,107459.296875,-1.540000,831.000000,24.867723
56048.921875,45495.000000,80739.031250,39160.000000,26627.000000,96382.984375,-14.629999,1027.000000,24.871912
91177.851562,82616.000000,72327.773438,36312.000000,28620.000000,83149.664062,-20.020000,1035.000000,24.871912
69092.609375,63055.000000,71811.171875,44217.000000,30747.000000,94246.765625,32.340000,1190.000000,24.879238
36463.242188,21838.000000,109426.460938,49116.000000,24990.000000,128806.179688,43.889999,1282.000000,24.880281
78603.421875,74086.000000,69532.085938,38257.000000,28178.000000,88977.601562,75.459999,2264.000000,24.880281
116934.226562,104918.000000,73041.812500,75677.000000,55810.000000,88865.218750,117.039993,2933.000000,24.883423
89549.664062,80007.000000,73352.671875,36455.000000,29287.000000,81575.945312,87.009995,1420.000000,24.890747
83855.343750,71242.000000,77139.101562,82036.000000,50378.000000,106719.429688,78.540001,2447.000000,24.890747
33027.531250,27274.000000,79361.015625,24513.000000,16474.000000,97516.328125,14.629999,961.000000,24.892843
71509.218750,63267.000000,74073.828125,34658.000000,26327.000000,86274.421875,96.250000,1405.000000,24.893888
38251.011719,30131.000000,83197.320312,62936.000000,36327.000000,113540.171875,167.860001,2812.000000,24.894936
81708.125000,74669.000000,71714.156250,36443.000000,27785.000000,85957.476562,23.869999,1272.000000,24.895981
27984.169922,18291.000000,100266.281250,47039.000000,32131.000000,95943.109375,33.110001,2386.000000,24.898075
155077.000000,128393.000000,79156.382812,125734.000000,71705.000000,114916.718750,250.250000,4568.000000,24.898075
64558.800781,43388.000000,97513.734375,67412.000000,42632.000000,103629.031250,96.250000,1952.000000,24.899120
67149.210938,55623.000000,79116.390625,48337.000000,31847.000000,99469.765625,124.739998,1414.000000,24.902260
35613.992188,24219.000000,96370.570312,57851.000000,31215.000000,121458.375000,32.340000,2929.000000,24.904352
30601.441406,24194.000000,82892.296875,33952.000000,23970.000000,92827.625000,120.889999,1367.000000,24.907494
24852.611328,20407.000000,79812.859375,22091.000000,15943.000000,90808.242188,6.160000,660.000000,24.909586
63697.703125,40347.000000,103464.765625,46304.000000,31019.000000,97829.687500,10.010000,1126.000000,24.912725
53264.171875,36294.000000,96179.007812,38537.000000,25686.000000,98324.414062,110.879997,3520.000000,24.915865
139962.718750,116823.000000,78517.039062,70800.000000,49623.000000,93504.000000,66.989998,2544.000000,24.916910
90402.859375,83362.000000,71071.257812,58577.000000,42354.000000,90638.484375,63.910000,1409.000000,24.917959
87682.101562,62007.000000,92672.343750,85979.000000,45015.000000,125174.273438,-10.010000,1993.000000,24.927376
107234.601562,86335.000000,81400.679688,66476.000000,47243.000000,92216.226562,-22.330000,2318.000000,24.927376
104206.531250,92395.000000,73913.953125,39868.000000,32651.000000,80021.726562,107.029999,1243.000000,24.928423
83756.593750,75286.000000,72909.601562,33821.000000,27090.000000,81819.601562,3.850000,820.000000,24.930517
107090.820312,93635.000000,74953.851562,49060.000000,38455.000000,83609.320312,24.639999,1459.000000,24.933657
82931.835938,72950.000000,74503.367188,40582.000000,32806.000000,81069.992188,110.110001,1658.000000,24.944122
84524.468750,73139.000000,75737.921875,38678.000000,31287.000000,81017.718750,14.629999,902.000000,24.950401
90749.671875,81791.000000,72714.250000,36109.000000,28431.000000,83234.484375,6.160000,1132.000000,24.952494
79982.765625,72853.000000,71949.679688,37259.000000,27265.000000,89558.257812,93.939995,1679.000000,24.952494
87746.882812,76734.000000,74941.750000,38957.000000,30718.000000,83113.679688,157.080002,1135.000000,24.952494
75800.500000,64397.000000,77141.195312,41937.000000,32201.000000,85350.867188,115.500000,1358.000000,24.953539
51736.312500,43834.000000,77350.718750,39694.000000,26410.000000,98500.046875,54.669998,1452.000000,24.955635
139371.015625,113938.000000,80164.820312,94240.000000,59362.000000,104041.515625,78.540001,2184.000000,24.955635
73569.539062,69183.000000,69691.304688,56333.000000,36447.000000,101293.367188,154.769989,1276.000000,24.957727
106516.492188,86445.000000,80752.671875,84327.000000,48253.000000,114530.789062,76.229996,2474.000000,24.959820
119443.265625,98626.000000,79368.875000,81724.000000,53986.000000,99208.398438,23.099998,1986.000000,24.959820
109361.281250,82219.000000,87170.867188,92738.000000,62303.000000,97550.320312,62.369999,2231.000000,24.959820
76573.125000,57242.000000,87668.078125,87497.000000,47614.000000,120431.031250,121.659996,2013.000000,24.960867
102755.304688,83081.000000,81055.500000,62096.000000,40477.000000,100539.156250,164.779999,1796.000000,24.961912
137080.015625,117234.000000,76630.296875,75052.000000,51670.000000,95192.726562,74.689995,3244.000000,24.962959
43822.882812,38935.000000,73763.367188,48684.000000,35555.000000,89735.757812,26.180000,2551.000000,24.962959
31083.341797,25981.000000,78406.453125,41591.000000,22429.000000,121526.046875,154.000000,1889.000000,24.965052
30621.980469,21826.000000,91947.312500,125952.000000,52210.000000,158099.796875,213.289993,6122.000000,24.966101
34290.742188,23801.000000,94419.476562,85445.000000,33309.000000,168114.437500,44.660000,3583.000000,24.966101
74790.093750,61370.000000,79867.101562,84458.000000,57210.000000,96749.507812,33.110001,2700.000000,24.968193
97380.140625,87309.000000,73095.625000,66800.000000,43054.000000,101681.718750,52.360001,1419.000000,24.972378
100486.421875,88799.000000,74161.617188,76840.000000,51551.000000,97685.523438,71.610001,1991.000000,24.972378
21964.371094,12574.000000,114478.843750,50025.000000,28266.000000,115985.226562,77.769997,1458.000000,24.976564
50665.070312,45814.000000,72475.351562,44904.000000,31394.000000,93738.570312,-13.090000,2303.000000,24.976564
32679.140625,25355.000000,84466.976562,56965.000000,42303.000000,88250.437500,98.559998,1534.000000,24.978659
80849.390625,67282.000000,78751.312500,43898.000000,31650.000000,90897.289062,-18.480000,1456.000000,24.979702
50492.062500,34075.000000,97110.718750,56271.000000,29099.000000,126732.062500,16.939999,1320.000000,24.979702
67216.359375,55310.000000,79643.671875,39155.000000,29886.000000,85861.679688,-13.090000,961.000000,24.983891
104336.882812,92163.000000,74192.703125,49364.000000,39399.000000,82111.703125,13.090000,1880.000000,24.987030
90429.718750,81179.000000,73004.140625,52217.000000,38447.000000,89008.070312,23.099998,1872.000000,24.989122
65927.078125,50175.000000,86110.554688,51191.000000,34975.000000,95921.476562,0.000000,1533.000000,24.990168
56339.640625,45866.000000,80501.343750,35693.000000,24702.000000,94695.828125,133.979996,793.000000,24.991217
80073.609375,64288.000000,81628.046875,65512.000000,42208.000000,101719.921875,91.629997,1166.000000,24.991217
107265.414062,93406.000000,75260.117188,47992.000000,36250.000000,86764.242188,89.320000,1329.000000,24.991217
96191.195312,84731.000000,74399.992188,56694.000000,43467.000000,85478.593750,-4.620000,1221.000000,24.993309
53486.160156,44799.000000,78244.359375,44906.000000,29515.000000,99710.648438,-19.250000,1193.000000,24.996449
124130.335938,103966.000000,78246.796875,68388.000000,48634.000000,92155.195312,33.879997,1925.000000,25.006914
98968.835938,89758.000000,72261.210938,63219.000000,50110.000000,82680.515625,156.309998,3046.000000,25.007961
89183.101562,81657.000000,71576.265625,56161.000000,40493.000000,90893.914062,36.959999,1508.000000,25.009007
71250.101562,62550.000000,74651.429688,42320.000000,30642.000000,90512.484375,23.099998,1061.000000,25.011099
95164.195312,82069.000000,75993.140625,62060.000000,43537.000000,93418.570312,41.579998,1592.000000,25.012146
22767.009766,18345.000000,81333.265625,35352.000000,20681.000000,112026.929688,-29.259998,553.000000,25.015287
114922.882812,102082.000000,73779.765625,50186.000000,38274.000000,85932.742188,74.689995,2355.000000,25.017380
72970.718750,68246.000000,70073.101562,45603.000000,34086.000000,87679.351562,-6.930000,894.000000,25.018427
96128.781250,85830.000000,73399.695312,45058.000000,36102.000000,81793.835938,9.240000,1614.000000,25.022612
79807.382812,67672.000000,77288.335938,60546.000000,44856.000000,88459.570312,23.869999,1636.000000,25.022612
36906.429688,35635.000000,67874.281250,45536.000000,32707.000000,91241.851562,62.369999,1448.000000,25.026796
65045.441406,56154.000000,75912.992188,42233.000000,28190.000000,98183.117188,8.469999,773.000000,25.026796
74353.218750,60850.000000,80079.085938,63886.000000,41410.000000,101106.804688,50.049999,1367.000000,25.027845
66642.820312,51198.000000,85306.148438,49326.000000,32282.000000,100137.187500,128.589996,996.000000,25.028893
70075.375000,60230.000000,76248.703125,44768.000000,34598.000000,84800.148438,10.780000,1124.000000,25.029938
58312.273438,48311.000000,79103.171875,71882.000000,36295.000000,129793.609375,57.750000,1949.000000,25.034124
66533.015625,53218.000000,81932.945312,46362.000000,26482.000000,114733.773438,-6.930000,1174.000000,25.035170
92799.718750,82391.000000,73815.375000,65810.000000,43699.000000,98696.179688,110.879997,1344.000000,25.036217
106802.476562,96703.000000,72380.453125,62249.000000,45483.000000,89693.960938,160.160004,1654.000000,25.036217
40523.050781,24274.000000,109405.898438,82692.000000,43910.000000,123418.421875,144.759995,5416.000000,25.037262
92283.851562,84715.000000,71391.304688,60821.000000,44971.000000,88634.125000,3.080000,1343.000000,25.039358
109787.882812,88578.000000,81228.507812,76229.000000,50646.000000,98640.445312,77.000000,1768.000000,25.042496
72749.523438,65015.000000,73332.515625,45186.000000,34243.000000,86479.273438,135.519989,1054.000000,25.057148
50675.339844,43554.000000,76251.523438,34581.000000,23046.000000,98338.125000,-30.799999,800.000000,25.064472
110605.531250,94569.000000,76649.265625,58773.000000,42601.000000,90414.484375,93.939995,1435.000000,25.067614
83165.671875,73423.000000,74232.117188,48088.000000,38015.000000,82901.359375,9.240000,1111.000000,25.067614
27958.101562,17291.000000,105966.226562,56546.000000,28431.000000,130343.593750,-14.629999,1000.000000,25.068659
103638.523438,89719.000000,75703.640625,83452.000000,58711.000000,93153.078125,42.349998,1855.000000,25.069706
67373.570312,51046.000000,86498.343750,114007.000000,59778.000000,124988.500000,222.529999,3716.000000,25.069706
140200.515625,113390.000000,81031.671875,118395.000000,67450.000000,115035.359375,46.199997,3162.000000,25.072845
84067.851562,75634.000000,72843.843750,53971.000000,39014.000000,90660.875000,40.040001,1500.000000,25.075987
101210.851562,91531.000000,72466.750000,97105.000000,60923.000000,104457.648438,196.349991,2864.000000,25.091684
65578.695312,53530.000000,80287.046875,48703.000000,30830.000000,103529.031250,133.979996,1337.000000,25.095869
101307.234375,88720.000000,74833.984375,43538.000000,33924.000000,84108.781250,-6.930000,1457.000000,25.096916
26299.101562,22950.000000,75099.695312,35359.000000,25490.000000,90909.671875,-0.770000,1369.000000,25.097961
16190.260742,10455.000000,101486.851562,48724.000000,29251.000000,109164.679688,157.080002,1733.000000,25.103195
99377.265625,86156.000000,75592.968750,75633.000000,46040.000000,107660.390625,53.129997,2300.000000,25.114708
77705.195312,73759.000000,69042.257812,37188.000000,30283.000000,80479.234375,-16.170000,681.000000,25.114708
77626.984375,61647.000000,82524.085938,56562.000000,40943.000000,90536.781250,99.329994,1460.000000,25.115751
87989.414062,73258.000000,78714.601562,58824.000000,41134.000000,93720.273438,30.029999,1916.000000,25.117847
106382.195312,94958.000000,73420.500000,62581.000000,43038.000000,95295.054688,49.279999,1890.000000,25.118893
65221.613281,58497.000000,73069.796875,38570.000000,25781.000000,98045.984375,17.709999,1084.000000,25.124125
64482.960938,47895.000000,88233.750000,84451.000000,46931.000000,117930.171875,32.340000,1811.000000,25.127266
106297.664062,93574.000000,74447.218750,43397.000000,34502.000000,82431.914062,65.449997,1229.000000,25.132498
70144.101562,63199.000000,72737.929688,33826.000000,27611.000000,80287.593750,-14.629999,833.000000,25.134590
92494.781250,83351.000000,72725.437500,41402.000000,32775.000000,82786.320312,59.289997,1187.000000,25.135637
90692.789062,77919.000000,76279.765625,36151.000000,29023.000000,81631.531250,31.570000,842.000000,25.148195
154376.281250,128847.000000,78521.062500,100472.000000,61947.000000,106293.007812,175.559998,2886.000000,25.150288
72139.640625,60887.000000,77647.828125,60054.000000,33203.000000,118534.437500,-27.719999,1327.000000,25.155521
80407.781250,71114.000000,74100.804688,61812.000000,40670.000000,99604.406250,42.349998,1396.000000,25.156569
56682.500000,39406.000000,94268.500000,44621.000000,33674.000000,86840.937500,53.899998,994.000000,25.160753
128890.875000,111523.000000,75742.164062,84882.000000,62771.000000,88620.976562,95.479996,2438.000000,25.160753
88811.804688,68447.000000,85034.710938,83910.000000,45375.000000,121192.851562,69.299995,1847.000000,25.161800
61494.390625,51426.000000,78366.914062,43725.000000,31174.000000,91921.531250,33.110001,1019.000000,25.168079
55137.261719,40662.000000,88866.156250,49301.000000,25122.000000,128611.984375,-0.770000,924.000000,25.173311
87463.273438,78670.000000,72861.226562,57873.000000,43886.000000,86423.125000,49.279999,1482.000000,25.174358
110581.835938,81683.000000,88722.148438,93431.000000,57255.000000,106944.265625,67.759995,2581.000000,25.176451
53095.902344,44621.000000,77983.304688,43052.000000,28029.000000,100662.023438,38.500000,1022.000000,25.177500
54451.542969,48677.000000,73310.523438,45631.000000,33477.000000,89329.187500,68.529999,1278.000000,25.178545
116847.320312,101846.000000,75189.070312,65512.000000,49366.000000,86970.687500,107.799995,1447.000000,25.178545
62126.390625,46538.000000,87487.968750,57029.000000,29290.000000,127601.656250,214.830002,1780.000000,25.179592
152014.968750,127222.000000,78307.632812,93480.000000,63394.000000,96638.570312,201.739990,4062.000000,25.179592
79423.445312,58011.000000,89726.000000,69667.000000,29307.000000,155788.609375,124.739998,3214.000000,25.181684
104793.500000,90207.000000,76133.195312,53356.000000,42075.000000,83107.289062,67.759995,1625.000000,25.182732
155614.203125,130050.000000,78418.546875,80560.000000,56034.000000,94221.015625,208.669998,3750.000000,25.182732
21392.410156,15534.000000,90251.898438,22307.000000,16778.000000,87132.648438,90.860001,1376.000000,25.186916
84255.875000,70505.000000,78317.742188,79726.000000,45693.000000,114348.437500,144.759995,2172.000000,25.186916
86207.171875,78554.000000,71920.882812,34385.000000,27646.000000,81511.085938,127.820000,1154.000000,25.191105
60773.910156,39026.000000,102057.070312,59546.000000,33222.000000,117464.546875,80.080002,1404.000000,25.199474
84161.070312,73514.000000,75027.617188,56290.000000,39374.000000,93691.812500,65.449997,1690.000000,25.200523
134574.921875,118586.000000,74372.210938,52616.000000,38398.000000,89802.656250,8.469999,1435.000000,25.202616
105300.679688,82570.000000,83577.390625,95632.000000,60186.000000,104132.843750,81.619995,3004.000000,25.202616
85663.648438,79182.000000,70900.625000,60185.000000,46090.000000,85577.875000,20.789999,1549.000000,25.209940
60158.500000,49179.000000,80167.296875,61017.000000,39167.000000,102096.414062,33.879997,1652.000000,25.210987
46870.703125,30438.000000,100917.226562,62616.000000,34818.000000,117858.648438,14.629999,1855.000000,25.210987
82044.664062,75391.000000,71319.906250,56001.000000,41151.000000,89185.718750,-12.320000,1436.000000,25.210987
88351.234375,76695.000000,75496.281250,53040.000000,42455.000000,81875.625000,10.010000,922.000000,25.214128
138500.437500,121698.000000,74584.335938,77583.000000,56998.000000,89204.523438,58.519997,2188.000000,25.215174
79410.015625,57074.000000,91183.632812,79729.000000,45894.000000,113851.914062,58.519997,1678.000000,25.218313
101045.742188,86122.000000,76892.468750,72785.000000,50378.000000,94684.937500,54.669998,1846.000000,25.219360
46076.750000,37995.000000,79475.875000,37489.000000,22347.000000,109942.242188,-5.390000,699.000000,25.222500
119373.742188,109082.000000,71719.234375,78795.000000,57834.000000,89288.460938,16.170000,1958.000000,25.226686
63220.542969,57272.000000,72342.875000,35171.000000,25996.000000,88666.203125,-17.709999,1151.000000,25.227734
86531.859375,77942.000000,72758.617188,35714.000000,28674.000000,81626.304688,-3.080000,1081.000000,25.228779
93424.609375,83071.000000,73704.132812,34763.000000,28443.000000,80098.015625,6.160000,1302.000000,25.229826
106868.835938,94331.000000,74246.601562,53160.000000,39371.000000,88488.843750,2.310000,1203.000000,25.230871
82849.671875,70651.000000,76851.515625,56741.000000,38699.000000,96089.781250,43.119999,1684.000000,25.231918
77442.914062,70858.000000,71626.335938,38274.000000,30602.000000,81966.054688,29.259998,1108.000000,25.239244
73714.898438,65962.000000,73238.820312,44235.000000,33390.000000,86821.953125,97.019997,900.000000,25.242384
88190.070312,78291.000000,73822.351562,32263.000000,25671.000000,82364.843750,43.889999,1325.000000,25.243431
91906.234375,73111.000000,82383.867188,90715.000000,54723.000000,108639.851562,87.779999,1912.000000,25.246569
91714.265625,77218.000000,77839.187500,62381.000000,46662.000000,87613.085938,-2.310000,1561.000000,25.248665
94551.156250,81254.000000,76260.929688,38337.000000,30738.000000,81737.710938,24.639999,816.000000,25.249708
59467.250000,54282.000000,71796.281250,38857.000000,28938.000000,87999.601562,47.739998,1015.000000,25.250757
37222.429688,32098.000000,75998.789062,38964.000000,26930.000000,94821.562500,23.099998,1529.000000,25.252850
79113.765625,66139.000000,78392.476562,77060.000000,43119.000000,117122.476562,176.330002,1866.000000,25.254942
77826.062500,64807.000000,78701.507812,46282.000000,31095.000000,97544.210938,20.020000,1526.000000,25.257034
183733.468750,154614.000000,77878.828125,94842.000000,61510.000000,101049.679688,231.769989,3906.000000,25.267500
106448.554688,96860.000000,72023.671875,35180.000000,28760.000000,80165.390625,-21.559999,862.000000,25.276920
135608.250000,114201.000000,77820.882812,71381.000000,47913.000000,97635.828125,-1.540000,2130.000000,25.277966
93833.039062,83211.000000,73901.796875,43362.000000,34619.000000,82087.070312,94.709999,1202.000000,25.280060
57780.601562,45946.000000,82416.531250,74787.000000,48410.000000,101244.390625,68.529999,1812.000000,25.281105
48389.082031,35974.000000,88153.304688,61014.000000,34162.000000,117048.578125,40.040001,1575.000000,25.282152
92138.492188,76288.000000,79152.531250,71435.000000,44692.000000,104751.726562,56.980000,1716.000000,25.287386
29708.740234,17141.000000,113586.835938,81770.000000,46085.000000,116282.492188,171.709991,3490.000000,25.287386
66980.148438,52411.000000,83753.617188,40413.000000,29263.000000,90507.000000,120.889999,1279.000000,25.288431
139310.187500,120700.000000,75640.703125,64887.000000,47804.000000,88955.617188,164.009995,1734.000000,25.292618
75800.500000,71819.000000,69169.179688,46623.000000,35259.000000,86658.296875,84.699997,1266.000000,25.295757
66205.953125,59466.000000,72963.929688,46798.000000,30762.000000,99699.429688,135.519989,1198.000000,25.305176
73969.281250,64363.000000,75317.359375,70161.000000,47467.000000,96868.804688,45.430000,1511.000000,25.310408
140310.328125,121785.000000,75505.023438,73767.000000,54041.000000,89457.898438,98.559998,2094.000000,25.311457
92365.218750,84414.000000,71709.039062,38189.000000,30106.000000,83131.414062,72.379997,899.000000,25.312502
82968.960938,75365.000000,72148.265625,43857.000000,33921.000000,84732.539062,30.799999,919.000000,25.318781
104116.476562,92563.000000,73716.031250,50628.000000,39111.000000,84834.359375,126.279999,1965.000000,25.321920
61076.480469,46034.000000,86951.125000,68547.000000,36594.000000,122760.460938,20.020000,2058.000000,25.328199
82631.632812,72159.000000,75047.421875,40161.000000,29839.000000,88206.421875,43.119999,1249.000000,25.329247
127654.523438,101261.000000,82617.859375,103046.000000,57773.000000,116892.375000,118.579994,2813.000000,25.330292
88337.015625,80120.000000,72257.304688,46349.000000,36616.000000,82956.312500,-9.240000,1100.000000,25.335524
66190.148438,54007.000000,80319.914062,43909.000000,32627.000000,88197.515625,48.509998,1196.000000,25.342852
56490.531250,48211.000000,76790.843750,41429.000000,29223.000000,92909.398438,-13.090000,878.000000,25.344944
55808.761719,48959.000000,74705.023438,43857.000000,29547.000000,97275.945312,23.869999,1022.000000,25.345989
83534.601562,72574.000000,75433.679688,38484.000000,29758.000000,84753.250000,16.170000,994.000000,25.349129
89593.906250,71311.000000,82338.304688,51037.000000,33503.000000,99834.671875,90.860001,1195.000000,25.351223
77997.492188,70226.000000,72788.476562,53021.000000,38742.000000,89690.375000,42.349998,1591.000000,25.356455
