"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
109824.226562,95881.000000,75066.382812,48970.000000,37197.000000,86278.414062,4974.199707,6281.000000,25.229698
137772.843750,114311.000000,78986.984375,81667.000000,56787.000000,94249.187500,497.419983,2997.000000,25.231731
35854.941406,33241.000000,70689.500000,45482.000000,27673.000000,107711.796875,472.009979,10542.000000,25.233763
52684.312500,38718.000000,89176.078125,68219.000000,39258.000000,113882.531250,2143.679932,27335.000000,25.233763
28683.320312,24976.000000,75263.859375,52455.000000,36292.000000,94723.109375,411.179993,4255.000000,25.237833
140871.218750,114755.000000,80450.843750,117122.000000,66163.000000,116012.085938,4525.290039,25562.000000,25.240881
95037.789062,79047.000000,78793.585938,76294.000000,48855.000000,102343.742188,2264.569824,12872.000000,25.243931
35709.582031,19875.000000,117749.093750,59889.000000,21767.000000,180313.578125,2181.409912,26400.000000,25.244949
71384.398438,61003.000000,76688.820312,58272.000000,42527.000000,89799.742188,1838.760010,20739.000000,25.248001
93868.593750,83126.000000,74005.390625,44696.000000,34646.000000,84546.476562,626.779968,7972.000000,25.251049
116184.515625,102165.000000,74529.132812,44820.000000,36389.000000,80720.093750,1375.219971,6101.000000,25.251049
62725.210938,48490.000000,84775.398438,60953.000000,41470.000000,96325.437500,330.329987,46951.000000,25.254099
20754.089844,18622.000000,73039.414062,54650.000000,28590.000000,125272.562500,750.750000,16395.000000,25.255117
168570.203125,147530.000000,74882.515625,90915.000000,60542.000000,98414.414062,5078.149902,6402.000000,25.255117
39954.250000,30579.000000,85628.757812,45628.000000,30979.000000,96525.929688,1648.569946,15854.000000,25.257151
23501.710938,15412.000000,99935.648438,46955.000000,24756.000000,124302.914062,495.879974,7683.000000,25.257151
41230.890625,28651.000000,94311.109375,77063.000000,39807.000000,126872.179688,3011.469971,58350.000000,25.259184
116069.171875,106027.000000,71743.140625,96135.000000,61307.000000,102766.453125,2379.300049,35760.000000,25.261217
86473.406250,76151.000000,74419.515625,46176.000000,35271.000000,85798.257812,1710.169922,9893.000000,25.267319
25820.361328,16762.000000,100952.335938,61888.000000,37534.000000,108059.148438,219.449997,6358.000000,25.268335
61141.261719,55063.000000,72770.351562,47114.000000,40487.000000,76263.078125,358.049988,3412.000000,25.269352
109379.453125,94261.000000,76047.265625,44101.000000,34869.000000,82887.468750,2422.419922,8845.000000,25.272402
105613.523438,90536.000000,76450.125000,54159.000000,39836.000000,89099.414062,1012.549988,27704.000000,25.276468
95339.570312,80194.000000,77913.242188,75097.000000,44818.000000,109812.062500,2369.290039,6281.000000,25.276468
95300.070312,84810.000000,73642.085938,38927.000000,32334.000000,78898.992188,1804.880005,5185.000000,25.283588
104259.460938,89230.000000,76574.554688,58721.000000,40618.000000,94744.687500,2645.719971,2820.000000,25.283588
36978.320312,27021.000000,89686.218750,36897.000000,25773.000000,93822.289062,956.339966,8859.000000,25.290705
38953.320312,27351.000000,93336.437500,46257.000000,35620.000000,85106.640625,621.390015,19221.000000,25.294771
35591.082031,22378.000000,104231.710938,38367.000000,28078.000000,89551.242188,783.859985,28274.000000,25.298840
99919.992188,89831.000000,72896.414062,46699.000000,36179.000000,84592.328125,715.329956,8809.000000,25.300873
62195.910156,42776.000000,95288.742188,65058.000000,34124.000000,124945.523438,1423.729980,21145.000000,25.300873
82454.671875,74099.000000,72926.078125,53357.000000,39939.000000,87553.625000,1348.270020,18111.000000,25.306973
36763.441406,27263.000000,88373.585938,33509.000000,25567.000000,85893.765625,180.179993,8624.000000,25.310022
51117.742188,38086.000000,87960.203125,46888.000000,30006.000000,102407.921875,2340.030029,36511.000000,25.319176
50751.972656,39686.000000,83809.937500,77627.000000,56418.000000,90172.695312,1128.049927,23564.000000,25.322224
53513.812500,39183.000000,89505.179688,126157.000000,71007.000000,116436.750000,1445.289917,43029.000000,25.324259
130834.273438,115086.000000,74503.890625,57240.000000,42634.000000,87988.007812,4656.189941,13082.000000,25.326292
95499.156250,81109.000000,77163.234375,78385.000000,50613.000000,101496.445312,2392.389893,23939.000000,25.326292
36841.652344,30647.000000,78782.742188,49249.000000,31607.000000,102116.062500,1255.099976,5843.000000,25.327309
19023.990234,13092.000000,95230.390625,37796.000000,23636.000000,104797.718750,490.489990,9521.000000,25.327309
94482.421875,82554.000000,75005.453125,64673.000000,44734.000000,94746.945312,1252.020020,3530.000000,25.328325
92262.523438,76241.000000,79307.945312,74640.000000,52533.000000,93114.945312,757.679993,28710.000000,25.328325
29486.750000,21102.000000,91576.328125,44450.000000,29338.000000,99293.585938,357.279999,7358.000000,25.329344
23686.570312,15102.000000,102789.242188,56217.000000,33258.000000,110777.476562,456.609985,5912.000000,25.335443
24205.601562,22826.000000,69496.992188,25583.000000,19130.000000,87642.835938,485.869995,6288.000000,25.337477
58708.851562,45479.000000,84600.445312,45095.000000,29699.000000,99509.945312,582.890015,3739.000000,25.340527
94915.343750,79427.000000,78315.593750,90953.000000,62835.000000,94862.671875,815.429993,24091.000000,25.342560
116848.109375,103473.000000,74007.312500,49342.000000,37397.000000,86468.898438,2825.129883,4326.000000,25.342560
26208.250000,17087.000000,100519.921875,37362.000000,27227.000000,89931.171875,483.559998,12594.000000,25.343578
87558.070312,73699.000000,77860.015625,82404.000000,50119.000000,107752.125000,714.559998,22800.000000,25.345612
92065.812500,84011.000000,71819.468750,63207.000000,45787.000000,90469.648438,272.579987,28080.000000,25.349680
65147.351562,46766.000000,91294.882812,66962.000000,35690.000000,122959.421875,1841.839966,11973.000000,25.349680
98873.242188,87039.000000,74446.593750,58193.000000,41903.000000,91013.445312,5212.899902,36133.000000,25.350695
111955.640625,98951.000000,74149.078125,74943.000000,51763.000000,94883.687500,212.519989,24882.000000,25.351713
102883.281250,78753.000000,85616.539062,65154.000000,41893.000000,101924.718750,2394.699951,5956.000000,25.353746
113332.609375,92453.000000,80336.656250,81673.000000,49617.000000,107876.773438,805.419983,32529.000000,25.354763
26174.281250,18430.000000,93074.210938,51466.000000,32510.000000,103748.867188,290.289978,10920.000000,25.356796
52394.382812,48194.000000,71247.843750,63025.000000,43286.000000,95421.296875,2730.419922,47281.000000,25.360863
68038.750000,61011.000000,73084.976562,59252.000000,33235.000000,116838.851562,1972.739990,18444.000000,25.361881
64700.210938,53611.000000,79091.859375,45023.000000,34251.000000,86147.195312,1015.630005,23271.000000,25.362896
129233.734375,109158.000000,77589.031250,78731.000000,51874.000000,99466.304688,3122.349854,17245.000000,25.363914
57019.832031,50194.000000,74448.179688,49338.000000,32290.000000,100136.742188,1310.539917,20492.000000,25.363914
86408.625000,72682.000000,77913.046875,72996.000000,43038.000000,111154.468750,1332.869995,29954.000000,25.364931
33120.750000,29947.000000,72481.437500,52089.000000,36655.000000,93130.679688,1046.429932,37299.000000,25.367979
32313.371094,26035.000000,81340.085938,44767.000000,30915.000000,94900.539062,837.760010,6538.000000,25.368998
69188.203125,63130.000000,71825.093750,48391.000000,32718.000000,96929.914062,1052.589966,21466.000000,25.373064
109652.796875,96363.000000,74574.320312,72392.000000,57167.000000,82989.875000,1884.959961,18558.000000,25.374083
64324.171875,42306.000000,99644.234375,58579.000000,37878.000000,101352.585938,2715.020020,34114.000000,25.375099
82416.750000,72846.000000,74146.343750,56994.000000,43102.000000,86658.593750,1335.179932,16849.000000,25.375099
39054.441406,30666.000000,83462.851562,43056.000000,21422.000000,131720.578125,656.039978,9052.000000,25.377132
93855.953125,85887.000000,71616.703125,44229.000000,34779.000000,83343.156250,1095.709961,5105.000000,25.379166
39324.621094,34627.000000,74426.843750,38376.000000,28583.000000,87989.695312,166.319992,7612.000000,25.382217
28574.300781,25958.000000,72141.359375,55563.000000,37190.000000,97912.796875,934.009949,9380.000000,25.383232
110683.742188,99346.000000,73015.218750,52165.000000,40530.000000,84349.500000,634.479980,8362.000000,25.383232
26992.720703,17562.000000,100728.554688,31639.000000,24058.000000,86187.281250,192.500000,7028.000000,25.383232
95790.664062,88491.000000,70942.093750,47291.000000,37675.000000,82263.117188,3818.429932,3317.000000,25.384249
81744.460938,64387.000000,83203.210938,94772.000000,50115.000000,123934.507812,2099.020020,31565.000000,25.386282
58221.421875,45690.000000,83510.593750,51147.000000,36378.000000,92142.773438,364.979980,38534.000000,25.401535
25949.919922,17731.000000,95914.156250,38415.000000,28003.000000,89903.421875,503.579987,11162.000000,25.401535
67837.304688,52958.000000,83949.273438,70336.000000,44314.000000,104019.945312,781.549988,24106.000000,25.403568
104998.906250,78163.000000,88036.648438,85787.000000,49831.000000,112824.085938,3300.989990,32905.000000,25.412720
43389.960938,26288.000000,108171.203125,63205.000000,37284.000000,111098.671875,999.459961,7412.000000,25.415771
22147.650391,18515.000000,78394.195312,36955.000000,23619.000000,102539.601562,374.989990,6954.000000,25.416786
56921.871094,52696.000000,70791.562500,54341.000000,36936.000000,96417.906250,2783.550049,33627.000000,25.418819
64464.792969,55731.000000,75806.367188,41311.000000,31059.000000,87168.218750,2088.239990,7611.000000,25.421871
153133.609375,127306.000000,78831.820312,84553.000000,60298.000000,91897.992188,736.119995,11432.000000,25.424921
107113.734375,93703.000000,74915.484375,41468.000000,33287.000000,81642.890625,2325.399902,4021.000000,25.431023
56797.050781,49003.000000,75959.671875,52824.000000,35627.000000,97169.945312,3403.399902,11725.000000,25.434071
151530.687500,131318.000000,75623.414062,80959.000000,58278.000000,91041.718750,1024.099976,9899.000000,25.434071
28577.460938,25200.000000,74319.546875,12002.000000,10576.000000,74372.453125,0.770000,704.000000,25.440174
117532.250000,101430.000000,75940.000000,62713.000000,47750.000000,86072.445312,2086.699951,14276.000000,25.441191
56867.363281,37030.000000,100644.335938,71184.000000,46086.000000,101226.281250,934.779968,16606.000000,25.447290
34225.960938,24463.000000,91690.828125,62210.000000,41103.000000,99189.710938,1124.199951,29733.000000,25.448309
51880.089844,47264.000000,71936.648438,22843.000000,18452.000000,81131.531250,5959.799805,836.000000,25.450340
45413.152344,43046.000000,69139.914062,52324.000000,29746.000000,115279.554688,412.720001,4768.000000,25.458475
95056.750000,85180.000000,73135.007812,47814.000000,36076.000000,86859.359375,2347.729980,20522.000000,25.460508
101155.554688,91747.000000,72256.648438,32308.000000,26167.000000,80916.320312,679.909973,4668.000000,25.465593
24520.021484,15042.000000,106830.484375,38757.000000,25602.000000,99210.171875,486.639984,10868.000000,25.467627
59368.500000,46278.000000,84073.945312,47326.000000,34726.000000,89315.117188,568.260010,9396.000000,25.468643
118066.296875,97883.000000,79049.406250,88097.000000,60763.000000,95017.125000,1258.949951,18259.000000,25.486946
44825.390625,30599.000000,96005.648438,56751.000000,38919.000000,95563.445312,991.759949,14935.000000,25.489996
95006.984375,80187.000000,77648.218750,59270.000000,42827.000000,90697.906250,2471.699951,27082.000000,25.491013
120696.203125,103562.000000,76378.843750,62454.000000,43690.000000,93682.429688,1742.510010,2961.000000,25.495079
40163.601562,29554.000000,89062.796875,31788.000000,24994.000000,83350.343750,559.019958,9904.000000,25.497114
102565.703125,89533.000000,75075.625000,42578.000000,34073.000000,81894.515625,2265.339844,6150.000000,25.497114
180237.718750,151634.000000,77898.492188,112554.000000,75782.000000,97336.296875,2093.629883,9190.000000,25.498131
80764.859375,75966.000000,69675.984375,45394.000000,32734.000000,90882.296875,308.769989,52262.000000,25.498131
50786.730469,47235.000000,70463.828125,70594.000000,45703.000000,101228.554688,311.079987,20783.000000,25.501181
44933.621094,43070.000000,68371.718750,67053.000000,42126.000000,104315.281250,759.219971,5694.000000,25.501181
40325.550781,31514.000000,83860.359375,60967.000000,43306.000000,92262.820312,277.199982,4254.000000,25.502199
64750.773438,59255.000000,71614.328125,80512.000000,42227.000000,124954.054688,568.260010,40163.000000,25.502199
90960.601562,70034.000000,85118.570312,61644.000000,40306.000000,100230.765625,2052.820068,36863.000000,25.502199
37668.781250,32087.000000,76936.500000,53278.000000,37235.000000,93772.718750,1855.699951,26016.000000,25.507282
63532.589844,50721.000000,82089.703125,43427.000000,22097.000000,128797.203125,1458.380005,33838.000000,25.508297
53972.011719,46682.000000,75770.312500,30509.000000,25130.000000,79563.789062,302.609985,19225.000000,25.509315
65711.414062,58186.000000,74012.031250,59450.000000,45018.000000,86545.726562,1858.779907,82665.000000,25.509315
74060.921875,52935.000000,91690.882812,54779.000000,35619.000000,100788.804688,756.139954,30800.000000,25.514400
45267.792969,25574.000000,116003.367188,76635.000000,50214.000000,100018.953125,1498.419922,13481.000000,25.518465
98466.390625,90028.000000,71678.742188,52186.000000,36988.000000,92464.085938,800.799988,13545.000000,25.525583
88517.921875,67751.000000,85623.984375,97268.000000,63012.000000,101164.156250,3141.599854,16434.000000,25.528633
45475.562500,41874.000000,71172.718750,45825.000000,27762.000000,108176.187500,262.570007,11350.000000,25.528633
158276.500000,137374.000000,75507.789062,71078.000000,51166.000000,91040.296875,5083.540039,19852.000000,25.529652
103486.054688,87591.000000,77428.757812,55480.000000,40899.000000,88900.398438,609.070007,6977.000000,25.531685
52462.320312,41206.000000,83438.585938,63544.000000,38374.000000,108521.906250,1047.199951,8790.000000,25.532701
87053.265625,79763.000000,71525.945312,40009.000000,31639.000000,82873.351562,1326.709961,8169.000000,25.533718
21284.179688,13422.000000,103924.898438,39659.000000,21246.000000,122333.257812,419.649994,9897.000000,25.533718
29331.121094,27280.000000,70463.507812,32958.000000,22304.000000,96840.726562,171.709991,5671.000000,25.535751
54041.531250,51687.000000,68521.406250,53101.000000,38515.000000,90355.117188,1188.880005,17044.000000,25.536768
105528.203125,94459.000000,73215.859375,38719.000000,31403.000000,80804.015625,572.109985,11650.000000,25.537786
38896.441406,23434.000000,108778.578125,48056.000000,25354.000000,124217.007812,1441.439941,19515.000000,25.540834
35557.902344,27949.000000,83377.687500,42778.000000,24601.000000,113958.742188,1743.279907,4283.000000,25.541853
31931.011719,25882.000000,80852.750000,63436.000000,37530.000000,110773.828125,1387.539917,12386.000000,25.542870
31058.060547,20643.000000,98601.039062,42102.000000,25271.000000,109184.304688,349.579987,16476.000000,25.545919
27660.271484,19283.000000,94007.335938,54400.000000,32291.000000,110407.187500,638.329956,5063.000000,25.545919
34701.539062,32663.000000,69626.179688,55327.000000,33443.000000,108420.609375,418.880005,26058.000000,25.546936
112807.265625,101642.000000,72735.054688,54381.000000,39438.000000,90367.500000,914.759949,12929.000000,25.551003
73966.125000,64339.000000,75342.234375,61049.000000,40387.000000,99064.242188,2001.229980,37579.000000,25.551003
184191.671875,149219.000000,80895.773438,122937.000000,76547.000000,105252.976562,4656.189941,6488.000000,25.557104
144279.281250,127663.000000,74066.000000,69929.000000,50875.000000,90080.921875,1092.630005,16913.000000,25.558123
86182.679688,77635.000000,72751.570312,47456.000000,39683.000000,78373.015625,860.089966,12846.000000,25.558123
125761.679688,109978.000000,74941.507812,55879.000000,41262.000000,88752.031250,3785.319824,9051.000000,25.559137
145485.609375,121710.000000,78338.226562,69897.000000,45406.000000,100884.687500,1725.569946,14939.000000,25.560156
32230.419922,19786.000000,106754.914062,42130.000000,30990.000000,89094.273438,783.859985,7173.000000,25.560156
96868.218750,87898.000000,72224.117188,62851.000000,44526.000000,92507.820312,1362.900024,41955.000000,25.561171
71054.179688,59559.000000,78184.765625,36834.000000,28771.000000,83902.296875,545.929993,40057.000000,25.562189
52052.312500,44898.000000,75978.898438,62087.000000,44374.000000,91696.351562,18249.769531,9219.000000,25.565239
39363.332031,26815.000000,96204.195312,55565.000000,35967.000000,101245.812500,781.549988,14049.000000,25.567272
38552.000000,29712.000000,85034.468750,45452.000000,22420.000000,132860.953125,594.440002,23204.000000,25.567272
74439.328125,64327.000000,75838.390625,70627.000000,47379.000000,97693.304688,432.739990,11819.000000,25.569305
33815.160156,23456.000000,94479.460938,58493.000000,38484.000000,99610.156250,329.559998,14222.000000,25.571339
98415.835938,81552.000000,79087.945312,67304.000000,51572.000000,85527.703125,657.579956,15851.000000,25.571339
42955.460938,36080.000000,78024.640625,48185.000000,33604.000000,93972.515625,522.059998,17937.000000,25.575407
32122.191406,27567.000000,76365.210938,29538.000000,14767.000000,131089.750000,157.849991,2075.000000,25.576422
101012.562500,91458.000000,72382.507812,47360.000000,37154.000000,83538.375000,669.899963,16222.000000,25.577440
44182.332031,35975.000000,80487.382812,46377.000000,34787.000000,87370.656250,592.899963,6587.000000,25.578459
96012.656250,83882.000000,75013.539062,38810.000000,31582.000000,80534.867188,1305.919922,7493.000000,25.580492
104508.312500,93923.000000,72922.046875,52028.000000,39111.000000,87180.257812,743.049988,7386.000000,25.583542
48340.101562,35766.000000,88576.210938,48011.000000,32434.000000,97010.820312,4108.719727,8262.000000,25.586590
22249.560547,18428.000000,79126.718750,46135.000000,28648.000000,105539.773438,1326.709961,25715.000000,25.588627
20920.781250,14783.000000,92746.015625,31027.000000,23131.000000,87907.367188,308.000000,4565.000000,25.589642
128186.195312,110844.000000,75789.492188,46612.000000,37724.000000,80976.671875,198.659988,2580.000000,25.590658
26243.009766,19304.000000,89093.546875,30438.000000,23852.000000,83631.765625,725.339966,23397.000000,25.591675
127857.554688,107277.000000,78108.750000,67762.000000,46409.000000,95689.421875,3719.099854,6865.000000,25.594725
167430.234375,140555.000000,78067.007812,91382.000000,65531.000000,91388.968750,4475.239746,4963.000000,25.594725
41350.179688,31587.000000,85792.429688,75815.000000,42743.000000,116243.875000,770.769958,7589.000000,25.598793
30847.130859,24659.000000,81982.140625,53172.000000,34643.000000,100588.296875,1179.640015,26857.000000,25.600826
137202.468750,119472.000000,75262.000000,57378.000000,41284.000000,91084.312500,2579.500000,8216.000000,25.601843
24483.681641,20618.000000,77823.390625,44160.000000,29562.000000,97898.312500,542.079956,3982.000000,25.605911
26425.500000,23392.000000,74034.773438,48473.000000,28836.000000,110165.304688,449.679993,10276.000000,25.607944
55106.453125,34223.000000,105527.171875,36597.000000,26239.000000,91406.726562,532.070007,11701.000000,25.607944
42906.480469,31939.000000,88040.296875,61200.000000,32967.000000,121661.171875,1527.679932,16127.000000,25.607944
46618.691406,33370.000000,91555.367188,59889.000000,38762.000000,101256.015625,1187.339966,26366.000000,25.608961
150655.375000,128997.000000,76539.382812,77524.000000,57573.000000,88246.453125,956.339966,7149.000000,25.608961
88059.718750,79606.000000,72495.562500,37753.000000,30786.000000,80367.070312,1157.309937,9789.000000,25.610994
52841.519531,39478.000000,87720.296875,48844.000000,26166.000000,122335.867188,2731.189941,20551.000000,25.617094
60365.480469,42142.000000,93875.757812,59825.000000,38842.000000,100939.484375,6178.479980,19340.000000,25.621162
75108.460938,65731.000000,74885.648438,56148.000000,34599.000000,106353.226562,1392.929932,8817.000000,25.623196
80795.671875,70319.000000,75300.070312,65515.000000,40939.000000,104877.773438,1670.130005,15917.000000,25.626247
66691.015625,60510.000000,72230.414062,66677.000000,43306.000000,100903.898438,1984.289917,25838.000000,25.641499
67659.554688,53855.000000,82334.734375,62015.000000,36927.000000,110060.796875,1031.799927,20892.000000,25.653700
69559.500000,63274.000000,72046.210938,31707.000000,25838.000000,80422.242188,368.829987,1095.000000,25.654718
68771.875000,58382.000000,77199.031250,74710.000000,50010.000000,97904.312500,4184.949707,57657.000000,25.658783
74939.398438,70370.000000,69791.507812,56599.000000,40294.000000,92055.195312,474.319977,13878.000000,25.658783
99540.000000,88308.000000,73871.601562,58497.000000,42452.000000,90305.742188,1018.709961,10735.000000,25.660816
81870.070312,66739.000000,80394.320312,49697.000000,38307.000000,85022.125000,2133.669922,23386.000000,25.661835
92843.960938,81846.000000,74342.328125,60235.000000,40086.000000,98477.304688,3224.760010,52064.000000,25.662849
100736.062500,88239.000000,74817.695312,64580.000000,48347.000000,87540.390625,893.969971,34949.000000,25.662849
95418.570312,87595.000000,71389.359375,40957.000000,32079.000000,83673.375000,654.500000,2967.000000,25.663868
64003.433594,49411.000000,84890.593750,45850.000000,35223.000000,85308.625000,796.179993,3260.000000,25.663868
34090.871094,21243.000000,105172.500000,43151.000000,29823.000000,94824.265625,989.449951,8109.000000,25.664886
20254.021484,13183.000000,100687.820312,48583.000000,28587.000000,111377.039062,250.250000,5884.000000,25.665901
23645.490234,23358.000000,66342.617188,22603.000000,16666.000000,88882.171875,575.190002,6917.000000,25.670984
75460.015625,55014.000000,89892.523438,61027.000000,47014.000000,85069.671875,463.539978,21613.000000,25.676069
131940.281250,112403.000000,76927.117188,71427.000000,52743.000000,88751.867188,4440.589844,16091.000000,25.677086
50197.390625,44627.000000,73716.273438,47311.000000,34839.000000,88997.210938,483.559998,16626.000000,25.677086
24618.771484,20914.000000,77145.242188,46349.000000,31046.000000,97839.593750,288.750000,5310.000000,25.678102
27058.291016,16838.000000,105314.898438,51866.000000,24082.000000,141146.515625,980.209961,27373.000000,25.678102
94568.531250,79822.000000,77643.296875,62070.000000,40846.000000,99589.179688,5046.580078,34151.000000,25.684204
92193.000000,79263.000000,76226.742188,65814.000000,47627.000000,90561.789062,265.649994,20649.000000,25.686237
152254.328125,132402.000000,75362.453125,67558.000000,48994.000000,90367.828125,5836.600098,7541.000000,25.688271
106027.484375,95047.000000,73107.164062,83660.000000,49799.000000,110097.429688,8116.569824,28337.000000,25.689287
133832.328125,118889.000000,73773.312500,117092.000000,72077.000000,106465.882812,3056.129883,46551.000000,25.689287
39439.171875,36541.000000,70733.851562,44405.000000,31709.000000,91776.023438,301.839996,14193.000000,25.689287
95641.351562,75564.000000,82948.914062,64625.000000,34652.000000,122222.789062,1387.539917,31970.000000,25.691320
26157.691406,23008.000000,74507.585938,34727.000000,26560.000000,85687.835938,539.000000,4599.000000,25.692339
34705.492188,28430.000000,80002.085938,43648.000000,28702.000000,99662.585938,731.500000,13873.000000,25.693354
85327.898438,67874.000000,82388.679688,62956.000000,43606.000000,94617.359375,1839.529907,14265.000000,25.694372
44135.722656,40315.000000,71746.953125,57275.000000,35551.000000,105582.812500,418.109985,6313.000000,25.695389
16218.700195,8014.000000,132631.484375,37993.000000,24798.000000,100407.664062,3208.589844,8569.000000,25.695389
26841.041016,25192.000000,69825.921875,40499.000000,25772.000000,102985.507812,294.139984,12888.000000,25.696405
30026.320312,21242.000000,92637.460938,40328.000000,24430.000000,108184.023438,2976.049805,6288.000000,25.699455
87140.953125,71823.000000,79513.109375,65890.000000,47039.000000,91799.726562,1556.939941,13019.000000,25.700474
32837.140625,28402.000000,75769.843750,56567.000000,38306.000000,96777.914062,662.200012,34453.000000,25.701488
48320.351562,30858.000000,102622.414062,64397.000000,38014.000000,111020.195312,1101.869995,18514.000000,25.703522
148268.781250,124767.000000,77880.710938,108075.000000,70091.000000,101051.546875,14235.759766,13152.000000,25.704540
57384.812500,47255.000000,79584.617188,42625.000000,28643.000000,97527.218750,2186.030029,23561.000000,25.705557
103441.812500,87405.000000,77560.351562,101008.000000,64765.000000,102210.468750,2138.290039,33969.000000,25.708605
29117.820312,26152.000000,72968.242188,36374.000000,26360.000000,90432.726562,439.669983,8975.000000,25.722843
131763.312500,119280.000000,72394.710938,91563.000000,58656.000000,102302.796875,1760.989990,37403.000000,25.724874
152590.875000,131026.000000,76322.218750,89608.000000,64054.000000,91681.234375,913.989990,16717.000000,25.727926
69461.539062,57650.000000,78963.250000,43972.000000,31506.000000,91466.671875,1590.049927,15255.000000,25.728941
126763.406250,112987.000000,73526.750000,67206.000000,49963.000000,88153.476562,1707.089966,4585.000000,25.733009
93589.718750,81771.000000,75008.203125,37903.000000,30619.000000,81126.453125,1367.520020,1201.000000,25.745211
90522.945312,78658.000000,75421.593750,53131.000000,39714.000000,87676.718750,2648.800049,4510.000000,25.746229
27881.470703,24650.000000,74127.390625,12965.000000,11434.000000,74311.203125,87.779999,749.000000,25.748262
111530.625000,97686.000000,74824.148438,54630.000000,41762.000000,85729.414062,857.009949,4553.000000,25.750296
27567.050781,26075.000000,69286.062500,37112.000000,26363.000000,92257.023438,333.410004,22417.000000,25.752329
32475.320312,28360.000000,75045.929688,60844.000000,39976.000000,99746.664062,359.589996,28305.000000,25.753345
109515.335938,97182.000000,73853.156250,41560.000000,33354.000000,81659.656250,1253.559937,2009.000000,25.754362
64029.500000,44623.000000,94037.546875,45870.000000,24843.000000,121005.367188,1920.380005,31176.000000,25.755379
61728.230469,48850.000000,82813.132812,94830.000000,56822.000000,109372.757812,1580.039917,36947.000000,25.758430
110038.312500,96676.000000,74594.218750,48465.000000,39380.000000,80655.210938,3847.689941,4669.000000,25.760464
22515.791016,21306.000000,69257.242188,35124.000000,23034.000000,99934.289062,312.619995,5725.000000,25.765547
26775.470703,20991.000000,83595.703125,38724.000000,24751.000000,102533.882812,1279.739990,11708.000000,25.780800
75121.890625,60071.000000,81956.156250,61322.000000,38487.000000,104419.640625,2076.689941,13051.000000,25.780800
112243.203125,97874.000000,75157.554688,59826.000000,41926.000000,93516.125000,910.909973,8154.000000,25.782831
41950.582031,35111.000000,78302.335938,46942.000000,29559.000000,104076.281250,1084.159912,14605.000000,25.784864
17811.339844,10734.000000,108746.406250,44752.000000,25358.000000,115658.453125,531.299988,7351.000000,25.784864
97738.804688,87950.000000,72830.140625,82944.000000,56186.000000,96746.835938,460.459991,20931.000000,25.785883
23379.259766,21205.000000,72255.750000,30457.000000,20981.000000,95135.125000,1142.679932,13192.000000,25.787916
136801.140625,116603.000000,76888.242188,66108.000000,49131.000000,88181.679688,1513.049927,12818.000000,25.790966
145069.281250,122153.000000,77830.757812,71808.000000,53113.000000,88603.726562,2905.979980,13377.000000,25.794018
36959.359375,32298.000000,74994.382812,43897.000000,26890.000000,106985.265625,1748.669922,8342.000000,25.796051
54950.031250,49610.000000,72590.312500,61906.000000,41326.000000,98172.375000,1078.000000,40728.000000,25.798084
29794.060547,18259.000000,106938.140625,83821.000000,47047.000000,116761.820312,1651.649902,22522.000000,25.801134
57868.292969,42918.000000,88365.171875,46991.000000,32802.000000,93884.578125,1037.959961,16810.000000,25.802153
104551.765625,94842.000000,72245.460938,58461.000000,40958.000000,93542.164062,726.880005,14906.000000,25.802153
28273.310547,21580.000000,85862.820312,61318.000000,36744.000000,109365.789062,3212.439941,15191.000000,25.802153
131820.984375,113679.000000,75994.859375,83495.000000,61567.000000,88877.617188,901.669983,17467.000000,25.807236
81363.679688,70571.000000,75558.664062,50178.000000,39675.000000,82885.085938,1853.390015,9395.000000,25.807236
84338.820312,76985.000000,71796.179688,46098.000000,36077.000000,83739.734375,1914.219971,14065.000000,25.808252
63214.222656,52599.000000,78762.085938,64623.000000,45847.000000,92375.351562,690.690002,34725.000000,25.808252
106211.554688,78891.000000,88231.617188,91521.000000,54827.000000,109397.203125,1287.439941,32909.000000,25.811302
64373.941406,58490.000000,72128.750000,68089.000000,41422.000000,107727.312500,360.359985,35229.000000,25.812321
129879.953125,104622.000000,81357.773438,90902.000000,54058.000000,110202.992188,7440.509766,20475.000000,25.813335
43682.261719,38274.000000,74796.484375,42627.000000,30438.000000,91780.109375,794.639954,22458.000000,25.815369
35103.652344,29243.000000,78670.210938,57894.000000,41151.000000,92200.468750,729.959961,27374.000000,25.817404
32833.191406,19136.000000,112445.445312,50712.000000,33744.000000,98490.453125,853.929993,9381.000000,25.823503
107154.812500,94759.000000,74109.031250,46540.000000,36131.000000,84416.304688,2555.629883,1290.000000,25.824522
36176.472656,26800.000000,88464.968750,33915.000000,27360.000000,81237.343750,506.659973,11948.000000,25.825537
86612.445312,72239.000000,78575.750000,64460.000000,45595.000000,92651.617188,665.279968,17292.000000,25.828588
22804.140625,18006.000000,82999.671875,46310.000000,28070.000000,108121.562500,892.429993,11074.000000,25.828588
199257.750000,165179.000000,79057.000000,95437.000000,64939.000000,96314.382812,2368.520020,9046.000000,25.830622
106718.734375,93143.000000,75087.968750,68766.000000,48823.000000,92305.859375,3109.260010,19371.000000,25.830622
138396.156250,119718.000000,75760.796875,61288.000000,46534.000000,86314.742188,5064.290039,8008.000000,25.831638
