"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
93740.609375,73237.000000,83883.625000,67473.000000,41201.000000,107325.320312,4374.370117,4542.000000,18.386822
135986.656250,116491.000000,76503.945312,84639.000000,54923.000000,100994.156250,404.250000,15005.000000,18.392136
136627.343750,117018.000000,76518.226562,77886.000000,54734.000000,93257.156250,2189.109863,6801.000000,18.394260
127230.296875,103079.000000,80891.015625,67998.000000,48279.000000,92303.421875,1037.189941,5113.000000,18.396385
144700.359375,121168.000000,78263.921875,76004.000000,52464.000000,94941.265625,1069.530029,9436.000000,18.397448
100166.476562,90319.000000,72681.390625,53631.000000,38059.000000,92350.335938,73.919998,2330.000000,18.397448
102005.593750,90262.000000,74062.601562,52113.000000,38802.000000,88018.078125,1285.130005,6546.000000,18.397448
80883.359375,66290.000000,79963.375000,58768.000000,44514.000000,86521.539062,3183.949951,9167.000000,18.398512
101229.023438,93030.000000,71311.898438,52769.000000,41538.000000,83255.554688,2859.010010,7711.000000,18.403826
120997.984375,106137.000000,74712.156250,57974.000000,41097.000000,92449.179688,1852.619995,8750.000000,18.408075
111193.296875,97478.000000,74757.023438,76670.000000,54802.000000,91687.265625,4512.969727,10387.000000,18.408075
113193.570312,98507.000000,75306.867188,66662.000000,45851.000000,95281.695312,815.429993,13471.000000,18.409140
89167.304688,79482.000000,73521.914062,46656.000000,36954.000000,82741.992188,1185.030029,8000.000000,18.410202
115528.023438,103819.000000,72927.351562,62135.000000,47547.000000,85643.250000,776.929993,11469.000000,18.411264
87949.914062,78061.000000,73838.218750,51241.000000,34637.000000,96952.109375,2710.399902,2962.000000,18.411264
131319.328125,116408.000000,73930.859375,69659.000000,48140.000000,94831.164062,2745.050049,5025.000000,18.412327
96049.781250,89767.000000,70122.867188,53987.000000,40839.000000,86635.132812,1834.909912,12147.000000,18.419765
95070.179688,83172.000000,74911.257812,46619.000000,37072.000000,82413.218750,4359.739746,5125.000000,18.419765
146466.000000,123662.000000,77621.226562,69556.000000,48330.000000,94318.687500,2853.619873,16046.000000,18.419765
77648.312500,69533.000000,73184.820312,49460.000000,36313.000000,89263.093750,591.359985,2765.000000,18.424015
105389.164062,87150.000000,79251.687500,65109.000000,41786.000000,102115.140625,4449.830078,5517.000000,18.425079
73996.140625,61614.000000,78706.320312,83994.000000,39722.000000,138578.890625,2063.599854,21584.000000,18.426142
37912.101562,27102.000000,91676.164062,47622.000000,33642.000000,92769.617188,917.070007,8408.000000,18.428267
79977.234375,71604.000000,73199.656250,54178.000000,37876.000000,93742.984375,892.429993,3668.000000,18.431456
95580.523438,79138.000000,79152.429688,50224.000000,38102.000000,86386.023438,3864.629883,4123.000000,18.434643
102962.281250,90127.000000,74869.203125,66039.000000,51179.000000,84564.609375,2553.319824,5507.000000,18.437832
124020.523438,113498.000000,71611.921875,83050.000000,55946.000000,97286.046875,1397.549927,8028.000000,18.450583
105251.703125,91958.000000,75010.070312,54328.000000,39410.000000,90343.562500,3631.319824,9759.000000,18.453772
138194.703125,120574.000000,75113.437500,117875.000000,73738.000000,104763.562500,506.659973,26727.000000,18.456961
110927.851562,92422.000000,78658.406250,89654.000000,55906.000000,105097.210938,6031.409668,11981.000000,18.460148
108705.585938,94870.000000,75093.593750,51635.000000,38418.000000,88082.453125,3287.899902,11320.000000,18.460148
87415.085938,76387.000000,74997.515625,42110.000000,32755.000000,84253.437500,2306.149902,13179.000000,18.460148
98309.179688,87755.000000,73417.929688,72989.000000,48703.000000,98215.867188,1365.979980,7678.000000,18.461210
140336.390625,123299.000000,74591.726562,60702.000000,44551.000000,89294.656250,1611.609985,9383.000000,18.468651
142940.234375,120611.000000,77668.960938,67840.000000,46487.000000,95638.835938,12483.239258,3722.000000,18.472900
86530.281250,75390.000000,75220.164062,45943.000000,33226.000000,90619.414062,2684.989990,8974.000000,18.473963
69353.312500,52767.000000,86136.007812,87864.000000,46779.000000,123094.875000,4048.659912,5862.000000,18.473963
27736.111328,19507.000000,93182.640625,36868.000000,18083.000000,133616.187500,127.049995,2766.000000,18.475025
154595.890625,133417.000000,75939.320312,75753.000000,52441.000000,94669.226562,1101.869995,4019.000000,18.475025
83391.609375,68338.000000,79972.382812,53667.000000,39794.000000,88383.195312,3430.349854,5262.000000,18.476088
101247.984375,83166.000000,79784.859375,72875.000000,49550.000000,96386.195312,2605.679932,6465.000000,18.478214
117916.195312,104826.000000,73719.843750,51433.000000,40078.000000,84103.828125,1248.169922,6060.000000,18.481401
105907.406250,94956.000000,73094.351562,45842.000000,35324.000000,85049.867188,1283.589966,2481.000000,18.482464
83040.062500,76426.000000,71207.625000,68642.000000,46862.000000,95995.093750,1548.469971,4725.000000,18.482464
80797.250000,72344.000000,73193.750000,39284.000000,30508.000000,84388.234375,750.750000,3667.000000,18.483528
153011.156250,121558.000000,82493.453125,127341.000000,70306.000000,118701.390625,3967.809814,45606.000000,18.484591
114861.265625,96713.000000,77833.875000,70796.000000,48045.000000,96569.609375,2854.389893,2779.000000,18.488842
143947.484375,120106.000000,78545.132812,109797.000000,71038.000000,101293.054688,4526.830078,6531.000000,18.492029
84970.031250,76710.000000,72592.828125,39173.000000,31170.000000,82362.585938,562.869995,1953.000000,18.494156
41991.660156,37057.000000,74263.046875,15329.000000,13473.000000,74564.046875,124.739998,3135.000000,18.496281
99603.992188,86806.000000,75198.109375,48480.000000,37490.000000,84747.539062,833.139954,1764.000000,18.497343
118693.554688,104854.000000,74186.015625,62574.000000,46646.000000,87914.281250,1040.270020,12399.000000,18.499468
92990.109375,81729.000000,74565.937500,56777.000000,43345.000000,85844.679688,200.199997,2769.000000,18.500530
76115.710938,69094.000000,72196.125000,37339.000000,27858.000000,87840.078125,438.899994,21382.000000,18.501593
146188.718750,128642.000000,74475.085938,85671.000000,58630.000000,95762.148438,2158.310059,6332.000000,18.501593
88314.890625,78332.000000,73888.132812,43823.000000,34600.000000,83005.320312,1785.630005,2241.000000,18.503717
140143.640625,116427.000000,78885.945312,79564.000000,55247.000000,94381.710938,4144.909668,2987.000000,18.503717
102814.554688,75736.000000,88967.664062,81000.000000,49064.000000,108193.703125,2493.260010,19330.000000,18.504782
153008.000000,127234.000000,78811.742188,117662.000000,69394.000000,111120.515625,846.229980,28779.000000,18.510096
85193.601562,72569.000000,76937.093750,64411.000000,43245.000000,97612.195312,1690.919922,15358.000000,18.518597
81149.593750,57416.000000,92626.093750,64205.000000,36092.000000,116583.695312,4980.359863,3552.000000,18.520723
96024.500000,90610.000000,69452.164062,69899.000000,50710.000000,90335.257812,1089.549927,9863.000000,18.521786
127558.140625,103154.000000,81040.484375,79138.000000,52918.000000,98008.015625,2731.959961,7896.000000,18.524973
104512.265625,90701.000000,75515.335938,73212.000000,48845.000000,98229.546875,823.130005,3357.000000,18.528160
73388.632812,55853.000000,86111.710938,59270.000000,32537.000000,119381.585938,844.690002,28279.000000,18.529222
68708.671875,59603.000000,75548.070312,45695.000000,30055.000000,99639.585938,541.309998,13609.000000,18.535599
160140.109375,140790.000000,74543.250000,77589.000000,54502.000000,93296.992188,2934.469971,5920.000000,18.536663
125534.164062,108058.000000,76135.109375,76144.000000,54094.000000,92250.031250,1404.479980,5531.000000,18.538788
108252.125000,99779.000000,71101.242188,72599.000000,47443.000000,100285.562500,3786.089844,5559.000000,18.538788
121270.531250,107611.000000,73854.765625,67666.000000,48587.000000,91270.476562,2826.669922,12289.000000,18.540913
86421.265625,69369.000000,81646.039062,89242.000000,55069.000000,106204.281250,2061.290039,10640.000000,18.544102
79886.382812,73478.000000,71251.726562,49261.000000,36882.000000,87532.375000,455.069977,4421.000000,18.547291
83559.093750,69280.000000,79043.429688,51711.000000,40100.000000,84512.023438,987.909973,8735.000000,18.548353
95956.562500,87121.000000,72182.484375,49608.000000,37201.000000,87393.078125,2219.139893,3000.000000,18.552603
127611.070312,107942.000000,77477.898438,74026.000000,53574.000000,90554.523438,5654.879883,14647.000000,18.552603
96319.960938,88371.000000,71430.960938,37075.000000,29527.000000,82288.992188,1818.739990,1879.000000,18.555790
111494.281250,100707.000000,72555.921875,54777.000000,41431.000000,86646.843750,1660.119995,6302.000000,18.560041
138942.828125,117602.000000,77428.593750,80517.000000,55638.000000,94840.984375,2524.060059,6490.000000,18.560041
119626.546875,103575.000000,75692.445312,83487.000000,55399.000000,98763.585938,3657.500000,10909.000000,18.562166
72643.664062,60779.000000,78329.281250,58383.000000,26107.000000,146557.937500,1456.839966,5749.000000,18.566418
106700.562500,90911.000000,76918.390625,62066.000000,46287.000000,87876.890625,626.779968,5045.000000,18.568544
165147.140625,131818.000000,82106.257812,107776.000000,71338.000000,99010.460938,3963.959961,12548.000000,18.571732
98351.054688,76563.000000,84186.031250,82853.000000,53559.000000,101380.796875,4242.699707,29541.000000,18.571732
90651.710938,82802.000000,71748.882812,48140.000000,36662.000000,86053.765625,6946.169922,6845.000000,18.572794
84476.281250,73663.000000,75156.281250,50608.000000,39403.000000,84172.421875,2774.309814,2877.000000,18.579170
103463.140625,82603.000000,82086.132812,68208.000000,50031.000000,89346.195312,5369.209961,5755.000000,18.580233
125734.031250,108711.000000,75798.265625,57896.000000,43331.000000,87564.851562,1902.669922,4735.000000,18.581295
94089.789062,81847.000000,75338.968750,51118.000000,38407.000000,87225.484375,1096.479980,11431.000000,18.581295
137531.890625,119084.000000,75688.507812,67028.000000,47052.000000,93359.421875,996.380005,6959.000000,18.584484
90573.500000,68757.000000,86330.484375,68498.000000,45558.000000,98535.601562,2288.439941,11573.000000,18.590860
98873.242188,88191.000000,73474.132812,53600.000000,40987.000000,85703.507812,792.329956,1620.000000,18.597237
110607.109375,94467.000000,76733.117188,76880.000000,56071.000000,89857.640625,2198.349854,4592.000000,18.600426
112353.015625,94395.000000,78003.789062,70653.000000,49867.000000,92853.296875,483.559998,12458.000000,18.602551
112977.109375,95927.000000,77184.406250,80393.000000,55939.000000,94185.375000,2987.599854,6351.000000,18.604675
152624.843750,127648.000000,78359.406250,80059.000000,54020.000000,97126.000000,656.039978,2381.000000,18.605738
71598.492188,62607.000000,74948.148438,56762.000000,35691.000000,104226.679688,1080.309937,27390.000000,18.607862
59911.230469,43130.000000,91035.070312,60261.000000,30766.000000,128364.585938,693.000000,3590.000000,18.609989
84224.273438,74671.000000,73920.554688,45891.000000,33087.000000,90897.109375,2161.389893,3154.000000,18.611052
70581.765625,62823.000000,73629.828125,43659.000000,29079.000000,98395.281250,1086.469971,4636.000000,18.616365
80071.242188,74602.000000,70340.593750,71804.000000,47950.000000,98138.617188,1011.009949,4564.000000,18.616365
122414.453125,102762.000000,78069.265625,81104.000000,53146.000000,100011.890625,916.299988,2156.000000,18.618490
103298.820312,91014.000000,74381.875000,37602.000000,30226.000000,81528.640625,371.910004,1657.000000,18.618490
117096.960938,102858.000000,74608.359375,49317.000000,38142.000000,84737.007812,4591.509766,3215.000000,18.619553
182305.937500,155994.000000,76590.140625,116566.000000,78446.000000,97382.515625,2330.790039,11987.000000,18.622742
73463.679688,59837.000000,80460.515625,59155.000000,39337.000000,98553.070312,710.709961,13557.000000,18.624866
81400.023438,74438.000000,71665.445312,42836.000000,31990.000000,87755.546875,2810.500000,2456.000000,18.625929
128476.914062,116075.000000,72538.125000,83552.000000,52619.000000,104062.484375,2544.079834,3638.000000,18.626993
116205.843750,100024.000000,76138.398438,52001.000000,37800.000000,90157.070312,2248.399902,26117.000000,18.628056
95651.625000,80171.000000,78190.687500,52427.000000,40527.000000,84779.429688,1600.829956,6660.000000,18.629118
112932.875000,97283.000000,76078.742188,58548.000000,39731.000000,96574.515625,2486.329834,8050.000000,18.631243
163365.687500,133160.000000,80402.023438,69619.000000,50136.000000,91003.484375,2390.079834,3394.000000,18.631243
99368.570312,79630.000000,81780.960938,85044.000000,53594.000000,103993.796875,5390.770020,5502.000000,18.633368
20637.169922,17398.000000,77737.539062,37761.000000,21078.000000,117407.007812,542.079956,2398.000000,18.634430
110933.382812,99134.000000,73336.398438,40341.000000,32922.000000,80304.593750,448.139984,2410.000000,18.634430
80704.820312,74414.000000,71076.289062,61634.000000,41726.000000,96804.046875,530.529968,2049.000000,18.637619
22162.660156,17770.000000,81736.195312,50203.000000,30542.000000,107723.914062,579.809998,8183.000000,18.638681
89686.335938,79587.000000,73852.312500,43777.000000,34919.000000,82160.703125,3049.969971,14243.000000,18.638681
104031.945312,94694.000000,71998.625000,51093.000000,37538.000000,89201.093750,1627.010010,5458.000000,18.639744
63315.339844,52804.000000,78581.812500,52610.000000,34192.000000,100837.882812,2738.889893,2021.000000,18.640806
99858.375000,89944.000000,72759.929688,41023.000000,32168.000000,83576.328125,805.419983,6109.000000,18.653561
134483.281250,117559.000000,74970.843750,71929.000000,50835.000000,92730.187500,1571.569946,3195.000000,18.655685
66200.421875,42395.000000,102335.445312,67937.000000,41823.000000,106456.242188,595.979980,26567.000000,18.655685
125555.492188,110725.000000,74313.882812,81750.000000,55441.000000,96635.484375,1543.849976,5712.000000,18.658873
74566.523438,53604.000000,91164.679688,82493.000000,50384.000000,107301.156250,3205.510010,23351.000000,18.665249
53135.402344,40746.000000,85463.156250,66313.000000,39998.000000,108652.656250,1798.719971,6017.000000,18.666311
87208.890625,77058.000000,74169.093750,41433.000000,32918.000000,82488.406250,1259.719971,2986.000000,18.668436
123170.484375,107130.000000,75348.656250,56638.000000,43834.000000,84679.195312,7713.859863,9467.000000,18.669500
157226.593750,136939.000000,75245.203125,72008.000000,53055.000000,88947.617188,2969.119873,4446.000000,18.670563
21150.669922,15299.000000,90602.671875,66047.000000,31655.000000,136738.468750,1389.849976,19318.000000,18.670563
120008.109375,108215.000000,72678.015625,50573.000000,38787.000000,85450.078125,2874.409912,13834.000000,18.672688
40001.652344,28718.000000,91285.882812,62649.000000,45578.000000,90082.164062,961.729980,17791.000000,18.673750
104968.882812,80503.000000,85453.226562,78198.000000,53479.000000,95827.968750,8034.949707,21151.000000,18.689692
100315.781250,81887.000000,80284.968750,76379.000000,50799.000000,98536.867188,1177.329956,31737.000000,18.691816
51245.722656,38551.000000,87116.796875,56612.000000,34099.000000,108804.484375,1750.209961,30176.000000,18.691816
133562.937500,112044.000000,78122.710938,109348.000000,67448.000000,106248.226562,6514.969727,26003.000000,18.695004
21550.410156,12370.000000,114173.617188,28993.000000,20166.000000,94222.218750,215.599991,6024.000000,18.698193
52980.562500,34547.000000,100504.648438,75166.000000,37591.000000,131044.109375,2702.699951,11121.000000,18.701382
61441.460938,50147.000000,80296.484375,49653.000000,30119.000000,108040.070312,363.440002,29960.000000,18.702444
93496.500000,83378.000000,73489.250000,49868.000000,39794.000000,82126.687500,2386.229980,6587.000000,18.702444
37007.550781,29517.000000,82167.117188,41534.000000,28425.000000,95759.796875,491.259979,4491.000000,18.708820
78625.539062,67450.000000,76394.414062,43392.000000,34186.000000,83184.296875,2648.800049,2705.000000,18.712008
85440.875000,75643.000000,74024.734375,34931.000000,26251.000000,87205.742188,185.569992,3792.000000,18.716259
28692.011719,26186.000000,71807.828125,13787.000000,9678.000000,93360.695312,375.759979,2862.000000,18.718384
81809.242188,73777.000000,72671.031250,50029.000000,37461.000000,87523.039062,825.440002,6095.000000,18.719446
82446.773438,73053.000000,73963.171875,52244.000000,38301.000000,89393.562500,305.690002,10605.000000,18.725822
78537.851562,65806.000000,78215.625000,51624.000000,36506.000000,92676.007812,1308.229980,9834.000000,18.726885
136422.734375,117884.000000,75842.359375,59875.000000,41388.000000,94809.320312,4429.040039,5702.000000,18.727949
88610.351562,77418.000000,75010.562500,55585.000000,42762.000000,85188.226562,1410.640015,2834.000000,18.729012
25787.970703,18568.000000,91018.984375,27811.000000,21148.000000,86184.125000,763.070007,4979.000000,18.730074
139608.015625,120850.000000,75708.328125,77790.000000,50806.000000,100343.375000,1472.239990,6608.000000,18.731136
32086.640625,30252.000000,69510.453125,31748.000000,23592.000000,88192.484375,533.609985,6889.000000,18.732199
51972.519531,43819.000000,77730.460938,52264.000000,35691.000000,95967.429688,2996.839844,25015.000000,18.738575
115636.250000,103902.000000,72937.351562,46565.000000,36250.000000,84184.382812,3107.719971,5979.000000,18.738575
94148.250000,79356.000000,77752.148438,53062.000000,38908.000000,89376.765625,3378.760010,4004.000000,18.739637
111046.351562,99917.000000,72835.796875,49702.000000,40921.000000,79598.992188,900.899963,4221.000000,18.743889
21055.871094,17406.000000,79278.273438,46186.000000,25966.000000,116569.578125,691.459961,12382.000000,18.748138
105386.789062,91671.000000,75341.476562,40695.000000,32035.000000,83252.312500,733.809998,2052.000000,18.749203
72070.125000,57566.000000,82048.218750,43272.000000,34126.000000,83100.093750,2690.379883,4744.000000,18.751328
87803.765625,78163.000000,73619.335938,37377.000000,30023.000000,81588.750000,530.529968,4812.000000,18.751328
121848.812500,107266.000000,74445.617188,78881.000000,55190.000000,93668.148438,1104.949951,8352.000000,18.754517
126944.312500,102727.000000,80985.750000,79320.000000,52435.000000,99138.273438,3115.419922,6838.000000,18.754517
99397.804688,86014.000000,75733.421875,43659.000000,34298.000000,83422.828125,1112.650024,6438.000000,18.760893
103638.523438,92931.000000,73087.054688,61886.000000,43687.000000,92836.789062,989.449951,7305.000000,18.764080
112597.914062,98214.000000,75134.062500,53289.000000,42530.000000,82114.929688,1117.270020,16870.000000,18.764080
109121.914062,96387.000000,74194.796875,57647.000000,44135.000000,85599.945312,1473.779907,4534.000000,18.766207
127125.226562,111760.000000,74546.164062,66979.000000,46580.000000,94236.492188,2584.119873,15036.000000,18.768332
100119.070312,89219.000000,73542.671875,49403.000000,37719.000000,85836.710938,1962.729980,11510.000000,18.768332
106311.093750,93174.000000,74776.265625,75123.000000,49010.000000,100454.218750,1262.030029,160935.000000,18.771519
83653.890625,76388.000000,71769.671875,42186.000000,34080.000000,81123.882812,4274.270020,7689.000000,18.771519
94939.039062,83867.000000,74187.992188,53205.000000,37515.000000,92945.296875,5195.959961,6883.000000,18.772581
99024.132812,89786.000000,72279.039062,38555.000000,31146.000000,81125.679688,762.299988,3698.000000,18.773643
113127.210938,97565.000000,75989.390625,49919.000000,34569.000000,94636.578125,859.320007,6200.000000,18.775770
143886.656250,115519.000000,81629.476562,74363.000000,50651.000000,96216.335938,1439.130005,9569.000000,18.775770
115832.960938,91866.000000,82633.718750,70069.000000,47002.000000,97698.867188,5955.949707,4799.000000,18.784271
79791.585938,70950.000000,73702.906250,58676.000000,38150.000000,100796.601562,696.849976,2823.000000,18.785334
125717.445312,112498.000000,73237.031250,65568.000000,48114.000000,89310.062500,3437.280029,1360.000000,18.791710
95318.242188,81054.000000,77069.312500,46357.000000,35038.000000,86707.351562,801.570007,10314.000000,18.795961
93642.656250,82415.000000,74464.179688,47711.000000,35387.000000,88359.796875,3181.639893,5260.000000,18.803400
103320.156250,94712.000000,71492.414062,51147.000000,38620.000000,86793.632812,6839.139648,2302.000000,18.803400
78272.414062,61933.000000,82825.968750,64795.000000,38681.000000,109780.125000,1385.229980,59258.000000,18.806587
99062.054688,91194.000000,71190.328125,60540.000000,43770.000000,90645.414062,998.690002,9215.000000,18.806587
109136.132812,91566.000000,78111.367188,60969.000000,43658.000000,91521.929688,1249.709961,5734.000000,18.806587
92408.671875,83418.000000,72599.375000,37490.000000,31946.000000,76909.304688,1590.819946,1515.000000,18.807652
107368.109375,97755.000000,71980.726562,55234.000000,41611.000000,86991.796875,3723.719971,23700.000000,18.808714
148966.359375,127088.000000,76818.109375,117483.000000,73536.000000,104702.000000,2767.379883,26060.000000,18.808714
120066.570312,106787.000000,73685.773438,74988.000000,49191.000000,99904.734375,2269.959961,2290.000000,18.809776
136497.781250,113402.000000,78883.250000,96523.000000,65770.000000,96179.578125,1558.479980,7929.000000,18.809776
88259.593750,76534.000000,75576.617188,34585.000000,28514.000000,79489.468750,744.589966,3920.000000,18.810839
26796.009766,23279.000000,75437.242188,112804.000000,95007.000000,77812.406250,58.519997,2319.000000,18.811901
122975.351562,105590.000000,76326.476562,67687.000000,48182.000000,92066.234375,4499.109863,3795.000000,18.811901
97724.585938,87531.000000,73168.117188,38258.000000,30811.000000,81376.015625,404.250000,14332.000000,18.819342
137674.093750,117090.000000,77057.046875,89923.000000,63862.000000,92280.132812,3377.989990,6307.000000,18.819342
64744.453125,49311.000000,86047.585938,60829.000000,35387.000000,112654.062500,964.809998,5917.000000,18.820404
23820.080078,19242.000000,81128.406250,18253.000000,14814.000000,80749.875000,862.399963,774.000000,18.821466
162785.031250,135083.000000,78975.726562,75673.000000,52939.000000,93679.625000,6942.319824,3353.000000,18.829967
102701.585938,88323.000000,76204.968750,53262.000000,38611.000000,90403.734375,3973.969971,12690.000000,18.831030
67443.093750,51566.000000,85714.429688,54829.000000,36798.000000,97648.609375,6494.949707,12747.000000,18.831030
92599.062500,76779.000000,79039.484375,75125.000000,49147.000000,100176.859375,1647.029907,4626.000000,18.832092
65381.191406,50126.000000,85481.023438,49081.000000,29982.000000,107283.453125,2410.869873,16545.000000,18.834219
81471.914062,72430.000000,73717.296875,40207.000000,30666.000000,85925.976562,1932.699951,6270.000000,18.834219
96544.320312,76965.000000,82207.867188,91566.000000,55761.000000,107617.679688,507.429993,55040.000000,18.837406
149249.171875,128855.000000,75908.523438,77884.000000,53591.000000,95243.710938,2225.300049,8589.000000,18.837406
116426.250000,97958.000000,77891.656250,78156.000000,50882.000000,100664.906250,2361.589844,5799.000000,18.838469
129531.562500,115170.000000,73708.257812,90865.000000,60386.000000,98614.398438,4421.339844,12966.000000,18.839533
77242.250000,71475.000000,70824.039062,62258.000000,41235.000000,98948.468750,537.459961,5455.000000,18.840595
112537.085938,99851.000000,73862.359375,67980.000000,45151.000000,98671.953125,2611.839844,6203.000000,18.842720
57468.550781,42762.000000,88074.906250,55703.000000,31466.000000,116015.757812,534.380005,2021.000000,18.844847
32113.500000,18673.000000,112707.664062,47818.000000,25429.000000,123237.265625,3580.500000,9329.000000,18.845909
115426.906250,93591.000000,80826.343750,82379.000000,52711.000000,102422.460938,809.269958,21224.000000,18.846972
81736.562500,71830.000000,74574.515625,41879.000000,33554.000000,81795.976562,3369.520020,4957.000000,18.848034
66948.554688,46853.000000,93644.812500,73617.000000,43505.000000,110896.773438,1043.349976,27353.000000,18.849096
124339.679688,109144.000000,74660.304688,57793.000000,44328.000000,85443.109375,3279.429932,6134.000000,18.851221
89721.882812,67486.000000,87129.375000,80902.000000,51934.000000,102090.984375,434.279999,10236.000000,18.853346
78625.539062,57972.000000,88884.351562,76307.000000,42512.000000,117633.968750,1690.149902,3159.000000,18.853346
118782.031250,103802.000000,74993.734375,34830.000000,26538.000000,86013.218750,711.479980,11139.000000,18.855473
80910.218750,63563.000000,83421.679688,54497.000000,39771.000000,89802.000000,2626.469971,4949.000000,18.855473
113282.054688,99303.000000,74761.617188,50714.000000,41379.000000,80320.765625,3614.379883,4098.000000,18.855473
77754.960938,67676.000000,75296.250000,67078.000000,49672.000000,88501.046875,507.429993,3036.000000,18.856535
21495.900391,10051.000000,140160.734375,54780.000000,23379.000000,153559.281250,458.149994,18142.000000,18.856535
161629.265625,137943.000000,76789.218750,88768.000000,63011.000000,92325.140625,15195.179688,23400.000000,18.859722
124040.273438,107210.000000,75824.117188,66159.000000,49514.000000,87567.078125,3149.299805,4828.000000,18.861849
91222.093750,79691.000000,75018.906250,47343.000000,37503.000000,82731.281250,1382.919922,2929.000000,18.862911
136445.640625,118047.000000,75750.351562,70076.000000,48895.000000,93925.765625,796.949951,14158.000000,18.868225
83939.085938,66470.000000,82759.617188,64333.000000,34838.000000,121020.937500,5352.270020,7821.000000,18.876726
80566.570312,73299.000000,72033.859375,35435.000000,28391.000000,81795.937500,611.380005,1142.000000,18.883102
149449.046875,124992.000000,78359.359375,87953.000000,58772.000000,98075.414062,5072.759766,14858.000000,18.894793
75726.242188,68090.000000,72885.812500,58277.000000,42010.000000,90912.679688,1362.130005,16254.000000,18.894793
118072.609375,104239.000000,74233.312500,59757.000000,42383.000000,92401.070312,1432.969971,8797.000000,18.895855
112194.226562,96785.000000,75970.046875,67097.000000,46549.000000,94465.375000,4074.069824,3693.000000,18.897982
135812.859375,106230.000000,83786.429688,74839.000000,44278.000000,110769.429688,3773.000000,2987.000000,18.897982
68974.898438,46990.000000,96197.898438,60787.000000,34574.000000,115223.484375,444.289978,5700.000000,18.902231
97817.015625,87126.000000,73577.765625,44339.000000,33938.000000,85620.867188,2500.189941,5426.000000,18.902231
125249.765625,104875.000000,78268.109375,103971.000000,61967.000000,109959.234375,4938.779785,5743.000000,18.902231
72923.320312,60598.000000,78865.679688,51140.000000,35666.000000,93969.359375,2211.439941,5047.000000,18.904356
52241.910156,41418.000000,82662.750000,67676.000000,34238.000000,129540.710938,1964.269897,27930.000000,18.905418
106151.515625,92115.000000,75522.406250,56857.000000,42439.000000,87800.851562,970.969971,4098.000000,18.905418
106043.281250,93691.000000,74176.312500,68484.000000,45339.000000,98991.320312,3202.429932,6119.000000,18.905418
61055.152344,46613.000000,85841.085938,72892.000000,38449.000000,124243.812500,1580.039917,4443.000000,18.906481
133583.468750,117669.000000,74399.593750,108540.000000,72037.000000,98744.773438,570.570007,18202.000000,18.906481
38962.800781,36764.000000,69455.617188,33773.000000,23832.000000,92872.914062,326.479980,23825.000000,18.909670
73493.703125,64170.000000,75058.171875,51101.000000,34382.000000,97404.312500,3196.270020,2177.000000,18.909670
104720.031250,89143.000000,76987.898438,63293.000000,44515.000000,93181.406250,3093.859863,12563.000000,18.914984
76978.390625,64322.000000,78431.273438,67355.000000,37814.000000,116733.945312,1077.229980,32957.000000,18.918171
111155.375000,96846.000000,75219.203125,52925.000000,40410.000000,85832.531250,2018.169922,10252.000000,18.923485
88546.359375,79830.000000,72691.656250,48116.000000,37730.000000,83576.203125,1341.339966,10137.000000,18.927736
133507.640625,116770.000000,74929.835938,89630.000000,62262.000000,94343.132812,1295.140015,38558.000000,18.928799
62395.781250,42463.000000,96299.609375,63462.000000,43579.000000,95436.921875,2597.209961,9747.000000,18.933048
105324.382812,92695.000000,74465.054688,60771.000000,43619.000000,91306.273438,897.049988,13222.000000,18.934111
76573.914062,63262.000000,79326.429688,42855.000000,33150.000000,84722.335938,1760.989990,11110.000000,18.935175
116565.296875,95737.000000,79793.843750,87612.000000,60505.000000,94896.953125,4400.549805,20088.000000,18.935175
88533.718750,81219.000000,71438.289062,56360.000000,40487.000000,91229.515625,439.669983,2951.000000,18.940489
40749.781250,34010.000000,78523.312500,44973.000000,31262.000000,94279.015625,737.659973,7924.000000,18.941551
78761.421875,67126.000000,76895.820312,60171.000000,42726.000000,92294.304688,1337.489990,6974.000000,18.942614
129674.554688,111264.000000,76380.070312,86138.000000,61632.000000,91594.304688,4886.419922,15086.000000,18.942614
16152.340820,10588.000000,99977.320312,62911.000000,31224.000000,132043.796875,1379.069946,10416.000000,18.943676
111776.312500,100428.000000,72941.531250,52529.000000,40504.000000,84992.609375,3384.149902,8012.000000,18.944738
30533.500000,25902.000000,77254.398438,52061.000000,31882.000000,107015.546875,826.209961,5683.000000,18.947927
130711.031250,115258.000000,74322.632812,61382.000000,44330.000000,90745.117188,3531.219971,16740.000000,18.959616
138999.718750,120029.000000,75894.039062,72141.000000,49854.000000,94833.570312,3112.339844,4016.000000,18.960678
94737.593750,85383.000000,72716.148438,62734.000000,42279.000000,97242.960938,3424.189941,2578.000000,18.961742
110299.015625,96714.000000,74741.570312,90676.000000,60986.000000,97441.085938,7970.270020,5611.000000,18.963867
108412.492188,96422.000000,73685.687500,54950.000000,42674.000000,84388.703125,1560.020020,11073.000000,18.965992
84194.250000,69527.000000,79361.320312,82285.000000,51783.000000,104139.000000,4657.729980,2778.000000,18.967056
89064.601562,78555.000000,74303.835938,35652.000000,28859.000000,80962.257812,1854.929932,13610.000000,18.968119
