"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
123679.242188,110359.000000,73446.140625,79899.000000,55415.000000,94491.765625,482.019989,17071.000000,15.277546
98674.953125,85643.000000,75508.351562,56639.000000,43247.000000,85830.078125,427.349976,26183.000000,15.279709
121111.742188,98571.000000,80522.460938,82468.000000,58303.000000,92698.875000,1190.419922,7357.000000,15.279709
82411.218750,77642.000000,69561.593750,45117.000000,35802.000000,82587.226562,1965.039917,10195.000000,15.281873
105611.156250,96418.000000,71784.656250,46308.000000,34502.000000,87961.312500,2863.629883,19180.000000,15.282955
101464.445312,93379.000000,71210.593750,77050.000000,52675.000000,95862.343750,3459.609863,12595.000000,15.282955
42419.050781,27026.000000,102862.992188,53158.000000,32866.000000,105998.992188,1029.489990,51485.000000,15.284037
21096.160156,18430.000000,75016.710938,29023.000000,22462.000000,84678.625000,199.429993,5019.000000,15.288363
60825.261719,53590.000000,74384.117188,43642.000000,29990.000000,95369.195312,64.680000,46804.000000,15.291608
28369.691406,25495.000000,72925.515625,45423.000000,28551.000000,104264.007812,361.130005,21283.000000,15.292689
49219.371094,28699.000000,112395.578125,68389.000000,35135.000000,127563.445312,841.609985,22571.000000,15.293773
96264.664062,82118.000000,76826.046875,68945.000000,50290.000000,89846.484375,872.409973,16477.000000,15.297017
31591.310547,19235.000000,107635.460938,47844.000000,28279.000000,110877.476562,1241.239990,54791.000000,15.301344
85663.648438,76526.000000,73361.382812,56200.000000,42526.000000,86608.742188,636.019958,7914.000000,15.303507
71570.054688,65230.000000,71905.796875,44157.000000,33466.000000,86472.046875,451.989990,12505.000000,15.303507
93882.023438,82530.000000,74550.492188,43949.000000,37090.000000,77655.476562,428.889984,9884.000000,15.304590
116775.429688,103653.000000,73832.843750,59637.000000,41809.000000,93481.562500,1971.969971,7382.000000,15.304590
91267.125000,80635.000000,74177.250000,45485.000000,36639.000000,81358.804688,296.449982,2493.000000,15.304590
22791.500000,18078.000000,82623.281250,35256.000000,22398.000000,103158.195312,125.509995,10065.000000,15.305672
85231.523438,66573.000000,83903.882812,67267.000000,45102.000000,97743.117188,318.779999,13186.000000,15.308916
31058.851562,24855.000000,81893.898438,41249.000000,22151.000000,122039.390625,521.289978,18477.000000,15.312161
114469.421875,97570.000000,76887.031250,81351.000000,56854.000000,93773.867188,3227.839844,44902.000000,15.317571
24430.750000,16908.000000,94694.445312,28363.000000,18472.000000,100627.843750,160.929993,22700.000000,15.318652
126414.226562,110647.000000,74874.906250,106905.000000,67671.000000,103532.187500,998.690002,25669.000000,15.318652
97147.093750,84757.000000,75116.296875,41245.000000,33409.000000,80907.312500,478.169983,16127.000000,15.319734
61260.550781,50972.000000,78764.257812,53624.000000,38235.000000,91913.234375,357.279999,52373.000000,15.322979
77053.445312,68478.000000,73743.031250,56820.000000,42314.000000,88002.914062,1931.929932,34685.000000,15.327307
18789.361328,12430.000000,99065.140625,80254.000000,33374.000000,157593.515625,498.959991,38248.000000,15.327307
99909.726562,90810.000000,72103.125000,58763.000000,44286.000000,86959.585938,1188.109985,22026.000000,15.328388
103422.851562,90306.000000,75055.039062,49800.000000,37734.000000,86492.093750,3672.129883,15117.000000,15.330551
61396.433594,52286.000000,76955.140625,58942.000000,42618.000000,90638.296875,562.869995,42250.000000,15.333797
141251.218750,117719.000000,78636.757812,85994.000000,60547.000000,93079.804688,668.359985,47959.000000,15.334878
28782.070312,25779.000000,73170.476562,37806.000000,24899.000000,99508.171875,94.709999,5262.000000,15.341369
65266.640625,52939.000000,80797.039062,64574.000000,42751.000000,98990.000000,2458.609863,26072.000000,15.345695
90822.351562,80048.000000,74357.054688,47568.000000,37376.000000,83406.906250,73.150002,25240.000000,15.347860
62178.531250,49919.000000,81630.882812,51894.000000,34859.000000,97562.328125,863.940002,18648.000000,15.350023
90575.085938,85634.000000,69317.429688,68418.000000,49782.000000,90069.539062,907.829956,5806.000000,15.352186
83843.492188,71963.000000,76355.453125,54588.000000,36523.000000,97951.414062,927.849976,4867.000000,15.352186
66847.429688,54039.000000,81069.476562,43617.000000,33715.000000,84783.734375,327.250000,16076.000000,15.354350
69110.781250,61006.000000,74242.601562,58805.000000,41166.000000,93617.164062,1827.979980,13582.000000,15.354350
45268.582031,36041.000000,82315.187500,49542.000000,36221.000000,89638.187500,936.319946,27749.000000,15.357594
75317.812500,63495.000000,77738.851562,69748.000000,43415.000000,105286.312500,326.479980,46006.000000,15.357594
54365.429688,38404.000000,92774.007812,51794.000000,32164.000000,105533.257812,761.529968,2587.000000,15.357594
60480.820312,54523.000000,72697.234375,34965.000000,28031.000000,81747.578125,288.750000,16880.000000,15.361922
98234.921875,86119.000000,74756.148438,66650.000000,51635.000000,84593.289062,845.459961,7501.000000,15.363004
122074.750000,108619.000000,73654.617188,68051.000000,52079.000000,85635.101562,693.000000,13786.000000,15.366249
102463.789062,91013.000000,73781.406250,69283.000000,50741.000000,89484.460938,287.979980,9309.000000,15.366249
16521.269531,9821.000000,110247.226562,65158.000000,27853.000000,153311.843750,318.779999,11996.000000,15.367331
88631.679688,81064.000000,71654.078125,46131.000000,36584.000000,82638.351562,1086.469971,17407.000000,15.367331
24892.900391,19063.000000,85578.414062,50540.000000,26659.000000,124242.835938,350.350006,14744.000000,15.367331
82924.718750,71822.000000,75666.992188,57284.000000,43646.000000,86013.937500,1110.339966,24041.000000,15.369495
40538.062500,28319.000000,93813.429688,48507.000000,29791.000000,106708.562500,1315.929932,35205.000000,15.370577
98617.281250,87247.000000,74076.843750,55407.000000,43359.000000,83746.242188,2025.869995,8909.000000,15.378148
67943.164062,59346.000000,75029.882812,49503.000000,33346.000000,97289.898438,926.309998,17932.000000,15.379230
58278.300781,37578.000000,101637.312500,75267.000000,36746.000000,134237.703125,374.220001,13817.000000,15.381394
47497.960938,28040.000000,111013.789062,31615.000000,17628.000000,117535.773438,200.199997,8677.000000,15.382476
76217.625000,67601.000000,73889.429688,40115.000000,31285.000000,84033.140625,790.019958,17325.000000,15.384639
64225.421875,55015.000000,76507.812500,35000.000000,27923.000000,82145.906250,297.220001,12109.000000,15.395456
85161.210938,77131.000000,72359.039062,47770.000000,37807.000000,82806.226562,1530.760010,8676.000000,15.396539
50626.363281,43086.000000,77005.281250,48276.000000,27886.000000,113455.359375,1147.299927,30532.000000,15.396539
25295.009766,15973.000000,103783.500000,32494.000000,25173.000000,84595.671875,327.250000,10010.000000,15.398702
23124.089844,18831.000000,80476.890625,26660.000000,14763.000000,118349.234375,192.500000,6870.000000,15.400865
56348.332031,49054.000000,75281.210938,42444.000000,31726.000000,87676.039062,738.429993,10509.000000,15.403029
24170.050781,17257.000000,91789.335938,33042.000000,23453.000000,92331.070312,644.489990,8234.000000,15.403029
97573.695312,88339.000000,72386.937500,48738.000000,36647.000000,87158.398438,671.440002,17963.000000,15.406274
109629.093750,98801.000000,72718.414062,89669.000000,61345.000000,95795.046875,1035.650024,55744.000000,15.407356
82344.070312,69642.000000,77489.171875,38847.000000,31934.000000,79723.078125,893.969971,4309.000000,15.407356
86634.562500,79529.000000,71391.351562,49421.000000,37485.000000,86404.023438,618.309998,4464.000000,15.410601
69544.492188,60816.000000,74941.921875,42363.000000,32100.000000,86489.148438,2256.869873,15900.000000,15.412765
64122.722656,57807.000000,72696.164062,51310.000000,35483.000000,94767.976562,1027.179932,12238.000000,15.412765
96480.335938,77451.000000,81637.867188,57850.000000,42831.000000,88516.671875,197.119995,6746.000000,15.413846
100927.242188,92491.000000,71513.640625,48022.000000,35915.000000,87628.281250,987.909973,20463.000000,15.416010
75434.734375,63866.000000,77407.242188,45108.000000,34862.000000,84797.140625,1659.349976,22899.000000,15.416010
56909.230469,49190.000000,75820.359375,50938.000000,33110.000000,100823.695312,799.260010,8520.000000,15.417091
100613.609375,88463.000000,74537.531250,56459.000000,39851.000000,92848.289062,403.479980,11519.000000,15.417091
81793.445312,71139.000000,75351.281250,58838.000000,44391.000000,86864.617188,920.149963,14015.000000,15.418174
90364.945312,79318.000000,74663.468750,49390.000000,39030.000000,82931.664062,180.179993,8933.000000,15.418174
107564.820312,94862.000000,74311.835938,80237.000000,56330.000000,93350.125000,2992.989990,10356.000000,15.420337
128115.882812,110775.000000,75795.109375,67290.000000,50163.000000,87911.750000,577.500000,11359.000000,15.420337
29086.220703,19706.000000,96731.687500,32718.000000,25946.000000,82641.132812,257.179993,12885.000000,15.421418
27009.310547,24863.000000,71193.421875,35620.000000,23615.000000,98852.093750,532.070007,6400.000000,15.421418
103448.132812,91950.000000,73731.125000,48658.000000,39690.000000,80343.937500,806.959961,16091.000000,15.423582
32162.480469,25463.000000,82778.945312,36200.000000,21991.000000,107880.640625,307.229980,7588.000000,15.423582
70343.968750,57899.000000,79622.492188,55171.000000,37519.000000,96369.484375,462.769989,9755.000000,15.424664
41722.269531,30950.000000,88346.070312,53190.000000,25890.000000,134641.171875,1540.770020,1857.000000,15.425745
45715.722656,27790.000000,107809.484375,54189.000000,23934.000000,148380.156250,359.589996,3123.000000,15.427909
42848.812500,31430.000000,89345.843750,62404.000000,30930.000000,132224.656250,2192.189941,51351.000000,15.428991
79070.312500,72534.000000,71441.695312,51344.000000,42018.000000,80081.875000,421.959991,14723.000000,15.431154
132692.359375,114961.000000,75644.140625,70277.000000,51045.000000,90227.718750,387.309998,10713.000000,15.432236
72977.828125,58039.000000,82404.500000,58443.000000,40819.000000,93831.804688,506.659973,14187.000000,15.432236
83141.179688,73691.000000,73940.382812,46248.000000,37131.000000,81627.453125,492.799988,8950.000000,15.436563
41590.339844,38627.000000,70563.710938,36549.000000,28691.000000,83485.250000,324.940002,9025.000000,15.436563
87864.593750,79839.000000,72123.828125,40494.000000,33023.000000,80362.625000,455.839996,4882.000000,15.437644
145530.640625,131126.000000,72735.359375,65957.000000,47250.000000,91482.710938,1755.599976,10888.000000,15.439809
25194.681641,24230.000000,68145.218750,19578.000000,16070.000000,79842.179688,27.719999,1806.000000,15.440890
30906.380859,24413.000000,82967.296875,48115.000000,25837.000000,122044.539062,133.979996,23130.000000,15.441972
121744.531250,99031.000000,80567.195312,91871.000000,54867.000000,109735.507812,952.489990,46012.000000,15.445217
73620.890625,65367.000000,73811.234375,47046.000000,35651.000000,86483.039062,603.679993,5335.000000,15.446299
63903.890625,44066.000000,95039.382812,82064.000000,41650.000000,129127.164062,4451.370117,15707.000000,15.446299
20491.021484,14874.000000,90285.031250,35293.000000,16334.000000,141604.140625,559.789978,8482.000000,15.454952
73611.414062,64938.000000,74289.281250,34359.000000,27182.000000,82839.796875,2862.859863,31571.000000,15.456035
85889.593750,76294.000000,73778.546875,44757.000000,36486.000000,80392.328125,1392.929932,8094.000000,15.456035
84881.554688,76259.000000,72946.101562,54601.000000,41895.000000,85411.898438,2852.849854,7091.000000,15.456035
85196.765625,71643.000000,77934.429688,50852.000000,39471.000000,84432.546875,1158.079956,18380.000000,15.456035
67597.929688,58954.000000,75144.992188,51124.000000,40794.000000,82131.257812,1070.299927,19980.000000,15.460361
138745.328125,121211.000000,75016.414062,97344.000000,65999.000000,96661.109375,5006.540039,14627.000000,15.464688
26765.990234,22554.000000,77774.937500,21717.000000,18542.000000,76757.921875,103.180000,2592.000000,15.465770
101206.109375,88686.000000,74787.937500,53548.000000,42442.000000,82685.125000,694.539978,15307.000000,15.467934
22600.320312,11706.000000,126527.820312,47041.000000,29934.000000,102989.203125,407.329987,12592.000000,15.467934
89442.218750,81286.000000,72111.875000,47335.000000,37558.000000,82596.156250,1747.899902,8967.000000,15.470097
89184.679688,79692.000000,73342.460938,56192.000000,41020.000000,89775.687500,1071.069946,19010.000000,15.471178
17325.490234,12243.000000,92742.242188,35626.000000,17959.000000,130006.437500,762.299988,19609.000000,15.473343
78232.125000,70275.000000,72956.539062,43933.000000,33511.000000,85917.851562,1442.979980,6135.000000,15.473343
84033.882812,70939.000000,77633.515625,59167.000000,42959.000000,90262.070312,1138.059937,28348.000000,15.479833
69756.210938,60915.000000,75047.898438,53540.000000,38151.000000,91971.304688,802.339966,11549.000000,15.479833
83750.273438,70250.000000,78130.367188,59747.000000,42718.000000,91661.109375,1627.779907,18175.000000,15.486323
37761.210938,34026.000000,72730.218750,42935.000000,30394.000000,92577.093750,154.000000,6976.000000,15.486323
132656.796875,116662.000000,74521.234375,77931.000000,53558.000000,95359.914062,525.140015,18846.000000,15.487405
39912.382812,30231.000000,86523.703125,51922.000000,26883.000000,126576.648438,1600.059937,12515.000000,15.489569
43428.671875,31595.000000,90082.023438,58430.000000,27007.000000,141788.015625,902.440002,42261.000000,15.489569
27639.730469,23746.000000,76282.218750,19230.000000,13750.000000,91655.070312,142.449997,6953.000000,15.492813
94748.656250,80551.000000,77087.156250,67336.000000,50787.000000,86890.976562,723.029968,25785.000000,15.493896
84763.054688,79702.000000,69697.523438,55198.000000,43142.000000,83849.984375,790.789978,22151.000000,15.494978
92548.500000,84363.000000,71894.773438,55325.000000,44075.000000,82263.851562,910.909973,4373.000000,15.496059
164303.421875,140379.000000,76705.125000,99687.000000,72687.000000,89879.726562,672.979980,29676.000000,15.500386
93633.960938,79163.000000,77515.953125,50091.000000,38651.000000,84933.476562,923.229980,7444.000000,15.501468
89470.664062,78729.000000,74477.632812,56554.000000,40745.000000,90963.875000,977.130005,19316.000000,15.502549
60990.371094,46366.000000,86206.812500,55853.000000,39802.000000,91964.773438,710.709961,9913.000000,15.502549
88337.015625,77134.000000,75054.507812,48119.000000,37678.000000,83696.765625,830.829956,20019.000000,15.504714
27708.460938,24546.000000,73979.546875,31851.000000,24790.000000,84202.789062,328.789978,25877.000000,15.505795
32237.531250,28595.000000,73884.203125,37773.000000,24179.000000,102381.875000,320.320007,20512.000000,15.505795
74305.031250,68542.000000,71046.289062,34634.000000,27726.000000,81864.453125,469.699982,11365.000000,15.506877
21603.339844,19950.000000,70967.242188,32305.000000,20506.000000,103244.921875,173.250000,5547.000000,15.509040
140621.578125,122537.000000,75208.101562,82022.000000,60797.000000,88415.445312,1613.919922,12254.000000,15.512285
122156.125000,107542.000000,74441.835938,60047.000000,47350.000000,83109.609375,1659.349976,5437.000000,15.519857
96596.460938,84847.000000,74611.312500,59591.000000,42299.000000,92327.382812,698.389954,25495.000000,15.523103
41241.949219,33622.000000,80388.804688,42065.000000,30502.000000,90380.039062,119.349998,5834.000000,15.523103
82344.070312,73647.000000,73275.226562,45482.000000,35627.000000,83664.312500,164.779999,7309.000000,15.524184
97389.625000,86714.000000,73604.335938,62614.000000,50574.000000,81137.960938,732.269958,9471.000000,15.526349
96756.039062,83167.000000,76244.226562,64727.000000,42827.000000,99048.468750,1523.829956,8627.000000,15.527431
97730.109375,91643.000000,69889.031250,61796.000000,45547.000000,88916.125000,863.940002,16362.000000,15.528512
28000.761719,16650.000000,110213.687500,52161.000000,27262.000000,125391.507812,360.359985,19237.000000,15.529593
117947.000000,101770.000000,75953.375000,64566.000000,47854.000000,88423.070312,33.110001,21180.000000,15.530675
102732.390625,89331.000000,75367.679688,97453.000000,61395.000000,104026.062500,4134.899902,34188.000000,15.531757
79864.265625,73007.000000,71691.546875,37644.000000,30975.000000,79646.070312,893.969971,6713.000000,15.533920
81850.320312,74053.000000,72436.523438,52048.000000,38961.000000,87549.546875,1426.809937,18855.000000,15.537167
119158.859375,106035.000000,73647.335938,65537.000000,46727.000000,91917.585938,653.729980,19178.000000,15.540411
99874.960938,92515.000000,70749.664062,48736.000000,37667.000000,84794.718750,168.629990,19555.000000,15.540411
142197.640625,124610.000000,74785.851562,87242.000000,57270.000000,99833.968750,1424.500000,16956.000000,15.540411
74309.773438,62226.000000,78262.554688,56657.000000,39890.000000,93082.812500,1808.729980,11539.000000,15.544738
173826.078125,139819.000000,81475.812500,93994.000000,59663.000000,103246.406250,2822.819824,8010.000000,15.544738
100796.101562,87426.000000,75558.453125,47566.000000,37170.000000,83865.625000,2400.089844,4959.000000,15.544738
88654.593750,83675.000000,69436.117188,47110.000000,38159.000000,80908.859375,973.279968,10033.000000,15.545819
72963.609375,61520.000000,77726.648438,54878.000000,38672.000000,92999.703125,234.079987,5551.000000,15.545819
88032.070312,77242.000000,74690.843750,55580.000000,41546.000000,87673.687500,977.899963,36875.000000,15.546901
78890.195312,68197.000000,75811.953125,64187.000000,45413.000000,92628.968750,2880.569824,16757.000000,15.553392
98432.421875,86094.000000,74928.187500,59178.000000,46414.000000,83558.609375,2778.159912,13707.000000,15.554474
18741.960938,11508.000000,106732.109375,29371.000000,19872.000000,96862.812500,157.080002,14507.000000,15.556637
127257.156250,111582.000000,74742.562500,77366.000000,53310.000000,95108.953125,1329.789917,93235.000000,15.567454
95841.218750,87621.000000,71684.296875,49475.000000,39089.000000,82949.000000,2038.959961,12675.000000,15.571781
141094.796875,120298.000000,76865.687500,79854.000000,57034.000000,91757.757812,1498.419922,24317.000000,15.572864
26017.861328,23700.000000,71945.421875,16715.000000,12080.000000,90681.648438,36.959999,1637.000000,15.572864
103982.171875,92303.000000,73828.328125,56520.000000,43451.000000,85247.625000,476.629974,12103.000000,15.576109
36287.070312,23675.000000,100448.132812,55821.000000,29387.000000,124486.515625,356.509979,33186.000000,15.578272
87426.140625,74566.000000,76838.765625,69045.000000,47366.000000,95531.250000,947.099976,31492.000000,15.580436
87828.250000,79011.000000,72849.500000,41325.000000,32583.000000,83119.273438,1158.849976,16735.000000,15.580436
79157.210938,69073.000000,75103.835938,43235.000000,33237.000000,85249.843750,1409.099976,35246.000000,15.583680
84278.781250,76731.000000,71982.578125,42611.000000,34655.000000,80581.578125,288.750000,7985.000000,15.584762
80158.140625,73035.000000,71927.757812,37389.000000,29647.000000,82650.039062,706.859985,7343.000000,15.584762
50189.492188,40831.000000,80556.890625,64841.000000,26923.000000,157836.046875,614.459961,55832.000000,15.586926
110077.023438,98071.000000,73559.031250,78209.000000,54071.000000,94792.125000,2443.979980,38187.000000,15.588008
92550.875000,83648.000000,72511.171875,48579.000000,38960.000000,81716.460938,175.559998,8276.000000,15.589089
78187.882812,67728.000000,75657.351562,52299.000000,38660.000000,88656.679688,1469.929932,17415.000000,15.589089
76280.820312,62127.000000,80466.468750,74823.000000,48895.000000,100288.375000,1198.890015,16411.000000,15.590171
72074.859375,65796.000000,71790.046875,51161.000000,35920.000000,93343.187500,1031.030029,17936.000000,15.591253
99973.710938,83627.000000,78346.429688,99400.000000,59151.000000,110129.640625,959.419983,54995.000000,15.592335
90354.671875,78450.000000,75481.000000,42921.000000,33794.000000,83235.804688,467.389984,5293.000000,15.592335
66988.054688,62119.000000,70672.882812,49379.000000,34835.000000,92898.015625,1324.400024,58425.000000,15.594498
78529.164062,69268.000000,74298.195312,45851.000000,35200.000000,85366.226562,1643.179932,5111.000000,15.596663
106047.234375,95263.000000,72955.000000,67647.000000,47807.000000,92733.570312,752.289978,26144.000000,15.599907
106597.070312,80779.000000,86482.203125,77513.000000,49323.000000,102992.359375,1067.219971,39553.000000,15.600988
98999.640625,88227.000000,73538.039062,60524.000000,45255.000000,87647.789062,1198.890015,8002.000000,15.600988
70072.210938,59469.000000,77220.953125,51171.000000,38441.000000,87238.703125,1536.919922,5655.000000,15.603152
80383.289062,71786.000000,73384.781250,49626.000000,40202.000000,80898.710938,167.089996,12738.000000,15.603152
56479.472656,46646.000000,79351.679688,50451.000000,33558.000000,98526.632812,3586.659912,73569.000000,15.604234
106271.593750,95346.000000,73045.703125,42652.000000,33670.000000,83018.765625,752.289978,6867.000000,15.604234
95947.875000,84787.000000,74162.796875,36065.000000,30471.000000,77567.390625,114.729996,6561.000000,15.606397
103911.070312,91568.000000,74370.039062,67511.000000,49732.000000,88964.867188,406.559998,15136.000000,15.607480
78140.484375,66347.000000,77185.335938,35603.000000,28139.000000,82919.726562,1103.409912,7961.000000,15.607480
95603.429688,85699.000000,73110.148438,44739.000000,35187.000000,83326.656250,263.339996,8002.000000,15.608562
95771.703125,86110.000000,72889.265625,37603.000000,30714.000000,80235.406250,1077.229980,4772.000000,15.608562
102624.164062,90415.000000,74385.632812,49997.000000,39339.000000,83291.476562,2246.859863,16291.000000,15.610724
56626.410156,49295.000000,75282.859375,56948.000000,36207.000000,103077.976562,592.899963,61113.000000,15.610724
92170.882812,82039.000000,73629.750000,47789.000000,37555.000000,83395.015625,318.779999,7534.000000,15.611806
73243.273438,66803.000000,71854.125000,47537.000000,38067.000000,81839.515625,1106.489990,19531.000000,15.612888
26117.400391,17737.000000,96500.539062,30769.000000,21133.000000,95418.414062,301.839996,18932.000000,15.613970
99421.500000,87242.000000,74685.218750,46251.000000,35182.000000,86155.007812,835.449951,5663.000000,15.613970
58901.613281,49479.000000,78016.460938,45611.000000,32931.000000,90770.476562,846.229980,2488.000000,15.615051
84851.531250,74559.000000,74582.945312,64158.000000,45567.000000,92274.203125,1018.709961,21088.000000,15.616133
87497.242188,60738.000000,94409.093750,100259.000000,42294.000000,155354.750000,1600.829956,11481.000000,15.617214
103177.164062,90435.000000,74769.929688,84423.000000,57959.000000,95459.656250,743.820007,27677.000000,15.618298
58511.351562,47923.000000,80015.867188,57482.000000,36791.000000,102392.984375,1259.719971,10896.000000,15.622623
62295.453125,51016.000000,80025.773438,44815.000000,28828.000000,101879.968750,1238.159912,18338.000000,15.622623
92836.062500,77140.000000,78870.937500,58425.000000,42736.000000,89595.203125,477.399994,31055.000000,15.624787
88944.523438,80688.000000,72242.070312,45374.000000,34244.000000,86836.546875,468.929993,12421.000000,15.635605
130963.046875,113911.000000,75346.492188,73508.000000,52263.000000,92176.500000,5046.580078,19559.000000,15.637768
90078.171875,81790.000000,72177.078125,48530.000000,37626.000000,84528.304688,1431.429932,6301.000000,15.639933
95892.570312,89194.000000,70457.835938,54045.000000,42046.000000,84238.531250,1956.569946,12295.000000,15.639933
90526.101562,82158.000000,72211.085938,29482.000000,24954.000000,77427.757812,177.869995,9818.000000,15.642096
28747.310547,25754.000000,73153.054688,33138.000000,21274.000000,102083.859375,68.529999,2697.000000,15.642096
95228.179688,82332.000000,75801.312500,46291.000000,34744.000000,87316.570312,242.549988,11638.000000,15.643177
95969.203125,83562.000000,75266.718750,52487.000000,41310.000000,83267.679688,508.199982,3400.000000,15.644258
80320.093750,69444.000000,75800.039062,45463.000000,35828.000000,83160.195312,471.239990,18049.000000,15.645341
87890.664062,77502.000000,74320.703125,48453.000000,37162.000000,85447.929688,384.229980,6150.000000,15.646422
71434.171875,64319.000000,72785.804688,48139.000000,36459.000000,86531.101562,876.259949,13206.000000,15.647504
65565.265625,54470.000000,78885.351562,57683.000000,39654.000000,95332.460938,2878.260010,20725.000000,15.647504
84216.375000,74255.000000,74327.718750,61837.000000,44975.000000,90106.718750,1967.349976,8601.000000,15.649667
29233.160156,25822.000000,74193.500000,26811.000000,21566.000000,81474.812500,120.889999,4919.000000,15.651832
26705.160156,22822.000000,76686.945312,18232.000000,15446.000000,77356.750000,173.250000,6392.000000,15.652913
38879.851562,34926.000000,72955.109375,36032.000000,28606.000000,82548.875000,1153.459961,11071.000000,15.655076
24243.521484,17011.000000,93399.773438,38114.000000,21779.000000,114690.273438,319.549988,24458.000000,15.657240
113380.804688,101898.000000,72921.203125,78322.000000,57662.000000,89017.218750,1384.459961,5653.000000,15.663731
64358.933594,58647.000000,71918.898438,44002.000000,32355.000000,89127.335938,800.799988,53618.000000,15.665894
79943.265625,67918.000000,77139.523438,68359.000000,46778.000000,95770.992188,1349.039917,12386.000000,15.665894
111069.265625,96103.000000,75742.031250,70846.000000,51859.000000,89530.523438,551.320007,7080.000000,15.666976
85085.375000,79167.000000,70435.343750,44884.000000,36283.000000,81071.523438,415.799988,13429.000000,15.666976
96102.710938,83972.000000,75003.421875,58013.000000,42036.000000,90444.859375,1839.529907,35660.000000,15.668057
58129.781250,40270.000000,94601.273438,61552.000000,37162.000000,108548.304688,547.469971,64070.000000,15.668057
57346.101562,50056.000000,75080.601562,44466.000000,29560.000000,98583.351562,1041.809937,3193.000000,15.670220
98768.171875,77691.000000,83315.578125,66903.000000,46955.000000,93377.812500,1981.979980,12607.000000,15.674548
122364.679688,96695.000000,82933.882812,110595.000000,62771.000000,115466.609375,3444.209961,15081.000000,15.675630
87539.109375,77014.000000,74492.468750,59239.000000,43526.000000,89194.664062,257.949982,10541.000000,15.677794
33956.570312,28498.000000,78088.914062,29361.000000,22706.000000,84744.234375,183.259995,17477.000000,15.682119
107727.562500,96351.000000,73274.109375,57116.000000,44203.000000,84681.007812,1984.289917,9344.000000,15.684284
106841.179688,92091.000000,76032.882812,65445.000000,48779.000000,87927.250000,2615.689941,9058.000000,15.688611
75418.140625,63494.000000,77843.632812,49859.000000,37558.000000,87000.359375,515.130005,13591.000000,15.688611
31221.591797,27850.000000,73469.953125,28103.000000,20078.000000,91730.171875,151.690002,5405.000000,15.689692
50422.542969,33802.000000,97760.250000,78601.000000,44442.000000,115908.265625,1949.639893,39591.000000,15.691855
127585.796875,108546.000000,77031.523438,64166.000000,46518.000000,90399.054688,1857.239990,14846.000000,15.697265
85963.851562,76757.000000,73396.914062,37350.000000,29601.000000,82692.132812,237.929993,20884.000000,15.702673
84325.390625,74579.000000,74100.601562,58379.000000,37763.000000,101314.156250,179.409988,14163.000000,15.705919
99517.882812,87334.000000,74678.867188,46212.000000,36214.000000,83629.257812,970.199951,6828.000000,15.705919
96178.554688,81376.000000,77457.210938,54214.000000,38916.000000,91298.406250,227.919998,19392.000000,15.705919
26353.611328,24042.000000,71837.210938,10909.000000,9546.000000,74893.390625,33.110001,1974.000000,15.707001
111300.734375,96950.000000,75236.773438,63741.000000,47218.000000,88469.023438,5985.979980,14448.000000,15.707001
33845.972656,28030.000000,79134.132812,16915.000000,10158.000000,109129.890625,211.750000,2796.000000,15.709164
137844.734375,112998.000000,79946.484375,75555.000000,56614.000000,87461.984375,314.929993,13992.000000,15.710246
123726.640625,106722.000000,75978.226562,71565.000000,51410.000000,91229.023438,396.549988,9785.000000,15.710246
45793.929688,40077.000000,74884.625000,47003.000000,35453.000000,86886.546875,572.880005,37045.000000,15.712409
31985.521484,22182.000000,94500.187500,48570.000000,32866.000000,96850.343750,800.029968,33713.000000,15.714572
90937.695312,81962.000000,72712.882812,50509.000000,40026.000000,82700.195312,1007.929993,19035.000000,15.717817
43782.589844,39255.000000,73094.781250,42751.000000,30999.000000,90381.289062,314.160004,14014.000000,15.719981
97617.929688,86013.000000,74378.164062,32797.000000,27469.000000,78247.632812,1682.449951,3178.000000,15.724308
84472.335938,74990.000000,73822.906250,39418.000000,31214.000000,82760.882812,307.229980,19573.000000,15.726472
114023.859375,99775.000000,74895.195312,67072.000000,50527.000000,86995.679688,611.380005,12879.000000,15.731881
146891.031250,128587.000000,74864.890625,78332.000000,55887.000000,91856.179688,1529.219971,6400.000000,15.735126
72774.804688,52231.000000,91313.015625,44074.000000,32419.000000,89096.945312,318.009979,60008.000000,15.741615
76048.562500,64062.000000,77798.367188,56522.000000,40378.000000,91738.718750,920.149963,37843.000000,15.741615
24076.830078,20083.000000,78568.898438,29805.000000,19075.000000,102401.070312,177.869995,11094.000000,15.743780
46440.152344,39629.000000,76799.867188,50048.000000,30877.000000,106226.179688,2025.869995,65526.000000,15.743780
85821.648438,75558.000000,74438.281250,48129.000000,39862.000000,79127.539062,410.410004,26418.000000,15.748107
39840.492188,24063.000000,108506.281250,86475.000000,40907.000000,138539.281250,984.829956,13516.000000,15.749188
22637.451172,14734.000000,100690.101562,37507.000000,19262.000000,127611.812500,608.299988,9462.000000,15.753516
66017.140625,46274.000000,93497.414062,68957.000000,40434.000000,111766.484375,984.059998,15493.000000,15.754598
79687.304688,71698.000000,72838.679688,43953.000000,34706.000000,82997.289062,100.099998,3292.000000,15.754598
99875.750000,88003.000000,74377.671875,38858.000000,30487.000000,83530.625000,564.409973,8599.000000,15.755679
