"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
136773.500000,123486.000000,72587.882812,83815.000000,58558.000000,93802.718750,689.149963,18688.000000,25.264832
96780.531250,85802.000000,73921.460938,44660.000000,35290.000000,82936.742188,1854.929932,12731.000000,25.265865
96075.851562,85227.000000,73878.312500,57388.000000,43599.000000,86262.992188,149.379990,18432.000000,25.281368
48163.929688,32950.000000,95795.789062,111659.000000,45474.000000,160920.187500,384.229980,8289.000000,25.283434
89250.250000,81606.000000,71674.937500,47413.000000,36758.000000,84532.843750,520.519958,10412.000000,25.284470
158542.734375,134442.000000,77284.312500,94686.000000,62266.000000,99658.585938,1761.760010,7410.000000,25.284470
27193.380859,24293.000000,73360.453125,10657.000000,8881.000000,78641.726562,115.500000,1642.000000,25.290668
130755.273438,114395.000000,74908.671875,81998.000000,58875.000000,91275.093750,2212.979980,19195.000000,25.290668
48468.082031,41387.000000,76748.835938,49542.000000,33887.000000,95812.093750,1044.119995,16840.000000,25.291702
38819.019531,28263.000000,90013.210938,45338.000000,29431.000000,100957.195312,738.429993,8559.000000,25.292734
79471.632812,72471.000000,71866.718750,50609.000000,36631.000000,90543.843750,1626.239990,14524.000000,25.292734
69249.031250,61086.000000,74293.687500,63685.000000,40974.000000,101861.187500,575.959961,32770.000000,25.293768
71636.414062,62282.000000,75379.148438,47850.000000,34670.000000,90449.890625,729.959961,16577.000000,25.294804
92471.085938,80874.000000,74933.656250,49707.000000,39422.000000,82634.007812,535.919983,16737.000000,25.304104
92402.351562,80151.000000,75553.398438,41691.000000,32535.000000,83979.148438,662.200012,24855.000000,25.305138
87459.320312,79233.000000,72340.234375,54846.000000,41665.000000,86268.750000,417.339996,2483.000000,25.307203
26702.791016,18130.000000,96524.773438,33430.000000,25910.000000,84556.867188,255.639999,26248.000000,25.311337
91005.632812,82482.000000,72308.445312,53663.000000,41810.000000,84115.250000,1340.569946,6014.000000,25.318571
123439.085938,93926.000000,86128.484375,157357.000000,75858.000000,135945.421875,3008.389893,5948.000000,25.327873
89562.304688,80550.000000,72868.476562,59656.000000,45686.000000,85575.789062,1575.419922,13184.000000,25.327873
120132.140625,105199.000000,74838.929688,59261.000000,43211.000000,89878.242188,887.809998,10534.000000,25.332006
83117.484375,72911.000000,74710.093750,50089.000000,38127.000000,86097.335938,733.039978,14767.000000,25.334072
91000.101562,79475.000000,75039.734375,48347.000000,38391.000000,82531.554688,432.739990,2454.000000,25.335108
113922.742188,100684.000000,74153.195312,58047.000000,44380.000000,85718.078125,1099.559937,4530.000000,25.337173
133554.250000,116159.000000,75350.265625,91199.000000,59855.000000,99854.945312,1774.079956,50938.000000,25.341309
90411.554688,77555.000000,76400.132812,45104.000000,34819.000000,84894.335938,190.190002,9484.000000,25.343374
92838.429688,80579.000000,75506.765625,57435.000000,44291.000000,84984.765625,435.819977,4308.000000,25.346476
81898.515625,73938.000000,72591.921875,51846.000000,38114.000000,89147.804688,1146.530029,19876.000000,25.347507
149949.906250,123919.000000,79302.750000,102029.000000,73215.000000,91327.914062,2031.260010,8381.000000,25.348543
72283.421875,62351.000000,75975.796875,47938.000000,35167.000000,89335.601562,984.829956,7888.000000,25.349575
122280.156250,106111.000000,75522.351562,98979.000000,66111.000000,98118.132812,823.899963,9391.000000,25.349575
92241.195312,76028.000000,79511.750000,69028.000000,47176.000000,95892.382812,2668.050049,10272.000000,25.350609
88371.773438,78338.000000,73930.062500,38459.000000,31462.000000,80110.898438,854.699951,4753.000000,25.352674
47866.890625,37003.000000,84777.031250,47600.000000,26447.000000,117953.414062,1684.760010,6121.000000,25.352674
93484.656250,83027.000000,73790.578125,36667.000000,29511.000000,81427.546875,1686.299927,18960.000000,25.353710
107206.953125,92554.000000,75911.523438,74867.000000,52330.000000,93760.437500,1225.839966,25253.000000,25.354742
105848.945312,94688.000000,73260.781250,70253.000000,54356.000000,84702.710938,1802.569946,5351.000000,25.354742
72350.570312,56849.000000,83406.343750,71452.000000,41169.000000,113742.828125,1878.799927,24952.000000,25.355776
89283.429688,79321.000000,73767.093750,38895.000000,30905.000000,82479.296875,463.539978,7580.000000,25.357841
82679.820312,74855.000000,72386.679688,34394.000000,28023.000000,80435.539062,1051.819946,13036.000000,25.357841
64059.523438,61295.000000,68491.796875,41927.000000,30527.000000,90009.757812,281.049988,15861.000000,25.359909
71254.843750,64419.000000,72490.382812,45806.000000,32183.000000,93277.257812,443.519989,14670.000000,25.360943
45473.980469,29511.000000,100985.484375,94148.000000,55463.000000,111246.835938,1880.339966,26972.000000,25.360943
30158.250000,24175.000000,81755.992188,32038.000000,13067.000000,160682.828125,351.119995,21352.000000,25.363010
102676.304688,87950.000000,76509.320312,71343.000000,48954.000000,95508.742188,771.539978,28226.000000,25.364044
64552.480469,46670.000000,90647.335938,71941.000000,46462.000000,101474.875000,3409.559814,47540.000000,25.364044
23302.630859,21388.000000,71402.710938,31912.000000,18236.000000,114684.406250,300.299988,7659.000000,25.365076
28540.330078,19899.000000,93995.625000,38161.000000,27099.000000,92288.257812,487.409973,13246.000000,25.370243
100258.109375,92175.000000,71283.054688,55264.000000,41983.000000,86267.812500,2322.319824,10856.000000,25.372313
25340.830078,20687.000000,80279.242188,13992.000000,11915.000000,76960.109375,-8.469999,2210.000000,25.372313
99082.593750,87394.000000,74301.171875,59768.000000,46614.000000,84029.601562,1473.779907,12753.000000,25.373344
89845.914062,77159.000000,76311.804688,61268.000000,47619.000000,84320.539062,658.349976,16735.000000,25.377480
32883.750000,18610.000000,115801.695312,36944.000000,24146.000000,100271.765625,108.570000,12024.000000,25.377480
100446.921875,85131.000000,77326.585938,81650.000000,44411.000000,120488.492188,2763.530029,30441.000000,25.378511
45310.453125,28806.000000,103084.976562,49718.000000,24790.000000,131436.828125,1107.260010,23793.000000,25.379545
20874.169922,15617.000000,87597.460938,55126.000000,27521.000000,131272.031250,710.709961,10990.000000,25.381613
97863.625000,85740.000000,74802.781250,46385.000000,36652.000000,82939.203125,412.720001,15736.000000,25.385746
100126.976562,87595.000000,74912.054688,58211.000000,44203.000000,86304.460938,306.459991,9847.000000,25.389881
26698.050781,21419.000000,81688.382812,20150.000000,16671.000000,79212.429688,224.839996,2867.000000,25.394012
90464.484375,81739.000000,72531.843750,44553.000000,34795.000000,83915.093750,812.349976,5945.000000,25.396080
116847.320312,100428.000000,76250.703125,90154.000000,64172.000000,92070.257812,1140.369995,14051.000000,25.397114
87636.281250,77620.000000,73992.937500,43953.000000,35344.000000,81499.093750,1786.399902,15872.000000,25.404348
120993.242188,107526.000000,73744.156250,77378.000000,54646.000000,92798.093750,3140.829834,14774.000000,25.408484
130827.164062,114210.000000,75071.273438,81440.000000,59378.000000,89886.023438,195.580002,21239.000000,25.409515
90368.890625,81286.000000,72858.992188,32726.000000,26882.000000,79783.164062,693.769958,8629.000000,25.413651
36237.300781,32506.000000,73058.757812,43317.000000,26478.000000,107214.406250,360.359985,9602.000000,25.415716
77879.781250,71159.000000,71725.703125,44419.000000,34343.000000,84763.820312,850.079956,6950.000000,25.416748
110681.375000,96259.000000,75355.195312,76589.000000,54183.000000,92636.750000,475.089996,23868.000000,25.421915
99916.835938,90462.000000,72385.640625,40660.000000,32138.000000,82914.117188,1051.819946,15090.000000,25.425016
93815.664062,86419.000000,71145.281250,61308.000000,45575.000000,88159.757812,1614.689941,7361.000000,25.426052
94480.054688,84615.000000,73176.679688,54820.000000,40963.000000,87705.585938,759.989990,12330.000000,25.427084
73863.421875,58651.000000,82534.203125,51588.000000,39183.000000,86284.140625,1756.369995,16288.000000,25.432251
66179.882812,59346.000000,73082.679688,34964.000000,23846.000000,96091.609375,1263.569946,8063.000000,25.436386
96884.023438,84606.000000,75046.585938,47839.000000,35610.000000,88042.031250,642.179993,10839.000000,25.445686
81460.851562,61713.000000,86507.187500,73783.000000,52577.000000,91968.789062,602.140015,31143.000000,25.447752
89569.414062,78317.000000,74952.070312,54032.000000,39117.000000,90524.359375,1076.459961,23206.000000,25.448788
151939.921875,126998.000000,78407.023438,86314.000000,57766.000000,97923.937500,1187.339966,25577.000000,25.449821
95246.351562,76679.000000,81405.140625,82230.000000,46243.000000,116537.109375,1014.089966,13626.000000,25.449821
71724.890625,62647.000000,75032.523438,50890.000000,36419.000000,91576.570312,2590.280029,3508.000000,25.450853
94100.851562,81323.000000,75833.328125,53032.000000,40847.000000,85085.937500,742.279968,11352.000000,25.451887
93122.039062,82707.000000,73788.757812,57922.000000,44663.000000,84991.515625,435.049988,5312.000000,25.453955
24347.800781,17981.000000,88741.312500,53004.000000,27837.000000,124786.085938,930.159973,11844.000000,25.456020
66517.210938,60851.000000,71638.468750,30191.000000,22659.000000,87320.601562,925.539978,7180.000000,25.457054
99040.726562,87322.000000,74331.023438,53612.000000,41790.000000,84075.523438,2085.929932,6805.000000,25.459122
107849.226562,101223.000000,69826.093750,65861.000000,44455.000000,97092.945312,1106.489990,3605.000000,25.462223
38894.070312,31815.000000,80118.250000,36319.000000,26791.000000,88843.343750,321.089996,7821.000000,25.463255
66462.703125,57429.000000,75844.953125,45911.000000,34785.000000,86497.726562,269.500000,23089.000000,25.465322
91907.812500,80166.000000,75134.968750,59132.000000,43090.000000,89934.437500,513.589966,6008.000000,25.467390
77698.875000,66914.000000,76098.773438,44736.000000,34662.000000,84583.070312,1998.149902,14072.000000,25.471521
85741.070312,75946.000000,73988.453125,60072.000000,43610.000000,90274.679688,262.570007,47959.000000,25.471521
77048.703125,66487.000000,75946.632812,46042.000000,34739.000000,86859.398438,763.839966,45598.000000,25.473589
83507.742188,75394.000000,72588.843750,52618.000000,41654.000000,82786.132812,823.899963,9076.000000,25.474623
59456.191406,54323.000000,71728.750000,44201.000000,31411.000000,92221.093750,940.940002,54566.000000,25.479790
77953.250000,71142.000000,71810.523438,38679.000000,30690.000000,82595.859375,2615.689941,8321.000000,25.481857
81743.671875,72823.000000,73564.023438,45689.000000,37795.000000,79224.085938,565.950012,2691.000000,25.481857
83376.601562,74472.000000,73372.132812,76854.000000,52396.000000,96127.648438,894.739990,42047.000000,25.483923
78475.445312,69482.000000,74018.695312,67859.000000,54142.000000,82139.703125,381.919983,9820.000000,25.487024
75984.570312,64819.000000,76825.085938,51638.000000,38455.000000,88002.812500,1574.649902,15651.000000,25.488058
71068.398438,58529.000000,79576.593750,62481.000000,42977.000000,95277.820312,1115.729980,32113.000000,25.489090
88310.156250,74958.000000,77209.835938,47934.000000,36574.000000,85891.695312,1615.459961,7800.000000,25.494257
91128.875000,83571.000000,71462.851562,50457.000000,40115.000000,82431.765625,1754.829956,2989.000000,25.495293
159974.218750,133259.000000,78674.398438,132871.000000,88623.000000,98257.039062,997.919983,24210.000000,25.495293
105468.164062,92330.000000,74861.500000,57565.000000,43674.000000,86380.445312,1526.909912,1037.000000,25.497358
86215.070312,73557.000000,76813.781250,79969.000000,48805.000000,107383.437500,428.119995,9062.000000,25.498392
35939.472656,28535.000000,82541.765625,83010.000000,46771.000000,116314.460938,1150.380005,9526.000000,25.500460
43751.781250,35415.000000,80963.335938,40029.000000,29383.000000,89280.890625,418.109985,8339.000000,25.506660
96820.820312,80506.000000,78817.101562,66072.000000,48970.000000,88423.414062,1476.089966,11840.000000,25.508728
99797.539062,89982.000000,72684.890625,47054.000000,37806.000000,81567.234375,753.059998,11369.000000,25.512861
95030.679688,69590.000000,89494.625000,106958.000000,53510.000000,130996.070312,1985.829956,19030.000000,25.512861
98533.539062,87302.000000,73967.312500,62450.000000,48790.000000,83884.476562,759.219971,13786.000000,25.512861
79502.445312,70342.000000,74070.578125,52068.000000,37782.000000,90316.242188,1254.329956,10375.000000,25.514927
115635.460938,104723.000000,72365.054688,63959.000000,47751.000000,87780.718750,2421.649902,10100.000000,25.515961
101533.171875,93846.000000,70904.226562,46543.000000,35650.000000,85560.781250,2410.869873,1606.000000,25.518028
68050.601562,61262.000000,72798.210938,53999.000000,36894.000000,95920.164062,1366.750000,67886.000000,25.518028
87340.031250,69896.000000,81891.898438,64374.000000,44316.000000,95198.453125,1673.209961,21626.000000,25.519062
150633.250000,124769.000000,79121.421875,74347.000000,56293.000000,86554.367188,441.209991,9450.000000,25.520094
34018.191406,18286.000000,121919.296875,51209.000000,30266.000000,110884.593750,763.070007,37977.000000,25.526297
47194.601562,35220.000000,87817.875000,48910.000000,32048.000000,100017.656250,846.229980,38276.000000,25.527330
70874.851562,63588.000000,73046.078125,45033.000000,32608.000000,90507.937500,1023.329956,8818.000000,25.529396
91116.234375,83630.000000,71402.539062,39273.000000,31722.000000,81135.984375,1700.159912,6514.000000,25.532497
83749.484375,73379.000000,74798.046875,50496.000000,39827.000000,83092.023438,526.679993,23328.000000,25.532497
75890.562500,59169.000000,84056.921875,60376.000000,38337.000000,103211.031250,2266.879883,34748.000000,25.533529
68993.859375,63721.000000,70959.046875,22733.000000,19433.000000,76664.953125,118.579994,11371.000000,25.539732
91850.929688,80287.000000,74975.320312,42981.000000,34895.000000,80722.250000,923.229980,19774.000000,25.541798
98407.929688,87422.000000,73771.609375,47005.000000,36910.000000,83460.296875,851.619995,15046.000000,25.541798
141840.546875,119498.000000,77789.265625,110692.000000,75630.000000,95918.429688,3293.290039,12343.000000,25.550066
27637.361328,14374.000000,126008.218750,54087.000000,25106.000000,141187.187500,749.209961,5172.000000,25.550066
34321.550781,33586.000000,66971.281250,30894.000000,23426.000000,86428.296875,404.250000,7011.000000,25.554199
160588.828125,131703.000000,79909.710938,116380.000000,70979.000000,107455.429688,801.570007,19140.000000,25.563501
79347.601562,70011.000000,74275.828125,48570.000000,36843.000000,86395.882812,264.109985,27490.000000,25.565567
104257.882812,93566.000000,73024.867188,43472.000000,34334.000000,82978.421875,1284.359985,13428.000000,25.570734
117033.765625,99527.000000,77063.757812,70339.000000,48579.000000,94891.554688,1958.109985,68721.000000,25.572802
102881.703125,92061.000000,73238.992188,43445.000000,33565.000000,84826.796875,1539.229980,16001.000000,25.576935
125667.671875,109782.000000,75019.195312,58921.000000,47138.000000,81917.914062,3450.369873,14368.000000,25.579002
110676.632812,92262.000000,78616.375000,78910.000000,54822.000000,94331.578125,1847.229980,20221.000000,25.580034
53445.082031,44648.000000,78448.679688,47924.000000,31240.000000,100536.085938,4111.799805,37743.000000,25.582102
82906.554688,72063.000000,75397.421875,72051.000000,45023.000000,104878.273438,841.609985,2730.000000,25.582102
130305.765625,106291.000000,80342.820312,100770.000000,65091.000000,101458.921875,1040.270020,8457.000000,25.587269
105627.742188,91391.000000,75745.093750,75376.000000,56255.000000,87811.601562,240.239990,13024.000000,25.588303
109290.976562,95259.000000,75189.679688,83866.000000,52543.000000,104604.648438,1941.939941,37328.000000,25.590370
28781.281250,25598.000000,73685.835938,14116.000000,9690.000000,95470.195312,470.470001,7356.000000,25.591404
135706.203125,119783.000000,74247.945312,98133.000000,62563.000000,102796.289062,9626.540039,58591.000000,25.595537
114303.523438,99066.000000,75616.218750,64248.000000,47310.000000,88999.304688,2625.699951,34037.000000,25.597603
104198.632812,91559.000000,74583.187500,46289.000000,34647.000000,87557.250000,602.140015,3407.000000,25.598637
97290.875000,83587.000000,76280.460938,71563.000000,51427.000000,91196.320312,2514.050049,14119.000000,25.600704
101475.500000,90854.000000,73197.640625,52557.000000,42806.000000,80464.781250,1288.979980,22666.000000,25.600704
99998.203125,90977.000000,72034.507812,53759.000000,41201.000000,85511.273438,443.519989,3402.000000,25.601738
116472.859375,106394.000000,71744.328125,109617.000000,66078.000000,108717.882812,3351.040039,24170.000000,25.601738
80192.898438,73387.000000,71613.789062,36543.000000,29515.000000,81141.187500,745.359985,20552.000000,25.603806
60728.089844,41894.000000,94998.710938,75054.000000,42818.000000,114875.500000,483.559998,6354.000000,25.604839
83115.898438,67716.000000,80440.125000,50019.000000,34016.000000,96367.750000,331.100006,8079.000000,25.605871
102700.789062,88782.000000,75810.398438,49679.000000,37582.000000,86630.914062,2563.329834,11305.000000,25.605871
138024.859375,123763.000000,73088.062500,99479.000000,68771.000000,94799.492188,206.360001,11723.000000,25.605871
121647.367188,100602.000000,79245.750000,139337.000000,85642.000000,106625.125000,780.010010,11827.000000,25.611038
119455.109375,105926.000000,73906.406250,72842.000000,55830.000000,85505.523438,1362.900024,6138.000000,25.617241
121143.343750,100315.000000,79143.210938,85233.000000,54395.000000,102690.132812,3251.709961,69849.000000,25.620340
88401.000000,74639.000000,77619.570312,57721.000000,43099.000000,87770.101562,262.570007,2480.000000,25.620340
110528.906250,93877.000000,77160.781250,72202.000000,49441.000000,95706.609375,694.539978,20530.000000,25.621372
82481.531250,75334.000000,71753.921875,37902.000000,30102.000000,82517.625000,1224.299927,29666.000000,25.621372
99843.359375,88221.000000,74169.804688,55567.000000,41181.000000,88430.070312,1317.469971,10969.000000,25.621372
29243.431641,27755.000000,69050.523438,20890.000000,16095.000000,85060.390625,282.589996,4445.000000,25.624474
110919.164062,97547.000000,74519.953125,63849.000000,46667.000000,89665.250000,602.909973,23914.000000,25.625509
98471.921875,82194.000000,78514.929688,54062.000000,42566.000000,83235.609375,403.479980,5291.000000,25.628607
62614.613281,56098.000000,73148.984375,42852.000000,31314.000000,89683.492188,739.969971,7199.000000,25.630676
94619.093750,81802.000000,75804.468750,46015.000000,37674.000000,80045.632812,627.549988,4312.000000,25.631708
96233.851562,87962.000000,71698.945312,52478.000000,38570.000000,89167.703125,559.789978,6525.000000,25.632742
26318.060547,19019.000000,90687.234375,34039.000000,23515.000000,94866.250000,147.069992,2774.000000,25.633774
35508.921875,25590.000000,90938.359375,76450.000000,43426.000000,115373.906250,719.179993,25719.000000,25.635843
139179.828125,124962.000000,72992.500000,79840.000000,56274.000000,92980.671875,4352.810059,51527.000000,25.637909
77683.859375,61454.000000,82843.914062,77362.000000,51230.000000,98965.367188,883.959961,29143.000000,25.639977
88388.359375,76490.000000,75730.414062,64277.000000,44926.000000,93764.359375,1085.699951,32119.000000,25.641010
111552.742188,85504.000000,85501.500000,103017.000000,53700.000000,125722.953125,837.760010,36057.000000,25.642042
83423.210938,71526.000000,76436.875000,57336.000000,42406.000000,88609.437500,351.119995,18088.000000,25.642042
71284.070312,64012.000000,72981.203125,42584.000000,31388.000000,88912.484375,683.760010,7375.000000,25.646177
27920.970703,22882.000000,79968.039062,35407.000000,24610.000000,94288.226562,512.049988,9170.000000,25.647209
29918.880859,25902.000000,75699.320312,30275.000000,22602.000000,87784.375000,582.119995,10056.000000,25.651344
112657.953125,99991.000000,73838.164062,59676.000000,46003.000000,85014.593750,1258.949951,20609.000000,25.653412
95153.921875,86635.000000,71980.226562,52478.000000,41039.000000,83803.164062,934.779968,10667.000000,25.654444
80215.812500,72302.000000,72709.242188,45558.000000,37758.000000,79074.343750,414.259979,4181.000000,25.658579
108500.179688,90901.000000,78224.320312,68867.000000,48929.000000,92241.164062,1785.630005,10429.000000,25.659611
40876.972656,37601.000000,71245.796875,48870.000000,33889.000000,94506.898438,2066.679932,12308.000000,25.661678
100466.671875,90755.000000,72548.984375,70010.000000,49507.000000,92677.312500,1983.519897,39398.000000,25.662710
88918.453125,77168.000000,75515.234375,52104.000000,41808.000000,81675.460938,940.940002,2972.000000,25.667879
78843.585938,66295.000000,77940.921875,48095.000000,36003.000000,87546.984375,996.380005,1662.000000,25.669945
116295.109375,101490.000000,75096.234375,73243.000000,52310.000000,91761.671875,1738.659912,25252.000000,25.670979
137764.156250,124858.000000,72310.242188,81706.000000,58718.000000,91193.234375,5666.429688,6338.000000,25.670979
112234.515625,95504.000000,77016.679688,78162.000000,52212.000000,98108.195312,892.429993,30227.000000,25.673046
106274.750000,91143.000000,76416.421875,73006.000000,50515.000000,94714.859375,7500.569824,8175.000000,25.674080
109106.109375,89414.000000,79969.335938,61671.000000,48838.000000,82756.679688,468.159973,6235.000000,25.681314
81121.945312,71551.000000,74302.375000,47304.000000,37675.000000,82285.734375,1597.750000,10269.000000,25.684414
92188.265625,78907.000000,76566.726562,46586.000000,36047.000000,84696.648438,106.259995,31483.000000,25.704050
88397.843750,75003.000000,77240.125000,44950.000000,35755.000000,82389.687500,4044.809814,17459.000000,25.705084
125172.343750,110485.000000,74248.039062,77445.000000,55105.000000,92104.812500,1225.069946,5910.000000,25.709217
112680.070312,101315.000000,72887.546875,73361.000000,51959.000000,92530.390625,1998.149902,19310.000000,25.710251
19028.730469,11752.000000,106115.296875,48179.000000,26812.000000,117762.906250,648.339966,13948.000000,25.711283
58333.601562,45147.000000,84677.851562,49635.000000,34991.000000,92963.312500,689.149963,37047.000000,25.711283
92843.960938,80958.000000,75157.757812,47218.000000,37070.000000,83476.632812,629.859985,10643.000000,25.712317
123953.375000,107727.000000,75407.359375,64064.000000,45583.000000,92106.664062,3162.389893,12758.000000,25.717485
81365.265625,72305.000000,73748.070312,57280.000000,42561.000000,88200.515625,666.049988,9039.000000,25.720585
81078.492188,70347.000000,75533.578125,39060.000000,29563.000000,86589.195312,851.619995,8478.000000,25.721617
86090.250000,78462.000000,71907.562500,50129.000000,35678.000000,92080.671875,512.820007,6256.000000,25.722652
88182.171875,76074.000000,75966.914062,59069.000000,44398.000000,87191.898438,5057.359863,8920.000000,25.724718
72171.242188,57152.000000,82758.507812,56506.000000,33092.000000,111905.515625,2704.239990,29707.000000,25.725752
131735.656250,112733.000000,76582.976562,85373.000000,59133.000000,94617.304688,1536.149902,30742.000000,25.726786
87762.679688,77135.000000,74565.570312,56110.000000,37279.000000,98640.656250,1257.409912,30710.000000,25.740221
64909.562500,49331.000000,86232.046875,42024.000000,31399.000000,87712.500000,2596.439941,9477.000000,25.740221
40402.972656,33794.000000,78352.640625,35865.000000,27554.000000,85303.351562,724.570007,3055.000000,25.741255
99506.031250,86163.000000,75684.781250,54703.000000,41923.000000,85514.296875,1008.699951,2428.000000,25.742287
83821.375000,76811.000000,71517.335938,37428.000000,31227.000000,78550.015625,338.029999,11930.000000,25.744356
130257.570312,106928.000000,79834.664062,86874.000000,63444.000000,89738.585938,1633.939941,11473.000000,25.745388
80275.851562,69350.000000,75860.968750,69527.000000,48246.000000,94443.507812,1438.359985,23000.000000,25.747454
36939.609375,28850.000000,83912.460938,43552.000000,24418.000000,116890.164062,1125.739990,2354.000000,25.748487
50805.691406,38142.000000,87294.890625,58275.000000,36298.000000,105215.445312,872.409973,22460.000000,25.748487
125302.695312,103755.000000,79146.421875,71921.000000,49263.000000,95678.601562,2408.560059,16490.000000,25.749523
104250.773438,87811.000000,77805.507812,79677.000000,46375.000000,112597.570312,2233.000000,65624.000000,25.753656
56439.972656,32628.000000,113364.289062,80687.000000,49120.000000,107652.750000,2417.030029,34986.000000,25.753656
104545.445312,92858.000000,73784.601562,59013.000000,41358.000000,93512.164062,1797.179932,8032.000000,25.754690
64185.921875,48720.000000,86340.078125,58671.000000,32423.000000,118590.585938,723.029968,23987.000000,25.757788
143369.203125,125018.000000,75155.937500,63900.000000,45550.000000,91937.445312,2907.520020,8398.000000,25.761923
172551.796875,147706.000000,76559.882812,96230.000000,65146.000000,96806.085938,2800.489990,10086.000000,25.765024
24970.320312,20346.000000,80431.281250,29138.000000,20650.000000,92473.992188,311.850006,10099.000000,25.767092
48995.800781,31546.000000,101787.515625,55646.000000,38078.000000,95772.265625,921.690002,14740.000000,25.771223
27165.730469,20230.000000,88004.617188,50239.000000,27894.000000,118034.804688,2688.839844,14101.000000,25.772259
106616.820312,96567.000000,72356.398438,44299.000000,35863.000000,80951.937500,415.799988,4686.000000,25.773291
64012.121094,54695.000000,76699.851562,59782.000000,36467.000000,107436.125000,564.409973,9956.000000,25.776390
87919.890625,71186.000000,80941.726562,38952.000000,31206.000000,81803.445312,502.809998,25671.000000,25.777426
97246.632812,85337.000000,74682.210938,62422.000000,45565.000000,89781.375000,1194.270020,4700.000000,25.781559
25848.800781,25214.000000,67185.960938,13244.000000,11646.000000,74528.492188,82.389999,2077.000000,25.781559
50394.890625,34295.000000,96302.070312,59168.000000,35159.000000,110288.515625,636.019958,28488.000000,25.783625
65470.460938,55438.000000,77395.882812,49706.000000,34330.000000,94888.804688,2125.969971,24214.000000,25.786726
42769.019531,37726.000000,74296.523438,16068.000000,13822.000000,76185.250000,-1.540000,590.000000,25.791893
108079.109375,90266.000000,78468.890625,86628.000000,58074.000000,97758.937500,521.289978,11191.000000,25.792927
84732.242188,76467.000000,72619.726562,42083.000000,33111.000000,83294.117188,107.029999,7676.000000,25.793959
86732.523438,78789.000000,72143.359375,51531.000000,38933.000000,86742.234375,343.419983,3887.000000,25.803263
82651.382812,75719.000000,71536.093750,46798.000000,38275.000000,80129.421875,1022.559998,8596.000000,25.805328
29423.550781,25715.000000,74987.445312,23328.000000,20487.000000,74624.101562,401.940002,19019.000000,25.806362
28634.339844,22598.000000,83041.859375,56671.000000,34022.000000,109164.382812,1211.209961,7539.000000,25.813597
48276.109375,40923.000000,77311.617188,42186.000000,28651.000000,96495.820312,374.989990,37578.000000,25.814629
107243.289062,86822.000000,80950.640625,83373.000000,49622.000000,110111.093750,281.049988,16458.000000,25.817730
43932.691406,32863.000000,87611.398438,35588.000000,22831.000000,102154.757812,377.299988,44865.000000,25.818764
74778.242188,66658.000000,73519.562500,42072.000000,32722.000000,84262.296875,848.539978,3221.000000,25.819796
51354.742188,41920.000000,80285.882812,49527.000000,31792.000000,102094.914062,1037.189941,10362.000000,25.821865
62616.980469,56123.000000,73119.156250,45281.000000,31023.000000,95655.984375,995.609985,28226.000000,25.822897
38620.730469,36382.000000,69568.695312,22114.000000,15658.000000,92557.359375,290.289978,1914.000000,25.824963
24637.730469,22905.000000,70493.710938,16425.000000,14077.000000,76467.203125,137.830002,4423.000000,25.832199
75259.351562,57284.000000,86100.781250,58277.000000,35088.000000,108847.515625,776.929993,5495.000000,25.833231
92042.906250,80494.000000,74938.804688,55327.000000,43338.000000,83665.843750,424.269989,9684.000000,25.834265
84761.468750,73914.000000,75153.929688,40509.000000,31726.000000,83678.937500,1613.919922,6768.000000,25.834265
20918.410156,15138.000000,90560.773438,42967.000000,22966.000000,122611.046875,284.899994,16196.000000,25.841499
129307.203125,110993.000000,76349.664062,67664.000000,50097.000000,88516.835938,1603.140015,20370.000000,25.841499
36160.671875,20084.000000,117995.710938,39048.000000,26496.000000,96582.492188,1142.679932,33553.000000,25.844601
99641.914062,86039.000000,75897.359375,52874.000000,41911.000000,82678.789062,1529.219971,5724.000000,25.845633
97631.359375,87695.000000,72961.609375,49273.000000,39359.000000,82043.632812,696.079956,24555.000000,25.845633
74583.109375,60015.000000,81444.281250,54481.000000,38095.000000,93725.335938,491.259979,42678.000000,25.849768
61163.382812,46474.000000,86250.445312,62152.000000,39326.000000,103575.078125,484.329987,8394.000000,25.857000
93804.601562,77291.000000,79538.093750,64575.000000,45563.000000,92882.101562,777.699951,18581.000000,25.858036
90214.054688,78666.000000,75156.585938,44990.000000,35758.000000,82456.078125,1401.400024,27740.000000,25.862167
78887.031250,70410.000000,73426.218750,48775.000000,37374.000000,85527.867188,633.709961,4005.000000,25.863203
98642.562500,86414.000000,74810.093750,42428.000000,35226.000000,78934.914062,781.549988,10824.000000,25.868370
30230.931641,21538.000000,91986.921875,46773.000000,30326.000000,101078.796875,428.119995,5953.000000,25.871468
87371.632812,80118.000000,71469.421875,52138.000000,40742.000000,83867.164062,458.919983,2421.000000,25.873537
75917.421875,62998.000000,78975.906250,70961.000000,45986.000000,101128.609375,1245.089966,19559.000000,25.879736
90465.273438,75583.000000,78440.015625,50348.000000,39115.000000,84356.546875,1830.289917,3580.000000,25.880772
77728.101562,53934.000000,94448.562500,97856.000000,56046.000000,114425.492188,2250.709961,6564.000000,25.883871
53103.011719,46315.000000,75141.078125,52754.000000,36895.000000,93706.093750,565.950012,9871.000000,25.884903
85368.984375,75923.000000,73689.679688,66530.000000,47799.000000,91217.601562,675.289978,17595.000000,25.884903
