"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
100560.679688,90667.000000,72687.359375,31461.000000,26543.000000,77678.789062,257.179993,1361.000000,0.758629
83665.742188,71906.000000,76253.976562,45622.000000,34242.000000,87316.273438,1858.779907,17904.000000,0.762958
119539.640625,104346.000000,75078.578125,56495.000000,43770.000000,84588.906250,2279.969971,17041.000000,0.766204
96432.140625,78644.000000,80359.304688,74592.000000,46192.000000,105829.179688,1114.959961,17606.000000,0.767286
115813.210938,101035.000000,75121.835938,75679.000000,57455.000000,86323.187500,2671.129883,18384.000000,0.767286
81573.031250,66989.000000,79803.703125,68803.000000,42717.000000,105556.882812,820.049988,32491.000000,0.771615
108362.726562,90098.000000,78821.500000,80223.000000,50582.000000,103940.039062,622.929993,24621.000000,0.772697
55243.910156,46022.000000,78668.140625,57774.000000,39778.000000,95185.203125,120.889999,793.000000,0.774862
97402.265625,86927.000000,73433.515625,62421.000000,49083.000000,83345.007812,3536.609863,15302.000000,0.777026
28864.230469,26083.000000,72524.101562,24358.000000,17911.000000,89125.445312,241.779999,12607.000000,0.780273
60544.023438,40278.000000,98510.679688,78396.000000,42214.000000,121707.500000,538.229980,26169.000000,0.780273
59058.820312,42363.000000,91364.601562,87223.000000,45275.000000,126256.132812,1502.270020,90684.000000,0.781355
55357.671875,49326.000000,73549.851562,52177.000000,33914.000000,100827.734375,1144.219971,3877.000000,0.781355
98076.921875,84703.000000,75883.601562,59651.000000,44527.000000,87795.906250,1846.459961,28875.000000,0.790013
43282.519531,30869.000000,91890.351562,72968.000000,35585.000000,134383.343750,1084.929932,35252.000000,0.791095
144524.187500,120338.000000,78707.781250,138189.000000,74354.000000,121800.500000,1838.760010,70249.000000,0.793259
93773.000000,82163.000000,74796.531250,46952.000000,37619.000000,81795.007812,1711.709961,8465.000000,0.794342
102264.710938,90743.000000,73857.148438,41009.000000,33703.000000,79742.632812,213.289993,7730.000000,0.804081
116600.843750,104030.000000,73455.281250,56407.000000,42490.000000,87001.390625,1129.589966,7965.000000,0.805164
132010.578125,112479.000000,76916.093750,81329.000000,57967.000000,91948.476562,2209.899902,7871.000000,0.806246
143687.578125,120926.000000,77871.671875,74258.000000,54766.000000,88861.203125,1004.079956,16178.000000,0.807328
95849.914062,88267.000000,71166.125000,57783.000000,40603.000000,93265.695312,369.599976,2319.000000,0.810575
90463.695312,80739.000000,73429.546875,37650.000000,30951.000000,79720.539062,526.679993,972.000000,0.810575
71672.750000,61978.000000,75787.304688,52707.000000,31706.000000,108944.867188,1066.449951,32060.000000,0.811657
87948.335938,74686.000000,77173.531250,54239.000000,39134.000000,90831.687500,371.139984,18132.000000,0.812739
92339.945312,81370.000000,74371.281250,49698.000000,38910.000000,83706.203125,967.119995,8574.000000,0.813821
84961.343750,76619.000000,72671.617188,46879.000000,36495.000000,84183.101562,990.219971,17010.000000,0.813821
114600.562500,91807.000000,81807.085938,73907.000000,51103.000000,94780.523438,749.979980,25434.000000,0.817068
120043.664062,105903.000000,74286.671875,91898.000000,60495.000000,99555.796875,616.769958,22803.000000,0.820315
23109.871094,11090.000000,136567.046875,85429.000000,30998.000000,180614.078125,1635.479980,103827.000000,0.821397
50705.363281,35711.000000,93053.312500,49526.000000,36523.000000,88868.281250,3893.119873,33655.000000,0.823561
131945.796875,116230.000000,74397.304688,40287.000000,30802.000000,85716.796875,1219.679932,1367.000000,0.834383
106693.453125,91306.000000,76580.539062,74009.000000,48826.000000,99337.523438,773.079956,11371.000000,0.835465
57222.070312,45466.000000,82481.539062,76672.000000,44298.000000,113431.218750,626.010010,29659.000000,0.840877
79681.773438,63826.000000,81816.578125,59998.000000,44834.000000,87701.945312,239.470001,3509.000000,0.843041
95886.250000,85654.000000,73364.945312,44415.000000,34930.000000,83331.851562,779.239990,29105.000000,0.847370
93016.968750,75435.000000,80810.773438,61760.000000,44015.000000,91957.367188,701.469971,50714.000000,0.851699
88059.718750,75978.000000,75957.273438,43818.000000,33982.000000,84505.218750,63.910000,6058.000000,0.854945
62831.070312,53075.000000,77582.609375,38867.000000,28631.000000,88966.078125,318.779999,12829.000000,0.858192
81913.523438,74330.000000,72222.320312,37279.000000,29902.000000,81704.117188,247.169998,6273.000000,0.861439
125992.367188,113142.000000,72979.406250,58386.000000,44290.000000,86393.882812,3016.089844,10474.000000,0.864685
128279.414062,107455.000000,78236.648438,65798.000000,47691.000000,90418.265625,1978.899902,5396.000000,0.865767
38278.660156,34930.000000,71818.789062,36642.000000,27206.000000,88266.195312,175.559998,8246.000000,0.869014
71464.984375,54692.000000,85634.632812,59811.000000,39812.000000,98457.093750,930.929993,15859.000000,0.870096
79248.062500,57788.000000,89873.351562,122324.000000,59640.000000,134416.921875,1307.459961,52079.000000,0.872261
92602.218750,82783.000000,73309.492188,63609.000000,40719.000000,102376.765625,913.219971,22082.000000,0.872261
58549.273438,46723.000000,82124.125000,41724.000000,28103.000000,97300.078125,719.950012,17075.000000,0.874425
114927.625000,91887.000000,81969.140625,87165.000000,44703.000000,127786.632812,623.700012,19338.000000,0.878754
103680.390625,92683.000000,73312.234375,41491.000000,33131.000000,82072.804688,990.989990,4842.000000,0.879836
95000.664062,83944.000000,74168.062500,60210.000000,47660.000000,82793.171875,565.179993,18536.000000,0.883083
59408.792969,46553.000000,83634.031250,58739.000000,38381.000000,100297.523438,1078.000000,49538.000000,0.886329
87984.671875,75297.000000,76578.929688,49846.000000,38981.000000,83802.554688,806.190002,8565.000000,0.890658
80129.703125,69207.000000,75879.328125,46107.000000,34435.000000,87749.914062,1920.380005,7120.000000,0.890658
87919.101562,82001.000000,70265.804688,41412.000000,31941.000000,84968.437500,907.829956,6493.000000,0.890658
45949.562500,32977.000000,91316.695312,42879.000000,27505.000000,102167.539062,135.519989,4289.000000,0.898234
98956.195312,87337.000000,74254.820312,42148.000000,33821.000000,81671.484375,442.750000,5677.000000,0.904727
82301.414062,70266.000000,76761.242188,58103.000000,43310.000000,87920.531250,1791.019897,16445.000000,0.913385
58460.000000,52559.000000,72893.976562,47418.000000,27871.000000,111498.906250,854.699951,49091.000000,0.913385
104242.085938,90903.000000,75152.742188,44951.000000,34995.000000,84180.843750,167.089996,7405.000000,0.913385
48544.710938,46990.000000,67704.320312,44460.000000,28638.000000,101743.507812,605.989990,30685.000000,0.915549
86041.273438,70055.000000,80491.062500,62833.000000,43671.000000,94291.945312,329.559998,12469.000000,0.918796
23667.611328,19155.000000,80975.234375,42780.000000,27703.000000,101203.132812,318.779999,20724.000000,0.918796
74940.195312,65130.000000,75407.351562,43136.000000,32350.000000,87386.734375,117.039993,11541.000000,0.919878
112725.101562,94007.000000,78585.140625,56090.000000,42483.000000,86526.703125,941.709961,11911.000000,0.920960
98648.882812,84846.000000,76197.500000,41947.000000,33918.000000,81049.554688,3242.469971,3625.000000,0.923124
24375.451172,17898.000000,89254.085938,32631.000000,24458.000000,87435.820312,228.689987,3456.000000,0.926371
85923.562500,75598.000000,74487.242188,49001.000000,37246.000000,86219.453125,1172.709961,16473.000000,0.929618
87290.265625,77888.000000,73447.195312,48943.000000,36352.000000,88235.273438,987.139954,11380.000000,0.930700
86085.515625,75490.000000,74734.398438,52806.000000,39750.000000,87061.484375,492.799988,1810.000000,0.935029
87401.656250,62571.000000,91543.289062,80201.000000,41471.000000,126740.453125,1360.589966,48665.000000,0.935029
95940.765625,84738.000000,74200.171875,65625.000000,43874.000000,98026.164062,1655.500000,11818.000000,0.937193
35872.320312,31598.000000,74401.179688,42079.000000,29550.000000,93322.828125,924.000000,32344.000000,0.938275
70178.070312,50035.000000,91919.460938,96153.000000,40771.000000,154557.968750,1244.319946,39644.000000,0.939358
106785.093750,94446.000000,74098.085938,44371.000000,35018.000000,83040.093750,1303.609985,10450.000000,0.940440
73076.578125,65866.000000,72710.453125,50629.000000,35086.000000,94568.257812,1720.179932,15202.000000,0.941522
36788.722656,32093.000000,75124.976562,25475.000000,18173.000000,91868.695312,218.679993,5161.000000,0.941522
26534.521484,23850.000000,72912.640625,30110.000000,21962.000000,89850.148438,199.429993,4324.000000,0.943686
64775.261719,59102.000000,71826.867188,55379.000000,35882.000000,101145.921875,1060.289917,26936.000000,0.945851
44337.960938,35940.000000,80849.554688,45777.000000,24100.000000,124483.046875,884.729980,9654.000000,0.948015
91513.601562,76858.000000,78032.679688,68260.000000,50730.000000,88182.296875,1804.109985,8478.000000,0.949097
59212.082031,44058.000000,88077.609375,45493.000000,28766.000000,103644.203125,334.179993,5421.000000,0.953426
16215.540039,8015.000000,132589.093750,39336.000000,22923.000000,112460.148438,153.229996,9163.000000,0.954508
77065.289062,65610.000000,76978.367188,41720.000000,31274.000000,87426.039062,610.609985,4359.000000,0.955591
96222.000000,86739.000000,72700.921875,36255.000000,30163.000000,78772.265625,238.699997,6462.000000,0.956673
36321.832031,29161.000000,81629.156250,79279.000000,41257.000000,125933.265625,533.609985,8495.000000,0.956673
74462.242188,64902.000000,75189.640625,51393.000000,37606.000000,89562.609375,1349.039917,22739.000000,0.957755
90076.593750,71183.000000,82930.757812,70146.000000,49275.000000,93294.539062,678.369995,10816.000000,0.965331
41263.281250,35839.000000,75454.960938,41305.000000,28763.000000,94112.734375,291.829987,6642.000000,0.966413
92667.789062,78811.000000,77058.742188,44183.000000,34559.000000,83786.484375,46.969997,19173.000000,0.969659
86738.054688,77027.000000,73798.351562,51233.000000,38759.000000,86627.773438,387.309998,4970.000000,0.970742
22031.521484,20371.000000,70878.101562,29837.000000,20579.000000,95019.078125,284.130005,6146.000000,0.970742
82032.812500,76837.000000,69967.632812,42131.000000,33429.000000,82595.867188,303.380005,6603.000000,0.970742
144804.640625,124430.000000,76267.109375,88098.000000,59438.000000,97136.359375,569.799988,22321.000000,0.971824
58533.472656,48607.000000,78919.703125,61631.000000,33323.000000,121209.054688,682.219971,16109.000000,0.972906
55919.363281,38603.000000,94933.851562,66512.000000,39887.000000,109281.984375,1660.119995,16648.000000,0.972906
115178.843750,98242.000000,76834.351562,59210.000000,44962.000000,86303.695312,398.859985,12736.000000,0.973988
29480.431641,23906.000000,80817.773438,47288.000000,27906.000000,111053.773438,579.809998,15863.000000,0.973988
85361.875000,77543.000000,72144.171875,40173.000000,32103.000000,82010.335938,1585.429932,6461.000000,0.975070
94319.679688,76978.000000,80300.015625,66140.000000,46758.000000,92701.812500,170.940002,14363.000000,0.975070
71343.320312,63158.000000,74029.515625,49276.000000,33538.000000,96289.343750,599.059998,14296.000000,0.978317
72648.398438,50192.000000,94857.453125,70615.000000,41780.000000,110766.507812,1051.819946,14347.000000,0.979399
28685.691406,24970.000000,75288.164062,27280.000000,21130.000000,84610.601562,179.409988,1732.000000,0.982646
143538.265625,118447.000000,79418.851562,121824.000000,73647.000000,108407.093750,2559.479980,44534.000000,0.984810
125149.429688,103919.000000,78924.867188,80004.000000,58811.000000,89152.406250,217.909988,32077.000000,0.985893
91624.992188,79463.000000,75566.437500,68696.000000,47159.000000,95465.578125,482.019989,5691.000000,0.989139
84017.289062,74170.000000,74236.984375,48547.000000,36446.000000,87295.625000,578.269958,12508.000000,0.990221
75056.320312,67854.000000,72492.273438,48242.000000,37402.000000,84529.914062,1068.760010,9700.000000,0.994550
34404.500000,28239.000000,79844.664062,33805.000000,22331.000000,99209.375000,420.419983,8939.000000,0.994550
45121.640625,31681.000000,93339.601562,56268.000000,29105.000000,126699.187500,625.239990,14698.000000,0.994550
92988.531250,83406.000000,73065.453125,39632.000000,32190.000000,80687.257812,515.899963,5971.000000,0.996715
98669.421875,86007.000000,75184.570312,75531.000000,44099.000000,112247.445312,2045.119995,13561.000000,0.996715
46122.570312,31159.000000,97008.531250,51324.000000,30147.000000,111572.281250,393.470001,52397.000000,0.999961
62860.300781,48287.000000,85315.140625,61062.000000,35675.000000,112172.648438,712.250000,13791.000000,1.004290
161532.093750,135506.000000,78123.242188,92176.000000,60274.000000,100223.085938,2136.750000,10907.000000,1.008619
22810.460938,16030.000000,93256.796875,52169.000000,30398.000000,112472.781250,1546.929932,22135.000000,1.009701
32107.181641,24963.000000,84291.796875,39642.000000,25015.000000,103856.812500,502.809998,12095.000000,1.009701
51553.820312,40895.000000,82617.226562,70668.000000,41039.000000,112851.140625,446.599976,4896.000000,1.015112
98829.789062,84115.000000,77000.648438,48711.000000,37427.000000,85294.687500,1031.799927,10867.000000,1.016194
97753.812500,80582.000000,79501.546875,66968.000000,43826.000000,100141.804688,706.089966,9590.000000,1.025934
48739.050781,36674.000000,87096.109375,48436.000000,35634.000000,89080.703125,254.099991,15243.000000,1.028099
98118.789062,82026.000000,78393.593750,56286.000000,41930.000000,87974.226562,1272.809937,14313.000000,1.031345
52431.511719,41235.000000,83330.945312,46050.000000,28339.000000,106493.976562,915.529968,38951.000000,1.031345
130011.882812,115362.000000,73858.453125,59846.000000,44406.000000,88322.921875,6786.009766,17407.000000,1.033510
84209.265625,76407.000000,72228.187500,42870.000000,31559.000000,89024.632812,566.719971,36651.000000,1.033510
117154.632812,94471.000000,81271.992188,89839.000000,60243.000000,97732.328125,1534.609985,41739.000000,1.036757
30618.031250,11994.000000,167298.921875,92544.000000,45038.000000,134663.265625,401.169983,42358.000000,1.038921
93682.945312,81691.000000,75156.445312,49745.000000,39147.000000,83278.117188,99.329994,17413.000000,1.041085
91464.625000,82236.000000,72890.531250,41642.000000,33739.000000,80887.101562,367.289978,6803.000000,1.063812
73874.484375,64718.000000,74808.218750,40010.000000,29438.000000,89071.789062,754.599976,30244.000000,1.064894
61059.890625,50728.000000,78883.867188,50851.000000,31788.000000,104837.398438,527.450012,21598.000000,1.064894
26978.500000,25648.000000,68935.703125,34073.000000,24272.000000,91999.343750,186.339996,7005.000000,1.065976
30407.101562,27278.000000,73053.742188,55593.000000,31630.000000,115186.312500,297.989990,9038.000000,1.067058
80482.835938,63854.000000,82602.859375,58007.000000,39582.000000,96042.304688,294.910004,18766.000000,1.070305
128691.000000,110771.000000,76138.093750,52692.000000,42071.000000,82080.843750,328.789978,3045.000000,1.074634
29138.361328,20706.000000,92225.039062,44378.000000,27538.000000,105612.484375,438.899994,11543.000000,1.074634
93480.703125,82619.000000,74151.843750,38793.000000,30847.000000,82417.679688,2123.659912,1313.000000,1.074634
50349.863281,38375.000000,85986.414062,58509.000000,33203.000000,115484.921875,1032.569946,50095.000000,1.076798
39675.382812,25807.000000,100754.296875,56783.000000,27615.000000,134757.578125,382.690002,45826.000000,1.078963
98016.093750,91087.000000,70521.398438,66109.000000,48091.000000,90090.023438,716.099976,12881.000000,1.080045
86238.773438,75498.000000,74859.531250,51965.000000,41774.000000,81523.875000,1013.319946,8859.000000,1.085456
91380.882812,81552.000000,73434.585938,63983.000000,44052.000000,95187.281250,3863.089844,17798.000000,1.085456
77393.140625,68934.000000,73578.164062,54934.000000,35654.000000,100974.773438,414.259979,16464.000000,1.087620
59921.500000,51733.000000,75909.296875,59243.000000,34769.000000,111666.992188,1407.559937,20941.000000,1.089785
95412.250000,82603.000000,75698.664062,49622.000000,38571.000000,84312.750000,843.149963,8388.000000,1.097360
66693.382812,53669.000000,81440.273438,52637.000000,40065.000000,86100.554688,901.669983,27313.000000,1.097360
45064.761719,40482.000000,72955.007812,43940.000000,30822.000000,93428.453125,566.719971,27209.000000,1.098442
69226.125000,60263.000000,75283.398438,88892.000000,56023.000000,103986.328125,1083.390015,15104.000000,1.099524
77827.640625,62615.000000,81458.320312,65090.000000,38435.000000,110985.781250,604.450012,14372.000000,1.101689
28270.150391,26543.000000,69800.421875,35735.000000,26715.000000,87663.445312,774.619995,15323.000000,1.102771
36742.902344,33246.000000,72429.242188,37363.000000,24314.000000,100708.296875,378.839996,12554.000000,1.103853
117069.312500,96174.000000,79774.726562,82614.000000,54574.000000,99208.257812,508.199982,19590.000000,1.106018
85595.710938,77363.000000,72510.125000,48536.000000,36103.000000,88105.023438,378.839996,5598.000000,1.108182
106464.351562,94570.000000,73778.664062,55665.000000,41626.000000,87639.015625,776.929993,8484.000000,1.109264
100459.562500,87715.000000,75058.054688,49741.000000,38935.000000,83724.828125,1275.890015,22827.000000,1.109264
93455.421875,81730.000000,74938.148438,46335.000000,37910.000000,80100.515625,797.719971,15392.000000,1.111429
65758.812500,55554.000000,77574.429688,51312.000000,36486.000000,92166.390625,1582.349976,15783.000000,1.114676
54073.921875,45819.000000,77343.210938,57037.000000,49419.000000,75638.460938,60.829998,1677.000000,1.115758
88209.820312,75930.000000,76134.851562,51535.000000,41326.000000,81725.734375,293.369995,8679.000000,1.116840
85080.632812,73587.000000,75772.132812,46220.000000,34647.000000,87426.734375,762.299988,4654.000000,1.117922
57883.300781,48686.000000,77916.453125,42821.000000,31082.000000,90287.539062,310.309998,28676.000000,1.120087
31080.970703,30243.000000,67351.875000,48258.000000,31687.000000,99808.640625,508.199982,7462.000000,1.123333
20814.130859,11453.000000,119101.968750,34090.000000,24441.000000,91408.796875,223.299988,9472.000000,1.123333
73217.992188,63470.000000,75601.304688,37625.000000,27422.000000,89920.210938,331.100006,22614.000000,1.125498
76051.718750,65759.000000,75793.820312,54804.000000,38751.000000,92684.968750,1416.029907,16247.000000,1.127662
43317.281250,35946.000000,78975.171875,56810.000000,32842.000000,113363.992188,417.339996,48676.000000,1.128744
94920.085938,85502.000000,72754.828125,42760.000000,34478.000000,81278.484375,639.869995,9138.000000,1.129826
142060.171875,116602.000000,79844.734375,74338.000000,52062.000000,93577.179688,475.089996,13411.000000,1.129826
53904.070312,41671.000000,84774.953125,51503.000000,38295.000000,88139.460938,1238.159912,23606.000000,1.131991
86651.945312,72234.000000,78617.023438,67603.000000,42842.000000,103413.250000,560.559998,30620.000000,1.137402
71745.429688,65075.000000,72253.679688,54039.000000,39203.000000,90337.468750,1769.459961,13538.000000,1.143895
74550.718750,63930.000000,76423.531250,52418.000000,36938.000000,93000.875000,582.119995,99133.000000,1.144977
37027.300781,31627.000000,76726.250000,58407.000000,36971.000000,103534.156250,555.169983,30288.000000,1.146060
127531.281250,110211.000000,75835.351562,82818.000000,57747.000000,93988.617188,1703.239990,34268.000000,1.151471
92271.210938,79535.000000,76030.507812,44324.000000,35643.000000,81497.562500,811.579956,9761.000000,1.154717
83592.273438,74298.000000,73734.203125,63712.000000,38666.000000,107987.109375,1445.289917,21034.000000,1.155800
132774.515625,108350.000000,80309.281250,77150.000000,53310.000000,94843.414062,887.039978,20137.000000,1.163375
66630.179688,58946.000000,74079.250000,35712.000000,25090.000000,93281.046875,445.059998,13222.000000,1.165539
150747.015625,128297.000000,77003.804688,91891.000000,58797.000000,102423.062500,1242.780029,5936.000000,1.166622
116808.609375,101505.000000,75416.671875,111593.000000,59329.000000,123267.859375,5406.939941,9835.000000,1.167704
122968.242188,102906.000000,78312.703125,77461.000000,52378.000000,96920.164062,758.449951,16647.000000,1.169868
81618.062500,64058.000000,83501.218750,63651.000000,40718.000000,102446.875000,2523.290039,35429.000000,1.170950
83891.679688,67715.000000,81192.132812,67848.000000,43159.000000,103025.710938,740.739990,34874.000000,1.172033
93825.929688,87132.000000,70570.812500,55049.000000,41308.000000,87336.375000,3098.479980,13629.000000,1.173115
64258.601562,48261.000000,87259.937500,42261.000000,29381.000000,94265.578125,341.109985,19878.000000,1.179608
26452.361328,16643.000000,104162.828125,39713.000000,26691.000000,97509.687500,314.160004,9139.000000,1.181772
59771.402344,48322.000000,81064.085938,41716.000000,29606.000000,92342.757812,932.469971,12638.000000,1.191512
95656.359375,82475.000000,76010.125000,66093.000000,46655.000000,92840.445312,345.729980,7708.000000,1.192595
134743.187500,117046.000000,75444.953125,58046.000000,41266.000000,92184.914062,950.179993,11928.000000,1.193677
108640.804688,96607.000000,73699.468750,40664.000000,31979.000000,83334.554688,219.449997,8754.000000,1.196923
80719.835938,71070.000000,74434.445312,44490.000000,34506.000000,84498.257812,359.589996,58480.000000,1.196923
74863.562500,66633.000000,73631.062500,87416.000000,52073.000000,110016.609375,183.259995,12230.000000,1.198006
58586.402344,48853.000000,78593.304688,52995.000000,34901.000000,99512.335938,584.429993,31027.000000,1.201252
24911.861328,16154.000000,101066.226562,33567.000000,25646.000000,85777.390625,22.330000,5515.000000,1.202334
96514.304688,85746.000000,73766.257812,50580.000000,38642.000000,85782.593750,664.510010,7600.000000,1.204499
59150.460938,53527.000000,72421.109375,26449.000000,21155.000000,81936.265625,108.570000,22010.000000,1.209910
113772.640625,97655.000000,76352.507812,58872.000000,44631.000000,86447.437500,2112.109863,9238.000000,1.215321
30506.640625,27218.000000,73454.445312,70077.000000,38002.000000,120850.656250,618.309998,25505.000000,1.216403
31953.919922,30971.000000,67615.906250,23542.000000,18331.000000,84166.085938,358.049988,10997.000000,1.216403
20146.580078,13183.000000,100153.703125,28853.000000,20907.000000,90443.882812,575.959961,9537.000000,1.216403
103980.593750,91707.000000,74307.007812,64790.000000,51739.000000,82067.257812,1165.010010,4590.000000,1.221814
82204.242188,74011.000000,72791.031250,43121.000000,34219.000000,82585.054688,648.339966,10528.000000,1.222896
64590.402344,46470.000000,91090.953125,73405.000000,47074.000000,102193.789062,950.179993,21204.000000,1.227225
101328.562500,86043.000000,77178.492188,69238.000000,46975.000000,96595.679688,3307.149902,15746.000000,1.227225
107350.734375,96367.000000,73005.671875,45962.000000,36847.000000,81747.929688,276.429993,5154.000000,1.230472
26562.169922,26259.000000,66292.640625,12387.000000,12567.000000,64597.312500,75.459999,1773.000000,1.230472
88566.109375,78595.000000,73850.359375,56642.000000,38967.000000,95262.406250,812.349976,25986.000000,1.235883
89536.234375,82757.000000,70904.531250,44596.000000,35169.000000,83102.835938,687.609985,13341.000000,1.238047
73706.210938,66611.000000,72516.710938,45378.000000,34327.000000,86634.210938,900.899963,5463.000000,1.239130
72351.359375,62774.000000,75534.765625,52547.000000,38306.000000,89900.281250,961.729980,21516.000000,1.242376
46119.410156,37242.000000,81157.875000,52926.000000,27726.000000,125101.281250,837.760010,27139.000000,1.244541
64778.421875,51130.000000,83029.906250,73093.000000,44398.000000,107892.765625,1978.130005,15876.000000,1.247787
106478.570312,93543.000000,74598.625000,45615.000000,35651.000000,83852.484375,585.969971,4469.000000,1.248869
84210.843750,73849.000000,74731.437500,55908.000000,43357.000000,84507.382812,1126.510010,6772.000000,1.249952
100503.015625,79159.000000,83206.789062,67573.000000,44851.000000,98737.250000,427.349976,23875.000000,1.252116
33921.019531,27039.000000,82216.351562,43360.000000,32079.000000,88582.593750,582.119995,14302.000000,1.253198
20551.849609,13438.000000,100229.656250,37143.000000,23486.000000,103644.882812,287.209991,2805.000000,1.256445
97180.273438,82782.000000,76934.679688,58417.000000,43194.000000,88633.062500,1630.089966,29117.000000,1.257527
21913.810547,10144.000000,141575.671875,56828.000000,25220.000000,147671.687500,693.769958,49177.000000,1.258609
65706.671875,62966.000000,68388.531250,44356.000000,29398.000000,98881.375000,390.389984,80227.000000,1.265103
102333.445312,93179.000000,71974.640625,58432.000000,42927.000000,89207.250000,157.849991,11977.000000,1.265103
62198.281250,44170.000000,92284.960938,70973.000000,42190.000000,110246.179688,2571.800049,11225.000000,1.267267
13658.310547,11351.000000,78857.460938,63091.000000,51155.000000,80827.515625,149.379990,5404.000000,1.269431
92113.210938,83683.000000,72138.093750,35268.000000,28711.000000,80503.070312,298.759979,7110.000000,1.272678
32590.660156,18455.000000,115733.484375,52374.000000,29959.000000,114569.328125,269.500000,15632.000000,1.272678
42459.339844,27612.000000,100775.578125,51080.000000,27848.000000,120208.953125,613.690002,16819.000000,1.277007
95015.671875,83516.000000,74559.929688,52764.000000,40808.000000,84736.851562,1200.429932,18645.000000,1.282418
81983.835938,75243.000000,71407.218750,55346.000000,38939.000000,93149.687500,715.329956,5903.000000,1.283500
86218.234375,74094.000000,76259.867188,65999.000000,42042.000000,102880.703125,1636.250000,28547.000000,1.283500
98008.984375,81736.000000,78583.695312,60463.000000,45036.000000,87985.242188,2606.449951,21562.000000,1.285665
50700.621094,42908.000000,77438.148438,42493.000000,26648.000000,104503.960938,291.059998,26194.000000,1.285665
92586.421875,80657.000000,75228.976562,51954.000000,40209.000000,84678.992188,763.839966,10220.000000,1.286747
52177.132812,46276.000000,73893.171875,56944.000000,35088.000000,106357.789062,1315.929932,37152.000000,1.288911
70031.921875,60702.000000,75608.906250,55272.000000,39486.000000,91736.460938,1690.149902,26529.000000,1.289993
58162.960938,45719.000000,83373.820312,50394.000000,31027.000000,106443.468750,997.149963,5147.000000,1.291076
29583.130859,24187.000000,80157.117188,49802.000000,32367.000000,100838.007812,773.079956,32731.000000,1.292158
145833.218750,120047.000000,79613.203125,103611.000000,64847.000000,104711.867188,6676.669922,38314.000000,1.293240
32677.560547,27426.000000,78084.906250,11401.000000,9794.000000,76289.148438,60.059998,911.000000,1.294322
44082.792969,39310.000000,73493.000000,56962.000000,39338.000000,94897.093750,1553.859985,19387.000000,1.294322
162369.500000,140362.000000,75811.460938,83171.000000,59530.000000,91562.148438,314.160004,4386.000000,1.295404
92200.906250,75705.000000,79816.117188,66805.000000,44585.000000,98197.421875,521.289978,10642.000000,1.298651
144707.468750,121724.000000,77910.257812,56099.000000,41272.000000,89079.867188,1840.299927,5400.000000,1.298651
111897.976562,94846.000000,77318.460938,97711.000000,57130.000000,112088.015625,1749.439941,23119.000000,1.299733
66886.929688,54491.000000,80444.507812,54491.000000,30351.000000,117660.781250,2470.929932,20268.000000,1.300815
63134.433594,50895.000000,81296.359375,58759.000000,35755.000000,107700.460938,1635.479980,36023.000000,1.300815
61458.050781,48018.000000,83879.265625,70149.000000,30678.000000,149856.078125,1608.529907,13949.000000,1.302980
23624.951172,15645.000000,98963.562500,58606.000000,23113.000000,166175.000000,254.869995,3831.000000,1.309473
110556.554688,97870.000000,74031.203125,54280.000000,39786.000000,89410.695312,302.609985,9582.000000,1.309473
68814.531250,44510.000000,101321.710938,73155.000000,40234.000000,119160.070312,1395.239990,59598.000000,1.309473
27540.980469,25687.000000,70266.125000,32856.000000,21879.000000,98416.328125,395.009979,7712.000000,1.310555
43322.019531,40091.000000,70817.687500,56334.000000,38751.000000,95272.515625,614.459961,9291.000000,1.314884
31708.230469,21786.000000,95383.757812,101522.000000,63066.000000,105498.140625,597.519958,33484.000000,1.314884
70828.242188,56592.000000,82022.187500,62980.000000,40928.000000,100846.781250,609.839966,10188.000000,1.315966
87341.609375,72819.000000,78606.132812,51218.000000,37059.000000,90575.109375,824.669983,2256.000000,1.315966
25800.611328,18739.000000,90232.609375,59019.000000,26355.000000,146760.359375,643.719971,48850.000000,1.323542
82465.734375,72961.000000,74073.468750,56181.000000,41333.000000,89078.414062,995.609985,13786.000000,1.324624
48604.750000,28774.000000,110702.757812,70306.000000,43814.000000,105162.140625,424.269989,32908.000000,1.326789
109068.195312,95779.000000,74629.023438,58606.000000,45187.000000,84997.953125,1513.049927,9789.000000,1.328953
131192.937500,105299.000000,81651.882812,94028.000000,64307.000000,95825.007812,3136.209961,61343.000000,1.328953
78072.539062,61947.000000,82595.804688,62965.000000,42623.000000,96813.328125,1666.279907,12915.000000,1.330035
33795.410156,26491.000000,83606.351562,41213.000000,25483.000000,105989.687500,1219.679932,20083.000000,1.331117
27633.410156,24694.000000,73336.976562,10713.000000,9510.000000,73826.203125,66.220001,3370.000000,1.331117
51770.281250,41069.000000,82612.601562,89991.000000,53790.000000,109642.132812,549.010010,10872.000000,1.335446
80174.734375,72395.000000,72578.648438,30629.000000,25083.000000,80026.398438,284.130005,5253.000000,1.346268
39639.042969,30140.000000,86190.585938,37145.000000,23912.000000,101803.898438,100.869995,2735.000000,1.347350
120423.656250,90843.000000,86876.085938,64405.000000,43323.000000,97427.375000,1349.809937,17782.000000,1.349515
94472.156250,83450.000000,74192.054688,39846.000000,29770.000000,87717.414062,1328.250000,6942.000000,1.356008
