"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
39474.722656,21333.000000,121268.250000,63272.000000,36517.000000,113552.421875,2888.270020,6245.000000,54.093525
59725.582031,52154.000000,75050.343750,43707.000000,33418.000000,85713.742188,408.869995,7222.000000,54.121422
63714.292969,54678.000000,76366.734375,85811.000000,50210.000000,112003.781250,2993.760010,10930.000000,54.123489
37740.671875,32762.000000,75495.171875,34300.000000,26686.000000,84234.609375,1026.410034,8804.000000,54.125561
38811.910156,33834.000000,75178.148438,61138.000000,38222.000000,104828.109375,737.659973,4111.000000,54.127625
32567.750000,30615.000000,69716.156250,36108.000000,29283.000000,80810.507812,274.119995,5868.000000,54.128658
91173.109375,73283.000000,81534.882812,52964.000000,35651.000000,97361.898438,3517.359863,11880.000000,54.147255
113052.953125,101680.000000,72866.234375,89165.000000,52704.000000,110874.265625,2400.089844,3501.000000,54.152424
41100.542969,27389.000000,98344.781250,46002.000000,29833.000000,101055.445312,702.239990,6423.000000,54.155525
38413.750000,24182.000000,104105.679688,90835.000000,44866.000000,132683.140625,2148.300049,12438.000000,54.159660
105067.632812,79859.000000,86223.375000,70636.000000,43523.000000,106362.179688,3153.149902,6304.000000,54.163792
99188.453125,79522.000000,81743.601562,80002.000000,49010.000000,106978.398438,7376.599609,5246.000000,54.165859
29879.380859,16751.000000,116899.000000,76746.000000,40011.000000,125706.078125,470.470001,6070.000000,54.172062
97401.468750,83994.000000,75997.125000,48240.000000,35882.000000,88107.031250,3608.219971,3480.000000,54.175159
88071.570312,70062.000000,82382.156250,109317.000000,45130.000000,158745.828125,453.529999,6126.000000,54.179291
63685.062500,41265.000000,101142.968750,71107.000000,40930.000000,113854.585938,454.299988,3509.000000,54.207195
26848.150391,24754.000000,71080.250000,46590.000000,30210.000000,101069.921875,572.880005,8321.000000,54.208229
79192.765625,62479.000000,83067.546875,73985.000000,38479.000000,126008.500000,2719.639893,17004.000000,54.211327
38832.449219,28723.000000,88602.289062,53189.000000,32131.000000,108486.960938,1307.459961,6262.000000,54.219593
89777.179688,79196.000000,74292.109375,63137.000000,42108.000000,98265.093750,1683.219971,3341.000000,54.219593
100785.039062,77779.000000,84920.718750,97039.000000,61975.000000,102614.734375,6200.040039,3749.000000,54.236130
48770.652344,46830.000000,68251.835938,51367.000000,29498.000000,114122.578125,708.399963,4639.000000,54.241295
108877.804688,93990.000000,75916.757812,61347.000000,45458.000000,88442.890625,7209.509766,7800.000000,54.243366
94714.679688,84635.000000,73341.070312,48242.000000,32427.000000,97498.617188,14250.389648,4536.000000,54.244400
36859.031250,26678.000000,90546.281250,55732.000000,26274.000000,139013.953125,2298.449951,3449.000000,54.247498
49372.632812,38003.000000,85142.882812,107024.000000,55927.000000,125412.140625,2015.089966,7008.000000,54.261963
65515.492188,44978.000000,95460.515625,76914.000000,33062.000000,152460.109375,5112.799805,10868.000000,54.265068
43114.250000,37375.000000,75599.617188,54961.000000,27567.000000,130660.718750,1388.309937,1294.000000,54.273331
44929.671875,42687.000000,68979.101562,43860.000000,29583.000000,97164.218750,539.000000,5060.000000,54.275402
35615.570312,33492.000000,69691.335938,41461.000000,26676.000000,101858.898438,2350.810059,2335.000000,54.275402
109351.804688,93502.000000,76645.195312,45131.000000,34734.000000,85153.023438,535.149963,15675.000000,54.277466
76401.695312,51665.000000,96913.984375,88134.000000,48177.000000,119890.187500,12519.429688,9294.000000,54.279533
98879.562500,72614.000000,89241.343750,78784.000000,53574.000000,96374.882812,3741.429932,14171.000000,54.290901
45808.941406,32059.000000,93644.054688,51370.000000,34639.000000,97190.570312,904.750000,2367.000000,54.292965
19755.531250,12650.000000,102347.710938,41477.000000,19066.000000,142569.859375,3298.679932,9678.000000,54.296066
58501.871094,50202.000000,76371.031250,42962.000000,31966.000000,88079.765625,599.829956,11826.000000,54.299168
68223.609375,55971.000000,79882.476562,79792.000000,38807.000000,134750.140625,517.440002,1858.000000,54.305367
17864.269531,14471.000000,80903.375000,43300.000000,21955.000000,129251.140625,307.229980,9612.000000,54.316734
85581.492188,74238.000000,75549.835938,42955.000000,31818.000000,88475.054688,1328.250000,4133.000000,54.341537
67836.515625,60066.000000,74014.148438,61709.000000,36006.000000,112319.093750,4275.810059,2388.000000,54.344635
34594.890625,22629.000000,100190.492188,66102.000000,28961.000000,149582.578125,2881.339844,2915.000000,54.345669
38803.222656,34054.000000,74675.757812,28839.000000,24326.000000,77694.343750,364.979980,3179.000000,54.346703
96550.640625,74978.000000,84392.000000,64710.000000,42534.000000,99704.578125,502.039978,4695.000000,54.348766
104714.500000,77742.000000,88273.640625,107143.000000,52746.000000,133123.343750,2283.819824,4688.000000,54.349800
30412.630859,18867.000000,105640.648438,46758.000000,28503.000000,107509.117188,1483.020020,6468.000000,54.350834
44842.769531,38583.000000,76168.679688,57519.000000,30423.000000,123905.109375,4858.699707,13411.000000,54.361168
43615.902344,32519.000000,87899.742188,69658.000000,40279.000000,113337.148438,1697.079956,7472.000000,54.364265
58860.531250,44562.000000,86564.421875,102816.000000,54466.000000,123712.945312,1756.369995,4655.000000,54.371502
125615.531250,113960.000000,72238.859375,60043.000000,43163.000000,91165.539062,3953.179932,9599.000000,54.409740
135356.234375,116124.000000,76389.953125,79783.000000,57356.000000,91161.500000,20646.009766,3635.000000,54.413872
119458.273438,100282.000000,78068.023438,91756.000000,59770.000000,100607.687500,1701.699951,14236.000000,54.416969
87130.679688,62635.000000,91166.226562,88574.000000,54879.000000,105774.265625,9637.319336,7226.000000,54.416969
25635.500000,18458.000000,91020.046875,31299.000000,16878.000000,121531.648438,625.239990,2765.000000,54.425240
27196.541016,22323.000000,79843.773438,18900.000000,13779.000000,89892.625000,334.949982,1390.000000,54.426270
99212.945312,91218.000000,71280.007812,76267.000000,49986.000000,99992.679688,4664.659668,3129.000000,54.428341
64956.960938,47119.000000,90346.132812,68352.000000,33119.000000,135255.203125,7388.919922,2591.000000,54.431438
50793.839844,33654.000000,98913.210938,59210.000000,35286.000000,109969.578125,2212.979980,2530.000000,54.433506
31500.460938,26047.000000,79257.273438,36525.000000,20495.000000,116794.460938,1208.130005,3160.000000,54.439709
89996.804688,64531.000000,91398.406250,53495.000000,40535.000000,86489.414062,3708.319824,9650.000000,54.444874
41405.480469,32843.000000,82621.859375,42592.000000,29739.000000,93860.226562,1972.739990,6323.000000,54.446938
47433.179688,36818.000000,84431.015625,66635.000000,30278.000000,144229.843750,1165.010010,5498.000000,54.447971
25419.830078,21438.000000,77708.453125,70474.000000,37182.000000,124215.593750,2078.229980,7741.000000,54.459339
25418.250000,19646.000000,84791.328125,32865.000000,21914.000000,98286.062500,477.399994,5049.000000,54.459339
41057.089844,19871.000000,135409.265625,49939.000000,28383.000000,115308.546875,703.010010,25715.000000,54.460377
76365.351562,57553.000000,86957.757812,66424.000000,44053.000000,98816.500000,6743.659668,3129.000000,54.462440
94256.484375,74014.000000,83459.789062,65718.000000,42842.000000,100529.734375,4420.569824,3070.000000,54.474842
28962.980469,24027.000000,78999.375000,52204.000000,30447.000000,112367.109375,1809.500000,4073.000000,54.475876
42223.132812,37235.000000,74315.437500,37586.000000,18295.000000,134639.859375,321.089996,3778.000000,54.476910
123223.414062,105503.000000,76543.507812,64828.000000,46943.000000,90504.820312,860.859985,8313.000000,54.480007
111163.273438,101315.000000,71906.406250,106004.000000,67155.000000,103448.414062,7477.469727,7947.000000,54.482079
116276.945312,102532.000000,74321.445312,47108.000000,35552.000000,86838.148438,6586.580078,5326.000000,54.484142
23456.679688,16694.000000,92084.406250,41113.000000,18466.000000,145910.406250,535.149963,2767.000000,54.487244
37680.632812,20659.000000,119533.273438,51846.000000,22151.000000,153391.703125,1018.709961,6807.000000,54.490341
88890.015625,76979.000000,75676.437500,57455.000000,42039.000000,89568.515625,3088.469971,3220.000000,54.514107
64776.839844,55914.000000,75924.015625,67682.000000,41886.000000,105897.140625,1965.039917,1915.000000,54.526512
60461.070312,42042.000000,94248.054688,68641.000000,33034.000000,136176.578125,4067.139893,2965.000000,54.529610
131735.656250,112423.000000,76794.140625,88351.000000,56595.000000,102308.890625,8999.759766,17830.000000,54.530643
45168.250000,30518.000000,96996.734375,80519.000000,33090.000000,159470.937500,3553.549805,5772.000000,54.532711
111482.429688,91959.000000,79449.679688,46768.000000,35431.000000,86505.820312,4257.330078,16569.000000,54.533745
67046.515625,47091.000000,93307.867188,69102.000000,33191.000000,136442.687500,1051.819946,7904.000000,54.537880
80572.101562,56751.000000,93044.578125,106650.000000,54539.000000,128154.437500,5582.500000,12027.000000,54.555443
127773.812500,112772.000000,74254.117188,58639.000000,43655.000000,88030.367188,1540.770020,6379.000000,54.570946
63967.089844,51219.000000,81847.500000,87425.000000,44851.000000,127744.867188,3795.329834,2737.000000,54.573013
40139.109375,20670.000000,127264.484375,82946.000000,40554.000000,134042.250000,2049.739990,18388.000000,54.574047
33679.281250,15522.000000,142198.531250,35619.000000,18818.000000,124047.546875,472.009979,7401.000000,54.575081
28398.130859,24570.000000,75746.851562,38758.000000,29610.000000,85783.328125,697.619995,11655.000000,54.583347
111995.140625,97836.000000,75020.593750,82664.000000,52648.000000,102899.789062,544.390015,5603.000000,54.593681
91372.984375,84543.000000,70830.460938,53841.000000,40347.000000,87454.437500,5265.259766,4603.000000,54.595749
32961.171875,18288.000000,118118.078125,100713.000000,38228.000000,172656.875000,5248.319824,13782.000000,54.602982
99238.226562,81162.000000,80132.039062,60925.000000,39326.000000,101530.304688,11135.739258,7238.000000,54.610214
66900.359375,56021.000000,78263.187500,64471.000000,41910.000000,100815.359375,440.440002,15058.000000,54.614349
35780.679688,28902.000000,81133.570312,47279.000000,34822.000000,88980.429688,634.479980,13136.000000,54.621586
61504.660156,44363.000000,90858.812500,90570.000000,50463.000000,117622.726562,11112.639648,11297.000000,54.625717
41972.699219,36947.000000,74450.515625,42948.000000,26519.000000,106136.742188,1012.549988,4032.000000,54.625717
129928.929688,114046.000000,74663.054688,76564.000000,56874.000000,88224.828125,3813.039795,3417.000000,54.636051
20807.021484,12218.000000,111606.562500,60074.000000,32270.000000,122002.164062,616.000000,6137.000000,54.637085
40933.851562,22071.000000,121545.968750,71628.000000,29575.000000,158722.312500,1249.709961,7862.000000,54.639149
116295.906250,105262.000000,72405.703125,57196.000000,39306.000000,95364.500000,12240.689453,4071.000000,54.648449
110787.234375,82647.000000,87850.164062,114166.000000,67539.000000,110780.179688,2674.979980,20711.000000,54.667053
75475.023438,63447.000000,77960.046875,50766.000000,33283.000000,99960.953125,784.630005,4297.000000,54.676350
103267.226562,84066.000000,80504.851562,77294.000000,52086.000000,97253.375000,9646.559570,11743.000000,54.680485
50582.121094,41746.000000,79407.601562,64800.000000,30774.000000,137997.421875,2052.820068,5088.000000,54.685650
108974.179688,97497.000000,73250.781250,42948.000000,35549.000000,79176.351562,210.979996,2934.000000,54.686684
55165.703125,32507.000000,111217.257812,73246.000000,36687.000000,130843.359375,26129.949219,5960.000000,54.688755
40959.921875,23727.000000,113134.796875,67460.000000,33327.000000,132656.968750,8921.990234,4206.000000,54.699089
93991.039062,73938.000000,83310.304688,61606.000000,40998.000000,98478.234375,8422.259766,3648.000000,54.699089
52251.390625,35959.000000,95229.210938,69789.000000,36423.000000,125571.546875,3334.099854,18308.000000,54.704254
72133.320312,53011.000000,89176.390625,54273.000000,36275.000000,98051.976562,2203.739990,2486.000000,54.723888
58542.160156,52065.000000,73689.023438,67225.000000,46674.000000,94392.125000,2280.739990,11013.000000,54.725952
66681.531250,49506.000000,88272.953125,75869.000000,43042.000000,115518.585938,3780.699951,6648.000000,54.735256
33363.281250,26642.000000,82069.507812,43551.000000,31478.000000,90671.531250,389.619995,5745.000000,54.745590
56541.089844,46383.000000,79888.687500,45860.000000,29803.000000,100844.914062,2593.359863,5592.000000,54.751785
50750.390625,36470.000000,91197.632812,65716.000000,34722.000000,124035.593750,1616.229980,4384.000000,54.764191
24921.339844,17682.000000,92367.656250,72227.000000,37218.000000,127182.250000,502.039978,5715.000000,54.766258
88038.390625,79558.000000,72521.734375,58762.000000,42034.000000,91616.945312,3339.489990,17112.000000,54.769356
32375.781250,28695.000000,73942.468750,47603.000000,26791.000000,116446.203125,1056.439941,6233.000000,54.770390
42595.222656,32155.000000,86814.515625,77695.000000,41115.000000,123843.351562,4138.750000,9486.000000,54.778656
32474.531250,25985.000000,81903.054688,35935.000000,24769.000000,95079.984375,652.190002,9579.000000,54.792091
122397.867188,101411.000000,79098.585938,114417.000000,76279.000000,98302.703125,2772.000000,10214.000000,54.808624
57173.089844,35340.000000,106024.203125,82128.000000,45852.000000,117385.078125,2044.349976,4678.000000,54.809658
44123.871094,32758.000000,88274.679688,61165.000000,37446.000000,107047.734375,2256.869873,4341.000000,54.809658
88464.992188,72895.000000,79534.148438,51914.000000,30959.000000,109894.890625,1310.539917,5502.000000,54.815857
106393.250000,91698.000000,76038.609375,68884.000000,45650.000000,98891.171875,2652.649902,2128.000000,54.834457
120400.742188,104619.000000,75422.085938,83719.000000,53515.000000,102524.687500,2510.969971,7175.000000,54.840660
100285.765625,84270.000000,77991.312500,66132.000000,43146.000000,100450.257812,2904.439941,3345.000000,54.853062
67849.148438,49946.000000,89027.390625,73685.000000,40910.000000,118040.093750,2161.389893,5170.000000,54.856159
43473.703125,35988.000000,79167.851562,41435.000000,24480.000000,110926.640625,502.809998,6866.000000,54.857193
73985.078125,65854.000000,73627.820312,79208.000000,55274.000000,93913.523438,1011.779968,18945.000000,54.864429
108444.882812,95225.000000,74634.234375,48891.000000,39069.000000,82011.843750,2487.099854,14163.000000,54.874763
21751.861328,17828.000000,79960.171875,41782.000000,25460.000000,107550.085938,434.279999,4928.000000,54.878895
20714.589844,14283.000000,95046.648438,43281.000000,20335.000000,139486.781250,1342.109985,12356.000000,54.884064
32150.630859,26622.000000,79145.960938,97044.000000,48698.000000,130598.296875,1676.289917,15280.000000,54.885098
61672.140625,52403.000000,77128.125000,75297.000000,39959.000000,123493.187500,13391.839844,20007.000000,54.886127
69146.328125,50607.000000,89544.406250,87763.000000,49851.000000,115376.539062,3256.329834,5539.000000,54.887161
41964.011719,35430.000000,77622.164062,50212.000000,31062.000000,105939.531250,2045.119995,33084.000000,54.888195
125723.765625,106118.000000,77644.070312,89198.000000,62294.000000,93840.179688,595.209961,2586.000000,54.891293
52010.441406,46759.000000,72896.265625,51562.000000,35443.000000,95340.898438,1237.390015,3557.000000,54.891293
52943.429688,41874.000000,82860.500000,73825.000000,49558.000000,97626.921875,7308.839844,22769.000000,54.893360
42907.269531,36227.000000,77620.867188,68020.000000,35879.000000,124244.226562,2158.310059,10115.000000,54.894398
44743.230469,41533.000000,70601.507812,46564.000000,30221.000000,100976.742188,1959.649902,3640.000000,54.899563
42155.191406,33587.000000,82254.523438,66347.000000,39123.000000,111139.656250,385.769989,4644.000000,54.903694
24523.181641,20118.000000,79886.242188,50243.000000,28518.000000,115461.296875,1188.880005,6466.000000,54.914028
30711.250000,18878.000000,106615.773438,39811.000000,18938.000000,137768.171875,1128.819946,3498.000000,54.923328
84706.171875,75954.000000,73087.703125,67540.000000,48326.000000,91592.546875,19458.669922,7864.000000,54.947102
67168.171875,48615.000000,90546.812500,80181.000000,47907.000000,109686.312500,1121.890015,6472.000000,54.958462
28283.580078,12983.000000,142770.750000,64522.000000,37827.000000,111785.601562,4764.759766,6583.000000,54.961567
118274.062500,104931.000000,73869.585938,60411.000000,44259.000000,89452.882812,3721.409912,11202.000000,54.961567
25291.851562,16526.000000,100298.125000,30183.000000,14238.000000,138929.140625,1442.209961,4185.000000,54.986366
22381.490234,12233.000000,119904.632812,32937.000000,22701.000000,95086.523438,830.059998,4909.000000,54.994633
35053.882812,23662.000000,97087.789062,34556.000000,20398.000000,111023.726562,651.419983,11925.000000,54.996700
39321.460938,28018.000000,91975.562500,63756.000000,39122.000000,106802.132812,1374.449951,10702.000000,54.998768
61326.910156,42754.000000,94005.718750,61919.000000,35202.000000,115275.375000,2290.750000,3684.000000,55.003937
16738.519531,10514.000000,104334.757812,39036.000000,21058.000000,121486.523438,1325.169922,7295.000000,55.014271
114986.875000,94886.000000,79419.296875,78902.000000,56370.000000,91731.796875,1482.250000,5677.000000,55.018402
93681.359375,82341.000000,74561.914062,67712.000000,47329.000000,93760.132812,11505.339844,7127.000000,55.018402
106125.445312,84759.000000,82056.625000,91590.000000,51863.000000,115736.507812,2898.280029,3726.000000,55.022533
89657.101562,72663.000000,80863.273438,74974.000000,49603.000000,99056.429688,2307.689941,4587.000000,55.023571
51659.679688,38203.000000,88620.492188,62602.000000,33419.000000,122765.039062,991.759949,2243.000000,55.030800
33484.941406,21882.000000,100286.507812,41269.000000,29786.000000,90801.218750,3590.510010,4893.000000,55.032867
79738.648438,59400.000000,87975.625000,111003.000000,48104.000000,151228.437500,6489.560059,5970.000000,55.034939
30073.720703,20931.000000,94162.320312,37414.000000,26055.000000,94107.226562,729.190002,9338.000000,55.038036
49202.781250,28462.000000,113293.296875,71363.000000,35294.000000,132511.062500,3164.699951,14652.000000,55.038036
89322.929688,83727.000000,69916.125000,41728.000000,34959.000000,78225.531250,442.750000,1862.000000,55.041134
28198.261719,21199.000000,87173.984375,66832.000000,38875.000000,112666.289062,1321.319946,7735.000000,55.042168
33458.082031,18563.000000,118122.546875,50667.000000,27735.000000,119722.828125,424.269989,2878.000000,55.044235
65946.039062,59160.000000,73053.414062,49412.000000,32204.000000,100554.734375,406.559998,2234.000000,55.050438
63590.261719,47051.000000,88573.070312,85575.000000,45995.000000,121931.585938,2401.629883,5669.000000,55.054569
35373.039062,25542.000000,90760.609375,84838.000000,37654.000000,147658.765625,855.469971,9928.000000,55.058704
173441.343750,145922.000000,77895.398438,120593.000000,79938.000000,98866.414062,1948.099976,10694.000000,55.059738
65948.414062,44078.000000,98053.343750,79180.000000,44078.000000,117726.320312,1736.349976,8101.000000,55.071106
119632.859375,95655.000000,81963.929688,122644.000000,59523.000000,135033.468750,7995.679688,4507.000000,55.075237
64948.273438,59378.000000,71683.960938,38992.000000,27574.000000,92673.531250,1119.579956,2793.000000,55.075237
28636.710938,24294.000000,77250.984375,16420.000000,13173.000000,81689.906250,220.989990,1868.000000,55.084538
122611.164062,93619.000000,85831.351562,82095.000000,48259.000000,111485.484375,740.739990,2483.000000,55.093838
67594.773438,60027.000000,73798.312500,65222.000000,39439.000000,108379.757812,4473.699707,4310.000000,55.096939
56280.390625,45842.000000,80458.781250,50156.000000,29810.000000,110265.804688,1898.819946,8335.000000,55.097969
91075.945312,73575.000000,81124.742188,63860.000000,44903.000000,93203.765625,6099.939941,3627.000000,55.108303
85382.414062,71962.000000,77758.000000,76023.000000,49658.000000,100331.132812,2445.520020,10589.000000,55.115540
36268.902344,32827.000000,72407.437500,69422.000000,40747.000000,111655.843750,1199.659912,16368.000000,55.115540
52415.710938,37736.000000,91030.210938,52756.000000,35436.000000,97567.937500,4021.709961,10915.000000,55.127941
50650.062500,39955.000000,83078.531250,62705.000000,39511.000000,104007.367188,572.880005,24345.000000,55.132076
50651.640625,32486.000000,102182.656250,109508.000000,49010.000000,146433.718750,1066.449951,9313.000000,55.136208
113462.960938,88962.000000,83585.226562,55445.000000,34578.000000,105085.414062,4660.810059,3966.000000,55.140339
135150.046875,106679.000000,83026.593750,106855.000000,69315.000000,101029.351562,1867.250000,5378.000000,55.142410
24226.140625,18370.000000,86428.109375,26743.000000,14386.000000,121828.812500,2498.649902,6809.000000,55.152744
94794.468750,79446.000000,78197.140625,91886.000000,60694.000000,99216.414062,9055.969727,12137.000000,55.156876
51961.460938,34169.000000,99661.867188,79913.000000,39609.000000,132221.937500,6932.310059,4057.000000,55.157909
126437.921875,101483.000000,81651.468750,87538.000000,56683.000000,101210.070312,2213.750000,8705.000000,55.161007
44312.679688,24738.000000,117393.320312,62804.000000,33158.000000,124130.617188,2851.309814,11289.000000,55.166176
102651.812500,82963.000000,81089.031250,67277.000000,46215.000000,95403.343750,5504.729980,8107.000000,55.183743
73087.640625,55401.000000,86458.218750,72717.000000,46217.000000,103113.171875,1990.449951,14967.000000,55.185806
69467.070312,49498.000000,91975.320312,62591.000000,37438.000000,109566.851562,3012.239990,7276.000000,55.188911
29177.861328,22071.000000,86638.593750,52276.000000,30723.000000,111511.250000,565.950012,4971.000000,55.196140
59596.812500,46146.000000,84638.679688,70977.000000,35270.000000,131884.015625,9658.109375,9256.000000,55.196140
158504.031250,129175.000000,80415.875000,150485.000000,84407.000000,116840.851562,8245.929688,6523.000000,55.205444
21533.031250,15382.000000,91742.867188,25475.000000,18962.000000,88046.070312,1486.869995,334.000000,55.207508
32499.810547,28479.000000,74788.703125,60283.000000,37999.000000,103968.703125,1597.750000,5979.000000,55.209579
27830.910156,20970.000000,86977.906250,61078.000000,35034.000000,114254.953125,737.659973,4831.000000,55.214745
42474.351562,36891.000000,75454.703125,37782.000000,25327.000000,97764.492188,2895.969971,3189.000000,55.216808
102342.921875,84561.000000,79317.242188,78994.000000,47093.000000,109930.367188,9066.750000,4235.000000,55.226112
109822.640625,96063.000000,74923.093750,54450.000000,42223.000000,84514.015625,4211.899902,5723.000000,55.235413
27367.181641,20396.000000,87935.656250,42219.000000,20456.000000,135259.312500,368.829987,5198.000000,55.238510
52611.632812,45782.000000,75312.484375,34624.000000,25974.000000,87361.148438,263.339996,2809.000000,55.241615
59144.140625,46018.000000,84229.453125,77386.000000,56230.000000,90193.296875,303.380005,4599.000000,55.242645
142185.781250,125819.000000,74061.046875,62852.000000,46491.000000,88599.265625,3549.699951,10290.000000,55.242645
51257.570312,33427.000000,100494.101562,109373.000000,45639.000000,157055.796875,1536.919922,6951.000000,55.248844
73058.414062,67516.000000,70915.875000,66129.000000,38184.000000,113498.593750,622.929993,5276.000000,55.248844
45829.480469,27562.000000,108971.812500,83521.000000,43370.000000,126207.804688,7025.479980,4697.000000,55.251949
31817.250000,23282.000000,89561.687500,35173.000000,19170.000000,120245.070312,921.690002,3496.000000,55.254013
76230.265625,56994.000000,87655.304688,125125.000000,69158.000000,118571.843750,923.229980,10122.000000,55.255047
33131.812500,28971.000000,74948.281250,52075.000000,25595.000000,133338.046875,277.970001,3353.000000,55.258144
27609.710938,22279.000000,81216.843750,38203.000000,24467.000000,102328.515625,852.389954,6626.000000,55.274681
48770.652344,39570.000000,80774.156250,30421.000000,25538.000000,78066.828125,579.039978,1747.000000,55.282951
73842.882812,64526.000000,74998.718750,42391.000000,30174.000000,92070.546875,1592.359985,2733.000000,55.293285
62924.292969,55402.000000,74434.250000,61764.000000,41438.000000,97682.460938,1741.739990,10627.000000,55.295349
36713.671875,18627.000000,129170.945312,122988.000000,52167.000000,154506.515625,946.329956,7597.000000,55.304646
35943.421875,29215.000000,80629.406250,54325.000000,35839.000000,99339.914062,1432.199951,7837.000000,55.309814
43555.859375,24818.000000,115016.390625,75185.000000,29538.000000,166813.062500,2888.270020,4500.000000,55.316013
74519.125000,63476.000000,76937.507812,80096.000000,41248.000000,127258.812500,4823.279785,10904.000000,55.319118
22855.490234,19197.000000,78025.601562,33177.000000,25613.000000,84890.007812,275.660004,4061.000000,55.321182
38635.742188,24971.000000,101398.906250,79822.000000,40927.000000,127818.179688,786.169983,7856.000000,55.333584
83618.343750,62027.000000,88348.812500,90433.000000,39055.000000,151750.531250,2109.800049,10394.000000,55.335648
90128.734375,71186.000000,82975.257812,69465.000000,41426.000000,109893.742188,3297.139893,4700.000000,55.339787
24317.781250,11078.000000,143860.812500,48284.000000,20726.000000,152674.921875,1688.609985,3253.000000,55.352184
21957.259766,16407.000000,87705.921875,47056.000000,24163.000000,127627.437500,1509.199951,9898.000000,55.355286
42686.859375,37778.000000,74051.726562,47592.000000,30322.000000,102862.257812,938.630005,8303.000000,55.361485
133519.484375,120834.000000,72416.148438,104584.000000,66114.000000,103669.687500,4455.989746,8835.000000,55.381123
84004.648438,71634.000000,76853.570312,66380.000000,37718.000000,115336.968750,1472.239990,2345.000000,55.382149
106130.976562,89751.000000,77496.625000,74085.000000,44183.000000,109889.203125,1560.789917,2883.000000,55.405922
57670.000000,43932.000000,86029.796875,96609.000000,49800.000000,127135.890625,12823.580078,3363.000000,55.418320
96440.039062,82467.000000,76640.289062,44907.000000,35443.000000,83035.445312,1295.140015,5628.000000,55.424519
93141.789062,78978.000000,77289.125000,74490.000000,45234.000000,107922.726562,5675.669922,5466.000000,55.427624
74858.820312,61678.000000,79541.289062,81196.000000,49546.000000,107400.414062,3421.879883,2030.000000,55.428654
106806.421875,98119.000000,71338.539062,72448.000000,54247.000000,87524.687500,2256.099854,3756.000000,55.432789
127641.093750,111215.000000,75215.460938,61040.000000,44907.000000,89080.046875,1621.619995,11004.000000,55.437958
87673.414062,63882.000000,89943.406250,104281.000000,57470.000000,118916.992188,8327.549805,4626.000000,55.438988
38886.960938,28603.000000,89098.898438,64210.000000,43643.000000,96420.195312,1434.510010,6356.000000,55.444153
32949.320312,28415.000000,75993.898438,62605.000000,34395.000000,119287.148438,693.769958,4918.000000,55.448292
140977.875000,111623.000000,82770.812500,85224.000000,56631.000000,98625.132812,2953.719971,7397.000000,55.454487
59414.320312,46763.000000,83266.203125,82916.000000,42619.000000,127501.421875,2958.339844,19030.000000,55.457592
50501.542969,39819.000000,83117.843750,57029.000000,28699.000000,130229.367188,783.859985,2793.000000,55.460690
62130.339844,39098.000000,104142.773438,56605.000000,29642.000000,125148.953125,946.329956,6728.000000,55.466888
148617.171875,121603.000000,80094.859375,88533.000000,51107.000000,113528.453125,4564.560059,15742.000000,55.469990
96117.718750,78687.000000,80053.515625,60278.000000,47243.000000,83618.296875,4742.429688,8039.000000,55.475155
38066.152344,35130.000000,71013.476562,39071.000000,29274.000000,87468.648438,967.119995,14721.000000,55.482391
83421.632812,56730.000000,96370.890625,67048.000000,40942.000000,107323.960938,4318.929688,4833.000000,55.487556
41467.890625,33643.000000,80778.757812,78928.000000,38843.000000,133167.500000,1278.199951,17914.000000,55.489628
30795.781250,24674.000000,81795.914062,47025.000000,25542.000000,120657.367188,1489.949951,24140.000000,55.490658
128265.195312,113739.000000,73905.953125,102121.000000,70335.000000,95153.226562,7542.919922,8234.000000,55.500988
25445.900391,21559.000000,77351.570312,43709.000000,30707.000000,93285.343750,826.209961,5111.000000,55.506157
60137.960938,38559.000000,102212.234375,68248.000000,37055.000000,120704.382812,2079.000000,19206.000000,55.507191
74209.445312,55762.000000,87216.921875,66880.000000,42706.000000,102633.078125,1364.439941,2110.000000,55.544395
68969.375000,49794.000000,90773.531250,57456.000000,39762.000000,94699.367188,495.879974,5029.000000,55.547493
56846.031250,38435.000000,96928.890625,56067.000000,34183.000000,107492.234375,2460.919922,2690.000000,55.562992
70529.625000,60882.000000,75921.117188,53568.000000,34086.000000,102993.390625,1746.359985,3446.000000,55.564026
31023.300781,25219.000000,80619.492188,77832.000000,43379.000000,117586.804688,769.229980,3106.000000,55.566097
64701.000000,42228.000000,100413.109375,56593.000000,21843.000000,169797.140625,10706.080078,4126.000000,55.569195
32647.541016,26167.000000,81766.703125,66074.000000,34355.000000,126043.539062,7212.589844,9667.000000,55.574360
45784.453125,32750.000000,91619.234375,86867.000000,36798.000000,154707.218750,4358.969727,9475.000000,55.580563
25960.980469,18331.000000,92814.289062,52181.000000,31055.000000,110118.632812,602.909973,7080.000000,55.586765
56072.621094,43445.000000,84584.546875,53485.000000,29057.000000,120631.617188,1623.159912,13118.000000,55.587799
75186.671875,57723.000000,85363.437500,49397.000000,34271.000000,94461.257812,1473.779907,3000.000000,55.602264
110665.570312,97556.000000,74342.718750,45464.000000,35172.000000,84713.093750,7398.159668,4542.000000,55.606396
28731.511719,27466.000000,68555.609375,62494.000000,36446.000000,112374.664062,882.419983,4485.000000,55.608467
