"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
94303.882812,83491.000000,74023.531250,49572.000000,38023.000000,85441.726562,178.639999,2004.000000,22.032913
73287.515625,61879.000000,77618.757812,59146.000000,36503.000000,106188.320312,90.089996,1763.000000,22.036020
35003.320312,25770.000000,89017.367188,36796.000000,22474.000000,107300.109375,274.119995,2063.000000,22.039129
109884.265625,83973.000000,85758.218750,59445.000000,33141.000000,117551.906250,105.489998,2497.000000,22.046383
111515.609375,95919.000000,76192.281250,72918.000000,52575.000000,90894.039062,113.959999,2386.000000,22.051565
27546.511719,13478.000000,133943.328125,40641.000000,17522.000000,152005.968750,196.349991,1507.000000,22.057783
36329.730469,34762.000000,68491.609375,43479.000000,30590.000000,93149.390625,170.169998,2454.000000,22.059855
100237.570312,88530.000000,74202.750000,72143.000000,53314.000000,88681.460938,205.589996,1784.000000,22.061928
106861.726562,86419.000000,81038.781250,65452.000000,40611.000000,105623.164062,63.910000,8878.000000,22.064003
93924.679688,87379.000000,70445.390625,64381.000000,44119.000000,95633.929688,167.860001,1779.000000,22.064003
151980.203125,121899.000000,81708.429688,70149.000000,46671.000000,98504.101562,214.830002,3115.000000,22.066074
125403.023438,95665.000000,85908.250000,87436.000000,57377.000000,99869.382812,239.470001,3512.000000,22.070219
83475.351562,70318.000000,77798.585938,50121.000000,38670.000000,84942.585938,170.169998,1593.000000,22.070219
99183.710938,91518.000000,71025.414062,52048.000000,39230.000000,86949.218750,33.110001,1987.000000,22.071257
113099.562500,90522.000000,81881.679688,79740.000000,47486.000000,110050.132812,251.789993,2404.000000,22.074366
78980.250000,63767.000000,81171.289062,67117.000000,34787.000000,126443.203125,93.169998,1462.000000,22.074366
110400.921875,93098.000000,77716.328125,68511.000000,50686.000000,88583.375000,111.649994,2074.000000,22.081619
77517.960938,71622.000000,70930.953125,41312.000000,28642.000000,94526.343750,40.809998,1243.000000,22.087835
70734.234375,58458.000000,79298.625000,45826.000000,31626.000000,94961.515625,66.220001,1588.000000,22.089911
102114.609375,86089.000000,77735.632812,71396.000000,49609.000000,94317.734375,107.799995,2488.000000,22.091982
76216.039062,68479.000000,72940.531250,51514.000000,36507.000000,92476.007812,331.100006,1389.000000,22.093018
97137.609375,85483.000000,74471.070312,49024.000000,36271.000000,88578.664062,86.239998,1757.000000,22.097164
72001.390625,62441.000000,75570.257812,58112.000000,41529.000000,91705.265625,169.399994,1457.000000,22.102345
56906.070312,48487.000000,76915.382812,47914.000000,30915.000000,101571.789062,149.379990,2052.000000,22.107527
111056.625000,98986.000000,73527.648438,67889.000000,47294.000000,94074.804688,90.860001,1938.000000,22.108561
72261.304688,58067.000000,81556.078125,50868.000000,38199.000000,87271.531250,49.279999,1801.000000,22.109598
65905.750000,59219.000000,72936.039062,38851.000000,28659.000000,88842.570312,187.879990,1588.000000,22.115818
69652.718750,59695.000000,76468.062500,45010.000000,34571.000000,85325.140625,27.719999,892.000000,22.115818
83994.382812,73574.000000,74817.945312,46615.000000,34802.000000,87781.179688,204.819992,1775.000000,22.119961
100006.101562,80498.000000,81418.171875,78339.000000,50486.000000,101692.046875,191.729996,2495.000000,22.119961
17937.740234,10619.000000,110704.187500,37952.000000,27263.000000,91230.687500,43.119999,1686.000000,22.120998
77143.500000,68150.000000,74184.546875,47142.000000,36690.000000,84205.460938,79.309998,1360.000000,22.123072
115677.335938,94051.000000,80605.531250,81466.000000,53959.000000,98944.671875,291.829987,4118.000000,22.123072
133255.625000,106423.000000,82059.710938,102684.000000,56723.000000,118637.921875,269.500000,3613.000000,22.123072
70716.062500,60962.000000,76021.921875,34771.000000,27698.000000,82271.367188,165.550003,1404.000000,22.123072
29726.910156,18771.000000,103786.843750,48706.000000,36295.000000,87945.898438,261.029999,1530.000000,22.124105
45444.750000,42303.000000,70403.203125,42460.000000,27707.000000,100431.609375,123.969994,1461.000000,22.130325
42389.031250,39578.000000,70190.710938,42146.000000,26282.000000,105093.992188,60.059998,2254.000000,22.134468
91128.085938,82516.000000,72375.906250,53194.000000,38928.000000,89553.078125,22.330000,1348.000000,22.134468
77905.851562,69759.000000,73189.664062,60328.000000,37551.000000,105287.632812,237.159988,2161.000000,22.140688
93882.023438,73455.000000,83760.835938,69715.000000,46267.000000,98749.484375,257.179993,2774.000000,22.140688
29956.800781,23994.000000,81822.492188,34799.000000,21838.000000,104432.062500,238.699997,2250.000000,22.142759
70742.132812,56135.000000,82589.414062,75355.000000,45155.000000,109366.968750,180.949997,1781.000000,22.144833
55665.773438,50141.000000,72757.070312,41149.000000,28509.000000,94592.617188,46.199997,837.000000,22.150013
66228.859375,48995.000000,88588.117188,81511.000000,46535.000000,114793.273438,60.059998,2030.000000,22.151051
85918.031250,66575.000000,84577.156250,57899.000000,37183.000000,102048.484375,122.430000,1655.000000,22.151051
87017.710938,75907.000000,75128.679688,55510.000000,41059.000000,88601.851562,153.229996,1955.000000,22.151051
83644.414062,76467.000000,71687.398438,45874.000000,35255.000000,85275.804688,51.590000,1733.000000,22.152088
46158.910156,33979.000000,89027.648438,89824.000000,59547.000000,98858.140625,228.689987,3489.000000,22.155195
79337.335938,70972.000000,73260.609375,48244.000000,33932.000000,93178.085938,250.250000,1701.000000,22.157270
19016.089844,9339.000000,133444.531250,86258.000000,39675.000000,142482.781250,550.549988,7298.000000,22.161413
168224.187500,140873.000000,78260.132812,85475.000000,58861.000000,95168.101562,202.509995,2563.000000,22.161413
123860.945312,106463.000000,76245.750000,83941.000000,58255.000000,94432.367188,86.239998,2093.000000,22.162451
125642.390625,110839.000000,74288.828125,73375.000000,49203.000000,97731.921875,158.619995,2078.000000,22.163486
91154.156250,81962.000000,72885.960938,38144.000000,30970.000000,80716.992188,54.669998,1224.000000,22.166595
89284.218750,68715.000000,85153.617188,61904.000000,43631.000000,92982.992188,160.160004,2445.000000,22.167633
104402.453125,88599.000000,77225.695312,56835.000000,39303.000000,94769.828125,172.479996,1840.000000,22.168667
39782.031250,28199.000000,92455.593750,54560.000000,29527.000000,121097.445312,251.019989,2494.000000,22.170740
83980.164062,80822.000000,68096.851562,41256.000000,32226.000000,83899.750000,25.410000,956.000000,22.170740
80260.843750,59359.000000,88612.921875,47026.000000,27723.000000,111167.476562,100.869995,1350.000000,22.172813
44136.511719,29851.000000,96898.953125,44781.000000,25275.000000,116113.460938,154.000000,1583.000000,22.173849
53505.121094,41106.000000,85304.132812,62807.000000,39510.000000,104179.187500,366.519989,1842.000000,22.175920
68498.531250,58354.000000,76929.078125,46728.000000,34182.000000,89590.031250,30.029999,1059.000000,22.179031
102910.929688,92835.000000,72649.000000,72553.000000,50935.000000,93351.015625,107.029999,2684.000000,22.182140
86730.156250,74882.000000,75905.398438,40448.000000,30498.000000,86917.179688,57.750000,1557.000000,22.185249
44057.511719,32230.000000,89585.882812,60609.000000,41794.000000,95039.273438,273.350006,3310.000000,22.186285
83661.000000,67734.000000,80946.164062,45296.000000,34182.000000,86844.507812,68.529999,1618.000000,22.186285
103511.335938,92050.000000,73696.023438,76012.000000,47798.000000,104220.312500,170.940002,2439.000000,22.193541
75134.531250,64551.000000,76281.023438,36881.000000,28595.000000,84526.429688,338.799988,1146.000000,22.198723
90703.851562,82431.000000,72113.250000,58592.000000,42479.000000,90394.906250,167.860001,1810.000000,22.199757
78608.164062,72630.000000,70930.257812,66727.000000,41350.000000,105756.242188,50.820000,2238.000000,22.203903
75935.593750,66299.000000,75061.695312,57130.000000,41935.000000,89282.742188,86.239998,2401.000000,22.207010
46879.390625,32470.000000,94619.281250,58228.000000,37078.000000,102918.992188,244.089996,1865.000000,22.208048
90529.265625,79395.000000,74726.703125,33561.000000,27011.000000,81428.078125,38.500000,1081.000000,22.213230
25037.470703,23311.000000,70389.757812,21514.000000,16939.000000,83236.406250,162.470001,794.000000,22.225664
69212.695312,59059.000000,76803.257812,53175.000000,33475.000000,104103.859375,63.139999,1455.000000,22.226702
62904.542969,43478.000000,94818.351562,58042.000000,36182.000000,105130.742188,157.849991,1390.000000,22.231884
77046.335938,66045.000000,76452.546875,47064.000000,36905.000000,83576.382812,90.860001,1279.000000,22.231884
29615.521484,22111.000000,87779.054688,31467.000000,24027.000000,85829.328125,139.369995,1698.000000,22.232918
81808.453125,71119.000000,75386.312500,35401.000000,28891.000000,80303.210938,20.789999,978.000000,22.232918
93246.859375,84435.000000,72375.515625,103642.000000,59987.000000,113229.234375,113.189995,2718.000000,22.234993
75592.734375,69039.000000,71757.203125,38920.000000,29695.000000,85895.312500,30.029999,1253.000000,22.241209
84202.945312,66470.000000,83019.773438,123057.000000,55970.000000,144089.046875,209.440002,4702.000000,22.247427
90335.710938,79602.000000,74373.023438,56586.000000,42710.000000,86827.914062,58.519997,1496.000000,22.250538
134747.937500,105879.000000,83405.031250,70463.000000,48583.000000,95051.007812,145.529999,2848.000000,22.253645
76066.734375,67341.000000,74027.859375,51811.000000,37821.000000,89777.789062,127.820000,1230.000000,22.261934
95352.210938,82142.000000,76075.609375,57604.000000,44334.000000,85152.156250,113.959999,1656.000000,22.267117
87400.070312,79069.000000,72441.179688,45195.000000,34637.000000,85512.593750,58.519997,1498.000000,22.268154
134732.921875,110764.000000,79717.750000,97671.000000,71064.000000,90073.273438,167.089996,2656.000000,22.271263
117643.640625,105263.000000,73244.093750,51500.000000,39915.000000,84557.289062,154.769989,1978.000000,22.273336
72096.984375,63307.000000,74635.476562,45811.000000,33295.000000,90171.789062,16.170000,1420.000000,22.278517
67888.648438,62947.000000,70680.898438,39401.000000,30179.000000,85562.273438,21.559999,957.000000,22.279552
67118.398438,53619.000000,82035.679688,57450.000000,36167.000000,104101.617188,54.669998,1697.000000,22.281626
92031.054688,70919.000000,85045.570312,69143.000000,48215.000000,93982.281250,28.490000,1838.000000,22.282661
89314.242188,80155.000000,73024.750000,56563.000000,42639.000000,86937.140625,75.459999,1755.000000,22.287844
114945.796875,97838.000000,76995.531250,56145.000000,40874.000000,90021.007812,207.899994,1978.000000,22.288879
38323.691406,26438.000000,94998.929688,44471.000000,22258.000000,130939.507812,113.189995,1226.000000,22.303387
67411.492188,58407.000000,75639.546875,39134.000000,29623.000000,86577.523438,121.659996,1217.000000,22.306498
128157.750000,109630.000000,76611.757812,84285.000000,63194.000000,87408.656250,113.959999,2809.000000,22.310640
117249.429688,100378.000000,76551.218750,66809.000000,46506.000000,94146.875000,179.409988,2187.000000,22.311678
74244.992188,69810.000000,69699.468750,37126.000000,29970.000000,81184.164062,6.930000,1238.000000,22.315823
47035.019531,37719.000000,81722.398438,50782.000000,36547.000000,91062.179688,185.569992,3042.000000,22.315823
36937.242188,23755.000000,101903.562500,66201.000000,30251.000000,143418.359375,139.369995,1609.000000,22.317898
85289.195312,72003.000000,77628.890625,51874.000000,35443.000000,95917.796875,56.980000,1927.000000,22.321005
49948.542969,44880.000000,72937.343750,46001.000000,29748.000000,101341.992188,154.769989,1048.000000,22.322041
42616.550781,39219.000000,71213.398438,43212.000000,31127.000000,90980.234375,262.570007,1187.000000,22.323078
57141.492188,47139.000000,79442.187500,86438.000000,45891.000000,123440.343750,84.699997,2276.000000,22.324114
88221.671875,70339.000000,82197.585938,87813.000000,48307.000000,119132.070312,48.509998,2718.000000,22.326185
84681.679688,79530.000000,69781.203125,43185.000000,32170.000000,87975.507812,49.279999,2093.000000,22.326185
62393.410156,45232.000000,90400.921875,45722.000000,27684.000000,108237.140625,306.459991,1945.000000,22.331367
36728.679688,27986.000000,86009.101562,96686.000000,48886.000000,129616.117188,368.059998,5835.000000,22.332405
97277.445312,84875.000000,75112.523438,61179.000000,41743.000000,96050.289062,75.459999,1243.000000,22.336548
113075.859375,96531.000000,76768.500000,117308.000000,71779.000000,107105.101562,233.309998,3489.000000,22.339659
42211.281250,31275.000000,88452.710938,64209.000000,34847.000000,120756.476562,107.029999,1652.000000,22.339659
116090.500000,104659.000000,72694.242188,62871.000000,44707.000000,92162.617188,147.839996,1936.000000,22.344839
42292.652344,23394.000000,118478.734375,47676.000000,21874.000000,142840.562500,23.099998,1043.000000,22.350021
68387.929688,61370.000000,73030.335938,39918.000000,29646.000000,88243.476562,50.049999,1161.000000,22.351059
98621.234375,91674.000000,70502.445312,52134.000000,38782.000000,88098.960938,73.150002,1353.000000,22.362455
84198.992188,70098.000000,78719.296875,52483.000000,41026.000000,83837.710938,137.059998,1189.000000,22.366604
82585.812500,70999.000000,76231.265625,38631.000000,30451.000000,83140.820312,66.220001,1308.000000,22.369713
47215.140625,34142.000000,90630.062500,28840.000000,19706.000000,95912.835938,93.169998,1000.000000,22.371784
61070.160156,52755.000000,75865.679688,51079.000000,30743.000000,108887.015625,18.480000,1528.000000,22.378000
108891.234375,101999.000000,69964.375000,80259.000000,54751.000000,96068.632812,104.720001,2406.000000,22.381111
61695.050781,46900.000000,86209.953125,43763.000000,29700.000000,96567.406250,43.119999,1426.000000,22.383183
31260.300781,27842.000000,73582.179688,31787.000000,23906.000000,87141.007812,174.019989,1434.000000,22.383183
109389.726562,94518.000000,75847.617188,88590.000000,51062.000000,113701.664062,110.879997,3774.000000,22.386292
106050.390625,93374.000000,74433.125000,62544.000000,48846.000000,83914.421875,72.379997,1805.000000,22.408056
72457.218750,61515.000000,77193.476562,58669.000000,40799.000000,94240.828125,210.209991,2576.000000,22.409090
104257.882812,89880.000000,76019.632812,42159.000000,34524.000000,80029.320312,77.769997,1464.000000,22.410128
60454.750000,55778.000000,71030.914062,56402.000000,37014.000000,99863.882812,93.939995,1786.000000,22.412199
53885.902344,46419.000000,76078.031250,47882.000000,32019.000000,98004.148438,546.700012,2471.000000,22.414272
58413.390625,44175.000000,86659.421875,40660.000000,25935.000000,102745.085938,131.669998,1798.000000,22.415310
63646.351562,54227.000000,76919.750000,60298.000000,39799.000000,99291.187500,19.250000,1562.000000,22.415310
117826.921875,105168.000000,73424.476562,46375.000000,35024.000000,86775.695312,46.969997,1759.000000,22.419453
50330.902344,36193.000000,91136.015625,37281.000000,25429.000000,96081.148438,90.089996,1087.000000,22.445360
91308.203125,78646.000000,76087.468750,76553.000000,50806.000000,98747.734375,153.229996,3422.000000,22.446398
63452.011719,59183.000000,70263.273438,53390.000000,37787.000000,92597.109375,64.680000,1633.000000,22.449507
84881.554688,79899.000000,69622.867188,40553.000000,32735.000000,81187.765625,22.330000,1392.000000,22.449507
61898.871094,50587.000000,80190.656250,62385.000000,35167.000000,116258.523438,150.919998,1867.000000,22.451580
70380.312500,50634.000000,91093.812500,46802.000000,30846.000000,99436.429688,120.889999,2025.000000,22.451580
84011.765625,64573.000000,85264.664062,81720.000000,48601.000000,110195.304688,62.369999,2626.000000,22.457798
141382.359375,124247.000000,74574.304688,55606.000000,43251.000000,84256.890625,147.839996,2013.000000,22.459871
104434.843750,94506.000000,72421.242188,51992.000000,39818.000000,85573.046875,65.449997,1612.000000,22.461943
83308.664062,69103.000000,79008.390625,54465.000000,32699.000000,109159.859375,82.389999,1708.000000,22.465052
114808.335938,99231.000000,75823.867188,75067.000000,52655.000000,93430.656250,287.209991,1851.000000,22.467125
65203.441406,58021.000000,73648.734375,45349.000000,28277.000000,105102.812500,40.809998,1371.000000,22.470234
117642.062500,100891.000000,76417.023438,66490.000000,44859.000000,97137.445312,318.009979,2571.000000,22.471268
77021.054688,66815.000000,75546.687500,43971.000000,33147.000000,86936.484375,174.789993,1382.000000,22.472305
65484.683594,49132.000000,87348.453125,79958.000000,38376.000000,136547.000000,139.369995,2306.000000,22.473343
59210.500000,36743.000000,105609.757812,58254.000000,32451.000000,117646.117188,53.129997,1726.000000,22.474379
89496.734375,76026.000000,77148.054688,56224.000000,40606.000000,90742.648438,92.399994,1590.000000,22.477488
80651.890625,64898.000000,81444.765625,47691.000000,32454.000000,96304.843750,-1.540000,1124.000000,22.481632
126381.046875,94070.000000,88046.218750,127726.000000,60998.000000,137228.296875,599.829956,7826.000000,22.481632
25442.740234,19907.000000,83760.257812,44786.000000,24832.000000,118198.101562,174.019989,1509.000000,22.482670
141923.500000,122316.000000,76041.554688,64803.000000,45224.000000,93908.757812,219.449997,2716.000000,22.484741
57072.761719,45383.000000,82416.781250,55263.000000,35799.000000,101168.078125,95.479996,1500.000000,22.486813
133814.156250,111848.000000,78406.812500,81882.000000,54556.000000,98361.664062,180.179993,2315.000000,22.488888
70155.953125,57060.000000,80577.296875,51913.000000,36560.000000,93057.179688,19.250000,1502.000000,22.489922
104978.359375,97691.000000,70424.726562,50978.000000,37327.000000,89503.421875,136.289993,2027.000000,22.489922
75045.265625,52652.000000,93408.914062,64080.000000,34584.000000,121430.343750,97.019997,2067.000000,22.493032
80041.218750,67791.000000,77378.734375,74781.000000,46895.000000,104506.828125,177.099991,2975.000000,22.496141
119249.710938,99763.000000,78337.156250,67604.000000,48167.000000,91981.976562,104.720001,3109.000000,22.502357
121024.054688,96064.000000,82564.054688,88256.000000,64464.000000,89723.648438,112.419998,2120.000000,22.507540
44835.660156,36627.000000,80223.601562,95255.000000,31399.000000,198816.265625,78.540001,2450.000000,22.508577
88435.765625,79690.000000,72728.406250,31572.000000,25982.000000,79636.000000,9.240000,977.000000,22.517902
94789.734375,79801.000000,77845.390625,59056.000000,41725.000000,92757.187500,93.939995,1798.000000,22.519978
107019.726562,92947.000000,75458.539062,88404.000000,58551.000000,98950.390625,111.649994,3174.000000,22.519978
80180.265625,66938.000000,78500.906250,71245.000000,44734.000000,104375.023438,105.489998,3067.000000,22.526194
44725.062500,24598.000000,119160.156250,57767.000000,37986.000000,99663.507812,226.379990,2894.000000,22.527231
55462.742188,40431.000000,89901.468750,60006.000000,29787.000000,132022.468750,2.310000,1704.000000,22.528265
63569.722656,44203.000000,94249.375000,85249.000000,43055.000000,129761.429688,164.009995,3035.000000,22.528265
67740.921875,63558.000000,69849.101562,40889.000000,29154.000000,91915.398438,23.869999,1013.000000,22.537594
30526.390625,24986.000000,80067.937500,17101.000000,11834.000000,94704.335938,165.550003,770.000000,22.541739
76496.492188,69164.000000,72483.875000,45260.000000,32796.000000,90442.718750,30.029999,1549.000000,22.543810
86646.414062,73330.000000,77437.054688,64881.000000,47014.000000,90442.023438,55.439999,1977.000000,22.543810
62714.152344,54061.000000,76025.875000,53399.000000,37737.000000,92735.429688,401.940002,2599.000000,22.546919
71043.914062,53439.000000,87126.148438,47268.000000,34591.000000,89553.812500,39.270000,1638.000000,22.547956
77099.265625,64292.000000,78591.078125,44049.000000,34992.000000,82498.726562,83.930000,1285.000000,22.548992
75701.750000,60847.000000,81535.492188,56145.000000,34059.000000,108033.671875,156.309998,1447.000000,22.548992
59525.710938,47535.000000,82067.468750,47700.000000,33195.000000,94172.835938,208.669998,1767.000000,22.551065
38601.769531,26804.000000,94381.640625,46508.000000,20720.000000,147101.750000,90.860001,1581.000000,22.551065
70083.273438,56941.000000,80662.039062,53478.000000,35497.000000,98733.250000,48.509998,1675.000000,22.557281
29542.050781,24238.000000,79877.382812,35476.000000,26058.000000,89222.320312,77.769997,2362.000000,22.557281
100726.585938,78547.000000,84041.625000,71368.000000,49271.000000,94927.507812,220.989990,1878.000000,22.558319
98464.023438,83969.000000,76849.046875,52220.000000,40097.000000,85350.273438,103.949997,1791.000000,22.563501
33573.421875,22955.000000,95851.343750,37237.000000,23915.000000,102043.242188,420.419983,1733.000000,22.566610
100533.820312,85608.000000,76962.250000,40030.000000,31532.000000,83198.210938,193.269989,1680.000000,22.566610
80235.562500,66680.000000,78859.000000,47608.000000,35420.000000,88086.890625,97.790001,1841.000000,22.567646
98471.132812,83203.000000,77562.156250,48727.000000,35507.000000,89936.421875,26.180000,1932.000000,22.569717
108466.210938,95398.000000,74513.539062,61108.000000,45842.000000,87360.367188,93.169998,2512.000000,22.572826
53818.750000,46211.000000,76325.234375,71739.000000,45927.000000,102368.695312,126.279999,2374.000000,22.573864
67222.679688,53819.000000,81857.804688,51018.000000,35007.000000,95509.921875,25.410000,974.000000,22.573864
73651.703125,65539.000000,73648.335938,41776.000000,26375.000000,103804.054688,224.839996,1267.000000,22.580080
76623.679688,65285.000000,76918.273438,39267.000000,32081.000000,80215.765625,170.169998,1292.000000,22.580080
29820.919922,23234.000000,84115.679688,26121.000000,19750.000000,86676.757812,331.100006,1522.000000,22.580080
94758.132812,85390.000000,72725.960938,43952.000000,35834.000000,80382.828125,103.180000,2384.000000,22.583191
50059.140625,43087.000000,76140.742188,36422.000000,22527.000000,105959.609375,108.570000,901.000000,22.584227
136554.656250,120925.000000,74006.578125,64329.000000,46461.000000,90739.875000,123.969994,1863.000000,22.586300
81577.773438,70455.000000,75882.218750,53192.000000,39111.000000,89130.703125,118.579994,1631.000000,22.592518
135740.171875,118315.000000,75188.000000,55296.000000,42335.000000,85600.062500,148.610001,2499.000000,22.598734
99167.125000,90626.000000,71712.492188,66750.000000,46006.000000,95086.031250,80.080002,2076.000000,22.602882
50736.171875,42382.000000,78454.195312,40474.000000,29834.000000,88908.765625,56.980000,970.000000,22.604954
73296.203125,59627.000000,80559.820312,59311.000000,39099.000000,99414.460938,133.209991,2319.000000,22.605988
109845.554688,90802.000000,79280.625000,76377.000000,37074.000000,135012.234375,413.489990,3479.000000,22.607025
68699.984375,60718.000000,74151.359375,49108.000000,34106.000000,94362.929688,71.610001,1939.000000,22.611170
51628.871094,46131.000000,73346.554688,57191.000000,35719.000000,104932.093750,107.799995,2542.000000,22.616352
149520.937500,130143.000000,75294.125000,77611.000000,53115.000000,95760.421875,100.099998,1977.000000,22.616352
31058.060547,23435.000000,86853.898438,37866.000000,27419.000000,90506.085938,218.679993,1307.000000,22.616352
83429.531250,73731.000000,74156.562500,29217.000000,24643.000000,77700.171875,100.869995,896.000000,22.621532
90048.945312,78983.000000,74717.945312,49366.000000,36679.000000,88204.429688,59.289997,1634.000000,22.625679
129104.171875,113682.000000,74426.664062,73188.000000,52342.000000,91636.710938,243.319992,2819.000000,22.629824
126108.492188,113009.000000,73132.632812,78162.000000,57093.000000,89720.718750,256.410004,2209.000000,22.629824
69116.312500,60087.000000,75384.140625,48950.000000,34279.000000,93584.617188,111.649994,1366.000000,22.630861
59599.972656,37071.000000,105363.867188,54375.000000,35279.000000,101009.664062,236.389999,1650.000000,22.632933
112905.226562,102135.000000,72446.828125,61596.000000,41095.000000,98229.851562,227.919998,2307.000000,22.633970
63776.703125,46963.000000,88999.218750,53384.000000,36119.000000,96862.429688,114.729996,1786.000000,22.633970
78687.164062,68642.000000,75126.632812,42056.000000,31878.000000,86460.320312,39.270000,1293.000000,22.633970
84990.570312,76007.000000,73281.960938,38482.000000,28739.000000,87753.789062,0.770000,1254.000000,22.635006
97869.156250,82734.000000,77525.000000,71625.000000,44746.000000,104903.593750,338.799988,3292.000000,22.637077
101616.914062,89826.000000,74138.507812,56535.000000,41526.000000,89223.085938,41.579998,1678.000000,22.639153
135793.890625,118128.000000,75336.828125,63764.000000,44548.000000,93805.273438,220.220001,2362.000000,22.641224
105816.554688,92796.000000,74731.601562,38919.000000,32252.000000,79083.328125,8.469999,1549.000000,22.643297
30257.791016,27726.000000,71520.406250,18760.000000,15102.000000,81410.101562,21.559999,1459.000000,22.644333
103749.914062,93110.000000,73024.968750,65615.000000,45090.000000,95368.039062,147.839996,3075.000000,22.644333
49552.750000,33216.000000,97768.820312,48447.000000,28820.000000,110167.335938,45.430000,1885.000000,22.644333
93295.843750,77402.000000,78993.257812,55086.000000,34938.000000,103329.218750,118.579994,1808.000000,22.647440
49428.722656,48369.000000,66971.843750,40058.000000,30837.000000,85132.828125,341.109985,1954.000000,22.650551
95879.929688,85564.000000,73437.281250,58830.000000,42824.000000,90030.890625,63.910000,1416.000000,22.651587
123661.070312,104550.000000,77515.562500,74267.000000,52470.000000,92760.851562,70.070000,1774.000000,22.651587
68760.023438,50200.000000,89766.070312,66864.000000,42136.000000,103996.562500,169.399994,1455.000000,22.653660
70292.625000,59635.000000,77248.226562,35103.000000,29111.000000,79025.460938,46.199997,1011.000000,22.656769
91950.468750,80803.000000,74577.265625,64781.000000,46055.000000,92183.000000,171.709991,1957.000000,22.662985
24212.710938,21343.000000,74347.765625,37368.000000,27599.000000,88733.265625,60.829998,1588.000000,22.664022
94336.273438,77225.000000,80057.265625,59685.000000,41257.000000,94808.554688,139.369995,2082.000000,22.669205
96675.460938,82166.000000,77108.812500,81161.000000,49286.000000,107920.453125,110.879997,2191.000000,22.671276
143769.734375,131830.000000,71471.546875,80174.000000,53122.000000,98909.742188,174.019989,2965.000000,22.676458
95882.304688,83858.000000,74933.140625,65597.000000,46566.000000,92319.820312,78.540001,2226.000000,22.677496
28996.160156,20343.000000,93412.593750,34578.000000,25351.000000,89389.132812,102.409996,1475.000000,22.677496
53382.671875,35483.000000,98596.132812,55983.000000,36411.000000,100763.562500,167.089996,1557.000000,22.687859
87435.625000,78226.000000,73251.617188,45511.000000,35442.000000,84154.640625,49.279999,1513.000000,22.688892
69680.375000,62462.000000,73109.625000,63568.000000,42686.000000,97596.226562,207.129990,2132.000000,22.690968
100446.132812,86754.000000,75879.359375,42532.000000,35474.000000,78575.210938,31.570000,1689.000000,22.700293
71526.601562,52230.000000,89748.554688,44703.000000,30370.000000,96465.453125,158.619995,950.000000,22.701330
62699.933594,55306.000000,74297.593750,55789.000000,35470.000000,103078.320312,66.989998,1454.000000,22.705475
110186.046875,90238.000000,80023.414062,67785.000000,47338.000000,93843.375000,120.119995,2580.000000,22.706512
135507.125000,117225.000000,75756.835938,60099.000000,44941.000000,87640.414062,177.099991,2287.000000,22.708584
78724.289062,71907.000000,71749.281250,56540.000000,41811.000000,88622.750000,105.489998,1769.000000,22.708584
40762.421875,32653.000000,81811.968750,40045.000000,26921.000000,97484.835938,90.089996,1255.000000,22.708584
37935.011719,33062.000000,75195.351562,26419.000000,11414.000000,151690.531250,100.869995,1223.000000,22.711693
96837.414062,86748.000000,73158.296875,37148.000000,29992.000000,81172.687500,172.479996,1262.000000,22.711693
89136.492188,78265.000000,74639.351562,39822.000000,32461.000000,80397.242188,99.329994,1300.000000,22.713766
133917.640625,117835.000000,74480.640625,85248.000000,59243.000000,94303.343750,163.239990,4403.000000,22.717911
46923.632812,38075.000000,80766.578125,50898.000000,29147.000000,114442.359375,19.250000,1267.000000,22.722057
40525.421875,30031.000000,88437.750000,53784.000000,29563.000000,119229.726562,297.989990,2467.000000,22.724129
34442.421875,18914.000000,119341.148438,54537.000000,30018.000000,119066.453125,233.309998,1495.000000,22.728273
82463.359375,70731.000000,76406.656250,38238.000000,30495.000000,82176.281250,91.629997,1150.000000,22.731382
41200.082031,31614.000000,85408.000000,39514.000000,24570.000000,105396.406250,262.570007,1650.000000,22.732420
56397.312500,48971.000000,75474.351562,47600.000000,32687.000000,95435.921875,194.039993,1442.000000,22.736565
41981.390625,35399.000000,77722.320312,45585.000000,30615.000000,97581.531250,119.349998,2341.000000,22.737602
82692.460938,74663.000000,72583.921875,41097.000000,33539.000000,80304.507812,90.089996,1358.000000,22.740707
74892.000000,51786.000000,94777.007812,71014.000000,35102.000000,132584.281250,39.270000,1858.000000,22.743818
74864.351562,68541.000000,71582.117188,45719.000000,33613.000000,89139.335938,133.209991,1476.000000,22.745890
83756.593750,76019.000000,72206.585938,59385.000000,43747.000000,88962.796875,59.289997,1497.000000,22.750036
61982.613281,52974.000000,76680.875000,81995.000000,45710.000000,117559.054688,113.189995,2033.000000,22.755219
73571.914062,64340.000000,74939.523438,46802.000000,36404.000000,84254.921875,82.389999,1421.000000,22.758327
66157.765625,57181.000000,75824.406250,40427.000000,32381.000000,81820.320312,49.279999,1068.000000,22.763510
62230.671875,53891.000000,75677.750000,38668.000000,28403.000000,89221.070312,12.320000,1180.000000,22.766615
123318.210938,108914.000000,74203.335938,62363.000000,43698.000000,93528.796875,83.930000,2249.000000,22.778017
